#    [ 3031 :  6 :   5 ]    30 -  66
# Energy and angle distribution
#           NK           298  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2800000e+08 3.0987000e-13 1.4544300e-13 4.4531600e-14 1.0041600e-14 1.7868300e-15 2.6223200e-16 3.2721600e-17 3.5480700e-18 3.3958700e-19 2.8164400e-20 1.0385900e-21
 1.2933330e+08 2.7985000e-13 1.3306700e-13 4.1374800e-14 9.4839300e-15 1.7163300e-15 2.5624000e-16 3.2532900e-17 3.5928700e-18 3.5196100e-19 3.1218300e-20 2.4888500e-21
 1.3066670e+08 2.5480200e-13 1.2271800e-13 3.8745500e-14 9.0272600e-15 1.6613800e-15 2.5231100e-16 3.2589100e-17 3.6591200e-18 3.6305100e-19 3.1881700e-20 2.1047300e-21
 1.3200000e+08 2.3164700e-13 1.1298700e-13 3.6218700e-14 8.5765400e-15 1.6050700e-15 2.4794700e-16 3.2584200e-17 3.7235700e-18 3.7528600e-19 3.2883300e-20 2.1150700e-21
 1.3333330e+08 2.0974000e-13 1.0358700e-13 3.3709800e-14 8.1122300e-15 1.5436700e-15 2.4254100e-16 3.2426300e-17 3.7723100e-18 3.8931500e-19 3.6158900e-20 2.6688300e-21
 1.3466670e+08 1.8934900e-13 9.4675800e-14 3.1274300e-14 7.6478600e-15 1.4796500e-15 2.3644400e-16 3.2156100e-17 3.8056800e-18 3.9916700e-19 3.8030100e-20 3.3644300e-21
 1.3600000e+08 1.7250300e-13 8.7308600e-14 2.9272000e-14 7.2733500e-15 1.4306300e-15 2.3248900e-16 3.2159500e-17 3.8691500e-18 4.0992500e-19 3.7689900e-20 2.6983000e-21
 1.3733330e+08 1.5658400e-13 8.0208600e-14 2.7290500e-14 6.8894600e-15 1.3775800e-15 2.2765400e-16 3.2029900e-17 3.9214600e-18 4.2522800e-19 4.1448800e-20 3.2602400e-21
 1.3866670e+08 1.4149900e-13 7.3344400e-14 2.5322400e-14 6.4942500e-15 1.3199800e-15 2.2180900e-16 3.1739600e-17 3.9525800e-18 4.3537100e-19 4.2485800e-20 3.1881400e-21
 1.4000000e+08 1.2797800e-13 6.7115400e-14 2.3510100e-14 6.1247900e-15 1.2653300e-15 2.1619300e-16 3.1462300e-17 3.9854200e-18 4.4630000e-19 4.4060500e-20 3.3284200e-21
 1.4133330e+08 1.1645200e-13 6.1778300e-14 2.1953900e-14 5.8092900e-15 1.2197800e-15 2.1189100e-16 3.1358400e-17 4.0405900e-18 4.6079000e-19 4.6594800e-20 3.6245800e-21
 1.4266670e+08 1.0553500e-13 5.6625900e-14 2.0411900e-14 5.4856500e-15 1.1705600e-15 2.0672600e-16 3.1109700e-17 4.0765900e-18 4.7318300e-19 4.8984200e-20 3.9550000e-21
 1.4400000e+08 9.5174000e-14 5.1641300e-14 1.8880100e-14 5.1528000e-15 1.1173400e-15 2.0059900e-16 3.0694900e-17 4.0899900e-18 4.8267200e-19 5.0980200e-20 4.3467400e-21
 1.4533330e+08 8.6286700e-14 4.7338200e-14 1.7551200e-14 4.8640600e-15 1.0717300e-15 1.9558700e-16 3.0430200e-17 4.1234800e-18 4.9438500e-19 5.2462700e-20 4.2782200e-21
 1.4666670e+08 7.8419900e-14 4.3492300e-14 1.6351000e-14 4.6009500e-15 1.0300200e-15 1.9106600e-16 3.0222800e-17 4.1643500e-18 5.0773000e-19 5.4729300e-20 4.5205300e-21
 1.4800000e+08 7.0950400e-14 3.9773000e-14 1.5160000e-14 4.3308800e-15 9.8503400e-16 1.8571200e-16 2.9864600e-17 4.1845200e-18 5.1900600e-19 5.6927000e-20 4.8165900e-21
 1.4933330e+08 6.3848700e-14 3.6171100e-14 1.3976600e-14 4.0532800e-15 9.3653700e-16 1.7944800e-16 2.9335800e-17 4.1791100e-18 5.2677200e-19 5.8604700e-20 4.9771900e-21
 1.5066670e+08 5.8055700e-14 3.3232200e-14 1.3015900e-14 3.8314800e-15 8.9927800e-16 1.7510700e-16 2.9098400e-17 4.2144300e-18 5.4031100e-19 6.1304900e-20 5.3407900e-21
 1.5200000e+08 5.2689400e-14 3.0470000e-14 1.2095000e-14 3.6136400e-15 8.6148200e-16 1.7045900e-16 2.8792400e-17 4.2395100e-18 5.5246300e-19 6.3500200e-20 5.5095200e-21
 1.5333330e+08 4.7581100e-14 2.7793800e-14 1.1180100e-14 3.3899000e-15 8.2078200e-16 1.6502100e-16 2.8330600e-17 4.2408600e-18 5.6203500e-19 6.5609200e-20 5.7068600e-21
 1.5466670e+08 4.2812300e-14 2.5256600e-14 1.0293900e-14 3.1672600e-15 7.7880500e-16 1.5909100e-16 2.7758600e-17 4.2239200e-18 5.6906200e-19 6.7581800e-20 6.0115400e-21
 1.5600000e+08 3.8965700e-14 2.3212000e-14 9.5845300e-15 2.9922000e-15 7.4714400e-16 1.5505900e-16 2.7495200e-17 4.2526500e-18 5.8216300e-19 6.9968600e-20 6.2104700e-21
 1.5733330e+08 3.5301200e-14 2.1231100e-14 8.8803100e-15 2.8126800e-15 7.1312700e-16 1.5035000e-16 2.7092300e-17 4.2589500e-18 5.9234400e-19 7.2129500e-20 6.4323000e-21
 1.5866670e+08 3.1803600e-14 1.9308200e-14 8.1797100e-15 2.6282000e-15 6.7655200e-16 1.4489400e-16 2.6530200e-17 4.2387800e-18 5.9941700e-19 7.4313400e-20 6.7669300e-21
 1.6000000e+08 2.8678300e-14 1.7572500e-14 7.5389800e-15 2.4570700e-15 6.4212400e-16 1.3968600e-16 2.5987500e-17 4.2197900e-18 6.0661000e-19 7.6462000e-20 7.0582600e-21
 1.6133330e+08 2.6051200e-14 1.6108400e-14 6.9977500e-15 2.3131300e-15 6.1365700e-16 1.3558500e-16 2.5628600e-17 4.2291200e-18 6.1767500e-19 7.8856800e-20 7.2998600e-21
 1.6266670e+08 2.3540400e-14 1.4686300e-14 6.4593600e-15 2.1653300e-15 5.8308800e-16 1.3083900e-16 2.5125800e-17 4.2130800e-18 6.2519200e-19 8.0957200e-20 7.5511500e-21
 1.6400000e+08 2.1136700e-14 1.3302800e-14 5.9228300e-15 2.0133100e-15 5.5026000e-16 1.2538900e-16 2.4461200e-17 4.1676000e-18 6.2834500e-19 8.2588500e-20 7.8001000e-21
 1.6533330e+08 1.9092000e-14 1.2119800e-14 5.4618000e-15 1.8824200e-15 5.2213500e-16 1.2081700e-16 2.3942200e-17 4.1447000e-18 6.3490700e-19 8.4660700e-20 8.0627700e-21
 1.6666670e+08 1.7287700e-14 1.1067600e-14 5.0476600e-15 1.7636900e-15 4.9643200e-16 1.1663500e-16 2.3477100e-17 4.1289800e-18 6.4239100e-19 8.6788300e-20 8.3139800e-21
 1.6800000e+08 1.5557200e-14 1.0042800e-14 4.6347200e-15 1.6415800e-15 4.6884600e-16 1.1183700e-16 2.2864100e-17 4.0849300e-18 6.4536800e-19 8.8318600e-20 8.5117400e-21
 1.6933330e+08 1.3894400e-14 9.0427300e-15 4.2222800e-15 1.5158000e-15 4.3924100e-16 1.0636900e-16 2.2085600e-17 4.0083900e-18 6.4319700e-19 8.9205800e-20 8.6558900e-21
 1.7066670e+08 1.2554700e-14 8.2364100e-15 3.8904800e-15 1.4154900e-15 4.1612200e-16 1.0229500e-16 2.1569600e-17 3.9765100e-18 6.4808200e-19 9.1155200e-20 8.9253200e-21
 1.7200000e+08 1.1304400e-14 7.4745600e-15 3.5711600e-15 1.3166600e-15 3.9264400e-16 9.7975300e-17 2.0978200e-17 3.9280300e-18 6.4992200e-19 9.2557500e-20 9.1142700e-21
 1.7333330e+08 1.0100300e-14 6.7300100e-15 3.2519100e-15 1.2148300e-15 3.6746000e-16 9.3063700e-17 2.0233300e-17 3.8477800e-18 6.4642300e-19 9.3267900e-20 9.2501600e-21
 1.7466670e+08 8.9648600e-15 6.0187100e-15 2.9408000e-15 1.1130200e-15 3.4145100e-16 8.7764100e-17 1.9373500e-17 3.7416200e-18 6.3819800e-19 9.3288500e-20 9.3218600e-21
 1.7600000e+08 8.0558300e-15 5.4486100e-15 2.6917000e-15 1.0319900e-15 3.2106300e-16 8.3745300e-17 1.8768200e-17 3.6808100e-18 6.3730600e-19 9.4336800e-20 9.4852300e-21
 1.7733330e+08 7.1784200e-15 4.8905300e-15 2.4424100e-15 9.4848000e-16 2.9921900e-16 7.9196400e-17 1.8018000e-17 3.5880900e-18 6.3056900e-19 9.4517300e-20 9.5712600e-21
 1.7866670e+08 6.3297400e-15 4.3431400e-15 2.1924300e-15 8.6227800e-16 2.7581200e-16 7.4069400e-17 1.7105900e-17 3.4585500e-18 6.1679700e-19 9.3583800e-20 9.5370200e-21
 1.8000000e+08 5.5645600e-15 3.8448500e-15 1.9615600e-15 7.8123600e-16 2.5334300e-16 6.9025400e-17 1.6180500e-17 3.3212300e-18 6.0097800e-19 9.2241200e-20 9.4434600e-21
 1.8133330e+08 4.9188200e-15 3.4220000e-15 1.7641700e-15 7.1142800e-16 2.3387100e-16 6.4641700e-17 1.5379200e-17 3.2045700e-18 5.8832200e-19 9.1363600e-20 9.4068300e-21
 1.8266670e+08 4.2926800e-15 3.0064800e-15 1.5660300e-15 6.3936200e-16 2.1304300e-16 5.9731400e-17 1.4422200e-17 3.0503900e-18 5.6809000e-19 8.9233000e-20 9.2351200e-21
 1.8400000e+08 3.6842100e-15 2.5973200e-15 1.3667400e-15 5.6485900e-16 1.9076200e-16 5.4248600e-17 1.3292000e-17 2.8534300e-18 5.3900800e-19 8.5624800e-20 8.9075700e-21
 1.8533330e+08 3.1602900e-15 2.2423400e-15 1.1918600e-15 4.9857400e-16 1.7063500e-16 4.9213900e-17 1.2235600e-17 2.6656800e-18 5.1064600e-19 8.2011200e-20 8.5729200e-21
 1.8666670e+08 2.6918200e-15 1.9220300e-15 1.0317700e-15 4.3680500e-16 1.5148400e-16 4.4307000e-17 1.1176700e-17 2.4709400e-18 4.7994400e-19 7.7903400e-20 8.1782200e-21
 1.8800000e+08 2.2354800e-15 1.6060700e-15 8.7062000e-16 3.7297800e-16 1.3105700e-16 3.8869600e-17 9.9475300e-18 2.2314800e-18 4.3942300e-19 7.2081000e-20 7.6006200e-21
 1.8933330e+08 1.7899300e-15 1.2937800e-15 7.0811400e-16 3.0693900e-16 1.0926500e-16 3.2857700e-17 8.5303900e-18 1.9414300e-18 3.8751200e-19 6.4217300e-20 6.7992200e-21
 1.9066670e+08 2.9997600e-16 2.1811800e-16 1.2052400e-16 5.2854300e-17 1.9060500e-17 5.8113600e-18 1.5304600e-18 3.5336800e-19 7.1483700e-20 1.1964400e-20 1.2714900e-21
 1.9200000e+08 5.5539300e-16 4.0479500e-16 2.2453200e-16 9.8929500e-17 3.5863600e-17 1.0995700e-17 2.9126700e-18 6.7645300e-19 1.3758800e-19 2.3121800e-20 2.4611400e-21
 1.9333330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9466670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9600000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#   Subsection             6
#          ZAP         10028
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 4.1173900e-31 9.5341583e-34
 1.9000000e+08 2.1522940e-03 3.6772800e-24 7.9145877e-27
 2.0000000e+08 2.0072740e-03 4.4431900e-18 8.9186998e-21


#   Subsection             7
#          ZAP         11029
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.5005200e-03 5.4131500e-31 1.3535690e-33
 1.8000000e+08 2.3155830e-03 3.6612000e-18 8.4778125e-21
 1.9000000e+08 2.1522940e-03 1.1334400e-13 2.4394961e-16
 2.0000000e+08 2.0072740e-03 7.2262300e-11 1.4505024e-13


#   Subsection             8
#          ZAP         11030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 2.7332700e-20 6.3291135e-23
 1.9000000e+08 2.1522940e-03 2.9313400e-16 6.3091055e-19
 2.0000000e+08 2.0072740e-03 7.2587300e-14 1.4570260e-16


#   Subsection             9
#          ZAP         11031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 9.2804100e-36 2.1489560e-38
 1.9000000e+08 2.1522940e-03 5.6363100e-27 1.2130996e-29
 2.0000000e+08 2.0072740e-03 9.1971500e-22 1.8461200e-24


#   Subsection            10
#          ZAP         12030
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.9533450e-03 5.2379600e-28 1.5469503e-30
 1.6000000e+08 2.7113280e-03 2.3115200e-19 6.2672889e-22
 1.7000000e+08 2.5005200e-03 1.2404100e-14 3.1016700e-17
 1.8000000e+08 2.3155830e-03 5.9323200e-11 1.3736779e-13
 1.9000000e+08 2.1522940e-03 1.6857820e-08 3.6282985e-11
 2.0000000e+08 2.0072740e-03 7.1096920e-07 1.4271100e-09


#   Subsection            11
#          ZAP         12031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 5.0810700e-17 1.3776447e-19
 1.7000000e+08 2.5005200e-03 1.4746200e-13 3.6873168e-16
 1.8000000e+08 2.3155830e-03 7.7878100e-12 1.8033320e-14
 1.9000000e+08 2.1522940e-03 1.8519800e-10 3.9860054e-13
 2.0000000e+08 2.0072740e-03 8.0643600e-10 1.6187380e-12


#   Subsection            12
#          ZAP         12032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 3.5737500e-31 9.6896084e-34
 1.7000000e+08 2.5005200e-03 3.4901600e-23 8.7272149e-26
 1.8000000e+08 2.3155830e-03 1.9730400e-18 4.5687379e-21
 1.9000000e+08 2.1522940e-03 1.0104200e-15 2.1747209e-18
 2.0000000e+08 2.0072740e-03 9.5689700e-14 1.9207545e-16


#   Subsection            13
#          ZAP         12033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.3155830e-03 5.4252400e-21 1.2562594e-23
 1.9000000e+08 2.1522940e-03 1.6690300e-16 3.5922433e-19
 2.0000000e+08 2.0072740e-03 4.0740100e-14 8.1776543e-17


#   Subsection            14
#          ZAP         12034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 1.8432000e-26 3.9671083e-29
 2.0000000e+08 2.0072740e-03 2.6882000e-21 5.3959540e-24


#   Subsection            15
#          ZAP         13031
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 1.0496300e-25 3.3938862e-28
 1.5000000e+08 2.9533450e-03 2.3950700e-16 7.0734680e-19
 1.6000000e+08 2.7113280e-03 1.3805700e-11 3.7431781e-14
 1.7000000e+08 2.5005200e-03 1.2032550e-08 3.0087632e-11
 1.8000000e+08 2.3155830e-03 5.4531670e-07 1.2627261e-09
 1.9000000e+08 2.1522940e-03 5.0486360e-06 1.0866149e-08
 2.0000000e+08 2.0072740e-03 2.5898970e-05 5.1986329e-08


#   Subsection            16
#          ZAP         13032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 1.9313000e-23 6.2446886e-26
 1.5000000e+08 2.9533450e-03 1.5048300e-16 4.4442822e-19
 1.6000000e+08 2.7113280e-03 1.2392000e-12 3.3598777e-15
 1.7000000e+08 2.5005200e-03 1.8802400e-10 4.7015777e-13
 1.8000000e+08 2.3155830e-03 3.7257140e-09 8.6272000e-12
 1.9000000e+08 2.1522940e-03 2.2540870e-08 4.8514579e-11
 2.0000000e+08 2.0072740e-03 4.1954230e-08 8.4213635e-11


#   Subsection            17
#          ZAP         13033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.9533450e-03 2.4091700e-32 7.1151102e-35
 1.6000000e+08 2.7113280e-03 7.5559400e-20 2.0486632e-22
 1.7000000e+08 2.5005200e-03 1.0716500e-15 2.6796823e-18
 1.8000000e+08 2.3155830e-03 7.5907100e-13 1.7576919e-15
 1.9000000e+08 2.1522940e-03 3.8566500e-11 8.3006447e-14
 2.0000000e+08 2.0072740e-03 5.5938800e-10 1.1228450e-12


#   Subsection            18
#          ZAP         13034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 8.7035600e-20 2.3598206e-22
 1.7000000e+08 2.5005200e-03 1.3706400e-15 3.4273127e-18
 1.8000000e+08 2.3155830e-03 1.2699000e-13 2.9405589e-16
 1.9000000e+08 2.1522940e-03 1.6099100e-12 3.4649996e-15
 2.0000000e+08 2.0072740e-03 3.2343000e-11 6.4921263e-14


#   Subsection            19
#          ZAP         13035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 1.3863200e-35 3.7587682e-38
 1.7000000e+08 2.5005200e-03 2.9899700e-26 7.4764798e-29
 1.8000000e+08 2.3155830e-03 1.3141500e-20 3.0430234e-23
 1.9000000e+08 2.1522940e-03 2.9086100e-17 6.2601839e-20
 2.0000000e+08 2.0072740e-03 6.6190000e-15 1.3286147e-17


#   Subsection            20
#          ZAP         13036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 1.0503000e-18 2.2605544e-21
 2.0000000e+08 2.0072740e-03 1.8133200e-15 3.6398301e-18


#   Subsection            21
#          ZAP         13037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 2.1522940e-03 1.1207200e-30 2.4121189e-33
 2.0000000e+08 2.0072740e-03 1.1499800e-24 2.3083250e-27


#   Subsection            22
#          ZAP         14032
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 1.8345100e-17 6.3443740e-20
 1.4000000e+08 3.2334120e-03 1.0278600e-11 3.3234949e-14
 1.5000000e+08 2.9533450e-03 5.7958690e-09 1.7117201e-11
 1.6000000e+08 2.7113280e-03 2.5468020e-07 6.9052156e-10
 1.7000000e+08 2.5005200e-03 2.2383720e-06 5.5970940e-09
 1.8000000e+08 2.3155830e-03 9.7610280e-06 2.2602470e-08
 1.9000000e+08 2.1522940e-03 2.6166870e-05 5.6318797e-08
 2.0000000e+08 2.0072740e-03 6.3832890e-05 1.2813010e-07


#   Subsection            23
#          ZAP         14033
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 1.5350700e-21 5.7260368e-24
 1.3000000e+08 3.4583480e-03 2.2396800e-14 7.7455928e-17
 1.4000000e+08 3.2334120e-03 1.4931100e-10 4.8278398e-13
 1.5000000e+08 2.9533450e-03 1.2433260e-08 3.6719706e-11
 1.6000000e+08 2.7113280e-03 1.1137270e-07 3.0196792e-10
 1.7000000e+08 2.5005200e-03 4.7110560e-07 1.1780090e-09
 1.8000000e+08 2.3155830e-03 5.4430570e-07 1.2603850e-09
 1.9000000e+08 2.1522940e-03 1.3119130e-06 2.8236225e-09
 2.0000000e+08 2.0072740e-03 3.5118450e-06 7.0492352e-09


#   Subsection            24
#          ZAP         14034
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.7301470e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.4583480e-03 2.6328800e-28 9.1054153e-31
 1.4000000e+08 3.2334120e-03 6.8273800e-18 2.2075732e-20
 1.5000000e+08 2.9533450e-03 1.0194500e-13 3.0107876e-16
 1.6000000e+08 2.7113280e-03 3.8246000e-11 1.0369745e-13
 1.7000000e+08 2.5005200e-03 1.3161390e-09 3.2910319e-12
 1.8000000e+08 2.3155830e-03 1.9432080e-08 4.4996594e-11
 1.9000000e+08 2.1522940e-03 1.2920450e-07 2.7808607e-10
 2.0000000e+08 2.0072740e-03 5.9217870e-07 1.1886649e-09


#   Subsection            25
#          ZAP         14035
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 1.1125100e-16 3.5972032e-19
 1.5000000e+08 2.9533450e-03 3.3855100e-13 9.9985790e-16
 1.6000000e+08 2.7113280e-03 1.5003300e-11 4.0678867e-14
 1.7000000e+08 2.5005200e-03 2.0625200e-10 5.1573725e-13
 1.8000000e+08 2.3155830e-03 2.0279740e-09 4.6959421e-12
 1.9000000e+08 2.1522940e-03 8.0723450e-09 1.7374060e-11
 2.0000000e+08 2.0072740e-03 1.7754240e-08 3.5637624e-11


#   Subsection            26
#          ZAP         14036
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.2334120e-03 2.4869000e-31 8.0411723e-34
 1.5000000e+08 2.9533450e-03 1.1488000e-22 3.3928027e-25
 1.6000000e+08 2.7113280e-03 1.3349400e-17 3.6194602e-20
 1.7000000e+08 2.5005200e-03 6.8536200e-15 1.7137614e-17
 1.8000000e+08 2.3155830e-03 3.3246200e-13 7.6984336e-16
 1.9000000e+08 2.1522940e-03 2.2554200e-11 4.8543269e-14
 2.0000000e+08 2.0072740e-03 3.0870400e-10 6.1965351e-13


#   Subsection            27
#          ZAP         14037
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 1.8129700e-19 4.9155563e-22
 1.7000000e+08 2.5005200e-03 1.1368300e-15 2.8426662e-18
 1.8000000e+08 2.3155830e-03 4.6481000e-13 1.0763061e-15
 1.9000000e+08 2.1522940e-03 1.0358400e-12 2.2294322e-15
 2.0000000e+08 2.0072740e-03 7.9122300e-12 1.5882014e-14


#   Subsection            28
#          ZAP         14038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.8146500e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.7113280e-03 0.0000000e+00 0.0000000e+00
