#    [ 3034 :  6 :   5 ]    30 -  67
# Energy and angle distribution
#           NK           301  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666680e+05 1.8772800e-17 6.8482200e-35 1.8521700e-34 -6.589510e-35 6.0195600e-34 -6.974540e-34 -2.419400e-33 3.1410100e-34 1.0680700e-33 -1.555070e-34 2.3152100e-35
 1.0666670e+06 7.5091300e-17 -5.796980e-33 -1.481740e-33 1.8966400e-33 6.8530400e-33 -1.858870e-33 2.1763000e-33 2.2436100e-33 -3.969150e-33 -4.061780e-34 -7.177170e-34
 2.1333330e+06 1.6646100e-13 -1.285060e-29 -3.284690e-30 4.2044400e-30 1.5191700e-29 -4.120700e-30 4.8243800e-30 4.9735900e-30 -8.798720e-30 -9.004070e-31 -1.591020e-30
 3.2000000e+06 1.2946300e-11 5.0084400e-18 1.8332900e-19 1.6231500e-19 -9.731070e-20 -1.588980e-19 1.0935000e-19 -3.061240e-19 -1.433520e-19 2.4833100e-19 8.1995600e-20
 4.2666670e+06 2.6213900e-10 1.4991300e-15 1.2127900e-16 6.7033100e-18 1.6493500e-19 -5.328170e-19 -6.786690e-19 -4.098620e-19 -1.291690e-19 3.6462400e-19 2.8131600e-19
 5.3333330e+06 1.7663770e-09 6.3434900e-14 5.2790400e-15 3.0999700e-16 8.5067600e-18 5.6675800e-18 -7.257100e-18 -1.764750e-18 -7.022880e-18 -1.232440e-18 1.2476000e-17
 6.4000000e+06 9.1815060e-09 1.0134300e-12 8.4415600e-14 5.0271100e-15 2.4035600e-16 2.0259100e-17 -8.672710e-18 5.1618200e-18 1.3081000e-17 -1.202320e-17 -4.264650e-18
 7.4666670e+06 3.9260010e-08 7.7325400e-12 6.4985900e-13 3.9215500e-14 1.9167800e-15 -3.148400e-18 2.5615200e-17 3.2889500e-17 -1.630520e-16 8.1105700e-17 2.6381600e-17
 8.5333330e+06 9.6135870e-08 3.0968100e-11 2.6343500e-12 1.6259400e-13 7.3907100e-15 3.2882800e-16 1.7395700e-16 1.9546700e-16 -5.010770e-16 -7.934090e-16 3.6461300e-16
 9.6000000e+06 1.3661890e-07 7.3107700e-11 6.3030400e-12 3.8797800e-13 1.9811500e-14 1.7188100e-15 -7.942680e-16 -1.249630e-16 4.3502500e-16 1.8045300e-16 -2.324770e-17
 1.0666670e+07 1.3998440e-07 1.1974300e-10 1.0480400e-11 6.5726900e-13 3.2085000e-14 1.5959600e-15 -2.883950e-16 -1.292910e-16 5.6203300e-16 -2.437670e-17 -2.355430e-16
 1.1733330e+07 1.2169970e-07 1.6139600e-10 1.4342500e-11 9.1334200e-13 4.5532200e-14 3.6614900e-15 -3.777200e-16 -6.531610e-16 -9.295050e-16 4.0334500e-16 7.6188600e-17
 1.2800000e+07 9.7200120e-08 1.9479000e-10 1.7584100e-11 1.1368200e-12 5.7971900e-14 2.0814300e-15 -7.427140e-16 1.0874800e-15 -1.415270e-16 4.2766900e-16 1.1703000e-15
 1.3866670e+07 7.4163100e-08 2.2008800e-10 2.0188700e-11 1.3264700e-12 6.7815100e-14 2.8233800e-15 2.4033500e-16 -1.566730e-16 -7.148640e-17 8.0182700e-17 -4.851310e-17
 1.4933330e+07 5.5152070e-08 2.3851300e-10 2.2232200e-11 1.4845300e-12 7.7146000e-14 3.1609300e-15 5.0667400e-17 1.1753200e-16 3.1404100e-17 -6.367600e-17 7.0626900e-17
 1.6000000e+07 4.0433120e-08 2.5205000e-10 2.3873800e-11 1.6200500e-12 8.5640200e-14 3.6232000e-15 1.2451100e-16 2.1699400e-17 9.3345800e-18 -4.166130e-17 -6.721800e-17
 1.7066670e+07 2.9428250e-08 2.6121000e-10 2.5139800e-11 1.7334000e-12 9.3171200e-14 4.1572100e-15 9.7511600e-17 -3.372670e-17 5.6297700e-17 4.4293300e-17 -3.298160e-17
 1.8133330e+07 2.1370510e-08 2.6618800e-10 2.6028500e-11 1.8236100e-12 9.9543100e-14 4.4835200e-15 1.4690500e-16 -3.990510e-17 -1.874150e-17 9.8286000e-17 -3.540000e-18
 1.9200000e+07 1.5546460e-08 2.6754400e-10 2.6575700e-11 1.8917100e-12 1.0480400e-13 4.6983000e-15 1.9289300e-16 1.1123700e-16 2.6629200e-17 -4.870380e-17 -3.179320e-17
 2.0266670e+07 1.1372820e-08 2.6631200e-10 2.6867900e-11 1.9425900e-12 1.0943900e-13 5.1527500e-15 2.1684300e-16 -7.358570e-17 -1.252720e-17 1.2670400e-17 -4.605560e-18
 2.1333330e+07 8.4062800e-09 2.6463100e-10 2.7112500e-11 1.9908300e-12 1.1385600e-13 5.3333300e-15 2.1323300e-16 1.6860800e-17 1.5237800e-17 1.0768300e-17 1.1131500e-17
 2.2400000e+07 6.2983900e-09 2.6112700e-10 2.7163700e-11 2.0254100e-12 1.1765200e-13 5.5898500e-15 2.1614800e-16 1.4457700e-17 -4.932170e-18 5.2957400e-18 -4.628130e-18
 2.3466670e+07 4.8024550e-09 2.5594200e-10 2.7027800e-11 2.0460100e-12 1.2065700e-13 5.8239300e-15 2.4123700e-16 1.7404700e-17 3.4669500e-18 2.7879800e-18 1.4183000e-18
 2.4533330e+07 3.7039050e-09 2.4664400e-10 2.6435600e-11 2.0313700e-12 1.2161500e-13 5.9647700e-15 2.4201000e-16 -5.985270e-18 -8.950760e-18 3.3811700e-18 -2.721170e-18
 2.5600000e+07 2.9123360e-09 2.3629500e-10 2.5700500e-11 2.0042600e-12 1.2179700e-13 6.0602900e-15 2.5679500e-16 1.5834200e-17 -2.903260e-18 -6.919840e-19 -1.024640e-17
 2.6666670e+07 2.3537270e-09 2.2764100e-10 2.5120800e-11 1.9878700e-12 1.2258300e-13 6.1824800e-15 2.6241400e-16 9.8879800e-18 -8.448920e-19 -2.822200e-18 -3.648030e-18
 2.7733330e+07 1.9493180e-09 2.1897700e-10 2.4513400e-11 1.9680000e-12 1.2314000e-13 6.3025000e-15 2.6005100e-16 1.7719200e-17 3.2342300e-18 3.3110900e-18 3.6939800e-18
 2.8800000e+07 1.6469120e-09 2.0952900e-10 2.3790400e-11 1.9374500e-12 1.2294700e-13 6.3845100e-15 2.7993200e-16 1.5808600e-17 1.2214800e-17 -1.741700e-18 2.0356500e-18
 2.9866670e+07 1.4165110e-09 1.9964200e-10 2.2987400e-11 1.8986700e-12 1.2219800e-13 6.4459800e-15 2.7774700e-16 1.5828900e-17 2.5032900e-18 -7.314730e-18 4.6437900e-18
 3.0933330e+07 1.2427650e-09 1.9063400e-10 2.2256500e-11 1.8641800e-12 1.2168700e-13 6.4947200e-15 2.8452400e-16 1.5932700e-17 8.2399300e-18 -8.355220e-19 -2.361310e-18
 3.2000000e+07 1.1077260e-09 1.8206900e-10 2.1550000e-11 1.8301400e-12 1.2112500e-13 6.5581800e-15 3.0804100e-16 2.2190100e-17 9.6402500e-19 -5.568880e-18 -1.844320e-18
 3.3066670e+07 9.9623100e-10 1.7309900e-10 2.0768300e-11 1.7881000e-12 1.2000600e-13 6.6020300e-15 3.0359800e-16 4.6972700e-18 -2.476710e-18 1.3243600e-18 8.8132200e-19
 3.4133330e+07 9.0101700e-10 1.6375500e-10 1.9913300e-11 1.7379000e-12 1.1822300e-13 6.5853300e-15 3.1108100e-16 1.5146800e-17 5.6925500e-19 -4.933700e-18 -3.785190e-18
 3.5200000e+07 8.1887500e-10 1.5442800e-10 1.9030700e-11 1.6833300e-12 1.1607000e-13 6.5612700e-15 3.1607700e-16 9.4061100e-18 -4.833390e-18 -2.368820e-18 -2.939920e-19
 3.6266670e+07 7.5370600e-10 1.4666300e-10 1.8314000e-11 1.6416800e-12 1.1471700e-13 6.5629900e-15 3.1904700e-16 1.6706200e-17 2.6995700e-18 -1.000540e-18 -1.282770e-18
 3.7333330e+07 6.9509900e-10 1.3887900e-10 1.7570600e-11 1.5960200e-12 1.1302700e-13 6.5592900e-15 3.2487500e-16 1.7207100e-17 2.8597500e-18 3.2125900e-18 1.8849100e-18
 3.8400000e+07 6.4049600e-10 1.3090400e-10 1.6778100e-11 1.5441700e-12 1.1080800e-13 6.5175600e-15 3.2671600e-16 1.5088500e-17 5.9904500e-19 -2.799140e-18 -2.152000e-18
 3.9466670e+07 5.8913500e-10 1.2282700e-10 1.5947000e-11 1.4869200e-12 1.0810100e-13 6.4382700e-15 3.2384400e-16 1.1128800e-17 -8.862730e-19 3.0262500e-20 2.0037200e-19
 4.0533330e+07 5.4276400e-10 1.1520300e-10 1.5149700e-11 1.4309500e-12 1.0539100e-13 6.3587400e-15 3.2423200e-16 1.5457100e-17 8.0915600e-19 -3.963060e-19 4.9194800e-19
 4.1600000e+07 5.0423100e-10 1.0880400e-10 1.4491200e-11 1.3864500e-12 1.0344300e-13 6.3240200e-15 3.2530900e-16 1.3972000e-17 1.3909500e-18 4.4425700e-19 3.4075500e-19
 4.2666670e+07 4.6695600e-10 1.0231000e-10 1.3799400e-11 1.3372400e-12 1.0105900e-13 6.2570300e-15 3.2874700e-16 1.5186400e-17 3.1108200e-19 -2.424050e-19 -9.501630e-20
 4.3733330e+07 4.3072400e-10 9.5735100e-11 1.3075700e-11 1.2832900e-12 9.8229100e-14 6.1608800e-15 3.2692700e-16 1.5270500e-17 9.8464500e-19 -7.986220e-20 -7.487150e-19
 4.4800000e+07 3.9591400e-10 8.9208600e-11 1.2337100e-11 1.2261800e-12 9.5056200e-14 6.0388900e-15 3.2489600e-16 1.5146700e-17 1.7672400e-18 -1.123070e-19 -3.480560e-19
 4.5866670e+07 3.6558100e-10 8.3467200e-11 1.1687100e-11 1.1762500e-12 9.2344200e-14 5.9403200e-15 3.2318400e-16 1.4918600e-17 1.4935100e-18 5.4537200e-19 -1.617910e-19
 4.6933330e+07 3.3881400e-10 7.8353000e-11 1.1107200e-11 1.1319500e-12 8.9990500e-14 5.8622000e-15 3.2236600e-16 1.5077800e-17 7.9057100e-19 9.0080400e-19 -3.103510e-19
 4.8000000e+07 3.1276000e-10 7.3236600e-11 1.0510200e-11 1.0845100e-12 8.7304400e-14 5.7595600e-15 3.2229000e-16 1.7174400e-17 -3.012810e-19 -7.316680e-19 1.4125500e-19
 4.9066670e+07 2.8727000e-10 6.8096200e-11 9.8927000e-12 1.0335200e-12 8.4244200e-14 5.6274800e-15 3.1648500e-16 1.6138000e-17 8.4414800e-19 1.4102100e-19 2.1197200e-19
 5.0133330e+07 2.6284800e-10 6.3061400e-11 9.2733400e-12 9.8082800e-13 8.0944100e-14 5.4747700e-15 3.1392100e-16 1.6019800e-17 7.7450500e-19 -1.836460e-19 -1.034520e-18
 5.1200000e+07 2.4299800e-10 5.8997200e-11 8.7814700e-12 9.4028700e-13 7.8565100e-14 5.3804700e-15 3.1262400e-16 1.6767700e-17 1.2498100e-19 -2.430190e-19 6.2579900e-19
 5.2266670e+07 2.2428400e-10 5.5098700e-11 8.3008300e-12 8.9977800e-13 7.6114400e-14 5.2766100e-15 3.0844600e-16 1.5840500e-17 1.0210400e-18 4.3385200e-19 2.0268400e-19
 5.3333330e+07 2.0592900e-10 5.1183200e-11 7.8043000e-12 8.5634600e-13 7.3335600e-14 5.1501400e-15 3.0643700e-16 1.4955300e-17 2.5151600e-19 -1.568380e-20 1.8271300e-19
 5.4400000e+07 1.8800400e-10 4.7272000e-11 7.2948700e-12 8.1025000e-13 7.0243400e-14 4.9925500e-15 3.0103400e-16 1.5403800e-17 9.1851800e-19 1.8353700e-19 -3.652510e-19
 5.5466670e+07 1.7138400e-10 4.3591000e-11 6.8076300e-12 7.6535700e-13 6.7167700e-14 4.8324900e-15 2.9422500e-16 1.5794200e-17 1.2386600e-18 9.5802500e-20 -1.466540e-19
 5.6533330e+07 1.5810700e-10 4.0676800e-11 6.4287000e-12 7.3156200e-13 6.4988600e-14 4.7331400e-15 2.9146600e-16 1.4579800e-17 4.1408600e-19 3.6551100e-19 1.2778400e-19
 5.7600000e+07 1.4510400e-10 3.7758800e-11 6.0389100e-12 6.9555800e-13 6.2547500e-14 4.6124600e-15 2.8789900e-16 1.4939400e-17 9.5513400e-19 8.7448600e-20 -3.005790e-19
 5.8666670e+07 1.3237400e-10 3.4838500e-11 5.6383200e-12 6.5729600e-13 5.9829000e-14 4.4639700e-15 2.8141100e-16 1.5918300e-17 1.2370900e-18 -9.205450e-20 -5.370430e-20
 5.9733330e+07 1.2006800e-10 3.1958000e-11 5.2336400e-12 6.1750000e-13 5.6891300e-14 4.2977800e-15 2.7508800e-16 1.4604900e-17 1.4660400e-19 1.1788700e-19 1.9554600e-19
 6.0800000e+07 1.0943300e-10 2.9456200e-11 4.8811600e-12 5.8286700e-13 5.4354500e-14 4.1558100e-15 2.6895100e-16 1.4834900e-17 2.8173500e-19 -1.169200e-19 4.9820900e-20
 6.1866670e+07 1.0044000e-10 2.7340000e-11 4.5841800e-12 5.5400700e-13 5.2291700e-14 4.0479000e-15 2.6581000e-16 1.5332500e-17 1.1775100e-18 4.0283100e-19 3.9617600e-20
 6.2933330e+07 9.1651400e-11 2.5227500e-11 4.2800200e-12 5.2348000e-13 5.0010700e-14 3.9183600e-15 2.6005500e-16 1.4632600e-17 2.2110700e-19 -6.658150e-20 1.3510700e-19
 6.4000000e+07 8.3062800e-11 2.3119100e-11 3.9686300e-12 4.9123300e-13 4.7499600e-14 3.7675100e-15 2.5363500e-16 1.4453900e-17 1.0456500e-19 -5.032520e-19 -1.704060e-19
 6.5066670e+07 7.4838400e-11 2.1062000e-11 3.6580600e-12 4.5822600e-13 4.4843800e-14 3.5996000e-15 2.4521300e-16 1.4699600e-17 8.4596500e-19 5.4251300e-20 -1.128600e-19
 6.6133330e+07 6.8317300e-11 1.9440400e-11 3.4161500e-12 4.3306000e-13 4.2894100e-14 3.4844700e-15 2.3982700e-16 1.4508400e-17 1.0644800e-18 1.8593800e-19 -7.376470e-20
 6.7200000e+07 6.2368700e-11 1.7944400e-11 3.1903400e-12 4.0928500e-13 4.1030500e-14 3.3739800e-15 2.3528000e-16 1.4477800e-17 1.0583600e-18 2.3799600e-19 -3.432950e-21
 6.8266670e+07 5.6566100e-11 1.6454800e-11 2.9598500e-12 3.8426500e-13 3.8988500e-14 3.2453600e-15 2.2923300e-16 1.4230000e-17 7.2786900e-19 -2.052270e-19 -2.006860e-19
 6.9333330e+07 5.0919300e-11 1.4975400e-11 2.7253300e-12 3.5805500e-13 3.6767800e-14 3.0974900e-15 2.2137400e-16 1.4006600e-17 1.0057800e-18 2.3726600e-19 9.5918100e-20
 7.0400000e+07 4.5656300e-11 1.3575000e-11 2.4993600e-12 3.3229100e-13 3.4534300e-14 2.9448200e-15 2.1301400e-16 1.3597200e-17 1.2327700e-18 3.4496900e-19 1.3622600e-19
 7.1466670e+07 4.1730000e-11 1.2543700e-11 2.3365100e-12 3.1435600e-13 3.3065100e-14 2.8535200e-15 2.0874200e-16 1.3421400e-17 7.7082100e-19 4.3903200e-20 -4.317340e-21
 7.2533330e+07 3.7904200e-11 1.1518400e-11 2.1706000e-12 2.9552600e-13 3.1460100e-14 2.7479400e-15 2.0347300e-16 1.3080600e-17 8.0780300e-19 2.2482300e-20 -7.994060e-20
 7.3600000e+07 3.4178400e-11 1.0499600e-11 2.0017100e-12 2.7578800e-13 2.9713500e-14 2.6270200e-15 1.9692400e-16 1.2732200e-17 7.5326500e-19 7.8382000e-20 -3.237110e-20
 7.4666670e+07 3.0585900e-11 9.4982000e-12 1.8319200e-12 2.5540900e-13 2.7850100e-14 2.4922000e-15 1.8913500e-16 1.2372700e-17 7.0158200e-19 8.4870700e-20 -2.634870e-20
 7.5733330e+07 2.7503400e-11 8.6336400e-12 1.6845600e-12 2.3766700e-13 2.6228300e-14 2.3754200e-15 1.8238100e-16 1.2193200e-17 6.6675500e-19 9.1429400e-20 5.0027100e-20
 7.6800000e+07 2.5039400e-11 7.9453200e-12 1.5683200e-12 2.2391000e-13 2.5008500e-14 2.2924600e-15 1.7827200e-16 1.2032900e-17 6.0421800e-19 5.1688500e-20 3.0275000e-20
 7.7866670e+07 2.2642000e-11 7.2622800e-12 1.4501900e-12 2.0951600e-13 2.3683600e-14 2.1974700e-15 1.7283800e-16 1.1866800e-17 7.1239700e-19 1.8177700e-20 1.6340100e-20
 7.8933330e+07 2.0310600e-11 6.5847500e-12 1.3301900e-12 1.9447400e-13 2.2248700e-14 2.0894700e-15 1.6648700e-16 1.1546000e-17 6.9413000e-19 1.7069600e-20 -2.295210e-20
 8.0000000e+07 1.8080700e-11 5.9248300e-12 1.2107800e-12 1.7912700e-13 2.0740400e-14 1.9714600e-15 1.5888000e-16 1.1083700e-17 6.5417400e-19 5.6903400e-20 2.8839100e-20
 8.1066670e+07 1.6355700e-11 5.4170300e-12 1.1198600e-12 1.6765300e-13 1.9646600e-14 1.8902800e-15 1.5419000e-16 1.0872800e-17 6.7780000e-19 5.1886200e-20 6.7814600e-22
 8.2133330e+07 1.4848900e-11 4.9706300e-12 1.0395100e-12 1.5748100e-13 1.8677600e-14 1.8189700e-15 1.5029700e-16 1.0744900e-17 6.2541400e-19 2.9965100e-20 1.1039600e-20
 8.3200000e+07 1.3385800e-11 4.5287300e-12 9.5807900e-13 1.4687900e-13 1.7631000e-14 1.7378600e-15 1.4522000e-16 1.0556800e-17 6.9900400e-19 1.9164200e-20 -2.013590e-20
 8.4266670e+07 1.1966200e-11 4.0915700e-12 8.7563200e-13 1.3584200e-13 1.6503500e-14 1.6465500e-15 1.3926400e-16 1.0226200e-17 6.9804700e-19 6.2461500e-20 4.2616300e-21
 8.5333330e+07 1.0626700e-11 3.6721000e-12 7.9495600e-13 1.2479600e-13 1.5344800e-14 1.5495800e-15 1.3261600e-16 9.7990400e-18 6.7532700e-19 9.2428900e-20 1.7567800e-20
 8.6400000e+07 9.6980000e-12 3.3978900e-12 7.4679900e-13 1.1907800e-13 1.4875000e-14 1.5262700e-15 1.3273000e-16 9.9542000e-18 6.7880200e-19 9.3314200e-20 2.8780400e-20
 8.7466670e+07 8.7976800e-12 3.1310800e-12 7.0006000e-13 1.1361900e-13 1.4450200e-14 1.5098200e-15 1.3385700e-16 1.0360400e-17 7.1988800e-19 2.8610700e-20 -7.313350e-21
 8.8533330e+07 7.9251600e-12 2.8646500e-12 6.5150500e-13 1.0761800e-13 1.3934100e-14 1.4824900e-15 1.3389400e-16 1.0524100e-17 7.0389700e-19 1.9286000e-20 -7.041010e-21
 8.9600000e+07 7.0851900e-12 2.6006900e-12 6.0158300e-13 1.0112900e-13 1.3329100e-14 1.4437500e-15 1.3272100e-16 1.0623000e-17 7.7561300e-19 7.0307500e-20 7.2430400e-21
 9.0666670e+07 6.3622600e-12 2.3711600e-12 5.5780300e-13 9.5418600e-14 1.2801400e-14 1.4115600e-15 1.3206600e-16 1.0747200e-17 8.3009300e-19 1.2276400e-19 4.2635200e-20
 9.1733330e+07 5.8165700e-12 2.2007500e-12 5.2645900e-13 9.1634600e-14 1.2512800e-14 1.4045800e-15 1.3378600e-16 1.1075800e-17 8.2465400e-19 6.4881000e-20 3.2172300e-21
 9.2800000e+07 5.2881100e-12 2.0309400e-12 4.9399500e-13 8.7483300e-14 1.2158000e-14 1.3892800e-15 1.3475400e-16 1.1356800e-17 8.2823600e-19 2.2527400e-20 -5.849640e-21
 9.3866670e+07 4.7765300e-12 1.8618400e-12 4.6042300e-13 8.2953000e-14 1.1732100e-14 1.3645100e-15 1.3473300e-16 1.1581900e-17 8.8156900e-19 6.0698200e-20 6.8887700e-21
 9.4933330e+07 4.2868400e-12 1.6956500e-12 4.2627900e-13 7.8127800e-14 1.1244100e-14 1.3309100e-15 1.3366900e-16 1.1640200e-17 8.8619700e-19 6.7552800e-20 1.4296200e-20
 9.6000000e+07 3.9077800e-12 1.5683300e-12 4.0077100e-13 7.4715100e-14 1.0941400e-14 1.3180700e-15 1.3480800e-16 1.1986800e-17 9.4937100e-19 8.4157700e-20 1.3462800e-20
 9.7066670e+07 3.5893500e-12 1.4614000e-12 3.7956600e-13 7.1972800e-14 1.0723900e-14 1.3147000e-15 1.3686400e-16 1.2384900e-17 9.9849000e-19 7.7458200e-20 7.5477800e-21
 9.8133330e+07 3.2812800e-12 1.3551300e-12 3.5769800e-13 6.8981300e-14 1.0456800e-14 1.3044700e-15 1.3816200e-16 1.2686600e-17 1.0139900e-18 7.1834800e-20 4.9866000e-21
 9.9200000e+07 2.9832400e-12 1.2495400e-12 3.3516600e-13 6.5731900e-14 1.0136900e-14 1.2867300e-15 1.3870900e-16 1.2989700e-17 1.0819200e-18 8.9049000e-20 8.8374600e-21
 1.0026670e+08 2.6987100e-12 1.1462500e-12 3.1240200e-13 6.2300900e-14 9.7734600e-15 1.2622700e-15 1.3847000e-16 1.3192700e-17 1.1121300e-18 9.4209800e-20 1.0523300e-20
 1.0133330e+08 2.5012300e-12 1.0771400e-12 2.9825900e-13 6.0478600e-14 9.6505700e-15 1.2680700e-15 1.4152900e-16 1.3720300e-17 1.1801500e-18 9.2438000e-20 4.5211200e-21
 1.0240000e+08 2.3129100e-12 1.0097400e-12 2.8403500e-13 5.8556600e-14 9.5037500e-15 1.2704300e-15 1.4427300e-16 1.4239500e-17 1.2516100e-18 9.8407900e-20 3.5150600e-21
 1.0346670e+08 2.1306500e-12 9.4282700e-13 2.6939800e-13 5.6462500e-14 9.3200400e-15 1.2673900e-15 1.4643400e-16 1.4701900e-17 1.3081300e-18 1.0572700e-19 7.3977700e-21
 1.0453330e+08 1.9547700e-12 8.7664000e-13 2.5441200e-13 5.4203900e-14 9.0990600e-15 1.2586300e-15 1.4795400e-16 1.5111700e-17 1.3623200e-18 1.1148200e-19 8.5607700e-21
 1.0560000e+08 1.7984100e-12 8.1724700e-13 2.4086700e-13 5.2162800e-14 8.9044100e-15 1.2528200e-15 1.4981800e-16 1.5572600e-17 1.4303800e-18 1.1831600e-19 8.7846900e-21
 1.0666670e+08 1.6793800e-12 7.7319300e-13 2.3140600e-13 5.0934700e-14 8.8410800e-15 1.2651800e-15 1.5391700e-16 1.6279800e-17 1.5169500e-18 1.2017900e-19 5.9956500e-21
 1.0773330e+08 1.5639600e-12 7.2941300e-13 2.2165500e-13 4.9583500e-14 8.7508200e-15 1.2735600e-15 1.5757700e-16 1.6951900e-17 1.6222200e-18 1.4027000e-19 6.9820700e-21
 1.0880000e+08 1.4520000e-12 6.8589900e-13 2.1161000e-13 4.8104100e-14 8.6314100e-15 1.2774800e-15 1.6077300e-16 1.7593600e-17 1.7044800e-18 1.5064800e-19 1.2744600e-20
 1.0986670e+08 1.3438000e-12 6.4284800e-13 2.0133200e-13 4.6505700e-14 8.4833100e-15 1.2767900e-15 1.6343600e-16 1.8196800e-17 1.7932900e-18 1.5654200e-19 9.9674900e-21
 1.1093330e+08 1.2540100e-12 6.0741700e-13 1.9309400e-13 4.5318600e-14 8.4035800e-15 1.2860900e-15 1.6742500e-16 1.8947600e-17 1.8921500e-18 1.6503600e-19 8.5770000e-21
 1.1200000e+08 1.1770000e-12 5.7717100e-13 1.8621700e-13 4.4402100e-14 8.3692700e-15 1.3023100e-15 1.7241600e-16 1.9856900e-17 2.0216400e-18 1.8261700e-19 1.2187400e-20
 1.1306670e+08 1.1020700e-12 5.4703500e-13 1.7910900e-13 4.3385100e-14 8.3117400e-15 1.3149600e-15 1.7703100e-16 2.0736400e-17 2.1498500e-18 1.9883800e-19 1.4426500e-20
 1.1413330e+08 1.0291200e-12 5.1699300e-13 1.7176100e-13 4.2262300e-14 8.2289100e-15 1.3235300e-15 1.8117400e-16 2.1574600e-17 2.2709700e-18 2.1034400e-19 1.4826200e-20
 1.1520000e+08 9.5828500e-13 4.8714700e-13 1.6420600e-13 4.1037900e-14 8.1204700e-15 1.3277500e-15 1.8481000e-16 2.2384000e-17 2.3965500e-18 2.2638500e-19 1.5509600e-20
 1.1626670e+08 9.0258300e-13 4.6422600e-13 1.5874500e-13 4.0292700e-14 8.1020900e-15 1.3466200e-15 1.9056700e-16 2.3470400e-17 2.5582800e-18 2.4728300e-19 1.8440600e-20
 1.1733330e+08 8.4961700e-13 4.4205300e-13 1.5333400e-13 3.9523600e-14 8.0755600e-15 1.3643100e-15 1.9629400e-16 2.4581400e-17 2.7203300e-18 2.6574400e-19 2.0137400e-20
 1.1840000e+08 7.9784800e-13 4.1986900e-13 1.4771400e-13 3.8663000e-14 8.0264700e-15 1.3782400e-15 2.0159100e-16 2.5668100e-17 2.8866900e-18 2.8196000e-19 1.9361300e-20
 1.1946670e+08 7.4722500e-13 3.9766600e-13 1.4188100e-13 3.7706200e-14 7.9528700e-15 1.3878900e-15 2.0635400e-16 2.6708600e-17 3.0575400e-18 3.1053600e-19 2.4690100e-20
 1.2053330e+08 6.9979400e-13 3.7656900e-13 1.3623700e-13 3.6758800e-14 7.8763100e-15 1.3968900e-15 2.1112500e-16 2.7788700e-17 3.2385900e-18 3.3441400e-19 2.6230700e-20
 1.2160000e+08 6.6081700e-13 3.5949500e-13 1.3186800e-13 3.6119800e-14 7.8618700e-15 1.4169100e-15 2.1766300e-16 2.9116300e-17 3.4454500e-18 3.6137200e-19 2.9470200e-20
 1.2266670e+08 6.2258100e-13 3.4235600e-13 1.2731100e-13 3.5397700e-14 7.8260500e-15 1.4332200e-15 2.2378100e-16 3.0439100e-17 3.6675500e-18 3.9240400e-19 3.2438100e-20
 1.2373330e+08 5.8503200e-13 3.2513500e-13 1.2256000e-13 3.4587300e-14 7.7667400e-15 1.4452100e-15 2.2932700e-16 3.1695400e-17 3.8742800e-18 4.1900600e-19 3.4901800e-20
 1.2480000e+08 5.4813300e-13 3.0782500e-13 1.1760600e-13 3.3683800e-14 7.6818300e-15 1.4522900e-15 2.3420300e-16 3.2901200e-17 4.0835900e-18 4.4529800e-19 3.6927900e-20
 1.2586670e+08 5.1550700e-13 2.9249500e-13 1.1324900e-13 3.2916000e-14 7.6232500e-15 1.4641900e-15 2.3994700e-16 3.4266100e-17 4.3297200e-18 4.8271700e-19 4.0807900e-20
 1.2693330e+08 4.8666100e-13 2.7893800e-13 1.0943700e-13 3.2275900e-14 7.5904300e-15 1.4810200e-15 2.4662400e-16 3.5797200e-17 4.6015900e-18 5.2392700e-19 4.5460400e-20
 1.2800000e+08 4.5823700e-13 2.6527900e-13 1.0544900e-13 3.1554300e-14 7.5347700e-15 1.4934000e-15 2.5268200e-16 3.7272900e-17 4.8691900e-18 5.6207000e-19 4.8923200e-20
 1.2906670e+08 4.3019700e-13 2.5150200e-13 1.0127800e-13 3.0746100e-14 7.4540200e-15 1.5006500e-15 2.5797800e-16 3.8668700e-17 5.1298900e-18 5.9893800e-19 5.1988600e-20
 1.3013330e+08 4.0250800e-13 2.3759800e-13 9.6916300e-14 2.9846200e-14 7.3459000e-15 1.5020400e-15 2.6233200e-16 3.9952200e-17 5.3841200e-18 6.3752600e-19 5.5973500e-20
 1.3120000e+08 3.7974200e-13 2.2630000e-13 9.3489900e-14 2.9203400e-14 7.2964100e-15 1.5152100e-15 2.6884600e-16 4.1606500e-17 5.6986800e-18 6.8568300e-19 6.1051700e-20
 1.3226670e+08 3.5811000e-13 2.1541300e-13 9.0120900e-14 2.8551400e-14 7.2408500e-15 1.5270200e-15 2.7523000e-16 4.3276300e-17 6.0211700e-18 7.3390800e-19 6.5570900e-20
