#    [ 3231 :  6 :   5 ]    32 -  72
# Energy and angle distribution
#           NK           290  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0000000e+05 7.5266600e-18 -1.477820e-34 -3.712990e-34 -2.241800e-34 -5.755140e-34 1.7235500e-35 -1.972530e-34 1.8528300e-34 9.5435500e-34 -2.405500e-36 1.0094700e-34
 1.2000000e+06 3.0106700e-17 -1.564410e-33 2.9704000e-34 -6.421810e-34 2.0050200e-33 -1.158390e-33 -6.869040e-34 1.4699100e-33 0.0000000e+00 7.6318700e-34 -9.004010e-34
 2.4000000e+06 3.0679700e-13 2.7490900e-21 -2.547070e-21 2.2097500e-21 -1.854660e-21 1.4041800e-21 -1.008220e-21 5.3918000e-22 -2.188930e-22 -3.480980e-22 4.9226400e-22
 3.6000000e+06 6.0068600e-11 8.2076900e-18 5.7041700e-19 1.9549400e-20 -6.031620e-20 -3.282240e-20 5.6906100e-20 -3.851430e-20 7.0293200e-20 7.8570800e-20 5.1850100e-20
 4.8000000e+06 1.0504070e-09 1.1941700e-15 8.4576400e-17 1.3756100e-17 -7.852940e-20 3.4242400e-18 -4.275120e-18 5.6350300e-18 -1.457690e-18 -3.489590e-18 7.2779700e-19
 6.0000000e+06 4.4564910e-09 7.1394400e-14 5.4885000e-15 3.0593700e-16 6.8483600e-18 -1.383420e-18 5.2942600e-18 -2.284900e-18 2.5763100e-18 -4.302830e-18 -7.433790e-20
 7.2000000e+06 1.7649910e-08 1.1840200e-12 9.2016100e-14 5.2083900e-15 1.9682900e-16 -6.353540e-19 7.8455900e-17 -4.826960e-17 -9.112930e-17 3.9211100e-17 3.8941100e-17
 8.4000000e+06 6.2097510e-08 8.2994600e-12 6.5504100e-13 3.7086600e-14 1.6437100e-15 8.6484000e-17 -1.193770e-16 -9.899460e-18 8.2457500e-17 -9.027550e-18 -4.933370e-17
 9.6000000e+06 1.1581500e-07 2.9486000e-11 2.3696700e-12 1.3474100e-13 6.1555700e-15 3.6364400e-16 -7.726610e-16 -5.666950e-16 3.9990400e-16 4.9433500e-16 -1.998060e-16
 1.0800000e+07 1.3326020e-07 6.0701100e-11 4.9651600e-12 2.9106700e-13 1.4001900e-14 5.9916900e-16 4.2903800e-16 -7.832960e-16 -4.463880e-16 -4.249850e-17 -2.289170e-18
 1.2000000e+07 1.2090550e-07 9.1589900e-11 7.6292100e-12 4.5488200e-13 2.1881700e-14 1.5103500e-15 -6.884810e-16 -6.682390e-16 1.1282000e-15 6.1441900e-16 2.1069000e-17
 1.3200000e+07 9.7764470e-08 1.1736800e-10 9.9627800e-12 6.0629400e-13 2.7943600e-14 6.9084200e-16 -7.837540e-16 8.7194700e-16 4.5829900e-17 -9.936300e-17 3.6582000e-16
 1.4400000e+07 7.4530290e-08 1.3735200e-10 1.1877700e-11 7.3486600e-13 3.4768000e-14 1.8838300e-15 6.0362900e-16 -7.942370e-16 4.0908900e-16 7.8822800e-16 -2.385690e-16
 1.5600000e+07 5.5014960e-08 1.5239900e-10 1.3425200e-11 8.4689300e-13 4.1418000e-14 1.5856900e-15 8.3959000e-17 7.2312700e-17 1.5370800e-17 -3.692500e-17 2.9473500e-17
 1.6800000e+07 3.9873860e-08 1.6377900e-10 1.4695000e-11 9.4434600e-13 4.7295600e-14 1.9501900e-15 1.4279900e-16 4.4826200e-17 8.7531900e-18 -6.777970e-17 -4.711530e-17
 1.8000000e+07 2.8610030e-08 1.7131100e-10 1.5652300e-11 1.0244300e-12 5.2216600e-14 2.0176200e-15 4.4977900e-17 2.1092600e-17 -6.255500e-17 4.7097700e-17 3.5121700e-17
 1.9200000e+07 2.0432790e-08 1.7548100e-10 1.6322400e-11 1.0875000e-12 5.6352900e-14 2.4117700e-15 2.3432500e-16 6.4361400e-17 -6.841230e-17 -3.882470e-17 -1.089620e-17
 2.0400000e+07 1.4588350e-08 1.7713300e-10 1.6768400e-11 1.1371400e-12 6.0124400e-14 2.5487400e-15 -1.190640e-17 4.8846700e-17 7.7296800e-17 3.0063100e-17 -6.390500e-17
 2.1600000e+07 1.0459740e-08 1.7795500e-10 1.7140200e-11 1.1827300e-12 6.3644100e-14 2.8577200e-15 1.0007500e-16 5.9812300e-18 -1.967880e-17 6.2798600e-17 -1.853880e-17
 2.2800000e+07 7.5608300e-09 1.7693700e-10 1.7334800e-11 1.2168600e-12 6.6502800e-14 2.9678200e-15 1.1079000e-16 -1.299630e-17 5.3670800e-18 -2.574310e-17 -4.046130e-17
 2.4000000e+07 5.5226400e-09 1.7391500e-10 1.7326200e-11 1.2368900e-12 6.8775500e-14 3.1464400e-15 1.2125400e-16 1.7295300e-18 4.5681500e-18 -4.407080e-18 2.2143900e-18
 2.5200000e+07 4.0516650e-09 1.6700900e-10 1.6913800e-11 1.2275900e-12 6.9403500e-14 3.2134900e-15 1.1300900e-16 3.8235900e-18 4.9436800e-18 1.3507800e-18 4.2067500e-18
 2.6400000e+07 3.0361770e-09 1.6120700e-10 1.6592400e-11 1.2240100e-12 7.0332700e-14 3.3116200e-15 1.3668900e-16 3.5848000e-18 -3.412510e-18 -2.205130e-18 -1.769280e-18
 2.7600000e+07 2.3318350e-09 1.5560200e-10 1.6272200e-11 1.2197800e-12 7.1230500e-14 3.3967400e-15 1.4252900e-16 3.7397200e-18 -1.736300e-18 6.4745500e-18 5.8332800e-18
 2.8800000e+07 1.8299470e-09 1.4911400e-10 1.5839800e-11 1.2062300e-12 7.1581600e-14 3.4844700e-15 1.4041300e-16 2.9961100e-18 -1.509220e-18 -3.605810e-18 -2.512760e-18
 3.0000000e+07 1.4680490e-09 1.4202500e-10 1.5321000e-11 1.1849700e-12 7.1408100e-14 3.5273900e-15 1.5514600e-16 2.1271100e-19 -1.948850e-18 2.2196400e-18 2.3385900e-18
 3.1200000e+07 1.2095180e-09 1.3572300e-10 1.4865200e-11 1.1674400e-12 7.1448600e-14 3.5824000e-15 1.5421300e-16 5.6906300e-18 -6.105560e-18 -3.566150e-18 4.2343800e-19
 3.2400000e+07 1.0188130e-09 1.2934700e-10 1.4380500e-11 1.1465300e-12 7.1226500e-14 3.6185100e-15 1.5136300e-16 1.1203700e-17 5.4430100e-18 -4.794450e-19 -9.732930e-19
 3.3600000e+07 8.7257900e-10 1.2247600e-10 1.3819200e-11 1.1182900e-12 7.0511700e-14 3.6435600e-15 1.6503200e-16 1.0291300e-17 2.3776500e-18 -6.131350e-18 -6.890420e-18
 3.4800000e+07 7.5753700e-10 1.1532000e-10 1.3202500e-11 1.0841900e-12 6.9387800e-14 3.6458100e-15 1.6693100e-16 7.9216900e-18 7.5854600e-19 -2.197000e-18 -2.361090e-18
 3.6000000e+07 6.6903600e-10 1.0888100e-10 1.2645900e-11 1.0536500e-12 6.8416100e-14 3.6392300e-15 1.6475500e-16 6.8532700e-18 4.7469400e-19 3.6619200e-19 1.9451000e-20
 3.7200000e+07 5.9854200e-10 1.0286400e-10 1.2118000e-11 1.0242400e-12 6.7471800e-14 3.6414500e-15 1.6777300e-16 7.1633000e-18 2.2833400e-19 -8.888300e-19 -8.640200e-19
 3.8400000e+07 5.3786800e-10 9.6599100e-11 1.1540900e-11 9.8938100e-13 6.6113300e-14 3.6229900e-15 1.6995700e-16 7.3153200e-18 -9.907540e-19 -3.218510e-18 -2.318500e-18
 3.9600000e+07 4.8440800e-10 9.0198000e-11 1.0926700e-11 9.4994600e-13 6.4372600e-14 3.5743000e-15 1.6923800e-16 8.1394500e-18 2.2888300e-18 -5.793900e-19 -1.359210e-18
 4.0800000e+07 4.3924900e-10 8.4322500e-11 1.0356200e-11 9.1291400e-13 6.2731500e-14 3.5310600e-15 1.6807600e-16 7.5309600e-18 1.0022500e-18 -2.475830e-19 3.9684100e-19
 4.2000000e+07 4.0167000e-10 7.9158400e-11 9.8551200e-12 8.8075600e-13 6.1361400e-14 3.5026500e-15 1.6904500e-16 6.3236900e-18 7.8920800e-19 4.9878600e-19 -1.066530e-19
 4.3200000e+07 3.6647900e-10 7.3875000e-11 9.3220900e-12 8.4453100e-13 5.9647900e-14 3.4511600e-15 1.7001100e-16 6.2762200e-18 -1.453420e-19 6.3302600e-19 -5.853750e-19
 4.4400000e+07 3.3322100e-10 6.8523200e-11 8.7629300e-12 8.0465100e-13 5.7607200e-14 3.3786900e-15 1.6816600e-16 7.1538600e-18 1.0295100e-18 -1.488230e-19 -7.289130e-19
 4.5600000e+07 3.0322000e-10 6.3488300e-11 8.2271600e-12 7.6562100e-13 5.5552300e-14 3.3023100e-15 1.6633300e-16 7.7513700e-18 1.9911500e-19 1.6226900e-19 -8.993520e-20
 4.6800000e+07 2.7850900e-10 5.9296400e-11 7.7854700e-12 7.3419600e-13 5.3987900e-14 3.2529400e-15 1.6683600e-16 7.1826900e-18 -8.060080e-19 -1.535970e-19 1.8990800e-19
 4.8000000e+07 2.5468500e-10 5.5071500e-11 7.3255600e-12 6.9998300e-13 5.2158000e-14 3.1843300e-15 1.6493800e-16 7.2303200e-18 2.5640300e-19 1.3504000e-20 -1.869660e-19
 4.9200000e+07 2.3165000e-10 5.0828200e-11 6.8491000e-12 6.6307000e-13 5.0061800e-14 3.0967600e-15 1.6275900e-16 7.6911600e-18 5.2800000e-19 1.5135800e-19 -2.341350e-19
 5.0400000e+07 2.0997600e-10 4.6720100e-11 6.3768200e-12 6.2541300e-13 4.7839000e-14 2.9981100e-15 1.5975900e-16 7.9763300e-18 8.2353600e-19 -7.630500e-19 -1.102730e-18
 5.1600000e+07 1.9281800e-10 4.3486600e-11 6.0116900e-12 5.9726700e-13 4.6281200e-14 2.9386000e-15 1.5895600e-16 7.7888500e-18 -8.424980e-20 3.6260800e-19 -6.675040e-20
 5.2800000e+07 1.7604900e-10 4.0228600e-11 5.6322600e-12 5.6679900e-13 4.4493200e-14 2.8634200e-15 1.5646900e-16 6.7377100e-18 -2.487120e-19 -8.761700e-20 -5.875510e-20
 5.4000000e+07 1.5965000e-10 3.6950700e-11 5.2389600e-12 5.3399400e-13 4.2460100e-14 2.7667600e-15 1.5266100e-16 7.4814300e-18 3.5792700e-19 5.6944400e-20 -3.668550e-19
 5.5200000e+07 1.4392700e-10 3.3731400e-11 4.8428000e-12 4.9991500e-13 4.0258200e-14 2.6562800e-15 1.4875300e-16 7.8868700e-18 4.2867700e-19 -1.335320e-19 -7.275480e-21
 5.6400000e+07 1.3155400e-10 3.1215100e-11 4.5377800e-12 4.7438800e-13 3.8692700e-14 2.5861800e-15 1.4629900e-16 7.4468000e-18 4.3348600e-19 -1.535550e-19 -2.501830e-20
 5.7600000e+07 1.1974300e-10 2.8761100e-11 4.2332600e-12 4.4815600e-13 3.7019300e-14 2.5068100e-15 1.4347000e-16 6.5437500e-18 4.3064300e-19 5.6494200e-19 1.2902500e-19
 5.8800000e+07 1.0820300e-10 2.6304500e-11 3.9198200e-12 4.2020600e-13 3.5150700e-14 2.4103500e-15 1.4028500e-16 7.4057900e-18 6.7857800e-19 -2.002860e-19 -3.750970e-19
 6.0000000e+07 9.7111400e-11 2.3891300e-11 3.6042500e-12 3.9122700e-13 3.3140600e-14 2.3006700e-15 1.3488100e-16 7.0250100e-18 7.2870400e-19 8.8626400e-20 -1.308510e-19
 6.1200000e+07 8.8146200e-11 2.1944000e-11 3.3513000e-12 3.6832200e-13 3.1592200e-14 2.2213400e-15 1.3323500e-16 7.4352300e-18 -1.530760e-19 -6.638080e-19 -2.606570e-19
 6.2400000e+07 8.0006600e-11 2.0153400e-11 3.1156400e-12 3.4669200e-13 3.0111000e-14 2.1440600e-15 1.2956400e-16 6.7909600e-18 3.0684300e-19 2.0119200e-20 6.3720400e-21
 6.3600000e+07 7.2070400e-11 1.8367700e-11 2.8743400e-12 3.2381800e-13 2.8477200e-14 2.0536300e-15 1.2546800e-16 6.2162400e-18 -1.403990e-19 -1.323560e-19 -3.021440e-20
 6.4800000e+07 6.4427700e-11 1.6611600e-11 2.6312400e-12 3.0010300e-13 2.6720000e-14 1.9502700e-15 1.2076600e-16 6.5626200e-18 4.3242900e-19 1.8115700e-20 -8.960930e-20
 6.6000000e+07 5.8047000e-11 1.5140400e-11 2.4273600e-12 2.8027200e-13 2.5264900e-14 1.8672200e-15 1.1748300e-16 7.0335000e-18 8.0399800e-19 2.2712500e-19 -1.272310e-19
 6.7200000e+07 5.2552000e-11 1.3865800e-11 2.2499800e-12 2.6299600e-13 2.4003000e-14 1.7962600e-15 1.1382900e-16 5.8385400e-18 -2.055350e-21 -1.252880e-19 -7.657870e-20
 6.8400000e+07 4.7205000e-11 1.2598500e-11 2.0690700e-12 2.4482700e-13 2.2622000e-14 1.7140600e-15 1.1005000e-16 6.0815200e-18 2.3755400e-19 -1.986020e-19 -1.995510e-19
 6.9600000e+07 4.2047000e-11 1.1350600e-11 1.8866100e-12 2.2597700e-13 2.1138300e-14 1.6212700e-15 1.0515300e-16 5.8639700e-18 3.7501600e-19 2.0767200e-19 1.3778100e-19
 7.0800000e+07 3.7594500e-11 1.0264600e-11 1.7266300e-12 2.0934800e-13 1.9825100e-14 1.5398200e-15 1.0153300e-16 5.9288700e-18 3.9764500e-19 8.6840100e-20 -4.252550e-20
 7.2000000e+07 3.3975400e-11 9.3821000e-12 1.5971500e-12 1.9601800e-13 1.8791700e-14 1.4773200e-15 9.8458800e-17 5.6743500e-18 3.5428700e-19 5.5821800e-20 -5.169870e-20
 7.3200000e+07 3.0461300e-11 8.5071800e-12 1.4655700e-12 1.8206800e-13 1.7669500e-14 1.4064100e-15 9.4820300e-17 5.5069900e-18 3.2091800e-19 4.4064000e-20 -6.329370e-20
 7.4400000e+07 2.7065500e-11 7.6443100e-12 1.3326800e-12 1.6757800e-13 1.6463400e-14 1.3265800e-15 9.0581400e-17 5.2766800e-18 2.4084600e-19 7.1804800e-20 3.8958000e-20
 7.5600000e+07 2.4021500e-11 6.8609900e-12 1.2103900e-12 1.5405500e-13 1.5320900e-14 1.2496400e-15 8.6276200e-17 5.1854300e-18 2.6526100e-19 5.7646600e-20 -4.267180e-20
 7.6800000e+07 2.1687400e-11 6.2640000e-12 1.1182600e-12 1.4406000e-13 1.4502700e-14 1.1977200e-15 8.3843400e-17 5.0304800e-18 2.6752600e-19 -1.168470e-20 2.2610100e-20
 7.8000000e+07 1.9426600e-11 5.6739100e-12 1.0249800e-12 1.3364900e-13 1.3619900e-14 1.1385400e-15 8.0665100e-17 5.0087000e-18 2.9836800e-19 2.9924700e-20 2.2305200e-20
 7.9200000e+07 1.7239900e-11 5.0915000e-12 9.3070500e-13 1.2283100e-13 1.2671200e-14 1.0723000e-15 7.6863600e-17 4.8433200e-18 1.8071700e-19 -1.062920e-20 7.9716700e-20
 8.0400000e+07 1.5200300e-11 4.5391100e-12 8.3957500e-13 1.1214800e-13 1.1710600e-14 1.0032500e-15 7.2824300e-17 4.6420900e-18 3.2373600e-19 -4.833470e-21 -3.437980e-20
 8.1600000e+07 1.3726500e-11 4.1445800e-12 7.7569600e-13 1.0487200e-13 1.1085200e-14 9.6144500e-16 7.0650800e-17 4.5278300e-18 3.1243100e-19 -1.083060e-21 -3.534970e-20
 8.2800000e+07 1.2301500e-11 3.7554800e-12 7.1120100e-13 9.7318000e-14 1.0412600e-14 9.1415900e-16 6.7968800e-17 4.3493700e-18 2.6804300e-19 2.7996400e-20 -5.464340e-21
 8.4000000e+07 1.0924200e-11 3.3719000e-12 6.4611800e-13 8.9483600e-14 9.6916900e-15 8.6144800e-16 6.4928000e-17 4.1827600e-18 1.7064100e-19 -1.397160e-20 -6.362190e-22
 8.5200000e+07 9.6135300e-12 3.0000200e-12 5.8164900e-13 8.1529600e-14 8.9382600e-15 8.0422900e-16 6.1331600e-17 4.0426800e-18 2.5043300e-19 5.0709400e-20 1.6225200e-20
 8.6400000e+07 8.6690800e-12 2.7462100e-12 5.4109400e-13 7.7108600e-14 8.5959800e-15 7.8655000e-16 6.1034800e-17 4.0980600e-18 2.1008800e-19 1.0343100e-20 8.5138200e-21
 8.7600000e+07 7.7872500e-12 2.5088400e-12 5.0338400e-13 7.3083700e-14 8.3023000e-15 7.7412300e-16 6.1173900e-17 4.2154000e-18 2.8279300e-19 4.1114100e-20 8.9574400e-21
 8.8800000e+07 6.9362700e-12 2.2723400e-12 4.6423300e-13 6.8659700e-14 7.9473500e-15 7.5518600e-16 6.0852300e-17 4.2672900e-18 2.7761800e-19 -5.319340e-21 -1.986630e-20
 9.0000000e+07 6.1247900e-12 2.0399800e-12 4.2429700e-13 6.3919300e-14 7.5379500e-15 7.2985500e-16 5.9883400e-17 4.2354900e-18 2.4477400e-19 4.4111300e-21 -6.124830e-21
 9.1200000e+07 5.5084500e-12 1.8650300e-12 3.9487800e-13 6.0586900e-14 7.2787800e-15 7.1808700e-16 6.0074200e-17 4.3612000e-18 2.8428000e-19 2.2053800e-20 -1.102260e-21
 9.2400000e+07 4.9691900e-12 1.7100200e-12 3.6852000e-13 5.7582300e-14 7.0467600e-15 7.0824700e-16 6.0365400e-17 4.4601500e-18 2.8917100e-19 2.2961900e-20 4.7122400e-23
 9.3600000e+07 4.4498500e-12 1.5561600e-12 3.4130900e-13 5.4305600e-14 6.7690100e-15 6.9304800e-16 6.0199500e-17 4.5354400e-18 2.8831200e-19 -8.547910e-22 -7.157870e-21
 9.4800000e+07 3.9536700e-12 1.4048600e-12 3.1355200e-13 5.0796600e-14 6.4485100e-15 6.7255400e-16 5.9510100e-17 4.5452500e-18 2.7069000e-19 -1.924590e-20 -1.742820e-20
 9.6000000e+07 3.5550200e-12 1.2833100e-12 2.9143800e-13 4.8068000e-14 6.2141600e-15 6.6007900e-16 5.9479500e-17 4.6336100e-18 2.9510900e-19 -3.789800e-21 -1.910640e-20
 9.7200000e+07 3.2259300e-12 1.1828800e-12 2.7330300e-13 4.5888300e-14 6.0408200e-15 6.5348200e-16 5.9979600e-17 4.7887100e-18 3.3297300e-19 1.6887300e-20 -4.505110e-21
 9.8400000e+07 2.9096400e-12 1.0835700e-12 2.5468500e-13 4.3527900e-14 5.8344000e-15 6.4275700e-16 6.0081400e-17 4.8707900e-18 3.3694200e-19 1.0282200e-20 -4.928110e-21
 9.9600000e+07 2.6071400e-12 9.8592600e-13 2.3571500e-13 4.1003300e-14 5.5955700e-15 6.2771800e-16 5.9755300e-17 4.9430000e-18 3.5780700e-19 1.6195900e-20 8.3281200e-22
 1.0080000e+08 2.3499400e-12 9.0226700e-13 2.1939400e-13 3.8840600e-14 5.3960100e-15 6.1633500e-16 5.9738600e-17 5.0337700e-18 3.7828400e-19 2.1782500e-20 -6.346850e-22
 1.0200000e+08 2.1468600e-12 8.3679000e-13 2.0692300e-13 3.7278700e-14 5.2720400e-15 6.1310400e-16 6.0505500e-17 5.1848700e-18 3.9864800e-19 2.8958900e-20 3.4509100e-22
 1.0320000e+08 1.9518700e-12 7.7220800e-13 1.9417100e-13 3.5595000e-14 5.1239200e-15 6.0664600e-16 6.0972900e-17 5.3174400e-18 4.0227100e-19 3.1075600e-20 5.6743100e-21
 1.0440000e+08 1.7651100e-12 7.0869600e-13 1.8118400e-13 3.3794200e-14 4.9512900e-15 5.9675800e-16 6.1059800e-17 5.4202800e-18 4.2153900e-19 3.4136800e-20 5.9003800e-21
 1.0560000e+08 1.5977200e-12 6.5092000e-13 1.6918100e-13 3.2103400e-14 4.7869200e-15 5.8728100e-16 6.1166400e-17 5.5313800e-18 4.4522400e-19 3.2925400e-20 9.4838500e-22
 1.0680000e+08 1.4690000e-12 6.0718600e-13 1.6042200e-13 3.0967300e-14 4.6990000e-15 5.8678600e-16 6.2218200e-17 5.7252600e-18 4.6533500e-19 3.8043000e-20 4.6199600e-21
 1.0800000e+08 1.3455100e-12 5.6415200e-13 1.5149900e-13 2.9747900e-14 4.5932800e-15 5.8377900e-16 6.3007700e-17 5.9112100e-18 4.9283900e-19 3.6803200e-20 1.8368600e-21
 1.0920000e+08 1.2270900e-12 5.2183000e-13 1.4242000e-13 2.8443600e-14 4.4687400e-15 5.7801200e-16 6.3501500e-17 6.0634600e-18 5.1280200e-19 3.9859900e-20 2.7482200e-21
 1.1040000e+08 1.1160800e-12 4.8130800e-13 1.3348900e-13 2.7113700e-14 4.3340100e-15 5.7048200e-16 6.3784700e-17 6.1926500e-18 5.3154100e-19 4.4018000e-20 5.3163900e-21
 1.1160000e+08 1.0313100e-12 4.5094800e-13 1.2708100e-13 2.6249400e-14 4.2686500e-15 5.7175100e-16 6.5058600e-17 6.4311000e-18 5.6788200e-19 5.2429900e-20 7.5359000e-21
 1.1280000e+08 9.4995800e-13 4.2110000e-13 1.2056700e-13 2.5323600e-14 4.1892300e-15 5.7094600e-16 6.6118400e-17 6.6505000e-18 5.9080400e-19 5.0958200e-20 6.0209200e-21
 1.1400000e+08 8.7187700e-13 3.9175400e-13 1.1394600e-13 2.4334200e-14 4.0948000e-15 5.6780600e-16 6.6914500e-17 6.8556900e-18 6.2178000e-19 5.0020500e-20 3.0621100e-21
 1.1520000e+08 7.9722700e-13 3.6303600e-13 1.0725800e-13 2.3288000e-14 3.9858800e-15 5.6230200e-16 6.7423200e-17 7.0292800e-18 6.4944800e-19 5.4771700e-20 4.3113700e-21
 1.1640000e+08 7.3793300e-13 3.4050800e-13 1.0217800e-13 2.2553100e-14 3.9259300e-15 5.6344100e-16 6.8744100e-17 7.2916000e-18 6.8192300e-19 5.3956600e-20 2.9010800e-21
 1.1760000e+08 6.8212400e-13 3.1889700e-13 9.7181000e-14 2.1804300e-14 3.8600400e-15 5.6353200e-16 6.9941400e-17 7.5423200e-18 7.1832300e-19 6.2226600e-20 5.3199700e-21
 1.1880000e+08 6.2848900e-13 2.9764100e-13 9.2103900e-14 2.1004600e-14 3.7813400e-15 5.6153200e-16 7.0911700e-17 7.7882800e-18 7.5708600e-19 6.3440500e-20 2.8254200e-21
 1.2000000e+08 5.7703100e-13 2.7677900e-13 8.6961200e-14 2.0155800e-14 3.6896300e-15 5.5729300e-16 7.1588900e-17 7.9946800e-18 7.8865500e-19 6.9325800e-20 5.3514400e-21
 1.2120000e+08 5.3381400e-13 2.5929700e-13 8.2708000e-14 1.9481500e-14 3.6259800e-15 5.5702300e-16 7.2794400e-17 8.2761800e-18 8.3484800e-19 7.4855500e-20 4.4396600e-21
 1.2240000e+08 4.9431400e-13 2.4311600e-13 7.8718200e-14 1.8841400e-14 3.5653800e-15 5.5701500e-16 7.4038000e-17 8.5588700e-18 8.7689600e-19 8.3089900e-20 7.1019900e-21
 1.2360000e+08 4.5628700e-13 2.2718700e-13 7.4663500e-14 1.8158200e-14 3.4932200e-15 5.5498600e-16 7.5034300e-17 8.8246600e-18 9.1731900e-19 8.5246200e-20 6.8002000e-21
 1.2480000e+08 4.1969700e-13 2.1151900e-13 7.0548200e-14 1.7431700e-14 3.4089400e-15 5.5072300e-16 7.5725500e-17 9.0567100e-18 9.5588900e-19 8.8496800e-20 6.2739300e-21
 1.2600000e+08 3.8776900e-13 1.9778000e-13 6.6939800e-14 1.6803100e-14 3.3401300e-15 5.4867500e-16 7.6728300e-17 9.3351300e-18 1.0049900e-18 9.6807800e-20 7.2657100e-21
 1.2720000e+08 3.5934400e-13 1.8546000e-13 6.3689300e-14 1.6240000e-14 3.2811300e-15 5.4800000e-16 7.7931300e-17 9.6425000e-18 1.0544300e-18 1.0248000e-19 7.8336200e-21
 1.2840000e+08 3.3192300e-13 1.7331400e-13 6.0383300e-14 1.5639000e-14 3.2113000e-15 5.4527800e-16 7.8854600e-17 9.9263200e-18 1.1062000e-18 1.0902500e-19 8.0083300e-21
 1.2960000e+08 3.0546300e-13 1.6134100e-13 5.7022000e-14 1.4999300e-14 3.1299900e-15 5.4030000e-16 7.9452700e-17 1.0172100e-17 1.1526400e-18 1.1640700e-19 9.4006300e-21
 1.3080000e+08 2.8166700e-13 1.5046700e-13 5.3939100e-14 1.4408900e-14 3.0554100e-15 5.3614600e-16 8.0160300e-17 1.0434100e-17 1.2011900e-18 1.2201900e-19 9.3019400e-21
 1.3200000e+08 2.6111800e-13 1.4105700e-13 5.1282400e-14 1.3910800e-14 2.9972900e-15 5.3461100e-16 8.1264700e-17 1.0754800e-17 1.2580000e-18 1.2977500e-19 1.0328100e-20
 1.3320000e+08 2.4125000e-13 1.3176600e-13 4.8578100e-14 1.3379600e-14 2.9290300e-15 5.3100900e-16 8.2064600e-17 1.1046400e-17 1.3154700e-18 1.3807300e-19 1.0961600e-20
 1.3440000e+08 2.2202600e-13 1.2258900e-13 4.5824500e-14 1.2813800e-14 2.8499000e-15 5.2510800e-16 8.2497600e-17 1.1289200e-17 1.3667600e-18 1.4623400e-19 1.1912000e-20
 1.3560000e+08 2.0421800e-13 1.1396800e-13 4.3190200e-14 1.2260400e-14 2.7700800e-15 5.1870600e-16 8.2838500e-17 1.1525900e-17 1.4195000e-18 1.5477800e-19 1.3017900e-20
 1.3680000e+08 1.8938200e-13 1.0680600e-13 4.1030400e-14 1.1822800e-14 2.7134100e-15 5.1632700e-16 8.3815200e-17 1.1854400e-17 1.4830700e-18 1.6354500e-19 1.3609700e-20
 1.3800000e+08 1.7499900e-13 9.9723300e-14 3.8829100e-14 1.1356100e-14 2.6472400e-15 5.1186700e-16 8.4456000e-17 1.2144700e-17 1.5458600e-18 1.7355300e-19 1.4619900e-20
 1.3920000e+08 1.6104300e-13 9.2711400e-14 3.6584100e-14 1.0858700e-14 2.5708700e-15 5.0509000e-16 8.4700600e-17 1.2381000e-17 1.6018100e-18 1.8262500e-19 1.5577200e-20
 1.4040000e+08 1.4769100e-13 8.5883100e-14 3.4340800e-14 1.0343500e-14 2.4869800e-15 4.9642900e-16 8.4604600e-17 1.2570700e-17 1.6530300e-18 1.9162300e-19 1.6737100e-20
 1.4160000e+08 1.3700300e-13 8.0458900e-14 3.2596100e-14 9.9622000e-15 2.4323600e-15 4.9326100e-16 8.5428300e-17 1.2901600e-17 1.7247600e-18 2.0295000e-19 1.7734000e-20
 1.4280000e+08 1.2661100e-13 7.5082500e-14 3.0815200e-14 9.5552600e-15 2.3689000e-15 4.8801500e-16 8.5886100e-17 1.3182700e-17 1.7907900e-18 2.1376300e-19 1.8916500e-20
 1.4400000e+08 1.1649600e-13 6.9747800e-14 2.8995900e-14 9.1213200e-15 2.2959400e-15 4.8045400e-16 8.5917400e-17 1.3402500e-17 1.8500700e-18 2.2390500e-19 1.9939700e-20
 1.4520000e+08 1.0663900e-13 6.4449700e-14 2.7136400e-14 8.6591000e-15 2.2127800e-15 4.7033200e-16 8.5455800e-17 1.3547300e-17 1.9011400e-18 2.3425900e-19 2.1322400e-20
 1.4640000e+08 9.8778000e-14 6.0253200e-14 2.5690900e-14 8.3148900e-15 2.1569900e-15 4.6564900e-16 8.5956600e-17 1.3846900e-17 1.9741500e-18 2.4653900e-19 2.2536400e-20
 1.4760000e+08 9.1275000e-14 5.6184800e-14 2.4256600e-14 7.9619500e-15 2.0965200e-15 4.5964700e-16 8.6199700e-17 1.4110600e-17 2.0443600e-18 2.5903300e-19 2.3807000e-20
 1.4880000e+08 8.3946500e-14 5.2137400e-14 2.2788500e-14 7.5852800e-15 2.0272400e-15 4.5134800e-16 8.5984500e-17 1.4301500e-17 2.1053700e-18 2.7081900e-19 2.5202400e-20
 1.5000000e+08 7.6778600e-14 4.8105900e-14 2.1284400e-14 7.1835800e-15 1.9484500e-15 4.4050100e-16 8.5242300e-17 1.4404500e-17 2.1538900e-18 2.8076000e-19 2.6271200e-20
 1.5120000e+08 7.0861700e-14 4.4783100e-14 2.0054800e-14 6.8623700e-15 1.8888600e-15 4.3358700e-16 8.5223000e-17 1.4630600e-17 2.2221800e-18 2.9377500e-19 2.7762200e-20
