#    [ 7231 :  6 :   5 ]    72 - 176
# Energy and angle distribution
#           NK           316  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 8.9890890e-03 1.3100570e-03 1.1776219e-05
 1.4000000e+08 8.4040490e-03 1.2707550e-03 1.0679487e-05
 1.5000000e+08 7.6758440e-03 1.1846640e-03 9.0932961e-06
 1.6000000e+08 7.0466520e-03 1.1404630e-03 8.0364459e-06
 1.7000000e+08 6.4986370e-03 1.0965860e-03 7.1263144e-06
 1.8000000e+08 6.0178880e-03 1.0171140e-03 6.1208781e-06
 1.9000000e+08 5.5934080e-03 9.6327740e-04 5.3880035e-06
 2.0000000e+08 5.2164080e-03 9.2300380e-04 4.8147644e-06


#          ZAP         69169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.8828790e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.8828790e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 2.4354000e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 2.0250330e-01 3.2286300e-38 6.5380823e-39
 1.8000000e+07 1.6871320e-01 1.4454000e-35 2.4385806e-36
 1.8500000e+07 1.4201450e-01 3.6242800e-33 5.1470031e-34
 1.9000000e+07 1.2112450e-01 4.0715200e-31 4.9316082e-32
 1.9500000e+07 1.0470260e-01 3.9256100e-29 4.1102157e-30
 2.0000000e+07 9.1651520e-02 1.7323000e-27 1.5876793e-28
 2.1000000e+07 7.2285650e-02 1.9037000e-24 1.3761019e-25
 2.2000000e+07 5.9023430e-02 9.7442200e-22 5.7513729e-23
 2.3000000e+07 4.9513610e-02 2.0270400e-19 1.0036607e-20
 2.4000000e+07 4.2432760e-02 2.2588500e-17 9.5849240e-19
 2.5000000e+07 3.6998910e-02 1.1475600e-15 4.2458469e-17
 2.6000000e+07 3.2727740e-02 2.6707600e-14 8.7407939e-16
 2.7000000e+07 2.9306240e-02 3.2928600e-13 9.6501345e-15
 2.8000000e+07 2.6524310e-02 2.4589800e-12 6.5222748e-14
 2.9000000e+07 2.4236110e-02 1.0661900e-11 2.5840298e-13
 3.0000000e+07 2.2337270e-02 3.1554500e-11 7.0484139e-13
 3.2000000e+07 1.9419620e-02 1.4421800e-10 2.8006588e-12
 3.4000000e+07 1.7352290e-02 6.9985100e-10 1.2144018e-11
 3.6000000e+07 1.5878510e-02 2.7308710e-09 4.3362162e-11
 3.8000000e+07 1.4829690e-02 8.0732770e-09 1.1972420e-10
 4.0000000e+07 1.4089370e-02 3.0897750e-08 4.3532983e-10
 4.2000000e+07 1.3574190e-02 1.4925570e-07 2.0260252e-09
 4.4000000e+07 1.3223190e-02 6.3909500e-07 8.4508746e-09
 4.6000000e+07 1.2991140e-02 2.3000030e-06 2.9879661e-08
 4.8000000e+07 1.2844280e-02 6.5747410e-06 8.4447814e-08
 5.0000000e+07 1.2757340e-02 1.6132560e-05 2.0580855e-07
 5.2000000e+07 1.2711340e-02 4.1210200e-05 5.2383686e-07
 5.4000000e+07 1.2692110e-02 7.5120070e-05 9.5343219e-07
 5.6000000e+07 1.2689020e-02 1.2332390e-04 1.5648594e-06
 5.8000000e+07 1.2694200e-02 1.8153720e-04 2.3044695e-06
 6.0000000e+07 1.2701840e-02 2.4662860e-04 3.1326370e-06
 6.2000000e+07 1.2707660e-02 3.2354520e-04 4.1115024e-06
 6.4000000e+07 1.2708590e-02 3.8458700e-04 4.8875585e-06
 6.6000000e+07 1.2702480e-02 4.5640100e-04 5.7974246e-06
 6.8000000e+07 1.2687840e-02 5.1605150e-04 6.5475789e-06
 7.0000000e+07 1.2663720e-02 5.6552560e-04 7.1616579e-06
 7.2000000e+07 1.2629570e-02 6.2262340e-04 7.8634658e-06
 7.4000000e+07 1.2585150e-02 6.6908090e-04 8.4204835e-06
 7.6000000e+07 1.2530440e-02 6.9864140e-04 8.7542841e-06
 7.8000000e+07 1.2465620e-02 7.3228220e-04 9.1283516e-06
 8.0000000e+07 1.2390980e-02 7.6325240e-04 9.4574452e-06
 8.5000000e+07 1.2164240e-02 8.2922080e-04 1.0086841e-05
 9.0000000e+07 1.1886820e-02 8.6415730e-04 1.0272082e-05
 9.5000000e+07 1.1568080e-02 8.9749240e-04 1.0382264e-05
 1.0000000e+08 1.1217880e-02 9.0379970e-04 1.0138717e-05
 1.1000000e+08 1.0462480e-02 9.0485980e-04 9.4670776e-06
 1.2000000e+08 9.6963280e-03 8.7960340e-04 8.5289231e-06
 1.3000000e+08 8.9890890e-03 8.0379300e-04 7.2253668e-06
 1.4000000e+08 8.4040490e-03 7.6988590e-04 6.4701588e-06
 1.5000000e+08 7.6758440e-03 7.2820340e-04 5.5895757e-06
 1.6000000e+08 7.0466520e-03 6.6970180e-04 4.7191555e-06
 1.7000000e+08 6.4986370e-03 6.3298030e-04 4.1135092e-06
 1.8000000e+08 6.0178880e-03 5.7136020e-04 3.4383817e-06
 1.9000000e+08 5.5934080e-03 5.6347060e-04 3.1517210e-06
 2.0000000e+08 5.2164080e-03 5.1359340e-04 2.6791127e-06


#          ZAP         69170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            61  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.5500000e+07 3.4215460e-01 0.0000000e+00 0.0000000e+00
 1.5500000e+07 3.4215460e-01 0.0000000e+00 0.0000000e+00
 1.6000000e+07 3.2620450e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.8828790e-01 6.1214800e-38 1.7647486e-38
 1.7000000e+07 2.4354000e-01 4.1966300e-35 1.0220473e-35
 1.7500000e+07 2.0250330e-01 1.4360700e-32 2.9080891e-33
 1.8000000e+07 1.6871320e-01 1.8895800e-30 3.1879709e-31
 1.8500000e+07 1.4201450e-01 1.8659300e-28 2.6498912e-29
 1.9000000e+07 1.2112450e-01 8.8676200e-27 1.0740860e-27
 1.9500000e+07 1.0470260e-01 3.4560300e-25 3.6185533e-26
 2.0000000e+07 9.1651520e-02 9.6465200e-24 8.8411822e-25
 2.1000000e+07 7.2285650e-02 4.2413900e-21 3.0659163e-22
 2.2000000e+07 5.9023430e-02 9.0160000e-19 5.3215524e-20
 2.3000000e+07 4.9513610e-02 6.7940800e-17 3.3639943e-18
 2.4000000e+07 4.2432760e-02 1.6211600e-15 6.8790293e-17
 2.5000000e+07 3.6998910e-02 1.8735400e-14 6.9318938e-16
 2.6000000e+07 3.2727740e-02 1.2054400e-13 3.9451327e-15
 2.7000000e+07 2.9306240e-02 5.7549700e-13 1.6865653e-14
 2.8000000e+07 2.6524310e-02 2.3834700e-12 6.3219897e-14
 2.9000000e+07 2.4236110e-02 9.7396200e-12 2.3605050e-13
 3.0000000e+07 2.2337270e-02 4.1330000e-11 9.2319937e-13
 3.2000000e+07 1.9419620e-02 5.7320400e-10 1.1131404e-11
 3.4000000e+07 1.7352290e-02 5.6307100e-09 9.7705713e-11
 3.6000000e+07 1.5878510e-02 3.8940770e-08 6.1832141e-10
 3.8000000e+07 1.4829690e-02 2.3378860e-07 3.4670125e-09
 4.0000000e+07 1.4089370e-02 1.1284950e-06 1.5899784e-08
 4.2000000e+07 1.3574190e-02 4.0493030e-06 5.4966008e-08
 4.4000000e+07 1.3223190e-02 1.1147730e-05 1.4740855e-07
 4.6000000e+07 1.2991140e-02 2.4997000e-05 3.2473953e-07
 4.8000000e+07 1.2844280e-02 4.6846190e-05 6.0170558e-07
 5.0000000e+07 1.2757340e-02 7.8186710e-05 9.9745444e-07
 5.2000000e+07 1.2711340e-02 1.3386270e-04 1.7015743e-06
 5.4000000e+07 1.2692110e-02 1.7765870e-04 2.2548638e-06
 5.6000000e+07 1.2689020e-02 2.2836290e-04 2.8977014e-06
 5.8000000e+07 1.2694200e-02 2.6782850e-04 3.3998685e-06
 6.0000000e+07 1.2701840e-02 3.1450770e-04 3.9948265e-06
 6.2000000e+07 1.2707660e-02 3.6099030e-04 4.5873420e-06
 6.4000000e+07 1.2708590e-02 3.9709430e-04 5.0465087e-06
 6.6000000e+07 1.2702480e-02 4.3367720e-04 5.5087760e-06
 6.8000000e+07 1.2687840e-02 4.5951510e-04 5.8302541e-06
 7.0000000e+07 1.2663720e-02 4.9229660e-04 6.2343063e-06
 7.2000000e+07 1.2629570e-02 5.1302510e-04 6.4792864e-06
 7.4000000e+07 1.2585150e-02 5.3954730e-04 6.7902837e-06
 7.6000000e+07 1.2530440e-02 5.5987090e-04 7.0154287e-06
 7.8000000e+07 1.2465620e-02 5.6806650e-04 7.0813011e-06
 8.0000000e+07 1.2390980e-02 5.9250190e-04 7.3416792e-06
 8.5000000e+07 1.2164240e-02 6.1497410e-04 7.4806925e-06
 9.0000000e+07 1.1886820e-02 6.3199260e-04 7.5123823e-06
 9.5000000e+07 1.1568080e-02 6.1243410e-04 7.0846867e-06
 1.0000000e+08 1.1217880e-02 6.2723320e-04 7.0362268e-06
 1.1000000e+08 1.0462480e-02 5.7825630e-04 6.0499950e-06
 1.2000000e+08 9.6963280e-03 5.3440550e-04 5.1817710e-06
 1.3000000e+08 8.9890890e-03 5.0063150e-04 4.5002211e-06
 1.4000000e+08 8.4040490e-03 4.6088330e-04 3.8732858e-06
 1.5000000e+08 7.6758440e-03 4.0704280e-04 3.1243970e-06
 1.6000000e+08 7.0466520e-03 3.7094920e-04 2.6139499e-06
 1.7000000e+08 6.4986370e-03 3.3915190e-04 2.2040251e-06
 1.8000000e+08 6.0178880e-03 3.2082830e-04 1.9307088e-06
 1.9000000e+08 5.5934080e-03 2.8913570e-04 1.6172539e-06
 2.0000000e+08 5.2164080e-03 2.6419960e-04 1.3781729e-06


#          ZAP         69171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+06 7.2807100e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+06 7.2807100e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+07 1.0156070e-01 0.0000000e+00 0.0000000e+00
 1.0500000e+07 1.3418270e-01 9.9666900e-37 1.3373574e-37
 1.1000000e+07 1.8686480e-01 7.8643500e-34 1.4695702e-34
 1.1500000e+07 2.6690320e-01 2.5720600e-31 6.8649104e-32
 1.2000000e+07 3.4889170e-01 4.0516100e-29 1.4135731e-29
 1.2500000e+07 3.7542600e-01 3.4630800e-27 1.3001303e-27
 1.3000000e+07 3.4401940e-01 1.7700200e-25 6.0892122e-26
 1.3500000e+07 3.0804830e-01 5.8753600e-24 1.8098947e-24
 1.4000000e+07 2.9611160e-01 1.3841400e-22 4.0985991e-23
 1.4500000e+07 3.0847400e-01 2.7095600e-21 8.3582881e-22
 1.5000000e+07 3.3118400e-01 4.8936300e-20 1.6206920e-20
 1.5500000e+07 3.4215460e-01 7.1996200e-19 2.4633831e-19
 1.6000000e+07 3.2620450e-01 7.7201200e-18 2.5183379e-18
 1.6500000e+07 2.8828790e-01 5.5121100e-17 1.5890746e-17
 1.7000000e+07 2.4354000e-01 3.1138100e-16 7.5833729e-17
 1.7500000e+07 2.0250330e-01 1.3333100e-15 2.6999967e-16
 1.8000000e+07 1.6871320e-01 4.7656500e-15 8.0402806e-16
 1.8500000e+07 1.4201450e-01 1.4843900e-14 2.1080490e-15
 1.9000000e+07 1.2112450e-01 3.9949700e-14 4.8388874e-15
 1.9500000e+07 1.0470260e-01 9.9883900e-14 1.0458104e-14
 2.0000000e+07 9.1651520e-02 2.3207700e-13 2.1270210e-14
 2.1000000e+07 7.2285650e-02 1.0402200e-12 7.5192979e-14
 2.2000000e+07 5.9023430e-02 3.8011000e-12 2.2435396e-13
 2.3000000e+07 4.9513610e-02 1.2556100e-11 6.2169784e-13
 2.4000000e+07 4.2432760e-02 3.7396200e-11 1.5868240e-12
 2.5000000e+07 3.6998910e-02 1.0890000e-10 4.0291813e-12
 2.6000000e+07 3.2727740e-02 3.0324700e-10 9.9245890e-12
 2.7000000e+07 2.9306240e-02 7.7204400e-10 2.2625707e-11
 2.8000000e+07 2.6524310e-02 1.8056500e-09 4.7893620e-11
 2.9000000e+07 2.4236110e-02 3.9058500e-09 9.4662610e-11
 3.0000000e+07 2.2337270e-02 7.5040150e-09 1.6761921e-10
 3.2000000e+07 1.9419620e-02 3.1775380e-07 6.1706580e-09
 3.4000000e+07 1.7352290e-02 1.5770470e-06 2.7365377e-08
 3.6000000e+07 1.5878510e-02 6.2725440e-06 9.9598653e-08
 3.8000000e+07 1.4829690e-02 1.5396590e-05 2.2832666e-07
 4.0000000e+07 1.4089370e-02 3.3415810e-05 4.7080771e-07
 4.2000000e+07 1.3574190e-02 5.8974550e-05 8.0053175e-07
 4.4000000e+07 1.3223190e-02 9.6164840e-05 1.2716060e-06
 4.6000000e+07 1.2991140e-02 1.3572000e-04 1.7631575e-06
 4.8000000e+07 1.2844280e-02 1.8378760e-04 2.3606194e-06
 5.0000000e+07 1.2757340e-02 2.2242600e-04 2.8375641e-06
 5.2000000e+07 1.2711340e-02 2.6493540e-04 3.3676839e-06
 5.4000000e+07 1.2692110e-02 3.1526640e-04 4.0013958e-06
 5.6000000e+07 1.2689020e-02 3.3902890e-04 4.3019445e-06
 5.8000000e+07 1.2694200e-02 3.7518320e-04 4.7626506e-06
 6.0000000e+07 1.2701840e-02 4.0610340e-04 5.1582604e-06
 6.2000000e+07 1.2707660e-02 4.2820910e-04 5.4415357e-06
 6.4000000e+07 1.2708590e-02 4.7235560e-04 6.0029737e-06
 6.6000000e+07 1.2702480e-02 4.6994330e-04 5.9694454e-06
 6.8000000e+07 1.2687840e-02 4.9130100e-04 6.2335485e-06
 7.0000000e+07 1.2663720e-02 5.3020050e-04 6.7143107e-06
 7.2000000e+07 1.2629570e-02 5.4607370e-04 6.8966760e-06
 7.4000000e+07 1.2585150e-02 5.5349270e-04 6.9657887e-06
 7.6000000e+07 1.2530440e-02 5.3643900e-04 6.7218167e-06
 7.8000000e+07 1.2465620e-02 5.5988660e-04 6.9793336e-06
 8.0000000e+07 1.2390980e-02 5.5711870e-04 6.9032467e-06
 8.5000000e+07 1.2164240e-02 5.6277590e-04 6.8457411e-06
 9.0000000e+07 1.1886820e-02 5.5878100e-04 6.6421292e-06
 9.5000000e+07 1.1568080e-02 5.4671230e-04 6.3244116e-06
 1.0000000e+08 1.1217880e-02 4.9557720e-04 5.5593256e-06
 1.1000000e+08 1.0462480e-02 4.3828840e-04 4.5855836e-06
 1.2000000e+08 9.6963280e-03 3.8563430e-04 3.7392367e-06
 1.3000000e+08 8.9890890e-03 3.4304290e-04 3.0836432e-06
 1.4000000e+08 8.4040490e-03 2.9510310e-04 2.4800609e-06
 1.5000000e+08 7.6758440e-03 2.7363260e-04 2.1003612e-06
 1.6000000e+08 7.0466520e-03 2.3585590e-04 1.6619944e-06
 1.7000000e+08 6.4986370e-03 2.0734360e-04 1.3474508e-06
 1.8000000e+08 6.0178880e-03 1.7228450e-04 1.0367888e-06
 1.9000000e+08 5.5934080e-03 1.6479880e-04 9.2178693e-07
 2.0000000e+08 5.2164080e-03 1.3979650e-04 7.2923558e-07


#          ZAP         69172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.2432760e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.2432760e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6998910e-02 2.1724600e-38 8.0378652e-40
 2.6000000e+07 3.2727740e-02 3.6315300e-33 1.1885177e-34
 2.7000000e+07 2.9306240e-02 4.0901900e-29 1.1986809e-30
 2.8000000e+07 2.6524310e-02 4.4222200e-26 1.1729633e-27
 2.9000000e+07 2.4236110e-02 1.6016300e-23 3.8817281e-25
 3.0000000e+07 2.2337270e-02 2.2680200e-21 5.0661375e-23
 3.2000000e+07 1.9419620e-02 7.6666900e-18 1.4888421e-19
 3.4000000e+07 1.7352290e-02 1.9089400e-15 3.3124480e-17
 3.6000000e+07 1.5878510e-02 2.2700500e-13 3.6045012e-15
 3.8000000e+07 1.4829690e-02 9.2899100e-12 1.3776649e-13
 4.0000000e+07 1.4089370e-02 1.9098100e-10 2.6908020e-12
 4.2000000e+07 1.3574190e-02 1.9931920e-09 2.7055967e-11
 4.4000000e+07 1.3223190e-02 1.7976940e-08 2.3771249e-10
 4.6000000e+07 1.2991140e-02 9.2465630e-08 1.2012339e-09
 4.8000000e+07 1.2844280e-02 3.7374250e-07 4.8004533e-09
 5.0000000e+07 1.2757340e-02 9.9786710e-07 1.2730130e-08
 5.2000000e+07 1.2711340e-02 2.2893900e-06 2.9101215e-08
 5.4000000e+07 1.2692110e-02 4.5799610e-06 5.8129369e-08
 5.6000000e+07 1.2689020e-02 8.2182310e-06 1.0428130e-07
 5.8000000e+07 1.2694200e-02 1.2617240e-05 1.6016577e-07
 6.0000000e+07 1.2701840e-02 1.8146110e-05 2.3048899e-07
 6.2000000e+07 1.2707660e-02 2.3600680e-05 2.9990942e-07
 6.4000000e+07 1.2708590e-02 2.9338160e-05 3.7284665e-07
 6.6000000e+07 1.2702480e-02 3.5673810e-05 4.5314586e-07
 6.8000000e+07 1.2687840e-02 4.1788010e-05 5.3019958e-07
 7.0000000e+07 1.2663720e-02 4.8397340e-05 6.1289036e-07
 7.2000000e+07 1.2629570e-02 5.0846670e-05 6.4217158e-07
 7.4000000e+07 1.2585150e-02 5.7140070e-05 7.1911635e-07
 7.6000000e+07 1.2530440e-02 5.7711580e-05 7.2315149e-07
 7.8000000e+07 1.2465620e-02 6.4281480e-05 8.0130850e-07
 8.0000000e+07 1.2390980e-02 6.5559730e-05 8.1234930e-07
 8.5000000e+07 1.2164240e-02 6.8229660e-05 8.2996196e-07
 9.0000000e+07 1.1886820e-02 7.0232120e-05 8.3483657e-07
 9.5000000e+07 1.1568080e-02 6.6547400e-05 7.6982565e-07
 1.0000000e+08 1.1217880e-02 6.3333770e-05 7.1047063e-07
 1.1000000e+08 1.0462480e-02 5.8121100e-05 6.0809085e-07
 1.2000000e+08 9.6963280e-03 5.1069400e-05 4.9518565e-07
 1.3000000e+08 8.9890890e-03 4.6422200e-05 4.1729329e-07
 1.4000000e+08 8.4040490e-03 3.9446640e-05 3.3151150e-07
 1.5000000e+08 7.6758440e-03 3.3607740e-05 2.5796777e-07
 1.6000000e+08 7.0466520e-03 3.0721130e-05 2.1648111e-07
 1.7000000e+08 6.4986370e-03 2.4746240e-05 1.6081683e-07
 1.8000000e+08 6.0178880e-03 2.5174330e-05 1.5149630e-07
 1.9000000e+08 5.5934080e-03 2.0570110e-05 1.1505702e-07
 2.0000000e+08 5.2164080e-03 1.9073120e-05 9.9493176e-08


#          ZAP         69173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6998910e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.6998910e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.2727740e-02 4.2127800e-37 1.3787477e-38
 2.7000000e+07 2.9306240e-02 9.5756400e-33 2.8062600e-34
 2.8000000e+07 2.6524310e-02 2.0332000e-29 5.3929227e-31
 2.9000000e+07 2.4236110e-02 7.9954100e-27 1.9377764e-28
 3.0000000e+07 2.2337270e-02 1.2342000e-24 2.7568659e-26
 3.2000000e+07 1.9419620e-02 2.3803200e-21 4.6224910e-23
 3.4000000e+07 1.7352290e-02 5.7901300e-19 1.0047201e-20
 3.6000000e+07 1.5878510e-02 3.6867900e-17 5.8540732e-19
 3.8000000e+07 1.4829690e-02 9.3265900e-16 1.3831044e-17
 4.0000000e+07 1.4089370e-02 1.2367600e-14 1.7425169e-16
 4.2000000e+07 1.3574190e-02 1.0063200e-13 1.3659979e-15
 4.4000000e+07 1.3223190e-02 5.5798300e-13 7.3783152e-15
 4.6000000e+07 1.2991140e-02 2.5868000e-12 3.3605481e-14
 4.8000000e+07 1.2844280e-02 9.8493900e-12 1.2650832e-13
 5.0000000e+07 1.2757340e-02 3.1479300e-11 4.0159213e-13
 5.2000000e+07 1.2711340e-02 8.4770500e-11 1.0775466e-12
 5.4000000e+07 1.2692110e-02 1.8525400e-10 2.3512641e-12
 5.6000000e+07 1.2689020e-02 3.3671500e-10 4.2725834e-12
 5.8000000e+07 1.2694200e-02 5.8217100e-10 7.3901951e-12
 6.0000000e+07 1.2701840e-02 8.0618600e-10 1.0240046e-11
 6.2000000e+07 1.2707660e-02 1.1358650e-09 1.4434186e-11
 6.4000000e+07 1.2708590e-02 1.4843750e-09 1.8864313e-11
 6.6000000e+07 1.2702480e-02 1.8011330e-09 2.2878856e-11
 6.8000000e+07 1.2687840e-02 2.0621970e-09 2.6164826e-11
 7.0000000e+07 1.2663720e-02 2.2601090e-09 2.8621388e-11
 7.2000000e+07 1.2629570e-02 2.8564240e-09 3.6075407e-11
 7.4000000e+07 1.2585150e-02 2.8305400e-09 3.5622770e-11
 7.6000000e+07 1.2530440e-02 3.3909320e-09 4.2489870e-11
 7.8000000e+07 1.2465620e-02 3.1548790e-09 3.9327523e-11
 8.0000000e+07 1.2390980e-02 3.5641000e-09 4.4162692e-11
 8.5000000e+07 1.2164240e-02 3.9758810e-09 4.8363571e-11
 9.0000000e+07 1.1886820e-02 3.8996860e-09 4.6354866e-11
 9.5000000e+07 1.1568080e-02 4.5187580e-09 5.2273354e-11
 1.0000000e+08 1.1217880e-02 4.8825550e-09 5.4771916e-11
 1.1000000e+08 1.0462480e-02 4.5127930e-09 4.7215007e-11
 1.2000000e+08 9.6963280e-03 4.7030880e-09 4.5602684e-11
 1.3000000e+08 8.9890890e-03 3.9035640e-09 3.5089484e-11
 1.4000000e+08 8.4040490e-03 4.2017590e-09 3.5311789e-11
 1.5000000e+08 7.6758440e-03 3.9282990e-09 3.0153010e-11
 1.6000000e+08 7.0466520e-03 3.2755780e-09 2.3081858e-11
 1.7000000e+08 6.4986370e-03 4.1313170e-09 2.6847930e-11
 1.8000000e+08 6.0178880e-03 2.8032760e-09 1.6869801e-11
 1.9000000e+08 5.5934080e-03 2.8889090e-09 1.6158847e-11
 2.0000000e+08 5.2164080e-03 2.9128370e-09 1.5194546e-11


#          ZAP         70156
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.0466520e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 7.0466520e-03 1.6364700e-18 1.1531635e-20
 1.7000000e+08 6.4986370e-03 2.0568700e-12 1.3366851e-14
 1.8000000e+08 6.0178880e-03 4.1520690e-09 2.4986686e-11
 1.9000000e+08 5.5934080e-03 4.8751330e-07 2.7268608e-09
 2.0000000e+08 5.2164080e-03 8.1546200e-06 4.2537825e-08


#          ZAP         70157
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 7.6758440e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 7.6758440e-03 1.6144100e-17 1.2391959e-19
 1.6000000e+08 7.0466520e-03 1.0777800e-11 7.5947406e-14
 1.7000000e+08 6.4986370e-03 2.4027550e-08 1.5614633e-10
 1.8000000e+08 6.0178880e-03 3.1986370e-06 1.9249039e-08
 1.9000000e+08 5.5934080e-03 6.0228160e-05 3.3688067e-07
 2.0000000e+08 5.2164080e-03 3.5120930e-04 1.8320510e-06


#          ZAP         70158
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 8.4040490e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 8.4040490e-03 1.2500400e-14 1.0505397e-16
 1.5000000e+08 7.6758440e-03 2.2547080e-09 1.7306787e-11
 1.6000000e+08 7.0466520e-03 1.0555760e-06 7.4382767e-09
 1.7000000e+08 6.4986370e-03 3.9236110e-05 2.5498124e-07
 1.8000000e+08 6.0178880e-03 3.6648090e-04 2.2054410e-06
 1.9000000e+08 5.5934080e-03 1.4669950e-03 8.2055016e-06
 2.0000000e+08 5.2164080e-03 3.0200200e-03 1.5753656e-05


#          ZAP         70159
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 9.6963280e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 9.6963280e-03 6.5541800e-37 6.3551479e-39
 1.3000000e+08 8.9890890e-03 7.3423100e-15 6.6000678e-17
 1.4000000e+08 8.4040490e-03 1.9990280e-09 1.6799929e-11
 1.5000000e+08 7.6758440e-03 2.9265260e-06 2.2463557e-08
 1.6000000e+08 7.0466520e-03 1.3327750e-04 9.3916016e-07
 1.7000000e+08 6.4986370e-03 1.0827250e-03 7.0362367e-06
 1.8000000e+08 6.0178880e-03 3.2722330e-03 1.9691932e-05
 1.9000000e+08 5.5934080e-03 5.5925240e-03 3.1281268e-05
 2.0000000e+08 5.2164080e-03 7.1905070e-03 3.7508618e-05


#          ZAP         70160
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.0462480e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.0462480e-02 1.8375000e-24 1.9224807e-26
 1.2000000e+08 9.6963280e-03 7.5178000e-12 7.2895055e-14
 1.3000000e+08 8.9890890e-03 3.8939220e-07 3.5002811e-09
 1.4000000e+08 8.4040490e-03 6.1900940e-05 5.2021853e-07
 1.5000000e+08 7.6758440e-03 9.1576480e-04 7.0292677e-06
 1.6000000e+08 7.0466520e-03 3.9234080e-03 2.7646891e-05
 1.7000000e+08 6.4986370e-03 8.1235680e-03 5.2792120e-05
 1.8000000e+08 6.0178880e-03 1.1240750e-02 6.7645575e-05
 1.9000000e+08 5.5934080e-03 1.2954980e-02 7.2462489e-05
 2.0000000e+08 5.2164080e-03 1.4639400e-02 7.6365083e-05


#          ZAP         70161
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0297110e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.1217880e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.1217880e-02 1.1788100e-25 1.3223749e-27
 1.1000000e+08 1.0462480e-02 7.2484000e-12 7.5836240e-14
 1.2000000e+08 9.6963280e-03 7.0267670e-07 6.8133838e-09
 1.3000000e+08 8.9890890e-03 1.4326370e-04 1.2878101e-06
