#    [ 2837 :  6 :   5 ]    28 -  62
# Energy and angle distribution
#           NK           233  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8320000e+07 9.2891500e-21 -1.823880e-37 -4.582450e-37 -2.766750e-37 -7.102790e-37 2.1271400e-38 -2.434420e-37
 2.8560000e+07 2.5272900e-21 -1.650070e-37 2.4934800e-37 -5.050070e-38 -1.807780e-37 0.0000000e+00 -2.961010e-38
 2.8800000e+07 2.9001300e-22 -5.105780e-38 0.0000000e+00 0.0000000e+00 3.2190100e-38 -1.076330e-38 3.9969300e-38
 2.9040000e+07 1.2740600e-13 -1.902480e-30 -3.771050e-30 6.6790000e-30 1.4455700e-29 -4.380850e-30 1.6301900e-29


#           E1 4.0000000e+07  incident energy
#          NEP           125  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 4.3234400e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 8.5724100e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.5900300e-24 8.4388700e-32 3.4134200e-33 6.9740600e-33 -2.352590e-33 7.8036300e-33 -1.842470e-33
 1.3333330e+06 1.9417000e-21 4.5537900e-28 1.0205900e-28 -8.445220e-29 -6.810490e-29 2.0397600e-29 4.5237700e-29
 1.6000000e+06 3.6585800e-19 5.1126000e-26 -4.095790e-27 -5.172220e-27 9.8712800e-27 6.1859300e-27 -1.735750e-27
 1.8666670e+06 3.3441100e-17 6.8776000e-24 1.9946500e-26 6.7987900e-25 9.1629600e-26 -1.115620e-24 -8.830370e-26
 2.1333330e+06 1.0797000e-15 3.1876500e-22 1.4311000e-23 -1.458200e-24 3.8760500e-25 -1.889420e-24 1.6231400e-24
 2.4000000e+06 1.7747900e-14 9.5238700e-21 4.2388800e-22 -6.444930e-24 -1.663230e-23 8.8924500e-24 2.9747000e-23
 2.6666670e+06 2.0562200e-13 1.7209300e-19 1.2142700e-20 -9.305180e-23 2.1599300e-21 1.2583100e-21 4.9972100e-22
 2.9333330e+06 1.6572800e-12 2.1627400e-18 1.0108200e-19 7.0293000e-21 7.9741800e-22 9.9544100e-23 8.4679000e-22
 3.2000000e+06 9.8728200e-12 1.9476800e-17 9.1831600e-19 4.4145200e-20 -3.985210e-21 -1.974240e-20 -5.647160e-21
 3.4666670e+06 4.6441400e-11 1.3430500e-16 6.6056700e-18 1.4996200e-19 -2.123850e-20 1.0570200e-19 4.2332100e-20
 3.7333330e+06 1.7672600e-10 7.4591100e-16 3.8603900e-17 1.4530100e-18 -9.258090e-20 -7.675820e-21 -1.708050e-19
 4.0000000e+06 5.5374900e-10 3.4684700e-15 1.8256800e-16 5.9044100e-18 1.5225100e-18 1.4321200e-18 -7.548350e-19
 4.2666670e+06 8.8349600e-10 1.3889600e-14 7.5031900e-16 2.7565100e-17 1.8967900e-18 9.7463400e-19 1.5034500e-18
 4.5333330e+06 1.9831200e-09 4.9070100e-14 2.6891700e-15 1.3988000e-16 7.1954900e-18 1.6968900e-17 1.6628000e-17
 4.8000000e+06 3.8650220e-09 1.3584700e-13 7.7640500e-15 3.1955800e-16 5.1208500e-17 -6.694240e-18 -3.452360e-17
 5.0666670e+06 2.0523030e-09 5.4430900e-13 3.1851600e-14 1.3340600e-15 2.3328400e-17 6.5889900e-18 1.6007600e-17
 5.3333330e+06 3.7531550e-09 1.6735400e-12 9.8816000e-14 4.1893900e-15 1.3073600e-16 5.2060900e-18 2.3317100e-17
 5.6000000e+06 6.1123100e-09 4.2500400e-12 2.5095100e-13 1.0625000e-14 3.1830600e-16 2.4156900e-17 -6.312860e-18
 5.8666670e+06 1.1058350e-08 9.5427600e-12 5.6385500e-13 2.3824100e-14 7.9309700e-16 3.5199300e-17 -9.041510e-18
 6.1333330e+06 1.8107480e-08 1.9581500e-11 1.1587000e-12 4.9036900e-14 1.6118500e-15 4.1377600e-17 1.3525300e-17
 6.4000000e+06 2.8561240e-08 3.7389200e-11 2.2172500e-12 9.3954200e-14 3.1902500e-15 3.5862100e-17 -8.036360e-17
 6.6666670e+06 4.3248270e-08 6.7058800e-11 3.9862700e-12 1.6987600e-13 5.5088100e-15 6.1906300e-17 7.5595200e-17
 6.9333330e+06 6.1621720e-08 1.1351200e-10 6.7680400e-12 2.8860800e-13 9.4473300e-15 4.3104100e-16 1.6866100e-16
 7.2000000e+06 8.3939490e-08 1.8178600e-10 1.0875500e-11 4.6552100e-13 1.5551700e-14 5.1090800e-16 -2.080260e-17
 7.4666670e+06 1.0815450e-07 2.7584800e-10 1.6565300e-11 7.1172900e-13 2.3988200e-14 7.0856900e-16 -1.176610e-16
 7.7333330e+06 1.3267780e-07 3.9695200e-10 2.3935700e-11 1.0318200e-12 3.4931300e-14 1.1244000e-15 -2.817330e-17
 8.0000000e+06 1.5484150e-07 5.4301500e-10 3.2888000e-11 1.4245200e-12 4.7790900e-14 1.3791900e-15 -1.748670e-16
 8.2666670e+06 1.7210990e-07 7.0883200e-10 4.3134100e-11 1.8774600e-12 6.3315700e-14 1.3895900e-15 -6.986100e-17
 8.5333330e+06 1.8322380e-07 8.8714000e-10 5.4254000e-11 2.3731200e-12 8.0646500e-14 2.1115400e-15 -1.058350e-16
 8.8000000e+06 1.8662420e-07 1.0600790e-09 6.5170200e-11 2.8649500e-12 9.7994200e-14 2.5429100e-15 1.0004200e-16
 9.0666670e+06 1.8438390e-07 1.2310940e-09 7.6099300e-11 3.3647700e-12 1.1591200e-13 3.0951900e-15 8.2275700e-17
 9.3333330e+06 1.7774910e-07 1.3955790e-09 8.6760100e-11 3.8579000e-12 1.3375400e-13 3.5296500e-15 -1.319560e-16
 9.6000000e+06 1.6793280e-07 1.5500330e-09 9.6934900e-11 4.3355900e-12 1.5094500e-13 4.3691600e-15 -5.141530e-17
 9.8666670e+06 1.5610860e-07 1.6922410e-09 1.0647800e-10 4.7916900e-12 1.6763200e-13 4.5654600e-15 1.7506900e-16
 1.0133330e+07 1.4329530e-07 1.8218310e-09 1.1535900e-10 5.2245400e-12 1.8394300e-13 5.5334900e-15 2.0521000e-16
 1.0400000e+07 1.3029090e-07 1.9392660e-09 1.2359500e-10 5.6338000e-12 1.9971000e-13 6.1695000e-15 2.7037600e-16
 1.0666670e+07 1.1766000e-07 2.0432580e-09 1.3109500e-10 6.0158900e-12 2.1490400e-13 6.1984300e-15 2.3074600e-16
 1.0933330e+07 1.0576280e-07 2.1342400e-09 1.3787200e-10 6.3705300e-12 2.2926300e-13 6.8133300e-15 -1.661420e-16
 1.1200000e+07 9.4800970e-08 2.2128780e-09 1.4395600e-10 6.6984000e-12 2.4239200e-13 7.2532000e-15 -2.593110e-18
 1.1466670e+07 8.4875250e-08 2.2799700e-09 1.4938700e-10 7.0015900e-12 2.5521100e-13 7.5016000e-15 2.1519300e-16
 1.1733330e+07 7.6000530e-08 2.3363700e-09 1.5420400e-10 7.2804100e-12 2.6776400e-13 7.9932900e-15 1.7602500e-16
 1.2000000e+07 6.8133490e-08 2.3829320e-09 1.5845300e-10 7.5370000e-12 2.7916900e-13 8.6019400e-15 3.4745900e-16
 1.2266670e+07 6.1217760e-08 2.4204790e-09 1.6217500e-10 7.7728700e-12 2.9017700e-13 8.7022200e-15 1.8154700e-16
 1.2533330e+07 5.5170020e-08 2.4497960e-09 1.6541200e-10 7.9893200e-12 3.0008000e-13 9.0339400e-15 3.9307600e-16
 1.2800000e+07 4.9908860e-08 2.4716200e-09 1.6820200e-10 8.1883900e-12 3.1054800e-13 9.7823400e-15 -2.046020e-17
 1.3066670e+07 4.5352290e-08 2.4866410e-09 1.7057900e-10 8.3710500e-12 3.1931400e-13 9.8407500e-15 6.9142700e-16
 1.3333330e+07 4.1418390e-08 2.4955110e-09 1.7258000e-10 8.5384100e-12 3.2867800e-13 1.0428000e-14 2.8185000e-16
 1.3600000e+07 3.8023320e-08 2.4988350e-09 1.7423500e-10 8.6914600e-12 3.3748200e-13 1.0778300e-14 3.0105100e-16
 1.3866670e+07 3.5094550e-08 2.4971630e-09 1.7557600e-10 8.8317500e-12 3.4558200e-13 1.0838300e-14 3.2275900e-16
 1.4133330e+07 3.2564270e-08 2.4909970e-09 1.7662900e-10 8.9603000e-12 3.5383800e-13 1.1381000e-14 4.2970000e-16
 1.4400000e+07 3.0372720e-08 2.4807880e-09 1.7741700e-10 9.0778000e-12 3.6173800e-13 1.1805600e-14 3.1272300e-16
 1.4666670e+07 2.8463210e-08 2.4669350e-09 1.7796300e-10 9.1855500e-12 3.6893300e-13 1.2085600e-14 3.3555300e-16
 1.4933330e+07 2.6792380e-08 2.4498140e-09 1.7828500e-10 9.2837200e-12 3.7605600e-13 1.2349400e-14 1.7780300e-16
 1.5200000e+07 2.5346350e-08 2.4325700e-09 1.7860900e-10 9.3838300e-12 3.8369200e-13 1.2861200e-14 4.3519600e-16
 1.5466670e+07 2.4082450e-08 2.4145350e-09 1.7888300e-10 9.4831300e-12 3.9147500e-13 1.3045100e-14 2.6353100e-16
 1.5733330e+07 2.2959880e-08 2.3941530e-09 1.7899000e-10 9.5754200e-12 3.9871900e-13 1.3439200e-14 4.9022000e-16
 1.6000000e+07 2.1955400e-08 2.3716530e-09 1.7894300e-10 9.6612500e-12 4.0603300e-13 1.4078200e-14 2.1231900e-16
 1.6266670e+07 2.1050630e-08 2.3472490e-09 1.7875100e-10 9.7413400e-12 4.1316100e-13 1.4354800e-14 5.7728800e-16
 1.6533330e+07 2.0228910e-08 2.3211410e-09 1.7842700e-10 9.8156700e-12 4.2013200e-13 1.4629100e-14 5.3906300e-16
 1.6800000e+07 1.9476960e-08 2.2935080e-09 1.7797700e-10 9.8841000e-12 4.2722500e-13 1.5028500e-14 5.0571200e-16
 1.7066670e+07 1.8783570e-08 2.2645140e-09 1.7741200e-10 9.9475300e-12 4.3407500e-13 1.5452800e-14 5.2294200e-16
 1.7333330e+07 1.8138500e-08 2.2343040e-09 1.7673900e-10 1.0006100e-11 4.4088800e-13 1.5807400e-14 4.4223000e-16
 1.7600000e+07 1.7534230e-08 2.2029970e-09 1.7596400e-10 1.0059700e-11 4.4770400e-13 1.6450900e-14 6.0623500e-16
 1.7866670e+07 1.6964160e-08 2.1706980e-09 1.7509200e-10 1.0108900e-11 4.5433200e-13 1.6697800e-14 6.1418400e-16
 1.8133330e+07 1.6422780e-08 2.1374870e-09 1.7412600e-10 1.0153600e-11 4.6101800e-13 1.7103500e-14 4.4063100e-16
 1.8400000e+07 1.5905510e-08 2.1034390e-09 1.7306800e-10 1.0193200e-11 4.6742900e-13 1.7600200e-14 6.3378500e-16
 1.8666670e+07 1.5408500e-08 2.0686050e-09 1.7192000e-10 1.0228300e-11 4.7376100e-13 1.8000100e-14 6.3713600e-16
 1.8933330e+07 1.4928660e-08 2.0330350e-09 1.7068200e-10 1.0258500e-11 4.8001700e-13 1.8330000e-14 5.6924000e-16
 1.9200000e+07 1.4463440e-08 1.9967710e-09 1.6935600e-10 1.0283600e-11 4.8627100e-13 1.8894700e-14 6.9302000e-16
 1.9466670e+07 1.4010820e-08 1.9598610e-09 1.6794200e-10 1.0303300e-11 4.9207200e-13 1.9198400e-14 5.9104300e-16
 1.9733330e+07 1.3569190e-08 1.9223600e-09 1.6644100e-10 1.0318000e-11 4.9805500e-13 1.9678500e-14 6.4969600e-16
 2.0000000e+07 1.3137910e-08 1.8843430e-09 1.6485800e-10 1.0327400e-11 5.0370600e-13 2.0091500e-14 6.5912700e-16
 2.0266670e+07 1.2742310e-08 1.8497500e-09 1.6353800e-10 1.0353200e-11 5.1031600e-13 2.0579900e-14 7.2037400e-16
 2.0533330e+07 1.2359300e-08 1.8154180e-09 1.6220500e-10 1.0378300e-11 5.1707100e-13 2.1097900e-14 7.2464800e-16
 2.0800000e+07 1.1984110e-08 1.7808070e-09 1.6081100e-10 1.0399500e-11 5.2369900e-13 2.1584800e-14 7.5588000e-16
 2.1066670e+07 1.1616430e-08 1.7459690e-09 1.5935700e-10 1.0416700e-11 5.3023600e-13 2.2106100e-14 7.9872600e-16
 2.1333330e+07 1.1254950e-08 1.7109050e-09 1.5784300e-10 1.0429700e-11 5.3667700e-13 2.2604300e-14 8.1662800e-16
 2.1600000e+07 1.0899730e-08 1.6756610e-09 1.5626900e-10 1.0438400e-11 5.4299900e-13 2.3129100e-14 8.4301600e-16
 2.1866670e+07 1.0547160e-08 1.6397690e-09 1.5459100e-10 1.0439700e-11 5.4908700e-13 2.3645000e-14 8.6211900e-16
 2.2133330e+07 1.0206880e-08 1.6046530e-09 1.5294200e-10 1.0442500e-11 5.5525500e-13 2.4148600e-14 8.9998200e-16
 2.2400000e+07 9.8708200e-09 1.5691810e-09 1.5121300e-10 1.0439000e-11 5.6128500e-13 2.4688400e-14 8.9515100e-16
 2.2666670e+07 9.5364440e-09 1.5330170e-09 1.4936800e-10 1.0426900e-11 5.6689300e-13 2.5244800e-14 9.5752100e-16
 2.2933330e+07 9.2040330e-09 1.4961860e-09 1.4740700e-10 1.0405500e-11 5.7210100e-13 2.5756000e-14 9.7162700e-16
 2.3200000e+07 8.8746400e-09 1.4587210e-09 1.4532800e-10 1.0374600e-11 5.7682300e-13 2.6257800e-14 1.0279000e-15
 2.3466670e+07 8.5415580e-09 1.4196640e-09 1.4303200e-10 1.0326600e-11 5.8071600e-13 2.6737200e-14 1.0321400e-15
 2.3733330e+07 8.1828980e-09 1.3752920e-09 1.4013200e-10 1.0232600e-11 5.8203100e-13 2.7089500e-14 1.0705900e-15
 2.4000000e+07 7.8297560e-09 1.3307300e-09 1.3713500e-10 1.0128500e-11 5.8274300e-13 2.7465500e-14 1.0820500e-15
 2.4266670e+07 7.4822040e-09 1.2860000e-09 1.3404100e-10 1.0014000e-11 5.8280700e-13 2.7766700e-14 1.1248500e-15
 2.4533330e+07 7.1403660e-09 1.2411230e-09 1.3085000e-10 9.8887000e-12 5.8217100e-13 2.8089100e-14 1.1462000e-15
 2.4800000e+07 6.8043060e-09 1.1961230e-09 1.2756000e-10 9.7521200e-12 5.8085000e-13 2.8320300e-14 1.1754300e-15
 2.5066670e+07 6.4758930e-09 1.1513420e-09 1.2420700e-10 9.6066300e-12 5.7885600e-13 2.8569600e-14 1.2033900e-15
 2.5333330e+07 6.1671420e-09 1.1089590e-09 1.2102600e-10 9.4703200e-12 5.7736400e-13 2.8800500e-14 1.2321200e-15
 2.5600000e+07 5.8628110e-09 1.0662980e-09 1.1772900e-10 9.3207000e-12 5.7497800e-13 2.9080000e-14 1.2293800e-15
 2.5866670e+07 5.5631490e-09 1.0234070e-09 1.1431800e-10 9.1575700e-12 5.7160600e-13 2.9217100e-14 1.2921400e-15
 2.6133330e+07 5.2791150e-09 9.8232900e-10 1.1102000e-10 8.9988100e-12 5.6840800e-13 2.9417900e-14 1.2729600e-15
 2.6400000e+07 4.9987210e-09 9.4088400e-10 1.0759100e-10 8.8246900e-12 5.6402600e-13 2.9521100e-14 1.3015300e-15
 2.6666670e+07 4.7218810e-09 8.9905400e-10 1.0402600e-10 8.6340900e-12 5.5841600e-13 2.9598700e-14 1.3342800e-15
 2.6933330e+07 4.4487240e-09 8.5686400e-10 1.0032200e-10 8.4264900e-12 5.5160100e-13 2.9567300e-14 1.3327200e-15
 2.7200000e+07 4.1793860e-09 8.1434100e-10 9.6479300e-11 8.2012000e-12 5.4334900e-13 2.9492900e-14 1.3661800e-15
 2.7466670e+07 3.9140080e-09 7.7151300e-10 9.2497900e-11 7.9576100e-12 5.3357200e-13 2.9323600e-14 1.3630300e-15
 2.7733330e+07 3.6527270e-09 7.2841200e-10 8.8377200e-11 7.6950900e-12 5.2227900e-13 2.9043100e-14 1.3611600e-15
 2.8000000e+07 3.3956770e-09 6.8506900e-10 8.4117500e-11 7.4130600e-12 5.0922900e-13 2.8658600e-14 1.3694200e-15
 2.8266670e+07 3.1429910e-09 6.4151600e-10 7.9719000e-11 7.1109500e-12 4.9444000e-13 2.8163100e-14 1.3762800e-15
 2.8533330e+07 3.2076540e-09 6.6208800e-10 8.3228600e-11 7.5108600e-12 5.2841800e-13 3.0482800e-14 1.4783300e-15
 2.8800000e+07 2.6151780e-09 5.4081500e-10 6.8117100e-11 6.1594000e-12 4.3419700e-13 2.5077400e-14 1.2245500e-15
 2.9066670e+07 2.4924650e-09 5.2172100e-10 6.6538500e-11 6.0931100e-12 4.3500700e-13 2.5441000e-14 1.2643700e-15
 2.9333330e+07 2.2259410e-09 4.7156900e-10 6.0892500e-11 5.6463900e-12 4.0822700e-13 2.4181400e-14 1.2091600e-15
 2.9600000e+07 1.2939140e-09 2.7682400e-10 3.6109200e-11 3.3826900e-12 2.4707700e-13 1.4778900e-14 7.4663600e-16
 2.9866670e+07 1.7328320e-09 3.7461900e-10 4.9396400e-11 4.6782900e-12 3.4549200e-13 2.0904500e-14 1.0729000e-15
 3.0133330e+07 2.0651700e-10 4.5044600e-11 5.9956500e-12 5.7326900e-13 4.2741600e-14 2.6115800e-15 1.3486100e-16
 3.0400000e+07 1.6304400e-14 -2.658870e-30 -2.573810e-30 1.1913700e-31 1.2869100e-30 -4.854700e-32 1.7343100e-30
 3.0666670e+07 8.0918700e-15 6.8465700e-32 7.1852700e-31 -5.011270e-32 6.3869000e-31 -2.766370e-31 5.4388500e-31
 3.0933330e+07 2.4588400e-14 8.9697300e-32 2.4259500e-31 -8.630870e-32 7.8843500e-31 -9.135180e-31 -3.168900e-30
 3.1200000e+07 1.6304500e-14 -1.886870e-30 4.8259200e-31 2.5259600e-31 -2.412960e-31 -1.549020e-31 -4.373490e-31
 3.1466670e+07 8.5035100e-21 -6.259130e-37 -9.228740e-37 4.7091400e-37 1.2794400e-36 -2.988430e-37 8.3373300e-37
 3.1733330e+07 4.0826800e-21 -2.121450e-37 4.0280700e-38 -8.708430e-38 2.7189400e-37 -1.570870e-37 -9.314900e-38
 3.2000000e+07 1.7569700e-21 2.0743300e-38 -1.386780e-37 1.3094400e-38 -3.943640e-37 4.7802000e-38 -3.412770e-37
 3.2266670e+07 1.6304500e-14 -2.946490e-31 -9.651830e-31 -6.857240e-31 -8.847510e-31 2.6576200e-32 -3.669710e-31
 3.2533330e+07 1.7926900e-22 -3.556360e-38 -2.299320e-38 0.0000000e+00 1.7244900e-38 0.0000000e+00 2.2661600e-38
 3.2800000e+07 2.0540900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3066670e+07 8.0918300e-15 -1.588790e-31 -3.991790e-31 -2.410130e-31 -6.187280e-31 1.8529600e-32 -2.120640e-31


#           E1 4.4000000e+07  incident energy
#          NEP           127  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 2.4385000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 4.5505100e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 1.7763600e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1830000e-38 0.0000000e+00 0.0000000e+00
 1.4666670e+06 5.7177400e-20 -6.012240e-36 3.9488800e-36 -6.425220e-38 -3.948880e-36 -9.533160e-37 -9.695920e-37
 1.7600000e+06 9.0645700e-18 6.3593800e-25 -3.327090e-26 3.0728300e-26 -1.028570e-25 -1.328840e-26 7.2991200e-26
 2.0533330e+06 3.7173700e-16 1.0290100e-22 1.3376500e-24 8.4599300e-25 -3.726030e-24 -3.405690e-24 1.5203700e-24
 2.3466670e+06 7.5538800e-15 5.7904800e-21 2.5449500e-22 -3.386400e-24 3.2900000e-24 1.8288700e-23 -2.661040e-24
 2.6400000e+06 9.0804800e-14 1.6066100e-19 7.7005700e-21 3.5444600e-22 1.1679800e-23 1.6413400e-22 9.9594200e-23
 2.9333330e+06 8.3619300e-13 2.5986600e-18 1.2592000e-19 2.5838100e-21 -1.123880e-22 3.4602800e-21 8.0425900e-22
 3.2266670e+06 4.9131200e-12 2.7898800e-17 1.4476700e-18 7.2525800e-20 -7.635690e-21 1.1363300e-20 -5.553410e-21
 3.5200000e+06 2.2139000e-11 2.1869100e-16 1.1644100e-17 1.7287600e-19 -2.878170e-20 -1.025080e-19 1.8090300e-20
 3.8133330e+06 8.9672400e-11 1.3268300e-15 7.2826300e-17 2.9755800e-18 7.0565600e-20 -1.762990e-19 -1.582660e-19
 4.1066670e+06 3.0324200e-10 6.5927800e-15 3.7182300e-16 1.5491900e-17 1.9294900e-18 -2.260420e-18 7.0294600e-19
 4.4000000e+06 5.3076000e-10 2.7807600e-14 1.6065200e-15 6.6898000e-17 1.3856500e-19 -2.527690e-18 3.0940100e-19
 4.6933330e+06 1.2155990e-09 8.4673200e-14 5.0229300e-15 2.1429900e-16 6.3534100e-18 -8.361890e-19 1.8924700e-18
 4.9866670e+06 2.6418340e-09 3.9842500e-13 2.4323500e-14 1.0419900e-15 2.4667700e-17 2.8523800e-17 -4.122650e-18
 5.2800000e+06 2.5022810e-09 1.3741300e-12 8.4396900e-14 3.6882700e-15 1.1622700e-16 2.8800300e-17 1.9507700e-17
 5.5733330e+06 5.0918940e-09 3.7996700e-12 2.3322900e-13 1.0261900e-14 3.6309900e-16 2.7924700e-18 1.7746600e-17
 5.8666670e+06 9.9917660e-09 9.1144800e-12 5.5984700e-13 2.4568900e-14 8.6339800e-16 3.7537500e-17 -1.558230e-17
 6.1600000e+06 1.7823870e-08 1.9724000e-11 1.2130000e-12 5.3379200e-14 1.8219400e-15 6.0268000e-17 1.9783000e-18
 6.4533330e+06 2.9642950e-08 3.9285200e-11 2.4205500e-12 1.0660800e-13 3.6580200e-15 -1.284530e-16 -2.204570e-16
 6.7466670e+06 4.6428840e-08 7.2723000e-11 4.4915600e-12 1.9837300e-13 7.0864100e-15 3.4215900e-16 3.2808300e-16
 7.0400000e+06 6.7874450e-08 1.2568900e-10 7.7863700e-12 3.4487100e-13 1.1958000e-14 4.2219800e-16 -4.152050e-17
 7.3333330e+06 9.3311140e-08 2.0337900e-10 1.2641800e-11 5.6199900e-13 1.9529300e-14 8.1114600e-16 6.0428700e-17
 7.6266670e+06 1.2002900e-07 3.0841900e-10 1.9242900e-11 8.5876100e-13 3.0160200e-14 6.3098700e-16 3.6134800e-17
 7.9200000e+06 1.4539440e-07 4.3960500e-10 2.7541800e-11 1.2340900e-12 4.2999600e-14 1.4295900e-15 -9.269680e-17
 8.2133330e+06 1.6623020e-07 5.9184400e-10 3.7245300e-11 1.6765000e-12 5.8706800e-14 1.7178600e-15 8.9257200e-17
 8.5066670e+06 1.8012730e-07 7.5604500e-10 4.7805400e-11 2.1620100e-12 7.6405800e-14 2.3819100e-15 -1.455830e-16
 8.8000000e+06 1.8529280e-07 9.1727100e-10 5.8294700e-11 2.6491400e-12 9.3307200e-14 3.7235400e-15 3.7715000e-16
 9.0933330e+06 1.8407770e-07 1.0764560e-09 6.8777100e-11 3.1444300e-12 1.1085000e-13 2.0241000e-15 7.6300700e-16
 9.3866670e+06 1.7764480e-07 1.2287310e-09 7.8940200e-11 3.6276100e-12 1.2986100e-13 3.8204500e-15 2.8523200e-17
 9.6800000e+06 1.6742220e-07 1.3706340e-09 8.8567700e-11 4.0937900e-12 1.4752700e-13 4.3124900e-15 -3.659770e-17
 9.9733330e+06 1.5479540e-07 1.5001900e-09 9.7522500e-11 4.5349200e-12 1.6417600e-13 4.8740300e-15 -3.964930e-17
 1.0266670e+07 1.4098090e-07 1.6184820e-09 1.0586600e-10 4.9536600e-12 1.8043400e-13 5.2998800e-15 7.2756100e-17
 1.0560000e+07 1.2689660e-07 1.7234990e-09 1.1345700e-10 5.3426000e-12 1.9566100e-13 6.0334300e-15 2.7876300e-16
 1.0853330e+07 1.1320340e-07 1.8154380e-09 1.2029600e-10 5.7019400e-12 2.1031000e-13 6.1936600e-15 2.8646400e-16
 1.1146670e+07 1.0035170e-07 1.8948710e-09 1.2640800e-10 6.0325400e-12 2.2399600e-13 6.7104800e-15 3.6725100e-16
 1.1440000e+07 8.8602780e-08 1.9625570e-09 1.3182800e-10 6.3341600e-12 2.3714000e-13 7.2218800e-15 1.5043900e-16
 1.1733330e+07 7.8075660e-08 2.0193460e-09 1.3660100e-10 6.6098900e-12 2.4880700e-13 7.6842100e-15 3.1670800e-16
 1.2026670e+07 6.8790250e-08 2.0661060e-09 1.4077300e-10 6.8611200e-12 2.6037400e-13 8.0280100e-15 2.5412200e-16
 1.2320000e+07 6.0696030e-08 2.1036800e-09 1.4438800e-10 7.0896700e-12 2.7063200e-13 8.4587200e-15 -1.399340e-17
 1.2613330e+07 5.3709920e-08 2.1328810e-09 1.4748800e-10 7.2961100e-12 2.8084000e-13 8.8747700e-15 1.2587100e-16
 1.2906670e+07 4.7724570e-08 2.1544750e-09 1.5011800e-10 7.4830800e-12 2.8992400e-13 9.3680400e-15 4.4584800e-16
 1.3200000e+07 4.2625380e-08 2.1691940e-09 1.5231500e-10 7.6517500e-12 2.9907800e-13 9.5926200e-15 1.5564900e-16
 1.3493330e+07 3.8296960e-08 2.1777220e-09 1.5411700e-10 7.8034800e-12 3.0755400e-13 1.0060200e-14 1.5182300e-16
 1.3786670e+07 3.4632010e-08 2.1806970e-09 1.5556100e-10 7.9392800e-12 3.1541800e-13 1.0192600e-14 3.1559200e-16
 1.4080000e+07 3.1531970e-08 2.1787000e-09 1.5667800e-10 8.0620500e-12 3.2315800e-13 1.0659600e-14 3.2424800e-16
 1.4373330e+07 2.8908040e-08 2.1722500e-09 1.5749900e-10 8.1705700e-12 3.2988000e-13 1.1166400e-14 4.9639600e-16
 1.4666670e+07 2.6682970e-08 2.1618150e-09 1.5804800e-10 8.2675700e-12 3.3648800e-13 1.1290300e-14 -1.396140e-17
 1.4960000e+07 2.4788610e-08 2.1478440e-09 1.5835100e-10 8.3538900e-12 3.4305300e-13 1.1420900e-14 2.6247300e-16
 1.5253330e+07 2.3201750e-08 2.1351160e-09 1.5875600e-10 8.4467300e-12 3.4992700e-13 1.2068000e-14 2.1407200e-16
 1.5546670e+07 2.1838240e-08 2.1196810e-09 1.5897100e-10 8.5315700e-12 3.5622200e-13 1.1894400e-14 4.4554600e-16
 1.5840000e+07 2.0656550e-08 2.1017710e-09 1.5900500e-10 8.6078100e-12 3.6267800e-13 1.2728200e-14 5.2799100e-16
 1.6133330e+07 1.9623130e-08 2.0816540e-09 1.5887600e-10 8.6775300e-12 3.6884300e-13 1.2801500e-14 4.4601500e-16
 1.6426670e+07 1.8711100e-08 2.0595750e-09 1.5859500e-10 8.7398100e-12 3.7484900e-13 1.3132300e-14 4.5222300e-16
