#    [ 5225 :  6 :   5 ]    52 - 120
# Energy and angle distribution
#           NK           357  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.9124540e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.9124540e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.8864570e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.8564730e-03 1.0261700e-35 9.0882469e-38
 7.2000000e+07 8.8216470e-03 9.6956800e-33 8.5531866e-35
 7.4000000e+07 8.7814320e-03 2.5331300e-27 2.2244509e-29
 7.6000000e+07 8.7355180e-03 4.2907200e-25 3.7481662e-27
 7.8000000e+07 8.6837760e-03 4.2951600e-23 3.7298207e-25
 8.0000000e+07 8.6262160e-03 2.8451200e-21 2.4542620e-23
 8.5000000e+07 8.4578310e-03 1.8398900e-17 1.5561479e-19
 9.0000000e+07 8.2577280e-03 1.5384200e-14 1.2703854e-16
 9.5000000e+07 8.0312660e-03 1.8179300e-12 1.4600279e-14
 1.0000000e+08 7.7845630e-03 8.2498400e-11 6.4221399e-13
 1.1000000e+08 7.2559550e-03 1.0411170e-07 7.5542981e-10
 1.2000000e+08 6.7221660e-03 3.7985380e-06 2.5534403e-08
 1.3000000e+08 6.2304030e-03 1.5705070e-05 9.7848915e-08
 1.4000000e+08 5.8239780e-03 2.2638890e-05 1.3184840e-07
 1.5000000e+08 5.3188200e-03 2.4924810e-05 1.3257058e-07
 1.6000000e+08 4.8825040e-03 5.4582030e-05 2.6649698e-07
 1.7000000e+08 4.5025860e-03 1.1822630e-04 5.3232408e-07
 1.8000000e+08 4.1693760e-03 1.7414360e-04 7.2607015e-07
 1.9000000e+08 3.8752240e-03 2.1091650e-04 8.1734868e-07
 2.0000000e+08 3.6140200e-03 2.4939570e-04 9.0132105e-07


#   Subsection           124
#          ZAP         43101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 1.0207500e-34 9.1211382e-37
 6.6000000e+07 8.9124540e-03 3.2603000e-32 2.9057274e-34
 6.8000000e+07 8.8864570e-03 8.5498000e-26 7.5977430e-28
 7.0000000e+07 8.8564730e-03 5.4345200e-24 4.8130680e-26
 7.2000000e+07 8.8216470e-03 2.0854200e-22 1.8396839e-24
 7.4000000e+07 8.7814320e-03 7.7461100e-21 6.8021938e-23
 7.6000000e+07 8.7355180e-03 1.5025300e-19 1.3125378e-21
 7.8000000e+07 8.6837760e-03 1.8381900e-18 1.5962430e-20
 8.0000000e+07 8.6262160e-03 2.2401800e-17 1.9324277e-19
 8.5000000e+07 8.4578310e-03 1.0773100e-14 9.1117059e-17
 9.0000000e+07 8.2577280e-03 5.4945800e-12 4.5372747e-14
 9.5000000e+07 8.0312660e-03 5.3607500e-10 4.3053609e-12
 1.0000000e+08 7.7845630e-03 1.4110050e-08 1.0984057e-10
 1.1000000e+08 7.2559550e-03 6.1031060e-07 4.4283862e-09
 1.2000000e+08 6.7221660e-03 2.5668440e-06 1.7254751e-08
 1.3000000e+08 6.2304030e-03 3.2072640e-06 1.9982547e-08
 1.4000000e+08 5.8239780e-03 4.3713040e-06 2.5458378e-08
 1.5000000e+08 5.3188200e-03 1.4004250e-05 7.4486085e-08
 1.6000000e+08 4.8825040e-03 3.5569210e-05 1.7366681e-07
 1.7000000e+08 4.5025860e-03 5.1866280e-05 2.3353239e-07
 1.8000000e+08 4.1693760e-03 5.5706490e-05 2.3226130e-07
 1.9000000e+08 3.8752240e-03 6.6378560e-05 2.5723179e-07
 2.0000000e+08 3.6140200e-03 9.0626230e-05 3.2752501e-07


#   Subsection           125
#          ZAP         43102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 9.2132700e-34 8.2327219e-36
 6.6000000e+07 8.9124540e-03 2.5591100e-26 2.2807950e-28
 6.8000000e+07 8.8864570e-03 2.9292800e-24 2.6030921e-26
 7.0000000e+07 8.8564730e-03 1.9818700e-22 1.7552378e-24
 7.2000000e+07 8.8216470e-03 1.0465500e-20 9.2322947e-23
 7.4000000e+07 8.7814320e-03 3.5048400e-19 3.0777514e-21
 7.6000000e+07 8.7355180e-03 9.4494800e-18 8.2546103e-20
 7.8000000e+07 8.6837760e-03 1.7247200e-16 1.4977082e-18
 8.0000000e+07 8.6262160e-03 2.5211900e-15 2.1748330e-17
 8.5000000e+07 8.4578310e-03 7.0497200e-13 5.9625340e-15
 9.0000000e+07 8.2577280e-03 5.2843600e-11 4.3636808e-13
 9.5000000e+07 8.0312660e-03 1.2155450e-09 9.7623652e-12
 1.0000000e+08 7.7845630e-03 8.9907310e-09 6.9988912e-11
 1.1000000e+08 7.2559550e-03 4.4542050e-08 3.2319511e-10
 1.2000000e+08 6.7221660e-03 6.3806380e-08 4.2891708e-10
 1.3000000e+08 6.2304030e-03 2.4700700e-07 1.5389532e-09
 1.4000000e+08 5.8239780e-03 1.5800940e-06 9.2024327e-09
 1.5000000e+08 5.3188200e-03 4.4092860e-06 2.3452199e-08
 1.6000000e+08 4.8825040e-03 5.3044280e-06 2.5898891e-08
 1.7000000e+08 4.5025860e-03 6.5060720e-06 2.9294149e-08
 1.8000000e+08 4.1693760e-03 9.4086880e-06 3.9228358e-08
 1.9000000e+08 3.8752240e-03 1.3234980e-05 5.1288512e-08
 2.0000000e+08 3.6140200e-03 1.7136530e-05 6.1931762e-08


#   Subsection           126
#          ZAP         43102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 1.7644700e-34 1.5766813e-36
 6.6000000e+07 8.9124540e-03 3.6073400e-27 3.2150252e-29
 6.8000000e+07 8.8864570e-03 3.6770200e-25 3.2675680e-27
 7.0000000e+07 8.8564730e-03 2.8967500e-23 2.5654988e-25
 7.2000000e+07 8.8216470e-03 1.1350100e-21 1.0012658e-23
 7.4000000e+07 8.7814320e-03 3.6780100e-20 3.2298195e-22
 7.6000000e+07 8.7355180e-03 7.4118600e-19 6.4746436e-21
 7.8000000e+07 8.6837760e-03 1.3096200e-17 1.1372447e-19
 8.0000000e+07 8.6262160e-03 1.4794600e-16 1.2762142e-18
 8.5000000e+07 8.4578310e-03 8.0157300e-14 6.7795690e-16
 9.0000000e+07 8.2577280e-03 5.4084600e-12 4.4661592e-14
 9.5000000e+07 8.0312660e-03 1.2640200e-10 1.0151681e-12
 1.0000000e+08 7.7845630e-03 7.9229100e-10 6.1676392e-12
 1.1000000e+08 7.2559550e-03 3.6291490e-09 2.6332942e-11
 1.2000000e+08 6.7221660e-03 5.7089440e-09 3.8376469e-11
 1.3000000e+08 6.2304030e-03 2.5622070e-08 1.5963582e-10
 1.4000000e+08 5.8239780e-03 1.2465560e-07 7.2599147e-10
 1.5000000e+08 5.3188200e-03 3.9512340e-07 2.1015902e-09
 1.6000000e+08 4.8825040e-03 4.4373810e-07 2.1665530e-09
 1.7000000e+08 4.5025860e-03 5.2552930e-07 2.3662409e-09
 1.8000000e+08 4.1693760e-03 7.9234660e-07 3.3035909e-09
 1.9000000e+08 3.8752240e-03 1.0137000e-06 3.9283146e-09
 2.0000000e+08 3.6140200e-03 1.3676540e-06 4.9427289e-09


#   Subsection           127
#          ZAP         43103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.9818850e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.9818850e-03 1.1470900e-26 1.0303030e-28
 6.2000000e+07 8.9580430e-03 7.1415000e-25 6.3973864e-27
 6.4000000e+07 8.9357220e-03 3.9901700e-23 3.5655050e-25
 6.6000000e+07 8.9124540e-03 1.1188800e-21 9.9719665e-24
 6.8000000e+07 8.8864570e-03 2.3491000e-20 2.0875176e-22
 7.0000000e+07 8.8564730e-03 3.6701200e-19 3.2504319e-21
 7.2000000e+07 8.8216470e-03 4.0876900e-18 3.6060158e-20
 7.4000000e+07 8.7814320e-03 3.7765200e-17 3.3163254e-19
 7.6000000e+07 8.7355180e-03 2.2313400e-16 1.9491911e-18
 7.8000000e+07 8.6837760e-03 1.1013400e-15 9.5637899e-18
 8.0000000e+07 8.6262160e-03 3.8928000e-15 3.3580134e-17
 8.5000000e+07 8.4578310e-03 6.1210800e-14 5.1771060e-16
 9.0000000e+07 8.2577280e-03 4.3232400e-13 3.5700140e-15
 9.5000000e+07 8.0312660e-03 1.6146700e-12 1.2967844e-14
 1.0000000e+08 7.7845630e-03 7.4365700e-12 5.7890448e-14
 1.1000000e+08 7.2559550e-03 9.1438200e-10 6.6347146e-12
 1.2000000e+08 6.7221660e-03 2.8676080e-08 1.9276537e-10
 1.3000000e+08 6.2304030e-03 2.7939250e-07 1.7407279e-09
 1.4000000e+08 5.8239780e-03 8.5861710e-07 5.0005671e-09
 1.5000000e+08 5.3188200e-03 1.0320920e-06 5.4895116e-09
 1.6000000e+08 4.8825040e-03 1.2531010e-06 6.1182706e-09
 1.7000000e+08 4.5025860e-03 2.2175800e-06 9.9848447e-09
 1.8000000e+08 4.1693760e-03 3.7449080e-06 1.5613930e-08
 1.9000000e+08 3.8752240e-03 5.3170060e-06 2.0604589e-08
 2.0000000e+08 3.6140200e-03 5.9395580e-06 2.1465681e-08


#   Subsection           128
#          ZAP         43104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.9357220e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.9124540e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.8864570e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.8564730e-03 1.1613500e-37 1.0285465e-39
 7.2000000e+07 8.8216470e-03 1.3006100e-28 1.1473522e-30
 7.4000000e+07 8.7814320e-03 1.6704400e-26 1.4668855e-28
 7.6000000e+07 8.7355180e-03 1.9519500e-24 1.7051294e-26
 7.8000000e+07 8.6837760e-03 1.0595500e-22 9.2008949e-25
 8.0000000e+07 8.6262160e-03 3.7979600e-21 3.2762023e-23
 8.5000000e+07 8.4578310e-03 6.5788600e-18 5.5642886e-20
 9.0000000e+07 8.2577280e-03 2.3887400e-15 1.9725565e-17
 9.5000000e+07 8.0312660e-03 1.8477100e-13 1.4839451e-15
 1.0000000e+08 7.7845630e-03 4.1160600e-12 3.2041728e-14
 1.1000000e+08 7.2559550e-03 2.3257700e-10 1.6875682e-12
 1.2000000e+08 6.7221660e-03 2.8355440e-09 1.9060997e-11
 1.3000000e+08 6.2304030e-03 8.2543390e-09 5.1427858e-11
 1.4000000e+08 5.8239780e-03 1.3939880e-08 8.1185554e-11
 1.5000000e+08 5.3188200e-03 3.7957820e-08 2.0189081e-10
 1.6000000e+08 4.8825040e-03 1.4065410e-07 6.8674421e-10
 1.7000000e+08 4.5025860e-03 2.6239300e-07 1.1814470e-09
 1.8000000e+08 4.1693760e-03 3.7120210e-07 1.5476811e-09
 1.9000000e+08 3.8752240e-03 4.2583910e-07 1.6502219e-09
 2.0000000e+08 3.6140200e-03 4.9862920e-07 1.8020559e-09


#   Subsection           129
#          ZAP         43105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.7814320e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.7814320e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 8.7355180e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.6837760e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.6262160e-03 1.1187800e-37 9.6508379e-40
 8.5000000e+07 8.4578310e-03 3.6357200e-21 3.0750305e-23
 9.0000000e+07 8.2577280e-03 7.5548600e-19 6.2385979e-21
 9.5000000e+07 8.0312660e-03 3.5504200e-17 2.8514367e-19
 1.0000000e+08 7.7845630e-03 5.5916800e-16 4.3528785e-18
 1.1000000e+08 7.2559550e-03 4.0907500e-14 2.9682298e-16
 1.2000000e+08 6.7221660e-03 4.2573300e-12 2.8618479e-14
 1.3000000e+08 6.2304030e-03 2.4033000e-10 1.4973528e-12
 1.4000000e+08 5.8239780e-03 2.9678030e-09 1.7284419e-11
 1.5000000e+08 5.3188200e-03 1.3975530e-08 7.4333328e-11
 1.6000000e+08 4.8825040e-03 3.1286840e-08 1.5275812e-10
 1.7000000e+08 4.5025860e-03 4.4625070e-08 2.0092822e-10
 1.8000000e+08 4.1693760e-03 5.4652420e-08 2.2786649e-10
 1.9000000e+08 3.8752240e-03 7.2044660e-08 2.7918920e-10
 2.0000000e+08 3.6140200e-03 9.0275230e-08 3.2625649e-10


#   Subsection           130
#          ZAP         43106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4578310e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4578310e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.2577280e-03 3.4290600e-34 2.8316245e-36
 9.5000000e+07 8.0312660e-03 2.4941900e-22 2.0031503e-24
 1.0000000e+08 7.7845630e-03 3.5008300e-19 2.7252432e-21
 1.1000000e+08 7.2559550e-03 9.4241400e-15 6.8381136e-17
 1.2000000e+08 6.7221660e-03 1.1452800e-12 7.6987623e-15
 1.3000000e+08 6.2304030e-03 1.7307900e-11 1.0783519e-13
 1.4000000e+08 5.8239780e-03 1.0175400e-10 5.9261306e-13
 1.5000000e+08 5.3188200e-03 2.8484600e-10 1.5150446e-12
 1.6000000e+08 4.8825040e-03 4.4110800e-10 2.1537116e-12
 1.7000000e+08 4.5025860e-03 8.0623000e-10 3.6301199e-12
 1.8000000e+08 4.1693760e-03 1.7876610e-09 7.4534309e-12
 1.9000000e+08 3.8752240e-03 3.2968160e-09 1.2775900e-11
 2.0000000e+08 3.6140200e-03 4.8623670e-09 1.7572692e-11


#   Subsection           131
#          ZAP         43107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0312660e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0312660e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.7845630e-03 9.4946800e-34 7.3911935e-36
 1.1000000e+08 7.2559550e-03 9.9679800e-26 7.2327214e-28
 1.2000000e+08 6.7221660e-03 2.1595800e-18 1.4517055e-20
 1.3000000e+08 6.2304030e-03 2.1156300e-16 1.3181227e-18
 1.4000000e+08 5.8239780e-03 1.8174300e-13 1.0584672e-15
 1.5000000e+08 5.3188200e-03 4.5670200e-12 2.4291157e-14
 1.6000000e+08 4.8825040e-03 3.9542300e-11 1.9306544e-13
 1.7000000e+08 4.5025860e-03 1.2940400e-10 5.8265264e-13
 1.8000000e+08 4.1693760e-03 3.6066200e-10 1.5037355e-12
 1.9000000e+08 3.8752240e-03 3.6896200e-10 1.4298104e-12
 2.0000000e+08 3.6140200e-03 5.7753600e-10 2.0872267e-12


#   Subsection           132
#          ZAP         43108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7221660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7221660e-03 1.5210900e-19 1.0225019e-21
 1.3000000e+08 6.2304030e-03 7.0976100e-16 4.4220971e-18
 1.4000000e+08 5.8239780e-03 1.8152200e-14 1.0571801e-16
 1.5000000e+08 5.3188200e-03 1.6871800e-13 8.9738067e-16
 1.6000000e+08 4.8825040e-03 6.8410500e-13 3.3401454e-15
 1.7000000e+08 4.5025860e-03 1.6772300e-12 7.5518723e-15
 1.8000000e+08 4.1693760e-03 2.4889400e-12 1.0377327e-14
 1.9000000e+08 3.8752240e-03 4.0015900e-12 1.5507058e-14
 2.0000000e+08 3.6140200e-03 7.2210100e-12 2.6096875e-14


#   Subsection           133
#          ZAP         43109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7221660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7221660e-03 1.9946100e-33 1.3408100e-35
 1.3000000e+08 6.2304030e-03 8.2454800e-27 5.1372663e-29
 1.4000000e+08 5.8239780e-03 3.4855500e-22 2.0299767e-24
 1.5000000e+08 5.3188200e-03 9.7581700e-19 5.1901950e-21
 1.6000000e+08 4.8825040e-03 1.4881700e-16 7.2659960e-19
 1.7000000e+08 4.5025860e-03 6.8260000e-15 3.0734652e-17
 1.8000000e+08 4.1693760e-03 5.4146800e-14 2.2575837e-16
 1.9000000e+08 3.8752240e-03 2.4083800e-13 9.3330120e-16
 2.0000000e+08 3.6140200e-03 5.6633600e-13 2.0467496e-15


#   Subsection           134
#          ZAP         43110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3188200e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3188200e-03 3.2371200e-18 1.7217659e-20
 1.6000000e+08 4.8825040e-03 6.1189700e-16 2.9875896e-18
 1.7000000e+08 4.5025860e-03 2.5783000e-14 1.1609017e-16
 1.8000000e+08 4.1693760e-03 6.1735300e-16 2.5739768e-18
 1.9000000e+08 3.8752240e-03 1.9951100e-15 7.7314982e-18
 2.0000000e+08 3.6140200e-03 2.6489900e-15 9.5735028e-18


#   Subsection           135
#          ZAP         44094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3188200e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 5.3188200e-03 1.9641400e-17 1.0446907e-19
 1.6000000e+08 4.8825040e-03 1.4198300e-11 6.9323257e-14
 1.7000000e+08 4.5025860e-03 4.2857300e-08 1.9296868e-10
 1.8000000e+08 4.1693760e-03 5.2378010e-06 2.1838362e-08
 1.9000000e+08 3.8752240e-03 1.0691450e-04 4.1431764e-07
 2.0000000e+08 3.6140200e-03 4.5972490e-04 1.6614550e-06


#   Subsection           136
#          ZAP         44095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8239780e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.8239780e-03 2.8113800e-15 1.6373415e-17
 1.5000000e+08 5.3188200e-03 3.6746600e-10 1.9544855e-12
 1.6000000e+08 4.8825040e-03 7.8875040e-07 3.8510770e-09
 1.7000000e+08 4.5025860e-03 4.5798190e-05 2.0621029e-07
 1.8000000e+08 4.1693760e-03 5.0480070e-04 2.1047039e-06
 1.9000000e+08 3.8752240e-03 1.8652150e-03 7.2281259e-06
 2.0000000e+08 3.6140200e-03 3.3704880e-03 1.2181011e-05


#   Subsection           137
#          ZAP         44096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7221660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.7221660e-03 3.9726700e-21 2.6704947e-23
 1.3000000e+08 6.2304030e-03 2.0275100e-13 1.2632204e-15
 1.4000000e+08 5.8239780e-03 1.3709590e-08 7.9844351e-11
 1.5000000e+08 5.3188200e-03 8.4143570e-06 4.4754450e-08
 1.6000000e+08 4.8825040e-03 2.6911380e-04 1.3139492e-06
 1.7000000e+08 4.5025860e-03 1.8259440e-03 8.2214699e-06
 1.8000000e+08 4.1693760e-03 4.3518050e-03 1.8144311e-05
 1.9000000e+08 3.8752240e-03 6.3721120e-03 2.4693361e-05
 2.0000000e+08 3.6140200e-03 6.9187690e-03 2.5004570e-05


#   Subsection           138
#          ZAP         44097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2559550e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 7.2559550e-03 5.2069000e-21 3.7781032e-23
 1.2000000e+08 6.7221660e-03 4.6553600e-13 3.1294103e-15
 1.3000000e+08 6.2304030e-03 5.0222550e-08 3.1290673e-10
 1.4000000e+08 5.8239780e-03 2.1384390e-05 1.2454222e-07
 1.5000000e+08 5.3188200e-03 4.7790580e-04 2.5418949e-06
 1.6000000e+08 4.8825040e-03 2.3201330e-03 1.1328059e-05
 1.7000000e+08 4.5025860e-03 4.3658780e-03 1.9657741e-05
 1.8000000e+08 4.1693760e-03 5.2617750e-03 2.1938318e-05
 1.9000000e+08 3.8752240e-03 6.0533020e-03 2.3457901e-05
 2.0000000e+08 3.6140200e-03 9.1916730e-03 3.3218890e-05


#   Subsection           139
#          ZAP         44098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0312660e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 8.0312660e-03 1.6352400e-24 1.3133047e-26
 1.0000000e+08 7.7845630e-03 3.3785300e-19 2.6300380e-21
 1.1000000e+08 7.2559550e-03 8.3668900e-12 6.0709777e-14
 1.2000000e+08 6.7221660e-03 2.6898800e-07 1.8081820e-09
 1.3000000e+08 6.2304030e-03 5.2373750e-05 3.2630957e-07
 1.4000000e+08 5.8239780e-03 6.8618410e-04 3.9963211e-06
 1.5000000e+08 5.3188200e-03 2.3460670e-03 1.2478308e-05
 1.6000000e+08 4.8825040e-03 3.3761390e-03 1.6484012e-05
 1.7000000e+08 4.5025860e-03 3.7129110e-03 1.6717701e-05
 1.8000000e+08 4.1693760e-03 5.7925790e-03 2.4151440e-05
 1.9000000e+08 3.8752240e-03 1.0875930e-02 4.2146665e-05
 2.0000000e+08 3.6140200e-03 1.5495000e-02 5.5999240e-05


#   Subsection           140
#          ZAP         44099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4578310e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.4578310e-03 2.7559000e-26 2.3308936e-28
 9.0000000e+07 8.2577280e-03 9.3135500e-21 7.6908763e-23
 9.5000000e+07 8.0312660e-03 8.2242800e-16 6.6051380e-18
 1.0000000e+08 7.7845630e-03 3.8251500e-12 2.9777121e-14
 1.1000000e+08 7.2559550e-03 2.0066910e-07 1.4560460e-09
 1.2000000e+08 6.7221660e-03 4.2994070e-05 2.8901328e-07
 1.3000000e+08 6.2304030e-03 4.8348000e-04 3.0122752e-06
 1.4000000e+08 5.8239780e-03 1.1850550e-03 6.9017342e-06
 1.5000000e+08 5.3188200e-03 1.3375890e-03 7.1143951e-06
 1.6000000e+08 4.8825040e-03 1.6624200e-03 8.1167723e-06
 1.7000000e+08 4.5025860e-03 3.5372210e-03 1.5926642e-05
 1.8000000e+08 4.1693760e-03 6.5527050e-03 2.7320691e-05
 1.9000000e+08 3.8752240e-03 8.6333620e-03 3.3456212e-05
 2.0000000e+08 3.6140200e-03 9.3860000e-03 3.3921192e-05


#   Subsection           141
#          ZAP         44100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.7814320e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 8.7814320e-03 2.7072500e-26 2.3773532e-28
 7.6000000e+07 8.7355180e-03 7.7777600e-24 6.7942762e-26
 7.8000000e+07 8.6837760e-03 1.7424100e-21 1.5130698e-23
 8.0000000e+07 8.6262160e-03 2.6164000e-19 2.2569632e-21
 8.5000000e+07 8.4578310e-03 5.2735800e-15 4.4603048e-17
 9.0000000e+07 8.2577280e-03 9.6040400e-12 7.9307550e-14
 9.5000000e+07 8.0312660e-03 4.5954600e-09 3.6907362e-11
 1.0000000e+08 7.7845630e-03 2.7512900e-07 2.1417590e-09
 1.1000000e+08 7.2559550e-03 3.3780650e-05 2.4511088e-07
 1.2000000e+08 6.7221660e-03 2.5265290e-04 1.6983747e-06
 1.3000000e+08 6.2304030e-03 4.6414060e-04 2.8917830e-06
 1.4000000e+08 5.8239780e-03 5.0042480e-04 2.9144630e-06
 1.5000000e+08 5.3188200e-03 8.8673200e-04 4.7163679e-06
 1.6000000e+08 4.8825040e-03 2.3992960e-03 1.1714572e-05
 1.7000000e+08 4.5025860e-03 4.1439540e-03 1.8658509e-05
 1.8000000e+08 4.1693760e-03 5.0732170e-03 2.1152149e-05
 1.9000000e+08 3.8752240e-03 5.3869790e-03 2.0875750e-05
 2.0000000e+08 3.6140200e-03 6.0192800e-03 2.1753798e-05


#   Subsection           142
#          ZAP         44101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5453210e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.9124540e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.9124540e-03 1.8105700e-27 1.6136622e-29
 6.8000000e+07 8.8864570e-03 6.9127400e-25 6.1429767e-27
 7.0000000e+07 8.8564730e-03 1.2626700e-22 1.1182803e-24
