#    [ 5034 :  6 :   5 ]    50 - 115
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2960000e+08 2.0544600e-13 1.0436200e-13 3.5146100e-14 8.7750400e-15 1.7346200e-15 2.8332700e-16 3.9395100e-17 4.7659800e-18 5.0976800e-19 4.8593100e-20 3.6406400e-21
 1.3080000e+08 1.8742200e-13 9.6342600e-14 3.2922100e-14 8.3500100e-15 1.6777200e-15 2.7862700e-16 3.9399300e-17 4.8491400e-18 5.2821000e-19 5.0914500e-20 3.7446600e-21
 1.3200000e+08 1.7190900e-13 8.9409000e-14 3.0998100e-14 7.9859200e-15 1.6308100e-15 2.7535900e-16 3.9595300e-17 4.9561300e-18 5.4902800e-19 5.3977100e-20 4.1872300e-21
 1.3320000e+08 1.5717300e-13 8.2694500e-14 2.9084800e-14 7.6104000e-15 1.5794300e-15 2.7111800e-16 3.9641300e-17 5.0452200e-18 5.6800500e-19 5.6981900e-20 4.6607500e-21
 1.3440000e+08 1.4317000e-13 7.6189500e-14 2.7181200e-14 7.2231300e-15 1.5233600e-15 2.6582700e-16 3.9522300e-17 5.1166800e-18 5.8651500e-19 5.9744900e-20 4.7731600e-21
 1.3560000e+08 1.3035800e-13 7.0154900e-14 2.5384400e-14 6.8501100e-15 1.4680000e-15 2.6039500e-16 3.9361400e-17 5.1812200e-18 6.0388100e-19 6.2561400e-20 5.0189900e-21
 1.3680000e+08 1.1965600e-13 6.5112200e-14 2.3892100e-14 6.5466900e-15 1.4255100e-15 2.5701500e-16 3.9498300e-17 5.2860800e-18 6.2607100e-19 6.5881300e-20 5.3608800e-21
 1.3800000e+08 1.0946800e-13 6.0221700e-14 2.2406700e-14 6.2336400e-15 1.3790400e-15 2.5270800e-16 3.9482000e-17 5.3723000e-18 6.4651400e-19 6.8835400e-20 5.6895600e-21
 1.3920000e+08 9.9761800e-14 5.5475100e-14 2.0926800e-14 5.9104900e-15 1.3283500e-15 2.4739100e-16 3.9292200e-17 5.4369200e-18 6.6570500e-19 7.1809300e-20 5.7904500e-21
 1.4040000e+08 9.0628900e-14 5.0933000e-14 1.9477400e-14 5.5843100e-15 1.2749100e-15 2.4129600e-16 3.8956200e-17 5.4802000e-18 6.8215200e-19 7.4700500e-20 6.0436200e-21
 1.4160000e+08 8.3261500e-14 4.7283000e-14 1.8327900e-14 5.3336900e-15 1.2368800e-15 2.3788500e-16 3.9037000e-17 5.5824100e-18 7.0656700e-19 7.9024900e-20 6.6223500e-21
 1.4280000e+08 7.6227300e-14 4.3735200e-14 1.7181500e-14 5.0747100e-15 1.1952700e-15 2.3358700e-16 3.8960100e-17 5.6638700e-18 7.2881500e-19 8.2686300e-20 7.0299900e-21
 1.4400000e+08 6.9504900e-14 4.0283300e-14 1.6037000e-14 4.8069300e-15 1.1498600e-15 2.2831800e-16 3.8703000e-17 5.7196300e-18 7.4829900e-19 8.6354400e-20 7.5047400e-21
 1.4520000e+08 6.3075100e-14 3.6922200e-14 1.4893600e-14 4.5299900e-15 1.1004300e-15 2.2199400e-16 3.8242900e-17 5.7445200e-18 7.6394400e-19 8.9577700e-20 7.8932600e-21
 1.4640000e+08 5.7915000e-14 3.4235100e-14 1.3990900e-14 4.3176900e-15 1.0650500e-15 2.1827500e-16 3.8211600e-17 5.8336800e-18 7.8831900e-19 9.3756500e-20 8.3069500e-21
 1.4760000e+08 5.3065300e-14 3.1671900e-14 1.3111500e-14 4.1051200e-15 1.0281700e-15 2.1405300e-16 3.8078000e-17 5.9085500e-18 8.1139300e-19 9.7796400e-20 8.6933400e-21
 1.4880000e+08 4.8414000e-14 2.9170700e-14 1.2231400e-14 3.8848300e-15 9.8785500e-16 2.0890400e-16 3.7759900e-17 5.9545200e-18 8.3089900e-19 1.0161400e-19 9.1149900e-21
 1.5000000e+08 4.3946800e-14 2.6726800e-14 1.1349300e-14 3.6563500e-15 9.4387900e-16 2.0273700e-16 3.7232200e-17 5.9667600e-18 8.4628100e-19 1.0511700e-19 9.5454900e-21
 1.5120000e+08 4.0257600e-14 2.4708300e-14 1.0624400e-14 3.4715100e-15 9.0970000e-16 1.9844900e-16 3.7026000e-17 6.0294000e-18 8.6903500e-19 1.0970700e-19 1.0108500e-20
 1.5240000e+08 3.6911800e-14 2.2859600e-14 9.9520600e-15 3.2977500e-15 8.7714800e-16 1.9432400e-16 3.6832700e-17 6.0944700e-18 8.9220500e-19 1.1406100e-19 1.0565300e-20
 1.5360000e+08 3.3689800e-14 2.1049400e-14 9.2770600e-15 3.1171800e-15 8.4150200e-16 1.8931400e-16 3.6451000e-17 6.1281200e-18 9.1156300e-19 1.1825700e-19 1.1040600e-20
 1.5480000e+08 3.0581400e-14 1.9274000e-14 8.5982700e-15 2.9293000e-15 8.0252400e-16 1.8332600e-16 3.5854700e-17 6.1241800e-18 9.2532500e-19 1.2166600e-19 1.1434700e-20
 1.5600000e+08 2.7927900e-14 1.7752500e-14 8.0150900e-15 2.7683100e-15 7.6961400e-16 1.7850400e-16 3.5459500e-17 6.1533400e-18 9.4467800e-19 1.2610100e-19 1.1983800e-20
 1.5720000e+08 2.5613500e-14 1.6418300e-14 7.5012000e-15 2.6263100e-15 7.4084800e-16 1.7445300e-16 3.5196800e-17 6.2045900e-18 9.6740600e-19 1.3086000e-19 1.2521600e-20
 1.5840000e+08 2.3373800e-14 1.5106300e-14 6.9832600e-15 2.4781900e-15 7.0925900e-16 1.6955000e-16 3.4739900e-17 6.2207900e-18 9.8517900e-19 1.3517100e-19 1.3060500e-20
 1.5960000e+08 2.1201800e-14 1.3813700e-14 6.4602200e-15 2.3234800e-15 6.7461600e-16 1.6370400e-16 3.4062100e-17 6.1953800e-18 9.9630700e-19 1.3846700e-19 1.3456000e-20
 1.6080000e+08 1.9277400e-14 1.2659900e-14 5.9888600e-15 2.1827400e-15 6.4287700e-16 1.5834600e-16 3.3455600e-17 6.1803200e-18 1.0092100e-18 1.4213700e-19 1.3917400e-20
 1.6200000e+08 1.7668300e-14 1.1693700e-14 5.5948500e-15 2.0661600e-15 6.1724700e-16 1.5430500e-16 3.3102600e-17 6.2104600e-18 1.0296800e-18 1.4696200e-19 1.4509200e-20
 1.6320000e+08 1.6102700e-14 1.0739200e-14 5.1959900e-15 1.9440800e-15 5.8902800e-16 1.4944000e-16 3.2548900e-17 6.2012900e-18 1.0437800e-18 1.5088700e-19 1.4997900e-20
 1.6440000e+08 1.4575900e-14 9.7939200e-15 4.7913300e-15 1.8160300e-15 5.5799800e-16 1.4366000e-16 3.1766000e-17 6.1455400e-18 1.0500100e-18 1.5373100e-19 1.5380100e-20
 1.6560000e+08 1.3165800e-14 8.9116400e-15 4.4075800e-15 1.6921500e-15 5.2722300e-16 1.3773300e-16 3.0916500e-17 6.0731500e-18 1.0532300e-18 1.5616500e-19 1.5731800e-20
 1.6680000e+08 1.2037200e-14 8.2065900e-15 4.1028900e-15 1.5953300e-15 5.0397600e-16 1.3358400e-16 3.0437000e-17 6.0702200e-18 1.0682300e-18 1.6026000e-19 1.6223300e-20
 1.6800000e+08 1.0932400e-14 7.5061800e-15 3.7929000e-15 1.4934900e-15 4.7832800e-16 1.2862900e-16 2.9747500e-17 6.0229500e-18 1.0755300e-18 1.6330200e-19 1.6630200e-20
 1.6920000e+08 9.8480700e-15 6.8086300e-15 3.4767900e-15 1.3862200e-15 4.5006400e-16 1.2277700e-16 2.8817900e-17 5.9230500e-18 1.0731800e-18 1.6489100e-19 1.6888100e-20
 1.7040000e+08 8.8008900e-15 6.1260700e-15 3.1608700e-15 1.2759400e-15 4.1990500e-16 1.1619500e-16 2.7677600e-17 5.7741700e-18 1.0612800e-18 1.6495000e-19 1.6986900e-20
 1.7160000e+08 7.9990700e-15 5.6050900e-15 2.9218300e-15 1.1939800e-15 3.9824700e-16 1.1177600e-16 2.7017800e-17 5.7208300e-18 1.0665800e-18 1.6768700e-19 1.7361200e-20
 1.7280000e+08 7.2089600e-15 5.0844700e-15 2.6773500e-15 1.1074300e-15 3.7433600e-16 1.0655600e-16 2.6134200e-17 5.6159200e-18 1.0618200e-18 1.6877700e-19 1.7557200e-20
 1.7400000e+08 6.4280800e-15 4.5627600e-15 2.4267000e-15 1.0158800e-15 3.4796500e-16 1.0044600e-16 2.4995500e-17 5.4505800e-18 1.0450600e-18 1.6796400e-19 1.7564500e-20
 1.7520000e+08 6.2850100e-15 4.4880500e-15 2.4095700e-15 1.0202800e-15 3.5390300e-16 1.0353300e-16 2.6122400e-17 5.7764700e-18 1.1222600e-18 1.8220600e-19 1.9132000e-20
 1.7640000e+08 1.7979700e-16 1.2828600e-16 6.8787200e-17 2.9081300e-17 1.0070000e-17 2.9405900e-18 7.4053800e-19 1.6344200e-19 3.1696600e-20 5.1391600e-21 5.3935700e-22


#           E1 2.0000000e+08  incident energy
#          NEP           150  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+05 1.2078000e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.1022700e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 4.8312200e-22 -8.505510e-38 0.0000000e+00 0.0000000e+00 5.3624200e-38 -1.793010e-38 6.6583300e-38 1.7197000e-38 -6.606200e-38 0.0000000e+00 -1.176750e-38
 2.6666670e+06 3.6394400e-17 -6.577050e-34 -2.154450e-33 -1.530650e-33 -1.974910e-33 5.9322600e-35 -8.191410e-34 7.7821700e-34 4.3159200e-33 8.2008800e-35 2.9174900e-34
 4.0000000e+06 1.7602800e-14 -9.146840e-31 1.7367400e-31 -3.754720e-31 1.1723000e-30 -6.772930e-31 -4.016200e-31 8.5943100e-31 0.0000000e+00 4.4622200e-31 -5.264480e-31
 5.3333330e+06 1.2457400e-12 -2.471310e-28 -1.597800e-28 2.4964700e-29 1.1983500e-28 -8.504270e-30 1.5747500e-28 6.7282900e-29 -1.246480e-28 -1.031710e-29 -4.762660e-29
 6.6666670e+06 3.2002700e-11 5.4534600e-18 2.5826700e-19 2.4020400e-20 -2.890370e-20 -1.881700e-20 -3.888370e-20 8.1421500e-21 2.7506600e-20 3.1437400e-21 5.4128900e-20
 8.0000000e+06 3.7534600e-10 9.6936400e-16 5.2911400e-17 2.0914400e-18 -8.709280e-20 -5.378150e-19 -3.594900e-19 -1.150260e-19 -9.652850e-20 3.8556200e-19 2.4281300e-19
 9.3333330e+06 3.7000580e-09 3.7131000e-14 2.1348000e-15 8.5162200e-17 4.4805500e-18 6.3344400e-19 -6.287930e-19 -3.649330e-18 -4.676330e-18 3.9089600e-18 1.9900700e-18
 1.0666670e+07 2.1612760e-08 5.5518700e-13 3.3266100e-14 1.4508800e-15 1.2310800e-16 3.6427100e-17 -2.995910e-17 -1.757690e-17 -1.133720e-17 -3.094220e-17 7.7168700e-18
 1.2000000e+07 6.7322430e-08 4.9083900e-12 3.0591100e-13 1.3897600e-14 8.2191100e-16 -2.056070e-16 -1.856580e-16 3.3219500e-16 5.3502400e-16 -1.390160e-16 -1.398330e-16
 1.3333330e+07 1.1351640e-07 1.9931100e-11 1.2895200e-12 5.8880400e-14 1.7379200e-15 7.2894200e-16 -1.487600e-16 -2.630110e-16 2.3773300e-16 9.6404700e-17 7.2301200e-17
 1.4666670e+07 1.2506840e-07 4.4371200e-11 2.9706100e-12 1.4215300e-13 4.8944400e-15 -1.346250e-16 4.9985100e-16 1.1750400e-16 -1.052100e-16 4.9068700e-17 -1.697990e-16
 1.6000000e+07 1.1014640e-07 7.0701400e-11 4.8918700e-12 2.4225100e-13 8.9412600e-15 1.6248300e-16 3.5643800e-16 8.1097200e-17 -1.178860e-16 5.8951400e-17 -3.680460e-16
 1.7333330e+07 8.6523830e-08 9.3409000e-11 6.6671600e-12 3.4075200e-13 1.3800300e-14 -2.791190e-16 4.8539100e-16 4.0277000e-16 -9.253540e-17 -1.742500e-16 -1.357650e-16
 1.8666670e+07 6.4014450e-08 1.1084000e-10 8.1504300e-12 4.2842400e-13 1.7980400e-14 6.6944200e-16 2.8956500e-16 3.1028200e-16 7.5932200e-17 -2.383150e-16 2.2072800e-17
 2.0000000e+07 4.5818280e-08 1.2352100e-10 9.3433500e-12 5.0553500e-13 2.1249600e-14 6.2912600e-16 3.9352800e-17 -1.961270e-16 1.5541200e-16 9.7273800e-17 2.5155700e-16
 2.1333330e+07 3.2191740e-08 1.3263500e-10 1.0307700e-11 5.7331400e-13 2.4897000e-14 8.9249400e-16 -6.193690e-17 2.8697900e-17 1.4399700e-17 -1.382200e-18 3.1228000e-18
 2.2666670e+07 2.2401360e-08 1.3823100e-10 1.1023500e-11 6.2924600e-13 2.8009600e-14 1.0293100e-15 -1.601960e-17 -2.042390e-18 1.7608300e-17 6.8540800e-18 -2.921800e-17
 2.4000000e+07 1.5491040e-08 1.4026800e-10 1.1466500e-11 6.7105800e-13 3.0600800e-14 1.1346400e-15 -4.329570e-17 -5.104010e-17 1.3275400e-17 -3.999450e-18 1.0565900e-17
 2.5333330e+07 1.0593180e-08 1.3821900e-10 1.1571100e-11 6.9349700e-13 3.2319500e-14 1.2092900e-15 4.9704100e-17 -1.815300e-17 4.1757800e-17 2.9589000e-17 3.1749500e-18
 2.6666670e+07 7.3876310e-09 1.3626700e-10 1.1672200e-11 7.1592500e-13 3.4130000e-14 1.3390400e-15 8.1706800e-17 6.2712500e-17 1.3997600e-17 -3.099330e-17 5.5888400e-19
 2.8000000e+07 5.2038640e-09 1.3316900e-10 1.1662100e-11 7.3130700e-13 3.5662400e-14 1.4261400e-15 7.0953600e-17 5.7052000e-17 -7.424480e-19 -4.518210e-17 -4.166200e-17
 2.9333330e+07 3.7140920e-09 1.2836200e-10 1.1484100e-11 7.3582300e-13 3.6711300e-14 1.4948400e-15 5.4564700e-17 1.2099700e-17 1.1120400e-17 -8.048990e-19 -6.781410e-18
 3.0666670e+07 2.7030200e-09 1.2350300e-10 1.1280700e-11 7.3801300e-13 3.7604600e-14 1.5677800e-15 5.0825300e-17 -1.429580e-18 1.7509600e-18 2.8332100e-18 -2.688650e-18
 3.2000000e+07 2.0133510e-09 1.1817100e-10 1.1012900e-11 7.3519900e-13 3.8227100e-14 1.6269300e-15 5.7298400e-17 1.1523000e-18 1.9083300e-18 -4.033130e-19 -2.063750e-19
 3.3333330e+07 1.5357790e-09 1.1201800e-10 1.0645600e-11 7.2477600e-13 3.8430600e-14 1.6689800e-15 6.5146100e-17 1.1986700e-19 -7.873140e-19 3.0132800e-18 -2.156600e-18
 3.4666670e+07 1.2000900e-09 1.0530600e-10 1.0199900e-11 7.0784300e-13 3.8264200e-14 1.6938600e-15 6.4728000e-17 2.9136800e-18 1.2253400e-18 -1.341500e-18 -2.010400e-18
 3.6000000e+07 9.6660900e-10 9.9404600e-11 9.8083300e-12 6.9348300e-13 3.8189100e-14 1.7185800e-15 6.9954500e-17 7.3718000e-18 -3.725230e-18 -6.591140e-18 3.1293000e-18
 3.7333330e+07 7.9720200e-10 9.3377400e-11 9.3818100e-12 6.7550200e-13 3.7886700e-14 1.7408300e-15 6.9650500e-17 6.7783500e-18 5.2162300e-19 -3.200030e-18 -1.745750e-18
 3.8666670e+07 6.6889400e-10 8.6959100e-11 8.8927600e-12 6.5178400e-13 3.7216800e-14 1.7369800e-15 6.8139300e-17 3.0569700e-18 2.7703700e-18 -3.479250e-18 -1.375570e-19
 4.0000000e+07 5.7088400e-10 8.0722700e-11 8.3989900e-12 6.2641300e-13 3.6391800e-14 1.7244900e-15 7.6401000e-17 1.8840900e-18 -1.160320e-18 2.0478800e-18 -6.782410e-19
 4.1333330e+07 4.9677200e-10 7.5215400e-11 7.9596100e-12 6.0384300e-13 3.5684700e-14 1.7229500e-15 6.7017700e-17 -2.196780e-18 -2.189670e-18 1.1371000e-18 7.4247100e-19
 4.2666670e+07 4.3600400e-10 6.9718300e-11 7.5013900e-12 5.7867200e-13 3.4781400e-14 1.7124700e-15 7.2248900e-17 6.7143300e-18 3.6738300e-18 -1.571670e-18 -2.283840e-18
 4.4000000e+07 3.8351400e-10 6.4071600e-11 7.0071100e-12 5.4949400e-13 3.3576100e-14 1.6785900e-15 6.8246800e-17 1.6271100e-19 -1.085240e-18 9.7588600e-19 1.1103500e-18
 4.5333330e+07 3.4056100e-10 5.9006400e-11 6.5572600e-12 5.2257200e-13 3.2450400e-14 1.6508000e-15 7.1670200e-17 2.9202100e-18 -1.260650e-18 -1.257160e-18 -2.021320e-19
 4.6666670e+07 3.0470400e-10 5.4439200e-11 6.1456700e-12 4.9760400e-13 3.1396600e-14 1.6224900e-15 7.0688400e-17 2.1242400e-18 -8.569260e-21 1.2671300e-18 1.4751100e-18
 4.8000000e+07 2.7216200e-10 4.9910600e-11 5.7223900e-12 4.7062400e-13 3.0165500e-14 1.5846300e-15 7.0175100e-17 1.9393500e-18 -2.460200e-18 -2.038170e-18 -4.378580e-19
 4.9333330e+07 2.4178700e-10 4.5357800e-11 5.2803500e-12 4.4100100e-13 2.8704200e-14 1.5302100e-15 6.8614000e-17 2.8890300e-18 3.9596500e-19 5.2239200e-19 6.9032400e-19
 5.0666670e+07 2.1717600e-10 4.1584800e-11 4.9144400e-12 4.1671200e-13 2.7539800e-14 1.4911200e-15 6.7940800e-17 2.2550000e-18 4.8448100e-20 2.8391000e-19 4.3288800e-19
 5.2000000e+07 1.9519400e-10 3.8079800e-11 4.5674800e-12 3.9313300e-13 2.6374800e-14 1.4496800e-15 6.6573100e-17 2.4892200e-18 6.4291100e-19 2.4484100e-19 -1.906160e-20
 5.3333330e+07 1.7430800e-10 3.4596300e-11 4.2108700e-12 3.6783500e-13 2.5046200e-14 1.3968900e-15 6.6000300e-17 3.0650000e-18 5.7913500e-19 -1.551930e-19 -3.582700e-19
 5.4666670e+07 1.5470400e-10 3.1206600e-11 3.8536300e-12 3.4158100e-13 2.3602400e-14 1.3367100e-15 6.2999500e-17 2.1793000e-18 3.6578000e-19 -8.077460e-21 2.0009100e-19
 5.6000000e+07 1.3895800e-10 2.8468000e-11 3.5660600e-12 3.2068800e-13 2.2482600e-14 1.2915200e-15 6.2336600e-17 2.1513500e-18 1.5642200e-19 2.1266100e-19 -1.451980e-19
 5.7333330e+07 1.2437400e-10 2.5861900e-11 3.2857500e-12 2.9973100e-13 2.1316500e-14 1.2421100e-15 6.1938500e-17 3.3020300e-18 1.0616800e-19 -7.175690e-19 -2.744900e-19
 5.8666670e+07 1.1034300e-10 2.3276500e-11 2.9989700e-12 2.7746800e-13 2.0015400e-14 1.1832900e-15 5.9461500e-17 2.6394500e-18 2.4169900e-19 -2.876540e-19 1.3338900e-20
 6.0000000e+07 9.7788800e-11 2.0919400e-11 2.7329000e-12 2.5641700e-13 1.8759300e-14 1.1249700e-15 5.6972400e-17 2.5287400e-18 -4.208290e-20 5.0734700e-20 1.5048600e-19
 6.1333330e+07 8.7452100e-11 1.8966700e-11 2.5120500e-12 2.3899100e-13 1.7730300e-14 1.0777100e-15 5.4932800e-17 2.0124700e-18 4.3880700e-19 5.9930700e-19 2.2114000e-19
 6.2666670e+07 7.7777200e-11 1.7097300e-11 2.2954900e-12 2.2141500e-13 1.6654700e-14 1.0267100e-15 5.4290700e-17 2.3546100e-18 -2.429660e-19 -2.252770e-19 1.7915100e-20
 6.4000000e+07 6.8474900e-11 1.5253400e-11 2.0757700e-12 2.0297600e-13 1.5479200e-14 9.6744100e-16 5.1535600e-17 2.2937600e-18 5.5880800e-20 2.7008400e-20 -1.075650e-19
 6.5333330e+07 6.0645700e-11 1.3687400e-11 1.8877800e-12 1.8711300e-13 1.4465800e-14 9.1686900e-16 4.9332300e-17 1.9131700e-18 -3.144980e-19 -1.484660e-19 -4.813640e-20
 6.6666670e+07 5.3966300e-11 1.2338600e-11 1.7245300e-12 1.7324800e-13 1.3576000e-14 8.7214300e-16 4.7611500e-17 2.0265800e-18 -1.644020e-19 -1.516540e-19 -6.930810e-20
 6.8000000e+07 4.7657700e-11 1.1036700e-11 1.5630800e-12 1.5914300e-13 1.2639100e-14 8.2240100e-16 4.5411100e-17 2.0947300e-18 -1.715840e-20 2.0509200e-19 2.4228500e-19
 6.9333330e+07 4.1605400e-11 9.7581000e-12 1.4002500e-12 1.4447200e-13 1.1628800e-14 7.6709900e-16 4.3294500e-17 2.4998100e-18 1.3661100e-19 -1.720170e-19 -1.704090e-19
 7.0666670e+07 3.6878800e-11 8.7590400e-12 1.2733800e-12 1.3312900e-13 1.0859000e-14 7.2604500e-16 4.1490000e-17 2.3100000e-18 -1.114180e-20 -3.123450e-19 -1.562580e-19
 7.2000000e+07 3.2662400e-11 7.8550700e-12 1.1568700e-12 1.2254800e-13 1.0129400e-14 6.8648100e-16 3.9490400e-17 1.9555500e-18 1.0307300e-19 -1.211740e-20 -3.279310e-20
 7.3333330e+07 2.8646200e-11 6.9751200e-12 1.0406000e-12 1.1168300e-13 9.3531800e-15 6.4178700e-16 3.7220200e-17 1.9517800e-18 2.9773500e-19 2.9783500e-19 1.7028700e-19
 7.4666670e+07 2.4904400e-11 6.1391300e-12 9.2770700e-13 1.0087100e-13 8.5589600e-15 5.9492000e-16 3.4704700e-17 1.7263400e-18 2.2646900e-19 2.2787000e-19 1.5501600e-19
 7.6000000e+07 2.2064400e-11 5.5060100e-12 8.4272100e-13 9.2824900e-14 7.9800800e-15 5.6242700e-16 3.3580100e-17 1.6404500e-18 -7.505430e-20 -1.333480e-19 -3.294030e-20
 7.7333330e+07 1.9446700e-11 4.9121500e-12 7.6144400e-13 8.4961200e-14 7.3994100e-15 5.2826200e-16 3.1921100e-17 1.6241400e-18 2.2104700e-20 -8.113330e-21 -1.932890e-20
 7.8666670e+07 1.6944800e-11 4.3322700e-12 6.8010600e-13 7.6867300e-14 6.7817800e-15 4.9051100e-16 3.0080700e-17 1.5895700e-18 5.7264900e-20 2.5487400e-20 9.3953300e-21
 8.0000000e+07 1.4759700e-11 3.8192800e-12 6.0717800e-13 6.9508900e-14 6.2122000e-15 4.5515600e-16 2.8206700e-17 1.5146000e-18 6.9017800e-20 1.6917100e-20 3.3849100e-20
 8.1333330e+07 1.3038500e-11 3.4145200e-12 5.4968700e-13 6.3735600e-14 5.7698900e-15 4.2827700e-16 2.6902300e-17 1.4991000e-18 4.8829000e-20 -2.998960e-20 -4.579050e-22
 8.2666670e+07 1.1438100e-11 3.0313000e-12 4.9413800e-13 5.8028300e-14 5.3209300e-15 4.0007300e-16 2.5471700e-17 1.4057200e-18 8.3704700e-20 -3.954870e-20 4.9977700e-21
 8.4000000e+07 9.9118400e-12 2.6581300e-12 4.3874400e-13 5.2180900e-14 4.8463000e-15 3.6912300e-16 2.3801000e-17 1.2945200e-18 6.6482500e-20 2.5954400e-21 1.9080000e-20
 8.5333330e+07 8.6749500e-12 2.3540400e-12 3.9341100e-13 4.7384800e-14 4.4574200e-15 3.4384400e-16 2.2434900e-17 1.2536100e-18 7.2314500e-20 2.3918900e-20 1.3170200e-20
 8.6666670e+07 7.6516900e-12 2.1083200e-12 3.5806500e-13 4.3840600e-14 4.1927600e-15 3.2885100e-16 2.1854800e-17 1.2859300e-18 6.5234900e-20 -1.959070e-21 1.4020600e-20
 8.8000000e+07 6.6920800e-12 1.8784700e-12 3.2535100e-13 4.0639700e-14 3.9657500e-15 3.1739000e-16 2.1544100e-17 1.2445200e-18 5.8921300e-20 1.3366400e-20 -1.483540e-21
 8.9333330e+07 5.7788800e-12 1.6522200e-12 2.9178700e-13 3.7177800e-14 3.7013800e-15 3.0221200e-16 2.0937100e-17 1.3367100e-18 6.8399400e-20 -5.270030e-20 -3.147160e-20
 9.0666670e+07 5.0982300e-12 1.4843600e-12 2.6725200e-13 3.4729000e-14 3.5269600e-15 2.9385800e-16 2.0822500e-17 1.3092200e-18 5.0689300e-20 -3.421800e-20 -1.519740e-20
 9.2000000e+07 4.4982500e-12 1.3334600e-12 2.4472500e-13 3.2429800e-14 3.3591700e-15 2.8544100e-16 2.0558000e-17 1.2982000e-18 8.8881100e-20 5.1961700e-21 -6.148450e-21
 9.3333330e+07 3.9310100e-12 1.1862600e-12 2.2188600e-13 2.9980000e-14 3.1669900e-15 2.7450300e-16 2.0143100e-17 1.2492900e-18 5.9590400e-20 1.8030000e-20 1.1637200e-20
 9.4666670e+07 3.4083900e-12 1.0468500e-12 1.9953800e-13 2.7485500e-14 2.9606000e-15 2.6166200e-16 1.9593500e-17 1.2748100e-18 7.5749300e-20 6.6992200e-21 2.8673300e-21
 9.6000000e+07 3.0266700e-12 9.4598900e-13 1.8371800e-13 2.5796000e-14 2.8330100e-15 2.5536100e-16 1.9538300e-17 1.3053700e-18 7.7335600e-20 5.8761700e-21 -1.377820e-21
 9.7333330e+07 2.6756800e-12 8.5087000e-13 1.6834400e-13 2.4091700e-14 2.6972800e-15 2.4786700e-16 1.9296100e-17 1.2871100e-18 6.4649500e-20 -4.436090e-21 -1.965980e-22
 9.8666670e+07 2.3430100e-12 7.5794700e-13 1.5275000e-13 2.2277600e-14 2.5423700e-15 2.3815700e-16 1.8899200e-17 1.2902600e-18 7.8269700e-20 8.7810700e-21 -9.867380e-22
 1.0000000e+08 2.0558600e-12 6.7642400e-13 1.3884000e-13 2.0633200e-14 2.3999600e-15 2.2918700e-16 1.8566400e-17 1.3104800e-18 7.8990100e-20 8.9494000e-21 1.6439900e-21
 1.0133330e+08 1.8328200e-12 6.1324300e-13 1.2818100e-13 1.9408400e-14 2.3006200e-15 2.2392400e-16 1.8490700e-17 1.3374400e-18 9.3407200e-20 1.0113800e-20 5.2623500e-21
 1.0266670e+08 1.6260100e-12 5.5316300e-13 1.1772900e-13 1.8160200e-14 2.1935600e-15 2.1758500e-16 1.8298200e-17 1.3303300e-18 8.4940400e-20 1.8035700e-21 -1.949730e-21
 1.0400000e+08 1.4305300e-12 4.9473500e-13 1.0719900e-13 1.6844000e-14 2.0730400e-15 2.0954100e-16 1.7962800e-17 1.3323000e-18 9.0205200e-20 8.1692600e-21 -3.411960e-21
 1.0533330e+08 1.2717300e-12 4.4704000e-13 9.8604400e-14 1.5780700e-14 1.9786800e-15 2.0380000e-16 1.7804100e-17 1.3514800e-18 9.4384800e-20 7.9662000e-21 1.1675600e-21
 1.0666670e+08 1.1392900e-12 4.0699700e-13 9.1373800e-14 1.4893000e-14 1.9023000e-15 1.9962000e-16 1.7763000e-17 1.3779700e-18 9.5166300e-20 2.9333200e-21 -9.494490e-22
 1.0800000e+08 1.0156000e-12 3.6865100e-13 8.4231700e-14 1.3980400e-14 1.8189600e-15 1.9446000e-16 1.7638300e-17 1.3870500e-18 9.5700900e-20 6.2536400e-21 3.8080400e-22
 1.0933330e+08 8.9899300e-13 3.3152500e-13 7.7082300e-14 1.3026900e-14 1.7262800e-15 1.8799600e-16 1.7368600e-17 1.3956200e-18 9.9550300e-20 4.1421800e-21 -5.780000e-22
 1.1066670e+08 8.0859500e-13 3.0289300e-13 7.1656400e-14 1.2329300e-14 1.6639400e-15 1.8458500e-16 1.7374000e-17 1.4131000e-18 1.0008300e-19 1.1054600e-20 3.6804800e-21
 1.1200000e+08 7.2760500e-13 2.7681100e-13 6.6623400e-14 1.1669900e-14 1.6038200e-15 1.8120200e-16 1.7373000e-17 1.4470600e-18 1.0710700e-19 5.7747800e-21 -1.007890e-22
