#    [ 4631 :  6 :   5 ]    46 - 104
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.8552430e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.8552430e-03 1.7289900e-29 1.0123657e-31
 1.3000000e+08 5.4262640e-03 6.4603500e-17 3.5055565e-19
 1.4000000e+08 5.0718840e-03 3.8279600e-12 1.9414969e-14
 1.5000000e+08 4.6317270e-03 2.3024890e-09 1.0664500e-11
 1.6000000e+08 4.2516170e-03 2.1257010e-07 9.0376665e-10
 1.7000000e+08 3.9206800e-03 2.8879910e-06 1.1322889e-08
 1.8000000e+08 3.6304540e-03 1.1603390e-05 4.2125574e-08
 1.9000000e+08 3.3742660e-03 2.6853050e-05 9.0609334e-08
 2.0000000e+08 3.1467860e-03 5.2443450e-05 1.6502831e-07


#          ZAP         41086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.8552430e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.8552430e-03 1.8582400e-31 1.0880447e-33
 1.3000000e+08 5.4262640e-03 1.0639000e-18 5.7730023e-21
 1.4000000e+08 5.0718840e-03 7.9571200e-14 4.0357590e-16
 1.5000000e+08 4.6317270e-03 1.1468400e-10 5.3118498e-13
 1.6000000e+08 4.2516170e-03 1.0914840e-08 4.6405719e-11
 1.7000000e+08 3.9206800e-03 1.4552920e-07 5.7057342e-10
 1.8000000e+08 3.6304540e-03 5.1949760e-07 1.8860121e-09
 1.9000000e+08 3.3742660e-03 1.0538600e-06 3.5560040e-09
 2.0000000e+08 3.1467860e-03 2.3539280e-06 7.4073077e-09


#          ZAP         41087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.7839080e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.7839080e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.3213400e-03 3.6177000e-20 2.2868712e-22
 1.2000000e+08 5.8552430e-03 7.6134000e-13 4.4578307e-15
 1.3000000e+08 5.4262640e-03 7.6953000e-10 4.1756729e-12
 1.4000000e+08 5.0718840e-03 9.9197580e-08 5.0311862e-10
 1.5000000e+08 4.6317270e-03 2.1078170e-06 9.7628329e-09
 1.6000000e+08 4.2516170e-03 9.8680430e-06 4.1955139e-08
 1.7000000e+08 3.9206800e-03 2.3005890e-05 9.0198733e-08
 1.8000000e+08 3.6304540e-03 3.8386710e-05 1.3936118e-07
 1.9000000e+08 3.3742660e-03 4.9551750e-05 1.6720079e-07
 2.0000000e+08 3.1467860e-03 5.9247630e-05 1.8643961e-07


#          ZAP         41087
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.7839080e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.7839080e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.3213400e-03 9.6688100e-20 6.1119835e-22
 1.2000000e+08 5.8552430e-03 2.3606500e-12 1.3822179e-14
 1.3000000e+08 5.4262640e-03 2.7653460e-09 1.5005497e-11
 1.4000000e+08 5.0718840e-03 4.0916410e-07 2.0752329e-09
 1.5000000e+08 4.6317270e-03 9.4502440e-06 4.3770950e-08
 1.6000000e+08 4.2516170e-03 4.9460660e-05 2.1028778e-07
 1.7000000e+08 3.9206800e-03 1.3045390e-04 5.1146800e-07
 1.8000000e+08 3.6304540e-03 2.1275410e-04 7.7239397e-07
 1.9000000e+08 3.3742660e-03 3.0582240e-04 1.0319261e-06
 2.0000000e+08 3.1467860e-03 3.6544020e-04 1.1499621e-06


#          ZAP         41088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.2001350e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.2001350e-03 1.3422800e-31 9.6645972e-34
 9.5000000e+07 7.0004990e-03 7.9251100e-23 5.5479725e-25
 1.0000000e+08 6.7839080e-03 5.0908200e-17 3.4535655e-19
 1.1000000e+08 6.3213400e-03 1.1318300e-10 7.1546823e-13
 1.2000000e+08 5.8552430e-03 5.5280850e-08 3.2368281e-10
 1.3000000e+08 5.4262640e-03 5.6962540e-06 3.0909378e-08
 1.4000000e+08 5.0718840e-03 7.6808620e-05 3.8956441e-07
 1.5000000e+08 4.6317270e-03 2.8998510e-04 1.3431318e-06
 1.6000000e+08 4.2516170e-03 5.7381740e-04 2.4396518e-06
 1.7000000e+08 3.9206800e-03 8.6873830e-04 3.4060449e-06
 1.8000000e+08 3.6304540e-03 1.1278370e-03 4.0945603e-06
 1.9000000e+08 3.3742660e-03 1.3577260e-03 4.5813287e-06
 2.0000000e+08 3.1467860e-03 1.5456660e-03 4.8638801e-06


#          ZAP         41088
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.2001350e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.2001350e-03 2.1424700e-32 1.5426073e-34
 9.5000000e+07 7.0004990e-03 5.4581700e-23 3.8209914e-25
 1.0000000e+08 6.7839080e-03 3.6823200e-17 2.4980520e-19
 1.1000000e+08 6.3213400e-03 7.8346300e-11 4.9525360e-13
 1.2000000e+08 5.8552430e-03 4.2075790e-08 2.4636397e-10
 1.3000000e+08 5.4262640e-03 6.0294210e-06 3.2717230e-08
 1.4000000e+08 5.0718840e-03 6.2404190e-05 3.1650681e-07
 1.5000000e+08 4.6317270e-03 2.5583680e-04 1.1849662e-06
 1.6000000e+08 4.2516170e-03 4.4754220e-04 1.9027780e-06
 1.7000000e+08 3.9206800e-03 6.3953090e-04 2.5073960e-06
 1.8000000e+08 3.6304540e-03 7.5100940e-04 2.7265051e-06
 1.9000000e+08 3.3742660e-03 9.2385400e-04 3.1173291e-06
 2.0000000e+08 3.1467860e-03 1.1098420e-03 3.4924353e-06


#          ZAP         41089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.7123990e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.7123990e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.6733510e-03 3.2329200e-36 2.4807330e-38
 7.6000000e+07 7.6299370e-03 1.5816600e-30 1.2067966e-32
 7.8000000e+07 7.5819460e-03 9.3433900e-27 7.0841078e-29
 8.0000000e+07 7.5293060e-03 6.5196900e-23 4.9088741e-25
 8.5000000e+07 7.3778000e-03 2.4627000e-16 1.8169308e-18
 9.0000000e+07 7.2001350e-03 6.5722300e-12 4.7320943e-14
 9.5000000e+07 7.0004990e-03 2.5204560e-09 1.7644450e-11
 1.0000000e+08 6.7839080e-03 8.3168880e-08 5.6421003e-10
 1.1000000e+08 6.3213400e-03 9.4044460e-06 5.9448701e-08
 1.2000000e+08 5.8552430e-03 2.4108020e-04 1.4115832e-06
 1.3000000e+08 5.4262640e-03 1.1714010e-03 6.3563311e-06
 1.4000000e+08 5.0718840e-03 2.5713640e-03 1.3041660e-05
 1.5000000e+08 4.6317270e-03 3.6236420e-03 1.6783720e-05
 1.6000000e+08 4.2516170e-03 4.5199390e-03 1.9217049e-05
 1.7000000e+08 3.9206800e-03 5.4891780e-03 2.1521310e-05
 1.8000000e+08 3.6304540e-03 6.2470290e-03 2.2679551e-05
 1.9000000e+08 3.3742660e-03 7.8467730e-03 2.6477099e-05
 2.0000000e+08 3.1467860e-03 8.6990570e-03 2.7374071e-05


#          ZAP         41089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.6733510e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.6733510e-03 2.3852600e-37 1.8302937e-39
 7.6000000e+07 7.6299370e-03 1.1827800e-31 9.0245369e-34
 7.8000000e+07 7.5819460e-03 8.8250600e-28 6.6911128e-30
 8.0000000e+07 7.5293060e-03 1.2451400e-23 9.3750401e-26
 8.5000000e+07 7.3778000e-03 4.9402000e-17 3.6447808e-19
 9.0000000e+07 7.2001350e-03 1.1507700e-12 8.2856994e-15
 9.5000000e+07 7.0004990e-03 3.8332900e-10 2.6834943e-12
 1.0000000e+08 6.7839080e-03 1.0395180e-08 7.0519945e-11
 1.1000000e+08 6.3213400e-03 1.1075290e-06 7.0010674e-09
 1.2000000e+08 5.8552430e-03 2.0458090e-05 1.1978709e-07
 1.3000000e+08 5.4262640e-03 8.1492000e-05 4.4219711e-07
 1.4000000e+08 5.0718840e-03 1.5384960e-04 7.8030732e-07
 1.5000000e+08 4.6317270e-03 1.9453250e-04 9.0102143e-07
 1.6000000e+08 4.2516170e-03 2.3521850e-04 1.0000590e-06
 1.7000000e+08 3.9206800e-03 2.8420500e-04 1.1142769e-06
 1.8000000e+08 3.6304540e-03 3.6517690e-04 1.3257579e-06
 1.9000000e+08 3.3742660e-03 4.0045150e-04 1.3512299e-06
 2.0000000e+08 3.1467860e-03 5.0634520e-04 1.5933600e-06


#          ZAP         41090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.8656010e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.8656010e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 7.8366810e-03 5.2128100e-31 4.0851129e-33
 6.6000000e+07 7.8084880e-03 3.9018600e-26 3.0467627e-28
 6.8000000e+07 7.7791910e-03 2.5730400e-22 2.0016170e-24
 7.0000000e+07 7.7474700e-03 2.1497300e-19 1.6654969e-21
 7.2000000e+07 7.7123990e-03 6.0100200e-17 4.6351672e-19
 7.4000000e+07 7.6733510e-03 7.0276900e-15 5.3925932e-17
 7.6000000e+07 7.6299370e-03 4.3260400e-13 3.3007413e-15
 7.8000000e+07 7.5819460e-03 1.4243800e-11 1.0799572e-13
 8.0000000e+07 7.5293060e-03 2.2631700e-10 1.7040099e-12
 8.5000000e+07 7.3778000e-03 3.9826110e-08 2.9382907e-10
 9.0000000e+07 7.2001350e-03 6.8836950e-07 4.9563533e-09
 9.5000000e+07 7.0004990e-03 8.0496490e-06 5.6351560e-08
 1.0000000e+08 6.7839080e-03 7.5522430e-05 5.1233722e-07
 1.1000000e+08 6.3213400e-03 9.2152190e-04 5.8252532e-06
 1.2000000e+08 5.8552430e-03 2.7909550e-03 1.6341720e-05
 1.3000000e+08 5.4262640e-03 4.4290340e-03 2.4033108e-05
 1.4000000e+08 5.0718840e-03 6.0095420e-03 3.0479700e-05
 1.5000000e+08 4.6317270e-03 7.4012200e-03 3.4280431e-05
 1.6000000e+08 4.2516170e-03 9.4407800e-03 4.0138581e-05
 1.7000000e+08 3.9206800e-03 1.2023710e-02 4.7141119e-05
 1.8000000e+08 3.6304540e-03 1.4010200e-02 5.0863387e-05
 1.9000000e+08 3.3742660e-03 1.5939410e-02 5.3783809e-05
 2.0000000e+08 3.1467860e-03 1.7385090e-02 5.4707158e-05


#          ZAP         41090
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.8656010e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.8656010e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 7.8366810e-03 5.5274300e-32 4.3316706e-34
 6.6000000e+07 7.8084880e-03 5.0679300e-27 3.9572871e-29
 6.8000000e+07 7.7791910e-03 2.5459900e-23 1.9805742e-25
 7.0000000e+07 7.7474700e-03 2.3782900e-20 1.8425730e-22
 7.2000000e+07 7.7123990e-03 1.0707200e-17 8.2578199e-20
 7.4000000e+07 7.6733510e-03 1.2192100e-15 9.3554263e-18
 7.6000000e+07 7.6299370e-03 1.4146600e-13 1.0793767e-15
 7.8000000e+07 7.5819460e-03 4.6771500e-12 3.5461899e-14
 8.0000000e+07 7.5293060e-03 9.3528800e-11 7.0420696e-13
 8.5000000e+07 7.3778000e-03 1.6059340e-08 1.1848260e-10
 9.0000000e+07 7.2001350e-03 2.5122880e-07 1.8088813e-09
 9.5000000e+07 7.0004990e-03 2.6209830e-06 1.8348189e-08
 1.0000000e+08 6.7839080e-03 2.2991970e-05 1.5597541e-07
 1.1000000e+08 6.3213400e-03 2.6915130e-04 1.7013969e-06
 1.2000000e+08 5.8552430e-03 7.4922780e-04 4.3869108e-06
 1.3000000e+08 5.4262640e-03 1.1313490e-03 6.1389984e-06
 1.4000000e+08 5.0718840e-03 1.4707650e-03 7.4595495e-06
 1.5000000e+08 4.6317270e-03 1.8005620e-03 8.3397116e-06
 1.6000000e+08 4.2516170e-03 2.2687830e-03 9.6459964e-06
 1.7000000e+08 3.9206800e-03 2.8023970e-03 1.0987302e-05
 1.8000000e+08 3.6304540e-03 3.1456230e-03 1.1420040e-05
 1.9000000e+08 3.3742660e-03 3.6037790e-03 1.2160109e-05
 2.0000000e+08 3.1467860e-03 3.9142800e-03 1.2317402e-05


#          ZAP         41091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.4489790e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.4489790e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.2723100e-03 2.1254900e-32 1.7582712e-34
 5.2000000e+07 8.1449840e-03 1.1058400e-26 9.0070491e-29
 5.4000000e+07 8.0531350e-03 3.3281700e-22 2.6802202e-24
 5.6000000e+07 7.9862720e-03 1.0327700e-18 8.2479821e-21
 5.8000000e+07 7.9364680e-03 9.2919700e-16 7.3745423e-18
 6.0000000e+07 7.8977420e-03 1.8186100e-13 1.4362913e-15
 6.2000000e+07 7.8656010e-03 1.0237700e-11 8.0525663e-14
 6.4000000e+07 7.8366810e-03 2.8185800e-10 2.2088312e-12
 6.6000000e+07 7.8084880e-03 3.1188560e-09 2.4353550e-11
 6.8000000e+07 7.7791910e-03 2.0421610e-08 1.5886360e-10
 7.0000000e+07 7.7474700e-03 1.0196680e-07 7.8998472e-10
 7.2000000e+07 7.7123990e-03 3.0025000e-07 2.3156478e-09
 7.4000000e+07 7.6733510e-03 8.2317780e-07 6.3165322e-09
 7.6000000e+07 7.6299370e-03 1.9647530e-06 1.4990942e-08
 7.8000000e+07 7.5819460e-03 4.8211570e-06 3.6553752e-08
 8.0000000e+07 7.5293060e-03 1.3721330e-05 1.0331209e-07
 8.5000000e+07 7.3778000e-03 1.2784240e-04 9.4319566e-07
 9.0000000e+07 7.2001350e-03 6.2727000e-04 4.5164287e-06
 9.5000000e+07 7.0004990e-03 1.5266150e-03 1.0687067e-05
 1.0000000e+08 6.7839080e-03 2.7129970e-03 1.8404722e-05
 1.1000000e+08 6.3213400e-03 4.7304040e-03 2.9902492e-05
 1.2000000e+08 5.8552430e-03 5.8650030e-03 3.4341018e-05
 1.3000000e+08 5.4262640e-03 7.3365320e-03 3.9809959e-05
 1.4000000e+08 5.0718840e-03 1.0767100e-02 5.4609482e-05
 1.5000000e+08 4.6317270e-03 1.3490870e-02 6.2486027e-05
 1.6000000e+08 4.2516170e-03 1.7580080e-02 7.4743767e-05
 1.7000000e+08 3.9206800e-03 1.9107260e-02 7.4913452e-05
 1.8000000e+08 3.6304540e-03 2.2382280e-02 8.1257838e-05
 1.9000000e+08 3.3742660e-03 2.3133240e-02 7.8057705e-05
 2.0000000e+08 3.1467860e-03 2.4564950e-02 7.7300641e-05


#          ZAP         41091
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.2723100e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.2723100e-03 3.1673000e-34 2.6200887e-36
 5.2000000e+07 8.1449840e-03 5.0999400e-28 4.1538930e-30
 5.4000000e+07 8.0531350e-03 3.0267600e-23 2.4374907e-25
 5.6000000e+07 7.9862720e-03 1.6729500e-19 1.3360634e-21
 5.8000000e+07 7.9364680e-03 1.0070300e-16 7.9922614e-19
 6.0000000e+07 7.8977420e-03 1.8472900e-14 1.4589420e-16
 6.2000000e+07 7.8656010e-03 1.3038600e-12 1.0255643e-14
 6.4000000e+07 7.8366810e-03 3.1940800e-11 2.5030986e-13
 6.6000000e+07 7.8084880e-03 3.3710300e-10 2.6322647e-12
 6.8000000e+07 7.7791910e-03 2.6879070e-09 2.0909742e-11
 7.0000000e+07 7.7474700e-03 1.3855850e-08 1.0734778e-10
 7.2000000e+07 7.7123990e-03 4.9190880e-08 3.7937969e-10
 7.4000000e+07 7.6733510e-03 1.4335590e-07 1.1000201e-09
 7.6000000e+07 7.6299370e-03 3.1226540e-07 2.3825653e-09
 7.8000000e+07 7.5819460e-03 8.9021620e-07 6.7495712e-09
 8.0000000e+07 7.5293060e-03 2.5503880e-06 1.9202652e-08
 8.5000000e+07 7.3778000e-03 2.4041650e-05 1.7737449e-07
 9.0000000e+07 7.2001350e-03 1.0449380e-04 7.5236947e-07
 9.5000000e+07 7.0004990e-03 2.4996480e-04 1.7498783e-06
 1.0000000e+08 6.7839080e-03 4.2678970e-04 2.8953021e-06
 1.1000000e+08 6.3213400e-03 7.0517800e-04 4.4576699e-06
 1.2000000e+08 5.8552430e-03 8.7061370e-04 5.0976548e-06
 1.3000000e+08 5.4262640e-03 1.0911370e-03 5.9207974e-06
 1.4000000e+08 5.0718840e-03 1.5259490e-03 7.7394363e-06
 1.5000000e+08 4.6317270e-03 1.9993030e-03 9.2602257e-06
 1.6000000e+08 4.2516170e-03 2.4671040e-03 1.0489181e-05
 1.7000000e+08 3.9206800e-03 2.7341690e-03 1.0719802e-05
 1.8000000e+08 3.6304540e-03 3.0747120e-03 1.1162600e-05
 1.9000000e+08 3.3742660e-03 3.3486190e-03 1.1299131e-05
 2.0000000e+08 3.1467860e-03 3.5250130e-03 1.1092462e-05


#          ZAP         41092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0117780e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0117780e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.4900760e-03 6.3268400e-32 6.0042192e-34
 4.4000000e+07 9.0296130e-03 7.2546000e-26 6.5506230e-28
 4.6000000e+07 8.6933240e-03 1.9352200e-21 1.6823494e-23
 4.8000000e+07 8.4489790e-03 5.4494900e-18 4.6042627e-20
 5.0000000e+07 8.2723100e-03 2.0157000e-15 1.6674495e-17
 5.2000000e+07 8.1449840e-03 1.6501500e-13 1.3440445e-15
 5.4000000e+07 8.0531350e-03 6.7167300e-12 5.4090733e-14
 5.6000000e+07 7.9862720e-03 9.5640700e-11 7.6381264e-13
 5.8000000e+07 7.9364680e-03 8.3790000e-10 6.6499665e-12
 6.0000000e+07 7.8977420e-03 5.1977260e-09 4.1050299e-11
 6.2000000e+07 7.8656010e-03 2.2558370e-08 1.7743514e-10
 6.4000000e+07 7.8366810e-03 7.6978580e-08 6.0325658e-10
 6.6000000e+07 7.8084880e-03 2.1055860e-07 1.6441443e-09
 6.8000000e+07 7.7791910e-03 6.2643830e-07 4.8731832e-09
 7.0000000e+07 7.7474700e-03 1.7378000e-06 1.3463553e-08
 7.2000000e+07 7.7123990e-03 5.1620490e-06 3.9811782e-08
 7.4000000e+07 7.6733510e-03 1.2844250e-05 9.8558439e-08
 7.6000000e+07 7.6299370e-03 3.0469270e-05 2.3247861e-07
 7.8000000e+07 7.5819460e-03 6.1696060e-05 4.6777620e-07
 8.0000000e+07 7.5293060e-03 1.1605220e-04 8.7379253e-07
 8.5000000e+07 7.3778000e-03 3.0993630e-04 2.2866480e-06
 9.0000000e+07 7.2001350e-03 6.0132980e-04 4.3296557e-06
 9.5000000e+07 7.0004990e-03 7.8480510e-04 5.4940273e-06
 1.0000000e+08 6.7839080e-03 9.4893500e-04 6.4374877e-06
 1.1000000e+08 6.3213400e-03 1.1284810e-03 7.1335121e-06
 1.2000000e+08 5.8552430e-03 1.5065160e-03 8.8210173e-06
 1.3000000e+08 5.4262640e-03 2.2090410e-03 1.1986840e-05
 1.4000000e+08 5.0718840e-03 3.0834770e-03 1.5639038e-05
 1.5000000e+08 4.6317270e-03 3.9612720e-03 1.8347530e-05
 1.6000000e+08 4.2516170e-03 4.3066560e-03 1.8310252e-05
 1.7000000e+08 3.9206800e-03 4.9607850e-03 1.9449651e-05
 1.8000000e+08 3.6304540e-03 5.3717960e-03 1.9502058e-05
 1.9000000e+08 3.3742660e-03 5.5562010e-03 1.8748100e-05
 2.0000000e+08 3.1467860e-03 6.0051650e-03 1.8896969e-05


#          ZAP         41092
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0117780e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0117780e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.4900760e-03 1.5241500e-32 1.4464299e-34
 4.4000000e+07 9.0296130e-03 1.9799500e-26 1.7878182e-28
 4.6000000e+07 8.6933240e-03 9.9105800e-22 8.6155883e-24
 4.8000000e+07 8.4489790e-03 3.0541500e-18 2.5804449e-20
 5.0000000e+07 8.2723100e-03 8.6385200e-16 7.1460515e-18
 5.2000000e+07 8.1449840e-03 5.7549200e-14 4.6873731e-16
 5.4000000e+07 8.0531350e-03 1.6189300e-12 1.3037462e-14
 5.6000000e+07 7.9862720e-03 3.3646500e-11 2.6871010e-13
 5.8000000e+07 7.9364680e-03 4.1769900e-10 3.3150547e-12
 6.0000000e+07 7.8977420e-03 3.8090330e-09 3.0082760e-11
 6.2000000e+07 7.8656010e-03 2.1676610e-08 1.7049957e-10
 6.4000000e+07 7.8366810e-03 7.6975550e-08 6.0323283e-10
 6.6000000e+07 7.8084880e-03 2.1902430e-07 1.7102486e-09
 6.8000000e+07 7.7791910e-03 5.5145660e-07 4.2898862e-09
 7.0000000e+07 7.7474700e-03 1.3405060e-06 1.0385530e-08
 7.2000000e+07 7.7123990e-03 3.3982920e-06 2.6208984e-08
 7.4000000e+07 7.6733510e-03 9.5144740e-06 7.3007899e-08
 7.6000000e+07 7.6299370e-03 2.2591160e-05 1.7236913e-07
 7.8000000e+07 7.5819460e-03 4.6312420e-05 3.5113827e-07
 8.0000000e+07 7.5293060e-03 8.2492770e-05 6.2111331e-07
 8.5000000e+07 7.3778000e-03 2.3068250e-04 1.7019293e-06
 9.0000000e+07 7.2001350e-03 4.1393650e-04 2.9803987e-06
 9.5000000e+07 7.0004990e-03 5.5536460e-04 3.8878293e-06
 1.0000000e+08 6.7839080e-03 6.5463120e-04 4.4409578e-06
 1.1000000e+08 6.3213400e-03 7.7190220e-04 4.8794563e-06
 1.2000000e+08 5.8552430e-03 1.0094980e-03 5.9108561e-06
 1.3000000e+08 5.4262640e-03 1.5083130e-03 8.1845045e-06
 1.4000000e+08 5.0718840e-03 2.0797500e-03 1.0548251e-05
 1.5000000e+08 4.6317270e-03 2.6755890e-03 1.2392598e-05
 1.6000000e+08 4.2516170e-03 2.9374120e-03 1.2488751e-05
 1.7000000e+08 3.9206800e-03 3.4129920e-03 1.3381249e-05
 1.8000000e+08 3.6304540e-03 3.5859510e-03 1.3018630e-05
 1.9000000e+08 3.3742660e-03 3.8030080e-03 1.2832361e-05
 2.0000000e+08 3.1467860e-03 4.0632920e-03 1.2786310e-05


#          ZAP         41093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.2326940e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.5877190e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.5877190e-02 4.0832100e-35 6.4829901e-37
 3.4000000e+07 1.3708640e-02 3.7157900e-28 5.0938427e-30
 3.6000000e+07 1.2129870e-02 4.2308400e-23 5.1319539e-25
 3.8000000e+07 1.0970960e-02 4.1122400e-19 4.5115221e-21
 4.0000000e+07 1.0117780e-02 3.7469600e-16 3.7910917e-18
 4.2000000e+07 9.4900760e-03 5.3478100e-14 5.0751123e-16
 4.4000000e+07 9.0296130e-03 1.9739400e-12 1.7823914e-14
 4.6000000e+07 8.6933240e-03 3.0888600e-11 2.6852461e-13
 4.8000000e+07 8.4489790e-03 2.0632800e-10 1.7432609e-12
 5.0000000e+07 8.2723100e-03 9.4140900e-10 7.7876271e-12
 5.2000000e+07 8.1449840e-03 3.7726460e-09 3.0728141e-11
 5.4000000e+07 8.0531350e-03 1.4173870e-08 1.1414409e-10
 5.6000000e+07 7.9862720e-03 5.0909950e-08 4.0658071e-10
 5.8000000e+07 7.9364680e-03 1.9601190e-07 1.5556422e-09
 6.0000000e+07 7.8977420e-03 8.9023260e-07 7.0308274e-09
 6.2000000e+07 7.8656010e-03 3.3771770e-06 2.6563527e-08
 6.4000000e+07 7.8366810e-03 9.4930240e-06 7.4393801e-08
 6.6000000e+07 7.8084880e-03 2.3166330e-05 1.8089401e-07
 6.8000000e+07 7.7791910e-03 4.5709910e-05 3.5558612e-07
 7.0000000e+07 7.7474700e-03 8.3110820e-05 6.4389858e-07
 7.2000000e+07 7.7123990e-03 1.2722680e-04 9.8122385e-07
 7.4000000e+07 7.6733510e-03 1.8145670e-04 1.3923810e-06
 7.6000000e+07 7.6299370e-03 2.4138910e-04 1.8417836e-06
 7.8000000e+07 7.5819460e-03 2.9063340e-04 2.2035667e-06
 8.0000000e+07 7.5293060e-03 3.3844810e-04 2.5482793e-06
 8.5000000e+07 7.3778000e-03 4.2952490e-04 3.1689488e-06
 9.0000000e+07 7.2001350e-03 4.4787830e-04 3.2247842e-06
 9.5000000e+07 7.0004990e-03 4.8085140e-04 3.3661997e-06
 1.0000000e+08 6.7839080e-03 5.1815720e-04 3.5151308e-06
