#    [ 2231 :  6 :   5 ]    22 -  48
# Energy and angle distribution
#           NK           214  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.5000000e+07 3.2406490e-03 6.6871980e-04 2.1670862e-06
 1.0000000e+08 3.1428610e-03 5.9932970e-04 1.8836099e-06
 1.1000000e+08 2.9315800e-03 6.1717910e-04 1.8093099e-06
 1.2000000e+08 2.7170770e-03 5.3245420e-04 1.4467191e-06
 1.3000000e+08 2.5189770e-03 5.9861210e-04 1.5078901e-06
 1.4000000e+08 2.3550610e-03 4.9131210e-04 1.1570700e-06
 1.5000000e+08 2.1510300e-03 4.6503020e-04 1.0002939e-06
 1.6000000e+08 1.9747300e-03 4.3934410e-04 8.6758597e-07
 1.7000000e+08 1.8211730e-03 2.0744810e-04 3.7779888e-07
 1.8000000e+08 1.6864650e-03 1.8528790e-04 3.1248156e-07
 1.9000000e+08 1.5675280e-03 1.6858630e-04 2.6426375e-07
 2.0000000e+08 1.4619000e-03 1.3549930e-04 1.9808643e-07


#   Subsection           192
#          ZAP         21042
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.5380750e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 3.5380750e-03 2.3826700e-17 8.4300652e-20
 6.0000000e+07 3.5430590e-03 3.7210400e-10 1.3183864e-12
 6.2000000e+07 3.5471160e-03 4.8992960e-08 1.7378371e-10
 6.4000000e+07 3.5494410e-03 5.2957580e-07 1.8796981e-09
 6.6000000e+07 3.5494790e-03 2.3198050e-06 8.2340991e-09
 6.8000000e+07 3.5468640e-03 6.3757250e-06 2.2613829e-08
 7.0000000e+07 3.5413680e-03 1.1800170e-05 4.1788744e-08
 7.2000000e+07 3.5328720e-03 1.8019960e-05 6.3662212e-08
 7.4000000e+07 3.5213370e-03 2.8070020e-05 9.8844000e-08
 7.6000000e+07 3.5067850e-03 4.0269730e-05 1.4121729e-07
 7.8000000e+07 3.4892820e-03 6.5787890e-05 2.2955250e-07
 8.0000000e+07 3.4689310e-03 1.0217760e-04 3.5444704e-07
 8.5000000e+07 3.4064740e-03 2.4950370e-04 8.4992787e-07
 9.0000000e+07 3.3294670e-03 4.0441820e-04 1.3464971e-06
 9.5000000e+07 3.2406490e-03 5.1207210e-04 1.6594459e-06
 1.0000000e+08 3.1428610e-03 4.9134400e-04 1.5442259e-06
 1.1000000e+08 2.9315800e-03 5.1793400e-04 1.5183650e-06
 1.2000000e+08 2.7170770e-03 4.3444370e-04 1.1804170e-06
 1.3000000e+08 2.5189770e-03 4.7265060e-04 1.1905960e-06
 1.4000000e+08 2.3550610e-03 3.7149370e-04 8.7489032e-07
 1.5000000e+08 2.1510300e-03 3.5607830e-04 7.6593511e-07
 1.6000000e+08 1.9747300e-03 3.2209260e-04 6.3604592e-07
 1.7000000e+08 1.8211730e-03 1.5402960e-04 2.8051455e-07
 1.8000000e+08 1.6864650e-03 1.3804980e-04 2.3281616e-07
 1.9000000e+08 1.5675280e-03 1.2555920e-04 1.9681756e-07
 2.0000000e+08 1.4619000e-03 1.0323960e-04 1.5092597e-07


#   Subsection           193
#          ZAP         21043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.5938010e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 3.5938010e-03 2.0333110e-08 7.3073151e-11
 4.8000000e+07 3.5581630e-03 1.4043530e-05 4.9969169e-08
 5.0000000e+07 3.5391990e-03 1.5683590e-04 5.5507346e-07
 5.2000000e+07 3.5312780e-03 5.2913000e-04 1.8685051e-06
 5.4000000e+07 3.5303070e-03 1.0809290e-03 3.8160112e-06
 5.6000000e+07 3.5332980e-03 1.7268360e-03 6.1014262e-06
 5.8000000e+07 3.5380750e-03 2.5980000e-03 9.1919189e-06
 6.0000000e+07 3.5430590e-03 4.1029350e-03 1.4536941e-05
 6.2000000e+07 3.5471160e-03 6.8086100e-03 2.4150929e-05
 6.4000000e+07 3.5494410e-03 1.0854410e-02 3.8527088e-05
 6.6000000e+07 3.5494790e-03 1.5966000e-02 5.6670982e-05
 6.8000000e+07 3.5468640e-03 2.1355170e-02 7.5743884e-05
 7.0000000e+07 3.5413680e-03 2.5859130e-02 9.1576695e-05
 7.2000000e+07 3.5328720e-03 2.9779650e-02 1.0520769e-04
 7.4000000e+07 3.5213370e-03 3.2085370e-02 1.1298340e-04
 7.6000000e+07 3.5067850e-03 3.3244980e-02 1.1658300e-04
 7.8000000e+07 3.4892820e-03 3.3130830e-02 1.1560281e-04
 8.0000000e+07 3.4689310e-03 3.2848190e-02 1.1394810e-04
 8.5000000e+07 3.4064740e-03 3.0522560e-02 1.0397431e-04
 9.0000000e+07 3.3294670e-03 2.9518780e-02 9.8281804e-05
 9.5000000e+07 3.2406490e-03 2.5887860e-02 8.3893468e-05
 1.0000000e+08 3.1428610e-03 2.4967130e-02 7.8468219e-05
 1.1000000e+08 2.9315800e-03 2.1763360e-02 6.3801031e-05
 1.2000000e+08 2.7170770e-03 2.0115060e-02 5.4654167e-05
 1.3000000e+08 2.5189770e-03 1.7161780e-02 4.3230129e-05
 1.4000000e+08 2.3550610e-03 1.5629050e-02 3.6807366e-05
 1.5000000e+08 2.1510300e-03 1.3406680e-02 2.8838171e-05
 1.6000000e+08 1.9747300e-03 1.2881550e-02 2.5437583e-05
 1.7000000e+08 1.8211730e-03 6.1044500e-03 1.1117260e-05
 1.8000000e+08 1.6864650e-03 5.1148920e-03 8.6260863e-06
 1.9000000e+08 1.5675280e-03 4.3404010e-03 6.8037001e-06
 2.0000000e+08 1.4619000e-03 3.5624410e-03 5.2079325e-06


#   Subsection           194
#          ZAP         21044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 3.4000000e+07 4.9327860e-03 0.0000000e+00 0.0000000e+00
 3.4000000e+07 4.9327860e-03 6.5394700e-31 3.2257806e-33
 3.6000000e+07 4.4432470e-03 3.1130610e-07 1.3832099e-09
 3.8000000e+07 4.1156190e-03 1.0630660e-04 4.3751746e-07
 4.0000000e+07 3.8957300e-03 6.4721810e-04 2.5213870e-06
 4.2000000e+07 3.7493730e-03 1.4802880e-03 5.5501519e-06
 4.4000000e+07 3.6539030e-03 2.4945850e-03 9.1149716e-06
 4.6000000e+07 3.5938010e-03 4.3549020e-03 1.5650651e-05
 4.8000000e+07 3.5581630e-03 9.8522410e-03 3.5055879e-05
 5.0000000e+07 3.5391990e-03 2.2187770e-02 7.8526933e-05
 5.2000000e+07 3.5312780e-03 4.0207740e-02 1.4198471e-04
 5.4000000e+07 3.5303070e-03 6.1498310e-02 2.1710791e-04
 5.6000000e+07 3.5332980e-03 7.8126920e-02 2.7604569e-04
 5.8000000e+07 3.5380750e-03 9.1659330e-02 3.2429758e-04
 6.0000000e+07 3.5430590e-03 9.9686740e-02 3.5319600e-04
 6.2000000e+07 3.5471160e-03 1.0102690e-01 3.5835413e-04
 6.4000000e+07 3.5494410e-03 1.0073790e-01 3.5756323e-04
 6.6000000e+07 3.5494790e-03 9.6292390e-02 3.4178782e-04
 6.8000000e+07 3.5468640e-03 9.1700270e-02 3.2524839e-04
 7.0000000e+07 3.5413680e-03 8.7524510e-02 3.0995650e-04
 7.2000000e+07 3.5328720e-03 8.2302930e-02 2.9076572e-04
 7.4000000e+07 3.5213370e-03 7.8280520e-02 2.7565209e-04
 7.6000000e+07 3.5067850e-03 7.4521710e-02 2.6133161e-04
 7.8000000e+07 3.4892820e-03 7.1350950e-02 2.4896359e-04
 8.0000000e+07 3.4689310e-03 7.0425500e-02 2.4430120e-04
 8.5000000e+07 3.4064740e-03 6.2722920e-02 2.1366400e-04
 9.0000000e+07 3.3294670e-03 5.8596560e-02 1.9509531e-04
 9.5000000e+07 3.2406490e-03 5.5101400e-02 1.7856430e-04
 1.0000000e+08 3.1428610e-03 5.0222680e-02 1.5784290e-04
 1.1000000e+08 2.9315800e-03 4.3827940e-02 1.2848511e-04
 1.2000000e+08 2.7170770e-03 3.8843180e-02 1.0553991e-04
 1.3000000e+08 2.5189770e-03 3.3454000e-02 8.4269857e-05
 1.4000000e+08 2.3550610e-03 2.9799670e-02 7.0180041e-05
 1.5000000e+08 2.1510300e-03 2.6937400e-02 5.7943156e-05
 1.6000000e+08 1.9747300e-03 2.4508200e-02 4.8397078e-05
 1.7000000e+08 1.8211730e-03 1.0620200e-02 1.9341221e-05
 1.8000000e+08 1.6864650e-03 9.2985680e-03 1.5681709e-05
 1.9000000e+08 1.5675280e-03 8.1507950e-03 1.2776599e-05
 2.0000000e+08 1.4619000e-03 6.7972450e-03 9.9368925e-06


#   Subsection           195
#          ZAP         21044
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 3.6000000e+07 4.4432470e-03 0.0000000e+00 0.0000000e+00
 3.6000000e+07 4.4432470e-03 3.1970270e-08 1.4205181e-10
 3.8000000e+07 4.1156190e-03 2.4825770e-05 1.0217341e-07
 4.0000000e+07 3.8957300e-03 1.3960100e-04 5.4384780e-07
 4.2000000e+07 3.7493730e-03 3.0278690e-04 1.1352610e-06
 4.4000000e+07 3.6539030e-03 4.7805700e-04 1.7467739e-06
 4.6000000e+07 3.5938010e-03 8.3989120e-04 3.0184018e-06
 4.8000000e+07 3.5581630e-03 1.8357520e-03 6.5319048e-06
 5.0000000e+07 3.5391990e-03 4.5841280e-03 1.6224141e-05
 5.2000000e+07 3.5312780e-03 8.8305820e-03 3.1183240e-05
 5.4000000e+07 3.5303070e-03 1.3227580e-02 4.6697418e-05
 5.6000000e+07 3.5332980e-03 1.8160110e-02 6.4165080e-05
 5.8000000e+07 3.5380750e-03 2.1875720e-02 7.7397938e-05
 6.0000000e+07 3.5430590e-03 2.5663030e-02 9.0925629e-05
 6.2000000e+07 3.5471160e-03 2.7680090e-02 9.8184490e-05
 6.4000000e+07 3.5494410e-03 2.9488250e-02 1.0466680e-04
 6.6000000e+07 3.5494790e-03 2.9541690e-02 1.0485761e-04
 6.8000000e+07 3.5468640e-03 2.9099590e-02 1.0321229e-04
 7.0000000e+07 3.5413680e-03 2.7577560e-02 9.7662289e-05
 7.2000000e+07 3.5328720e-03 2.6686750e-02 9.4280872e-05
 7.4000000e+07 3.5213370e-03 2.5185680e-02 8.8687267e-05
 7.6000000e+07 3.5067850e-03 2.3896730e-02 8.3800694e-05
 7.8000000e+07 3.4892820e-03 2.2943500e-02 8.0056342e-05
 8.0000000e+07 3.4689310e-03 2.2539820e-02 7.8189080e-05
 8.5000000e+07 3.4064740e-03 1.8509570e-02 6.3052369e-05
 9.0000000e+07 3.3294670e-03 1.7398480e-02 5.7927665e-05
 9.5000000e+07 3.2406490e-03 1.5272080e-02 4.9491451e-05
 1.0000000e+08 3.1428610e-03 1.4153920e-02 4.4483803e-05
 1.1000000e+08 2.9315800e-03 1.0978650e-02 3.2184791e-05
 1.2000000e+08 2.7170770e-03 9.2253990e-03 2.5066119e-05
 1.3000000e+08 2.5189770e-03 7.5678420e-03 1.9063220e-05
 1.4000000e+08 2.3550610e-03 6.9172010e-03 1.6290430e-05
 1.5000000e+08 2.1510300e-03 5.9899490e-03 1.2884560e-05
 1.6000000e+08 1.9747300e-03 5.4493780e-03 1.0761050e-05
 1.7000000e+08 1.8211730e-03 2.5760600e-03 4.6914509e-06
 1.8000000e+08 1.6864650e-03 2.2601220e-03 3.8116166e-06
 1.9000000e+08 1.5675280e-03 1.9954330e-03 3.1278971e-06
 2.0000000e+08 1.4619000e-03 1.7176240e-03 2.5109945e-06


#   Subsection           196
#          ZAP         21045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 2.3000000e+07 2.3626160e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 2.3626160e-02 9.0925200e-16 2.1482133e-17
 2.4000000e+07 1.8587160e-02 4.3025030e-09 7.9971312e-11
 2.5000000e+07 1.4835200e-02 5.1291220e-07 7.6091551e-09
 2.6000000e+07 1.2137590e-02 4.7773850e-06 5.7985940e-08
 2.7000000e+07 1.0187210e-02 1.4861560e-05 1.5139783e-07
 2.8000000e+07 8.7500010e-03 4.1618740e-05 3.6416402e-07
 2.9000000e+07 7.6680860e-03 1.0446370e-04 8.0103664e-07
 3.0000000e+07 6.8374450e-03 2.2088470e-04 1.5102870e-06
 3.2000000e+07 5.6754870e-03 7.5573900e-04 4.2891869e-06
 3.4000000e+07 4.9327860e-03 6.6047160e-03 3.2579651e-05
 3.6000000e+07 4.4432470e-03 3.8834870e-02 1.7255292e-04
 3.8000000e+07 4.1156190e-03 8.6988030e-02 3.5800959e-04
 4.0000000e+07 3.8957300e-03 1.3503680e-01 5.2606691e-04
 4.2000000e+07 3.7493730e-03 1.7542260e-01 6.5772476e-04
 4.4000000e+07 3.6539030e-03 1.9987120e-01 7.3030998e-04
 4.6000000e+07 3.5938010e-03 2.1297980e-01 7.6540702e-04
 4.8000000e+07 3.5581630e-03 2.1486050e-01 7.6450868e-04
 5.0000000e+07 3.5391990e-03 2.0803490e-01 7.3627691e-04
 5.2000000e+07 3.5312780e-03 1.9481980e-01 6.8796287e-04
 5.4000000e+07 3.5303070e-03 1.8179580e-01 6.4179499e-04
 5.6000000e+07 3.5332980e-03 1.6982270e-01 6.0003421e-04
 5.8000000e+07 3.5380750e-03 1.5641240e-01 5.5339880e-04
 6.0000000e+07 3.5430590e-03 1.4724930e-01 5.2171296e-04
 6.2000000e+07 3.5471160e-03 1.3803060e-01 4.8961055e-04
 6.4000000e+07 3.5494410e-03 1.3020750e-01 4.6216384e-04
 6.6000000e+07 3.5494790e-03 1.2218080e-01 4.3367818e-04
 6.8000000e+07 3.5468640e-03 1.1602250e-01 4.1151603e-04
 7.0000000e+07 3.5413680e-03 1.1041910e-01 3.9103467e-04
 7.2000000e+07 3.5328720e-03 1.0547340e-01 3.7262402e-04
 7.4000000e+07 3.5213370e-03 1.0200830e-01 3.5920560e-04
 7.6000000e+07 3.5067850e-03 9.3928680e-02 3.2938769e-04
 7.8000000e+07 3.4892820e-03 9.1641980e-02 3.1976471e-04
 8.0000000e+07 3.4689310e-03 8.6849210e-02 3.0127392e-04
 8.5000000e+07 3.4064740e-03 7.9561890e-02 2.7102551e-04
 9.0000000e+07 3.3294670e-03 7.2998380e-02 2.4304570e-04
 9.5000000e+07 3.2406490e-03 6.7459390e-02 2.1861220e-04
 1.0000000e+08 3.1428610e-03 6.0170460e-02 1.8910739e-04
 1.1000000e+08 2.9315800e-03 5.1027940e-02 1.4959249e-04
 1.2000000e+08 2.7170770e-03 4.5549430e-02 1.2376131e-04
 1.3000000e+08 2.5189770e-03 3.9085970e-02 9.8456659e-05
 1.4000000e+08 2.3550610e-03 3.3070560e-02 7.7883186e-05
 1.5000000e+08 2.1510300e-03 3.1063590e-02 6.6818714e-05
 1.6000000e+08 1.9747300e-03 2.4905220e-02 4.9181085e-05
 1.7000000e+08 1.8211730e-03 1.1374990e-02 2.0715825e-05
 1.8000000e+08 1.6864650e-03 1.0373780e-02 1.7495017e-05
 1.9000000e+08 1.5675280e-03 8.5881970e-03 1.3462239e-05
 2.0000000e+08 1.4619000e-03 7.4402080e-03 1.0876840e-05


#   Subsection           197
#          ZAP         21045
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 2.3000000e+07 2.3626160e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 2.3626160e-02 4.6426100e-15 1.0968705e-16
 2.4000000e+07 1.8587160e-02 2.9476940e-08 5.4789260e-10
 2.5000000e+07 1.4835200e-02 3.0253100e-06 4.4881079e-08
 2.6000000e+07 1.2137590e-02 1.6272290e-05 1.9750638e-07
 2.7000000e+07 1.0187210e-02 2.9815370e-05 3.0373544e-07
 2.8000000e+07 8.7500010e-03 5.2710680e-05 4.6121850e-07
 2.9000000e+07 7.6680860e-03 1.0667840e-04 8.1801915e-07
 3.0000000e+07 6.8374450e-03 1.9480160e-04 1.3319452e-06
 3.2000000e+07 5.6754870e-03 7.0335460e-04 3.9918799e-06
 3.4000000e+07 4.9327860e-03 1.0327340e-02 5.0942558e-05
 3.6000000e+07 4.4432470e-03 4.5099700e-02 2.0038911e-04
 3.8000000e+07 4.1156190e-03 8.3431950e-02 3.4337412e-04
 4.0000000e+07 3.8957300e-03 1.0957720e-01 4.2688319e-04
 4.2000000e+07 3.7493730e-03 1.2866340e-01 4.8240708e-04
 4.4000000e+07 3.6539030e-03 1.3678390e-01 4.9979510e-04
 4.6000000e+07 3.5938010e-03 1.3612730e-01 4.8921443e-04
 4.8000000e+07 3.5581630e-03 1.2900960e-01 4.5903719e-04
 5.0000000e+07 3.5391990e-03 1.1850880e-01 4.1942623e-04
 5.2000000e+07 3.5312780e-03 1.0672400e-01 3.7687211e-04
 5.4000000e+07 3.5303070e-03 9.6380260e-02 3.4025191e-04
 5.6000000e+07 3.5332980e-03 9.0441110e-02 3.1955539e-04
 5.8000000e+07 3.5380750e-03 8.3757160e-02 2.9633911e-04
 6.0000000e+07 3.5430590e-03 7.9539040e-02 2.8181151e-04
 6.2000000e+07 3.5471160e-03 7.5670540e-02 2.6841218e-04
 6.4000000e+07 3.5494410e-03 7.2342070e-02 2.5677391e-04
 6.6000000e+07 3.5494790e-03 6.8910990e-02 2.4459811e-04
 6.8000000e+07 3.5468640e-03 6.5575960e-02 2.3258901e-04
 7.0000000e+07 3.5413680e-03 6.3202190e-02 2.2382221e-04
 7.2000000e+07 3.5328720e-03 6.1389940e-02 2.1688280e-04
 7.4000000e+07 3.5213370e-03 5.9731320e-02 2.1033411e-04
 7.6000000e+07 3.5067850e-03 5.5450330e-02 1.9445239e-04
 7.8000000e+07 3.4892820e-03 5.4824060e-02 1.9129661e-04
 8.0000000e+07 3.4689310e-03 5.2166960e-02 1.8096358e-04
 8.5000000e+07 3.4064740e-03 4.8916650e-02 1.6663330e-04
 9.0000000e+07 3.3294670e-03 4.5406610e-02 1.5117981e-04
 9.5000000e+07 3.2406490e-03 4.2712250e-02 1.3841541e-04
 1.0000000e+08 3.1428610e-03 3.8546920e-02 1.2114761e-04
 1.1000000e+08 2.9315800e-03 3.3566320e-02 9.8402352e-05
 1.2000000e+08 2.7170770e-03 3.0363320e-02 8.2499478e-05
 1.3000000e+08 2.5189770e-03 2.6398630e-02 6.6497542e-05
 1.4000000e+08 2.3550610e-03 2.2714320e-02 5.3493609e-05
 1.5000000e+08 2.1510300e-03 2.1321800e-02 4.5863831e-05
 1.6000000e+08 1.9747300e-03 1.7430280e-02 3.4420097e-05
 1.7000000e+08 1.8211730e-03 6.5933600e-03 1.2007649e-05
 1.8000000e+08 1.6864650e-03 5.8837110e-03 9.9226727e-06
 1.9000000e+08 1.5675280e-03 5.0425860e-03 7.9043947e-06
 2.0000000e+08 1.4619000e-03 4.3736920e-03 6.3939003e-06


#   Subsection           198
#          ZAP         21046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            52  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 2.0000000e+07 4.1136170e-02 0.0000000e+00 0.0000000e+00
 2.0000000e+07 4.1136170e-02 3.6368700e-33 1.4960690e-34
 2.1000000e+07 3.5342510e-02 1.0075630e-09 3.5609805e-11
 2.2000000e+07 2.9601800e-02 2.8156730e-06 8.3348989e-08
 2.3000000e+07 2.3626160e-02 6.5037270e-05 1.5365809e-06
 2.4000000e+07 1.8587160e-02 5.4992530e-04 1.0221550e-05
 2.5000000e+07 1.4835200e-02 3.1172430e-03 4.6244923e-05
 2.6000000e+07 1.2137590e-02 1.0451550e-02 1.2685663e-04
 2.7000000e+07 1.0187210e-02 2.4256400e-02 2.4710504e-04
 2.8000000e+07 8.7500010e-03 4.3251040e-02 3.7844664e-04
 2.9000000e+07 7.6680860e-03 6.4786170e-02 4.9678592e-04
 3.0000000e+07 6.8374450e-03 8.5468990e-02 5.8438952e-04
 3.2000000e+07 5.6754870e-03 1.2388560e-01 7.0311111e-04
 3.4000000e+07 4.9327860e-03 1.5709320e-01 7.7490714e-04
 3.6000000e+07 4.4432470e-03 1.7612570e-01 7.8256999e-04
 3.8000000e+07 4.1156190e-03 1.7191650e-01 7.0754281e-04
 4.0000000e+07 3.8957300e-03 1.5543270e-01 6.0552383e-04
 4.2000000e+07 3.7493730e-03 1.3613010e-01 5.1040252e-04
 4.4000000e+07 3.6539030e-03 1.2411960e-01 4.5352098e-04
 4.6000000e+07 3.5938010e-03 1.1256740e-01 4.0454483e-04
 4.8000000e+07 3.5581630e-03 1.0588040e-01 3.7673972e-04
 5.0000000e+07 3.5391990e-03 9.9536960e-02 3.5228111e-04
 5.2000000e+07 3.5312780e-03 9.4633470e-02 3.3417709e-04
 5.4000000e+07 3.5303070e-03 8.9087690e-02 3.1450690e-04
 5.6000000e+07 3.5332980e-03 8.3775130e-02 2.9600250e-04
 5.8000000e+07 3.5380750e-03 8.1984020e-02 2.9006561e-04
 6.0000000e+07 3.5430590e-03 7.6962560e-02 2.7268289e-04
 6.2000000e+07 3.5471160e-03 7.2372570e-02 2.5671390e-04
 6.4000000e+07 3.5494410e-03 6.9212530e-02 2.4566579e-04
 6.6000000e+07 3.5494790e-03 6.6506610e-02 2.3606382e-04
 6.8000000e+07 3.5468640e-03 6.4746860e-02 2.2964831e-04
 7.0000000e+07 3.5413680e-03 6.2127380e-02 2.2001592e-04
 7.2000000e+07 3.5328720e-03 5.8732780e-02 2.0749539e-04
 7.4000000e+07 3.5213370e-03 5.5654540e-02 1.9597839e-04
 7.6000000e+07 3.5067850e-03 5.6073500e-02 1.9663771e-04
 7.8000000e+07 3.4892820e-03 5.2359540e-02 1.8269720e-04
 8.0000000e+07 3.4689310e-03 5.1610280e-02 1.7903250e-04
 8.5000000e+07 3.4064740e-03 4.5645120e-02 1.5548891e-04
 9.0000000e+07 3.3294670e-03 4.2305540e-02 1.4085490e-04
 9.5000000e+07 3.2406490e-03 3.6860430e-02 1.1945172e-04
 1.0000000e+08 3.1428610e-03 3.5719020e-02 1.1225991e-04
 1.1000000e+08 2.9315800e-03 3.1077370e-02 9.1105796e-05
 1.2000000e+08 2.7170770e-03 2.6441010e-02 7.1842260e-05
 1.3000000e+08 2.5189770e-03 2.3589880e-02 5.9422365e-05
 1.4000000e+08 2.3550610e-03 2.2222280e-02 5.2334825e-05
 1.5000000e+08 2.1510300e-03 1.6678410e-02 3.5875760e-05
 1.6000000e+08 1.9747300e-03 1.7634320e-02 3.4823021e-05
 1.7000000e+08 1.8211730e-03 5.1590440e-03 9.3955116e-06
 1.8000000e+08 1.6864650e-03 4.1138770e-03 6.9379096e-06
 1.9000000e+08 1.5675280e-03 3.8449370e-03 6.0270464e-06
 2.0000000e+08 1.4619000e-03 3.4782790e-03 5.0848961e-06


#   Subsection           199
#          ZAP         21046
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6578480e-06 0.0000000e+00 0.0000000e+00
 2.1000000e+07 3.5342510e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 3.5342510e-02 3.7349780e-09 1.3200350e-10
 2.2000000e+07 2.9601800e-02 6.3247370e-06 1.8722360e-07
 2.3000000e+07 2.3626160e-02 7.2174320e-05 1.7052020e-06
 2.4000000e+07 1.8587160e-02 3.4508750e-04 6.4141966e-06
 2.5000000e+07 1.4835200e-02 2.6091850e-03 3.8707781e-05
 2.6000000e+07 1.2137590e-02 9.5356240e-03 1.1573949e-04
 2.7000000e+07 1.0187210e-02 1.7240690e-02 1.7563453e-04
 2.8000000e+07 8.7500010e-03 2.6630520e-02 2.3301708e-04
 2.9000000e+07 7.6680860e-03 3.4927860e-02 2.6782983e-04
 3.0000000e+07 6.8374450e-03 4.2517180e-02 2.9070888e-04
 3.2000000e+07 5.6754870e-03 5.5871010e-02 3.1709519e-04
 3.4000000e+07 4.9327860e-03 6.4776920e-02 3.1953068e-04
 3.6000000e+07 4.4432470e-03 6.7443290e-02 2.9966720e-04
 3.8000000e+07 4.1156190e-03 6.0587390e-02 2.4935461e-04
 4.0000000e+07 3.8957300e-03 5.1297010e-02 1.9983930e-04
 4.2000000e+07 3.7493730e-03 4.2491100e-02 1.5931498e-04
 4.4000000e+07 3.6539030e-03 3.7842220e-02 1.3827180e-04
 4.6000000e+07 3.5938010e-03 3.3971800e-02 1.2208789e-04
 4.8000000e+07 3.5581630e-03 3.2487070e-02 1.1559429e-04
 5.0000000e+07 3.5391990e-03 3.0356470e-02 1.0743759e-04
 5.2000000e+07 3.5312780e-03 2.9579910e-02 1.0445489e-04
 5.4000000e+07 3.5303070e-03 2.7555930e-02 9.7280893e-05
 5.6000000e+07 3.5332980e-03 2.6362420e-02 9.3146286e-05
 5.8000000e+07 3.5380750e-03 2.5930370e-02 9.1743594e-05
 6.0000000e+07 3.5430590e-03 2.4373820e-02 8.6357882e-05
 6.2000000e+07 3.5471160e-03 2.2701280e-02 8.0524074e-05
 6.4000000e+07 3.5494410e-03 2.2202700e-02 7.8807174e-05
 6.6000000e+07 3.5494790e-03 2.0954250e-02 7.4376670e-05
 6.8000000e+07 3.5468640e-03 2.0691970e-02 7.3391603e-05
 7.0000000e+07 3.5413680e-03 2.0098830e-02 7.1177353e-05
 7.2000000e+07 3.5328720e-03 1.8725000e-02 6.6153028e-05
 7.4000000e+07 3.5213370e-03 1.7707830e-02 6.2355237e-05
 7.6000000e+07 3.5067850e-03 1.8100740e-02 6.3475404e-05
 7.8000000e+07 3.4892820e-03 1.6843500e-02 5.8771721e-05
 8.0000000e+07 3.4689310e-03 1.6638870e-02 5.7719092e-05
 8.5000000e+07 3.4064740e-03 1.4976310e-02 5.1016411e-05
 9.0000000e+07 3.3294670e-03 1.3670640e-02 4.5515945e-05
 9.5000000e+07 3.2406490e-03 1.2025120e-02 3.8969193e-05
 1.0000000e+08 3.1428610e-03 1.1704370e-02 3.6785208e-05
 1.1000000e+08 2.9315800e-03 1.0048950e-02 2.9459301e-05
 1.2000000e+08 2.7170770e-03 8.5543730e-03 2.3242890e-05
 1.3000000e+08 2.5189770e-03 7.9811170e-03 2.0104250e-05
 1.4000000e+08 2.3550610e-03 7.5339320e-03 1.7742869e-05
 1.5000000e+08 2.1510300e-03 5.5463290e-03 1.1930320e-05
 1.6000000e+08 1.9747300e-03 5.9380830e-03 1.1726111e-05
 1.7000000e+08 1.8211730e-03 1.6875460e-03 3.0733132e-06
 1.8000000e+08 1.6864650e-03 1.3322940e-03 2.2468672e-06
 1.9000000e+08 1.5675280e-03 1.2423640e-03 1.9474404e-06
 2.0000000e+08 1.4619000e-03 1.1317460e-03 1.6544995e-06


