#    [ 4649 :  6 :   5 ]    46 - 110
# Energy and angle distribution
#           NK           347  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.1133330e+07 4.8172600e-10 1.7186800e-10 3.8530300e-11 6.2707000e-12 7.9974500e-13 8.3793900e-14 7.4468100e-15 5.7488400e-16 4.0123500e-17
 6.1600000e+07 4.4018900e-10 1.5877000e-10 3.6022900e-11 5.9356400e-12 7.6658600e-13 8.1343900e-14 7.3233600e-15 5.7337400e-16 3.9095800e-17
 6.2066670e+07 4.0067800e-10 1.4609700e-10 3.3546800e-11 5.5964900e-12 7.3192900e-13 7.8660300e-14 7.1720000e-15 5.6693300e-16 3.9547200e-17
 6.2533330e+07 3.6324300e-10 1.3389000e-10 3.1113500e-11 5.2551600e-12 6.9598500e-13 7.5748600e-14 6.9920100e-15 5.6002400e-16 4.1220300e-17
 6.3000000e+07 3.2793600e-10 1.2218700e-10 2.8735000e-11 4.9138400e-12 6.5901300e-13 7.2642000e-14 6.7944200e-15 5.5182400e-16 3.9652100e-17
 6.3466670e+07 4.1195900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3933330e+07 7.6839200e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4400000e+07 5.9420400e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4866670e+07 2.9647600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.5333330e+07 2.2088900e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           144  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 1.1923300e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 6.3632500e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 5.8517000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 5.5681400e-22 8.4955300e-29 1.3197300e-29 -1.864180e-29 -9.519630e-30 7.1341700e-30 6.9786900e-30 -2.619810e-30 -5.731500e-30
 3.2000000e+06 1.5856300e-19 5.3225500e-26 2.8774800e-27 7.1033500e-29 3.4995800e-28 1.6797300e-29 1.0004400e-28 -2.228020e-28 4.3022700e-28
 3.7333330e+06 1.7697500e-17 1.7165100e-23 9.5956000e-25 3.1271800e-26 -2.919470e-26 1.4532800e-26 7.3645200e-27 9.5582400e-28 -3.435410e-26
 4.2666670e+06 7.6373400e-16 1.7915600e-21 1.0586800e-22 8.9883300e-25 -1.729090e-24 -1.619260e-25 3.7623600e-24 -1.138650e-24 -9.929980e-26
 4.8000000e+06 1.3679100e-14 8.4736300e-20 5.1999300e-21 1.7149500e-22 -7.948200e-25 -2.659330e-23 -5.080720e-23 4.3212500e-23 9.6857300e-24
 5.3333330e+06 1.2428000e-13 2.2110400e-18 1.4021500e-19 6.8926400e-21 -5.039690e-25 -1.799510e-22 2.7657300e-22 -1.333350e-22 -3.037960e-22
 5.8666670e+06 7.4401500e-13 3.6017300e-17 2.3037400e-18 1.0451200e-19 6.0000300e-21 1.3108500e-21 -2.227760e-21 -9.670860e-22 -3.526970e-21
 6.4000000e+06 3.5709900e-12 4.2072300e-16 2.7102400e-17 1.2439000e-18 9.6904300e-20 -2.924400e-21 -3.971500e-20 -2.788270e-20 2.4058400e-20
 6.9333330e+06 1.5271100e-11 3.8137400e-15 2.4853600e-16 1.1647000e-17 3.9235600e-19 3.2005900e-20 -4.380000e-22 6.6737100e-21 3.0129900e-20
 7.4666670e+06 6.3860000e-11 2.8412400e-14 1.8713100e-15 8.9048200e-17 3.5197800e-18 -4.088650e-19 2.7568400e-19 8.3205500e-20 -1.234040e-19
 8.0000000e+06 2.5809300e-10 1.7990600e-13 1.1985200e-14 5.7098300e-16 2.1818900e-17 1.7789100e-18 2.0639000e-19 -2.405050e-19 -4.338650e-19
 8.5333330e+06 9.6494100e-10 9.6241200e-13 6.4813000e-14 3.1259400e-15 1.2247100e-16 -1.923050e-18 -7.094080e-18 3.7626200e-18 5.0587300e-18
 9.0666670e+06 2.9985340e-09 3.4816100e-12 2.3647200e-13 1.1501200e-14 4.3527800e-16 9.4176900e-18 2.8232300e-18 -6.081490e-20 -2.390190e-18
 9.6000000e+06 6.9385410e-09 1.0210700e-11 7.0199500e-13 3.4465200e-14 1.2975500e-15 5.2214400e-17 -4.524580e-18 5.1182800e-17 4.3196100e-17
 1.0133330e+07 1.4561670e-08 2.9099700e-11 2.0252000e-12 1.0086300e-13 3.8872700e-15 1.5877300e-16 -2.900420e-17 -3.440380e-17 2.9408800e-17
 1.0666670e+07 2.7690550e-08 7.5248200e-11 5.2994700e-12 2.6722900e-13 1.0438500e-14 3.3320000e-16 3.9107000e-18 2.0506900e-18 1.2038000e-17
 1.1200000e+07 4.6540100e-08 1.7046100e-10 1.2146800e-11 6.1874700e-13 2.4723500e-14 1.0650800e-15 5.9784200e-16 3.1189000e-16 -1.203300e-16
 1.1733330e+07 6.8598530e-08 3.3670000e-10 2.4278600e-11 1.2533100e-12 4.9307500e-14 1.6516100e-15 -9.220470e-17 -8.515200e-17 3.4305900e-16
 1.2266670e+07 8.8784370e-08 5.8149300e-10 4.2423400e-11 2.2155600e-12 9.0375700e-14 3.0567600e-15 9.7019900e-17 2.5566500e-16 -2.636550e-16
 1.2800000e+07 1.0076510e-07 8.7795100e-10 6.4815900e-11 3.4250500e-12 1.4112100e-13 5.0997200e-15 3.1200400e-16 1.4968200e-16 -1.059090e-16
 1.3333330e+07 1.0483060e-07 1.2014180e-09 8.9759900e-11 4.8003600e-12 1.9961800e-13 7.1594500e-15 4.8447500e-16 -2.536000e-16 -1.803600e-16
 1.3866670e+07 1.0231900e-07 1.5274410e-09 1.1548900e-10 6.2514000e-12 2.6357300e-13 8.9142200e-15 2.5695700e-16 -1.166830e-16 6.4591900e-17
 1.4400000e+07 9.5410680e-08 1.8350410e-09 1.4041200e-10 7.6920600e-12 3.2795300e-13 1.1492700e-14 5.1314900e-16 -1.993580e-16 5.4197000e-16
 1.4933330e+07 8.6301040e-08 2.1137630e-09 1.6367700e-10 9.0731800e-12 3.9204100e-13 1.4107800e-14 1.7437200e-16 1.7877100e-16 2.3311500e-16
 1.5466670e+07 7.6655120e-08 2.3627270e-09 1.8513800e-10 1.0385500e-11 4.5377100e-13 1.6220700e-14 9.6956400e-16 2.5585100e-16 -4.311140e-16
 1.6000000e+07 6.7462780e-08 2.5783490e-09 2.0443400e-10 1.1604900e-11 5.1309100e-13 1.8215700e-14 2.6543100e-16 -1.659140e-16 1.4175300e-16
 1.6533330e+07 5.9230570e-08 2.7602820e-09 2.2144400e-10 1.2718900e-11 5.6881400e-13 2.1439300e-14 6.0077000e-16 -1.011160e-16 -2.846200e-16
 1.7066670e+07 5.2149060e-08 2.9106970e-09 2.3625400e-10 1.3729300e-11 6.2121100e-13 2.3269100e-14 1.0037000e-15 -1.169850e-16 -6.828550e-16
 1.7600000e+07 4.6215630e-08 3.0322120e-09 2.4899200e-10 1.4639600e-11 6.7003300e-13 2.5085100e-14 5.2865200e-16 2.6082500e-16 2.4920800e-16
 1.8133330e+07 4.1326480e-08 3.1274950e-09 2.5979600e-10 1.5452900e-11 7.1650600e-13 2.7251900e-14 7.2174200e-16 3.4622200e-17 -9.200850e-18
 1.8666670e+07 3.7335170e-08 3.1990950e-09 2.6881000e-10 1.6173200e-11 7.5761800e-13 2.9616000e-14 1.5501100e-15 3.4257600e-17 -3.210620e-16
 1.9200000e+07 3.4086900e-08 3.2493880e-09 2.7617000e-10 1.6807900e-11 7.9663000e-13 3.0719900e-14 7.3325800e-16 -3.258070e-17 1.4732200e-16
 1.9733330e+07 3.1436640e-08 3.2805490e-09 2.8200000e-10 1.7359000e-11 8.3219900e-13 3.2796200e-14 1.2591400e-15 2.2925700e-16 1.1177800e-16
 2.0266670e+07 2.9344350e-08 3.3071050e-09 2.8751000e-10 1.7900100e-11 8.6776800e-13 3.4286200e-14 9.6795600e-16 -7.855490e-17 2.3293300e-17
 2.0800000e+07 2.7651570e-08 3.3237430e-09 2.9222100e-10 1.8399700e-11 9.0217300e-13 3.6197800e-14 1.2609400e-15 6.6815300e-17 6.8428100e-18
 2.1333330e+07 2.6240920e-08 3.3277820e-09 2.9586600e-10 1.8839600e-11 9.3430400e-13 3.7933300e-14 1.2264100e-15 -4.135610e-17 -5.445420e-17
 2.1866670e+07 2.5040200e-08 3.3202410e-09 2.9850000e-10 1.9221000e-11 9.6397800e-13 3.9649900e-14 1.3999900e-15 -3.135430e-17 -2.184230e-17
 2.2400000e+07 2.3994440e-08 3.3022830e-09 3.0019400e-10 1.9546500e-11 9.9120100e-13 4.1146100e-14 1.4110300e-15 2.2394600e-17 5.5911400e-17
 2.2933330e+07 2.3074840e-08 3.2769050e-09 3.0119500e-10 1.9830500e-11 1.0168500e-12 4.2663500e-14 1.5169500e-15 -6.526230e-18 -1.762540e-17
 2.3466670e+07 2.2263470e-08 3.2472960e-09 3.0177600e-10 2.0089600e-11 1.0416200e-12 4.4190400e-14 1.5928700e-15 1.5654500e-17 2.8554800e-17
 2.4000000e+07 2.1458550e-08 3.2027540e-09 3.0091900e-10 2.0254500e-11 1.0618700e-12 4.5603100e-14 1.6947300e-15 5.1864700e-17 -2.124890e-17
 2.4533330e+07 2.0547940e-08 3.1289380e-09 2.9721500e-10 2.0226300e-11 1.0721500e-12 4.6572200e-14 1.6989800e-15 6.1532600e-17 -6.220720e-18
 2.5066670e+07 1.9702320e-08 3.0543110e-09 2.9330800e-10 2.0180500e-11 1.0814800e-12 4.7476900e-14 1.7368600e-15 4.2979000e-17 4.4973200e-17
 2.5600000e+07 1.8946740e-08 2.9852450e-09 2.8981200e-10 2.0159300e-11 1.0922600e-12 4.8464200e-14 1.8262700e-15 8.4196200e-17 -5.792550e-17
 2.6133330e+07 1.8313820e-08 2.9289070e-09 2.8744600e-10 2.0214300e-11 1.1073000e-12 4.9628200e-14 1.8670500e-15 8.7215800e-17 8.2263600e-18
 2.6666670e+07 1.7713680e-08 2.8725510e-09 2.8498700e-10 2.0260900e-11 1.1220200e-12 5.0881600e-14 1.9543500e-15 7.9864000e-17 -4.705830e-18
 2.7200000e+07 1.7118600e-08 2.8126040e-09 2.8207400e-10 2.0273200e-11 1.1350300e-12 5.2038100e-14 1.9811900e-15 3.8084900e-17 -5.366410e-18
 2.7733330e+07 1.6526260e-08 2.7493390e-09 2.7872400e-10 2.0251400e-11 1.1462900e-12 5.3145300e-14 2.1023900e-15 9.6840600e-17 1.3994900e-17
 2.8266670e+07 1.5935750e-08 2.6830880e-09 2.7495900e-10 2.0195900e-11 1.1555900e-12 5.4138800e-14 2.1439700e-15 7.0241100e-17 2.4968400e-19
 2.8800000e+07 1.5346660e-08 2.6141410e-09 2.7079700e-10 2.0107300e-11 1.1630800e-12 5.5062300e-14 2.2086200e-15 6.2592100e-17 1.9769000e-17
 2.9333330e+07 1.4753060e-08 2.5417370e-09 2.6614800e-10 1.9977500e-11 1.1682700e-12 5.5934300e-14 2.2011500e-15 5.7538300e-17 4.8413300e-17
 2.9866670e+07 1.4173120e-08 2.4692130e-09 2.6135400e-10 1.9831500e-11 1.1724000e-12 5.6740400e-14 2.3886800e-15 7.0309900e-17 -3.771820e-17
 3.0400000e+07 1.3668050e-08 2.4075720e-09 2.5758800e-10 1.9758800e-11 1.1808400e-12 5.7751800e-14 2.4273100e-15 1.3378900e-16 2.8234900e-17
 3.0933330e+07 1.3177960e-08 2.3466440e-09 2.5378600e-10 1.9679400e-11 1.1890400e-12 5.8863100e-14 2.4562300e-15 5.7923700e-17 4.2653400e-17
 3.1466670e+07 1.2690520e-08 2.2843620e-09 2.4972500e-10 1.9575600e-11 1.1956400e-12 5.9829900e-14 2.5861400e-15 4.2379200e-17 3.6466200e-17
 3.2000000e+07 1.2206150e-08 2.2208600e-09 2.4541200e-10 1.9447300e-11 1.2008200e-12 6.0775100e-14 2.5680000e-15 5.2672600e-17 1.7691600e-17
 3.2533330e+07 1.1725230e-08 2.1562490e-09 2.4085300e-10 1.9294400e-11 1.2044800e-12 6.1596000e-14 2.6780700e-15 7.0733300e-17 1.3042700e-17
 3.3066670e+07 1.1248180e-08 2.0906400e-09 2.3605600e-10 1.9116700e-11 1.2064200e-12 6.2333900e-14 2.6996700e-15 1.1783100e-16 4.2152000e-17
 3.3600000e+07 1.0775490e-08 2.0241480e-09 2.3102700e-10 1.8914100e-11 1.2067600e-12 6.3095800e-14 2.7492100e-15 8.3925700e-17 1.7338000e-18
 3.4133330e+07 1.0307630e-08 1.9568860e-09 2.2577500e-10 1.8686500e-11 1.2052400e-12 6.3667600e-14 2.8679400e-15 8.9620500e-17 2.5625600e-17
 3.4666670e+07 9.8450440e-09 1.8889520e-09 2.2030600e-10 1.8433600e-11 1.2021200e-12 6.4223100e-14 2.8992500e-15 1.3267500e-16 -3.028390e-17
 3.5200000e+07 9.4422820e-09 1.8309460e-09 2.1586400e-10 1.8260300e-11 1.2039300e-12 6.5031800e-14 3.0175600e-15 1.3805900e-16 8.6257900e-18
 3.5733330e+07 9.0651550e-09 1.7765130e-09 2.1172900e-10 1.8107300e-11 1.2069700e-12 6.5928700e-14 3.0267200e-15 1.4292000e-16 -1.787640e-17
 3.6266670e+07 8.6944880e-09 1.7219970e-09 2.0747100e-10 1.7938600e-11 1.2089700e-12 6.6710000e-14 3.1316700e-15 1.1932700e-16 -1.651480e-17
 3.6800000e+07 8.3286830e-09 1.6671010e-09 2.0305200e-10 1.7750000e-11 1.2095400e-12 6.7491900e-14 3.1825200e-15 1.7838400e-16 8.6134400e-18
 3.7333330e+07 7.9679690e-09 1.6118810e-09 1.9847500e-10 1.7541600e-11 1.2086200e-12 6.8244500e-14 3.2295800e-15 1.2960400e-16 3.0524400e-17
 3.7866670e+07 7.6125490e-09 1.5563920e-09 1.9374300e-10 1.7313000e-11 1.2061200e-12 6.8821200e-14 3.3132600e-15 1.3898200e-16 3.7291100e-17
 3.8400000e+07 7.2626230e-09 1.5006870e-09 1.8886000e-10 1.7063800e-11 1.2019500e-12 6.9335000e-14 3.3946600e-15 1.8011200e-16 2.3140000e-18
 3.8933330e+07 6.9183840e-09 1.4448200e-09 1.8383000e-10 1.6793800e-11 1.1961600e-12 6.9812700e-14 3.3954600e-15 1.2572000e-16 4.9614100e-17
 3.9466670e+07 6.5800260e-09 1.3888460e-09 1.7865500e-10 1.6503000e-11 1.1885800e-12 7.0097200e-14 3.5123600e-15 1.2547700e-16 -4.257360e-17
 4.0000000e+07 6.2695470e-09 1.3374750e-09 1.7394700e-10 1.6247300e-11 1.1833100e-12 7.0612400e-14 3.5668000e-15 1.9794400e-16 4.2230600e-18
 4.0533330e+07 5.9957590e-09 1.2927750e-09 1.6999400e-10 1.6055800e-11 1.1824600e-12 7.1341100e-14 3.6512300e-15 1.7443600e-16 3.1005700e-17
 4.1066670e+07 5.7298620e-09 1.2486970e-09 1.6601900e-10 1.5856200e-11 1.1809400e-12 7.2042500e-14 3.7346600e-15 1.7465600e-16 1.5471600e-18
 4.1600000e+07 5.4688300e-09 1.2046130e-09 1.6193700e-10 1.5640100e-11 1.1779900e-12 7.2679900e-14 3.8027100e-15 1.8751200e-16 1.6786500e-17
 4.2133330e+07 5.2127690e-09 1.1605610e-09 1.5775200e-10 1.5407400e-11 1.1735700e-12 7.3217200e-14 3.8411600e-15 2.1625700e-16 7.8538700e-17
 4.2666670e+07 4.9617830e-09 1.1165800e-09 1.5346700e-10 1.5158200e-11 1.1677400e-12 7.3724600e-14 3.9349100e-15 1.6674400e-16 3.5251300e-18
 4.3200000e+07 4.7159500e-09 1.0727030e-09 1.4908500e-10 1.4892000e-11 1.1602800e-12 7.4076100e-14 4.0036200e-15 1.9456800e-16 1.4217400e-17
 4.3733330e+07 4.4753300e-09 1.0289640e-09 1.4460900e-10 1.4608700e-11 1.1512100e-12 7.4367600e-14 4.0850600e-15 2.1037500e-16 1.4519000e-17
 4.4266670e+07 4.2399680e-09 9.8539100e-10 1.4004000e-10 1.4308100e-11 1.1404200e-12 7.4453500e-14 4.0784000e-15 1.9138200e-16 3.2830200e-17
 4.4800000e+07 4.0118700e-09 9.4247400e-10 1.3544800e-10 1.3996600e-11 1.1283400e-12 7.4563600e-14 4.2022000e-15 2.0590500e-16 3.4000200e-18
 4.5333330e+07 3.8229210e-09 9.0782400e-10 1.3194000e-10 1.3790000e-11 1.1245000e-12 7.5158800e-14 4.2479000e-15 1.8329900e-16 -4.707990e-18
 4.5866670e+07 3.6407290e-09 8.7394400e-10 1.2845100e-10 1.3579200e-11 1.1200700e-12 7.5722100e-14 4.3411500e-15 2.1960100e-16 1.4745000e-17
 4.6400000e+07 3.4626170e-09 8.4022200e-10 1.2489400e-10 1.3354800e-11 1.1143100e-12 7.6192900e-14 4.3871000e-15 1.9227800e-16 -5.089090e-18
 4.6933330e+07 3.2885960e-09 8.0667700e-10 1.2126800e-10 1.3116400e-11 1.1070800e-12 7.6582600e-14 4.4885700e-15 2.3970800e-16 2.3427800e-17
 4.7466670e+07 3.1186770e-09 7.7333000e-10 1.1757700e-10 1.2863900e-11 1.0984300e-12 7.6925800e-14 4.5712400e-15 2.2038200e-16 -4.220470e-19
 4.8000000e+07 2.9529330e-09 7.4021600e-10 1.1382500e-10 1.2597500e-11 1.0881700e-12 7.7074400e-14 4.6492400e-15 2.5949100e-16 2.4907900e-17
 4.8533330e+07 2.7918800e-09 7.0748400e-10 1.1003500e-10 1.2319100e-11 1.0765500e-12 7.7138300e-14 4.7056700e-15 2.6774600e-16 2.5741200e-18
 4.9066670e+07 2.6349270e-09 6.7500700e-10 1.0618500e-10 1.2026400e-11 1.0633100e-12 7.7080500e-14 4.7233400e-15 2.3935200e-16 1.1623200e-17
 4.9600000e+07 2.4820740e-09 6.4280500e-10 1.0227900e-10 1.1719000e-11 1.0482800e-12 7.6890800e-14 4.7904000e-15 2.7173800e-16 1.4880100e-17
 5.0133330e+07 2.3501530e-09 6.1530500e-10 9.9028400e-11 1.1479100e-11 1.0388700e-12 7.7070300e-14 4.8417000e-15 2.7157300e-16 1.9654600e-17
 5.0666670e+07 2.2303540e-09 5.9033800e-10 9.6104100e-11 1.1270500e-11 1.0320300e-12 7.7471700e-14 4.9144100e-15 2.6520500e-16 2.2058800e-17
 5.1200000e+07 2.1140620e-09 5.6569300e-10 9.3154100e-11 1.1052700e-11 1.0240700e-12 7.7801300e-14 5.0030200e-15 2.8343300e-16 1.5563400e-17
 5.1733330e+07 2.0008960e-09 5.4128600e-10 9.0164900e-11 1.0823900e-11 1.0147600e-12 7.8009800e-14 5.0749700e-15 2.7552000e-16 8.0173200e-18
 5.2266670e+07 1.8908670e-09 5.1713600e-10 8.7139400e-11 1.0584000e-11 1.0040600e-12 7.8105900e-14 5.1440800e-15 2.8165900e-16 8.8688100e-18
 5.2800000e+07 1.7839810e-09 4.9326400e-10 8.4080600e-11 1.0333100e-11 9.9193500e-13 7.8094200e-14 5.2133500e-15 3.0441000e-16 1.3675600e-17
 5.3333330e+07 1.6802380e-09 4.6968400e-10 8.0991300e-11 1.0071200e-11 9.7833600e-13 7.7944000e-14 5.2661800e-15 3.0978100e-16 1.6358200e-17
 5.3866670e+07 1.5796300e-09 4.4641500e-10 7.7874500e-11 9.7985100e-12 9.6323900e-13 7.7659500e-14 5.3110200e-15 3.1776500e-16 1.6318700e-17
 5.4400000e+07 1.4821500e-09 4.2347200e-10 7.4733000e-11 9.5150000e-12 9.4658800e-13 7.7243000e-14 5.3338500e-15 3.2049500e-16 1.8144900e-17
 5.4933330e+07 1.3925750e-09 4.0225500e-10 7.1817200e-11 9.2526500e-12 9.3155200e-13 7.6928600e-14 5.3851800e-15 3.2632500e-16 1.2857600e-17
 5.5466670e+07 1.3166900e-09 3.8451900e-10 6.9452900e-11 9.0548100e-12 9.2261900e-13 7.7113600e-14 5.4616400e-15 3.3868000e-16 1.7908600e-17
 5.6000000e+07 1.2433790e-09 3.6710200e-10 6.7082800e-11 8.8503500e-12 9.1266600e-13 7.7208000e-14 5.5373200e-15 3.4828500e-16 1.8758700e-17
 5.6533330e+07 1.1723120e-09 3.4992500e-10 6.4693100e-11 8.6372400e-12 9.0146000e-13 7.7191400e-14 5.6005500e-15 3.5526300e-16 2.0754900e-17
 5.7066670e+07 1.1034720e-09 3.3299600e-10 6.2285400e-11 8.4155200e-12 8.8895600e-13 7.7045300e-14 5.6579500e-15 3.6704300e-16 2.2400500e-17
 5.7600000e+07 1.0368390e-09 3.1632500e-10 5.9861800e-11 8.1852000e-12 8.7512300e-13 7.6773800e-14 5.7096900e-15 3.6947000e-16 1.7155100e-17
 5.8133330e+07 9.7239300e-10 2.9992000e-10 5.7424200e-11 7.9463600e-12 8.5991900e-13 7.6358300e-14 5.7501000e-15 3.7674900e-16 2.5545100e-17
 5.8666670e+07 9.1012100e-10 2.8379200e-10 5.4975300e-11 7.6991200e-12 8.4331200e-13 7.5799000e-14 5.7732900e-15 3.8378100e-16 2.3979100e-17
 5.9200000e+07 8.5002500e-10 2.6795800e-10 5.2518800e-11 7.4437900e-12 8.2529000e-13 7.5093600e-14 5.7903600e-15 3.8595900e-16 2.2476600e-17
 5.9733330e+07 7.9212600e-10 2.5243900e-10 5.0059900e-11 7.1809400e-12 8.0586600e-13 7.4224500e-14 5.7920000e-15 3.9063500e-16 2.5897300e-17
 6.0266670e+07 7.4496300e-10 2.4000400e-10 4.8154700e-11 6.9911400e-12 7.9416800e-13 7.4052700e-14 5.8567100e-15 4.0610700e-16 2.3387500e-17
 6.0800000e+07 7.0017700e-10 2.2803800e-10 4.6293000e-11 6.8021500e-12 7.8215600e-13 7.3834000e-14 5.9128900e-15 4.1537800e-16 2.7415800e-17
 6.1333330e+07 6.5702300e-10 2.1631600e-10 4.4430800e-11 6.6075700e-12 7.6909500e-13 7.3494900e-14 5.9542800e-15 4.2027000e-16 2.8839400e-17
 6.1866670e+07 6.1551300e-10 2.0485400e-10 4.2572400e-11 6.4079100e-12 7.5501100e-13 7.3039900e-14 5.9877100e-15 4.2409100e-16 2.7770600e-17
 6.2400000e+07 5.7564500e-10 1.9366500e-10 4.0721600e-11 6.2036200e-12 7.3991600e-13 7.2462700e-14 6.0193900e-15 4.3647200e-16 2.7936700e-17
 6.2933330e+07 5.3740300e-10 1.8275900e-10 3.8881100e-11 5.9950800e-12 7.2383500e-13 7.1767500e-14 6.0319300e-15 4.3934000e-16 2.9242300e-17
 6.3466670e+07 5.0077100e-10 1.7214300e-10 3.7054000e-11 5.7826800e-12 7.0677900e-13 7.0944000e-14 6.0375200e-15 4.4612700e-16 2.9765700e-17
 6.4000000e+07 4.6574800e-10 1.6183000e-10 3.5244500e-11 5.5670600e-12 6.8879700e-13 6.9996100e-14 6.0342000e-15 4.5195500e-16 2.9129600e-17
 6.4533330e+07 4.3235000e-10 1.5184200e-10 3.3458500e-11 5.3491200e-12 6.6998800e-13 6.8931000e-14 6.0153500e-15 4.5806500e-16 3.3561800e-17
 6.5066670e+07 4.0316100e-10 1.4311100e-10 3.1905400e-11 5.1627800e-12 6.5461400e-13 6.8187100e-14 6.0278800e-15 4.6442900e-16 3.0884700e-17
 6.5600000e+07 3.7727900e-10 1.3535600e-10 3.0531500e-11 5.0004600e-12 6.4185000e-13 6.7686200e-14 6.0552600e-15 4.7100100e-16 3.2850900e-17
 6.6133330e+07 3.5256500e-10 1.2784000e-10 2.9174700e-11 4.8362800e-12 6.2843700e-13 6.7099700e-14 6.0795300e-15 4.7930600e-16 3.2503400e-17
 6.6666670e+07 3.2895200e-10 1.2054600e-10 2.7833200e-11 4.6699100e-12 6.1430400e-13 6.6407100e-14 6.0921700e-15 4.8765700e-16 3.6134500e-17
 6.7200000e+07 3.0637400e-10 1.1346300e-10 2.6504900e-11 4.5010800e-12 5.9940500e-13 6.5598400e-14 6.0872500e-15 4.8872600e-16 3.6077700e-17
 6.7733330e+07 2.8485300e-10 1.0660900e-10 2.5195500e-11 4.3306800e-12 5.8383900e-13 6.4697800e-14 6.0840400e-15 4.9466700e-16 3.2994100e-17
 6.8266670e+07 2.6441500e-10 1.0000200e-10 2.3911000e-11 4.1597900e-12 5.6772300e-13 6.3690700e-14 6.0628500e-15 5.0172000e-16 3.8558500e-17
 6.8800000e+07 2.4508400e-10 9.3664800e-11 2.2657600e-11 3.9896000e-12 5.5122300e-13 6.2612800e-14 6.0361800e-15 5.0640300e-16 3.8279800e-17
 6.9333330e+07 2.2688600e-10 8.7617400e-11 2.1442300e-11 3.8214600e-12 5.3451800e-13 6.1473000e-14 5.9991600e-15 5.0809800e-16 3.7905800e-17
 6.9866670e+07 2.1014400e-10 8.1998300e-11 2.0301300e-11 3.6620200e-12 5.1854700e-13 6.0379400e-14 5.9666000e-15 5.1120500e-16 3.7986100e-17
 7.0400000e+07 1.9569600e-10 7.7153600e-11 1.9324500e-11 3.5281000e-12 5.0576100e-13 5.9628800e-14 5.9682600e-15 5.1884000e-16 3.9629300e-17
 7.0933330e+07 1.8201700e-10 7.2503100e-11 1.8371000e-11 3.3946900e-12 4.9265100e-13 5.8806400e-14 5.9582400e-15 5.2387500e-16 4.0721100e-17
 7.1466670e+07 1.6912500e-10 6.8061600e-11 1.7445900e-11 3.2628200e-12 4.7936300e-13 5.7934500e-14 5.9442700e-15 5.3056100e-16 4.3200800e-17
 7.2000000e+07 1.5703600e-10 6.3844500e-11 1.6554800e-11 3.1336500e-12 4.6607900e-13 5.7035100e-14 5.9253400e-15 5.3505300e-16 4.3526300e-17
 7.2533330e+07 1.4576600e-10 5.9867800e-11 1.5703400e-11 3.0084600e-12 4.5298600e-13 5.6124600e-14 5.9052000e-15 5.4096600e-16 4.4882400e-17
 7.3066670e+07 1.3535200e-10 5.6155600e-11 1.4899900e-11 2.8890500e-12 4.4037900e-13 5.5244500e-14 5.8841400e-15 5.4319500e-16 4.2772000e-17
 7.3600000e+07 1.5303600e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4133330e+07 2.9747000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
