#    [ 6234 :  6 :   5 ]    62 - 147
# Energy and angle distribution
#           NK           395  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5680000e+08 5.5788000e-14 3.8626300e-14 1.9768100e-14 7.9025400e-15 2.5731500e-15 7.0409400e-16 1.6578300e-16 3.4182400e-17 6.2123100e-18 9.5687700e-19 9.8127700e-20
 1.5786670e+08 5.1992800e-14 3.6240400e-14 1.8738400e-14 7.5831100e-15 2.5024400e-15 6.9448600e-16 1.6592300e-16 3.4720800e-17 6.4005100e-18 9.9731700e-19 1.0286600e-19
 1.5893330e+08 4.8240600e-14 3.3846600e-14 1.7678700e-14 7.2415200e-15 2.4217100e-15 6.8158300e-16 1.6522100e-16 3.5085900e-17 6.5595900e-18 1.0336000e-18 1.0713200e-19
 1.6000000e+08 5.9624300e-14 4.2075700e-14 2.2174800e-14 9.1815300e-15 3.1070800e-15 8.8550500e-16 2.1745500e-16 4.6788400e-17 8.8577300e-18 1.4096200e-18 1.4677700e-19
 1.6106670e+08 3.0830500e-14 2.1800100e-14 1.1525000e-14 4.7900100e-15 1.6277300e-15 4.6594800e-16 1.1494900e-16 2.4847900e-17 4.7249000e-18 7.5452400e-19 7.8684900e-20
 1.6213330e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6320000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           154  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 4.8962500e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 7.9736000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+06 5.7361200e-20 -4.428240e-36 -1.131880e-36 1.4488200e-36 5.2349400e-36 -1.419960e-36 1.6624500e-36 1.7138700e-36 -3.031980e-36 -3.102740e-37 -5.482540e-37
 4.8000000e+06 1.6148600e-16 -1.188640e-32 -1.752580e-32 8.9428800e-33 2.4297200e-32 -5.675170e-33 1.5833000e-32 5.2232400e-33 -4.647520e-33 -1.658400e-33 -2.240520e-34
 6.0000000e+06 1.6105000e-14 1.0403400e-21 -2.687100e-22 -1.711620e-22 1.7058800e-22 2.2563500e-23 -1.053440e-22 3.5758700e-23 5.7392800e-23 -3.137260e-23 -1.916970e-23
 7.2000000e+06 4.2183700e-13 1.5300500e-19 6.8387900e-21 6.0941200e-22 3.4620400e-22 -1.040210e-22 -1.508720e-22 -4.885660e-22 -1.248520e-22 2.4404500e-22 -1.489770e-22
 8.4000000e+06 4.5218400e-12 4.8984400e-18 3.3441900e-19 -4.932860e-20 3.9563700e-20 -3.679710e-20 2.9667100e-20 -5.662140e-20 -1.413150e-20 8.9756600e-21 -3.544150e-20
 9.6000000e+06 4.2661500e-11 1.3711600e-16 6.9638500e-18 2.9769800e-19 -4.207500e-20 2.5635300e-20 9.8681000e-22 -4.778160e-20 2.6450800e-20 -2.797900e-20 -1.764550e-20
 1.0800000e+07 3.5639700e-10 5.1872500e-15 2.7862500e-16 1.1115100e-17 6.7991400e-19 -1.694040e-20 3.3523600e-19 -1.530000e-19 -3.378520e-19 -1.527370e-19 3.1043900e-19
 1.2000000e+07 1.7749540e-09 1.2684200e-13 7.1794300e-15 2.8971000e-16 1.1227600e-17 6.0725600e-18 -3.264660e-18 -3.999060e-18 1.3992200e-18 3.7338400e-19 1.6858100e-18
 1.3200000e+07 8.5616210e-09 1.3013400e-12 7.6925700e-14 3.2701800e-15 1.4269500e-16 3.6378400e-17 -2.445290e-17 1.1978400e-17 -6.283910e-18 -3.420840e-17 3.2762900e-17
 1.4400000e+07 3.2673110e-08 7.6885600e-12 4.7348000e-13 2.0952200e-14 8.3029400e-16 -5.556040e-17 7.4852300e-18 -1.312870e-17 4.0713200e-18 1.5801700e-17 -3.288360e-17
 1.5600000e+07 7.9736660e-08 2.8798200e-11 1.8424300e-12 8.3869900e-14 2.7896400e-15 7.4301200e-16 1.1128600e-15 -4.140320e-16 -5.552090e-16 4.6026700e-17 -4.049820e-17
 1.6800000e+07 1.2151530e-07 7.0320700e-11 4.6633800e-12 2.2259200e-13 8.0004100e-15 -5.846710e-17 2.6339200e-16 -1.664750e-16 1.4444200e-17 -5.660800e-17 -2.101450e-16
 1.8000000e+07 1.3124690e-07 1.2233200e-10 8.3917400e-12 4.1106600e-13 1.5434400e-14 8.7363900e-16 2.5602600e-16 5.0623000e-16 -6.174900e-16 -8.876240e-17 2.9662600e-16
 1.9200000e+07 1.1577640e-07 1.7213700e-10 1.2193100e-11 6.1862000e-13 2.4238500e-14 5.9803400e-16 -2.374900e-16 3.2595700e-16 2.6661100e-16 -3.728070e-16 -7.710270e-18
 2.0400000e+07 9.1319020e-08 2.1378400e-10 1.5613300e-11 8.1696000e-13 3.2639500e-14 9.4360700e-16 4.7857100e-16 6.7898600e-17 -6.750250e-16 2.9388000e-16 2.8234500e-16
 2.1600000e+07 6.7792390e-08 2.4738000e-10 1.8598600e-11 1.0010400e-12 4.2380600e-14 1.5008100e-15 9.1940600e-17 4.8077500e-17 3.9681100e-16 1.1423200e-16 -4.905570e-16
 2.2800000e+07 4.8682570e-08 2.7231000e-10 2.1047700e-11 1.1648000e-12 4.9799000e-14 1.8929300e-15 -4.614620e-16 5.7955200e-17 3.2288300e-16 -4.462420e-17 9.9948200e-17
 2.4000000e+07 3.4374020e-08 2.8896900e-10 2.2933700e-11 1.3028700e-12 5.7662800e-14 2.1207200e-15 -1.786030e-17 -2.651380e-17 5.2554900e-18 3.0867700e-17 -1.336370e-17
 2.5200000e+07 2.3877960e-08 2.9583000e-10 2.4080300e-11 1.4033400e-12 6.3713800e-14 2.3069900e-15 5.1730200e-17 1.1228500e-17 7.7055400e-19 -1.222790e-17 -8.819510e-18
 2.6400000e+07 1.6534310e-08 2.9787800e-10 2.4843700e-11 1.4834300e-12 6.8915100e-14 2.6138300e-15 1.7724000e-16 7.2808900e-17 -5.020970e-17 -3.404120e-17 3.9395700e-18
 2.7600000e+07 1.1712890e-08 2.9986800e-10 2.5601800e-11 1.5650800e-12 7.4529300e-14 2.8599800e-15 8.3562800e-17 4.2600500e-17 -1.290810e-17 3.2972100e-18 2.5095300e-17
 2.8800000e+07 8.4181020e-09 2.9761200e-10 2.5988900e-11 1.6252200e-12 7.9147100e-14 3.1234900e-15 8.7712600e-17 5.8947700e-18 -5.399630e-18 -1.295140e-17 -5.629990e-18
 3.0000000e+07 6.1732450e-09 2.9207200e-10 2.6067400e-11 1.6662100e-12 8.2948900e-14 3.3983800e-15 8.9724100e-17 2.8899000e-19 3.6156800e-17 -9.988850e-18 -2.989340e-17
 3.1200000e+07 4.6530990e-09 2.8592500e-10 2.6063100e-11 1.7016400e-12 8.6561500e-14 3.5622600e-15 3.6723700e-17 -1.966890e-17 5.5451600e-17 3.0945700e-17 -1.156210e-17
 3.2400000e+07 3.6062770e-09 2.7752300e-10 2.5820300e-11 1.7208000e-12 8.9311600e-14 3.7860200e-15 1.2891700e-16 -1.481520e-17 -1.263630e-17 -1.245880e-17 -1.106540e-17
 3.3600000e+07 2.8767320e-09 2.6696300e-10 2.5336600e-11 1.7226500e-12 9.1220900e-14 3.9560700e-15 1.4988200e-16 8.2607900e-18 -2.575880e-18 -1.049250e-19 4.2411400e-19
 3.4800000e+07 2.3582520e-09 2.5487900e-10 2.4662300e-11 1.7097500e-12 9.2323900e-14 4.0762800e-15 1.4884600e-16 8.8597100e-20 -4.057840e-18 7.2796200e-20 5.3541000e-18
 3.6000000e+07 1.9902210e-09 2.4339800e-10 2.3999400e-11 1.6956300e-12 9.3314900e-14 4.2033100e-15 1.5998100e-16 7.4609400e-18 4.4424400e-18 5.4610600e-19 -3.081330e-18
 3.7200000e+07 1.7206310e-09 2.3210000e-10 2.3310000e-11 1.6776800e-12 9.4057400e-14 4.3111600e-15 1.6683500e-16 3.4715300e-18 7.3908800e-18 2.9741900e-18 -5.893600e-18
 3.8400000e+07 1.5096530e-09 2.1977900e-10 2.2472500e-11 1.6468900e-12 9.4015300e-14 4.3962700e-15 1.7693600e-16 7.0721900e-18 -2.597760e-18 -3.304490e-18 2.6174700e-18
 3.9600000e+07 1.3380070e-09 2.0676000e-10 2.1516000e-11 1.6049200e-12 9.3265900e-14 4.4363600e-15 1.7871800e-16 7.4806500e-18 2.0444300e-18 -2.952870e-18 -2.375860e-18
 4.0800000e+07 1.2000060e-09 1.9449000e-10 2.0590300e-11 1.5627000e-12 9.2402300e-14 4.4651700e-15 1.8769700e-16 9.8957800e-18 3.3569700e-18 2.1870700e-18 -6.717210e-18
 4.2000000e+07 1.0886060e-09 1.8340700e-10 1.9747100e-11 1.5243600e-12 9.1679900e-14 4.5188200e-15 1.9152200e-16 6.4204300e-18 -6.444950e-18 -5.385590e-18 -4.694570e-19
 4.3200000e+07 9.8825500e-10 1.7186900e-10 1.8813400e-11 1.4766900e-12 9.0314100e-14 4.5216900e-15 1.8847200e-16 7.4944900e-19 1.4798700e-18 4.2328400e-18 5.1956300e-19
 4.4400000e+07 8.9595500e-10 1.6003900e-10 1.7805400e-11 1.4206300e-12 8.8314500e-14 4.4948800e-15 1.9589600e-16 8.3311500e-18 -3.984980e-18 -3.126240e-18 2.1811800e-18
 4.5600000e+07 8.1377300e-10 1.4878000e-10 1.6819300e-11 1.3637500e-12 8.6168300e-14 4.4555500e-15 1.9388100e-16 9.3349300e-18 -2.101630e-18 7.9459800e-19 3.4764500e-18
 4.6800000e+07 7.4575700e-10 1.3921500e-10 1.5987200e-11 1.3169800e-12 8.4541600e-14 4.4404000e-15 1.9526300e-16 8.8987800e-18 2.0303200e-18 1.1077100e-18 1.0547900e-18
 4.8000000e+07 6.8064200e-10 1.2948000e-10 1.5101300e-11 1.2635700e-12 8.2400900e-14 4.4018200e-15 1.9729800e-16 9.2186400e-18 2.5065000e-18 -1.730460e-18 -1.366150e-18
 4.9200000e+07 6.1803900e-10 1.1964400e-10 1.4168600e-11 1.2039000e-12 7.9730800e-14 4.3265400e-15 2.0305100e-16 1.2846000e-17 1.1521800e-19 -3.508100e-18 -2.127500e-18
 5.0400000e+07 5.5951200e-10 1.1011300e-10 1.3237600e-11 1.1420100e-12 7.6794700e-14 4.2272000e-15 1.9366300e-16 9.0369000e-18 2.7332200e-18 -1.444160e-18 -2.212500e-18
 5.1600000e+07 5.1227200e-10 1.0241700e-10 1.2496700e-11 1.0943800e-12 7.4706800e-14 4.1746200e-15 1.9489300e-16 9.1363400e-18 2.2359600e-18 -1.365490e-18 -1.705230e-18
 5.2800000e+07 4.6648200e-10 9.4687500e-11 1.1724300e-11 1.0420500e-12 7.2197700e-14 4.0955100e-15 1.9605100e-16 1.0536600e-17 3.5832800e-18 1.1319200e-18 -5.084220e-21
 5.4000000e+07 4.2208900e-10 8.6945400e-11 1.0922900e-11 9.8514600e-13 6.9270000e-14 3.9913800e-15 1.9429700e-16 6.7247200e-18 -7.667430e-19 -2.245790e-18 -2.083040e-18
 5.5200000e+07 3.7984800e-10 7.9375000e-11 1.0115900e-11 9.2567300e-13 6.6039400e-14 3.8604000e-15 1.9249900e-16 8.7497400e-18 -8.360920e-19 -2.362670e-18 -1.231230e-18
 5.6400000e+07 3.4611600e-10 7.3350900e-11 9.4817400e-12 8.8017500e-13 6.3704600e-14 3.7784900e-15 1.9206500e-16 9.0725900e-18 -3.017390e-20 -2.688570e-18 -1.954690e-18
 5.7600000e+07 3.1411200e-10 6.7495100e-11 8.8482500e-12 8.3312000e-13 6.1164900e-14 3.6770700e-15 1.8613700e-16 8.7621400e-18 1.5827800e-18 1.5717900e-18 5.7142500e-19
 5.8800000e+07 2.8313800e-10 6.1673700e-11 8.1984400e-12 7.8287900e-13 5.8295800e-14 3.5564200e-15 1.8333400e-16 9.3515600e-18 2.1026800e-18 2.1880300e-18 1.9658500e-18
 6.0000000e+07 2.5361200e-10 5.5990100e-11 7.5463300e-12 7.3073900e-13 5.5183700e-14 3.4147400e-15 1.7911200e-16 7.9725600e-18 1.0494000e-19 -2.747620e-20 2.6481500e-19
 6.1200000e+07 2.2940900e-10 5.1324500e-11 7.0128200e-12 6.8854500e-13 5.2725400e-14 3.3081900e-15 1.7623800e-16 7.8231400e-18 4.3796800e-19 -3.926050e-19 -1.852990e-19
 6.2400000e+07 2.0743000e-10 4.7021600e-11 6.5127100e-12 6.4828800e-13 5.0334500e-14 3.2022300e-15 1.7277900e-16 8.1875100e-18 5.4074900e-19 -4.283040e-19 -2.585040e-19
 6.3600000e+07 1.8621500e-10 4.2765900e-11 6.0036300e-12 6.0582300e-13 4.7686200e-14 3.0762400e-15 1.6787300e-16 7.8231700e-18 4.9130400e-19 -4.866340e-19 2.6425900e-20
 6.4800000e+07 1.6597700e-10 3.8613300e-11 5.4937100e-12 5.6193200e-13 4.4838500e-14 2.9323900e-15 1.6326900e-16 7.6536800e-18 -2.973020e-20 1.9523200e-19 -5.241020e-19
 6.6000000e+07 1.4898700e-10 3.5107500e-11 5.0617600e-12 5.2477000e-13 4.2444700e-14 2.8132600e-15 1.5780100e-16 7.9961500e-18 5.7391900e-19 -1.846090e-19 -5.761020e-19
 6.7200000e+07 1.3429800e-10 3.2051000e-11 4.6825200e-12 4.9199400e-13 4.0332600e-14 2.7103600e-15 1.5436200e-16 7.6932200e-18 6.9600900e-19 -8.867640e-21 -1.443980e-19
 6.8400000e+07 1.2015400e-10 2.9039300e-11 4.2986100e-12 4.5771100e-13 3.8029300e-14 2.5898400e-15 1.4910300e-16 7.4799800e-18 1.0133000e-18 -1.871170e-19 -7.422600e-19
 6.9600000e+07 1.0664200e-10 2.6098900e-11 3.9141300e-12 4.2232900e-13 3.5560200e-14 2.4546500e-15 1.4368700e-16 6.6131200e-18 -1.320910e-19 1.5604300e-19 3.1413000e-19
 7.0800000e+07 9.4954200e-11 2.3529600e-11 3.5749400e-12 3.9084900e-13 3.3348800e-14 2.3318200e-15 1.3794300e-16 7.0611000e-18 8.7044400e-19 -1.394700e-20 -4.661130e-19
 7.2000000e+07 8.5346300e-11 2.1412000e-11 3.2955300e-12 3.6505900e-13 3.1563000e-14 2.2372400e-15 1.3432800e-16 7.0633900e-18 4.8034900e-19 -1.085410e-19 -1.618340e-19
 7.3200000e+07 7.6111300e-11 1.9331400e-11 3.0138300e-12 3.3824400e-13 2.9632100e-14 2.1285500e-15 1.2976500e-16 6.8872400e-18 7.4425100e-20 -8.825070e-20 1.4983500e-19
 7.4400000e+07 6.7277300e-11 1.7297900e-11 2.7315700e-12 3.1058100e-13 2.7566700e-14 2.0054500e-15 1.2405800e-16 7.0763100e-18 -2.796070e-19 -6.328050e-19 -4.841440e-20
 7.5600000e+07 5.9386600e-11 1.5456000e-11 2.4720500e-12 2.8474100e-13 2.5605600e-14 1.8878800e-15 1.1792400e-16 6.0976300e-18 -1.144910e-20 1.2564800e-20 1.3950700e-19
 7.6800000e+07 5.3252100e-11 1.4028200e-11 2.2723700e-12 2.6514400e-13 2.4156100e-14 1.8046100e-15 1.1430900e-16 6.4178700e-18 3.1048300e-19 -2.540820e-19 -1.661280e-19
 7.8000000e+07 4.7364900e-11 1.2628500e-11 2.0717000e-12 2.4486100e-13 2.2599400e-14 1.7101200e-15 1.0962700e-16 6.1764600e-18 2.9999100e-19 -1.182960e-19 -9.976300e-20
 7.9200000e+07 4.1724700e-11 1.1258800e-11 1.8704500e-12 2.2393100e-13 2.0936600e-14 1.6052200e-15 1.0444800e-16 5.9734200e-18 2.6370900e-19 -1.970050e-19 -1.310060e-19
 8.0400000e+07 3.6504200e-11 9.9683900e-12 1.6770200e-12 2.0335900e-13 1.9260200e-14 1.4960500e-15 9.8645100e-17 5.6752300e-18 1.2229900e-19 -2.549920e-19 -1.057940e-19
 8.1600000e+07 3.2673200e-11 9.0288400e-12 1.5381100e-12 1.8891200e-13 1.8123900e-14 1.4260600e-15 9.5103500e-17 5.3770200e-18 1.2983400e-19 -1.525900e-19 -1.144690e-19
 8.2800000e+07 2.9001800e-11 8.1096300e-12 1.3988900e-12 1.7401400e-13 1.6910500e-14 1.3479400e-15 9.1163000e-17 5.3290700e-18 1.9510100e-19 -4.813900e-20 -3.330700e-20
 8.4000000e+07 2.5484600e-11 7.2105500e-12 1.2594000e-12 1.5866500e-13 1.5617500e-14 1.2606600e-15 8.6024800e-17 4.9319000e-18 1.7173600e-19 1.0452400e-19 8.7328600e-20
 8.5200000e+07 2.2166300e-11 6.3456800e-12 1.1222000e-12 1.4318400e-13 1.4275300e-14 1.1674200e-15 8.0852300e-17 4.8185300e-18 2.4725300e-19 -8.123410e-20 -6.082180e-20
 8.6400000e+07 1.9752500e-11 5.7449800e-12 1.0332100e-12 1.3411100e-13 1.3604400e-14 1.1320000e-15 7.9813200e-17 4.9064600e-18 2.8234500e-19 -1.093930e-20 -1.778570e-20
 8.7600000e+07 1.7513200e-11 5.1848400e-12 9.5022300e-13 1.2573900e-13 1.3005600e-14 1.1037300e-15 7.9381000e-17 4.9209800e-18 2.6861200e-19 -9.228400e-21 1.1789700e-20
 8.8800000e+07 1.5371100e-11 4.6312800e-12 8.6481800e-13 1.1665000e-13 1.2301100e-14 1.0643300e-15 7.8050000e-17 4.9257100e-18 3.2621300e-19 2.9306200e-20 -5.185930e-20
 9.0000000e+07 1.3346000e-11 4.0917200e-12 7.7840500e-13 1.0701000e-13 1.1503600e-14 1.0147600e-15 7.5913800e-17 4.9520600e-18 3.3476600e-19 -4.331670e-20 -6.751740e-20
 9.1200000e+07 1.1810700e-11 3.6839600e-12 7.1389400e-13 1.0001500e-13 1.0959100e-14 9.8556700e-16 7.5167700e-17 4.8959300e-18 2.6194400e-19 5.6169000e-20 2.5983900e-20
 9.2400000e+07 1.0474400e-11 3.3233800e-12 6.5593800e-13 9.3638600e-14 1.0457300e-14 9.5860100e-16 7.4472700e-17 4.9729000e-18 3.0797100e-19 3.3052600e-20 2.8918000e-21
 9.3600000e+07 9.1979100e-12 2.9681600e-12 5.9659500e-13 8.6773100e-14 9.8754300e-15 9.2251200e-16 7.3093400e-17 5.0078500e-18 2.7542100e-19 5.8919600e-20 4.2910000e-20
 9.4800000e+07 7.9893100e-12 2.6217000e-12 5.3657700e-13 7.9506900e-14 9.2203100e-15 8.7785400e-16 7.0888200e-17 4.9933800e-18 2.7922000e-19 -5.125090e-20 -2.795070e-20
 9.6000000e+07 7.0295700e-12 2.3453700e-12 4.8872500e-13 7.3766300e-14 8.7160900e-15 8.4567000e-16 6.9577900e-17 4.9317900e-18 2.9428100e-19 2.1778600e-20 -1.003160e-21
 9.7200000e+07 6.2465100e-12 2.1186500e-12 4.4943500e-13 6.9093400e-14 8.3171900e-15 8.2214400e-16 6.8928100e-17 5.0061500e-18 3.0806900e-19 2.1634400e-20 1.0676700e-20
 9.8400000e+07 5.4998600e-12 1.8960400e-12 4.0940900e-13 6.4100300e-14 7.8604100e-15 7.9160200e-16 6.7559100e-17 4.9841600e-18 3.4514100e-19 5.2049100e-20 1.2891400e-20
 9.9600000e+07 4.7920800e-12 1.6789000e-12 3.6896800e-13 5.8827700e-14 7.3480000e-15 7.5390400e-16 6.5612300e-17 4.9692100e-18 3.3586600e-19 2.5258700e-20 2.4993500e-21
 1.0080000e+08 4.2015100e-12 1.4957100e-12 3.3451500e-13 5.4307100e-14 6.9088900e-15 7.2208200e-16 6.4016600e-17 4.9108700e-18 3.1883000e-19 1.2985000e-20 -7.764100e-21
 1.0200000e+08 3.7482900e-12 1.3556600e-12 3.0851200e-13 5.0994200e-14 6.6069100e-15 7.0336800e-16 6.3557100e-17 4.9974400e-18 3.3061700e-19 -9.074850e-21 -1.437620e-20
 1.0320000e+08 3.3169700e-12 1.2186100e-12 2.8216100e-13 4.7480000e-14 6.2643400e-15 6.7918100e-16 6.2485000e-17 5.0126900e-18 3.7183200e-19 2.8066600e-20 -2.072550e-21
 1.0440000e+08 2.9078500e-12 1.0850200e-12 2.5558200e-13 4.3779500e-14 5.8815600e-15 6.4944200e-16 6.0848500e-17 4.9597000e-18 3.6355800e-19 2.9047500e-20 1.2783500e-20
 1.0560000e+08 2.5488600e-12 9.6581000e-13 2.3141700e-13 4.0348200e-14 5.5190200e-15 6.2058300e-16 5.9216900e-17 4.9047900e-18 3.5737400e-19 1.8252800e-20 2.8979900e-21
 1.0680000e+08 2.2872400e-12 8.7997300e-13 2.1445600e-13 3.8055400e-14 5.2995500e-15 6.0679900e-16 5.8970600e-17 4.9867300e-18 3.8425800e-19 2.0922100e-20 -5.059210e-21
 1.0800000e+08 2.0387800e-12 7.9629500e-13 1.9736200e-13 3.5641100e-14 5.0527000e-15 5.8904000e-16 5.8273900e-17 5.0034100e-18 3.7624900e-19 2.1172200e-20 4.6141600e-22
 1.0920000e+08 1.8030700e-12 7.1482200e-13 1.8016100e-13 3.3107000e-14 4.7775800e-15 5.6706600e-16 5.7133500e-17 5.0050600e-18 3.9549400e-19 3.1710100e-20 4.6962100e-21
 1.1040000e+08 1.5860800e-12 6.3815300e-13 1.6353600e-13 3.0578000e-14 4.4913600e-15 5.4270500e-16 5.5668400e-17 4.9539300e-18 3.8855500e-19 3.1517000e-20 4.8212500e-21
 1.1160000e+08 1.4330700e-12 5.8508300e-13 1.5243600e-13 2.8998800e-14 4.3351100e-15 5.3323500e-16 5.5689200e-17 5.0542600e-18 4.0799900e-19 2.6852300e-20 -9.519150e-22
 1.1280000e+08 1.2880900e-12 5.3355700e-13 1.4131500e-13 2.7348900e-14 4.1608000e-15 5.2095200e-16 5.5391800e-17 5.1169200e-18 4.1399600e-19 2.8884000e-20 2.4729000e-21
 1.1400000e+08 1.1507000e-12 4.8352400e-13 1.3017100e-13 2.5626500e-14 3.9674600e-15 5.0560300e-16 5.4718600e-17 5.1471400e-18 4.3172100e-19 3.3349100e-20 1.8001000e-21
 1.1520000e+08 1.0214300e-12 4.3533000e-13 1.1911200e-13 2.3851800e-14 3.7574800e-15 4.8734900e-16 5.3695400e-17 5.1447400e-18 4.3412900e-19 2.7458800e-20 -1.160680e-21
 1.1640000e+08 9.2652300e-13 4.0045300e-13 1.1134900e-13 2.2677900e-14 3.6349800e-15 4.7980600e-16 5.3806900e-17 5.2458600e-18 4.4828700e-19 2.9377600e-20 1.6407400e-22
 1.1760000e+08 8.3929100e-13 3.6781500e-13 1.0392400e-13 2.1525200e-14 3.5102300e-15 4.7150800e-16 5.3812800e-17 5.3407200e-18 4.7142400e-19 3.7714400e-20 2.1563200e-21
 1.1880000e+08 7.5677700e-13 3.3623200e-13 9.6523300e-14 2.0330100e-14 3.3728000e-15 4.6100900e-16 5.3544300e-17 5.4004900e-18 4.7862700e-19 3.7656600e-20 2.6038300e-21
 1.2000000e+08 6.7901000e-13 3.0579800e-13 8.9184100e-14 1.9100200e-14 3.2234200e-15 4.4829600e-16 5.2987000e-17 5.4432600e-18 4.9134200e-19 3.6353800e-20 1.0939800e-21
 1.2120000e+08 6.1702700e-13 2.8163300e-13 8.3435100e-14 1.8167900e-14 3.1187600e-15 4.4130200e-16 5.3078800e-17 5.5514200e-18 5.1445300e-19 4.2158800e-20 2.7108800e-21
 1.2240000e+08 5.6221200e-13 2.6003500e-13 7.8246500e-14 1.7321700e-14 3.0243700e-15 4.3537700e-16 5.3282200e-17 5.6707900e-18 5.3314400e-19 4.2725900e-20 2.5974400e-21
 1.2360000e+08 5.1039200e-13 2.3917800e-13 7.3092700e-14 1.6448700e-14 2.9208800e-15 4.2776000e-16 5.3264600e-17 5.7655200e-18 5.5140100e-19 4.6280900e-20 2.3165100e-21
 1.2480000e+08 4.6149300e-13 2.1907900e-13 6.7986900e-14 1.5551800e-14 2.8084700e-15 4.1838900e-16 5.3003600e-17 5.8368000e-18 5.6807700e-19 4.8649600e-20 2.6670400e-21
 1.2600000e+08 4.2001100e-13 2.0195200e-13 6.3635000e-14 1.4794900e-14 2.7169100e-15 4.1170000e-16 5.3061100e-17 5.9460400e-18 5.8923400e-19 5.2906900e-20 4.1805400e-21
 1.2720000e+08 3.8407600e-13 1.8701900e-13 5.9829100e-14 1.4136800e-14 2.6397300e-15 4.0685100e-16 5.3344100e-17 6.0821000e-18 6.1409500e-19 5.5422300e-20 3.3128900e-21
 1.2840000e+08 3.5006700e-13 1.7259700e-13 5.6051700e-14 1.3459000e-14 2.5552700e-15 4.0055000e-16 5.3421500e-17 6.1952200e-18 6.3461100e-19 5.7244300e-20 3.6751300e-21
 1.2960000e+08 3.1791100e-13 1.5868400e-13 5.2308100e-14 1.2762700e-14 2.4634800e-15 3.9272300e-16 5.3282900e-17 6.2913500e-18 6.5814200e-19 6.0929700e-20 4.0171600e-21
 1.3080000e+08 2.8944600e-13 1.4624100e-13 4.8925700e-14 1.2128900e-14 2.3800300e-15 3.8583900e-16 5.3240300e-17 6.3912400e-18 6.7951000e-19 6.4201700e-20 4.4073200e-21
 1.3200000e+08 2.6516100e-13 1.3558700e-13 4.6033000e-14 1.1593900e-14 2.3126500e-15 3.8123500e-16 5.3501500e-17 6.5310500e-18 7.0407900e-19 6.8306900e-20 6.0266600e-21
 1.3320000e+08 2.4214600e-13 1.2529200e-13 4.3162600e-14 1.1043400e-14 2.2391000e-15 3.7531400e-16 5.3570400e-17 6.6546800e-18 7.3156900e-19 7.1977100e-20 5.7555000e-21
 1.3440000e+08 2.2033100e-13 1.1534200e-13 4.0314200e-14 1.0477300e-14 2.1591300e-15 3.6796700e-16 5.3411200e-17 6.7488300e-18 7.5497300e-19 7.4645100e-20 5.4451100e-21
 1.3560000e+08 2.0041400e-13 1.0613000e-13 3.7630600e-14 9.9333000e-15 2.0804100e-15 3.6046100e-16 5.3205000e-17 6.8359900e-18 7.7601900e-19 7.7168700e-20 5.6129500e-21
 1.3680000e+08 1.8376100e-13 9.8421800e-14 3.5397700e-14 9.4896300e-15 2.0197600e-15 3.5576200e-16 5.3394000e-17 6.9758000e-18 8.0613400e-19 8.2578000e-20 6.4140900e-21
 1.3800000e+08 1.6795400e-13 9.0967700e-14 3.3182000e-14 9.0335400e-15 1.9537600e-15 3.4983000e-16 5.3386300e-17 7.0941700e-18 8.3404700e-19 8.6966000e-20 6.9721700e-21
 1.3920000e+08 1.5294200e-13 8.3755000e-14 3.0981800e-14 8.5645200e-15 1.8821200e-15 3.4255600e-16 5.3151700e-17 7.1835700e-18 8.5893000e-19 9.0388300e-20 7.0738600e-21
 1.4040000e+08 1.3885700e-13 7.6871900e-14 2.8833000e-14 8.0926300e-15 1.8068900e-15 3.3425900e-16 5.2727200e-17 7.2458900e-18 8.8180300e-19 9.5019400e-20 7.8136800e-21
