#    [ 4634 :  6 :   5 ]    46 - 105
# Energy and angle distribution
#           NK           386  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.2800000e+07 9.9927700e-10 2.6186500e-10 4.2186000e-11 4.8949400e-12 4.4345000e-13 3.2934800e-14 2.0721300e-15 1.1227600e-16 2.0542500e-18
 5.3400000e+07 9.3967200e-10 2.4887700e-10 4.0544000e-11 4.7581400e-12 4.3602600e-13 3.2763000e-14 2.0876200e-15 1.1727300e-16 9.2523500e-18
 5.4000000e+07 8.8166000e-10 2.3600800e-10 3.8879600e-11 4.6150000e-12 4.2778300e-13 3.2514700e-14 2.0954200e-15 1.1756300e-16 7.3045200e-18
 5.4600000e+07 8.2524100e-10 2.2326500e-10 3.7194400e-11 4.4655200e-12 4.1870100e-13 3.2194500e-14 2.0976300e-15 1.1928000e-16 1.2120000e-17
 5.5200000e+07 7.7829400e-10 2.1281400e-10 3.5852700e-11 4.3538200e-12 4.1295100e-13 3.2119900e-14 2.1132000e-15 1.1715300e-16 4.5098700e-18
 5.5800000e+07 7.3501500e-10 2.0312700e-10 3.4606600e-11 4.2507600e-12 4.0784800e-13 3.2092300e-14 2.1410700e-15 1.2679800e-16 5.5876600e-18
 5.6400000e+07 6.9306900e-10 1.9358000e-10 3.3352300e-11 4.1438200e-12 4.0219800e-13 3.2015800e-14 2.1598200e-15 1.2436200e-16 3.7506500e-18
 5.7000000e+07 6.5228900e-10 1.8413500e-10 3.2083500e-11 4.0320800e-12 3.9589900e-13 3.1880400e-14 2.1751400e-15 1.2836200e-16 8.8476200e-18
 5.7600000e+07 6.1267200e-10 1.7479700e-10 3.0800900e-11 3.9155300e-12 3.8892700e-13 3.1687800e-14 2.1876100e-15 1.3227500e-16 8.4838400e-18
 5.8200000e+07 5.7421200e-10 1.6557200e-10 2.9505600e-11 3.7941900e-12 3.8127100e-13 3.1425500e-14 2.1928400e-15 1.3346700e-16 6.8999700e-18
 5.8800000e+07 5.3690500e-10 1.5646600e-10 2.8198700e-11 3.6680600e-12 3.7289800e-13 3.1099500e-14 2.1997100e-15 1.3259000e-16 7.4959800e-18
 5.9400000e+07 5.0074700e-10 1.4748400e-10 2.6881300e-11 3.5372000e-12 3.6379800e-13 3.0695700e-14 2.1942100e-15 1.3530000e-16 8.0149100e-18
 6.0000000e+07 4.6892100e-10 1.3958200e-10 2.5729800e-11 3.4249300e-12 3.5637700e-13 3.0420600e-14 2.2010300e-15 1.3815000e-16 6.7737100e-18
 6.0600000e+07 4.4152300e-10 1.3282600e-10 2.4762500e-11 3.3344500e-12 3.5103300e-13 3.0323900e-14 2.2196800e-15 1.3952600e-16 6.7737400e-18
 6.1200000e+07 4.1516600e-10 1.2622600e-10 2.3799400e-11 3.2420200e-12 3.4531500e-13 3.0178500e-14 2.2352800e-15 1.4475100e-16 7.2325200e-18
 6.1800000e+07 3.8963200e-10 1.1972200e-10 2.2829900e-11 3.1461500e-12 3.3904600e-13 2.9981400e-14 2.2474200e-15 1.4534600e-16 7.1025000e-18
 6.2400000e+07 3.6492000e-10 1.1331900e-10 2.1854900e-11 3.0468900e-12 3.3221400e-13 2.9726600e-14 2.2571800e-15 1.4964500e-16 7.1691000e-18
 6.3000000e+07 3.4102900e-10 1.0702400e-10 2.0875900e-11 2.9443500e-12 3.2482100e-13 2.9409500e-14 2.2574300e-15 1.4954900e-16 7.5906700e-18
 6.3600000e+07 3.1795700e-10 1.0084100e-10 1.9894000e-11 2.8386300e-12 3.1685800e-13 2.9029000e-14 2.2545200e-15 1.5176900e-16 9.3044600e-18
 6.4200000e+07 2.9570100e-10 9.4775300e-11 1.8910400e-11 2.7298400e-12 3.0832000e-13 2.8585800e-14 2.2469800e-15 1.5141200e-16 7.5214300e-18
 6.4800000e+07 2.7490500e-10 8.9041800e-11 1.7969100e-11 2.6243100e-12 2.9990900e-13 2.8132200e-14 2.2365200e-15 1.5579200e-16 1.0932900e-17
 6.5400000e+07 2.5825000e-10 8.4530900e-11 1.7253400e-11 2.5493100e-12 2.9479500e-13 2.7983700e-14 2.2506200e-15 1.5690600e-16 1.0826500e-17
 6.6000000e+07 2.4230600e-10 8.0148300e-11 1.6545600e-11 2.4733900e-12 2.8941000e-13 2.7802500e-14 2.2655700e-15 1.6002100e-16 9.2881500e-18
 6.6600000e+07 2.2692900e-10 7.5852400e-11 1.5837500e-11 2.3953300e-12 2.8361000e-13 2.7570600e-14 2.2722600e-15 1.6358600e-16 1.1043500e-17
 6.7200000e+07 2.1211600e-10 7.1646300e-11 1.5130100e-11 2.3152200e-12 2.7738800e-13 2.7290200e-14 2.2765000e-15 1.6411000e-16 1.0377000e-17
 6.7800000e+07 1.9786000e-10 6.7532600e-11 1.4424200e-11 2.2331500e-12 2.7074300e-13 2.6955500e-14 2.2736800e-15 1.6445500e-16 1.0371900e-17
 6.8400000e+07 1.8415800e-10 6.3514200e-11 1.3720800e-11 2.1492400e-12 2.6367800e-13 2.6567800e-14 2.2688400e-15 1.6780600e-16 1.2168000e-17
 6.9000000e+07 1.7100300e-10 5.9593900e-11 1.3020900e-11 2.0636200e-12 2.5619600e-13 2.6126200e-14 2.2596900e-15 1.6903600e-16 1.0812800e-17
 6.9600000e+07 1.5839300e-10 5.5774900e-11 1.2325600e-11 1.9764400e-12 2.4830600e-13 2.5626200e-14 2.2419500e-15 1.6838700e-16 1.0483200e-17
 7.0200000e+07 1.4827200e-10 5.2754800e-11 1.1791300e-11 1.9130500e-12 2.4321600e-13 2.5401900e-14 2.2491800e-15 1.7214000e-16 1.1500600e-17
 7.0800000e+07 1.3898800e-10 4.9965100e-11 1.1295200e-11 1.8541700e-12 2.3855100e-13 2.5215000e-14 2.2604600e-15 1.7629000e-16 1.2520900e-17
 7.1400000e+07 1.3008100e-10 4.7247500e-11 1.0802700e-11 1.7942300e-12 2.3360600e-13 2.4991500e-14 2.2677700e-15 1.7829300e-16 1.2385100e-17
 7.2000000e+07 1.2154400e-10 4.4602500e-11 1.0314200e-11 1.7333100e-12 2.2837800e-13 2.4727900e-14 2.2722000e-15 1.8209900e-16 1.3025200e-17
 7.2600000e+07 1.1337400e-10 4.2033000e-11 9.8307800e-12 1.6715600e-12 2.2288400e-13 2.4425200e-14 2.2714600e-15 1.8353700e-16 1.2878300e-17
 7.3200000e+07 1.0557100e-10 3.9541900e-11 9.3534300e-12 1.6091600e-12 2.1713700e-13 2.4083500e-14 2.2666500e-15 1.8521500e-16 1.3824400e-17
 7.3800000e+07 9.8131900e-11 3.7131900e-11 8.8832400e-12 1.5463000e-12 2.1116000e-13 2.3705000e-14 2.2585700e-15 1.8663900e-16 1.3407800e-17
 7.4400000e+07 9.1054000e-11 3.4805100e-11 8.4211800e-12 1.4831500e-12 2.0496700e-13 2.3288000e-14 2.2459000e-15 1.8877100e-16 1.4221100e-17
 7.5000000e+07 8.4955100e-11 3.2803900e-11 8.0270400e-12 1.4304100e-12 2.0004900e-13 2.3003000e-14 2.2441100e-15 1.8970400e-16 1.4564300e-17
 7.5600000e+07 7.9765600e-11 3.1112000e-11 7.6993000e-12 1.3881700e-12 1.9647300e-13 2.2867200e-14 2.2593800e-15 1.9411800e-16 1.4891600e-17
 7.6200000e+07 7.4814300e-11 2.9475100e-11 7.3767700e-12 1.3456900e-12 1.9274700e-13 2.2705700e-14 2.2704500e-15 1.9707500e-16 1.4814200e-17
 7.6800000e+07 7.0100800e-11 2.7895600e-11 7.0603400e-12 1.3031300e-12 1.8889100e-13 2.2520500e-14 2.2791400e-15 2.0076300e-16 1.6107800e-17
 7.7400000e+07 6.5624700e-11 2.6375700e-11 6.7509600e-12 1.2606900e-12 1.8493200e-13 2.2316100e-14 2.2857800e-15 2.0322300e-16 1.6085900e-17
 7.8000000e+07 6.1390400e-11 2.4919600e-11 6.4501100e-12 1.2186700e-12 1.8091300e-13 2.2095900e-14 2.2909900e-15 2.0601000e-16 1.6105400e-17
 7.8600000e+07 5.7390700e-11 2.3527100e-11 6.1581500e-12 1.1771800e-12 1.7684900e-13 2.1861900e-14 2.2948400e-15 2.0940600e-16 1.7300700e-17
 7.9200000e+07 5.3615100e-11 2.2196400e-11 5.8750300e-12 1.1362400e-12 1.7274600e-13 2.1613500e-14 2.2964000e-15 2.1212400e-16 1.7438900e-17
 7.9800000e+07 5.0157900e-11 2.0969200e-11 5.6124100e-12 1.0981800e-12 1.6896100e-13 2.1396400e-14 2.3008500e-15 2.1505200e-16 1.7966900e-17
 8.0400000e+07 4.7355700e-11 1.9991400e-11 5.4105400e-12 1.0711000e-12 1.6676900e-13 2.1374900e-14 2.3267300e-15 2.2006000e-16 1.8378600e-17
 8.1000000e+07 4.4699300e-11 1.9053700e-11 5.2143200e-12 1.0443400e-12 1.6455100e-13 2.1346400e-14 2.3520800e-15 2.2529700e-16 1.9076200e-17
 8.1600000e+07 4.2191400e-11 1.8158900e-11 5.0247900e-12 1.0181600e-12 1.6234600e-13 2.1315800e-14 2.3772500e-15 2.3022600e-16 1.9832500e-17
 8.2200000e+07 3.9834400e-11 1.7309700e-11 4.8430400e-12 9.9280100e-13 1.6019800e-13 2.1288700e-14 2.4033600e-15 2.3584900e-16 2.0527100e-17
 8.2800000e+07 3.7630900e-11 1.6509000e-11 4.6702300e-12 9.6855200e-13 1.5815400e-13 2.1271900e-14 2.4306500e-15 2.4115400e-16 2.1185500e-17
 8.3400000e+07 3.5583500e-11 1.5759600e-11 4.5075500e-12 9.4571700e-13 1.5627100e-13 2.1273400e-14 2.4606800e-15 2.4719500e-16 2.1858800e-17
 8.4000000e+07 3.3694700e-11 1.5064500e-11 4.3563000e-12 9.2462800e-13 1.5461200e-13 2.1302200e-14 2.4942600e-15 2.5395900e-16 2.2832400e-17
 8.4600000e+07 3.1967100e-11 1.4426900e-11 4.2178200e-12 9.0564700e-13 1.5324600e-13 2.1369700e-14 2.5324200e-15 2.6086200e-16 2.3879500e-17
 8.5200000e+07 3.0503000e-11 1.3895100e-11 4.1069400e-12 8.9208000e-13 1.5275000e-13 2.1558400e-14 2.5861200e-15 2.6967900e-16 2.4929200e-17
 8.5800000e+07 9.2493400e-13 4.2459700e-13 1.2663800e-13 2.7772300e-14 4.8024700e-15 6.8460600e-16 8.2960000e-17 8.7409800e-18 8.1438600e-19
 8.6400000e+07 9.1299300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+07 2.0774900e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           148  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 4.6462000e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 1.3603500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 1.8982100e-20 -1.261320e-36 -2.060100e-36 9.8502300e-37 3.2306100e-36 -7.347290e-37 2.0483900e-36 7.2854300e-37 -7.438230e-37 -2.171560e-37
 3.3333330e+06 1.7548400e-17 2.3615400e-24 -1.288390e-24 2.8022900e-25 2.9897200e-25 -3.945370e-25 1.6251600e-25 8.5639200e-26 -1.939070e-25 6.0289100e-26
 4.0000000e+06 2.9020300e-15 4.9227800e-22 -7.636590e-24 3.7758600e-23 -2.396960e-23 -7.187070e-23 2.5343600e-23 2.5417800e-23 -6.948410e-25 3.2804800e-24
 4.6666670e+06 1.1856000e-13 5.6066300e-20 3.3174300e-21 1.5726300e-22 9.2293600e-23 7.7360200e-23 -1.569600e-23 -1.232950e-23 5.9791800e-24 7.4489300e-23
 5.3333330e+06 2.1421300e-12 2.4561600e-18 1.5451100e-19 2.7528000e-20 -6.870970e-21 -4.997800e-22 -4.385380e-21 5.0244200e-21 1.6989600e-21 -7.472750e-21
 6.0000000e+06 1.9575600e-11 5.0532300e-17 3.3799300e-18 1.3857300e-19 -2.591240e-20 5.2078600e-20 -5.236130e-21 -7.441530e-20 4.3730300e-20 8.5063000e-20
 6.6666670e+06 1.0200000e-10 6.4281000e-16 4.1698800e-17 1.8940800e-18 3.2903200e-20 2.1870100e-21 -2.423830e-20 -7.366260e-20 -7.583800e-20 2.0074800e-19
 7.3333330e+06 3.3884100e-10 5.8862300e-15 3.8864800e-16 1.8010800e-17 7.7194000e-21 -1.733530e-18 -4.124040e-19 2.8140100e-19 1.1437200e-18 6.4764500e-19
 8.0000000e+06 8.7205100e-10 4.2594200e-14 2.8775000e-15 1.4107800e-16 6.0856200e-18 -3.631510e-19 7.8212800e-19 1.8892300e-19 -1.571580e-19 -1.035400e-18
 8.6666670e+06 1.8152200e-09 2.7481700e-13 1.8978400e-14 9.3502900e-16 3.5273900e-17 4.1697900e-18 -6.754070e-18 -1.600090e-17 7.1976400e-18 1.7902500e-17
 9.3333330e+06 4.2018400e-09 1.7092900e-12 1.2016600e-13 6.0646200e-15 2.3298900e-16 -5.789840e-18 1.0623600e-17 -4.128690e-18 -3.970130e-18 -1.570260e-18
 1.0000000e+07 1.3208810e-08 8.0504000e-12 5.7550900e-13 2.9471800e-14 1.1741600e-15 1.1030900e-17 -9.303890e-18 2.1079900e-17 2.1520700e-18 -3.966060e-18
 1.0666670e+07 3.2127640e-08 2.7031600e-11 1.9661900e-12 1.0283300e-13 4.1155400e-15 6.6291000e-17 5.1328400e-17 -5.800370e-17 -1.500410e-16 -8.166340e-17
 1.1333330e+07 6.2092670e-08 7.3570500e-11 5.4455400e-12 2.8863500e-13 1.1733900e-14 2.7721700e-16 1.0163600e-16 -5.163960e-18 -5.626120e-18 7.9121700e-17
 1.2000000e+07 9.9585430e-08 1.6509000e-10 1.2429500e-11 6.6993600e-13 2.7983400e-14 8.7996000e-16 1.0457800e-16 1.4337100e-16 1.7610800e-17 -2.009050e-17
 1.2666670e+07 1.3264010e-07 3.0512600e-10 2.3360200e-11 1.2802500e-12 5.4598500e-14 1.9736600e-15 2.4016300e-16 7.1694100e-17 7.0879400e-17 4.5144500e-17
 1.3333330e+07 1.4734550e-07 4.7252200e-10 3.6781400e-11 2.0497800e-12 9.0136800e-14 3.1979500e-15 -8.138820e-16 -2.793000e-17 -1.813890e-15 -4.633770e-16
 1.4000000e+07 1.4446410e-07 6.4698000e-10 5.1203700e-11 2.8990800e-12 1.2869600e-13 5.5860500e-15 3.5488700e-16 5.7390400e-17 -8.791970e-16 -2.774870e-16
 1.4666670e+07 1.3016620e-07 8.1131800e-10 6.5263400e-11 3.7591400e-12 1.6900800e-13 6.1560900e-15 7.9778500e-17 5.4842200e-17 5.5065300e-17 2.5639100e-18
 1.5333330e+07 1.1079820e-07 9.5649800e-10 7.8188800e-11 4.5769500e-12 2.0857400e-13 7.6957000e-15 1.9206300e-16 -1.497150e-16 2.0592600e-16 5.4601900e-17
 1.6000000e+07 9.0975700e-08 1.0808470e-09 8.9763700e-11 5.3386100e-12 2.4710600e-13 9.3103800e-15 2.4574200e-16 8.3074900e-18 -2.885060e-17 -9.021580e-17
 1.6666670e+07 7.3127040e-08 1.1822810e-09 9.9728000e-11 6.0241000e-12 2.8331700e-13 1.1103400e-14 3.9173600e-16 3.7553800e-17 1.0248300e-16 -2.066950e-16
 1.7333330e+07 5.8167870e-08 1.2623860e-09 1.0812700e-10 6.6325000e-12 3.1688100e-13 1.2634000e-14 2.7537500e-16 -1.695510e-16 8.3774200e-17 1.0811700e-16
 1.8000000e+07 4.6164380e-08 1.3233160e-09 1.1506500e-10 7.1656600e-12 3.4761600e-13 1.3737000e-14 3.9142300e-16 8.2778500e-17 4.1405200e-19 -1.752600e-17
 1.8666670e+07 3.6795170e-08 1.3673340e-09 1.2066600e-10 7.6270500e-12 3.7567100e-13 1.5290100e-14 5.8490300e-16 4.3656300e-17 4.3719300e-17 -9.488490e-17
 1.9333330e+07 2.9608970e-08 1.3965440e-09 1.2505300e-10 8.0208000e-12 4.0051100e-13 1.6404600e-14 6.0812500e-16 3.6502900e-17 4.8438600e-17 3.1374000e-18
 2.0000000e+07 2.4160700e-08 1.4139370e-09 1.2844000e-10 8.3575700e-12 4.2350900e-13 1.7360400e-14 6.7367600e-16 5.0367300e-17 4.3856300e-17 -4.114590e-18
 2.0666670e+07 2.0082760e-08 1.4258290e-09 1.3136400e-10 8.6698300e-12 4.4579600e-13 1.8873400e-14 7.7727900e-16 -7.130500e-17 -9.391470e-17 1.7116000e-17
 2.1333330e+07 1.7025140e-08 1.4303560e-09 1.3363000e-10 8.9439000e-12 4.6643000e-13 1.9890800e-14 5.6159400e-16 3.8314600e-17 4.7244600e-17 -1.057380e-16
 2.2000000e+07 1.4717310e-08 1.4269320e-09 1.3515500e-10 9.1717700e-12 4.8495100e-13 2.0949700e-14 6.1903900e-16 4.8668900e-18 1.6099500e-16 8.3483400e-17
 2.2666670e+07 1.2961610e-08 1.4167700e-09 1.3602600e-10 9.3577400e-12 5.0149600e-13 2.1940700e-14 7.3492500e-16 2.4146000e-17 4.7998500e-17 3.8642600e-17
 2.3333330e+07 1.1617340e-08 1.4019780e-09 1.3642100e-10 9.5118400e-12 5.1661300e-13 2.3043100e-14 9.8663300e-16 1.1081100e-16 -1.624040e-17 -1.088080e-16
 2.4000000e+07 1.0564200e-08 1.3819400e-09 1.3626300e-10 9.6281900e-12 5.2993600e-13 2.3857700e-14 9.0021700e-16 2.0900100e-17 -1.983880e-17 -6.373590e-18
 2.4666670e+07 9.6400420e-09 1.3458380e-09 1.3445100e-10 9.6260700e-12 5.3692000e-13 2.4540100e-14 9.4809400e-16 6.3622600e-19 -4.403720e-17 -6.501920e-17
 2.5333330e+07 8.8638490e-09 1.3049560e-09 1.3206500e-10 9.5791800e-12 5.4132600e-13 2.5057100e-14 1.0045400e-15 4.3614000e-17 -7.268640e-18 3.4767200e-17
 2.6000000e+07 8.2533430e-09 1.2697400e-09 1.3015900e-10 9.5633700e-12 5.4743100e-13 2.5651700e-14 1.0097300e-15 4.0807400e-17 -6.233530e-19 6.1570800e-18
 2.6666670e+07 7.7814490e-09 1.2415090e-09 1.2888900e-10 9.5918000e-12 5.5613900e-13 2.6402500e-14 1.0634700e-15 3.8569800e-17 1.0972000e-17 -1.225480e-18
 2.7333330e+07 7.3586080e-09 1.2101460e-09 1.2722300e-10 9.5882900e-12 5.6301700e-13 2.7076400e-14 1.1100400e-15 2.3634800e-17 -1.585880e-17 -7.335580e-18
 2.8000000e+07 6.9740290e-09 1.1766830e-09 1.2525600e-10 9.5591900e-12 5.6841100e-13 2.7688200e-14 1.1355300e-15 5.5234200e-17 2.8582900e-18 -2.302000e-18
 2.8666670e+07 6.6165760e-09 1.1413320e-09 1.2300300e-10 9.5048400e-12 5.7230600e-13 2.8233700e-14 1.1763300e-15 5.7791700e-17 -1.559990e-17 -1.169890e-17
 2.9333330e+07 6.2771400e-09 1.1040490e-09 1.2045300e-10 9.4234500e-12 5.7445000e-13 2.8684200e-14 1.2191700e-15 5.3724400e-17 -1.693440e-18 -8.132640e-18
 3.0000000e+07 5.9555540e-09 1.0659390e-09 1.1771900e-10 9.3231600e-12 5.7537200e-13 2.9099300e-14 1.2423800e-15 4.7540900e-17 1.4421600e-17 -1.329630e-17
 3.0666670e+07 5.6787780e-09 1.0328130e-09 1.1544800e-10 9.2553300e-12 5.7820900e-13 2.9610100e-14 1.2764100e-15 3.0320200e-17 -5.904140e-18 2.0115500e-18
 3.1333330e+07 5.4215070e-09 1.0007860e-09 1.1322000e-10 9.1872000e-12 5.8094700e-13 3.0080400e-14 1.3221500e-15 5.3587900e-17 8.6304300e-18 3.9070300e-18
 3.2000000e+07 5.1710810e-09 9.6798500e-10 1.1082400e-10 9.1016100e-12 5.8254900e-13 3.0554800e-14 1.3618200e-15 4.8108900e-17 -3.644890e-18 1.0587100e-17
 3.2666670e+07 4.9264170e-09 9.3452600e-10 1.0827000e-10 8.9989400e-12 5.8294400e-13 3.0919500e-14 1.3966600e-15 5.3475000e-17 -1.737240e-17 -1.871150e-18
 3.3333330e+07 4.6867720e-09 9.0050000e-10 1.0556700e-10 8.8793000e-12 5.8207300e-13 3.1272700e-14 1.4245000e-15 4.7891900e-17 3.0395000e-18 -1.654560e-19
 3.4000000e+07 4.4516170e-09 8.6597800e-10 1.0271900e-10 8.7427000e-12 5.7998700e-13 3.1517900e-14 1.4636200e-15 4.6998800e-17 2.2339400e-18 -4.384430e-18
 3.4666670e+07 4.2217670e-09 8.3124800e-10 9.9758500e-11 8.5914200e-12 5.7673600e-13 3.1728200e-14 1.4912900e-15 6.3764100e-17 -6.785840e-19 -8.334310e-18
 3.5333330e+07 4.0076310e-09 7.9849200e-10 9.6949200e-11 8.4481100e-12 5.7384700e-13 3.1932300e-14 1.5073200e-15 8.7046300e-17 -3.980490e-18 -2.621440e-18
 3.6000000e+07 3.8227530e-09 7.7059700e-10 9.4653200e-11 8.3451200e-12 5.7352200e-13 3.2278800e-14 1.5304400e-15 8.4633500e-17 1.7834600e-17 -9.184950e-18
 3.6666670e+07 3.6410200e-09 7.4246500e-10 9.2256900e-11 8.2292600e-12 5.7226200e-13 3.2581900e-14 1.5537800e-15 5.8554700e-17 4.5451600e-18 1.6648300e-17
 3.7333330e+07 3.4624010e-09 7.1413200e-10 8.9763300e-11 8.1004300e-12 5.6992200e-13 3.2838100e-14 1.5944700e-15 5.1503600e-17 -1.190520e-17 1.0240200e-17
 3.8000000e+07 3.2868970e-09 6.8563400e-10 8.7175500e-11 7.9585500e-12 5.6646700e-13 3.3026000e-14 1.6263500e-15 8.4925700e-17 1.8887600e-17 -9.053010e-18
 3.8666670e+07 3.1145130e-09 6.5700100e-10 8.4495800e-11 7.8035500e-12 5.6192400e-13 3.3158100e-14 1.6662000e-15 6.2454400e-17 -1.769180e-17 6.6643000e-18
 3.9333330e+07 2.9452550e-09 6.2825800e-10 8.1726100e-11 7.6352900e-12 5.5623700e-13 3.3191900e-14 1.6760000e-15 6.8769900e-17 1.0491100e-17 9.0801800e-20
 4.0000000e+07 2.7814020e-09 5.9992000e-10 7.8932900e-11 7.4596200e-12 5.4976300e-13 3.3208000e-14 1.6934000e-15 7.9591300e-17 6.1974000e-18 -6.884160e-18
 4.0666670e+07 2.6409500e-09 5.7594800e-10 7.6644000e-11 7.3269500e-12 5.4620400e-13 3.3349200e-14 1.7493200e-15 7.7360600e-17 -8.842470e-18 -1.453970e-18
 4.1333330e+07 2.5098550e-09 5.5340900e-10 7.4483800e-11 7.2024600e-12 5.4317300e-13 3.3566200e-14 1.7560100e-15 9.2221200e-17 8.2478100e-18 -9.128610e-18
 4.2000000e+07 2.3812950e-09 5.3084600e-10 7.2259700e-11 7.0677900e-12 5.3918100e-13 3.3734900e-14 1.7958200e-15 6.9441300e-17 -1.329200e-17 7.1902300e-18
 4.2666670e+07 2.2552620e-09 5.0827200e-10 6.9972400e-11 6.9227700e-12 5.3420400e-13 3.3748400e-14 1.7977000e-15 9.2838600e-17 1.4285900e-18 -1.174760e-18
 4.3333330e+07 2.1317620e-09 4.8569900e-10 6.7623100e-11 6.7670800e-12 5.2821000e-13 3.3792900e-14 1.8473800e-15 8.6688200e-17 -2.647800e-18 2.7176900e-18
 4.4000000e+07 2.0108030e-09 4.6314500e-10 6.5213000e-11 6.6007500e-12 5.2120600e-13 3.3715500e-14 1.8260800e-15 7.9343800e-17 8.0227900e-18 9.2833400e-18
 4.4666670e+07 1.8928670e-09 4.4073300e-10 6.2759200e-11 6.4251400e-12 5.1315700e-13 3.3585800e-14 1.8641700e-15 9.3497400e-17 8.9714900e-18 7.2604400e-18
 4.5333330e+07 1.7836310e-09 4.1981500e-10 6.0456100e-11 6.2602100e-12 5.0575100e-13 3.3493100e-14 1.8780500e-15 8.7976900e-17 -1.072350e-18 -5.788500e-18
 4.6000000e+07 1.6913480e-09 4.0241700e-10 5.8604900e-11 6.1379500e-12 5.0157700e-13 3.3589700e-14 1.9032700e-15 9.4497700e-17 4.8510400e-18 -4.141290e-18
 4.6666670e+07 1.6010410e-09 3.8505800e-10 5.6709700e-11 6.0074000e-12 4.9654600e-13 3.3634100e-14 1.9258200e-15 8.1242200e-17 -8.289000e-18 2.2515000e-18
 4.7333330e+07 1.5127070e-09 3.6775000e-10 5.4771200e-11 5.8683800e-12 4.9064100e-13 3.3612200e-14 1.9440500e-15 9.7711100e-17 7.4256600e-18 2.4462200e-18
 4.8000000e+07 1.4263640e-09 3.5050600e-10 5.2791200e-11 5.7208900e-12 4.8381100e-13 3.3539400e-14 1.9718600e-15 1.0149800e-16 5.0873000e-18 9.0028600e-19
 4.8666670e+07 1.3422000e-09 3.3338200e-10 5.0777800e-11 5.5656100e-12 4.7610000e-13 3.3384100e-14 1.9820000e-15 9.9106300e-17 1.9337100e-18 1.4702600e-19
 4.9333330e+07 1.2600760e-09 3.1635600e-10 4.8727200e-11 5.4019100e-12 4.6742000e-13 3.3152800e-14 1.9887600e-15 1.0307100e-16 3.9855100e-18 -6.051180e-20
 5.0000000e+07 1.1807150e-09 2.9962200e-10 4.6669300e-11 5.2329000e-12 4.5800400e-13 3.2867400e-14 2.0059500e-15 1.0813400e-16 2.1863700e-18 -7.564390e-18
 5.0666670e+07 1.1141400e-09 2.8576700e-10 4.5012300e-11 5.1048400e-12 4.5194000e-13 3.2802900e-14 2.0188200e-15 1.0944400e-16 5.0776600e-18 1.0607400e-18
 5.1333330e+07 1.0527330e-09 2.7291600e-10 4.3472100e-11 4.9865600e-12 4.4655300e-13 3.2783600e-14 2.0353400e-15 1.0677200e-16 8.8786200e-18 4.4890300e-18
 5.2000000e+07 9.9276100e-10 2.6012900e-10 4.1901800e-11 4.8614600e-12 4.4037700e-13 3.2706700e-14 2.0601900e-15 1.1141100e-16 2.0731100e-18 -2.258660e-18
 5.2666670e+07 9.3421900e-10 2.4741200e-10 4.0302100e-11 4.7294000e-12 4.3336400e-13 3.2562100e-14 2.0693400e-15 1.0986700e-16 5.3812900e-18 2.7812700e-18
 5.3333330e+07 8.7709600e-10 2.3477100e-10 3.8673500e-11 4.5902600e-12 4.2545900e-13 3.2331200e-14 2.0826100e-15 1.1845100e-16 1.0825800e-17 8.6039200e-18
 5.4000000e+07 8.2139000e-10 2.2221100e-10 3.7016800e-11 4.4439800e-12 4.1666400e-13 3.2032300e-14 2.0837700e-15 1.1368900e-16 1.4008900e-18 -2.552690e-18
 5.4666670e+07 7.6726100e-10 2.0978500e-10 3.5340500e-11 4.2914100e-12 4.0701900e-13 3.1658300e-14 2.0836200e-15 1.1683300e-16 1.7730300e-18 -5.722910e-18
 5.5333330e+07 7.1745500e-10 1.9826100e-10 3.3775500e-11 4.1484300e-12 3.9800900e-13 3.1318300e-14 2.0902100e-15 1.2343800e-16 4.7857300e-18 -2.180490e-18
