#    [ 4849 :  6 :   5 ]    48 - 114
# Energy and angle distribution
#           NK           347  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.7000000e+08 4.2465990e-03 5.6671440e-04 2.4066088e-06
 1.8000000e+08 3.9323030e-03 1.2440110e-03 4.8918282e-06
 1.9000000e+08 3.6548550e-03 1.8839570e-03 6.8855897e-06
 2.0000000e+08 3.4084870e-03 2.7470030e-03 9.3631240e-06


#   Subsection           177
#          ZAP         42093
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3406890e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.3406890e-03 8.9455700e-19 5.6721077e-21
 1.3000000e+08 5.8765910e-03 4.3454100e-12 2.5536197e-14
 1.4000000e+08 5.4930890e-03 2.4070060e-08 1.3221898e-10
 1.5000000e+08 5.0165430e-03 2.1540770e-06 1.0806020e-08
 1.6000000e+08 4.6049630e-03 3.2125100e-05 1.4793490e-07
 1.7000000e+08 4.2465990e-03 1.5514930e-04 6.5885686e-07
 1.8000000e+08 3.9323030e-03 3.6921650e-04 1.4518712e-06
 1.9000000e+08 3.6548550e-03 5.9997650e-04 2.1928271e-06
 2.0000000e+08 3.4084870e-03 9.2680620e-04 3.1590069e-06


#   Subsection           178
#          ZAP         42094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.3440380e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.3440380e-03 7.4214100e-25 5.4503117e-27
 1.1000000e+08 6.8446220e-03 1.2669400e-14 8.6717254e-17
 1.2000000e+08 6.3406890e-03 2.5409150e-09 1.6111152e-11
 1.3000000e+08 5.8765910e-03 1.4215970e-06 8.3541441e-09
 1.4000000e+08 5.4930890e-03 4.6125450e-05 2.5337120e-07
 1.5000000e+08 5.0165430e-03 3.1196520e-04 1.5649868e-06
 1.6000000e+08 4.6049630e-03 8.8434760e-04 4.0723880e-06
 1.7000000e+08 4.2465990e-03 1.5700670e-03 6.6674450e-06
 1.8000000e+08 3.9323030e-03 2.5090170e-03 9.8662151e-06
 1.9000000e+08 3.6548550e-03 3.6462240e-03 1.3326420e-05
 2.0000000e+08 3.4084870e-03 5.1144220e-03 1.7432441e-05


#   Subsection           179
#          ZAP         42095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.7918920e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.7918920e-03 2.2082100e-26 1.7206134e-28
 9.5000000e+07 7.5773840e-03 3.3867800e-20 2.5662933e-22
 1.0000000e+08 7.3440380e-03 1.9579800e-15 1.4379480e-17
 1.1000000e+08 6.8446220e-03 2.9495490e-09 2.0188548e-11
 1.2000000e+08 6.3406890e-03 2.1292890e-06 1.3501159e-08
 1.3000000e+08 5.8765910e-03 5.8574550e-05 3.4421867e-07
 1.4000000e+08 5.4930890e-03 2.9598660e-04 1.6258807e-06
 1.5000000e+08 5.0165430e-03 7.0680850e-04 3.5457352e-06
 1.6000000e+08 4.6049630e-03 1.1657040e-03 5.3680238e-06
 1.7000000e+08 4.2465990e-03 1.7093190e-03 7.2587924e-06
 1.8000000e+08 3.9323030e-03 2.5807830e-03 1.0148421e-05
 1.9000000e+08 3.6548550e-03 3.6952380e-03 1.3505559e-05
 2.0000000e+08 3.4084870e-03 4.9987460e-03 1.7038161e-05


#   Subsection           180
#          ZAP         42096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.1425500e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 8.1425500e-03 2.8268800e-26 2.3018012e-28
 8.5000000e+07 7.9819060e-03 1.7540900e-19 1.4000981e-21
 9.0000000e+07 7.7918920e-03 6.4263400e-15 5.0073347e-17
 9.5000000e+07 7.5773840e-03 1.7601800e-11 1.3337560e-13
 1.0000000e+08 7.3440380e-03 4.8222630e-09 3.5414883e-11
 1.1000000e+08 6.8446220e-03 2.5177200e-06 1.7232842e-08
 1.2000000e+08 6.3406890e-03 5.1212350e-05 3.2472158e-07
 1.3000000e+08 5.8765910e-03 2.2307490e-04 1.3109199e-06
 1.4000000e+08 5.4930890e-03 4.6392880e-04 2.5484022e-06
 1.5000000e+08 5.0165430e-03 6.9114870e-04 3.4671772e-06
 1.6000000e+08 4.6049630e-03 1.0331730e-03 4.7577234e-06
 1.7000000e+08 4.2465990e-03 1.6100430e-03 6.8372070e-06
 1.8000000e+08 3.9323030e-03 2.4878340e-03 9.7829171e-06
 1.9000000e+08 3.6548550e-03 3.5719260e-03 1.3054872e-05
 2.0000000e+08 3.4084870e-03 4.4551640e-03 1.5185369e-05


#   Subsection           181
#          ZAP         42097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.3662880e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.3662880e-03 5.0092400e-30 4.1908745e-32
 7.2000000e+07 8.3316840e-03 1.0663200e-26 8.8842413e-29
 7.4000000e+07 8.2922590e-03 1.0375900e-23 8.6039650e-26
 7.6000000e+07 8.2476760e-03 2.9235800e-21 2.4112741e-23
 7.8000000e+07 8.1977800e-03 2.0150100e-18 1.6518609e-20
 8.0000000e+07 8.1425500e-03 1.7334300e-16 1.4114540e-18
 8.5000000e+07 7.9819060e-03 2.6646900e-12 2.1269305e-14
 9.0000000e+07 7.7918920e-03 2.0116390e-09 1.5674474e-11
 9.5000000e+07 7.5773840e-03 1.2011770e-07 9.1017794e-10
 1.0000000e+08 7.3440380e-03 1.8323570e-06 1.3456899e-08
 1.1000000e+08 6.8446220e-03 3.4003760e-05 2.3274288e-07
 1.2000000e+08 6.3406890e-03 1.1967040e-04 7.5879279e-07
 1.3000000e+08 5.8765910e-03 2.0833640e-04 1.2243078e-06
 1.4000000e+08 5.4930890e-03 3.0685810e-04 1.6855989e-06
 1.5000000e+08 5.0165430e-03 5.2220720e-04 2.6196749e-06
 1.6000000e+08 4.6049630e-03 8.7857800e-04 4.0458192e-06
 1.7000000e+08 4.2465990e-03 1.3970800e-03 5.9328385e-06
 1.8000000e+08 3.9323030e-03 1.9180710e-03 7.5424363e-06
 1.9000000e+08 3.6548550e-03 2.3447750e-03 8.5698126e-06
 2.0000000e+08 3.4084870e-03 3.0630890e-03 1.0440499e-05


#   Subsection           182
#          ZAP         42098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.4729380e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.4729380e-03 8.1786300e-27 6.9297025e-29
 6.4000000e+07 8.4484450e-03 1.5833400e-23 1.3376761e-25
 6.6000000e+07 8.4236020e-03 5.4212800e-21 4.5666705e-23
 6.8000000e+07 8.3966370e-03 4.5326900e-19 3.8059353e-21
 7.0000000e+07 8.3662880e-03 6.0240600e-17 5.0399021e-19
 7.2000000e+07 8.3316840e-03 5.3596900e-15 4.4655243e-17
 7.4000000e+07 8.2922590e-03 2.0131500e-13 1.6693561e-15
 7.6000000e+07 8.2476760e-03 5.3233000e-12 4.3904854e-14
 7.8000000e+07 8.1977800e-03 7.4456600e-11 6.1037883e-13
 8.0000000e+07 8.1425500e-03 7.5964300e-10 6.1854311e-12
 8.5000000e+07 7.9819060e-03 5.5944930e-08 4.4654717e-10
 9.0000000e+07 7.7918920e-03 8.3313260e-07 6.4916792e-09
 9.5000000e+07 7.5773840e-03 4.7118810e-06 3.5703732e-08
 1.0000000e+08 7.3440380e-03 1.4109800e-05 1.0362291e-07
 1.1000000e+08 6.8446220e-03 4.2061330e-05 2.8789390e-07
 1.2000000e+08 6.3406890e-03 6.7402660e-05 4.2737930e-07
 1.3000000e+08 5.8765910e-03 1.0534720e-04 6.1908241e-07
 1.4000000e+08 5.4930890e-03 2.1016300e-04 1.1544441e-06
 1.5000000e+08 5.0165430e-03 3.9049400e-04 1.9589299e-06
 1.6000000e+08 4.6049630e-03 6.2492770e-04 2.8777689e-06
 1.7000000e+08 4.2465990e-03 8.1612060e-04 3.4657369e-06
 1.8000000e+08 3.9323030e-03 1.0921280e-03 4.2945782e-06
 1.9000000e+08 3.6548550e-03 1.3683230e-03 5.0010222e-06
 2.0000000e+08 3.4084870e-03 1.5181380e-03 5.1745536e-06


#   Subsection           183
#          ZAP         42099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.7123620e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.7123620e-03 3.1468200e-35 2.7416235e-37
 5.4000000e+07 8.6309980e-03 7.1562400e-31 6.1765493e-33
 5.6000000e+07 8.5733520e-03 2.9365100e-27 2.5175734e-29
 5.8000000e+07 8.5315100e-03 3.5530500e-24 3.0312882e-26
 6.0000000e+07 8.4995230e-03 1.7126200e-21 1.4556453e-23
 6.2000000e+07 8.4729380e-03 4.6275900e-18 3.9209283e-20
 6.4000000e+07 8.4484450e-03 6.7604700e-16 5.7115459e-18
 6.6000000e+07 8.4236020e-03 3.5771300e-14 3.0132319e-16
 6.8000000e+07 8.3966370e-03 1.2787000e-12 1.0736780e-14
 7.0000000e+07 8.3662880e-03 2.7283800e-11 2.2826413e-13
 7.2000000e+07 8.3316840e-03 3.0369500e-10 2.5302908e-12
 7.4000000e+07 8.2922590e-03 2.4942400e-09 2.0682884e-11
 7.6000000e+07 8.2476760e-03 1.2373990e-08 1.0205666e-10
 7.8000000e+07 8.1977800e-03 4.9558560e-08 4.0627017e-10
 8.0000000e+07 8.1425500e-03 1.4584830e-07 1.1875771e-09
 8.5000000e+07 7.9819060e-03 1.0556760e-06 8.4263066e-09
 9.0000000e+07 7.7918920e-03 3.3815560e-06 2.6348719e-08
 9.5000000e+07 7.5773840e-03 6.5299240e-06 4.9479742e-08
 1.0000000e+08 7.3440380e-03 9.5025500e-06 6.9787088e-08
 1.1000000e+08 6.8446220e-03 1.4020650e-05 9.5966049e-08
 1.2000000e+08 6.3406890e-03 2.5722080e-05 1.6309571e-07
 1.3000000e+08 5.8765910e-03 6.6904930e-05 3.9317291e-07
 1.4000000e+08 5.4930890e-03 1.3500170e-04 7.4157635e-07
 1.5000000e+08 5.0165430e-03 2.0902280e-04 1.0485719e-06
 1.6000000e+08 4.6049630e-03 2.9594870e-04 1.3628328e-06
 1.7000000e+08 4.2465990e-03 3.8295940e-04 1.6262750e-06
 1.8000000e+08 3.9323030e-03 4.7791230e-04 1.8792960e-06
 1.9000000e+08 3.6548550e-03 5.7075640e-04 2.0860319e-06
 2.0000000e+08 3.4084870e-03 6.6774670e-04 2.2760059e-06


#   Subsection           184
#          ZAP         42100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 9.5430440e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 9.5430440e-03 9.0386800e-32 8.6256521e-34
 4.6000000e+07 9.2219070e-03 5.4226700e-28 5.0007358e-30
 4.8000000e+07 8.9916600e-03 5.0026900e-25 4.4982488e-27
 5.0000000e+07 8.8279470e-03 1.1944700e-22 1.0544718e-24
 5.2000000e+07 8.7123620e-03 1.9588800e-20 1.7066472e-22
 5.4000000e+07 8.6309980e-03 1.1909800e-18 1.0279346e-20
 5.6000000e+07 8.5733520e-03 8.2823200e-16 7.1007245e-18
 5.8000000e+07 8.5315100e-03 3.3503000e-14 2.8583118e-16
 6.0000000e+07 8.4995230e-03 7.5250500e-13 6.3959336e-15
 6.2000000e+07 8.4729380e-03 1.0508300e-11 8.9036174e-14
 6.4000000e+07 8.4484450e-03 9.3791000e-11 7.9238810e-13
 6.6000000e+07 8.4236020e-03 5.8959200e-10 4.9664884e-12
 6.8000000e+07 8.3966370e-03 2.6993950e-09 2.2665840e-11
 7.0000000e+07 8.3662880e-03 9.3439410e-09 7.8174101e-11
 7.2000000e+07 8.3316840e-03 2.6622110e-08 2.2180701e-10
 7.4000000e+07 8.2922590e-03 6.3749200e-08 5.2862488e-10
 7.6000000e+07 8.2476760e-03 1.3231290e-07 1.0912739e-09
 7.8000000e+07 8.1977800e-03 2.3891430e-07 1.9585669e-09
 8.0000000e+07 8.1425500e-03 3.8726200e-07 3.1533002e-09
 8.5000000e+07 7.9819060e-03 8.1129960e-07 6.4757171e-09
 9.0000000e+07 7.7918920e-03 1.1754310e-06 9.1588314e-09
 9.5000000e+07 7.5773840e-03 1.4845570e-06 1.1249058e-08
 1.0000000e+08 7.3440380e-03 1.8365280e-06 1.3487531e-08
 1.1000000e+08 6.8446220e-03 5.5376060e-06 3.7902820e-08
 1.2000000e+08 6.3406890e-03 1.9348500e-05 1.2268282e-07
 1.3000000e+08 5.8765910e-03 4.1359250e-05 2.4305140e-07
 1.4000000e+08 5.4930890e-03 6.3907450e-05 3.5104931e-07
 1.5000000e+08 5.0165430e-03 9.0180950e-05 4.5239661e-07
 1.6000000e+08 4.6049630e-03 1.1456870e-04 5.2758462e-07
 1.7000000e+08 4.2465990e-03 1.4440900e-04 6.1324711e-07
 1.8000000e+08 3.9323030e-03 1.7882790e-04 7.0320549e-07
 1.9000000e+08 3.6548550e-03 2.0629980e-04 7.5399586e-07
 2.0000000e+08 3.4084870e-03 2.2199890e-04 7.5668036e-07


#   Subsection           185
#          ZAP         42101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2568000e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.2568000e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.1431830e-02 1.4051200e-33 1.6063093e-35
 4.0000000e+07 1.0597750e-02 2.4269100e-29 2.5719785e-31
 4.2000000e+07 9.9873480e-03 7.5205300e-26 7.5110150e-28
 4.4000000e+07 9.5430440e-03 6.8617900e-23 6.5482364e-25
 4.6000000e+07 9.2219070e-03 1.9706700e-20 1.8173335e-22
 4.8000000e+07 8.9916600e-03 2.4148700e-18 2.1713690e-20
 5.0000000e+07 8.8279470e-03 1.4973200e-16 1.3218262e-18
 5.2000000e+07 8.7123620e-03 6.5761500e-15 5.7293799e-17
 5.4000000e+07 8.6309980e-03 1.2857200e-13 1.1097047e-15
 5.6000000e+07 8.5733520e-03 1.4283900e-12 1.2246090e-14
 5.8000000e+07 8.5315100e-03 1.0675800e-11 9.1080694e-14
 6.0000000e+07 8.4995230e-03 5.6420600e-11 4.7954819e-13
 6.2000000e+07 8.4729380e-03 2.0674800e-10 1.7517630e-12
 6.4000000e+07 8.4484450e-03 6.3571500e-10 5.3708032e-12
 6.6000000e+07 8.4236020e-03 1.5044880e-09 1.2673208e-11
 6.8000000e+07 8.3966370e-03 3.0708270e-09 2.5784620e-11
 7.0000000e+07 8.3662880e-03 5.2280610e-09 4.3739464e-11
 7.2000000e+07 8.3316840e-03 7.9381080e-09 6.6137807e-11
 7.4000000e+07 8.2922590e-03 1.0693650e-08 8.8674515e-11
 7.6000000e+07 8.2476760e-03 1.3464070e-08 1.1104729e-10
 7.8000000e+07 8.1977800e-03 1.5401050e-08 1.2625442e-10
 8.0000000e+07 8.1425500e-03 1.6675480e-08 1.3578093e-10
 8.5000000e+07 7.9819060e-03 2.8270400e-08 2.2565168e-10
 9.0000000e+07 7.7918920e-03 7.6477790e-08 5.9590668e-10
 9.5000000e+07 7.5773840e-03 2.3559670e-07 1.7852067e-09
 1.0000000e+08 7.3440380e-03 6.4361210e-07 4.7267117e-09
 1.1000000e+08 6.8446220e-03 3.1417410e-06 2.1504030e-08
 1.2000000e+08 6.3406890e-03 6.9166600e-06 4.3856390e-08
 1.3000000e+08 5.8765910e-03 1.0946230e-05 6.4326517e-08
 1.4000000e+08 5.4930890e-03 1.5110740e-05 8.3004640e-08
 1.5000000e+08 5.0165430e-03 2.0756130e-05 1.0412402e-07
 1.6000000e+08 4.6049630e-03 2.7012640e-05 1.2439221e-07
 1.7000000e+08 4.2465990e-03 3.4895810e-05 1.4818851e-07
 1.8000000e+08 3.9323030e-03 3.8427580e-05 1.5110889e-07
 1.9000000e+08 3.6548550e-03 4.5359610e-05 1.6578280e-07
 2.0000000e+08 3.4084870e-03 5.0968450e-05 1.7372530e-07


#   Subsection           186
#          ZAP         42102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.3344330e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 2.3344330e-02 7.2453100e-38 1.6913691e-39
 2.9000000e+07 2.1069230e-02 1.6495400e-35 3.4754538e-37
 3.0000000e+07 1.9173960e-02 1.9667900e-33 3.7711153e-35
 3.2000000e+07 1.6235420e-02 1.6137200e-29 2.6199422e-31
 3.4000000e+07 1.4115890e-02 3.1106400e-26 4.3909452e-28
 3.6000000e+07 1.2568000e-02 2.1030300e-23 2.6430881e-25
 3.8000000e+07 1.1431830e-02 4.7541300e-21 5.4348406e-23
 4.0000000e+07 1.0597750e-02 4.0233200e-19 4.2638140e-21
 4.2000000e+07 9.9873480e-03 1.8158300e-17 1.8135326e-19
 4.4000000e+07 9.5430440e-03 4.4589100e-16 4.2551574e-18
 4.6000000e+07 9.2219070e-03 6.3986000e-15 5.9007294e-17
 4.8000000e+07 8.9916600e-03 5.2431000e-14 4.7144173e-16
 5.0000000e+07 8.8279470e-03 2.7081300e-13 2.3907228e-15
 5.2000000e+07 8.7123620e-03 1.0036800e-12 8.7444235e-15
 5.4000000e+07 8.6309980e-03 3.0739000e-12 2.6530825e-14
 5.6000000e+07 8.5733520e-03 8.3842200e-12 7.1880869e-14
 5.8000000e+07 8.5315100e-03 2.0325100e-11 1.7340379e-13
 6.0000000e+07 8.4995230e-03 4.0569200e-11 3.4481885e-13
 6.2000000e+07 8.4729380e-03 6.7328900e-11 5.7047360e-13
 6.4000000e+07 8.4484450e-03 9.5321400e-11 8.0531761e-13
 6.6000000e+07 8.4236020e-03 1.1830300e-10 9.9653739e-13
 6.8000000e+07 8.3966370e-03 1.3299100e-10 1.1166772e-12
 7.0000000e+07 8.3662880e-03 1.5475000e-10 1.2946831e-12
 7.2000000e+07 8.3316840e-03 1.9027400e-10 1.5853028e-12
 7.4000000e+07 8.2922590e-03 3.3204600e-10 2.7534114e-12
 7.6000000e+07 8.2476760e-03 7.4752300e-10 6.1653275e-12
 7.8000000e+07 8.1977800e-03 1.7726510e-09 1.4531803e-11
 8.0000000e+07 8.1425500e-03 3.8917910e-09 3.1689103e-11
 8.5000000e+07 7.9819060e-03 1.7317000e-08 1.3822267e-10
 9.0000000e+07 7.7918920e-03 5.4750460e-08 4.2660967e-10
 9.5000000e+07 7.5773840e-03 1.4626630e-07 1.1083159e-09
 1.0000000e+08 7.3440380e-03 3.3247090e-07 2.4416789e-09
 1.1000000e+08 6.8446220e-03 7.6947070e-07 5.2667361e-09
 1.2000000e+08 6.3406890e-03 1.3051310e-06 8.2754298e-09
 1.3000000e+08 5.8765910e-03 1.8744050e-06 1.1015112e-08
 1.4000000e+08 5.4930890e-03 3.2193470e-06 1.7684160e-08
 1.5000000e+08 5.0165430e-03 4.6479020e-06 2.3316400e-08
 1.6000000e+08 4.6049630e-03 5.7981250e-06 2.6700151e-08
 1.7000000e+08 4.2465990e-03 7.1464880e-06 3.0348269e-08
 1.8000000e+08 3.9323030e-03 8.8639300e-06 3.4855659e-08
 1.9000000e+08 3.6548550e-03 9.3347780e-06 3.4117260e-08
 2.0000000e+08 3.4084870e-03 1.1004720e-05 3.7509445e-08


#   Subsection           187
#          ZAP         42103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.9873480e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.9873480e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 9.5430440e-03 1.5028000e-34 1.4341287e-36
 4.6000000e+07 9.2219070e-03 3.1121200e-30 2.8699681e-32
 4.8000000e+07 8.9916600e-03 9.8241900e-27 8.8335776e-29
 5.0000000e+07 8.8279470e-03 7.5810000e-24 6.6924666e-26
 5.2000000e+07 8.7123620e-03 1.7932500e-21 1.5623443e-23
 5.4000000e+07 8.6309980e-03 1.8385600e-19 1.5868608e-21
 5.6000000e+07 8.5733520e-03 7.8608700e-18 6.7394006e-20
 5.8000000e+07 8.5315100e-03 2.0427500e-16 1.7427742e-18
 6.0000000e+07 8.4995230e-03 3.0334100e-15 2.5782538e-17
 6.2000000e+07 8.4729380e-03 3.0499200e-14 2.5841783e-16
 6.4000000e+07 8.4484450e-03 2.0469400e-13 1.7293460e-15
 6.6000000e+07 8.4236020e-03 1.0615000e-12 8.9416535e-15
 6.8000000e+07 8.3966370e-03 4.0556700e-12 3.4053989e-14
 7.0000000e+07 8.3662880e-03 1.2987500e-11 1.0865717e-13
 7.2000000e+07 8.3316840e-03 3.1692100e-11 2.6404856e-13
 7.4000000e+07 8.2922590e-03 6.4834600e-11 5.3762530e-13
 7.6000000e+07 8.2476760e-03 1.1445800e-10 9.4401250e-13
 7.8000000e+07 8.1977800e-03 1.9219200e-10 1.5755477e-12
 8.0000000e+07 8.1425500e-03 3.1672600e-10 2.5789573e-12
 8.5000000e+07 7.9819060e-03 9.8338400e-10 7.8492786e-12
 9.0000000e+07 7.7918920e-03 2.4196910e-09 1.8853971e-11
 9.5000000e+07 7.5773840e-03 4.4818090e-09 3.3960388e-11
 1.0000000e+08 7.3440380e-03 6.8021380e-09 4.9955160e-11
 1.1000000e+08 6.8446220e-03 1.9120150e-08 1.3087020e-10
 1.2000000e+08 6.3406890e-03 6.4599840e-08 4.0960749e-10
 1.3000000e+08 5.8765910e-03 1.7275050e-07 1.0151840e-09
 1.4000000e+08 5.4930890e-03 3.3196040e-07 1.8234880e-09
 1.5000000e+08 5.0165430e-03 4.5051840e-07 2.2600449e-09
 1.6000000e+08 4.6049630e-03 6.2703040e-07 2.8874518e-09
 1.7000000e+08 4.2465990e-03 7.0737170e-07 3.0039240e-09
 1.8000000e+08 3.9323030e-03 8.6597730e-07 3.4052851e-09
 1.9000000e+08 3.6548550e-03 9.3713380e-07 3.4250882e-09
 2.0000000e+08 3.4084870e-03 1.0316420e-06 3.5163383e-09


#   Subsection           188
#          ZAP         42104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 9.2219070e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 9.2219070e-03 1.5487300e-33 1.4282244e-35
 4.8000000e+07 8.9916600e-03 9.9726700e-30 8.9670858e-32
 5.0000000e+07 8.8279470e-03 1.3151300e-26 1.1609898e-28
 5.2000000e+07 8.7123620e-03 4.8256700e-24 4.2042984e-26
 5.4000000e+07 8.6309980e-03 6.4807200e-22 5.5935081e-24
 5.6000000e+07 8.5733520e-03 3.9701100e-20 3.4037151e-22
 5.8000000e+07 8.5315100e-03 1.1919100e-18 1.0168792e-20
 6.0000000e+07 8.4995230e-03 2.0368200e-17 1.7311998e-19
 6.2000000e+07 8.4729380e-03 2.1574000e-16 1.8279516e-18
 6.4000000e+07 8.4484450e-03 1.4720900e-15 1.2436871e-17
 6.6000000e+07 8.4236020e-03 8.1522400e-15 6.8671225e-17
 6.8000000e+07 8.3966370e-03 3.1260100e-14 2.6247971e-16
 7.0000000e+07 8.3662880e-03 1.1774000e-13 9.8504675e-16
 7.2000000e+07 8.3316840e-03 3.2006300e-13 2.6666638e-15
 7.4000000e+07 8.2922590e-03 8.2568400e-13 6.8467856e-15
 7.6000000e+07 8.2476760e-03 1.8113400e-12 1.4939345e-14
 7.8000000e+07 8.1977800e-03 3.3169300e-12 2.7191462e-14
 8.0000000e+07 8.1425500e-03 5.5511000e-12 4.5200109e-14
 8.5000000e+07 7.9819060e-03 1.3613600e-11 1.0866248e-13
 9.0000000e+07 7.7918920e-03 2.9059600e-11 2.2642926e-13
 9.5000000e+07 7.5773840e-03 1.0517800e-10 7.9697409e-13
 1.0000000e+08 7.3440380e-03 4.3813600e-10 3.2176874e-12
 1.1000000e+08 6.8446220e-03 3.1145150e-09 2.1317678e-11
 1.2000000e+08 6.3406890e-03 1.1129120e-08 7.0566289e-11
 1.3000000e+08 5.8765910e-03 2.2812070e-08 1.3405721e-10
 1.4000000e+08 5.4930890e-03 3.2589170e-08 1.7901521e-10
 1.5000000e+08 5.0165430e-03 4.4141150e-08 2.2143598e-10
 1.6000000e+08 4.6049630e-03 5.6530180e-08 2.6031939e-10
 1.7000000e+08 4.2465990e-03 7.0811090e-08 3.0070630e-10
 1.8000000e+08 3.9323030e-03 8.8409390e-08 3.4765251e-10
 1.9000000e+08 3.6548550e-03 1.0626140e-07 3.8837001e-10
 2.0000000e+08 3.4084870e-03 1.0346320e-07 3.5265297e-10


#   Subsection           189
#          ZAP         42105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5436770e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.5315100e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.5315100e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.4995230e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.4729380e-03 1.9193500e-31 1.6262534e-33
 6.4000000e+07 8.4484450e-03 5.4336100e-28 4.5905555e-30
 6.6000000e+07 8.4236020e-03 2.9196700e-25 2.4594138e-27
 6.8000000e+07 8.3966370e-03 5.2257900e-23 4.3879062e-25
 7.0000000e+07 8.3662880e-03 3.8597300e-21 3.2291613e-23
 7.2000000e+07 8.3316840e-03 1.4910500e-19 1.2422957e-21
 7.4000000e+07 8.2922590e-03 3.0131900e-18 2.4986152e-20
 7.6000000e+07 8.2476760e-03 4.4960700e-17 3.7082129e-19
 7.8000000e+07 8.1977800e-03 4.2060400e-16 3.4480191e-18
 8.0000000e+07 8.1425500e-03 3.0526000e-15 2.4855948e-17
