#    [ 3043 :  6 :   5 ]    30 -  70
# Energy and angle distribution
#           NK           281  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3333330e+06 2.7973560e-07 3.9514940e-09 1.2427400e-10 2.7926500e-12 4.9047000e-14
 1.4666670e+06 2.5318460e-07 4.0486180e-09 1.2918900e-10 2.9444100e-12 5.1021900e-14
 1.6000000e+06 2.3408470e-07 4.1216090e-09 1.3341100e-10 3.0863900e-12 5.6035700e-14
 1.7333330e+06 2.1726900e-07 4.1772910e-09 1.3713700e-10 3.2172900e-12 5.8805400e-14
 1.8666670e+06 2.0155410e-07 4.2210450e-09 1.4051800e-10 3.3414000e-12 6.2245300e-14
 2.0000000e+06 1.8767480e-07 4.2569050e-09 1.4367800e-10 3.4658700e-12 6.5324100e-14
 2.1333330e+06 1.7654040e-07 4.2877210e-09 1.4670000e-10 3.5871800e-12 6.8335800e-14
 2.2666670e+06 1.6589650e-07 4.3152970e-09 1.4964300e-10 3.7078000e-12 7.1116800e-14
 2.4000000e+06 1.5327010e-07 4.3405940e-09 1.5253500e-10 3.8307500e-12 7.4350100e-14
 2.5333330e+06 1.4334830e-07 4.3638880e-09 1.5538000e-10 3.9535900e-12 7.8518100e-14
 2.6666670e+06 1.3425610e-07 4.3849600e-09 1.5817000e-10 4.0759500e-12 8.2583600e-14
 2.8000000e+06 1.2692650e-07 4.4032270e-09 1.6088400e-10 4.2002700e-12 8.5310600e-14
 2.9333330e+06 1.1995530e-07 4.4179280e-09 1.6348500e-10 4.3232300e-12 8.8986400e-14
 3.0666670e+06 1.1348800e-07 4.4282330e-09 1.6593800e-10 4.4440400e-12 9.2411600e-14
 3.2000000e+06 1.0563350e-07 4.4333570e-09 1.6821000e-10 4.5604600e-12 9.6051800e-14
 3.3333330e+06 1.0078990e-07 4.4326250e-09 1.7026300e-10 4.6744900e-12 1.0099000e-13
 3.4666670e+06 9.5827230e-08 4.4255450e-09 1.7207500e-10 4.7813000e-12 1.0376000e-13
 3.6000000e+06 9.1238280e-08 4.4118100e-09 1.7362100e-10 4.8835400e-12 1.0693900e-13
 3.7333330e+06 8.6920750e-08 4.3913170e-09 1.7489000e-10 4.9771600e-12 1.1001300e-13
 3.8666670e+06 8.2820840e-08 4.3641400e-09 1.7587400e-10 5.0654200e-12 1.1353300e-13
 4.0000000e+06 7.8952980e-08 4.3305050e-09 1.7657200e-10 5.1449700e-12 1.1634800e-13
 4.1333330e+06 7.5283890e-08 4.2907570e-09 1.7699200e-10 5.2186800e-12 1.1916500e-13
 4.2666670e+06 7.1294450e-08 4.2453260e-09 1.7714300e-10 5.2814400e-12 1.2310400e-13
 4.4000000e+06 6.8651340e-08 4.1946790e-09 1.7703300e-10 5.3396200e-12 1.2630000e-13
 4.5333330e+06 6.6094770e-08 4.1393090e-09 1.7667600e-10 5.3879600e-12 1.2787200e-13
 4.6666670e+06 6.3616410e-08 4.0796980e-09 1.7608900e-10 5.4312400e-12 1.3105100e-13
 4.8000000e+06 6.1221980e-08 4.0162940e-09 1.7528500e-10 5.4667600e-12 1.3171900e-13
 4.9333330e+06 5.8924890e-08 3.9495110e-09 1.7427300e-10 5.4968100e-12 1.3559100e-13
 5.0666670e+06 5.6717810e-08 3.8797070e-09 1.7306900e-10 5.5188300e-12 1.3688000e-13
 5.2000000e+06 5.4593630e-08 3.8071830e-09 1.7167600e-10 5.5327500e-12 1.3893700e-13
 5.3333330e+06 5.2545480e-08 3.7321880e-09 1.7010700e-10 5.5423800e-12 1.4132000e-13
 5.4666670e+06 5.0566550e-08 3.6345890e-09 1.6649300e-10 5.4514400e-12 1.3863700e-13
 5.6000000e+06 4.8650220e-08 3.5133190e-09 1.6070200e-10 5.2541100e-12 1.3343100e-13
 5.7333330e+06 4.6790110e-08 3.3933720e-09 1.5501700e-10 5.0612500e-12 1.2836800e-13
 5.8666670e+06 4.4980090e-08 3.2746790e-09 1.4943300e-10 4.8739300e-12 1.2363800e-13
 6.0000000e+06 4.3214240e-08 3.1571350e-09 1.4393900e-10 4.6905500e-12 1.1887900e-13
 6.1333330e+06 4.1486870e-08 3.0406080e-09 1.3852400e-10 4.5107500e-12 1.1432100e-13
 6.2666670e+06 3.9792600e-08 2.9249480e-09 1.3317900e-10 4.3342500e-12 1.0969500e-13
 6.4000000e+06 3.8126310e-08 2.8099910e-09 1.2789000e-10 4.1604300e-12 1.0529500e-13
 6.5333330e+06 3.6483130e-08 2.6955590e-09 1.2264800e-10 3.9887300e-12 1.0095600e-13
 6.6666670e+06 3.4858470e-08 2.5814660e-09 1.1744100e-10 3.8187800e-12 9.6658700e-14
 6.8000000e+06 3.3247990e-08 2.4675190e-09 1.1225600e-10 3.6501800e-12 9.2347300e-14
 6.9333330e+06 3.1647540e-08 2.3535220e-09 1.0708200e-10 3.4824000e-12 8.8039500e-14
 7.0666670e+06 3.0053230e-08 2.2392730e-09 1.0190800e-10 3.3150900e-12 8.3945800e-14
 7.2000000e+06 2.8461300e-08 2.1245670e-09 9.6721500e-11 3.1472900e-12 7.9658100e-14
 7.3333330e+06 2.6868180e-08 2.0091990e-09 9.1511400e-11 2.9791300e-12 7.5526200e-14
 7.4666670e+06 2.5270430e-08 1.8929570e-09 8.6265500e-11 2.8099000e-12 7.1274000e-14
 7.6000000e+06 2.3664740e-08 1.7756280e-09 8.0972100e-11 2.6392100e-12 6.6934000e-14
 7.7333330e+06 2.2047860e-08 1.6569970e-09 7.5619300e-11 2.4666000e-12 6.2582300e-14
 7.8666670e+06 2.0416610e-08 1.5368430e-09 7.0195600e-11 2.2917500e-12 5.8246900e-14
 8.0000000e+06 1.8767880e-08 1.4149420e-09 6.4688100e-11 2.1137800e-12 5.3662900e-14
 8.1333330e+06 1.7098570e-08 1.2910630e-09 5.9084700e-11 1.9327300e-12 4.9182200e-14
 8.2666670e+06 1.5405600e-08 1.1649720e-09 5.3373000e-11 1.7478800e-12 4.4550400e-14
 8.4000000e+06 1.3685870e-08 1.0364270e-09 4.7539600e-11 1.5586900e-12 3.9737400e-14
 8.5333330e+06 1.7227780e-08 1.3114810e-09 6.0238300e-11 1.9776700e-12 5.0493200e-14
 8.6666670e+06 7.5087050e-09 5.7090700e-10 2.6264300e-11 8.6365900e-13 2.2097000e-14
 8.8000000e+06 7.9232930e-09 6.0064500e-10 2.7659600e-11 9.1041600e-13 2.3317200e-14
 8.9333330e+06 6.8415000e-09 5.1802400e-10 2.3890300e-11 7.8752000e-13 2.0202300e-14
 9.0666670e+06 3.9217520e-09 2.9844900e-10 1.3783100e-11 4.5496700e-13 1.1678500e-14
 9.2000000e+06 3.1364480e-09 2.3779100e-10 1.0996800e-11 3.6352200e-13 9.3438700e-15
 9.3333330e+06 7.6686100e-10 5.4467700e-11 2.5240500e-12 8.3602000e-14 2.1518900e-15
 9.4666670e+06 1.0182200e-10 4.7365500e-12 2.1979000e-13 7.2891300e-15 1.8798700e-16
 9.6000000e+06 7.4266000e-11 1.2167500e-27 2.1981800e-27 2.1715400e-27 7.5104400e-27
 9.7333330e+06 2.2243500e-11 9.6016800e-28 -2.633520e-27 -8.307800e-29 -1.371620e-27
 9.8666670e+06 5.9967300e-11 -4.798220e-27 1.7749600e-27 8.4682800e-28 -3.697820e-27
 1.0000000e+07 2.2276800e-11 -4.025780e-28 -1.318730e-27 -9.369030e-28 -1.208830e-27
 1.0133330e+07 4.8565400e-18 -5.106680e-34 3.3541100e-34 -5.457470e-36 -3.354110e-34
 1.0266670e+07 2.0611200e-11 -9.888660e-28 2.0335500e-28 1.6328800e-28 -2.084390e-27
 1.0400000e+07 2.1253700e-11 -3.173690e-28 -6.290830e-28 1.1141800e-27 2.4114900e-27
 1.0533330e+07 2.2445900e-19 -1.465490e-35 2.2145600e-35 -4.485170e-36 -1.605560e-35
 1.0666670e+07 2.5599200e-20 -8.511130e-37 -2.525680e-37 5.7447100e-37 -8.839870e-37
 1.0800000e+07 1.5092800e-11 -1.002890e-27 -1.638000e-27 7.8319800e-28 2.5686800e-27


#           E1 2.2000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 8.6139790e-08 3.1423300e-25 8.4987600e-25 -3.023620e-25 2.7621000e-24
 1.4666670e+05 1.9419560e-07 7.0429400e-10 2.0232100e-11 4.1379300e-13 5.7400500e-15
 2.9333330e+05 2.5471430e-07 1.1684920e-09 3.4179400e-11 7.1402000e-13 1.0690300e-14
 4.4000000e+05 2.9480510e-07 1.6292260e-09 4.8510700e-11 1.0335700e-12 1.6201500e-14
 5.8666670e+05 3.1665070e-07 2.0616240e-09 6.2466200e-11 1.3523500e-12 2.3114900e-14
 7.3333330e+05 3.2528870e-07 2.4444000e-09 7.5351500e-11 1.6604300e-12 2.7571700e-14
 8.8000000e+05 3.2422000e-07 2.7688320e-09 8.6809300e-11 1.9433700e-12 3.2207700e-14
 1.0266670e+06 3.1496420e-07 3.0360420e-09 9.6783700e-11 2.2028300e-12 3.9663100e-14
 1.1733330e+06 2.8825150e-07 3.2527140e-09 1.0540800e-10 2.4416000e-12 4.4816400e-14
 1.3200000e+06 2.6825610e-07 3.4277600e-09 1.1289300e-10 2.6546200e-12 4.8168400e-14
 1.4666670e+06 2.4296820e-07 3.5702810e-09 1.1947500e-10 2.8567000e-12 5.3065300e-14
 1.6133330e+06 2.2080380e-07 3.6885220e-09 1.2539000e-10 3.0451700e-12 5.8493800e-14
 1.7600000e+06 2.0333870e-07 3.7894040e-09 1.3083000e-10 3.2270400e-12 6.2141800e-14
 1.9066670e+06 1.8779530e-07 3.8783700e-09 1.3596500e-10 3.4066500e-12 6.6841000e-14
 2.0533330e+06 1.7312990e-07 3.9594120e-09 1.4091500e-10 3.5837300e-12 7.0170000e-14
 2.2000000e+06 1.6056820e-07 4.0351940e-09 1.4576400e-10 3.7639700e-12 7.6199600e-14
 2.3466670e+06 1.4932310e-07 4.1072120e-09 1.5056400e-10 3.9442700e-12 8.0064200e-14
 2.4933330e+06 1.3843670e-07 4.1759880e-09 1.5532400e-10 4.1278900e-12 8.6056700e-14
 2.6400000e+06 1.2824750e-07 4.2412920e-09 1.6002800e-10 4.3158300e-12 8.8822500e-14
 2.7866670e+06 1.2025630e-07 4.3023590e-09 1.6464500e-10 4.5024400e-12 9.5870100e-14
 2.9333330e+06 1.1285320e-07 4.3581150e-09 1.6912700e-10 4.6883700e-12 1.0165100e-13
 3.0800000e+06 1.0657760e-07 4.4073630e-09 1.7341700e-10 4.8763100e-12 1.0634000e-13
 3.2266670e+06 1.0156370e-07 4.4489860e-09 1.7746200e-10 5.0590600e-12 1.1296800e-13
 3.3733330e+06 9.6778530e-08 4.4820590e-09 1.8120900e-10 5.2356700e-12 1.1934300e-13
 3.5200000e+06 9.2202880e-08 4.5059180e-09 1.8462300e-10 5.4048300e-12 1.2203700e-13
 3.6666670e+06 8.8281570e-08 4.5202450e-09 1.8766800e-10 5.5667700e-12 1.2879600e-13
 3.8133330e+06 8.4334940e-08 4.5250170e-09 1.9033600e-10 5.7215500e-12 1.3340300e-13
 3.9600000e+06 8.0731710e-08 4.5205160e-09 1.9262000e-10 5.8656800e-12 1.3836900e-13
 4.1066670e+06 7.7740610e-08 4.5072450e-09 1.9452500e-10 6.0008000e-12 1.4469400e-13
 4.2533330e+06 7.4806460e-08 4.4858890e-09 1.9606800e-10 6.1253300e-12 1.4923500e-13
 4.4000000e+06 7.1807480e-08 4.4572380e-09 1.9727000e-10 6.2404500e-12 1.5373700e-13
 4.5466670e+06 6.9178550e-08 4.4221450e-09 1.9815800e-10 6.3463300e-12 1.5812300e-13
 4.6933330e+06 6.6555530e-08 4.3814540e-09 1.9876000e-10 6.4444200e-12 1.6266900e-13
 4.8400000e+06 6.4109780e-08 4.3359880e-09 1.9910300e-10 6.5347900e-12 1.6687500e-13
 4.9866670e+06 6.1739760e-08 4.2865050e-09 1.9921600e-10 6.6177600e-12 1.7103500e-13
 5.1333330e+06 5.9455550e-08 4.2336840e-09 1.9912200e-10 6.6943300e-12 1.7512400e-13
 5.2800000e+06 5.7118980e-08 4.1781190e-09 1.9884600e-10 6.7646100e-12 1.7907100e-13
 5.4266670e+06 5.5209530e-08 4.1123730e-09 1.9764000e-10 6.7896700e-12 1.8150800e-13
 5.5733330e+06 5.3360060e-08 3.9995730e-09 1.9189700e-10 6.5813100e-12 1.7569500e-13
 5.7200000e+06 5.1568950e-08 3.8889010e-09 1.8632000e-10 6.3807600e-12 1.7005800e-13
 5.8666670e+06 4.9840760e-08 3.7804320e-09 1.8090500e-10 6.1878600e-12 1.6479200e-13
 6.0133330e+06 4.8173970e-08 3.6741740e-09 1.7564700e-10 6.0024000e-12 1.5955000e-13
 6.1600000e+06 4.6567420e-08 3.5700860e-09 1.7053800e-10 5.8230800e-12 1.5471800e-13
 6.3066670e+06 4.4973490e-08 3.4680840e-09 1.6556800e-10 5.6499400e-12 1.5006400e-13
 6.4533330e+06 4.3541820e-08 3.3680510e-09 1.6072700e-10 5.4826100e-12 1.4550700e-13
 6.6000000e+06 4.2150180e-08 3.2698490e-09 1.5600400e-10 5.3202200e-12 1.4119700e-13
 6.7466670e+06 4.0792910e-08 3.1733220e-09 1.5138700e-10 5.1624500e-12 1.3696800e-13
 6.8933330e+06 3.9469900e-08 3.0783010e-09 1.4686600e-10 5.0086500e-12 1.3283500e-13
 7.0400000e+06 3.8176960e-08 2.9846130e-09 1.4242900e-10 4.8584200e-12 1.2898400e-13
 7.1866670e+06 3.6909850e-08 2.8920780e-09 1.3806300e-10 4.7111400e-12 1.2510600e-13
 7.3333330e+06 3.5664630e-08 2.8005170e-09 1.3375900e-10 4.5666500e-12 1.2121200e-13
 7.4800000e+06 3.4437660e-08 2.7097470e-09 1.2950400e-10 4.4241700e-12 1.1760700e-13
 7.6266670e+06 3.3225570e-08 2.6195900e-09 1.2528800e-10 4.2832800e-12 1.1382800e-13
 7.7733330e+06 3.2025210e-08 2.5298650e-09 1.2110100e-10 4.1437700e-12 1.1039100e-13
 7.9200000e+06 3.0833660e-08 2.4403980e-09 1.1693100e-10 4.0048700e-12 1.0682200e-13
 8.0666670e+06 2.9648170e-08 2.3510120e-09 1.1276900e-10 3.8663700e-12 1.0310000e-13
 8.2133330e+06 2.8466130e-08 2.2615340e-09 1.0860400e-10 3.7279900e-12 9.9583900e-14
 8.3600000e+06 2.7285110e-08 2.1717930e-09 1.0442600e-10 3.5894100e-12 9.5878400e-14
 8.5066670e+06 2.6102780e-08 2.0816200e-09 1.0022600e-10 3.4494200e-12 9.2378300e-14
 8.6533330e+06 2.4916930e-08 1.9908470e-09 9.5994100e-11 3.3087400e-12 8.8624700e-14
 8.8000000e+06 2.3725440e-08 1.8993090e-09 9.1720300e-11 3.1660900e-12 8.5033500e-14
 8.9466670e+06 2.2526290e-08 1.8068430e-09 8.7395400e-11 3.0215100e-12 8.1243900e-14
 9.0933330e+06 2.1317530e-08 1.7132860e-09 8.3010000e-11 2.8749700e-12 7.7263400e-14
 9.2400000e+06 2.0097320e-08 1.6184790e-09 7.8554600e-11 2.7254900e-12 7.3623500e-14
 9.3866670e+06 1.8863840e-08 1.5222660e-09 7.4020400e-11 2.5726300e-12 6.9461400e-14
 9.5333330e+06 1.7615340e-08 1.4244880e-09 6.9397400e-11 2.4167900e-12 6.5507700e-14
 9.6800000e+06 1.6350160e-08 1.3249910e-09 6.4677600e-11 2.2568000e-12 6.1146300e-14
 9.8266670e+06 1.5066630e-08 1.2236210e-09 5.9850700e-11 2.0924800e-12 5.6949700e-14
 9.9733330e+06 1.3763120e-08 1.1202230e-09 5.4908200e-11 1.9239700e-12 5.2428600e-14
 1.0120000e+07 1.2438050e-08 1.0146410e-09 4.9840300e-11 1.7500500e-12 4.7684600e-14
 1.0266670e+07 1.1089810e-08 9.0671700e-10 4.4637600e-11 1.5707600e-12 4.3167300e-14
 1.0413330e+07 9.7167900e-09 7.9629200e-10 3.9290300e-11 1.3857300e-12 3.8022000e-14
 1.0560000e+07 1.1801970e-08 9.7006400e-10 4.7978400e-11 1.6963300e-12 4.6767600e-14
 1.0706670e+07 6.4557100e-09 5.3167400e-10 2.6360700e-11 9.3426700e-13 2.5766500e-14
 1.0853330e+07 5.1453060e-09 4.2441000e-10 2.1086100e-11 7.4888000e-13 2.0691800e-14
 1.1000000e+07 4.0496490e-09 3.3463400e-10 1.6664000e-11 5.9318600e-13 1.6422000e-14
 1.1146670e+07 3.3441170e-09 2.7716600e-10 1.3840400e-11 4.9406600e-13 1.3712600e-14
 1.1293330e+07 4.7615900e-10 3.9324700e-11 1.9703000e-12 7.0570500e-14 1.9656100e-15
 1.1440000e+07 1.2664400e-10 1.0272400e-11 5.1508300e-13 1.8463300e-14 5.1409900e-16
 1.1586670e+07 9.3139800e-12 -6.855690e-28 -1.010830e-27 5.1579700e-28 1.4013800e-27
 1.1733330e+07 2.1129900e-12 2.4946600e-29 -1.667780e-28 1.5747700e-29 -4.742750e-28
 1.1880000e+07 7.6276600e-12 2.7825300e-29 7.5256300e-29 -2.677410e-29 2.4458300e-28
 1.2026670e+07 4.4146100e-19 -3.249440e-35 -4.791120e-35 2.4447600e-35 6.6422400e-35
 1.2173330e+07 1.8728600e-19 -2.250770e-36 0.0000000e+00 8.9835100e-37 -6.929290e-36
 1.2320000e+07 4.3131300e-12 -3.348590e-28 -1.276630e-28 6.0970800e-29 4.0426700e-28
 1.2466670e+07 1.8902000e-20 5.3298000e-37 -7.459670e-37 -3.927660e-37 1.9115400e-36
 1.2613330e+07 2.1595000e-21 -3.902580e-38 -1.278370e-37 -9.082310e-38 -1.171840e-37
 1.2760000e+07 1.4270600e-12 -9.317290e-29 1.4079700e-28 -2.851570e-29 -1.020780e-28


#           E1 2.4000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.9221890e-08 -1.555480e-24 -3.908110e-24 -2.359610e-24 -6.057570e-24 1.8141200e-25
 1.6000000e+05 1.7718860e-07 8.3902900e-10 2.5216700e-11 5.4050500e-13 8.3164200e-15 1.6593700e-16
 3.2000000e+05 2.3466040e-07 1.3961990e-09 4.2793200e-11 9.3666100e-13 1.7340000e-14 -1.775030e-16
 4.8000000e+05 2.7258110e-07 1.9350350e-09 6.0464700e-11 1.3465400e-12 2.2341500e-14 1.1548500e-15
 6.4000000e+05 2.9177250e-07 2.4200270e-09 7.7066600e-11 1.7556900e-12 3.0540600e-14 -3.415980e-17
 8.0000000e+05 2.9724040e-07 2.8285180e-09 9.1770500e-11 2.1270500e-12 3.6352000e-14 -1.239300e-15
 9.6000000e+05 2.9190970e-07 3.1566740e-09 1.0430700e-10 2.4619400e-12 4.6195500e-14 2.8010300e-15
 1.1200000e+06 2.7641080e-07 3.4126030e-09 1.1481600e-10 2.7585200e-12 5.1345600e-14 3.1126000e-15
 1.2800000e+06 2.5466770e-07 3.6095100e-09 1.2361100e-10 3.0228500e-12 5.7872200e-14 2.1785300e-15
 1.4400000e+06 2.2959780e-07 3.7614210e-09 1.3108300e-10 3.2645700e-12 6.2614900e-14 -1.212650e-15
 1.6000000e+06 2.0993890e-07 3.8809590e-09 1.3759300e-10 3.4856800e-12 6.6674300e-14 1.8868400e-15
 1.7600000e+06 1.9303490e-07 3.9785360e-09 1.4345300e-10 3.6981600e-12 7.4508000e-14 2.3273000e-15
 1.9200000e+06 1.7768860e-07 4.0621260e-09 1.4893500e-10 3.9021100e-12 7.9158300e-14 4.5442900e-17
 2.0800000e+06 1.6365140e-07 4.1373650e-09 1.5420400e-10 4.1076700e-12 8.3108700e-14 9.1230600e-16
 2.2400000e+06 1.5134210e-07 4.2078470e-09 1.5938800e-10 4.3138600e-12 9.1381300e-14 3.0997000e-16
 2.4000000e+06 1.4046750e-07 4.2754190e-09 1.6455400e-10 4.5296700e-12 9.9375400e-14 -5.860830e-16
 2.5600000e+06 1.3027500e-07 4.3405570e-09 1.6971300e-10 4.7434400e-12 1.0328900e-13 1.4633700e-15
 2.7200000e+06 1.2153990e-07 4.4027270e-09 1.7483700e-10 4.9620000e-12 1.0985900e-13 2.3292700e-15
 2.8800000e+06 1.1399790e-07 4.4607550e-09 1.7987600e-10 5.1834700e-12 1.1624800e-13 2.2275500e-15
 3.0400000e+06 1.0724680e-07 4.5131500e-09 1.8476300e-10 5.4059000e-12 1.2295900e-13 2.2698100e-15
 3.2000000e+06 1.0117140e-07 4.5584240e-09 1.8942300e-10 5.6255700e-12 1.2979700e-13 2.5018400e-15
 3.3600000e+06 9.5539390e-08 4.5952920e-09 1.9379100e-10 5.8407200e-12 1.3702800e-13 2.8740100e-15
 3.5200000e+06 9.0453920e-08 4.6228330e-09 1.9781300e-10 6.0495600e-12 1.4405900e-13 2.7302800e-15
 3.6800000e+06 8.5861920e-08 4.6405550e-09 2.0144900e-10 6.2502600e-12 1.5083600e-13 2.6868800e-15
 3.8400000e+06 8.1682950e-08 4.6484040e-09 2.0468000e-10 6.4413900e-12 1.5754400e-13 3.3405900e-15
 4.0000000e+06 7.7897010e-08 4.6467120e-09 2.0750100e-10 6.6228300e-12 1.6444300e-13 3.3413000e-15
 4.1600000e+06 7.4428510e-08 4.6361170e-09 2.0992400e-10 6.7941400e-12 1.7128200e-13 3.4743500e-15
 4.3200000e+06 7.1248830e-08 4.6174760e-09 2.1197300e-10 6.9550700e-12 1.7732300e-13 3.6725400e-15
 4.4800000e+06 6.8359510e-08 4.5917720e-09 2.1367600e-10 7.1071900e-12 1.8390800e-13 3.7435500e-15
 4.6400000e+06 6.5577940e-08 4.5600360e-09 2.1507100e-10 7.2507900e-12 1.9035900e-13 4.0561700e-15
 4.8000000e+06 6.3092650e-08 4.5232840e-09 2.1619400e-10 7.3862600e-12 1.9622900e-13 4.3333900e-15
 4.9600000e+06 6.0789680e-08 4.4824650e-09 2.1708200e-10 7.5151600e-12 2.0223700e-13 4.3266500e-15
 5.1200000e+06 5.8666590e-08 4.4384390e-09 2.1776800e-10 7.6377400e-12 2.0828700e-13 4.5008800e-15
 5.2800000e+06 5.6717320e-08 4.3919510e-09 2.1828500e-10 7.7555000e-12 2.1444900e-13 4.6609500e-15
 5.4400000e+06 5.4909390e-08 4.3299990e-09 2.1728500e-10 7.7945700e-12 2.1766400e-13 4.9542800e-15
 5.6000000e+06 5.3191470e-08 4.2194360e-09 2.1135700e-10 7.5682400e-12 2.1066100e-13 4.7719000e-15
 5.7600000e+06 5.1559160e-08 4.1119320e-09 2.0566300e-10 7.3532500e-12 2.0464600e-13 4.6851200e-15
 5.9200000e+06 4.9994320e-08 4.0075530e-09 2.0019500e-10 7.1489100e-12 1.9861400e-13 4.6867000e-15
 6.0800000e+06 4.8567740e-08 3.9062880e-09 1.9494400e-10 6.9544100e-12 1.9300600e-13 4.3686600e-15
 6.2400000e+06 4.7191960e-08 3.8080680e-09 1.8990100e-10 6.7697800e-12 1.8766900e-13 4.1792200e-15
 6.4000000e+06 4.5854460e-08 3.7127790e-09 1.8505200e-10 6.5932600e-12 1.8280200e-13 4.0748700e-15
 6.5600000e+06 4.4590070e-08 3.6202730e-09 1.8038500e-10 6.4247500e-12 1.7805200e-13 3.9257900e-15
 6.7200000e+06 4.3363270e-08 3.5303770e-09 1.7588500e-10 6.2639500e-12 1.7336400e-13 3.8035100e-15
 6.8800000e+06 4.2182630e-08 3.4429090e-09 1.7153800e-10 6.1095300e-12 1.6939300e-13 3.8117700e-15
 7.0400000e+06 4.1037680e-08 3.3576760e-09 1.6733200e-10 5.9612200e-12 1.6509100e-13 3.8951200e-15
 7.2000000e+06 3.9914520e-08 3.2744820e-09 1.6325200e-10 5.8183200e-12 1.6131800e-13 3.6832200e-15
 7.3600000e+06 3.8849290e-08 3.1931320e-09 1.5928500e-10 5.6800600e-12 1.5763800e-13 3.5126000e-15
 7.5200000e+06 3.7806950e-08 3.1134330e-09 1.5542000e-10 5.5460600e-12 1.5395500e-13 3.5145700e-15
 7.6800000e+06 3.6785070e-08 3.0351940e-09 1.5164300e-10 5.4160900e-12 1.5054400e-13 3.6215400e-15
 7.8400000e+06 3.5781440e-08 2.9582280e-09 1.4794300e-10 5.2892700e-12 1.4689900e-13 3.3395900e-15
 8.0000000e+06 3.4794050e-08 2.8823560e-09 1.4430900e-10 5.1649100e-12 1.4365100e-13 3.1703300e-15
 8.1600000e+06 3.3820910e-08 2.8073980e-09 1.4073000e-10 5.0429900e-12 1.4097000e-13 3.1184000e-15
 8.3200000e+06 3.2856780e-08 2.7331810e-09 1.3719400e-10 4.9228700e-12 1.3737700e-13 2.9833100e-15
 8.4800000e+06 3.1910640e-08 2.6595370e-09 1.3369200e-10 4.8040200e-12 1.3440600e-13 3.0953500e-15
 8.6400000e+06 3.0971390e-08 2.5863030e-09 1.3021400e-10 4.6868500e-12 1.3117900e-13 2.8884100e-15
 8.8000000e+06 3.0037140e-08 2.5133180e-09 1.2674900e-10 4.5695500e-12 1.2823100e-13 2.8202300e-15
 8.9600000e+06 2.9106350e-08 2.4404280e-09 1.2329000e-10 4.4525500e-12 1.2543300e-13 2.9224900e-15
 9.1200000e+06 2.8177260e-08 2.3674840e-09 1.1982600e-10 4.3354600e-12 1.2199600e-13 2.9061300e-15
 9.2800000e+06 2.7248250e-08 2.2943460e-09 1.1635000e-10 4.2178500e-12 1.1905600e-13 2.9384700e-15
 9.4400000e+06 2.6317790e-08 2.2208740e-09 1.1285200e-10 4.0992400e-12 1.1564100e-13 2.7785500e-15
 9.6000000e+06 2.5384420e-08 2.1469380e-09 1.0932400e-10 3.9797400e-12 1.1273200e-13 2.4092500e-15
 9.7600000e+06 2.4446880e-08 2.0724160e-09 1.0576000e-10 3.8585400e-12 1.0932400e-13 2.3667000e-15
 9.9200000e+06 2.3503900e-08 1.9971860e-09 1.0215200e-10 3.7352100e-12 1.0628300e-13 2.4012900e-15
 1.0080000e+07 2.2554400e-08 1.9211400e-09 9.8490500e-11 3.6095700e-12 1.0279200e-13 2.5202300e-15
 1.0240000e+07 2.1597320e-08 1.8441670e-09 9.4771700e-11 3.4816700e-12 9.9413100e-14 2.5247000e-15
 1.0400000e+07 2.0631680e-08 1.7661670e-09 9.0987100e-11 3.3510200e-12 9.6036200e-14 2.2005400e-15
 1.0560000e+07 1.9656590e-08 1.6870390e-09 8.7130900e-11 3.2171000e-12 9.2269600e-14 2.1592500e-15
 1.0720000e+07 1.8671160e-08 1.6066880e-09 8.3196200e-11 3.0799800e-12 8.8707800e-14 2.2262600e-15
 1.0880000e+07 1.7674560e-08 1.5250180e-09 7.9177300e-11 2.9387300e-12 8.5086400e-14 1.7588400e-15
 1.1040000e+07 1.6665980e-08 1.4419350e-09 7.5067200e-11 2.7937800e-12 8.0961300e-14 1.9538300e-15
 1.1200000e+07 1.5644580e-08 1.3573430e-09 7.0859400e-11 2.6445100e-12 7.6828600e-14 1.9850200e-15
 1.1360000e+07 1.4609550e-08 1.2711440e-09 6.6547000e-11 2.4907500e-12 7.2602200e-14 1.6637100e-15
 1.1520000e+07 1.3560000e-08 1.1832360e-09 6.2123100e-11 2.3316700e-12 6.8245700e-14 1.7643400e-15
