#    [ 3437 :  6 :   5 ]    34 -  78
# Energy and angle distribution
#           NK           118  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.5000000e+07 6.2288100e-03 2.0893400e-03 1.3014102e-05
 9.0000000e+07 6.0251100e-03 5.5320820e-03 3.3331403e-05
 9.5000000e+07 5.8142400e-03 1.0054250e-02 5.8457823e-05
 1.0000000e+08 5.5986100e-03 1.4620770e-02 8.1855989e-05
 1.1000000e+08 5.1646200e-03 2.7851420e-02 1.4384200e-04
 1.2000000e+08 4.7477500e-03 2.7051970e-02 1.2843599e-04
 1.3000000e+08 4.3731300e-03 1.5969570e-02 6.9837006e-05
 1.4000000e+08 4.0650610e-03 1.0792900e-02 4.3873797e-05
 1.5000000e+08 3.7010100e-03 9.1561490e-03 3.3886999e-05
 1.6000000e+08 3.3881000e-03 8.3099970e-03 2.8155101e-05
 1.7000000e+08 3.1168100e-03 7.8240580e-03 2.4386102e-05
 1.8000000e+08 2.8798000e-03 6.9173560e-03 1.9920602e-05
 1.9000000e+08 2.6712900e-03 6.1644370e-03 1.6466999e-05
 2.0000000e+08 2.4867200e-03 5.7086850e-03 1.4195901e-05


#   Subsection            69
#          ZAP         30067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.1505800e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.0733700e-03 2.8806920e-04 2.0376200e-06
 6.4000000e+07 6.9997000e-03 5.1061760e-04 3.5741700e-06
 6.6000000e+07 6.9281600e-03 7.0950580e-04 4.9155697e-06
 6.8000000e+07 6.8576700e-03 8.1947950e-04 5.6197200e-06
 7.0000000e+07 6.7874200e-03 8.4425450e-04 5.7303099e-06
 7.2000000e+07 6.7168000e-03 7.6233920e-04 5.1204799e-06
 7.4000000e+07 6.6453810e-03 6.6810780e-04 4.4398309e-06
 7.6000000e+07 6.5728410e-03 5.9037950e-04 3.8804706e-06
 7.8000000e+07 6.4989710e-03 5.5202600e-04 3.5876010e-06
 8.0000000e+07 6.4236600e-03 6.1597440e-04 3.9568101e-06
 8.5000000e+07 6.2288100e-03 1.5862600e-03 9.8805122e-06
 9.0000000e+07 6.0251100e-03 3.0498700e-03 1.8375802e-05
 9.5000000e+07 5.8142400e-03 3.7524590e-03 2.1817697e-05
 1.0000000e+08 5.5986100e-03 4.5422880e-03 2.5430499e-05
 1.1000000e+08 5.1646200e-03 5.9543590e-03 3.0752002e-05
 1.2000000e+08 4.7477500e-03 4.6520980e-03 2.2086998e-05
 1.3000000e+08 4.3731300e-03 2.5064200e-03 1.0960900e-05
 1.4000000e+08 4.0650610e-03 1.7513390e-03 7.1192999e-06
 1.5000000e+08 3.7010100e-03 1.5148460e-03 5.6064602e-06
 1.6000000e+08 3.3881000e-03 1.6658950e-03 5.6442188e-06
 1.7000000e+08 3.1168100e-03 1.6327820e-03 5.0890713e-06
 1.8000000e+08 2.8798000e-03 1.5834990e-03 4.5601604e-06
 1.9000000e+08 2.6712900e-03 1.6080700e-03 4.2956213e-06
 2.0000000e+08 2.4867200e-03 1.6828960e-03 4.1848911e-06


#   Subsection            70
#          ZAP         30068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.5415610e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.4250110e-03 1.5439040e-04 1.1463504e-06
 5.6000000e+07 7.3236100e-03 2.3214780e-04 1.7001599e-06
 5.8000000e+07 7.2331900e-03 2.9972390e-04 2.1679599e-06
 6.0000000e+07 7.1505800e-03 3.5125120e-04 2.5116498e-06
 6.2000000e+07 7.0733700e-03 3.7952770e-04 2.6845398e-06
 6.4000000e+07 6.9997000e-03 3.5669960e-04 2.4967902e-06
 6.6000000e+07 6.9281600e-03 2.9460200e-04 2.0410498e-06
 6.8000000e+07 6.8576700e-03 2.3645790e-04 1.6215502e-06
 7.0000000e+07 6.7874200e-03 1.8668800e-04 1.2671299e-06
 7.2000000e+07 6.7168000e-03 1.6723740e-04 1.1233002e-06
 7.4000000e+07 6.6453810e-03 1.9816620e-04 1.3168899e-06
 7.6000000e+07 6.5728410e-03 2.7734430e-04 1.8229400e-06
 7.8000000e+07 6.4989710e-03 3.9309920e-04 2.5547403e-06
 8.0000000e+07 6.4236600e-03 6.1356770e-04 3.9413503e-06
 8.5000000e+07 6.2288100e-03 1.2767010e-03 7.9523280e-06
 9.0000000e+07 6.0251100e-03 1.6440130e-03 9.9053592e-06
 9.5000000e+07 5.8142400e-03 1.6733640e-03 9.7293399e-06
 1.0000000e+08 5.5986100e-03 1.8440650e-03 1.0324201e-05
 1.1000000e+08 5.1646200e-03 2.1079380e-03 1.0886699e-05
 1.2000000e+08 4.7477500e-03 1.3429730e-03 6.3761001e-06
 1.3000000e+08 4.3731300e-03 8.3925240e-04 3.6701598e-06
 1.4000000e+08 4.0650610e-03 6.2936590e-04 2.5584108e-06
 1.5000000e+08 3.7010100e-03 5.8640480e-04 2.1702900e-06
 1.6000000e+08 3.3881000e-03 5.8223190e-04 1.9726599e-06
 1.7000000e+08 3.1168100e-03 5.8638480e-04 1.8276500e-06
 1.8000000e+08 2.8798000e-03 6.2314740e-04 1.7945399e-06
 1.9000000e+08 2.6712900e-03 6.6903630e-04 1.7871900e-06
 2.0000000e+08 2.4867200e-03 6.7955380e-04 1.6898600e-06


#   Subsection            71
#          ZAP         30069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.5415610e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.4250110e-03 1.7317820e-05 1.2858500e-07
 5.6000000e+07 7.3236100e-03 1.1042010e-05 8.0867375e-08
 5.8000000e+07 7.2331900e-03 6.4620170e-06 4.6740997e-08
 6.0000000e+07 7.1505800e-03 4.6449940e-06 3.3214401e-08
 6.2000000e+07 7.0733700e-03 3.5712260e-06 2.5260603e-08
 6.4000000e+07 6.9997000e-03 3.0230150e-06 2.1160198e-08
 6.6000000e+07 6.9281600e-03 3.2291260e-06 2.2371902e-08
 6.8000000e+07 6.8576700e-03 5.2012420e-06 3.5668401e-08
 7.0000000e+07 6.7874200e-03 9.6603420e-06 6.5568798e-08
 7.2000000e+07 6.7168000e-03 1.6542100e-05 1.1110998e-07
 7.4000000e+07 6.6453810e-03 6.9244040e-05 4.6015303e-07
 7.6000000e+07 6.5728410e-03 9.8345610e-05 6.4641006e-07
 7.8000000e+07 6.4989710e-03 1.2114240e-04 7.8730094e-07
 8.0000000e+07 6.4236600e-03 1.6449660e-04 1.0566702e-06
 8.5000000e+07 6.2288100e-03 1.6293960e-04 1.0149198e-06
 9.0000000e+07 6.0251100e-03 1.2990330e-04 7.8268167e-07
 9.5000000e+07 5.8142400e-03 1.2582610e-04 7.3158314e-07
 1.0000000e+08 5.5986100e-03 1.3346940e-04 7.4724312e-07
 1.1000000e+08 5.1646200e-03 1.4722690e-04 7.6037099e-07
 1.2000000e+08 4.7477500e-03 9.2056860e-05 4.3706296e-07
 1.3000000e+08 4.3731300e-03 8.6026940e-05 3.7620699e-07
 1.4000000e+08 4.0650610e-03 8.5131830e-05 3.4606608e-07
 1.5000000e+08 3.7010100e-03 8.8638240e-05 3.2805101e-07
 1.6000000e+08 3.3881000e-03 8.6381160e-05 2.9266801e-07
 1.7000000e+08 3.1168100e-03 8.2155480e-05 2.5606302e-07
 1.8000000e+08 2.8798000e-03 8.4014510e-05 2.4194499e-07
 1.9000000e+08 2.6712900e-03 8.7932420e-05 2.3489299e-07
 2.0000000e+08 2.4867200e-03 8.8224650e-05 2.1939000e-07


#   Subsection            72
#          ZAP         30069
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.5415610e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.4250110e-03 2.7288180e-05 2.0261504e-07
 5.6000000e+07 7.3236100e-03 2.2119150e-05 1.6199203e-07
 5.8000000e+07 7.2331900e-03 1.6596270e-05 1.2004397e-07
 6.0000000e+07 7.1505800e-03 1.2531150e-05 8.9604991e-08
 6.2000000e+07 7.0733700e-03 9.1417250e-06 6.4662803e-08
 6.4000000e+07 6.9997000e-03 7.0162580e-06 4.9111701e-08
 6.6000000e+07 6.9281600e-03 6.0267080e-06 4.1753997e-08
 6.8000000e+07 6.8576700e-03 6.3685920e-06 4.3673702e-08
 7.0000000e+07 6.7874200e-03 9.2321680e-06 6.2662602e-08
 7.2000000e+07 6.7168000e-03 1.5145750e-05 1.0173097e-07
 7.4000000e+07 6.6453810e-03 7.2812090e-05 4.8386408e-07
 7.6000000e+07 6.5728410e-03 1.1321650e-04 7.4415405e-07
 7.8000000e+07 6.4989710e-03 1.5367160e-04 9.9870727e-07
 8.0000000e+07 6.4236600e-03 2.3052280e-04 1.4808001e-06
 8.5000000e+07 6.2288100e-03 2.8164130e-04 1.7542901e-06
 9.0000000e+07 6.0251100e-03 2.3767700e-04 1.4320301e-06
 9.5000000e+07 5.8142400e-03 2.2803320e-04 1.3258398e-06
 1.0000000e+08 5.5986100e-03 2.5213040e-04 1.4115798e-06
 1.1000000e+08 5.1646200e-03 3.0224100e-04 1.5609599e-06
 1.2000000e+08 4.7477500e-03 1.9935910e-04 9.4650717e-07
 1.3000000e+08 4.3731300e-03 1.6469350e-04 7.2022609e-07
 1.4000000e+08 4.0650610e-03 1.5739420e-04 6.3981702e-07
 1.5000000e+08 3.7010100e-03 1.6680200e-04 6.1733587e-07
 1.6000000e+08 3.3881000e-03 1.6232810e-04 5.4998384e-07
 1.7000000e+08 3.1168100e-03 1.5550640e-04 4.8468390e-07
 1.8000000e+08 2.8798000e-03 1.6193870e-04 4.6635107e-07
 1.9000000e+08 2.6712900e-03 1.6754230e-04 4.4755407e-07
 2.0000000e+08 2.4867200e-03 1.6362520e-04 4.0689006e-07


#   Subsection            73
#          ZAP         30070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 7.2000000e+07 6.7168000e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 6.6453810e-03 4.3357340e-05 2.8812604e-07
 7.6000000e+07 6.5728410e-03 4.1500630e-05 2.7277704e-07
 7.8000000e+07 6.4989710e-03 3.8702900e-05 2.5152902e-07
 8.0000000e+07 6.4236600e-03 6.7075150e-05 4.3086796e-07
 8.5000000e+07 6.2288100e-03 5.0996740e-05 3.1764900e-07
 9.0000000e+07 6.0251100e-03 5.3007000e-05 3.1937301e-07
 9.5000000e+07 5.8142400e-03 5.9107290e-05 3.4366397e-07
 1.0000000e+08 5.5986100e-03 5.4785390e-05 3.0672203e-07
 1.1000000e+08 5.1646200e-03 7.5482800e-05 3.8983998e-07
 1.2000000e+08 4.7477500e-03 6.5493970e-05 3.1094900e-07
 1.3000000e+08 4.3731300e-03 7.7111810e-05 3.3721997e-07
 1.4000000e+08 4.0650610e-03 8.0006940e-05 3.2523309e-07
 1.5000000e+08 3.7010100e-03 7.7761480e-05 2.8779602e-07
 1.6000000e+08 3.3881000e-03 7.4772880e-05 2.5333799e-07
 1.7000000e+08 3.1168100e-03 7.9022780e-05 2.4629899e-07
 1.8000000e+08 2.8798000e-03 8.6217790e-05 2.4828999e-07
 1.9000000e+08 2.6712900e-03 9.0415490e-05 2.4152599e-07
 2.0000000e+08 2.4867200e-03 9.5418870e-05 2.3728001e-07


#   Subsection            74
#          ZAP         31063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 4.7477500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.3731300e-03 7.9965840e-05 3.4970101e-07
 1.4000000e+08 4.0650610e-03 2.1306770e-05 8.6613320e-08
 1.5000000e+08 3.7010100e-03 1.8702890e-05 6.9219583e-08
 1.6000000e+08 3.3881000e-03 1.5112780e-05 5.1203610e-08
 1.7000000e+08 3.1168100e-03 2.9523040e-05 9.2017706e-08
 1.9000000e+08 2.6712900e-03 0.0000000e+00 0.0000000e+00
 2.0000000e+08 2.4867200e-03 5.0714590e-05 1.2611299e-07


#   Subsection            75
#          ZAP         31064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.5986100e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.1646200e-03 5.1474840e-04 2.6584799e-06
 1.2000000e+08 4.7477500e-03 2.0455790e-03 9.7118977e-06
 1.3000000e+08 4.3731300e-03 1.7462800e-03 7.6367095e-06
 1.4000000e+08 4.0650610e-03 5.9470950e-04 2.4175304e-06
 1.5000000e+08 3.7010100e-03 4.0866680e-04 1.5124799e-06
 1.6000000e+08 3.3881000e-03 3.7374340e-04 1.2662800e-06
 1.7000000e+08 3.1168100e-03 4.3903220e-04 1.3683800e-06
 1.8000000e+08 2.8798000e-03 5.5984440e-04 1.6122399e-06
 1.9000000e+08 2.6712900e-03 4.8778680e-04 1.3030200e-06
 2.0000000e+08 2.4867200e-03 4.6125420e-04 1.1470100e-06


#   Subsection            76
#          ZAP         31065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.0251100e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 5.8142400e-03 8.3682830e-04 4.8655206e-06
 1.0000000e+08 5.5986100e-03 3.2828860e-03 1.8379598e-05
 1.1000000e+08 5.1646200e-03 1.3550950e-02 6.9985507e-05
 1.2000000e+08 4.7477500e-03 2.1943450e-02 1.0418201e-04
 1.3000000e+08 4.3731300e-03 1.1928800e-02 5.2166193e-05
 1.4000000e+08 4.0650610e-03 8.3609100e-03 3.3987609e-05
 1.5000000e+08 3.7010100e-03 6.0469440e-03 2.2379800e-05
 1.6000000e+08 3.3881000e-03 6.8580620e-03 2.3235800e-05
 1.7000000e+08 3.1168100e-03 7.7480820e-03 2.4149299e-05
 1.8000000e+08 2.8798000e-03 6.6446980e-03 1.9135401e-05
 1.9000000e+08 2.6712900e-03 6.4609610e-03 1.7259101e-05
 2.0000000e+08 2.4867200e-03 6.3307490e-03 1.5742800e-05


#   Subsection            77
#          ZAP         31066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.4236600e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.2288100e-03 5.9462080e-04 3.7037800e-06
 9.0000000e+07 6.0251100e-03 3.5798850e-03 2.1569201e-05
 9.5000000e+07 5.8142400e-03 8.1520020e-03 4.7397696e-05
 1.0000000e+08 5.5986100e-03 1.4196400e-02 7.9480107e-05
 1.1000000e+08 5.1646200e-03 5.1133870e-02 2.6408701e-04
 1.2000000e+08 4.7477500e-03 5.2810910e-02 2.5073300e-04
 1.3000000e+08 4.3731300e-03 3.2151340e-02 1.4060199e-04
 1.4000000e+08 4.0650610e-03 2.1233040e-02 8.6313603e-05
 1.5000000e+08 3.7010100e-03 1.9000920e-02 7.0322595e-05
 1.6000000e+08 3.3881000e-03 1.8713290e-02 6.3402498e-05
 1.7000000e+08 3.1168100e-03 1.7953810e-02 5.5958615e-05
 1.8000000e+08 2.8798000e-03 1.5507360e-02 4.4658095e-05
 1.9000000e+08 2.6712900e-03 1.3291590e-02 3.5505691e-05
 2.0000000e+08 2.4867200e-03 1.3437820e-02 3.3416096e-05


#   Subsection            78
#          ZAP         31067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 7.4000000e+07 6.6453810e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.5728410e-03 3.3190370e-04 2.1815502e-06
 7.8000000e+07 6.4989710e-03 1.1243980e-03 7.3074300e-06
 8.0000000e+07 6.4236600e-03 2.6447070e-03 1.6988699e-05
 8.5000000e+07 6.2288100e-03 9.7234620e-03 6.0565597e-05
 9.0000000e+07 6.0251100e-03 1.5883510e-02 9.5699895e-05
 9.5000000e+07 5.8142400e-03 2.4746310e-02 1.4388099e-04
 1.0000000e+08 5.5986100e-03 5.3675640e-02 3.0050897e-04
 1.1000000e+08 5.1646200e-03 9.3110810e-02 4.8088195e-04
 1.2000000e+08 4.7477500e-03 6.6150070e-02 3.1406399e-04
 1.3000000e+08 4.3731300e-03 3.6354280e-02 1.5898199e-04
 1.4000000e+08 4.0650610e-03 2.5358300e-02 1.0308304e-04
 1.5000000e+08 3.7010100e-03 2.1939090e-02 8.1196791e-05
 1.6000000e+08 3.3881000e-03 2.0822760e-02 7.0549593e-05
 1.7000000e+08 3.1168100e-03 1.8507860e-02 5.7685483e-05
 1.8000000e+08 2.8798000e-03 1.7460450e-02 5.0282604e-05
 1.9000000e+08 2.6712900e-03 1.8413240e-02 4.9187104e-05
 2.0000000e+08 2.4867200e-03 1.9259260e-02 4.7892387e-05


#   Subsection            79
#          ZAP         31068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 6.8000000e+07 6.8576700e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 6.7874200e-03 2.0276040e-04 1.3762200e-06
 7.2000000e+07 6.7168000e-03 7.2947830e-04 4.8997598e-06
 7.4000000e+07 6.6453810e-03 1.8754830e-03 1.2463299e-05
 7.6000000e+07 6.5728410e-03 3.7982520e-03 2.4965306e-05
 7.8000000e+07 6.4989710e-03 6.4437440e-03 4.1877705e-05
 8.0000000e+07 6.4236600e-03 9.6040270e-03 6.1693004e-05
 8.5000000e+07 6.2288100e-03 1.4351630e-02 8.9393576e-05
 9.0000000e+07 6.0251100e-03 1.6592440e-02 9.9971276e-05
 9.5000000e+07 5.8142400e-03 2.9433770e-02 1.7113500e-04
 1.0000000e+08 5.5986100e-03 4.1847710e-02 2.3428901e-04
 1.1000000e+08 5.1646200e-03 3.7525510e-02 1.9380500e-04
 1.2000000e+08 4.7477500e-03 2.1022780e-02 9.9810904e-05
 1.3000000e+08 4.3731300e-03 1.4730300e-02 6.4417517e-05
 1.4000000e+08 4.0650610e-03 1.2515260e-02 5.0875295e-05
 1.5000000e+08 3.7010100e-03 1.2524820e-02 4.6354484e-05
 1.6000000e+08 3.3881000e-03 1.1491840e-02 3.8935503e-05
 1.7000000e+08 3.1168100e-03 1.0731680e-02 3.3448608e-05
 1.8000000e+08 2.8798000e-03 1.0149040e-02 2.9227205e-05
 1.9000000e+08 2.6712900e-03 9.1594330e-03 2.4467502e-05
 2.0000000e+08 2.4867200e-03 8.5718540e-03 2.1315801e-05


#   Subsection            80
#          ZAP         31069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.1505800e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.0733700e-03 2.1486080e-04 1.5197899e-06
 6.4000000e+07 6.9997000e-03 7.5547670e-04 5.2881103e-06
 6.6000000e+07 6.9281600e-03 1.8427840e-03 1.2767102e-05
 6.8000000e+07 6.8576700e-03 4.0326820e-03 2.7654802e-05
 7.0000000e+07 6.7874200e-03 6.5289750e-03 4.4314895e-05
 7.2000000e+07 6.7168000e-03 9.2919690e-03 6.2412297e-05
 7.4000000e+07 6.6453810e-03 1.1549050e-02 7.6747837e-05
 7.6000000e+07 6.5728410e-03 1.3070070e-02 8.5907492e-05
 7.8000000e+07 6.4989710e-03 1.3460790e-02 8.7481284e-05
 8.0000000e+07 6.4236600e-03 1.2674860e-02 8.1418991e-05
 8.5000000e+07 6.2288100e-03 1.1004110e-02 6.8542510e-05
 9.0000000e+07 6.0251100e-03 1.5100260e-02 9.0980728e-05
 9.5000000e+07 5.8142400e-03 2.1231670e-02 1.2344602e-04
 1.0000000e+08 5.5986100e-03 2.3137170e-02 1.2953599e-04
 1.1000000e+08 5.1646200e-03 1.5255700e-02 7.8789893e-05
 1.2000000e+08 4.7477500e-03 8.7352120e-03 4.1472603e-05
 1.3000000e+08 4.3731300e-03 7.3559670e-03 3.2168600e-05
 1.4000000e+08 4.0650610e-03 6.7567270e-03 2.7466507e-05
 1.5000000e+08 3.7010100e-03 6.3573190e-03 2.3528501e-05
 1.6000000e+08 3.3881000e-03 5.7687200e-03 1.9545000e-05
 1.7000000e+08 3.1168100e-03 5.6070150e-03 1.7476000e-05
 1.8000000e+08 2.8798000e-03 5.4413500e-03 1.5670000e-05
 1.9000000e+08 2.6712900e-03 5.2229450e-03 1.3952001e-05
 2.0000000e+08 2.4867200e-03 5.2006260e-03 1.2932501e-05


#   Subsection            81
#          ZAP         31070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.4250110e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.3236100e-03 1.7946200e-04 1.3143097e-06
 5.8000000e+07 7.2331900e-03 6.6295370e-04 4.7952701e-06
 6.0000000e+07 7.1505800e-03 1.7376910e-03 1.2425499e-05
 6.2000000e+07 7.0733700e-03 3.4408210e-03 2.4338200e-05
 6.4000000e+07 6.9997000e-03 5.2757690e-03 3.6928800e-05
 6.6000000e+07 6.9281600e-03 6.7101510e-03 4.6489000e-05
 6.8000000e+07 6.8576700e-03 7.2326900e-03 4.9599401e-05
 7.0000000e+07 6.7874200e-03 7.1081800e-03 4.8246203e-05
 7.2000000e+07 6.7168000e-03 6.4840850e-03 4.3552302e-05
 7.4000000e+07 6.6453810e-03 5.6125160e-03 3.7297307e-05
 7.6000000e+07 6.5728410e-03 4.6706900e-03 3.0699703e-05
 7.8000000e+07 6.4989710e-03 3.8804760e-03 2.5219101e-05
 8.0000000e+07 6.4236600e-03 3.5273350e-03 2.2658401e-05
 8.5000000e+07 6.2288100e-03 4.6436160e-03 2.8924202e-05
 9.0000000e+07 6.0251100e-03 6.7718270e-03 4.0801003e-05
 9.5000000e+07 5.8142400e-03 6.7154950e-03 3.9045500e-05
 1.0000000e+08 5.5986100e-03 5.7444620e-03 3.2161002e-05
 1.1000000e+08 5.1646200e-03 3.3237300e-03 1.7165802e-05
 1.2000000e+08 4.7477500e-03 2.6825760e-03 1.2736200e-05
 1.3000000e+08 4.3731300e-03 2.4624240e-03 1.0768500e-05
 1.4000000e+08 4.0650610e-03 2.4566500e-03 9.9864321e-06
 1.5000000e+08 3.7010100e-03 2.4126820e-03 8.9293602e-06
 1.6000000e+08 3.3881000e-03 2.4643250e-03 8.3493795e-06
 1.7000000e+08 3.1168100e-03 2.4346820e-03 7.5884412e-06
 1.8000000e+08 2.8798000e-03 2.2983960e-03 6.6189208e-06
 1.9000000e+08 2.6712900e-03 2.3048080e-03 6.1568106e-06
 2.0000000e+08 2.4867200e-03 2.3175670e-03 5.7631402e-06


#   Subsection            82
#          ZAP         31071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.8440000e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.6787800e-03 2.9827920e-04 2.2904204e-06
 5.2000000e+07 7.5415610e-03 6.7281170e-04 5.0740505e-06
 5.4000000e+07 7.4250110e-03 1.1552950e-03 8.5780781e-06
 5.6000000e+07 7.3236100e-03 1.6380990e-03 1.1996798e-05
 5.8000000e+07 7.2331900e-03 2.0779900e-03 1.5030496e-05
 6.0000000e+07 7.1505800e-03 2.4201810e-03 1.7305698e-05
 6.2000000e+07 7.0733700e-03 2.3414860e-03 1.6562197e-05
 6.4000000e+07 6.9997000e-03 2.0682600e-03 1.4477200e-05
 6.6000000e+07 6.9281600e-03 1.7947620e-03 1.2434398e-05
 6.8000000e+07 6.8576700e-03 1.4823840e-03 1.0165700e-05
 7.0000000e+07 6.7874200e-03 1.1829580e-03 8.0292328e-06
 7.2000000e+07 6.7168000e-03 9.4500210e-04 6.3473901e-06
 7.4000000e+07 6.6453810e-03 8.6175660e-04 5.7267009e-06
 7.6000000e+07 6.5728410e-03 9.1775090e-04 6.0322307e-06
 7.8000000e+07 6.4989710e-03 1.1039600e-03 7.1746040e-06
 8.0000000e+07 6.4236600e-03 1.3659240e-03 8.7742314e-06
 8.5000000e+07 6.2288100e-03 2.1110610e-03 1.3149398e-05
 9.0000000e+07 6.0251100e-03 2.3610360e-03 1.4225502e-05
 9.5000000e+07 5.8142400e-03 2.0440330e-03 1.1884498e-05
 1.0000000e+08 5.5986100e-03 1.6103570e-03 9.0157608e-06
 1.1000000e+08 5.1646200e-03 1.1405080e-03 5.8902904e-06
 1.2000000e+08 4.7477500e-03 1.1993390e-03 5.6941617e-06
 1.3000000e+08 4.3731300e-03 1.1665240e-03 5.1013611e-06
 1.4000000e+08 4.0650610e-03 1.2181200e-03 4.9517321e-06
 1.5000000e+08 3.7010100e-03 1.2073890e-03 4.4685588e-06
 1.6000000e+08 3.3881000e-03 1.2351350e-03 4.1847609e-06
 1.7000000e+08 3.1168100e-03 1.2362900e-03 3.8532810e-06
 1.8000000e+08 2.8798000e-03 1.2358390e-03 3.5589692e-06
 1.9000000e+08 2.6712900e-03 1.2442530e-03 3.3237606e-06
 2.0000000e+08 2.4867200e-03 1.2544840e-03 3.1195505e-06


#   Subsection            83
#          ZAP         31072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5610100e-06 0.0000000e+00 0.0000000e+00
 4.4000000e+07 8.3017700e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 8.0471500e-03 1.6088920e-04 1.2946995e-06
 4.8000000e+07 7.8440000e-03 2.1715200e-04 1.7033403e-06
 5.0000000e+07 7.6787800e-03 2.5184080e-04 1.9338301e-06
 5.2000000e+07 7.5415610e-03 2.4323350e-04 1.8343603e-06
 5.4000000e+07 7.4250110e-03 1.9700180e-04 1.4627405e-06
