#    [ 7425 :  6 :   5 ]    74 - 180
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5500000e+07 4.2089000e-09
 1.6000000e+07 2.1462000e-09
 1.6500000e+07 1.0778000e-09
 1.7000000e+07 5.5535000e-10
 1.7500000e+07 2.8338000e-10
 1.8000000e+07 1.4771000e-10
 1.8500000e+07 7.6165000e-11
 1.9000000e+07 3.9821000e-11
 1.9500000e+07 2.0554000e-11
 2.0000000e+07 1.0685000e-11
 2.1000000e+07 2.8080000e-12
 2.2000000e+07 7.1232000e-13
 2.3000000e+07 1.7203000e-13
 2.4000000e+07 3.8978000e-14
 2.5000000e+07 8.1472000e-15
 2.6000000e+07 1.5379000e-15
 2.7000000e+07 2.5473000e-16
 2.8000000e+07 3.5479000e-17
 2.9000000e+07 3.9767000e-18
 3.0000000e+07 4.3178000e-19
 3.1000000e+07 0.0000000e+00


#           E1 3.3050000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.1078000e-12
 2.0000000e+03 2.2156000e-12
 5.0000000e+03 5.5390000e-12
 1.0000000e+04 1.1078000e-11
 2.0000000e+04 2.2156000e-11
 5.0000000e+04 5.5390000e-11
 1.0000000e+05 1.1078000e-10
 2.0000000e+05 2.2156000e-10
 4.0000000e+05 1.5323000e-09
 6.0000000e+05 4.4709000e-09
 8.0000000e+05 9.1594000e-09
 1.0000000e+06 1.5457000e-08
 1.2000000e+06 2.3074000e-08
 1.4000000e+06 3.1648000e-08
 1.6000000e+06 4.0802000e-08
 1.8000000e+06 5.0179000e-08
 2.0000000e+06 5.9463000e-08
 2.2500000e+06 7.0484000e-08
 2.5000000e+06 8.0569000e-08
 2.7500000e+06 8.9488000e-08
 3.0000000e+06 9.7101000e-08
 3.2500000e+06 1.0314000e-07
 3.5000000e+06 1.0781000e-07
 3.7500000e+06 1.1120000e-07
 4.0000000e+06 1.1339000e-07
 4.2500000e+06 1.1438000e-07
 4.5000000e+06 1.1443000e-07
 4.7500000e+06 1.1371000e-07
 5.0000000e+06 1.1232000e-07
 5.2500000e+06 1.1033000e-07
 5.5000000e+06 1.0792000e-07
 5.7500000e+06 1.0519000e-07
 6.0000000e+06 1.0224000e-07
 6.5000000e+06 9.5903000e-08
 7.0000000e+06 8.9423000e-08
 7.5000000e+06 8.3132000e-08
 8.0000000e+06 7.7228000e-08
 8.5000000e+06 7.1872000e-08
 9.0000000e+06 6.7111000e-08
 9.5000000e+06 6.3034000e-08
 1.0000000e+07 5.9631000e-08
 1.0500000e+07 5.6957000e-08
 1.1000000e+07 5.4952000e-08
 1.1500000e+07 5.3540000e-08
 1.2000000e+07 5.2355000e-08
 1.2500000e+07 5.0507000e-08
 1.3000000e+07 4.6430000e-08
 1.3500000e+07 3.8264000e-08
 1.4000000e+07 2.6954000e-08
 1.4500000e+07 1.6252000e-08
 1.5000000e+07 8.7798000e-09
 1.5500000e+07 4.5547000e-09
 1.6000000e+07 2.3110000e-09
 1.6500000e+07 1.1860000e-09
 1.7000000e+07 6.0782000e-10
 1.7500000e+07 3.1651000e-10
 1.8000000e+07 1.6451000e-10
 1.8500000e+07 8.6474000e-11
 1.9000000e+07 4.5199000e-11
 1.9500000e+07 2.3770000e-11
 2.0000000e+07 1.2385000e-11
 2.1000000e+07 3.3316000e-12
 2.2000000e+07 8.6786000e-13
 2.3000000e+07 2.1610000e-13
 2.4000000e+07 5.0748000e-14
 2.5000000e+07 1.1070000e-14
 2.6000000e+07 2.2021000e-15
 2.7000000e+07 3.8973000e-16
 2.8000000e+07 5.9267000e-17
 2.9000000e+07 7.2940000e-18
 3.0000000e+07 7.9310000e-19
 3.1000000e+07 0.0000000e+00


#           E1 3.3500000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0665000e-12
 2.0000000e+03 2.1330000e-12
 5.0000000e+03 5.3326000e-12
 1.0000000e+04 1.0665000e-11
 2.0000000e+04 2.1330000e-11
 5.0000000e+04 5.3326000e-11
 1.0000000e+05 1.0665000e-10
 2.0000000e+05 2.1330000e-10
 4.0000000e+05 1.4750000e-09
 6.0000000e+05 4.3059000e-09
 8.0000000e+05 8.8284000e-09
 1.0000000e+06 1.4913000e-08
 1.2000000e+06 2.2284000e-08
 1.4000000e+06 3.0597000e-08
 1.6000000e+06 3.9490000e-08
 1.8000000e+06 4.8621000e-08
 2.0000000e+06 5.7681000e-08
 2.2500000e+06 6.8479000e-08
 2.5000000e+06 7.8388000e-08
 2.7500000e+06 8.7188000e-08
 3.0000000e+06 9.4738000e-08
 3.2500000e+06 1.0079000e-07
 3.5000000e+06 1.0550000e-07
 3.7500000e+06 1.0897000e-07
 4.0000000e+06 1.1128000e-07
 4.2500000e+06 1.1242000e-07
 4.5000000e+06 1.1263000e-07
 4.7500000e+06 1.1207000e-07
 5.0000000e+06 1.1086000e-07
 5.2500000e+06 1.0905000e-07
 5.5000000e+06 1.0682000e-07
 5.7500000e+06 1.0427000e-07
 6.0000000e+06 1.0148000e-07
 6.5000000e+06 9.5467000e-08
 7.0000000e+06 8.9274000e-08
 7.5000000e+06 8.3238000e-08
 8.0000000e+06 7.7563000e-08
 8.5000000e+06 7.2409000e-08
 9.0000000e+06 6.7837000e-08
 9.5000000e+06 6.3929000e-08
 1.0000000e+07 6.0696000e-08
 1.0500000e+07 5.8181000e-08
 1.1000000e+07 5.6347000e-08
 1.1500000e+07 5.5102000e-08
 1.2000000e+07 5.4082000e-08
 1.2500000e+07 5.2368000e-08
 1.3000000e+07 4.8284000e-08
 1.3500000e+07 3.9975000e-08
 1.4000000e+07 2.8294000e-08
 1.4500000e+07 1.7152000e-08
 1.5000000e+07 9.3571000e-09
 1.5500000e+07 4.8717000e-09
 1.6000000e+07 2.5010000e-09
 1.6500000e+07 1.2873000e-09
 1.7000000e+07 6.6790000e-10
 1.7500000e+07 3.4897000e-10
 1.8000000e+07 1.8372000e-10
 1.8500000e+07 9.6960000e-11
 1.9000000e+07 5.1378000e-11
 1.9500000e+07 2.7147000e-11
 2.0000000e+07 1.4356000e-11
 2.1000000e+07 3.9474000e-12
 2.2000000e+07 1.0541000e-12
 2.3000000e+07 2.7003000e-13
 2.4000000e+07 6.5538000e-14
 2.5000000e+07 1.4865000e-14
 2.6000000e+07 3.0992000e-15
 2.7000000e+07 5.8154000e-16
 2.8000000e+07 9.5370000e-17
 2.9000000e+07 1.3085000e-17
 3.0000000e+07 1.4558000e-18
 3.1000000e+07 0.0000000e+00


#           E1 3.3950000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.0272000e-12
 2.0000000e+03 2.0543000e-12
 5.0000000e+03 5.1358000e-12
 1.0000000e+04 1.0272000e-11
 2.0000000e+04 2.0543000e-11
 5.0000000e+04 5.1358000e-11
 1.0000000e+05 1.0272000e-10
 2.0000000e+05 2.0543000e-10
 4.0000000e+05 1.4204000e-09
 6.0000000e+05 4.1487000e-09
 8.0000000e+05 8.5131000e-09
 1.0000000e+06 1.4394000e-08
 1.2000000e+06 2.1529000e-08
 1.4000000e+06 2.9592000e-08
 1.6000000e+06 3.8234000e-08
 1.8000000e+06 4.7125000e-08
 2.0000000e+06 5.5970000e-08
 2.2500000e+06 6.6547000e-08
 2.5000000e+06 7.6284000e-08
 2.7500000e+06 8.4965000e-08
 3.0000000e+06 9.2448000e-08
 3.2500000e+06 9.8511000e-08
 3.5000000e+06 1.0326000e-07
 3.7500000e+06 1.0679000e-07
 4.0000000e+06 1.0921000e-07
 4.2500000e+06 1.1050000e-07
 4.5000000e+06 1.1085000e-07
 4.7500000e+06 1.1045000e-07
 5.0000000e+06 1.0940000e-07
 5.2500000e+06 1.0778000e-07
 5.5000000e+06 1.0572000e-07
 5.7500000e+06 1.0333000e-07
 6.0000000e+06 1.0071000e-07
 6.5000000e+06 9.5006000e-08
 7.0000000e+06 8.9093000e-08
 7.5000000e+06 8.3306000e-08
 8.0000000e+06 7.7858000e-08
 8.5000000e+06 7.2904000e-08
 9.0000000e+06 6.8521000e-08
 9.5000000e+06 6.4783000e-08
 1.0000000e+07 6.1720000e-08
 1.0500000e+07 5.9368000e-08
 1.1000000e+07 5.7709000e-08
 1.1500000e+07 5.6636000e-08
 1.2000000e+07 5.5785000e-08
 1.2500000e+07 5.4214000e-08
 1.3000000e+07 5.0129000e-08
 1.3500000e+07 4.1687000e-08
 1.4000000e+07 2.9637000e-08
 1.4500000e+07 1.8054000e-08
 1.5000000e+07 9.9384000e-09
 1.5500000e+07 5.1927000e-09
 1.6000000e+07 2.6950000e-09
 1.6500000e+07 1.3917000e-09
 1.7000000e+07 7.3030000e-10
 1.7500000e+07 3.8295000e-10
 1.8000000e+07 2.0402000e-10
 1.8500000e+07 1.0812000e-10
 1.9000000e+07 5.8021000e-11
 1.9500000e+07 3.0807000e-11
 2.0000000e+07 1.6515000e-11
 2.1000000e+07 4.6356000e-12
 2.2000000e+07 1.2669000e-12
 2.3000000e+07 3.3321000e-13
 2.4000000e+07 8.3365000e-14
 2.5000000e+07 1.9592000e-14
 2.6000000e+07 4.2620000e-15
 2.7000000e+07 8.4236000e-16
 2.8000000e+07 1.4753000e-16
 2.9000000e+07 2.2084000e-17
 3.0000000e+07 2.6540000e-18
 3.1000000e+07 0.0000000e+00


#           E1 3.4400000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.8973000e-13
 2.0000000e+03 1.9795000e-12
 5.0000000e+03 4.9487000e-12
 1.0000000e+04 9.8973000e-12
 2.0000000e+04 1.9795000e-11
 5.0000000e+04 4.9487000e-11
 1.0000000e+05 9.8973000e-11
 2.0000000e+05 1.9795000e-10
 4.0000000e+05 1.3685000e-09
 6.0000000e+05 3.9991000e-09
 8.0000000e+05 8.2124000e-09
 1.0000000e+06 1.3898000e-08
 1.2000000e+06 2.0808000e-08
 1.4000000e+06 2.8630000e-08
 1.6000000e+06 3.7030000e-08
 1.8000000e+06 4.5691000e-08
 2.0000000e+06 5.4325000e-08
 2.2500000e+06 6.4687000e-08
 2.5000000e+06 7.4254000e-08
 2.7500000e+06 8.2815000e-08
 3.0000000e+06 9.0229000e-08
 3.2500000e+06 9.6296000e-08
 3.5000000e+06 1.0107000e-07
 3.7500000e+06 1.0467000e-07
 4.0000000e+06 1.0718000e-07
 4.2500000e+06 1.0861000e-07
 4.5000000e+06 1.0910000e-07
 4.7500000e+06 1.0885000e-07
 5.0000000e+06 1.0796000e-07
 5.2500000e+06 1.0651000e-07
 5.5000000e+06 1.0461000e-07
 5.7500000e+06 1.0239000e-07
 6.0000000e+06 9.9925000e-08
 6.5000000e+06 9.4521000e-08
 7.0000000e+06 8.8882000e-08
 7.5000000e+06 8.3340000e-08
 8.0000000e+06 7.8116000e-08
 8.5000000e+06 7.3360000e-08
 9.0000000e+06 6.9165000e-08
 9.5000000e+06 6.5597000e-08
 1.0000000e+07 6.2707000e-08
 1.0500000e+07 6.0519000e-08
 1.1000000e+07 5.9036000e-08
 1.1500000e+07 5.8140000e-08
 1.2000000e+07 5.7462000e-08
 1.2500000e+07 5.6043000e-08
 1.3000000e+07 5.1963000e-08
 1.3500000e+07 4.3398000e-08
 1.4000000e+07 3.0981000e-08
 1.4500000e+07 1.8957000e-08
 1.5000000e+07 1.0523000e-08
 1.5500000e+07 5.5174000e-09
 1.6000000e+07 2.8927000e-09
 1.6500000e+07 1.4989000e-09
 1.7000000e+07 7.9495000e-10
 1.7500000e+07 4.1843000e-10
 1.8000000e+07 2.2540000e-10
 1.8500000e+07 1.2019000e-10
 1.9000000e+07 6.5135000e-11
 1.9500000e+07 3.4879000e-11
 2.0000000e+07 1.8868000e-11
 2.1000000e+07 5.4003000e-12
 2.2000000e+07 1.5084000e-12
 2.3000000e+07 4.0660000e-13
 2.4000000e+07 1.0463000e-13
 2.5000000e+07 2.5407000e-14
 2.6000000e+07 5.7446000e-15
 2.7000000e+07 1.1897000e-15
 2.8000000e+07 2.2082000e-16
 2.9000000e+07 3.5640000e-17
 3.0000000e+07 4.7763000e-18
 3.1000000e+07 5.2392000e-19
 3.2000000e+07 0.0000000e+00


#           E1 3.4850000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.4390000e-13
 2.0000000e+03 1.8878000e-12
 5.0000000e+03 4.7195000e-12
 1.0000000e+04 9.4390000e-12
 2.0000000e+04 1.8878000e-11
 5.0000000e+04 4.7195000e-11
 1.0000000e+05 9.4390000e-11
 2.0000000e+05 1.8878000e-10
 4.0000000e+05 1.3114000e-09
 6.0000000e+05 3.8433000e-09
 8.0000000e+05 7.9088000e-09
 1.0000000e+06 1.3406000e-08
 1.2000000e+06 2.0102000e-08
 1.4000000e+06 2.7696000e-08
 1.6000000e+06 3.5869000e-08
 1.8000000e+06 4.4312000e-08
 2.0000000e+06 5.2748000e-08
 2.2500000e+06 6.2886000e-08
 2.5000000e+06 7.2293000e-08
 2.7500000e+06 8.0749000e-08
 3.0000000e+06 8.8109000e-08
 3.2500000e+06 9.4120000e-08
 3.5000000e+06 9.8937000e-08
 3.7500000e+06 1.0262000e-07
 4.0000000e+06 1.0523000e-07
 4.2500000e+06 1.0673000e-07
 4.5000000e+06 1.0738000e-07
 4.7500000e+06 1.0728000e-07
 5.0000000e+06 1.0655000e-07
 5.2500000e+06 1.0524000e-07
 5.5000000e+06 1.0350000e-07
 5.7500000e+06 1.0144000e-07
 6.0000000e+06 9.9134000e-08
 6.5000000e+06 9.4013000e-08
 7.0000000e+06 8.8641000e-08
 7.5000000e+06 8.3343000e-08
 8.0000000e+06 7.8331000e-08
 8.5000000e+06 7.3781000e-08
 9.0000000e+06 6.9761000e-08
 9.5000000e+06 6.6378000e-08
 1.0000000e+07 6.3646000e-08
 1.0500000e+07 6.1641000e-08
 1.1000000e+07 6.0322000e-08
 1.1500000e+07 5.9616000e-08
 1.2000000e+07 5.9123000e-08
 1.2500000e+07 5.7813000e-08
 1.3000000e+07 5.3857000e-08
 1.3500000e+07 4.5028000e-08
 1.4000000e+07 3.2314000e-08
 1.4500000e+07 1.9938000e-08
 1.5000000e+07 1.1062000e-08
 1.5500000e+07 5.8988000e-09
 1.6000000e+07 3.0790000e-09
 1.6500000e+07 1.6259000e-09
 1.7000000e+07 8.5812000e-10
 1.7500000e+07 4.6049000e-10
 1.8000000e+07 2.4696000e-10
 1.8500000e+07 1.3409000e-10
 1.9000000e+07 7.2511000e-11
 1.9500000e+07 3.9511000e-11
 2.0000000e+07 2.1372000e-11
 2.1000000e+07 6.2343000e-12
 2.2000000e+07 1.7786000e-12
 2.3000000e+07 4.9103000e-13
 2.4000000e+07 1.2985000e-13
 2.5000000e+07 3.2539000e-14
 2.6000000e+07 7.6345000e-15
 2.7000000e+07 1.6529000e-15
 2.8000000e+07 3.2407000e-16
 2.9000000e+07 5.6089000e-17
 3.0000000e+07 8.2546000e-18
 3.1000000e+07 9.7221000e-19
 3.2000000e+07 0.0000000e+00


#           E1 3.5300000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.1035000e-13
 2.0000000e+03 1.8207000e-12
 5.0000000e+03 4.5517000e-12
 1.0000000e+04 9.1035000e-12
 2.0000000e+04 1.8207000e-11
 5.0000000e+04 4.5517000e-11
 1.0000000e+05 9.1035000e-11
 2.0000000e+05 1.8207000e-10
 4.0000000e+05 1.2646000e-09
 6.0000000e+05 3.7080000e-09
 8.0000000e+05 7.6359000e-09
 1.0000000e+06 1.2955000e-08
 1.2000000e+06 1.9444000e-08
 1.4000000e+06 2.6815000e-08
 1.6000000e+06 3.4763000e-08
 1.8000000e+06 4.2990000e-08
 2.0000000e+06 5.1228000e-08
 2.2500000e+06 6.1159000e-08
 2.5000000e+06 7.0401000e-08
 2.7500000e+06 7.8736000e-08
 3.0000000e+06 8.6024000e-08
 3.2500000e+06 9.2028000e-08
 3.5000000e+06 9.6863000e-08
 3.7500000e+06 1.0059000e-07
 4.0000000e+06 1.0329000e-07
 4.2500000e+06 1.0491000e-07
 4.5000000e+06 1.0568000e-07
 4.7500000e+06 1.0572000e-07
 5.0000000e+06 1.0514000e-07
 5.2500000e+06 1.0398000e-07
 5.5000000e+06 1.0239000e-07
 5.7500000e+06 1.0048000e-07
 6.0000000e+06 9.8324000e-08
 6.5000000e+06 9.3488000e-08
 7.0000000e+06 8.8376000e-08
 7.5000000e+06 8.3314000e-08
 8.0000000e+06 7.8520000e-08
 8.5000000e+06 7.4164000e-08
 9.0000000e+06 7.0330000e-08
 9.5000000e+06 6.7118000e-08
 1.0000000e+07 6.4559000e-08
 1.0500000e+07 6.2722000e-08
 1.1000000e+07 6.1584000e-08
 1.1500000e+07 6.1059000e-08
 1.2000000e+07 6.0745000e-08
 1.2500000e+07 5.9587000e-08
 1.3000000e+07 5.5642000e-08
 1.3500000e+07 4.6706000e-08
 1.4000000e+07 3.3653000e-08
 1.4500000e+07 2.0866000e-08
 1.5000000e+07 1.1676000e-08
 1.5500000e+07 6.2466000e-09
 1.6000000e+07 3.2942000e-09
 1.6500000e+07 1.7440000e-09
 1.7000000e+07 9.3032000e-10
 1.7500000e+07 5.0064000e-10
 1.8000000e+07 2.7147000e-10
 1.8500000e+07 1.4788000e-10
 1.9000000e+07 8.0905000e-11
 1.9500000e+07 4.4255000e-11
 2.0000000e+07 2.4237000e-11
 2.1000000e+07 7.1986000e-12
 2.2000000e+07 2.0952000e-12
 2.3000000e+07 5.9157000e-13
 2.4000000e+07 1.6047000e-13
 2.5000000e+07 4.1406000e-14
 2.6000000e+07 1.0051000e-14
 2.7000000e+07 2.2658000e-15
 2.8000000e+07 4.6658000e-16
 2.9000000e+07 8.5863000e-17
 3.0000000e+07 1.3689000e-17
 3.1000000e+07 1.8027000e-18
 3.2000000e+07 0.0000000e+00


#           E1 3.5750000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.7839000e-13
 2.0000000e+03 1.7568000e-12
 5.0000000e+03 4.3919000e-12
 1.0000000e+04 8.7839000e-12
 2.0000000e+04 1.7568000e-11
 5.0000000e+04 4.3919000e-11
 1.0000000e+05 8.7839000e-11
 2.0000000e+05 1.7568000e-10
 4.0000000e+05 1.2200000e-09
 6.0000000e+05 3.5789000e-09
 8.0000000e+05 7.3754000e-09
 1.0000000e+06 1.2524000e-08
 1.2000000e+06 1.8814000e-08
 1.4000000e+06 2.5971000e-08
 1.6000000e+06 3.3702000e-08
 1.8000000e+06 4.1720000e-08
 2.0000000e+06 4.9766000e-08
 2.2500000e+06 5.9496000e-08
 2.5000000e+06 6.8574000e-08
 2.7500000e+06 7.6791000e-08
 3.0000000e+06 8.4004000e-08
 3.2500000e+06 8.9998000e-08
 3.5000000e+06 9.4845000e-08
 3.7500000e+06 9.8621000e-08
 4.0000000e+06 1.0139000e-07
 4.2500000e+06 1.0313000e-07
 4.5000000e+06 1.0401000e-07
 4.7500000e+06 1.0418000e-07
 5.0000000e+06 1.0374000e-07
 5.2500000e+06 1.0273000e-07
 5.5000000e+06 1.0129000e-07
 5.7500000e+06 9.9524000e-08
 6.0000000e+06 9.7507000e-08
 6.5000000e+06 9.2947000e-08
 7.0000000e+06 8.8089000e-08
 7.5000000e+06 8.3257000e-08
 8.0000000e+06 7.8677000e-08
 8.5000000e+06 7.4513000e-08
 9.0000000e+06 7.0864000e-08
 9.5000000e+06 6.7822000e-08
 1.0000000e+07 6.5437000e-08
 1.0500000e+07 6.3769000e-08
 1.1000000e+07 6.2813000e-08
 1.1500000e+07 6.2471000e-08
 1.2000000e+07 6.2338000e-08
 1.2500000e+07 6.1339000e-08
 1.3000000e+07 5.7412000e-08
 1.3500000e+07 4.8378000e-08
 1.4000000e+07 3.4989000e-08
 1.4500000e+07 2.1791000e-08
 1.5000000e+07 1.2291000e-08
 1.5500000e+07 6.5963000e-09
 1.6000000e+07 3.5122000e-09
 1.6500000e+07 1.8646000e-09
 1.7000000e+07 1.0046000e-09
 1.7500000e+07 5.4225000e-10
 1.8000000e+07 2.9706000e-10
 1.8500000e+07 1.6239000e-10
 1.9000000e+07 8.9805000e-11
 1.9500000e+07 4.9319000e-11
 2.0000000e+07 2.7324000e-11
 2.1000000e+07 8.2549000e-12
 2.2000000e+07 2.4484000e-12
 2.3000000e+07 7.0603000e-13
 2.4000000e+07 1.9612000e-13
 2.5000000e+07 5.1994000e-14
 2.6000000e+07 1.3023000e-14
 2.7000000e+07 3.0457000e-15
 2.8000000e+07 6.5545000e-16
 2.9000000e+07 1.2735000e-16
 3.0000000e+07 2.1760000e-17
 3.1000000e+07 3.1447000e-18
 3.2000000e+07 0.0000000e+00


#           E1 3.6200000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.4789000e-13
 2.0000000e+03 1.6958000e-12
 5.0000000e+03 4.2394000e-12
 1.0000000e+04 8.4789000e-12
 2.0000000e+04 1.6958000e-11
 5.0000000e+04 4.2394000e-11
 1.0000000e+05 8.4789000e-11
 2.0000000e+05 1.6958000e-10
 4.0000000e+05 1.1775000e-09
 6.0000000e+05 3.4558000e-09
 8.0000000e+05 7.1269000e-09
 1.0000000e+06 1.2112000e-08
 1.2000000e+06 1.8211000e-08
 1.4000000e+06 2.5163000e-08
 1.6000000e+06 3.2685000e-08
 1.8000000e+06 4.0501000e-08
 2.0000000e+06 4.8360000e-08
 2.2500000e+06 5.7893000e-08
 2.5000000e+06 6.6812000e-08
 2.7500000e+06 7.4911000e-08
 3.0000000e+06 8.2048000e-08
 3.2500000e+06 8.8027000e-08
 3.5000000e+06 9.2883000e-08
 3.7500000e+06 9.6700000e-08
 4.0000000e+06 9.9533000e-08
 4.2500000e+06 1.0138000e-07
 4.5000000e+06 1.0238000e-07
 4.7500000e+06 1.0267000e-07
 5.0000000e+06 1.0235000e-07
 5.2500000e+06 1.0150000e-07
 5.5000000e+06 1.0019000e-07
 5.7500000e+06 9.8564000e-08
 6.0000000e+06 9.6684000e-08
 6.5000000e+06 9.2392000e-08
 7.0000000e+06 8.7780000e-08
 7.5000000e+06 8.3175000e-08
 8.0000000e+06 7.8804000e-08
 8.5000000e+06 7.4830000e-08
 9.0000000e+06 7.1364000e-08
 9.5000000e+06 6.8491000e-08
 1.0000000e+07 6.6281000e-08
 1.0500000e+07 6.4781000e-08
 1.1000000e+07 6.4009000e-08
 1.1500000e+07 6.3852000e-08
 1.2000000e+07 6.3904000e-08
 1.2500000e+07 6.3070000e-08
 1.3000000e+07 5.9165000e-08
 1.3500000e+07 5.0041000e-08
 1.4000000e+07 3.6320000e-08
 1.4500000e+07 2.2710000e-08
 1.5000000e+07 1.2905000e-08
 1.5500000e+07 6.9478000e-09
 1.6000000e+07 3.7329000e-09
 1.6500000e+07 1.9875000e-09
 1.7000000e+07 1.0809000e-09
 1.7500000e+07 5.8527000e-10
 1.8000000e+07 3.2372000e-10
 1.8500000e+07 1.7761000e-10
 1.9000000e+07 9.9213000e-11
 1.9500000e+07 5.4796000e-11
 2.0000000e+07 3.0638000e-11
 2.1000000e+07 9.4071000e-12
 2.2000000e+07 2.8405000e-12
 2.3000000e+07 8.3550000e-13
 2.4000000e+07 2.3731000e-13
 2.5000000e+07 6.4523000e-14
 2.6000000e+07 1.6636000e-14
 2.7000000e+07 4.0243000e-15
 2.8000000e+07 9.0144000e-16
 2.9000000e+07 1.8388000e-16
 3.0000000e+07 3.3395000e-17
 3.1000000e+07 5.2271000e-18
 3.2000000e+07 6.6993000e-19
 3.3000000e+07 0.0000000e+00


#           E1 3.6650000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.1051000e-13
 2.0000000e+03 1.6210000e-12
 5.0000000e+03 4.0525000e-12
 1.0000000e+04 8.1051000e-12
 2.0000000e+04 1.6210000e-11
 5.0000000e+04 4.0525000e-11
 1.0000000e+05 8.1051000e-11
 2.0000000e+05 1.6210000e-10
 4.0000000e+05 1.1307000e-09
 6.0000000e+05 3.3273000e-09
 8.0000000e+05 6.8751000e-09
 1.0000000e+06 1.1702000e-08
 1.2000000e+06 1.7620000e-08
 1.4000000e+06 2.4377000e-08
 1.6000000e+06 3.1701000e-08
 1.8000000e+06 3.9327000e-08
 2.0000000e+06 4.7010000e-08
 2.2500000e+06 5.6342000e-08
 2.5000000e+06 6.5110000e-08
 2.7500000e+06 7.3103000e-08
 3.0000000e+06 8.0178000e-08
 3.2500000e+06 8.6095000e-08
 3.5000000e+06 9.0970000e-08
 3.7500000e+06 9.4838000e-08
 4.0000000e+06 9.7750000e-08
 4.2500000e+06 9.9654000e-08
 4.5000000e+06 1.0076000e-07
 4.7500000e+06 1.0118000e-07
 5.0000000e+06 1.0101000e-07
 5.2500000e+06 1.0026000e-07
 5.5000000e+06 9.9095000e-08
 5.7500000e+06 9.7608000e-08
 6.0000000e+06 9.5865000e-08
 6.5000000e+06 9.1822000e-08
 7.0000000e+06 8.7453000e-08
 7.5000000e+06 8.3070000e-08
 8.0000000e+06 7.8898000e-08
 8.5000000e+06 7.5120000e-08
 9.0000000e+06 7.1823000e-08
 9.5000000e+06 6.9132000e-08
 1.0000000e+07 6.7080000e-08
 1.0500000e+07 6.5766000e-08
 1.1000000e+07 6.5163000e-08
 1.1500000e+07 6.5204000e-08
 1.2000000e+07 6.5451000e-08
 1.2500000e+07 6.4737000e-08
 1.3000000e+07 6.0981000e-08
 1.3500000e+07 5.1612000e-08
 1.4000000e+07 3.7639000e-08
 1.4500000e+07 2.3702000e-08
 1.5000000e+07 1.3463000e-08
 1.5500000e+07 7.3565000e-09
 1.6000000e+07 3.9369000e-09
 1.6500000e+07 2.1315000e-09
 1.7000000e+07 1.1541000e-09
 1.7500000e+07 6.3557000e-10
 1.8000000e+07 3.5015000e-10
 1.8500000e+07 1.9544000e-10
 1.9000000e+07 1.0879000e-10
 1.9500000e+07 6.1076000e-11
 2.0000000e+07 3.4089000e-11
 2.1000000e+07 1.0635000e-11
 2.2000000e+07 3.2677000e-12
 2.3000000e+07 9.7996000e-13
 2.4000000e+07 2.8444000e-13
 2.5000000e+07 7.9251000e-14
 2.6000000e+07 2.1014000e-14
 2.7000000e+07 5.2510000e-15
 2.8000000e+07 1.2222000e-15
 2.9000000e+07 2.6111000e-16
 3.0000000e+07 5.0218000e-17
 3.1000000e+07 8.4620000e-18
 3.2000000e+07 1.1996000e-18
 3.3000000e+07 0.0000000e+00


#           E1 3.7100000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
