#    [ 6646 :  6 :   5 ]    66 - 163
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1729780e-02 0.0000000e+00 0.0000000e+00
 7.4000000e+07 1.1729780e-02 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.1665400e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.1593690e-02 1.2528400e-36 1.4525039e-38
 8.0000000e+07 1.1514610e-02 7.5524400e-25 8.6963401e-27
 8.5000000e+07 1.1285550e-02 2.6529100e-19 2.9939548e-21
 9.0000000e+07 1.1015590e-02 3.2551800e-15 3.5857728e-17
 9.5000000e+07 1.0711410e-02 9.2517400e-12 9.9099180e-14
 1.0000000e+08 1.0380910e-02 2.2131860e-09 2.2974885e-11
 1.1000000e+08 9.6741860e-03 1.3988210e-06 1.3532455e-08
 1.2000000e+08 8.9615050e-03 2.1461610e-05 1.9232833e-07
 1.3000000e+08 8.3053460e-03 1.1835470e-04 9.8297673e-07
 1.4000000e+08 7.7632130e-03 2.8851440e-04 2.2397987e-06
 1.5000000e+08 7.0896420e-03 3.6999510e-04 2.6231328e-06
 1.6000000e+08 6.5079260e-03 3.8437080e-04 2.5014567e-06
 1.7000000e+08 6.0014410e-03 4.3659310e-04 2.6201877e-06
 1.8000000e+08 5.5572490e-03 5.3082200e-04 2.9499100e-06
 1.9000000e+08 5.1651410e-03 6.1021240e-04 3.1518331e-06
 2.0000000e+08 4.8169640e-03 6.4632020e-04 3.1133011e-06


#   Subsection           185
#          ZAP         61147
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1923380e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1923380e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.1882840e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.1837830e-02 1.3545600e-27 1.6035051e-29
 7.2000000e+07 1.1787090e-02 1.1986000e-24 1.4128006e-26
 7.4000000e+07 1.1729780e-02 4.0752800e-22 4.7802138e-24
 7.6000000e+07 1.1665400e-02 9.2033100e-20 1.0736029e-21
 7.8000000e+07 1.1593690e-02 1.1130400e-17 1.2904241e-19
 8.0000000e+07 1.1514610e-02 4.9097900e-16 5.6534317e-18
 8.5000000e+07 1.1285550e-02 1.8807900e-12 2.1225750e-14
 9.0000000e+07 1.1015590e-02 7.5284900e-10 8.2930759e-12
 9.5000000e+07 1.0711410e-02 4.7492440e-08 5.0871100e-10
 1.0000000e+08 1.0380910e-02 6.2767480e-07 6.5158356e-09
 1.1000000e+08 9.6741860e-03 1.1264810e-05 1.0897787e-07
 1.2000000e+08 8.9615050e-03 6.9018030e-05 6.1850542e-07
 1.3000000e+08 8.3053460e-03 1.6761540e-04 1.3921039e-06
 1.4000000e+08 7.7632130e-03 2.0383540e-04 1.5824176e-06
 1.5000000e+08 7.0896420e-03 2.0750130e-04 1.4711099e-06
 1.6000000e+08 6.5079260e-03 2.4279700e-04 1.5801049e-06
 1.7000000e+08 6.0014410e-03 3.1050010e-04 1.8634480e-06
 1.8000000e+08 5.5572490e-03 3.3816050e-04 1.8792421e-06
 1.9000000e+08 5.1651410e-03 3.5187440e-04 1.8174809e-06
 2.0000000e+08 4.8169640e-03 3.8431700e-04 1.8512412e-06


#   Subsection           186
#          ZAP         61148
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2040290e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2040290e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.1999100e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1961290e-02 8.3156400e-28 9.9465782e-30
 6.6000000e+07 1.1923380e-02 7.9443700e-25 9.4723742e-27
 6.8000000e+07 1.1882840e-02 2.9875300e-22 3.5500341e-24
 7.0000000e+07 1.1837830e-02 6.6784700e-20 7.9058593e-22
 7.2000000e+07 1.1787090e-02 8.2758300e-18 9.7547953e-20
 7.4000000e+07 1.1729780e-02 6.6572300e-16 7.8087843e-18
 7.6000000e+07 1.1665400e-02 2.9166700e-14 3.4024122e-16
 7.8000000e+07 1.1593690e-02 7.4111700e-13 8.5922808e-15
 8.0000000e+07 1.1514610e-02 1.2548500e-11 1.4449108e-13
 8.5000000e+07 1.1285550e-02 2.7333850e-09 3.0847753e-11
 9.0000000e+07 1.1015590e-02 7.5146210e-08 8.2777984e-10
 9.5000000e+07 1.0711410e-02 5.6340560e-07 6.0348684e-09
 1.0000000e+08 1.0380910e-02 2.1470180e-06 2.2288001e-08
 1.1000000e+08 9.6741860e-03 1.6639670e-05 1.6097526e-07
 1.2000000e+08 8.9615050e-03 4.2282690e-05 3.7891654e-07
 1.3000000e+08 8.3053460e-03 5.2556520e-05 4.3650008e-07
 1.4000000e+08 7.7632130e-03 6.0055920e-05 4.6622690e-07
 1.5000000e+08 7.0896420e-03 7.3183680e-05 5.1884609e-07
 1.6000000e+08 6.5079260e-03 9.0696310e-05 5.9024487e-07
 1.7000000e+08 6.0014410e-03 9.3480470e-05 5.6101753e-07
 1.8000000e+08 5.5572490e-03 1.0408760e-04 5.7844071e-07
 1.9000000e+08 5.1651410e-03 1.0860900e-04 5.6098080e-07
 2.0000000e+08 4.8169640e-03 1.0470400e-04 5.0435540e-07


#   Subsection           187
#          ZAP         61148
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2040290e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.2040290e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.1999100e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1961290e-02 3.9625800e-28 4.7397569e-30
 6.6000000e+07 1.1923380e-02 3.7623200e-25 4.4859571e-27
 6.8000000e+07 1.1882840e-02 1.4545000e-22 1.7283591e-24
 7.0000000e+07 1.1837830e-02 3.3129200e-20 3.9217784e-22
 7.2000000e+07 1.1787090e-02 4.6109100e-18 5.4349211e-20
 7.4000000e+07 1.1729780e-02 3.6068200e-16 4.2307205e-18
 7.6000000e+07 1.1665400e-02 1.7203100e-14 2.0068104e-16
 7.8000000e+07 1.1593690e-02 4.0338600e-13 4.6767322e-15
 8.0000000e+07 1.1514610e-02 6.2517600e-12 7.1986578e-14
 8.5000000e+07 1.1285550e-02 1.4742920e-09 1.6638196e-11
 9.0000000e+07 1.1015590e-02 4.2895030e-08 4.7251406e-10
 9.5000000e+07 1.0711410e-02 2.9821030e-07 3.1942528e-09
 1.0000000e+08 1.0380910e-02 1.1625060e-06 1.2067870e-08
 1.1000000e+08 9.6741860e-03 8.6005730e-06 8.3203543e-08
 1.2000000e+08 8.9615050e-03 2.2647020e-05 2.0295138e-07
 1.3000000e+08 8.3053460e-03 2.7375380e-05 2.2736200e-07
 1.4000000e+08 7.7632130e-03 3.0971820e-05 2.4044084e-07
 1.5000000e+08 7.0896420e-03 3.9070840e-05 2.7699827e-07
 1.6000000e+08 6.5079260e-03 4.5844480e-05 2.9835248e-07
 1.7000000e+08 6.0014410e-03 4.7626910e-05 2.8583009e-07
 1.8000000e+08 5.5572490e-03 5.5555150e-05 3.0873380e-07
 1.9000000e+08 5.1651410e-03 5.4614270e-05 2.8209041e-07
 2.0000000e+08 4.8169640e-03 5.6416100e-05 2.7175432e-07


#   Subsection           188
#          ZAP         61149
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.2359370e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.2359370e-02 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.2239440e-02 1.3655500e-31 1.6713567e-33
 5.6000000e+07 1.2153170e-02 6.0175400e-28 7.3132187e-30
 5.8000000e+07 1.2089560e-02 9.1885300e-25 1.1108528e-26
 6.0000000e+07 1.2040290e-02 5.4224000e-22 6.5287268e-24
 6.2000000e+07 1.1999100e-02 9.7711700e-20 1.1724525e-21
 6.4000000e+07 1.1961290e-02 1.9187600e-17 2.2950845e-19
 6.6000000e+07 1.1923380e-02 1.2348100e-15 1.4723109e-17
 6.8000000e+07 1.1882840e-02 5.5842100e-14 6.6356274e-16
 7.0000000e+07 1.1837830e-02 1.1421300e-12 1.3520341e-14
 7.2000000e+07 1.1787090e-02 1.7551600e-11 2.0688229e-13
 7.4000000e+07 1.1729780e-02 1.8224600e-10 2.1377055e-12
 7.6000000e+07 1.1665400e-02 1.2279780e-09 1.4324855e-11
 7.8000000e+07 1.1593690e-02 5.8799090e-09 6.8169842e-11
 8.0000000e+07 1.1514610e-02 2.1990100e-08 2.5320743e-10
 8.5000000e+07 1.1285550e-02 2.0387720e-07 2.3008663e-09
 9.0000000e+07 1.1015590e-02 9.5434650e-07 1.0512690e-08
 9.5000000e+07 1.0711410e-02 3.4480600e-06 3.6933584e-08
 1.0000000e+08 1.0380910e-02 9.7975030e-06 1.0170700e-07
 1.1000000e+08 9.6741860e-03 2.8773820e-05 2.7836329e-07
 1.2000000e+08 8.9615050e-03 3.7613470e-05 3.3707330e-07
 1.3000000e+08 8.3053460e-03 4.1908490e-05 3.4806451e-07
 1.4000000e+08 7.7632130e-03 5.0343970e-05 3.9083096e-07
 1.5000000e+08 7.0896420e-03 5.8818650e-05 4.1700317e-07
 1.6000000e+08 6.5079260e-03 6.5482210e-05 4.2615338e-07
 1.7000000e+08 6.0014410e-03 6.7854670e-05 4.0722580e-07
 1.8000000e+08 5.5572490e-03 6.8491240e-05 3.8062287e-07
 1.9000000e+08 5.1651410e-03 6.9974620e-05 3.6142878e-07
 2.0000000e+08 4.8169640e-03 6.7974640e-05 3.2743139e-07


#   Subsection           189
#          ZAP         61150
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.3089790e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.3089790e-02 6.1457100e-37 8.0446053e-39
 4.8000000e+07 1.2762600e-02 6.6236400e-33 8.4534868e-35
 5.0000000e+07 1.2527420e-02 1.0730900e-29 1.3443049e-31
 5.2000000e+07 1.2359370e-02 1.1369500e-26 1.4051986e-28
 5.4000000e+07 1.2239440e-02 5.1036400e-24 6.2465696e-26
 5.6000000e+07 1.2153170e-02 6.1675000e-20 7.4954676e-22
 5.8000000e+07 1.2089560e-02 1.3597400e-17 1.6438658e-19
 6.0000000e+07 1.2040290e-02 1.0443900e-15 1.2574758e-17
 6.2000000e+07 1.1999100e-02 3.2789400e-14 3.9344329e-16
 6.4000000e+07 1.1961290e-02 8.3419600e-13 9.9780603e-15
 6.6000000e+07 1.1923380e-02 9.8805600e-12 1.1780967e-13
 6.8000000e+07 1.1882840e-02 1.0117000e-10 1.2021869e-12
 7.0000000e+07 1.1837830e-02 6.4104400e-10 7.5885699e-12
 7.2000000e+07 1.1787090e-02 2.6301930e-09 3.1002322e-11
 7.4000000e+07 1.1729780e-02 9.4141320e-09 1.1042570e-10
 7.6000000e+07 1.1665400e-02 2.4308860e-08 2.8357258e-10
 7.8000000e+07 1.1593690e-02 4.9966160e-08 5.7929217e-10
 8.0000000e+07 1.1514610e-02 9.8797440e-08 1.1376140e-09
 8.5000000e+07 1.1285550e-02 4.5423480e-07 5.1262895e-09
 9.0000000e+07 1.1015590e-02 1.9268880e-06 2.1225808e-08
 9.5000000e+07 1.0711410e-02 4.6505870e-06 4.9814344e-08
 1.0000000e+08 1.0380910e-02 7.3623920e-06 7.6428329e-08
 1.1000000e+08 9.6741860e-03 1.0485360e-05 1.0143732e-07
 1.2000000e+08 8.9615050e-03 1.1682380e-05 1.0469171e-07
 1.3000000e+08 8.3053460e-03 1.4267860e-05 1.1849951e-07
 1.4000000e+08 7.7632130e-03 1.6752690e-05 1.3005470e-07
 1.5000000e+08 7.0896420e-03 1.8749180e-05 1.3292497e-07
 1.6000000e+08 6.5079260e-03 1.9846770e-05 1.2916131e-07
 1.7000000e+08 6.0014410e-03 1.9680790e-05 1.1811310e-07
 1.8000000e+08 5.5572490e-03 1.9876870e-05 1.1046072e-07
 1.9000000e+08 5.1651410e-03 2.0372260e-05 1.0522560e-07
 2.0000000e+08 4.8169640e-03 1.8971570e-05 9.1385370e-08


#   Subsection           190
#          ZAP         61151
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.7682460e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.7682460e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.6143880e-02 2.6572800e-35 4.2898809e-37
 4.0000000e+07 1.5003400e-02 5.9164000e-31 8.8766116e-33
 4.2000000e+07 1.4160770e-02 2.0915600e-27 2.9618100e-29
 4.4000000e+07 1.3541620e-02 1.9691800e-24 2.6665887e-26
 4.6000000e+07 1.3089790e-02 4.7418000e-22 6.2069166e-24
 4.8000000e+07 1.2762600e-02 3.1409000e-20 4.0086050e-22
 5.0000000e+07 1.2527420e-02 1.3047100e-18 1.6344650e-20
 5.2000000e+07 1.2359370e-02 1.0144000e-15 1.2537345e-17
 5.4000000e+07 1.2239440e-02 2.2819800e-14 2.7930157e-16
 5.6000000e+07 1.2153170e-02 3.4608200e-13 4.2059934e-15
 5.8000000e+07 1.2089560e-02 3.2936200e-12 3.9818417e-14
 6.0000000e+07 1.2040290e-02 2.1474100e-11 2.5855439e-13
 6.2000000e+07 1.1999100e-02 1.0537200e-10 1.2643692e-12
 6.4000000e+07 1.1961290e-02 4.0341900e-10 4.8254117e-12
 6.6000000e+07 1.1923380e-02 1.2584100e-09 1.5004501e-11
 6.8000000e+07 1.1882840e-02 3.4981470e-09 4.1567921e-11
 7.0000000e+07 1.1837830e-02 9.1611720e-09 1.0844840e-10
 7.2000000e+07 1.1787090e-02 2.3735610e-08 2.7977377e-10
 7.4000000e+07 1.1729780e-02 5.7458580e-08 6.7397650e-10
 7.6000000e+07 1.1665400e-02 1.3073050e-07 1.5250236e-09
 7.8000000e+07 1.1593690e-02 2.6822700e-07 3.1097407e-09
 8.0000000e+07 1.1514610e-02 4.8430470e-07 5.5765797e-09
 8.5000000e+07 1.1285550e-02 1.4784240e-06 1.6684828e-08
 9.0000000e+07 1.1015590e-02 2.7026500e-06 2.9771284e-08
 9.5000000e+07 1.0711410e-02 3.8234210e-06 4.0954230e-08
 1.0000000e+08 1.0380910e-02 4.6216090e-06 4.7976507e-08
 1.1000000e+08 9.6741860e-03 5.4574490e-06 5.2796377e-08
 1.2000000e+08 8.9615050e-03 6.3815000e-06 5.7187844e-08
 1.3000000e+08 8.3053460e-03 7.8604240e-06 6.5283541e-08
 1.4000000e+08 7.7632130e-03 8.6823120e-06 6.7402637e-08
 1.5000000e+08 7.0896420e-03 8.7749350e-06 6.2211148e-08
 1.6000000e+08 6.5079260e-03 8.8022110e-06 5.7284138e-08
 1.7000000e+08 6.0014410e-03 9.0923160e-06 5.4566998e-08
 1.8000000e+08 5.5572490e-03 8.4928570e-06 4.7196921e-08
 1.9000000e+08 5.1651410e-03 8.6344810e-06 4.4598312e-08
 2.0000000e+08 4.8169640e-03 9.3907160e-06 4.5234741e-08


#   Subsection           191
#          ZAP         61152
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.6436610e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.6436610e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.2572650e-02 5.5397400e-36 1.2504661e-37
 3.4000000e+07 1.9758180e-02 3.8554700e-32 7.6177070e-34
 3.6000000e+07 1.7682460e-02 1.7622800e-28 3.1161446e-30
 3.8000000e+07 1.6143880e-02 2.7289900e-25 4.4056487e-27
 4.0000000e+07 1.5003400e-02 1.3908800e-22 2.0867929e-24
 4.2000000e+07 1.4160770e-02 2.0623200e-20 2.9204039e-22
 4.4000000e+07 1.3541620e-02 1.6724900e-18 2.2648224e-20
 4.6000000e+07 1.3089790e-02 6.0186600e-17 7.8782995e-19
 4.8000000e+07 1.2762600e-02 1.0913500e-15 1.3928464e-17
 5.0000000e+07 1.2527420e-02 1.2253600e-14 1.5350599e-16
 5.2000000e+07 1.2359370e-02 9.4875300e-14 1.1725989e-15
 5.4000000e+07 1.2239440e-02 6.0461800e-13 7.4001857e-15
 5.6000000e+07 1.2153170e-02 3.0770600e-12 3.7396033e-14
 5.8000000e+07 1.2089560e-02 1.3949600e-11 1.6864453e-13
 6.0000000e+07 1.2040290e-02 6.9404500e-11 8.3565031e-13
 6.2000000e+07 1.1999100e-02 3.9871400e-10 4.7842092e-12
 6.4000000e+07 1.1961290e-02 1.7895680e-09 2.1405542e-11
 6.6000000e+07 1.1923380e-02 6.7288950e-09 8.0231172e-11
 6.8000000e+07 1.1882840e-02 1.8438230e-08 2.1909854e-10
 7.0000000e+07 1.1837830e-02 4.2842310e-08 5.0715998e-10
 7.2000000e+07 1.1787090e-02 8.5024380e-08 1.0021900e-09
 7.4000000e+07 1.1729780e-02 1.3946480e-07 1.6358914e-09
 7.6000000e+07 1.1665400e-02 2.1360620e-07 2.4918018e-09
 7.8000000e+07 1.1593690e-02 2.8817470e-07 3.3410081e-09
 8.0000000e+07 1.1514610e-02 3.6704220e-07 4.2263478e-09
 8.5000000e+07 1.1285550e-02 5.2231640e-07 5.8946278e-09
 9.0000000e+07 1.1015590e-02 6.4435440e-07 7.0979439e-09
 9.5000000e+07 1.0711410e-02 7.0740560e-07 7.5773114e-09
 1.0000000e+08 1.0380910e-02 8.0564900e-07 8.3633698e-09
 1.1000000e+08 9.6741860e-03 9.8315220e-07 9.5111972e-09
 1.2000000e+08 8.9615050e-03 1.2168190e-06 1.0904530e-08
 1.3000000e+08 8.3053460e-03 1.3086320e-06 1.0868642e-08
 1.4000000e+08 7.7632130e-03 1.3426390e-06 1.0423193e-08
 1.5000000e+08 7.0896420e-03 1.3680920e-06 9.6992825e-09
 1.6000000e+08 6.5079260e-03 1.3780710e-06 8.9683841e-09
 1.7000000e+08 6.0014410e-03 1.3426870e-06 8.0580568e-09
 1.8000000e+08 5.5572490e-03 1.2808400e-06 7.1179468e-09
 1.9000000e+08 5.1651410e-03 1.2140790e-06 6.2708892e-09
 2.0000000e+08 4.8169640e-03 1.1823690e-06 5.6954289e-09


#   Subsection           192
#          ZAP         61153
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.5433230e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.5433230e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 3.1866220e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.8910930e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.6436610e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.2572650e-02 6.9678600e-31 1.5728307e-32
 3.4000000e+07 1.9758180e-02 1.0402700e-27 2.0553842e-29
 3.6000000e+07 1.7682460e-02 3.8134900e-25 6.7431884e-27
 3.8000000e+07 1.6143880e-02 6.6177300e-23 1.0683584e-24
 4.0000000e+07 1.5003400e-02 7.3276400e-21 1.0993951e-22
 4.2000000e+07 1.4160770e-02 3.8346600e-19 5.4301738e-21
 4.4000000e+07 1.3541620e-02 9.4763100e-18 1.2832459e-19
 4.6000000e+07 1.3089790e-02 2.3546100e-15 3.0821350e-17
 4.8000000e+07 1.2762600e-02 4.7411400e-14 6.0509273e-16
 5.0000000e+07 1.2527420e-02 6.0728900e-13 7.6077644e-15
 5.2000000e+07 1.2359370e-02 5.8584800e-12 7.2407122e-14
 5.4000000e+07 1.2239440e-02 3.6759100e-11 4.4991080e-13
 5.6000000e+07 1.2153170e-02 1.7578400e-10 2.1363328e-12
 5.8000000e+07 1.2089560e-02 6.4261500e-10 7.7689326e-12
 6.0000000e+07 1.2040290e-02 1.8854890e-09 2.2701834e-11
 6.2000000e+07 1.1999100e-02 4.6142740e-09 5.5367135e-11
 6.4000000e+07 1.1961290e-02 9.6201000e-09 1.1506881e-10
 6.6000000e+07 1.1923380e-02 1.6893100e-08 2.0142285e-10
 6.8000000e+07 1.1882840e-02 2.6783770e-08 3.1826725e-10
 7.0000000e+07 1.1837830e-02 3.7533280e-08 4.4431259e-10
 7.2000000e+07 1.1787090e-02 4.7269780e-08 5.5717315e-10
 7.4000000e+07 1.1729780e-02 6.0945410e-08 7.1487625e-10
 7.6000000e+07 1.1665400e-02 6.5787940e-08 7.6744264e-10
 7.8000000e+07 1.1593690e-02 7.4772150e-08 8.6688513e-10
 8.0000000e+07 1.1514610e-02 8.1483430e-08 9.3824992e-10
 8.5000000e+07 1.1285550e-02 1.0968740e-07 1.2378826e-09
 9.0000000e+07 1.1015590e-02 1.2316990e-07 1.3567891e-09
 9.5000000e+07 1.0711410e-02 1.4017000e-07 1.5014183e-09
 1.0000000e+08 1.0380910e-02 1.4598720e-07 1.5154800e-09
 1.1000000e+08 9.6741860e-03 1.9439260e-07 1.8805902e-09
 1.2000000e+08 8.9615050e-03 2.3830810e-07 2.1355992e-09
 1.3000000e+08 8.3053460e-03 2.4201930e-07 2.0100540e-09
 1.4000000e+08 7.7632130e-03 2.8549210e-07 2.2163360e-09
 1.5000000e+08 7.0896420e-03 2.7415740e-07 1.9436778e-09
 1.6000000e+08 6.5079260e-03 2.7392440e-07 1.7826797e-09
 1.7000000e+08 6.0014410e-03 3.0283210e-07 1.8174290e-09
 1.8000000e+08 5.5572490e-03 2.9285570e-07 1.6274720e-09
 1.9000000e+08 5.1651410e-03 2.4841410e-07 1.2830939e-09
 2.0000000e+08 4.8169640e-03 2.5551030e-07 1.2307839e-09


#   Subsection           193
#          ZAP         61154
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.2082000e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.2082000e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 4.5215210e-02 1.0933000e-37 4.9433789e-39
 2.6000000e+07 3.9795160e-02 2.3841500e-35 9.4877631e-37
 2.7000000e+07 3.5433230e-02 4.2322800e-33 1.4996335e-34
 2.8000000e+07 3.1866220e-02 4.5518400e-31 1.4504993e-32
 2.9000000e+07 2.8910930e-02 3.2315400e-29 9.3426827e-31
 3.0000000e+07 2.6436610e-02 1.8131900e-27 4.7934597e-29
 3.2000000e+07 2.2572650e-02 1.8547500e-24 4.1866623e-26
 3.4000000e+07 1.9758180e-02 5.4733400e-22 1.0814324e-23
 3.6000000e+07 1.7682460e-02 5.9337800e-20 1.0492383e-21
 3.8000000e+07 1.6143880e-02 2.4329100e-18 3.9276607e-20
 4.0000000e+07 1.5003400e-02 5.7616900e-17 8.6444940e-19
 4.2000000e+07 1.4160770e-02 9.4219000e-16 1.3342136e-17
 4.4000000e+07 1.3541620e-02 1.1470700e-14 1.5533186e-16
 4.6000000e+07 1.3089790e-02 7.1334900e-14 9.3375886e-16
 4.8000000e+07 1.2762600e-02 4.8909700e-13 6.2421494e-15
 5.0000000e+07 1.2527420e-02 2.7028900e-12 3.3860238e-14
 5.2000000e+07 1.2359370e-02 1.1028200e-11 1.3630160e-13
 5.4000000e+07 1.2239440e-02 3.6253100e-11 4.4371764e-13
 5.6000000e+07 1.2153170e-02 8.9482300e-11 1.0874936e-12
 5.8000000e+07 1.2089560e-02 1.8197100e-10 2.1999493e-12
 6.0000000e+07 1.2040290e-02 3.1926300e-10 3.8440191e-12
 6.2000000e+07 1.1999100e-02 4.8710800e-10 5.8448576e-12
 6.4000000e+07 1.1961290e-02 6.7093000e-10 8.0251883e-12
 6.6000000e+07 1.1923380e-02 8.8253000e-10 1.0522741e-11
 6.8000000e+07 1.1882840e-02 1.0819000e-09 1.2856045e-11
 7.0000000e+07 1.1837830e-02 1.3534560e-09 1.6021982e-11
 7.2000000e+07 1.1787090e-02 1.4749880e-09 1.7385816e-11
 7.4000000e+07 1.1729780e-02 1.6880420e-09 1.9800361e-11
 7.6000000e+07 1.1665400e-02 1.8234670e-09 2.1271472e-11
 7.8000000e+07 1.1593690e-02 1.9025810e-09 2.2057934e-11
 8.0000000e+07 1.1514610e-02 2.1759300e-09 2.5054985e-11
 8.5000000e+07 1.1285550e-02 2.6643220e-09 3.0068339e-11
 9.0000000e+07 1.1015590e-02 3.7234220e-09 4.1015690e-11
 9.5000000e+07 1.0711410e-02 5.2293130e-09 5.6013316e-11
 1.0000000e+08 1.0380910e-02 7.1336860e-09 7.4054152e-11
 1.1000000e+08 9.6741860e-03 1.0563910e-08 1.0219723e-10
 1.2000000e+08 8.9615050e-03 1.3091220e-08 1.1731703e-10
 1.3000000e+08 8.3053460e-03 1.4283130e-08 1.1862634e-10
 1.4000000e+08 7.7632130e-03 1.5570070e-08 1.2087377e-10
 1.5000000e+08 7.0896420e-03 1.5285370e-08 1.0836780e-10
 1.6000000e+08 6.5079260e-03 1.5438870e-08 1.0047502e-10
 1.7000000e+08 6.0014410e-03 1.5440410e-08 9.2664710e-11
 1.8000000e+08 5.5572490e-03 1.4467470e-08 8.0399333e-11
 1.9000000e+08 5.1651410e-03 1.4063070e-08 7.2637739e-11
 2.0000000e+08 4.8169640e-03 1.3875000e-08 6.6835375e-11


#   Subsection           194
#          ZAP         61154
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0477190e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.2082000e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 5.2082000e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 4.5215210e-02 1.3874200e-38 6.2732487e-40
 2.6000000e+07 3.9795160e-02 3.0350100e-36 1.2077871e-37
 2.7000000e+07 3.5433230e-02 6.3922500e-34 2.2649806e-35
 2.8000000e+07 3.1866220e-02 6.4451900e-32 2.0538384e-33
 2.9000000e+07 2.8910930e-02 4.7409400e-30 1.3706498e-31
 3.0000000e+07 2.6436610e-02 2.7387200e-28 7.2402473e-30
 3.2000000e+07 2.2572650e-02 2.7102000e-25 6.1176396e-27
 3.4000000e+07 1.9758180e-02 7.4361900e-23 1.4692558e-24
