#    [  328 :  6 :   5 ]     3 -   7
# Energy and angle distribution
#           NK            11  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           160  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3280000e+07 5.3075600e-16 -2.757930e-32 5.2365700e-33 -1.132110e-32 3.5346800e-32 -2.042160e-32 -1.210960e-32 2.5913400e-32
 5.3773330e+07 4.2782500e-16 9.7856300e-33 4.2210200e-32 -5.591580e-33 8.4420400e-33 -1.093340e-32 -7.835270e-32 4.5879300e-33
 5.4266670e+07 3.4381400e-16 -4.361800e-33 -4.070580e-32 -3.204200e-34 8.4803700e-34 -9.864510e-33 -1.378060e-33 6.6071100e-33
 5.4760000e+07 2.7544300e-16 -2.126400e-32 -5.435180e-33 6.9571000e-33 2.5137700e-32 -6.818540e-33 7.9829200e-33 8.2298200e-33
 5.5253330e+07 2.1996100e-16 -3.872490e-32 2.1701900e-33 -1.409700e-33 2.4414700e-32 -8.163440e-33 3.0314900e-32 7.8296700e-33
 5.5746670e+07 1.7506700e-16 2.0669000e-33 -1.381800e-32 1.3047400e-33 -3.929500e-32 4.7630500e-33 -3.400530e-32 -2.867280e-33
 5.6240000e+07 1.3884500e-16 -7.214720e-33 1.3698800e-33 -2.961590e-33 9.2466900e-33 -5.342260e-33 -3.167850e-33 6.7789000e-33
 5.6733330e+07 1.0970700e-16 -8.075140e-33 -1.190630e-32 6.0754400e-33 1.6506500e-32 -3.855490e-33 1.0756300e-32 3.5484600e-33
 5.7226670e+07 8.6338900e-17 -1.407990e-32 -1.362950e-32 6.3088400e-34 6.8147300e-33 -2.570780e-34 9.1839100e-33 5.1933900e-33
 5.7720000e+07 6.7658500e-17 2.9205600e-33 -8.010420e-33 -2.527000e-34 -4.172090e-33 -2.497730e-33 3.0039100e-33 1.6568800e-34
 5.8213330e+07 5.2775800e-17 -6.695430e-34 -6.248390e-33 -4.918500e-35 1.3017500e-34 -1.514220e-33 -2.115340e-34 1.0142000e-33
 5.8706670e+07 4.0961500e-17 6.7110200e-34 1.2124100e-33 1.1977200e-33 4.1423900e-33 -1.530150e-33 4.7107100e-33 -7.373280e-35
 5.9200000e+07 3.1619200e-17 -3.659200e-33 9.3588800e-34 4.8985800e-34 -4.679440e-34 -3.004010e-34 -8.481480e-34 8.0181100e-34
 5.9693330e+07 2.4262600e-17 -4.271510e-33 2.3938100e-34 -1.554950e-34 2.6930300e-33 -9.004600e-34 3.3438500e-33 8.6364500e-34
 6.0186670e+07 1.8496100e-17 -1.229030e-33 -2.007360e-33 9.5980600e-34 3.1479100e-33 -7.159200e-34 1.9959600e-33 7.0989200e-34
 6.0680000e+07 1.3998700e-17 -1.086820e-33 -4.143430e-34 1.9788600e-34 1.3120900e-33 -3.725970e-34 4.7045200e-34 3.3473600e-34
 6.1173330e+07 1.0510300e-17 -5.042550e-34 1.0369800e-34 8.3266100e-35 -1.062900e-33 4.4072000e-34 -7.129210e-35 -1.548750e-34
 6.1666670e+07 7.8212800e-18 -1.167900e-34 -2.315000e-34 4.1001500e-34 8.8741600e-34 -2.689350e-34 1.0007500e-33 2.5267600e-35
 6.2160000e+07 5.7625400e-18 -2.994350e-34 5.6854600e-35 -1.229160e-34 3.8376800e-34 -2.217210e-34 -1.314760e-34 2.8134700e-34
 6.2653330e+07 4.1984600e-18 -7.391520e-34 4.1423000e-35 -2.690730e-35 4.6600900e-34 -1.558180e-34 5.7862800e-34 1.4944700e-34
 6.3146670e+07 3.0204900e-18 3.5660800e-35 -2.384070e-34 2.2511200e-35 -6.779700e-34 8.2178500e-35 -5.867050e-34 -4.947010e-35
 6.3640000e+07 2.1420400e-18 -1.663020e-34 -6.340160e-35 3.0280000e-35 2.0077200e-34 -5.701380e-35 7.1987200e-35 5.1220400e-35
 6.4133330e+07 1.4943100e-18 4.2135200e-35 -5.897310e-35 -3.105040e-35 1.5111800e-34 3.6999900e-35 2.5340000e-35 -2.667270e-35
 6.4626670e+07 1.0229000e-18 -1.183770e-34 3.0276500e-35 1.5847200e-35 -1.513830e-35 -9.718150e-36 -2.743810e-35 2.5939100e-35
 6.5120000e+07 6.8495800e-19 8.0868200e-36 -5.406370e-35 5.1048700e-36 -1.537440e-34 1.8635700e-35 -1.330470e-34 -1.121840e-35
 6.5613330e+07 4.4696000e-19 -6.674180e-36 -1.322940e-35 2.3431000e-35 5.0712800e-35 -1.536870e-35 5.7189700e-35 1.4439600e-36
 6.6106670e+07 2.8283800e-19 3.1879700e-36 -1.674330e-35 -6.491470e-36 -1.534800e-35 -6.691270e-36 -6.365930e-36 6.9763600e-36
 6.6600000e+07 1.7248200e-19 -7.677120e-36 1.3614000e-35 -1.025980e-36 7.2324300e-36 -6.099850e-36 1.7496100e-35 3.8580200e-36
 6.7093330e+07 1.0052600e-19 -1.639350e-35 -1.586910e-35 7.3455200e-37 7.9345300e-36 -2.993210e-37 1.0693000e-35 6.0467700e-36
 6.7586670e+07 5.5365100e-20 6.2404100e-37 -3.277470e-36 -1.270700e-36 -3.004350e-36 -1.309810e-36 -1.246120e-36 1.3656100e-36
 6.8080000e+07 2.8359100e-20 -3.281920e-36 8.3939300e-37 4.3935100e-37 -4.196960e-37 -2.694280e-37 -7.607000e-37 7.1914000e-37
 6.8573330e+07 1.3196500e-20 -3.185260e-37 1.3020000e-37 -3.600590e-37 2.2785000e-37 -2.229950e-37 1.2165500e-36 7.8454600e-37
 6.9066670e+07 5.3783000e-21 -4.303390e-37 1.5919100e-37 7.5949700e-38 -3.316470e-37 -1.429870e-37 -1.940140e-37 1.8395200e-37
 6.9560000e+07 1.8049700e-21 -3.261880e-38 -1.068500e-37 -7.591230e-38 -9.794550e-38 0.0000000e+00 -4.062510e-38 3.8595500e-38
 7.0053330e+07 4.4404700e-22 0.0000000e+00 1.3143200e-38 1.2984000e-38 4.4906000e-38 -1.658770e-38 5.1066900e-38 0.0000000e+00
 7.0546670e+07 6.1593900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1040000e+07 2.0816800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.1533330e+07 3.2749200e-16 8.4255300e-33 -4.200440e-32 7.4071600e-34 1.6155600e-32 -4.248390e-33 -5.250560e-33 4.4814400e-33


#           E1 7.6000000e+07  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0666670e+05 2.1702620e-09 1.6452400e-10 1.6752800e-11 1.2225100e-12 6.9494200e-14 3.2347900e-15 1.2061200e-16 1.1770700e-17
 1.0133330e+06 1.1557860e-08 9.4971300e-10 9.9895600e-11 7.5317500e-12 4.4251400e-13 2.1411300e-14 7.9687000e-16 2.1865300e-17
 1.5200000e+06 1.7097580e-08 1.5599550e-09 1.6933400e-10 1.3179000e-11 7.9922400e-13 3.9793100e-14 1.6401800e-15 2.3866000e-17
 2.0266670e+06 2.1613040e-08 2.1202140e-09 2.3730300e-10 1.9047500e-11 1.1913100e-12 6.1069600e-14 2.7095900e-15 9.3551500e-17
 2.5333330e+06 2.5275680e-08 2.6162340e-09 3.0166500e-10 2.4950800e-11 1.6081600e-12 8.4875800e-14 3.8631400e-15 1.7469200e-16
 3.0400000e+06 2.8160020e-08 3.0485050e-09 3.6183800e-10 3.0815000e-11 2.0452500e-12 1.1128400e-13 5.0417200e-15 2.1753500e-16
 3.5466670e+06 3.0403370e-08 3.4357530e-09 4.1947200e-10 3.6755300e-11 2.5103900e-12 1.4055900e-13 6.6278100e-15 2.7518800e-16
 4.0533330e+06 3.2176590e-08 3.7982420e-09 4.7666200e-10 4.2942900e-11 3.0161300e-12 1.7344800e-13 8.3626800e-15 4.3985400e-16
 4.5600000e+06 3.3598390e-08 4.1474130e-09 5.3464200e-10 4.9490600e-11 3.5719300e-12 2.1103700e-13 1.0572900e-14 5.2502200e-16
 5.0666670e+06 3.4909530e-08 4.4332830e-09 5.7959400e-10 5.4420600e-11 3.9841700e-12 2.3901300e-13 1.2264500e-14 5.9901900e-16
 5.5733330e+06 3.5979440e-08 4.5621460e-09 5.8636400e-10 5.4116000e-11 3.8937900e-12 2.2949600e-13 1.1440600e-14 5.6597400e-16
 6.0800000e+06 3.6842100e-08 4.6740620e-09 5.9230800e-10 5.3888600e-11 3.8222500e-12 2.2212700e-13 1.0901200e-14 4.4192700e-16
 6.5866670e+06 3.7429010e-08 4.7691030e-09 5.9729900e-10 5.3702200e-11 3.7639800e-12 2.1617400e-13 1.0507200e-14 3.1645300e-16
 7.0933330e+06 3.7804090e-08 4.8487230e-09 6.0140800e-10 5.3544200e-11 3.7159600e-12 2.1122500e-13 1.0243700e-14 3.3977300e-16
 7.6000000e+06 3.8043670e-08 4.9149430e-09 6.0478300e-10 5.3413400e-11 3.6772300e-12 2.0738900e-13 9.9918100e-15 4.4983900e-16
 8.1066670e+06 3.8170310e-08 4.9695950e-09 6.0756200e-10 5.3309100e-11 3.6460500e-12 2.0421600e-13 9.7086100e-15 4.4854200e-16
 8.6133330e+06 3.7954650e-08 5.0139500e-09 6.0981700e-10 5.3228000e-11 3.6213500e-12 2.0173100e-13 9.4893100e-15 4.1612400e-16
 9.1200000e+06 3.7696550e-08 5.0487110e-09 6.1156200e-10 5.3162400e-11 3.6020500e-12 1.9987000e-13 9.3912800e-15 3.6894800e-16
 9.6266670e+06 3.7389880e-08 5.0742040e-09 6.1277200e-10 5.3103100e-11 3.5868300e-12 1.9858700e-13 9.3216400e-15 4.1737000e-16
 1.0133330e+07 3.7024260e-08 5.0906330e-09 6.1341400e-10 5.3041900e-11 3.5747400e-12 1.9722900e-13 9.2593000e-15 3.5929800e-16
 1.0640000e+07 3.6586940e-08 5.0982780e-09 6.1347200e-10 5.2971400e-11 3.5650400e-12 1.9650300e-13 9.1180200e-15 4.1324000e-16
 1.1146670e+07 3.6087070e-08 5.0975930e-09 6.1295200e-10 5.2888400e-11 3.5569200e-12 1.9602300e-13 9.1118400e-15 4.0828500e-16
 1.1653330e+07 3.5546600e-08 5.0892260e-09 6.1189000e-10 5.2792000e-11 3.5499800e-12 1.9556600e-13 9.0743000e-15 3.8741700e-16
 1.2160000e+07 3.4966920e-08 5.0739630e-09 6.1034000e-10 5.2683100e-11 3.5444300e-12 1.9520900e-13 9.1371100e-15 3.9580600e-16
 1.2666670e+07 3.4351950e-08 5.0526600e-09 6.0836900e-10 5.2564500e-11 3.5398700e-12 1.9534500e-13 9.1495200e-15 3.7032000e-16
 1.3173330e+07 3.3707110e-08 5.0261640e-09 6.0604500e-10 5.2439500e-11 3.5366200e-12 1.9541600e-13 9.2676900e-15 3.2230100e-16
 1.3680000e+07 3.3038330e-08 4.9952520e-09 6.0343200e-10 5.2310800e-11 3.5346900e-12 1.9576900e-13 9.1806400e-15 2.6717500e-16
 1.4186670e+07 3.2351490e-08 4.9605890e-09 6.0058200e-10 5.2181100e-11 3.5337200e-12 1.9603200e-13 9.2505300e-15 3.1241100e-16
 1.4693330e+07 3.1651990e-08 4.9227210e-09 5.9753500e-10 5.2051500e-11 3.5342400e-12 1.9655500e-13 9.3328000e-15 3.6019800e-16
 1.5200000e+07 3.0944580e-08 4.8820630e-09 5.9431800e-10 5.1922900e-11 3.5358500e-12 1.9722100e-13 9.3636100e-15 4.1740000e-16
 1.5706670e+07 3.0233240e-08 4.8389280e-09 5.9095000e-10 5.1795100e-11 3.5385400e-12 1.9808300e-13 9.3773400e-15 2.6891900e-16
 1.6213330e+07 2.9521230e-08 4.7935390e-09 5.8743800e-10 5.1667600e-11 3.5425200e-12 1.9900300e-13 9.4008900e-15 3.0133400e-16
 1.6720000e+07 2.8811190e-08 4.7460560e-09 5.8378400e-10 5.1539300e-11 3.5467200e-12 1.9995600e-13 9.4710000e-15 3.8132000e-16
 1.7226670e+07 2.8105100e-08 4.6966000e-09 5.7998600e-10 5.1408600e-11 3.5522100e-12 2.0106600e-13 9.6088700e-15 3.4860400e-16
 1.7733330e+07 2.7404520e-08 4.6452700e-09 5.7604200e-10 5.1274200e-11 3.5577900e-12 2.0232500e-13 9.7923900e-15 4.2090100e-16
 1.8240000e+07 2.6711000e-08 4.5921570e-09 5.7194900e-10 5.1135200e-11 3.5639600e-12 2.0338500e-13 9.7740700e-15 3.7206700e-16
 1.8746670e+07 2.6025840e-08 4.5373610e-09 5.6770700e-10 5.0990000e-11 3.5702400e-12 2.0470600e-13 9.9280000e-15 4.4130700e-16
 1.9253330e+07 2.5350120e-08 4.4809860e-09 5.6331600e-10 5.0838300e-11 3.5766700e-12 2.0605900e-13 1.0252000e-14 4.8114400e-16
 1.9760000e+07 2.4684780e-08 4.4231510e-09 5.5877900e-10 5.0679300e-11 3.5834200e-12 2.0750600e-13 1.0200000e-14 5.0161600e-16
 2.0266670e+07 2.4030600e-08 4.3639840e-09 5.5410200e-10 5.0512600e-11 3.5899100e-12 2.0903100e-13 1.0260300e-14 5.6570900e-16
 2.0773330e+07 2.3388280e-08 4.3036250e-09 5.4929200e-10 5.0338600e-11 3.5966600e-12 2.1057800e-13 1.0394400e-14 4.3294600e-16
 2.1280000e+07 2.2758400e-08 4.2422210e-09 5.4435900e-10 5.0156900e-11 3.6031600e-12 2.1212100e-13 1.0562900e-14 3.6750400e-16
 2.1786670e+07 2.2141410e-08 4.1799170e-09 5.3931300e-10 4.9968000e-11 3.6095700e-12 2.1353900e-13 1.0644600e-14 5.3120900e-16
 2.2293330e+07 2.1537680e-08 4.1168620e-09 5.3416500e-10 4.9772500e-11 3.6160500e-12 2.1521400e-13 1.0740600e-14 5.0374000e-16
 2.2800000e+07 2.0947480e-08 4.0532030e-09 5.2892600e-10 4.9570600e-11 3.6221800e-12 2.1688200e-13 1.0909600e-14 4.8194700e-16
 2.3306670e+07 2.0370990e-08 3.9890780e-09 5.2360800e-10 4.9362700e-11 3.6286900e-12 2.1846800e-13 1.1263100e-14 5.2931900e-16
 2.3813330e+07 1.9808280e-08 3.9246180e-09 5.1822100e-10 4.9149700e-11 3.6348700e-12 2.2009600e-13 1.1400100e-14 5.3244700e-16
 2.4320000e+07 1.9259360e-08 3.8599480e-09 5.1277600e-10 4.8932100e-11 3.6411400e-12 2.2189000e-13 1.1503100e-14 5.1739000e-16
 2.4826670e+07 1.8724170e-08 3.7951830e-09 5.0728400e-10 4.8710000e-11 3.6474400e-12 2.2373500e-13 1.1529900e-14 5.1782400e-16
 2.5333330e+07 1.8202580e-08 3.7304290e-09 5.0175400e-10 4.8484500e-11 3.6536400e-12 2.2551300e-13 1.1778700e-14 5.9259400e-16
 2.5840000e+07 1.7694420e-08 3.6657830e-09 4.9619400e-10 4.8255700e-11 3.6597900e-12 2.2745200e-13 1.2100200e-14 4.9410200e-16
 2.6346670e+07 1.7199480e-08 3.6013300e-09 4.9061300e-10 4.8024300e-11 3.6662300e-12 2.2925200e-13 1.2071900e-14 6.1068000e-16
 2.6853330e+07 1.6717540e-08 3.5371570e-09 4.8501800e-10 4.7790200e-11 3.6726300e-12 2.3122900e-13 1.2422300e-14 5.8023200e-16
 2.7360000e+07 1.6248330e-08 3.4733320e-09 4.7941600e-10 4.7554500e-11 3.6790500e-12 2.3332200e-13 1.2498500e-14 5.8087300e-16
 2.7866670e+07 1.5791580e-08 3.4099260e-09 4.7381400e-10 4.7317200e-11 3.6857000e-12 2.3530500e-13 1.2698100e-14 6.1306800e-16
 2.8373330e+07 1.5347020e-08 3.3469970e-09 4.6821700e-10 4.7078800e-11 3.6923800e-12 2.3728300e-13 1.2959800e-14 5.8199500e-16
 2.8880000e+07 1.4914380e-08 3.2846020e-09 4.6263200e-10 4.6839500e-11 3.6992000e-12 2.3943200e-13 1.3206500e-14 6.4202700e-16
 2.9386670e+07 1.4493360e-08 3.2227920e-09 4.5706400e-10 4.6599700e-11 3.7062000e-12 2.4152500e-13 1.3238100e-14 6.7947100e-16
 2.9893330e+07 1.4083720e-08 3.1616150e-09 4.5151800e-10 4.6359600e-11 3.7134500e-12 2.4382400e-13 1.3530500e-14 6.0223200e-16
 3.0400000e+07 1.3685180e-08 3.1011150e-09 4.4599900e-10 4.6120200e-11 3.7208300e-12 2.4601000e-13 1.3709100e-14 6.3675300e-16
 3.0906670e+07 1.3297480e-08 3.0413290e-09 4.4051100e-10 4.5881100e-11 3.7282800e-12 2.4826600e-13 1.3980800e-14 7.1203500e-16
 3.1413330e+07 1.2920390e-08 2.9822970e-09 4.3506000e-10 4.5642900e-11 3.7359800e-12 2.5062700e-13 1.4294300e-14 7.9647400e-16
 3.1920000e+07 1.2553670e-08 2.9240540e-09 4.2965000e-10 4.5406100e-11 3.7440300e-12 2.5297500e-13 1.4535700e-14 6.8574800e-16
 3.2426670e+07 1.2197070e-08 2.8666310e-09 4.2428500e-10 4.5170600e-11 3.7524300e-12 2.5558300e-13 1.4716500e-14 6.8961400e-16
 3.2933330e+07 1.1850390e-08 2.8100560e-09 4.1897000e-10 4.4937400e-11 3.7610400e-12 2.5796600e-13 1.4947200e-14 7.6100900e-16
 3.3440000e+07 1.1513420e-08 2.7543600e-09 4.1370800e-10 4.4706500e-11 3.7699800e-12 2.6051300e-13 1.5224900e-14 8.4596300e-16
 3.3946670e+07 1.1185950e-08 2.6995650e-09 4.0850400e-10 4.4478400e-11 3.7794200e-12 2.6328500e-13 1.5543200e-14 7.7888700e-16
 3.4453330e+07 1.0867800e-08 2.6456970e-09 4.0336200e-10 4.4253500e-11 3.7890400e-12 2.6587800e-13 1.5858900e-14 9.3630000e-16
 3.4960000e+07 1.0558770e-08 2.5927780e-09 3.9828600e-10 4.4032400e-11 3.7993100e-12 2.6871900e-13 1.6150300e-14 8.9188800e-16
 3.5466670e+07 1.0258680e-08 2.5408280e-09 3.9327900e-10 4.3815200e-11 3.8099900e-12 2.7148500e-13 1.6366700e-14 9.6839400e-16
 3.5973330e+07 9.9673700e-09 2.4898670e-09 3.8834600e-10 4.3602500e-11 3.8212600e-12 2.7453000e-13 1.6710400e-14 8.8087400e-16
 3.6480000e+07 9.6846580e-09 2.4399090e-09 3.8349000e-10 4.3394800e-11 3.8331100e-12 2.7758000e-13 1.7012700e-14 8.6014900e-16
 3.6986670e+07 9.4103950e-09 2.3909750e-09 3.7871600e-10 4.3192700e-11 3.8455600e-12 2.8064800e-13 1.7352300e-14 9.4678400e-16
 3.7493330e+07 9.1444110e-09 2.3430750e-09 3.7402700e-10 4.2996400e-11 3.8586800e-12 2.8385100e-13 1.7671800e-14 9.8068400e-16
 3.8000000e+07 8.8865510e-09 2.2962230e-09 3.6942600e-10 4.2806600e-11 3.8726800e-12 2.8730900e-13 1.8008600e-14 8.9450800e-16
 3.8506670e+07 8.6366750e-09 2.2504340e-09 3.6491900e-10 4.2623900e-11 3.8873100e-12 2.9066400e-13 1.8410900e-14 1.0113300e-15
 3.9013330e+07 8.3946290e-09 2.2057190e-09 3.6050700e-10 4.2448400e-11 3.9027100e-12 2.9424600e-13 1.8812400e-14 1.0124800e-15
 3.9520000e+07 8.1602660e-09 2.1620860e-09 3.5619600e-10 4.2281400e-11 3.9192200e-12 2.9789400e-13 1.9217600e-14 1.0712200e-15
 4.0026670e+07 7.9334470e-09 2.1195460e-09 3.5198900e-10 4.2123000e-11 3.9366500e-12 3.0166000e-13 1.9600500e-14 1.1610800e-15
 4.0533330e+07 7.7140290e-09 2.0781080e-09 3.4788900e-10 4.1974100e-11 3.9552700e-12 3.0565800e-13 1.9977900e-14 1.0807000e-15
 4.1040000e+07 7.5018790e-09 2.0377810e-09 3.4390100e-10 4.1835000e-11 3.9748700e-12 3.0972600e-13 2.0451900e-14 1.1641600e-15
 4.1546670e+07 7.2968510e-09 1.9985680e-09 3.4002700e-10 4.1706700e-11 3.9958600e-12 3.1400500e-13 2.0901700e-14 1.1908100e-15
 4.2053330e+07 7.0988150e-09 1.9604790e-09 3.3627300e-10 4.1589700e-11 4.0181100e-12 3.1839700e-13 2.1373200e-14 1.2239400e-15
 4.2560000e+07 6.9076380e-09 1.9235200e-09 3.3264200e-10 4.1484700e-11 4.0417400e-12 3.2301100e-13 2.1941800e-14 1.2939200e-15
 4.3066670e+07 6.7232050e-09 1.8876980e-09 3.2913800e-10 4.1392800e-11 4.0670700e-12 3.2781700e-13 2.2412800e-14 1.3173400e-15
 4.3573330e+07 6.5454260e-09 1.8530300e-09 3.2576800e-10 4.1314700e-11 4.0938000e-12 3.3270900e-13 2.2967000e-14 1.4205600e-15
 4.4080000e+07 6.3742210e-09 1.8195310e-09 3.2253700e-10 4.1251900e-11 4.1226900e-12 3.3795200e-13 2.3467200e-14 1.4214400e-15
 4.4586670e+07 6.2095400e-09 1.7872200e-09 3.1945300e-10 4.1205400e-11 4.1534700e-12 3.4342800e-13 2.4009600e-14 1.4050800e-15
 4.5093330e+07 6.0513360e-09 1.7561180e-09 3.1652200e-10 4.1176400e-11 4.1863400e-12 3.4913100e-13 2.4652100e-14 1.5164800e-15
 4.5600000e+07 5.8995540e-09 1.7262440e-09 3.1375200e-10 4.1166400e-11 4.2215300e-12 3.5512300e-13 2.5318100e-14 1.5705100e-15
 4.6106670e+07 5.7540810e-09 1.6976210e-09 3.1115200e-10 4.1177100e-11 4.2594700e-12 3.6149500e-13 2.6003200e-14 1.6200100e-15
 4.6613330e+07 5.6148620e-09 1.6702720e-09 3.0873000e-10 4.1209900e-11 4.3000300e-12 3.6811100e-13 2.6718300e-14 1.6914600e-15
 4.7120000e+07 5.4818550e-09 1.6442190e-09 3.0649500e-10 4.1266700e-11 4.3437200e-12 3.7508700e-13 2.7379500e-14 1.6903000e-15
 4.7626670e+07 5.3550130e-09 1.6194820e-09 3.0445500e-10 4.1349200e-11 4.3907500e-12 3.8253900e-13 2.8246800e-14 1.7999100e-15
 4.8133330e+07 5.2342880e-09 1.5960830e-09 3.0262000e-10 4.1459200e-11 4.4413500e-12 3.9041300e-13 2.9088900e-14 1.8684900e-15
 4.8640000e+07 5.1196270e-09 1.5740390e-09 3.0099800e-10 4.1598800e-11 4.4958200e-12 3.9875500e-13 3.0005700e-14 1.9564200e-15
 4.9146670e+07 5.0109690e-09 1.5533700e-09 2.9959900e-10 4.1769700e-11 4.5543900e-12 4.0750200e-13 3.0913700e-14 2.0439900e-15
 4.9653330e+07 4.9082470e-09 1.5340920e-09 2.9843000e-10 4.1974200e-11 4.6176500e-12 4.1694600e-13 3.1954000e-14 2.1173100e-15
 5.0160000e+07 4.8113770e-09 1.5162200e-09 2.9750200e-10 4.2214200e-11 4.6855600e-12 4.2677700e-13 3.2909300e-14 2.1674100e-15
 5.0666670e+07 4.7202630e-09 1.4997680e-09 2.9682400e-10 4.2492100e-11 4.7588200e-12 4.3746300e-13 3.4098300e-14 2.3127400e-15
 5.1173330e+07 4.6347780e-09 1.4847460e-09 2.9640200e-10 4.2809800e-11 4.8375900e-12 4.4868200e-13 3.5271400e-14 2.3862900e-15
 5.1680000e+07 4.5547230e-09 1.4711460e-09 2.9624400e-10 4.3169100e-11 4.9223400e-12 4.6075400e-13 3.6581100e-14 2.5291100e-15
 5.2186670e+07 4.4799670e-09 1.4589910e-09 2.9636000e-10 4.3572800e-11 5.0134100e-12 4.7354800e-13 3.7919800e-14 2.6295700e-15
 5.2693330e+07 4.4236310e-09 1.4526620e-09 2.9765400e-10 4.4156200e-11 5.1267300e-12 4.8866800e-13 3.9484700e-14 2.7407400e-15
 5.3200000e+07 4.7115180e-08 1.5523420e-08 3.1910340e-09 4.7495000e-10 5.5328700e-11 5.2915900e-12 4.2907900e-13 3.0240700e-14
 5.3706670e+07 3.5090100e-15 1.5147100e-31 -4.154490e-31 -1.310590e-32 -2.163800e-31 -1.295410e-31 1.5579300e-31 8.5931800e-33
 5.4213330e+07 5.8296800e-16 6.8827000e-33 -4.601360e-32 4.3447600e-33 -1.308510e-31 1.5860800e-32 -1.132370e-31 -9.547950e-33
 5.4720000e+07 4.7070800e-16 -2.258320e-32 4.6441200e-33 3.7290900e-33 -4.760220e-32 1.9737700e-32 -3.192830e-33 -6.936100e-33
 5.5226670e+07 3.7887700e-16 4.2704700e-33 -2.242860e-32 -8.695690e-33 -2.055950e-32 -8.963340e-33 -8.527530e-33 9.3452300e-33
 5.5733330e+07 3.0400100e-16 -3.196580e-32 2.0995400e-32 -3.416160e-34 -2.099540e-32 -5.068590e-33 -5.155120e-33 2.5158600e-33
 5.6240000e+07 2.4313900e-16 -4.773920e-33 -1.199440e-32 -7.241860e-33 -1.859130e-32 5.5677000e-34 -6.372000e-33 5.9853500e-33
 5.6746670e+07 1.9382200e-16 -1.550850e-32 5.7368900e-33 2.7370600e-33 -1.195190e-32 -5.152930e-33 -6.991840e-33 6.6292200e-33
 5.7253330e+07 1.5398100e-16 -3.023340e-33 -7.596060e-33 -4.586290e-33 -1.177390e-32 3.5260400e-34 -4.035410e-33 3.7905400e-33
 5.7760000e+07 1.2189200e-16 4.4465600e-34 1.2026200e-33 -4.278580e-34 3.9085100e-33 -4.528580e-33 -1.570920e-32 2.0394600e-33
 5.8266670e+07 9.6127500e-17 1.0834900e-33 -5.690500e-33 -2.206240e-33 -5.216290e-33 -2.274150e-33 -2.163580e-33 2.3710400e-33
 5.8773330e+07 7.5505600e-17 -1.364510e-33 -4.469740e-33 -3.175570e-33 -4.097260e-33 1.2307400e-34 -1.699430e-33 1.6145300e-33
 5.9280000e+07 5.9054100e-17 -3.068590e-33 5.8264200e-34 -1.259640e-33 3.9328300e-33 -2.272190e-33 -1.347360e-33 2.8832300e-33
 5.9786670e+07 4.5974700e-17 -2.388950e-33 4.5359700e-34 -9.806480e-34 3.0617800e-33 -1.768940e-33 -1.048940e-33 2.2446400e-33
 6.0293330e+07 3.5614000e-17 5.8349000e-34 1.0541300e-33 1.0413500e-33 3.6016000e-33 -1.330390e-33 4.0957200e-33 -6.410700e-35
 6.0800000e+07 2.7438800e-17 -1.823260e-33 -2.977890e-33 1.4238600e-33 4.6698800e-33 -1.062060e-33 2.9609800e-33 1.0531200e-33
 6.1306670e+07 2.1015200e-17 4.8068100e-34 2.0734100e-33 -2.746640e-34 4.1468200e-34 -5.370620e-34 -3.848770e-33 2.2536400e-34
 6.1813330e+07 1.5990900e-17 -3.859750e-34 1.5777000e-34 -4.363030e-34 2.7609800e-34 -2.702150e-34 1.4741600e-33 9.5067600e-34
 6.2320000e+07 1.2080700e-17 -9.666260e-34 3.5757300e-34 1.7059800e-34 -7.449450e-34 -3.211760e-34 -4.357930e-34 4.1319100e-34
 6.2826670e+07 9.0542900e-18 3.9083900e-34 -1.071980e-33 -3.381710e-35 -5.583240e-34 -3.342550e-34 4.0199300e-34 2.2172900e-35
 6.3333330e+07 6.7261900e-18 -3.495090e-34 6.6362200e-35 -1.434710e-34 4.4794500e-34 -2.587990e-34 -1.534630e-34 3.2839600e-34
 6.3840000e+07 4.9474500e-18 -2.570810e-34 4.8812800e-35 -1.055300e-34 3.2948600e-34 -1.903600e-34 -1.128800e-34 2.4155200e-34
 6.4346670e+07 3.5988100e-18 -2.794020e-34 -1.065200e-34 5.0873100e-35 3.3731400e-34 -9.578820e-35 1.2094500e-34 8.6054800e-35
 6.4853330e+07 2.5850800e-18 -4.215670e-34 -4.080800e-34 1.8889300e-35 2.0404000e-34 -7.697180e-36 2.7497600e-34 1.5549600e-34
 6.5360000e+07 1.8305400e-18 -2.322320e-35 -2.167270e-34 -1.705990e-36 4.5151400e-36 -5.252090e-35 -7.337100e-36 3.5177700e-35
