#    [  631 :  6 :   5 ]     6 -  14
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8000000e+07 1.2815300e-03 1.4694390e-02 1.8831302e-05
 7.0000000e+07 1.2628600e-03 1.5145070e-02 1.9126103e-05
 7.2000000e+07 1.2450200e-03 1.5707540e-02 1.9556201e-05
 7.4000000e+07 1.2277600e-03 1.6287060e-02 1.9996601e-05
 7.6000000e+07 1.2109200e-03 1.6923580e-02 2.0493101e-05
 7.8000000e+07 1.1943400e-03 1.7560240e-02 2.0972897e-05
 8.0000000e+07 1.1779300e-03 1.8186990e-02 2.1423001e-05
 8.5000000e+07 1.1372000e-03 1.9656260e-02 2.2353099e-05
 9.0000000e+07 1.0964100e-03 2.1142730e-02 2.3181101e-05
 9.5000000e+07 1.0554100e-03 2.2779490e-02 2.4041702e-05
 1.0000000e+08 1.0143000e-03 2.4207140e-02 2.4553302e-05
 1.1000000e+08 9.3311300e-04 2.5737180e-02 2.4015697e-05
 1.2000000e+08 8.5623410e-04 2.5405560e-02 2.1753107e-05
 1.3000000e+08 7.8765100e-04 2.3974700e-02 1.8883696e-05
 1.4000000e+08 7.3143110e-04 2.2269360e-02 1.6288502e-05
 1.5000000e+08 6.6550800e-04 2.0702230e-02 1.3777500e-05
 1.6000000e+08 6.0893400e-04 1.9335430e-02 1.1774001e-05
 1.7000000e+08 5.5994500e-04 1.8170000e-02 1.0174201e-05
 1.8000000e+08 5.1718800e-04 1.7182550e-02 8.8866087e-06
 1.9000000e+08 4.7960400e-04 1.6340560e-02 7.8369979e-06
 2.0000000e+08 4.4635600e-04 1.5634920e-02 6.9787404e-06


#          ZAP          3009
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 5.2846200e-03 0.0000000e+00 0.0000000e+00
 3.4000000e+07 4.0156110e-03 4.9538680e-04 1.9892807e-06
 3.6000000e+07 3.2111200e-03 3.2816900e-03 1.0537900e-05
 3.8000000e+07 2.6858200e-03 3.6546310e-03 9.8156810e-06
 4.0000000e+07 2.3302700e-03 4.9672350e-03 1.1574999e-05
 4.2000000e+07 2.0813600e-03 5.3798000e-03 1.1197301e-05
 4.4000000e+07 1.9018200e-03 5.1635120e-03 9.8200704e-06
 4.6000000e+07 1.7688600e-03 4.6053620e-03 8.1462406e-06
 4.8000000e+07 1.6680200e-03 3.7959140e-03 6.3316605e-06
 5.0000000e+07 1.5898500e-03 2.7019220e-03 4.2956507e-06
 5.2000000e+07 1.5279700e-03 2.3670560e-03 3.6167906e-06
 5.4000000e+07 1.4779800e-03 2.1365580e-03 3.1577900e-06
 5.6000000e+07 1.4367500e-03 1.8286200e-03 2.6272698e-06
 5.8000000e+07 1.4020500e-03 1.7126280e-03 2.4011901e-06
 6.0000000e+07 1.3722300e-03 1.6269140e-03 2.2325002e-06
 6.2000000e+07 1.3460800e-03 1.5832120e-03 2.1311300e-06
 6.4000000e+07 1.3226800e-03 1.6068290e-03 2.1253206e-06
 6.6000000e+07 1.3013400e-03 1.6989030e-03 2.2108504e-06
 6.8000000e+07 1.2815300e-03 1.8647160e-03 2.3896895e-06
 7.0000000e+07 1.2628600e-03 2.0976670e-03 2.6490597e-06
 7.2000000e+07 1.2450200e-03 2.5330200e-03 3.1536606e-06
 7.4000000e+07 1.2277600e-03 2.9367960e-03 3.6056807e-06
 7.6000000e+07 1.2109200e-03 3.4004400e-03 4.1176608e-06
 7.8000000e+07 1.1943400e-03 3.9004050e-03 4.6584097e-06
 8.0000000e+07 1.1779300e-03 4.4074610e-03 5.1916805e-06
 8.5000000e+07 1.1372000e-03 5.5795290e-03 6.3450404e-06
 9.0000000e+07 1.0964100e-03 6.2054880e-03 6.8037591e-06
 9.5000000e+07 1.0554100e-03 6.4736360e-03 6.8323402e-06
 1.0000000e+08 1.0143000e-03 6.2867500e-03 6.3766505e-06
 1.1000000e+08 9.3311300e-04 5.5195250e-03 5.1503405e-06
 1.2000000e+08 8.5623410e-04 4.7664070e-03 4.0811602e-06
 1.3000000e+08 7.8765100e-04 4.1865120e-03 3.2975104e-06
 1.4000000e+08 7.3143110e-04 3.7730150e-03 2.7597005e-06
 1.5000000e+08 6.6550800e-04 3.4720840e-03 2.3106997e-06
 1.6000000e+08 6.0893400e-04 3.2361140e-03 1.9705798e-06
 1.7000000e+08 5.5994500e-04 3.0418170e-03 1.7032502e-06
 1.8000000e+08 5.1718800e-04 2.8862040e-03 1.4927101e-06
 1.9000000e+08 4.7960400e-04 2.7464330e-03 1.3172003e-06
 2.0000000e+08 4.4635600e-04 2.6274100e-03 1.1727602e-06


#          ZAP          3010
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.2628600e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.2450200e-03 7.7481570e-04 9.6466104e-07
 7.4000000e+07 1.2277600e-03 1.0341520e-03 1.2696905e-06
 7.6000000e+07 1.2109200e-03 1.2970960e-03 1.5706795e-06
 7.8000000e+07 1.1943400e-03 1.5384480e-03 1.8374300e-06
 8.0000000e+07 1.1779300e-03 1.7449090e-03 2.0553807e-06
 8.5000000e+07 1.1372000e-03 2.0772510e-03 2.3622498e-06
 9.0000000e+07 1.0964100e-03 2.1011120e-03 2.3036802e-06
 9.5000000e+07 1.0554100e-03 2.0195470e-03 2.1314501e-06
 1.0000000e+08 1.0143000e-03 1.8467610e-03 1.8731697e-06
 1.1000000e+08 9.3311300e-04 1.5313260e-03 1.4289002e-06
 1.2000000e+08 8.5623410e-04 1.3211810e-03 1.1312402e-06
 1.3000000e+08 7.8765100e-04 1.1758660e-03 9.2617203e-07
 1.4000000e+08 7.3143110e-04 1.0713200e-03 7.8359677e-07
 1.5000000e+08 6.6550800e-04 9.9247500e-04 6.6050005e-07
 1.6000000e+08 6.0893400e-04 9.2929950e-04 5.6588206e-07
 1.7000000e+08 5.5994500e-04 8.7613420e-04 4.9058696e-07
 1.8000000e+08 5.1718800e-04 8.3245170e-04 4.3053403e-07
 1.9000000e+08 4.7960400e-04 7.9322110e-04 3.8043201e-07
 2.0000000e+08 4.4635600e-04 7.5827820e-04 3.3846202e-07


#          ZAP          4007
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.9018200e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.7688600e-03 7.2481150e-04 1.2820901e-06
 4.8000000e+07 1.6680200e-03 1.6977310e-03 2.8318493e-06
 5.0000000e+07 1.5898500e-03 3.4374250e-03 5.4649901e-06
 5.2000000e+07 1.5279700e-03 5.0501060e-03 7.7164105e-06
 5.4000000e+07 1.4779800e-03 6.5598050e-03 9.6952606e-06
 5.6000000e+07 1.4367500e-03 8.2614920e-03 1.1869699e-05
 5.8000000e+07 1.4020500e-03 9.2095150e-03 1.2912201e-05
 6.0000000e+07 1.3722300e-03 9.8194910e-03 1.3474600e-05
 6.2000000e+07 1.3460800e-03 1.0128370e-02 1.3633596e-05
 6.4000000e+07 1.3226800e-03 1.0242540e-02 1.3547603e-05
 6.6000000e+07 1.3013400e-03 1.0271340e-02 1.3366506e-05
 6.8000000e+07 1.2815300e-03 1.0299490e-02 1.3199105e-05
 7.0000000e+07 1.2628600e-03 1.0375020e-02 1.3102198e-05
 7.2000000e+07 1.2450200e-03 1.0559670e-02 1.3147000e-05
 7.4000000e+07 1.2277600e-03 1.0909220e-02 1.3393904e-05
 7.6000000e+07 1.2109200e-03 1.1404220e-02 1.3809598e-05
 7.8000000e+07 1.1943400e-03 1.2072360e-02 1.4418502e-05
 8.0000000e+07 1.1779300e-03 1.2908490e-02 1.5205298e-05
 8.5000000e+07 1.1372000e-03 1.5715270e-02 1.7871405e-05
 9.0000000e+07 1.0964100e-03 1.9238790e-02 2.1093602e-05
 9.5000000e+07 1.0554100e-03 2.3153280e-02 2.4436203e-05
 1.0000000e+08 1.0143000e-03 2.7061920e-02 2.7448905e-05
 1.1000000e+08 9.3311300e-04 3.3334010e-02 3.1104398e-05
 1.2000000e+08 8.5623410e-04 3.6092470e-02 3.0903604e-05
 1.3000000e+08 7.8765100e-04 3.5721910e-02 2.8136398e-05
 1.4000000e+08 7.3143110e-04 3.3689850e-02 2.4641804e-05
 1.5000000e+08 6.6550800e-04 3.1174230e-02 2.0746699e-05
 1.6000000e+08 6.0893400e-04 2.8768310e-02 1.7518002e-05
 1.7000000e+08 5.5994500e-04 2.6671190e-02 1.4934399e-05
 1.8000000e+08 5.1718800e-04 2.4887860e-02 1.2871703e-05
 1.9000000e+08 4.7960400e-04 2.3428700e-02 1.1236498e-05
 2.0000000e+08 4.4635600e-04 2.2237050e-02 9.9256407e-06


#          ZAP          4008
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7000000e+07 1.1076800e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 9.9226310e-03 1.2518660e-02 1.2421804e-04
 2.9000000e+07 8.5577210e-03 5.2793610e-02 4.5179298e-04
 3.0000000e+07 7.2695000e-03 9.7467770e-02 7.0854195e-04
 3.2000000e+07 5.2846200e-03 1.7875740e-01 9.4466493e-04
 3.4000000e+07 4.0156110e-03 2.5018860e-01 1.0046601e-03
 3.6000000e+07 3.2111200e-03 3.2061090e-01 1.0295201e-03
 3.8000000e+07 2.6858200e-03 4.0665800e-01 1.0922102e-03
 4.0000000e+07 2.3302700e-03 4.0052400e-01 9.3332906e-04
 4.2000000e+07 2.0813600e-03 3.8517990e-01 8.0169804e-04
 4.4000000e+07 1.9018200e-03 3.6520490e-01 6.9455398e-04
 4.6000000e+07 1.7688600e-03 3.4434950e-01 6.0910606e-04
 4.8000000e+07 1.6680200e-03 3.2614060e-01 5.4400904e-04
 5.0000000e+07 1.5898500e-03 3.1567320e-01 5.0187304e-04
 5.2000000e+07 1.5279700e-03 2.9779450e-01 4.5502106e-04
 5.4000000e+07 1.4779800e-03 2.8166080e-01 4.1628903e-04
 5.6000000e+07 1.4367500e-03 2.7078620e-01 3.8905207e-04
 5.8000000e+07 1.4020500e-03 2.5917120e-01 3.6337098e-04
 6.0000000e+07 1.3722300e-03 2.4972130e-01 3.4267506e-04
 6.2000000e+07 1.3460800e-03 2.4216540e-01 3.2597400e-04
 6.4000000e+07 1.3226800e-03 2.3598530e-01 3.1213304e-04
 6.6000000e+07 1.3013400e-03 2.3089430e-01 3.0047199e-04
 6.8000000e+07 1.2815300e-03 2.2703250e-01 2.9094896e-04
 7.0000000e+07 1.2628600e-03 2.2374530e-01 2.8255899e-04
 7.2000000e+07 1.2450200e-03 2.2115550e-01 2.7534302e-04
 7.4000000e+07 1.2277600e-03 2.1914140e-01 2.6905305e-04
 7.6000000e+07 1.2109200e-03 2.1762380e-01 2.6352501e-04
 7.8000000e+07 1.1943400e-03 2.1659830e-01 2.5869201e-04
 8.0000000e+07 1.1779300e-03 2.1591690e-01 2.5433499e-04
 8.5000000e+07 1.1372000e-03 2.1550650e-01 2.4507399e-04
 9.0000000e+07 1.0964100e-03 2.1572220e-01 2.3651998e-04
 9.5000000e+07 1.0554100e-03 2.1450150e-01 2.2638703e-04
 1.0000000e+08 1.0143000e-03 2.1179430e-01 2.1482296e-04
 1.1000000e+08 9.3311300e-04 2.0067020e-01 1.8724797e-04
 1.2000000e+08 8.5623410e-04 1.8513860e-01 1.5852198e-04
 1.3000000e+08 7.8765100e-04 1.6925390e-01 1.3331300e-04
 1.4000000e+08 7.3143110e-04 1.5509460e-01 1.1344101e-04
 1.5000000e+08 6.6550800e-04 1.4323450e-01 9.5323706e-05
 1.6000000e+08 6.0893400e-04 1.3343780e-01 8.1254813e-05
 1.7000000e+08 5.5994500e-04 1.2531390e-01 7.0168892e-05
 1.8000000e+08 5.1718800e-04 1.1844940e-01 6.1260608e-05
 1.9000000e+08 4.7960400e-04 1.1260960e-01 5.4008015e-05
 2.0000000e+08 4.4635600e-04 1.0771040e-01 4.8077183e-05


#          ZAP          4009
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+07 4.7987400e-03 0.0000000e+00 0.0000000e+00
 2.1000000e+07 5.5965200e-03 5.6330000e-03 3.1525197e-05
 2.2000000e+07 6.7951600e-03 2.5008240e-02 1.6993499e-04
 2.3000000e+07 8.3114100e-03 4.8836120e-02 4.0589702e-04
 2.4000000e+07 9.9135600e-03 7.4737740e-02 7.4091707e-04
 2.5000000e+07 1.1162300e-02 1.0690630e-01 1.1933202e-03
 2.6000000e+07 1.1591700e-02 1.9397760e-01 2.2485301e-03
 2.7000000e+07 1.1076800e-02 2.1326470e-01 2.3622904e-03
 2.8000000e+07 9.9226310e-03 2.2532840e-01 2.2358506e-03
 2.9000000e+07 8.5577210e-03 2.2108580e-01 1.8919906e-03
 3.0000000e+07 7.2695000e-03 2.1352780e-01 1.5522403e-03
 3.2000000e+07 5.2846200e-03 1.9010640e-01 1.0046401e-03
 3.4000000e+07 4.0156110e-03 1.5965270e-01 6.4110314e-04
 3.6000000e+07 3.2111200e-03 1.3121180e-01 4.2133684e-04
 3.8000000e+07 2.6858200e-03 1.0850240e-01 2.9141792e-04
 4.0000000e+07 2.3302700e-03 9.0540580e-02 2.1098400e-04
 4.2000000e+07 2.0813600e-03 7.7760210e-02 1.6184699e-04
 4.4000000e+07 1.9018200e-03 6.9229480e-02 1.3166201e-04
 4.6000000e+07 1.7688600e-03 6.3982460e-02 1.1317601e-04
 4.8000000e+07 1.6680200e-03 6.1174330e-02 1.0204001e-04
 5.0000000e+07 1.5898500e-03 5.9385540e-02 9.4414101e-05
 5.2000000e+07 1.5279700e-03 6.0250850e-02 9.2061491e-05
 5.4000000e+07 1.4779800e-03 6.2944430e-02 9.3030609e-05
 5.6000000e+07 1.4367500e-03 6.7232020e-02 9.6595605e-05
 5.8000000e+07 1.4020500e-03 7.3150030e-02 1.0256000e-04
 6.0000000e+07 1.3722300e-03 8.0186260e-02 1.1003399e-04
 6.2000000e+07 1.3460800e-03 8.7894480e-02 1.1831300e-04
 6.4000000e+07 1.3226800e-03 9.5896210e-02 1.2684000e-04
 6.6000000e+07 1.3013400e-03 1.0386600e-01 1.3516498e-04
 6.8000000e+07 1.2815300e-03 1.1166570e-01 1.4310294e-04
 7.0000000e+07 1.2628600e-03 1.1869720e-01 1.4989795e-04
 7.2000000e+07 1.2450200e-03 1.2499640e-01 1.5562302e-04
 7.4000000e+07 1.2277600e-03 1.3031130e-01 1.5999100e-04
 7.6000000e+07 1.2109200e-03 1.3456790e-01 1.6295096e-04
 7.8000000e+07 1.1943400e-03 1.3765340e-01 1.6440496e-04
 8.0000000e+07 1.1779300e-03 1.3964580e-01 1.6449298e-04
 8.5000000e+07 1.1372000e-03 1.4058210e-01 1.5986996e-04
 9.0000000e+07 1.0964100e-03 1.3688670e-01 1.5008395e-04
 9.5000000e+07 1.0554100e-03 1.3013800e-01 1.3734895e-04
 1.0000000e+08 1.0143000e-03 1.2268160e-01 1.2443595e-04
 1.1000000e+08 9.3311300e-04 1.0806940e-01 1.0084096e-04
 1.2000000e+08 8.5623410e-04 9.5870050e-02 8.2087206e-05
 1.3000000e+08 7.8765100e-04 8.6380130e-02 6.8037396e-05
 1.4000000e+08 7.3143110e-04 7.8890010e-02 5.7702607e-05
 1.5000000e+08 6.6550800e-04 7.2952550e-02 4.8550506e-05
 1.6000000e+08 6.0893400e-04 6.8150900e-02 4.1499400e-05
 1.7000000e+08 5.5994500e-04 6.4221670e-02 3.5960603e-05
 1.8000000e+08 5.1718800e-04 6.0875160e-02 3.1483902e-05
 1.9000000e+08 4.7960400e-04 5.8029540e-02 2.7831200e-05
 2.0000000e+08 4.4635600e-04 5.5623760e-02 2.4827999e-05


#          ZAP          4010
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2500000e+07 1.9407800e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+07 2.5413500e-03 5.0828890e-03 1.2917400e-05
 1.3500000e+07 3.4148700e-03 1.9802750e-02 6.7623817e-05
 1.4000000e+07 4.6901900e-03 2.7365200e-02 1.2834799e-04
 1.4500000e+07 6.4387700e-03 2.6448530e-02 1.7029600e-04
 1.5000000e+07 8.3365000e-03 2.3998560e-02 2.0006400e-04
 1.5500000e+07 9.3453110e-03 2.3546460e-02 2.2004899e-04
 1.6000000e+07 8.7674800e-03 2.6620190e-02 2.3339198e-04
 1.6500000e+07 7.3687210e-03 3.7238360e-02 2.7439909e-04
 1.7000000e+07 6.0886000e-03 6.7594190e-02 4.1155399e-04
 1.7500000e+07 5.2153100e-03 1.0765970e-01 5.6147871e-04
 1.8000000e+07 4.7079700e-03 1.3910350e-01 6.5489510e-04
 1.8500000e+07 4.4724700e-03 1.5826130e-01 7.0781892e-04
 1.9000000e+07 4.4363200e-03 1.8341420e-01 8.1368408e-04
 1.9500000e+07 4.5539100e-03 2.3857080e-01 1.0864300e-03
 2.0000000e+07 4.7987400e-03 2.9270600e-01 1.4046200e-03
 2.1000000e+07 5.5965200e-03 3.4446230e-01 1.9277902e-03
 2.2000000e+07 6.7951600e-03 3.1901090e-01 2.1677301e-03
 2.3000000e+07 8.3114100e-03 2.9404760e-01 2.4439502e-03
 2.4000000e+07 9.9135600e-03 2.7104490e-01 2.6870199e-03
 2.5000000e+07 1.1162300e-02 2.3411300e-01 2.6132395e-03
 2.6000000e+07 1.1591700e-02 1.5494280e-01 1.7960505e-03
 2.7000000e+07 1.1076800e-02 1.2788620e-01 1.4165699e-03
 2.8000000e+07 9.9226310e-03 8.8168360e-02 8.7486210e-04
 2.9000000e+07 8.5577210e-03 5.5193440e-02 4.7233006e-04
 3.0000000e+07 7.2695000e-03 3.3040510e-02 2.4018799e-04
 3.2000000e+07 5.2846200e-03 1.2423370e-02 6.5652790e-05
 3.4000000e+07 4.0156110e-03 6.6807540e-03 2.6827309e-05
 3.6000000e+07 3.2111200e-03 8.3680460e-03 2.6870800e-05
 3.8000000e+07 2.6858200e-03 6.8252900e-03 1.8331500e-05
 4.0000000e+07 2.3302700e-03 9.6167830e-03 2.2409701e-05
 4.2000000e+07 2.0813600e-03 1.3146740e-02 2.7363099e-05
 4.4000000e+07 1.9018200e-03 1.6377420e-02 3.1146905e-05
 4.6000000e+07 1.7688600e-03 1.9222210e-02 3.4001398e-05
 4.8000000e+07 1.6680200e-03 2.1400820e-02 3.5696996e-05
 5.0000000e+07 1.5898500e-03 2.1637510e-02 3.4400395e-05
 5.2000000e+07 1.5279700e-03 2.5948680e-02 3.9648805e-05
 5.4000000e+07 1.4779800e-03 3.1403540e-02 4.6413804e-05
 5.6000000e+07 1.4367500e-03 3.5077080e-02 5.0396995e-05
 5.8000000e+07 1.4020500e-03 4.0632640e-02 5.6968993e-05
 6.0000000e+07 1.3722300e-03 4.5697360e-02 6.2707288e-05
 6.2000000e+07 1.3460800e-03 5.0109870e-02 6.7451894e-05
 6.4000000e+07 1.3226800e-03 5.3676180e-02 7.0996410e-05
 6.6000000e+07 1.3013400e-03 5.6339390e-02 7.3316702e-05
 6.8000000e+07 1.2815300e-03 5.8062940e-02 7.4409399e-05
 7.0000000e+07 1.2628600e-03 5.9080890e-02 7.4610893e-05
 7.2000000e+07 1.2450200e-03 5.9426920e-02 7.3987704e-05
 7.4000000e+07 1.2277600e-03 5.8991900e-02 7.2427895e-05
 7.6000000e+07 1.2109200e-03 5.8235470e-02 7.0518495e-05
 7.8000000e+07 1.1943400e-03 5.7160610e-02 6.8269203e-05
 8.0000000e+07 1.1779300e-03 5.5874710e-02 6.5816497e-05
 8.5000000e+07 1.1372000e-03 5.2099460e-02 5.9247506e-05
 9.0000000e+07 1.0964100e-03 4.8151420e-02 5.2793698e-05
 9.5000000e+07 1.0554100e-03 4.4426430e-02 4.6888098e-05
 1.0000000e+08 1.0143000e-03 4.1341710e-02 4.1932896e-05
 1.1000000e+08 9.3311300e-04 3.6309960e-02 3.3881296e-05
 1.2000000e+08 8.5623410e-04 3.2550920e-02 2.7871208e-05
 1.3000000e+08 7.8765100e-04 2.9624540e-02 2.3333799e-05
 1.4000000e+08 7.3143110e-04 2.7347080e-02 2.0002505e-05
 1.5000000e+08 6.6550800e-04 2.5520050e-02 1.6983797e-05
 1.6000000e+08 6.0893400e-04 2.3965490e-02 1.4593402e-05
 1.7000000e+08 5.5994500e-04 2.2611150e-02 1.2661000e-05
 1.8000000e+08 5.1718800e-04 2.1406140e-02 1.1070999e-05
 1.9000000e+08 4.7960400e-04 2.0368510e-02 9.7688189e-06
 2.0000000e+08 4.4635600e-04 1.9475710e-02 8.6931000e-06


#          ZAP          4011
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+07 5.2846200e-03 0.0000000e+00 0.0000000e+00
 3.4000000e+07 4.0156110e-03 4.4207480e-04 1.7752004e-06
 3.6000000e+07 3.2111200e-03 5.0204600e-04 1.6121300e-06
 3.8000000e+07 2.6858200e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 2.3302700e-03 5.3756430e-04 1.2526700e-06
 4.2000000e+07 2.0813600e-03 1.9110050e-03 3.9774894e-06
 4.4000000e+07 1.9018200e-03 3.9854610e-03 7.5796294e-06
 4.6000000e+07 1.7688600e-03 5.9638410e-03 1.0549200e-05
 4.8000000e+07 1.6680200e-03 7.0797120e-03 1.1809101e-05
 5.0000000e+07 1.5898500e-03 6.3317290e-03 1.0066499e-05
 5.2000000e+07 1.5279700e-03 6.8066780e-03 1.0400400e-05
 5.4000000e+07 1.4779800e-03 7.2543610e-03 1.0721800e-05
 5.6000000e+07 1.4367500e-03 6.6413850e-03 9.5420099e-06
 5.8000000e+07 1.4020500e-03 6.7292470e-03 9.4347408e-06
 6.0000000e+07 1.3722300e-03 6.6614050e-03 9.1409798e-06
 6.2000000e+07 1.3460800e-03 6.4688870e-03 8.7076394e-06
 6.4000000e+07 1.3226800e-03 6.2308800e-03 8.2414604e-06
 6.6000000e+07 1.3013400e-03 5.9638290e-03 7.7609692e-06
 6.8000000e+07 1.2815300e-03 5.6948100e-03 7.2980699e-06
 7.0000000e+07 1.2628600e-03 5.4204820e-03 6.8453099e-06
 7.2000000e+07 1.2450200e-03 5.1661740e-03 6.4319900e-06
 7.4000000e+07 1.2277600e-03 4.9157820e-03 6.0354005e-06
 7.6000000e+07 1.2109200e-03 4.6993280e-03 5.6905103e-06
 7.8000000e+07 1.1943400e-03 4.5137900e-03 5.3909999e-06
 8.0000000e+07 1.1779300e-03 4.3430510e-03 5.1158101e-06
 8.5000000e+07 1.1372000e-03 3.9335120e-03 4.4731898e-06
 9.0000000e+07 1.0964100e-03 3.6204700e-03 3.9695195e-06
 9.5000000e+07 1.0554100e-03 3.3483290e-03 3.5338599e-06
 1.0000000e+08 1.0143000e-03 3.1528340e-03 3.1979195e-06
 1.1000000e+08 9.3311300e-04 2.7899190e-03 2.6033097e-06
 1.2000000e+08 8.5623410e-04 2.5079480e-03 2.1473906e-06
 1.3000000e+08 7.8765100e-04 2.2854540e-03 1.8001401e-06
 1.4000000e+08 7.3143110e-04 2.1141160e-03 1.5463302e-06
 1.5000000e+08 6.6550800e-04 1.9747170e-03 1.3141900e-06
 1.6000000e+08 6.0893400e-04 1.8501180e-03 1.1265998e-06
 1.7000000e+08 5.5994500e-04 1.7344670e-03 9.7120612e-07
 1.8000000e+08 5.1718800e-04 1.6304880e-03 8.4326883e-07
 1.9000000e+08 4.7960400e-04 1.5442010e-03 7.4060498e-07
 2.0000000e+08 4.4635600e-04 1.4701430e-03 6.5620715e-07


#          ZAP          4012
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+07 2.3302700e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.0813600e-03 5.6777780e-04 1.1817500e-06
 4.4000000e+07 1.9018200e-03 1.0244190e-03 1.9482605e-06
 4.6000000e+07 1.7688600e-03 1.3249320e-03 2.3436192e-06
 4.8000000e+07 1.6680200e-03 1.3408830e-03 2.2366197e-06
 5.0000000e+07 1.5898500e-03 9.5658710e-04 1.5208300e-06
 5.2000000e+07 1.5279700e-03 8.6193450e-04 1.3170101e-06
 5.4000000e+07 1.4779800e-03 7.8129610e-04 1.1547400e-06
 5.6000000e+07 1.4367500e-03 5.9562000e-04 8.5575704e-07
 5.8000000e+07 1.4020500e-03 5.3580690e-04 7.5122806e-07
 6.0000000e+07 1.3722300e-03 4.8185940e-04 6.6122192e-07
 6.2000000e+07 1.3460800e-03 4.2969740e-04 5.7840708e-07
 6.4000000e+07 1.3226800e-03 3.8897770e-04 5.1449302e-07
 6.6000000e+07 1.3013400e-03 3.5411500e-04 4.6082401e-07
 6.8000000e+07 1.2815300e-03 3.2711910e-04 4.1921294e-07
 7.0000000e+07 1.2628600e-03 3.0142060e-04 3.8065202e-07
 7.2000000e+07 1.2450200e-03 2.7944290e-04 3.4791200e-07
 7.4000000e+07 1.2277600e-03 2.6051750e-04 3.1985297e-07
 7.6000000e+07 1.2109200e-03 2.4421350e-04 2.9572301e-07
 7.8000000e+07 1.1943400e-03 2.3124150e-04 2.7618097e-07
 8.0000000e+07 1.1779300e-03 2.1824470e-04 2.5707698e-07
 8.5000000e+07 1.1372000e-03 1.9098140e-04 2.1718405e-07
 9.0000000e+07 1.0964100e-03 1.6947860e-04 1.8581803e-07
 9.5000000e+07 1.0554100e-03 1.5155440e-04 1.5995203e-07
 1.0000000e+08 1.0143000e-03 1.3960660e-04 1.4160297e-07
 1.1000000e+08 9.3311300e-04 1.1684970e-04 1.0903397e-07
 1.2000000e+08 8.5623410e-04 9.9642030e-05 8.5316904e-08
 1.3000000e+08 7.8765100e-04 8.5761080e-05 6.7549800e-08
 1.4000000e+08 7.3143110e-04 7.6106840e-05 5.5666910e-08
 1.5000000e+08 6.6550800e-04 6.9420350e-05 4.6199798e-08
 1.6000000e+08 6.0893400e-04 6.3126870e-05 3.8440097e-08
 1.7000000e+08 5.5994500e-04 5.7465110e-05 3.2177301e-08
 1.8000000e+08 5.1718800e-04 5.2587450e-05 2.7197598e-08
 1.9000000e+08 4.7960400e-04 4.9208720e-05 2.3600699e-08
 2.0000000e+08 4.4635600e-04 4.5625020e-05 2.0365001e-08


#          ZAP          5008
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
