#    [ 6643 :  6 :   5 ]    66 - 162
# Energy and angle distribution
#           NK           317  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.8000000e+07 1.1833070e-02 6.3084690e-03 7.4648555e-05
 7.0000000e+07 1.1788190e-02 9.5421180e-03 1.1248430e-04
 7.2000000e+07 1.1737620e-02 1.3512250e-02 1.5860166e-04
 7.4000000e+07 1.1680520e-02 1.8148950e-02 2.1198917e-04
 7.6000000e+07 1.1616370e-02 2.3600460e-02 2.7415168e-04
 7.8000000e+07 1.1544940e-02 2.8748030e-02 3.3189428e-04
 8.0000000e+07 1.1466170e-02 3.4371370e-02 3.9410797e-04
 8.5000000e+07 1.1238050e-02 4.5484490e-02 5.1115697e-04
 9.0000000e+07 1.0969200e-02 5.1628860e-02 5.6632729e-04
 9.5000000e+07 1.0666290e-02 5.3591600e-02 5.7162355e-04
 1.0000000e+08 1.0337170e-02 5.3513110e-02 5.5317412e-04
 1.1000000e+08 9.6334260e-03 5.2492590e-02 5.0568348e-04
 1.2000000e+08 8.9237490e-03 5.1565350e-02 4.6015624e-04
 1.3000000e+08 8.2703570e-03 4.9215370e-02 4.0702868e-04
 1.4000000e+08 7.7305120e-03 4.6842780e-02 3.6211867e-04
 1.5000000e+08 7.0597790e-03 4.3017140e-02 3.0369150e-04
 1.6000000e+08 6.4805150e-03 4.2402110e-02 2.7478751e-04
 1.7000000e+08 5.9761660e-03 3.5409510e-02 2.1161311e-04
 1.8000000e+08 5.5338460e-03 3.3020560e-02 1.8273069e-04
 1.9000000e+08 5.1433910e-03 3.0292120e-02 1.5580422e-04
 2.0000000e+08 4.7966810e-03 2.8933990e-02 1.3878712e-04


#          ZAP         65156
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4945890e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4945890e-02 1.0238900e-21 1.5302947e-23
 4.2000000e+07 1.4105720e-02 4.4552200e-13 6.2844086e-15
 4.4000000e+07 1.3488310e-02 4.6676910e-09 6.2959263e-11
 4.6000000e+07 1.3037680e-02 1.1364110e-06 1.4816163e-08
 4.8000000e+07 1.2711290e-02 3.0721290e-05 3.9050723e-07
 5.0000000e+07 1.2476640e-02 2.0856290e-04 2.6021642e-06
 5.2000000e+07 1.2308920e-02 6.6267320e-04 8.1567914e-06
 5.4000000e+07 1.2189190e-02 1.4396740e-03 1.7548460e-05
 5.6000000e+07 1.2103030e-02 2.5660750e-03 3.1057283e-05
 5.8000000e+07 1.2039490e-02 4.1792170e-03 5.0315641e-05
 6.0000000e+07 1.1990260e-02 6.1466430e-03 7.3699848e-05
 6.2000000e+07 1.1949110e-02 9.0162200e-03 1.0773580e-04
 6.4000000e+07 1.1911350e-02 1.2719130e-02 1.5150201e-04
 6.6000000e+07 1.1873510e-02 1.7059310e-02 2.0255389e-04
 6.8000000e+07 1.1833070e-02 2.1681430e-02 2.5655788e-04
 7.0000000e+07 1.1788190e-02 2.5982460e-02 3.0628618e-04
 7.2000000e+07 1.1737620e-02 2.9886410e-02 3.5079532e-04
 7.4000000e+07 1.1680520e-02 3.3009390e-02 3.8556684e-04
 7.6000000e+07 1.1616370e-02 3.5472600e-02 4.1206285e-04
 7.8000000e+07 1.1544940e-02 3.7745000e-02 4.3576376e-04
 8.0000000e+07 1.1466170e-02 3.8743920e-02 4.4424437e-04
 8.5000000e+07 1.1238050e-02 4.0028530e-02 4.4984262e-04
 9.0000000e+07 1.0969200e-02 4.0463900e-02 4.4385661e-04
 9.5000000e+07 1.0666290e-02 3.9148160e-02 4.1756563e-04
 1.0000000e+08 1.0337170e-02 3.8290700e-02 3.9581748e-04
 1.1000000e+08 9.6334260e-03 3.6777300e-02 3.5429140e-04
 1.2000000e+08 8.9237490e-03 3.3359480e-02 2.9769163e-04
 1.3000000e+08 8.2703570e-03 3.1828430e-02 2.6323248e-04
 1.4000000e+08 7.7305120e-03 2.9915000e-02 2.3125827e-04
 1.5000000e+08 7.0597790e-03 2.8183350e-02 1.9896822e-04
 1.6000000e+08 6.4805150e-03 2.6307620e-02 1.7048693e-04
 1.7000000e+08 5.9761660e-03 2.2506650e-02 1.3450348e-04
 1.8000000e+08 5.5338460e-03 2.1189420e-02 1.1725899e-04
 1.9000000e+08 5.1433910e-03 1.9617390e-02 1.0089991e-04
 2.0000000e+08 4.7966810e-03 1.8353030e-02 8.8033630e-05


#          ZAP         65156
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4945890e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4945890e-02 6.7459600e-24 1.0082438e-25
 4.2000000e+07 1.4105720e-02 5.8634100e-14 8.2707620e-16
 4.4000000e+07 1.3488310e-02 7.9907000e-10 1.0778104e-11
 4.6000000e+07 1.3037680e-02 2.1125830e-07 2.7543181e-09
 4.8000000e+07 1.2711290e-02 5.2063820e-06 6.6179831e-08
 5.0000000e+07 1.2476640e-02 3.5346380e-05 4.4100406e-07
 5.2000000e+07 1.2308920e-02 1.0628410e-04 1.3082425e-06
 5.4000000e+07 1.2189190e-02 2.2943450e-04 2.7966207e-06
 5.6000000e+07 1.2103030e-02 4.2376700e-04 5.1288647e-06
 5.8000000e+07 1.2039490e-02 6.7995110e-04 8.1862645e-06
 6.0000000e+07 1.1990260e-02 9.9601680e-04 1.1942500e-05
 6.2000000e+07 1.1949110e-02 1.4830740e-03 1.7721414e-05
 6.4000000e+07 1.1911350e-02 2.0103180e-03 2.3945601e-05
 6.6000000e+07 1.1873510e-02 2.9081260e-03 3.4529663e-05
 6.8000000e+07 1.1833070e-02 3.6704690e-03 4.3432917e-05
 7.0000000e+07 1.1788190e-02 4.4470190e-03 5.2422305e-05
 7.2000000e+07 1.1737620e-02 4.7009680e-03 5.5178176e-05
 7.4000000e+07 1.1680520e-02 5.3536650e-03 6.2533591e-05
 7.6000000e+07 1.1616370e-02 6.1671930e-03 7.1640396e-05
 7.8000000e+07 1.1544940e-02 6.2425780e-03 7.2070188e-05
 8.0000000e+07 1.1466170e-02 6.1421000e-03 7.0426363e-05
 8.5000000e+07 1.1238050e-02 6.1716330e-03 6.9357120e-05
 9.0000000e+07 1.0969200e-02 6.6214990e-03 7.2632547e-05
 9.5000000e+07 1.0666290e-02 6.3258160e-03 6.7472988e-05
 1.0000000e+08 1.0337170e-02 6.4996690e-03 6.7188183e-05
 1.1000000e+08 9.6334260e-03 5.8822230e-03 5.6665960e-05
 1.2000000e+08 8.9237490e-03 5.2888510e-03 4.7196379e-05
 1.3000000e+08 8.2703570e-03 5.2533220e-03 4.3446848e-05
 1.4000000e+08 7.7305120e-03 5.2094630e-03 4.0271816e-05
 1.5000000e+08 7.0597790e-03 4.5728810e-03 3.2283529e-05
 1.6000000e+08 6.4805150e-03 4.2750240e-03 2.7704357e-05
 1.7000000e+08 5.9761660e-03 3.5402930e-03 2.1157379e-05
 1.8000000e+08 5.5338460e-03 3.6002880e-03 1.9923439e-05
 1.9000000e+08 5.1433910e-03 3.3488490e-03 1.7224440e-05
 2.0000000e+08 4.7966810e-03 3.3609050e-03 1.6121189e-05


#          ZAP         65156
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4945890e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4945890e-02 3.2460400e-23 4.8514957e-25
 4.2000000e+07 1.4105720e-02 5.1886900e-14 7.3190208e-16
 4.4000000e+07 1.3488310e-02 8.0394100e-10 1.0843805e-11
 4.6000000e+07 1.3037680e-02 1.4299660e-07 1.8643439e-09
 4.8000000e+07 1.2711290e-02 3.3809770e-06 4.2976579e-08
 5.0000000e+07 1.2476640e-02 2.0056130e-05 2.5023311e-07
 5.2000000e+07 1.2308920e-02 5.9395240e-05 7.3109126e-07
 5.4000000e+07 1.2189190e-02 1.2188230e-04 1.4856465e-06
 5.6000000e+07 1.2103030e-02 2.0374740e-04 2.4659609e-06
 5.8000000e+07 1.2039490e-02 3.2522400e-04 3.9155311e-06
 6.0000000e+07 1.1990260e-02 4.6475710e-04 5.5725585e-06
 6.2000000e+07 1.1949110e-02 6.5796620e-04 7.8621105e-06
 6.4000000e+07 1.1911350e-02 8.9601510e-04 1.0672749e-05
 6.6000000e+07 1.1873510e-02 1.1497220e-03 1.3651236e-05
 6.8000000e+07 1.1833070e-02 1.3779640e-03 1.6305544e-05
 7.0000000e+07 1.1788190e-02 1.5822330e-03 1.8651663e-05
 7.2000000e+07 1.1737620e-02 1.7267390e-03 2.0267806e-05
 7.4000000e+07 1.1680520e-02 1.8249640e-03 2.1316529e-05
 7.6000000e+07 1.1616370e-02 1.9299310e-03 2.2418793e-05
 7.8000000e+07 1.1544940e-02 1.9831440e-03 2.2895278e-05
 8.0000000e+07 1.1466170e-02 2.0059070e-03 2.3000071e-05
 8.5000000e+07 1.1238050e-02 2.0361980e-03 2.2882895e-05
 9.0000000e+07 1.0969200e-02 2.0681950e-03 2.2686445e-05
 9.5000000e+07 1.0666290e-02 2.0055860e-03 2.1392162e-05
 1.0000000e+08 1.0337170e-02 1.9654950e-03 2.0317656e-05
 1.1000000e+08 9.6334260e-03 1.9103970e-03 1.8403668e-05
 1.2000000e+08 8.9237490e-03 2.0703520e-03 1.8475302e-05
 1.3000000e+08 8.2703570e-03 1.6693330e-03 1.3805980e-05
 1.4000000e+08 7.7305120e-03 1.5810930e-03 1.2222658e-05
 1.5000000e+08 7.0597790e-03 1.5285420e-03 1.0791169e-05
 1.6000000e+08 6.4805150e-03 1.4238910e-03 9.2275470e-06
 1.7000000e+08 5.9761660e-03 1.4147040e-03 8.4545059e-06
 1.8000000e+08 5.5338460e-03 1.1809180e-03 6.5350184e-06
 1.9000000e+08 5.1433910e-03 1.0616710e-03 5.4605891e-06
 2.0000000e+08 4.7966810e-03 1.0073590e-03 4.8319798e-06


#          ZAP         65157
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.6348090e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.6348090e-02 4.0396700e-31 1.0643759e-32
 3.2000000e+07 2.2493420e-02 5.2163700e-15 1.1733400e-16
 3.4000000e+07 1.9686620e-02 1.1864250e-09 2.3356698e-11
 3.6000000e+07 1.7616950e-02 8.9710310e-07 1.5804220e-08
 3.8000000e+07 1.6082960e-02 4.3619270e-05 7.0152697e-07
 4.0000000e+07 1.4945890e-02 3.4630450e-04 5.1758290e-06
 4.2000000e+07 1.4105720e-02 1.0715940e-03 1.5115605e-05
 4.4000000e+07 1.3488310e-02 2.2099510e-03 2.9808504e-05
 4.6000000e+07 1.3037680e-02 3.8087870e-03 4.9657746e-05
 4.8000000e+07 1.2711290e-02 6.4004660e-03 8.1358179e-05
 5.0000000e+07 1.2476640e-02 1.0390110e-02 1.2963366e-04
 5.2000000e+07 1.2308920e-02 1.5852970e-02 1.9513294e-04
 5.4000000e+07 1.2189190e-02 2.2510770e-02 2.7438805e-04
 5.6000000e+07 1.2103030e-02 2.9885850e-02 3.6170934e-04
 5.8000000e+07 1.2039490e-02 3.8095480e-02 4.5865015e-04
 6.0000000e+07 1.1990260e-02 4.3530860e-02 5.2194633e-04
 6.2000000e+07 1.1949110e-02 4.9953530e-02 5.9690022e-04
 6.4000000e+07 1.1911350e-02 5.5164800e-02 6.5708724e-04
 6.6000000e+07 1.1873510e-02 5.9032220e-02 7.0091965e-04
 6.8000000e+07 1.1833070e-02 6.1502540e-02 7.2776386e-04
 7.0000000e+07 1.1788190e-02 6.3510270e-02 7.4867113e-04
 7.2000000e+07 1.1737620e-02 6.4420300e-02 7.5614100e-04
 7.4000000e+07 1.1680520e-02 6.4521980e-02 7.5365028e-04
 7.6000000e+07 1.1616370e-02 6.3760110e-02 7.4066103e-04
 7.8000000e+07 1.1544940e-02 6.3633920e-02 7.3464979e-04
 8.0000000e+07 1.1466170e-02 6.3419810e-02 7.2718232e-04
 8.5000000e+07 1.1238050e-02 6.1456480e-02 6.9065100e-04
 9.0000000e+07 1.0969200e-02 5.9248610e-02 6.4990985e-04
 9.5000000e+07 1.0666290e-02 5.6841540e-02 6.0628835e-04
 1.0000000e+08 1.0337170e-02 5.5051330e-02 5.6907496e-04
 1.1000000e+08 9.6334260e-03 5.2635500e-02 5.0706019e-04
 1.2000000e+08 8.9237490e-03 4.9555740e-02 4.4222299e-04
 1.3000000e+08 8.2703570e-03 4.6609950e-02 3.8548093e-04
 1.4000000e+08 7.7305120e-03 4.3212350e-02 3.3405359e-04
 1.5000000e+08 7.0597790e-03 3.9704700e-02 2.8030641e-04
 1.6000000e+08 6.4805150e-03 3.8026760e-02 2.4643299e-04
 1.7000000e+08 5.9761660e-03 3.2741360e-02 1.9566780e-04
 1.8000000e+08 5.5338460e-03 3.0230390e-02 1.6729032e-04
 1.9000000e+08 5.1433910e-03 2.7783380e-02 1.4290079e-04
 2.0000000e+08 4.7966810e-03 2.5649050e-02 1.2303031e-04


#          ZAP         65158
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 6.0868930e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 6.0868930e-02 2.5285000e-30 1.5390709e-31
 2.4000000e+07 5.1965300e-02 1.2679200e-19 6.5887843e-21
 2.5000000e+07 4.5101470e-02 2.1419700e-14 9.6605996e-16
 2.6000000e+07 3.9685770e-02 3.3543000e-11 1.3311798e-12
 2.7000000e+07 3.5328900e-02 5.2168060e-09 1.8430402e-10
 2.8000000e+07 3.1767220e-02 1.9042640e-07 6.0493173e-09
 2.9000000e+07 2.8817270e-02 2.7960090e-06 8.0573346e-08
 3.0000000e+07 2.6348090e-02 2.1415680e-05 5.6426226e-07
 3.2000000e+07 2.2493420e-02 2.4518670e-04 5.5150874e-06
 3.4000000e+07 1.9686620e-02 8.2615250e-04 1.6264150e-05
 3.6000000e+07 1.7616950e-02 1.7366170e-03 3.0593895e-05
 3.8000000e+07 1.6082960e-02 3.0811410e-03 4.9553867e-05
 4.0000000e+07 1.4945890e-02 5.4176110e-03 8.0971018e-05
 4.2000000e+07 1.4105720e-02 8.9030620e-03 1.2558410e-04
 4.4000000e+07 1.3488310e-02 1.4059640e-02 1.8964078e-04
 4.6000000e+07 1.3037680e-02 2.0791030e-02 2.7106680e-04
 4.8000000e+07 1.2711290e-02 2.7855350e-02 3.5407743e-04
 5.0000000e+07 1.2476640e-02 3.4396260e-02 4.2914975e-04
 5.2000000e+07 1.2308920e-02 3.9487700e-02 4.8605094e-04
 5.4000000e+07 1.2189190e-02 4.3755190e-02 5.3334032e-04
 5.6000000e+07 1.2103030e-02 4.6409850e-02 5.6169981e-04
 5.8000000e+07 1.2039490e-02 4.8138480e-02 5.7956275e-04
 6.0000000e+07 1.1990260e-02 4.8737280e-02 5.8437266e-04
 6.2000000e+07 1.1949110e-02 4.9600060e-02 5.9267657e-04
 6.4000000e+07 1.1911350e-02 4.9041190e-02 5.8414678e-04
 6.6000000e+07 1.1873510e-02 4.8354810e-02 5.7414132e-04
 6.8000000e+07 1.1833070e-02 4.8303340e-02 5.7157680e-04
 7.0000000e+07 1.1788190e-02 4.7274060e-02 5.5727560e-04
 7.2000000e+07 1.1737620e-02 4.7007200e-02 5.5175265e-04
 7.4000000e+07 1.1680520e-02 4.6839730e-02 5.4711240e-04
 7.6000000e+07 1.1616370e-02 4.5401710e-02 5.2740306e-04
 7.8000000e+07 1.1544940e-02 4.5005530e-02 5.1958614e-04
 8.0000000e+07 1.1466170e-02 4.4443930e-02 5.0960166e-04
 8.5000000e+07 1.1238050e-02 4.2775850e-02 4.8071714e-04
 9.0000000e+07 1.0969200e-02 4.1385620e-02 4.5396714e-04
 9.5000000e+07 1.0666290e-02 4.0043770e-02 4.2711846e-04
 1.0000000e+08 1.0337170e-02 3.8655870e-02 3.9959230e-04
 1.1000000e+08 9.6334260e-03 3.5434940e-02 3.4135987e-04
 1.2000000e+08 8.9237490e-03 3.3159860e-02 2.9591027e-04
 1.3000000e+08 8.2703570e-03 3.0674380e-02 2.5368807e-04
 1.4000000e+08 7.7305120e-03 2.8448130e-02 2.1991861e-04
 1.5000000e+08 7.0597790e-03 2.7795520e-02 1.9623023e-04
 1.6000000e+08 6.4805150e-03 2.5407660e-02 1.6465472e-04
 1.7000000e+08 5.9761660e-03 2.1730550e-02 1.2986537e-04
 1.8000000e+08 5.5338460e-03 2.0569840e-02 1.1383033e-04
 1.9000000e+08 5.1433910e-03 1.8733260e-02 9.6352481e-05
 2.0000000e+08 4.7966810e-03 1.7507600e-02 8.3978372e-05


#          ZAP         65158
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 6.0868930e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 6.0868930e-02 4.6012500e-33 2.8007316e-34
 2.4000000e+07 5.1965300e-02 5.3657400e-21 2.7883229e-22
 2.5000000e+07 4.5101470e-02 3.4515500e-15 1.5566998e-16
 2.6000000e+07 3.9685770e-02 5.7931900e-12 2.2990721e-13
 2.7000000e+07 3.5328900e-02 6.9983200e-10 2.4724295e-11
 2.8000000e+07 3.1767220e-02 2.7737500e-08 8.8114326e-10
 2.9000000e+07 2.8817270e-02 4.6978290e-07 1.3537861e-08
 3.0000000e+07 2.6348090e-02 3.4365890e-06 9.0547556e-08
 3.2000000e+07 2.2493420e-02 3.9806770e-05 8.9539040e-07
 3.4000000e+07 1.9686620e-02 1.2844670e-04 2.5286814e-06
 3.6000000e+07 1.7616950e-02 2.5542760e-04 4.4998553e-06
 3.8000000e+07 1.6082960e-02 4.4299340e-04 7.1246451e-06
 4.0000000e+07 1.4945890e-02 7.2457580e-04 1.0829430e-05
 4.2000000e+07 1.4105720e-02 1.1860390e-03 1.6729934e-05
 4.4000000e+07 1.3488310e-02 1.8028760e-03 2.4317750e-05
 4.6000000e+07 1.3037680e-02 2.5336300e-03 3.3032657e-05
 4.8000000e+07 1.2711290e-02 3.3288260e-03 4.2313673e-05
 5.0000000e+07 1.2476640e-02 4.0560360e-03 5.0605701e-05
 5.2000000e+07 1.2308920e-02 4.7471740e-03 5.8432585e-05
 5.4000000e+07 1.2189190e-02 5.0948320e-03 6.2101875e-05
 5.6000000e+07 1.2103030e-02 5.4118940e-03 6.5500315e-05
 5.8000000e+07 1.2039490e-02 5.5891470e-03 6.7290479e-05
 6.0000000e+07 1.1990260e-02 5.8446040e-03 7.0078322e-05
 6.2000000e+07 1.1949110e-02 5.8567330e-03 6.9982747e-05
 6.4000000e+07 1.1911350e-02 5.9127390e-03 7.0428704e-05
 6.6000000e+07 1.1873510e-02 5.8991530e-03 7.0043652e-05
 6.8000000e+07 1.1833070e-02 5.9039490e-03 6.9861842e-05
 7.0000000e+07 1.1788190e-02 5.7902600e-03 6.8256685e-05
 7.2000000e+07 1.1737620e-02 5.7438670e-03 6.7419328e-05
 7.4000000e+07 1.1680520e-02 5.6754130e-03 6.6291775e-05
 7.6000000e+07 1.1616370e-02 5.6533550e-03 6.5671463e-05
 7.8000000e+07 1.1544940e-02 5.5300370e-03 6.3843945e-05
 8.0000000e+07 1.1466170e-02 5.2460710e-03 6.0152342e-05
 8.5000000e+07 1.1238050e-02 5.2537500e-03 5.9041905e-05
 9.0000000e+07 1.0969200e-02 5.1013770e-03 5.5958025e-05
 9.5000000e+07 1.0666290e-02 4.8224390e-03 5.1437533e-05
 1.0000000e+08 1.0337170e-02 4.8291110e-03 4.9919341e-05
 1.1000000e+08 9.6334260e-03 4.5281360e-03 4.3621463e-05
 1.2000000e+08 8.9237490e-03 4.1015430e-03 3.6601140e-05
 1.3000000e+08 8.2703570e-03 3.8107450e-03 3.1516222e-05
 1.4000000e+08 7.7305120e-03 3.6694790e-03 2.8366951e-05
 1.5000000e+08 7.0597790e-03 3.4269630e-03 2.4193601e-05
 1.6000000e+08 6.4805150e-03 3.0254460e-03 1.9606448e-05
 1.7000000e+08 5.9761660e-03 2.7882190e-03 1.6662860e-05
 1.8000000e+08 5.5338460e-03 2.5398790e-03 1.4055299e-05
 1.9000000e+08 5.1433910e-03 2.4220130e-03 1.2457360e-05
 2.0000000e+08 4.7966810e-03 2.2577150e-03 1.0829539e-05


#          ZAP         65159
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5811940e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5811940e-01 3.0937300e-37 7.9855173e-38
 1.5000000e+07 2.8592660e-01 7.8687100e-28 2.2498735e-28
 1.5500000e+07 3.0440810e-01 1.1414700e-22 3.4747271e-23
 1.6000000e+07 3.0450060e-01 2.6734100e-19 8.1405495e-20
 1.6500000e+07 2.8637440e-01 5.1837000e-17 1.4844790e-17
 1.7000000e+07 2.5723750e-01 2.4547000e-15 6.3144089e-16
 1.7500000e+07 2.2497690e-01 4.8403800e-14 1.0889737e-14
 1.8000000e+07 1.9456580e-01 6.0722000e-13 1.1814425e-13
 1.8500000e+07 1.6806450e-01 9.5626000e-12 1.6071336e-12
 1.9000000e+07 1.4581620e-01 1.2185300e-10 1.7768141e-11
 1.9500000e+07 1.2742160e-01 1.2336760e-09 1.5719697e-10
 2.0000000e+07 1.1226430e-01 8.6322570e-09 9.6909429e-10
 2.1000000e+07 8.9063690e-02 2.0981660e-07 1.8687041e-08
 2.2000000e+07 7.2738730e-02 2.6273910e-06 1.9111308e-07
 2.3000000e+07 6.0868930e-02 1.5244040e-05 9.2788840e-07
 2.4000000e+07 5.1965300e-02 5.9229160e-05 3.0778611e-06
 2.5000000e+07 4.5101470e-02 1.4816440e-04 6.6824322e-06
 2.6000000e+07 3.9685770e-02 3.0616920e-04 1.2150560e-05
 2.7000000e+07 3.5328900e-02 5.4822880e-04 1.9368320e-05
 2.8000000e+07 3.1767220e-02 9.3317890e-04 2.9644499e-05
 2.9000000e+07 2.8817270e-02 1.5579490e-03 4.4895837e-05
 3.0000000e+07 2.6348090e-02 2.5137680e-03 6.6232986e-05
 3.2000000e+07 2.2493420e-02 5.7180190e-03 1.2861780e-04
 3.4000000e+07 1.9686620e-02 1.1465560e-02 2.2571812e-04
 3.6000000e+07 1.7616950e-02 1.9438410e-02 3.4244550e-04
 3.8000000e+07 1.6082960e-02 2.9056460e-02 4.6731388e-04
 4.0000000e+07 1.4945890e-02 3.8930030e-02 5.8184395e-04
 4.2000000e+07 1.4105720e-02 4.4251110e-02 6.2419377e-04
 4.4000000e+07 1.3488310e-02 5.0228690e-02 6.7750014e-04
 4.6000000e+07 1.3037680e-02 5.4011330e-02 7.0418244e-04
 4.8000000e+07 1.2711290e-02 5.6552580e-02 7.1885624e-04
 5.0000000e+07 1.2476640e-02 5.7629140e-02 7.1901803e-04
 5.2000000e+07 1.2308920e-02 5.8017300e-02 7.1413030e-04
 5.4000000e+07 1.2189190e-02 5.7471060e-02 7.0052567e-04
 5.6000000e+07 1.2103030e-02 5.6737340e-02 6.8669373e-04
 5.8000000e+07 1.2039490e-02 5.5992140e-02 6.7411681e-04
 6.0000000e+07 1.1990260e-02 5.6763990e-02 6.8061500e-04
 6.2000000e+07 1.1949110e-02 5.5826090e-02 6.6707209e-04
 6.4000000e+07 1.1911350e-02 5.5598700e-02 6.6225558e-04
 6.6000000e+07 1.1873510e-02 5.5070180e-02 6.5387633e-04
 6.8000000e+07 1.1833070e-02 5.4386930e-02 6.4356435e-04
 7.0000000e+07 1.1788190e-02 5.3963340e-02 6.3613010e-04
 7.2000000e+07 1.1737620e-02 5.2720190e-02 6.1880956e-04
 7.4000000e+07 1.1680520e-02 5.1674290e-02 6.0358258e-04
 7.6000000e+07 1.1616370e-02 5.1707490e-02 6.0065334e-04
 7.8000000e+07 1.1544940e-02 5.0674820e-02 5.8503776e-04
 8.0000000e+07 1.1466170e-02 4.9790300e-02 5.7090404e-04
 8.5000000e+07 1.1238050e-02 4.7439730e-02 5.3313006e-04
 9.0000000e+07 1.0969200e-02 4.6280780e-02 5.0766313e-04
 9.5000000e+07 1.0666290e-02 4.3995840e-02 4.6927239e-04
 1.0000000e+08 1.0337170e-02 4.2978570e-02 4.4427678e-04
 1.1000000e+08 9.6334260e-03 4.0189990e-02 3.8716729e-04
 1.2000000e+08 8.9237490e-03 3.7521900e-02 3.3483602e-04
 1.3000000e+08 8.2703570e-03 3.4813290e-02 2.8791834e-04
 1.4000000e+08 7.7305120e-03 3.1657500e-02 2.4472868e-04
 1.5000000e+08 7.0597790e-03 2.8846710e-02 2.0365140e-04
 1.6000000e+08 6.4805150e-03 2.6308850e-02 1.7049490e-04
 1.7000000e+08 5.9761660e-03 2.4206140e-02 1.4465991e-04
 1.8000000e+08 5.5338460e-03 2.2573290e-02 1.2491711e-04
 1.9000000e+08 5.1433910e-03 2.1500020e-02 1.1058301e-04
 2.0000000e+08 4.7966810e-03 1.9408990e-02 9.3098734e-05


#          ZAP         65160
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            64  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.8781440e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.3427520e-01 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.3427520e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 2.5811940e-01 6.6958000e-28 1.7283159e-28
 1.5000000e+07 2.8592660e-01 3.6009300e-21 1.0296017e-21
 1.5500000e+07 3.0440810e-01 3.7303300e-17 1.1355427e-17
 1.6000000e+07 3.0450060e-01 1.5360700e-14 4.6773424e-15
 1.6500000e+07 2.8637440e-01 1.4603500e-12 4.1820686e-13
 1.7000000e+07 2.5723750e-01 4.8694100e-11 1.2525949e-11
 1.7500000e+07 2.2497690e-01 7.8792600e-10 1.7726515e-10
 1.8000000e+07 1.9456580e-01 7.5452370e-09 1.4680451e-09
 1.8500000e+07 1.6806450e-01 4.8436260e-08 8.1404158e-09
 1.9000000e+07 1.4581620e-01 2.5341590e-07 3.6952144e-08
 1.9500000e+07 1.2742160e-01 1.0238300e-06 1.3045806e-07
 2.0000000e+07 1.1226430e-01 3.3872560e-06 3.8026792e-07
 2.1000000e+07 8.9063690e-02 2.4040550e-05 2.1411401e-06
 2.2000000e+07 7.2738730e-02 1.0845730e-04 7.8890463e-06
 2.3000000e+07 6.0868930e-02 3.5750820e-04 2.1761142e-05
 2.4000000e+07 5.1965300e-02 9.5328190e-04 4.9537580e-05
 2.5000000e+07 4.5101470e-02 2.1077850e-03 9.5064202e-05
 2.6000000e+07 3.9685770e-02 3.9688630e-03 1.5750738e-04
