#    [ 2328 :  6 :   5 ]    23 -  51
# Energy and angle distribution
#           NK           215  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6000000e+07 2.2024120e-02 5.4541480e-05 1.2012281e-06
 2.7000000e+07 1.8521390e-02 1.3384250e-04 2.4789491e-06
 2.8000000e+07 1.5830610e-02 2.1808240e-04 3.4523774e-06
 2.9000000e+07 1.3735480e-02 2.9310570e-04 4.0259475e-06
 3.0000000e+07 1.2079730e-02 3.5022560e-04 4.2306307e-06
 3.2000000e+07 9.6747360e-03 4.6536080e-04 4.5022429e-06
 3.4000000e+07 8.0563490e-03 5.9104940e-04 4.7617002e-06
 3.6000000e+07 6.9280390e-03 7.3771250e-04 5.1109010e-06
 3.8000000e+07 6.1220750e-03 8.6559770e-04 5.2992540e-06
 4.0000000e+07 5.5371860e-03 8.9583230e-04 4.9603901e-06
 4.2000000e+07 5.1085660e-03 8.5987810e-04 4.3927440e-06
 4.4000000e+07 4.7926890e-03 8.0181860e-04 3.8428672e-06
 4.6000000e+07 4.5591970e-03 7.5628980e-04 3.4480742e-06
 4.8000000e+07 4.3863150e-03 7.0350030e-04 3.0857739e-06
 5.0000000e+07 4.2581190e-03 6.8234730e-04 2.9055160e-06
 5.2000000e+07 4.1627990e-03 6.2530880e-04 2.6030348e-06
 5.4000000e+07 4.0915260e-03 5.9619220e-04 2.4393359e-06
 5.6000000e+07 4.0376570e-03 5.6500420e-04 2.2812932e-06
 5.8000000e+07 3.9961790e-03 5.3670590e-04 2.1447728e-06
 6.0000000e+07 3.9633040e-03 4.9965130e-04 1.9802700e-06
 6.2000000e+07 3.9361680e-03 4.6439810e-04 1.8279489e-06
 6.4000000e+07 3.9126150e-03 4.4725150e-04 1.7499229e-06
 6.6000000e+07 3.8910210e-03 4.2603860e-04 1.6577251e-06
 6.8000000e+07 3.8701770e-03 3.8361450e-04 1.4846560e-06
 7.0000000e+07 3.8491900e-03 3.7574320e-04 1.4463070e-06
 7.2000000e+07 3.8274100e-03 3.4809360e-04 1.3322969e-06
 7.4000000e+07 3.8043730e-03 3.3250920e-04 1.2649890e-06
 7.6000000e+07 3.7797650e-03 3.1313240e-04 1.1835669e-06
 7.8000000e+07 3.7533810e-03 2.9507960e-04 1.1075462e-06
 8.0000000e+07 3.7251050e-03 2.9121000e-04 1.0847878e-06
 8.5000000e+07 3.6459520e-03 2.4152310e-04 8.8058163e-07
 9.0000000e+07 3.5552820e-03 2.2141480e-04 7.8719205e-07
 9.5000000e+07 3.4547000e-03 1.9723550e-04 6.8138948e-07
 1.0000000e+08 3.3463860e-03 1.7537000e-04 5.8685571e-07
 1.1000000e+08 3.1164460e-03 1.3753370e-04 4.2861635e-07
 1.2000000e+08 2.8856660e-03 1.1561720e-04 3.3363262e-07
 1.3000000e+08 2.6736470e-03 1.0149830e-04 2.7137063e-07
 1.4000000e+08 2.4986310e-03 8.2676630e-05 2.0657839e-07
 1.5000000e+08 2.2815670e-03 7.5206080e-05 1.7158771e-07
 1.6000000e+08 2.0941710e-03 5.8298960e-05 1.2208799e-07
 1.7000000e+08 1.9310530e-03 5.0107590e-05 9.6760412e-08
 1.8000000e+08 1.7880250e-03 4.8657590e-05 8.7000987e-08
 1.9000000e+08 1.6617880e-03 4.4958350e-05 7.4711247e-08
 2.0000000e+08 1.5497080e-03 3.7718580e-05 5.8452785e-08


#   Subsection           189
#          ZAP         22038
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.6617880e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 1.6617880e-03 4.4285500e-18 7.3593112e-21
 2.0000000e+08 1.5497080e-03 9.6155000e-16 1.4901217e-18


#   Subsection           190
#          ZAP         22039
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.0941710e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 2.0941710e-03 4.9069300e-19 1.0275951e-21
 1.7000000e+08 1.9310530e-03 1.5486900e-15 2.9906025e-18
 1.8000000e+08 1.7880250e-03 3.9734400e-13 7.1046101e-16
 1.9000000e+08 1.6617880e-03 7.7825800e-14 1.2932998e-16
 2.0000000e+08 1.5497080e-03 2.3187100e-13 3.5933234e-16


#   Subsection           191
#          ZAP         22040
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.6736470e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 2.6736470e-03 5.4497300e-30 1.4570654e-32
 1.4000000e+08 2.4986310e-03 6.1565400e-16 1.5382922e-18
 1.5000000e+08 2.2815670e-03 2.8668800e-13 6.5409788e-16
 1.6000000e+08 2.0941710e-03 1.8645000e-12 3.9045818e-15
 1.7000000e+08 1.9310530e-03 6.9145800e-12 1.3352420e-14
 1.8000000e+08 1.7880250e-03 1.9292800e-11 3.4496009e-14
 1.9000000e+08 1.6617880e-03 2.8712800e-11 4.7714586e-14
 2.0000000e+08 1.5497080e-03 3.7290700e-11 5.7789696e-14


#   Subsection           192
#          ZAP         22041
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.8856660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 2.8856660e-03 6.3196000e-15 1.8236255e-17
 1.3000000e+08 2.6736470e-03 1.1673900e-11 3.1211888e-14
 1.4000000e+08 2.4986310e-03 1.7712700e-10 4.4257501e-13
 1.5000000e+08 2.2815670e-03 8.4162600e-10 1.9202261e-12
 1.6000000e+08 2.0941710e-03 1.3835530e-09 2.8973966e-12
 1.7000000e+08 1.9310530e-03 2.8111950e-09 5.4285665e-12
 1.8000000e+08 1.7880250e-03 3.2341360e-09 5.7827160e-12
 1.9000000e+08 1.6617880e-03 3.9895010e-09 6.6297049e-12
 2.0000000e+08 1.5497080e-03 3.3334740e-09 5.1659113e-12


#   Subsection           193
#          ZAP         22042
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.4547000e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 3.4547000e-03 3.6509900e-22 1.2613075e-24
 1.0000000e+08 3.3463860e-03 9.4562700e-13 3.1644330e-15
 1.1000000e+08 3.1164460e-03 6.1474160e-09 1.9158090e-11
 1.2000000e+08 2.8856660e-03 1.0347610e-07 2.9859746e-10
 1.3000000e+08 2.6736470e-03 3.8355660e-07 1.0254950e-09
 1.4000000e+08 2.4986310e-03 7.2584470e-07 1.8136181e-09
 1.5000000e+08 2.2815670e-03 9.4145300e-07 2.1479881e-09
 1.6000000e+08 2.0941710e-03 1.0826290e-06 2.2672103e-09
 1.7000000e+08 1.9310530e-03 1.1421550e-06 2.2055618e-09
 1.8000000e+08 1.7880250e-03 1.0947270e-06 1.9573992e-09
 1.9000000e+08 1.6617880e-03 9.9287270e-07 1.6499439e-09
 2.0000000e+08 1.5497080e-03 8.6733440e-07 1.3441151e-09


#   Subsection           194
#          ZAP         22043
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 3.6459520e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 3.6459520e-03 1.2117300e-11 4.4179094e-14
 9.0000000e+07 3.5552820e-03 1.2063040e-08 4.2887509e-11
 9.5000000e+07 3.4547000e-03 1.9143540e-07 6.6135188e-10
 1.0000000e+08 3.3463860e-03 8.9858820e-07 3.0070230e-09
 1.1000000e+08 3.1164460e-03 5.0113430e-06 1.5617580e-08
 1.2000000e+08 2.8856660e-03 1.1526470e-05 3.3261543e-08
 1.3000000e+08 2.6736470e-03 1.7911610e-05 4.7889322e-08
 1.4000000e+08 2.4986310e-03 1.7567100e-05 4.3893701e-08
 1.5000000e+08 2.2815670e-03 1.7530150e-05 3.9996212e-08
 1.6000000e+08 2.0941710e-03 1.9193880e-05 4.0195267e-08
 1.7000000e+08 1.9310530e-03 1.6940300e-05 3.2712617e-08
 1.8000000e+08 1.7880250e-03 1.2673890e-05 2.2661232e-08
 1.9000000e+08 1.6617880e-03 1.1442710e-05 1.9015358e-08
 2.0000000e+08 1.5497080e-03 8.0523230e-06 1.2478749e-08


#   Subsection           195
#          ZAP         22044
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 6.4000000e+07 3.9126150e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 3.9126150e-03 9.1247400e-23 3.5701595e-25
 6.6000000e+07 3.8910210e-03 3.2748600e-10 1.2742549e-12
 6.8000000e+07 3.8701770e-03 1.9189020e-07 7.4264904e-10
 7.0000000e+07 3.8491900e-03 2.6642070e-06 1.0255039e-08
 7.2000000e+07 3.8274100e-03 2.0849220e-05 7.9798513e-08
 7.4000000e+07 3.8043730e-03 6.1357440e-05 2.3342659e-07
 7.6000000e+07 3.7797650e-03 1.1371030e-04 4.2979821e-07
 7.8000000e+07 3.7533810e-03 2.2263630e-04 8.3563886e-07
 8.0000000e+07 3.7251050e-03 3.2754840e-04 1.2201522e-06
 8.5000000e+07 3.6459520e-03 8.6336930e-04 3.1478030e-06
 9.0000000e+07 3.5552820e-03 1.7626080e-03 6.2665685e-06
 9.5000000e+07 3.4547000e-03 2.5550290e-03 8.8268587e-06
 1.0000000e+08 3.3463860e-03 3.6882770e-03 1.2342399e-05
 1.1000000e+08 3.1164460e-03 4.3672220e-03 1.3610212e-05
 1.2000000e+08 2.8856660e-03 4.6426200e-03 1.3397051e-05
 1.3000000e+08 2.6736470e-03 4.3658230e-03 1.1672670e-05
 1.4000000e+08 2.4986310e-03 3.9710130e-03 9.9220962e-06
 1.5000000e+08 2.2815670e-03 3.8996860e-03 8.8973949e-06
 1.6000000e+08 2.0941710e-03 3.1637270e-03 6.6253853e-06
 1.7000000e+08 1.9310530e-03 2.7710490e-03 5.3510425e-06
 1.8000000e+08 1.7880250e-03 2.0830840e-03 3.7246063e-06
 1.9000000e+08 1.6617880e-03 1.7112070e-03 2.8436633e-06
 2.0000000e+08 1.5497080e-03 1.5081180e-03 2.3371425e-06


#   Subsection           196
#          ZAP         22045
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.0915260e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.0915260e-03 1.5702400e-17 6.4246778e-20
 5.6000000e+07 4.0376570e-03 2.8232860e-08 1.1399460e-10
 5.8000000e+07 3.9961790e-03 6.5035730e-06 2.5989442e-08
 6.0000000e+07 3.9633040e-03 6.5094300e-05 2.5798850e-07
 6.2000000e+07 3.9361680e-03 2.4793370e-04 9.7590870e-07
 6.4000000e+07 3.9126150e-03 5.4689490e-04 2.1397892e-06
 6.6000000e+07 3.8910210e-03 9.5642120e-04 3.7214550e-06
 6.8000000e+07 3.8701770e-03 1.5196370e-03 5.8812642e-06
 7.0000000e+07 3.8491900e-03 2.3802090e-03 9.1618767e-06
 7.2000000e+07 3.8274100e-03 3.3894510e-03 1.2972819e-05
 7.4000000e+07 3.8043730e-03 5.1965360e-03 1.9769561e-05
 7.6000000e+07 3.7797650e-03 6.9051090e-03 2.6099689e-05
 7.8000000e+07 3.7533810e-03 8.9817610e-03 3.3711971e-05
 8.0000000e+07 3.7251050e-03 1.1248080e-02 4.1900279e-05
 8.5000000e+07 3.6459520e-03 1.7038180e-02 6.2120386e-05
 9.0000000e+07 3.5552820e-03 2.0505350e-02 7.2902302e-05
 9.5000000e+07 3.4547000e-03 2.1405970e-02 7.3951205e-05
 1.0000000e+08 3.3463860e-03 2.2283620e-02 7.4569594e-05
 1.1000000e+08 3.1164460e-03 2.0064630e-02 6.2530336e-05
 1.2000000e+08 2.8856660e-03 1.7956170e-02 5.1815509e-05
 1.3000000e+08 2.6736470e-03 1.6813330e-02 4.4952909e-05
 1.4000000e+08 2.4986310e-03 1.5048840e-02 3.7601498e-05
 1.5000000e+08 2.2815670e-03 1.2551040e-02 2.8636039e-05
 1.6000000e+08 2.0941710e-03 1.0862530e-02 2.2747995e-05
 1.7000000e+08 1.9310530e-03 1.0289460e-02 1.9869493e-05
 1.8000000e+08 1.7880250e-03 6.5145730e-03 1.1648219e-05
 1.9000000e+08 1.6617880e-03 5.2527910e-03 8.7290251e-06
 2.0000000e+08 1.5497080e-03 4.8011530e-03 7.4403852e-06


#   Subsection           197
#          ZAP         22046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 4.0000000e+07 5.5371860e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 5.5371860e-03 3.7145800e-25 2.0568320e-27
 4.2000000e+07 5.1085660e-03 1.9816130e-07 1.0123201e-09
 4.4000000e+07 4.7926890e-03 5.9619930e-05 2.8573978e-07
 4.6000000e+07 4.5591970e-03 5.6524930e-04 2.5770829e-06
 4.8000000e+07 4.3863150e-03 1.7385430e-03 7.6257972e-06
 5.0000000e+07 4.2581190e-03 3.5708750e-03 1.5205211e-05
 5.2000000e+07 4.1627990e-03 6.0366810e-03 2.5129490e-05
 5.4000000e+07 4.0915260e-03 1.0154060e-02 4.1545600e-05
 5.6000000e+07 4.0376570e-03 1.7731760e-02 7.1594765e-05
 5.8000000e+07 3.9961790e-03 3.0307800e-02 1.2111539e-04
 6.0000000e+07 3.9633040e-03 4.7469260e-02 1.8813511e-04
 6.2000000e+07 3.9361680e-03 6.8904830e-02 2.7122099e-04
 6.4000000e+07 3.9126150e-03 8.9999650e-02 3.5213398e-04
 6.6000000e+07 3.8910210e-03 1.1127870e-01 4.3298776e-04
 6.8000000e+07 3.8701770e-03 1.2880800e-01 4.9850976e-04
 7.0000000e+07 3.8491900e-03 1.4273510e-01 5.4941452e-04
 7.2000000e+07 3.8274100e-03 1.5329860e-01 5.8673659e-04
 7.4000000e+07 3.8043730e-03 1.6037140e-01 6.1011262e-04
 7.6000000e+07 3.7797650e-03 1.5998750e-01 6.0471515e-04
 7.8000000e+07 3.7533810e-03 1.6277990e-01 6.1097498e-04
 8.0000000e+07 3.7251050e-03 1.5989500e-01 5.9562566e-04
 8.5000000e+07 3.6459520e-03 1.5135750e-01 5.5184218e-04
 9.0000000e+07 3.5552820e-03 1.4116470e-01 5.0188032e-04
 9.5000000e+07 3.4547000e-03 1.3064720e-01 4.5134688e-04
 1.0000000e+08 3.3463860e-03 1.2162800e-01 4.0701424e-04
 1.1000000e+08 3.1164460e-03 1.0289040e-01 3.2065238e-04
 1.2000000e+08 2.8856660e-03 9.0719470e-02 2.6178609e-04
 1.3000000e+08 2.6736470e-03 7.7976860e-02 2.0848260e-04
 1.4000000e+08 2.4986310e-03 6.9403650e-02 1.7341411e-04
 1.5000000e+08 2.2815670e-03 6.2743330e-02 1.4315311e-04
 1.6000000e+08 2.0941710e-03 5.5797020e-02 1.1684850e-04
 1.7000000e+08 1.9310530e-03 4.9240000e-02 9.5085050e-05
 1.8000000e+08 1.7880250e-03 2.8917950e-02 5.1706018e-05
 1.9000000e+08 1.6617880e-03 2.4705800e-02 4.1055802e-05
 2.0000000e+08 1.5497080e-03 2.1492770e-02 3.3307518e-05


#   Subsection           198
#          ZAP         22047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 3.2000000e+07 9.6747360e-03 0.0000000e+00 0.0000000e+00
 3.2000000e+07 9.6747360e-03 1.6835690e-08 1.6288086e-10
 3.4000000e+07 8.0563490e-03 1.1562400e-04 9.3150730e-07
 3.6000000e+07 6.9280390e-03 1.0725560e-03 7.4307098e-06
 3.8000000e+07 6.1220750e-03 2.6279930e-03 1.6088770e-05
 4.0000000e+07 5.5371860e-03 4.6480600e-03 2.5737173e-05
 4.2000000e+07 5.1085660e-03 8.7557920e-03 4.4729541e-05
 4.4000000e+07 4.7926890e-03 2.0203950e-02 9.6831249e-05
 4.6000000e+07 4.5591970e-03 4.8010520e-02 2.1888942e-04
 4.8000000e+07 4.3863150e-03 9.0119410e-02 3.9529212e-04
 5.0000000e+07 4.2581190e-03 1.3959330e-01 5.9440488e-04
 5.2000000e+07 4.1627990e-03 1.8302240e-01 7.6188546e-04
 5.4000000e+07 4.0915260e-03 2.2564420e-01 9.2322911e-04
 5.6000000e+07 4.0376570e-03 2.4816400e-01 1.0020011e-03
 5.8000000e+07 3.9961790e-03 2.6670280e-01 1.0657921e-03
 6.0000000e+07 3.9633040e-03 2.6820200e-01 1.0629661e-03
 6.2000000e+07 3.9361680e-03 2.6422830e-01 1.0400470e-03
 6.4000000e+07 3.9126150e-03 2.5658310e-01 1.0039109e-03
 6.6000000e+07 3.8910210e-03 2.4666370e-01 9.5977364e-04
 6.8000000e+07 3.8701770e-03 2.3601170e-01 9.1340705e-04
 7.0000000e+07 3.8491900e-03 2.2238820e-01 8.5601444e-04
 7.2000000e+07 3.8274100e-03 2.1271920e-01 8.1416359e-04
 7.4000000e+07 3.8043730e-03 2.0099090e-01 7.6464435e-04
 7.6000000e+07 3.7797650e-03 1.9504020e-01 7.3720612e-04
 7.8000000e+07 3.7533810e-03 1.8358210e-01 6.8905357e-04
 8.0000000e+07 3.7251050e-03 1.7711040e-01 6.5975484e-04
 8.5000000e+07 3.6459520e-03 1.5846840e-01 5.7776818e-04
 9.0000000e+07 3.5552820e-03 1.4457420e-01 5.1400205e-04
 9.5000000e+07 3.4547000e-03 1.3004480e-01 4.4926577e-04
 1.0000000e+08 3.3463860e-03 1.1853830e-01 3.9667491e-04
 1.1000000e+08 3.1164460e-03 1.0093910e-01 3.1457125e-04
 1.2000000e+08 2.8856660e-03 8.8377240e-02 2.5502720e-04
 1.3000000e+08 2.6736470e-03 8.0060940e-02 2.1405469e-04
 1.4000000e+08 2.4986310e-03 6.9463080e-02 1.7356261e-04
 1.5000000e+08 2.2815670e-03 5.9952040e-02 1.3678460e-04
 1.6000000e+08 2.0941710e-03 5.1988210e-02 1.0887220e-04
 1.7000000e+08 1.9310530e-03 4.6740250e-02 9.0257900e-05
 1.8000000e+08 1.7880250e-03 2.4873820e-02 4.4475012e-05
 1.9000000e+08 1.6617880e-03 2.2568220e-02 3.7503597e-05
 2.0000000e+08 1.5497080e-03 1.8879850e-02 2.9258255e-05


#   Subsection           199
#          ZAP         22048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            54  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 1.9000000e+07 7.3429410e-02 0.0000000e+00 0.0000000e+00
 1.9000000e+07 7.3429410e-02 1.9171400e-23 1.4077446e-24
 1.9500000e+07 6.8894110e-02 1.0148400e-13 6.9916499e-15
 2.0000000e+07 6.4673040e-02 2.2649600e-10 1.4648185e-11
 2.1000000e+07 5.6917650e-02 1.4469410e-07 8.2356481e-09
 2.2000000e+07 4.8618170e-02 2.6417280e-06 1.2843598e-07
 2.3000000e+07 4.0101980e-02 1.2439480e-05 4.9884778e-07
 2.4000000e+07 3.2605770e-02 2.6955640e-05 8.7890940e-07
 2.5000000e+07 2.6619480e-02 4.9871300e-05 1.3275481e-06
 2.6000000e+07 2.2024120e-02 1.1222590e-04 2.4716767e-06
 2.7000000e+07 1.8521390e-02 2.7526430e-04 5.0982775e-06
 2.8000000e+07 1.5830610e-02 6.6205660e-04 1.0480760e-05
 2.9000000e+07 1.3735480e-02 1.8135910e-03 2.4910543e-05
 3.0000000e+07 1.2079730e-02 5.6207640e-03 6.7897312e-05
 3.2000000e+07 9.6747360e-03 4.9261570e-02 4.7659268e-04
 3.4000000e+07 8.0563490e-03 1.5274850e-01 1.2305952e-03
 3.6000000e+07 6.9280390e-03 2.4988440e-01 1.7312089e-03
 3.8000000e+07 6.1220750e-03 3.1630500e-01 1.9364429e-03
 4.0000000e+07 5.5371860e-03 3.6323340e-01 2.0112909e-03
 4.2000000e+07 5.1085660e-03 4.0179400e-01 2.0525912e-03
 4.4000000e+07 4.7926890e-03 4.2461170e-01 2.0350318e-03
 4.6000000e+07 4.5591970e-03 4.2959280e-01 1.9585982e-03
 4.8000000e+07 4.3863150e-03 4.1362330e-01 1.8142821e-03
 5.0000000e+07 4.2581190e-03 3.8541620e-01 1.6411480e-03
 5.2000000e+07 4.1627990e-03 3.5585290e-01 1.4813441e-03
 5.4000000e+07 4.0915260e-03 3.2225020e-01 1.3184951e-03
 5.6000000e+07 4.0376570e-03 2.9896920e-01 1.2071351e-03
 5.8000000e+07 3.9961790e-03 2.7453800e-01 1.0971030e-03
 6.0000000e+07 3.9633040e-03 2.5875330e-01 1.0255180e-03
 6.2000000e+07 3.9361680e-03 2.4618510e-01 9.6902591e-04
 6.4000000e+07 3.9126150e-03 2.3219530e-01 9.0849081e-04
 6.6000000e+07 3.8910210e-03 2.1803910e-01 8.4839472e-04
 6.8000000e+07 3.8701770e-03 2.0383720e-01 7.8888604e-04
 7.0000000e+07 3.8491900e-03 1.9765190e-01 7.6079972e-04
 7.2000000e+07 3.8274100e-03 1.8795330e-01 7.1937434e-04
 7.4000000e+07 3.8043730e-03 1.7757130e-01 6.7554746e-04
 7.6000000e+07 3.7797650e-03 1.7324580e-01 6.5482841e-04
 7.8000000e+07 3.7533810e-03 1.6336730e-01 6.1317972e-04
 8.0000000e+07 3.7251050e-03 1.5638850e-01 5.8256358e-04
 8.5000000e+07 3.6459520e-03 1.4244520e-01 5.1934836e-04
 9.0000000e+07 3.5552820e-03 1.3211780e-01 4.6971604e-04
 9.5000000e+07 3.4547000e-03 1.2104280e-01 4.1816656e-04
 1.0000000e+08 3.3463860e-03 1.1408970e-01 3.8178817e-04
 1.1000000e+08 3.1164460e-03 9.7699880e-02 3.0447640e-04
 1.2000000e+08 2.8856660e-03 8.2267490e-02 2.3739650e-04
 1.3000000e+08 2.6736470e-03 7.3191820e-02 1.9568909e-04
 1.4000000e+08 2.4986310e-03 6.3319710e-02 1.5821259e-04
 1.5000000e+08 2.2815670e-03 5.7377850e-02 1.3091141e-04
 1.6000000e+08 2.0941710e-03 5.2833460e-02 1.1064230e-04
 1.7000000e+08 1.9310530e-03 4.6170770e-02 8.9158204e-05
 1.8000000e+08 1.7880250e-03 2.0734440e-02 3.7073697e-05
 1.9000000e+08 1.6617880e-03 1.7376480e-02 2.8876026e-05
 2.0000000e+08 1.5497080e-03 1.6271870e-02 2.5216647e-05


#   Subsection           200
#          ZAP         22048
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.8644780e-06 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.0101980e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.0101980e-02 3.6132200e-15 1.4489728e-16
 2.4000000e+07 3.2605770e-02 5.9050780e-09 1.9253962e-10
 2.5000000e+07 2.6619480e-02 5.7429630e-07 1.5287469e-08
 2.6000000e+07 2.2024120e-02 3.7284500e-06 8.2115830e-08
 2.7000000e+07 1.8521390e-02 7.6061190e-06 1.4087590e-07
 2.8000000e+07 1.5830610e-02 1.1175370e-05 1.7691292e-07
 2.9000000e+07 1.3735480e-02 1.5665910e-05 2.1517879e-07
 3.0000000e+07 1.2079730e-02 2.1796180e-05 2.6329197e-07
 3.2000000e+07 9.6747360e-03 5.7399510e-05 5.5532511e-07
 3.4000000e+07 8.0563490e-03 2.3930370e-04 1.9279141e-06
 3.6000000e+07 6.9280390e-03 9.6372740e-04 6.6767410e-06
 3.8000000e+07 6.1220750e-03 2.4431850e-03 1.4957362e-05
 4.0000000e+07 5.5371860e-03 3.7548330e-03 2.0791209e-05
 4.2000000e+07 5.1085660e-03 4.3955880e-03 2.2455151e-05
 4.4000000e+07 4.7926890e-03 4.7307950e-03 2.2673229e-05
 4.6000000e+07 4.5591970e-03 4.7186950e-03 2.1513460e-05
 4.8000000e+07 4.3863150e-03 4.6387840e-03 2.0347168e-05
 5.0000000e+07 4.2581190e-03 4.2757520e-03 1.8206661e-05
 5.2000000e+07 4.1627990e-03 3.9141020e-03 1.6293620e-05
 5.4000000e+07 4.0915260e-03 3.6187280e-03 1.4806120e-05
 5.6000000e+07 4.0376570e-03 3.4508780e-03 1.3933462e-05
 5.8000000e+07 3.9961790e-03 3.1850070e-03 1.2727858e-05
 6.0000000e+07 3.9633040e-03 3.0018160e-03 1.1897109e-05
 6.2000000e+07 3.9361680e-03 2.7952410e-03 1.1002538e-05
 6.4000000e+07 3.9126150e-03 2.7353290e-03 1.0702289e-05
 6.6000000e+07 3.8910210e-03 2.6154390e-03 1.0176728e-05
 6.8000000e+07 3.8701770e-03 2.4781010e-03 9.5906895e-06
 7.0000000e+07 3.8491900e-03 2.4262630e-03 9.3391473e-06
 7.2000000e+07 3.8274100e-03 2.2804070e-03 8.7280526e-06
 7.4000000e+07 3.8043730e-03 2.1580280e-03 8.2099435e-06
 7.6000000e+07 3.7797650e-03 2.0296930e-03 7.6717626e-06
 7.8000000e+07 3.7533810e-03 2.0278920e-03 7.6114513e-06
 8.0000000e+07 3.7251050e-03 1.8926670e-03 7.0503833e-06
 8.5000000e+07 3.6459520e-03 1.8258980e-03 6.6571365e-06
 9.0000000e+07 3.5552820e-03 1.5715010e-03 5.5871292e-06
 9.5000000e+07 3.4547000e-03 1.5816850e-03 5.4642472e-06
 1.0000000e+08 3.3463860e-03 1.4059870e-03 4.7049752e-06
 1.1000000e+08 3.1164460e-03 1.2698190e-03 3.9573223e-06
 1.2000000e+08 2.8856660e-03 1.0586490e-03 3.0549074e-06
 1.3000000e+08 2.6736470e-03 9.3337300e-04 2.4955099e-06
 1.4000000e+08 2.4986310e-03 8.6044680e-04 2.1499390e-06
 1.5000000e+08 2.2815670e-03 7.2600230e-04 1.6564229e-06
 1.6000000e+08 2.0941710e-03 6.5500000e-04 1.3716820e-06
 1.7000000e+08 1.9310530e-03 6.5960070e-04 1.2737239e-06
 1.8000000e+08 1.7880250e-03 2.7281020e-04 4.8779146e-07
 1.9000000e+08 1.6617880e-03 2.4189360e-04 4.0197588e-07
 2.0000000e+08 1.5497080e-03 1.9816460e-04 3.0709727e-07


#   Subsection           201
#          ZAP         22049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
