#    [ 2825 :  6 :   5 ]    28 -  58
# Energy and angle distribution
#           NK           212  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9333330e+06 1.6668390e-07 5.2620750e-09 2.8362200e-10 1.0929900e-11 3.2875200e-13 7.0306400e-15
 3.0800000e+06 1.5980420e-07 5.2917440e-09 2.8829200e-10 1.1228900e-11 3.3901100e-13 9.2757300e-15
 3.2266670e+06 1.5325610e-07 5.3188720e-09 2.9286400e-10 1.1529700e-11 3.5361900e-13 8.0735800e-15
 3.3733330e+06 1.4701890e-07 5.3428850e-09 2.9730600e-10 1.1827400e-11 3.6500700e-13 8.8394400e-15
 3.5200000e+06 1.4106710e-07 5.3629850e-09 3.0156600e-10 1.2125500e-11 3.7994500e-13 8.9551500e-15
 3.6666670e+06 1.3537250e-07 5.3782270e-09 3.0558400e-10 1.2414200e-11 3.9223100e-13 1.0348600e-14
 3.8133330e+06 1.2990750e-07 5.3875850e-09 3.0929500e-10 1.2696900e-11 4.0570200e-13 1.0057800e-14
 3.9600000e+06 1.2464570e-07 5.3900140e-09 3.1262700e-10 1.2965400e-11 4.1857700e-13 1.0617400e-14
 4.1066670e+06 1.1956310e-07 5.3844950e-09 3.1550600e-10 1.3218500e-11 4.3138700e-13 1.2378900e-14
 4.2533330e+06 1.1463880e-07 5.3700830e-09 3.1786400e-10 1.3455100e-11 4.4372300e-13 1.1594400e-14
 4.4000000e+06 1.0985490e-07 5.3459270e-09 3.1963300e-10 1.3665600e-11 4.5549700e-13 1.3011600e-14
 4.5466670e+06 1.0519590e-07 5.3112720e-09 3.2075300e-10 1.3852000e-11 4.6632800e-13 1.3401800e-14
 4.6933330e+06 1.0064970e-07 5.2655070e-09 3.2116700e-10 1.4008700e-11 4.7699700e-13 1.4200900e-14
 4.8400000e+06 9.6205880e-08 5.2081210e-09 3.2081800e-10 1.4131300e-11 4.8405600e-13 1.3943900e-14
 4.9866670e+06 7.0803340e-08 5.1387250e-09 3.1966800e-10 1.4221900e-11 4.9260200e-13 1.3647000e-14
 5.1333330e+06 6.7800500e-08 4.0043790e-09 2.5151500e-10 1.1297700e-11 3.9449700e-13 1.1543600e-14
 5.2800000e+06 1.1727580e-07 5.6760240e-09 3.5990200e-10 1.6321100e-11 5.7659000e-13 1.6382200e-14
 5.4266670e+06 7.3305240e-08 3.6705380e-09 2.3472500e-10 1.0735300e-11 3.8167700e-13 1.1192800e-14
 5.5733330e+06 6.1352450e-08 4.6245500e-09 2.9469800e-10 1.3431100e-11 4.7692000e-13 1.3920600e-14
 5.7200000e+06 1.2627410e-07 5.8473360e-09 3.7105700e-10 1.6841100e-11 5.9560300e-13 1.7015800e-14
 5.8666670e+06 5.1257680e-08 2.8361130e-09 1.7933000e-10 8.1098400e-12 2.8527200e-13 8.0637100e-15
 6.0133330e+06 1.6159690e-07 8.5067560e-09 5.3647600e-10 2.4197000e-11 8.4947300e-13 2.4772500e-14
 6.1600000e+06 1.2808200e-12 -1.539270e-29 0.0000000e+00 6.1437000e-30 -4.738840e-29 2.6935200e-29
 6.3066670e+06 1.0756000e-12 -7.147150e-29 -1.167330e-28 5.5815200e-29 1.8305900e-28 -4.163260e-29
 6.4533330e+06 1.0429990e-07 5.9929150e-09 3.7560900e-10 1.6836200e-11 5.8798200e-13 1.6325800e-14
 6.6000000e+06 5.1713790e-08 3.2670790e-09 2.0443800e-10 9.1490300e-12 3.1882900e-13 8.7947100e-15
 6.7466670e+06 1.1919360e-07 6.3193550e-09 3.9440600e-10 1.7604300e-11 6.1094000e-13 1.7315300e-14
 6.8933330e+06 5.0159500e-13 -9.950710e-29 -6.433510e-29 1.0052000e-29 4.8251300e-29 -3.424240e-30
 7.0400000e+06 4.0640400e-13 -7.344390e-30 -2.405810e-29 -1.709230e-29 -2.205330e-29 6.6243700e-31
 7.1866670e+06 6.1391240e-08 4.0897520e-09 2.5428200e-10 1.1307100e-11 3.9110900e-13 1.0898400e-14
 7.3333330e+06 1.1957910e-07 9.4703910e-09 5.8830300e-10 2.6135300e-11 9.0348700e-13 2.6020900e-14
 7.4800000e+06 2.0288600e-13 -1.623370e-29 6.0051700e-30 2.8650600e-30 -1.251080e-29 -5.393900e-30
 7.6266670e+06 1.5686000e-13 -6.981800e-30 1.2381000e-29 -9.330540e-31 6.5773800e-30 -5.547380e-30
 7.7733330e+06 1.1943300e-13 1.4100600e-30 -9.426830e-30 8.9011300e-31 -2.680760e-29 3.2494100e-30
 7.9200000e+06 8.9403800e-14 -1.773610e-29 -1.146700e-29 1.7916600e-30 8.6002800e-30 -6.103330e-31
 8.0666670e+06 6.5670500e-14 1.0759300e-30 1.9437600e-30 1.9202100e-30 6.6411900e-30 -2.453170e-30
 8.2133330e+06 4.7230500e-14 -5.676080e-31 0.0000000e+00 2.2655000e-31 -1.747450e-30 9.9323900e-31
 8.3600000e+06 3.3175300e-14 -4.953870e-31 -9.819460e-31 1.7391500e-30 3.7641300e-30 -1.140730e-30
 8.5066670e+06 2.2685700e-14 3.7167700e-31 6.7146800e-31 6.6333100e-31 2.2941800e-30 -8.474420e-31
 8.6533330e+06 2.2922250e-08 -4.142420e-25 -1.356940e-24 -9.640500e-25 -1.243860e-24 3.7363200e-26
 8.8000000e+06 9.5598000e-15 4.1266000e-31 -1.131830e-30 -3.570520e-32 -5.894950e-31 -3.529170e-31
 8.9466670e+06 2.9251470e-08 -5.286220e-25 -1.731610e-24 -1.230240e-24 -1.587310e-24 4.7679800e-26
 9.0933330e+06 3.1927200e-15 -6.268760e-32 -1.575010e-31 -9.509470e-32 -2.441260e-31 7.3110800e-33
 9.2400000e+06 1.5650900e-15 -2.828370e-32 -9.264940e-32 -6.582370e-32 -8.492860e-32 2.5510900e-33
 9.3866670e+06 6.3169600e-16 1.7811900e-32 -2.492990e-32 -1.312610e-32 6.3882800e-32 1.5641100e-32
 9.5333330e+06 1.7893700e-16 -8.584890e-33 1.7654400e-33 1.4176000e-33 -1.809580e-32 7.5032100e-33
 9.6800000e+06 2.1374700e-17 9.2266600e-34 -2.530660e-33 -7.983310e-35 -1.318050e-33 -7.890860e-34
 9.8266670e+06 3.3875930e-08 -6.121930e-25 -2.005370e-24 -1.424730e-24 -1.838250e-24 5.5217600e-26


#           E1 2.4000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 5.6252840e-08 2.4282200e-24 -6.660050e-24 -2.101000e-25 -3.468780e-24 -2.076670e-24
 1.6000000e+05 1.5988900e-07 8.9686100e-10 4.0511100e-11 1.3101900e-12 3.4007700e-14 9.7022200e-16
 3.2000000e+05 2.0484110e-07 1.2939980e-09 5.9260700e-11 1.9409800e-12 5.1919500e-14 1.9622500e-15
 4.8000000e+05 2.3589690e-07 1.7215910e-09 7.9922100e-11 2.6523800e-12 6.8074800e-14 8.2563500e-16
 6.4000000e+05 2.5697310e-07 2.1703300e-09 1.0212000e-10 3.4353300e-12 8.9332600e-14 1.7398600e-15
 8.0000000e+05 2.6848620e-07 2.6049410e-09 1.2421500e-10 4.2343700e-12 1.1278400e-13 2.8602500e-15
 9.6000000e+05 2.7038750e-07 2.9953940e-09 1.4473100e-10 4.9974100e-12 1.3598700e-13 3.6010100e-15
 1.1200000e+06 2.6485870e-07 3.3255820e-09 1.6279300e-10 5.6954200e-12 1.5336600e-13 4.9647500e-15
 1.2800000e+06 2.5377000e-07 3.5925680e-09 1.7814900e-10 6.3156300e-12 1.7390700e-13 5.0849300e-15
 1.4400000e+06 2.3734090e-07 3.8020720e-09 1.9096700e-10 6.8557500e-12 1.9217400e-13 5.9608800e-15
 1.6000000e+06 1.9081550e-07 3.9638980e-09 2.0163400e-10 7.3336100e-12 2.0681500e-13 3.5330300e-15
 1.7600000e+06 1.8434600e-07 4.0886870e-09 2.1060900e-10 7.7546600e-12 2.2113200e-13 5.2426100e-15
 1.9200000e+06 1.7727030e-07 4.1861870e-09 2.1832900e-10 8.1381800e-12 2.3462000e-13 7.2151600e-15
 2.0800000e+06 1.6995500e-07 4.2645650e-09 2.2517300e-10 8.5014800e-12 2.5114600e-13 4.5113700e-15
 2.2400000e+06 1.6265690e-07 4.3302610e-09 2.3145000e-10 8.8427700e-12 2.6390900e-13 7.1052700e-15
 2.4000000e+06 1.5554390e-07 4.3880890e-09 2.3739800e-10 9.1830900e-12 2.7677500e-13 6.7681100e-15
 2.5600000e+06 1.4871220e-07 4.4414890e-09 2.4318600e-10 9.5192200e-12 2.8967400e-13 6.4943700e-15
 2.7200000e+06 1.4220990e-07 4.4927570e-09 2.4893700e-10 9.8591400e-12 3.0374800e-13 9.8241000e-15
 2.8800000e+06 1.3605880e-07 4.5432570e-09 2.5472400e-10 1.0211100e-11 3.1852500e-13 7.9740000e-15
 3.0400000e+06 1.3025910e-07 4.5936190e-09 2.6057800e-10 1.0566800e-11 3.3254400e-13 9.3902400e-15
 3.2000000e+06 1.2479770e-07 4.6438850e-09 2.6650200e-10 1.0934900e-11 3.4910200e-13 9.1350800e-15
 3.3600000e+06 1.1965340e-07 4.6936940e-09 2.7247800e-10 1.1310600e-11 3.6422200e-13 9.0499300e-15
 3.5200000e+06 1.1479960e-07 4.7423610e-09 2.7846800e-10 1.1691200e-11 3.8217100e-13 1.1263800e-14
 3.6800000e+06 1.1020800e-07 4.7890070e-09 2.8441500e-10 1.2077600e-11 4.0159100e-13 1.1982400e-14
 3.8400000e+06 1.0585050e-07 4.8326520e-09 2.9025500e-10 1.2466500e-11 4.1598600e-13 1.1112400e-14
 4.0000000e+06 1.0170060e-07 4.8722730e-09 2.9592100e-10 1.2852300e-11 4.3362900e-13 1.2245700e-14
 4.1600000e+06 9.7734700e-08 4.9068830e-09 3.0134800e-10 1.3235800e-11 4.5332900e-13 1.3265200e-14
 4.3200000e+06 9.3932210e-08 4.9355760e-09 3.0646600e-10 1.3609800e-11 4.7060200e-13 1.3086300e-14
 4.4800000e+06 9.0275810e-08 4.9575520e-09 3.1121700e-10 1.3972800e-11 4.8854300e-13 1.3914100e-14
 4.6400000e+06 8.6751380e-08 4.9721420e-09 3.1554100e-10 1.4322100e-11 5.0610000e-13 1.4900700e-14
 4.8000000e+06 8.3347540e-08 4.9788240e-09 3.1939300e-10 1.4654000e-11 5.2301700e-13 1.5199600e-14
 4.9600000e+06 8.0055090e-08 4.9772060e-09 3.2273100e-10 1.4967500e-11 5.4041000e-13 1.6020100e-14
 5.1200000e+06 7.6866990e-08 4.9670450e-09 3.2552200e-10 1.5258900e-11 5.5672400e-13 1.6620400e-14
 5.2800000e+06 7.3777470e-08 4.9482110e-09 3.2773800e-10 1.5527000e-11 5.7238300e-13 1.7456300e-14
 5.4400000e+06 7.0781900e-08 4.9053370e-09 3.2730200e-10 1.5621200e-11 5.8026900e-13 1.7594600e-14
 5.6000000e+06 6.7876330e-08 4.8002530e-09 3.1903000e-10 1.5166400e-11 5.6108100e-13 1.6926900e-14
 5.7600000e+06 6.5057200e-08 4.6908170e-09 3.1063700e-10 1.4714300e-11 5.4244500e-13 1.6408500e-14
 5.9200000e+06 6.2321100e-08 4.5772600e-09 3.0212700e-10 1.4264100e-11 5.2404200e-13 1.5659000e-14
 6.0800000e+06 5.9664600e-08 4.4598280e-09 2.9350300e-10 1.3816000e-11 5.0617100e-13 1.5022500e-14
 6.2400000e+06 5.7084130e-08 4.3387580e-09 2.8477100e-10 1.3368700e-11 4.8857900e-13 1.4518700e-14
 6.4000000e+06 5.4575820e-08 4.2142650e-09 2.7593500e-10 1.2922700e-11 4.7095000e-13 1.4099300e-14
 6.5600000e+06 5.2135540e-08 4.0865350e-09 2.6699700e-10 1.2477200e-11 4.5376700e-13 1.3616800e-14
 6.7200000e+06 4.9758800e-08 3.9557130e-09 2.5795700e-10 1.2031800e-11 4.3675000e-13 1.3020000e-14
 6.8800000e+06 4.7440860e-08 3.8219030e-09 2.4881400e-10 1.1585900e-11 4.1992100e-13 1.2435800e-14
 7.0400000e+06 5.1555350e-08 4.8563880e-09 3.1568100e-10 1.4677200e-11 5.3125100e-13 1.5735400e-14
 7.2000000e+06 4.0826330e-08 2.9155460e-09 1.8929500e-10 8.7907400e-12 3.1774600e-13 9.3471300e-15
 7.3600000e+06 5.9676830e-08 4.5674480e-09 2.9624200e-10 1.3742700e-11 4.9618400e-13 1.4630500e-14
 7.5200000e+06 3.1680820e-08 2.9399700e-09 1.9049300e-10 8.8280000e-12 3.1827500e-13 9.4405700e-15
 7.6800000e+06 5.0176210e-08 3.7048250e-09 2.3987800e-10 1.1108700e-11 4.0056300e-13 1.1841200e-14
 7.8400000e+06 2.2160970e-08 1.7923500e-09 1.1599500e-10 5.3689800e-12 1.9344100e-13 5.7865600e-15
 8.0000000e+06 3.5515000e-08 2.4712590e-09 1.5990300e-10 7.4002300e-12 2.6637700e-13 7.8717700e-15
 8.1600000e+06 3.2463960e-08 2.8956030e-09 1.8733800e-10 8.6688800e-12 3.1216700e-13 9.1633600e-15
 8.3200000e+06 2.6867900e-13 -4.730170e-29 2.6508500e-30 -1.721920e-30 2.9822000e-29 -9.971480e-30
 8.4800000e+06 6.9120390e-08 5.8184900e-09 3.7645100e-10 1.7420500e-11 6.2724600e-13 1.8379300e-14
 8.6400000e+06 1.7922200e-13 -5.958710e-30 -1.768250e-30 4.0219200e-30 -6.188860e-30 3.9320200e-30
 8.8000000e+06 4.9169720e-08 3.9631060e-09 2.5655600e-10 1.1879100e-11 4.2812900e-13 1.2617200e-14
 8.9600000e+06 1.1558500e-13 -1.725960e-30 -3.421170e-30 6.0593100e-30 1.3114500e-29 -3.974390e-30
 9.1200000e+06 9.1389700e-14 -2.205890e-30 9.0167300e-31 -2.493520e-30 1.5779300e-30 -1.544310e-30
 9.2800000e+06 8.9295340e-08 8.4733430e-09 5.4968400e-10 2.5504500e-11 9.2057500e-13 2.6933900e-14
 9.4400000e+06 5.4949400e-14 6.1935600e-31 -3.252860e-30 -1.261150e-30 -2.981790e-30 -1.299970e-30
 9.6000000e+06 4.1634000e-14 -7.523950e-31 -2.464630e-30 -1.751020e-30 -2.259240e-30 6.7863300e-32
 9.7600000e+06 3.0981300e-14 -6.083030e-31 -1.528340e-30 -9.227720e-31 -2.368930e-30 7.0944700e-32
 9.9200000e+06 2.2581500e-14 -4.080850e-31 -1.336770e-30 -9.497210e-31 -1.225370e-30 3.6807800e-32
 1.0080000e+07 1.6078200e-14 -2.621980e-30 -2.538100e-30 1.1748400e-31 1.2690500e-30 -4.787340e-32
 1.0240000e+07 1.1147900e-14 4.0667000e-32 1.0998800e-31 -3.913060e-32 3.5746100e-31 -4.141710e-31
 1.0400000e+07 7.4997000e-15 -6.000810e-31 2.2198200e-31 1.0590700e-31 -4.624620e-31 -1.993860e-31
 1.0560000e+07 4.8734100e-15 -3.899410e-31 1.4424700e-31 6.8819900e-32 -3.005140e-31 -1.295640e-31
 1.0720000e+07 4.3716150e-09 -5.059140e-25 1.2939400e-25 6.7726900e-26 -6.469710e-26 -4.153290e-26
 1.0880000e+07 1.7961700e-15 2.9427900e-32 5.3164200e-32 5.2520000e-32 1.8164400e-31 -6.709710e-32
 1.1040000e+07 5.8893750e-09 -4.712330e-25 1.7431800e-25 8.3166800e-26 -3.631620e-25 -1.565740e-25
 1.1200000e+07 4.8082200e-16 -2.498460e-32 4.7439000e-33 -1.025600e-32 3.2021400e-32 -1.850030e-32
 1.1360000e+07 1.9291100e-16 -2.318360e-33 0.0000000e+00 9.2533000e-34 -7.137380e-33 4.0568300e-33
 1.1520000e+07 5.4304500e-17 -8.855820e-33 -8.572510e-33 3.9680700e-34 4.2862500e-33 -1.616940e-34
 1.1680000e+07 6.4424700e-18 -4.206300e-34 6.3562900e-34 -1.287340e-34 -4.608310e-34 -6.343740e-36
 1.1840000e+07 6.4774370e-09 -5.182860e-25 1.9172400e-25 9.1471100e-26 -3.994250e-25 -1.722080e-25


#           E1 2.6000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.3946630e-08 -6.915080e-24 -1.019590e-23 5.2026500e-24 1.4135200e-23 -3.301610e-24
 1.7333330e+05 1.5382240e-07 7.7370300e-10 3.6411900e-11 1.2262700e-12 3.4114600e-14 1.1829900e-15
 3.4666670e+05 1.9980470e-07 1.1365530e-09 5.4293900e-11 1.8574700e-12 5.0201600e-14 2.4402200e-15
 5.2000000e+05 2.3062650e-07 1.5329710e-09 7.4312200e-11 2.5745500e-12 7.0452900e-14 3.7621000e-15
 6.9333330e+05 2.5193820e-07 1.9435710e-09 9.5596800e-11 3.3626800e-12 9.3818700e-14 7.1220000e-16
 8.6666670e+05 2.6056850e-07 2.3307720e-09 1.1630200e-10 4.1461700e-12 1.1716200e-13 3.5223700e-15
 1.0400000e+06 2.6273270e-07 2.6674250e-09 1.3500800e-10 4.8859000e-12 1.3827800e-13 3.3888200e-15
 1.2133330e+06 2.5753000e-07 2.9427390e-09 1.5105000e-10 5.5402100e-12 1.5695200e-13 4.3000900e-15
 1.3866670e+06 2.4784290e-07 3.1587700e-09 1.6441100e-10 6.1180000e-12 1.7655700e-13 6.1810000e-15
 1.5600000e+06 2.3473700e-07 3.3245740e-09 1.7543700e-10 6.6165600e-12 1.9169400e-13 5.4926300e-15
 1.7333330e+06 2.1994020e-07 3.4513490e-09 1.8462400e-10 7.0628700e-12 2.1162400e-13 5.0770200e-15
 1.9066670e+06 2.0481720e-07 3.5498100e-09 1.9247000e-10 7.4600500e-12 2.2413500e-13 5.5924200e-15
 2.0800000e+06 1.8987880e-07 3.6289740e-09 1.9940400e-10 7.8368700e-12 2.3885900e-13 4.8219200e-15
 2.2533330e+06 1.7539580e-07 3.6959020e-09 2.0578400e-10 8.1918700e-12 2.5393000e-13 6.1103800e-15
 2.4266670e+06 1.6164890e-07 3.7558090e-09 2.1187700e-10 8.5439400e-12 2.6688000e-13 4.9665700e-15
 2.6000000e+06 1.4890530e-07 3.8123500e-09 2.1787300e-10 8.9010300e-12 2.8191900e-13 9.6686000e-15
 2.7733330e+06 1.3673990e-07 3.8678850e-09 2.2390400e-10 9.2687100e-12 2.9918800e-13 8.0640700e-15
 2.9466670e+06 1.2596030e-07 3.9237690e-09 2.3004900e-10 9.6444400e-12 3.1455200e-13 8.1963200e-15
 3.1200000e+06 1.1651260e-07 3.9805500e-09 2.3634400e-10 1.0034600e-11 3.3151900e-13 8.8111100e-15
 3.2933330e+06 1.0810340e-07 4.0381730e-09 2.4278400e-10 1.0438100e-11 3.4922500e-13 9.5842400e-15
 3.4666670e+06 9.6340940e-08 4.0961610e-09 2.4934500e-10 1.0854400e-11 3.6769100e-13 1.0156800e-14
 3.6400000e+06 9.1935640e-08 4.1537380e-09 2.5598100e-10 1.1281600e-11 3.8693300e-13 1.0880800e-14
 3.8133330e+06 8.7922560e-08 4.2099590e-09 2.6263200e-10 1.1717400e-11 4.0674800e-13 1.1539900e-14
 3.9866670e+06 8.4230350e-08 4.2638110e-09 2.6923100e-10 1.2158800e-11 4.2724400e-13 1.2071900e-14
 4.1600000e+06 8.0800660e-08 4.3142920e-09 2.7571100e-10 1.2601800e-11 4.4834400e-13 1.3149000e-14
 4.3333330e+06 7.7587010e-08 4.3604730e-09 2.8200500e-10 1.3044800e-11 4.6974600e-13 1.3804000e-14
 4.5066670e+06 7.4553210e-08 4.4015460e-09 2.8805000e-10 1.3483500e-11 4.9129600e-13 1.4605200e-14
 4.6800000e+06 7.1671780e-08 4.4368510e-09 2.9379100e-10 1.3914600e-11 5.1282300e-13 1.5420100e-14
 4.8533330e+06 6.8922560e-08 4.4658850e-09 2.9918300e-10 1.4337000e-11 5.3498500e-13 1.6342800e-14
 5.0266670e+06 6.6291190e-08 4.4883080e-09 3.0418700e-10 1.4747000e-11 5.5630900e-13 1.7161800e-14
 5.2000000e+06 6.3767690e-08 4.5039370e-09 3.0877700e-10 1.5143200e-11 5.7804400e-13 1.8206400e-14
 5.3733330e+06 6.1345160e-08 4.5127180e-09 3.1293400e-10 1.5524000e-11 5.9941200e-13 1.8769700e-14
 5.5466670e+06 5.9018680e-08 4.4578710e-09 3.0868500e-10 1.5290900e-11 5.8964100e-13 1.8686200e-14
 5.7200000e+06 5.6784450e-08 4.3864130e-09 3.0252400e-10 1.4925900e-11 5.7311800e-13 1.7890800e-14
 5.8933330e+06 5.4639090e-08 4.3119320e-09 2.9631300e-10 1.4566500e-11 5.5728800e-13 1.7521800e-14
 6.0666670e+06 5.2579410e-08 4.2347210e-09 2.9006200e-10 1.4212700e-11 5.4190200e-13 1.6803800e-14
 6.2400000e+06 5.0602080e-08 4.1550770e-09 2.8377800e-10 1.3864200e-11 5.2717200e-13 1.6301600e-14
 6.4133330e+06 4.8703630e-08 4.0732840e-09 2.7747100e-10 1.3520700e-11 5.1295700e-13 1.6029900e-14
 6.5866670e+06 4.6880310e-08 3.9895990e-09 2.7114800e-10 1.3182500e-11 4.9861300e-13 1.5431600e-14
 6.7600000e+06 4.5128060e-08 3.9042440e-09 2.6481400e-10 1.2848300e-11 4.8528100e-13 1.4836700e-14
 6.9333330e+06 4.3442540e-08 3.8173920e-09 2.5847200e-10 1.2518700e-11 4.7218300e-13 1.4564900e-14
 7.1066670e+06 4.1819170e-08 3.7291750e-09 2.5212300e-10 1.2193000e-11 4.5907700e-13 1.4356800e-14
 7.2800000e+06 4.0253100e-08 3.6396710e-09 2.4576500e-10 1.1870900e-11 4.4634900e-13 1.3773100e-14
 7.4533330e+06 3.8739330e-08 3.5489140e-09 2.3939200e-10 1.1550800e-11 4.3374400e-13 1.3505200e-14
 7.6266670e+06 3.7272730e-08 3.4568940e-09 2.3299700e-10 1.1233400e-11 4.2151400e-13 1.3200500e-14
 7.8000000e+06 3.5848120e-08 3.3635600e-09 2.2657000e-10 1.0917100e-11 4.0950000e-13 1.2330700e-14
 7.9733330e+06 3.4460320e-08 3.2688270e-09 2.2010100e-10 1.0601100e-11 3.9731000e-13 1.2075400e-14
 8.1466670e+06 3.3104200e-08 3.1725790e-09 2.1357300e-10 1.0284500e-11 3.8532500e-13 1.1771500e-14
 8.3200000e+06 3.1774740e-08 3.0746810e-09 2.0697500e-10 9.9663300e-12 3.7347300e-13 1.1483600e-14
 8.4933330e+06 3.0467110e-08 2.9749790e-09 2.0029000e-10 9.6459400e-12 3.6152700e-13 1.1034600e-14
 8.6666670e+06 2.9176650e-08 2.8733080e-09 1.9350200e-10 9.3216900e-12 3.4962100e-13 1.0548300e-14
 8.8400000e+06 2.7898970e-08 2.7694970e-09 1.8659500e-10 8.9927000e-12 3.3718700e-13 1.0352300e-14
 9.0133330e+06 3.2428550e-08 3.4367850e-09 2.3170500e-10 1.1174000e-11 4.1931200e-13 1.2862200e-14
 9.1866670e+06 2.0446770e-08 1.9251940e-09 1.2989400e-10 6.2690800e-12 2.3558700e-13 7.2664100e-15
 9.3600000e+06 3.0758070e-08 3.0155080e-09 2.0362400e-10 9.8356200e-12 3.6974800e-13 1.1371100e-14
 9.5333330e+06 1.8291320e-08 1.9405050e-09 1.3117900e-10 6.3431300e-12 2.3871700e-13 7.4275900e-15
 9.7066670e+06 2.5080470e-08 2.4442200e-09 1.6543300e-10 8.0097100e-12 3.0189400e-13 9.3084200e-15
 9.8800000e+06 1.9983180e-08 1.9656570e-09 1.3322800e-10 6.4593600e-12 2.4370700e-13 7.4199700e-15
 1.0053330e+07 2.7171160e-08 2.7522550e-09 1.8677400e-10 9.0667300e-12 3.4248700e-13 1.0628800e-14
 1.0226670e+07 7.0619800e-14 -1.054520e-30 -2.090250e-30 3.7021000e-30 8.0126400e-30 -2.428260e-30
 1.0400000e+07 2.4105200e-08 2.4754670e-09 1.6853600e-10 8.2081600e-12 3.1123700e-13 9.5392700e-15
 1.0573330e+07 1.2954620e-08 1.3471320e-09 9.1825200e-11 4.4775600e-12 1.7015300e-13 5.2221600e-15
 1.0746670e+07 2.5484680e-08 2.5962390e-09 1.7738200e-10 8.6692700e-12 3.2983200e-13 1.0461000e-14
 1.0920000e+07 2.8432200e-14 -5.005580e-30 2.8051900e-31 -1.822180e-31 3.1558400e-30 -1.055210e-30
 1.1093330e+07 2.2051000e-14 6.2177300e-31 -8.702420e-31 -4.581990e-31 2.2300000e-30 5.4599300e-31
 1.1266670e+07 5.0623660e-08 5.5178680e-09 3.7931000e-10 1.8652800e-11 7.1391500e-13 2.2550400e-14
 1.1440000e+07 1.2697800e-14 -6.092040e-31 1.2528000e-31 1.0059600e-31 -1.284120e-30 5.3244500e-31
 1.1613330e+07 9.3853100e-15 -1.652310e-30 9.2597700e-32 -6.014900e-32 1.0417200e-30 -3.483180e-31
 1.1786670e+07 6.7954300e-15 -1.196360e-30 6.7045400e-32 -4.355090e-32 7.5426100e-31 -2.521990e-31
 1.1960000e+07 4.8068500e-15 8.3728300e-32 -2.371280e-31 -1.883270e-31 5.5725000e-31 4.9346400e-32
 1.2133330e+07 3.3114500e-15 -2.162050e-31 3.2671500e-31 -6.616990e-32 -2.368690e-31 -3.260700e-33
 1.2306670e+07 2.2136000e-15 -4.346290e-32 -1.091990e-31 -6.593150e-32 -1.692590e-31 5.0689600e-33
 1.2480000e+07 1.4293300e-15 2.4896800e-32 -7.051040e-32 -5.599960e-32 1.6569900e-31 1.4673200e-32
 1.2653330e+07 8.5511800e-10 3.6912200e-26 -1.012420e-25 -3.193810e-27 -5.273000e-26 -3.156820e-26
 1.2826670e+07 5.2016100e-16 -7.767250e-33 -1.539610e-32 2.7268400e-32 5.9018400e-32 -1.788570e-32
 1.3000000e+07 1.1994480e-09 -1.956020e-25 -1.893450e-25 8.7644400e-27 9.4672300e-26 -3.571400e-27
 1.3173330e+07 1.3748300e-16 -9.135460e-33 -1.492080e-32 7.1342800e-33 2.3398500e-32 -5.321470e-33
 1.3346670e+07 5.4809900e-17 -4.034370e-33 -5.948450e-33 3.0353100e-33 8.2467100e-33 -1.926210e-33
 1.3520000e+07 1.5331200e-17 -7.355470e-34 1.5126200e-34 1.2145900e-34 -1.550430e-33 6.4286900e-34
 1.3693330e+07 1.8072700e-18 -3.585280e-34 -2.318020e-34 3.6217800e-35 1.7385200e-34 -1.233770e-35
 1.3866670e+07 1.2711580e-09 -9.356550e-26 -1.379570e-25 7.0395200e-26 1.9125900e-25 -4.467300e-26


#           E1 2.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 4.7814810e-08 7.8338500e-25 1.4152600e-24 1.3981100e-24 4.8354600e-24 -1.786160e-24
 1.8666670e+05 1.3073290e-07 7.1338100e-10 3.4876900e-11 1.2188800e-12 3.3427300e-14 6.5133400e-16
 3.7333330e+05 1.7862310e-07 1.0681460e-09 5.3064600e-11 1.8819100e-12 4.9445000e-14 1.8070700e-15
 5.6000000e+05 2.1173180e-07 1.4599430e-09 7.3677500e-11 2.6591200e-12 7.7409300e-14 1.4272400e-15
