#    [ 2425 :  6 :   5 ]    24 -  50
# Energy and angle distribution
#           NK            49  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            86  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+05 6.4287000e-11
 1.0000000e+06 4.3353000e-21
 1.2000000e+06 0.0000000e+00


#           E1 4.3000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.5004000e-06
 4.0000000e+05 2.4704000e-06
 6.0000000e+05 6.5386000e-07
 8.0000000e+05 4.1231000e-10
 1.0000000e+06 6.4660000e-17
 1.2000000e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.3799000e-06
 4.0000000e+05 2.3355000e-06
 6.0000000e+05 8.7791000e-07
 8.0000000e+05 1.6661000e-09
 1.0000000e+06 1.2611000e-14
 1.2000000e+06 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.2619000e-06
 4.0000000e+05 2.2015000e-06
 6.0000000e+05 1.0971000e-06
 8.0000000e+05 5.0175000e-09
 1.0000000e+06 3.6835000e-13
 1.2000000e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00
 2.0000000e+05 2.1461000e-06
 4.0000000e+05 2.0777000e-06
 6.0000000e+05 1.3001000e-06
 8.0000000e+05 1.2579000e-08
 1.0000000e+06 4.0036000e-12
 1.2000000e+06 2.2859000e-19
 1.4000000e+06 0.0000000e+00


#           E1 4.7200000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.7872000e-06
 6.0000000e+05 2.1644000e-06
 8.0000000e+05 4.8407000e-08
 1.0000000e+06 4.8412000e-11
 1.2000000e+06 6.6417000e-16
 1.4000000e+06 0.0000000e+00


#           E1 4.8200000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.6045000e-06
 6.0000000e+05 2.2916000e-06
 8.0000000e+05 1.0369000e-07
 1.0000000e+06 2.0378000e-10
 1.2000000e+06 2.6816000e-14
 1.4000000e+06 0.0000000e+00


#           E1 4.9000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.4796000e-06
 6.0000000e+05 2.3353000e-06
 8.0000000e+05 1.8452000e-07
 1.0000000e+06 5.8730000e-10
 1.2000000e+06 2.2067000e-13
 1.4000000e+06 3.4054000e-21
 1.6000000e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.3346000e-06
 6.0000000e+05 2.3170000e-06
 8.0000000e+05 3.4634000e-07
 1.0000000e+06 2.1316000e-09
 1.2000000e+06 1.7886000e-12
 1.4000000e+06 8.6077000e-18
 1.6000000e+06 0.0000000e+00


#           E1 5.1000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.1944000e-06
 6.0000000e+05 2.2340000e-06
 8.0000000e+05 5.6414000e-07
 1.0000000e+06 7.3835000e-09
 1.2000000e+06 1.0511000e-11
 1.4000000e+06 8.0601000e-16
 1.6000000e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP             9  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.0792000e-06
 6.0000000e+05 2.1029000e-06
 8.0000000e+05 7.9558000e-07
 1.0000000e+06 2.2300000e-08
 1.2000000e+06 5.4085000e-11
 1.4000000e+06 1.7356000e-14
 1.6000000e+06 0.0000000e+00


#           E1 5.3000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.9380000e-06
 6.0000000e+05 1.9925000e-06
 8.0000000e+05 1.0134000e-06
 1.0000000e+06 5.5839000e-08
 1.2000000e+06 2.6715000e-10
 1.4000000e+06 1.8440000e-13
 1.6000000e+06 9.2658000e-19
 1.8000000e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.8297000e-06
 6.0000000e+05 1.8732000e-06
 8.0000000e+05 1.1803000e-06
 1.0000000e+06 1.1560000e-07
 1.2000000e+06 1.2194000e-09
 1.4000000e+06 1.4561000e-12
 1.6000000e+06 1.1529000e-16
 1.8000000e+06 0.0000000e+00


#           E1 5.5200000e+07  incident energy
#          NEP            10  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.7155000e-06
 6.0000000e+05 1.7418000e-06
 8.0000000e+05 1.3179000e-06
 1.0000000e+06 2.1897000e-07
 1.2000000e+06 5.7366000e-09
 1.4000000e+06 1.4608000e-11
 1.6000000e+06 5.2947000e-15
 1.8000000e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.6698000e-06
 6.0000000e+05 1.6479000e-06
 8.0000000e+05 1.3726000e-06
 1.0000000e+06 2.9660000e-07
 1.2000000e+06 1.2939000e-08
 1.4000000e+06 6.2569000e-11
 1.6000000e+06 4.0937000e-14
 1.8000000e+06 3.2806000e-19
 2.0000000e+06 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.5872000e-06
 6.0000000e+05 1.5622000e-06
 8.0000000e+05 1.4223000e-06
 1.0000000e+06 3.9872000e-07
 1.2000000e+06 2.9204000e-08
 1.4000000e+06 3.3461000e-10
 1.6000000e+06 4.1547000e-13
 1.8000000e+06 3.7915000e-17
 2.0000000e+06 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.5048000e-06
 6.0000000e+05 1.4801000e-06
 8.0000000e+05 1.4371000e-06
 1.0000000e+06 5.1818000e-07
 1.2000000e+06 5.8085000e-08
 1.4000000e+06 1.6903000e-09
 1.6000000e+06 5.1261000e-12
 1.8000000e+06 1.8863000e-15
 2.0000000e+06 1.0830000e-21
 2.2500000e+06 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.4724000e-06
 6.0000000e+05 1.4389000e-06
 8.0000000e+05 1.4131000e-06
 1.0000000e+06 5.8852000e-07
 1.2000000e+06 8.3139000e-08
 1.4000000e+06 3.9055000e-09
 1.6000000e+06 2.3780000e-11
 1.8000000e+06 1.7432000e-14
 2.0000000e+06 2.5630000e-19
 2.2500000e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            12  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 1.4191000e-06
 6.0000000e+05 1.3791000e-06
 8.0000000e+05 1.3913000e-06
 1.0000000e+06 6.8330000e-07
 1.2000000e+06 1.1816000e-07
 1.4000000e+06 8.8939000e-09
 1.6000000e+06 1.2869000e-10
 1.8000000e+06 2.1228000e-13
 2.0000000e+06 2.1512000e-17
 2.2500000e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 1.3133000e-06
 8.0000000e+05 1.2835000e-06
 1.0000000e+06 1.2874000e-06
 1.2000000e+06 8.2136000e-07
 1.4000000e+06 2.3758000e-07
 1.6000000e+06 4.7320000e-08
 1.8000000e+06 8.1998000e-09
 2.0000000e+06 1.1368000e-09
 2.2500000e+06 3.5182000e-11
 2.5000000e+06 1.0453000e-13
 2.7500000e+06 5.7509000e-19
 3.0000000e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 1.2132000e-06
 1.0000000e+06 1.1854000e-06
 1.2000000e+06 1.1958000e-06
 1.4000000e+06 9.0622000e-07
 1.6000000e+06 3.6044000e-07
 1.8000000e+06 1.0108000e-07
 2.0000000e+06 2.6611000e-08
 2.2500000e+06 5.3020000e-09
 2.5000000e+06 9.6314000e-10
 2.7500000e+06 1.1750000e-10
 3.0000000e+06 5.4423000e-12
 3.2500000e+06 3.0064000e-14
 3.5000000e+06 4.0729000e-19
 3.7500000e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 1.1428000e-06
 1.2000000e+06 1.1165000e-06
 1.4000000e+06 1.1246000e-06
 1.6000000e+06 9.2726000e-07
 1.8000000e+06 4.4683000e-07
 2.0000000e+06 1.5343000e-07
 2.2500000e+06 3.9502000e-08
 2.5000000e+06 1.1397000e-08
 2.7500000e+06 3.4672000e-09
 3.0000000e+06 9.2330000e-10
 3.2500000e+06 1.8550000e-10
 3.5000000e+06 2.3252000e-11
 3.7500000e+06 1.1316000e-12
 4.0000000e+06 7.5063000e-15
 4.2500000e+06 2.2087000e-19
 4.5000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 9.4426000e-07
 1.2000000e+06 8.9902000e-07
 1.4000000e+06 8.7862000e-07
 1.6000000e+06 8.6329000e-07
 1.8000000e+06 7.3687000e-07
 2.0000000e+06 3.9893000e-07
 2.2500000e+06 1.2301000e-07
 2.5000000e+06 3.8173000e-08
 2.7500000e+06 1.3962000e-08
 3.0000000e+06 5.3976000e-09
 3.2500000e+06 1.9657000e-09
 3.5000000e+06 6.1591000e-10
 3.7500000e+06 1.5873000e-10
 4.0000000e+06 3.0024000e-11
 4.2500000e+06 3.4809000e-12
 4.5000000e+06 1.5988000e-13
 4.7500000e+06 1.0295000e-15
 5.0000000e+06 3.4251000e-20
 5.2500000e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            23  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.2000000e+06 9.1482000e-07
 1.4000000e+06 8.7488000e-07
 1.6000000e+06 8.5674000e-07
 1.8000000e+06 8.5992000e-07
 2.0000000e+06 7.3289000e-07
 2.2500000e+06 3.4924000e-07
 2.5000000e+06 1.1414000e-07
 2.7500000e+06 4.1692000e-08
 3.0000000e+06 1.7298000e-08
 3.2500000e+06 7.7217000e-09
 3.5000000e+06 3.3067000e-09
 3.7500000e+06 1.2977000e-09
 4.0000000e+06 4.5037000e-10
 4.2500000e+06 1.3264000e-10
 4.5000000e+06 3.0785000e-11
 4.7500000e+06 5.2644000e-12
 5.0000000e+06 5.4133000e-13
 5.2500000e+06 2.1494000e-14
 5.5000000e+06 1.1229000e-16
 5.7500000e+06 2.2984000e-21
 6.0000000e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.2000000e+06 0.0000000e+00
 1.4000000e+06 9.0991000e-07
 1.6000000e+06 8.7445000e-07
 1.8000000e+06 8.5483000e-07
 2.0000000e+06 8.5345000e-07
 2.2500000e+06 6.5396000e-07
 2.5000000e+06 2.8503000e-07
 2.7500000e+06 1.0356000e-07
 3.0000000e+06 4.1546000e-08
 3.2500000e+06 1.9414000e-08
 3.5000000e+06 9.4141000e-09
 3.7500000e+06 4.4390000e-09
 4.0000000e+06 1.9702000e-09
 4.2500000e+06 8.0401000e-10
 4.5000000e+06 2.8983000e-10
 4.7500000e+06 9.1006000e-11
 5.0000000e+06 2.4271000e-11
 5.2500000e+06 5.0220000e-12
 5.5000000e+06 7.4596000e-13
 5.7500000e+06 6.5641000e-14
 6.0000000e+06 2.0637000e-15
 6.2500000e+06 7.3131000e-18
 6.5000000e+06 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00
 1.6000000e+06 7.9412000e-07
 1.8000000e+06 7.6032000e-07
 2.0000000e+06 7.3879000e-07
 2.2500000e+06 7.2933000e-07
 2.5000000e+06 6.5825000e-07
 2.7500000e+06 3.8994000e-07
 3.0000000e+06 1.6600000e-07
 3.2500000e+06 7.0634000e-08
 3.5000000e+06 3.5431000e-08
 3.7500000e+06 1.9455000e-08
 4.0000000e+06 1.0786000e-08
 4.2500000e+06 5.8994000e-09
 4.5000000e+06 3.0954000e-09
 4.7500000e+06 1.5233000e-09
 5.0000000e+06 7.0364000e-10
 5.2500000e+06 3.0537000e-10
 5.5000000e+06 1.2089000e-10
 5.7500000e+06 4.3417000e-11
 6.0000000e+06 1.3595000e-11
 6.2500000e+06 3.7303000e-12
 6.5000000e+06 8.2228000e-13
 6.7500000e+06 1.4175000e-13
 7.0000000e+06 1.6562000e-14
 7.2500000e+06 1.0379000e-15
 7.5000000e+06 1.7841000e-17
 7.7500000e+06 1.7669000e-20
 8.0000000e+06 0.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.8000000e+06 0.0000000e+00
 2.0000000e+06 7.9738000e-07
 2.2500000e+06 7.6967000e-07
 2.5000000e+06 7.5787000e-07
 2.7500000e+06 7.2095000e-07
 3.0000000e+06 5.0976000e-07
 3.2500000e+06 2.5098000e-07
 3.5000000e+06 1.1865000e-07
 3.7500000e+06 6.1451000e-08
 4.0000000e+06 3.6831000e-08
 4.2500000e+06 2.2712000e-08
 4.5000000e+06 1.4083000e-08
 4.7500000e+06 8.5597000e-09
 5.0000000e+06 4.9824000e-09
 5.2500000e+06 2.8152000e-09
 5.5000000e+06 1.5362000e-09
 5.7500000e+06 7.9700000e-10
 6.0000000e+06 3.9263000e-10
 6.2500000e+06 1.8286000e-10
 6.5000000e+06 7.9968000e-11
 6.7500000e+06 3.2440000e-11
 7.0000000e+06 1.1963000e-11
 7.2500000e+06 3.9866000e-12
 7.5000000e+06 1.1561000e-12
 7.7500000e+06 2.9011000e-13
 8.0000000e+06 5.7541000e-14
 8.2500000e+06 8.6012000e-15
 8.5000000e+06 8.1540000e-16
 8.7500000e+06 3.3375000e-17
 9.0000000e+06 2.2394000e-19
 9.2500000e+06 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00
 2.2500000e+06 7.2685000e-07
 2.5000000e+06 7.0411000e-07
 2.7500000e+06 6.8816000e-07
 3.0000000e+06 6.6791000e-07
 3.2500000e+06 5.3647000e-07
 3.5000000e+06 3.0583000e-07
 3.7500000e+06 1.4684000e-07
 4.0000000e+06 8.1211000e-08
 4.2500000e+06 4.9750000e-08
 4.5000000e+06 3.2925000e-08
 4.7500000e+06 2.1759000e-08
 5.0000000e+06 1.4461000e-08
 5.2500000e+06 9.3579000e-09
 5.5000000e+06 5.8516000e-09
 5.7500000e+06 3.6302000e-09
 6.0000000e+06 2.1667000e-09
 6.2500000e+06 1.2575000e-09
 6.5000000e+06 7.0137000e-10
 6.7500000e+06 3.7905000e-10
 7.0000000e+06 1.9745000e-10
 7.2500000e+06 9.7286000e-11
 7.5000000e+06 4.5867000e-11
 7.7500000e+06 2.0268000e-11
 8.0000000e+06 8.3674000e-12
 8.2500000e+06 3.1665000e-12
 8.5000000e+06 1.0862000e-12
 8.7500000e+06 3.3736000e-13
 9.0000000e+06 8.9466000e-14
 9.2500000e+06 1.9960000e-14
 9.5000000e+06 3.4742000e-15
 9.7500000e+06 4.2062000e-16
 1.0000000e+07 2.7662000e-17
 1.0250000e+07 4.9886000e-19
 1.0500000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.2500000e+06 0.0000000e+00
 2.5000000e+06 6.8741000e-07
 2.7500000e+06 6.6831000e-07
 3.0000000e+06 6.5436000e-07
 3.2500000e+06 6.4057000e-07
 3.5000000e+06 5.3764000e-07
 3.7500000e+06 3.3724000e-07
 4.0000000e+06 1.7867000e-07
 4.2500000e+06 9.7893000e-08
 4.5000000e+06 6.2773000e-08
 4.7500000e+06 4.2824000e-08
 5.0000000e+06 3.0007000e-08
 5.2500000e+06 2.0740000e-08
 5.5000000e+06 1.4387000e-08
 5.7500000e+06 9.7809000e-09
 6.0000000e+06 6.4475000e-09
 6.2500000e+06 4.2125000e-09
 6.5000000e+06 2.6930000e-09
 6.7500000e+06 1.6681000e-09
 7.0000000e+06 1.0164000e-09
 7.2500000e+06 6.0650000e-10
 7.5000000e+06 3.4826000e-10
 7.7500000e+06 1.9504000e-10
 8.0000000e+06 1.0424000e-10
 8.2500000e+06 5.3967000e-11
 8.5000000e+06 2.6538000e-11
 8.7500000e+06 1.2544000e-11
 9.0000000e+06 5.5761000e-12
 9.2500000e+06 2.3276000e-12
 9.5000000e+06 9.0908000e-13
 9.7500000e+06 3.2210000e-13
 1.0000000e+07 1.0380000e-13
 1.0250000e+07 2.9076000e-14
 1.0500000e+07 7.0094000e-15
 1.0750000e+07 1.3692000e-15
 1.1000000e+07 1.9152000e-16
 1.1250000e+07 1.6356000e-17
 1.1500000e+07 5.1569000e-19
 1.1750000e+07 1.7458000e-21
 1.2000000e+07 0.0000000e+00



#   Subsection            36
#          ZAP         22044
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            35  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.7769200e-08 0.0000000e+00 0.0000000e+00
 3.7000000e+07 1.6850000e-02 1.3362500e-05 2.2515812e-07
 3.8000000e+07 1.6180000e-02 9.2629200e-05 1.4987405e-06
 3.9000000e+07 1.5590000e-02 3.5083600e-04 5.4695332e-06
 4.0000000e+07 1.5070000e-02 8.4616100e-04 1.2751646e-05
 4.1000000e+07 1.4610000e-02 1.4753800e-03 2.1555302e-05
 4.2000000e+07 1.4190000e-02 2.0737600e-03 2.9426654e-05
 4.3000000e+07 1.3810000e-02 2.5293800e-03 3.4930738e-05
 4.4000000e+07 1.3460000e-02 2.8152000e-03 3.7892592e-05
 4.5000000e+07 1.3140000e-02 2.9591500e-03 3.8883231e-05
 4.6000000e+07 1.2850000e-02 2.9951200e-03 3.8487292e-05
 4.7200000e+07 1.2528000e-02 2.9662000e-03 3.7160554e-05
 4.8200000e+07 1.2282000e-02 2.9209800e-03 3.5875476e-05
 4.9000000e+07 1.2090000e-02 2.8892400e-03 3.4930912e-05
 5.0000000e+07 1.1870000e-02 2.8676500e-03 3.4039005e-05
 5.1000000e+07 1.1660000e-02 2.8630500e-03 3.3383163e-05
 5.2000000e+07 1.1470000e-02 2.8640800e-03 3.2850998e-05
 5.3000000e+07 1.1280000e-02 2.8556900e-03 3.2212183e-05
 5.4000000e+07 1.1100000e-02 2.8330200e-03 3.1446522e-05
 5.5200000e+07 1.0898000e-02 2.7823600e-03 3.0322159e-05
 5.6000000e+07 1.0770000e-02 2.7371000e-03 2.9478567e-05
 5.7000000e+07 1.0620000e-02 2.6677400e-03 2.8331399e-05
 5.8200000e+07 1.0442000e-02 2.5702100e-03 2.6838133e-05
 5.9000000e+07 1.0330000e-02 2.5042200e-03 2.5868593e-05
 6.0000000e+07 1.0190000e-02 2.4258000e-03 2.4718902e-05
 7.0000000e+07 9.0100000e-03 2.1086800e-03 1.8999207e-05
 8.0000000e+07 8.0600000e-03 2.8926100e-03 2.3314437e-05
 9.0000000e+07 7.2300000e-03 3.6003700e-03 2.6030675e-05
 1.0000000e+08 6.4900000e-03 4.0243100e-03 2.6117772e-05
 1.1000000e+08 5.8300000e-03 4.5531000e-03 2.6544573e-05
 1.2000000e+08 5.2500000e-03 5.3448400e-03 2.8060410e-05
 1.4000000e+08 4.3300000e-03 6.8207300e-03 2.9533761e-05
 1.6000000e+08 3.5500000e-03 8.2451900e-03 2.9270425e-05
 1.8000000e+08 2.9700000e-03 9.1194400e-03 2.7084737e-05
 2.0000000e+08 2.5300000e-03 1.1071500e-02 2.8010895e-05


#           NR             1
#           NE            35
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP             6  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 4.9477000e-06
 1.0000000e+06 5.2337000e-08
 1.2000000e+06 6.7507000e-13
 1.4000000e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 4.8560000e-06
 1.0000000e+06 1.4394000e-07
 1.2000000e+06 4.6542000e-11
 1.4000000e+06 5.6561000e-20
 1.6000000e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP             7  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 4.7041000e-06
 1.0000000e+06 2.9531000e-07
 1.2000000e+06 5.7076000e-10
 1.4000000e+06 3.0893000e-15
 1.6000000e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e+03 0.0000000e+00
 1.0000000e+04 3.7653000e-14
 2.0000000e+04 2.1387000e-12
 5.0000000e+04 4.5193000e-10
 1.0000000e+05 6.4143000e-09
 2.0000000e+05 1.5721000e-08
 4.0000000e+05 1.4855000e-08
 6.0000000e+05 1.4633000e-08
 8.0000000e+05 4.4261000e-06
 1.0000000e+06 5.2608000e-07
 1.2000000e+06 4.0273000e-09
 1.4000000e+06 5.1411000e-13
 1.6000000e+06 0.0000000e+00


#           E1 4.1000000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 4.1798000e-16
 1.0000000e+04 6.7216000e-14
 2.0000000e+04 3.5419000e-12
 5.0000000e+04 4.7972000e-10
 1.0000000e+05 6.2724000e-09
 2.0000000e+05 1.6241000e-08
 4.0000000e+05 1.5530000e-08
 6.0000000e+05 1.5248000e-08
 8.0000000e+05 4.1370000e-06
 1.0000000e+06 8.0192000e-07
 1.2000000e+06 1.5650000e-08
 1.4000000e+06 2.9496000e-11
 1.6000000e+06 2.5726000e-17
 1.8000000e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            16  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 1.0946000e-14
 1.0000000e+04 4.3281000e-13
 2.0000000e+04 2.1219000e-11
 5.0000000e+04 1.9718000e-09
 1.0000000e+05 2.3019000e-08
 2.0000000e+05 5.9855000e-08
 4.0000000e+05 5.7952000e-08
 6.0000000e+05 5.6385000e-08
 8.0000000e+05 8.7101000e-07
 1.0000000e+06 3.8110000e-06
 1.2000000e+06 1.4877000e-07
 1.4000000e+06 9.7431000e-10
 1.6000000e+06 6.0378000e-13
 1.8000000e+06 0.0000000e+00


#           E1 4.3000000e+07  incident energy
#          NEP            17  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+03 0.0000000e+00
 5.0000000e+03 3.7102000e-14
 1.0000000e+04 7.6128000e-13
 2.0000000e+04 3.5437000e-11
