#    [ 4731 :  6 :   5 ]    47 - 109
# Energy and angle distribution
#           NK           379  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.1600000e+06 4.3218370e-08 2.9425140e-09 1.3076200e-10 4.1533200e-12 1.0258700e-13
 5.2800000e+06 4.1820970e-08 2.9002920e-09 1.3010000e-10 4.1712000e-12 1.0412300e-13
 5.4000000e+06 4.0444980e-08 2.8539540e-09 1.2921900e-10 4.1818000e-12 1.0523200e-13
 5.5200000e+06 3.9084480e-08 2.7745220e-09 1.2547300e-10 4.0555500e-12 1.0202500e-13
 5.6400000e+06 3.7734850e-08 2.6917140e-09 1.2154100e-10 3.9226000e-12 9.8495500e-14
 5.7600000e+06 3.6392520e-08 2.6071120e-09 1.1755900e-10 3.7888400e-12 9.5086600e-14
 5.8800000e+06 3.5054730e-08 2.5208320e-09 1.1353100e-10 3.6545500e-12 9.1479300e-14
 6.0000000e+06 3.3719350e-08 2.4329990e-09 1.0945800e-10 3.5196900e-12 8.8055100e-14
 6.1200000e+06 3.2384700e-08 2.3437320e-09 1.0534500e-10 3.3843200e-12 8.4617000e-14
 6.2400000e+06 3.1049470e-08 2.2531440e-09 1.0119400e-10 3.2484800e-12 8.0986500e-14
 6.3600000e+06 2.9712540e-08 2.1613350e-09 9.7006700e-11 3.1119200e-12 7.7674000e-14
 6.4800000e+06 2.8372960e-08 2.0683880e-09 9.2785400e-11 2.9748200e-12 7.4316500e-14
 6.6000000e+06 2.7029810e-08 1.9743680e-09 8.8531200e-11 2.8375300e-12 7.0728100e-14
 6.7200000e+06 2.5682210e-08 1.8793200e-09 8.4244000e-11 2.6991600e-12 6.7273000e-14
 6.8400000e+06 2.4329240e-08 1.7832700e-09 7.9923100e-11 2.5601300e-12 6.3844200e-14
 6.9600000e+06 2.2969930e-08 1.6862250e-09 7.5567100e-11 2.4205200e-12 6.0273200e-14
 7.0800000e+06 2.1603190e-08 1.5881670e-09 7.1173600e-11 2.2798300e-12 5.6903900e-14
 7.2000000e+06 2.0227880e-08 1.4890650e-09 6.6739700e-11 2.1379200e-12 5.3334000e-14
 7.3200000e+06 1.8842710e-08 1.3888640e-09 6.2261200e-11 1.9949700e-12 4.9613500e-14
 7.4400000e+06 1.7446270e-08 1.2874920e-09 5.7733300e-11 1.8503100e-12 4.6118000e-14
 7.5600000e+06 1.6037030e-08 1.1848600e-09 5.3151200e-11 1.7041000e-12 4.2490400e-14
 7.6800000e+06 1.4613310e-08 1.0808620e-09 4.8508200e-11 1.5559500e-12 3.8875100e-14
 7.8000000e+06 1.3173320e-08 9.7537500e-10 4.3797300e-11 1.4057000e-12 3.5169300e-14
 7.9200000e+06 1.1715100e-08 8.6825900e-10 3.9011300e-11 1.2529300e-12 3.1226900e-14
 8.0400000e+06 1.0194800e-08 7.5936300e-10 3.4142100e-11 1.0972700e-12 2.7407000e-14
 8.1600000e+06 4.3977810e-09 3.2406200e-10 1.4584300e-11 4.6912400e-13 1.1727300e-14
 8.2800000e+06 6.8412420e-09 5.0677400e-10 2.2821000e-11 7.3456600e-13 1.8381800e-14
 8.4000000e+06 5.9385130e-09 4.4082500e-10 1.9868800e-11 6.4007200e-13 1.6027800e-14
 8.5200000e+06 3.5214720e-09 2.5952900e-10 1.1707600e-11 3.7747400e-13 9.4778400e-15
 8.6400000e+06 2.5791410e-09 1.9059400e-10 8.6062900e-12 2.7776100e-13 6.9557400e-15
 8.7600000e+06 9.9913900e-10 7.3406000e-11 3.3175300e-12 1.0716400e-13 2.6922400e-15


#           E1 2.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0295910e-07 1.7934000e-24 -5.079100e-24 -4.033830e-24 1.1935900e-23
 1.3333330e+05 3.0274550e-07 1.0894850e-09 3.1713400e-11 6.5772800e-13 1.1260000e-14
 2.6666670e+05 4.0701080e-07 1.7630230e-09 5.2122300e-11 1.1014200e-12 1.6965400e-14
 4.0000000e+05 4.2577830e-07 2.1327290e-09 6.4024600e-11 1.3757200e-12 2.5034200e-14
 5.3333330e+05 4.1265540e-07 2.3660850e-09 7.2112800e-11 1.5699200e-12 2.8906000e-14
 6.6666670e+05 3.9381550e-07 2.5430080e-09 7.8669800e-11 1.7406300e-12 2.9325800e-14
 8.0000000e+05 3.7032150e-07 2.6983710e-09 8.4712100e-11 1.9003900e-12 3.2232200e-14
 9.3333330e+05 3.4476810e-07 2.8448710e-09 9.0616800e-11 2.0633200e-12 3.5762900e-14
 1.0666670e+06 3.1864490e-07 2.9843240e-09 9.6428400e-11 2.2289500e-12 4.0700500e-14
 1.2000000e+06 2.9458280e-07 3.1138250e-09 1.0205000e-10 2.3902800e-12 4.2628600e-14
 1.3333330e+06 2.7205760e-07 3.2293170e-09 1.0732100e-10 2.5484800e-12 4.6934700e-14
 1.4666670e+06 2.5172090e-07 3.3275490e-09 1.1212300e-10 2.7007100e-12 4.8504700e-14
 1.6000000e+06 2.3267910e-07 3.4068220e-09 1.1636600e-10 2.8403900e-12 5.4192100e-14
 1.7333330e+06 2.1418020e-07 3.4670290e-09 1.2002900e-10 2.9687400e-12 5.7040500e-14
 1.8666670e+06 1.9680760e-07 3.5093530e-09 1.2312300e-10 3.0869000e-12 6.0096100e-14
 2.0000000e+06 1.8103760e-07 3.5358390e-09 1.2569500e-10 3.1920900e-12 6.3484300e-14
 2.1333330e+06 1.6526200e-07 3.5489580e-09 1.2781200e-10 3.2877600e-12 6.4537100e-14
 2.2666670e+06 1.4892870e-07 3.5513370e-09 1.2955400e-10 3.3781500e-12 6.7927300e-14
 2.4000000e+06 1.3545140e-07 3.5455310e-09 1.3099800e-10 3.4595500e-12 7.0552700e-14
 2.5333330e+06 1.2339810e-07 3.5338890e-09 1.3222200e-10 3.5332100e-12 7.3541000e-14
 2.6666670e+06 1.1343070e-07 3.5184780e-09 1.3329400e-10 3.6084800e-12 7.6329600e-14
 2.8000000e+06 1.0461140e-07 3.5010600e-09 1.3427800e-10 3.6797200e-12 7.8585300e-14
 2.9333330e+06 9.7247650e-08 3.4830590e-09 1.3522800e-10 3.7527000e-12 8.0610300e-14
 3.0666670e+06 8.9707110e-08 3.4655890e-09 1.3618400e-10 3.8255500e-12 8.3492000e-14
 3.2000000e+06 8.3152340e-08 3.4494550e-09 1.3717900e-10 3.8992900e-12 8.6911800e-14
 3.3333330e+06 7.7712910e-08 3.4351660e-09 1.3823700e-10 3.9758000e-12 8.8994300e-14
 3.4666670e+06 7.2086110e-08 3.4229670e-09 1.3937000e-10 4.0553900e-12 9.1791500e-14
 3.6000000e+06 6.8188350e-08 3.4128560e-09 1.4058000e-10 4.1382700e-12 9.4922700e-14
 3.7333330e+06 6.5388540e-08 3.4046230e-09 1.4186300e-10 4.2245800e-12 9.7988500e-14
 3.8666670e+06 6.2840730e-08 3.3978840e-09 1.4320500e-10 4.3132900e-12 1.0103500e-13
 4.0000000e+06 6.0516290e-08 3.3921130e-09 1.4458500e-10 4.4044900e-12 1.0430000e-13
 4.1333330e+06 5.8387230e-08 3.3866920e-09 1.4597800e-10 4.4970500e-12 1.0795000e-13
 4.2666670e+06 5.6426880e-08 3.3809540e-09 1.4735600e-10 4.5902800e-12 1.1122300e-13
 4.4000000e+06 5.4610490e-08 3.3742210e-09 1.4868900e-10 4.6829700e-12 1.1492900e-13
 4.5333330e+06 5.2915630e-08 3.3658500e-09 1.4994500e-10 4.7743100e-12 1.1834600e-13
 4.6666670e+06 5.1322470e-08 3.3552580e-09 1.5109800e-10 4.8634500e-12 1.2181400e-13
 4.8000000e+06 4.9813820e-08 3.3419540e-09 1.5212200e-10 4.9491000e-12 1.2531800e-13
 4.9333330e+06 4.8375150e-08 3.3255440e-09 1.5299300e-10 5.0307800e-12 1.2876500e-13
 5.0666670e+06 4.6994410e-08 3.3057500e-09 1.5369500e-10 5.1076900e-12 1.3215500e-13
 5.2000000e+06 4.5661790e-08 3.2823950e-09 1.5421500e-10 5.1790500e-12 1.3527100e-13
 5.3333330e+06 4.4369470e-08 3.2554050e-09 1.5454300e-10 5.2443200e-12 1.3849800e-13
 5.4666670e+06 4.3111310e-08 3.2068710e-09 1.5295700e-10 5.2149900e-12 1.3839100e-13
 5.6000000e+06 4.1882530e-08 3.1351900e-09 1.4927200e-10 5.0801400e-12 1.3458900e-13
 5.7333330e+06 4.0679440e-08 3.0623130e-09 1.4557300e-10 4.9465900e-12 1.3091800e-13
 5.8666670e+06 3.9499250e-08 2.9884040e-09 1.4186400e-10 4.8138100e-12 1.2703300e-13
 6.0000000e+06 3.8339760e-08 2.9136400e-09 1.3815000e-10 4.6819900e-12 1.2346300e-13
 6.1333330e+06 3.7203550e-08 2.8382040e-09 1.3443700e-10 4.5517500e-12 1.1995300e-13
 6.2666670e+06 3.6086470e-08 2.7622730e-09 1.3072900e-10 4.4223300e-12 1.1650800e-13
 6.4000000e+06 3.4985870e-08 2.6860110e-09 1.2703200e-10 4.2943000e-12 1.1296700e-13
 6.5333330e+06 3.3900310e-08 2.6095650e-09 1.2335000e-10 4.1676700e-12 1.0945500e-13
 6.6666670e+06 3.2828570e-08 2.5330600e-09 1.1968700e-10 4.0422800e-12 1.0619600e-13
 6.8000000e+06 3.1769590e-08 2.4566030e-09 1.1604400e-10 3.9183500e-12 1.0294000e-13
 6.9333330e+06 3.0722420e-08 2.3802730e-09 1.1242400e-10 3.7954100e-12 9.9723400e-14
 7.0666670e+06 2.9686150e-08 2.3041290e-09 1.0882700e-10 3.6741100e-12 9.6566200e-14
 7.2000000e+06 2.8659880e-08 2.2282100e-09 1.0525300e-10 3.5537600e-12 9.3353100e-14
 7.3333330e+06 2.7642680e-08 2.1525290e-09 1.0170200e-10 3.4346000e-12 9.0315300e-14
 7.4666670e+06 2.6633600e-08 2.0770850e-09 9.8170300e-11 3.3165500e-12 8.7267000e-14
 7.6000000e+06 2.5631630e-08 2.0018560e-09 9.4656600e-11 3.1993800e-12 8.4122800e-14
 7.7333330e+06 2.4635680e-08 1.9268040e-09 9.1157100e-11 3.0826400e-12 8.0996500e-14
 7.8666670e+06 2.3644650e-08 1.8518770e-09 8.7668200e-11 2.9667700e-12 7.8110400e-14
 8.0000000e+06 2.2657320e-08 1.7770080e-09 8.4185100e-11 2.8506500e-12 7.5133100e-14
 8.1333330e+06 2.1672430e-08 1.7021190e-09 8.0703500e-11 2.7351200e-12 7.2050000e-14
 8.2666670e+06 2.0688670e-08 1.6271190e-09 7.7217200e-11 2.6193900e-12 6.9153400e-14
 8.4000000e+06 1.9704640e-08 1.5519080e-09 7.3720600e-11 2.5032500e-12 6.6181800e-14
 8.5333330e+06 1.8718900e-08 1.4763790e-09 7.0207200e-11 2.3863100e-12 6.3186900e-14
 8.6666670e+06 1.7729990e-08 1.4004140e-09 6.6670600e-11 2.2687800e-12 6.0153400e-14
 8.8000000e+06 1.6736340e-08 1.3238900e-09 6.3104100e-11 2.1499200e-12 5.7096600e-14
 8.9333330e+06 1.5736410e-08 1.2466780e-09 5.9500100e-11 2.0298800e-12 5.3990000e-14
 9.0666670e+06 1.4728580e-08 1.1686430e-09 5.5850900e-11 1.9080400e-12 5.0746500e-14
 9.2000000e+06 1.3711230e-08 1.0896450e-09 5.2149400e-11 1.7839400e-12 4.7453000e-14
 9.3333330e+06 1.2682710e-08 1.0095430e-09 4.8387300e-11 1.6578300e-12 4.4191300e-14
 9.4666670e+06 1.1641340e-08 9.2818800e-10 4.4556500e-11 1.5288400e-12 4.0887100e-14
 9.6000000e+06 1.0585460e-08 8.4543300e-10 4.0649300e-11 1.3971900e-12 3.7284500e-14
 9.7333330e+06 9.5133660e-09 7.6112600e-10 3.6656300e-11 1.2619400e-12 3.3834000e-14
 9.8666670e+06 8.4233930e-09 6.7511500e-10 3.2569700e-11 1.1231300e-12 3.0124500e-14
 1.0000000e+07 7.3138390e-09 5.8724400e-10 2.8380800e-11 9.8045800e-13 2.6324100e-14
 1.0133330e+07 8.0285190e-09 6.4604800e-10 3.1284300e-11 1.0829000e-12 2.9135600e-14
 1.0266670e+07 5.0773830e-09 4.0898100e-10 1.9838700e-11 6.8789300e-13 1.8564300e-14
 1.0400000e+07 3.6688440e-09 2.9614700e-10 1.4392400e-11 4.9999100e-13 1.3519700e-14
 1.0533330e+07 2.1588210e-09 1.7441300e-10 8.4900600e-12 2.9542400e-13 8.0007000e-15
 1.0666670e+07 1.8818250e-09 1.5236600e-10 7.4313100e-12 2.5908100e-13 7.0261100e-15
 1.0800000e+07 3.0953500e-10 2.5041100e-11 1.2231900e-12 4.2711300e-14 1.1603000e-15


#           E1 2.2000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.8141580e-08 -1.245080e-24 -1.161950e-23 -9.146400e-26 2.4207200e-25 -2.815830e-24
 1.4666670e+05 2.8141240e-07 1.0526630e-09 3.2184600e-11 7.0441300e-13 1.2858000e-14 -8.857300e-16
 2.9333330e+05 3.7007220e-07 1.6783940e-09 5.2201200e-11 1.1602000e-12 1.9476100e-14 -5.200640e-16
 4.4000000e+05 3.7862750e-07 2.0268750e-09 6.4106200e-11 1.4496200e-12 2.5804400e-14 6.2759000e-16
 5.8666670e+05 3.6493000e-07 2.2631730e-09 7.2773700e-11 1.6717100e-12 2.7972600e-14 -1.352000e-16
 7.3333330e+05 3.4323720e-07 2.4593720e-09 8.0382500e-11 1.8760000e-12 3.2761400e-14 1.7627400e-15
 8.8000000e+05 3.1962340e-07 2.6432720e-09 8.7788200e-11 2.0833600e-12 3.8629500e-14 8.9995600e-16
 1.0266670e+06 2.9500600e-07 2.8217200e-09 9.5211300e-11 2.2957000e-12 4.3702300e-14 2.5659300e-16
 1.1733330e+06 2.7228850e-07 2.9921030e-09 1.0254500e-10 2.5106800e-12 4.9356500e-14 5.8416000e-16
 1.3200000e+06 2.5169980e-07 3.1487550e-09 1.0959100e-10 2.7276600e-12 5.2993300e-14 -1.037760e-15
 1.4666670e+06 2.3269070e-07 3.2864840e-09 1.1613300e-10 2.9325600e-12 5.6734100e-14 1.1973200e-15
 1.6133330e+06 2.1441560e-07 3.4021630e-09 1.2203500e-10 3.1282500e-12 6.2601600e-14 -1.004950e-15
 1.7600000e+06 1.9666390e-07 3.4949560e-09 1.2723000e-10 3.3101900e-12 6.7871100e-14 4.8938700e-16
 1.9066670e+06 1.7993040e-07 3.5659320e-09 1.3172200e-10 3.4764600e-12 7.1004100e-14 2.7984300e-15
 2.0533330e+06 1.6450710e-07 3.6174240e-09 1.3556300e-10 3.6310800e-12 7.8196800e-14 9.4901800e-16
 2.2000000e+06 1.5044830e-07 3.6524530e-09 1.3884200e-10 3.7718400e-12 7.9575700e-14 9.9186300e-16
 2.3466670e+06 1.3776470e-07 3.6742610e-09 1.4164600e-10 3.9028100e-12 8.3623300e-14 2.4266200e-15
 2.4933330e+06 1.2641780e-07 3.6860200e-09 1.4408800e-10 4.0249700e-12 8.7730700e-14 2.7531900e-15
 2.6400000e+06 1.1632930e-07 3.6906480e-09 1.4626300e-10 4.1420700e-12 9.1397800e-14 1.3234100e-15
 2.7866670e+06 1.0739620e-07 3.6906910e-09 1.4826300e-10 4.2548400e-12 9.3530700e-14 1.0483100e-15
 2.9333330e+06 9.9523500e-08 3.6882690e-09 1.5016700e-10 4.3692800e-12 9.8598100e-14 1.5238100e-15
 3.0800000e+06 9.2601040e-08 3.6850740e-09 1.5204100e-10 4.4831400e-12 1.0276500e-13 1.7697600e-15
 3.2266670e+06 8.6538460e-08 3.6823470e-09 1.5393600e-10 4.5990700e-12 1.0687600e-13 1.8478000e-15
 3.3733330e+06 8.1234120e-08 3.6809070e-09 1.5588600e-10 4.7182400e-12 1.1122400e-13 2.1243700e-15
 3.5200000e+06 7.6605410e-08 3.6811790e-09 1.5791300e-10 4.8413700e-12 1.1553800e-13 2.3891400e-15
 3.6666670e+06 7.2568700e-08 3.6832190e-09 1.6002200e-10 4.9690800e-12 1.2019500e-13 2.3979500e-15
 3.8133330e+06 6.9071720e-08 3.6867760e-09 1.6220500e-10 5.1006100e-12 1.2483000e-13 2.5579300e-15
 3.9600000e+06 6.6061460e-08 3.6913410e-09 1.6444100e-10 5.2355700e-12 1.2972900e-13 2.5770800e-15
 4.1066670e+06 6.3325860e-08 3.6962210e-09 1.6670200e-10 5.3738700e-12 1.3467600e-13 2.6232700e-15
 4.2533330e+06 6.0712720e-08 3.7006130e-09 1.6895100e-10 5.5132700e-12 1.3993100e-13 2.9171200e-15
 4.4000000e+06 5.8404180e-08 3.7036760e-09 1.7114900e-10 5.6528300e-12 1.4520500e-13 3.0029200e-15
 4.5466670e+06 5.6303290e-08 3.7046000e-09 1.7325500e-10 5.7916300e-12 1.5065700e-13 3.2403000e-15
 4.6933330e+06 5.4463000e-08 3.7026660e-09 1.7523300e-10 5.9279900e-12 1.5613400e-13 3.3833200e-15
 4.8400000e+06 5.2834890e-08 3.6972820e-09 1.7704900e-10 6.0603200e-12 1.6152800e-13 3.4564500e-15
 4.9866670e+06 5.1271870e-08 3.6880170e-09 1.7867700e-10 6.1879900e-12 1.6676700e-13 3.6752000e-15
 5.1333330e+06 4.9710790e-08 3.6746020e-09 1.8009600e-10 6.3097100e-12 1.7211700e-13 3.6046900e-15
 5.2800000e+06 4.8229010e-08 3.6569240e-09 1.8129600e-10 6.4248200e-12 1.7706900e-13 4.2123000e-15
 5.4266670e+06 4.6818670e-08 3.6280180e-09 1.8156600e-10 6.4955500e-12 1.8081200e-13 4.1065400e-15
 5.5733330e+06 4.5540370e-08 3.5547550e-09 1.7754100e-10 6.3386400e-12 1.7600200e-13 4.0001900e-15
 5.7200000e+06 4.4334830e-08 3.4802450e-09 1.7351300e-10 6.1841100e-12 1.7133400e-13 3.7738500e-15
 5.8666670e+06 4.3151870e-08 3.4047570e-09 1.6949100e-10 6.0312500e-12 1.6714900e-13 3.8509900e-15
 6.0133330e+06 4.1991410e-08 3.3285850e-09 1.6548300e-10 5.8811000e-12 1.6276500e-13 3.6436500e-15
 6.1600000e+06 4.0853620e-08 3.2520250e-09 1.6150100e-10 5.7335600e-12 1.5829200e-13 3.4531100e-15
 6.3066670e+06 3.9738780e-08 3.1753620e-09 1.5755300e-10 5.5882900e-12 1.5456600e-13 3.5551500e-15
 6.4533330e+06 3.8647160e-08 3.0988570e-09 1.5365000e-10 5.4458300e-12 1.5022100e-13 3.4539300e-15
 6.6000000e+06 3.7578900e-08 3.0227390e-09 1.4979800e-10 5.3065400e-12 1.4629100e-13 3.3662800e-15
 6.7466670e+06 3.6533990e-08 2.9472050e-09 1.4600300e-10 5.1703400e-12 1.4241700e-13 3.3839200e-15
 6.8933330e+06 3.5512260e-08 2.8724170e-09 1.4227100e-10 5.0371900e-12 1.3874200e-13 3.2309700e-15
 7.0400000e+06 3.4513340e-08 2.7985020e-09 1.3860500e-10 4.9073700e-12 1.3517500e-13 3.0907600e-15
 7.1866670e+06 3.3536680e-08 2.7255530e-09 1.3500700e-10 4.7805600e-12 1.3157700e-13 2.9151200e-15
 7.3333330e+06 3.2581580e-08 2.6536350e-09 1.3147600e-10 4.6566600e-12 1.2800700e-13 2.9344800e-15
 7.4800000e+06 3.1647140e-08 2.5827790e-09 1.2801400e-10 4.5356300e-12 1.2514300e-13 2.8382500e-15
 7.6266670e+06 3.0732400e-08 2.5129950e-09 1.2461800e-10 4.4175900e-12 1.2168800e-13 2.8360500e-15
 7.7733330e+06 2.9836210e-08 2.4442690e-09 1.2128500e-10 4.3019600e-12 1.1855100e-13 2.7430400e-15
 7.9200000e+06 2.8957360e-08 2.3765670e-09 1.1801300e-10 4.1892000e-12 1.1578200e-13 2.5690700e-15
 8.0666670e+06 2.8094700e-08 2.3098350e-09 1.1479600e-10 4.0783500e-12 1.1286300e-13 2.5019900e-15
 8.2133330e+06 2.7247160e-08 2.2440050e-09 1.1163100e-10 3.9696000e-12 1.0979400e-13 2.6475200e-15
 8.3600000e+06 2.6412850e-08 2.1789960e-09 1.0851100e-10 3.8628700e-12 1.0680500e-13 2.3766600e-15
 8.5066670e+06 2.5590210e-08 2.1147150e-09 1.0543100e-10 3.7574800e-12 1.0431000e-13 2.3817200e-15
 8.6533330e+06 2.4777650e-08 2.0510610e-09 1.0238400e-10 3.6533200e-12 1.0146900e-13 2.4363200e-15
 8.8000000e+06 2.3973590e-08 1.9879200e-09 9.9364200e-11 3.5504600e-12 9.8538900e-14 2.1667000e-15
 8.9466670e+06 2.3176450e-08 1.9251770e-09 9.6364300e-11 3.4480200e-12 9.6189300e-14 2.2453900e-15
 9.0933330e+06 2.2384660e-08 1.8627100e-09 9.3377400e-11 3.3460200e-12 9.3185600e-14 2.0835500e-15
 9.2400000e+06 2.1596640e-08 1.8003920e-09 9.0395400e-11 3.2444600e-12 9.0708400e-14 2.2258300e-15
 9.3866670e+06 2.0810850e-08 1.7380960e-09 8.7411800e-11 3.1425100e-12 8.7915500e-14 2.0441300e-15
 9.5333330e+06 2.0025760e-08 1.6756920e-09 8.4419100e-11 3.0401000e-12 8.5216200e-14 2.0844900e-15
 9.6800000e+06 1.9239890e-08 1.6130500e-09 8.1409000e-11 2.9370600e-12 8.2546500e-14 2.0477300e-15
 9.8266670e+06 1.8451760e-08 1.5500410e-09 7.8375000e-11 2.8329400e-12 7.9796800e-14 1.9120100e-15
 9.9733330e+06 1.7659980e-08 1.4865380e-09 7.5309400e-11 2.7272500e-12 7.6776400e-14 1.9277800e-15
 1.0120000e+07 1.6863180e-08 1.4224130e-09 7.2204900e-11 2.6202400e-12 7.3759500e-14 1.7737700e-15
 1.0266670e+07 1.6060070e-08 1.3575480e-09 6.9053800e-11 2.5108300e-12 7.1122800e-14 1.7222800e-15
 1.0413330e+07 1.5249370e-08 1.2918220e-09 6.5849600e-11 2.3994600e-12 6.7979000e-14 1.5200400e-15
 1.0560000e+07 1.4429950e-08 1.2251200e-09 6.2585500e-11 2.2854800e-12 6.4985000e-14 1.4256800e-15
 1.0706670e+07 1.3600640e-08 1.1573290e-09 5.9254400e-11 2.1688400e-12 6.1727600e-14 1.2692100e-15
 1.0853330e+07 1.2760380e-08 1.0883420e-09 5.5850100e-11 2.0488400e-12 5.8439300e-14 1.3519800e-15
 1.1000000e+07 1.1908160e-08 1.0180550e-09 5.2365400e-11 1.9255900e-12 5.5050000e-14 1.2620200e-15
 1.1146670e+07 1.1043010e-08 9.4636400e-10 4.8794300e-11 1.7985600e-12 5.1514000e-14 1.1341300e-15
 1.1293330e+07 1.0163960e-08 8.7316800e-10 4.5130100e-11 1.6674900e-12 4.7959500e-14 1.1572200e-15
 1.1440000e+07 9.2701400e-09 7.9837100e-10 4.1367000e-11 1.5323000e-12 4.4182700e-14 1.0894000e-15
 1.1586670e+07 8.3606350e-09 7.2187200e-10 3.7498200e-11 1.3925400e-12 4.0236100e-14 9.4973100e-16
 1.1733330e+07 7.4345580e-09 6.4357100e-10 3.3517300e-11 1.2479200e-12 3.6142800e-14 8.4991300e-16
 1.1880000e+07 6.4910220e-09 5.6336900e-10 2.9417500e-11 1.0981700e-12 3.1900400e-14 7.5376000e-16
 1.2026670e+07 5.5287770e-09 4.8116300e-10 2.5192100e-11 9.4296500e-13 2.7471200e-14 6.5529500e-16
 1.2173330e+07 2.5013060e-09 2.1835200e-10 1.1469100e-11 4.3067600e-13 1.2582200e-14 2.9792100e-16
 1.2320000e+07 3.4442260e-09 3.0130600e-10 1.5859500e-11 5.9680100e-13 1.7474200e-14 4.1964500e-16
 1.2466670e+07 2.9909960e-09 2.6241000e-10 1.3852800e-11 5.2281900e-13 1.5348700e-14 3.6745000e-16
 1.2613330e+07 1.1052150e-09 9.7256800e-11 5.1498900e-12 1.9495600e-13 5.7456400e-15 1.3828900e-16
 1.2760000e+07 4.2440400e-10 3.7413600e-11 1.9849100e-12 7.5285200e-14 2.2208700e-15 5.5159800e-17


#           E1 2.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0090650e-07 -1.776490e-23 9.9556800e-25 -6.466940e-25 1.1200100e-23 -3.744950e-24
 1.6000000e+05 2.7912170e-07 9.5285900e-10 3.0474800e-11 6.9675900e-13 1.3191100e-14 -7.240660e-16
 3.2000000e+05 3.5410470e-07 1.5001410e-09 4.8876100e-11 1.1386300e-12 2.1225500e-14 2.5509600e-16
 4.8000000e+05 3.5458310e-07 1.8128370e-09 6.0154300e-11 1.4263900e-12 2.4833400e-14 1.9100200e-15
 6.4000000e+05 3.3581510e-07 2.0414460e-09 6.8966900e-11 1.6629200e-12 3.2016500e-14 -2.923970e-16
 8.0000000e+05 3.1160330e-07 2.2460800e-09 7.7232300e-11 1.8990900e-12 3.7462600e-14 -1.720770e-15
 9.6000000e+05 2.8599950e-07 2.4462390e-09 8.5591700e-11 2.1393200e-12 4.1352700e-14 1.7941200e-15
 1.1200000e+06 2.6237780e-07 2.6430480e-09 9.4073000e-11 2.3922900e-12 4.5141200e-14 9.2767400e-18
 1.2800000e+06 2.4064290e-07 2.8303920e-09 1.0245200e-10 2.6510600e-12 5.2311000e-14 -1.645470e-16
 1.4400000e+06 2.2037620e-07 3.0011230e-09 1.1045100e-10 2.9040900e-12 6.1359600e-14 2.1062900e-16
 1.6000000e+06 2.0106830e-07 3.1501320e-09 1.1785200e-10 3.1507500e-12 6.3701300e-14 -6.893350e-16
 1.7600000e+06 1.8285100e-07 3.2752230e-09 1.2452100e-10 3.3834100e-12 6.9191800e-14 8.8887500e-16
 1.9200000e+06 1.6600860e-07 3.3767510e-09 1.3044100e-10 3.6008600e-12 7.4761700e-14 2.4284700e-15
 2.0800000e+06 1.5069980e-07 3.4568670e-09 1.3564700e-10 3.8053000e-12 8.4596600e-14 6.2570300e-16
 2.2400000e+06 1.3697370e-07 3.5187470e-09 1.4023100e-10 3.9940000e-12 8.8797700e-14 1.8629300e-15
 2.4000000e+06 1.2480070e-07 3.5659400e-09 1.4429900e-10 4.1730600e-12 9.4013200e-14 1.9112800e-15
 2.5600000e+06 1.1411430e-07 3.6019880e-09 1.4797300e-10 4.3442500e-12 9.8996700e-14 2.1031500e-15
 2.7200000e+06 1.0480850e-07 3.6301520e-09 1.5136600e-10 4.5106900e-12 1.0460800e-13 2.0999300e-15
 2.8800000e+06 9.6734140e-08 3.6532650e-09 1.5458700e-10 4.6753300e-12 1.1001200e-13 2.1166800e-15
 3.0400000e+06 8.9755440e-08 3.6736510e-09 1.5772300e-10 4.8396300e-12 1.1568500e-13 2.4919100e-15
 3.2000000e+06 8.3744760e-08 3.6930870e-09 1.6084900e-10 5.0070600e-12 1.2133600e-13 2.1678800e-15
 3.3600000e+06 7.8581340e-08 3.7127890e-09 1.6401600e-10 5.1785000e-12 1.2684000e-13 2.7856700e-15
 3.5200000e+06 7.4146420e-08 3.7334340e-09 1.6725600e-10 5.3554900e-12 1.3344700e-13 2.8955200e-15
 3.6800000e+06 7.0329710e-08 3.7551910e-09 1.7057900e-10 5.5383700e-12 1.3990000e-13 2.9717400e-15
 3.8400000e+06 6.7033490e-08 3.7777910e-09 1.7397300e-10 5.7263700e-12 1.4675800e-13 2.9925500e-15
