#    [ 5040 :  6 :   5 ]    50 - 117
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5840000e+07 5.0461380e-09 1.0042960e-09 1.2159500e-10 1.0565100e-11 7.1546600e-13 3.9702800e-14 1.9042600e-15 6.8962000e-17
 3.6160000e+07 4.8082020e-09 9.6880100e-10 1.1879300e-10 1.0454400e-11 7.1718800e-13 4.0320200e-14 1.8959000e-15 7.6373700e-17
 3.6480000e+07 4.5735700e-09 9.3296000e-10 1.1585900e-10 1.0327900e-11 7.1764100e-13 4.0822100e-14 1.9892900e-15 1.0415000e-16
 3.6800000e+07 4.3423680e-09 8.9680100e-10 1.1279400e-10 1.0184500e-11 7.1691300e-13 4.1343300e-14 2.0160000e-15 9.2434200e-17
 3.7120000e+07 4.1147190e-09 8.6035200e-10 1.0959700e-10 1.0024000e-11 7.1475500e-13 4.1757400e-14 2.0800500e-15 6.0752400e-17
 3.7440000e+07 3.8907400e-09 8.2364500e-10 1.0626800e-10 9.8456800e-12 7.1123300e-13 4.2113100e-14 2.1091300e-15 7.6319800e-17
 3.7760000e+07 3.6705570e-09 7.8671100e-10 1.0280800e-10 9.6488900e-12 7.0607100e-13 4.2333700e-14 2.1720800e-15 1.0924600e-16
 3.8080000e+07 3.4542910e-09 7.4958600e-10 9.9218300e-11 9.4332800e-12 6.9937100e-13 4.2491400e-14 2.1854900e-15 8.3535000e-17
 3.8400000e+07 3.2420640e-09 7.1230500e-10 9.5499800e-11 9.1982100e-12 6.9084000e-13 4.2465000e-14 2.2051700e-15 1.2108400e-16
 3.8720000e+07 3.0340070e-09 6.7491000e-10 9.1654700e-11 8.9431900e-12 6.8052600e-13 4.2394500e-14 2.2211000e-15 1.0278500e-16
 3.9040000e+07 2.8302460e-09 6.3744000e-10 8.7685500e-11 8.6678500e-12 6.6827500e-13 4.2219600e-14 2.2503100e-15 8.0405900e-17
 3.9360000e+07 2.6309140e-09 5.9994200e-10 8.3595500e-11 8.3718600e-12 6.5399400e-13 4.1892700e-14 2.2850800e-15 9.8619000e-17
 3.9680000e+07 2.4361470e-09 5.6246300e-10 7.9388800e-11 8.0548800e-12 6.3748800e-13 4.1324600e-14 2.2617200e-15 1.1958600e-16
 4.0000000e+07 2.2465140e-09 5.2515400e-10 7.5084200e-11 7.7182100e-12 6.1890600e-13 4.0651600e-14 2.2613200e-15 1.2072100e-16
 4.0320000e+07 2.0692640e-09 4.8975700e-10 7.0932200e-11 7.3873500e-12 6.0023400e-13 3.9959900e-14 2.2409800e-15 1.0738000e-16
 4.0640000e+07 1.8952640e-09 4.5417100e-10 6.6632800e-11 7.0310000e-12 5.7887000e-13 3.9064300e-14 2.2342500e-15 1.0448200e-16
 4.0960000e+07 1.7246080e-09 4.1843100e-10 6.2187200e-11 6.6483900e-12 5.5462000e-13 3.7929200e-14 2.1998300e-15 1.1473400e-16
 4.1280000e+07 1.5573970e-09 3.8257200e-10 5.7597400e-11 6.2389500e-12 5.2737600e-13 3.6539600e-14 2.1463200e-15 1.1553700e-16
 4.1600000e+07 1.3937340e-09 3.4663400e-10 5.2865900e-11 5.8020500e-12 4.9696800e-13 3.4893000e-14 2.0771000e-15 1.0602300e-16
 4.1920000e+07 1.2337250e-09 3.1065800e-10 4.7995900e-11 5.3371800e-12 4.6323000e-13 3.2959100e-14 1.9866600e-15 1.0318900e-16
 4.2240000e+07 1.0774780e-09 2.7468900e-10 4.2991400e-11 4.8439100e-12 4.2602100e-13 3.0714400e-14 1.8733200e-15 9.7439400e-17
 4.2560000e+07 9.2510700e-10 2.3877400e-10 3.7857200e-11 4.3218700e-12 3.8517000e-13 2.8140400e-14 1.7448900e-15 9.1657100e-17
 4.2880000e+07 7.9395600e-10 2.0743600e-10 3.3311700e-11 3.8526900e-12 3.4788600e-13 2.5752900e-14 1.6127800e-15 8.9242700e-17
 4.3200000e+07 1.1573800e-10 3.0104000e-11 4.8117600e-12 5.5386700e-13 4.9773000e-14 3.6669700e-15 2.2902000e-16 1.2441800e-17
 4.3520000e+07 5.0844100e-20 8.8562900e-37 -2.508200e-36 -1.992020e-36 5.8942700e-36 5.2195700e-37 1.0973400e-36 -1.468040e-37
 4.3840000e+07 3.5233700e-20 4.1597900e-37 -2.780990e-36 2.6259000e-37 -7.908440e-36 9.5860300e-37 -6.843840e-36 -5.770630e-37
 4.4160000e+07 3.8780100e-21 -4.660520e-38 0.0000000e+00 1.8601600e-38 -1.434800e-37 8.1553000e-38 2.1402500e-37 3.2731100e-38


#           E1 5.0000000e+07  incident energy
#          NEP           140  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+06 4.6148400e-35 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+06 5.6613600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+06 1.1338600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 4.9761400e-25 6.3425900e-32 1.6382400e-32 -1.043520e-32 -1.040020e-32 1.3756200e-33 6.4224600e-33 2.1801000e-33
 3.0000000e+06 6.9821800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+06 4.1325000e-21 3.6293400e-28 2.4688200e-28 1.2026700e-28 1.4947000e-29 -4.412260e-29 -5.749140e-29 -3.481000e-29
 3.6666670e+06 1.2583700e-19 2.4956800e-26 3.0413700e-28 -1.052080e-28 -3.443480e-28 -1.671720e-28 -8.575780e-29 -3.627090e-28
 4.0000000e+06 2.2116000e-18 8.8491000e-25 2.8681100e-26 2.8881800e-28 3.1501500e-27 -4.400480e-28 -5.997270e-28 -4.883810e-28
 4.3333330e+06 3.6779000e-17 2.0840000e-23 1.0715000e-24 2.2605500e-25 1.0265500e-26 3.8589800e-25 -2.074080e-25 4.1448400e-25
 4.6666670e+06 3.7294300e-16 3.4317900e-22 1.5329600e-23 -1.959520e-24 1.4437000e-24 -1.847050e-24 1.6907100e-24 -1.784390e-24
 5.0000000e+06 2.4596100e-15 4.2403200e-21 1.7415300e-22 1.9852900e-24 1.1639000e-24 2.0728500e-24 -9.978800e-25 5.5430600e-25
 5.3333330e+06 1.2761700e-14 4.0715600e-20 1.7167200e-21 6.6247600e-23 1.4424400e-23 -2.816800e-23 -3.453570e-23 1.2163700e-24
 5.6666670e+06 5.3311800e-14 3.2204800e-19 1.3495100e-20 1.0749800e-21 -2.920090e-22 -6.379870e-22 3.4643000e-22 -3.737530e-23
 6.0000000e+06 2.0239900e-13 2.1704300e-18 9.1667300e-20 3.3240400e-21 1.4159700e-22 -8.005530e-23 1.4055300e-22 -1.550880e-23
 6.3333330e+06 6.8900000e-13 1.2754200e-17 5.4196600e-19 1.0983200e-20 3.4397900e-21 5.0398800e-21 -1.951810e-21 -3.375980e-21
 6.6666670e+06 2.2218300e-12 6.6258100e-17 2.8875900e-18 8.3599400e-20 2.0951800e-21 7.8456600e-21 -1.317760e-21 -9.359250e-22
 7.0000000e+06 6.7033000e-12 3.0705700e-16 1.3606100e-17 4.9207400e-19 3.0471400e-21 -5.802930e-20 1.3845000e-20 7.4133500e-21
 7.3333330e+06 1.8842200e-11 1.2628500e-15 5.6423300e-17 1.8328000e-18 3.3517900e-20 -1.571080e-20 3.0674800e-20 -4.151320e-21
 7.6666670e+06 5.1060300e-11 4.5587200e-15 2.0610700e-16 6.3962400e-18 -1.786320e-19 -2.305570e-19 -1.237240e-19 5.1314300e-19
 8.0000000e+06 1.2651800e-10 1.4320800e-14 6.5619400e-16 2.1915200e-17 3.3042000e-20 -2.221170e-19 -2.721940e-19 -5.637340e-20
 8.3333330e+06 2.9080400e-10 3.9348500e-14 1.8196000e-15 5.8206300e-17 8.4128000e-18 3.5754100e-19 -1.657930e-18 1.1614200e-18
 8.6666670e+06 6.0443700e-10 9.6341400e-14 4.5140900e-15 1.5229200e-16 5.9397100e-18 -1.426150e-19 1.3265800e-18 3.3234200e-18
 9.0000000e+06 1.1279710e-09 2.1576800e-13 1.0237100e-14 3.5046800e-16 1.3503100e-17 9.1806500e-19 -1.717460e-18 -2.888630e-18
 9.3333330e+06 1.9092390e-09 4.5315800e-13 2.1753000e-14 7.5043500e-16 2.3355900e-17 2.4064700e-19 3.2665800e-18 1.3578800e-18
 9.6666670e+06 2.9661870e-09 9.2929600e-13 4.5147800e-14 1.5474700e-15 5.4002300e-17 1.2765400e-17 1.7069200e-17 1.2287700e-17
 1.0000000e+07 4.7000670e-09 2.0084700e-12 9.8872900e-14 3.4584000e-15 9.8081400e-17 6.1628800e-18 4.8587100e-17 1.0144500e-18
 1.0333330e+07 8.2522870e-09 4.9195900e-12 2.4495700e-13 8.7335100e-15 1.7408100e-16 -1.165800e-17 3.4256400e-17 -1.557300e-17
 1.0666670e+07 1.3996350e-08 1.0739600e-11 5.4097400e-13 1.9529500e-14 5.4853400e-16 4.7312400e-17 8.2937000e-18 -4.417520e-18
 1.1000000e+07 2.2287580e-08 2.1348300e-11 1.0877500e-12 3.9541500e-14 1.1091300e-15 4.1240800e-17 -2.539970e-17 3.0247800e-18
 1.1333330e+07 3.3355210e-08 3.9440700e-11 2.0330400e-12 7.5067200e-14 1.8243800e-15 3.8909400e-16 2.0530300e-16 2.5263900e-16
 1.1666670e+07 4.7254620e-08 6.8628400e-11 3.5768800e-12 1.3341100e-13 3.5506500e-15 -6.067900e-17 3.3339800e-16 -8.196870e-17
 1.2000000e+07 6.3694590e-08 1.1324900e-10 5.9688100e-12 2.2463900e-13 6.7870800e-15 4.5505400e-16 2.3245000e-17 3.6068500e-17
 1.2333330e+07 8.1854490e-08 1.7772200e-10 9.4733000e-12 3.6123700e-13 1.0793900e-14 -1.485350e-16 -3.147020e-16 1.3414200e-16
 1.2666670e+07 1.0032890e-07 2.6542700e-10 1.4307000e-11 5.5162700e-13 1.6457500e-14 4.0061600e-17 2.5397200e-16 2.7980800e-16
 1.3000000e+07 1.1731020e-07 3.7746700e-10 2.0572200e-11 8.0198300e-13 2.4425800e-14 4.7941600e-16 2.8379600e-16 -8.961220e-19
 1.3333330e+07 1.3085420e-07 5.1097500e-10 2.8157800e-11 1.1091100e-12 3.3889900e-14 1.2549700e-15 -4.088570e-17 -4.195130e-16
 1.3666670e+07 1.3810670e-07 6.5306700e-10 3.6384000e-11 1.4495300e-12 4.4688100e-14 5.9163800e-16 3.6817900e-16 2.6411500e-16
 1.4000000e+07 1.4094550e-07 8.0447900e-10 4.5314600e-11 1.8253800e-12 5.7479500e-14 1.4293600e-15 -2.802440e-16 -2.086100e-16
 1.4333330e+07 1.3968480e-07 9.6016500e-10 5.4678400e-11 2.2269200e-12 7.0911700e-14 1.4973300e-15 -1.342660e-16 1.5416900e-16
 1.4666670e+07 1.3501960e-07 1.1148140e-09 6.4180300e-11 2.6425000e-12 8.4364500e-14 2.1823000e-15 5.4942000e-16 2.6739100e-17
 1.5000000e+07 1.2785340e-07 1.2654280e-09 7.3648400e-11 3.0648800e-12 9.8914600e-14 2.5506800e-15 1.0989100e-16 1.6381800e-16
 1.5333330e+07 1.1908960e-07 1.4096330e-09 8.2936900e-11 3.4893600e-12 1.1411400e-13 3.0408900e-15 -1.124610e-16 4.5937100e-16
 1.5666670e+07 1.0949970e-07 1.5442640e-09 9.1846800e-11 3.9067700e-12 1.2941900e-13 3.4712700e-15 2.1911100e-16 1.8168400e-17
 1.6000000e+07 9.9701720e-08 1.6680020e-09 1.0028500e-10 4.3126100e-12 1.4422300e-13 3.8534400e-15 1.1298200e-16 3.0227100e-16
 1.6333330e+07 9.0144910e-08 1.7803000e-09 1.0820000e-10 4.7033100e-12 1.5930900e-13 4.3109200e-15 -1.911530e-16 8.5751200e-17
 1.6666670e+07 8.1128200e-08 1.8810550e-09 1.1556300e-10 5.0780200e-12 1.7346800e-13 4.7271800e-15 1.7557800e-16 -2.795980e-16
 1.7000000e+07 7.2829110e-08 1.9704730e-09 1.2236900e-10 5.4353300e-12 1.8806500e-13 4.9925800e-15 3.8360500e-16 -9.715750e-17
 1.7333330e+07 6.5333700e-08 2.0489570e-09 1.2862000e-10 5.7742300e-12 2.0179800e-13 5.6810700e-15 2.0347200e-16 -6.304800e-17
 1.7666670e+07 5.8662930e-08 2.1170250e-09 1.3433300e-10 6.0963800e-12 2.1540200e-13 5.7856500e-15 1.7807700e-16 1.1032200e-16
 1.8000000e+07 5.2793780e-08 2.1752630e-09 1.3952200e-10 6.4009200e-12 2.2878200e-13 6.6009100e-15 2.4750900e-16 -1.767480e-16
 1.8333330e+07 4.7675730e-08 2.2242770e-09 1.4421200e-10 6.6879600e-12 2.4151400e-13 7.2428300e-15 3.7434400e-16 1.0890300e-17
 1.8666670e+07 4.3242730e-08 2.2646770e-09 1.4842300e-10 6.9583200e-12 2.5403000e-13 7.6225300e-15 5.6493700e-17 -5.079530e-17
 1.9000000e+07 3.9421800e-08 2.2970520e-09 1.5217700e-10 7.2110200e-12 2.6610700e-13 8.1002600e-15 2.6648100e-16 -9.400820e-17
 1.9333330e+07 3.6138970e-08 2.3219780e-09 1.5549800e-10 7.4488500e-12 2.7756100e-13 8.1894600e-15 5.3646300e-16 2.0891600e-16
 1.9666670e+07 3.3322910e-08 2.3400080e-09 1.5840800e-10 7.6715000e-12 2.8923500e-13 9.1465900e-15 1.8976300e-16 -2.901280e-17
 2.0000000e+07 3.0935470e-08 2.3548800e-09 1.6115000e-10 7.8891000e-12 3.0037300e-13 9.1435200e-15 1.3631800e-16 -3.128500e-17
 2.0333330e+07 2.8920980e-08 2.3677230e-09 1.6379500e-10 8.1059300e-12 3.1237200e-13 1.0016500e-14 2.7831400e-16 9.2580800e-17
 2.0666670e+07 2.7195930e-08 2.3756670e-09 1.6613900e-10 8.3119000e-12 3.2365600e-13 1.0549300e-14 3.6362000e-16 -9.892210e-17
 2.1000000e+07 2.5710770e-08 2.3788630e-09 1.6818300e-10 8.5068300e-12 3.3501200e-13 1.0944400e-14 3.9279200e-16 -2.708320e-17
 2.1333330e+07 2.4424250e-08 2.3776640e-09 1.6994100e-10 8.6903500e-12 3.4594100e-13 1.1340100e-14 3.7371500e-16 -1.858940e-18
 2.1666670e+07 2.3301260e-08 2.3724050e-09 1.7142900e-10 8.8633400e-12 3.5695700e-13 1.1904600e-14 2.8474500e-16 -1.373780e-16
 2.2000000e+07 2.2312010e-08 2.3634000e-09 1.7265900e-10 9.0253700e-12 3.6717000e-13 1.2111700e-14 3.7162200e-16 9.4028200e-17
 2.2333330e+07 2.1431520e-08 2.3509400e-09 1.7364600e-10 9.1775100e-12 3.7749800e-13 1.2716000e-14 3.1048600e-16 2.6615000e-17
 2.2666670e+07 2.0639000e-08 2.3352960e-09 1.7440000e-10 9.3197200e-12 3.8763500e-13 1.3158700e-14 3.7764100e-16 6.9484100e-17
 2.3000000e+07 1.9917250e-08 2.3167190e-09 1.7493400e-10 9.4525000e-12 3.9757000e-13 1.3647400e-14 4.0139600e-16 -1.956700e-17
 2.3333330e+07 1.9279760e-08 2.2988420e-09 1.7551800e-10 9.5900700e-12 4.0787900e-13 1.4177800e-14 4.0242000e-16 -9.985180e-18
 2.3666670e+07 1.8685390e-08 2.2783300e-09 1.7589500e-10 9.7184100e-12 4.1801800e-13 1.4741800e-14 4.2459500e-16 -5.111470e-18
 2.4000000e+07 1.8117220e-08 2.2543760e-09 1.7599600e-10 9.8333200e-12 4.2771100e-13 1.5231000e-14 4.9811800e-16 -5.783360e-19
 2.4333330e+07 1.7458860e-08 2.2130050e-09 1.7470800e-10 9.8715000e-12 4.3420600e-13 1.5638500e-14 5.0416400e-16 3.9963800e-18
 2.4666670e+07 1.6827220e-08 2.1698470e-09 1.7323300e-10 9.8990500e-12 4.4042500e-13 1.6035100e-14 4.7782500e-16 -1.254940e-17
 2.5000000e+07 1.6249590e-08 2.1293640e-09 1.7192500e-10 9.9360000e-12 4.4701500e-13 1.6451600e-14 5.1651300e-16 2.4857700e-17
 2.5333330e+07 1.5723540e-08 2.0920330e-09 1.7082900e-10 9.9851700e-12 4.5438000e-13 1.6912900e-14 5.4943200e-16 8.5354000e-18
 2.5666670e+07 1.5216610e-08 2.0541020e-09 1.6964300e-10 1.0029300e-11 4.6162600e-13 1.7410700e-14 5.2458100e-16 -2.446650e-17
 2.6000000e+07 1.4794440e-08 2.0250770e-09 1.6915900e-10 1.0115600e-11 4.7097900e-13 1.7964600e-14 5.4077100e-16 3.3411100e-17
 2.6333330e+07 1.4376200e-08 1.9943830e-09 1.6850600e-10 1.0192700e-11 4.8001900e-13 1.8571800e-14 6.2285900e-16 -4.593970e-18
 2.6666670e+07 1.3964010e-08 1.9625680e-09 1.6772800e-10 1.0263000e-11 4.8897300e-13 1.9057600e-14 6.1134700e-16 3.2867300e-17
 2.7000000e+07 1.3557310e-08 1.9297600e-09 1.6683000e-10 1.0326700e-11 4.9770400e-13 1.9595000e-14 6.3755800e-16 5.8788000e-17
 2.7333330e+07 1.3155520e-08 1.8960390e-09 1.6581700e-10 1.0383500e-11 5.0629200e-13 2.0247800e-14 6.9417000e-16 -1.468720e-17
 2.7666670e+07 1.2758270e-08 1.8614840e-09 1.6469000e-10 1.0433600e-11 5.1474100e-13 2.0838800e-14 6.8393900e-16 -1.358670e-17
 2.8000000e+07 1.2365330e-08 1.8261620e-09 1.6345200e-10 1.0476700e-11 5.2293600e-13 2.1407400e-14 7.1013300e-16 5.4042700e-17
 2.8333330e+07 1.1976560e-08 1.7901340e-09 1.6210700e-10 1.0513000e-11 5.3090000e-13 2.1967900e-14 7.8920700e-16 -9.607470e-18
 2.8666670e+07 1.1591890e-08 1.7534520e-09 1.6065300e-10 1.0542000e-11 5.3872600e-13 2.2517500e-14 7.9584200e-16 5.6623800e-17
 2.9000000e+07 1.1211310e-08 1.7161630e-09 1.5909400e-10 1.0563600e-11 5.4628400e-13 2.3137200e-14 8.0189600e-16 2.1702700e-17
 2.9333330e+07 1.0834830e-08 1.6783070e-09 1.5742800e-10 1.0577600e-11 5.5350600e-13 2.3759200e-14 8.3769600e-16 -1.268290e-17
 2.9666670e+07 1.0458650e-08 1.6393160e-09 1.5560000e-10 1.0579800e-11 5.6023300e-13 2.4291200e-14 8.8597000e-16 -6.078080e-19
 3.0000000e+07 1.0106040e-08 1.6028860e-09 1.5395800e-10 1.0593900e-11 5.6773300e-13 2.4871600e-14 9.5975800e-16 2.6280700e-17
 3.0333330e+07 9.7791720e-09 1.5694890e-09 1.5255600e-10 1.0623900e-11 5.7621400e-13 2.5586600e-14 9.8768300e-16 1.7930600e-17
 3.0666670e+07 9.4562660e-09 1.5357230e-09 1.5106800e-10 1.0647300e-11 5.8449100e-13 2.6277200e-14 1.0350300e-15 8.8396900e-18
 3.1000000e+07 9.1369800e-09 1.5015440e-09 1.4948600e-10 1.0663800e-11 5.9249800e-13 2.6945000e-14 1.0644200e-15 4.7288900e-17
 3.1333330e+07 8.8214110e-09 1.4669740e-09 1.4781200e-10 1.0672600e-11 6.0027400e-13 2.7635600e-14 1.1168800e-15 1.8781100e-17
 3.1666670e+07 8.5096870e-09 1.4320410e-09 1.4604300e-10 1.0673800e-11 6.0767900e-13 2.8310300e-14 1.1133800e-15 5.3369700e-17
 3.2000000e+07 8.2019670e-09 1.3967750e-09 1.4418100e-10 1.0666900e-11 6.1474500e-13 2.8976200e-14 1.1587600e-15 4.3916200e-17
 3.2333330e+07 7.8984500e-09 1.3612150e-09 1.4222600e-10 1.0651600e-11 6.2138800e-13 2.9694700e-14 1.2338500e-15 1.2427100e-17
 3.2666670e+07 7.5993510e-09 1.3254020e-09 1.4018000e-10 1.0628000e-11 6.2771400e-13 3.0375900e-14 1.2610500e-15 3.2727400e-17
 3.3000000e+07 7.3049220e-09 1.2893880e-09 1.3804700e-10 1.0595700e-11 6.3355700e-13 3.1051400e-14 1.3249900e-15 4.4436400e-17
 3.3333330e+07 7.0153950e-09 1.2532200e-09 1.3582700e-10 1.0554600e-11 6.3896400e-13 3.1693400e-14 1.3166800e-15 5.2371800e-17
 3.3666670e+07 6.7309840e-09 1.2169440e-09 1.3352500e-10 1.0504900e-11 6.4395600e-13 3.2348400e-14 1.3619800e-15 2.5105200e-17
 3.4000000e+07 6.4518370e-09 1.1805990e-09 1.3114200e-10 1.0446200e-11 6.4837000e-13 3.2977900e-14 1.4266100e-15 2.8066400e-17
 3.4333330e+07 6.1780250e-09 1.1442080e-09 1.2867700e-10 1.0378200e-11 6.5225800e-13 3.3577000e-14 1.4885800e-15 2.2926800e-17
 3.4666670e+07 5.9095580e-09 1.1077870e-09 1.2613200e-10 1.0300700e-11 6.5557200e-13 3.4172600e-14 1.4786400e-15 9.0958800e-17
 3.5000000e+07 5.6591110e-09 1.0737530e-09 1.2378300e-10 1.0235900e-11 6.5959400e-13 3.4849300e-14 1.5439400e-15 5.5430800e-17
 3.5333330e+07 5.4263930e-09 1.0421510e-09 1.2164200e-10 1.0185800e-11 6.6469100e-13 3.5509000e-14 1.6051900e-15 6.9580700e-17
 3.5666670e+07 5.1976780e-09 1.0104170e-09 1.1941700e-10 1.0125900e-11 6.6918200e-13 3.6271200e-14 1.7021000e-15 5.6817100e-17
 3.6000000e+07 4.9729810e-09 9.7856000e-10 1.1710500e-10 1.0055800e-11 6.7300400e-13 3.6876200e-14 1.6776500e-15 6.0375700e-17
 3.6333330e+07 4.7523790e-09 9.4660400e-10 1.1470600e-10 9.9750300e-12 6.7611600e-13 3.7522100e-14 1.7784400e-15 6.0878400e-17
 3.6666670e+07 4.5359330e-09 9.1457000e-10 1.1222300e-10 9.8833200e-12 6.7850300e-13 3.8129400e-14 1.8232500e-15 8.8452400e-17
 3.7000000e+07 4.3236590e-09 8.8247300e-10 1.0965300e-10 9.7801700e-12 6.7998700e-13 3.8719300e-14 1.8880000e-15 1.3199300e-16
 3.7333330e+07 4.1155570e-09 8.5032200e-10 1.0699500e-10 9.6651900e-12 6.8062800e-13 3.9267300e-14 1.9124400e-15 7.9877200e-17
 3.7666670e+07 3.9118380e-09 8.1817300e-10 1.0425600e-10 9.5383800e-12 6.8033700e-13 3.9747000e-14 1.9659500e-15 1.0250000e-16
 3.8000000e+07 3.7121760e-09 7.8597100e-10 1.0142400e-10 9.3984700e-12 6.7899600e-13 4.0178800e-14 2.0217900e-15 9.0277300e-17
 3.8333330e+07 3.5161410e-09 7.5364000e-10 9.8489800e-11 9.2439500e-12 6.7648400e-13 4.0542100e-14 2.0373400e-15 7.6784300e-17
 3.8666670e+07 3.3238410e-09 7.2120900e-10 9.5452900e-11 9.0743700e-12 6.7269800e-13 4.0856400e-14 2.0845500e-15 8.1022600e-17
 3.9000000e+07 3.1353880e-09 6.8871600e-10 9.2316000e-11 8.8894700e-12 6.6752100e-13 4.1068700e-14 2.1386400e-15 8.0746800e-17
 3.9333330e+07 2.9508920e-09 6.5619500e-10 8.9081300e-11 8.6889400e-12 6.6095300e-13 4.1208600e-14 2.1920000e-15 1.0359200e-16
 3.9666670e+07 2.7704660e-09 6.2368600e-10 8.5752100e-11 8.4726000e-12 6.5288000e-13 4.1214100e-14 2.2011600e-15 1.0102200e-16
 4.0000000e+07 2.6001010e-09 5.9256900e-10 8.2518300e-11 8.2589200e-12 6.4473600e-13 4.1225500e-14 2.2220200e-15 9.8832400e-17
 4.0333330e+07 2.4391540e-09 5.6276300e-10 7.9373400e-11 8.0474000e-12 6.3645000e-13 4.1260500e-14 2.2598000e-15 9.0518200e-17
 4.0666670e+07 2.2811630e-09 5.3282000e-10 7.6115900e-11 7.8176100e-12 6.2638800e-13 4.1143800e-14 2.2903200e-15 1.0478000e-16
 4.1000000e+07 2.1262040e-09 5.0276800e-10 7.2746700e-11 7.5689700e-12 6.1441100e-13 4.0878800e-14 2.2996100e-15 1.0776600e-16
 4.1333330e+07 1.9743620e-09 4.7263700e-10 6.9267500e-11 7.3010200e-12 6.0042200e-13 4.0460100e-14 2.3022500e-15 1.1011800e-16
 4.1666670e+07 1.8257220e-09 4.4245900e-10 6.5680300e-11 7.0133800e-12 5.8436200e-13 3.9918300e-14 2.3217100e-15 1.3124000e-16
 4.2000000e+07 1.6803720e-09 4.1226800e-10 6.1987900e-11 6.7056900e-12 5.6607500e-13 3.9169300e-14 2.2908200e-15 1.0884000e-16
 4.2333330e+07 1.5384030e-09 3.8210100e-10 5.8193300e-11 6.3776400e-12 5.4547800e-13 3.8232600e-14 2.2586700e-15 1.0902400e-16
 4.2666670e+07 1.3999070e-09 3.5199600e-10 5.4300600e-11 6.0290400e-12 5.2247700e-13 3.7111700e-14 2.2323500e-15 1.2197600e-16
 4.3000000e+07 1.2649770e-09 3.2199400e-10 5.0314100e-11 5.6597000e-12 4.9695100e-13 3.5772400e-14 2.1800400e-15 1.1445200e-16
 4.3333330e+07 1.1337120e-09 2.9214000e-10 4.6239000e-11 5.2696100e-12 4.6881200e-13 3.4195800e-14 2.1175700e-15 1.1269400e-16
 4.3666670e+07 1.0062100e-09 2.6247900e-10 4.2081500e-11 4.8588100e-12 4.3799100e-13 3.2369900e-14 2.0244300e-15 1.1128800e-16
 4.4000000e+07 8.8257600e-10 2.3306200e-10 3.7848300e-11 4.4275000e-12 4.0440100e-13 3.0287200e-14 1.9194900e-15 1.0468900e-16
 4.4333330e+07 7.6291800e-10 2.0394000e-10 3.3547400e-11 3.9760100e-12 3.6797200e-13 2.7925500e-14 1.7978600e-15 9.7283500e-17
 4.4666670e+07 6.4734800e-10 1.7517100e-10 2.9187600e-11 3.5048100e-12 3.2867700e-13 2.5277000e-14 1.6426000e-15 9.1579100e-17
 4.5000000e+07 5.2203200e-11 1.4078300e-11 2.3374300e-12 2.7966000e-13 2.6130300e-14 2.0021000e-15 1.2995900e-16 7.3066100e-18
 4.5333330e+07 2.8629300e-20 -1.274280e-36 2.2597100e-36 -1.702960e-37 1.2004700e-36 -1.012480e-36 2.9040800e-36 6.4037100e-37
 4.5666670e+07 1.2288800e-20 -2.412850e-37 -6.062230e-37 -3.660200e-37 -9.396450e-37 2.8140400e-38 -3.220560e-37 3.0251300e-37
 4.6000000e+07 4.6070000e-21 -1.112000e-37 4.5453700e-38 -1.256990e-37 7.9544000e-38 -7.784930e-38 4.2470800e-37 2.7389100e-37
 4.6333330e+07 1.0142200e-21 4.3780200e-38 -1.200790e-37 0.0000000e+00 -6.254110e-38 -3.744190e-38 4.5029600e-38 0.0000000e+00


#           E1 5.2000000e+07  incident energy
