#    [ 6037 :  6 :   5 ]    60 - 146
# Energy and angle distribution
#           NK           137  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+07 1.3292200e-02 1.4141150e-02 1.8796699e-04
 5.2000000e+07 1.3136500e-02 1.4046440e-02 1.8452106e-04
 5.4000000e+07 1.3003000e-02 1.4178960e-02 1.8436902e-04
 5.6000000e+07 1.2884800e-02 1.4255950e-02 1.8368506e-04
 5.8000000e+07 1.2776600e-02 1.4041610e-02 1.7940403e-04
 6.0000000e+07 1.2674700e-02 1.3656420e-02 1.7309103e-04
 6.2000000e+07 1.2575900e-02 1.3711620e-02 1.7243596e-04
 6.4000000e+07 1.2478100e-02 1.3503020e-02 1.6849203e-04
 6.6000000e+07 1.2379600e-02 1.3230310e-02 1.6378595e-04
 6.8000000e+07 1.2279100e-02 1.2938490e-02 1.5887301e-04
 7.0000000e+07 1.2175700e-02 1.2470410e-02 1.5183597e-04
 7.2000000e+07 1.2068800e-02 1.2527260e-02 1.5118900e-04
 7.4000000e+07 1.1958000e-02 1.2343950e-02 1.4760895e-04
 7.6000000e+07 1.1843000e-02 1.2140250e-02 1.4377698e-04
 7.8000000e+07 1.1723800e-02 1.2027500e-02 1.4100800e-04
 8.0000000e+07 1.1600300e-02 1.1894690e-02 1.3798197e-04
 8.5000000e+07 1.1273700e-02 1.1071340e-02 1.2481497e-04
 9.0000000e+07 1.0924400e-02 1.0890480e-02 1.1897196e-04
 9.5000000e+07 1.0557100e-02 1.0637110e-02 1.1229703e-04
 1.0000000e+08 1.0177300e-02 9.7551120e-03 9.9280701e-05
 1.1000000e+08 9.4047910e-03 9.6784830e-03 9.1024110e-05
 1.2000000e+08 8.6564000e-03 9.2476080e-03 8.0050994e-05
 1.3000000e+08 7.9809600e-03 8.4951680e-03 6.7799596e-05
 1.4000000e+08 7.4247900e-03 8.4349190e-03 6.2627502e-05
 1.5000000e+08 6.7630210e-03 8.3039240e-03 5.6159612e-05
 1.6000000e+08 6.1937200e-03 7.9612090e-03 4.9309499e-05
 1.7000000e+08 5.6997800e-03 7.2067870e-03 4.1077100e-05
 1.8000000e+08 5.2679700e-03 7.4392220e-03 3.9189598e-05
 1.9000000e+08 4.8878900e-03 7.3942750e-03 3.6142403e-05
 2.0000000e+08 4.5512700e-03 7.0285000e-03 3.1988601e-05


#          ZAP         59142
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.9203300e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.7554300e-02 8.4658460e-05 1.4861200e-06
 3.6000000e+07 1.6370000e-02 7.4115450e-04 1.2132699e-05
 3.8000000e+07 1.5503400e-02 3.4728000e-03 5.3840208e-05
 4.0000000e+07 1.4859000e-02 8.4340130e-03 1.2532100e-04
 4.2000000e+07 1.4372600e-02 1.7146650e-02 2.4644194e-04
 4.4000000e+07 1.3999900e-02 2.5015750e-02 3.5021800e-04
 4.6000000e+07 1.3709600e-02 3.2864780e-02 4.5056299e-04
 4.8000000e+07 1.3479200e-02 3.8720030e-02 5.2191503e-04
 5.0000000e+07 1.3292200e-02 4.2755300e-02 5.6831200e-04
 5.2000000e+07 1.3136500e-02 4.4910520e-02 5.8996705e-04
 5.4000000e+07 1.3003000e-02 4.8014610e-02 6.2433397e-04
 5.6000000e+07 1.2884800e-02 4.9134250e-02 6.3308498e-04
 5.8000000e+07 1.2776600e-02 4.8817210e-02 6.2371797e-04
 6.0000000e+07 1.2674700e-02 4.9005890e-02 6.2113495e-04
 6.2000000e+07 1.2575900e-02 4.9848600e-02 6.2689101e-04
 6.4000000e+07 1.2478100e-02 4.9281220e-02 6.1493599e-04
 6.6000000e+07 1.2379600e-02 4.8555930e-02 6.0110299e-04
 6.8000000e+07 1.2279100e-02 4.7528640e-02 5.8360892e-04
 7.0000000e+07 1.2175700e-02 4.6885190e-02 5.7086001e-04
 7.2000000e+07 1.2068800e-02 4.7489970e-02 5.7314695e-04
 7.4000000e+07 1.1958000e-02 4.6674780e-02 5.5813702e-04
 7.6000000e+07 1.1843000e-02 4.5738160e-02 5.4167703e-04
 7.8000000e+07 1.1723800e-02 4.5261260e-02 5.3063396e-04
 8.0000000e+07 1.1600300e-02 4.4553940e-02 5.1683907e-04
 8.5000000e+07 1.1273700e-02 4.2695570e-02 4.8133705e-04
 9.0000000e+07 1.0924400e-02 4.1727960e-02 4.5585293e-04
 9.5000000e+07 1.0557100e-02 4.0060340e-02 4.2292102e-04
 1.0000000e+08 1.0177300e-02 3.7706660e-02 3.8375199e-04
 1.1000000e+08 9.4047910e-03 3.6942340e-02 3.4743499e-04
 1.2000000e+08 8.6564000e-03 3.4640730e-02 2.9986402e-04
 1.3000000e+08 7.9809600e-03 3.2494960e-02 2.5934098e-04
 1.4000000e+08 7.4247900e-03 3.2363610e-02 2.4029301e-04
 1.5000000e+08 6.7630210e-03 3.1066740e-02 2.1010502e-04
 1.6000000e+08 6.1937200e-03 2.9945650e-02 1.8547497e-04
 1.7000000e+08 5.6997800e-03 2.7767560e-02 1.5826898e-04
 1.8000000e+08 5.2679700e-03 2.8657910e-02 1.5096901e-04
 1.9000000e+08 4.8878900e-03 2.8088810e-02 1.3729501e-04
 2.0000000e+08 4.5512700e-03 2.6745500e-02 1.2172599e-04


#          ZAP         59143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.0256500e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 2.7337500e-02 1.4810460e-04 4.0488095e-06
 2.8000000e+07 2.4999400e-02 4.1391000e-04 1.0347502e-05
 2.9000000e+07 2.3104300e-02 1.2183360e-03 2.8148800e-05
 3.0000000e+07 2.1552600e-02 2.3773700e-03 5.1238505e-05
 3.2000000e+07 1.9203300e-02 7.5610440e-03 1.4519700e-04
 3.4000000e+07 1.7554300e-02 1.6302220e-02 2.8617406e-04
 3.6000000e+07 1.6370000e-02 2.6186320e-02 4.2867006e-04
 3.8000000e+07 1.5503400e-02 3.6221670e-02 5.6155904e-04
 4.0000000e+07 1.4859000e-02 4.4172150e-02 6.5635398e-04
 4.2000000e+07 1.4372600e-02 4.9232290e-02 7.0759601e-04
 4.4000000e+07 1.3999900e-02 5.2787800e-02 7.3902392e-04
 4.6000000e+07 1.3709600e-02 5.6496620e-02 7.7454606e-04
 4.8000000e+07 1.3479200e-02 5.6434730e-02 7.6069501e-04
 5.0000000e+07 1.3292200e-02 5.7307820e-02 7.6174701e-04
 5.2000000e+07 1.3136500e-02 5.8608690e-02 7.6991306e-04
 5.4000000e+07 1.3003000e-02 5.7429210e-02 7.4675202e-04
 5.6000000e+07 1.2884800e-02 5.7529100e-02 7.4125095e-04
 5.8000000e+07 1.2776600e-02 5.8561670e-02 7.4821903e-04
 6.0000000e+07 1.2674700e-02 5.6734130e-02 7.1908808e-04
 6.2000000e+07 1.2575900e-02 5.5668700e-02 7.0008400e-04
 6.4000000e+07 1.2478100e-02 5.5781890e-02 6.9605200e-04
 6.6000000e+07 1.2379600e-02 5.5965780e-02 6.9283397e-04
 6.8000000e+07 1.2279100e-02 5.5591940e-02 6.8261899e-04
 7.0000000e+07 1.2175700e-02 5.4068190e-02 6.5831806e-04
 7.2000000e+07 1.2068800e-02 5.1531300e-02 6.2192095e-04
 7.4000000e+07 1.1958000e-02 5.2310840e-02 6.2553302e-04
 7.6000000e+07 1.1843000e-02 5.2239210e-02 6.1866896e-04
 7.8000000e+07 1.1723800e-02 5.1810000e-02 6.0741008e-04
 8.0000000e+07 1.1600300e-02 5.1446600e-02 5.9679599e-04
 8.5000000e+07 1.1273700e-02 4.8630620e-02 5.4824702e-04
 9.0000000e+07 1.0924400e-02 4.6937860e-02 5.1276796e-04
 9.5000000e+07 1.0557100e-02 4.7102710e-02 4.9726802e-04
 1.0000000e+08 1.0177300e-02 4.6612360e-02 4.7438797e-04
 1.1000000e+08 9.4047910e-03 4.1713210e-02 3.9230402e-04
 1.2000000e+08 8.6564000e-03 4.2253250e-02 3.6576103e-04
 1.3000000e+08 7.9809600e-03 4.0575200e-02 3.2382905e-04
 1.4000000e+08 7.4247900e-03 3.7502610e-02 2.7844900e-04
 1.5000000e+08 6.7630210e-03 3.7086980e-02 2.5082002e-04
 1.6000000e+08 6.1937200e-03 3.7340080e-02 2.3127400e-04
 1.7000000e+08 5.6997800e-03 3.6254910e-02 2.0664501e-04
 1.8000000e+08 5.2679700e-03 3.2884960e-02 1.7323698e-04
 1.9000000e+08 4.8878900e-03 3.1944050e-02 1.5613900e-04
 2.0000000e+08 4.5512700e-03 3.1919220e-02 1.4527299e-04


#          ZAP         59144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.1127610e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.4815400e-02 3.0026810e-05 1.9461997e-06
 2.2000000e+07 5.3304900e-02 1.1470620e-04 6.1144025e-06
 2.3000000e+07 4.4942100e-02 2.9351540e-04 1.3191198e-05
 2.4000000e+07 3.8706600e-02 7.3249270e-04 2.8352302e-05
 2.5000000e+07 3.3951900e-02 1.3891620e-03 4.7164689e-05
 2.6000000e+07 3.0256500e-02 2.1144850e-03 6.3976915e-05
 2.7000000e+07 2.7337500e-02 3.1267560e-03 8.5477692e-05
 2.8000000e+07 2.4999400e-02 3.9900960e-03 9.9750006e-05
 2.9000000e+07 2.3104300e-02 4.9943090e-03 1.1539001e-04
 3.0000000e+07 2.1552600e-02 5.9296330e-03 1.2779901e-04
 3.2000000e+07 1.9203300e-02 7.4144550e-03 1.4238200e-04
 3.4000000e+07 1.7554300e-02 8.2813320e-03 1.4537299e-04
 3.6000000e+07 1.6370000e-02 9.3654850e-03 1.5331299e-04
 3.8000000e+07 1.5503400e-02 9.4840490e-03 1.4703501e-04
 4.0000000e+07 1.4859000e-02 1.0138100e-02 1.5064203e-04
 4.2000000e+07 1.4372600e-02 9.9288230e-03 1.4270300e-04
 4.4000000e+07 1.3999900e-02 1.0034210e-02 1.4047794e-04
 4.6000000e+07 1.3709600e-02 1.0044350e-02 1.3770402e-04
 4.8000000e+07 1.3479200e-02 9.8635680e-03 1.3295301e-04
 5.0000000e+07 1.3292200e-02 9.7933370e-03 1.3017499e-04
 5.2000000e+07 1.3136500e-02 9.9470180e-03 1.3066900e-04
 5.4000000e+07 1.3003000e-02 9.4868880e-03 1.2335800e-04
 5.6000000e+07 1.2884800e-02 9.2971570e-03 1.1979201e-04
 5.8000000e+07 1.2776600e-02 9.1522000e-03 1.1693400e-04
 6.0000000e+07 1.2674700e-02 9.1055410e-03 1.1541000e-04
 6.2000000e+07 1.2575900e-02 8.7757540e-03 1.1036300e-04
 6.4000000e+07 1.2478100e-02 8.5676510e-03 1.0690801e-04
 6.6000000e+07 1.2379600e-02 8.3511580e-03 1.0338400e-04
 6.8000000e+07 1.2279100e-02 8.1848830e-03 1.0050300e-04
 7.0000000e+07 1.2175700e-02 8.0911570e-03 9.8515500e-05
 7.2000000e+07 1.2068800e-02 8.0776210e-03 9.7487192e-05
 7.4000000e+07 1.1958000e-02 7.8199280e-03 9.3510699e-05
 7.6000000e+07 1.1843000e-02 7.6454100e-03 9.0544591e-05
 7.8000000e+07 1.1723800e-02 7.4990110e-03 8.7916905e-05
 8.0000000e+07 1.1600300e-02 7.3722750e-03 8.5520602e-05
 8.5000000e+07 1.1273700e-02 7.1257000e-03 8.0333004e-05
 9.0000000e+07 1.0924400e-02 6.9750460e-03 7.6198193e-05
 9.5000000e+07 1.0557100e-02 6.6402510e-03 7.0101794e-05
 1.0000000e+08 1.0177300e-02 6.4156210e-03 6.5293700e-05
 1.1000000e+08 9.4047910e-03 6.2162470e-03 5.8462504e-05
 1.2000000e+08 8.6564000e-03 5.7959080e-03 5.0171698e-05
 1.3000000e+08 7.9809600e-03 5.5528910e-03 4.4317401e-05
 1.4000000e+08 7.4247900e-03 5.3959910e-03 4.0064100e-05
 1.5000000e+08 6.7630210e-03 5.1861150e-03 3.5073805e-05
 1.6000000e+08 6.1937200e-03 4.9355960e-03 3.0569700e-05
 1.7000000e+08 5.6997800e-03 4.7388500e-03 2.7010402e-05
 1.8000000e+08 5.2679700e-03 4.6287090e-03 2.4383900e-05
 1.9000000e+08 4.8878900e-03 4.5340420e-03 2.2161899e-05
 2.0000000e+08 4.5512700e-03 4.4285880e-03 2.0155700e-05


#          ZAP         59144
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            51  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 2.0000000e+07 8.1127610e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 6.4815400e-02 3.5782700e-05 2.3192700e-06
 2.2000000e+07 5.3304900e-02 1.4580420e-04 7.7720783e-06
 2.3000000e+07 4.4942100e-02 4.3640150e-04 1.9612800e-05
 2.4000000e+07 3.8706600e-02 1.1455880e-03 4.4341816e-05
 2.5000000e+07 3.3951900e-02 2.3367290e-03 7.9336389e-05
 2.6000000e+07 3.0256500e-02 4.0590950e-03 1.2281401e-04
 2.7000000e+07 2.7337500e-02 6.4899870e-03 1.7742002e-04
 2.8000000e+07 2.4999400e-02 9.2082210e-03 2.3020000e-04
 2.9000000e+07 2.3104300e-02 1.2175480e-02 2.8130594e-04
 3.0000000e+07 2.1552600e-02 1.5440640e-02 3.3278594e-04
 3.2000000e+07 1.9203300e-02 2.0882560e-02 4.0101406e-04
 3.4000000e+07 1.7554300e-02 2.4762140e-02 4.3468203e-04
 3.6000000e+07 1.6370000e-02 2.8626020e-02 4.6860795e-04
 3.8000000e+07 1.5503400e-02 2.9943820e-02 4.6423102e-04
 4.0000000e+07 1.4859000e-02 3.1991180e-02 4.7535694e-04
 4.2000000e+07 1.4372600e-02 3.1965750e-02 4.5943094e-04
 4.4000000e+07 1.3999900e-02 3.2841810e-02 4.5978206e-04
 4.6000000e+07 1.3709600e-02 3.2642380e-02 4.4751397e-04
 4.8000000e+07 1.3479200e-02 3.2769150e-02 4.4170193e-04
 5.0000000e+07 1.3292200e-02 3.3129430e-02 4.4036301e-04
 5.2000000e+07 1.3136500e-02 3.3202300e-02 4.3616201e-04
 5.4000000e+07 1.3003000e-02 3.2203340e-02 4.1874003e-04
 5.6000000e+07 1.2884800e-02 3.2211830e-02 4.1504299e-04
 5.8000000e+07 1.2776600e-02 3.2240270e-02 4.1192103e-04
 6.0000000e+07 1.2674700e-02 3.2276580e-02 4.0909597e-04
 6.2000000e+07 1.2575900e-02 3.1005970e-02 3.8992798e-04
 6.4000000e+07 1.2478100e-02 3.0690010e-02 3.8295301e-04
 6.6000000e+07 1.2379600e-02 3.0540890e-02 3.7808400e-04
 6.8000000e+07 1.2279100e-02 3.0426170e-02 3.7360598e-04
 7.0000000e+07 1.2175700e-02 3.0424860e-02 3.7044397e-04
 7.2000000e+07 1.2068800e-02 3.0334990e-02 3.6610693e-04
 7.4000000e+07 1.1958000e-02 2.9256820e-02 3.4985305e-04
 7.6000000e+07 1.1843000e-02 2.8877900e-02 3.4200097e-04
 7.8000000e+07 1.1723800e-02 2.8715600e-02 3.3665595e-04
 8.0000000e+07 1.1600300e-02 2.8645640e-02 3.3229802e-04
 8.5000000e+07 1.1273700e-02 2.8488610e-02 3.2117204e-04
 9.0000000e+07 1.0924400e-02 2.7810220e-02 3.0380997e-04
 9.5000000e+07 1.0557100e-02 2.6996430e-02 2.8500401e-04
 1.0000000e+08 1.0177300e-02 2.6806030e-02 2.7281301e-04
 1.1000000e+08 9.4047910e-03 2.6634830e-02 2.5049501e-04
 1.2000000e+08 8.6564000e-03 2.4984980e-02 2.1627998e-04
 1.3000000e+08 7.9809600e-03 2.4597170e-02 1.9630903e-04
 1.4000000e+08 7.4247900e-03 2.4265470e-02 1.8016602e-04
 1.5000000e+08 6.7630210e-03 2.3131830e-02 1.5644105e-04
 1.6000000e+08 6.1937200e-03 2.2332140e-02 1.3831902e-04
 1.7000000e+08 5.6997800e-03 2.1855050e-02 1.2456898e-04
 1.8000000e+08 5.2679700e-03 2.1521190e-02 1.1337298e-04
 1.9000000e+08 4.8878900e-03 2.1211400e-02 1.0367899e-04
 2.0000000e+08 4.5512700e-03 2.0566810e-02 9.3605105e-05


#          ZAP         59145
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.9913300e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.1928800e-01 6.1737670e-06 1.9712097e-06
 1.5000000e+07 3.1668600e-01 1.3868340e-05 4.3919091e-06
 1.5500000e+07 2.9439500e-01 2.9708560e-05 8.7460515e-06
 1.6000000e+07 2.6118300e-01 5.9554790e-05 1.5554699e-05
 1.6500000e+07 2.2546400e-01 1.1125940e-04 2.5084989e-05
 1.7000000e+07 1.9230600e-01 1.9476250e-04 3.7453997e-05
 1.7500000e+07 1.6372400e-01 3.2136830e-04 5.2615704e-05
 1.8000000e+07 1.3996500e-01 5.0281210e-04 7.0376096e-05
 1.8500000e+07 1.2052200e-01 7.5112430e-04 9.0527003e-05
 1.9000000e+07 1.0467900e-01 1.0759560e-03 1.1263000e-04
 1.9500000e+07 9.1744410e-02 1.4859330e-03 1.3632605e-04
 2.0000000e+07 8.1127610e-02 1.9846880e-03 1.6101299e-04
 2.1000000e+07 6.4815400e-02 3.2661530e-03 2.1169701e-04
 2.2000000e+07 5.3304900e-02 4.8917080e-03 2.6075201e-04
 2.3000000e+07 4.4942100e-02 6.7240740e-03 3.0219401e-04
 2.4000000e+07 3.8706600e-02 8.3708980e-03 3.2400900e-04
 2.5000000e+07 3.3951900e-02 9.7517070e-03 3.3108898e-04
 2.6000000e+07 3.0256500e-02 1.0958900e-02 3.3157796e-04
 2.7000000e+07 2.7337500e-02 1.1535180e-02 3.1534298e-04
 2.8000000e+07 2.4999400e-02 1.2130730e-02 3.0326097e-04
 2.9000000e+07 2.3104300e-02 1.2432190e-02 2.8723705e-04
 3.0000000e+07 2.1552600e-02 1.2396560e-02 2.6717810e-04
 3.2000000e+07 1.9203300e-02 1.2270240e-02 2.3562910e-04
 3.4000000e+07 1.7554300e-02 1.2246340e-02 2.1497593e-04
 3.6000000e+07 1.6370000e-02 1.1183080e-02 1.8306702e-04
 3.8000000e+07 1.5503400e-02 1.1057250e-02 1.7142497e-04
 4.0000000e+07 1.4859000e-02 9.9491220e-03 1.4783400e-04
 4.2000000e+07 1.4372600e-02 9.6010460e-03 1.3799199e-04
 4.4000000e+07 1.3999900e-02 9.2289950e-03 1.2920501e-04
 4.6000000e+07 1.3709600e-02 8.1993640e-03 1.1241000e-04
 4.8000000e+07 1.3479200e-02 7.8325870e-03 1.0557701e-04
 5.0000000e+07 1.3292200e-02 7.5489390e-03 1.0034201e-04
 5.2000000e+07 1.3136500e-02 6.8218700e-03 8.9615495e-05
 5.4000000e+07 1.3003000e-02 6.3864570e-03 8.3043100e-05
 5.6000000e+07 1.2884800e-02 6.1191170e-03 7.8843599e-05
 5.8000000e+07 1.2776600e-02 5.9116980e-03 7.5531401e-05
 6.0000000e+07 1.2674700e-02 5.5641000e-03 7.0523298e-05
 6.2000000e+07 1.2575900e-02 4.9986160e-03 6.2862095e-05
 6.4000000e+07 1.2478100e-02 4.7816890e-03 5.9666394e-05
 6.6000000e+07 1.2379600e-02 4.6255450e-03 5.7262397e-05
 6.8000000e+07 1.2279100e-02 4.4971450e-03 5.5220893e-05
 7.0000000e+07 1.2175700e-02 4.3793710e-03 5.3321907e-05
 7.2000000e+07 1.2068800e-02 4.1013360e-03 4.9498204e-05
 7.4000000e+07 1.1958000e-02 3.7293280e-03 4.4595304e-05
 7.6000000e+07 1.1843000e-02 3.5661240e-03 4.2233607e-05
 7.8000000e+07 1.1723800e-02 3.4564560e-03 4.0522799e-05
 8.0000000e+07 1.1600300e-02 3.3742400e-03 3.9142196e-05
 8.5000000e+07 1.1273700e-02 3.2074030e-03 3.6159299e-05
 9.0000000e+07 1.0924400e-02 2.7754660e-03 3.0320301e-05
 9.5000000e+07 1.0557100e-02 2.4984420e-03 2.6376302e-05
 1.0000000e+08 1.0177300e-02 2.3903200e-03 2.4327004e-05
 1.1000000e+08 9.4047910e-03 2.2047600e-03 2.0735307e-05
 1.2000000e+08 8.6564000e-03 1.7814330e-03 1.5420797e-05
 1.3000000e+08 7.9809600e-03 1.6603010e-03 1.3250796e-05
 1.4000000e+08 7.4247900e-03 1.5800450e-03 1.1731502e-05
 1.5000000e+08 6.7630210e-03 1.3457050e-03 9.1010312e-06
 1.6000000e+08 6.1937200e-03 1.2332560e-03 7.6384424e-06
 1.7000000e+08 5.6997800e-03 1.1682960e-03 6.6590302e-06
 1.8000000e+08 5.2679700e-03 1.1247860e-03 5.9253389e-06
 1.9000000e+08 4.8878900e-03 1.0938400e-03 5.3465696e-06
 2.0000000e+08 4.5512700e-03 9.8954350e-04 4.5036796e-06


#          ZAP         60131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4247900e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.7630210e-03 2.1109650e-04 1.4276501e-06
 1.6000000e+08 6.1937200e-03 1.3369800e-04 8.2808798e-07
 1.7000000e+08 5.6997800e-03 4.5852650e-05 2.6135002e-07
 1.8000000e+08 5.2679700e-03 1.9346730e-04 1.0191799e-06
 1.9000000e+08 4.8878900e-03 2.0761920e-04 1.0148198e-06
 2.0000000e+08 4.5512700e-03 7.4345630e-05 3.3836704e-07


#          ZAP         60132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6564000e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.9809600e-03 1.3496750e-04 1.0771702e-06
 1.4000000e+08 7.4247900e-03 8.6979160e-04 6.4580200e-06
 1.5000000e+08 6.7630210e-03 6.7473260e-04 4.5632307e-06
 1.6000000e+08 6.1937200e-03 4.4600020e-04 2.7624004e-06
 1.7000000e+08 5.6997800e-03 7.6416800e-04 4.3555895e-06
 1.8000000e+08 5.2679700e-03 8.1368910e-04 4.2864898e-06
 1.9000000e+08 4.8878900e-03 1.0166350e-03 4.9692001e-06
 2.0000000e+08 4.5512700e-03 1.6380610e-03 7.4552579e-06


#          ZAP         60133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.4047910e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6564000e-03 1.8364220e-04 1.5896803e-06
 1.3000000e+08 7.9809600e-03 1.5587720e-03 1.2440497e-05
 1.4000000e+08 7.4247900e-03 1.2413830e-03 9.2170081e-06
 1.5000000e+08 6.7630210e-03 1.0433520e-03 7.0562115e-06
 1.6000000e+08 6.1937200e-03 1.1738200e-03 7.2703124e-06
 1.7000000e+08 5.6997800e-03 1.3588660e-03 7.7452372e-06
 1.8000000e+08 5.2679700e-03 1.6813630e-03 8.8573698e-06
 1.9000000e+08 4.8878900e-03 2.2948550e-03 1.1216999e-05
 2.0000000e+08 4.5512700e-03 2.2553260e-03 1.0264598e-05


#          ZAP         60133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.4047910e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.6564000e-03 2.4068200e-05 2.0834397e-07
 1.3000000e+08 7.9809600e-03 1.1234750e-04 8.9664090e-07
 1.4000000e+08 7.4247900e-03 9.7726400e-05 7.2559800e-07
 1.5000000e+08 6.7630210e-03 8.4131650e-05 5.6898412e-07
 1.6000000e+08 6.1937200e-03 8.4118110e-05 5.2100402e-07
 1.7000000e+08 5.6997800e-03 8.6064900e-05 4.9055100e-07
 1.8000000e+08 5.2679700e-03 1.0121810e-04 5.3321391e-07
 1.9000000e+08 4.8878900e-03 1.3742760e-04 6.7173099e-07
 2.0000000e+08 4.5512700e-03 1.3229890e-04 6.0212801e-07


#          ZAP         60134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0177300e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.4047910e-03 1.3826680e-04 1.3003704e-06
 1.2000000e+08 8.6564000e-03 2.4971240e-03 2.1616104e-05
 1.3000000e+08 7.9809600e-03 3.1060800e-03 2.4789500e-05
 1.4000000e+08 7.4247900e-03 3.0951580e-03 2.2980898e-05
 1.5000000e+08 6.7630210e-03 2.6632190e-03 1.8011406e-05
 1.6000000e+08 6.1937200e-03 2.8383110e-03 1.7579704e-05
 1.7000000e+08 5.6997800e-03 2.1643120e-03 1.2336102e-05
 1.8000000e+08 5.2679700e-03 2.8841850e-03 1.5193800e-05
 1.9000000e+08 4.8878900e-03 2.9462000e-03 1.4400702e-05
 2.0000000e+08 4.5512700e-03 2.3857520e-03 1.0858202e-05


#          ZAP         60135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0557100e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0177300e-02 1.2322230e-04 1.2540703e-06
 1.1000000e+08 9.4047910e-03 1.9397460e-03 1.8242906e-05
 1.2000000e+08 8.6564000e-03 3.6661890e-03 3.1735998e-05
 1.3000000e+08 7.9809600e-03 4.7347060e-03 3.7787499e-05
 1.4000000e+08 7.4247900e-03 5.1545700e-03 3.8271600e-05
 1.5000000e+08 6.7630210e-03 6.4204900e-03 4.3421909e-05
 1.6000000e+08 6.1937200e-03 6.5494240e-03 4.0565298e-05
 1.7000000e+08 5.6997800e-03 8.2398970e-03 4.6965600e-05
 1.8000000e+08 5.2679700e-03 9.6471690e-03 5.0820997e-05
 1.9000000e+08 4.8878900e-03 9.0798480e-03 4.4381298e-05
 2.0000000e+08 4.5512700e-03 8.3157890e-03 3.7847401e-05


#          ZAP         60136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6751900e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.1273700e-02 0.0000000e+00 0.0000000e+00
