#    [ 2325 :  6 :   5 ]    23 -  50
# Energy and angle distribution
#           NK           217  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5600000e+06 8.7330810e-08 1.1873090e-09 5.6781700e-11 1.9408400e-12 5.1521500e-14
 4.6800000e+06 8.2665970e-08 1.1561360e-09 5.5784800e-11 1.9235700e-12 5.1375500e-14
 4.8000000e+06 7.8219650e-08 1.1231340e-09 5.4673100e-11 1.9024900e-12 5.1549900e-14
 4.9200000e+06 7.3976700e-08 1.0881730e-09 5.3439000e-11 1.8756800e-12 5.1379100e-14
 5.0400000e+06 6.9922880e-08 1.0511220e-09 5.2071300e-11 1.8441700e-12 5.0759700e-14
 5.1600000e+06 6.6044790e-08 1.0118450e-09 5.0562700e-11 1.8063500e-12 4.9760000e-14
 5.2800000e+06 6.2329860e-08 9.7020300e-10 4.8902100e-11 1.7622100e-12 4.9492900e-14
 5.4000000e+06 5.8766360e-08 9.2605800e-10 4.7078600e-11 1.7105200e-12 4.8562200e-14
 5.5200000e+06 5.5343280e-08 8.7019000e-10 4.4154400e-11 1.6014600e-12 4.5195800e-14
 5.6400000e+06 3.7155180e-08 1.3390590e-09 6.7790000e-11 2.4532800e-12 6.8710900e-14
 5.7600000e+06 4.5510650e-08 6.3066100e-10 3.1840900e-11 1.1488300e-12 3.2108100e-14
 5.8800000e+06 1.1110250e-07 7.5738300e-10 3.8185600e-11 1.3760300e-12 3.8177100e-14
 6.0000000e+06 9.6129550e-08 8.6886400e-10 4.3744500e-11 1.5746500e-12 4.4189500e-14
 6.1200000e+06 1.3553800e-12 -1.052280e-28 -4.011750e-29 1.9159700e-29 1.2703900e-28
 6.2400000e+06 2.7999350e-08 6.8754200e-10 3.4501300e-11 1.2373700e-12 3.4441200e-14
 6.3600000e+06 7.7030500e-08 4.4064900e-10 2.2090400e-11 7.9151000e-13 2.1806700e-14
 6.4800000e+06 5.6102170e-08 4.9269000e-10 2.4671500e-11 8.8334500e-13 2.4456200e-14
 6.6000000e+06 5.2902200e-13 -2.748920e-29 5.2194600e-30 -1.128410e-29 3.5231400e-29
 6.7200000e+06 8.2560390e-09 5.2248900e-10 2.6121600e-11 9.3355400e-13 2.5951100e-14
 6.8400000e+06 3.1031300e-13 -2.284100e-29 -3.367780e-29 1.7184800e-29 4.6689700e-29
 6.9600000e+06 4.2979330e-09 5.1218100e-11 2.5556200e-12 9.1169600e-14 2.5297600e-15
 7.0800000e+06 5.9732280e-08 8.7441900e-12 4.3633000e-13 1.5596500e-14 3.7875900e-16
 7.2000000e+06 9.4238860e-09 7.9736000e-26 8.3680500e-25 -5.836180e-26 7.4382700e-25
 7.3200000e+06 9.1587900e-14 -7.328310e-30 2.7108800e-30 1.2933600e-30 -5.647670e-30
 7.4400000e+06 1.4267770e-08 1.6081800e-25 -8.446160e-25 -3.274630e-25 -7.742310e-25
 7.5600000e+06 3.6111540e-08 -6.357550e-24 3.5628500e-25 -2.314330e-25 4.0082100e-24
 7.6800000e+06 3.8557370e-08 -9.306660e-25 3.8041600e-25 -1.052020e-24 6.6572800e-25
 7.8000000e+06 1.8848500e-14 1.5947800e-31 1.6736800e-30 -1.167280e-31 1.4877100e-30
 7.9200000e+06 3.1698080e-09 -3.333070e-25 2.1891900e-25 -3.562020e-27 -2.189190e-25
 8.0400000e+06 6.0167300e-15 -7.230790e-32 0.0000000e+00 2.8860300e-32 -2.226090e-31
 8.1600000e+06 2.8244800e-15 -3.394410e-32 0.0000000e+00 1.3548100e-32 -1.045010e-31
 8.2800000e+06 1.0648300e-15 -5.533110e-32 1.0505900e-32 -2.271310e-32 7.0914700e-32
 8.4000000e+06 2.7112000e-16 -5.378520e-32 -3.477410e-32 5.4332700e-33 2.6080600e-32
 8.5200000e+06 1.6372720e-08 -1.271130e-24 -4.846110e-25 2.3144600e-25 1.5346000e-24
 8.6400000e+06 2.0617490e-08 -4.048140e-25 -1.017090e-24 -6.140880e-25 -1.576480e-24


#           E1 2.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 3.6823430e-08 -2.842740e-24 -7.266180e-25 9.3008000e-25 3.3606100e-24 -9.115560e-25
 1.3333330e+05 1.2213510e-07 4.5810500e-10 1.5799400e-11 3.8911900e-13 7.7711100e-15 4.5682400e-17
 2.6666670e+05 1.4487430e-07 5.6827100e-10 1.9862500e-11 4.9623500e-13 9.4327400e-15 -2.353530e-16
 4.0000000e+05 1.6305100e-07 6.6879700e-10 2.3686400e-11 5.9958500e-13 1.1599200e-14 9.6195800e-18
 5.3333330e+05 1.8041070e-07 7.7929600e-10 2.7962700e-11 7.1720100e-13 1.4927900e-14 2.8396700e-16
 6.6666670e+05 1.9769650e-07 9.0349900e-10 3.2840300e-11 8.5270600e-13 1.7189600e-14 1.5578800e-17
 8.0000000e+05 2.1462780e-07 1.0389240e-09 3.8247400e-11 1.0056300e-12 2.0792000e-14 4.3729900e-16
 9.3333330e+05 2.3019200e-07 1.1798640e-09 4.3988600e-11 1.1725800e-12 2.7500700e-14 -9.966410e-17
 1.0666670e+06 2.4173220e-07 1.3194880e-09 4.9814500e-11 1.3405500e-12 2.7069400e-14 4.8139900e-15
 1.2000000e+06 2.5029330e-07 1.4514490e-09 5.5474900e-11 1.5164500e-12 3.5919200e-14 9.6935300e-16
 1.3333330e+06 2.5586500e-07 1.5709840e-09 6.0781600e-11 1.6763700e-12 3.4957300e-14 2.3082200e-15
 1.4666670e+06 2.5838240e-07 1.6752160e-09 6.5602200e-11 1.8397500e-12 4.0390300e-14 -2.519010e-17
 1.6000000e+06 2.5783030e-07 1.7630350e-09 6.9878700e-11 1.9743700e-12 4.3352400e-14 2.6929300e-15
 1.7333330e+06 2.5443970e-07 1.8347090e-09 7.3584500e-11 2.1084800e-12 4.9119900e-14 4.5546500e-16
 1.8666670e+06 2.4873260e-07 1.8914090e-09 7.6753700e-11 2.2253800e-12 5.1794500e-14 -1.388830e-15
 2.0000000e+06 2.4126270e-07 1.9348070e-09 7.9438900e-11 2.3327300e-12 5.5044300e-14 3.2159200e-15
 2.1333330e+06 2.3253960e-07 1.9668060e-09 8.1684700e-11 2.4220400e-12 5.3035100e-14 1.7638700e-15
 2.2666670e+06 2.2300320e-07 1.9892770e-09 8.3569600e-11 2.5087200e-12 5.7454300e-14 3.1483100e-16
 2.4000000e+06 2.1301040e-07 2.0039680e-09 8.5144200e-11 2.5854300e-12 6.1216500e-14 1.4023200e-15
 2.5333330e+06 2.0285160e-07 2.0124380e-09 8.6469000e-11 2.6550400e-12 6.3197000e-14 1.6153900e-15
 2.6666670e+06 1.9273650e-07 2.0160100e-09 8.7590900e-11 2.7197700e-12 6.5663300e-14 1.1735500e-15
 2.8000000e+06 1.8281640e-07 2.0157840e-09 8.8551200e-11 2.7801700e-12 6.8231300e-14 1.6132500e-15
 2.9333330e+06 1.7320010e-07 2.0126540e-09 8.9385800e-11 2.8376400e-12 7.0157600e-14 1.5781600e-15
 3.0666670e+06 1.6395850e-07 2.0073270e-09 9.0119800e-11 2.8916000e-12 7.1999500e-14 1.5166400e-15
 3.2000000e+06 1.5513360e-07 2.0003400e-09 9.0777000e-11 2.9441400e-12 7.4362000e-14 1.5524100e-15
 3.3333330e+06 1.4674680e-07 1.9921010e-09 9.1371500e-11 2.9954500e-12 7.6544700e-14 1.5400000e-15
 3.4666670e+06 1.3880440e-07 1.9828960e-09 9.1916200e-11 3.0457200e-12 7.8516800e-14 1.6864000e-15
 3.6000000e+06 1.3130140e-07 1.9729240e-09 9.2417800e-11 3.0944200e-12 8.0834600e-14 1.5554000e-15
 3.7333330e+06 1.2422540e-07 1.9623000e-09 9.2881900e-11 3.1423300e-12 8.2789800e-14 1.9429200e-15
 3.8666670e+06 1.1755890e-07 1.9510800e-09 9.3309900e-11 3.1900900e-12 8.4824700e-14 1.5751000e-15
 4.0000000e+06 1.1128150e-07 1.9392730e-09 9.3700500e-11 3.2364700e-12 8.6616500e-14 1.5101000e-15
 4.1333330e+06 1.0537110e-07 1.9268460e-09 9.4052200e-11 3.2815600e-12 8.8936500e-14 1.8827900e-15
 4.2666670e+06 9.9805140e-08 1.9137380e-09 9.4360700e-11 3.3257600e-12 9.1326200e-14 2.1822600e-15
 4.4000000e+06 9.4561130e-08 1.8998630e-09 9.4619700e-11 3.3687300e-12 9.3482900e-14 2.0542800e-15
 4.5333330e+06 8.9617060e-08 1.8851160e-09 9.4825200e-11 3.4096100e-12 9.5340100e-14 2.0536900e-15
 4.6666670e+06 8.4951880e-08 1.8693820e-09 9.4967800e-11 3.4483800e-12 9.7725600e-14 2.4148000e-15
 4.8000000e+06 8.0545530e-08 1.8525280e-09 9.5039800e-11 3.4857100e-12 9.9202200e-14 2.1231100e-15
 4.9333330e+06 7.6379130e-08 1.8344210e-09 9.5032600e-11 3.5199200e-12 1.0120900e-13 2.4951400e-15
 5.0666670e+06 7.2434980e-08 1.8149210e-09 9.4937300e-11 3.5503700e-12 1.0343400e-13 2.0806200e-15
 5.2000000e+06 6.8696560e-08 1.7938810e-09 9.4744300e-11 3.5769900e-12 1.0517400e-13 2.4410400e-15
 5.3333330e+06 6.5148500e-08 1.7711580e-09 9.4442400e-11 3.6005900e-12 1.0711600e-13 2.1399300e-15
 5.4666670e+06 6.1776580e-08 1.7369220e-09 9.2979400e-11 3.5584800e-12 1.0596400e-13 2.6640300e-15
 5.6000000e+06 5.8567620e-08 1.6902570e-09 9.0250100e-11 3.4449500e-12 1.0263200e-13 2.6085200e-15
 5.7333330e+06 5.5509460e-08 1.6428680e-09 8.7514600e-11 3.3328900e-12 9.8828200e-14 2.4053500e-15
 5.8666670e+06 5.2590860e-08 1.5946220e-09 8.4765400e-11 3.2214200e-12 9.5310700e-14 2.0712400e-15
 6.0000000e+06 4.9801500e-08 1.5454010e-09 8.1990800e-11 3.1093000e-12 9.2254700e-14 2.3880500e-15
 6.1333330e+06 4.7131840e-08 1.4950900e-09 7.9184400e-11 2.9988100e-12 8.8345000e-14 2.0034000e-15
 6.2666670e+06 4.4573120e-08 1.4435940e-09 7.6339700e-11 2.8853500e-12 8.4599500e-14 1.9574900e-15
 6.4000000e+06 4.2117260e-08 1.3908240e-09 7.3447900e-11 2.7726600e-12 8.1466700e-14 2.1791100e-15
 6.5333330e+06 3.9756800e-08 1.3367030e-09 7.0504600e-11 2.6578100e-12 7.7798000e-14 2.3049900e-15
 6.6666670e+06 3.7484820e-08 1.2811590e-09 6.7504700e-11 2.5426800e-12 7.4393600e-14 1.9864800e-15
 6.8000000e+06 3.5294930e-08 1.2241350e-09 6.4441600e-11 2.4250800e-12 7.0889700e-14 1.5162300e-15
 6.9333330e+06 3.3181210e-08 1.1655740e-09 6.1312800e-11 2.3056900e-12 6.7471900e-14 1.6867900e-15
 7.0666670e+06 3.1138050e-08 1.1054310e-09 5.8114000e-11 2.1837500e-12 6.3829500e-14 1.7691000e-15
 7.2000000e+06 2.9160240e-08 1.0436590e-09 5.4840000e-11 2.0597300e-12 6.0410400e-14 2.0171300e-15
 7.3333330e+06 2.7242820e-08 9.8021700e-10 5.1488100e-11 1.9328500e-12 5.6502300e-14 1.4533200e-15
 7.4666670e+06 2.5381120e-08 9.1506300e-10 4.8053800e-11 1.8042300e-12 5.2778100e-14 1.3432300e-15
 7.6000000e+06 2.2257180e-08 1.3290200e-09 6.9784900e-11 2.6196600e-12 7.6485600e-14 1.8084200e-15
 7.7333330e+06 7.4379200e-13 8.3835700e-30 -4.403060e-29 -1.707090e-29 -4.036140e-29 -1.759640e-29
 7.8666670e+06 4.1924560e-08 1.1090970e-09 5.8241900e-11 2.1863500e-12 6.3777900e-14 1.5504400e-15
 8.0000000e+06 4.0277730e-08 9.4097700e-10 4.9423300e-11 1.8558300e-12 5.4275500e-14 1.3477600e-15
 8.1333330e+06 3.7206900e-13 -2.738670e-29 -4.038020e-29 2.0604800e-29 5.5981600e-29 -1.307580e-29
 8.2666670e+06 2.1366120e-08 7.5473800e-10 3.9671100e-11 1.4907300e-12 4.3569800e-14 1.0596500e-15
 8.4000000e+06 2.1794270e-08 4.1926800e-10 2.2048800e-11 8.2895200e-13 2.4227200e-14 5.3498000e-16
 8.5333330e+06 1.3039470e-08 2.8312300e-10 1.4894400e-11 5.6017100e-13 1.6374200e-14 3.6269600e-16
 8.6666670e+06 6.2345980e-09 4.6662700e-10 2.4570300e-11 9.2491700e-13 2.7103400e-14 6.6990800e-16
 8.8000000e+06 9.7283400e-14 -2.348150e-30 9.5982200e-31 -2.654330e-30 1.6796900e-30 -1.643900e-30
 8.9333330e+06 7.1888700e-14 1.6443100e-30 7.0927100e-30 -9.395710e-31 1.4185400e-30 -1.837180e-30
 9.0666670e+06 1.7423030e-08 4.9660600e-11 2.6202600e-12 9.8769200e-14 2.9502800e-15 1.1091900e-16
 9.2000000e+06 2.7250350e-09 9.9407800e-27 2.6885900e-26 -9.565230e-27 8.7379000e-26 -1.012410e-25
 9.3333330e+06 2.6450200e-14 -4.779980e-31 -1.565780e-30 -1.112430e-30 -1.435300e-30 4.3113700e-32
 9.4666670e+06 1.3769790e-08 -1.063020e-24 -2.717120e-25 3.4779500e-25 1.2566700e-24 -3.408680e-25
 9.6000000e+06 8.9160650e-09 1.0049600e-25 -5.278080e-25 -2.046350e-25 -4.838240e-25 -2.109330e-25
 9.7333330e+06 7.5585300e-15 -7.947830e-31 5.2202000e-31 -8.493770e-33 -5.220200e-31 -1.260230e-31
 9.8666670e+06 1.3747100e-09 -2.484330e-26 -8.137930e-26 -5.781670e-26 -7.459770e-26 2.2407700e-27
 1.0000000e+07 2.3716300e-15 8.6515600e-33 2.3399000e-32 -8.324710e-33 7.6046800e-32 -8.811140e-32
 1.0133330e+07 1.1006700e-15 2.5175600e-32 1.0859500e-31 -1.438550e-32 2.1718900e-32 -2.812860e-32
 1.0266670e+07 4.0864800e-16 6.6951800e-33 1.2095400e-32 1.1948900e-32 4.1326100e-32 -1.526530e-32
 1.0400000e+07 1.0176200e-16 -1.222960e-33 0.0000000e+00 4.8812100e-34 -3.765050e-33 2.1400200e-33
 1.0533330e+07 4.3264370e-09 -3.339970e-25 -8.537130e-26 1.0927600e-25 3.9484200e-25 -1.071000e-25
 1.0666670e+07 5.0236250e-09 -8.844250e-25 4.9564300e-26 -3.219560e-26 5.5759800e-25 -1.864420e-25


#           E1 2.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0423580e-07 1.2306400e-24 -8.227320e-24 7.7685100e-25 -2.339640e-23 2.8359400e-24
 1.4666670e+05 2.5181050e-07 4.9847600e-10 1.8053900e-11 4.6738000e-13 9.2121700e-15 1.8907700e-17
 2.9333330e+05 2.8661100e-07 6.2340500e-10 2.2913100e-11 6.0213400e-13 1.1245500e-14 -1.746470e-15
 4.4000000e+05 2.7566130e-07 7.4372000e-10 2.7731500e-11 7.3866500e-13 1.5526900e-14 3.5194000e-16
 5.8666670e+05 2.7712450e-07 8.7951200e-10 3.3267600e-11 8.9934700e-13 1.9186300e-14 4.7970200e-16
 7.3333330e+05 2.6183720e-07 1.0324960e-09 3.9609800e-11 1.0858200e-12 2.2854600e-14 5.2279600e-16
 8.8000000e+05 2.6624530e-07 1.1968180e-09 4.6558300e-11 1.2943000e-12 2.8496800e-14 5.7896200e-16
 1.0266670e+06 2.6882190e-07 1.3632650e-09 5.3770000e-11 1.5158200e-12 3.3021900e-14 6.5451400e-16
 1.1733330e+06 2.5034140e-07 1.5224530e-09 6.0872600e-11 1.7396000e-12 3.8286600e-14 3.7872600e-16
 1.3200000e+06 2.5088550e-07 1.6669830e-09 6.7555500e-11 1.9570900e-12 4.4175300e-14 9.9375700e-16
 1.4666670e+06 2.2746060e-07 1.7923660e-09 7.3610200e-11 2.1601100e-12 4.9592000e-14 9.9216700e-16
 1.6133330e+06 2.1634260e-07 1.8968960e-09 7.8936000e-11 2.3470200e-12 5.4423000e-14 1.2381400e-15
 1.7600000e+06 2.0999620e-07 1.9810090e-09 8.3517500e-11 2.5164400e-12 5.8676000e-14 7.3121000e-16
 1.9066670e+06 2.0287370e-07 2.0465100e-09 8.7399000e-11 2.6678500e-12 6.3128900e-14 1.3915900e-15
 2.0533330e+06 1.9481060e-07 2.0958980e-09 9.0657200e-11 2.8030900e-12 6.7142200e-14 1.3101500e-15
 2.2000000e+06 1.8606060e-07 2.1318920e-09 9.3386000e-11 2.9235400e-12 7.1074300e-14 1.4910900e-15
 2.3466670e+06 1.7681780e-07 2.1571130e-09 9.5679400e-11 3.0330100e-12 7.4553000e-14 1.8234100e-15
 2.4933330e+06 1.6709710e-07 2.1739200e-09 9.7625400e-11 3.1327300e-12 7.8142200e-14 1.6763100e-15
 2.6400000e+06 1.5777690e-07 2.1843420e-09 9.9302800e-11 3.2263000e-12 8.1438900e-14 1.9801800e-15
 2.7866670e+06 1.4900090e-07 2.1900490e-09 1.0077800e-10 3.3145300e-12 8.4559000e-14 2.0261600e-15
 2.9333330e+06 1.4060140e-07 2.1923840e-09 1.0210500e-10 3.3991400e-12 8.8444900e-14 2.2407800e-15
 3.0800000e+06 1.3263080e-07 2.1923920e-09 1.0332900e-10 3.4809600e-12 9.1165900e-14 2.3821200e-15
 3.2266670e+06 1.2508900e-07 2.1908660e-09 1.0448300e-10 3.5619300e-12 9.4501600e-14 2.0934900e-15
 3.3733330e+06 1.1795490e-07 2.1883880e-09 1.0559300e-10 3.6420200e-12 9.7460400e-14 1.8732900e-15
 3.5200000e+06 1.1131240e-07 2.1853690e-09 1.0667800e-10 3.7227900e-12 1.0089200e-13 1.9074300e-15
 3.6666670e+06 1.0510980e-07 2.1820820e-09 1.0774900e-10 3.8035100e-12 1.0497600e-13 2.4464700e-15
 3.8133330e+06 9.9313860e-08 2.1786900e-09 1.0881300e-10 3.8851700e-12 1.0803800e-13 2.4605900e-15
 3.9600000e+06 9.3900210e-08 2.1752730e-09 1.0987800e-10 3.9680800e-12 1.1127100e-13 2.3340900e-15
 4.1066670e+06 8.8846070e-08 2.1718430e-09 1.1094100e-10 4.0510500e-12 1.1492700e-13 2.6159800e-15
 4.2533330e+06 8.4124400e-08 2.1683610e-09 1.1200000e-10 4.1357800e-12 1.1974700e-13 2.6512900e-15
 4.4000000e+06 7.9711860e-08 2.1647510e-09 1.1305400e-10 4.2203700e-12 1.2270100e-13 3.3712000e-15
 4.5466670e+06 7.5584730e-08 2.1609110e-09 1.1409500e-10 4.3068600e-12 1.2621800e-13 2.9235300e-15
 4.6933330e+06 7.1720980e-08 2.1567110e-09 1.1511700e-10 4.3932400e-12 1.3057500e-13 3.0802200e-15
 4.8400000e+06 6.8099840e-08 2.1520120e-09 1.1611100e-10 4.4787200e-12 1.3419900e-13 3.3278900e-15
 4.9866670e+06 6.4701890e-08 2.1466610e-09 1.1706700e-10 4.5644500e-12 1.3864900e-13 3.3682400e-15
 5.1333330e+06 6.1509170e-08 2.1405010e-09 1.1797700e-10 4.6491200e-12 1.4254500e-13 3.6512800e-15
 5.2800000e+06 5.8505060e-08 2.1333670e-09 1.1883000e-10 4.7328100e-12 1.4635100e-13 3.2847700e-15
 5.4266670e+06 5.5674320e-08 2.1210180e-09 1.1915500e-10 4.7856900e-12 1.4938500e-13 3.6189200e-15
 5.5733330e+06 5.3002910e-08 2.0837960e-09 1.1672800e-10 4.6750000e-12 1.4563400e-13 4.3779900e-15
 5.7200000e+06 5.0477930e-08 2.0464790e-09 1.1433900e-10 4.5678600e-12 1.4155000e-13 3.7194000e-15
 5.8666670e+06 4.8087640e-08 2.0088940e-09 1.1197600e-10 4.4621800e-12 1.3837400e-13 3.4357700e-15
 6.0133330e+06 4.5821250e-08 1.9708850e-09 1.0962800e-10 4.3600300e-12 1.3403900e-13 3.5758900e-15
 6.1600000e+06 4.3668970e-08 1.9323160e-09 1.0728000e-10 4.2590200e-12 1.3176500e-13 2.7399500e-15
 6.3066670e+06 4.1621840e-08 1.8930700e-09 1.0492800e-10 4.1582900e-12 1.2764600e-13 3.3566300e-15
 6.4533330e+06 3.9671770e-08 1.8530450e-09 1.0256300e-10 4.0587100e-12 1.2530000e-13 3.0991900e-15
 6.6000000e+06 3.7811290e-08 1.8121550e-09 1.0017400e-10 3.9596300e-12 1.2151900e-13 2.4353600e-15
 6.7466670e+06 3.6033690e-08 1.7703330e-09 9.7758300e-11 3.8597800e-12 1.1850900e-13 2.4746300e-15
 6.8933330e+06 3.4332750e-08 1.7275240e-09 9.5310200e-11 3.7594400e-12 1.1552300e-13 2.8499000e-15
 7.0400000e+06 3.2702850e-08 1.6836890e-09 9.2826000e-11 3.6591600e-12 1.1209600e-13 2.8205100e-15
 7.1866670e+06 3.1138800e-08 1.6387980e-09 9.0300600e-11 3.5577400e-12 1.0918500e-13 2.7430600e-15
 7.3333330e+06 2.9635770e-08 1.5928280e-09 8.7733200e-11 3.4550800e-12 1.0581800e-13 2.4715500e-15
 7.4800000e+06 2.8189280e-08 1.5457660e-09 8.5119400e-11 3.3510200e-12 1.0262400e-13 2.5728700e-15
 7.6266670e+06 2.6795190e-08 1.4976030e-09 8.2458600e-11 3.2464800e-12 9.9762700e-14 2.6988300e-15
 7.7733330e+06 2.5449510e-08 1.4483300e-09 7.9747300e-11 3.1394400e-12 9.6305000e-14 2.5404800e-15
 7.9200000e+06 2.4148530e-08 1.3979430e-09 7.6984900e-11 3.0312100e-12 9.2837600e-14 2.2947700e-15
 8.0666670e+06 2.2888710e-08 1.3464340e-09 7.4168900e-11 2.9210600e-12 8.9487500e-14 2.2262800e-15
 8.2133330e+06 2.1666630e-08 1.2937930e-09 7.1297200e-11 2.8090600e-12 8.6103600e-14 2.1632500e-15
 8.3600000e+06 2.0479020e-08 1.2400070e-09 6.8368000e-11 2.6950900e-12 8.2678200e-14 2.0505400e-15
 8.5066670e+06 1.9322720e-08 1.1850570e-09 6.5378800e-11 2.5788700e-12 7.9209700e-14 1.9677800e-15
 8.6533330e+06 1.8194650e-08 1.1289180e-09 6.2326600e-11 2.4602900e-12 7.5603100e-14 1.8556700e-15
 8.8000000e+06 1.7091830e-08 1.0715580e-09 5.9208600e-11 2.3391200e-12 7.1914900e-14 1.7926700e-15
 8.9466670e+06 1.6011360e-08 1.0129390e-09 5.6021200e-11 2.2152600e-12 6.8155500e-14 1.6951000e-15
 9.0933330e+06 1.4950400e-08 9.5301400e-10 5.2760500e-11 2.0884800e-12 6.4311200e-14 1.5415700e-15
 9.2400000e+06 1.3906200e-08 8.9173100e-10 4.9422300e-11 1.9584600e-12 6.0398400e-14 1.5161400e-15
 9.3866670e+06 1.2876060e-08 8.2902800e-10 4.6002000e-11 1.8250900e-12 5.6312800e-14 1.3754600e-15
 9.5333330e+06 1.0070740e-08 7.6483900e-10 4.2494300e-11 1.6880200e-12 5.2160500e-14 1.3965300e-15
 9.6800000e+06 4.1694680e-09 3.7830500e-10 2.1040800e-11 8.3673300e-13 2.5862000e-14 6.8498300e-16
 9.8266670e+06 1.3047510e-08 7.5364200e-10 4.1990600e-11 1.6728000e-12 5.1841900e-14 1.2892100e-15
 9.9733330e+06 1.6481470e-08 8.5551100e-10 4.7738600e-11 1.9046500e-12 5.9105200e-14 1.5063200e-15
 1.0120000e+07 8.0678600e-14 3.4825900e-30 -9.551940e-30 -3.013290e-31 -4.974970e-30 -2.978390e-30
 1.0266670e+07 9.1016620e-09 5.9091600e-10 3.3081300e-11 1.3241800e-12 4.1288600e-14 1.0086700e-15
 1.0413330e+07 8.2622480e-09 3.5484100e-10 1.9897600e-11 7.9774100e-13 2.4892800e-14 6.4875000e-16
 1.0560000e+07 3.3540680e-09 1.9449600e-10 1.0916700e-11 4.3809600e-13 1.3709200e-14 3.2647100e-16
 1.0706670e+07 4.2117110e-09 3.6420600e-10 2.0489200e-11 8.2416900e-13 2.5778500e-14 6.3615300e-16
 1.0853330e+07 1.8355500e-14 -2.993360e-30 -2.897600e-30 1.3412500e-31 1.4488000e-30 -5.465430e-32
 1.1000000e+07 3.9955170e-09 3.5334000e-11 1.9969200e-12 8.0696100e-14 2.5346600e-15 6.2332900e-17
 1.1146670e+07 5.7992200e-10 -4.640190e-26 1.7165000e-26 8.1893700e-27 -3.576030e-26 -1.541770e-26
 1.1293330e+07 6.1776000e-15 -1.491100e-31 6.0949700e-32 -1.685530e-31 1.0666200e-31 -1.043900e-31
 1.1440000e+07 2.4120910e-09 4.2015100e-26 -1.189910e-25 -9.450330e-26 2.7963000e-25 2.4762200e-26
 1.1586670e+07 2.3758300e-09 -1.551180e-25 2.3440500e-25 -4.747420e-26 -1.699440e-25 -2.339420e-27
 1.1733330e+07 1.5223700e-15 1.7973600e-32 -1.201610e-31 1.1346000e-32 -3.417070e-31 4.1419200e-32
 1.1880000e+07 4.2742200e-10 -4.946430e-26 1.2651100e-26 6.6218000e-27 -6.325570e-27 -4.060760e-27
 1.2026670e+07 3.9506700e-16 -3.049880e-32 -7.795650e-33 9.9785400e-33 3.6054900e-32 -9.779790e-33
 1.2173330e+07 1.5418100e-16 -1.852920e-33 0.0000000e+00 7.3955800e-34 -5.704460e-33 3.2423700e-33
 1.2320000e+07 4.1767700e-17 -6.811350e-33 -6.593450e-33 3.0519900e-34 3.2967200e-33 -1.243650e-34
 1.2466670e+07 2.9204700e-10 3.2917700e-27 -1.728840e-26 -6.702830e-27 -1.584770e-26 -6.909140e-27
 1.2613330e+07 1.6291960e-09 -2.868250e-25 1.6074000e-26 -1.044130e-26 1.8083300e-25 -6.046450e-26


#           E1 2.4000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.7888590e-07 3.1159300e-24 -8.824660e-24 -7.008570e-24 2.0737900e-23 1.8364200e-24
 1.6000000e+05 2.7520810e-07 4.1871600e-10 1.5859000e-11 4.2906800e-13 9.2208000e-15 7.7652700e-16
 3.2000000e+05 3.3625760e-07 5.2934800e-10 2.0366100e-11 5.5569900e-13 1.2266700e-14 4.1090300e-15
 4.8000000e+05 3.5790070e-07 6.4152800e-10 2.5081800e-11 7.0283400e-13 2.0608000e-14 -5.834330e-15
 6.4000000e+05 3.6802020e-07 7.7070000e-10 3.0607500e-11 8.7317700e-13 1.6691700e-14 -1.162900e-15
 8.0000000e+05 3.6860410e-07 9.1568600e-10 3.6920700e-11 1.0670700e-12 2.3916600e-14 4.6837100e-15
 9.6000000e+05 3.5937700e-07 1.0683700e-09 4.3729700e-11 1.2798700e-12 2.6257500e-14 4.2837500e-15
 1.1200000e+06 3.3163000e-07 1.2183620e-09 5.0620200e-11 1.5003700e-12 2.8746200e-14 1.4455600e-15
 1.2800000e+06 3.1345250e-07 1.3565900e-09 5.7205200e-11 1.7237800e-12 4.0359600e-14 1.3952900e-15
 1.4400000e+06 2.7750380e-07 1.4770560e-09 6.3198800e-11 1.9325400e-12 4.6081200e-14 1.0401800e-15
