#    [ 6255 :  6 :   5 ]    62 - 154
# Energy and angle distribution
#           NK           321  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.0000000e+04 1.1025010e-07 -3.665560e-24 -1.087750e-24 2.4741200e-24 -3.807140e-24
 1.2000000e+05 3.9189540e-07 3.4097400e-10 7.2560800e-12 1.0980900e-13 1.3643900e-15
 2.4000000e+05 4.4296050e-07 4.4226000e-10 9.5903400e-12 1.5073300e-13 5.1392800e-15
 3.6000000e+05 4.8808620e-07 5.7947600e-10 1.2773500e-11 2.0386400e-13 6.4352700e-15
 4.8000000e+05 5.3672970e-07 7.5891500e-10 1.7027700e-11 2.7245700e-13 1.8917300e-15
 6.0000000e+05 5.7264190e-07 9.5671900e-10 2.1827500e-11 3.5281900e-13 7.8791600e-15
 7.2000000e+05 5.8298170e-07 1.1400250e-09 2.6453800e-11 4.3022800e-13 5.6099400e-15
 8.4000000e+05 5.6354160e-07 1.2859660e-09 3.0327000e-11 5.0577400e-13 9.1135400e-15
 9.6000000e+05 5.2429740e-07 1.3878900e-09 3.3261600e-11 5.7228900e-13 1.0200100e-14
 1.0800000e+06 4.7204780e-07 1.4505670e-09 3.5327300e-11 6.1931100e-13 1.0196700e-14
 1.2000000e+06 4.1889300e-07 1.4832310e-09 3.6696500e-11 6.4779400e-13 8.8963500e-15
 1.3200000e+06 3.6676240e-07 1.4952720e-09 3.7572200e-11 6.7444100e-13 8.6456100e-15
 1.4400000e+06 3.1890110e-07 1.4944470e-09 3.8129600e-11 6.9463300e-13 9.3535800e-15
 1.5600000e+06 2.7599280e-07 1.4865240e-09 3.8502200e-11 7.1296500e-13 1.0454100e-14
 1.6800000e+06 2.3856240e-07 1.4755080e-09 3.8788200e-11 7.2845800e-13 1.0787500e-14
 1.8000000e+06 2.0621140e-07 1.4640170e-09 3.9054400e-11 7.4348300e-13 1.1081700e-14
 1.9200000e+06 1.7857940e-07 1.4536420e-09 3.9342000e-11 7.6116000e-13 1.1692800e-14
 2.0400000e+06 1.5496050e-07 1.4452170e-09 3.9675100e-11 7.7888100e-13 1.2627400e-14
 2.1600000e+06 1.3493150e-07 1.4390180e-09 4.0065500e-11 7.9692000e-13 1.2436900e-14
 2.2800000e+06 1.1861770e-07 1.4348940e-09 4.0508900e-11 8.1609100e-13 1.3295300e-14
 2.4000000e+06 1.0368310e-07 1.4323850e-09 4.0996400e-11 8.3804200e-13 1.2943500e-14
 2.5200000e+06 9.0860300e-08 1.4308200e-09 4.1511100e-11 8.6078500e-13 1.4058400e-14
 2.6400000e+06 7.9706070e-08 1.4294440e-09 4.2028900e-11 8.8351100e-13 1.5059200e-14
 2.7600000e+06 7.1462540e-08 1.4274960e-09 4.2531300e-11 9.0483100e-13 1.4401300e-14
 2.8800000e+06 6.3690890e-08 1.4243310e-09 4.2993500e-11 9.2711800e-13 1.5250900e-14
 3.0000000e+06 5.7712740e-08 1.4194730e-09 4.3405400e-11 9.4822900e-13 1.6210600e-14
 3.1200000e+06 5.1777480e-08 1.4126430e-09 4.3750800e-11 9.6840000e-13 1.6827800e-14
 3.2400000e+06 4.6944860e-08 1.4037550e-09 4.4028100e-11 9.8740900e-13 1.7031400e-14
 3.3600000e+06 4.2906690e-08 1.3928940e-09 4.4236100e-11 1.0035700e-12 1.7615100e-14
 3.4800000e+06 3.9441020e-08 1.3802560e-09 4.4379300e-11 1.0196000e-12 1.8229600e-14
 3.6000000e+06 3.6483830e-08 1.3661190e-09 4.4464400e-11 1.0341200e-12 1.8727400e-14
 3.7200000e+06 3.3873870e-08 1.3507870e-09 4.4499700e-11 1.0475100e-12 1.9195800e-14
 3.8400000e+06 3.1480920e-08 1.3345700e-09 4.4494300e-11 1.0599500e-12 1.9683500e-14
 3.9600000e+06 2.9551760e-08 1.3177520e-09 4.4456600e-11 1.0716000e-12 2.0134100e-14
 4.0800000e+06 2.7615170e-08 1.3005850e-09 4.4394300e-11 1.0827600e-12 2.0623000e-14
 4.2000000e+06 2.6140780e-08 1.2832780e-09 4.4314500e-11 1.0934900e-12 2.0990800e-14
 4.3200000e+06 2.4949120e-08 1.2659970e-09 4.4222400e-11 1.1038000e-12 2.1385500e-14
 4.4400000e+06 2.3878760e-08 1.2488650e-09 4.4122800e-11 1.1139800e-12 2.1801200e-14
 4.5600000e+06 2.2913150e-08 1.2319660e-09 4.4018600e-11 1.1239100e-12 2.2229600e-14
 4.6800000e+06 2.2037840e-08 1.2153430e-09 4.3911700e-11 1.1337400e-12 2.2794400e-14
 4.8000000e+06 2.1240130e-08 1.1990100e-09 4.3802800e-11 1.1434500e-12 2.3187700e-14
 4.9200000e+06 2.0508830e-08 1.1829470e-09 4.3691700e-11 1.1532700e-12 2.3636500e-14
 5.0400000e+06 1.9834040e-08 1.1671070e-09 4.3576800e-11 1.1626700e-12 2.4131100e-14
 5.1600000e+06 1.9206980e-08 1.1514190e-09 4.3455700e-11 1.1720500e-12 2.4567500e-14
 5.2800000e+06 1.8619770e-08 1.1357880e-09 4.3324900e-11 1.1810500e-12 2.5078100e-14
 5.4000000e+06 1.8065340e-08 1.1201040e-09 4.3180400e-11 1.1896000e-12 2.5520800e-14
 5.5200000e+06 1.7537310e-08 1.0927960e-09 4.2128800e-11 1.1606200e-12 2.4910700e-14
 5.6400000e+06 1.7029920e-08 1.0653180e-09 4.1055300e-11 1.1306900e-12 2.4222400e-14
 5.7600000e+06 1.6537950e-08 1.0380810e-09 3.9997400e-11 1.1012800e-12 2.3638500e-14
 5.8800000e+06 1.6056690e-08 1.0109180e-09 3.8947900e-11 1.0723300e-12 2.2922600e-14
 6.0000000e+06 1.5581930e-08 9.8366700e-10 3.7900000e-11 1.0434900e-12 2.2330100e-14
 6.1200000e+06 1.5109910e-08 9.5617800e-10 3.6847200e-11 1.0148000e-12 2.1839700e-14
 6.2400000e+06 1.4637320e-08 9.2831000e-10 3.5783500e-11 9.8571700e-13 2.1043300e-14
 6.3600000e+06 1.4161270e-08 8.9993700e-10 3.4703300e-11 9.5643400e-13 2.0491800e-14
 6.4800000e+06 1.3679310e-08 8.7094700e-10 3.3602200e-11 9.2643200e-13 1.9832600e-14
 6.6000000e+06 1.3189390e-08 8.4124400e-10 3.2475300e-11 8.9586800e-13 1.9174000e-14
 6.7200000e+06 1.2689820e-08 8.1075000e-10 3.1319600e-11 8.6457000e-13 1.8567700e-14
 6.8400000e+06 1.2179270e-08 7.7939900e-10 3.0131800e-11 8.3251000e-13 1.7854000e-14
 6.9600000e+06 1.1656710e-08 7.4714100e-10 2.8909500e-11 7.9935100e-13 1.7145100e-14
 7.0800000e+06 1.1121380e-08 7.1394000e-10 2.7650800e-11 7.6522600e-13 1.6517700e-14
 7.2000000e+06 1.0572760e-08 6.7976800e-10 2.6354000e-11 7.3003200e-13 1.5699400e-14
 7.3200000e+06 1.0010510e-08 6.4460700e-10 2.5018100e-11 6.9392600e-13 1.4961500e-14
 7.4400000e+06 9.4344160e-09 6.0844600e-10 2.3642100e-11 6.5641900e-13 1.4143100e-14
 7.5600000e+06 8.8443960e-09 5.7127700e-10 2.2225000e-11 6.1791200e-13 1.3381300e-14
 7.6800000e+06 8.2404160e-09 5.3309700e-10 2.0766500e-11 5.7812700e-13 1.2551000e-14
 7.8000000e+06 7.6224830e-09 4.9390100e-10 1.9265700e-11 5.3701700e-13 1.1662100e-14
 7.9200000e+06 6.9905960e-09 4.5368300e-10 1.7722000e-11 4.9468500e-13 1.0724700e-14
 8.0400000e+06 6.3447470e-09 4.1243700e-10 1.6134500e-11 4.5107400e-13 9.8109400e-15
 8.1600000e+06 5.6848720e-09 3.7015200e-10 1.4502400e-11 4.0600900e-13 8.8532500e-15
 8.2800000e+06 5.0108550e-09 3.2681000e-10 1.2824600e-11 3.5967300e-13 7.7934400e-15
 8.4000000e+06 4.3224990e-09 2.8239100e-10 1.1099600e-11 3.1177900e-13 6.8560200e-15
 8.5200000e+06 3.6195310e-09 2.3686800e-10 9.3259200e-12 2.6240700e-13 5.7447600e-15
 8.6400000e+06 2.9015720e-09 1.9020500e-10 7.5016500e-12 2.1143700e-13 4.6342100e-15
 8.7600000e+06 2.1681520e-09 1.4236100e-10 5.6246500e-12 1.5882300e-13 3.4924100e-15
 8.8800000e+06 1.4186930e-09 9.3286600e-11 3.6924500e-12 1.0445000e-13 2.2914100e-15
 9.0000000e+06 6.5253500e-10 4.2927700e-11 1.7023100e-12 4.8250800e-14 1.0664800e-15
 9.1200000e+06 1.6837600e-12 -2.964310e-28 1.6612400e-29 -1.079100e-29 1.8688900e-28
 9.2400000e+06 1.3813400e-12 -6.148330e-29 1.0902900e-28 -8.216680e-30 5.7921900e-29
 9.3600000e+06 1.1327900e-12 4.8898100e-29 -1.341160e-28 -4.230880e-30 -6.985220e-29
 9.4800000e+06 5.1607900e-13 -1.245670e-29 5.0917600e-30 -1.408090e-29 8.9105900e-30
 9.6000000e+06 7.0962700e-13 -1.282410e-29 -4.200810e-29 -2.984510e-29 -3.850750e-29
 9.7200000e+06 8.2558200e-13 -1.620990e-29 -4.072700e-29 -2.458980e-29 -6.312680e-29
 9.8400000e+06 5.5776600e-13 9.1382800e-30 1.6509100e-29 1.6309100e-29 5.6406200e-29
 9.9600000e+06 7.8079800e-13 -1.548960e-28 -1.001460e-28 1.5647300e-29 7.5109500e-29
 1.0080000e+07 1.9420400e-13 -1.267960e-29 1.9160700e-29 -3.880620e-30 -1.389150e-29


#           E1 2.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1488600e-07 3.2394400e-24 -4.533970e-24 -2.387220e-24 1.1618300e-23
 1.3333330e+05 3.6049300e-07 3.6856100e-10 8.2818800e-12 1.3078600e-13 8.8605300e-16
 2.6666670e+05 4.0437650e-07 4.9542400e-10 1.1359400e-11 1.8652100e-13 3.0178800e-15
 4.0000000e+05 4.5510560e-07 6.7725900e-10 1.5829400e-11 2.6455800e-13 3.0761200e-15
 5.3333330e+05 5.0597400e-07 9.0980100e-10 2.1673900e-11 3.6951200e-13 4.7795000e-15
 6.6666670e+05 5.3405470e-07 1.1504380e-09 2.7924300e-11 4.8469200e-13 6.5856100e-15
 8.0000000e+05 5.3036690e-07 1.3553190e-09 3.3509000e-11 5.9267000e-13 8.5802600e-15
 9.3333330e+05 4.9804260e-07 1.5039790e-09 3.7862500e-11 6.8148500e-13 9.1696100e-15
 1.0666670e+06 4.5043260e-07 1.5982510e-09 4.0956300e-11 7.5044600e-13 1.0491100e-14
 1.2000000e+06 3.9736410e-07 1.6502820e-09 4.3036400e-11 8.0282700e-13 1.1152000e-14
 1.3333330e+06 3.4538800e-07 1.6736590e-09 4.4403900e-11 8.4158600e-13 1.2206500e-14
 1.4666670e+06 2.9789700e-07 1.6796830e-09 4.5323300e-11 8.7512400e-13 1.3270600e-14
 1.6000000e+06 2.5629360e-07 1.6765630e-09 4.5997500e-11 9.0101200e-13 1.5406300e-14
 1.7333330e+06 2.2063350e-07 1.6698060e-09 4.6570400e-11 9.2688000e-13 1.3630900e-14
 1.8666670e+06 1.9055490e-07 1.6628300e-09 4.7133100e-11 9.5528800e-13 1.4462500e-14
 2.0000000e+06 1.6531570e-07 1.6575640e-09 4.7737400e-11 9.8172800e-13 1.5808200e-14
 2.1333330e+06 1.4417840e-07 1.6548350e-09 4.8411000e-11 1.0132200e-12 1.7379500e-14
 2.2666670e+06 1.2646550e-07 1.6546620e-09 4.9162100e-11 1.0431100e-12 1.5927900e-14
 2.4000000e+06 1.1156720e-07 1.6564700e-09 4.9972500e-11 1.0765700e-12 1.8537800e-14
 2.5333330e+06 9.8971310e-08 1.6592910e-09 5.0816700e-11 1.1116600e-12 1.7981000e-14
 2.6666670e+06 8.8255590e-08 1.6619770e-09 5.1656900e-11 1.1466900e-12 2.0965700e-14
 2.8000000e+06 7.9078240e-08 1.6634080e-09 5.2464000e-11 1.1814100e-12 2.0557000e-14
 2.9333330e+06 7.1173800e-08 1.6626640e-09 5.3204900e-11 1.2161000e-12 2.1395000e-14
 3.0666670e+06 6.4333950e-08 1.6591520e-09 5.3855900e-11 1.2491300e-12 2.2395700e-14
 3.2000000e+06 5.8395690e-08 1.6526250e-09 5.4404900e-11 1.2796800e-12 2.3431700e-14
 3.3333330e+06 5.3230120e-08 1.6431560e-09 5.4850900e-11 1.3082600e-12 2.4155200e-14
 3.4666670e+06 4.8732060e-08 1.6310610e-09 5.5200100e-11 1.3350300e-12 2.5031200e-14
 3.6000000e+06 4.4812140e-08 1.6168090e-09 5.5465900e-11 1.3597600e-12 2.5952700e-14
 3.7333330e+06 4.1392880e-08 1.6009340e-09 5.5662700e-11 1.3829700e-12 2.6848000e-14
 3.8666670e+06 3.8407460e-08 1.5839760e-09 5.5808500e-11 1.4050400e-12 2.7493700e-14
 4.0000000e+06 3.5800040e-08 1.5664320e-09 5.5918400e-11 1.4264400e-12 2.8234100e-14
 4.1333330e+06 3.3525650e-08 1.5487360e-09 5.6007800e-11 1.4473800e-12 2.9195600e-14
 4.2666670e+06 3.1562980e-08 1.5312460e-09 5.6089600e-11 1.4682300e-12 2.9919900e-14
 4.4000000e+06 2.9812400e-08 1.5142420e-09 5.6174400e-11 1.4891900e-12 3.0633500e-14
 4.5333330e+06 2.8278320e-08 1.4979320e-09 5.6270800e-11 1.5105600e-12 3.1672900e-14
 4.6666670e+06 2.6954840e-08 1.4824540e-09 5.6384400e-11 1.5324700e-12 3.2464700e-14
 4.8000000e+06 2.5809770e-08 1.4678860e-09 5.6520400e-11 1.5551900e-12 3.3140200e-14
 4.9333330e+06 2.4775530e-08 1.4542470e-09 5.6679900e-11 1.5786700e-12 3.4234800e-14
 5.0666670e+06 2.3872950e-08 1.4415120e-09 5.6863500e-11 1.6028600e-12 3.5259600e-14
 5.2000000e+06 2.3073790e-08 1.4296070e-09 5.7069800e-11 1.6280000e-12 3.6132800e-14
 5.3333330e+06 2.2363370e-08 1.4184230e-09 5.7295300e-11 1.6541200e-12 3.7068200e-14
 5.4666670e+06 2.1723710e-08 1.3999770e-09 5.6895200e-11 1.6524900e-12 3.7293700e-14
 5.6000000e+06 2.1145300e-08 1.3732830e-09 5.5785400e-11 1.6195600e-12 3.6518900e-14
 5.7333330e+06 2.0607480e-08 1.3476210e-09 5.4728100e-11 1.5885300e-12 3.5857400e-14
 5.8666670e+06 2.0114740e-08 1.3227410e-09 5.3712200e-11 1.5587000e-12 3.5076700e-14
 6.0000000e+06 1.9643460e-08 1.2984040e-09 5.2726500e-11 1.5301300e-12 3.4498400e-14
 6.1333330e+06 1.9201880e-08 1.2743800e-09 5.1761100e-11 1.5023900e-12 3.3893600e-14
 6.2666670e+06 1.8777500e-08 1.2504570e-09 5.0806500e-11 1.4752100e-12 3.3225500e-14
 6.4000000e+06 1.8361480e-08 1.2264460e-09 4.9854300e-11 1.4483400e-12 3.2745600e-14
 6.5333330e+06 1.7949490e-08 1.2021820e-09 4.8897100e-11 1.4213100e-12 3.2051400e-14
 6.6666670e+06 1.7537990e-08 1.1775270e-09 4.7928100e-11 1.3941300e-12 3.1603200e-14
 6.8000000e+06 1.7124170e-08 1.1523720e-09 4.6942800e-11 1.3665900e-12 3.0840500e-14
 6.9333330e+06 1.6705870e-08 1.1266340e-09 4.5936700e-11 1.3386100e-12 3.0442700e-14
 7.0666670e+06 1.6281520e-08 1.1002540e-09 4.4907600e-11 1.3098300e-12 2.9691900e-14
 7.2000000e+06 1.5850020e-08 1.0731960e-09 4.3852400e-11 1.2806400e-12 2.9048100e-14
 7.3333330e+06 1.5410710e-08 1.0454440e-09 4.2770300e-11 1.2504200e-12 2.8308000e-14
 7.4666670e+06 1.4963240e-08 1.0169960e-09 4.1660400e-11 1.2197500e-12 2.7793500e-14
 7.6000000e+06 1.4507540e-08 9.8786100e-10 4.0523000e-11 1.1880300e-12 2.7093200e-14
 7.7333330e+06 1.4043750e-08 9.5805900e-10 3.9358100e-11 1.1555500e-12 2.6388600e-14
 7.8666670e+06 1.3572110e-08 9.2761300e-10 3.8166100e-11 1.1223200e-12 2.5733700e-14
 8.0000000e+06 1.3092960e-08 8.9655000e-10 3.6947500e-11 1.0881700e-12 2.4869600e-14
 8.1333330e+06 1.2606670e-08 8.6489700e-10 3.5702600e-11 1.0532700e-12 2.4288800e-14
 8.2666670e+06 1.2113610e-08 8.3267600e-10 3.4432900e-11 1.0176600e-12 2.3273400e-14
 8.4000000e+06 1.1614140e-08 7.9991100e-10 3.3137700e-11 9.8093900e-13 2.2497800e-14
 8.5333330e+06 1.1108550e-08 7.6661700e-10 3.1818000e-11 9.4375800e-13 2.1714400e-14
 8.6666670e+06 1.0597060e-08 7.3280600e-10 3.0473400e-11 9.0577000e-13 2.0967800e-14
 8.8000000e+06 1.0079860e-08 6.9848400e-10 2.9103600e-11 8.6671900e-13 1.9965400e-14
 8.9333330e+06 9.5570100e-09 6.6365000e-10 2.7708700e-11 8.2674700e-13 1.9231700e-14
 9.0666670e+06 9.0285120e-09 6.2829700e-10 2.6287600e-11 7.8608100e-13 1.8323800e-14
 9.2000000e+06 8.4942720e-09 5.9241200e-10 2.4839200e-11 7.4441600e-13 1.7297900e-14
 9.3333330e+06 7.9541040e-09 5.5597400e-10 2.3362200e-11 7.0164200e-13 1.6491300e-14
 9.4666670e+06 7.4077470e-09 5.1895700e-10 2.1855500e-11 6.5777700e-13 1.5407400e-14
 9.6000000e+06 6.8548550e-09 4.8132900e-10 2.0317100e-11 6.1294400e-13 1.4416300e-14
 9.7333330e+06 6.2949930e-09 4.4305200e-10 1.8744900e-11 5.6685600e-13 1.3376500e-14
 9.8666670e+06 5.7276560e-09 4.0408000e-10 1.7136400e-11 5.1937600e-13 1.2245800e-14
 1.0000000e+07 5.1522630e-09 3.6436400e-10 1.5489300e-11 4.7058500e-13 1.1122500e-14
 1.0133330e+07 4.5681650e-09 3.2384800e-10 1.3800600e-11 4.2031300e-13 9.9621800e-15
 1.0266670e+07 3.9746500e-09 2.8247200e-10 1.2067200e-11 3.6843500e-13 8.7567300e-15
 1.0400000e+07 3.3709420e-09 2.4017000e-10 1.0285900e-11 3.1483300e-13 7.5006700e-15
 1.0533330e+07 2.7562130e-09 1.9687200e-10 8.4531000e-12 2.5939600e-13 6.1810600e-15
 1.0666670e+07 2.1295820e-09 1.5250400e-10 6.5650000e-12 2.0198000e-13 4.8427500e-15
 1.0800000e+07 1.4901210e-09 1.0698800e-10 4.6177000e-12 1.4246100e-13 3.4138500e-15
 1.0933330e+07 8.3685900e-10 6.0240600e-11 2.6069400e-12 8.0625100e-14 1.9347300e-15
 1.1066670e+07 1.6886000e-10 1.2181100e-11 5.2855900e-13 1.6392900e-14 3.9553300e-16
 1.1200000e+07 9.7887300e-14 -7.556810e-30 -1.931560e-30 2.4724200e-30 8.9334600e-30
 1.1333330e+07 7.8296200e-14 2.2077200e-30 -3.089960e-30 -1.626920e-30 7.9180100e-30
 1.1466670e+07 3.1300900e-14 -2.303950e-30 -3.397040e-30 1.7334000e-30 4.7095300e-30
 1.1600000e+07 5.5069000e-14 4.6594100e-31 4.8899100e-30 -3.410400e-31 4.3465900e-30
 1.1733330e+07 4.6101900e-14 8.0302800e-31 -2.274260e-30 -1.806230e-30 5.3445200e-30
 1.1866670e+07 4.1225100e-14 -2.691600e-30 4.0673700e-30 -8.237670e-31 -2.948840e-30
 1.2000000e+07 3.9254200e-14 4.6344700e-31 -3.098330e-30 2.9255400e-31 -8.810870e-30


#           E1 2.2000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.3881720e-08 -1.843320e-24 -4.631300e-24 -2.796250e-24 -7.178510e-24
 1.4666670e+05 3.3565190e-07 3.7636200e-10 8.8887600e-12 1.5016600e-13 1.6541200e-15
 2.9333330e+05 3.8360330e-07 5.2616900e-10 1.2700100e-11 2.1845600e-13 2.1627100e-15
 4.4000000e+05 4.3981870e-07 7.4890000e-10 1.8463400e-11 3.2404000e-13 5.1073200e-15
 5.8666670e+05 4.8867640e-07 1.0241610e-09 2.5783600e-11 4.6530600e-13 6.2552000e-15
 7.3333330e+05 5.0557890e-07 1.2900020e-09 3.3142100e-11 6.0812400e-13 8.5661600e-15
 8.8000000e+05 4.8629520e-07 1.4986090e-09 3.9281300e-11 7.3605700e-13 1.0282600e-14
 1.0266670e+06 4.4240530e-07 1.6384480e-09 4.3797500e-11 8.3679900e-13 1.4126900e-14
 1.1733330e+06 3.8895440e-07 1.7210990e-09 4.6908600e-11 9.1037600e-13 1.3379400e-14
 1.3200000e+06 3.3524950e-07 1.7643560e-09 4.9005600e-11 9.7264300e-13 1.5647400e-14
 1.4666670e+06 2.8631660e-07 1.7839170e-09 5.0480600e-11 1.0212100e-12 1.7049600e-14
 1.6133330e+06 2.4396800e-07 1.7911950e-09 5.1626700e-11 1.0614700e-12 1.6731100e-14
 1.7600000e+06 2.0834370e-07 1.7936910e-09 5.2637000e-11 1.1023600e-12 1.5603200e-14
 1.9066670e+06 1.7884830e-07 1.7959030e-09 5.3644400e-11 1.1458400e-12 1.7239700e-14
 2.0533330e+06 1.5459290e-07 1.8002000e-09 5.4714400e-11 1.1888200e-12 1.9770100e-14
 2.2000000e+06 1.3462330e-07 1.8073870e-09 5.5887400e-11 1.2347100e-12 2.1152300e-14
 2.3466670e+06 1.1813660e-07 1.8171410e-09 5.7144300e-11 1.2840800e-12 2.1618600e-14
 2.4933330e+06 1.0443490e-07 1.8283210e-09 5.8457600e-11 1.3356700e-12 2.3658100e-14
 2.6400000e+06 9.2943280e-08 1.8393460e-09 5.9781200e-11 1.3883400e-12 2.5096300e-14
 2.7866670e+06 8.3210980e-08 1.8485470e-09 6.1057600e-11 1.4410100e-12 2.6516700e-14
 2.9333330e+06 7.4893180e-08 1.8545230e-09 6.2237100e-11 1.4927500e-12 2.7866400e-14
 3.0800000e+06 6.7729270e-08 1.8563580e-09 6.3282800e-11 1.5414900e-12 2.9261800e-14
 3.2266670e+06 6.1525570e-08 1.8537110e-09 6.4177000e-11 1.5877300e-12 3.0579200e-14
 3.3733330e+06 5.6135100e-08 1.8467550e-09 6.4919400e-11 1.6306900e-12 3.1811700e-14
 3.5200000e+06 5.1443940e-08 1.8360450e-09 6.5521100e-11 1.6709000e-12 3.3180900e-14
 3.6666670e+06 4.7358910e-08 1.8223550e-09 6.6005700e-11 1.7081400e-12 3.4146900e-14
 3.8133330e+06 4.3802430e-08 1.8065330e-09 6.6398600e-11 1.7438800e-12 3.5678100e-14
 3.9600000e+06 4.0707110e-08 1.7894060e-09 6.6728100e-11 1.7780700e-12 3.6627000e-14
 4.1066670e+06 3.8014260e-08 1.7717130e-09 6.7019200e-11 1.8116900e-12 3.8117000e-14
 4.2533330e+06 3.5671810e-08 1.7540770e-09 6.7295700e-11 1.8448000e-12 3.9242900e-14
 4.4000000e+06 3.3634090e-08 1.7369970e-09 6.7576700e-11 1.8786900e-12 4.0706700e-14
 4.5466670e+06 3.1860690e-08 1.7208490e-09 6.7877500e-11 1.9133300e-12 4.1929200e-14
 4.6933330e+06 3.0316190e-08 1.7058930e-09 6.8210600e-11 1.9491900e-12 4.3485200e-14
 4.8400000e+06 2.8969360e-08 1.6922900e-09 6.8584500e-11 1.9865700e-12 4.4649500e-14
 4.9866670e+06 2.7792810e-08 1.6801090e-09 6.9004000e-11 2.0257100e-12 4.6254300e-14
 5.1333330e+06 2.6762370e-08 1.6693360e-09 6.9470400e-11 2.0661800e-12 4.7890000e-14
 5.2800000e+06 2.5856650e-08 1.6598860e-09 6.9983000e-11 2.1087400e-12 4.9424400e-14
 5.4266670e+06 2.5056620e-08 1.6484260e-09 7.0265300e-11 2.1407300e-12 5.0790300e-14
 5.5733330e+06 2.4345150e-08 1.6195380e-09 6.8996700e-11 2.1008000e-12 4.9865800e-14
 5.7200000e+06 2.3706800e-08 1.5923940e-09 6.7818500e-11 2.0642100e-12 4.8867400e-14
 5.8666670e+06 2.3127810e-08 1.5666460e-09 6.6713600e-11 2.0303800e-12 4.7926400e-14
 6.0133330e+06 2.2596280e-08 1.5419520e-09 6.5666100e-11 1.9986200e-12 4.7249800e-14
 6.1600000e+06 2.2102930e-08 1.5179840e-09 6.4660700e-11 1.9684700e-12 4.6891900e-14
 6.3066670e+06 2.1637990e-08 1.4944410e-09 6.3683900e-11 1.9397000e-12 4.5893800e-14
 6.4533330e+06 2.1191800e-08 1.4710560e-09 6.2722600e-11 1.9111700e-12 4.5360300e-14
 6.6000000e+06 2.0761010e-08 1.4475980e-09 6.1766200e-11 1.8834200e-12 4.4838800e-14
 6.7466670e+06 2.0340170e-08 1.4238840e-09 6.0806100e-11 1.8558500e-12 4.4135400e-14
 6.8933330e+06 1.9923350e-08 1.3997730e-09 5.9834900e-11 1.8281300e-12 4.3491800e-14
 7.0400000e+06 1.9509110e-08 1.3751660e-09 5.8847900e-11 1.7999400e-12 4.2793500e-14
 7.1866670e+06 1.9093740e-08 1.3499990e-09 5.7841600e-11 1.7709400e-12 4.2082900e-14
 7.3333330e+06 1.8676610e-08 1.3242450e-09 5.6813800e-11 1.7421400e-12 4.1467400e-14
 7.4800000e+06 1.8256190e-08 1.2979060e-09 5.5763400e-11 1.7123600e-12 4.0905400e-14
 7.6266670e+06 1.7832220e-08 1.2710000e-09 5.4691500e-11 1.6817600e-12 4.0270600e-14
 7.7733330e+06 1.7404170e-08 1.2435650e-09 5.3597800e-11 1.6509600e-12 3.9520600e-14
 7.9200000e+06 1.6972710e-08 1.2156450e-09 5.2485100e-11 1.6192500e-12 3.9050500e-14
 8.0666670e+06 1.6537830e-08 1.1872950e-09 5.1353700e-11 1.5876600e-12 3.8148900e-14
 8.2133330e+06 1.6100220e-08 1.1585650e-09 5.0205900e-11 1.5549300e-12 3.7319600e-14
 8.3600000e+06 1.5660190e-08 1.1295080e-09 4.9042800e-11 1.5221800e-12 3.6569800e-14
 8.5066670e+06 1.5218120e-08 1.1001710e-09 4.7866300e-11 1.4885900e-12 3.5911000e-14
 8.6533330e+06 1.4774510e-08 1.0705970e-09 4.6678300e-11 1.4545400e-12 3.5294500e-14
 8.8000000e+06 1.4329740e-08 1.0408200e-09 4.5478900e-11 1.4203300e-12 3.4587200e-14
 8.9466670e+06 1.3884200e-08 1.0108700e-09 4.4269200e-11 1.3855300e-12 3.3791200e-14
 9.0933330e+06 1.3438120e-08 9.8076300e-10 4.3050000e-11 1.3505000e-12 3.2849800e-14
 9.2400000e+06 1.2991720e-08 9.5051600e-10 4.1821000e-11 1.3151000e-12 3.2236100e-14
 9.3866670e+06 1.2545070e-08 9.2013000e-10 4.0582300e-11 1.2792600e-12 3.1341500e-14
 9.5333330e+06 1.2098180e-08 8.8960500e-10 3.9333400e-11 1.2430000e-12 3.0588600e-14
 9.6800000e+06 1.1650940e-08 8.5892700e-10 3.8073400e-11 1.2064000e-12 2.9689500e-14
 9.8266670e+06 1.1203200e-08 8.2808100e-10 3.6800600e-11 1.1688000e-12 2.8883000e-14
 9.9733330e+06 1.0754670e-08 7.9704200e-10 3.5514600e-11 1.1311400e-12 2.8090700e-14
 1.0120000e+07 1.0305030e-08 7.6578100e-10 3.4213200e-11 1.0924800e-12 2.7129100e-14
