#    [ 7443 :  6 :   5 ]    74 - 186
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            89  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.1127000e-08
 1.2000000e+06 1.6775000e-08
 1.4000000e+06 2.3240000e-08
 1.6000000e+06 3.0265000e-08
 1.8000000e+06 3.7598000e-08
 2.0000000e+06 4.5008000e-08
 2.2500000e+06 5.4045000e-08
 2.5000000e+06 6.2569000e-08
 2.7500000e+06 7.0376000e-08
 3.0000000e+06 7.7325000e-08
 3.2500000e+06 8.3193000e-08
 3.5000000e+06 8.8060000e-08
 3.7500000e+06 9.1967000e-08
 4.0000000e+06 9.4957000e-08
 4.2500000e+06 9.6990000e-08
 4.5000000e+06 9.8241000e-08
 4.7500000e+06 9.8822000e-08
 5.0000000e+06 9.8819000e-08
 5.2500000e+06 9.8266000e-08
 5.5000000e+06 9.7297000e-08
 5.7500000e+06 9.6007000e-08
 6.0000000e+06 9.4462000e-08
 6.5000000e+06 9.0820000e-08
 7.0000000e+06 8.6843000e-08
 7.5000000e+06 8.2848000e-08
 8.0000000e+06 7.9067000e-08
 8.5000000e+06 7.5684000e-08
 9.0000000e+06 7.2802000e-08
 9.5000000e+06 7.0546000e-08
 1.0000000e+07 6.8968000e-08
 1.0500000e+07 6.8158000e-08
 1.1000000e+07 6.8090000e-08
 1.1500000e+07 6.8632000e-08
 1.2000000e+07 6.9209000e-08
 1.2500000e+07 6.8352000e-08
 1.3000000e+07 6.3624000e-08
 1.3500000e+07 5.2763000e-08
 1.4000000e+07 3.7663000e-08
 1.4500000e+07 2.3489000e-08
 1.5000000e+07 1.3430000e-08
 1.5500000e+07 7.4222000e-09
 1.6000000e+07 4.0588000e-09
 1.6500000e+07 2.2356000e-09
 1.7000000e+07 1.2404000e-09
 1.7500000e+07 6.9581000e-10
 1.8000000e+07 3.9313000e-10
 1.8500000e+07 2.2372000e-10
 1.9000000e+07 1.2785000e-10
 1.9500000e+07 7.3282000e-11
 2.0000000e+07 4.2068000e-11
 2.1000000e+07 1.3841000e-11
 2.2000000e+07 4.5100000e-12
 2.3000000e+07 1.4441000e-12
 2.4000000e+07 4.5127000e-13
 2.5000000e+07 1.3674000e-13
 2.6000000e+07 3.9922000e-14
 2.7000000e+07 1.1154000e-14
 2.8000000e+07 2.9593000e-15
 2.9000000e+07 7.3897000e-16
 3.0000000e+07 1.7175000e-16
 3.1000000e+07 3.6630000e-17
 3.2000000e+07 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.4394000e-13
 2.0000000e+03 1.4879000e-12
 5.0000000e+03 3.7197000e-12
 1.0000000e+04 7.4394000e-12
 2.0000000e+04 1.4879000e-11
 5.0000000e+04 3.7197000e-11
 1.0000000e+05 7.4394000e-11
 2.0000000e+05 1.4879000e-10
 4.0000000e+05 1.0380000e-09
 6.0000000e+05 3.0585000e-09
 8.0000000e+05 6.3307000e-09
 1.0000000e+06 1.0797000e-08
 1.2000000e+06 1.6291000e-08
 1.4000000e+06 2.2587000e-08
 1.6000000e+06 2.9441000e-08
 1.8000000e+06 3.6606000e-08
 2.0000000e+06 4.3859000e-08
 2.2500000e+06 5.2728000e-08
 2.5000000e+06 6.1113000e-08
 2.7500000e+06 6.8815000e-08
 3.0000000e+06 7.5691000e-08
 3.2500000e+06 8.1537000e-08
 3.5000000e+06 8.6403000e-08
 3.7500000e+06 9.0334000e-08
 4.0000000e+06 9.3372000e-08
 4.2500000e+06 9.5488000e-08
 4.5000000e+06 9.6823000e-08
 4.7500000e+06 9.7500000e-08
 5.0000000e+06 9.7602000e-08
 5.2500000e+06 9.7169000e-08
 5.5000000e+06 9.6313000e-08
 5.7500000e+06 9.5137000e-08
 6.0000000e+06 9.3707000e-08
 6.5000000e+06 9.0290000e-08
 7.0000000e+06 8.6523000e-08
 7.5000000e+06 8.2723000e-08
 8.0000000e+06 7.9125000e-08
 8.5000000e+06 7.5909000e-08
 9.0000000e+06 7.3192000e-08
 9.5000000e+06 7.1090000e-08
 1.0000000e+07 6.9673000e-08
 1.0500000e+07 6.9021000e-08
 1.1000000e+07 6.9127000e-08
 1.1500000e+07 6.9842000e-08
 1.2000000e+07 7.0586000e-08
 1.2500000e+07 6.9872000e-08
 1.3000000e+07 6.5138000e-08
 1.3500000e+07 5.4186000e-08
 1.4000000e+07 3.8803000e-08
 1.4500000e+07 2.4287000e-08
 1.5000000e+07 1.3979000e-08
 1.5500000e+07 7.7452000e-09
 1.6000000e+07 4.2686000e-09
 1.6500000e+07 2.3560000e-09
 1.7000000e+07 1.3176000e-09
 1.7500000e+07 7.4078000e-10
 1.8000000e+07 4.2192000e-10
 1.8500000e+07 2.4070000e-10
 1.9000000e+07 1.3871000e-10
 1.9500000e+07 7.9731000e-11
 2.0000000e+07 4.6174000e-11
 2.1000000e+07 1.5383000e-11
 2.2000000e+07 5.0807000e-12
 2.3000000e+07 1.6510000e-12
 2.4000000e+07 5.2436000e-13
 2.5000000e+07 1.6176000e-13
 2.6000000e+07 4.8177000e-14
 2.7000000e+07 1.3765000e-14
 2.8000000e+07 3.7463000e-15
 2.9000000e+07 9.6330000e-16
 3.0000000e+07 2.3170000e-16
 3.1000000e+07 5.1474000e-17
 3.2000000e+07 1.0388000e-17
 3.3000000e+07 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.2104000e-13
 2.0000000e+03 1.4421000e-12
 5.0000000e+03 3.6052000e-12
 1.0000000e+04 7.2104000e-12
 2.0000000e+04 1.4421000e-11
 5.0000000e+04 3.6052000e-11
 1.0000000e+05 7.2104000e-11
 2.0000000e+05 1.4421000e-10
 4.0000000e+05 1.0059000e-09
 6.0000000e+05 2.9649000e-09
 8.0000000e+05 6.1406000e-09
 1.0000000e+06 1.0480000e-08
 1.2000000e+06 1.5825000e-08
 1.4000000e+06 2.1960000e-08
 1.6000000e+06 2.8647000e-08
 1.8000000e+06 3.5650000e-08
 2.0000000e+06 4.2751000e-08
 2.2500000e+06 5.1456000e-08
 2.5000000e+06 5.9705000e-08
 2.7500000e+06 6.7302000e-08
 3.0000000e+06 7.4106000e-08
 3.2500000e+06 7.9928000e-08
 3.5000000e+06 8.4789000e-08
 3.7500000e+06 8.8742000e-08
 4.0000000e+06 9.1823000e-08
 4.2500000e+06 9.4017000e-08
 4.5000000e+06 9.5432000e-08
 4.7500000e+06 9.6201000e-08
 5.0000000e+06 9.6402000e-08
 5.2500000e+06 9.6084000e-08
 5.5000000e+06 9.5338000e-08
 5.7500000e+06 9.4272000e-08
 6.0000000e+06 9.2952000e-08
 6.5000000e+06 8.9754000e-08
 7.0000000e+06 8.6192000e-08
 7.5000000e+06 8.2583000e-08
 8.0000000e+06 7.9163000e-08
 8.5000000e+06 7.6114000e-08
 9.0000000e+06 7.3558000e-08
 9.5000000e+06 7.1609000e-08
 1.0000000e+07 7.0352000e-08
 1.0500000e+07 6.9858000e-08
 1.1000000e+07 7.0137000e-08
 1.1500000e+07 7.1027000e-08
 1.2000000e+07 7.1938000e-08
 1.2500000e+07 7.1372000e-08
 1.3000000e+07 6.6634000e-08
 1.3500000e+07 5.5596000e-08
 1.4000000e+07 3.9933000e-08
 1.4500000e+07 2.5077000e-08
 1.5000000e+07 1.4525000e-08
 1.5500000e+07 8.0677000e-09
 1.6000000e+07 4.4793000e-09
 1.6500000e+07 2.4778000e-09
 1.7000000e+07 1.3962000e-09
 1.7500000e+07 7.8677000e-10
 1.8000000e+07 4.5154000e-10
 1.8500000e+07 2.5828000e-10
 1.9000000e+07 1.5001000e-10
 1.9500000e+07 8.6479000e-11
 2.0000000e+07 5.0497000e-11
 2.1000000e+07 1.7025000e-11
 2.2000000e+07 5.6967000e-12
 2.3000000e+07 1.8774000e-12
 2.4000000e+07 6.0551000e-13
 2.5000000e+07 1.8999000e-13
 2.6000000e+07 5.7658000e-14
 2.7000000e+07 1.6824000e-14
 2.8000000e+07 4.6889000e-15
 2.9000000e+07 1.2389000e-15
 3.0000000e+07 3.0751000e-16
 3.1000000e+07 7.0907000e-17
 3.2000000e+07 1.4967000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.9255000e-13
 2.0000000e+03 1.3851000e-12
 5.0000000e+03 3.4627000e-12
 1.0000000e+04 6.9255000e-12
 2.0000000e+04 1.3851000e-11
 5.0000000e+04 3.4627000e-11
 1.0000000e+05 6.9255000e-11
 2.0000000e+05 1.3851000e-10
 4.0000000e+05 9.7011000e-10
 6.0000000e+05 2.8664000e-09
 8.0000000e+05 5.9468000e-09
 1.0000000e+06 1.0164000e-08
 1.2000000e+06 1.5366000e-08
 1.4000000e+06 2.1346000e-08
 1.6000000e+06 2.7876000e-08
 1.8000000e+06 3.4725000e-08
 2.0000000e+06 4.1682000e-08
 2.2500000e+06 5.0222000e-08
 2.5000000e+06 5.8342000e-08
 2.7500000e+06 6.5843000e-08
 3.0000000e+06 7.2587000e-08
 3.2500000e+06 7.8349000e-08
 3.5000000e+06 8.3214000e-08
 3.7500000e+06 8.7198000e-08
 4.0000000e+06 9.0333000e-08
 4.2500000e+06 9.2560000e-08
 4.5000000e+06 9.4064000e-08
 4.7500000e+06 9.4930000e-08
 5.0000000e+06 9.5237000e-08
 5.2500000e+06 9.5001000e-08
 5.5000000e+06 9.4368000e-08
 5.7500000e+06 9.3415000e-08
 6.0000000e+06 9.2206000e-08
 6.5000000e+06 8.9212000e-08
 7.0000000e+06 8.5851000e-08
 7.5000000e+06 8.2428000e-08
 8.0000000e+06 7.9180000e-08
 8.5000000e+06 7.6299000e-08
 9.0000000e+06 7.3893000e-08
 9.5000000e+06 7.2108000e-08
 1.0000000e+07 7.0995000e-08
 1.0500000e+07 7.0674000e-08
 1.1000000e+07 7.1111000e-08
 1.1500000e+07 7.2186000e-08
 1.2000000e+07 7.3282000e-08
 1.2500000e+07 7.2803000e-08
 1.3000000e+07 6.8210000e-08
 1.3500000e+07 5.6923000e-08
 1.4000000e+07 4.1037000e-08
 1.4500000e+07 2.5929000e-08
 1.5000000e+07 1.5007000e-08
 1.5500000e+07 8.4383000e-09
 1.6000000e+07 4.6690000e-09
 1.6500000e+07 2.6180000e-09
 1.7000000e+07 1.4697000e-09
 1.7500000e+07 8.3953000e-10
 1.8000000e+07 4.8016000e-10
 1.8500000e+07 2.7843000e-10
 1.9000000e+07 1.6121000e-10
 1.9500000e+07 9.4250000e-11
 2.0000000e+07 5.4872000e-11
 2.1000000e+07 1.8721000e-11
 2.2000000e+07 6.3441000e-12
 2.3000000e+07 2.1199000e-12
 2.4000000e+07 6.9406000e-13
 2.5000000e+07 2.2140000e-13
 2.6000000e+07 6.8433000e-14
 2.7000000e+07 2.0380000e-14
 2.8000000e+07 5.8126000e-15
 2.9000000e+07 1.5766000e-15
 3.0000000e+07 4.0342000e-16
 3.1000000e+07 9.6396000e-17
 3.2000000e+07 2.1236000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.7173000e-13
 2.0000000e+03 1.3435000e-12
 5.0000000e+03 3.3586000e-12
 1.0000000e+04 6.7173000e-12
 2.0000000e+04 1.3435000e-11
 5.0000000e+04 3.3586000e-11
 1.0000000e+05 6.7173000e-11
 2.0000000e+05 1.3435000e-10
 4.0000000e+05 9.4077000e-10
 6.0000000e+05 2.7806000e-09
 8.0000000e+05 5.7723000e-09
 1.0000000e+06 9.8724000e-09
 1.2000000e+06 1.4937000e-08
 1.4000000e+06 2.0766000e-08
 1.6000000e+06 2.7140000e-08
 1.8000000e+06 3.3837000e-08
 2.0000000e+06 4.0650000e-08
 2.2500000e+06 4.9034000e-08
 2.5000000e+06 5.7022000e-08
 2.7500000e+06 6.4421000e-08
 3.0000000e+06 7.1093000e-08
 3.2500000e+06 7.6828000e-08
 3.5000000e+06 8.1683000e-08
 3.7500000e+06 8.5682000e-08
 4.0000000e+06 8.8853000e-08
 4.2500000e+06 9.1150000e-08
 4.5000000e+06 9.2725000e-08
 4.7500000e+06 9.3674000e-08
 5.0000000e+06 9.4072000e-08
 5.2500000e+06 9.3942000e-08
 5.5000000e+06 9.3410000e-08
 5.7500000e+06 9.2560000e-08
 6.0000000e+06 9.1454000e-08
 6.5000000e+06 8.8667000e-08
 7.0000000e+06 8.5500000e-08
 7.5000000e+06 8.2260000e-08
 8.0000000e+06 7.9184000e-08
 8.5000000e+06 7.6464000e-08
 9.0000000e+06 7.4216000e-08
 9.5000000e+06 7.2581000e-08
 1.0000000e+07 7.1626000e-08
 1.0500000e+07 7.1461000e-08
 1.1000000e+07 7.2069000e-08
 1.1500000e+07 7.3316000e-08
 1.2000000e+07 7.4578000e-08
 1.2500000e+07 7.4240000e-08
 1.3000000e+07 6.9643000e-08
 1.3500000e+07 5.8286000e-08
 1.4000000e+07 4.2146000e-08
 1.4500000e+07 2.6726000e-08
 1.5000000e+07 1.5569000e-08
 1.5500000e+07 8.7744000e-09
 1.6000000e+07 4.8915000e-09
 1.6500000e+07 2.7475000e-09
 1.7000000e+07 1.5541000e-09
 1.7500000e+07 8.8937000e-10
 1.8000000e+07 5.1257000e-10
 1.8500000e+07 2.9784000e-10
 1.9000000e+07 1.7381000e-10
 1.9500000e+07 1.0185000e-10
 2.0000000e+07 5.9789000e-11
 2.1000000e+07 2.0631000e-11
 2.2000000e+07 7.0775000e-12
 2.3000000e+07 2.3965000e-12
 2.4000000e+07 7.9605000e-13
 2.5000000e+07 2.5799000e-13
 2.6000000e+07 8.1146000e-14
 2.7000000e+07 2.4640000e-14
 2.8000000e+07 7.1820000e-15
 2.9000000e+07 1.9967000e-15
 3.0000000e+07 5.2553000e-16
 3.1000000e+07 1.2977000e-16
 3.2000000e+07 2.9722000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.5173000e-13
 2.0000000e+03 1.3035000e-12
 5.0000000e+03 3.2587000e-12
 1.0000000e+04 6.5173000e-12
 2.0000000e+04 1.3035000e-11
 5.0000000e+04 3.2587000e-11
 1.0000000e+05 6.5173000e-11
 2.0000000e+05 1.3035000e-10
 4.0000000e+05 9.1263000e-10
 6.0000000e+05 2.6984000e-09
 8.0000000e+05 5.6049000e-09
 1.0000000e+06 9.5925000e-09
 1.2000000e+06 1.4524000e-08
 1.4000000e+06 2.0209000e-08
 1.6000000e+06 2.6432000e-08
 1.8000000e+06 3.2981000e-08
 2.0000000e+06 3.9655000e-08
 2.2500000e+06 4.7886000e-08
 2.5000000e+06 5.5745000e-08
 2.7500000e+06 6.3043000e-08
 3.0000000e+06 6.9643000e-08
 3.2500000e+06 7.5349000e-08
 3.5000000e+06 8.0193000e-08
 3.7500000e+06 8.4204000e-08
 4.0000000e+06 8.7408000e-08
 4.2500000e+06 8.9770000e-08
 4.5000000e+06 9.1412000e-08
 4.7500000e+06 9.2440000e-08
 5.0000000e+06 9.2925000e-08
 5.2500000e+06 9.2898000e-08
 5.5000000e+06 9.2463000e-08
 5.7500000e+06 9.1712000e-08
 6.0000000e+06 9.0706000e-08
 6.5000000e+06 8.8119000e-08
 7.0000000e+06 8.5141000e-08
 7.5000000e+06 8.2080000e-08
 8.0000000e+06 7.9173000e-08
 8.5000000e+06 7.6610000e-08
 9.0000000e+06 7.4518000e-08
 9.5000000e+06 7.3031000e-08
 1.0000000e+07 7.2233000e-08
 1.0500000e+07 7.2223000e-08
 1.1000000e+07 7.3003000e-08
 1.1500000e+07 7.4422000e-08
 1.2000000e+07 7.5848000e-08
 1.2500000e+07 7.5655000e-08
 1.3000000e+07 7.1058000e-08
 1.3500000e+07 5.9634000e-08
 1.4000000e+07 4.3244000e-08
 1.4500000e+07 2.7514000e-08
 1.5000000e+07 1.6126000e-08
 1.5500000e+07 9.1092000e-09
 1.6000000e+07 5.1141000e-09
 1.6500000e+07 2.8781000e-09
 1.7000000e+07 1.6396000e-09
 1.7500000e+07 9.4015000e-10
 1.8000000e+07 5.4576000e-10
 1.8500000e+07 3.1782000e-10
 1.9000000e+07 1.8685000e-10
 1.9500000e+07 1.0977000e-10
 2.0000000e+07 6.4935000e-11
 2.1000000e+07 2.2652000e-11
 2.2000000e+07 7.8627000e-12
 2.3000000e+07 2.6963000e-12
 2.4000000e+07 9.0806000e-13
 2.5000000e+07 2.9875000e-13
 2.6000000e+07 9.5532000e-14
 2.7000000e+07 2.9544000e-14
 2.8000000e+07 8.7889000e-15
 2.9000000e+07 2.5002000e-15
 3.0000000e+07 6.7551000e-16
 3.1000000e+07 1.7192000e-16
 3.2000000e+07 4.0797000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.3259000e-13
 2.0000000e+03 1.2652000e-12
 5.0000000e+03 3.1630000e-12
 1.0000000e+04 6.3259000e-12
 2.0000000e+04 1.2652000e-11
 5.0000000e+04 3.1630000e-11
 1.0000000e+05 6.3259000e-11
 2.0000000e+05 1.2652000e-10
 4.0000000e+05 8.8565000e-10
 6.0000000e+05 2.6195000e-09
 8.0000000e+05 5.4442000e-09
 1.0000000e+06 9.3237000e-09
 1.2000000e+06 1.4127000e-08
 1.4000000e+06 1.9671000e-08
 1.6000000e+06 2.5750000e-08
 1.8000000e+06 3.2155000e-08
 2.0000000e+06 3.8693000e-08
 2.2500000e+06 4.6775000e-08
 2.5000000e+06 5.4509000e-08
 2.7500000e+06 6.1708000e-08
 3.0000000e+06 6.8236000e-08
 3.2500000e+06 7.3912000e-08
 3.5000000e+06 7.8742000e-08
 3.7500000e+06 8.2762000e-08
 4.0000000e+06 8.5997000e-08
 4.2500000e+06 8.8420000e-08
 4.5000000e+06 9.0126000e-08
 4.7500000e+06 9.1229000e-08
 5.0000000e+06 9.1797000e-08
 5.2500000e+06 9.1868000e-08
 5.5000000e+06 9.1526000e-08
 5.7500000e+06 9.0871000e-08
 6.0000000e+06 8.9962000e-08
 6.5000000e+06 8.7569000e-08
 7.0000000e+06 8.4775000e-08
 7.5000000e+06 8.1888000e-08
 8.0000000e+06 7.9147000e-08
 8.5000000e+06 7.6739000e-08
 9.0000000e+06 7.4800000e-08
 9.5000000e+06 7.3460000e-08
 1.0000000e+07 7.2817000e-08
 1.0500000e+07 7.2960000e-08
 1.1000000e+07 7.3911000e-08
 1.1500000e+07 7.5501000e-08
 1.2000000e+07 7.7093000e-08
 1.2500000e+07 7.7048000e-08
 1.3000000e+07 7.2455000e-08
 1.3500000e+07 6.0969000e-08
 1.4000000e+07 4.4331000e-08
 1.4500000e+07 2.8292000e-08
 1.5000000e+07 1.6677000e-08
 1.5500000e+07 9.4425000e-09
 1.6000000e+07 5.3369000e-09
 1.6500000e+07 3.0094000e-09
 1.7000000e+07 1.7261000e-09
 1.7500000e+07 9.9183000e-10
 1.8000000e+07 5.7972000e-10
 1.8500000e+07 3.3837000e-10
 1.9000000e+07 2.0033000e-10
 1.9500000e+07 1.1799000e-10
 2.0000000e+07 7.0311000e-11
 2.1000000e+07 2.4787000e-11
 2.2000000e+07 8.7012000e-12
 2.3000000e+07 3.0203000e-12
 2.4000000e+07 1.0307000e-12
 2.5000000e+07 3.4397000e-13
 2.6000000e+07 1.1173000e-13
 2.7000000e+07 3.5157000e-14
 2.8000000e+07 1.0662000e-14
 2.9000000e+07 3.0990000e-15
 3.0000000e+07 8.5794000e-16
 3.1000000e+07 2.2454000e-16
 3.2000000e+07 5.5045000e-17
 3.3000000e+07 1.2494000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.0873000e-13
 2.0000000e+03 1.2175000e-12
 5.0000000e+03 3.0437000e-12
 1.0000000e+04 6.0873000e-12
 2.0000000e+04 1.2175000e-11
 5.0000000e+04 3.0437000e-11
 1.0000000e+05 6.0873000e-11
 2.0000000e+05 1.2175000e-10
 4.0000000e+05 8.5557000e-10
 6.0000000e+05 2.5364000e-09
 8.0000000e+05 5.2798000e-09
 1.0000000e+06 9.0541000e-09
 1.2000000e+06 1.3735000e-08
 1.4000000e+06 1.9145000e-08
 1.6000000e+06 2.5085000e-08
 1.8000000e+06 3.1355000e-08
 2.0000000e+06 3.7765000e-08
 2.2500000e+06 4.5699000e-08
 2.5000000e+06 5.3312000e-08
 2.7500000e+06 6.0420000e-08
 3.0000000e+06 6.6886000e-08
 3.2500000e+06 7.2502000e-08
 3.5000000e+06 7.7327000e-08
 3.7500000e+06 8.1366000e-08
 4.0000000e+06 8.4639000e-08
 4.2500000e+06 8.7084000e-08
 4.5000000e+06 8.8862000e-08
 4.7500000e+06 9.0046000e-08
 5.0000000e+06 9.0702000e-08
 5.2500000e+06 9.0841000e-08
 5.5000000e+06 9.0597000e-08
 5.7500000e+06 9.0041000e-08
 6.0000000e+06 8.9229000e-08
 6.5000000e+06 8.7016000e-08
 7.0000000e+06 8.4404000e-08
 7.5000000e+06 8.1686000e-08
 8.0000000e+06 7.9103000e-08
 8.5000000e+06 7.6853000e-08
 9.0000000e+06 7.5056000e-08
 9.5000000e+06 7.3872000e-08
 1.0000000e+07 7.3368000e-08
 1.0500000e+07 7.3680000e-08
 1.1000000e+07 7.4785000e-08
 1.1500000e+07 7.6557000e-08
 1.2000000e+07 7.8332000e-08
 1.2500000e+07 7.8374000e-08
 1.3000000e+07 7.3936000e-08
 1.3500000e+07 6.2217000e-08
 1.4000000e+07 4.5393000e-08
 1.4500000e+07 2.9126000e-08
 1.5000000e+07 1.7159000e-08
 1.5500000e+07 9.8229000e-09
 1.6000000e+07 5.5351000e-09
 1.6500000e+07 3.1596000e-09
 1.7000000e+07 1.8062000e-09
 1.7500000e+07 1.0506000e-09
 1.8000000e+07 6.1217000e-10
 1.8500000e+07 3.6172000e-10
 1.9000000e+07 2.1355000e-10
 1.9500000e+07 1.2735000e-10
 2.0000000e+07 7.5688000e-11
 2.1000000e+07 2.6962000e-11
 2.2000000e+07 9.5702000e-12
 2.3000000e+07 3.3618000e-12
 2.4000000e+07 1.1620000e-12
 2.5000000e+07 3.9329000e-13
 2.6000000e+07 1.2973000e-13
 2.7000000e+07 4.1512000e-14
 2.8000000e+07 1.2827000e-14
 2.9000000e+07 3.8072000e-15
 3.0000000e+07 1.0792000e-15
 3.1000000e+07 2.9019000e-16
 3.2000000e+07 7.3404000e-17
 3.3000000e+07 1.7287000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.9127000e-13
 2.0000000e+03 1.1825000e-12
 5.0000000e+03 2.9564000e-12
 1.0000000e+04 5.9127000e-12
 2.0000000e+04 1.1825000e-11
 5.0000000e+04 2.9564000e-11
 1.0000000e+05 5.9127000e-11
 2.0000000e+05 1.1825000e-10
 4.0000000e+05 8.3087000e-10
 6.0000000e+05 2.4640000e-09
 8.0000000e+05 5.1319000e-09
 1.0000000e+06 8.8061000e-09
 1.2000000e+06 1.3368000e-08
 1.4000000e+06 1.8647000e-08
 1.6000000e+06 2.4452000e-08
 1.8000000e+06 3.0587000e-08
 2.0000000e+06 3.6868000e-08
 2.2500000e+06 4.4660000e-08
 2.5000000e+06 5.2153000e-08
 2.7500000e+06 5.9164000e-08
 3.0000000e+06 6.5559000e-08
 3.2500000e+06 7.1142000e-08
 3.5000000e+06 7.5951000e-08
 3.7500000e+06 7.9995000e-08
 4.0000000e+06 8.3292000e-08
 4.2500000e+06 8.5791000e-08
 4.5000000e+06 8.7626000e-08
 4.7500000e+06 8.8877000e-08
 5.0000000e+06 8.9610000e-08
 5.2500000e+06 8.9840000e-08
 5.5000000e+06 8.9682000e-08
 5.7500000e+06 8.9215000e-08
 6.0000000e+06 8.8493000e-08
 6.5000000e+06 8.6464000e-08
 7.0000000e+06 8.4026000e-08
 7.5000000e+06 8.1475000e-08
 8.0000000e+06 7.9051000e-08
 8.5000000e+06 7.6951000e-08
 9.0000000e+06 7.5303000e-08
 9.5000000e+06 7.4262000e-08
 1.0000000e+07 7.3910000e-08
 1.0500000e+07 7.4374000e-08
 1.1000000e+07 7.5646000e-08
 1.1500000e+07 7.7586000e-08
 1.2000000e+07 7.9523000e-08
 1.2500000e+07 7.9704000e-08
 1.3000000e+07 7.5269000e-08
 1.3500000e+07 6.3500000e-08
 1.4000000e+07 4.6454000e-08
 1.4500000e+07 2.9907000e-08
 1.5000000e+07 1.7723000e-08
 1.5500000e+07 1.0168000e-08
 1.6000000e+07 5.7685000e-09
 1.6500000e+07 3.2982000e-09
 1.7000000e+07 1.8984000e-09
 1.7500000e+07 1.1060000e-09
 1.8000000e+07 6.4891000e-10
 1.8500000e+07 3.8414000e-10
 1.9000000e+07 2.2838000e-10
 1.9500000e+07 1.3648000e-10
 2.0000000e+07 8.1709000e-11
 2.1000000e+07 2.9399000e-11
 2.2000000e+07 1.0548000e-11
 2.3000000e+07 3.7480000e-12
 2.4000000e+07 1.3118000e-12
 2.5000000e+07 4.5000000e-13
 2.6000000e+07 1.5063000e-13
 2.7000000e+07 4.8987000e-14
 2.8000000e+07 1.5409000e-14
 2.9000000e+07 4.6653000e-15
 3.0000000e+07 1.3523000e-15
 3.1000000e+07 3.7295000e-16
 3.2000000e+07 9.7122000e-17
 3.3000000e+07 2.3663000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 5.0224000e-13
 2.0000000e+03 1.0045000e-12
 5.0000000e+03 2.5112000e-12
 1.0000000e+04 5.0224000e-12
 2.0000000e+04 1.0045000e-11
 5.0000000e+04 2.5112000e-11
 1.0000000e+05 5.0224000e-11
 2.0000000e+05 1.0045000e-10
 4.0000000e+05 7.0747000e-10
 6.0000000e+05 2.1051000e-09
 8.0000000e+05 4.4010000e-09
 1.0000000e+06 7.5819000e-09
 1.2000000e+06 1.1556000e-08
 1.4000000e+06 1.6187000e-08
 1.6000000e+06 2.1315000e-08
 1.8000000e+06 2.6775000e-08
 2.0000000e+06 3.2410000e-08
 2.2500000e+06 3.9474000e-08
 2.5000000e+06 4.6344000e-08
 2.7500000e+06 5.2851000e-08
 3.0000000e+06 5.8870000e-08
 3.2500000e+06 6.4235000e-08
 3.5000000e+06 6.8936000e-08
 3.7500000e+06 7.2983000e-08
 4.0000000e+06 7.6384000e-08
 4.2500000e+06 7.9099000e-08
 4.5000000e+06 8.1204000e-08
 4.7500000e+06 8.2783000e-08
 5.0000000e+06 8.3887000e-08
 5.2500000e+06 8.4539000e-08
 5.5000000e+06 8.4813000e-08
