#    [ 5061 :  6 :   5 ]    50 - 124
# Energy and angle distribution
#           NK           320  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#   Subsection           133
#          ZAP         44104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8700420e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 7.8700420e-03 4.5227600e-26 3.5594311e-28
 1.1000000e+08 7.3395480e-03 2.4584900e-14 1.8044205e-16
 1.2000000e+08 6.8017860e-03 7.4259000e-09 5.0509383e-11
 1.3000000e+08 6.3054930e-03 2.4065530e-06 1.5174503e-08
 1.4000000e+08 5.8949960e-03 4.0486760e-05 2.3866929e-07
 1.5000000e+08 5.3841540e-03 1.6180610e-04 8.7118896e-07
 1.6000000e+08 4.9427970e-03 3.1899470e-04 1.5767260e-06
 1.7000000e+08 4.5584070e-03 4.9338350e-04 2.2490428e-06
 1.8000000e+08 4.2212210e-03 7.3061940e-04 3.0841060e-06
 1.9000000e+08 3.9235230e-03 1.0710920e-03 4.2024541e-06
 2.0000000e+08 3.6591440e-03 1.4378960e-03 5.2614685e-06


#   Subsection           134
#          ZAP         44105
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3404070e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3404070e-03 6.2003000e-31 5.1713026e-33
 9.5000000e+07 8.1161630e-03 6.9346100e-24 5.6282425e-26
 1.0000000e+08 7.8700420e-03 3.2162200e-16 2.5311786e-18
 1.1000000e+08 7.3395480e-03 1.8763650e-09 1.3771671e-11
 1.2000000e+08 6.8017860e-03 1.3699300e-06 9.3179707e-09
 1.3000000e+08 6.3054930e-03 2.4315560e-05 1.5332159e-07
 1.4000000e+08 5.8949960e-03 8.1098270e-05 4.7807398e-07
 1.5000000e+08 5.3841540e-03 1.3647360e-04 7.3479488e-07
 1.6000000e+08 4.9427970e-03 1.9501410e-04 9.6391511e-07
 1.7000000e+08 4.5584070e-03 3.0661870e-04 1.3976928e-06
 1.8000000e+08 4.2212210e-03 4.5707890e-04 1.9294311e-06
 1.9000000e+08 3.9235230e-03 6.4321840e-04 2.5236822e-06
 2.0000000e+08 3.6591440e-03 8.3662760e-04 3.0613409e-06


#   Subsection           135
#          ZAP         44106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.7493760e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.7493760e-03 1.9753500e-34 1.7283080e-36
 8.0000000e+07 8.6963200e-03 1.1434600e-30 9.9438941e-33
 8.5000000e+07 8.5359350e-03 3.2614500e-24 2.7839525e-26
 9.0000000e+07 8.3404070e-03 2.8736200e-16 2.3967160e-18
 9.5000000e+07 8.1161630e-03 3.1281100e-12 2.5388251e-14
 1.0000000e+08 7.8700420e-03 1.6518110e-09 1.2999822e-11
 1.1000000e+08 7.3395480e-03 1.0816740e-06 7.9389982e-09
 1.2000000e+08 6.8017860e-03 1.5854130e-05 1.0783640e-07
 1.3000000e+08 6.3054930e-03 4.1748950e-05 2.6324771e-07
 1.4000000e+08 5.8949960e-03 5.9153200e-05 3.4870788e-07
 1.5000000e+08 5.3841540e-03 8.5395630e-05 4.5978322e-07
 1.6000000e+08 4.9427970e-03 1.4482270e-04 7.1582921e-07
 1.7000000e+08 4.5584070e-03 2.1685670e-04 9.8852110e-07
 1.8000000e+08 4.2212210e-03 3.0868230e-04 1.3030162e-06
 1.9000000e+08 3.9235230e-03 3.9653950e-04 1.5558318e-06
 2.0000000e+08 3.6591440e-03 5.0397170e-04 1.8441050e-06


#   Subsection           136
#          ZAP         44107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.8926870e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.8926870e-03 1.2052900e-38 1.0718267e-40
 7.2000000e+07 8.8673410e-03 5.6203900e-34 4.9837915e-36
 7.4000000e+07 8.8350200e-03 3.2811400e-30 2.8988938e-32
 7.6000000e+07 8.7956710e-03 6.3118400e-27 5.5516868e-29
 7.8000000e+07 8.7493760e-03 3.6460200e-24 3.1900400e-26
 8.0000000e+07 8.6963200e-03 2.3522100e-19 2.0455571e-21
 8.5000000e+07 8.5359350e-03 2.6535700e-14 2.2650701e-16
 9.0000000e+07 8.3404070e-03 6.6083000e-11 5.5115912e-13
 9.5000000e+07 8.1161630e-03 1.2436170e-08 1.0093398e-10
 1.0000000e+08 7.8700420e-03 3.0428470e-07 2.3947334e-09
 1.1000000e+08 7.3395480e-03 5.7340550e-06 4.2085372e-08
 1.2000000e+08 6.8017860e-03 1.2267030e-05 8.3437713e-08
 1.3000000e+08 6.3054930e-03 1.4904650e-05 9.3981166e-08
 1.4000000e+08 5.8949960e-03 2.2766110e-05 1.3420613e-07
 1.5000000e+08 5.3841540e-03 4.2146030e-05 2.2692072e-07
 1.6000000e+08 4.9427970e-03 6.8031990e-05 3.3626832e-07
 1.7000000e+08 4.5584070e-03 9.4964010e-05 4.3288461e-07
 1.8000000e+08 4.2212210e-03 1.2668030e-04 5.3474554e-07
 1.9000000e+08 3.9235230e-03 1.6498530e-04 6.4732362e-07
 2.0000000e+08 3.6591440e-03 1.8556320e-04 6.7900247e-07


#   Subsection           137
#          ZAP         44108
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.9325990e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.9325990e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 8.9328260e-03 1.0287600e-36 9.1897341e-39
 6.4000000e+07 8.9303900e-03 2.0701800e-32 1.8487515e-34
 6.6000000e+07 8.9235980e-03 7.4484900e-29 6.6467330e-31
 6.8000000e+07 8.9112860e-03 8.9686200e-26 7.9921938e-28
 7.0000000e+07 8.8926870e-03 3.6037000e-23 3.2046576e-25
 7.2000000e+07 8.8673410e-03 7.0697800e-21 6.2690150e-23
 7.4000000e+07 8.8350200e-03 2.0796900e-16 1.8374103e-18
 7.6000000e+07 8.7956710e-03 1.4979700e-14 1.3175651e-16
 7.8000000e+07 8.7493760e-03 5.6778500e-13 4.9677645e-15
 8.0000000e+07 8.6963200e-03 1.1329100e-11 9.8521479e-14
 8.5000000e+07 8.5359350e-03 3.7765670e-09 3.2236530e-11
 9.0000000e+07 8.3404070e-03 9.2578180e-08 7.7213970e-10
 9.5000000e+07 8.1161630e-03 6.4294820e-07 5.2182724e-09
 1.0000000e+08 7.8700420e-03 1.8963090e-06 1.4924031e-08
 1.1000000e+08 7.3395480e-03 3.6255430e-06 2.6609847e-08
 1.2000000e+08 6.8017860e-03 3.6123170e-06 2.4570207e-08
 1.3000000e+08 6.3054930e-03 6.2835450e-06 3.9620849e-08
 1.4000000e+08 5.8949960e-03 1.3963270e-05 8.2313421e-08
 1.5000000e+08 5.3841540e-03 2.2899140e-05 1.2329250e-07
 1.6000000e+08 4.9427970e-03 3.3098080e-05 1.6359709e-07
 1.7000000e+08 4.5584070e-03 4.4197520e-05 2.0147028e-07
 1.8000000e+08 4.2212210e-03 5.3056450e-05 2.2396300e-07
 1.9000000e+08 3.9235230e-03 6.5163500e-05 2.5567049e-07
 2.0000000e+08 3.6591440e-03 7.5056410e-05 2.7464221e-07


#   Subsection           138
#          ZAP         44109
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.9446670e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 8.9446670e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.9346130e-03 3.9670500e-37 3.5444057e-39
 5.8000000e+07 8.9320940e-03 1.3971600e-32 1.2479564e-34
 6.0000000e+07 8.9325990e-03 8.8621000e-29 7.9161586e-31
 6.2000000e+07 8.9328260e-03 1.2140400e-25 1.0844808e-27
 6.4000000e+07 8.9303900e-03 5.5515700e-23 4.9577685e-25
 6.6000000e+07 8.9235980e-03 1.1009500e-20 9.8244352e-23
 6.8000000e+07 8.9112860e-03 2.6203600e-16 2.3350777e-18
 7.0000000e+07 8.8926870e-03 1.7747700e-14 1.5782474e-16
 7.2000000e+07 8.8673410e-03 5.4261200e-13 4.8115256e-15
 7.4000000e+07 8.8350200e-03 1.1508700e-11 1.0167959e-13
 7.6000000e+07 8.7956710e-03 1.5589900e-10 1.3712363e-12
 7.8000000e+07 8.7493760e-03 1.0896260e-09 9.5335476e-12
 8.0000000e+07 8.6963200e-03 5.3727990e-09 4.6723579e-11
 8.5000000e+07 8.5359350e-03 7.4279550e-08 6.3404541e-10
 9.0000000e+07 8.3404070e-03 2.8579460e-07 2.3836433e-09
 9.5000000e+07 8.1161630e-03 4.7607790e-07 3.8639258e-09
 1.0000000e+08 7.8700420e-03 4.8674190e-07 3.8306792e-09
 1.1000000e+08 7.3395480e-03 3.8651410e-07 2.8368388e-09
 1.2000000e+08 6.8017860e-03 9.3892600e-07 6.3863737e-09
 1.3000000e+08 6.3054930e-03 2.5306160e-06 1.5956781e-08
 1.4000000e+08 5.8949960e-03 4.3652140e-06 2.5732919e-08
 1.5000000e+08 5.3841540e-03 6.2537010e-06 3.3670889e-08
 1.6000000e+08 4.9427970e-03 8.0103070e-06 3.9593321e-08
 1.7000000e+08 4.5584070e-03 1.0264980e-05 4.6791957e-08
 1.8000000e+08 4.2212210e-03 1.3540430e-05 5.7157147e-08
 1.9000000e+08 3.9235230e-03 1.4254150e-05 5.5926485e-08
 2.0000000e+08 3.6591440e-03 1.6809340e-05 6.1507796e-08


#   Subsection           139
#          ZAP         44110
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 4.6000000e+07 9.2188380e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 9.2188380e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 9.0925100e-03 6.8891100e-37 6.2639302e-39
 5.0000000e+07 9.0139620e-03 2.5633300e-32 2.3105759e-34
 5.2000000e+07 8.9683700e-03 1.5524400e-28 1.3922856e-30
 5.4000000e+07 8.9446670e-03 2.0878500e-25 1.8675123e-27
 5.6000000e+07 8.9346130e-03 8.6912100e-23 7.7652598e-25
 5.8000000e+07 8.9320940e-03 1.6313100e-20 1.4571014e-22
 6.0000000e+07 8.9325990e-03 1.3407800e-18 1.1976650e-20
 6.2000000e+07 8.9328260e-03 2.1913300e-15 1.9574770e-17
 6.4000000e+07 8.9303900e-03 7.2824000e-14 6.5034672e-16
 6.6000000e+07 8.9235980e-03 1.2601300e-12 1.1244894e-14
 6.8000000e+07 8.9112860e-03 1.4451500e-11 1.2878145e-13
 7.0000000e+07 8.8926870e-03 9.7726600e-11 8.6905207e-13
 7.2000000e+07 8.8673410e-03 4.5269600e-10 4.0142098e-12
 7.4000000e+07 8.8350200e-03 1.5832060e-09 1.3987657e-11
 7.6000000e+07 8.7956710e-03 4.3715360e-09 3.8450592e-11
 7.8000000e+07 8.7493760e-03 1.0071090e-08 8.8115753e-11
 8.0000000e+07 8.6963200e-03 1.9188130e-08 1.6686612e-10
 8.5000000e+07 8.5359350e-03 4.5179010e-08 3.8564509e-10
 9.0000000e+07 8.3404070e-03 5.0826700e-08 4.2391536e-10
 9.5000000e+07 8.1161630e-03 4.0139980e-08 3.2578262e-10
 1.0000000e+08 7.8700420e-03 3.5967950e-08 2.8306928e-10
 1.1000000e+08 7.3395480e-03 1.4176100e-07 1.0404617e-09
 1.2000000e+08 6.8017860e-03 4.7387440e-07 3.2231923e-09
 1.3000000e+08 6.3054930e-03 8.6067050e-07 5.4269518e-09
 1.4000000e+08 5.8949960e-03 1.2737630e-06 7.5088278e-09
 1.5000000e+08 5.3841540e-03 1.7051000e-06 9.1805210e-09
 1.6000000e+08 4.9427970e-03 2.2840590e-06 1.1289640e-08
 1.7000000e+08 4.5584070e-03 2.8369870e-06 1.2932141e-08
 1.8000000e+08 4.2212210e-03 3.2430000e-06 1.3689420e-08
 1.9000000e+08 3.9235230e-03 3.7352200e-06 1.4655222e-08
 2.0000000e+08 3.6591440e-03 3.9961290e-06 1.4622411e-08


#   Subsection           140
#          ZAP         44111
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0118740e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0118740e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.7008940e-03 1.0087100e-38 9.7853888e-41
 4.4000000e+07 9.4127850e-03 1.2884700e-33 1.2128091e-35
 4.6000000e+07 9.2188380e-03 1.5560500e-29 1.4344973e-31
 4.8000000e+07 9.0925100e-03 3.5672400e-26 3.2435165e-28
 5.0000000e+07 9.0139620e-03 2.0209800e-23 1.8217037e-25
 5.2000000e+07 8.9683700e-03 4.7661600e-21 4.2744686e-23
 5.4000000e+07 8.9446670e-03 5.0828600e-19 4.5464490e-21
 5.6000000e+07 8.9346130e-03 2.9783700e-17 2.6610583e-19
 5.8000000e+07 8.9320940e-03 8.6038000e-16 7.6849950e-18
 6.0000000e+07 8.9325990e-03 9.4107400e-14 8.4062367e-16
 6.2000000e+07 8.9328260e-03 9.9219600e-13 8.8631142e-15
 6.4000000e+07 8.9303900e-03 6.1731600e-12 5.5128726e-14
 6.6000000e+07 8.9235980e-03 2.7021600e-11 2.4112990e-13
 6.8000000e+07 8.9112860e-03 8.4444000e-11 7.5250463e-13
 7.0000000e+07 8.8926870e-03 1.9266400e-10 1.7133006e-12
 7.2000000e+07 8.8673410e-03 3.4159300e-10 3.0290216e-12
 7.4000000e+07 8.8350200e-03 4.7193400e-10 4.1695463e-12
 7.6000000e+07 8.7956710e-03 5.7188700e-10 5.0301299e-12
 7.8000000e+07 8.7493760e-03 5.7032300e-10 4.9899704e-12
 8.0000000e+07 8.6963200e-03 5.0649200e-10 4.4046165e-12
 8.5000000e+07 8.5359350e-03 3.5367300e-10 3.0189297e-12
 9.0000000e+07 8.3404070e-03 5.0496600e-10 4.2116220e-12
 9.5000000e+07 8.1161630e-03 2.2400300e-09 1.8180449e-11
 1.0000000e+08 7.8700420e-03 8.1743390e-09 6.4332391e-11
 1.1000000e+08 7.3395480e-03 3.5835270e-08 2.6301468e-10
 1.2000000e+08 6.8017860e-03 7.0501000e-08 4.7953271e-10
 1.3000000e+08 6.3054930e-03 1.0187910e-07 6.4239795e-10
 1.4000000e+08 5.8949960e-03 1.4208180e-07 8.3757164e-10
 1.5000000e+08 5.3841540e-03 2.1114380e-07 1.1368307e-09
 1.6000000e+08 4.9427970e-03 2.6157440e-07 1.2929092e-09
 1.7000000e+08 4.5584070e-03 3.0790620e-07 1.4035618e-09
 1.8000000e+08 4.2212210e-03 3.5569260e-07 1.5014571e-09
 1.9000000e+08 3.9235230e-03 3.9342500e-07 1.5436120e-09
 2.0000000e+08 3.6591440e-03 4.0914620e-07 1.4971249e-09


#   Subsection           141
#          ZAP         44112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2724400e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.2724400e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.1552610e-02 1.4030700e-35 1.6209121e-37
 3.8000000e+07 1.0714240e-02 3.2530400e-31 3.4853851e-33
 4.0000000e+07 1.0118740e-02 9.7181100e-28 9.8335028e-30
 4.2000000e+07 9.7008940e-03 8.4988500e-25 8.2446443e-27
 4.4000000e+07 9.4127850e-03 2.4275300e-22 2.2849818e-24
 4.6000000e+07 9.2188380e-03 2.9968900e-20 2.7627843e-22
 4.8000000e+07 9.0925100e-03 1.7572600e-18 1.5977904e-20
 5.0000000e+07 9.0139620e-03 5.0767300e-17 4.5761451e-19
 5.2000000e+07 8.9683700e-03 8.6495700e-16 7.7572544e-18
 5.4000000e+07 8.9446670e-03 8.1569700e-15 7.2961380e-17
 5.6000000e+07 8.9346130e-03 4.5683600e-14 4.0816529e-16
 5.8000000e+07 8.9320940e-03 1.8676100e-13 1.6681668e-15
 6.0000000e+07 8.9325990e-03 6.0631600e-13 5.4159777e-15
 6.2000000e+07 8.9328260e-03 1.7667000e-12 1.5781624e-14
 6.4000000e+07 8.9303900e-03 4.1052700e-12 3.6661662e-14
 6.6000000e+07 8.9235980e-03 6.7160700e-12 5.9931509e-14
 6.8000000e+07 8.9112860e-03 7.8490700e-12 6.9945308e-14
 7.0000000e+07 8.8926870e-03 7.6597700e-12 6.8115937e-14
 7.2000000e+07 8.8673410e-03 6.1787900e-12 5.4789438e-14
 7.4000000e+07 8.8350200e-03 5.0042100e-12 4.4212295e-14
 7.6000000e+07 8.7956710e-03 3.7623500e-12 3.3092393e-14
 7.8000000e+07 8.7493760e-03 3.0124900e-12 2.6357408e-14
 8.0000000e+07 8.6963200e-03 4.1556100e-12 3.6138514e-14
 8.5000000e+07 8.5359350e-03 4.1208700e-11 3.5175478e-13
 9.0000000e+07 8.3404070e-03 2.3983500e-10 2.0003215e-12
 9.5000000e+07 8.1161630e-03 7.8152500e-10 6.3429843e-12
 1.0000000e+08 7.8700420e-03 1.6424160e-09 1.2925883e-11
 1.1000000e+08 7.3395480e-03 3.7212240e-09 2.7312102e-11
 1.2000000e+08 6.8017860e-03 5.5546290e-09 3.7781398e-11
 1.3000000e+08 6.3054930e-03 9.0543860e-09 5.7092368e-11
 1.4000000e+08 5.8949960e-03 1.6884100e-08 9.9531702e-11
 1.5000000e+08 5.3841540e-03 2.4828120e-08 1.3367842e-10
 1.6000000e+08 4.9427970e-03 3.1980920e-08 1.5807520e-10
 1.7000000e+08 4.5584070e-03 3.9213480e-08 1.7875100e-10
 1.8000000e+08 4.2212210e-03 4.2731330e-08 1.8037839e-10
 1.9000000e+08 3.9235230e-03 4.6573120e-08 1.8273071e-10
 2.0000000e+08 3.6591440e-03 5.3037380e-08 1.9407141e-10


#   Subsection           142
#          ZAP         44113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.0139620e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 9.0139620e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 8.9683700e-03 2.7351900e-36 2.4530196e-38
 5.4000000e+07 8.9446670e-03 3.8885600e-32 3.4781874e-34
 5.6000000e+07 8.9346130e-03 1.0890900e-28 9.7305977e-31
 5.8000000e+07 8.9320940e-03 4.6867300e-26 4.1862313e-28
 6.0000000e+07 8.9325990e-03 1.1281200e-23 1.0077044e-25
 6.2000000e+07 8.9328260e-03 1.0360200e-21 9.2545864e-24
 6.4000000e+07 8.9303900e-03 4.2311200e-20 3.7785552e-22
 6.6000000e+07 8.9235980e-03 1.7202600e-18 1.5350909e-20
 6.8000000e+07 8.9112860e-03 2.5744700e-17 2.2941838e-19
 7.0000000e+07 8.8926870e-03 3.4980700e-16 3.1107242e-18
 7.2000000e+07 8.8673410e-03 2.9725400e-15 2.6358526e-17
 7.4000000e+07 8.8350200e-03 1.9720600e-14 1.7423190e-16
 7.6000000e+07 8.7956710e-03 4.4971000e-14 3.9555012e-16
 7.8000000e+07 8.7493760e-03 1.2543900e-13 1.0975130e-15
 8.0000000e+07 8.6963200e-03 2.8592900e-13 2.4865301e-15
 8.5000000e+07 8.5359350e-03 1.2436700e-12 1.0615886e-14
 9.0000000e+07 8.3404070e-03 3.5141900e-12 2.9309775e-14
 9.5000000e+07 8.1161630e-03 6.2580900e-12 5.0791679e-14
 1.0000000e+08 7.8700420e-03 1.0563500e-11 8.3135189e-14
 1.1000000e+08 7.3395480e-03 2.4759200e-11 1.8172134e-13
 1.2000000e+08 6.8017860e-03 1.3682400e-10 9.3064757e-13
 1.3000000e+08 6.3054930e-03 4.4011900e-10 2.7751673e-12
 1.4000000e+08 5.8949960e-03 8.2898600e-10 4.8868692e-12
 1.5000000e+08 5.3841540e-03 1.1587680e-09 6.2389854e-12
 1.6000000e+08 4.9427970e-03 1.5990720e-09 7.9038883e-12
 1.7000000e+08 4.5584070e-03 1.9629150e-09 8.9477655e-12
 1.8000000e+08 4.2212210e-03 2.2666570e-09 9.5680601e-12
 1.9000000e+08 3.9235230e-03 2.6105490e-09 1.0242549e-11
 2.0000000e+08 3.6591440e-03 2.8301840e-09 1.0356051e-11


#   Subsection           143
#          ZAP         44114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.9346130e-03 0.0000000e+00 0.0000000e+00
 5.6000000e+07 8.9346130e-03 1.8589900e-33 1.6609356e-35
 5.8000000e+07 8.9320940e-03 3.5992900e-30 3.2149197e-32
 6.0000000e+07 8.9325990e-03 1.5502200e-27 1.3847494e-29
 6.2000000e+07 8.9328260e-03 2.8577400e-25 2.5527694e-27
 6.4000000e+07 8.9303900e-03 2.5184900e-23 2.2491098e-25
 6.6000000e+07 8.9235980e-03 1.1366600e-21 1.0143097e-23
 6.8000000e+07 8.9112860e-03 2.6071900e-20 2.3233416e-22
 7.0000000e+07 8.8926870e-03 3.3718300e-19 2.9984629e-21
 7.2000000e+07 8.8673410e-03 2.7506000e-18 2.4390508e-20
 7.4000000e+07 8.8350200e-03 1.5283300e-17 1.3502826e-19
 7.6000000e+07 8.7956710e-03 8.0280900e-17 7.0612438e-19
 7.8000000e+07 8.7493760e-03 3.7046300e-16 3.2413201e-18
 8.0000000e+07 8.6963200e-03 1.6972400e-15 1.4759742e-17
 8.5000000e+07 8.5359350e-03 4.4027200e-14 3.7581332e-16
 9.0000000e+07 8.3404070e-03 2.1410500e-14 1.7857228e-16
 9.5000000e+07 8.1161630e-03 4.3479000e-14 3.5288265e-16
 1.0000000e+08 7.8700420e-03 7.3022500e-14 5.7469014e-16
 1.1000000e+08 7.3395480e-03 2.6760800e-12 1.9641218e-14
 1.2000000e+08 6.8017860e-03 1.8406100e-11 1.2519435e-13
 1.3000000e+08 6.3054930e-03 3.5773600e-11 2.2557018e-13
 1.4000000e+08 5.8949960e-03 6.4709800e-11 3.8146401e-13
 1.5000000e+08 5.3841540e-03 1.0187200e-10 5.4849454e-13
 1.6000000e+08 4.9427970e-03 9.5630500e-11 4.7268215e-13
 1.7000000e+08 4.5584070e-03 1.6460800e-10 7.5035026e-13
 1.8000000e+08 4.2212210e-03 1.9105100e-10 8.0646849e-13
 1.9000000e+08 3.9235230e-03 1.5887200e-10 6.2333795e-13
 2.0000000e+08 3.6591440e-03 1.7273000e-10 6.3204394e-13


#   Subsection           144
#          ZAP         44115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.9112860e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.9112860e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.8926870e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 8.8673410e-03 1.2036900e-37 1.0673530e-39
 7.4000000e+07 8.8350200e-03 1.6125700e-34 1.4247088e-36
 7.6000000e+07 8.7956710e-03 2.2528700e-27 1.9815503e-29
 7.8000000e+07 8.7493760e-03 2.2528500e-25 1.9711032e-27
 8.0000000e+07 8.6963200e-03 2.6724900e-23 2.3240828e-25
 8.5000000e+07 8.5359350e-03 8.3535700e-20 7.1305531e-22
 9.0000000e+07 8.3404070e-03 2.1649200e-17 1.8056314e-19
 9.5000000e+07 8.1161630e-03 1.6424500e-15 1.3330392e-17
 1.0000000e+08 7.8700420e-03 5.7906200e-14 4.5572423e-16
 1.1000000e+08 7.3395480e-03 3.5609400e-14 2.6135690e-16
 1.2000000e+08 6.8017860e-03 8.3695300e-14 5.6927752e-16
 1.3000000e+08 6.3054930e-03 1.4683500e-13 9.2586706e-16
 1.4000000e+08 5.8949960e-03 3.1014200e-13 1.8282858e-15
 1.5000000e+08 5.3841540e-03 7.3927200e-13 3.9803543e-15
 1.6000000e+08 4.9427970e-03 1.3788300e-12 6.8152768e-15
 1.7000000e+08 4.5584070e-03 1.9054300e-12 8.6857255e-15
 1.8000000e+08 4.2212210e-03 2.7627800e-12 1.1662305e-14
 1.9000000e+08 3.9235230e-03 2.6733900e-12 1.0489107e-14
 2.0000000e+08 3.6591440e-03 3.7577900e-12 1.3750295e-14


#   Subsection           145
#          ZAP         44116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5359350e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 8.5359350e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3404070e-03 1.1527400e-22 9.6143208e-25
 9.5000000e+07 8.1161630e-03 9.4720200e-21 7.6876458e-23
 1.0000000e+08 7.8700420e-03 3.8192200e-19 3.0057422e-21
 1.1000000e+08 7.3395480e-03 1.0605000e-16 7.7835907e-19
 1.2000000e+08 6.8017860e-03 4.6092300e-15 3.1350996e-17
 1.3000000e+08 6.3054930e-03 7.5387100e-14 4.7535283e-16
 1.4000000e+08 5.8949960e-03 1.3065700e-14 7.7022249e-17
 1.5000000e+08 5.3841540e-03 2.9086100e-14 1.5660404e-16
 1.6000000e+08 4.9427970e-03 3.7716000e-14 1.8642253e-16
 1.7000000e+08 4.5584070e-03 5.0072100e-14 2.2824901e-16
 1.8000000e+08 4.2212210e-03 8.3248200e-14 3.5140905e-16
 1.9000000e+08 3.9235230e-03 9.3918500e-14 3.6849139e-16
 2.0000000e+08 3.6591440e-03 7.4543900e-14 2.7276686e-16


#   Subsection           146
#          ZAP         44117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1548440e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3404070e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 8.3404070e-03 0.0000000e+00 0.0000000e+00
