#    [ 3837 :  6 :   5 ]    38 -  88
# Energy and angle distribution
#           NK           315  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.5200000e+07 4.8368290e-08 3.5019210e-09 2.6006800e-10 1.3823200e-11 5.7216300e-13 1.9341600e-14 5.1492000e-16 4.7122500e-17
 1.5600000e+07 4.4801320e-08 3.6158190e-09 2.7099500e-10 1.4536500e-11 6.0705300e-13 2.0869200e-14 5.8309000e-16 -1.950520e-17
 1.6000000e+07 4.1882330e-08 3.7117360e-09 2.8075300e-10 1.5199500e-11 6.4074400e-13 2.2219600e-14 6.7018900e-16 -1.134530e-16
 1.6400000e+07 3.9498960e-08 3.7906780e-09 2.8938600e-10 1.5812700e-11 6.7277000e-13 2.3414700e-14 6.9977700e-16 -3.969010e-17
 1.6800000e+07 3.7548800e-08 3.8539040e-09 2.9695700e-10 1.6378300e-11 7.0333900e-13 2.4717800e-14 6.7147100e-16 -8.628290e-17
 1.7200000e+07 3.5941290e-08 3.9026080e-09 3.0352800e-10 1.6898100e-11 7.3260900e-13 2.6070300e-14 8.1346900e-16 -3.934480e-17
 1.7600000e+07 3.4599210e-08 3.9379260e-09 3.0915800e-10 1.7373800e-11 7.6026500e-13 2.7309100e-14 8.1647500e-16 5.7914900e-17
 1.8000000e+07 3.3458490e-08 3.9609220e-09 3.1390400e-10 1.7808100e-11 7.8665100e-13 2.8475800e-14 9.0633500e-16 -5.512660e-17
 1.8400000e+07 3.2466930e-08 3.9725660e-09 3.1781600e-10 1.8201700e-11 8.1164600e-13 2.9545600e-14 9.5153600e-16 4.5403600e-17
 1.8800000e+07 3.1582780e-08 3.9737340e-09 3.2094200e-10 1.8556400e-11 8.3529600e-13 3.0825300e-14 1.0075300e-15 1.0800500e-16
 1.9200000e+07 3.0773300e-08 3.9652180e-09 3.2332100e-10 1.8873700e-11 8.5773900e-13 3.1875200e-14 1.1505500e-15 4.5973800e-17
 1.9600000e+07 3.0013310e-08 3.9477520e-09 3.2499300e-10 1.9154300e-11 8.7906600e-13 3.3178800e-14 1.0159400e-15 -4.992460e-17
 2.0000000e+07 2.9311760e-08 3.9258680e-09 3.2631400e-10 1.9418700e-11 8.9985900e-13 3.4162800e-14 1.0658300e-15 5.6751300e-17
 2.0400000e+07 2.8719390e-08 3.9093000e-09 3.2808900e-10 1.9714500e-11 9.2242000e-13 3.5444600e-14 1.2264700e-15 4.7100800e-17
 2.0800000e+07 2.8142650e-08 3.8872860e-09 3.2942000e-10 1.9988000e-11 9.4434700e-13 3.6572300e-14 1.1302100e-15 -2.864360e-17
 2.1200000e+07 2.7566600e-08 3.8592870e-09 3.3024700e-10 2.0235300e-11 9.6551100e-13 3.7686100e-14 1.2290700e-15 -6.234180e-17
 2.1600000e+07 2.6986050e-08 3.8257330e-09 3.3059300e-10 2.0456300e-11 9.8573100e-13 3.8847800e-14 1.2445600e-15 2.3689300e-17
 2.2000000e+07 2.6397580e-08 3.7870130e-09 3.3047700e-10 2.0651800e-11 1.0049000e-12 3.9918800e-14 1.3370300e-15 1.1086000e-17
 2.2400000e+07 2.5799210e-08 3.7434930e-09 3.2991700e-10 2.0822100e-11 1.0233700e-12 4.1157900e-14 1.4345800e-15 4.9051500e-17
 2.2800000e+07 2.5220400e-08 3.6999840e-09 3.2932900e-10 2.0992800e-11 1.0420900e-12 4.2439600e-14 1.4116800e-15 1.7631500e-17
 2.3200000e+07 2.4639170e-08 3.6536980e-09 3.2846200e-10 2.1148000e-11 1.0604100e-12 4.3565800e-14 1.4527300e-15 1.2168800e-16
 2.3600000e+07 2.4045400e-08 3.6034010e-09 3.2719400e-10 2.1278900e-11 1.0776900e-12 4.4749300e-14 1.6016800e-15 2.7113000e-17
 2.4000000e+07 2.3344840e-08 3.5349590e-09 3.2421800e-10 2.1299200e-11 1.0896000e-12 4.5694400e-14 1.6433300e-15 -7.984360e-19
 2.4400000e+07 2.2571250e-08 3.4532050e-09 3.1993000e-10 2.1231700e-11 1.0974700e-12 4.6435600e-14 1.6068300e-15 3.9238600e-17
 2.4800000e+07 2.1796620e-08 3.3690340e-09 3.1531000e-10 2.1139000e-11 1.1038500e-12 4.7156900e-14 1.5969800e-15 1.2113600e-16
 2.5200000e+07 2.1102130e-08 3.2951880e-09 3.1155300e-10 2.1102100e-11 1.1131100e-12 4.8030900e-14 1.8309300e-15 1.1535600e-16
 2.5600000e+07 2.0441390e-08 3.2247520e-09 3.0802600e-10 2.1078700e-11 1.1234700e-12 4.9021800e-14 1.7302700e-15 4.4986500e-17
 2.6000000e+07 1.9828950e-08 3.1602290e-09 3.0497900e-10 2.1086800e-11 1.1355400e-12 5.0165500e-14 1.9097200e-15 -9.555640e-18
 2.6400000e+07 1.9243350e-08 3.0984000e-09 3.0211300e-10 2.1106500e-11 1.1485800e-12 5.1130200e-14 1.9512100e-15 1.1939500e-16
 2.6800000e+07 1.8657810e-08 3.0350400e-09 2.9901800e-10 2.1109000e-11 1.1607700e-12 5.2253600e-14 1.9930000e-15 1.1357800e-16
 2.7200000e+07 1.8072380e-08 2.9701440e-09 2.9568700e-10 2.1093800e-11 1.1721200e-12 5.3155900e-14 2.0149300e-15 2.1411800e-16
 2.7600000e+07 1.7488100e-08 2.9038660e-09 2.9212800e-10 2.1060300e-11 1.1827100e-12 5.4493200e-14 2.1328800e-15 9.5131500e-17
 2.8000000e+07 1.6904310e-08 2.8360780e-09 2.8832200e-10 2.1006900e-11 1.1922300e-12 5.5415100e-14 2.1176300e-15 8.7678200e-17
 2.8400000e+07 1.6322500e-08 2.7670050e-09 2.8428500e-10 2.0933900e-11 1.2007500e-12 5.6473800e-14 2.2867900e-15 6.5782200e-17
 2.8800000e+07 1.5744580e-08 2.6969540e-09 2.8004200e-10 2.0842800e-11 1.2085600e-12 5.7347700e-14 2.2994300e-15 1.3822300e-16
 2.9200000e+07 1.5171410e-08 2.6260590e-09 2.7560000e-10 2.0733300e-11 1.2152100e-12 5.8315500e-14 2.2291400e-15 3.2854200e-17
 2.9600000e+07 1.4603810e-08 2.5544540e-09 2.7096900e-10 2.0605600e-11 1.2208800e-12 5.9304500e-14 2.3505700e-15 1.7707600e-17
 3.0000000e+07 1.4061050e-08 2.4855400e-09 2.6650800e-10 2.0487000e-11 1.2269900e-12 6.0132700e-14 2.5505800e-15 1.4760500e-16
 3.0400000e+07 1.3583390e-08 2.4266110e-09 2.6301400e-10 2.0439300e-11 1.2374600e-12 6.1346100e-14 2.5678900e-15 1.1909100e-16
 3.0800000e+07 1.3112780e-08 2.3675160e-09 2.5940600e-10 2.0380500e-11 1.2476000e-12 6.2554600e-14 2.5645800e-15 1.0395500e-16
 3.1200000e+07 1.2647930e-08 2.3080300e-09 2.5565700e-10 2.0307500e-11 1.2568500e-12 6.3755300e-14 2.6585300e-15 1.3271000e-16
 3.1600000e+07 1.2189290e-08 2.2482380e-09 2.5177300e-10 2.0220500e-11 1.2653900e-12 6.4896500e-14 2.8267200e-15 6.4481000e-17
 3.2000000e+07 1.1737310e-08 2.1882240e-09 2.4776000e-10 2.0119700e-11 1.2732000e-12 6.6029800e-14 2.8749000e-15 1.0689200e-16
 3.2400000e+07 1.1292380e-08 2.1280690e-09 2.4362200e-10 2.0005200e-11 1.2801600e-12 6.7094300e-14 3.0850600e-15 1.2984100e-16
 3.2800000e+07 1.0854860e-08 2.0678480e-09 2.3936500e-10 1.9876400e-11 1.2864000e-12 6.8218300e-14 2.9460200e-15 1.0310800e-16
 3.3200000e+07 1.0425030e-08 2.0076270e-09 2.3499500e-10 1.9733800e-11 1.2916100e-12 6.9250200e-14 3.0661900e-15 1.1235300e-16
 3.3600000e+07 1.0003090e-08 1.9474580e-09 2.3051400e-10 1.9577000e-11 1.2957300e-12 7.0229200e-14 3.3128600e-15 1.1096000e-16
 3.4000000e+07 9.5891630e-09 1.8873790e-09 2.2592300e-10 1.9405400e-11 1.2991900e-12 7.1309500e-14 3.3007100e-15 1.6060200e-17
 3.4400000e+07 9.1832550e-09 1.8274070e-09 2.2122200e-10 1.9218900e-11 1.3014900e-12 7.2195500e-14 3.2988100e-15 1.5339900e-16
 3.4800000e+07 8.7852660e-09 1.7675400e-09 2.1640800e-10 1.9016500e-11 1.3026200e-12 7.3095700e-14 3.4580700e-15 1.6462700e-16
 3.5200000e+07 8.4332050e-09 1.7155270e-09 2.1243800e-10 1.8882800e-11 1.3083200e-12 7.4246800e-14 3.6532500e-15 2.0767200e-16
 3.5600000e+07 8.1007070e-09 1.6662200e-09 2.0869500e-10 1.8764600e-11 1.3152500e-12 7.5597100e-14 3.7425700e-15 1.3519100e-16
 3.6000000e+07 7.7735090e-09 1.6167550e-09 2.0482800e-10 1.8630800e-11 1.3211400e-12 7.6763800e-14 3.8155100e-15 2.1163800e-16
 3.6400000e+07 7.4514410e-09 1.5671060e-09 2.0082800e-10 1.8479900e-11 1.3258100e-12 7.7906200e-14 3.8485100e-15 1.7225600e-16
 3.6800000e+07 7.1346620e-09 1.5173100e-09 1.9669700e-10 1.8311500e-11 1.3291200e-12 7.9016400e-14 3.9990400e-15 2.1207500e-16
 3.7200000e+07 6.8235460e-09 1.4674560e-09 1.9244200e-10 1.8125600e-11 1.3311700e-12 8.0081100e-14 4.0843600e-15 2.0402900e-16
 3.7600000e+07 6.5186840e-09 1.4176840e-09 1.8807900e-10 1.7923200e-11 1.3318800e-12 8.1075600e-14 4.1824600e-15 1.8544700e-16
 3.8000000e+07 6.2207430e-09 1.3681560e-09 1.8362700e-10 1.7705600e-11 1.3313500e-12 8.2064500e-14 4.3281100e-15 2.4564800e-16
 3.8400000e+07 5.9302850e-09 1.3190180e-09 1.7910400e-10 1.7473900e-11 1.3295900e-12 8.2870000e-14 4.3093300e-15 1.4338800e-16
 3.8800000e+07 5.6474960e-09 1.2703410e-09 1.7451700e-10 1.7228400e-11 1.3264800e-12 8.3658300e-14 4.4339900e-15 1.8196500e-16
 3.9200000e+07 5.3720900e-09 1.2220910e-09 1.6986200e-10 1.6968400e-11 1.3221000e-12 8.4380800e-14 4.5396700e-15 2.0046500e-16
 3.9600000e+07 5.1037000e-09 1.1742160e-09 1.6513100e-10 1.6692600e-11 1.3162800e-12 8.5100000e-14 4.6387900e-15 1.7619300e-16
 4.0000000e+07 4.8500100e-09 1.1285310e-09 1.6058000e-10 1.6426600e-11 1.3108500e-12 8.5754900e-14 4.7689700e-15 2.4830900e-16
 4.0400000e+07 4.6270740e-09 1.0889000e-09 1.5677200e-10 1.6229200e-11 1.3106700e-12 8.6749200e-14 4.8689800e-15 2.4790800e-16
 4.0800000e+07 4.4083200e-09 1.0492320e-09 1.5285100e-10 1.6013200e-11 1.3088600e-12 8.7667400e-14 4.9806400e-15 2.7212000e-16
 4.1200000e+07 4.1929390e-09 1.0093470e-09 1.4878600e-10 1.5775100e-11 1.3050400e-12 8.8510600e-14 5.0925200e-15 2.5872900e-16
 4.1600000e+07 3.9811640e-09 9.6930800e-10 1.4458500e-10 1.5514800e-11 1.2990800e-12 8.9156000e-14 5.1894000e-15 2.6543300e-16
 4.2000000e+07 3.7732270e-09 9.2918200e-10 1.4025300e-10 1.5232000e-11 1.2909600e-12 8.9679800e-14 5.2735300e-15 2.6317500e-16
 4.2400000e+07 3.5693570e-09 8.8903500e-10 1.3579700e-10 1.4927000e-11 1.2805400e-12 9.0040100e-14 5.3644300e-15 2.7810800e-16
 4.2800000e+07 3.3697760e-09 8.4893700e-10 1.3122500e-10 1.4599900e-11 1.2678300e-12 9.0243800e-14 5.4314200e-15 2.9174600e-16
 4.3200000e+07 3.1747030e-09 8.0896000e-10 1.2654600e-10 1.4250900e-11 1.2527100e-12 9.0271300e-14 5.5096400e-15 2.9511800e-16
 4.3600000e+07 2.9843590e-09 7.6918100e-10 1.2177000e-10 1.3880500e-11 1.2351600e-12 9.0096600e-14 5.5735500e-15 2.9729400e-16
 4.4000000e+07 2.7989640e-09 7.2967700e-10 1.1690700e-10 1.3489300e-11 1.2151500e-12 8.9750400e-14 5.6100100e-15 3.0046400e-16
 4.4400000e+07 2.6187420e-09 6.9053200e-10 1.1197000e-10 1.3078000e-11 1.1926500e-12 8.9183300e-14 5.6442100e-15 3.1744100e-16
 4.4800000e+07 2.4439160e-09 6.5183400e-10 1.0697100e-10 1.2647700e-11 1.1677100e-12 8.8396100e-14 5.6740400e-15 3.0473800e-16
 4.5200000e+07 2.2841800e-09 6.1622800e-10 1.0235100e-10 1.2250400e-11 1.1450600e-12 8.7763100e-14 5.6869900e-15 3.1933600e-16
 4.5600000e+07 2.1318030e-09 5.8172700e-10 9.7790900e-11 1.1848900e-11 1.1213000e-12 8.7008200e-14 5.7190700e-15 3.2330900e-16
 4.6000000e+07 1.9833380e-09 5.4743100e-10 9.3141400e-11 1.1424900e-11 1.0946500e-12 8.6008100e-14 5.7223000e-15 3.2884700e-16
 4.6400000e+07 1.8389450e-09 5.1340500e-10 8.8412600e-11 1.0979000e-11 1.0650400e-12 8.4740600e-14 5.7159900e-15 3.2922500e-16
 4.6800000e+07 1.6987850e-09 4.7972000e-10 8.3615400e-11 1.0511900e-11 1.0324800e-12 8.3186500e-14 5.6855200e-15 3.3260000e-16
 4.7200000e+07 1.5630190e-09 4.4644600e-10 7.8762100e-11 1.0024600e-11 9.9694400e-13 8.1316800e-14 5.6230400e-15 3.4311000e-16
 4.7600000e+07 1.4318090e-09 4.1365900e-10 7.3865900e-11 9.5182100e-12 9.5844600e-13 7.9157600e-14 5.5337800e-15 3.4446500e-16
 4.8000000e+07 1.3833300e-09 4.0402000e-10 7.2983000e-11 9.5160600e-12 9.6970300e-13 8.1062300e-14 5.7455900e-15 3.4623100e-16
 4.8400000e+07 1.1567480e-09 3.3686500e-10 6.0664900e-11 7.8851600e-12 8.0098400e-13 6.6744400e-14 4.7140800e-15 2.8927800e-16
 4.8800000e+07 1.0896740e-09 3.2087500e-10 5.8471600e-11 7.6922700e-12 7.9096400e-13 6.6721100e-14 4.7665600e-15 2.9186900e-16
 4.9200000e+07 1.0942080e-09 3.2608800e-10 6.0184100e-11 8.0214200e-12 8.3573900e-13 7.1441900e-14 5.1785300e-15 3.2562700e-16
 4.9600000e+07 2.1797700e-10 6.5573300e-11 1.2224200e-11 1.6460000e-12 1.7327100e-13 1.4963900e-14 1.0941900e-15 6.8866600e-17
 5.0000000e+07 1.5396900e-22 -1.231970e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0400000e+07 3.7863300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0800000e+07 7.1959200e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1200000e+07 7.6984400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1600000e+07 1.9110500e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 3.7863200e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 3.3160200e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4000000e+06 1.6770300e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.1433100e-22 -1.864480e-38 -1.804830e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.2161500e-38 0.0000000e+00
 2.3333330e+06 6.2228900e-20 -1.014810e-35 -9.823450e-36 4.5471100e-37 4.9117200e-36 -1.852890e-37 6.6193100e-36 3.7431400e-36
 2.8000000e+06 1.0405800e-17 1.8586000e-24 2.5344800e-25 -3.262470e-26 1.9227800e-25 4.5152600e-26 -1.998770e-25 -1.108300e-25
 3.2666670e+06 4.2848000e-16 4.8488600e-22 2.9513300e-23 6.8359100e-25 -1.053040e-24 2.3722600e-25 9.1680400e-25 6.8834400e-25
 3.7333330e+06 7.9334300e-15 3.9708200e-20 2.3460500e-21 1.3841800e-22 1.4879200e-23 -2.214590e-24 3.6283300e-24 7.9217400e-25
 4.2000000e+06 9.9423900e-14 1.3834500e-18 8.8360300e-20 3.6830300e-21 -8.173050e-22 2.0852000e-22 2.9598500e-22 -2.979090e-22
 4.6666670e+06 8.5830300e-13 2.5706200e-17 1.6840900e-18 8.1585800e-20 7.2152400e-21 -7.580000e-21 -6.779570e-23 5.9347900e-21
 5.1333330e+06 5.2360900e-12 2.9762200e-16 2.0093400e-17 9.6253500e-19 4.3534000e-21 5.2472300e-20 -5.578020e-20 2.3912700e-21
 5.6000000e+06 2.1914300e-11 2.4281600e-15 1.6421300e-16 7.9148700e-18 3.4406800e-19 -8.353190e-21 -3.097890e-20 -1.442790e-22
 6.0666670e+06 7.5758900e-11 1.5454100e-14 1.0479200e-15 5.0155300e-17 2.2731000e-18 1.9812500e-19 5.3212200e-19 2.2821700e-19
 6.5333330e+06 2.1669900e-10 8.1235100e-14 5.5338300e-15 2.7005500e-16 1.0020500e-17 -9.899260e-20 -4.845630e-20 -1.755550e-19
 7.0000000e+06 5.9561600e-10 3.8321800e-13 2.6280700e-14 1.2886400e-15 4.0295900e-17 -8.885980e-19 4.7747500e-18 -2.506450e-18
 7.4666670e+06 1.8855320e-09 1.9149000e-12 1.3219700e-13 6.5361100e-15 2.5788100e-16 7.9630300e-18 1.2548800e-18 2.7870600e-18
 7.9333330e+06 5.7202380e-09 7.3726400e-12 5.1080100e-13 2.5309800e-14 8.9716600e-16 1.7641600e-17 5.2956700e-18 1.0621600e-18
 8.4000000e+06 1.3133620e-08 2.1809500e-11 1.5198700e-12 7.5897300e-14 2.8957600e-15 1.4975600e-16 2.7676100e-18 -9.118950e-17
 8.8666670e+06 2.5378470e-08 5.5024600e-11 3.8608800e-12 1.9399500e-13 7.6789700e-15 2.7781900e-16 -3.823020e-17 -5.046770e-17
 9.3333330e+06 4.3326750e-08 1.2269100e-10 8.6719900e-12 4.3882200e-13 1.7294100e-14 6.5472000e-16 -1.059520e-17 -5.808340e-17
 9.8000000e+06 6.5969860e-08 2.4240000e-10 1.7264200e-11 8.8004100e-13 3.5376200e-14 1.0996300e-15 4.1889100e-16 2.6969800e-16
 1.0266670e+07 8.9557260e-08 4.2533300e-10 3.0531000e-11 1.5689500e-12 6.2717600e-14 2.0823400e-15 4.6326100e-17 6.5488100e-16
 1.0733330e+07 1.0880650e-07 6.6565300e-10 4.8170800e-11 2.4966000e-12 1.0109900e-13 3.1499000e-15 -1.308490e-16 -2.318090e-16
 1.1200000e+07 1.1860910e-07 9.3252600e-10 6.8058000e-11 3.5557900e-12 1.4398700e-13 5.7282100e-15 5.4677900e-16 -4.595770e-16
 1.1666670e+07 1.2019930e-07 1.2115210e-09 8.9197800e-11 4.7009200e-12 1.9305400e-13 6.6969700e-15 1.8742200e-16 2.8399400e-16
 1.2133330e+07 1.1552250e-07 1.4863550e-09 1.1041800e-10 5.8726600e-12 2.4310600e-13 8.2289200e-15 4.3188300e-16 -7.136670e-16
 1.2600000e+07 1.0681600e-07 1.7443960e-09 1.3077600e-10 7.0184300e-12 2.9414600e-13 9.5142400e-15 1.9841700e-16 3.9139800e-16
 1.3066670e+07 9.6159200e-08 1.9785480e-09 1.4971000e-10 8.1096800e-12 3.4144300e-13 1.1946600e-14 7.5861300e-16 4.8134300e-16
 1.3533330e+07 8.5089450e-08 2.1857860e-09 1.6694600e-10 9.1283900e-12 3.8771100e-13 1.2904600e-14 9.3297400e-16 7.0738500e-16
 1.4000000e+07 7.4571390e-08 2.3655710e-09 1.8238900e-10 1.0067000e-11 4.3283400e-13 1.5624900e-14 7.1202100e-16 8.9550800e-17
 1.4466670e+07 6.5114190e-08 2.5187080e-09 1.9604700e-10 1.0923900e-11 4.7434200e-13 1.6825200e-14 -4.189910e-16 -3.131950e-16
 1.4933330e+07 5.6916500e-08 2.6467020e-09 2.0798400e-10 1.1701000e-11 5.1317800e-13 1.8442100e-14 1.5290800e-16 3.9253800e-16
 1.5400000e+07 5.0066360e-08 2.7618690e-09 2.1912400e-10 1.2446400e-11 5.5046700e-13 1.9930700e-14 5.4133200e-16 -1.751640e-16
 1.5866670e+07 4.4406140e-08 2.8583210e-09 2.2896700e-10 1.3131900e-11 5.8673400e-13 2.1454700e-14 5.4790500e-16 -8.800970e-17
 1.6333330e+07 3.9779760e-08 2.9365900e-09 2.3751400e-10 1.3754000e-11 6.2021200e-13 2.2946400e-14 7.3921700e-16 3.8827100e-17
 1.6800000e+07 3.6025430e-08 2.9982120e-09 2.4485300e-10 1.4317000e-11 6.5194500e-13 2.4331100e-14 7.4259900e-16 1.1204600e-17
 1.7266670e+07 3.2987380e-08 3.0446470e-09 2.5106500e-10 1.4823400e-11 6.8159600e-13 2.5768800e-14 7.9641800e-16 2.2655300e-17
 1.7733330e+07 3.0525670e-08 3.0772710e-09 2.5622900e-10 1.5276400e-11 7.0917600e-13 2.6977900e-14 8.3501500e-16 -4.039280e-18
 1.8200000e+07 2.8519650e-08 3.0973540e-09 2.6042100e-10 1.5678400e-11 7.3510800e-13 2.8223400e-14 8.8039700e-16 8.3015900e-17
 1.8666670e+07 2.6868300e-08 3.1060230e-09 2.6370500e-10 1.6032100e-11 7.5896600e-13 2.9536500e-14 9.9937100e-16 1.2369700e-17
 1.9133330e+07 2.5488830e-08 3.1042740e-09 2.6613900e-10 1.6339300e-11 7.8131700e-13 3.0586100e-14 1.0299300e-15 1.1737800e-17
 1.9600000e+07 2.4314750e-08 3.0929970e-09 2.6777600e-10 1.6601800e-11 8.0164200e-13 3.1698100e-14 1.0332400e-15 2.4102600e-17
 2.0066670e+07 2.3315530e-08 3.0761810e-09 2.6893800e-10 1.6838400e-11 8.2109800e-13 3.2685500e-14 1.0436900e-15 8.7644700e-17
 2.0533330e+07 2.2515720e-08 3.0642070e-09 2.7053000e-10 1.7105600e-11 8.4227400e-13 3.4006000e-14 1.2522800e-15 1.6470100e-17
 2.1000000e+07 2.1801510e-08 3.0459620e-09 2.7157300e-10 1.7341800e-11 8.6234000e-13 3.5136000e-14 1.2755200e-15 1.9652000e-17
 2.1466670e+07 2.1146080e-08 3.0216350e-09 2.7206600e-10 1.7545700e-11 8.8132200e-13 3.6279500e-14 1.2574900e-15 -1.831950e-17
 2.1933330e+07 2.0530990e-08 2.9917000e-09 2.7203800e-10 1.7718500e-11 8.9878400e-13 3.7293400e-14 1.3004600e-15 7.5086300e-17
 2.2400000e+07 1.9942530e-08 2.9565910e-09 2.7151300e-10 1.7860600e-11 9.1503100e-13 3.8337700e-14 1.2514800e-15 7.6643000e-17
 2.2866670e+07 1.9395180e-08 2.9204210e-09 2.7085800e-10 1.7995300e-11 9.3119200e-13 3.9433300e-14 1.4162100e-15 5.5213000e-17
 2.3333330e+07 1.8867650e-08 2.8815090e-09 2.6991100e-10 1.8112000e-11 9.4647900e-13 4.0475700e-14 1.5621100e-15 8.8371300e-17
 2.3800000e+07 1.8342780e-08 2.8383410e-09 2.6852100e-10 1.8199500e-11 9.6081300e-13 4.1501700e-14 1.5033200e-15 6.2212600e-17
 2.4266670e+07 1.7680470e-08 2.7696850e-09 2.6464800e-10 1.8117400e-11 9.6603000e-13 4.2256800e-14 1.5960800e-15 -2.673220e-17
 2.4733330e+07 1.7015170e-08 2.6968430e-09 2.6027200e-10 1.7997500e-11 9.6938600e-13 4.2811600e-14 1.5414300e-15 4.4562000e-17
 2.5200000e+07 1.6405390e-08 2.6296880e-09 2.5634200e-10 1.7904900e-11 9.7418100e-13 4.3373800e-14 1.5887300e-15 2.4108000e-17
 2.5666670e+07 1.5851960e-08 2.5689660e-09 2.5294700e-10 1.7846900e-11 9.8085500e-13 4.4207200e-14 1.7088000e-15 -5.861420e-17
 2.6133330e+07 1.5348470e-08 2.5141440e-09 2.5005000e-10 1.7821900e-11 9.8948300e-13 4.4957300e-14 1.7354800e-15 1.1456400e-16
 2.6600000e+07 1.4865840e-08 2.4608440e-09 2.4722900e-10 1.7800500e-11 9.9831800e-13 4.5763800e-14 1.8051800e-15 1.1869700e-16
 2.7066670e+07 1.4382920e-08 2.4057620e-09 2.4415100e-10 1.7758500e-11 1.0062100e-12 4.6682100e-14 1.8334600e-15 4.9359400e-17
 2.7533330e+07 1.3899900e-08 2.3490220e-09 2.4082200e-10 1.7695900e-11 1.0130900e-12 4.7450300e-14 1.8932400e-15 6.4328000e-17
 2.8000000e+07 1.3416410e-08 2.2906210e-09 2.3723500e-10 1.7611700e-11 1.0185200e-12 4.8138300e-14 1.9786400e-15 1.0735400e-16
 2.8466670e+07 1.2932670e-08 2.2306370e-09 2.3339000e-10 1.7504900e-11 1.0228700e-12 4.8964800e-14 1.9785100e-15 7.7471100e-17
 2.8933330e+07 1.2450790e-08 2.1694570e-09 2.2932300e-10 1.7377900e-11 1.0260200e-12 4.9661900e-14 2.0588200e-15 4.5823800e-17
 2.9400000e+07 1.1971510e-08 2.1072310e-09 2.2504300e-10 1.7230800e-11 1.0279300e-12 5.0199100e-14 2.0893600e-15 5.8611000e-17
 2.9866670e+07 1.1495600e-08 2.0441060e-09 2.2056000e-10 1.7063500e-11 1.0286700e-12 5.0780500e-14 2.0692400e-15 1.0207500e-16
 3.0333330e+07 1.1081630e-08 1.9906150e-09 2.1701800e-10 1.6964900e-11 1.0333400e-12 5.1546400e-14 2.1347700e-15 1.0006600e-16
 3.0800000e+07 1.0688520e-08 1.9396300e-09 2.1366100e-10 1.6877700e-11 1.0388500e-12 5.2358600e-14 2.2357200e-15 1.4538100e-16
 3.1266670e+07 1.0299110e-08 1.8881030e-09 2.1015800e-10 1.6775800e-11 1.0434400e-12 5.3133300e-14 2.3021900e-15 1.2285100e-16
 3.1733330e+07 9.9134930e-09 1.8360580e-09 2.0650700e-10 1.6658600e-11 1.0471700e-12 5.3883300e-14 2.3220700e-15 8.8406600e-17
 3.2200000e+07 9.5320520e-09 1.7835670e-09 2.0271300e-10 1.6525800e-11 1.0499100e-12 5.4639300e-14 2.4006800e-15 1.4478000e-16
 3.2666670e+07 9.1551240e-09 1.7306980e-09 1.9878000e-10 1.6377600e-11 1.0515800e-12 5.5320300e-14 2.5075600e-15 1.2859900e-16
 3.3133330e+07 8.7830330e-09 1.6775160e-09 1.9471200e-10 1.6213600e-11 1.0521300e-12 5.5966800e-14 2.5443700e-15 1.6212000e-17
 3.3600000e+07 8.4160680e-09 1.6240840e-09 1.9051300e-10 1.6034100e-11 1.0516400e-12 5.6523900e-14 2.6138900e-15 1.0028800e-16
 3.4066670e+07 8.0545060e-09 1.5704610e-09 1.8618700e-10 1.5838500e-11 1.0501300e-12 5.7008000e-14 2.6327600e-15 1.0796900e-16
 3.4533330e+07 7.6986300e-09 1.5167120e-09 1.8173800e-10 1.5626900e-11 1.0473700e-12 5.7462600e-14 2.6311100e-15 7.0297500e-17
