#    [ 5649 :  6 :   5 ]    56 - 138
# Energy and angle distribution
#           NK           142  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.4382810e+05 3.1258050e-07 2.9306600e-02
 9.4310190e+05 2.9761920e-07 3.3417200e-02
 1.0423760e+06 2.9352650e-07 3.6670900e-02
 1.1416500e+06 2.8967240e-07 3.9989500e-02
 1.2409240e+06 2.8537100e-07 4.3267300e-02
 1.3401980e+06 2.8340120e-07 4.6137800e-02
 1.4394720e+06 2.7495550e-07 4.9966200e-02
 1.5387450e+06 2.6123050e-07 5.4921500e-02
 1.6380190e+06 2.5050890e-07 5.9606500e-02
 1.7372930e+06 2.4237330e-07 6.3906800e-02
 1.8365670e+06 2.2843950e-07 7.0059500e-02
 1.9358410e+06 2.1702220e-07 7.6076500e-02
 2.0847520e+06 1.9781870e-07 8.8179700e-02
 2.2833000e+06 1.7799430e-07 1.0291700e-01
 2.4818470e+06 1.5720920e-07 1.2123500e-01
 2.6803950e+06 1.3935850e-07 1.4064200e-01
 2.8789430e+06 1.2291350e-07 1.6242000e-01
 3.0774910e+06 1.0813270e-07 1.8634200e-01
 3.2760390e+06 9.5243070e-08 2.1210800e-01
 3.4745860e+06 8.3399800e-08 2.4171100e-01
 3.6731340e+06 7.2621540e-08 2.7655200e-01
 3.8716820e+06 6.3565610e-08 3.1427200e-01
 4.2191410e+06 4.7947320e-08 4.0966500e-01
 4.7155100e+06 3.7213780e-08 5.1524000e-01
 5.2118800e+06 2.9612640e-08 6.2621100e-01
 5.7082490e+06 2.4428740e-08 7.3072700e-01
 6.2046180e+06 2.1197940e-08 8.1090000e-01
 6.7009880e+06 1.8972310e-08 8.7343300e-01
 7.1973570e+06 1.7386710e-08 9.1871800e-01
 7.6937270e+06 1.6177210e-08 9.4913200e-01
 8.1900960e+06 1.5165200e-08 9.6859700e-01
 8.6864650e+06 1.4241200e-08 9.8088100e-01
 9.1828350e+06 1.3357270e-08 9.8857800e-01
 9.6792040e+06 1.2496340e-08 9.9334400e-01
 1.0175570e+07 1.1651520e-08 9.9625900e-01
 1.0671940e+07 1.0819330e-08 9.9783900e-01
 1.1168310e+07 9.9890500e-09 9.9880800e-01
 1.1664680e+07 9.1516740e-09 9.9935200e-01
 1.2161050e+07 8.2944610e-09 9.9966000e-01
 1.2657420e+07 7.4048500e-09 9.9982500e-01
 1.3153790e+07 6.4719470e-09 9.9991100e-01
 1.3650160e+07 5.4881780e-09 9.9995600e-01
 1.4146530e+07 4.4492710e-09 9.9997700e-01
 1.4642900e+07 3.3525210e-09 9.9998800e-01
 1.5139270e+07 2.5271320e-09 9.9999300e-01
 1.5635640e+07 2.6069380e-09 1.0000000e+00
 1.6132010e+07 2.6878970e-09 1.0000000e+00
 1.6628380e+07 2.7705650e-09 1.0000000e+00
 1.7124750e+07 1.1919200e-15 1.0000000e+00
 1.7621110e+07 8.5515500e-17 1.0000000e+00
 1.8117490e+07 2.5733200e-19 1.0000000e+00
 1.8613860e+07 1.0000000e-19 1.0000000e+00
 1.9110220e+07 1.0000000e-19 1.0000000e+00
 1.9606590e+07 1.0000000e-19 1.0000000e+00
 2.0102960e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.5037920e-09 1.9829300e-02
 1.4891080e+03 6.9695660e-09 1.4426000e-02
 3.4745860e+03 1.7354830e-08 9.6372700e-03
 7.4455420e+03 3.5501810e-08 7.0961300e-03
 1.4891080e+04 7.5788840e-08 6.2209900e-03
 3.4745860e+04 1.5884560e-07 5.7609200e-03
 7.4455410e+04 2.5614430e-07 5.8436200e-03
 1.4891080e+05 3.8420550e-07 6.8889800e-03
 2.4818470e+05 4.0478430e-07 9.3605100e-03
 3.4745860e+05 4.0493900e-07 1.1881300e-02
 4.4673250e+05 3.9175250e-07 1.4476500e-02
 5.4600640e+05 3.7692670e-07 1.7182100e-02
 6.4528030e+05 3.6306870e-07 1.9769800e-02
 7.4455420e+05 3.3835680e-07 2.3204000e-02
 8.4382810e+05 3.1594690e-07 2.7062000e-02
 9.4310190e+05 2.9433700e-07 3.1427800e-02
 1.0423760e+06 2.7831870e-07 3.5750700e-02
 1.1416500e+06 2.6601070e-07 3.9845100e-02
 1.2409240e+06 2.5971280e-07 4.3420300e-02
 1.3401980e+06 2.4530560e-07 4.8440200e-02
 1.4394720e+06 2.4016520e-07 5.1952900e-02
 1.5387450e+06 2.2974940e-07 5.6660100e-02
 1.6380190e+06 2.2198660e-07 6.0960200e-02
 1.7372930e+06 2.1056740e-07 6.6483000e-02
 1.8365670e+06 2.0080180e-07 7.2010400e-02
 1.9358410e+06 1.8799810e-07 7.9320100e-02
 2.0847520e+06 1.7138520e-07 9.1996100e-02
 2.2833000e+06 1.5352420e-07 1.0780900e-01
 2.4818470e+06 1.3811100e-07 1.2462100e-01
 2.6803950e+06 1.2399630e-07 1.4302800e-01
 2.8789430e+06 1.0902130e-07 1.6586800e-01
 3.0774910e+06 9.7486330e-08 1.8732300e-01
 3.2760390e+06 8.4885990e-08 2.1599100e-01
 3.4745860e+06 7.5249740e-08 2.4383900e-01
 3.6731340e+06 6.6680130e-08 2.7452000e-01
 3.8716820e+06 5.9228190e-08 3.0788500e-01
 4.2191410e+06 4.4663930e-08 4.0326400e-01
 4.7155100e+06 3.5568310e-08 4.9597400e-01
 5.2118800e+06 2.8495450e-08 6.0144100e-01
 5.7082490e+06 2.3844960e-08 6.9459700e-01
 6.2046180e+06 2.0649700e-08 7.7528300e-01
 6.7009880e+06 1.8303790e-08 8.4590600e-01
 7.1973570e+06 1.6745290e-08 8.9420000e-01
 7.6937270e+06 1.5555780e-08 9.2939600e-01
 8.1900960e+06 1.4559410e-08 9.5494000e-01
 8.6864650e+06 1.3703060e-08 9.7208200e-01
 9.1828350e+06 1.2936460e-08 9.8270900e-01
 9.6792040e+06 1.2235040e-08 9.8920400e-01
 1.0175570e+07 1.1572230e-08 9.9341800e-01
 1.0671940e+07 1.0939650e-08 9.9606000e-01
 1.1168310e+07 1.0327300e-08 9.9768700e-01
 1.1664680e+07 9.7257650e-09 9.9867400e-01
 1.2161050e+07 9.1241210e-09 9.9924900e-01
 1.2657420e+07 8.5110090e-09 9.9957200e-01
 1.3153790e+07 7.8766660e-09 9.9976500e-01
 1.3650160e+07 7.2147440e-09 9.9987400e-01
 1.4146530e+07 6.5224580e-09 9.9993400e-01
 1.4642900e+07 5.7995640e-09 9.9996600e-01
 1.5139270e+07 5.0463480e-09 9.9998300e-01
 1.5635640e+07 4.2624370e-09 9.9999200e-01
 1.6132010e+07 3.4454780e-09 9.9999600e-01
 1.6628380e+07 2.5912430e-09 9.9999800e-01
 1.7124750e+07 1.9513360e-09 9.9999900e-01
 1.7621110e+07 2.0097970e-09 1.0000000e+00
 1.8117490e+07 2.0684210e-09 1.0000000e+00
 1.8613860e+07 2.1265050e-09 1.0000000e+00
 1.9110220e+07 1.6486400e-16 1.0000000e+00
 1.9606590e+07 1.4783500e-17 1.0000000e+00
 2.0102960e+07 1.0000000e-19 1.0000000e+00
 2.0599330e+07 1.0000000e-19 1.0000000e+00
 2.1095700e+07 1.0000000e-19 1.0000000e+00
 2.1592070e+07 1.0000000e-19 1.0000000e+00
 2.2088440e+07 1.0000000e-19 1.0000000e+00
 2.2584810e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.9997540e-09 1.9586400e-02
 1.4891080e+03 6.0059470e-09 1.4488200e-02
 3.4745860e+03 1.4948060e-08 9.8306800e-03
 7.4455420e+03 3.1168570e-08 7.8631700e-03
 1.4891080e+04 6.5605920e-08 6.6014200e-03
 3.4745860e+04 1.5465600e-07 5.5595700e-03
 7.4455410e+04 2.6375150e-07 5.7309800e-03
 1.4891080e+05 3.7262490e-07 6.7648500e-03
 2.4818470e+05 4.0523030e-07 8.7682400e-03
 3.4745860e+05 4.0380260e-07 1.1264000e-02
 4.4673250e+05 4.0913980e-07 1.3179300e-02
 5.4600640e+05 4.0295700e-07 1.5348700e-02
 6.4528030e+05 3.7174030e-07 1.8623200e-02
 7.4455420e+05 3.5543990e-07 2.1227500e-02
 8.4382810e+05 3.3743220e-07 2.4060600e-02
 9.4310190e+05 3.2394140e-07 2.6914200e-02
 1.0423760e+06 3.0728110e-07 3.0281300e-02
 1.1416500e+06 2.8737370e-07 3.4268900e-02
 1.2409240e+06 2.5926900e-07 3.9861800e-02
 1.3401980e+06 2.4436420e-07 4.4502600e-02
 1.4394720e+06 2.3475310e-07 4.8496100e-02
 1.5387450e+06 2.2747460e-07 5.2132600e-02
 1.6380190e+06 2.1789510e-07 5.6444500e-02
 1.7372930e+06 2.0819000e-07 6.1177600e-02
 1.8365670e+06 1.9718010e-07 6.6433600e-02
 1.9358410e+06 1.8351340e-07 7.3588200e-02
 2.0847520e+06 1.6481480e-07 8.6503400e-02
 2.2833000e+06 1.4444400e-07 1.0354300e-01
 2.4818470e+06 1.2718750e-07 1.2225200e-01
 2.6803950e+06 1.1321720e-07 1.4151500e-01
 2.8789430e+06 1.0031140e-07 1.6286200e-01
 3.0774910e+06 8.8363720e-08 1.8713200e-01
 3.2760390e+06 7.8386840e-08 2.1180800e-01
 3.4745860e+06 6.9394230e-08 2.3968600e-01
 3.6731340e+06 6.1391380e-08 2.7076000e-01
 3.8716820e+06 5.3831030e-08 3.0837500e-01
 4.2191410e+06 4.2006860e-08 3.9113300e-01
 4.7155100e+06 3.3081630e-08 4.8857700e-01
 5.2118800e+06 2.7110310e-08 5.8125200e-01
 5.7082490e+06 2.2620990e-08 6.7625400e-01
 6.2046180e+06 1.9712190e-08 7.5256800e-01
 6.7009880e+06 1.7421050e-08 8.2641100e-01
 7.1973570e+06 1.6026480e-08 8.7256000e-01
 7.6937270e+06 1.4804690e-08 9.1480400e-01
 8.1900960e+06 1.3892000e-08 9.4143800e-01
 8.6864650e+06 1.3081150e-08 9.6101300e-01
 9.1828350e+06 1.2358710e-08 9.7550800e-01
 9.6792040e+06 1.1725260e-08 9.8384900e-01
 1.0175570e+07 1.1140090e-08 9.8967100e-01
 1.0671940e+07 1.0600860e-08 9.9365200e-01
 1.1168310e+07 1.0102660e-08 9.9618100e-01
 1.1664680e+07 9.6361080e-09 9.9767000e-01
 1.2161050e+07 9.1850450e-09 9.9857800e-01
 1.2657420e+07 8.7354480e-09 9.9915200e-01
 1.3153790e+07 8.2762500e-09 9.9950500e-01
 1.3650160e+07 7.8009180e-09 9.9971700e-01
 1.4146530e+07 7.3070940e-09 9.9984200e-01
 1.4642900e+07 6.7952330e-09 9.9991100e-01
 1.5139270e+07 6.2668040e-09 9.9995100e-01
 1.5635640e+07 5.7232280e-09 9.9997400e-01
 1.6132010e+07 5.1642970e-09 9.9998600e-01
 1.6628380e+07 4.5883400e-09 9.9999300e-01
 1.7124750e+07 3.9921710e-09 9.9999600e-01
 1.7621110e+07 3.3719850e-09 9.9999800e-01
 1.8117490e+07 2.7240240e-09 9.9999900e-01
 1.8613860e+07 2.0451010e-09 1.0000000e+00
 1.9110220e+07 1.5358170e-09 1.0000000e+00
 1.9606590e+07 1.5746140e-09 1.0000000e+00
 2.0102960e+07 1.6113260e-09 1.0000000e+00
 2.0599330e+07 1.6480380e-09 1.0000000e+00
 2.1095700e+07 8.2402000e-10 1.0000000e+00
 2.1592070e+07 2.6620300e-18 1.0000000e+00
 2.2088440e+07 1.0000000e-19 1.0000000e+00
 2.2584810e+07 1.0000000e-19 1.0000000e+00
 2.3081180e+07 1.0000000e-19 1.0000000e+00
 2.3577550e+07 1.0000000e-19 1.0000000e+00
 2.4073920e+07 1.0000000e-19 1.0000000e+00
 2.4570290e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.8560910e-09 2.4359100e-02
 1.4891080e+03 3.7925390e-09 1.8906300e-02
 3.4745860e+03 1.0043870e-08 1.2029200e-02
 7.4455420e+03 2.1960190e-08 8.4683600e-03
 1.4891080e+04 4.3416070e-08 6.9321000e-03
 3.4745860e+04 9.1852920e-08 6.8961200e-03
 7.4455410e+04 1.4188730e-07 8.3625600e-03
 1.4891080e+05 2.4666820e-07 8.8513600e-03
 2.4818470e+05 3.1507840e-07 1.0141100e-02
 3.4745860e+05 3.5282640e-07 1.1827700e-02
 4.4673250e+05 3.6433000e-07 1.4150800e-02
 5.4600640e+05 3.6472430e-07 1.7088200e-02
 6.4528030e+05 3.5976770e-07 1.9541200e-02
 7.4455420e+05 3.5439610e-07 2.1580600e-02
 8.4382810e+05 3.4860180e-07 2.3609200e-02
 9.4310190e+05 3.3447690e-07 2.6250300e-02
 1.0423760e+06 3.2235990e-07 2.8682300e-02
 1.1416500e+06 2.9614890e-07 3.2926600e-02
 1.2409240e+06 2.7282990e-07 3.6900400e-02
 1.3401980e+06 2.6270790e-07 3.9939300e-02
 1.4394720e+06 2.5472860e-07 4.2827700e-02
 1.5387450e+06 2.4416430e-07 4.6267700e-02
 1.6380190e+06 2.3561390e-07 4.9418000e-02
 1.7372930e+06 2.2528440e-07 5.3271200e-02
 1.8365670e+06 2.0897710e-07 5.8707100e-02
 1.9358410e+06 1.8465670e-07 6.7423800e-02
 2.0847520e+06 1.6885460e-07 7.7391000e-02
 2.2833000e+06 1.5590780e-07 8.7678900e-02
 2.4818470e+06 1.3943710e-07 1.0182400e-01
 2.6803950e+06 1.1839280e-07 1.2313200e-01
 2.8789430e+06 1.0495690e-07 1.4165300e-01
 3.0774910e+06 9.3692240e-08 1.6090800e-01
 3.2760390e+06 8.2886950e-08 1.8287200e-01
 3.4745860e+06 7.0775610e-08 2.1465700e-01
 3.6731340e+06 6.2724150e-08 2.4234100e-01
 3.8716820e+06 5.5732060e-08 2.7342000e-01
 4.2191410e+06 4.2960360e-08 3.5227600e-01
 4.7155100e+06 3.3368300e-08 4.4881200e-01
 5.2118800e+06 2.7058740e-08 5.4298500e-01
 5.7082490e+06 2.2826970e-08 6.2862400e-01
 6.2046180e+06 1.9319300e-08 7.2450600e-01
 6.7009880e+06 1.7505460e-08 7.8115200e-01
 7.1973570e+06 1.5871480e-08 8.4104100e-01
 7.6937270e+06 1.4715760e-08 8.8435800e-01
 8.1900960e+06 1.3791510e-08 9.1627000e-01
 8.6864650e+06 1.2975590e-08 9.4295300e-01
 9.1828350e+06 1.2310450e-08 9.5885500e-01
 9.6792040e+06 1.1695740e-08 9.7312400e-01
 1.0175570e+07 1.1174150e-08 9.8092700e-01
 1.0671940e+07 1.0687460e-08 9.8775000e-01
 1.1168310e+07 1.0264070e-08 9.9157100e-01
 1.1664680e+07 9.8740870e-09 9.9457900e-01
 1.2161050e+07 9.5068140e-09 9.9648100e-01
 1.2657420e+07 9.1582790e-09 9.9768800e-01
 1.3153790e+07 8.8127850e-09 9.9859900e-01
 1.3650160e+07 8.4754890e-09 9.9907500e-01
 1.4146530e+07 8.1310520e-09 9.9942200e-01
 1.4642900e+07 7.7837290e-09 9.9965500e-01
 1.5139270e+07 7.4407360e-09 9.9978800e-01
 1.5635640e+07 7.0966860e-09 9.9986900e-01
 1.6132010e+07 6.7540540e-09 9.9992200e-01
 1.6628380e+07 6.4107260e-09 9.9995500e-01
 1.7124750e+07 6.0634540e-09 9.9997400e-01
 1.7621110e+07 5.7091970e-09 9.9998500e-01
 1.8117490e+07 5.3449910e-09 9.9999200e-01
 1.8613860e+07 4.9684120e-09 9.9999500e-01
 1.9110220e+07 4.5777600e-09 9.9999700e-01
 1.9606590e+07 4.1721590e-09 9.9999900e-01
 2.0351150e+07 3.3161070e-09 1.0000000e+00
 2.1343890e+07 2.4029030e-09 1.0000000e+00
 2.2336630e+07 1.4339360e-09 1.0000000e+00
 2.3081180e+07 1.2613750e-09 1.0000000e+00
 2.3577550e+07 1.0888170e-09 1.0000000e+00
 2.4073920e+07 1.1085270e-09 1.0000000e+00
 2.4570290e+07 1.1282380e-09 1.0000000e+00
 2.5066660e+07 5.6411700e-10 1.0000000e+00
 2.5563030e+07 1.0855700e-19 1.0000000e+00
 2.6059400e+07 1.0000000e-19 1.0000000e+00
 2.6555770e+07 1.0000000e-19 1.0000000e+00
 2.7052140e+07 1.0000000e-19 1.0000000e+00
 2.7548500e+07 1.0000000e-19 1.0000000e+00
 2.8044870e+07 1.0000000e-19 1.0000000e+00
 2.8541240e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.4968830e-09 2.3274100e-02
 1.4891080e+03 3.3036240e-09 1.5771800e-02
 3.4745860e+03 7.8585300e-09 1.1665300e-02
 7.4455420e+03 1.5284040e-08 9.5376400e-03
 1.4891080e+04 3.0319330e-08 7.9200000e-03
 3.4745860e+04 7.3341690e-08 7.2566600e-03
 7.4455410e+04 1.4132920e-07 8.6108100e-03
 1.4891080e+05 2.4675210e-07 8.8503500e-03
 2.4818470e+05 3.0499670e-07 1.0221200e-02
 3.4745860e+05 3.4004820e-07 1.1536700e-02
 4.4673250e+05 3.6044030e-07 1.3606200e-02
 5.4600640e+05 3.6462530e-07 1.5797200e-02
 6.4528030e+05 3.5920960e-07 1.8771200e-02
 7.4455420e+05 3.5048270e-07 2.1195300e-02
 8.4382810e+05 3.4694240e-07 2.3047400e-02
 9.4310190e+05 3.3880690e-07 2.5329500e-02
 1.0423760e+06 3.2728560e-07 2.7511100e-02
 1.1416500e+06 3.1067350e-07 3.0689600e-02
 1.2409240e+06 2.8308100e-07 3.5050000e-02
 1.3401980e+06 2.6530240e-07 3.8577500e-02
 1.4394720e+06 2.5510640e-07 4.1217900e-02
 1.5387450e+06 2.4565780e-07 4.4003100e-02
 1.6380190e+06 2.2462750e-07 4.9175400e-02
 1.7372930e+06 2.1143850e-07 5.3360600e-02
 1.8365670e+06 1.9768780e-07 5.8318400e-02
 1.9358410e+06 1.8362590e-07 6.3970700e-02
 2.0847520e+06 1.6444590e-07 7.3871400e-02
 2.2833000e+06 1.4787150e-07 8.5273600e-02
 2.4818470e+06 1.2847830e-07 1.0096300e-01
 2.6803950e+06 1.1341010e-07 1.1702100e-01
 2.8789430e+06 9.8419020e-08 1.3759600e-01
 3.0774910e+06 8.8557040e-08 1.5445000e-01
 3.2760390e+06 8.0157530e-08 1.7173000e-01
 3.4745860e+06 7.1677550e-08 1.9265900e-01
 3.6731340e+06 6.0677290e-08 2.2819500e-01
 3.8716820e+06 5.3631300e-08 2.5824400e-01
 4.2191410e+06 4.2052970e-08 3.2872400e-01
 4.7155100e+06 3.2462160e-08 4.2181700e-01
 5.2118800e+06 2.7168480e-08 4.9753900e-01
 5.7082490e+06 2.2307570e-08 5.9402800e-01
 6.2046180e+06 1.9111730e-08 6.8055900e-01
 6.7009880e+06 1.7178870e-08 7.4213300e-01
 7.1973570e+06 1.5549850e-08 8.0459500e-01
 7.6937270e+06 1.4236570e-08 8.6052500e-01
 8.1900960e+06 1.3410210e-08 8.9087300e-01
 8.6864650e+06 1.2604360e-08 9.2148300e-01
 9.1828350e+06 1.1899860e-08 9.4580300e-01
 9.6792040e+06 1.1370150e-08 9.5877300e-01
 1.0175570e+07 1.0854740e-08 9.7233600e-01
 1.0671940e+07 1.0417330e-08 9.8029100e-01
 1.1168310e+07 1.0038100e-08 9.8588200e-01
 1.1664680e+07 9.6784990e-09 9.9100600e-01
 1.2161050e+07 9.3786520e-09 9.9333800e-01
 1.2657420e+07 9.0836790e-09 9.9578100e-01
 1.3153790e+07 8.7970980e-09 9.9698500e-01
 1.3650160e+07 8.5229030e-09 9.9802700e-01
 1.4146530e+07 8.2453000e-09 9.9867100e-01
 1.4642900e+07 7.9688140e-09 9.9912900e-01
 1.5139270e+07 7.6906520e-09 9.9942700e-01
 1.5635640e+07 7.4205330e-09 9.9963400e-01
 1.6132010e+07 7.1545430e-09 9.9975900e-01
 1.6628380e+07 6.8943600e-09 9.9985600e-01
 1.7124750e+07 6.6428900e-09 9.9990300e-01
 1.7621110e+07 6.3916310e-09 9.9994100e-01
 1.8117490e+07 6.1409330e-09 9.9996300e-01
 1.8613860e+07 5.8881830e-09 9.9997700e-01
 1.9110220e+07 5.6317300e-09 9.9998600e-01
 1.9606590e+07 5.3679250e-09 9.9999200e-01
 2.0351150e+07 4.8229460e-09 9.9999700e-01
 2.1343890e+07 4.2498370e-09 9.9999900e-01
 2.2336630e+07 3.6536050e-09 1.0000000e+00
 2.3329360e+07 3.0377410e-09 1.0000000e+00
 2.4322100e+07 2.4002820e-09 1.0000000e+00
 2.5314840e+07 1.7350660e-09 1.0000000e+00
 2.6307580e+07 1.0341540e-09 1.0000000e+00
 2.7052140e+07 9.0917200e-10 1.0000000e+00
 2.7548500e+07 7.8419000e-10 1.0000000e+00
 2.8044870e+07 7.9672900e-10 1.0000000e+00
 2.8541240e+07 8.0926800e-10 1.0000000e+00
 2.9037610e+07 4.0463400e-10 1.0000000e+00
 2.9533980e+07 1.0000000e-19 1.0000000e+00
 3.0030350e+07 1.0000000e-19 1.0000000e+00
 3.0526720e+07 1.0000000e-19 1.0000000e+00
 3.1023090e+07 1.0000000e-19 1.0000000e+00
 3.1519460e+07 1.0000000e-19 1.0000000e+00
 3.2015830e+07 1.0000000e-19 1.0000000e+00
 3.2512200e+07 1.0000000e-19 1.0000000e+00
 3.3008570e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5661940e-09 1.7487900e-02
 1.4891080e+03 3.2276450e-09 1.2838200e-02
 3.4745860e+03 7.8536400e-09 9.4320300e-03
 7.4455420e+03 1.3983160e-08 1.0158800e-02
 1.4891080e+04 2.8178000e-08 9.2247400e-03
 3.4745860e+04 7.1759990e-08 8.7321900e-03
 7.4455410e+04 1.3229720e-07 8.7941200e-03
 1.4891080e+05 2.2621130e-07 9.0788400e-03
 2.4818470e+05 2.8325960e-07 1.0284000e-02
 3.4745860e+05 3.2405410e-07 1.1640600e-02
 4.4673250e+05 3.5231070e-07 1.2797300e-02
 5.4600640e+05 3.6484340e-07 1.4672200e-02
 6.4528030e+05 3.6458760e-07 1.7000700e-02
 7.4455420e+05 3.5246100e-07 2.0004900e-02
 8.4382810e+05 3.4258940e-07 2.2548300e-02
 9.4310190e+05 3.3462730e-07 2.4651000e-02
 1.0423760e+06 3.2570510e-07 2.7053300e-02
 1.1416500e+06 3.1007350e-07 2.9500200e-02
 1.2409240e+06 2.9432850e-07 3.2532900e-02
 1.3401980e+06 2.7888680e-07 3.6087000e-02
 1.4394720e+06 2.6318460e-07 3.9421400e-02
 1.5387450e+06 2.4566440e-07 4.3151300e-02
 1.6380190e+06 2.3070580e-07 4.6749100e-02
 1.7372930e+06 2.1159580e-07 5.1726600e-02
 1.8365670e+06 2.0077160e-07 5.5308800e-02
 1.9358410e+06 1.9126920e-07 5.9017200e-02
 2.0847520e+06 1.6493500e-07 7.0283200e-02
 2.2833000e+06 1.3948610e-07 8.4934800e-02
 2.4818470e+06 1.2571180e-07 9.6102700e-02
 2.6803950e+06 1.1119610e-07 1.1025900e-01
 2.8789430e+06 9.7436460e-08 1.2810800e-01
 3.0774910e+06 8.2671240e-08 1.5199100e-01
 3.2760390e+06 7.5782740e-08 1.6611000e-01
 3.4745860e+06 6.7236930e-08 1.8712900e-01
 3.6731340e+06 5.8740170e-08 2.1464800e-01
 3.8716820e+06 5.2061870e-08 2.4411300e-01
 4.2191410e+06 4.1513250e-08 3.0365200e-01
 4.7155100e+06 3.1750560e-08 3.9522700e-01
 5.2118800e+06 2.5415610e-08 4.8757400e-01
 5.7082490e+06 2.1632780e-08 5.6473500e-01
 6.2046180e+06 1.8877400e-08 6.3650700e-01
 6.7009880e+06 1.6708500e-08 7.0897400e-01
 7.1973570e+06 1.4712740e-08 7.9166900e-01
 7.6937270e+06 1.3846150e-08 8.2735600e-01
 8.1900960e+06 1.2941330e-08 8.6653100e-01
 8.6864650e+06 1.2127550e-08 9.0246400e-01
 9.1828350e+06 1.1440020e-08 9.3093800e-01
 9.6792040e+06 1.0947550e-08 9.4513400e-01
 1.0175570e+07 1.0467700e-08 9.5994000e-01
 1.0671940e+07 1.0020650e-08 9.7433800e-01
 1.1168310e+07 9.6891580e-09 9.7961000e-01
 1.1664680e+07 9.3784520e-09 9.8503200e-01
 1.2161050e+07 9.0828840e-09 9.9062900e-01
 1.2657420e+07 8.8301460e-09 9.9276400e-01
 1.3153790e+07 8.5831320e-09 9.9477100e-01
 1.3650160e+07 8.3361700e-09 9.9679400e-01
 1.4146530e+07 8.0958010e-09 9.9751700e-01
 1.4642900e+07 7.8613150e-09 9.9827600e-01
 1.5139270e+07 7.6288850e-09 9.9890300e-01
 1.5635640e+07 7.4031280e-09 9.9918700e-01
 1.6132010e+07 7.1816160e-09 9.9948800e-01
 1.6628380e+07 6.9725000e-09 9.9964100e-01
 1.7124750e+07 6.7681060e-09 9.9975800e-01
 1.7621110e+07 6.5689590e-09 9.9984600e-01
 1.8117490e+07 6.3680720e-09 9.9989300e-01
 1.8613860e+07 6.1707450e-09 9.9993500e-01
 1.9110220e+07 5.9682230e-09 9.9995500e-01
 1.9606590e+07 5.7614550e-09 9.9997300e-01
 2.0351150e+07 5.3428280e-09 9.9998900e-01
 2.1343890e+07 4.9119370e-09 9.9999600e-01
 2.2336630e+07 4.4809940e-09 9.9999800e-01
 2.3329360e+07 4.0530040e-09 9.9999900e-01
 2.4322100e+07 3.6273620e-09 1.0000000e+00
 2.5314840e+07 3.1961810e-09 1.0000000e+00
 2.6307580e+07 2.7521570e-09 1.0000000e+00
 2.7300320e+07 2.2903140e-09 1.0000000e+00
 2.8293060e+07 1.8071830e-09 1.0000000e+00
 2.9285800e+07 1.3009850e-09 1.0000000e+00
 3.0278540e+07 7.7055200e-10 1.0000000e+00
 3.1023090e+07 6.7564400e-10 1.0000000e+00
 3.1519460e+07 5.8073900e-10 1.0000000e+00
 3.2015830e+07 5.8810000e-10 1.0000000e+00
 3.2512200e+07 5.9546100e-10 1.0000000e+00
 3.3008570e+07 2.9773000e-10 1.0000000e+00
 3.3504940e+07 1.0000000e-19 1.0000000e+00
 3.4001310e+07 1.0000000e-19 1.0000000e+00
 3.4497680e+07 1.0000000e-19 1.0000000e+00
 3.4994040e+07 1.0000000e-19 1.0000000e+00
 3.5490420e+07 1.0000000e-19 1.0000000e+00
 3.5986780e+07 1.0000000e-19 1.0000000e+00
 3.6483160e+07 1.0000000e-19 1.0000000e+00
 3.6979520e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5912890e-09 1.3780600e-02
 1.4891080e+03 3.2933060e-09 1.0177800e-02
 3.4745860e+03 7.9389590e-09 7.7049800e-03
 7.4455420e+03 1.4942640e-08 6.7010600e-03
 1.4891080e+04 3.0108750e-08 5.7109200e-03
 3.4745860e+04 6.6471100e-08 7.2879800e-03
 7.4455410e+04 1.2231270e-07 7.9066600e-03
 1.4891080e+05 2.1884500e-07 8.4879600e-03
 2.4818470e+05 2.7665090e-07 1.0127000e-02
 3.4745860e+05 3.1105460e-07 1.1667400e-02
