#    [ 7531 :  6 :   5 ]    75 - 187
# Energy and angle distribution
#           NK           287  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9500000e+07 1.1553530e-01 4.5920110e-04 5.3053937e-05
 2.0000000e+07 1.0211280e-01 4.4396370e-04 4.5334377e-05
 2.1000000e+07 8.1704810e-02 3.8947130e-04 3.1821679e-05
 2.2000000e+07 6.7369470e-02 3.3036570e-04 2.2256562e-05
 2.3000000e+07 5.6897980e-02 2.6776060e-04 1.5235037e-05
 2.4000000e+07 4.8989990e-02 2.1062140e-04 1.0318340e-05
 2.5000000e+07 4.2851200e-02 1.6224370e-04 6.9523372e-06
 2.6000000e+07 3.7977480e-02 1.2693810e-04 4.8207892e-06
 2.7000000e+07 3.4037180e-02 1.0296820e-04 3.5047472e-06
 2.8000000e+07 3.0804840e-02 8.4960190e-05 2.6171851e-06
 2.9000000e+07 2.8122600e-02 7.0815930e-05 1.9915281e-06
 3.0000000e+07 2.5876840e-02 6.1025610e-05 1.5791499e-06
 3.2000000e+07 2.2379750e-02 4.4945680e-05 1.0058731e-06
 3.4000000e+07 1.9853870e-02 3.4700420e-05 6.8893763e-07
 3.6000000e+07 1.8015750e-02 2.6588210e-05 4.7900654e-07
 3.8000000e+07 1.6677630e-02 2.0513050e-05 3.4210906e-07
 4.0000000e+07 1.5708140e-02 1.6412760e-05 2.5781393e-07
 4.2000000e+07 1.5011940e-02 1.3134620e-05 1.9717613e-07
 4.4000000e+07 1.4518240e-02 1.0352100e-05 1.5029427e-07
 4.6000000e+07 1.4173840e-02 8.1869840e-06 1.1604100e-07
 4.8000000e+07 1.3938490e-02 6.4856100e-06 9.0399610e-08
 5.0000000e+07 1.3781750e-02 5.1458910e-06 7.0919383e-08
 5.2000000e+07 1.3680520e-02 4.0911490e-06 5.5969046e-08
 5.4000000e+07 1.3617380e-02 3.4047730e-06 4.6364088e-08
 5.6000000e+07 1.3579170e-02 2.7537640e-06 3.7393829e-08
 5.8000000e+07 1.3555990e-02 2.2351810e-06 3.0300091e-08
 6.0000000e+07 1.3540480e-02 1.8972200e-06 2.5689269e-08
 6.2000000e+07 1.3527130e-02 1.5616210e-06 2.1124250e-08
 6.4000000e+07 1.3511960e-02 1.2777340e-06 1.7264691e-08
 6.6000000e+07 1.3492030e-02 1.0668020e-06 1.4393325e-08
 6.8000000e+07 1.3465290e-02 8.8033480e-07 1.1853963e-08
 7.0000000e+07 1.3430330e-02 7.4236920e-07 9.9702633e-09
 7.2000000e+07 1.3386260e-02 6.1523670e-07 8.2357184e-09
 7.4000000e+07 1.3332580e-02 5.2569380e-07 7.0088546e-09
 7.6000000e+07 1.3269030e-02 4.3604950e-07 5.7859539e-09
 7.8000000e+07 1.3195660e-02 3.7499530e-07 4.9483105e-09
 8.0000000e+07 1.3112620e-02 3.2167650e-07 4.2180217e-09
 8.5000000e+07 1.2865020e-02 2.3543820e-07 3.0289172e-09
 9.0000000e+07 1.2566330e-02 1.6167380e-07 2.0316463e-09
 9.5000000e+07 1.2225630e-02 1.1375780e-07 1.3907608e-09
 1.0000000e+08 1.1852810e-02 8.5089060e-08 1.0085445e-09
 1.1000000e+08 1.1051040e-02 4.6158170e-08 5.1009578e-10
 1.2000000e+08 1.0239370e-02 2.7457460e-08 2.8114709e-10
 1.3000000e+08 9.4905750e-03 1.6932750e-08 1.6070153e-10
 1.4000000e+08 8.8710650e-03 1.0875440e-08 9.6476735e-11
 1.5000000e+08 8.1005980e-03 6.9439640e-09 5.6250261e-11
 1.6000000e+08 7.4346910e-03 4.6831560e-09 3.4817818e-11
 1.7000000e+08 6.8544490e-03 3.5615380e-09 2.4412381e-11
 1.8000000e+08 6.3451340e-03 2.5839780e-09 1.6395687e-11
 1.9000000e+08 5.8949830e-03 1.7829020e-09 1.0510177e-11
 2.0000000e+08 5.4948810e-03 1.3007510e-09 7.1474720e-12


#          ZAP             0
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.0216450e-05 1.5456610e+00 4.6704388e-05
 1.5000000e+06 8.6475560e-05 1.5456610e+00 1.3366190e-04
 2.0000000e+06 1.8922130e-04 1.7975430e+00 3.4013342e-04
 2.5000000e+06 3.5651280e-04 1.9857620e+00 7.0794957e-04
 3.0000000e+06 6.1115540e-04 2.1490560e+00 1.3134072e-03
 3.5000000e+06 9.8282530e-04 2.3088720e+00 2.2692178e-03
 4.0000000e+06 1.5110440e-03 2.4743520e+00 3.7388547e-03
 4.5000000e+06 2.2490990e-03 2.6476750e+00 5.9548832e-03
 5.0000000e+06 3.2682000e-03 2.8272580e+00 9.2400446e-03
 5.5000000e+06 4.6588600e-03 3.0101530e+00 1.4023881e-02
 6.0000000e+06 6.5239990e-03 3.1938340e+00 2.0836570e-02
 6.5000000e+06 8.9714790e-03 3.3766960e+00 3.0293957e-02
 7.0000000e+06 1.2171550e-02 3.5570490e+00 4.3294800e-02
 7.5000000e+06 1.6564350e-02 1.3308230e+00 2.2044218e-02
 8.0000000e+06 2.3082770e-02 8.9190640e-01 2.0587670e-02
 8.5000000e+06 3.2611950e-02 1.2267860e+00 4.0007884e-02
 9.0000000e+06 4.3225280e-02 1.5482710e+00 6.6924447e-02
 9.5000000e+06 5.3855970e-02 1.8377190e+00 9.8972139e-02
 1.0000000e+07 7.0166030e-02 2.0770760e+00 1.4574018e-01
 1.0500000e+07 9.7353740e-02 2.2866730e+00 2.2261617e-01
 1.1000000e+07 1.4137850e-01 2.4832040e+00 3.5107166e-01
 1.1500000e+07 2.1027810e-01 2.6700070e+00 5.6144400e-01
 1.2000000e+07 3.0303770e-01 2.8473680e+00 8.6285985e-01
 1.2500000e+07 3.8029700e-01 3.0148540e+00 1.1465399e+00
 1.3000000e+07 3.9315520e-01 3.1725330e+00 1.2472978e+00
 1.3500000e+07 3.7083660e-01 3.3258800e+00 1.2333580e+00
 1.4000000e+07 3.5998100e-01 3.1871820e+00 1.1473250e+00
 1.4500000e+07 3.6659890e-01 2.6327630e+00 9.6516802e-01
 1.5000000e+07 3.7385100e-01 2.2281110e+00 8.3298153e-01
 1.5500000e+07 3.6410940e-01 2.0353160e+00 7.4107769e-01
 1.6000000e+07 3.3361510e-01 1.9646080e+00 6.5542289e-01
 1.6500000e+07 2.9148400e-01 1.9836910e+00 5.7821419e-01
 1.7000000e+07 2.4834310e-01 2.0549450e+00 5.1033141e-01
 1.7500000e+07 2.1006300e-01 2.1714430e+00 4.5613983e-01
 1.8000000e+07 1.7829760e-01 2.2953400e+00 4.0925361e-01
 1.8500000e+07 1.5264920e-01 2.4402490e+00 3.7250206e-01
 1.9000000e+07 1.3208240e-01 2.5871960e+00 3.4172306e-01
 1.9500000e+07 1.1553530e-01 2.7381270e+00 3.1635032e-01
 2.0000000e+07 1.0211280e-01 2.8820750e+00 2.9429675e-01
 2.1000000e+07 8.1704810e-02 3.1921050e+00 2.6081033e-01
 2.2000000e+07 6.7369470e-02 3.4507080e+00 2.3247237e-01
 2.3000000e+07 5.6897980e-02 3.3469010e+00 1.9043191e-01
 2.4000000e+07 4.8989990e-02 3.0709010e+00 1.5044341e-01
 2.5000000e+07 4.2851200e-02 2.8761830e+00 1.2324789e-01
 2.6000000e+07 3.7977480e-02 2.8116220e+00 1.0677832e-01
 2.7000000e+07 3.4037180e-02 2.8581010e+00 9.7281698e-02
 2.8000000e+07 3.0804840e-02 2.9726360e+00 9.1571576e-02
 2.9000000e+07 2.8122600e-02 3.1273500e+00 8.7949213e-02
 3.0000000e+07 2.5876840e-02 3.2367090e+00 8.3755801e-02
 3.2000000e+07 2.2379750e-02 3.1439360e+00 7.0360502e-02
 3.4000000e+07 1.9853870e-02 3.0186660e+00 5.9932202e-02
 3.6000000e+07 1.8015750e-02 3.0631170e+00 5.5184350e-02
 3.8000000e+07 1.6677630e-02 3.2651000e+00 5.4454130e-02
 4.0000000e+07 1.5708140e-02 3.5043440e+00 5.5046726e-02
 4.2000000e+07 1.5011940e-02 3.6237500e+00 5.4399518e-02
 4.4000000e+07 1.4518240e-02 3.5830070e+00 5.2018956e-02
 4.6000000e+07 1.4173840e-02 3.5028890e+00 4.9649388e-02
 4.8000000e+07 1.3938490e-02 3.4591760e+00 4.8215690e-02
 5.0000000e+07 1.3781750e-02 3.4651230e+00 4.7755459e-02
 5.2000000e+07 1.3680520e-02 3.4811700e+00 4.7624216e-02
 5.4000000e+07 1.3617380e-02 3.5045050e+00 4.7722176e-02
 5.6000000e+07 1.3579170e-02 3.5599740e+00 4.8341492e-02
 5.8000000e+07 1.3555990e-02 3.6246760e+00 4.9136072e-02
 6.0000000e+07 1.3540480e-02 3.7127880e+00 5.0272932e-02
 6.2000000e+07 1.3527130e-02 3.8236960e+00 5.1723633e-02
 6.4000000e+07 1.3511960e-02 3.9002700e+00 5.2700292e-02
 6.6000000e+07 1.3492030e-02 3.9573760e+00 5.3393036e-02
 6.8000000e+07 1.3465290e-02 3.9997960e+00 5.3858413e-02
 7.0000000e+07 1.3430330e-02 4.0374730e+00 5.4224595e-02
 7.2000000e+07 1.3386260e-02 4.0781590e+00 5.4591297e-02
 7.4000000e+07 1.3332580e-02 4.1053780e+00 5.4735281e-02
 7.6000000e+07 1.3269030e-02 4.1494350e+00 5.5058977e-02
 7.8000000e+07 1.3195660e-02 4.1767710e+00 5.5115250e-02
 8.0000000e+07 1.3112620e-02 4.1666330e+00 5.4635475e-02
 8.5000000e+07 1.2865020e-02 4.2130210e+00 5.4200599e-02
 9.0000000e+07 1.2566330e-02 4.2258960e+00 5.3104004e-02
 9.5000000e+07 1.2225630e-02 4.2868480e+00 5.2409418e-02
 1.0000000e+08 1.1852810e-02 4.2863300e+00 5.0805055e-02
 1.1000000e+08 1.1051040e-02 4.3420280e+00 4.7983925e-02
 1.2000000e+08 1.0239370e-02 4.4279560e+00 4.5339480e-02
 1.3000000e+08 9.4905750e-03 4.5468880e+00 4.3152582e-02
 1.4000000e+08 8.8710650e-03 4.6068460e+00 4.0867630e-02
 1.5000000e+08 8.1005980e-03 4.6801980e+00 3.7912403e-02
 1.6000000e+08 7.4346910e-03 4.7949000e+00 3.5648600e-02
 1.7000000e+08 6.8544490e-03 4.8725890e+00 3.3398913e-02
 1.8000000e+08 6.3451340e-03 4.9500780e+00 3.1408908e-02
 1.9000000e+08 5.8949830e-03 5.0509340e+00 2.9775170e-02
 2.0000000e+08 5.4948810e-03 5.1013960e+00 2.8031564e-02


#           NR             1
#           NE            34
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+06  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 2.0933650e-07
 1.0000000e+05 8.3734610e-07
 2.0000000e+05 3.6552870e-07
 3.0000000e+05 2.1406040e-07
 4.0000000e+05 5.8552820e-08
 5.0000000e+05 8.0008330e-07
 6.0000000e+05 1.0927540e-06
 7.0000000e+05 4.9420730e-07
 8.0000000e+05 6.5474440e-07
 9.0000000e+05 2.2942100e-07
 1.0000000e+06 4.8238940e-07
 1.1000000e+06 3.6285300e-07
 1.2000000e+06 8.0828990e-07
 1.3000000e+06 4.1652940e-07
 1.4000000e+06 1.0127220e-06
 1.5000000e+06 1.3811830e-07
 1.6000000e+06 5.2427230e-08
 1.7000000e+06 2.8793070e-07
 1.8000000e+06 3.4671340e-07
 1.9000000e+06 7.2359070e-07
 2.0000000e+06 1.2434770e-06


#           E1 4.0000000e+06  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.5945700e-07
 1.0000000e+05 6.3782790e-07
 2.0000000e+05 3.2747220e-07
 3.0000000e+05 2.0716320e-07
 4.0000000e+05 6.5254500e-08
 5.0000000e+05 6.0360380e-07
 6.0000000e+05 8.1768140e-07
 7.0000000e+05 4.2599280e-07
 8.0000000e+05 5.5304610e-07
 9.0000000e+05 2.6593900e-07
 1.0000000e+06 2.8155060e-07
 1.1000000e+06 2.6476080e-07
 1.2000000e+06 2.9622290e-07
 1.3000000e+06 2.8970910e-07
 1.4000000e+06 2.8234190e-07
 1.5000000e+06 2.7415720e-07
 1.6000000e+06 2.6519730e-07
 1.7000000e+06 2.5553320e-07
 1.8000000e+06 2.4527260e-07
 1.9000000e+06 2.3455570e-07
 2.0000000e+06 2.2354490e-07
 2.1000000e+06 2.1241250e-07
 2.2000000e+06 2.0132820e-07
 2.3000000e+06 1.9044910e-07
 2.4000000e+06 1.7991080e-07
 2.5000000e+06 1.6982170e-07
 2.6000000e+06 1.6025930e-07
 2.7000000e+06 1.5126920e-07
 2.8000000e+06 1.4286510e-07
 2.9000000e+06 8.8171810e-08
 3.0000000e+06 2.5032500e-07
 3.1000000e+06 1.9069690e-07
 3.2000000e+06 3.7021530e-07
 3.3000000e+06 1.1497560e-07
 3.4000000e+06 3.6089900e-07
 3.5000000e+06 3.4954260e-08
 3.6000000e+06 6.9381960e-09
 3.7000000e+06 6.4077460e-08
 3.8000000e+06 4.9319370e-08
 3.9000000e+06 1.3716030e-07
 4.0000000e+06 2.1424790e-07


#           E1 6.0000000e+06  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.2680870e-07
 1.0000000e+05 5.0723450e-07
 2.0000000e+05 3.2662100e-07
 3.0000000e+05 1.4552240e-07
 4.0000000e+05 6.2564600e-08
 5.0000000e+05 4.5160070e-07
 6.0000000e+05 6.0528000e-07
 7.0000000e+05 3.4228770e-07
 8.0000000e+05 4.2114360e-07
 9.0000000e+05 2.3688110e-07
 1.0000000e+06 2.6109580e-07
 1.1000000e+06 2.5236180e-07
 1.2000000e+06 2.8273760e-07
 1.3000000e+06 2.8396820e-07
 1.4000000e+06 2.8448310e-07
 1.5000000e+06 2.8408920e-07
 1.6000000e+06 2.8262090e-07
 1.7000000e+06 2.7996220e-07
 1.8000000e+06 2.7605540e-07
 1.9000000e+06 2.7089940e-07
 2.0000000e+06 2.6454190e-07
 2.1000000e+06 2.5706960e-07
 2.2000000e+06 2.4859840e-07
 2.3000000e+06 2.3926320e-07
 2.4000000e+06 2.2920990e-07
 2.5000000e+06 2.1858890e-07
 2.6000000e+06 2.0754880e-07
 2.7000000e+06 1.9623300e-07
 2.8000000e+06 1.8477580e-07
 2.9000000e+06 1.7330060e-07
 3.0000000e+06 1.6191890e-07
 3.1000000e+06 1.5072910e-07
 3.2000000e+06 1.3981660e-07
 3.3000000e+06 1.2925380e-07
 3.4000000e+06 1.1910110e-07
 3.5000000e+06 1.0940690e-07
 3.6000000e+06 1.0020910e-07
 3.7000000e+06 9.1535240e-08
 3.8000000e+06 8.3403690e-08
 3.9000000e+06 7.5824400e-08
 4.0000000e+06 6.8799770e-08
 4.1000000e+06 6.2325140e-08
 4.2000000e+06 5.6389600e-08
 4.3000000e+06 5.0977090e-08
 4.4000000e+06 4.6065850e-08
 4.5000000e+06 4.1630400e-08
 4.6000000e+06 3.7640890e-08
 4.7000000e+06 3.4065080e-08
 4.8000000e+06 3.0867970e-08
 4.9000000e+06 1.8650470e-08
 5.0000000e+06 5.1305880e-08
 5.1000000e+06 4.0363140e-08
 5.2000000e+06 7.3018860e-08
 5.3000000e+06 1.8998970e-08
 5.4000000e+06 6.9635590e-08
 5.5000000e+06 6.6973610e-09
 5.6000000e+06 7.4079100e-10
 5.7000000e+06 9.8732980e-09
 5.8000000e+06 6.3231770e-09
 5.9000000e+06 2.1182570e-08
 6.0000000e+06 3.3419820e-08


#           E1 8.0000000e+06  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.0593390e-06
 1.0000000e+05 4.2373550e-06
 2.0000000e+05 1.5149760e-06
 3.0000000e+05 2.1775200e-06
 4.0000000e+05 3.6562560e-07
 5.0000000e+05 6.6380070e-08
 6.0000000e+05 8.8786780e-08
 7.0000000e+05 5.2529550e-08
 8.0000000e+05 6.5469370e-08
 9.0000000e+05 3.9547800e-08
 1.0000000e+06 4.3775470e-08
 1.1000000e+06 4.3804960e-08
 1.2000000e+06 4.9011180e-08
 1.3000000e+06 5.0060830e-08
 1.4000000e+06 5.0982500e-08
 1.5000000e+06 5.1725860e-08
 1.6000000e+06 5.2248310e-08
 1.7000000e+06 5.2517840e-08
 1.8000000e+06 5.2514340e-08
 1.9000000e+06 5.2229220e-08
 2.0000000e+06 5.1663880e-08
 2.1000000e+06 5.0828430e-08
 2.2000000e+06 4.9739620e-08
 2.3000000e+06 4.8419530e-08
 2.4000000e+06 4.6893700e-08
 2.5000000e+06 4.5190080e-08
 2.6000000e+06 4.3337790e-08
 2.7000000e+06 4.1366160e-08
 2.8000000e+06 3.9320200e-08
 2.9000000e+06 3.7252410e-08
 3.0000000e+06 3.5167940e-08
 3.1000000e+06 3.3087630e-08
 3.2000000e+06 3.1029830e-08
 3.3000000e+06 2.9010330e-08
 3.4000000e+06 2.7042450e-08
 3.5000000e+06 2.5137150e-08
 3.6000000e+06 2.3303210e-08
 3.7000000e+06 2.1547390e-08
 3.8000000e+06 1.9874590e-08
 3.9000000e+06 1.8288100e-08
 4.0000000e+06 1.6789760e-08
 4.1000000e+06 1.5380160e-08
 4.2000000e+06 1.4058690e-08
 4.3000000e+06 1.2824390e-08
 4.4000000e+06 1.1674950e-08
 4.5000000e+06 1.0607890e-08
 4.6000000e+06 9.6196500e-09
 4.7000000e+06 8.7066870e-09
 4.8000000e+06 7.8648620e-09
 4.9000000e+06 7.0903750e-09
 5.0000000e+06 6.3797700e-09
 5.1000000e+06 5.7295210e-09
 5.2000000e+06 5.1359910e-09
 5.3000000e+06 4.5955580e-09
 5.4000000e+06 4.1043930e-09
 5.5000000e+06 3.6591030e-09
 5.6000000e+06 3.2565790e-09
 5.7000000e+06 2.8937970e-09
 5.8000000e+06 2.5678350e-09
 5.9000000e+06 2.2758760e-09
 6.0000000e+06 2.0152100e-09
 6.1000000e+06 1.7832390e-09
 6.2000000e+06 1.5774720e-09
 6.3000000e+06 1.3955350e-09
 6.4000000e+06 1.2352200e-09
 6.5000000e+06 1.0935820e-09
 6.6000000e+06 9.6949900e-10
 6.7000000e+06 8.6092100e-10
 6.8000000e+06 7.6560900e-10
 6.9000000e+06 4.5254400e-10
 7.0000000e+06 1.2535760e-09
 7.1000000e+06 1.0277030e-09
 7.2000000e+06 1.8262180e-09
 7.3000000e+06 3.3035400e-10
 7.4000000e+06 1.7170430e-09
 7.5000000e+06 1.5525700e-10
 7.6000000e+06 2.4867000e-11
 7.7000000e+06 2.5940300e-10
 7.8000000e+06 1.0609500e-10
 7.9000000e+06 5.3812800e-10
 8.0000000e+06 8.3661800e-10
 8.1000000e+06 0.0000000e+00
 8.2000000e+06 0.0000000e+00
 8.3000000e+06 0.0000000e+00
 8.4000000e+06 0.0000000e+00
 8.5000000e+06 0.0000000e+00
 8.6000000e+06 0.0000000e+00
 8.7000000e+06 0.0000000e+00
 8.8000000e+06 0.0000000e+00
 8.9000000e+06 0.0000000e+00
 9.0000000e+06 0.0000000e+00
 9.1000000e+06 0.0000000e+00
 9.2000000e+06 0.0000000e+00
 9.3000000e+06 0.0000000e+00
 9.4000000e+06 0.0000000e+00
 9.5000000e+06 0.0000000e+00
 9.6000000e+06 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 5.7413860e-07
 1.0000000e+05 2.2965540e-06
 2.0000000e+05 7.9909500e-07
 3.0000000e+05 1.0825940e-06
 4.0000000e+05 3.5950140e-07
 5.0000000e+05 1.7652200e-07
 6.0000000e+05 2.5313070e-07
 7.0000000e+05 3.5114540e-07
 8.0000000e+05 3.4634810e-07
 9.0000000e+05 3.3847900e-07
 1.0000000e+06 3.3752430e-07
 1.1000000e+06 3.3640180e-07
 1.2000000e+06 3.3579610e-07
 1.3000000e+06 3.3354350e-07
 1.4000000e+06 3.2977070e-07
 1.5000000e+06 3.2385060e-07
 1.6000000e+06 3.1498100e-07
 1.7000000e+06 3.0203400e-07
 1.8000000e+06 2.8349920e-07
 1.9000000e+06 2.6041970e-07
 2.0000000e+06 2.2193190e-07
 2.1000000e+06 1.7901660e-07
 2.2000000e+06 1.2991500e-07
 2.3000000e+06 7.8039290e-08
 2.4000000e+06 4.9312380e-08
 2.5000000e+06 2.3024330e-08
 2.6000000e+06 9.8614610e-09
 2.7000000e+06 9.5616190e-09
 2.8000000e+06 9.2344680e-09
 2.9000000e+06 8.8847360e-09
 3.0000000e+06 8.5170200e-09
 3.1000000e+06 8.1356980e-09
 3.2000000e+06 7.7449060e-09
 3.3000000e+06 7.3484610e-09
 3.4000000e+06 6.9498750e-09
 3.5000000e+06 6.5523400e-09
 3.6000000e+06 6.1586910e-09
 3.7000000e+06 5.7714410e-09
 3.8000000e+06 5.3927710e-09
 3.9000000e+06 5.0245490e-09
 4.0000000e+06 4.6683400e-09
 4.1000000e+06 4.3254220e-09
 4.2000000e+06 3.9967890e-09
 4.3000000e+06 3.6832740e-09
 4.4000000e+06 3.3853830e-09
 4.5000000e+06 3.1034840e-09
 4.6000000e+06 2.8376320e-09
 4.7000000e+06 2.5878210e-09
 4.8000000e+06 2.3553600e-09
 4.9000000e+06 2.1419930e-09
 5.0000000e+06 1.9450990e-09
 5.1000000e+06 1.7638380e-09
 5.2000000e+06 1.5973370e-09
 5.3000000e+06 1.4446890e-09
 5.4000000e+06 1.3049280e-09
 5.5000000e+06 1.1771640e-09
 5.6000000e+06 1.0605550e-09
 5.7000000e+06 9.5428100e-10
 5.8000000e+06 8.5755200e-10
 5.9000000e+06 7.6961500e-10
 6.0000000e+06 6.8975900e-10
 6.1000000e+06 6.1732100e-10
 6.2000000e+06 5.5168300e-10
 6.3000000e+06 4.9237500e-10
 6.4000000e+06 4.3925900e-10
 6.5000000e+06 3.8990600e-10
 6.6000000e+06 3.4525300e-10
 6.7000000e+06 3.0438300e-10
 6.8000000e+06 2.6619700e-10
 6.9000000e+06 2.3289000e-10
 7.0000000e+06 2.0628700e-10
 7.1000000e+06 1.8402900e-10
 7.2000000e+06 1.6459800e-10
 7.3000000e+06 1.4699500e-10
 7.4000000e+06 1.3004700e-10
 7.5000000e+06 1.1496800e-10
 7.6000000e+06 1.0270600e-10
 7.7000000e+06 9.2495600e-11
 7.8000000e+06 8.3664100e-11
 7.9000000e+06 7.5907900e-11
 8.0000000e+06 6.9003100e-11
 8.1000000e+06 6.2827400e-11
 8.2000000e+06 5.7288400e-11
 8.3000000e+06 5.2302800e-11
 8.4000000e+06 4.7798200e-11
 8.5000000e+06 4.3710200e-11
 8.6000000e+06 3.9984000e-11
 8.7000000e+06 3.6574800e-11
 8.8000000e+06 3.3450000e-11
 8.9000000e+06 2.3168000e-11
 9.0000000e+06 5.8717800e-11
 9.1000000e+06 5.6475900e-11
 9.2000000e+06 9.0648000e-11
 9.3000000e+06 4.8810800e-12
 9.4000000e+06 8.4402300e-11
 9.5000000e+06 7.6149600e-12
 9.6000000e+06 7.0784100e-13
 9.7000000e+06 1.0743100e-11
 9.8000000e+06 1.7691600e-12
 9.9000000e+06 2.2674400e-11
 1.0000000e+07 3.5678300e-11
 1.0100000e+07 0.0000000e+00
 1.0200000e+07 0.0000000e+00
 1.0300000e+07 0.0000000e+00
 1.0400000e+07 0.0000000e+00
 1.0500000e+07 0.0000000e+00
 1.0600000e+07 0.0000000e+00
 1.0700000e+07 0.0000000e+00
 1.0800000e+07 0.0000000e+00
 1.0900000e+07 0.0000000e+00
 1.1000000e+07 0.0000000e+00
 1.1100000e+07 0.0000000e+00
 1.1200000e+07 0.0000000e+00
 1.1300000e+07 0.0000000e+00
 1.1400000e+07 0.0000000e+00
 1.1500000e+07 0.0000000e+00
 1.1600000e+07 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 4.4699320e-07
 1.0000000e+05 1.7879720e-06
 2.0000000e+05 5.9898930e-07
 3.0000000e+05 7.7811260e-07
 4.0000000e+05 2.7982940e-07
 5.0000000e+05 1.4818390e-07
 6.0000000e+05 2.1919230e-07
 7.0000000e+05 3.0162770e-07
 8.0000000e+05 3.0031770e-07
 9.0000000e+05 2.9994000e-07
 1.0000000e+06 2.9990920e-07
 1.1000000e+06 2.9864710e-07
 1.2000000e+06 2.9585290e-07
 1.3000000e+06 2.9120870e-07
 1.4000000e+06 2.8481620e-07
 1.5000000e+06 2.7681310e-07
 1.6000000e+06 2.6740760e-07
 1.7000000e+06 2.5684070e-07
 1.8000000e+06 2.4535040e-07
 1.9000000e+06 2.3319670e-07
 2.0000000e+06 2.2062100e-07
 2.1000000e+06 2.0784710e-07
 2.2000000e+06 1.9507760e-07
 2.3000000e+06 1.8248140e-07
 2.4000000e+06 1.7022200e-07
 2.5000000e+06 1.5842220e-07
 2.6000000e+06 1.4717180e-07
 2.7000000e+06 1.3654160e-07
 2.8000000e+06 1.2654610e-07
 2.9000000e+06 1.1719630e-07
 3.0000000e+06 1.0848020e-07
 3.1000000e+06 1.0035450e-07
 3.2000000e+06 9.2772950e-08
 3.3000000e+06 8.5670550e-08
 3.4000000e+06 7.8953290e-08
 3.5000000e+06 7.2494590e-08
 3.6000000e+06 6.6127450e-08
 3.7000000e+06 5.9632430e-08
 3.8000000e+06 5.2748640e-08
 3.9000000e+06 4.5794430e-08
 4.0000000e+06 3.6733840e-08
 4.1000000e+06 2.8029000e-08
 4.2000000e+06 1.8527020e-08
 4.3000000e+06 9.5721720e-09
 4.4000000e+06 5.5717020e-09
 4.5000000e+06 2.2929160e-09
 4.6000000e+06 7.7441900e-10
 4.7000000e+06 7.2578000e-10
 4.8000000e+06 6.7883200e-10
 4.9000000e+06 6.3366000e-10
 5.0000000e+06 5.9034100e-10
 5.1000000e+06 5.4892400e-10
 5.2000000e+06 5.0944100e-10
 5.3000000e+06 4.7190000e-10
 5.4000000e+06 4.3628900e-10
 5.5000000e+06 4.0258900e-10
 5.6000000e+06 3.7077200e-10
 5.7000000e+06 3.4079900e-10
 5.8000000e+06 3.1262300e-10
 5.9000000e+06 2.8619200e-10
 6.0000000e+06 2.6144600e-10
 6.1000000e+06 2.3832600e-10
 6.2000000e+06 2.1676800e-10
 6.3000000e+06 1.9672700e-10
 6.4000000e+06 1.7821000e-10
 6.5000000e+06 1.6082600e-10
 6.6000000e+06 1.4472900e-10
 6.7000000e+06 1.2976800e-10
 6.8000000e+06 1.1586000e-10
 6.9000000e+06 1.0350700e-10
 7.0000000e+06 9.2857200e-11
 7.1000000e+06 8.3521300e-11
 7.2000000e+06 7.5209600e-11
 7.3000000e+06 6.7697400e-11
 7.4000000e+06 6.0721300e-11
 7.5000000e+06 5.4440500e-11
 7.6000000e+06 4.8988400e-11
 7.7000000e+06 4.4227300e-11
 7.8000000e+06 4.0014900e-11
 7.9000000e+06 3.6268900e-11
