#    [ 6246 :  6 :   5 ]    62 - 151
# Energy and angle distribution
#           NK           366  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4000000e+07 1.1101930e-02 1.9786200e-12 2.1966501e-14
 6.6000000e+07 1.1070190e-02 3.5340900e-12 3.9123048e-14
 6.8000000e+07 1.1035470e-02 5.6477200e-12 6.2325245e-14
 7.0000000e+07 1.0996150e-02 7.5398400e-12 8.2909212e-14
 7.2000000e+07 1.0951130e-02 8.7447400e-12 9.5764785e-14
 7.4000000e+07 1.0899690e-02 1.0328700e-11 1.1257963e-13
 7.6000000e+07 1.0841410e-02 1.0216800e-11 1.1076452e-13
 7.8000000e+07 1.0776080e-02 1.2357600e-11 1.3316649e-13
 8.0000000e+07 1.0703700e-02 1.2156500e-11 1.3011953e-13
 8.5000000e+07 1.0492950e-02 1.2390700e-11 1.3001500e-13
 9.0000000e+07 1.0243460e-02 1.4981900e-11 1.5346649e-13
 9.5000000e+07 9.9616820e-03 2.0894500e-11 2.0814436e-13
 1.0000000e+08 9.6550760e-03 5.4124600e-11 5.2257713e-13
 1.1000000e+08 8.9987270e-03 1.8209100e-10 1.6385872e-12
 1.2000000e+08 8.3363470e-03 2.6767100e-10 2.2313983e-12
 1.3000000e+08 7.7262880e-03 3.1951300e-10 2.4686495e-12
 1.4000000e+08 7.2221680e-03 4.0465200e-10 2.9224647e-12
 1.5000000e+08 6.5956610e-03 5.3101100e-10 3.5023685e-12
 1.6000000e+08 6.0545600e-03 6.1496400e-10 3.7233364e-12
 1.7000000e+08 5.5834170e-03 5.3604900e-10 2.9929851e-12
 1.8000000e+08 5.1702070e-03 7.0649900e-10 3.6527461e-12
 1.9000000e+08 4.8054390e-03 5.6079000e-10 2.6948421e-12
 2.0000000e+08 4.4815310e-03 7.6256800e-10 3.4174721e-12


#          ZAP         55139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3038810e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3038810e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.2479930e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.2075420e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.1785240e-02 5.4615100e-37 6.4365206e-39
 5.0000000e+07 1.1578950e-02 2.9946600e-34 3.4675018e-36
 5.2000000e+07 1.1433460e-02 9.6067200e-32 1.0983805e-33
 5.4000000e+07 1.1331210e-02 1.9848100e-29 2.2490299e-31
 5.6000000e+07 1.1258910e-02 2.2972200e-27 2.5864193e-29
 5.8000000e+07 1.1206500e-02 9.4452900e-25 1.0584864e-26
 6.0000000e+07 1.1166410e-02 3.6750700e-22 4.1037338e-24
 6.2000000e+07 1.1132970e-02 4.9802500e-21 5.5444974e-23
 6.4000000e+07 1.1101930e-02 6.1501800e-20 6.8278868e-22
 6.6000000e+07 1.1070190e-02 5.4597900e-19 6.0440913e-21
 6.8000000e+07 1.1035470e-02 3.7751000e-18 4.1660003e-20
 7.0000000e+07 1.0996150e-02 1.9048900e-17 2.0946456e-19
 7.2000000e+07 1.0951130e-02 8.5112300e-17 9.3207586e-19
 7.4000000e+07 1.0899690e-02 2.8259200e-16 3.0801652e-18
 7.6000000e+07 1.0841410e-02 9.1303700e-16 9.8986085e-18
 7.8000000e+07 1.0776080e-02 2.7797200e-15 2.9954485e-17
 8.0000000e+07 1.0703700e-02 7.6522200e-15 8.1907067e-17
 8.5000000e+07 1.0492950e-02 2.8952000e-13 3.0379189e-15
 9.0000000e+07 1.0243460e-02 2.5922000e-12 2.6553097e-14
 9.5000000e+07 9.9616820e-03 1.0856700e-11 1.0815099e-13
 1.0000000e+08 9.6550760e-03 2.1735000e-11 2.0985308e-13
 1.1000000e+08 8.9987270e-03 4.4663000e-11 4.0191014e-13
 1.2000000e+08 8.3363470e-03 4.6927100e-11 3.9120059e-13
 1.3000000e+08 7.7262880e-03 7.6264100e-11 5.8923840e-13
 1.4000000e+08 7.2221680e-03 1.1446700e-10 8.2669990e-13
 1.5000000e+08 6.5956610e-03 1.3534300e-10 8.9267655e-13
 1.6000000e+08 6.0545600e-03 1.8535800e-10 1.1222611e-12
 1.7000000e+08 5.5834170e-03 2.0840300e-10 1.1636009e-12
 1.8000000e+08 5.1702070e-03 2.1286900e-10 1.1005768e-12
 1.9000000e+08 4.8054390e-03 2.3097500e-10 1.1099363e-12
 2.0000000e+08 4.4815310e-03 1.9927000e-10 8.9303468e-13


#          ZAP         55140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1166410e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1166410e-02 2.4860000e-25 2.7759695e-27
 6.2000000e+07 1.1132970e-02 5.8036200e-23 6.4611527e-25
 6.4000000e+07 1.1101930e-02 1.7144900e-21 1.9034148e-23
 6.6000000e+07 1.1070190e-02 3.5203600e-20 3.8971054e-22
 6.8000000e+07 1.1035470e-02 4.8961600e-19 5.4031427e-21
 7.0000000e+07 1.0996150e-02 4.6971400e-18 5.1650456e-20
 7.2000000e+07 1.0951130e-02 3.5390300e-17 3.8756378e-19
 7.4000000e+07 1.0899690e-02 1.9970700e-16 2.1767444e-18
 7.6000000e+07 1.0841410e-02 1.0614100e-15 1.1507181e-17
 7.8000000e+07 1.0776080e-02 4.5846500e-15 4.9404555e-17
 8.0000000e+07 1.0703700e-02 1.7827800e-14 1.9082342e-16
 8.5000000e+07 1.0492950e-02 6.3223300e-14 6.6339893e-16
 9.0000000e+07 1.0243460e-02 2.1901400e-13 2.2434611e-15
 9.5000000e+07 9.9616820e-03 3.4460000e-13 3.4327956e-15
 1.0000000e+08 9.6550760e-03 5.7266000e-13 5.5290758e-15
 1.1000000e+08 8.9987270e-03 8.3611000e-13 7.5239256e-15
 1.2000000e+08 8.3363470e-03 1.2984200e-12 1.0824080e-14
 1.3000000e+08 7.7262880e-03 3.4414500e-12 2.6589634e-14
 1.4000000e+08 7.2221680e-03 6.6508100e-12 4.8033267e-14
 1.5000000e+08 6.5956610e-03 8.0757500e-12 5.3264909e-14
 1.6000000e+08 6.0545600e-03 8.2918000e-12 5.0203201e-14
 1.7000000e+08 5.5834170e-03 1.1210400e-11 6.2592338e-14
 1.8000000e+08 5.1702070e-03 1.0874600e-11 5.6223933e-14
 1.9000000e+08 4.8054390e-03 1.0099300e-11 4.8531570e-14
 2.0000000e+08 4.4815310e-03 1.3512000e-11 6.0554447e-14


#          ZAP         55141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.1132970e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.1132970e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.1101930e-02 0.0000000e+00 0.0000000e+00
 6.6000000e+07 1.1070190e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.1035470e-02 4.5989400e-36 5.0751464e-38
 7.0000000e+07 1.0996150e-02 1.1856800e-33 1.3037915e-35
 7.2000000e+07 1.0951130e-02 1.8040200e-31 1.9756058e-33
 7.4000000e+07 1.0899690e-02 1.2474700e-29 1.3597036e-31
 7.6000000e+07 1.0841410e-02 5.1434400e-28 5.5762142e-30
 7.8000000e+07 1.0776080e-02 1.3643700e-26 1.4702560e-28
 8.0000000e+07 1.0703700e-02 2.4360100e-25 2.6074320e-27
 8.5000000e+07 1.0492950e-02 7.6099000e-23 7.9850300e-25
 9.0000000e+07 1.0243460e-02 2.1823800e-20 2.2355122e-22
 9.5000000e+07 9.9616820e-03 1.0886600e-18 1.0844885e-20
 1.0000000e+08 9.6550760e-03 2.6206100e-17 2.5302189e-19
 1.1000000e+08 8.9987270e-03 4.5342400e-15 4.0802388e-17
 1.2000000e+08 8.3363470e-03 9.0810100e-14 7.5702450e-16
 1.3000000e+08 7.7262880e-03 2.5652300e-13 1.9819706e-15
 1.4000000e+08 7.2221680e-03 3.2881300e-13 2.3747427e-15
 1.5000000e+08 6.5956610e-03 3.6557300e-13 2.4111956e-15
 1.6000000e+08 6.0545600e-03 5.0314500e-13 3.0463216e-15
 1.7000000e+08 5.5834170e-03 5.6947600e-13 3.1796220e-15
 1.8000000e+08 5.1702070e-03 6.6809200e-13 3.4541739e-15
 1.9000000e+08 4.8054390e-03 8.7540200e-13 4.2066909e-15
 2.0000000e+08 4.4815310e-03 7.8850100e-13 3.5336917e-15


#          ZAP         55142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0243460e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0243460e-02 5.4177900e-21 5.5496915e-23
 9.5000000e+07 9.9616820e-03 8.9878800e-19 8.9534402e-21
 1.0000000e+08 9.6550760e-03 4.4213900e-17 4.2688856e-19
 1.1000000e+08 8.9987270e-03 1.3239100e-14 1.1913505e-16
 1.2000000e+08 8.3363470e-03 1.0041100e-15 8.3706094e-18
 1.3000000e+08 7.7262880e-03 1.0158200e-15 7.8485179e-18
 1.4000000e+08 7.2221680e-03 1.4059100e-15 1.0153718e-17
 1.5000000e+08 6.5956610e-03 2.1766300e-15 1.4356314e-17
 1.6000000e+08 6.0545600e-03 8.6961900e-15 5.2651604e-17
 1.7000000e+08 5.5834170e-03 1.3234200e-14 7.3892057e-17
 1.8000000e+08 5.1702070e-03 1.4535700e-14 7.5152578e-17
 1.9000000e+08 4.8054390e-03 1.5804300e-14 7.5946600e-17
 2.0000000e+08 4.4815310e-03 1.6833300e-14 7.5438956e-17


#          ZAP         55143
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.9616820e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 9.9616820e-03 1.5126700e-31 1.5068738e-33
 1.0000000e+08 9.6550760e-03 1.6195000e-28 1.5636396e-30
 1.1000000e+08 8.9987270e-03 8.1561200e-24 7.3394697e-26
 1.2000000e+08 8.3363470e-03 1.7323200e-20 1.4441221e-22
 1.3000000e+08 7.7262880e-03 7.0902800e-18 5.4781545e-20
 1.4000000e+08 7.2221680e-03 4.2230900e-16 3.0499865e-18
 1.5000000e+08 6.5956610e-03 9.9575700e-15 6.5676756e-17
 1.6000000e+08 6.0545600e-03 3.4972000e-16 2.1174007e-18
 1.7000000e+08 5.5834170e-03 4.3840700e-16 2.4478091e-18
 1.8000000e+08 5.1702070e-03 6.7259000e-16 3.4774295e-18
 1.9000000e+08 4.8054390e-03 7.7771700e-16 3.7372716e-18
 2.0000000e+08 4.4815310e-03 7.8984900e-16 3.5397328e-18


#          ZAP         55144
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.7262880e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.7262880e-03 8.6172100e-18 6.6579046e-20
 1.4000000e+08 7.2221680e-03 6.6188000e-16 4.7802086e-18
 1.5000000e+08 6.5956610e-03 1.6897700e-14 1.1145150e-16
 1.6000000e+08 6.0545600e-03 8.3313900e-19 5.0442901e-21
 1.7000000e+08 5.5834170e-03 9.4597700e-19 5.2817841e-21
 1.8000000e+08 5.1702070e-03 1.0455100e-18 5.4055031e-21
 1.9000000e+08 4.8054390e-03 1.0120800e-18 4.8634887e-21
 2.0000000e+08 4.4815310e-03 1.5346400e-18 6.8775367e-21


#          ZAP         56127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2221680e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2221680e-03 8.9627400e-20 6.4730414e-22
 1.5000000e+08 6.5956610e-03 3.4500500e-13 2.2755360e-15
 1.6000000e+08 6.0545600e-03 5.3446590e-09 3.2359559e-11
 1.7000000e+08 5.5834170e-03 1.9000340e-06 1.0608682e-08
 1.8000000e+08 5.1702070e-03 6.3171940e-05 3.2661201e-07
 1.9000000e+08 4.8054390e-03 5.2366000e-04 2.5164162e-06
 2.0000000e+08 4.4815310e-03 1.6081090e-03 7.2067903e-06


#          ZAP         56127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2221680e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.2221680e-03 7.0518000e-20 5.0929284e-22
 1.5000000e+08 6.5956610e-03 2.9631100e-13 1.9543669e-15
 1.6000000e+08 6.0545600e-03 5.7979180e-09 3.5103842e-11
 1.7000000e+08 5.5834170e-03 2.4166960e-06 1.3493422e-08
 1.8000000e+08 5.1702070e-03 9.4324870e-05 4.8767910e-07
 1.9000000e+08 4.8054390e-03 8.7979720e-04 4.2278118e-06
 2.0000000e+08 4.4815310e-03 3.8558520e-03 1.7280120e-05


#          ZAP         56128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.7262880e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.7262880e-03 2.2042400e-17 1.7030593e-19
 1.4000000e+08 7.2221680e-03 2.5920600e-11 1.8720293e-13
 1.5000000e+08 6.5956610e-03 1.3835130e-07 9.1251827e-10
 1.6000000e+08 6.0545600e-03 2.3122620e-05 1.3999729e-07
 1.7000000e+08 5.5834170e-03 4.3391440e-04 2.4227250e-06
 1.8000000e+08 5.1702070e-03 2.5633980e-03 1.3253298e-05
 1.9000000e+08 4.8054390e-03 6.4098490e-03 3.0802138e-05
 2.0000000e+08 4.4815310e-03 9.7222220e-03 4.3570439e-05


#          ZAP         56129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3363470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3363470e-03 4.5670200e-18 3.8072263e-20
 1.3000000e+08 7.7262880e-03 1.0302900e-11 7.9603173e-14
 1.4000000e+08 7.2221680e-03 9.3111610e-08 6.7246769e-10
 1.5000000e+08 6.5956610e-03 1.1886200e-05 7.8397346e-08
 1.6000000e+08 6.0545600e-03 1.6715620e-04 1.0120572e-06
 1.7000000e+08 5.5834170e-03 7.2139480e-04 4.0278480e-06
 1.8000000e+08 5.1702070e-03 1.6034640e-03 8.2902408e-06
 1.9000000e+08 4.8054390e-03 2.2474350e-03 1.0799912e-05
 2.0000000e+08 4.4815310e-03 2.6454930e-03 1.1855859e-05


#          ZAP         56129
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3363470e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.3363470e-03 9.0594300e-18 7.5522552e-20
 1.3000000e+08 7.7262880e-03 2.3141300e-11 1.7879635e-13
 1.4000000e+08 7.2221680e-03 2.6905380e-07 1.9431517e-09
 1.5000000e+08 6.5956610e-03 3.1855380e-05 2.1010729e-07
 1.6000000e+08 6.0545600e-03 5.4431880e-04 3.2956108e-06
 1.7000000e+08 5.5834170e-03 2.2873380e-03 1.2771162e-05
 1.8000000e+08 5.1702070e-03 4.2675680e-03 2.2064210e-05
 1.9000000e+08 4.8054390e-03 5.2443550e-03 2.5201428e-05
 2.0000000e+08 4.4815310e-03 5.5820370e-03 2.5016072e-05


#          ZAP         56130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9987270e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9987270e-03 6.5831600e-16 5.9240060e-18
 1.2000000e+08 8.3363470e-03 4.5835900e-10 3.8210397e-12
 1.3000000e+08 7.7262880e-03 1.3602460e-06 1.0509652e-08
 1.4000000e+08 7.2221680e-03 8.8915480e-05 6.4216253e-07
 1.5000000e+08 6.5956610e-03 8.6026370e-04 5.6740077e-06
 1.6000000e+08 6.0545600e-03 2.6323270e-03 1.5937582e-05
 1.7000000e+08 5.5834170e-03 4.0232910e-03 2.2463711e-05
 1.8000000e+08 5.1702070e-03 4.3485880e-03 2.2483100e-05
 1.9000000e+08 4.8054390e-03 5.3840370e-03 2.5872661e-05
 2.0000000e+08 4.4815310e-03 7.6447760e-03 3.4260301e-05


#          ZAP         56131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0243460e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0243460e-02 2.0175000e-27 2.0666181e-29
 9.5000000e+07 9.9616820e-03 7.5685600e-22 7.5395588e-24
 1.0000000e+08 9.6550760e-03 3.0289500e-17 2.9244742e-19
 1.1000000e+08 8.9987270e-03 1.3062200e-10 1.1754317e-12
 1.2000000e+08 8.3363470e-03 6.4334450e-07 5.3631430e-09
 1.3000000e+08 7.7262880e-03 3.6703560e-05 2.8358228e-07
 1.4000000e+08 7.2221680e-03 2.6670550e-04 1.9261919e-06
 1.5000000e+08 6.5956610e-03 5.8635150e-04 3.8673757e-06
 1.6000000e+08 6.0545600e-03 7.4595100e-04 4.5164051e-06
 1.7000000e+08 5.5834170e-03 8.3219020e-04 4.6464649e-06
 1.8000000e+08 5.1702070e-03 1.2698940e-03 6.5656148e-06
 1.9000000e+08 4.8054390e-03 1.7059400e-03 8.1977906e-06
 2.0000000e+08 4.4815310e-03 2.3823400e-03 1.0676531e-05


#          ZAP         56131
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0243460e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0243460e-02 1.8184000e-27 1.8626708e-29
 9.5000000e+07 9.9616820e-03 8.9301300e-22 8.8959115e-24
 1.0000000e+08 9.6550760e-03 2.8461400e-17 2.7479698e-19
 1.1000000e+08 8.9987270e-03 1.7925400e-10 1.6130578e-12
 1.2000000e+08 8.3363470e-03 1.0260740e-06 8.5537089e-09
 1.3000000e+08 7.7262880e-03 6.2702970e-05 4.8446120e-07
 1.4000000e+08 7.2221680e-03 4.5629830e-04 3.2954630e-06
 1.5000000e+08 6.5956610e-03 1.0927470e-03 7.2073888e-06
 1.6000000e+08 6.0545600e-03 1.2610080e-03 7.6348486e-06
 1.7000000e+08 5.5834170e-03 1.3329890e-03 7.4426334e-06
 1.8000000e+08 5.1702070e-03 1.9128670e-03 9.8899184e-06
 1.9000000e+08 4.8054390e-03 3.0542120e-03 1.4676829e-05
 2.0000000e+08 4.4815310e-03 3.3211690e-03 1.4883922e-05


#          ZAP         56132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.0492950e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.0492950e-02 3.4919000e-20 3.6640332e-22
 9.0000000e+07 1.0243460e-02 1.0802400e-15 1.1065395e-17
 9.5000000e+07 9.9616820e-03 3.0731200e-12 3.0613444e-14
 1.0000000e+08 9.6550760e-03 1.3111320e-09 1.2659079e-11
 1.1000000e+08 8.9987270e-03 2.4742940e-06 2.2265496e-08
 1.2000000e+08 8.3363470e-03 9.5892110e-05 7.9938990e-07
 1.3000000e+08 7.7262880e-03 4.8665170e-04 3.7600112e-06
 1.4000000e+08 7.2221680e-03 8.2478200e-04 5.9567142e-06
 1.5000000e+08 6.5956610e-03 8.4930640e-04 5.6017371e-06
 1.6000000e+08 6.0545600e-03 1.0999740e-03 6.6598586e-06
 1.7000000e+08 5.5834170e-03 1.8895170e-03 1.0549961e-05
 1.8000000e+08 5.1702070e-03 2.6864770e-03 1.3889642e-05
 1.9000000e+08 4.8054390e-03 3.0130090e-03 1.4478831e-05
 2.0000000e+08 4.4815310e-03 3.4262240e-03 1.5354729e-05


#          ZAP         56133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0951130e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0951130e-02 1.1422000e-25 1.2508381e-27
 7.4000000e+07 1.0899690e-02 2.4448500e-23 2.6648107e-25
 7.6000000e+07 1.0841410e-02 2.8995400e-21 3.1435102e-23
 7.8000000e+07 1.0776080e-02 4.5114600e-19 4.8615854e-21
 8.0000000e+07 1.0703700e-02 2.8626700e-17 3.0641161e-19
 8.5000000e+07 1.0492950e-02 2.5420200e-13 2.6673289e-15
 9.0000000e+07 1.0243460e-02 2.9465800e-10 3.0183174e-12
 9.5000000e+07 9.9616820e-03 3.6357330e-08 3.6218016e-10
 1.0000000e+08 9.6550760e-03 8.5908080e-07 8.2944904e-09
 1.1000000e+08 8.9987270e-03 2.5835450e-05 2.3248616e-07
 1.2000000e+08 8.3363470e-03 9.5227150e-05 7.9384657e-07
 1.3000000e+08 7.7262880e-03 1.2452350e-04 9.6210442e-07
 1.4000000e+08 7.2221680e-03 1.3745830e-04 9.9274694e-07
 1.5000000e+08 6.5956610e-03 2.0468610e-04 1.3500401e-06
 1.6000000e+08 6.0545600e-03 3.8130530e-04 2.3086358e-06
 1.7000000e+08 5.5834170e-03 5.3063080e-04 2.9627330e-06
 1.8000000e+08 5.1702070e-03 6.3633780e-04 3.2899981e-06
 1.9000000e+08 4.8054390e-03 6.7905800e-04 3.2631718e-06
 2.0000000e+08 4.4815310e-03 7.3088300e-04 3.2754748e-06


#          ZAP         56133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0951130e-02 0.0000000e+00 0.0000000e+00
 7.2000000e+07 1.0951130e-02 6.2147900e-26 6.8058973e-28
 7.4000000e+07 1.0899690e-02 1.2968300e-23 1.4135045e-25
 7.6000000e+07 1.0841410e-02 1.8195800e-21 1.9726813e-23
 7.8000000e+07 1.0776080e-02 1.8962300e-19 2.0433926e-21
 8.0000000e+07 1.0703700e-02 1.6980600e-17 1.8175525e-19
 8.5000000e+07 1.0492950e-02 2.1354100e-13 2.2406750e-15
 9.0000000e+07 1.0243460e-02 1.9427500e-10 1.9900482e-12
 9.5000000e+07 9.9616820e-03 3.4460250e-08 3.4328205e-10
 1.0000000e+08 9.6550760e-03 1.0218920e-06 9.8664449e-09
 1.1000000e+08 8.9987270e-03 3.1903820e-05 2.8709377e-07
 1.2000000e+08 8.3363470e-03 1.3379400e-04 1.1153532e-06
 1.3000000e+08 7.7262880e-03 1.7706160e-04 1.3680289e-06
 1.4000000e+08 7.2221680e-03 1.6896210e-04 1.2202727e-06
 1.5000000e+08 6.5956610e-03 2.8588310e-04 1.8855880e-06
 1.6000000e+08 6.0545600e-03 5.1110530e-04 3.0945177e-06
 1.7000000e+08 5.5834170e-03 6.6826100e-04 3.7311798e-06
 1.8000000e+08 5.1702070e-03 7.3120150e-04 3.7804631e-06
 1.9000000e+08 4.8054390e-03 8.0749880e-04 3.8803862e-06
 2.0000000e+08 4.4815310e-03 8.5735590e-04 3.8422670e-06


#          ZAP         56134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.1132970e-02 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.1132970e-02 1.7349000e-24 1.9314590e-26
 6.4000000e+07 1.1101930e-02 3.1198400e-22 3.4636245e-24
 6.6000000e+07 1.1070190e-02 3.6970800e-20 4.0927378e-22
 6.8000000e+07 1.1035470e-02 2.5206000e-18 2.7816006e-20
 7.0000000e+07 1.0996150e-02 2.1195300e-16 2.3306670e-18
 7.2000000e+07 1.0951130e-02 7.8300300e-15 8.5747676e-17
 7.4000000e+07 1.0899690e-02 2.1016500e-13 2.2907333e-15
 7.6000000e+07 1.0841410e-02 3.9183200e-12 4.2480114e-14
 7.8000000e+07 1.0776080e-02 5.8056300e-11 6.2561933e-13
 8.0000000e+07 1.0703700e-02 6.9530700e-10 7.4423575e-12
 8.5000000e+07 1.0492950e-02 6.4044580e-08 6.7201658e-10
 9.0000000e+07 1.0243460e-02 1.2982590e-06 1.3298664e-08
 9.5000000e+07 9.9616820e-03 8.9253280e-06 8.8911279e-08
 1.0000000e+08 9.6550760e-03 2.9511780e-05 2.8493848e-07
 1.1000000e+08 8.9987270e-03 9.0069180e-05 8.1050796e-07
 1.2000000e+08 8.3363470e-03 9.1304490e-05 7.6114591e-07
 1.3000000e+08 7.7262880e-03 9.8261310e-05 7.5919518e-07
 1.4000000e+08 7.2221680e-03 2.0778660e-04 1.5006697e-06
 1.5000000e+08 6.5956610e-03 3.8178710e-04 2.5181383e-06
 1.6000000e+08 6.0545600e-03 4.9637330e-04 3.0053219e-06
 1.7000000e+08 5.5834170e-03 5.3599690e-04 2.9926942e-06
 1.8000000e+08 5.1702070e-03 6.0716200e-04 3.1391532e-06
 1.9000000e+08 4.8054390e-03 6.8691410e-04 3.3009238e-06
 2.0000000e+08 4.4815310e-03 7.3675670e-04 3.3017980e-06


#          ZAP         56135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.1730870e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.1433460e-02 0.0000000e+00 0.0000000e+00
 5.2000000e+07 1.1433460e-02 1.0400300e-27 1.1891141e-29
 5.4000000e+07 1.1331210e-02 3.4599600e-25 3.9205533e-27
