#    [ 7243 :  6 :   5 ]    72 - 180
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5000000e+06 1.7640800e-02 3.3094910e+00 5.8382069e-02
 8.0000000e+06 2.4978980e-02 3.8730190e-01 9.6744064e-03
 8.5000000e+06 3.6854890e-02 1.0677090e+00 3.9350298e-02
 9.0000000e+06 5.4978450e-02 1.3963450e+00 7.6768884e-02
 9.5000000e+06 7.4013500e-02 1.6872810e+00 1.2488157e-01
 1.0000000e+07 9.0561130e-02 1.9562840e+00 1.7716329e-01
 1.0500000e+07 1.1766120e-01 2.1931830e+00 2.5805254e-01
 1.1000000e+07 1.6542390e-01 2.4016640e+00 3.9729263e-01
 1.1500000e+07 2.3791060e-01 2.5902220e+00 6.1624127e-01
 1.2000000e+07 3.2114210e-01 2.7668590e+00 8.8855491e-01
 1.2500000e+07 3.6842750e-01 2.9380430e+00 1.0824558e+00
 1.3000000e+07 3.5296810e-01 3.1355380e+00 1.1067449e+00
 1.3500000e+07 3.1243870e-01 3.3055220e+00 1.0327730e+00
 1.4000000e+07 2.8722510e-01 2.9136350e+00 8.3686910e-01
 1.4500000e+07 2.9065970e-01 2.2821280e+00 6.6332264e-01
 1.5000000e+07 3.1790660e-01 2.0371350e+00 6.4761866e-01
 1.5500000e+07 3.4461540e-01 2.0358770e+00 7.0159457e-01
 1.6000000e+07 3.3711540e-01 2.1238700e+00 7.1598928e-01
 1.6500000e+07 2.9251810e-01 2.2305710e+00 6.5248239e-01
 1.7000000e+07 2.3700260e-01 2.3485090e+00 5.5660274e-01
 1.7500000e+07 1.8889770e-01 2.4729620e+00 4.6713683e-01
 1.8000000e+07 1.5215090e-01 2.5961470e+00 3.9500610e-01
 1.8500000e+07 1.2498480e-01 2.7258790e+00 3.4069344e-01
 1.9000000e+07 1.0482060e-01 2.8413440e+00 2.9783138e-01
 1.9500000e+07 8.9593810e-02 2.9496290e+00 2.6426850e-01
 2.0000000e+07 7.7854110e-02 3.0596060e+00 2.3820290e-01
 2.1000000e+07 6.0921620e-02 3.2563740e+00 1.9838358e-01
 2.2000000e+07 4.9632190e-02 3.4187390e+00 1.6967950e-01
 2.3000000e+07 4.1667070e-02 3.3922880e+00 1.4134670e-01
 2.4000000e+07 3.5799070e-02 3.3514870e+00 1.1998012e-01
 2.5000000e+07 3.1330980e-02 3.3461830e+00 1.0483919e-01
 2.6000000e+07 2.7841900e-02 3.3491590e+00 9.3246950e-02
 2.7000000e+07 2.5064330e-02 3.3815380e+00 8.4755984e-02
 2.8000000e+07 2.2820630e-02 3.4283080e+00 7.8236148e-02
 2.9000000e+07 2.0988280e-02 3.4797630e+00 7.3034240e-02
 3.0000000e+07 1.9479880e-02 3.5185370e+00 6.8540679e-02
 3.2000000e+07 1.7193790e-02 3.5027270e+00 6.0225152e-02
 3.4000000e+07 1.5611050e-02 3.5017050e+00 5.4665292e-02
 3.6000000e+07 1.4515630e-02 3.5008980e+00 5.0817740e-02
 3.8000000e+07 1.3765360e-02 3.5440950e+00 4.8785744e-02
 4.0000000e+07 1.3262110e-02 3.5833300e+00 4.7522517e-02
 4.2000000e+07 1.2936020e-02 3.5833250e+00 4.6353964e-02
 4.4000000e+07 1.2736350e-02 3.5738680e+00 4.5518034e-02
 4.6000000e+07 1.2625820e-02 3.5438170e+00 4.4743596e-02
 4.8000000e+07 1.2576870e-02 3.5299120e+00 4.4395244e-02
 5.0000000e+07 1.2569100e-02 3.5146860e+00 4.4176440e-02
 5.2000000e+07 1.2587370e-02 3.5096080e+00 4.4176734e-02
 5.4000000e+07 1.2620490e-02 3.5017420e+00 4.4193700e-02
 5.6000000e+07 1.2660230e-02 3.5045180e+00 4.4368004e-02
 5.8000000e+07 1.2700560e-02 3.5146230e+00 4.4637680e-02
 6.0000000e+07 1.2737120e-02 3.5226310e+00 4.4868174e-02
 6.2000000e+07 1.2766820e-02 3.5421380e+00 4.5221838e-02
 6.4000000e+07 1.2787510e-02 3.5403010e+00 4.5271634e-02
 6.6000000e+07 1.2797740e-02 3.5458080e+00 4.5378329e-02
 6.8000000e+07 1.2796650e-02 3.5501700e+00 4.5430283e-02
 7.0000000e+07 1.2783730e-02 3.5718140e+00 4.5661106e-02
 7.2000000e+07 1.2758830e-02 3.5714150e+00 4.5567077e-02
 7.4000000e+07 1.2722020e-02 3.5705130e+00 4.5424138e-02
 7.6000000e+07 1.2673530e-02 3.5793100e+00 4.5362493e-02
 7.8000000e+07 1.2613740e-02 3.6007700e+00 4.5419177e-02
 8.0000000e+07 1.2543130e-02 3.6013740e+00 4.5172502e-02
 8.5000000e+07 1.2322940e-02 3.6363280e+00 4.4810252e-02
 9.0000000e+07 1.2048290e-02 3.6738680e+00 4.4263827e-02
 9.5000000e+07 1.1729690e-02 3.6868390e+00 4.3245479e-02
 1.0000000e+08 1.1377780e-02 3.7152790e+00 4.2271627e-02
 1.1000000e+08 1.0615520e-02 3.7537690e+00 3.9848210e-02
 1.2000000e+08 9.8403450e-03 3.8333650e+00 3.7721634e-02
 1.3000000e+08 9.1239070e-03 3.8925920e+00 3.5515647e-02
 1.4000000e+08 8.5309430e-03 3.9458520e+00 3.3661838e-02
 1.5000000e+08 7.7922540e-03 4.0268690e+00 3.1378386e-02
 1.6000000e+08 7.1538860e-03 4.0699040e+00 2.9115629e-02
 1.7000000e+08 6.5978130e-03 4.1484820e+00 2.7370908e-02
 1.8000000e+08 6.1099570e-03 4.1883420e+00 2.5590590e-02
 1.9000000e+08 5.6791880e-03 4.2549200e+00 2.4164491e-02
 2.0000000e+08 5.2965970e-03 4.2912170e+00 2.2728847e-02


#           NR             1
#           NE            34
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00
 1.0000000e+00 0.0000000e+00


#           E1 2.0000000e+06  incident energy
#          NEP            21  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 9.3251760e-07
 2.0000000e+05 1.4011200e-07
 3.0000000e+05 6.6195060e-09
 4.0000000e+05 2.5469210e-08
 5.0000000e+05 2.3112270e-08
 6.0000000e+05 1.6094270e-07
 7.0000000e+05 2.4623560e-07
 8.0000000e+05 3.0154890e-07
 9.0000000e+05 4.1654150e-07
 1.0000000e+06 4.0358730e-07
 1.1000000e+06 2.5690400e-07
 1.2000000e+06 1.4335780e-07
 1.3000000e+06 2.9960330e-07
 1.4000000e+06 6.6078220e-09
 1.5000000e+06 1.4884200e-10
 1.6000000e+06 2.4199250e-09
 1.7000000e+06 6.9810310e-08
 1.8000000e+06 5.5574100e-10
 1.9000000e+06 4.3444100e-06
 2.0000000e+06 4.4389920e-06


#           E1 4.0000000e+06  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 6.4184690e-07
 2.0000000e+05 4.0361880e-07
 3.0000000e+05 1.3486780e-08
 4.0000000e+05 5.5758620e-08
 5.0000000e+05 2.4927530e-08
 6.0000000e+05 4.6204440e-08
 7.0000000e+05 5.9708310e-08
 8.0000000e+05 7.3241580e-08
 9.0000000e+05 1.2769270e-07
 1.0000000e+06 6.6244360e-07
 1.1000000e+06 7.2876170e-07
 1.2000000e+06 4.4171000e-07
 1.3000000e+06 9.9134850e-07
 1.4000000e+06 1.6529640e-07
 1.5000000e+06 1.4781900e-07
 1.6000000e+06 2.0504640e-07
 1.7000000e+06 2.7133190e-07
 1.8000000e+06 2.7969340e-07
 1.9000000e+06 2.6900910e-07
 2.0000000e+06 2.5771070e-07
 2.1000000e+06 2.4613790e-07
 2.2000000e+06 2.3455900e-07
 2.3000000e+06 1.4834120e-07
 2.4000000e+06 1.9069700e-07
 2.5000000e+06 1.4109030e-07
 2.6000000e+06 4.5400610e-07
 2.7000000e+06 5.4536050e-07
 2.8000000e+06 4.3437310e-07
 2.9000000e+06 4.0697410e-07
 3.0000000e+06 1.4732510e-08
 3.1000000e+06 1.0498620e-08
 3.2000000e+06 7.1320430e-09
 3.3000000e+06 4.5595020e-09
 3.4000000e+06 2.6911850e-09
 3.5000000e+06 1.4232050e-09
 3.6000000e+06 6.4090700e-10
 3.7000000e+06 3.3376370e-09
 3.8000000e+06 4.8806000e-11
 3.9000000e+06 8.4059820e-07
 4.0000000e+06 8.9228400e-07


#           E1 6.0000000e+06  incident energy
#          NEP            61  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 5.0137150e-07
 2.0000000e+05 4.1710780e-07
 3.0000000e+05 2.5588080e-08
 4.0000000e+05 6.1379610e-08
 5.0000000e+05 2.6471780e-08
 6.0000000e+05 5.3325440e-08
 7.0000000e+05 6.3315710e-08
 8.0000000e+05 8.0152000e-08
 9.0000000e+05 1.2635800e-07
 1.0000000e+06 5.3176700e-07
 1.1000000e+06 6.1715900e-07
 1.2000000e+06 3.5378570e-07
 1.3000000e+06 8.1448440e-07
 1.4000000e+06 1.9752700e-07
 1.5000000e+06 1.9374870e-07
 1.6000000e+06 2.4467750e-07
 1.7000000e+06 3.0258470e-07
 1.8000000e+06 3.1158570e-07
 1.9000000e+06 3.0422220e-07
 2.0000000e+06 2.9534370e-07
 2.1000000e+06 2.8523410e-07
 2.2000000e+06 2.7415640e-07
 2.3000000e+06 2.6234650e-07
 2.4000000e+06 2.5001390e-07
 2.5000000e+06 2.3734280e-07
 2.6000000e+06 2.2449590e-07
 2.7000000e+06 2.1161620e-07
 2.8000000e+06 1.9882930e-07
 2.9000000e+06 1.8624430e-07
 3.0000000e+06 1.7395540e-07
 3.1000000e+06 1.6204240e-07
 3.2000000e+06 1.5057120e-07
 3.3000000e+06 1.3959500e-07
 3.4000000e+06 1.2915430e-07
 3.5000000e+06 1.1927810e-07
 3.6000000e+06 1.0998450e-07
 3.7000000e+06 1.0128150e-07
 3.8000000e+06 9.3167790e-08
 3.9000000e+06 8.5634140e-08
 4.0000000e+06 7.8663800e-08
 4.1000000e+06 7.2234030e-08
 4.2000000e+06 6.6317060e-08
 4.3000000e+06 3.5905480e-08
 4.4000000e+06 5.1488620e-08
 4.5000000e+06 2.9305350e-08
 4.6000000e+06 1.2525090e-07
 4.7000000e+06 1.5892630e-07
 4.8000000e+06 1.1850140e-07
 4.9000000e+06 9.7217870e-08
 5.0000000e+06 2.2047100e-09
 5.1000000e+06 1.5864690e-09
 5.2000000e+06 1.0892250e-09
 5.3000000e+06 7.0448900e-10
 5.4000000e+06 4.2124100e-10
 5.5000000e+06 2.2609200e-10
 5.6000000e+06 1.0362100e-10
 5.7000000e+06 2.2031200e-10
 5.8000000e+06 8.3393700e-12
 5.9000000e+06 1.5838070e-07
 6.0000000e+06 1.6868940e-07


#           E1 8.0000000e+06  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 3.9897370e-07
 1.0000000e+05 1.5958950e-06
 2.0000000e+05 3.4427800e-06
 3.0000000e+05 3.9399200e-07
 4.0000000e+05 2.7739480e-08
 5.0000000e+05 1.3195980e-08
 6.0000000e+05 2.9630000e-08
 7.0000000e+05 3.1262870e-08
 8.0000000e+05 3.9917970e-08
 9.0000000e+05 6.1404320e-08
 1.0000000e+06 1.9269050e-07
 1.1000000e+06 2.8109090e-07
 1.2000000e+06 1.5401550e-07
 1.3000000e+06 3.2199700e-07
 1.4000000e+06 1.0311150e-07
 1.5000000e+06 1.0428190e-07
 1.6000000e+06 1.2590910e-07
 1.7000000e+06 1.4974470e-07
 1.8000000e+06 1.5406590e-07
 1.9000000e+06 1.5230220e-07
 2.0000000e+06 1.4971770e-07
 2.1000000e+06 1.4642410e-07
 2.2000000e+06 1.4252910e-07
 2.3000000e+06 1.3813300e-07
 2.4000000e+06 1.3332850e-07
 2.5000000e+06 1.2819970e-07
 2.6000000e+06 1.2282370e-07
 2.7000000e+06 1.1727020e-07
 2.8000000e+06 1.1160280e-07
 2.9000000e+06 1.0587850e-07
 3.0000000e+06 1.0014840e-07
 3.1000000e+06 9.4457650e-08
 3.2000000e+06 8.8845830e-08
 3.3000000e+06 8.3347010e-08
 3.4000000e+06 7.7990060e-08
 3.5000000e+06 7.2798910e-08
 3.6000000e+06 6.7792930e-08
 3.7000000e+06 6.2987270e-08
 3.8000000e+06 5.8393230e-08
 3.9000000e+06 5.4018610e-08
 4.0000000e+06 4.9868200e-08
 4.1000000e+06 4.5944040e-08
 4.2000000e+06 4.2245890e-08
 4.3000000e+06 3.8771490e-08
 4.4000000e+06 3.5516950e-08
 4.5000000e+06 3.2476980e-08
 4.6000000e+06 2.9645190e-08
 4.7000000e+06 2.7014330e-08
 4.8000000e+06 2.4576460e-08
 4.9000000e+06 2.2323160e-08
 5.0000000e+06 2.0245600e-08
 5.1000000e+06 1.8334880e-08
 5.2000000e+06 1.6582010e-08
 5.3000000e+06 1.4977960e-08
 5.4000000e+06 1.3513500e-08
 5.5000000e+06 1.2179330e-08
 5.6000000e+06 1.0966610e-08
 5.7000000e+06 9.8669340e-09
 5.8000000e+06 8.8723390e-09
 5.9000000e+06 7.9739640e-09
 6.0000000e+06 7.1646980e-09
 6.1000000e+06 6.4361810e-09
 6.2000000e+06 5.7835980e-09
 6.3000000e+06 3.0776640e-09
 6.4000000e+06 4.0286560e-09
 6.5000000e+06 2.7263700e-09
 6.6000000e+06 9.5451560e-09
 6.7000000e+06 1.1155140e-08
 6.8000000e+06 8.2272650e-09
 6.9000000e+06 7.2025520e-09
 7.0000000e+06 1.8236600e-10
 7.1000000e+06 1.2960100e-10
 7.2000000e+06 8.7651700e-11
 7.3000000e+06 5.5736500e-11
 7.4000000e+06 3.2105400e-11
 7.5000000e+06 1.6744300e-11
 7.6000000e+06 6.6408900e-12
 7.7000000e+06 2.0984000e-11
 7.8000000e+06 1.3719700e-13
 7.9000000e+06 9.9131570e-09
 8.0000000e+06 1.0598150e-08
 8.1000000e+06 0.0000000e+00
 8.2000000e+06 0.0000000e+00
 8.3000000e+06 0.0000000e+00
 8.4000000e+06 0.0000000e+00
 8.5000000e+06 0.0000000e+00
 8.6000000e+06 0.0000000e+00
 8.7000000e+06 0.0000000e+00
 8.8000000e+06 0.0000000e+00
 8.9000000e+06 0.0000000e+00
 9.0000000e+06 0.0000000e+00
 9.1000000e+06 0.0000000e+00
 9.2000000e+06 0.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 2.0430970e-07
 1.0000000e+05 8.1723290e-07
 2.0000000e+05 2.4255200e-06
 3.0000000e+05 1.3238960e-06
 4.0000000e+05 1.7306080e-07
 5.0000000e+05 1.3915590e-07
 6.0000000e+05 2.3508050e-07
 7.0000000e+05 2.6490100e-07
 8.0000000e+05 3.0139820e-07
 9.0000000e+05 4.8968990e-07
 1.0000000e+06 4.7799070e-07
 1.1000000e+06 4.0287680e-07
 1.2000000e+06 4.0369270e-07
 1.3000000e+06 4.0020100e-07
 1.4000000e+06 3.7202090e-07
 1.5000000e+06 3.4952810e-07
 1.6000000e+06 3.1304480e-07
 1.7000000e+06 2.7721520e-07
 1.8000000e+06 2.3630900e-07
 1.9000000e+06 1.7501160e-07
 2.0000000e+06 1.3052410e-07
 2.1000000e+06 8.4899090e-08
 2.2000000e+06 3.2442710e-08
 2.3000000e+06 2.3130430e-08
 2.4000000e+06 1.3705940e-08
 2.5000000e+06 9.7176300e-09
 2.6000000e+06 8.1269500e-09
 2.7000000e+06 7.8444650e-09
 2.8000000e+06 7.5425010e-09
 2.9000000e+06 7.2248500e-09
 3.0000000e+06 6.8951990e-09
 3.1000000e+06 6.5570200e-09
 3.2000000e+06 6.2136020e-09
 3.3000000e+06 5.8680060e-09
 3.4000000e+06 5.5264750e-09
 3.5000000e+06 5.1926570e-09
 3.6000000e+06 4.8670320e-09
 3.7000000e+06 4.5510690e-09
 3.8000000e+06 4.2459670e-09
 3.9000000e+06 3.9526720e-09
 4.0000000e+06 3.6719030e-09
 4.1000000e+06 3.4041680e-09
 4.2000000e+06 3.1497890e-09
 4.3000000e+06 2.9089230e-09
 4.4000000e+06 2.6815830e-09
 4.5000000e+06 2.4676540e-09
 4.6000000e+06 2.2669180e-09
 4.7000000e+06 2.0790650e-09
 4.8000000e+06 1.9037100e-09
 4.9000000e+06 1.7404120e-09
 5.0000000e+06 1.5886750e-09
 5.1000000e+06 1.4479800e-09
 5.2000000e+06 1.3178010e-09
 5.3000000e+06 1.1975950e-09
 5.4000000e+06 1.0867730e-09
 5.5000000e+06 9.8473200e-10
 5.6000000e+06 8.9091600e-10
 5.7000000e+06 8.0496200e-10
 5.8000000e+06 7.2695400e-10
 5.9000000e+06 6.5536700e-10
 6.0000000e+06 5.8974800e-10
 6.1000000e+06 5.2890300e-10
 6.2000000e+06 4.7491400e-10
 6.3000000e+06 4.2410200e-10
 6.4000000e+06 3.7435900e-10
 6.5000000e+06 3.2930300e-10
 6.6000000e+06 2.9306200e-10
 6.7000000e+06 2.6056500e-10
 6.8000000e+06 2.3210100e-10
 6.9000000e+06 2.0935400e-10
 7.0000000e+06 1.8946400e-10
 7.1000000e+06 1.7161600e-10
 7.2000000e+06 1.5539100e-10
 7.3000000e+06 1.4062200e-10
 7.4000000e+06 1.2640000e-10
 7.5000000e+06 1.1394500e-10
 7.6000000e+06 1.0184400e-10
 7.7000000e+06 9.0137500e-11
 7.8000000e+06 7.9764700e-11
 7.9000000e+06 7.2033700e-11
 8.0000000e+06 6.5701000e-11
 8.1000000e+06 6.0129800e-11
 8.2000000e+06 5.5174700e-11
 8.3000000e+06 2.5453600e-11
 8.4000000e+06 5.6942100e-11
 8.5000000e+06 5.3830200e-12
 8.6000000e+06 1.3305800e-10
 8.7000000e+06 2.1052000e-10
 8.8000000e+06 1.5444100e-10
 8.9000000e+06 9.0323300e-11
 9.0000000e+06 1.4504900e-14
 9.1000000e+06 9.7271900e-15
 9.2000000e+06 6.2039200e-15
 9.3000000e+06 3.7031000e-15
 9.4000000e+06 2.0248800e-15
 9.5000000e+06 9.8300600e-16
 9.6000000e+06 4.0257800e-16
 9.7000000e+06 7.8277200e-14
 9.8000000e+06 2.4749900e-17
 9.9000000e+06 1.7239900e-10
 1.0000000e+07 1.8194500e-10
 1.0100000e+07 0.0000000e+00
 1.0200000e+07 0.0000000e+00
 1.0300000e+07 0.0000000e+00
 1.0400000e+07 0.0000000e+00
 1.0500000e+07 0.0000000e+00
 1.0600000e+07 0.0000000e+00
 1.0700000e+07 0.0000000e+00
 1.0800000e+07 0.0000000e+00
 1.0900000e+07 0.0000000e+00
 1.1000000e+07 0.0000000e+00
 1.1100000e+07 0.0000000e+00
 1.1200000e+07 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP           134  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.5780350e-07
 1.0000000e+05 6.3120840e-07
 2.0000000e+05 1.7462490e-06
 3.0000000e+05 9.4613820e-07
 4.0000000e+05 1.3244120e-07
 5.0000000e+05 1.1071720e-07
 6.0000000e+05 1.8068630e-07
 7.0000000e+05 1.9751540e-07
 8.0000000e+05 2.2354610e-07
 9.0000000e+05 3.5148960e-07
 1.0000000e+06 3.7117050e-07
 1.1000000e+06 3.0097410e-07
 1.2000000e+06 3.0975290e-07
 1.3000000e+06 3.0612790e-07
 1.4000000e+06 2.9851240e-07
 1.5000000e+06 2.9171010e-07
 1.6000000e+06 2.8395140e-07
 1.7000000e+06 2.7507600e-07
 1.8000000e+06 2.6497410e-07
 1.9000000e+06 2.5388740e-07
 2.0000000e+06 2.4201230e-07
 2.1000000e+06 2.2951660e-07
 2.2000000e+06 2.1656900e-07
 2.3000000e+06 2.0332990e-07
 2.4000000e+06 1.8994480e-07
 2.5000000e+06 1.7654110e-07
 2.6000000e+06 1.6322570e-07
 2.7000000e+06 1.5008610e-07
 2.8000000e+06 1.3719330e-07
 2.9000000e+06 1.2460600e-07
 3.0000000e+06 1.1237610e-07
 3.1000000e+06 1.0055010e-07
 3.2000000e+06 8.9158210e-08
 3.3000000e+06 7.8184790e-08
 3.4000000e+06 6.7587540e-08
 3.5000000e+06 5.8317040e-08
 3.6000000e+06 4.7002410e-08
 3.7000000e+06 3.8501920e-08
 3.8000000e+06 3.0975090e-08
 3.9000000e+06 2.1747170e-08
 4.0000000e+06 1.5606720e-08
 4.1000000e+06 9.9047930e-09
 4.2000000e+06 4.0281950e-09
 4.3000000e+06 2.8530660e-09
 4.4000000e+06 1.7324930e-09
 4.5000000e+06 1.1632300e-09
 4.6000000e+06 9.3172900e-10
 4.7000000e+06 8.6623600e-10
 4.8000000e+06 8.0344100e-10
 4.9000000e+06 7.4344800e-10
 5.0000000e+06 6.8632500e-10
 5.1000000e+06 6.3210900e-10
 5.2000000e+06 5.8081500e-10
 5.3000000e+06 5.3243100e-10
 5.4000000e+06 4.8746900e-10
 5.5000000e+06 4.4598100e-10
 5.6000000e+06 4.0756900e-10
 5.7000000e+06 3.7209200e-10
 5.8000000e+06 3.3952700e-10
 5.9000000e+06 3.0947000e-10
 6.0000000e+06 2.8174300e-10
 6.1000000e+06 2.5603500e-10
 6.2000000e+06 2.3280700e-10
 6.3000000e+06 2.1103500e-10
 6.4000000e+06 1.8988900e-10
 6.5000000e+06 1.7031000e-10
 6.6000000e+06 1.5357800e-10
 6.7000000e+06 1.3830600e-10
 6.8000000e+06 1.2453000e-10
 6.9000000e+06 1.1288100e-10
 7.0000000e+06 1.0250500e-10
 7.1000000e+06 9.3133200e-11
 7.2000000e+06 8.4635200e-11
 7.3000000e+06 7.6911700e-11
 7.4000000e+06 6.9704200e-11
 7.5000000e+06 6.3243900e-11
 7.6000000e+06 5.7149600e-11
 7.7000000e+06 5.1330600e-11
 7.8000000e+06 4.6042400e-11
 7.9000000e+06 4.1698900e-11
 8.0000000e+06 3.7953700e-11
 8.1000000e+06 3.4603800e-11
 8.2000000e+06 3.1592100e-11
 8.3000000e+06 2.8872200e-11
 8.4000000e+06 2.6402800e-11
 8.5000000e+06 2.4156800e-11
 8.6000000e+06 2.2106900e-11
 8.7000000e+06 2.0227300e-11
 8.8000000e+06 1.8496300e-11
 8.9000000e+06 1.6895000e-11
 9.0000000e+06 1.5407800e-11
 9.1000000e+06 1.4022100e-11
 9.2000000e+06 1.2729100e-11
 9.3000000e+06 1.1523300e-11
 9.4000000e+06 1.0402200e-11
 9.5000000e+06 9.3652300e-12
 9.6000000e+06 8.4130100e-12
 9.7000000e+06 7.5457600e-12
 9.8000000e+06 6.7625400e-12
 9.9000000e+06 6.0607700e-12
 1.0000000e+07 5.4361400e-12
 1.0100000e+07 4.8829500e-12
 1.0200000e+07 4.3946100e-12
 1.0300000e+07 1.9834900e-12
 1.0400000e+07 4.5503600e-12
 1.0500000e+07 1.5779900e-13
 1.0600000e+07 1.0212300e-11
 1.0700000e+07 1.6356200e-11
 1.0800000e+07 1.1839300e-11
 1.0900000e+07 6.5653400e-12
 1.1000000e+07 2.9974400e-16
 1.1100000e+07 1.9667400e-16
 1.1200000e+07 1.2233500e-16
 1.1300000e+07 7.1063500e-17
 1.1400000e+07 3.7716300e-17
 1.1500000e+07 1.7683800e-17
 1.1600000e+07 6.9291200e-18
 1.1700000e+07 8.7566300e-16
 1.1800000e+07 3.7005600e-19
 1.1900000e+07 1.4967700e-11
 1.2000000e+07 1.5993800e-11
 1.2100000e+07 0.0000000e+00
 1.2200000e+07 0.0000000e+00
 1.2300000e+07 0.0000000e+00
 1.2400000e+07 0.0000000e+00
 1.2500000e+07 0.0000000e+00
 1.2600000e+07 0.0000000e+00
 1.2700000e+07 0.0000000e+00
 1.2800000e+07 0.0000000e+00
 1.2900000e+07 0.0000000e+00
 1.3000000e+07 0.0000000e+00
 1.3100000e+07 0.0000000e+00
 1.3200000e+07 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP           154  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.5000000e+04 1.9557740e-07
 1.0000000e+05 7.5577010e-07
 2.0000000e+05 1.4341830e-06
 3.0000000e+05 8.1342000e-07
 4.0000000e+05 2.3412410e-07
 5.0000000e+05 1.2700760e-07
 6.0000000e+05 1.6140150e-07
 7.0000000e+05 1.8199270e-07
 8.0000000e+05 1.9813130e-07
 9.0000000e+05 3.0433340e-07
 1.0000000e+06 3.0090370e-07
 1.1000000e+06 2.7213880e-07
 1.2000000e+06 2.8305430e-07
 1.3000000e+06 2.8206950e-07
 1.4000000e+06 2.7955080e-07
 1.5000000e+06 2.7605360e-07
 1.6000000e+06 2.7122020e-07
 1.7000000e+06 2.6494180e-07
 1.8000000e+06 2.5737900e-07
 1.9000000e+06 2.4867990e-07
 2.0000000e+06 2.3900430e-07
 2.1000000e+06 2.2852070e-07
 2.2000000e+06 2.1740740e-07
 2.3000000e+06 2.0583870e-07
 2.4000000e+06 1.9398630e-07
 2.5000000e+06 1.8200290e-07
 2.6000000e+06 1.7002620e-07
 2.7000000e+06 1.5818280e-07
 2.8000000e+06 1.4658090e-07
 2.9000000e+06 1.3531040e-07
 3.0000000e+06 1.2444470e-07
 3.1000000e+06 1.1404130e-07
 3.2000000e+06 1.0414610e-07
 3.3000000e+06 9.4789370e-08
 3.4000000e+06 8.5989540e-08
 3.5000000e+06 7.7758230e-08
 3.6000000e+06 7.0097450e-08
 3.7000000e+06 6.3001480e-08
 3.8000000e+06 5.6457820e-08
 3.9000000e+06 5.0448220e-08
 4.0000000e+06 4.4951600e-08
 4.1000000e+06 3.9942480e-08
 4.2000000e+06 3.5391520e-08
 4.3000000e+06 3.1270600e-08
 4.4000000e+06 2.7545920e-08
 4.5000000e+06 2.4185040e-08
 4.6000000e+06 2.1156680e-08
 4.7000000e+06 1.8427670e-08
 4.8000000e+06 1.5970340e-08
 4.9000000e+06 1.3757340e-08
 5.0000000e+06 1.1834370e-08
 5.1000000e+06 1.0135690e-08
 5.2000000e+06 8.5725940e-09
 5.3000000e+06 7.2446450e-09
 5.4000000e+06 5.8953860e-09
 5.5000000e+06 4.4623660e-09
 5.6000000e+06 3.3503470e-09
 5.7000000e+06 2.1116350e-09
 5.8000000e+06 1.2473460e-09
 5.9000000e+06 8.9575900e-10
 6.0000000e+06 6.2591500e-10
 6.1000000e+06 4.5388500e-10
 6.2000000e+06 3.0714500e-10
 6.3000000e+06 1.9385000e-10
 6.4000000e+06 1.3476700e-10
 6.5000000e+06 1.0109100e-10
 6.6000000e+06 8.7857000e-11
 6.7000000e+06 8.0623200e-11
 6.8000000e+06 7.3896500e-11
 6.9000000e+06 6.7752700e-11
 7.0000000e+06 6.2079600e-11
 7.1000000e+06 5.6838200e-11
 7.2000000e+06 5.2006500e-11
 7.3000000e+06 4.7565600e-11
 7.4000000e+06 4.3528200e-11
 7.5000000e+06 3.9927300e-11
 7.6000000e+06 3.6652800e-11
