#    [ 6225 :  6 :   5 ]    62 - 144
# Energy and angle distribution
#           NK           389  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.6000000e+08 5.8496330e-03 9.0692300e-12 5.3051667e-14
 1.7000000e+08 5.3944840e-03 4.4594000e-11 2.4056162e-13
 1.8000000e+08 4.9952870e-03 8.4980100e-11 4.2449999e-13
 1.9000000e+08 4.6428800e-03 5.8167200e-10 2.7006333e-12
 2.0000000e+08 4.3299440e-03 4.3903180e-09 1.9009831e-11


#   Subsection            12
#          ZAP         47115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 2.9958600e-31 2.2362121e-33
 1.4000000e+08 6.9775060e-03 1.8666300e-21 1.3024422e-23
 1.5000000e+08 6.3723390e-03 1.1719600e-18 7.4681264e-21
 1.6000000e+08 5.8496330e-03 7.9288100e-16 4.6380629e-18
 1.7000000e+08 5.3944840e-03 3.0044200e-13 1.6207296e-15
 1.8000000e+08 4.9952870e-03 7.1811700e-12 3.5872005e-14
 1.9000000e+08 4.6428800e-03 6.7239000e-11 3.1218261e-13
 2.0000000e+08 4.3299440e-03 3.0492700e-10 1.3203168e-12


#   Subsection            13
#          ZAP         47115
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 3.9693700e-31 2.9628731e-33
 1.4000000e+08 6.9775060e-03 1.0607900e-22 7.4016686e-25
 1.5000000e+08 6.3723390e-03 3.6641600e-19 2.3349270e-21
 1.6000000e+08 5.8496330e-03 5.5371700e-17 3.2390412e-19
 1.7000000e+08 5.3944840e-03 1.5181300e-12 8.1895280e-15
 1.8000000e+08 4.9952870e-03 3.4072700e-11 1.7020292e-13
 1.9000000e+08 4.6428800e-03 3.2042100e-10 1.4876763e-12
 2.0000000e+08 4.3299440e-03 1.1518550e-09 4.9874676e-12


#   Subsection            14
#          ZAP         47116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 3.7785500e-20 2.6364855e-22
 1.5000000e+08 6.3723390e-03 1.3778500e-16 8.7801273e-19
 1.6000000e+08 5.8496330e-03 3.4443400e-14 2.0148125e-16
 1.7000000e+08 5.3944840e-03 7.3805700e-14 3.9814367e-16
 1.8000000e+08 4.9952870e-03 9.3668800e-13 4.6790254e-15
 1.9000000e+08 4.6428800e-03 3.7824000e-12 1.7561229e-14
 2.0000000e+08 4.3299440e-03 1.0370600e-11 4.4904117e-14


#   Subsection            15
#          ZAP         47116
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 2.1178400e-22 1.4777241e-24
 1.5000000e+08 6.3723390e-03 9.2389300e-20 5.8873594e-22
 1.6000000e+08 5.8496330e-03 5.5503100e-18 3.2467277e-20
 1.7000000e+08 5.3944840e-03 1.1318600e-13 6.1058007e-16
 1.8000000e+08 4.9952870e-03 1.5171700e-12 7.5786996e-15
 1.9000000e+08 4.6428800e-03 5.1458300e-12 2.3891471e-14
 2.0000000e+08 4.3299440e-03 1.3283900e-11 5.7518543e-14


#   Subsection            16
#          ZAP         47117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 1.0189100e-29 7.1094506e-32
 1.5000000e+08 6.3723390e-03 7.1498400e-25 4.5561204e-27
 1.6000000e+08 5.8496330e-03 1.0789500e-20 6.3114615e-23
 1.7000000e+08 5.3944840e-03 6.2016800e-18 3.3454864e-20
 1.8000000e+08 4.9952870e-03 1.0794400e-15 5.3921126e-18
 1.9000000e+08 4.6428800e-03 1.1598300e-13 5.3849515e-16
 2.0000000e+08 4.3299440e-03 1.4863000e-12 6.4355958e-15


#   Subsection            17
#          ZAP         47117
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 4.0611400e-31 2.8336629e-33
 1.5000000e+08 6.3723390e-03 8.2057100e-27 5.2289566e-29
 1.6000000e+08 5.8496330e-03 1.4733200e-22 8.6183813e-25
 1.7000000e+08 5.3944840e-03 3.4192100e-20 1.8444874e-22
 1.8000000e+08 4.9952870e-03 1.7466000e-18 8.7247683e-21
 1.9000000e+08 4.6428800e-03 2.0733700e-13 9.6264081e-16
 2.0000000e+08 4.3299440e-03 2.5624100e-12 1.1095092e-14


#   Subsection            18
#          ZAP         47118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 1.8094800e-19 1.0584794e-21
 1.7000000e+08 5.3944840e-03 1.2082000e-16 6.5176156e-19
 1.8000000e+08 4.9952870e-03 1.4769000e-14 7.3775394e-17
 1.9000000e+08 4.6428800e-03 1.2019100e-14 5.5803239e-17
 2.0000000e+08 4.3299440e-03 9.4136400e-14 4.0760534e-16


#   Subsection            19
#          ZAP         47119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 1.1386500e-26 6.6606846e-29
 1.7000000e+08 5.3944840e-03 7.7004000e-23 4.1539685e-25
 1.8000000e+08 4.9952870e-03 2.2611800e-20 1.1295243e-22
 1.9000000e+08 4.6428800e-03 3.0857500e-17 1.4326767e-19
 2.0000000e+08 4.3299440e-03 8.8795800e-16 3.8448084e-18


#   Subsection            20
#          ZAP         47119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 5.7576400e-31 3.3680081e-33
 1.7000000e+08 5.3944840e-03 1.3188600e-27 7.1145692e-30
 1.8000000e+08 4.9952870e-03 2.2707300e-25 1.1342948e-27
 1.9000000e+08 4.6428800e-03 5.8874900e-22 2.7334910e-24
 2.0000000e+08 4.3299440e-03 1.2304200e-20 5.3276497e-23


#   Subsection            21
#          ZAP         47120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 8.0069400e-18 3.7175262e-20
 2.0000000e+08 4.3299440e-03 7.1273400e-16 3.0860983e-18


#   Subsection            22
#          ZAP         47121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 4.7156400e-26 2.1894151e-28
 2.0000000e+08 4.3299440e-03 5.0442300e-23 2.1841233e-25


#   Subsection            23
#          ZAP         48112
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 2.2196600e-21 1.6568299e-23
 1.4000000e+08 6.9775060e-03 9.2806600e-15 6.4755861e-17
 1.5000000e+08 6.3723390e-03 4.5031700e-11 2.8695726e-13
 1.6000000e+08 5.8496330e-03 8.8462760e-09 5.1747468e-11
 1.7000000e+08 5.3944840e-03 2.3543180e-07 1.2700331e-09
 1.8000000e+08 4.9952870e-03 2.0668720e-06 1.0324619e-08
 1.9000000e+08 4.6428800e-03 9.4230390e-06 4.3750039e-08
 2.0000000e+08 4.3299440e-03 2.8733350e-05 1.2441380e-07


#   Subsection            24
#          ZAP         48113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 4.4543100e-23 3.5872189e-25
 1.3000000e+08 7.4643410e-03 4.9579400e-16 3.7007755e-18
 1.4000000e+08 6.9775060e-03 2.5647200e-12 1.7895349e-14
 1.5000000e+08 6.3723390e-03 5.4778100e-10 3.4906462e-12
 1.6000000e+08 5.8496330e-03 1.2291360e-08 7.1899945e-11
 1.7000000e+08 5.3944840e-03 6.8555210e-08 3.6981998e-10
 1.8000000e+08 4.9952870e-03 1.5042850e-07 7.5143353e-10
 1.9000000e+08 4.6428800e-03 2.5426180e-07 1.1805070e-09
 2.0000000e+08 4.3299440e-03 8.6087400e-07 3.7275362e-09


#   Subsection            25
#          ZAP         48113
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 2.9716300e-23 2.3931624e-25
 1.3000000e+08 7.4643410e-03 6.0257600e-16 4.4978327e-18
 1.4000000e+08 6.9775060e-03 5.0627200e-12 3.5325159e-14
 1.5000000e+08 6.3723390e-03 1.2308400e-09 7.8433297e-12
 1.6000000e+08 5.8496330e-03 2.5847250e-08 1.5119693e-10
 1.7000000e+08 5.3944840e-03 1.4263450e-07 7.6943953e-10
 1.8000000e+08 4.9952870e-03 3.0915640e-07 1.5443249e-09
 1.9000000e+08 4.6428800e-03 4.7964710e-07 2.2269439e-09
 2.0000000e+08 4.3299440e-03 1.7159350e-06 7.4299025e-09


#   Subsection            26
#          ZAP         48114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 9.9694700e-24 8.6661083e-26
 1.2000000e+08 8.0533660e-03 2.5630700e-18 2.0641341e-20
 1.3000000e+08 7.4643410e-03 4.7467800e-13 3.5431585e-15
 1.4000000e+08 6.9775060e-03 1.2297300e-10 8.5804485e-13
 1.5000000e+08 6.3723390e-03 3.1356380e-09 1.9981348e-11
 1.6000000e+08 5.8496330e-03 1.7504790e-08 1.0239660e-10
 1.7000000e+08 5.3944840e-03 3.4524280e-08 1.8624068e-10
 1.8000000e+08 4.9952870e-03 7.9005230e-08 3.9465380e-10
 1.9000000e+08 4.6428800e-03 4.6819990e-07 2.1737960e-09
 2.0000000e+08 4.3299440e-03 1.7280970e-06 7.4825632e-09


#   Subsection            27
#          ZAP         48115
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 4.0829700e-20 3.5491817e-22
 1.2000000e+08 8.0533660e-03 8.3615000e-16 6.7338220e-18
 1.3000000e+08 7.4643410e-03 1.2688700e-13 9.4712784e-16
 1.4000000e+08 6.9775060e-03 3.1705200e-12 2.2122322e-14
 1.5000000e+08 6.3723390e-03 1.3085800e-11 8.3387154e-14
 1.6000000e+08 5.8496330e-03 5.3421100e-11 3.1249383e-13
 1.7000000e+08 5.3944840e-03 1.1829820e-09 6.3815775e-12
 1.8000000e+08 4.9952870e-03 7.0069270e-09 3.5001611e-11
 1.9000000e+08 4.6428800e-03 1.8284910e-08 8.4894643e-11
 2.0000000e+08 4.3299440e-03 2.5859620e-08 1.1197071e-10


#   Subsection            28
#          ZAP         48115
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 2.1647400e-20 1.8817321e-22
 1.2000000e+08 8.0533660e-03 1.4686600e-16 1.1827657e-18
 1.3000000e+08 7.4643410e-03 4.9588700e-13 3.7014697e-15
 1.4000000e+08 6.9775060e-03 2.7403200e-11 1.9120599e-13
 1.5000000e+08 6.3723390e-03 2.0437000e-10 1.3023149e-12
 1.6000000e+08 5.8496330e-03 4.7961900e-10 2.8055951e-12
 1.7000000e+08 5.3944840e-03 5.2072080e-09 2.8090200e-11
 1.8000000e+08 4.9952870e-03 4.8065890e-08 2.4010292e-10
 1.9000000e+08 4.6428800e-03 1.7635710e-07 8.1880485e-10
 2.0000000e+08 4.3299440e-03 3.2623330e-07 1.4125719e-09


#   Subsection            29
#          ZAP         48116
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.6926470e-03 7.0474900e-32 6.1261343e-34
 1.2000000e+08 8.0533660e-03 1.1881200e-19 9.5683652e-22
 1.3000000e+08 7.4643410e-03 9.0455900e-18 6.7519368e-20
 1.4000000e+08 6.9775060e-03 1.5227500e-15 1.0624997e-17
 1.5000000e+08 6.3723390e-03 9.6125000e-12 6.1254109e-14
 1.6000000e+08 5.8496330e-03 3.8160400e-10 2.2322434e-12
 1.7000000e+08 5.3944840e-03 4.0134390e-09 2.1650432e-11
 1.8000000e+08 4.9952870e-03 1.5090970e-08 7.5383726e-11
 1.9000000e+08 4.6428800e-03 2.3916710e-08 1.1104241e-10
 2.0000000e+08 4.3299440e-03 3.9302770e-08 1.7017879e-10


#   Subsection            30
#          ZAP         48117
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 8.1811800e-20 6.5886037e-22
 1.3000000e+08 7.4643410e-03 2.5531600e-16 1.9057657e-18
 1.4000000e+08 6.9775060e-03 1.1694400e-13 8.1597746e-16
 1.5000000e+08 6.3723390e-03 4.4628600e-13 2.8438857e-15
 1.6000000e+08 5.8496330e-03 6.2912500e-12 3.6801504e-14
 1.7000000e+08 5.3944840e-03 3.7170800e-11 2.0051729e-13
 1.8000000e+08 4.9952870e-03 8.3203200e-11 4.1562386e-13
 1.9000000e+08 4.6428800e-03 4.4194800e-10 2.0519115e-12
 2.0000000e+08 4.3299440e-03 2.3055950e-09 9.9830972e-12


#   Subsection            31
#          ZAP         48117
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 1.2040500e-20 9.6966553e-23
 1.3000000e+08 7.4643410e-03 8.3256200e-18 6.2145267e-20
 1.4000000e+08 6.9775060e-03 1.4922600e-15 1.0412253e-17
 1.5000000e+08 6.3723390e-03 2.2815300e-12 1.4538683e-14
 1.6000000e+08 5.8496330e-03 3.6193300e-11 2.1171752e-13
 1.7000000e+08 5.3944840e-03 1.2316800e-10 6.6442781e-13
 1.8000000e+08 4.9952870e-03 2.2754200e-10 1.1366376e-12
 1.9000000e+08 4.6428800e-03 1.3284130e-09 6.1676621e-12
 2.0000000e+08 4.3299440e-03 6.5837960e-09 2.8507468e-11


#   Subsection            32
#          ZAP         48118
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 2.7525300e-30 2.2167132e-32
 1.3000000e+08 7.4643410e-03 4.7041600e-25 3.5113454e-27
 1.4000000e+08 6.9775060e-03 6.9361000e-20 4.8396679e-22
 1.5000000e+08 6.3723390e-03 3.2503900e-17 2.0712587e-19
 1.6000000e+08 5.8496330e-03 1.6438100e-13 9.6156852e-16
 1.7000000e+08 5.3944840e-03 5.7316000e-12 3.0919024e-14
 1.8000000e+08 4.9952870e-03 7.9473500e-11 3.9699294e-13
 1.9000000e+08 4.6428800e-03 4.7618200e-10 2.2108559e-12
 2.0000000e+08 4.3299440e-03 1.3321790e-09 5.7682605e-12


#   Subsection            33
#          ZAP         48119
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 1.3404500e-18 9.3529979e-21
 1.5000000e+08 6.3723390e-03 1.3334000e-15 8.4968768e-18
 1.6000000e+08 5.8496330e-03 6.3970900e-15 3.7420629e-17
 1.7000000e+08 5.3944840e-03 1.1925800e-13 6.4333537e-16
 1.8000000e+08 4.9952870e-03 1.0240000e-12 5.1151739e-15
 1.9000000e+08 4.6428800e-03 3.1763300e-12 1.4747319e-14
 2.0000000e+08 4.3299440e-03 9.6672200e-12 4.1858521e-14


#   Subsection            34
#          ZAP         48119
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 7.8957000e-20 5.5092294e-22
 1.5000000e+08 6.3723390e-03 9.2448300e-18 5.8911191e-20
 1.6000000e+08 5.8496330e-03 1.1164400e-14 6.5307643e-17
 1.7000000e+08 5.3944840e-03 1.8169500e-13 9.8015077e-16
 1.8000000e+08 4.9952870e-03 1.3034700e-12 6.5112067e-15
 1.9000000e+08 4.6428800e-03 3.7337600e-12 1.7335400e-14
 2.0000000e+08 4.3299440e-03 1.1800000e-11 5.1093339e-14


#   Subsection            35
#          ZAP         48120
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 6.9775060e-03 2.6439600e-28 1.8448247e-30
 1.5000000e+08 6.3723390e-03 7.2450500e-24 4.6167915e-26
 1.6000000e+08 5.8496330e-03 5.5440100e-20 3.2430424e-22
 1.7000000e+08 5.3944840e-03 2.3416300e-17 1.2631886e-19
 1.8000000e+08 4.9952870e-03 2.8568700e-15 1.4270886e-17
 1.9000000e+08 4.6428800e-03 3.7539000e-13 1.7428907e-15
 2.0000000e+08 4.3299440e-03 3.0161100e-12 1.3059587e-14


#   Subsection            36
#          ZAP         48121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 9.4654100e-19 5.5369175e-21
 1.7000000e+08 5.3944840e-03 3.4990000e-16 1.8875300e-18
 1.8000000e+08 4.9952870e-03 3.1529900e-14 1.5750090e-16
 1.9000000e+08 4.6428800e-03 5.2507500e-15 2.4378602e-17
 2.0000000e+08 4.3299440e-03 3.0385500e-14 1.3156751e-16


#   Subsection            37
#          ZAP         48121
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 1.5565000e-20 9.1049538e-23
 1.7000000e+08 5.3944840e-03 6.6588500e-19 3.5921060e-21
 1.8000000e+08 4.9952870e-03 8.2104300e-18 4.1013454e-20
 1.9000000e+08 4.6428800e-03 4.6341700e-15 2.1515895e-17
 2.0000000e+08 4.3299440e-03 2.5152300e-14 1.0890805e-16


#   Subsection            38
#          ZAP         48122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 5.8496330e-03 4.5235100e-28 2.6460873e-30
 1.7000000e+08 5.3944840e-03 3.5534600e-24 1.9169083e-26
 1.8000000e+08 4.9952870e-03 3.7813600e-21 1.8888978e-23
 1.9000000e+08 4.6428800e-03 1.8173800e-18 8.4378773e-21
 2.0000000e+08 4.3299440e-03 1.4086400e-16 6.0993323e-19


#   Subsection            39
#          ZAP         48123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 1.0186900e-17 4.7296554e-20
 2.0000000e+08 4.3299440e-03 7.1403900e-16 3.0917489e-18


#   Subsection            40
#          ZAP         48123
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 1.0716900e-20 4.9757281e-23
 2.0000000e+08 4.3299440e-03 9.9838000e-20 4.3229295e-22


#   Subsection            41
#          ZAP         48124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             4  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 0.0000000e+00 0.0000000e+00
 1.9000000e+08 4.6428800e-03 1.6336100e-25 7.5846552e-28
 2.0000000e+08 4.3299440e-03 8.2620200e-23 3.5774084e-25


#   Subsection            42
#          ZAP         49113
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 2.7231800e-32 2.0326744e-34
 1.4000000e+08 6.9775060e-03 6.4799200e-20 4.5213681e-22
 1.5000000e+08 6.3723390e-03 1.9166400e-14 1.2213480e-16
 1.6000000e+08 5.8496330e-03 2.7972600e-11 1.6362944e-13
 1.7000000e+08 5.3944840e-03 4.0832860e-09 2.2027221e-11
 1.8000000e+08 4.9952870e-03 2.7807190e-07 1.3890489e-09
 1.9000000e+08 4.6428800e-03 7.4193800e-06 3.4447291e-08
 2.0000000e+08 4.3299440e-03 7.6525540e-05 3.3135130e-07


#   Subsection            43
#          ZAP         49113
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.4643410e-03 5.5007400e-33 4.1059399e-35
 1.4000000e+08 6.9775060e-03 4.7407500e-21 3.3078612e-23
 1.5000000e+08 6.3723390e-03 1.7563300e-15 1.1191930e-17
 1.6000000e+08 5.8496330e-03 4.8486400e-12 2.8362765e-14
 1.7000000e+08 5.3944840e-03 7.9752800e-10 4.3022520e-12
 1.8000000e+08 4.9952870e-03 6.2778760e-08 3.1359792e-10
 1.9000000e+08 4.6428800e-03 1.8319660e-06 8.5055983e-09
 2.0000000e+08 4.3299440e-03 2.0663800e-05 8.9473097e-08


#   Subsection            44
#          ZAP         49114
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.3056550e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.0533660e-03 2.9717700e-33 2.3932751e-35
 1.3000000e+08 7.4643410e-03 4.9445500e-22 3.6907807e-24
 1.4000000e+08 6.9775060e-03 9.5674900e-16 6.6757219e-18
 1.5000000e+08 6.3723390e-03 1.6675900e-12 1.0626449e-14
 1.6000000e+08 5.8496330e-03 2.2298700e-10 1.3043921e-12
