#    [ 2831 :  6 :   5 ]    28 -  60
# Energy and angle distribution
#           NK           223  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 2.9536510e-03 4.7934810e-05 1.4158270e-07
 1.5000000e+08 2.6971990e-03 3.8043800e-05 1.0261170e-07
 1.6000000e+08 2.4757630e-03 3.4451600e-05 8.5293997e-08
 1.7000000e+08 2.2829930e-03 3.1840440e-05 7.2691502e-08
 1.8000000e+08 2.1139510e-03 2.8216520e-05 5.9648341e-08
 1.9000000e+08 1.9647420e-03 2.2320400e-05 4.3853827e-08
 2.0000000e+08 1.8322590e-03 2.1274930e-05 3.8981182e-08


#          ZAP         26046
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.2829930e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 2.2829930e-03 5.6496300e-21 1.2898066e-23
 1.8000000e+08 2.1139510e-03 1.9958300e-17 4.2190868e-20
 1.9000000e+08 1.9647420e-03 5.2939700e-15 1.0401285e-17
 2.0000000e+08 1.8322590e-03 3.4975400e-13 6.4083991e-16


#          ZAP         26047
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.6971990e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 2.6971990e-03 5.1950500e-19 1.4012084e-21
 1.6000000e+08 2.4757630e-03 6.3049900e-15 1.5609661e-17
 1.7000000e+08 2.2829930e-03 1.6572500e-13 3.7834901e-16
 1.8000000e+08 2.1139510e-03 9.8877000e-13 2.0902113e-15
 1.9000000e+08 1.9647420e-03 2.4460500e-12 4.8058572e-15
 2.0000000e+08 1.8322590e-03 3.7167900e-12 6.8101219e-15


#          ZAP         26048
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.4104740e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 3.4104740e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.1602700e-03 3.8596700e-16 1.2197599e-18
 1.4000000e+08 2.9536510e-03 1.0562900e-12 3.1199120e-15
 1.5000000e+08 2.6971990e-03 1.4394200e-11 3.8824022e-14
 1.6000000e+08 2.4757630e-03 4.7818500e-11 1.1838727e-13
 1.7000000e+08 2.2829930e-03 7.5021400e-11 1.7127333e-13
 1.8000000e+08 2.1139510e-03 9.1239200e-11 1.9287520e-13
 1.9000000e+08 1.9647420e-03 1.1913700e-10 2.3407347e-13
 2.0000000e+08 1.8322590e-03 1.1879500e-10 2.1766321e-13


#          ZAP         26049
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.6825670e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 3.6825670e-03 6.8772100e-17 2.5325787e-19
 1.2000000e+08 3.4104740e-03 1.4634000e-10 4.9908877e-13
 1.3000000e+08 3.1602700e-03 1.4784810e-08 4.6723991e-11
 1.4000000e+08 2.9536510e-03 5.8801120e-08 1.7367799e-10
 1.5000000e+08 2.6971990e-03 7.8974860e-08 2.1301091e-10
 1.6000000e+08 2.4757630e-03 8.3465180e-08 2.0664000e-10
 1.7000000e+08 2.2829930e-03 8.1866520e-08 1.8690069e-10
 1.8000000e+08 2.1139510e-03 9.2611800e-08 1.9577681e-10
 1.9000000e+08 1.9647420e-03 9.8844280e-08 1.9420351e-10
 2.0000000e+08 1.8322590e-03 9.5241010e-08 1.7450620e-10


#          ZAP         26050
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.3030170e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 4.3030170e-03 9.2439600e-35 3.9776917e-37
 9.0000000e+07 4.1977340e-03 1.5470800e-15 6.4942303e-18
 9.5000000e+07 4.0801850e-03 1.0872800e-10 4.4363035e-13
 1.0000000e+08 3.9531240e-03 1.1642660e-08 4.6024879e-11
 1.1000000e+08 3.6825670e-03 5.7743390e-07 2.1264390e-09
 1.2000000e+08 3.4104740e-03 1.8496070e-06 6.3080366e-09
 1.3000000e+08 3.1602700e-03 2.0315010e-06 6.4200917e-09
 1.4000000e+08 2.9536510e-03 2.1745890e-06 6.4229770e-09
 1.5000000e+08 2.6971990e-03 1.8022640e-06 4.8610647e-09
 1.6000000e+08 2.4757630e-03 2.0354620e-06 5.0393215e-09
 1.7000000e+08 2.2829930e-03 2.2149230e-06 5.0566537e-09
 1.8000000e+08 2.1139510e-03 2.2541090e-06 4.7650760e-09
 1.9000000e+08 1.9647420e-03 2.2942370e-06 4.5075838e-09
 2.0000000e+08 1.8322590e-03 1.7720140e-06 3.2467886e-09


#          ZAP         26051
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.5303630e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 4.5303630e-03 3.3922600e-37 1.5368169e-39
 7.2000000e+07 4.5074000e-03 4.1163700e-21 1.8554126e-23
 7.4000000e+07 4.4825020e-03 6.1847900e-15 2.7723334e-17
 7.6000000e+07 4.4553800e-03 7.5028200e-12 3.3427914e-14
 7.8000000e+07 4.4258590e-03 7.3038500e-10 3.2325810e-12
 8.0000000e+07 4.3938550e-03 1.5964360e-08 7.0145083e-11
 8.5000000e+07 4.3030170e-03 9.2606630e-07 3.9848790e-09
 9.0000000e+07 4.1977340e-03 5.5947520e-06 2.3485281e-08
 9.5000000e+07 4.0801850e-03 1.3878180e-05 5.6625542e-08
 1.0000000e+08 3.9531240e-03 2.0669750e-05 8.1710085e-08
 1.1000000e+08 3.6825670e-03 2.1768290e-05 8.0163186e-08
 1.2000000e+08 3.4104740e-03 1.8182380e-05 6.2010534e-08
 1.3000000e+08 3.1602700e-03 2.2256140e-05 7.0335412e-08
 1.4000000e+08 2.9536510e-03 2.2957800e-05 6.7809329e-08
 1.5000000e+08 2.6971990e-03 2.5215150e-05 6.8010277e-08
 1.6000000e+08 2.4757630e-03 2.4408910e-05 6.0430676e-08
 1.7000000e+08 2.2829930e-03 2.3695410e-05 5.4096455e-08
 1.8000000e+08 2.1139510e-03 2.0877830e-05 4.4134710e-08
 1.9000000e+08 1.9647420e-03 2.1784230e-05 4.2800392e-08
 2.0000000e+08 1.8322590e-03 1.3143030e-05 2.4081435e-08


#          ZAP         26052
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.7559800e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 4.7559800e-03 8.8016900e-22 4.1860662e-24
 5.6000000e+07 4.7067500e-03 2.3858900e-13 1.1229788e-15
 5.8000000e+07 4.6692110e-03 8.7810100e-10 4.1000388e-12
 6.0000000e+07 4.6395470e-03 2.0708490e-07 9.6078013e-10
 6.2000000e+07 4.6148800e-03 4.8597930e-06 2.2427362e-08
 6.4000000e+07 4.5930470e-03 3.6705090e-05 1.6858820e-07
 6.6000000e+07 4.5724310e-03 1.3111470e-04 5.9951292e-07
 6.8000000e+07 4.5518290e-03 2.8031830e-04 1.2759610e-06
 7.0000000e+07 4.5303630e-03 4.7170410e-04 2.1369908e-06
 7.2000000e+07 4.5074000e-03 6.6088850e-04 2.9788888e-06
 7.4000000e+07 4.4825020e-03 8.2793560e-04 3.7112230e-06
 7.6000000e+07 4.4553800e-03 9.4813910e-04 4.2243200e-06
 7.8000000e+07 4.4258590e-03 1.0589210e-03 4.6866350e-06
 8.0000000e+07 4.3938550e-03 1.0867450e-03 4.7750000e-06
 8.5000000e+07 4.3030170e-03 1.0582690e-03 4.5537495e-06
 9.0000000e+07 4.1977340e-03 9.0917340e-04 3.8164681e-06
 9.5000000e+07 4.0801850e-03 8.5276060e-04 3.4794210e-06
 1.0000000e+08 3.9531240e-03 7.8871090e-04 3.1178720e-06
 1.1000000e+08 3.6825670e-03 8.8481270e-04 3.2583821e-06
 1.2000000e+08 3.4104740e-03 9.6085650e-04 3.2769761e-06
 1.3000000e+08 3.1602700e-03 1.0811790e-03 3.4168176e-06
 1.4000000e+08 2.9536510e-03 1.0617590e-03 3.1360655e-06
 1.5000000e+08 2.6971990e-03 9.5962590e-04 2.5883020e-06
 1.6000000e+08 2.4757630e-03 9.5559710e-04 2.3658319e-06
 1.7000000e+08 2.2829930e-03 8.3718040e-04 1.9112770e-06
 1.8000000e+08 2.1139510e-03 7.6093200e-04 1.6085730e-06
 1.9000000e+08 1.9647420e-03 6.8030150e-04 1.3366169e-06
 2.0000000e+08 1.8322590e-03 3.8825230e-04 7.1137877e-07


#          ZAP         26053
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 4.2000000e+07 5.7418030e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 5.7418030e-03 9.2016600e-29 5.2834119e-31
 4.4000000e+07 5.4285820e-03 2.7391100e-14 1.4869483e-16
 4.6000000e+07 5.2002810e-03 2.5561890e-09 1.3292901e-11
 4.8000000e+07 5.0334900e-03 1.4706910e-06 7.4027084e-09
 5.0000000e+07 4.9114580e-03 5.5314720e-05 2.7167592e-07
 5.2000000e+07 4.8219670e-03 4.5630490e-04 2.2002872e-06
 5.4000000e+07 4.7559800e-03 1.5528910e-03 7.3855185e-06
 5.6000000e+07 4.7067500e-03 3.1533750e-03 1.4842148e-05
 5.8000000e+07 4.6692110e-03 5.0246410e-03 2.3461109e-05
 6.0000000e+07 4.6395470e-03 7.0664680e-03 3.2785210e-05
 6.2000000e+07 4.6148800e-03 8.5766590e-03 3.9580252e-05
 6.4000000e+07 4.5930470e-03 9.9554850e-03 4.5726011e-05
 6.6000000e+07 4.5724310e-03 1.0234220e-02 4.6795265e-05
 6.8000000e+07 4.5518290e-03 9.9817570e-03 4.5435251e-05
 7.0000000e+07 4.5303630e-03 9.1438740e-03 4.1425068e-05
 7.2000000e+07 4.5074000e-03 8.6036520e-03 3.8780101e-05
 7.4000000e+07 4.4825020e-03 7.7073740e-03 3.4548319e-05
 7.6000000e+07 4.4553800e-03 6.9305420e-03 3.0878198e-05
 7.8000000e+07 4.4258590e-03 6.3702660e-03 2.8193899e-05
 8.0000000e+07 4.3938550e-03 6.2511940e-03 2.7466840e-05
 8.5000000e+07 4.3030170e-03 5.4015470e-03 2.3242949e-05
 9.0000000e+07 4.1977340e-03 6.0654990e-03 2.5461351e-05
 9.5000000e+07 4.0801850e-03 6.8300530e-03 2.7867880e-05
 1.0000000e+08 3.9531240e-03 7.7076230e-03 3.0469189e-05
 1.1000000e+08 3.6825670e-03 8.6817460e-03 3.1971111e-05
 1.2000000e+08 3.4104740e-03 8.7278130e-03 2.9765979e-05
 1.3000000e+08 3.1602700e-03 8.6058530e-03 2.7196819e-05
 1.4000000e+08 2.9536510e-03 7.6582950e-03 2.2619931e-05
 1.5000000e+08 2.6971990e-03 7.6135280e-03 2.0535200e-05
 1.6000000e+08 2.4757630e-03 6.6217890e-03 1.6393980e-05
 1.7000000e+08 2.2829930e-03 6.0328220e-03 1.3772890e-05
 1.8000000e+08 2.1139510e-03 5.6406180e-03 1.1923990e-05
 1.9000000e+08 1.9647420e-03 5.1172010e-03 1.0053980e-05
 2.0000000e+08 1.8322590e-03 2.7283170e-03 4.9989834e-06


#          ZAP         26053
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 5.2002810e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 5.2002810e-03 1.9070200e-19 9.9170399e-22
 4.8000000e+07 5.0334900e-03 6.3127200e-13 3.1775013e-15
 5.0000000e+07 4.9114580e-03 2.2074100e-09 1.0841602e-11
 5.2000000e+07 4.8219670e-03 3.3620860e-07 1.6211868e-09
 5.4000000e+07 4.7559800e-03 5.7306250e-06 2.7254738e-08
 5.6000000e+07 4.7067500e-03 3.0187730e-05 1.4208610e-07
 5.8000000e+07 4.6692110e-03 9.2477290e-05 4.3179598e-07
 6.0000000e+07 4.6395470e-03 1.9274410e-04 8.9424531e-07
 6.2000000e+07 4.6148800e-03 3.1185360e-04 1.4391669e-06
 6.4000000e+07 4.5930470e-03 4.3311730e-04 1.9893281e-06
 6.6000000e+07 4.5724310e-03 5.2450940e-04 2.3982830e-06
 6.8000000e+07 4.5518290e-03 5.6815400e-04 2.5861399e-06
 7.0000000e+07 4.5303630e-03 5.9477220e-04 2.6945340e-06
 7.2000000e+07 4.5074000e-03 5.9876030e-04 2.6988522e-06
 7.4000000e+07 4.4825020e-03 5.5871270e-04 2.5044308e-06
 7.6000000e+07 4.4553800e-03 5.2758130e-04 2.3505752e-06
 7.8000000e+07 4.4258590e-03 4.7868180e-04 2.1185782e-06
 8.0000000e+07 4.3938550e-03 4.6190690e-04 2.0295519e-06
 8.5000000e+07 4.3030170e-03 3.7846400e-04 1.6285370e-06
 9.0000000e+07 4.1977340e-03 3.9391680e-04 1.6535579e-06
 9.5000000e+07 4.0801850e-03 4.2085930e-04 1.7171838e-06
 1.0000000e+08 3.9531240e-03 5.1104620e-04 2.0202290e-06
 1.1000000e+08 3.6825670e-03 7.2894020e-04 2.6843711e-06
 1.2000000e+08 3.4104740e-03 8.2823060e-04 2.8246589e-06
 1.3000000e+08 3.1602700e-03 8.8406880e-04 2.7938961e-06
 1.4000000e+08 2.9536510e-03 7.4309960e-04 2.1948569e-06
 1.5000000e+08 2.6971990e-03 7.0397400e-04 1.8987580e-06
 1.6000000e+08 2.4757630e-03 5.9062400e-04 1.4622450e-06
 1.7000000e+08 2.2829930e-03 5.1889650e-04 1.1846371e-06
 1.8000000e+08 2.1139510e-03 4.9654600e-04 1.0496739e-06
 1.9000000e+08 1.9647420e-03 4.3991790e-04 8.6432517e-07
 2.0000000e+08 1.8322590e-03 2.1777510e-04 3.9902039e-07


#          ZAP         26054
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.7885170e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.7885170e-02 7.4212700e-30 1.3273068e-31
 2.9000000e+07 1.5386700e-02 8.5832200e-16 1.3206743e-17
 3.0000000e+07 1.3424280e-02 2.6720700e-10 3.5870616e-12
 3.2000000e+07 1.0640450e-02 8.3735220e-06 8.9098042e-08
 3.4000000e+07 8.8358450e-03 2.6684320e-04 2.3577852e-06
 3.6000000e+07 7.6191000e-03 3.1117940e-03 2.3709070e-05
 3.8000000e+07 6.7735700e-03 1.2765720e-02 8.6469498e-05
 4.0000000e+07 6.1735230e-03 2.6427180e-02 1.6314880e-04
 4.2000000e+07 5.7418030e-03 3.8972030e-02 2.2376972e-04
 4.4000000e+07 5.4285820e-03 4.8576960e-02 2.6370401e-04
 4.6000000e+07 5.2002810e-03 5.4500920e-02 2.8342010e-04
 4.8000000e+07 5.0334900e-03 5.6893210e-02 2.8637140e-04
 5.0000000e+07 4.9114580e-03 5.6080130e-02 2.7543520e-04
 5.2000000e+07 4.8219670e-03 5.1198190e-02 2.4687598e-04
 5.4000000e+07 4.7559800e-03 4.5013270e-02 2.1408221e-04
 5.6000000e+07 4.7067500e-03 3.9170260e-02 1.8436462e-04
 5.8000000e+07 4.6692110e-03 3.4790910e-02 1.6244610e-04
 6.0000000e+07 4.6395470e-03 3.0350590e-02 1.4081299e-04
 6.2000000e+07 4.6148800e-03 2.7623080e-02 1.2747720e-04
 6.4000000e+07 4.5930470e-03 2.5738380e-02 1.1821759e-04
 6.6000000e+07 4.5724310e-03 2.5403490e-02 1.1615571e-04
 6.8000000e+07 4.5518290e-03 2.5021410e-02 1.1389318e-04
 7.0000000e+07 4.5303630e-03 2.5579830e-02 1.1588592e-04
 7.2000000e+07 4.5074000e-03 2.8067200e-02 1.2651010e-04
 7.4000000e+07 4.4825020e-03 3.1748320e-02 1.4231191e-04
 7.6000000e+07 4.4553800e-03 3.7205780e-02 1.6576589e-04
 7.8000000e+07 4.4258590e-03 4.2533390e-02 1.8824679e-04
 8.0000000e+07 4.3938550e-03 4.8840160e-02 2.1459658e-04
 8.5000000e+07 4.3030170e-03 5.8198890e-02 2.5043081e-04
 9.0000000e+07 4.1977340e-03 6.3210980e-02 2.6534288e-04
 9.5000000e+07 4.0801850e-03 6.3459670e-02 2.5892719e-04
 1.0000000e+08 3.9531240e-03 6.1826750e-02 2.4440881e-04
 1.1000000e+08 3.6825670e-03 5.7599500e-02 2.1211402e-04
 1.2000000e+08 3.4104740e-03 5.5635810e-02 1.8974448e-04
 1.3000000e+08 3.1602700e-03 5.0455750e-02 1.5945379e-04
 1.4000000e+08 2.9536510e-03 4.3204600e-02 1.2761131e-04
 1.5000000e+08 2.6971990e-03 3.8871960e-02 1.0484541e-04
 1.6000000e+08 2.4757630e-03 3.6104280e-02 8.9385641e-05
 1.7000000e+08 2.2829930e-03 2.9809150e-02 6.8054081e-05
 1.8000000e+08 2.1139510e-03 2.7053210e-02 5.7189160e-05
 1.9000000e+08 1.9647420e-03 2.5576210e-02 5.0250654e-05
 2.0000000e+08 1.8322590e-03 1.2988350e-02 2.3798021e-05


#          ZAP         26055
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+07 9.0940540e-02 0.0000000e+00 0.0000000e+00
 1.8000000e+07 9.0940540e-02 0.0000000e+00 0.0000000e+00
 1.8500000e+07 8.6747790e-02 1.0771700e-26 9.3442117e-28
 1.9000000e+07 7.9454080e-02 1.9447300e-18 1.5451673e-19
 1.9500000e+07 7.0608560e-02 2.5934100e-14 1.8311695e-15
 2.0000000e+07 6.2069990e-02 7.7679600e-11 4.8215720e-12
 2.1000000e+07 4.9175870e-02 4.2110920e-08 2.0708411e-09
 2.2000000e+07 4.1891730e-02 3.4444130e-06 1.4429242e-07
 2.3000000e+07 3.7555480e-02 7.3220500e-05 2.7498310e-06
 2.4000000e+07 3.3660160e-02 1.1855480e-03 3.9905735e-05
 2.5000000e+07 2.9305410e-02 5.2647340e-03 1.5428519e-04
 2.6000000e+07 2.4915930e-02 1.4042830e-02 3.4989017e-04
 2.7000000e+07 2.1044910e-02 2.5702190e-02 5.4090028e-04
 2.8000000e+07 1.7885170e-02 3.5839290e-02 6.4099179e-04
 2.9000000e+07 1.5386700e-02 4.4457630e-02 6.8405622e-04
 3.0000000e+07 1.3424280e-02 5.0859670e-02 6.8275445e-04
 3.2000000e+07 1.0640450e-02 5.9339440e-02 6.3139834e-04
 3.4000000e+07 8.8358450e-03 6.7391380e-02 5.9545979e-04
 3.6000000e+07 7.6191000e-03 7.1531590e-02 5.4500634e-04
 3.8000000e+07 6.7735700e-03 6.8473610e-02 4.6381079e-04
 4.0000000e+07 6.1735230e-03 5.9448520e-02 3.6700681e-04
 4.2000000e+07 5.7418030e-03 4.8882990e-02 2.8067650e-04
 4.4000000e+07 5.4285820e-03 4.0433780e-02 2.1949809e-04
 4.6000000e+07 5.2002810e-03 3.3555530e-02 1.7449819e-04
 4.8000000e+07 5.0334900e-03 2.9424470e-02 1.4810778e-04
 5.0000000e+07 4.9114580e-03 2.6783760e-02 1.3154731e-04
 5.2000000e+07 4.8219670e-03 2.5334200e-02 1.2216068e-04
 5.4000000e+07 4.7559800e-03 2.5063080e-02 1.1919951e-04
 5.6000000e+07 4.7067500e-03 2.6911480e-02 1.2666561e-04
 5.8000000e+07 4.6692110e-03 3.2903270e-02 1.5363231e-04
 6.0000000e+07 4.6395470e-03 4.4002490e-02 2.0415162e-04
 6.2000000e+07 4.6148800e-03 5.7796390e-02 2.6672340e-04
 6.4000000e+07 4.5930470e-03 7.5389910e-02 3.4626940e-04
 6.6000000e+07 4.5724310e-03 9.2004690e-02 4.2068510e-04
 6.8000000e+07 4.5518290e-03 1.0384150e-01 4.7266875e-04
 7.0000000e+07 4.5303630e-03 1.1548470e-01 5.2318761e-04
 7.2000000e+07 4.5074000e-03 1.2454420e-01 5.6137053e-04
 7.4000000e+07 4.4825020e-03 1.2729320e-01 5.7059202e-04
 7.6000000e+07 4.4553800e-03 1.3101630e-01 5.8372740e-04
 7.8000000e+07 4.4258590e-03 1.2925370e-01 5.7205865e-04
 8.0000000e+07 4.3938550e-03 1.2764580e-01 5.6085714e-04
 8.5000000e+07 4.3030170e-03 1.1855330e-01 5.1013687e-04
 9.0000000e+07 4.1977340e-03 1.1497800e-01 4.8264706e-04
 9.5000000e+07 4.0801850e-03 1.0802730e-01 4.4077137e-04
 1.0000000e+08 3.9531240e-03 1.0493080e-01 4.1480446e-04
 1.1000000e+08 3.6825670e-03 9.7930440e-02 3.6063541e-04
 1.2000000e+08 3.4104740e-03 9.0295920e-02 3.0795189e-04
 1.3000000e+08 3.1602700e-03 6.9174340e-02 2.1860959e-04
 1.4000000e+08 2.9536510e-03 6.1578230e-02 1.8188060e-04
 1.5000000e+08 2.6971990e-03 5.6965470e-02 1.5364721e-04
 1.6000000e+08 2.4757630e-03 4.8030450e-02 1.1891201e-04
 1.7000000e+08 2.2829930e-03 4.4236180e-02 1.0099089e-04
 1.8000000e+08 2.1139510e-03 3.9383560e-02 8.3254916e-05
 1.9000000e+08 1.9647420e-03 3.3103100e-02 6.5039051e-05
 2.0000000e+08 1.8322590e-03 1.7432360e-02 3.1940599e-05


#          ZAP         26056
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.9744060e-06 0.0000000e+00 0.0000000e+00
 7.0000000e+06 9.1032540e-04 0.0000000e+00 0.0000000e+00
 7.0000000e+06 9.1032540e-04 7.2973700e-31 6.6429813e-34
 7.5000000e+06 1.2007810e-03 3.1512300e-19 3.7839371e-22
 8.0000000e+06 1.5810030e-03 2.5708700e-13 4.0645532e-16
 8.5000000e+06 2.0775460e-03 1.1926510e-09 2.4777873e-12
 9.0000000e+06 2.7147500e-03 3.6440140e-07 9.8925870e-10
 9.5000000e+06 3.4959120e-03 2.0941960e-05 7.3211249e-08
 1.0000000e+07 4.3837190e-03 4.1293960e-04 1.8102112e-06
 1.0500000e+07 5.3396590e-03 4.0799680e-03 2.1785638e-05
 1.1000000e+07 6.4487000e-03 2.4560420e-02 1.5838278e-04
 1.1500000e+07 7.9803850e-03 7.6899620e-04 6.1368857e-06
 1.2000000e+07 1.0182560e-02 1.2891930e-03 1.3127285e-05
 1.2500000e+07 1.2512580e-02 2.9295330e-03 3.6656016e-05
 1.3000000e+07 1.4355090e-02 6.5539510e-03 9.4082556e-05
 1.3500000e+07 1.6977590e-02 1.2770020e-02 2.1680416e-04
 1.4000000e+07 2.1460220e-02 2.1074570e-02 4.5226491e-04
 1.4500000e+07 2.8693840e-02 2.7172720e-02 7.7968968e-04
 1.5000000e+07 4.0266460e-02 3.1613900e-02 1.2729798e-03
 1.5500000e+07 5.8457430e-02 3.4625520e-02 2.0241189e-03
 1.6000000e+07 8.1953710e-02 3.5509260e-02 2.9101156e-03
 1.6500000e+07 9.6510080e-02 3.8052690e-02 3.6724682e-03
 1.7000000e+07 9.5833120e-02 4.3070120e-02 4.1275440e-03
 1.7500000e+07 9.2950440e-02 4.9059600e-02 4.5601114e-03
 1.8000000e+07 9.0940540e-02 5.5254880e-02 5.0249086e-03
 1.8500000e+07 8.6747790e-02 6.0263680e-02 5.2277411e-03
 1.9000000e+07 7.9454080e-02 6.3113500e-02 5.0146251e-03
 1.9500000e+07 7.0608560e-02 6.6271430e-02 4.6793302e-03
 2.0000000e+07 6.2069990e-02 6.6336420e-02 4.1175009e-03
 2.1000000e+07 4.9175870e-02 6.4577870e-02 3.1756729e-03
 2.2000000e+07 4.1891730e-02 6.0882280e-02 2.5504640e-03
 2.3000000e+07 3.7555480e-02 5.8691890e-02 2.2042021e-03
 2.4000000e+07 3.3660160e-02 5.5366610e-02 1.8636490e-03
 2.5000000e+07 2.9305410e-02 5.0374760e-02 1.4762530e-03
 2.6000000e+07 2.4915930e-02 4.2384690e-02 1.0560540e-03
 2.7000000e+07 2.1044910e-02 3.2627850e-02 6.8665017e-04
 2.8000000e+07 1.7885170e-02 2.4734210e-02 4.4237555e-04
 2.9000000e+07 1.5386700e-02 1.8932810e-02 2.9131347e-04
 3.0000000e+07 1.3424280e-02 1.5363230e-02 2.0624030e-04
 3.2000000e+07 1.0640450e-02 1.1258740e-02 1.1979806e-04
 3.4000000e+07 8.8358450e-03 9.2142050e-03 8.1415287e-05
 3.6000000e+07 7.6191000e-03 8.5162210e-03 6.4885939e-05
 3.8000000e+07 6.7735700e-03 8.5275560e-03 5.7761997e-05
 4.0000000e+07 6.1735230e-03 9.2137260e-03 5.6881149e-05
 4.2000000e+07 5.7418030e-03 1.2879540e-02 7.3951781e-05
 4.4000000e+07 5.4285820e-03 2.6198570e-02 1.4222109e-04
 4.6000000e+07 5.2002810e-03 5.4049940e-02 2.8107488e-04
 4.8000000e+07 5.0334900e-03 9.2884160e-02 4.6753149e-04
 5.0000000e+07 4.9114580e-03 1.3044460e-01 6.4067317e-04
 5.2000000e+07 4.8219670e-03 1.6323130e-01 7.8709594e-04
 5.4000000e+07 4.7559800e-03 1.8947680e-01 9.0114787e-04
 5.6000000e+07 4.7067500e-03 2.1061520e-01 9.9131309e-04
 5.8000000e+07 4.6692110e-03 2.0985640e-01 9.7986381e-04
 6.0000000e+07 4.6395470e-03 2.1532270e-01 9.9899979e-04
 6.2000000e+07 4.6148800e-03 2.1369540e-01 9.8617863e-04
 6.4000000e+07 4.5930470e-03 2.0703310e-01 9.5091276e-04
 6.6000000e+07 4.5724310e-03 1.9923430e-01 9.1098509e-04
 6.8000000e+07 4.5518290e-03 1.8848290e-01 8.5794193e-04
 7.0000000e+07 4.5303630e-03 1.8017200e-01 8.1624456e-04
 7.2000000e+07 4.5074000e-03 1.7014150e-01 7.6689580e-04
 7.4000000e+07 4.4825020e-03 1.6606190e-01 7.4437280e-04
 7.6000000e+07 4.4553800e-03 1.6182610e-01 7.2099677e-04
 7.8000000e+07 4.4258590e-03 1.5802620e-01 6.9940168e-04
 8.0000000e+07 4.3938550e-03 1.5041910e-01 6.6091971e-04
 8.5000000e+07 4.3030170e-03 1.4181900e-01 6.1024957e-04
