#    [ 5525 :  6 :   5 ]    55 - 133
# Energy and angle distribution
#           NK           140  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.7000000e+06 1.3976240e-07
 2.9000000e+06 1.2160650e-07
 3.1000000e+06 1.0543700e-07
 3.3000000e+06 9.1895240e-08
 3.5000000e+06 7.9170400e-08
 3.7000000e+06 6.8581810e-08
 3.9000000e+06 5.7600570e-08
 4.2500000e+06 4.2104730e-08
 4.7500000e+06 2.9944960e-08
 5.2500000e+06 2.1571110e-08
 5.7500000e+06 1.5827430e-08
 6.2500000e+06 1.1656680e-08
 6.7500000e+06 8.5409500e-09
 7.2500000e+06 6.0524240e-09
 7.7500000e+06 4.4160350e-09
 8.2500000e+06 3.2165080e-09
 8.7500000e+06 2.1176480e-09
 9.2500000e+06 1.5419710e-09
 9.7500000e+06 1.1387380e-09
 1.0250000e+07 9.2835500e-10
 1.0750000e+07 6.0794700e-10
 1.1250000e+07 5.0585000e-10
 1.1750000e+07 4.1013200e-10
 1.2250000e+07 2.8564500e-10
 1.2750000e+07 2.5106900e-10
 1.3250000e+07 1.9651600e-10
 1.3750000e+07 1.6432000e-10
 1.4250000e+07 1.4682400e-10
 1.4750000e+07 1.1896600e-10
 1.5250000e+07 1.0838300e-10
 1.5750000e+07 8.8170100e-11
 1.6250000e+07 7.5727600e-11
 1.6750000e+07 6.1847200e-11
 1.7250000e+07 5.2190800e-11
 1.7750000e+07 4.3893000e-11
 1.8250000e+07 3.7542100e-11
 1.8750000e+07 3.2419800e-11
 1.9250000e+07 2.8287300e-11
 1.9750000e+07 2.4931000e-11
 2.0500000e+07 1.9865800e-11
 2.1500000e+07 1.6357900e-11
 2.2500000e+07 1.3857500e-11
 2.3500000e+07 1.2024500e-11
 2.4500000e+07 1.0285500e-11
 2.5500000e+07 9.3614700e-12
 2.6500000e+07 8.6465400e-12
 2.7500000e+07 8.0889900e-12
 2.8500000e+07 7.5827800e-12
 2.9500000e+07 7.2656900e-12
 3.0500000e+07 7.0156800e-12
 3.1250000e+07 6.9178400e-12
 3.1750000e+07 6.8199900e-12
 3.2250000e+07 6.7444100e-12
 3.2750000e+07 6.6688500e-12
 3.3250000e+07 3.3344200e-12
 3.3750000e+07 1.0000000e-19
 3.4250000e+07 1.0000000e-19
 3.4750000e+07 1.0000000e-19
 3.5250000e+07 1.0000000e-19
 3.5750000e+07 1.0000000e-19
 3.6250000e+07 1.0000000e-19
 3.6750000e+07 1.0000000e-19
 3.7250000e+07 1.0000000e-19
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19


#           E1 3.8000000e+07  incident energy
#          NEP           100  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.2389010e-07
 1.5000000e+03 1.3215830e-07
 3.5000000e+03 1.7135790e-07
 7.5000000e+03 2.1744480e-07
 1.5000000e+04 2.9272030e-07
 3.5000000e+04 4.4213850e-07
 7.5000000e+04 3.0459030e-07
 1.5000000e+05 2.9775280e-07
 2.5000000e+05 3.2753500e-07
 3.5000000e+05 3.8983580e-07
 4.5000000e+05 4.7525870e-07
 5.5000000e+05 3.7909310e-07
 6.5000000e+05 3.7271200e-07
 7.5000000e+05 3.4800840e-07
 8.5000000e+05 3.3148860e-07
 9.5000000e+05 3.1966240e-07
 1.0500000e+06 3.2323330e-07
 1.1500000e+06 3.2973660e-07
 1.2500000e+06 3.0239340e-07
 1.3500000e+06 2.9202410e-07
 1.4500000e+06 2.8310720e-07
 1.5500000e+06 2.7198640e-07
 1.6500000e+06 2.7604840e-07
 1.7500000e+06 2.5029580e-07
 1.8500000e+06 2.3819760e-07
 1.9500000e+06 2.2550260e-07
 2.1000000e+06 2.0471270e-07
 2.3000000e+06 1.8425150e-07
 2.5000000e+06 1.6408700e-07
 2.7000000e+06 1.4512010e-07
 2.9000000e+06 1.2763830e-07
 3.1000000e+06 1.1171910e-07
 3.3000000e+06 9.7464710e-08
 3.5000000e+06 8.5022760e-08
 3.7000000e+06 7.3248210e-08
 3.9000000e+06 6.1912110e-08
 4.2500000e+06 4.4579700e-08
 4.7500000e+06 3.0953980e-08
 5.2500000e+06 2.1725650e-08
 5.7500000e+06 1.5164320e-08
 6.2500000e+06 1.0645310e-08
 6.7500000e+06 7.5096360e-09
 7.2500000e+06 5.4384150e-09
 7.7500000e+06 3.8475260e-09
 8.2500000e+06 2.6655980e-09
 8.7500000e+06 1.8821430e-09
 9.2500000e+06 1.4459110e-09
 9.7500000e+06 1.1466660e-09
 1.0250000e+07 8.8988500e-10
 1.0750000e+07 6.4699200e-10
 1.1250000e+07 5.1402700e-10
 1.1750000e+07 4.3942900e-10
 1.2250000e+07 3.7771900e-10
 1.2750000e+07 2.6492300e-10
 1.3250000e+07 2.3612500e-10
 1.3750000e+07 2.1402300e-10
 1.4250000e+07 1.6442500e-10
 1.4750000e+07 1.3867200e-10
 1.5250000e+07 1.2336400e-10
 1.5750000e+07 9.6350000e-11
 1.6250000e+07 7.5463100e-11
 1.6750000e+07 6.1782700e-11
 1.7250000e+07 4.9161000e-11
 1.7750000e+07 3.9668200e-11
 1.8250000e+07 3.3810000e-11
 1.8750000e+07 2.8535000e-11
 1.9250000e+07 2.4865400e-11
 1.9750000e+07 2.1818800e-11
 2.0500000e+07 1.7329200e-11
 2.1500000e+07 1.4226000e-11
 2.2500000e+07 1.2013300e-11
 2.3500000e+07 1.0391700e-11
 2.4500000e+07 9.1764600e-12
 2.5500000e+07 8.2492600e-12
 2.6500000e+07 7.5320200e-12
 2.7500000e+07 6.9703300e-12
 2.8500000e+07 6.3466500e-12
 2.9500000e+07 6.0480500e-12
 3.0500000e+07 5.8130900e-12
 3.1500000e+07 5.6296600e-12
 3.2500000e+07 5.4488800e-12
 3.3500000e+07 5.3555300e-12
 3.4500000e+07 5.2875100e-12
 3.5250000e+07 5.2641500e-12
 3.5750000e+07 5.2408000e-12
 3.6250000e+07 5.2265100e-12
 3.6750000e+07 5.2122100e-12
 3.7250000e+07 2.6061200e-12
 3.7750000e+07 1.0000000e-19
 3.8250000e+07 1.0000000e-19
 3.8750000e+07 1.0000000e-19
 3.9250000e+07 1.0000000e-19
 3.9750000e+07 1.0000000e-19
 4.0250000e+07 1.0000000e-19
 4.0750000e+07 1.0000000e-19
 4.1250000e+07 1.0000000e-19
 4.1750000e+07 1.0000000e-19
 4.2250000e+07 1.0000000e-19
 4.2750000e+07 1.0000000e-19
 4.3250000e+07 1.0000000e-19


#           E1 4.2000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1487270e-07
 1.5000000e+03 1.2324410e-07
 3.5000000e+03 1.6159870e-07
 7.5000000e+03 2.0784250e-07
 1.5000000e+04 2.9401990e-07
 3.5000000e+04 4.4673720e-07
 7.5000000e+04 2.9558640e-07
 1.5000000e+05 2.9847960e-07
 2.5000000e+05 3.3979070e-07
 3.5000000e+05 4.2919420e-07
 4.5000000e+05 5.1390340e-07
 5.5000000e+05 4.0885250e-07
 6.5000000e+05 3.9451920e-07
 7.5000000e+05 3.6440330e-07
 8.5000000e+05 3.4196440e-07
 9.5000000e+05 3.2171200e-07
 1.0500000e+06 3.2872810e-07
 1.1500000e+06 3.2721770e-07
 1.2500000e+06 2.9629570e-07
 1.3500000e+06 2.8335030e-07
 1.4500000e+06 2.7288220e-07
 1.5500000e+06 2.6117670e-07
 1.6500000e+06 2.7157330e-07
 1.7500000e+06 2.3999350e-07
 1.8500000e+06 2.2861590e-07
 1.9500000e+06 2.1705840e-07
 2.1000000e+06 1.9759230e-07
 2.3000000e+06 1.7622030e-07
 2.5000000e+06 1.5698330e-07
 2.7000000e+06 1.3873470e-07
 2.9000000e+06 1.2289430e-07
 3.1000000e+06 1.0790940e-07
 3.3000000e+06 9.4846560e-08
 3.5000000e+06 8.2684390e-08
 3.7000000e+06 7.1688690e-08
 3.9000000e+06 6.0615420e-08
 4.2500000e+06 4.3875670e-08
 4.7500000e+06 3.0832260e-08
 5.2500000e+06 2.1472390e-08
 5.7500000e+06 1.5111710e-08
 6.2500000e+06 1.0781850e-08
 6.7500000e+06 7.5574360e-09
 7.2500000e+06 5.2936450e-09
 7.7500000e+06 3.7515970e-09
 8.2500000e+06 2.7399450e-09
 8.7500000e+06 1.9425590e-09
 9.2500000e+06 1.4892060e-09
 9.7500000e+06 1.0886430e-09
 1.0250000e+07 8.4215400e-10
 1.0750000e+07 7.0502500e-10
 1.1250000e+07 5.8240100e-10
 1.1750000e+07 4.8290200e-10
 1.2250000e+07 3.8327500e-10
 1.2750000e+07 3.1425900e-10
 1.3250000e+07 2.5754600e-10
 1.3750000e+07 2.3882700e-10
 1.4250000e+07 2.1540900e-10
 1.4750000e+07 1.5037300e-10
 1.5250000e+07 1.3184500e-10
 1.5750000e+07 1.1540400e-10
 1.6250000e+07 9.5138400e-11
 1.6750000e+07 6.1843300e-11
 1.7250000e+07 5.1339000e-11
 1.7750000e+07 4.2511900e-11
 1.8250000e+07 3.4409200e-11
 1.8750000e+07 2.7753300e-11
 1.9250000e+07 2.4008600e-11
 1.9750000e+07 2.1011700e-11
 2.0500000e+07 1.6563400e-11
 2.1500000e+07 1.3565400e-11
 2.2500000e+07 1.1433100e-11
 2.3500000e+07 9.8685200e-12
 2.4500000e+07 8.6934900e-12
 2.5500000e+07 7.7941900e-12
 2.6500000e+07 7.0956200e-12
 2.7500000e+07 6.5468000e-12
 2.8500000e+07 6.1121800e-12
 2.9500000e+07 5.7663800e-12
 3.0500000e+07 5.4908300e-12
 3.1500000e+07 5.2713400e-12
 3.2500000e+07 4.9800000e-12
 3.3500000e+07 4.8739200e-12
 3.4500000e+07 4.7947500e-12
 3.5500000e+07 4.7383900e-12
 3.6500000e+07 4.6735100e-12
 3.7500000e+07 4.6617500e-12
 3.8500000e+07 4.6619100e-12
 3.9250000e+07 4.6671400e-12
 3.9750000e+07 4.6723700e-12
 4.0250000e+07 3.5042700e-12
 4.0750000e+07 2.3361800e-12
 4.1250000e+07 1.1680900e-12
 4.1750000e+07 1.0000000e-19
 4.2250000e+07 1.0000000e-19
 4.2750000e+07 1.0000000e-19
 4.3250000e+07 1.0000000e-19
 4.3750000e+07 1.0000000e-19
 4.4250000e+07 1.0000000e-19
 4.4750000e+07 1.0000000e-19
 4.5250000e+07 1.0000000e-19
 4.5750000e+07 1.0000000e-19
 4.6250000e+07 1.0000000e-19
 4.6750000e+07 1.0000000e-19
 4.7250000e+07 1.0000000e-19


#           E1 4.6000000e+07  incident energy
#          NEP           107  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.2429320e-07
 1.5000000e+03 1.3139690e-07
 3.5000000e+03 1.6510820e-07
 7.5000000e+03 2.0550150e-07
 1.5000000e+04 2.8308730e-07
 3.5000000e+04 4.3483330e-07
 7.5000000e+04 2.8223480e-07
 1.5000000e+05 2.9327750e-07
 2.5000000e+05 3.4648330e-07
 3.5000000e+05 4.9390220e-07
 4.5000000e+05 5.1534690e-07
 5.5000000e+05 4.4161340e-07
 6.5000000e+05 4.1483360e-07
 7.5000000e+05 3.7882600e-07
 8.5000000e+05 3.5766270e-07
 9.5000000e+05 3.3268450e-07
 1.0500000e+06 3.3068450e-07
 1.1500000e+06 3.2629850e-07
 1.2500000e+06 2.9488610e-07
 1.3500000e+06 2.8028040e-07
 1.4500000e+06 2.7037710e-07
 1.5500000e+06 2.5968870e-07
 1.6500000e+06 2.6743290e-07
 1.7500000e+06 2.3709280e-07
 1.8500000e+06 2.2427180e-07
 1.9500000e+06 2.1373300e-07
 2.1000000e+06 1.9397540e-07
 2.3000000e+06 1.7377780e-07
 2.5000000e+06 1.5398320e-07
 2.7000000e+06 1.3564400e-07
 2.9000000e+06 1.1988070e-07
 3.1000000e+06 1.0463260e-07
 3.3000000e+06 9.1236310e-08
 3.5000000e+06 7.9069710e-08
 3.7000000e+06 6.8513820e-08
 3.9000000e+06 5.7602180e-08
 4.2500000e+06 4.1122500e-08
 4.7500000e+06 2.8307390e-08
 5.2500000e+06 1.9665450e-08
 5.7500000e+06 1.3704110e-08
 6.2500000e+06 9.7168400e-09
 6.7500000e+06 6.8441970e-09
 7.2500000e+06 4.9680570e-09
 7.7500000e+06 3.5567620e-09
 8.2500000e+06 2.5825340e-09
 8.7500000e+06 1.8922260e-09
 9.2500000e+06 1.4455600e-09
 9.7500000e+06 1.1900970e-09
 1.0250000e+07 9.0826300e-10
 1.0750000e+07 7.8490600e-10
 1.1250000e+07 5.6942900e-10
 1.1750000e+07 4.6737700e-10
 1.2250000e+07 4.1566100e-10
 1.2750000e+07 3.4819900e-10
 1.3250000e+07 2.9678100e-10
 1.3750000e+07 2.6582600e-10
 1.4250000e+07 2.0664900e-10
 1.4750000e+07 1.7004800e-10
 1.5250000e+07 1.4494700e-10
 1.5750000e+07 1.2729700e-10
 1.6250000e+07 1.0939900e-10
 1.6750000e+07 6.7225300e-11
 1.7250000e+07 5.2011100e-11
 1.7750000e+07 4.3834500e-11
 1.8250000e+07 3.7130800e-11
 1.8750000e+07 2.9460700e-11
 1.9250000e+07 2.2804400e-11
 1.9750000e+07 2.0025900e-11
 2.0500000e+07 1.5770400e-11
 2.1500000e+07 1.2839000e-11
 2.2500000e+07 1.0809900e-11
 2.3500000e+07 9.3196000e-12
 2.4500000e+07 8.1993200e-12
 2.5500000e+07 7.3401600e-12
 2.6500000e+07 6.6707400e-12
 2.7500000e+07 6.1428100e-12
 2.8500000e+07 5.7226300e-12
 2.9500000e+07 5.3861400e-12
 3.0500000e+07 5.1157400e-12
 3.1500000e+07 4.8983700e-12
 3.2500000e+07 4.7241100e-12
 3.3500000e+07 4.5854000e-12
 3.4500000e+07 4.4764000e-12
 3.5500000e+07 4.3921900e-12
 3.6500000e+07 4.2447600e-12
 3.7500000e+07 4.2197200e-12
 3.8500000e+07 4.2077700e-12
 3.9500000e+07 4.2072300e-12
 4.1000000e+07 4.2197200e-12
 4.2250000e+07 4.2361300e-12
 4.2750000e+07 4.2525100e-12
 4.3250000e+07 4.2688900e-12
 4.3750000e+07 4.2853000e-12
 4.4250000e+07 3.2139700e-12
 4.4750000e+07 2.1426400e-12
 4.5250000e+07 1.0713200e-12
 4.5750000e+07 1.0000000e-19
 4.6250000e+07 1.0000000e-19
 4.6750000e+07 1.0000000e-19
 4.7250000e+07 1.0000000e-19
 4.7750000e+07 1.0000000e-19
 4.8250000e+07 1.0000000e-19
 4.8750000e+07 1.0000000e-19
 4.9250000e+07 1.0000000e-19
 4.9750000e+07 1.0000000e-19
 5.0250000e+07 1.0000000e-19
 5.0750000e+07 1.0000000e-19


#           E1 5.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.1596310e-07
 1.5000000e+03 1.2178320e-07
 3.5000000e+03 1.5064870e-07
 7.5000000e+03 1.8777660e-07
 1.5000000e+04 2.5431480e-07
 3.5000000e+04 3.9413320e-07
 7.5000000e+04 2.8963070e-07
 1.5000000e+05 2.8760510e-07
 2.5000000e+05 3.4458820e-07
 3.5000000e+05 5.5194250e-07
 4.5000000e+05 5.1026000e-07
 5.5000000e+05 4.4642850e-07
 6.5000000e+05 4.1047000e-07
 7.5000000e+05 3.8339080e-07
 8.5000000e+05 3.5266840e-07
 9.5000000e+05 3.3454030e-07
 1.0500000e+06 3.2699750e-07
 1.1500000e+06 3.2345900e-07
 1.2500000e+06 2.9215510e-07
 1.3500000e+06 2.7972610e-07
 1.4500000e+06 2.6581260e-07
 1.5500000e+06 2.5817020e-07
 1.6500000e+06 2.6507350e-07
 1.7500000e+06 2.3669570e-07
 1.8500000e+06 2.2440870e-07
 1.9500000e+06 2.1183230e-07
 2.1000000e+06 1.9439370e-07
 2.3000000e+06 1.7374340e-07
 2.5000000e+06 1.5449590e-07
 2.7000000e+06 1.3696220e-07
 2.9000000e+06 1.1990290e-07
 3.1000000e+06 1.0521460e-07
 3.3000000e+06 9.1447690e-08
 3.5000000e+06 7.9400960e-08
 3.7000000e+06 6.8408640e-08
 3.9000000e+06 5.7450750e-08
 4.2500000e+06 4.0943930e-08
 4.7500000e+06 2.8012850e-08
 5.2500000e+06 1.9156400e-08
 5.7500000e+06 1.3184020e-08
 6.2500000e+06 9.1506110e-09
 6.7500000e+06 6.4184720e-09
 7.2500000e+06 4.6634520e-09
 7.7500000e+06 3.3159430e-09
 8.2500000e+06 2.5551940e-09
 8.7500000e+06 1.8740290e-09
 9.2500000e+06 1.4722700e-09
 9.7500000e+06 1.1481440e-09
 1.0250000e+07 9.3299300e-10
 1.0750000e+07 8.1471100e-10
 1.1250000e+07 6.4952700e-10
 1.1750000e+07 5.5107400e-10
 1.2250000e+07 4.8619300e-10
 1.2750000e+07 3.5778300e-10
 1.3250000e+07 3.0698900e-10
 1.3750000e+07 2.8093000e-10
 1.4250000e+07 2.3561600e-10
 1.4750000e+07 1.9596400e-10
 1.5250000e+07 1.7713300e-10
 1.5750000e+07 1.3765300e-10
 1.6250000e+07 1.0503400e-10
 1.6750000e+07 7.4671800e-11
 1.7250000e+07 6.3346600e-11
 1.7750000e+07 5.3165100e-11
 1.8250000e+07 4.5370600e-11
 1.8750000e+07 2.9932800e-11
 1.9250000e+07 2.2001400e-11
 1.9750000e+07 1.9304800e-11
 2.0500000e+07 1.5238400e-11
 2.1500000e+07 1.2190300e-11
 2.2500000e+07 1.0265700e-11
 2.3500000e+07 8.8439300e-12
 2.4500000e+07 7.7761200e-12
 2.5500000e+07 6.9561100e-12
 2.6500000e+07 6.3158700e-12
 2.7500000e+07 5.8094800e-12
 2.8500000e+07 5.4050500e-12
 2.9500000e+07 5.0797200e-12
 3.0500000e+07 4.8167600e-12
 3.1500000e+07 4.6037600e-12
 3.2500000e+07 4.4313200e-12
 3.3500000e+07 4.2921800e-12
 3.4500000e+07 4.1807600e-12
 3.5500000e+07 4.0926200e-12
 3.6500000e+07 4.0242500e-12
 3.7500000e+07 3.9728300e-12
 3.8500000e+07 3.9360600e-12
 3.9500000e+07 3.9120100e-12
 4.1000000e+07 3.8452900e-12
 4.3000000e+07 3.8882800e-12
 4.5000000e+07 3.9410200e-12
 4.6250000e+07 3.9629600e-12
 4.6750000e+07 3.9849000e-12
 4.7250000e+07 4.0068600e-12
 4.7750000e+07 4.0288000e-12
 4.8250000e+07 3.0215800e-12
 4.8750000e+07 2.0143900e-12
 4.9250000e+07 1.0072000e-12
 4.9750000e+07 1.0000000e-19
 5.0250000e+07 1.0000000e-19
 5.0750000e+07 1.0000000e-19
 5.1250000e+07 1.0000000e-19
 5.1750000e+07 1.0000000e-19
 5.2250000e+07 1.0000000e-19
 5.2750000e+07 1.0000000e-19
 5.3250000e+07 1.0000000e-19
 5.3750000e+07 1.0000000e-19
 5.4250000e+07 1.0000000e-19
 5.4750000e+07 1.0000000e-19


#           E1 5.4000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0525250e-07
 1.5000000e+03 1.1157360e-07
 3.5000000e+03 1.4111480e-07
 7.5000000e+03 1.8501790e-07
 1.5000000e+04 2.5743600e-07
 3.5000000e+04 3.9100190e-07
 7.5000000e+04 2.8130840e-07
 1.5000000e+05 2.8962030e-07
 2.5000000e+05 3.6639740e-07
 3.5000000e+05 5.6821610e-07
 4.5000000e+05 4.9547490e-07
 5.5000000e+05 4.3831040e-07
 6.5000000e+05 4.0966720e-07
 7.5000000e+05 3.8477630e-07
 8.5000000e+05 3.5422150e-07
 9.5000000e+05 3.4078330e-07
 1.0500000e+06 3.3182080e-07
 1.1500000e+06 3.2338860e-07
 1.2500000e+06 2.9434550e-07
 1.3500000e+06 2.8130840e-07
 1.4500000e+06 2.7099810e-07
 1.5500000e+06 2.6321650e-07
 1.6500000e+06 2.6658690e-07
 1.7500000e+06 2.4123170e-07
 1.8500000e+06 2.2748270e-07
 1.9500000e+06 2.1667040e-07
 2.1000000e+06 1.9577260e-07
 2.3000000e+06 1.7432640e-07
 2.5000000e+06 1.5434190e-07
 2.7000000e+06 1.3559490e-07
 2.9000000e+06 1.1938180e-07
 3.1000000e+06 1.0354190e-07
 3.3000000e+06 9.0107780e-08
 3.5000000e+06 7.7565050e-08
 3.7000000e+06 6.6653460e-08
 3.9000000e+06 5.5541330e-08
 4.2500000e+06 3.9068700e-08
 4.7500000e+06 2.6504420e-08
 5.2500000e+06 1.8071280e-08
 5.7500000e+06 1.2356040e-08
 6.2500000e+06 8.5449530e-09
 6.7500000e+06 5.9019980e-09
 7.2500000e+06 4.2991800e-09
 7.7500000e+06 3.1659010e-09
 8.2500000e+06 2.4015310e-09
 8.7500000e+06 1.8252430e-09
 9.2500000e+06 1.5188150e-09
 9.7500000e+06 1.1771920e-09
 1.0250000e+07 9.9861600e-10
 1.0750000e+07 8.0667300e-10
 1.1250000e+07 6.8303000e-10
 1.1750000e+07 6.1118500e-10
 1.2250000e+07 5.1434700e-10
 1.2750000e+07 4.1669200e-10
 1.3250000e+07 3.8182600e-10
 1.3750000e+07 3.3467600e-10
 1.4250000e+07 2.4637700e-10
 1.4750000e+07 2.1222700e-10
 1.5250000e+07 1.9271700e-10
 1.5750000e+07 1.5580600e-10
 1.6250000e+07 1.1665500e-10
 1.6750000e+07 9.7759100e-11
 1.7250000e+07 8.3552900e-11
 1.7750000e+07 5.1171500e-11
 1.8250000e+07 3.6944300e-11
 1.8750000e+07 2.7570800e-11
 1.9250000e+07 2.3973700e-11
 1.9750000e+07 2.0923300e-11
 2.0500000e+07 1.5504000e-11
 2.1500000e+07 1.1785700e-11
 2.2500000e+07 9.9249000e-12
 2.3500000e+07 8.5416900e-12
 2.4500000e+07 7.5053500e-12
 2.5500000e+07 6.7124200e-12
 2.6500000e+07 6.0916000e-12
 2.7500000e+07 5.5998500e-12
 2.8500000e+07 5.2059500e-12
 2.9500000e+07 4.8880600e-12
 3.0500000e+07 4.6300500e-12
 3.1500000e+07 4.4199400e-12
 3.2500000e+07 4.2486600e-12
 3.3500000e+07 4.1092300e-12
 3.4500000e+07 3.9962100e-12
 3.5500000e+07 3.9052800e-12
 3.6500000e+07 3.8331000e-12
 3.7500000e+07 3.7768500e-12
 3.8500000e+07 3.7343400e-12
 3.9500000e+07 3.7037100e-12
 4.1000000e+07 3.6725400e-12
 4.3000000e+07 3.6741000e-12
 4.5000000e+07 3.6594300e-12
 4.7000000e+07 3.7274700e-12
 4.9000000e+07 3.7977600e-12
 5.0250000e+07 3.8215500e-12
 5.0750000e+07 3.8453200e-12
 5.1250000e+07 3.8691200e-12
 5.1750000e+07 3.8929100e-12
 5.2250000e+07 2.9196800e-12
 5.2750000e+07 1.9464500e-12
 5.3250000e+07 9.7322600e-13
 5.3750000e+07 1.0000000e-19
 5.4250000e+07 1.0000000e-19
 5.4750000e+07 1.0000000e-19
 5.5250000e+07 1.0000000e-19
 5.5750000e+07 1.0000000e-19
 5.6250000e+07 1.0000000e-19
 5.6750000e+07 1.0000000e-19
 5.7250000e+07 1.0000000e-19
 5.7750000e+07 1.0000000e-19
 5.8250000e+07 1.0000000e-19
 5.8750000e+07 1.0000000e-19


#           E1 6.0000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 1.0513530e-07
 1.5000000e+03 1.1027300e-07
 3.5000000e+03 1.3487340e-07
 7.5000000e+03 1.7738350e-07
 1.5000000e+04 2.4066610e-07
 3.5000000e+04 3.7623950e-07
 7.5000000e+04 2.6607980e-07
 1.5000000e+05 2.8872880e-07
 2.5000000e+05 4.2686810e-07
 3.5000000e+05 5.7200630e-07
 4.5000000e+05 4.8141740e-07
 5.5000000e+05 4.3117130e-07
 6.5000000e+05 4.0205350e-07
 7.5000000e+05 3.6990310e-07
 8.5000000e+05 3.4914610e-07
 9.5000000e+05 3.3288670e-07
 1.0500000e+06 3.3162750e-07
 1.1500000e+06 3.1900600e-07
 1.2500000e+06 2.9558210e-07
 1.3500000e+06 2.8151710e-07
 1.4500000e+06 2.7072410e-07
 1.5500000e+06 2.6644760e-07
 1.6500000e+06 2.6790390e-07
 1.7500000e+06 2.4486150e-07
 1.8500000e+06 2.3090110e-07
 1.9500000e+06 2.1943010e-07
 2.1000000e+06 1.9970550e-07
 2.3000000e+06 1.7734950e-07
 2.5000000e+06 1.5671690e-07
 2.7000000e+06 1.3765360e-07
 2.9000000e+06 1.2047500e-07
 3.1000000e+06 1.0477980e-07
 3.3000000e+06 9.0399650e-08
 3.5000000e+06 7.7685950e-08
 3.7000000e+06 6.6608760e-08
 3.9000000e+06 5.5186340e-08
 4.2500000e+06 3.8157930e-08
 4.7500000e+06 2.5416570e-08
 5.2500000e+06 1.6985120e-08
 5.7500000e+06 1.1535420e-08
 6.2500000e+06 7.9054890e-09
 6.7500000e+06 5.5145510e-09
 7.2500000e+06 3.9988900e-09
 7.7500000e+06 2.9039640e-09
 8.2500000e+06 2.2178250e-09
 8.7500000e+06 1.7332640e-09
 9.2500000e+06 1.4806320e-09
 9.7500000e+06 1.2272030e-09
 1.0250000e+07 1.0771390e-09
 1.0750000e+07 9.4160300e-10
 1.1250000e+07 7.3228400e-10
 1.1750000e+07 6.4274000e-10
 1.2250000e+07 5.6809100e-10
 1.2750000e+07 4.8554000e-10
 1.3250000e+07 4.4209600e-10
 1.3750000e+07 3.9389500e-10
 1.4250000e+07 3.1207200e-10
 1.4750000e+07 2.5936000e-10
 1.5250000e+07 2.3518000e-10
 1.5750000e+07 2.0464400e-10
 1.6250000e+07 1.5377200e-10
 1.6750000e+07 9.8190100e-11
 1.7250000e+07 8.4732500e-11
 1.7750000e+07 7.1289800e-11
 1.8250000e+07 5.5782800e-11
 1.8750000e+07 4.0263300e-11
 1.9250000e+07 3.3018800e-11
 1.9750000e+07 2.9190900e-11
 2.0500000e+07 1.4700200e-11
 2.1500000e+07 1.1001200e-11
 2.2500000e+07 9.2616100e-12
 2.3500000e+07 7.9711100e-12
 2.4500000e+07 6.9797800e-12
 2.5500000e+07 6.2431100e-12
 2.6500000e+07 5.6655200e-12
 2.7500000e+07 5.2060900e-12
 2.8500000e+07 4.8374400e-12
 2.9500000e+07 4.5387800e-12
 3.0500000e+07 4.2952900e-12
 3.1500000e+07 4.0959200e-12
 3.2500000e+07 3.9322400e-12
 3.3500000e+07 3.7978000e-12
 3.4500000e+07 3.6875500e-12
 3.5500000e+07 3.5974500e-12
 3.6500000e+07 3.5243800e-12
 3.7500000e+07 3.4657300e-12
 3.8500000e+07 3.4194400e-12
 3.9500000e+07 3.3838000e-12
 4.1000000e+07 3.3390000e-12
 4.3000000e+07 3.3227200e-12
 4.5000000e+07 3.3288600e-12
 4.7000000e+07 3.3531400e-12
 4.9000000e+07 3.3924600e-12
 5.1000000e+07 3.4109600e-12
 5.3000000e+07 3.4732400e-12
 5.5000000e+07 3.5618200e-12
 5.6250000e+07 3.5842300e-12
 5.6750000e+07 3.6066500e-12
 5.7250000e+07 3.6290700e-12
 5.7750000e+07 3.6515100e-12
 5.8250000e+07 2.7386200e-12
 5.8750000e+07 1.8257500e-12
 5.9250000e+07 9.1287700e-13
 5.9750000e+07 1.0000000e-19
 6.0250000e+07 1.0000000e-19
 6.0750000e+07 1.0000000e-19
