#    [ 7837 :  6 :   5 ]    78 - 194
# Energy and angle distribution
#           NK           288  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2000000e+06 3.5434820e-08 3.7356800e-10 1.1163200e-11 2.3844700e-13 3.5208900e-15
 3.3066670e+06 3.1586150e-08 3.7849900e-10 1.1434800e-11 2.4653000e-13 4.8370800e-15
 3.4133330e+06 2.8225540e-08 3.8272900e-10 1.1690100e-11 2.5507400e-13 4.3079800e-15
 3.5200000e+06 2.5293070e-08 3.8621800e-10 1.1924600e-11 2.6302600e-13 4.5505400e-15
 3.6266670e+06 2.2734230e-08 3.8890700e-10 1.2136800e-11 2.7059600e-13 4.7042200e-15
 3.7333330e+06 2.0500100e-08 3.9073800e-10 1.2323600e-11 2.7772800e-13 4.8699200e-15
 3.8400000e+06 1.8547280e-08 3.9165100e-10 1.2482700e-11 2.8423700e-13 5.0452600e-15
 3.9466670e+06 1.6837540e-08 3.9159800e-10 1.2611600e-11 2.9015800e-13 5.2046500e-15
 4.0533330e+06 1.5337390e-08 3.9053800e-10 1.2707900e-11 2.9544900e-13 5.3654900e-15
 4.1600000e+06 1.4017540e-08 3.8844800e-10 1.2769600e-11 2.9994200e-13 5.4569800e-15
 4.2666670e+06 1.2852460e-08 3.8531300e-10 1.2795500e-11 3.0360900e-13 5.6076700e-15
 4.3733330e+06 1.1819850e-08 3.8112800e-10 1.2784300e-11 3.0640000e-13 5.7041600e-15
 4.4800000e+06 1.0900220e-08 3.7589700e-10 1.2735000e-11 3.0825300e-13 5.7986800e-15
 4.5866670e+06 1.0076550e-08 3.6962400e-10 1.2646800e-11 3.0921200e-13 5.9144200e-15
 4.6933330e+06 9.3339700e-09 3.6231500e-10 1.2518700e-11 3.0911600e-13 5.9136300e-15
 4.8000000e+06 8.6595160e-09 3.5397200e-10 1.2349800e-11 3.0789400e-13 5.9909800e-15
 4.9066670e+06 8.0419090e-09 3.4459900e-10 1.2139100e-11 3.0551800e-13 6.0042900e-15
 5.0133330e+06 7.4713780e-09 3.3419500e-10 1.1885700e-11 3.0209000e-13 5.9444000e-15
 5.1200000e+06 6.9395000e-09 3.2276000e-10 1.1588300e-11 2.9732600e-13 5.9193300e-15
 5.2266670e+06 6.4390520e-09 3.1029300e-10 1.1246100e-11 2.9125800e-13 5.8475900e-15
 5.3333330e+06 5.9638800e-09 2.9679600e-10 1.0857700e-11 2.8388100e-13 5.8417400e-15
 5.4400000e+06 5.5087690e-09 2.8138000e-10 1.0356900e-11 2.7243400e-13 5.5595900e-15
 5.5466670e+06 5.0693260e-09 2.6332100e-10 9.6873800e-12 2.5462400e-13 5.2016000e-15
 5.6533330e+06 4.6418580e-09 2.4463100e-10 8.9965100e-12 2.3640000e-13 4.8815100e-15
 5.7600000e+06 4.2232670e-09 2.2533000e-10 8.2844500e-12 2.1765100e-13 4.4770700e-15
 5.8666670e+06 3.8109530e-09 2.0543300e-10 7.5517500e-12 1.9834800e-13 4.0702000e-15
 5.9733330e+06 3.4027150e-09 1.8495600e-10 6.7986600e-12 1.7861500e-13 3.6720900e-15
 6.0800000e+06 2.9966730e-09 1.6390800e-10 6.0251700e-12 1.5825500e-13 3.2457600e-15
 6.1866670e+06 2.5911970e-09 1.4229700e-10 5.2315100e-12 1.3744600e-13 2.8150200e-15
 6.2933330e+06 2.1848440e-09 1.2012400e-10 4.4172700e-12 1.1607200e-13 2.3719200e-15
 6.4000000e+06 1.7763100e-09 9.7382200e-11 3.5821200e-12 9.4150000e-14 1.9238600e-15
 6.5066670e+06 1.3643880e-09 7.4061600e-11 2.7253400e-12 7.1664100e-14 1.4681200e-15
 6.6133330e+06 9.4793500e-10 5.0143400e-11 1.8460500e-12 4.8569600e-14 9.9267300e-16
 6.7200000e+06 5.6451800e-10 3.1268300e-11 1.1518000e-12 3.0320100e-14 6.2215700e-16
 6.8266670e+06 8.9627100e-11 3.0366900e-12 1.1191300e-13 2.9477000e-15 5.9867500e-17
 6.9333330e+06 1.3326300e-10 7.9806900e-14 2.9428900e-15 7.7480500e-17 1.5544900e-18
 7.0400000e+06 9.8905200e-11 -1.787380e-27 -5.854940e-27 -4.159700e-27 -5.367020e-27
 7.1466670e+06 8.9855300e-11 -3.999440e-27 7.0922700e-27 -5.344880e-28 3.7677700e-27
 7.2533330e+06 4.0854600e-11 -6.662440e-27 -6.449300e-27 2.9852700e-28 3.2246500e-27
 7.3600000e+06 8.8694800e-11 -2.140840e-27 8.7508400e-28 -2.419990e-27 1.5314000e-27
 7.4666670e+06 7.0963100e-11 -1.393330e-27 -3.500690e-27 -2.113620e-27 -5.426080e-27
 7.5733330e+06 4.1412800e-11 -9.995880e-28 4.0858900e-28 -1.129930e-27 7.1503000e-28
 7.6800000e+06 5.6300400e-11 2.4302800e-27 -6.665680e-27 -2.102780e-28 -3.471710e-27
 7.7866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.8933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.0373550e-07 -8.300290e-24 3.0704400e-24 1.4649000e-24 -6.396750e-24
 1.2000000e+05 3.0210150e-07 2.6079600e-11 5.6553600e-13 9.0968500e-15 -4.512840e-16
 2.4000000e+05 4.5623980e-07 4.6625200e-11 1.0314200e-12 1.5401900e-14 4.1371700e-16
 3.6000000e+05 5.4473880e-07 6.7539100e-11 1.5207800e-12 2.7871400e-14 -1.884980e-15
 4.8000000e+05 5.8718890e-07 8.7169600e-11 2.0049200e-12 3.7218000e-14 -4.044630e-15
 6.0000000e+05 5.9299160e-07 1.0490600e-10 2.4394200e-12 3.6049400e-14 2.2294700e-15
 7.2000000e+05 5.7530270e-07 1.2079200e-10 2.8573100e-12 4.3005100e-14 -2.582620e-15
 8.4000000e+05 5.4582020e-07 1.3523800e-10 3.2416500e-12 6.1914900e-14 5.1643500e-15
 9.6000000e+05 5.0988840e-07 1.4870300e-10 3.6357900e-12 6.0689800e-14 8.8934600e-16
 1.0800000e+06 4.7056790e-07 1.6159200e-10 4.0054000e-12 7.3268600e-14 2.8615700e-15
 1.2000000e+06 4.2908020e-07 1.7433800e-10 4.3918200e-12 7.9124500e-14 6.0834200e-16
 1.3200000e+06 3.8751740e-07 1.8719200e-10 4.7884100e-12 8.8305400e-14 1.1742700e-15
 1.4400000e+06 3.4803900e-07 2.0035000e-10 5.2035500e-12 9.6460100e-14 8.2241000e-16
 1.5600000e+06 3.0829810e-07 2.1390200e-10 5.6373200e-12 1.0590100e-13 1.6151200e-15
 1.6800000e+06 2.7281620e-07 2.2784700e-10 6.0932100e-12 1.1736900e-13 1.4306700e-15
 1.8000000e+06 2.4222790e-07 2.4211000e-10 6.5694200e-12 1.2794800e-13 1.6673100e-15
 1.9200000e+06 2.1543110e-07 2.5655000e-10 7.0594000e-12 1.3901900e-13 2.5354700e-15
 2.0400000e+06 1.9123650e-07 2.7099100e-10 7.5628300e-12 1.5086100e-13 2.0606500e-15
 2.1600000e+06 1.7031460e-07 2.8525100e-10 8.0714900e-12 1.6217200e-13 2.1009100e-15
 2.2800000e+06 1.5156510e-07 2.9915500e-10 8.5822800e-12 1.7490800e-13 3.2621800e-15
 2.4000000e+06 1.3254390e-07 3.1256500e-10 9.0875800e-12 1.8878800e-13 3.3611600e-15
 2.5200000e+06 1.1263970e-07 3.2539000e-10 9.5880500e-12 2.0145100e-13 3.1316600e-15
 2.6400000e+06 9.5344410e-08 3.3758200e-10 1.0080300e-11 2.1505700e-13 3.7528000e-15
 2.7600000e+06 7.9075460e-08 3.4913700e-10 1.0561700e-11 2.2783700e-13 3.3076500e-15
 2.8800000e+06 6.7478160e-08 3.6007800e-10 1.1034600e-11 2.4176700e-13 4.1668600e-15
 3.0000000e+06 5.6567180e-08 3.7044800e-10 1.1497100e-11 2.5470700e-13 4.4044500e-15
 3.1200000e+06 4.5011050e-08 3.8027600e-10 1.1952000e-11 2.6844000e-13 4.7179200e-15
 3.2400000e+06 3.8895140e-08 3.8958400e-10 1.2398000e-11 2.8193200e-13 5.0317700e-15
 3.3600000e+06 3.2990490e-08 3.9836400e-10 1.2834700e-11 2.9548200e-13 5.2411700e-15
 3.4800000e+06 2.9230690e-08 4.0658000e-10 1.3260100e-11 3.0900600e-13 5.5957100e-15
 3.6000000e+06 2.5960380e-08 4.1417500e-10 1.3671600e-11 3.2247000e-13 5.9527400e-15
 3.7200000e+06 2.3123900e-08 4.2107600e-10 1.4066400e-11 3.3576600e-13 6.2380800e-15
 3.8400000e+06 2.0669730e-08 4.2720700e-10 1.4440800e-11 3.4880400e-13 6.4761500e-15
 3.9600000e+06 1.8550920e-08 4.3250500e-10 1.4791700e-11 3.6146900e-13 6.9062100e-15
 4.0800000e+06 1.6725120e-08 4.3692300e-10 1.5116800e-11 3.7368000e-13 7.1743200e-15
 4.2000000e+06 1.5184180e-08 4.4043300e-10 1.5414000e-11 3.8542200e-13 7.3765000e-15
 4.3200000e+06 1.3870100e-08 4.4302700e-10 1.5681600e-11 3.9667700e-13 7.8278800e-15
 4.4400000e+06 1.2745580e-08 4.4471300e-10 1.5919300e-11 4.0714400e-13 8.1206400e-15
 4.5600000e+06 1.1780580e-08 4.4550400e-10 1.6126200e-11 4.1712800e-13 8.4862500e-15
 4.6800000e+06 1.0949260e-08 4.4541800e-10 1.6301900e-11 4.2637100e-13 8.7511900e-15
 4.8000000e+06 1.0229450e-08 4.4447200e-10 1.6446000e-11 4.3488000e-13 8.9490100e-15
 4.9200000e+06 9.6021810e-09 4.4267800e-10 1.6558000e-11 4.4254400e-13 9.1853400e-15
 5.0400000e+06 9.0512670e-09 4.4004500e-10 1.6637200e-11 4.4948400e-13 9.3755200e-15
 5.1600000e+06 8.5630190e-09 4.3658300e-10 1.6682900e-11 4.5565700e-13 9.7141500e-15
 5.2800000e+06 8.1259020e-09 4.3229800e-10 1.6694400e-11 4.6077000e-13 9.8532700e-15
 5.4000000e+06 7.7302930e-09 4.2720400e-10 1.6671000e-11 4.6500100e-13 1.0058500e-14
 5.5200000e+06 7.3682210e-09 4.1694900e-10 1.6269700e-11 4.5368100e-13 9.7988200e-15
 5.6400000e+06 7.0331360e-09 4.0599000e-10 1.5834900e-11 4.4131100e-13 9.5688900e-15
 5.7600000e+06 6.7197070e-09 3.9458300e-10 1.5385300e-11 4.2869600e-13 9.2504700e-15
 5.8800000e+06 6.4236000e-09 3.8276500e-10 1.4922000e-11 4.1576600e-13 9.0099600e-15
 6.0000000e+06 6.1413310e-09 3.7057600e-10 1.4446200e-11 4.0237100e-13 8.6424900e-15
 6.1200000e+06 5.8700800e-09 3.5805400e-10 1.3959300e-11 3.8898600e-13 8.4182400e-15
 6.2400000e+06 5.6075730e-09 3.4523400e-10 1.3462200e-11 3.7513000e-13 8.0748200e-15
 6.3600000e+06 5.3519590e-09 3.3214900e-10 1.2955800e-11 3.6114800e-13 7.8327000e-15
 6.4800000e+06 5.1017000e-09 3.1882100e-10 1.2441000e-11 3.4694400e-13 7.4887400e-15
 6.6000000e+06 4.8555110e-09 3.0527300e-10 1.1918300e-11 3.3251800e-13 7.2454500e-15
 6.7200000e+06 4.6122830e-09 2.9151500e-10 1.1388100e-11 3.1792700e-13 6.8732300e-15
 6.8400000e+06 4.3710350e-09 2.7755300e-10 1.0850200e-11 3.0313700e-13 6.5956300e-15
 6.9600000e+06 4.1308960e-09 2.6338700e-10 1.0304400e-11 2.8811800e-13 6.3029400e-15
 7.0800000e+06 3.8910380e-09 2.4900700e-10 9.7502500e-12 2.7285000e-13 5.9408800e-15
 7.2000000e+06 3.6506960e-09 2.3440200e-10 9.1869900e-12 2.5731400e-13 5.5979800e-15
 7.3200000e+06 3.4091370e-09 2.1955300e-10 8.6137200e-12 2.4150000e-13 5.2674500e-15
 7.4400000e+06 3.1656520e-09 2.0443600e-10 8.0293700e-12 2.2536500e-13 4.9248400e-15
 7.5600000e+06 2.9195560e-09 1.8902500e-10 7.4327000e-12 2.0886700e-13 4.5578700e-15
 7.6800000e+06 2.6701830e-09 1.7329100e-10 6.8223500e-12 1.9195100e-13 4.1961000e-15
 7.8000000e+06 2.4168930e-09 1.5720300e-10 6.1969300e-12 1.7456700e-13 3.8215100e-15
 7.9200000e+06 2.1590630e-09 1.4072700e-10 5.5549100e-12 1.5669900e-13 3.4337100e-15
 8.0400000e+06 1.8961000e-09 1.2383000e-10 4.8948200e-12 1.3826500e-13 3.0399600e-15
 8.1600000e+06 1.6274380e-09 1.0647800e-10 4.2151000e-12 1.1924700e-13 2.6257600e-15
 8.2800000e+06 1.3525370e-09 8.8637600e-11 3.5141800e-12 9.9574600e-14 2.1927100e-15
 8.4000000e+06 1.0708920e-09 7.0276000e-11 2.7905700e-12 7.9182500e-14 1.7573700e-15
 8.5200000e+06 7.8202700e-10 5.1360900e-11 2.0428000e-12 5.8064400e-14 1.2843800e-15
 8.6400000e+06 4.8303500e-10 3.1861300e-11 1.2693500e-12 3.6139000e-14 7.9368500e-16
 8.7600000e+06 1.2269900e-10 8.0614300e-12 3.2180600e-13 9.1801000e-15 2.0366900e-16
 8.8800000e+06 1.8244000e-12 -1.408420e-28 -3.599990e-29 4.6080400e-29 1.6650000e-28
 9.0000000e+06 5.3105400e-12 -5.584060e-28 3.6676600e-28 -5.967640e-30 -3.667660e-28
 9.1200000e+06 2.9747200e-12 -3.442560e-28 8.8048000e-29 4.6085700e-29 -4.402400e-29
 9.2400000e+06 1.9528700e-12 5.5065000e-29 -7.706980e-29 -4.057870e-29 1.9749100e-28
 9.3600000e+06 3.3745500e-12 -2.483890e-28 -3.662360e-28 1.8687900e-28 5.0773600e-28
 9.4800000e+06 2.9961400e-12 2.5350500e-29 2.6604600e-28 -1.855500e-29 2.3648500e-28
 9.6000000e+06 1.7992700e-12 7.7667400e-29 -2.130240e-28 -6.720130e-30 -1.109500e-28
 9.7200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 8.9336640e-08 -4.286110e-24 8.8141700e-25 7.0775200e-25 -9.034520e-24
 1.3333330e+05 3.0040420e-07 2.9652300e-11 6.7993900e-13 1.0253300e-14 7.8168600e-16
 2.6666670e+05 4.4332240e-07 5.4010300e-11 1.2627200e-12 2.0675600e-14 1.6898600e-16
 4.0000000e+05 5.2237630e-07 7.8482300e-11 1.8716300e-12 3.1015400e-14 -2.241880e-16
 5.3333330e+05 5.5128740e-07 1.0105000e-10 2.4544500e-12 4.2891500e-14 1.5372400e-15
 6.6666670e+05 5.4476300e-07 1.2123000e-10 2.9996700e-12 5.2977800e-14 2.1468500e-16
 8.0000000e+05 5.1764450e-07 1.3936700e-10 3.5118900e-12 6.4019700e-14 1.0952200e-15
 9.3333330e+05 4.8028050e-07 1.5609900e-10 4.0021500e-12 7.3527500e-14 2.3794100e-15
 1.0666670e+06 4.3937140e-07 1.7206900e-10 4.4916800e-12 8.4704600e-14 3.8715200e-16
 1.2000000e+06 3.9808330e-07 1.8783900e-10 4.9861100e-12 9.3413100e-14 1.3682800e-15
 1.3333330e+06 3.5872830e-07 2.0383200e-10 5.5051600e-12 1.0692100e-13 -3.097840e-16
 1.4666670e+06 3.2233930e-07 2.2032200e-10 6.0512300e-12 1.1826200e-13 1.0188200e-15
 1.6000000e+06 2.8885520e-07 2.3742900e-10 6.6265900e-12 1.3240200e-13 2.7039700e-15
 1.7333330e+06 2.5842390e-07 2.5512000e-10 7.2374800e-12 1.4745600e-13 2.9736000e-15
 1.8666670e+06 2.3073400e-07 2.7324900e-10 7.8758700e-12 1.6248200e-13 2.7579500e-15
 2.0000000e+06 2.0554020e-07 2.9158600e-10 8.5387600e-12 1.7892700e-13 1.3088200e-15
 2.1333330e+06 1.8259510e-07 3.0985900e-10 9.2138000e-12 1.9594600e-13 3.0791100e-15
 2.2666670e+06 1.6169120e-07 3.2780700e-10 9.8973100e-12 2.1340500e-13 2.3459400e-15
 2.4000000e+06 1.4271760e-07 3.4521800e-10 1.0579500e-11 2.3206400e-13 5.1573800e-15
 2.5333330e+06 1.2558250e-07 3.6194500e-10 1.1255900e-11 2.5076600e-13 5.2511300e-15
 2.6666670e+06 1.1020210e-07 3.7793500e-10 1.1927500e-11 2.6920400e-13 4.0312200e-15
 2.8000000e+06 9.6485770e-08 3.9318400e-10 1.2590200e-11 2.8832800e-13 4.9452900e-15
 2.9333330e+06 8.4327250e-08 4.0775100e-10 1.3245300e-11 3.0625300e-13 4.9898500e-15
 3.0666670e+06 7.3602690e-08 4.2169500e-10 1.3891200e-11 3.2640600e-13 6.9501400e-15
 3.2000000e+06 6.4173040e-08 4.3507200e-10 1.4533200e-11 3.4695500e-13 6.4181100e-15
 3.3333330e+06 5.5956470e-08 4.4789400e-10 1.5168500e-11 3.6698900e-13 6.9426900e-15
 3.4666670e+06 4.8582840e-08 4.6012800e-10 1.5795600e-11 3.8742500e-13 7.3472800e-15
 3.6000000e+06 4.2170590e-08 4.7170000e-10 1.6411400e-11 4.0795000e-13 7.8726900e-15
 3.7333330e+06 3.6784740e-08 4.8250500e-10 1.7011200e-11 4.2849000e-13 8.3430600e-15
 3.8666670e+06 3.2057730e-08 4.9243700e-10 1.7590400e-11 4.4904100e-13 8.8802600e-15
 4.0000000e+06 2.7978580e-08 5.0140400e-10 1.8144300e-11 4.6919600e-13 9.3269100e-15
 4.1333330e+06 2.4701000e-08 5.0934500e-10 1.8669100e-11 4.8905300e-13 9.8745400e-15
 4.2666670e+06 2.1929230e-08 5.1623400e-10 1.9162900e-11 5.0830300e-13 1.0516000e-14
 4.4000000e+06 1.9431980e-08 5.2207400e-10 1.9624000e-11 5.2702000e-13 1.1134300e-14
 4.5333330e+06 1.7364240e-08 5.2688700e-10 2.0052000e-11 5.4527700e-13 1.1723100e-14
 4.6666670e+06 1.5518750e-08 5.3070200e-10 2.0446600e-11 5.6303500e-13 1.2038800e-14
 4.8000000e+06 1.3981060e-08 5.3354900e-10 2.0807800e-11 5.7973200e-13 1.2483200e-14
 4.9333330e+06 1.2790990e-08 5.3544900e-10 2.1134500e-11 5.9613900e-13 1.2976600e-14
 5.0666670e+06 1.1721070e-08 5.3642200e-10 2.1426500e-11 6.1157500e-13 1.3666100e-14
 5.2000000e+06 1.0939680e-08 5.3648000e-10 2.1683000e-11 6.2624900e-13 1.4012900e-14
 5.3333330e+06 1.0248360e-08 5.3564100e-10 2.1903500e-11 6.4011900e-13 1.4458000e-14
 5.4666670e+06 9.6885740e-09 5.3095100e-10 2.1841500e-11 6.4206900e-13 1.4688400e-14
 5.6000000e+06 9.1965920e-09 5.2211100e-10 2.1465800e-11 6.3077800e-13 1.4439000e-14
 5.7333330e+06 8.7610020e-09 5.1277000e-10 2.1074000e-11 6.1893600e-13 1.4109700e-14
 5.8666670e+06 8.3722280e-09 5.0299000e-10 2.0667500e-11 6.0693900e-13 1.3915400e-14
 6.0000000e+06 8.0222990e-09 4.9283600e-10 2.0249200e-11 5.9464000e-13 1.3649100e-14
 6.1333330e+06 7.7054250e-09 4.8237600e-10 1.9821400e-11 5.8209600e-13 1.3289500e-14
 6.2666670e+06 7.4173010e-09 4.7167400e-10 1.9386100e-11 5.6940000e-13 1.3030500e-14
 6.4000000e+06 7.1514060e-09 4.6079000e-10 1.8945700e-11 5.5660000e-13 1.2703700e-14
 6.5333330e+06 6.9036310e-09 4.4977700e-10 1.8502200e-11 5.4396300e-13 1.2467100e-14
 6.6666670e+06 6.6706660e-09 4.3868000e-10 1.8056900e-11 5.3118600e-13 1.2161300e-14
 6.8000000e+06 6.4498240e-09 4.2753100e-10 1.7610700e-11 5.1837100e-13 1.1849200e-14
 6.9333330e+06 6.2388800e-09 4.1635300e-10 1.7164800e-11 5.0573900e-13 1.1589800e-14
 7.0666670e+06 6.0359670e-09 4.0515900e-10 1.6719000e-11 4.9303300e-13 1.1279700e-14
 7.2000000e+06 5.8394940e-09 3.9395100e-10 1.6273400e-11 4.8042900e-13 1.1029300e-14
 7.3333330e+06 5.6480790e-09 3.8272500e-10 1.5827600e-11 4.6779600e-13 1.0752200e-14
 7.4666670e+06 5.4604920e-09 3.7146700e-10 1.5380800e-11 4.5512900e-13 1.0476200e-14
 7.6000000e+06 5.2756330e-09 3.6015700e-10 1.4932000e-11 4.4244000e-13 1.0192500e-14
 7.7333330e+06 5.0925050e-09 3.4877100e-10 1.4480000e-11 4.2964000e-13 9.9218300e-15
 7.8666670e+06 4.9101950e-09 3.3728000e-10 1.4023400e-11 4.1669900e-13 9.6394100e-15
 8.0000000e+06 4.7278700e-09 3.2565400e-10 1.3560900e-11 4.0357500e-13 9.3293800e-15
 8.1333330e+06 4.5447650e-09 3.1386000e-10 1.3090800e-11 3.9024400e-13 9.0455900e-15
 8.2666670e+06 4.3601830e-09 3.0186700e-10 1.2611600e-11 3.7656900e-13 8.7558800e-15
 8.4000000e+06 4.1734940e-09 2.8964100e-10 1.2121900e-11 3.6256300e-13 8.4422500e-15
 8.5333330e+06 3.9841320e-09 2.7715200e-10 1.1620200e-11 3.4820500e-13 8.1150300e-15
 8.6666670e+06 3.7915960e-09 2.6437000e-10 1.1104900e-11 3.3337800e-13 7.7807100e-15
 8.8000000e+06 3.5954450e-09 2.5126900e-10 1.0574900e-11 3.1806000e-13 7.4564400e-15
 8.9333330e+06 3.3952980e-09 2.3782300e-10 1.0028800e-11 3.0222700e-13 7.1014000e-15
 9.0666670e+06 3.1908330e-09 2.2401100e-10 9.4655200e-12 2.8584900e-13 6.7204300e-15
 9.2000000e+06 2.9817780e-09 2.0981300e-10 8.8840300e-12 2.6885000e-13 6.3270200e-15
 9.3333330e+06 2.7679060e-09 1.9521100e-10 8.2833600e-12 2.5121000e-13 5.9300900e-15
 9.4666670e+06 2.5490330e-09 1.8019000e-10 7.6626300e-12 2.3289300e-13 5.5095300e-15
 9.6000000e+06 2.3250070e-09 1.6473700e-10 7.0210400e-12 2.1385300e-13 5.0709000e-15
 9.7333330e+06 2.0957020e-09 1.4883900e-10 6.3578800e-12 1.9411200e-13 4.6074800e-15
 9.8666670e+06 1.8610140e-09 1.3248500e-10 5.6723800e-12 1.7357600e-13 4.1225000e-15
 1.0000000e+07 1.6208480e-09 1.1566500e-10 4.9638600e-12 1.5225900e-13 3.6339100e-15
 1.0133330e+07 1.3751180e-09 9.8366900e-11 4.2316000e-12 1.3009200e-13 3.1109200e-15
 1.0266670e+07 1.1237340e-09 8.0580500e-11 3.4748800e-12 1.0711500e-13 2.5738900e-15
 1.0400000e+07 8.6660200e-10 6.2294100e-11 2.6929300e-12 8.3206500e-14 2.0081900e-15
 1.0533330e+07 6.0361700e-10 4.3495000e-11 1.8849700e-12 5.8382500e-14 1.4057700e-15
 1.0666670e+07 3.3451000e-10 2.4169000e-11 1.0500900e-12 3.2609300e-14 7.8879800e-16
 1.0800000e+07 7.6056100e-11 5.5035800e-12 2.3960600e-13 7.4558500e-15 1.8051300e-16
 1.0933330e+07 7.9140200e-12 5.5850100e-13 2.4374000e-14 7.6018700e-16 1.8460100e-17
 1.1066670e+07 2.6900900e-13 -2.088510e-29 -7.962310e-30 3.8027200e-30 2.5214000e-29
 1.1200000e+07 1.4017800e-13 -1.031800e-29 -1.521340e-29 7.7629100e-30 2.1091300e-29
 1.1333330e+07 1.3253700e-13 -4.406560e-30 -1.307650e-30 2.9742700e-30 -4.576760e-30
 1.1466670e+07 1.5469300e-13 -3.037330e-30 -7.631210e-30 -4.607510e-30 -1.182840e-29
 1.1600000e+07 1.2539900e-13 -2.266160e-30 -7.423290e-30 -5.273950e-30 -6.804680e-30
