#    [ 5025 :  6 :   5 ]    50 - 112
# Energy and angle distribution
#           NK           371  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3333330e+06 6.2019710e-08 7.8901700e-10 3.5264800e-11 1.1264200e-12 2.8088500e-14
 3.4666670e+06 5.5173580e-08 8.0070000e-10 3.6175100e-11 1.1683600e-12 2.9353800e-14
 3.6000000e+06 4.9207620e-08 8.1167900e-10 3.7065200e-11 1.2096500e-12 3.0837000e-14
 3.7333330e+06 4.4006800e-08 8.2176900e-10 3.7926300e-11 1.2512300e-12 3.1993600e-14
 3.8666670e+06 3.9469050e-08 8.3074900e-10 3.8746200e-11 1.2915200e-12 3.3377500e-14
 4.0000000e+06 3.5504730e-08 8.3837500e-10 3.9512300e-11 1.3309500e-12 3.4892100e-14
 4.1333330e+06 3.2035660e-08 8.4439800e-10 4.0210600e-11 1.3686500e-12 3.6133400e-14
 4.2666670e+06 2.8994040e-08 8.4858100e-10 4.0827400e-11 1.4041700e-12 3.7632900e-14
 4.4000000e+06 2.6321190e-08 8.5071400e-10 4.1350000e-11 1.4364400e-12 3.8789900e-14
 4.5333330e+06 2.3966450e-08 8.5061900e-10 4.1765800e-11 1.4657500e-12 3.9906600e-14
 4.6666670e+06 2.1886030e-08 8.4816600e-10 4.2066700e-11 1.4912800e-12 4.1075800e-14
 4.8000000e+06 2.0042100e-08 8.4326300e-10 4.2242900e-11 1.5128300e-12 4.2124600e-14
 4.9333330e+06 1.8401860e-08 8.3586500e-10 4.2289600e-11 1.5293800e-12 4.2995200e-14
 5.0666670e+06 1.6936850e-08 8.2596100e-10 4.2202400e-11 1.5414900e-12 4.3640300e-14
 5.2000000e+06 1.5622390e-08 8.1357600e-10 4.1977400e-11 1.5483200e-12 4.4365800e-14
 5.3333330e+06 1.4436960e-08 7.9875500e-10 4.1614800e-11 1.5499300e-12 4.5014600e-14
 5.4666670e+06 1.3361870e-08 7.7722600e-10 4.0657900e-11 1.5206400e-12 4.4187400e-14
 5.6000000e+06 1.2380850e-08 7.4885000e-10 3.9078900e-11 1.4578800e-12 4.2346500e-14
 5.7333330e+06 1.1479770e-08 7.1908800e-10 3.7443300e-11 1.3940600e-12 4.0611100e-14
 5.8666670e+06 1.0646300e-08 6.8804700e-10 3.5756000e-11 1.3283100e-12 3.8419500e-14
 6.0000000e+06 9.8697740e-09 6.5582300e-10 3.4020600e-11 1.2616800e-12 3.6455700e-14
 6.1333330e+06 9.1409370e-09 6.2250500e-10 3.2240900e-11 1.1937700e-12 3.4389500e-14
 6.2666670e+06 8.4517160e-09 5.8816500e-10 3.0419200e-11 1.1246900e-12 3.2344400e-14
 6.4000000e+06 7.7951330e-09 5.5286200e-10 2.8557800e-11 1.0545700e-12 3.0285700e-14
 6.5333330e+06 7.1651010e-09 5.1664200e-10 2.6658000e-11 9.8333900e-13 2.8214000e-14
 6.6666670e+06 6.5563180e-09 4.7953500e-10 2.4720400e-11 9.1104900e-13 2.6109200e-14
 6.8000000e+06 5.9641470e-09 4.4155700e-10 2.2744900e-11 8.3758500e-13 2.4013400e-14
 6.9333330e+06 5.3845170e-09 4.0271300e-10 2.0730800e-11 7.6291700e-13 2.1854500e-14
 7.0666670e+06 4.8138300e-09 3.6299200e-10 1.8676700e-11 6.8697200e-13 1.9679100e-14
 7.2000000e+06 4.2488920e-09 3.2237500e-10 1.6580800e-11 6.0964000e-13 1.7439200e-14
 7.3333330e+06 3.6868410e-09 2.8082700e-10 1.4440300e-11 5.3083000e-13 1.5195800e-14
 7.4666670e+06 3.1250950e-09 2.3830700e-10 1.2252300e-11 4.5033300e-13 1.2876600e-14
 7.6000000e+06 2.5613030e-09 1.9476300e-10 1.0013400e-11 3.6803800e-13 1.0516900e-14
 7.7333330e+06 2.3283410e-09 1.8302200e-10 9.4108100e-12 3.4593800e-13 9.8954000e-15
 7.8666670e+06 9.1374800e-10 6.7960000e-11 3.4951900e-12 1.2850600e-13 3.6739100e-15
 8.0000000e+06 9.9934900e-10 6.6700000e-11 3.4312200e-12 1.2618700e-13 3.6121800e-15
 8.1333330e+06 2.9794300e-10 1.1236100e-11 5.7824700e-13 2.1274300e-14 6.1004200e-16
 8.2666670e+06 8.5990800e-11 2.2863700e-12 1.1770900e-13 4.3313500e-15 1.2513900e-16
 8.4000000e+06 9.3078400e-11 3.3954500e-28 9.1833400e-28 -3.267170e-28 2.9845900e-27
 8.5333330e+06 9.8320100e-11 4.2441000e-27 -1.164060e-26 -3.672190e-28 -6.062810e-27
 8.6666670e+06 1.9637200e-15 -4.739870e-32 1.9374500e-32 -5.357910e-32 3.3905500e-32
 8.8000000e+06 6.6055400e-16 -5.285360e-32 1.9551600e-32 9.3280200e-33 -4.073240e-32
 8.9333330e+06 6.8924700e-11 7.7687700e-28 -4.080170e-27 -1.581910e-27 -3.740150e-27
 9.0666670e+06 9.4497000e-11 1.1156600e-27 -7.458640e-27 7.0427000e-28 -2.121050e-26
 9.2000000e+06 8.0700500e-11 -1.584520e-27 -3.981050e-27 -2.403650e-27 -6.170630e-27


#           E1 2.2000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.8488560e-07 -1.360880e-23 -2.006540e-23 1.0238700e-23 2.7817900e-23 -6.497530e-24
 1.4666670e+05 3.0408980e-07 9.5360000e-11 3.3434600e-12 8.6500900e-14 9.1966800e-16 -6.710450e-16
 2.9333330e+05 4.0530490e-07 1.6143400e-10 5.7432000e-12 1.4642800e-13 5.9877600e-15 -4.363750e-16
 4.4000000e+05 4.3979300e-07 2.0858100e-10 7.5329900e-12 1.9305000e-13 2.8523100e-15 3.4337100e-16
 5.8666670e+05 4.5286310e-07 2.4786900e-10 9.0837900e-12 2.3553200e-13 5.2566000e-15 9.2553900e-17
 7.3333330e+05 4.5640140e-07 2.8460500e-10 1.0582200e-11 2.7974200e-13 6.4603100e-15 2.0552700e-16
 8.8000000e+05 4.3419690e-07 3.2086000e-10 1.2099900e-11 3.2543400e-13 8.2048500e-15 1.1817400e-15
 1.0266670e+06 4.1416390e-07 3.5701200e-10 1.3657900e-11 3.7464300e-13 8.1569300e-15 -1.891980e-16
 1.1733330e+06 4.1056410e-07 3.9269600e-10 1.5235700e-11 4.2251200e-13 1.0064900e-14 1.9293500e-15
 1.3200000e+06 3.7237180e-07 4.2727700e-10 1.6807300e-11 4.7217100e-13 1.1562800e-14 1.3174700e-15
 1.4666670e+06 3.3450070e-07 4.6017200e-10 1.8350000e-11 5.2274200e-13 1.1577900e-14 -7.691350e-16
 1.6133330e+06 2.9951050e-07 4.9095300e-10 1.9843900e-11 5.7397700e-13 1.1212400e-14 7.2958300e-16
 1.7600000e+06 2.5694090e-07 5.1942300e-10 2.1276400e-11 6.2148700e-13 1.2923700e-14 -9.516080e-16
 1.9066670e+06 2.4423440e-07 5.4555800e-10 2.2645100e-11 6.7298800e-13 1.4175900e-14 -1.192020e-15
 2.0533330e+06 2.3085090e-07 5.6948400e-10 2.3947300e-11 7.2274900e-13 1.6379500e-14 -5.359040e-16
 2.2000000e+06 2.0912110e-07 5.9145800e-10 2.5195400e-11 7.6828800e-13 1.9892200e-14 9.2195900e-16
 2.3466670e+06 1.8681800e-07 6.1179600e-10 2.6396100e-11 8.1471100e-13 2.0516100e-14 -5.576910e-16
 2.4933330e+06 1.6589770e-07 6.3082100e-10 2.7563100e-11 8.6064900e-13 2.1127300e-14 1.6675100e-15
 2.6400000e+06 1.4384190e-07 6.4888200e-10 2.8709600e-11 9.0900400e-13 2.1662400e-14 -7.137600e-16
 2.7866670e+06 1.2170090e-07 6.6627000e-10 2.9848300e-11 9.5574100e-13 2.3865400e-14 6.4827600e-16
 2.9333330e+06 9.7537530e-08 6.8324300e-10 3.0986800e-11 1.0044700e-12 2.5350500e-14 4.4271700e-16
 3.0800000e+06 7.1071380e-08 6.9998700e-10 3.2134700e-11 1.0545900e-12 2.6940400e-14 4.7675400e-16
 3.2266670e+06 6.3650210e-08 7.1660500e-10 3.3295900e-11 1.1058400e-12 2.8766500e-14 5.3987800e-16
 3.3733330e+06 5.7023010e-08 7.3311500e-10 3.4472200e-11 1.1586500e-12 3.0100700e-14 4.9996100e-16
 3.5200000e+06 5.1120550e-08 7.4944900e-10 3.5659000e-11 1.2128100e-12 3.2119200e-14 8.1688500e-16
 3.6666670e+06 4.5873170e-08 7.6545900e-10 3.6850300e-11 1.2683700e-12 3.3891300e-14 6.5038600e-16
 3.8133330e+06 4.1213840e-08 7.8093400e-10 3.8034600e-11 1.3242600e-12 3.5825100e-14 7.6185800e-16
 3.9600000e+06 3.7080140e-08 7.9561400e-10 3.9198300e-11 1.3806500e-12 3.7999100e-14 7.8199600e-16
 4.1066670e+06 3.3415230e-08 8.0922100e-10 4.0326700e-11 1.4365200e-12 3.9747200e-14 1.0347800e-15
 4.2533330e+06 3.0168020e-08 8.2147900e-10 4.1403200e-11 1.4918400e-12 4.1815600e-14 1.0140200e-15
 4.4000000e+06 2.7292980e-08 8.3213300e-10 4.2413500e-11 1.5455400e-12 4.3791800e-14 1.0193000e-15
 4.5466670e+06 2.4749570e-08 8.4097200e-10 4.3344200e-11 1.5967200e-12 4.5882300e-14 1.1416800e-15
 4.6933330e+06 2.2501570e-08 8.4783500e-10 4.4183300e-11 1.6461500e-12 4.7819600e-14 1.0757200e-15
 4.8400000e+06 2.0516420e-08 8.5261900e-10 4.4922300e-11 1.6921100e-12 4.9549200e-14 1.2099800e-15
 4.9866670e+06 1.8764710e-08 8.5527400e-10 4.5554800e-11 1.7347100e-12 5.1449600e-14 1.2150100e-15
 5.1333330e+06 1.7219730e-08 8.5579800e-10 4.6077200e-11 1.7737000e-12 5.3086900e-14 1.2363700e-15
 5.2800000e+06 1.5857140e-08 8.5423300e-10 4.6488300e-11 1.8088900e-12 5.4748500e-14 1.4628200e-15
 5.4266670e+06 1.4664360e-08 8.4901500e-10 4.6607700e-11 1.8292800e-12 5.5853500e-14 1.4343000e-15
 5.5733330e+06 1.3620130e-08 8.3245500e-10 4.5574600e-11 1.7838500e-12 5.4311900e-14 1.3293700e-15
 5.7200000e+06 1.2700800e-08 8.1469600e-10 4.4493200e-11 1.7372300e-12 5.2775700e-14 1.3465400e-15
 5.8666670e+06 1.1886920e-08 7.9587700e-10 4.3370100e-11 1.6897300e-12 5.1185000e-14 1.2313600e-15
 6.0133330e+06 1.1161790e-08 7.7613100e-10 4.2211600e-11 1.6413200e-12 4.9589900e-14 1.1624000e-15
 6.1600000e+06 1.0511170e-08 7.5558100e-10 4.1023200e-11 1.5924700e-12 4.8101000e-14 1.2067300e-15
 6.3066670e+06 9.9229180e-09 7.3433500e-10 3.9809500e-11 1.5429700e-12 4.6534300e-14 1.1459400e-15
 6.4533330e+06 9.3867010e-09 7.1248800e-10 3.8574800e-11 1.4931400e-12 4.4980400e-14 1.1128100e-15
 6.6000000e+06 8.8937520e-09 6.9011900e-10 3.7322200e-11 1.4430900e-12 4.3402200e-14 1.0591000e-15
 6.7466670e+06 8.4366320e-09 6.6729300e-10 3.6054200e-11 1.3927300e-12 4.1870300e-14 1.0258600e-15
 6.8933330e+06 8.0090310e-09 6.4406100e-10 3.4772800e-11 1.3422400e-12 4.0285300e-14 9.9231900e-16
 7.0400000e+06 7.6055910e-09 6.2045900e-10 3.3478900e-11 1.2915300e-12 3.8746800e-14 9.4154500e-16
 7.1866670e+06 7.2217570e-09 5.9651200e-10 3.2172900e-11 1.2406100e-12 3.7230500e-14 9.1581800e-16
 7.3333330e+06 6.8536410e-09 5.7223100e-10 3.0854800e-11 1.1894600e-12 3.5689800e-14 8.8079900e-16
 7.4800000e+06 6.4979170e-09 5.4761800e-10 2.9523700e-11 1.1379700e-12 3.4123600e-14 8.2156200e-16
 7.6266670e+06 6.1517190e-09 5.2266400e-10 2.8178500e-11 1.0861200e-12 3.2562600e-14 8.1995200e-16
 7.7733330e+06 5.8125700e-09 4.9735300e-10 2.6817400e-11 1.0338100e-12 3.1025700e-14 7.6905800e-16
 7.9200000e+06 5.4783080e-09 4.7165800e-10 2.5438700e-11 9.8092500e-13 2.9446800e-14 7.2095400e-16
 8.0666670e+06 5.1470380e-09 4.4554900e-10 2.4039600e-11 9.2733300e-13 2.7810700e-14 6.9099700e-16
 8.2133330e+06 4.8170780e-09 4.1898700e-10 2.2617800e-11 8.7293200e-13 2.6203100e-14 6.3906400e-16
 8.3600000e+06 4.4869330e-09 3.9193200e-10 2.1170200e-11 8.1755300e-13 2.4556800e-14 6.0157200e-16
 8.5066670e+06 4.1552550e-09 3.6433600e-10 1.9693700e-11 7.6106300e-13 2.2896300e-14 5.5555500e-16
 8.6533330e+06 3.8208270e-09 3.3615000e-10 1.8185000e-11 7.0335200e-13 2.1177500e-14 5.1966900e-16
 8.8000000e+06 3.4825360e-09 3.0732100e-10 1.6640700e-11 6.4422600e-13 1.9412400e-14 4.8530200e-16
 8.9466670e+06 3.1393660e-09 2.7779500e-10 1.5057200e-11 5.8352700e-13 1.7597000e-14 4.2633300e-16
 9.0933330e+06 2.7903780e-09 2.4751800e-10 1.3430900e-11 5.2106200e-13 1.5753200e-14 3.8289600e-16
 9.2400000e+06 2.4347050e-09 2.1643100e-10 1.1758100e-11 4.5671100e-13 1.3804400e-14 3.2788400e-16
 9.3866670e+06 2.0715400e-09 1.8448000e-10 1.0035000e-11 3.9027600e-13 1.1816500e-14 2.8273400e-16
 9.5333330e+06 1.7001330e-09 1.5160600e-10 8.2580100e-12 3.2156800e-13 9.7402800e-15 2.5597200e-16
 9.6800000e+06 1.3093230e-09 1.1775200e-10 6.4232500e-12 2.5052300e-13 7.6129200e-15 1.7949400e-16
 9.8266670e+06 5.5070800e-10 4.9286800e-11 2.6928600e-12 1.0519200e-13 3.1991000e-15 7.9890700e-17
 9.9733330e+06 5.3092600e-10 4.6682400e-11 2.5535800e-12 9.9869900e-14 3.0405100e-15 7.3799500e-17
 1.0120000e+07 2.2189000e-10 1.8593300e-11 1.0187400e-12 3.9907200e-14 1.2164200e-15 3.0536600e-17
 1.0266670e+07 2.7448400e-11 2.0452900e-12 1.1225100e-13 4.4045600e-15 1.3441200e-16 3.3867300e-18
 1.0413330e+07 6.4812600e-12 -1.285760e-27 -8.312940e-28 1.2988500e-28 6.2347000e-28 -4.424560e-29
 1.0560000e+07 6.6975300e-12 -1.328670e-27 -8.590330e-28 1.3421900e-28 6.4427500e-28 -4.572210e-29
 1.0706670e+07 3.7227500e-17 -4.722880e-34 -4.407550e-33 -3.469460e-35 9.1823900e-35 -1.068110e-33
 1.0853330e+07 8.1725400e-18 -9.457840e-34 2.4189700e-34 1.2661200e-34 -1.209480e-34 -7.764390e-35
 1.1000000e+07 1.1160000e-11 -2.693710e-28 1.1010700e-28 -3.044950e-28 1.9268800e-28 -1.885830e-28
 1.1146670e+07 6.2586500e-12 1.0254000e-28 1.8524800e-28 1.8300300e-28 6.3293100e-28 -2.337970e-28


#           E1 2.4000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.5387690e-08 -1.892320e-23 -1.223450e-23 1.9115800e-24 9.1759000e-24 -6.511830e-25
 1.6000000e+05 2.9451480e-07 1.0175600e-10 3.7295600e-12 9.7908100e-14 1.1722800e-15 2.7732100e-15
 3.2000000e+05 4.0769510e-07 1.7014200e-10 6.3390100e-12 1.7050700e-13 1.6769500e-15 -1.992760e-15
 4.8000000e+05 4.4106850e-07 2.1927200e-10 8.3035300e-12 2.2341300e-13 5.1459000e-15 -1.405260e-15
 6.4000000e+05 4.4423890e-07 2.6145300e-10 1.0061500e-11 2.7861200e-13 5.7743700e-15 -3.131050e-15
 8.0000000e+05 4.3620380e-07 3.0195700e-10 1.1803200e-11 3.3212400e-13 5.6329500e-15 -1.397120e-15
 9.6000000e+05 4.1614820e-07 3.4240700e-10 1.3592800e-11 3.8815500e-13 6.7400100e-15 1.5413800e-15
 1.1200000e+06 3.8999600e-07 3.8271800e-10 1.5429800e-11 4.4375900e-13 7.6588000e-15 1.0981200e-15
 1.2800000e+06 3.6501990e-07 4.2215100e-10 1.7277900e-11 5.0536300e-13 1.0004400e-14 -8.419530e-16
 1.4400000e+06 3.2669150e-07 4.5987900e-10 1.9106100e-11 5.6733900e-13 1.2877900e-14 -1.777750e-15
 1.6000000e+06 2.9661030e-07 4.9529400e-10 2.0880300e-11 6.2608000e-13 1.4489800e-14 2.0998400e-15
 1.7600000e+06 2.6713470e-07 5.2806900e-10 2.2593600e-11 6.8912300e-13 1.4741100e-14 -7.740520e-16
 1.9200000e+06 2.3842200e-07 5.5815600e-10 2.4223200e-11 7.5110100e-13 1.6888100e-14 -1.551100e-15
 2.0800000e+06 2.0961140e-07 5.8574100e-10 2.5784800e-11 8.1291700e-13 2.0651100e-14 -1.580500e-15
 2.2400000e+06 1.8368310e-07 6.1115000e-10 2.7280900e-11 8.7077900e-13 1.9836000e-14 1.7050100e-15
 2.4000000e+06 1.6163670e-07 6.3481900e-10 2.8738600e-11 9.3035500e-13 2.3279600e-14 5.2867400e-17
 2.5600000e+06 1.4079270e-07 6.5718800e-10 3.0161200e-11 9.8984000e-13 2.5252400e-14 5.1647900e-16
 2.7200000e+06 1.2362830e-07 6.7870900e-10 3.1575400e-11 1.0500000e-12 2.7119000e-14 5.4326100e-16
 2.8800000e+06 1.0739770e-07 6.9976700e-10 3.2995800e-11 1.1122500e-12 2.9088000e-14 7.5245500e-16
 3.0400000e+06 9.4104140e-08 7.2066200e-10 3.4436000e-11 1.1764400e-12 3.1128000e-14 7.4900400e-16
 3.2000000e+06 8.3955910e-08 7.4159300e-10 3.5905800e-11 1.2423600e-12 3.3471400e-14 1.0696200e-15
 3.3600000e+06 7.5075600e-08 7.6262900e-10 3.7408700e-11 1.3120300e-12 3.5736400e-14 6.0572100e-16
 3.5200000e+06 6.6639940e-08 7.8372000e-10 3.8942700e-11 1.3833200e-12 3.8174000e-14 9.7831400e-16
 3.6800000e+06 5.8372890e-08 8.0469500e-10 4.0498600e-11 1.4569500e-12 4.0718600e-14 1.0282500e-15
 3.8400000e+06 4.9990360e-08 8.2528600e-10 4.2063600e-11 1.5323800e-12 4.3467800e-14 1.1039100e-15
 4.0000000e+06 4.5013680e-08 8.4515800e-10 4.3620000e-11 1.6095200e-12 4.6017400e-14 1.2099500e-15
 4.1600000e+06 4.0538460e-08 8.6394800e-10 4.5147000e-11 1.6866900e-12 4.8967400e-14 1.3305600e-15
 4.3200000e+06 3.6510210e-08 8.8129800e-10 4.6623100e-11 1.7636000e-12 5.1837800e-14 1.1207600e-15
 4.4800000e+06 3.2874760e-08 8.9689200e-10 4.8030300e-11 1.8388200e-12 5.4738000e-14 1.2790300e-15
 4.6400000e+06 2.9568620e-08 9.1047600e-10 4.9350900e-11 1.9123400e-12 5.7728200e-14 1.3280100e-15
 4.8000000e+06 2.6503170e-08 9.2187700e-10 5.0570700e-11 1.9834400e-12 6.0835500e-14 1.5614600e-15
 4.9600000e+06 2.3540160e-08 9.3100100e-10 5.1681300e-11 2.0509200e-12 6.3207800e-14 1.4840900e-15
 5.1200000e+06 2.0557560e-08 9.3782600e-10 5.2677500e-11 2.1154100e-12 6.6038400e-14 1.8685200e-15
 5.2800000e+06 1.8893420e-08 9.4239600e-10 5.3556100e-11 2.1764300e-12 6.8602700e-14 1.8381100e-15
 5.4400000e+06 1.7421150e-08 9.4184700e-10 5.3978400e-11 2.2123200e-12 7.0733000e-14 1.7373800e-15
 5.6000000e+06 1.6120120e-08 9.2880800e-10 5.3075600e-11 2.1684100e-12 6.8802700e-14 1.8742500e-15
 5.7600000e+06 1.4971160e-08 9.1449300e-10 5.2121700e-11 2.1240900e-12 6.7277300e-14 1.6794600e-15
 5.9200000e+06 1.3956450e-08 8.9909000e-10 5.1125700e-11 2.0786800e-12 6.5819100e-14 1.7944700e-15
 6.0800000e+06 1.3059620e-08 8.8277800e-10 5.0096500e-11 2.0327700e-12 6.4203000e-14 1.6483700e-15
 6.2400000e+06 1.2265740e-08 8.6572400e-10 4.9042200e-11 1.9864500e-12 6.2607000e-14 1.6066600e-15
 6.4000000e+06 1.1561290e-08 8.4807400e-10 4.7969700e-11 1.9400600e-12 6.1040600e-14 1.5629600e-15
 6.5600000e+06 1.0934150e-08 8.2995800e-10 4.6885000e-11 1.8937500e-12 5.9509900e-14 1.5154400e-15
 6.7200000e+06 1.0373490e-08 8.1148400e-10 4.5793000e-11 1.8476800e-12 5.8020600e-14 1.4664000e-15
 6.8800000e+06 9.8697570e-09 7.9274400e-10 4.4697600e-11 1.8019600e-12 5.6529800e-14 1.4502100e-15
 7.0400000e+06 9.4145180e-09 7.7380700e-10 4.3601600e-11 1.7566500e-12 5.5062300e-14 1.4055600e-15
 7.2000000e+06 9.0003850e-09 7.5472700e-10 4.2507000e-11 1.7117200e-12 5.3608100e-14 1.3929200e-15
 7.3600000e+06 8.6213500e-09 7.3554300e-10 4.1414900e-11 1.6672900e-12 5.2212600e-14 1.3406100e-15
 7.5200000e+06 8.2730650e-09 7.1627800e-10 4.0325600e-11 1.6232300e-12 5.0838700e-14 1.3258900e-15
 7.6800000e+06 7.9495960e-09 6.9694100e-10 3.9238900e-11 1.5796100e-12 4.9462400e-14 1.2541500e-15
 7.8400000e+06 7.6461140e-09 6.7753200e-10 3.8154000e-11 1.5362500e-12 4.8130700e-14 1.2295800e-15
 8.0000000e+06 7.3585790e-09 6.5803900e-10 3.7069400e-11 1.4931200e-12 4.6769500e-14 1.1938200e-15
 8.1600000e+06 7.0835990e-09 6.3844400e-10 3.5983200e-11 1.4500400e-12 4.5477300e-14 1.1652600e-15
 8.3200000e+06 6.8183060e-09 6.1871800e-10 3.4893300e-11 1.4070100e-12 4.4178600e-14 1.1245700e-15
 8.4800000e+06 6.5602710e-09 5.9882800e-10 3.3797000e-11 1.3639300e-12 4.2868400e-14 1.0733800e-15
 8.6400000e+06 6.3074120e-09 5.7873700e-10 3.2691900e-11 1.3204200e-12 4.1498300e-14 1.0789100e-15
 8.8000000e+06 6.0579450e-09 5.5840300e-10 3.1574600e-11 1.2765900e-12 4.0163200e-14 1.0196600e-15
 8.9600000e+06 5.8103240e-09 5.3778300e-10 3.0442400e-11 1.2321600e-12 3.8819700e-14 1.0348500e-15
 9.1200000e+06 5.5632080e-09 5.1682900e-10 2.9291900e-11 1.1870300e-12 3.7440300e-14 9.6010600e-16
 9.2800000e+06 5.3154270e-09 4.9549600e-10 2.8119900e-11 1.1410100e-12 3.6025300e-14 9.3427400e-16
 9.4400000e+06 5.0659600e-09 4.7373600e-10 2.6923300e-11 1.0940200e-12 3.4606100e-14 9.1393300e-16
 9.6000000e+06 4.8139080e-09 4.5150400e-10 2.5698800e-11 1.0458700e-12 3.3111800e-14 8.3716700e-16
 9.7600000e+06 4.5584860e-09 4.2875500e-10 2.4443400e-11 9.9639200e-13 3.1583400e-14 8.2605400e-16
 9.9200000e+06 4.2990060e-09 4.0544500e-10 2.3153800e-11 9.4543400e-13 3.0058400e-14 7.7630700e-16
 1.0080000e+07 4.0348610e-09 3.8153200e-10 2.1827200e-11 8.9288300e-13 2.8398700e-14 7.4080500e-16
 1.0240000e+07 3.7655230e-09 3.5697700e-10 2.0460600e-11 8.3857400e-13 2.6750900e-14 6.8980100e-16
 1.0400000e+07 3.4905230e-09 3.3174300e-10 1.9051500e-11 7.8231900e-13 2.5003500e-14 6.5015600e-16
 1.0560000e+07 3.2094520e-09 3.0579300e-10 1.7596900e-11 7.2404900e-13 2.3204900e-14 6.0703600e-16
 1.0720000e+07 2.9219420e-09 2.7909200e-10 1.6094200e-11 6.6361100e-13 2.1286000e-14 5.6907300e-16
 1.0880000e+07 2.6276650e-09 2.5160700e-10 1.4540900e-11 6.0089200e-13 1.9332300e-14 5.0964800e-16
 1.1040000e+07 2.3263190e-09 2.2330600e-10 1.2934500e-11 5.3565500e-13 1.7269400e-14 4.4089200e-16
 1.1200000e+07 2.0176250e-09 1.9415500e-10 1.1272100e-11 4.6794700e-13 1.5132000e-14 4.0281500e-16
 1.1360000e+07 1.7013120e-09 1.6412200e-10 9.5512000e-12 3.9744800e-13 1.2871800e-14 3.5192700e-16
 1.1520000e+07 1.3771180e-09 1.3317300e-10 7.7691200e-12 3.2408300e-13 1.0510200e-14 2.7326200e-16
 1.1680000e+07 1.0435670e-09 1.0127400e-10 5.9230500e-12 2.4770400e-13 8.0605100e-15 2.1623000e-16
 1.1840000e+07 5.2475200e-10 5.0973900e-11 2.9895200e-12 1.2537200e-13 4.0919700e-15 1.1085000e-16
 1.2000000e+07 3.4774400e-10 3.3767600e-11 1.9847600e-12 8.3420800e-14 2.7288400e-15 7.4039200e-17
 1.2160000e+07 4.6344000e-11 4.3693400e-12 2.5733100e-13 1.0837100e-14 3.5506900e-16 9.5772100e-18
 1.2320000e+07 3.9387700e-17 -2.617240e-33 -4.274690e-33 2.0439200e-33 6.7035000e-33 -1.524560e-33
 1.2480000e+07 6.4964100e-13 -5.043630e-29 -1.922850e-29 9.1833800e-30 6.0890400e-29 -1.729120e-29
 1.2640000e+07 6.6099400e-13 -1.077930e-28 -1.043440e-28 4.8299200e-30 5.2172200e-29 -1.968140e-30
 1.2800000e+07 2.6988800e-18 1.1650000e-34 -3.195330e-34 -1.008010e-35 -1.664240e-34 -9.963390e-35
 1.2960000e+07 4.4810500e-13 -3.585470e-29 1.3263300e-29 6.3279100e-30 -2.763190e-29 -1.191320e-29
 1.3120000e+07 6.5574500e-13 -4.826710e-29 -7.116710e-29 3.6314400e-29 9.8663400e-29 -2.304520e-29
 1.3280000e+07 6.6750500e-13 7.8807600e-30 -5.268610e-29 4.9747900e-30 -1.498260e-28 1.8160800e-29


#           E1 2.6000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.8287580e-08 -7.064240e-24 2.6132000e-24 1.2467500e-24 -5.444170e-24 -2.347200e-24
 1.7333330e+05 2.7585380e-07 1.1110900e-10 4.2420800e-12 1.1920300e-13 4.4697200e-15 -1.591240e-15
 3.4666670e+05 3.7448610e-07 1.8387200e-10 7.1542600e-12 1.9862100e-13 5.6710500e-15 -1.301530e-15
 5.2000000e+05 4.0104540e-07 2.3690500e-10 9.3743500e-12 2.6308500e-13 5.4228200e-15 7.5686300e-16
 6.9333330e+05 4.0210300e-07 2.8389900e-10 1.1434000e-11 3.3028900e-13 7.5414800e-15 -1.394080e-15
 8.6666670e+05 3.9217630e-07 3.3005700e-10 1.3519700e-11 3.9485200e-13 5.0662200e-15 1.8215400e-15
 1.0400000e+06 3.7443920e-07 3.7645600e-10 1.5673200e-11 4.6728700e-13 9.5688400e-15 7.5149200e-16
 1.2133330e+06 3.5221950e-07 4.2247100e-10 1.7886200e-11 5.3856700e-13 1.3318500e-14 -9.426770e-16
