#    [ 6240 :  6 :   5 ]    62 - 149
# Energy and angle distribution
#           NK           375  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.0000000e+07 1.1044960e-02 3.8307800e-19 4.2310812e-21
 6.2000000e+07 1.1014490e-02 4.2011400e-17 4.6273415e-19
 6.4000000e+07 1.0985980e-02 2.9423600e-15 3.2324708e-17
 6.6000000e+07 1.0956410e-02 1.2509700e-13 1.3706140e-15
 6.8000000e+07 1.0923580e-02 3.0391700e-12 3.3198617e-14
 7.0000000e+07 1.0885960e-02 5.0700700e-11 5.5192579e-13
 7.2000000e+07 1.0842490e-02 5.6241800e-10 6.0980115e-12
 7.4000000e+07 1.0792470e-02 4.2220450e-09 4.5566294e-11
 7.6000000e+07 1.0735540e-02 2.4285220e-08 2.6071495e-10
 7.8000000e+07 1.0671500e-02 9.7854750e-08 1.0442570e-09
 8.0000000e+07 1.0600380e-02 3.0602320e-07 3.2439622e-09
 8.5000000e+07 1.0392710e-02 2.4219230e-06 2.5170343e-08
 9.0000000e+07 1.0146300e-02 1.2069650e-05 1.2246229e-07
 9.5000000e+07 9.8676760e-03 4.8173820e-05 4.7536365e-07
 1.0000000e+08 9.5642960e-03 1.3814050e-04 1.3212166e-06
 1.1000000e+08 8.9145100e-03 4.0362260e-04 3.5980977e-06
 1.2000000e+08 8.2585310e-03 4.8870960e-04 4.0360234e-06
 1.3000000e+08 7.6542760e-03 4.6013500e-04 3.5220003e-06
 1.4000000e+08 7.1549120e-03 5.6907770e-04 4.0717009e-06
 1.5000000e+08 6.5342760e-03 7.5941650e-04 4.9622370e-06
 1.6000000e+08 5.9982320e-03 8.9931800e-04 5.3943180e-06
 1.7000000e+08 5.5314840e-03 9.1580920e-04 5.0657839e-06
 1.8000000e+08 5.1221240e-03 9.6232070e-04 4.9291260e-06
 1.9000000e+08 4.7607510e-03 9.9722270e-04 4.7475290e-06
 2.0000000e+08 4.4398560e-03 9.7349460e-04 4.3221758e-06


#          ZAP         57136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2841230e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2841230e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.2297920e-02 1.6852900e-32 2.0725562e-34
 4.6000000e+07 1.1906670e-02 3.8764000e-28 4.6155016e-30
 4.8000000e+07 1.1627620e-02 1.2630700e-24 1.4686498e-26
 5.0000000e+07 1.1430590e-02 8.2293800e-22 9.4066669e-24
 5.2000000e+07 1.1292730e-02 2.4366600e-19 2.7516543e-21
 5.4000000e+07 1.1196760e-02 2.5928600e-17 2.9031631e-19
 5.6000000e+07 1.1129640e-02 1.7815700e-15 1.9828233e-17
 5.8000000e+07 1.1081500e-02 8.1738100e-14 9.0578076e-16
 6.0000000e+07 1.1044960e-02 2.3710300e-12 2.6187932e-14
 6.2000000e+07 1.1014490e-02 4.4031100e-11 4.8498011e-13
 6.4000000e+07 1.0985980e-02 5.1977000e-10 5.7101828e-12
 6.6000000e+07 1.0956410e-02 3.9166860e-09 4.2912818e-11
 6.8000000e+07 1.0923580e-02 1.8426360e-08 2.0128182e-10
 7.0000000e+07 1.0885960e-02 6.1690760e-08 6.7156315e-10
 7.2000000e+07 1.0842490e-02 1.5602920e-07 1.6917450e-09
 7.4000000e+07 1.0792470e-02 3.4483770e-07 3.7216505e-09
 7.6000000e+07 1.0735540e-02 7.0397040e-07 7.5575024e-09
 7.8000000e+07 1.0671500e-02 1.4124320e-06 1.5072768e-08
 8.0000000e+07 1.0600380e-02 2.8290560e-06 2.9989069e-08
 8.5000000e+07 1.0392710e-02 1.2937240e-05 1.3445298e-07
 9.0000000e+07 1.0146300e-02 3.5488680e-05 3.6007879e-07
 9.5000000e+07 9.8676760e-03 6.2300030e-05 6.1475651e-07
 1.0000000e+08 9.5642960e-03 7.9715490e-05 7.6242254e-07
 1.1000000e+08 8.9145100e-03 8.3615200e-05 7.4538854e-07
 1.2000000e+08 8.2585310e-03 8.6640490e-05 7.1552317e-07
 1.3000000e+08 7.6542760e-03 1.1596160e-04 8.8760209e-07
 1.4000000e+08 7.1549120e-03 1.6213410e-04 1.1600552e-06
 1.5000000e+08 6.5342760e-03 1.8473840e-04 1.2071317e-06
 1.6000000e+08 5.9982320e-03 1.7880200e-04 1.0724959e-06
 1.7000000e+08 5.5314840e-03 1.9410380e-04 1.0736821e-06
 1.8000000e+08 5.1221240e-03 1.9354700e-04 9.9137173e-07
 1.9000000e+08 4.7607510e-03 1.8867340e-04 8.9822708e-07
 2.0000000e+08 4.4398560e-03 1.9262330e-04 8.5521971e-07


#          ZAP         57136
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2841230e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.2841230e-02 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.2297920e-02 7.8134400e-34 9.6089060e-36
 4.6000000e+07 1.1906670e-02 2.3601700e-29 2.8101765e-31
 4.8000000e+07 1.1627620e-02 1.1820900e-25 1.3744893e-27
 5.0000000e+07 1.1430590e-02 1.3523400e-22 1.5458044e-24
 5.2000000e+07 1.1292730e-02 4.3839900e-20 4.9507215e-22
 5.4000000e+07 1.1196760e-02 4.3860900e-18 4.9109997e-20
 5.6000000e+07 1.1129640e-02 3.6749800e-16 4.0901204e-18
 5.8000000e+07 1.1081500e-02 1.5271100e-14 1.6922669e-16
 6.0000000e+07 1.1044960e-02 5.5044800e-13 6.0796761e-15
 6.2000000e+07 1.1014490e-02 1.3687100e-11 1.5075643e-13
 6.4000000e+07 1.0985980e-02 1.8264200e-10 2.0065014e-12
 6.6000000e+07 1.0956410e-02 1.3444220e-09 1.4730039e-11
 6.8000000e+07 1.0923580e-02 7.6214430e-09 8.3253442e-11
 7.0000000e+07 1.0885960e-02 2.7695280e-08 3.0148971e-10
 7.2000000e+07 1.0842490e-02 8.3398180e-08 9.0424393e-10
 7.4000000e+07 1.0792470e-02 1.9261230e-07 2.0787625e-09
 7.6000000e+07 1.0735540e-02 4.0477810e-07 4.3455115e-09
 7.8000000e+07 1.0671500e-02 8.2198180e-07 8.7717788e-09
 8.0000000e+07 1.0600380e-02 1.5444140e-06 1.6371375e-08
 8.5000000e+07 1.0392710e-02 7.5783780e-06 7.8759885e-08
 9.0000000e+07 1.0146300e-02 2.4092970e-05 2.4445450e-07
 9.5000000e+07 9.8676760e-03 4.8547330e-05 4.7904932e-07
 1.0000000e+08 9.5642960e-03 6.6082620e-05 6.3203374e-07
 1.1000000e+08 8.9145100e-03 7.5472660e-05 6.7280178e-07
 1.2000000e+08 8.2585310e-03 7.6511340e-05 6.3187127e-07
 1.3000000e+08 7.6542760e-03 1.0201540e-04 7.8085403e-07
 1.4000000e+08 7.1549120e-03 1.3727070e-04 9.8215978e-07
 1.5000000e+08 6.5342760e-03 1.5758040e-04 1.0296738e-06
 1.6000000e+08 5.9982320e-03 1.5013200e-04 9.0052657e-07
 1.7000000e+08 5.5314840e-03 1.6455500e-04 9.1023335e-07
 1.8000000e+08 5.1221240e-03 1.7450110e-04 8.9381627e-07
 1.9000000e+08 4.7607510e-03 1.6204870e-04 7.7147351e-07
 2.0000000e+08 4.4398560e-03 1.5592290e-04 6.9227522e-07


#          ZAP         57137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.0486140e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.0486140e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.7901690e-02 3.9174000e-32 7.0128080e-34
 3.6000000e+07 1.6006580e-02 1.6245700e-27 2.6003810e-29
 3.8000000e+07 1.4612870e-02 7.3414500e-24 1.0727965e-25
 4.0000000e+07 1.3589410e-02 4.3643200e-21 5.9308534e-23
 4.2000000e+07 1.2841230e-02 5.2321000e-19 6.7186599e-21
 4.4000000e+07 1.2297920e-02 5.0752900e-17 6.2415510e-19
 4.6000000e+07 1.1906670e-02 2.0171300e-15 2.4017301e-17
 4.8000000e+07 1.1627620e-02 6.6262100e-14 7.7047052e-16
 5.0000000e+07 1.1430590e-02 1.0958100e-12 1.2525755e-14
 5.2000000e+07 1.1292730e-02 1.7267000e-11 1.9499157e-13
 5.4000000e+07 1.1196760e-02 1.7696000e-10 1.9813786e-12
 5.6000000e+07 1.1129640e-02 1.1299300e-09 1.2575714e-11
 5.8000000e+07 1.1081500e-02 5.0383440e-09 5.5832409e-11
 6.0000000e+07 1.1044960e-02 1.6421060e-08 1.8136995e-10
 6.2000000e+07 1.1014490e-02 4.4727260e-08 4.9264796e-10
 6.4000000e+07 1.0985980e-02 1.1034450e-07 1.2122425e-09
 6.6000000e+07 1.0956410e-02 2.7107230e-07 2.9699793e-09
 6.8000000e+07 1.0923580e-02 6.1534480e-07 6.7217682e-09
 7.0000000e+07 1.0885960e-02 1.4541340e-06 1.5829645e-08
 7.2000000e+07 1.0842490e-02 2.9726840e-06 3.2231297e-08
 7.4000000e+07 1.0792470e-02 5.4143780e-06 5.8434512e-08
 7.6000000e+07 1.0735540e-02 9.2515220e-06 9.9320084e-08
 7.8000000e+07 1.0671500e-02 1.4361000e-05 1.5325341e-07
 8.0000000e+07 1.0600380e-02 2.0604780e-05 2.1841850e-07
 8.5000000e+07 1.0392710e-02 3.6013620e-05 3.7427911e-07
 9.0000000e+07 1.0146300e-02 4.4543950e-05 4.5195628e-07
 9.5000000e+07 9.8676760e-03 4.6549560e-05 4.5933598e-07
 1.0000000e+08 9.5642960e-03 4.6946650e-05 4.4901166e-07
 1.1000000e+08 8.9145100e-03 5.2619130e-05 4.6907376e-07
 1.2000000e+08 8.2585310e-03 7.5781410e-05 6.2584312e-07
 1.3000000e+08 7.6542760e-03 9.9845560e-05 7.6424547e-07
 1.4000000e+08 7.1549120e-03 1.0758510e-04 7.6976192e-07
 1.5000000e+08 6.5342760e-03 1.0670600e-04 6.9724645e-07
 1.6000000e+08 5.9982320e-03 1.1155440e-04 6.6912917e-07
 1.7000000e+08 5.5314840e-03 1.1139000e-04 6.1615200e-07
 1.8000000e+08 5.1221240e-03 1.1028420e-04 5.6488935e-07
 1.9000000e+08 4.7607510e-03 1.1075050e-04 5.2725555e-07
 2.0000000e+08 4.4398560e-03 1.0395390e-04 4.6154035e-07


#          ZAP         57138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.5402700e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.5402700e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.7418920e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 4.1218360e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.6293720e-02 1.3058500e-31 4.7394154e-33
 2.7000000e+07 3.2310130e-02 3.9128900e-29 1.2642598e-30
 2.8000000e+07 2.9039680e-02 4.6459000e-27 1.3491545e-28
 2.9000000e+07 2.6322730e-02 2.6479400e-25 6.9701010e-27
 3.0000000e+07 2.4044460e-02 8.7370100e-24 2.1007669e-25
 3.2000000e+07 2.0486140e-02 2.3326800e-21 4.7787609e-23
 3.4000000e+07 1.7901690e-02 1.9904800e-19 3.5632956e-21
 3.6000000e+07 1.6006580e-02 1.0213100e-17 1.6347680e-19
 3.8000000e+07 1.4612870e-02 3.6146600e-16 5.2820557e-18
 4.0000000e+07 1.3589410e-02 8.5477600e-15 1.1615902e-16
 4.2000000e+07 1.2841230e-02 1.4350700e-13 1.8428064e-15
 4.4000000e+07 1.2297920e-02 1.7800100e-12 2.1890421e-14
 4.6000000e+07 1.1906670e-02 1.3970300e-11 1.6633975e-13
 4.8000000e+07 1.1627620e-02 7.6362700e-11 8.8791646e-13
 5.0000000e+07 1.1430590e-02 3.0404900e-10 3.4754595e-12
 5.2000000e+07 1.1292730e-02 1.1464140e-09 1.2946144e-11
 5.4000000e+07 1.1196760e-02 4.5866130e-09 5.1355205e-11
 5.6000000e+07 1.1129640e-02 1.9032490e-08 2.1182476e-10
 5.8000000e+07 1.1081500e-02 6.8559290e-08 7.5973977e-10
 6.0000000e+07 1.1044960e-02 2.0074150e-07 2.2171818e-09
 6.2000000e+07 1.1014490e-02 5.0167010e-07 5.5256403e-09
 6.4000000e+07 1.0985980e-02 1.0324450e-06 1.1342420e-08
 6.6000000e+07 1.0956410e-02 1.9265210e-06 2.1107754e-08
 6.8000000e+07 1.0923580e-02 3.1170380e-06 3.4049214e-08
 7.0000000e+07 1.0885960e-02 4.4821330e-06 4.8792321e-08
 7.2000000e+07 1.0842490e-02 5.8860170e-06 6.3819080e-08
 7.4000000e+07 1.0792470e-02 7.3496230e-06 7.9320586e-08
 7.6000000e+07 1.0735540e-02 8.4237590e-06 9.0433602e-08
 7.8000000e+07 1.0671500e-02 9.2828690e-06 9.9062137e-08
 8.0000000e+07 1.0600380e-02 9.8307420e-06 1.0420960e-07
 8.5000000e+07 1.0392710e-02 1.0597340e-05 1.1013508e-07
 9.0000000e+07 1.0146300e-02 1.1002610e-05 1.1163578e-07
 9.5000000e+07 9.8676760e-03 1.1326790e-05 1.1176909e-07
 1.0000000e+08 9.5642960e-03 1.2939520e-05 1.2375740e-07
 1.1000000e+08 8.9145100e-03 1.9074090e-05 1.7003617e-07
 1.2000000e+08 8.2585310e-03 2.5225750e-05 2.0832764e-07
 1.3000000e+08 7.6542760e-03 2.6866730e-05 2.0564537e-07
 1.4000000e+08 7.1549120e-03 2.7459050e-05 1.9646709e-07
 1.5000000e+08 6.5342760e-03 2.7928080e-05 1.8248978e-07
 1.6000000e+08 5.9982320e-03 2.8444250e-05 1.7061521e-07
 1.7000000e+08 5.5314840e-03 2.6920660e-05 1.4891120e-07
 1.8000000e+08 5.1221240e-03 2.6694820e-05 1.3673418e-07
 1.9000000e+08 4.7607510e-03 2.4069580e-05 1.1458928e-07
 2.0000000e+08 4.4398560e-03 2.4199860e-05 1.0744389e-07


#          ZAP         57139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            54  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.3040140e-01 0.0000000e+00 0.0000000e+00
 1.9000000e+07 1.3040140e-01 0.0000000e+00 0.0000000e+00
 1.9500000e+07 1.1412910e-01 0.0000000e+00 0.0000000e+00
 2.0000000e+07 1.0079130e-01 0.0000000e+00 0.0000000e+00
 2.1000000e+07 8.0384930e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 6.5963670e-02 2.8998400e-38 1.9128409e-39
 2.3000000e+07 5.5402700e-02 2.0564200e-28 1.1393122e-29
 2.4000000e+07 4.7418920e-02 2.0385100e-26 9.6663943e-28
 2.5000000e+07 4.1218360e-02 2.7170400e-24 1.1199193e-25
 2.6000000e+07 3.6293720e-02 1.8105100e-22 6.5710143e-24
 2.7000000e+07 3.2310130e-02 6.0991300e-21 1.9706368e-22
 2.8000000e+07 2.9039680e-02 1.1134700e-19 3.2334812e-21
 2.9000000e+07 2.6322730e-02 1.4997800e-18 3.9478304e-20
 3.0000000e+07 2.4044460e-02 1.3081900e-17 3.1454722e-19
 3.2000000e+07 2.0486140e-02 6.8658000e-16 1.4065374e-17
 3.4000000e+07 1.7901690e-02 2.6509000e-14 4.7455590e-16
 3.6000000e+07 1.6006580e-02 6.0341800e-13 9.6586585e-15
 3.8000000e+07 1.4612870e-02 6.5227900e-12 9.5316682e-14
 4.0000000e+07 1.3589410e-02 4.2252400e-11 5.7418519e-13
 4.2000000e+07 1.2841230e-02 1.6656300e-10 2.1388738e-12
 4.4000000e+07 1.2297920e-02 6.8839600e-10 8.4658389e-12
 4.6000000e+07 1.1906670e-02 2.5826950e-09 3.0751297e-11
 4.8000000e+07 1.1627620e-02 8.9318880e-09 1.0385660e-10
 5.0000000e+07 1.1430590e-02 2.6049400e-08 2.9776001e-10
 5.2000000e+07 1.1292730e-02 6.2395430e-08 7.0461474e-10
 5.4000000e+07 1.1196760e-02 1.3286160e-07 1.4876194e-09
 5.6000000e+07 1.1129640e-02 2.4808040e-07 2.7610455e-09
 5.8000000e+07 1.1081500e-02 4.2169320e-07 4.6729932e-09
 6.0000000e+07 1.1044960e-02 6.3352330e-07 6.9972395e-09
 6.2000000e+07 1.1014490e-02 8.4924660e-07 9.3540182e-09
 6.4000000e+07 1.0985980e-02 1.0672360e-06 1.1724633e-08
 6.6000000e+07 1.0956410e-02 1.1964170e-06 1.3108435e-08
 6.8000000e+07 1.0923580e-02 1.3302650e-06 1.4531256e-08
 7.0000000e+07 1.0885960e-02 1.4173820e-06 1.5429564e-08
 7.2000000e+07 1.0842490e-02 1.5379430e-06 1.6675132e-08
 7.4000000e+07 1.0792470e-02 1.5874240e-06 1.7132226e-08
 7.6000000e+07 1.0735540e-02 1.6353080e-06 1.7555914e-08
 7.8000000e+07 1.0671500e-02 1.6919740e-06 1.8055901e-08
 8.0000000e+07 1.0600380e-02 1.7441660e-06 1.8488822e-08
 8.5000000e+07 1.0392710e-02 1.9189740e-06 1.9943340e-08
 9.0000000e+07 1.0146300e-02 2.1404980e-06 2.1718135e-08
 9.5000000e+07 9.8676760e-03 2.7612550e-06 2.7247170e-08
 1.0000000e+08 9.5642960e-03 3.4617890e-06 3.3109575e-08
 1.1000000e+08 8.9145100e-03 4.2733080e-06 3.8094447e-08
 1.2000000e+08 8.2585310e-03 4.6020630e-06 3.8006280e-08
 1.3000000e+08 7.6542760e-03 4.6050500e-06 3.5248324e-08
 1.4000000e+08 7.1549120e-03 4.5908730e-06 3.2847292e-08
 1.5000000e+08 6.5342760e-03 4.7886180e-06 3.1290152e-08
 1.6000000e+08 5.9982320e-03 4.5918130e-06 2.7542760e-08
 1.7000000e+08 5.5314840e-03 4.5154700e-06 2.4977250e-08
 1.8000000e+08 5.1221240e-03 4.1615470e-06 2.1315960e-08
 1.9000000e+08 4.7607510e-03 3.9817630e-06 1.8956182e-08
 2.0000000e+08 4.4398560e-03 3.7548040e-06 1.6670789e-08


#          ZAP         57140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.7069440e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.7069440e-01 1.3808900e-37 3.7379919e-38
 1.7000000e+07 2.3652860e-01 4.6613300e-36 1.1025379e-36
 1.7500000e+07 2.0351690e-01 1.8359600e-34 3.7364889e-35
 1.8000000e+07 1.7455840e-01 7.6472000e-33 1.3348830e-33
 1.8500000e+07 1.5031200e-01 2.7052300e-31 4.0662853e-32
 1.9000000e+07 1.3040140e-01 7.6948300e-30 1.0034166e-30
 1.9500000e+07 1.1412910e-01 1.7726100e-28 2.0230638e-29
 2.0000000e+07 1.0079130e-01 3.3957700e-27 3.4226407e-28
 2.1000000e+07 8.0384930e-02 5.0101000e-25 4.0273654e-26
 2.2000000e+07 6.5963670e-02 2.4536900e-23 1.6185440e-24
 2.3000000e+07 5.5402700e-02 5.5698000e-22 3.0858196e-23
 2.4000000e+07 4.7418920e-02 8.2919500e-21 3.9319531e-22
 2.5000000e+07 4.1218360e-02 9.7328300e-20 4.0117129e-21
 2.6000000e+07 3.6293720e-02 9.2507400e-19 3.3574377e-20
 2.7000000e+07 3.2310130e-02 7.4283400e-18 2.4001063e-19
 2.8000000e+07 2.9039680e-02 5.8885500e-17 1.7100161e-18
 2.9000000e+07 2.6322730e-02 3.9792700e-16 1.0474525e-17
 3.0000000e+07 2.4044460e-02 2.2339100e-15 5.3713160e-17
 3.2000000e+07 2.0486140e-02 3.8406000e-14 7.8679069e-16
 3.4000000e+07 1.7901690e-02 5.0036200e-13 8.9573254e-15
 3.6000000e+07 1.6006580e-02 5.9670700e-12 9.5512383e-14
 3.8000000e+07 1.4612870e-02 4.4489100e-11 6.5011343e-13
 4.0000000e+07 1.3589410e-02 2.3378500e-10 3.1770002e-12
 4.2000000e+07 1.2841230e-02 8.3020900e-10 1.0660905e-11
 4.4000000e+07 1.2297920e-02 2.2931110e-09 2.8200496e-11
 4.6000000e+07 1.1906670e-02 5.4473670e-09 6.4860001e-11
 4.8000000e+07 1.1627620e-02 1.0349770e-08 1.2034319e-10
 5.0000000e+07 1.1430590e-02 1.6755210e-08 1.9152194e-10
 5.2000000e+07 1.1292730e-02 2.4833820e-08 2.8044162e-10
 5.4000000e+07 1.1196760e-02 3.2890800e-08 3.6827039e-10
 5.6000000e+07 1.1129640e-02 4.2809520e-08 4.7645455e-10
 5.8000000e+07 1.1081500e-02 4.6097850e-08 5.1083332e-10
 6.0000000e+07 1.1044960e-02 5.5262970e-08 6.1037729e-10
 6.2000000e+07 1.1014490e-02 6.1242670e-08 6.7455678e-10
 6.4000000e+07 1.0985980e-02 6.8109570e-08 7.4825037e-10
 6.6000000e+07 1.0956410e-02 7.0659390e-08 7.7417325e-10
 6.8000000e+07 1.0923580e-02 7.4901850e-08 8.1819635e-10
 7.0000000e+07 1.0885960e-02 8.2961540e-08 9.0311601e-10
 7.2000000e+07 1.0842490e-02 8.2607100e-08 8.9566666e-10
 7.4000000e+07 1.0792470e-02 9.2386520e-08 9.9707875e-10
 7.6000000e+07 1.0735540e-02 9.2609550e-08 9.9421353e-10
 7.8000000e+07 1.0671500e-02 1.0030920e-07 1.0704496e-09
 8.0000000e+07 1.0600380e-02 1.1678450e-07 1.2379601e-09
 8.5000000e+07 1.0392710e-02 1.5702600e-07 1.6319257e-09
 9.0000000e+07 1.0146300e-02 2.2379250e-07 2.2706658e-09
 9.5000000e+07 9.8676760e-03 2.7483110e-07 2.7119442e-09
 1.0000000e+08 9.5642960e-03 3.0053380e-07 2.8743942e-09
 1.1000000e+08 8.9145100e-03 3.1070060e-07 2.7697436e-09
 1.2000000e+08 8.2585310e-03 3.5049990e-07 2.8946143e-09
 1.3000000e+08 7.6542760e-03 3.7442500e-07 2.8659523e-09
 1.4000000e+08 7.1549120e-03 3.8793410e-07 2.7756343e-09
 1.5000000e+08 6.5342760e-03 3.5649960e-07 2.3294668e-09
 1.6000000e+08 5.9982320e-03 3.7206310e-07 2.2317208e-09
 1.7000000e+08 5.5314840e-03 3.3371510e-07 1.8459397e-09
 1.8000000e+08 5.1221240e-03 3.1106220e-07 1.5932992e-09
 1.9000000e+08 4.7607510e-03 2.9048820e-07 1.3829420e-09
 2.0000000e+08 4.4398560e-03 2.8190490e-07 1.2516172e-09


#          ZAP         57141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.4044460e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.4044460e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.0486140e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.7901690e-02 3.3526100e-32 6.0017385e-34
 3.6000000e+07 1.6006580e-02 7.8261100e-25 1.2526926e-26
 3.8000000e+07 1.4612870e-02 4.4507700e-22 6.5038523e-24
 4.0000000e+07 1.3589410e-02 7.7937700e-20 1.0591274e-21
 4.2000000e+07 1.2841230e-02 3.3613400e-18 4.3163740e-20
 4.4000000e+07 1.2297920e-02 6.1948700e-17 7.6184016e-19
 4.6000000e+07 1.1906670e-02 7.8763400e-16 9.3780981e-18
 4.8000000e+07 1.1627620e-02 5.0986100e-15 5.9284700e-17
 5.0000000e+07 1.1430590e-02 3.5542900e-14 4.0627632e-16
 5.2000000e+07 1.1292730e-02 1.5109900e-13 1.7063202e-15
 5.4000000e+07 1.1196760e-02 5.2540200e-13 5.8828001e-15
 5.6000000e+07 1.1129640e-02 1.7461800e-12 1.9434355e-14
 5.8000000e+07 1.1081500e-02 4.9981000e-12 5.5386445e-14
 6.0000000e+07 1.1044960e-02 1.3254800e-11 1.4639874e-13
 6.2000000e+07 1.1014490e-02 3.4210300e-11 3.7680901e-13
 6.4000000e+07 1.0985980e-02 8.3971600e-11 9.2251032e-13
 6.6000000e+07 1.0956410e-02 2.0083800e-10 2.2004635e-12
 6.8000000e+07 1.0923580e-02 4.3937100e-10 4.7995043e-12
 7.0000000e+07 1.0885960e-02 9.4501600e-10 1.0287406e-11
 7.2000000e+07 1.0842490e-02 1.8655650e-09 2.0227370e-11
 7.4000000e+07 1.0792470e-02 3.1442010e-09 3.3933695e-11
 7.6000000e+07 1.0735540e-02 5.0502750e-09 5.4217429e-11
 7.8000000e+07 1.0671500e-02 7.2777480e-09 7.7664488e-11
 8.0000000e+07 1.0600380e-02 9.5291300e-09 1.0101240e-10
 8.5000000e+07 1.0392710e-02 1.4038860e-08 1.4590180e-10
 9.0000000e+07 1.0146300e-02 1.7429900e-08 1.7684899e-10
 9.5000000e+07 9.8676760e-03 1.9372870e-08 1.9116520e-10
 1.0000000e+08 9.5642960e-03 2.1602300e-08 2.0661079e-10
 1.1000000e+08 8.9145100e-03 2.3152370e-08 2.0639203e-10
 1.2000000e+08 8.2585310e-03 2.5819520e-08 2.1323131e-10
 1.3000000e+08 7.6542760e-03 2.7846080e-08 2.1314158e-10
 1.4000000e+08 7.1549120e-03 2.8901100e-08 2.0678483e-10
 1.5000000e+08 6.5342760e-03 3.3179070e-08 2.1680120e-10
 1.6000000e+08 5.9982320e-03 3.0908210e-08 1.8539461e-10
 1.7000000e+08 5.5314840e-03 2.3782320e-08 1.3155152e-10
 1.8000000e+08 5.1221240e-03 2.2277010e-08 1.1410561e-10
 1.9000000e+08 4.7607510e-03 2.2820560e-08 1.0864300e-10
 2.0000000e+08 4.4398560e-03 2.0799810e-08 9.2348161e-11


#          ZAP         57142
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            38  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.6591850e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.4612870e-02 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.4612870e-02 1.0599800e-27 1.5489350e-29
 4.0000000e+07 1.3589410e-02 5.3549600e-25 7.2770747e-27
 4.2000000e+07 1.2841230e-02 6.4227200e-23 8.2475625e-25
 4.4000000e+07 1.2297920e-02 4.3024700e-21 5.2911432e-23
 4.6000000e+07 1.1906670e-02 2.5922400e-19 3.0864946e-21
 4.8000000e+07 1.1627620e-02 9.6538200e-18 1.1225095e-19
 5.0000000e+07 1.1430590e-02 2.0602700e-16 2.3550102e-18
 5.2000000e+07 1.1292730e-02 2.8044600e-15 3.1670010e-17
 5.4000000e+07 1.1196760e-02 2.4212400e-14 2.7110043e-16
 5.6000000e+07 1.1129640e-02 1.5618700e-13 1.7383051e-15
 5.8000000e+07 1.1081500e-02 8.0391100e-13 8.9085397e-15
 6.0000000e+07 1.1044960e-02 3.0472300e-12 3.3656533e-14
