#    [ 4643 :  6 :   5 ]    46 - 108
# Energy and angle distribution
#           NK           368  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.2000000e+07 9.7021380e-03 1.4900070e-02 1.4456254e-04
 4.4000000e+07 9.2425390e-03 1.7183800e-02 1.5882194e-04
 4.6000000e+07 8.9072790e-03 1.8986650e-02 1.6911939e-04
 4.8000000e+07 8.6640760e-03 2.0842310e-02 1.8057936e-04
 5.0000000e+07 8.4886070e-03 2.0459360e-02 1.7367147e-04
 5.2000000e+07 8.3624900e-03 2.0882790e-02 1.7463212e-04
 5.4000000e+07 8.2718070e-03 2.1093900e-02 1.7448467e-04
 5.6000000e+07 8.2060250e-03 2.2524780e-02 1.8483891e-04
 5.8000000e+07 8.1571770e-03 2.1519970e-02 1.7554220e-04
 6.0000000e+07 8.1192540e-03 2.1798270e-02 1.7698569e-04
 6.2000000e+07 8.0877370e-03 2.1840180e-02 1.7663763e-04
 6.4000000e+07 8.0592460e-03 2.1915880e-02 1.7662547e-04
 6.6000000e+07 8.0312740e-03 2.1414880e-02 1.7198877e-04
 6.8000000e+07 8.0019850e-03 2.1518290e-02 1.7218903e-04
 7.0000000e+07 7.9700570e-03 2.0137030e-02 1.6049328e-04
 7.2000000e+07 7.9345620e-03 2.1300020e-02 1.6900633e-04
 7.4000000e+07 7.8948800e-03 1.9617700e-02 1.5487939e-04
 7.6000000e+07 7.8506260e-03 2.0006940e-02 1.5706700e-04
 7.8000000e+07 7.8015960e-03 2.0238170e-02 1.5789003e-04
 8.0000000e+07 7.7477290e-03 1.9116120e-02 1.4810652e-04
 8.5000000e+07 7.5923930e-03 1.8564130e-02 1.4094617e-04
 9.0000000e+07 7.4099520e-03 1.9145830e-02 1.4186968e-04
 9.5000000e+07 7.2047740e-03 1.7074930e-02 1.2302101e-04
 1.0000000e+08 6.9820610e-03 1.6546050e-02 1.1552553e-04
 1.1000000e+08 6.5062320e-03 1.6649270e-02 1.0832401e-04
 1.2000000e+08 6.0266450e-03 1.5392830e-02 9.2767122e-05
 1.3000000e+08 5.5851990e-03 1.3818200e-02 7.7177397e-05
 1.4000000e+08 5.2205010e-03 1.2692230e-02 6.6259799e-05
 1.5000000e+08 4.7674800e-03 1.2310810e-02 5.8691540e-05
 1.6000000e+08 4.3762540e-03 1.1013360e-02 4.8197261e-05
 1.7000000e+08 4.0356320e-03 1.0586430e-02 4.2722936e-05
 1.8000000e+08 3.7369110e-03 9.4828000e-03 3.5436380e-05
 1.9000000e+08 3.4732210e-03 8.4311800e-03 2.9283351e-05
 2.0000000e+08 3.2390770e-03 7.5043200e-03 2.4307070e-05


#   Subsection           346
#          ZAP         45106
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.7401640e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.7401640e-01 3.7920500e-25 6.5987889e-26
 1.7500000e+07 1.6524020e-01 5.2032100e-18 8.5977946e-19
 1.8000000e+07 1.5260980e-01 1.4573500e-14 2.2240589e-15
 1.8500000e+07 1.3758990e-01 1.5489900e-12 2.1312538e-13
 1.9000000e+07 1.2210580e-01 3.1434400e-11 3.8383226e-12
 1.9500000e+07 1.0756370e-01 2.4177500e-10 2.6006214e-11
 2.0000000e+07 9.4649580e-02 1.0285440e-09 9.7351258e-11
 2.1000000e+07 7.3923210e-02 6.1988300e-08 4.5823741e-09
 2.2000000e+07 5.9095850e-02 3.5353530e-06 2.0892469e-07
 2.3000000e+07 4.8424730e-02 4.4226620e-05 2.1416621e-06
 2.4000000e+07 4.0569150e-02 2.3955470e-04 9.7185306e-06
 2.5000000e+07 3.4635070e-02 7.9897920e-04 2.7672701e-05
 2.6000000e+07 3.0042430e-02 1.8247420e-03 5.4819684e-05
 2.7000000e+07 2.6411740e-02 3.3509530e-03 8.8504499e-05
 2.8000000e+07 2.3489540e-02 5.3739920e-03 1.2623260e-04
 2.9000000e+07 2.1102350e-02 7.6998770e-03 1.6248550e-04
 3.0000000e+07 1.9128450e-02 1.0269770e-02 1.9644478e-04
 3.2000000e+07 1.6093590e-02 1.5154870e-02 2.4389626e-04
 3.4000000e+07 1.3921530e-02 1.9110930e-02 2.6605339e-04
 3.6000000e+07 1.2341340e-02 2.1368340e-02 2.6371395e-04
 3.8000000e+07 1.1182120e-02 2.2961260e-02 2.5675556e-04
 4.0000000e+07 1.0329220e-02 2.3562820e-02 2.4338555e-04
 4.2000000e+07 9.7021380e-03 2.3539660e-02 2.2838503e-04
 4.4000000e+07 9.2425390e-03 2.3666160e-02 2.1873541e-04
 4.6000000e+07 8.9072790e-03 2.3715300e-02 2.1123879e-04
 4.8000000e+07 8.6640760e-03 2.2625390e-02 1.9602810e-04
 5.0000000e+07 8.4886070e-03 2.2775900e-02 1.9333566e-04
 5.2000000e+07 8.3624900e-03 2.2072360e-02 1.8457989e-04
 5.4000000e+07 8.2718070e-03 2.1929940e-02 1.8140023e-04
 5.6000000e+07 8.2060250e-03 2.0945420e-02 1.7187864e-04
 5.8000000e+07 8.1571770e-03 2.1241990e-02 1.7327467e-04
 6.0000000e+07 8.1192540e-03 2.1179740e-02 1.7196369e-04
 6.2000000e+07 8.0877370e-03 2.1148830e-02 1.7104617e-04
 6.4000000e+07 8.0592460e-03 2.0230430e-02 1.6304201e-04
 6.6000000e+07 8.0312740e-03 2.0235620e-02 1.6251781e-04
 6.8000000e+07 8.0019850e-03 1.9288850e-02 1.5434909e-04
 7.0000000e+07 7.9700570e-03 1.9022500e-02 1.5161041e-04
 7.2000000e+07 7.9345620e-03 1.7774670e-02 1.4103422e-04
 7.4000000e+07 7.8948800e-03 1.9241410e-02 1.5190862e-04
 7.6000000e+07 7.8506260e-03 1.8274020e-02 1.4346250e-04
 7.8000000e+07 7.8015960e-03 1.7897390e-02 1.3962821e-04
 8.0000000e+07 7.7477290e-03 1.7844120e-02 1.3825141e-04
 8.5000000e+07 7.5923930e-03 1.6384770e-02 1.2439961e-04
 9.0000000e+07 7.4099520e-03 1.6631660e-02 1.2323980e-04
 9.5000000e+07 7.2047740e-03 1.5346260e-02 1.1056634e-04
 1.0000000e+08 6.9820610e-03 1.3426680e-02 9.3745899e-05
 1.1000000e+08 6.5062320e-03 1.3102780e-02 8.5249727e-05
 1.2000000e+08 6.0266450e-03 1.0963850e-02 6.6075232e-05
 1.3000000e+08 5.5851990e-03 1.0645040e-02 5.9454667e-05
 1.4000000e+08 5.2205010e-03 1.0432670e-02 5.4463764e-05
 1.5000000e+08 4.7674800e-03 8.5532590e-03 4.0777491e-05
 1.6000000e+08 4.3762540e-03 8.5954700e-03 3.7615960e-05
 1.7000000e+08 4.0356320e-03 8.3803380e-03 3.3819960e-05
 1.8000000e+08 3.7369110e-03 7.9771500e-03 2.9809900e-05
 1.9000000e+08 3.4732210e-03 6.8051960e-03 2.3635950e-05
 2.0000000e+08 3.2390770e-03 4.9071880e-03 1.5894760e-05


#   Subsection           347
#          ZAP         45106
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.7401640e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.7401640e-01 3.9987500e-27 6.9584808e-28
 1.7500000e+07 1.6524020e-01 4.1539500e-19 6.8639953e-20
 1.8000000e+07 1.5260980e-01 8.1701700e-15 1.2468480e-15
 1.8500000e+07 1.3758990e-01 4.2289000e-12 5.8185393e-13
 1.9000000e+07 1.2210580e-01 2.2289100e-10 2.7216284e-11
 1.9500000e+07 1.0756370e-01 5.7558060e-09 6.1911579e-10
 2.0000000e+07 9.4649580e-02 6.5211820e-08 6.1722714e-09
 2.1000000e+07 7.3923210e-02 1.9977610e-06 1.4768091e-07
 2.2000000e+07 5.9095850e-02 2.3121490e-05 1.3663841e-06
 2.3000000e+07 4.8424730e-02 1.3199570e-04 6.3918561e-06
 2.4000000e+07 4.0569150e-02 5.3799670e-04 2.1826069e-05
 2.5000000e+07 3.4635070e-02 1.6675710e-03 5.7756438e-05
 2.6000000e+07 3.0042430e-02 3.8688120e-03 1.1622851e-04
 2.7000000e+07 2.6411740e-02 7.2148030e-03 1.9055550e-04
 2.8000000e+07 2.3489540e-02 1.1636750e-02 2.7334190e-04
 2.9000000e+07 2.1102350e-02 1.6828090e-02 3.5511225e-04
 3.0000000e+07 1.9128450e-02 2.2868970e-02 4.3744795e-04
 3.2000000e+07 1.6093590e-02 3.6262050e-02 5.8358657e-04
 3.4000000e+07 1.3921530e-02 4.7404380e-02 6.5994150e-04
 3.6000000e+07 1.2341340e-02 5.4552660e-02 6.7325292e-04
 3.8000000e+07 1.1182120e-02 5.8691880e-02 6.5629965e-04
 4.0000000e+07 1.0329220e-02 6.1188610e-02 6.3203061e-04
 4.2000000e+07 9.7021380e-03 6.1339290e-02 5.9512226e-04
 4.4000000e+07 9.2425390e-03 6.1410830e-02 5.6759199e-04
 4.6000000e+07 8.9072790e-03 6.1699740e-02 5.4957680e-04
 4.8000000e+07 8.6640760e-03 6.0216770e-02 5.2172267e-04
 5.0000000e+07 8.4886070e-03 6.0408240e-02 5.1278181e-04
 5.2000000e+07 8.3624900e-03 5.8856470e-02 4.9218664e-04
 5.4000000e+07 8.2718070e-03 5.8340360e-02 4.8258020e-04
 5.6000000e+07 8.2060250e-03 5.7327930e-02 4.7043443e-04
 5.8000000e+07 8.1571770e-03 5.5784610e-02 4.5504494e-04
 6.0000000e+07 8.1192540e-03 5.7062350e-02 4.6330371e-04
 6.2000000e+07 8.0877370e-03 5.4196690e-02 4.3832857e-04
 6.4000000e+07 8.0592460e-03 5.3829500e-02 4.3382518e-04
 6.6000000e+07 8.0312740e-03 5.3940660e-02 4.3321222e-04
 6.8000000e+07 8.0019850e-03 5.0450630e-02 4.0370518e-04
 7.0000000e+07 7.9700570e-03 5.1700270e-02 4.1205410e-04
 7.2000000e+07 7.9345620e-03 4.9262450e-02 3.9087596e-04
 7.4000000e+07 7.8948800e-03 5.0347680e-02 3.9748889e-04
 7.6000000e+07 7.8506260e-03 4.8772620e-02 3.8289560e-04
 7.8000000e+07 7.8015960e-03 4.8207030e-02 3.7609177e-04
 8.0000000e+07 7.7477290e-03 4.7904990e-02 3.7115488e-04
 8.5000000e+07 7.5923930e-03 4.4680640e-02 3.3923298e-04
 9.0000000e+07 7.4099520e-03 4.1309540e-02 3.0610171e-04
 9.5000000e+07 7.2047740e-03 4.0654900e-02 2.9290937e-04
 1.0000000e+08 6.9820610e-03 3.8103380e-02 2.6604012e-04
 1.1000000e+08 6.5062320e-03 3.4187760e-02 2.2243350e-04
 1.2000000e+08 6.0266450e-03 3.0638990e-02 1.8465032e-04
 1.3000000e+08 5.5851990e-03 2.9687910e-02 1.6581289e-04
 1.4000000e+08 5.2205010e-03 2.7920630e-02 1.4575968e-04
 1.5000000e+08 4.7674800e-03 2.4819170e-02 1.1832490e-04
 1.6000000e+08 4.3762540e-03 2.2423650e-02 9.8131588e-05
 1.7000000e+08 4.0356320e-03 2.0337160e-02 8.2073294e-05
 1.8000000e+08 3.7369110e-03 2.0845940e-02 7.7899422e-05
 1.9000000e+08 3.4732210e-03 1.7423330e-02 6.0515076e-05
 2.0000000e+08 3.2390770e-03 1.4201350e-02 4.5999266e-05


#   Subsection           348
#          ZAP         45107
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.0500000e+07 2.8025360e-02 0.0000000e+00 0.0000000e+00
 1.0500000e+07 2.8025360e-02 1.2326300e-21 3.4544899e-23
 1.1000000e+07 3.6655070e-02 2.0355900e-14 7.4614694e-16
 1.1500000e+07 4.6758030e-02 5.0295100e-11 2.3516998e-12
 1.2000000e+07 6.0834940e-02 9.0336590e-09 5.4956210e-10
 1.2500000e+07 8.0843050e-02 2.6199180e-07 2.1180216e-08
 1.3000000e+07 1.0739600e-01 2.4014670e-06 2.5790795e-07
 1.3500000e+07 1.3855700e-01 1.0710550e-05 1.4840217e-06
 1.4000000e+07 1.6768900e-01 2.9823120e-05 5.0010092e-06
 1.4500000e+07 1.8585880e-01 6.0062530e-05 1.1163150e-05
 1.5000000e+07 1.9046160e-01 9.6122890e-05 1.8307719e-05
 1.5500000e+07 1.8739890e-01 1.3376000e-04 2.5066477e-05
 1.6000000e+07 1.8309210e-01 1.7107020e-04 3.1321602e-05
 1.6500000e+07 1.7924790e-01 2.3081450e-04 4.1373014e-05
 1.7000000e+07 1.7401640e-01 3.4934240e-04 6.0791307e-05
 1.7500000e+07 1.6524020e-01 5.7377940e-04 9.4811423e-05
 1.8000000e+07 1.5260980e-01 9.4894300e-04 1.4481800e-04
 1.8500000e+07 1.3758990e-01 1.5070260e-03 2.0735156e-04
 1.9000000e+07 1.2210580e-01 2.2884320e-03 2.7943082e-04
 1.9500000e+07 1.0756370e-01 3.2990560e-03 3.5485867e-04
 2.0000000e+07 9.4649580e-02 4.5532600e-03 4.3096415e-04
 2.1000000e+07 7.3923210e-02 7.8128090e-03 5.7754792e-04
 2.2000000e+07 5.9095850e-02 1.2051240e-02 7.1217827e-04
 2.3000000e+07 4.8424730e-02 1.7134280e-02 8.2972288e-04
 2.4000000e+07 4.0569150e-02 2.2727610e-02 9.2203982e-04
 2.5000000e+07 3.4635070e-02 2.8113070e-02 9.7369815e-04
 2.6000000e+07 3.0042430e-02 3.2733260e-02 9.8338667e-04
 2.7000000e+07 2.6411740e-02 3.6314100e-02 9.5911857e-04
 2.8000000e+07 2.3489540e-02 3.8788330e-02 9.1112003e-04
 2.9000000e+07 2.1102350e-02 4.0421080e-02 8.5297978e-04
 3.0000000e+07 1.9128450e-02 4.0913530e-02 7.8261241e-04
 3.2000000e+07 1.6093590e-02 4.0493340e-02 6.5168321e-04
 3.4000000e+07 1.3921530e-02 3.8321500e-02 5.3349391e-04
 3.6000000e+07 1.2341340e-02 3.6334120e-02 4.4841173e-04
 3.8000000e+07 1.1182120e-02 3.3614820e-02 3.7588495e-04
 4.0000000e+07 1.0329220e-02 3.0920960e-02 3.1938940e-04
 4.2000000e+07 9.7021380e-03 2.8979660e-02 2.8116466e-04
 4.4000000e+07 9.2425390e-03 2.6270970e-02 2.4281046e-04
 4.6000000e+07 8.9072790e-03 2.4202540e-02 2.1557878e-04
 4.8000000e+07 8.6640760e-03 2.2733620e-02 1.9696581e-04
 5.0000000e+07 8.4886070e-03 2.0736290e-02 1.7602222e-04
 5.2000000e+07 8.3624900e-03 1.9384240e-02 1.6210051e-04
 5.4000000e+07 8.2718070e-03 1.8044740e-02 1.4926261e-04
 5.6000000e+07 8.2060250e-03 1.6704760e-02 1.3707968e-04
 5.8000000e+07 8.1571770e-03 1.5512510e-02 1.2653829e-04
 6.0000000e+07 8.1192540e-03 1.4282610e-02 1.1596414e-04
 6.2000000e+07 8.0877370e-03 1.3316430e-02 1.0769978e-04
 6.4000000e+07 8.0592460e-03 1.2548410e-02 1.0113072e-04
 6.6000000e+07 8.0312740e-03 1.1494290e-02 9.2313792e-05
 6.8000000e+07 8.0019850e-03 1.0977120e-02 8.7838750e-05
 7.0000000e+07 7.9700570e-03 1.0354000e-02 8.2521970e-05
 7.2000000e+07 7.9345620e-03 9.8351470e-03 7.8037584e-05
 7.4000000e+07 7.8948800e-03 9.0060550e-03 7.1101723e-05
 7.6000000e+07 7.8506260e-03 8.5203790e-03 6.6890309e-05
 7.8000000e+07 7.8015960e-03 8.0234790e-03 6.2595942e-05
 8.0000000e+07 7.7477290e-03 7.5649210e-03 5.8610958e-05
 8.5000000e+07 7.5923930e-03 6.6608000e-03 5.0571411e-05
 9.0000000e+07 7.4099520e-03 5.9136520e-03 4.3819877e-05
 9.5000000e+07 7.2047740e-03 5.0540810e-03 3.6413511e-05
 1.0000000e+08 6.9820610e-03 4.7182940e-03 3.2943417e-05
 1.1000000e+08 6.5062320e-03 3.6801520e-03 2.3943923e-05
 1.2000000e+08 6.0266450e-03 3.1198150e-03 1.8802017e-05
 1.3000000e+08 5.5851990e-03 2.5429840e-03 1.4203072e-05
 1.4000000e+08 5.2205010e-03 2.2004110e-03 1.1487248e-05
 1.5000000e+08 4.7674800e-03 1.8514160e-03 8.8265888e-06
 1.6000000e+08 4.3762540e-03 1.5121530e-03 6.6175656e-06
 1.7000000e+08 4.0356320e-03 1.3256960e-03 5.3500212e-06
 1.8000000e+08 3.7369110e-03 1.1502800e-03 4.2984940e-06
 1.9000000e+08 3.4732210e-03 9.8811770e-04 3.4319511e-06
 2.0000000e+08 3.2390770e-03 1.0812270e-03 3.5021775e-06


#   Subsection           349
#          ZAP         46093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0356320e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 4.0356320e-03 3.6760700e-20 1.4835266e-22
 1.8000000e+08 3.7369110e-03 5.5686300e-16 2.0809475e-18
 1.9000000e+08 3.4732210e-03 1.0239500e-13 3.5564046e-16
 2.0000000e+08 3.2390770e-03 1.5325700e-12 4.9641122e-15


#   Subsection           350
#          ZAP         46094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7674800e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.7674800e-03 1.8066800e-20 8.6133108e-23
 1.6000000e+08 4.3762540e-03 4.4109500e-14 1.9303438e-16
 1.7000000e+08 4.0356320e-03 9.0603200e-12 3.6564117e-14
 1.8000000e+08 3.7369110e-03 2.1057900e-10 7.8691498e-13
 1.9000000e+08 3.4732210e-03 1.2178200e-09 4.2297580e-12
 2.0000000e+08 3.2390770e-03 4.5163170e-09 1.4628699e-11


#   Subsection           351
#          ZAP         46095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2205010e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2205010e-03 9.9422300e-15 5.1903422e-17
 1.5000000e+08 4.7674800e-03 4.1859500e-11 1.9956433e-13
 1.6000000e+08 4.3762540e-03 2.1994930e-09 9.6255400e-12
 1.7000000e+08 4.0356320e-03 1.6977270e-08 6.8514014e-11
 1.8000000e+08 3.7369110e-03 5.3198720e-08 1.9879888e-10
 1.9000000e+08 3.4732210e-03 9.5751610e-08 3.3256650e-10
 2.0000000e+08 3.2390770e-03 1.4854560e-07 4.8115064e-10


#   Subsection           352
#          ZAP         46095
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2205010e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.2205010e-03 5.0800700e-17 2.6520511e-19
 1.5000000e+08 4.7674800e-03 1.9820200e-12 9.4492407e-15
 1.6000000e+08 4.3762540e-03 2.0391300e-10 8.9237508e-13
 1.7000000e+08 4.0356320e-03 2.2429470e-09 9.0517087e-12
 1.8000000e+08 3.7369110e-03 8.0407450e-09 3.0047548e-11
 1.9000000e+08 3.4732210e-03 1.6158270e-08 5.6121243e-11
 2.0000000e+08 3.2390770e-03 2.5290180e-08 8.1916840e-11


#   Subsection           353
#          ZAP         46096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0266450e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.0266450e-03 4.5049000e-15 2.7149433e-17
 1.3000000e+08 5.5851990e-03 6.8917600e-10 3.8491851e-12
 1.4000000e+08 5.2205010e-03 7.3190560e-08 3.8209139e-10
 1.5000000e+08 4.7674800e-03 8.9446670e-07 4.2643521e-09
 1.6000000e+08 4.3762540e-03 3.1470640e-06 1.3772351e-08
 1.7000000e+08 4.0356320e-03 5.5486180e-06 2.2392180e-08
 1.8000000e+08 3.7369110e-03 7.1228640e-06 2.6617509e-08
 1.9000000e+08 3.4732210e-03 8.3662920e-06 2.9057981e-08
 2.0000000e+08 3.2390770e-03 1.1925860e-05 3.8628779e-08


#   Subsection           354
#          ZAP         46097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5062320e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.5062320e-03 1.4322900e-12 9.3188110e-15
 1.2000000e+08 6.0266450e-03 7.4425770e-08 4.4853769e-10
 1.3000000e+08 5.5851990e-03 3.5553020e-06 1.9857069e-08
 1.4000000e+08 5.2205010e-03 2.0484660e-05 1.0694019e-07
 1.5000000e+08 4.7674800e-03 4.7027130e-05 2.2420090e-07
 1.6000000e+08 4.3762540e-03 8.9828680e-05 3.9311312e-07
 1.7000000e+08 4.0356320e-03 1.2410280e-04 5.0083323e-07
 1.8000000e+08 3.7369110e-03 1.3767570e-04 5.1448184e-07
 1.9000000e+08 3.4732210e-03 1.3197140e-04 4.5836584e-07
 2.0000000e+08 3.2390770e-03 1.2965260e-04 4.1995475e-07


#   Subsection           355
#          ZAP         46098
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2047740e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.2047740e-03 1.0221200e-12 7.3641436e-15
 1.0000000e+08 6.9820610e-03 2.4067360e-08 1.6803978e-10
 1.1000000e+08 6.5062320e-03 1.5461840e-05 1.0059832e-07
 1.2000000e+08 6.0266450e-03 1.9218140e-04 1.1582091e-06
 1.3000000e+08 5.5851990e-03 5.1883880e-04 2.8978179e-06
 1.4000000e+08 5.2205010e-03 8.3167150e-04 4.3417419e-06
 1.5000000e+08 4.7674800e-03 1.0734830e-03 5.1178087e-06
 1.6000000e+08 4.3762540e-03 1.2948040e-03 5.6663912e-06
 1.7000000e+08 4.0356320e-03 1.3796110e-03 5.5676023e-06
 1.8000000e+08 3.7369110e-03 1.4127080e-03 5.2791641e-06
 1.9000000e+08 3.4732210e-03 1.3600190e-03 4.7236466e-06
 2.0000000e+08 3.2390770e-03 1.3874740e-03 4.4941351e-06


#   Subsection           356
#          ZAP         46099
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.5923930e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.5923930e-03 3.7030200e-11 2.8114783e-13
 9.0000000e+07 7.4099520e-03 7.3088030e-07 5.4157879e-09
 9.5000000e+07 7.2047740e-03 2.7866550e-05 2.0077219e-07
 1.0000000e+08 6.9820610e-03 1.8422930e-04 1.2863002e-06
 1.1000000e+08 6.5062320e-03 1.2009110e-03 7.8134056e-06
 1.2000000e+08 6.0266450e-03 2.4973150e-03 1.5050431e-05
 1.3000000e+08 5.5851990e-03 3.5369210e-03 1.9754408e-05
 1.4000000e+08 5.2205010e-03 4.0649680e-03 2.1221170e-05
 1.5000000e+08 4.7674800e-03 3.7084500e-03 1.7679961e-05
 1.6000000e+08 4.3762540e-03 4.8669910e-03 2.1299189e-05
 1.7000000e+08 4.0356320e-03 4.7119110e-03 1.9015539e-05
 1.8000000e+08 3.7369110e-03 4.4405500e-03 1.6593940e-05
 1.9000000e+08 3.4732210e-03 4.2931330e-03 1.4911000e-05
 2.0000000e+08 3.2390770e-03 3.9199960e-03 1.2697169e-05


#   Subsection           357
#          ZAP         46100
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.8948800e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.8948800e-03 5.6896580e-08 4.4919167e-10
 7.6000000e+07 7.8506260e-03 1.6573940e-06 1.3011580e-08
 7.8000000e+07 7.8015960e-03 1.4494840e-05 1.1308289e-07
 8.0000000e+07 7.7477290e-03 6.3343140e-05 4.9076548e-07
 8.5000000e+07 7.5923930e-03 7.1808940e-04 5.4520169e-06
 9.0000000e+07 7.4099520e-03 2.6187240e-03 1.9404619e-05
 9.5000000e+07 7.2047740e-03 5.4795280e-03 3.9478761e-05
 1.0000000e+08 6.9820610e-03 8.3515730e-03 5.8311192e-05
 1.1000000e+08 6.5062320e-03 1.2927690e-02 8.4110550e-05
 1.2000000e+08 6.0266450e-03 1.4293160e-02 8.6139801e-05
 1.3000000e+08 5.5851990e-03 1.4109020e-02 7.8801684e-05
 1.4000000e+08 5.2205010e-03 1.3864980e-02 7.2382142e-05
 1.5000000e+08 4.7674800e-03 1.3153500e-02 6.2709048e-05
 1.6000000e+08 4.3762540e-03 1.5147940e-02 6.6291233e-05
 1.7000000e+08 4.0356320e-03 1.4191640e-02 5.7272237e-05
 1.8000000e+08 3.7369110e-03 1.2616110e-02 4.7145280e-05
 1.9000000e+08 3.4732210e-03 1.1559710e-02 4.0149428e-05
 2.0000000e+08 3.2390770e-03 1.1025200e-02 3.5711472e-05


#   Subsection           358
#          ZAP         46101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.3120350e-05 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.0592460e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 8.0592460e-03 9.2919930e-08 7.4886457e-10
 6.6000000e+07 8.0312740e-03 1.2622130e-05 1.0137178e-07
 6.8000000e+07 8.0019850e-03 1.1797310e-04 9.4401898e-07
 7.0000000e+07 7.9700570e-03 5.1438550e-04 4.0996818e-06
 7.2000000e+07 7.9345620e-03 1.3613570e-03 1.0801772e-05
 7.4000000e+07 7.8948800e-03 2.9934830e-03 2.3633189e-05
 7.6000000e+07 7.8506260e-03 5.1477410e-03 4.0412989e-05
 7.8000000e+07 7.8015960e-03 7.8671240e-03 6.1376123e-05
 8.0000000e+07 7.7477290e-03 1.1101090e-02 8.6008237e-05
 8.5000000e+07 7.5923930e-03 1.9244890e-02 1.4611477e-04
 9.0000000e+07 7.4099520e-03 2.5307100e-02 1.8752440e-04
 9.5000000e+07 7.2047740e-03 2.9747890e-02 2.1432682e-04
 1.0000000e+08 6.9820610e-03 3.1856900e-02 2.2242682e-04
