#    [ 5331 :  6 :   5 ]    53 - 129
# Energy and angle distribution
#           NK           341  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8800000e+06 8.7701050e-08 1.1879750e-09 3.7837600e-11 8.6070300e-13 1.6113500e-14
 3.0000000e+06 8.0863320e-08 1.2088430e-09 3.8978900e-11 8.9763000e-13 1.6239000e-14
 3.1200000e+06 7.4597430e-08 1.2286390e-09 4.0102400e-11 9.3725800e-13 1.7444300e-14
 3.2400000e+06 6.8854090e-08 1.2469340e-09 4.1194300e-11 9.7162700e-13 1.7618500e-14
 3.3600000e+06 6.3588680e-08 1.2633040e-09 4.2235400e-11 1.0093600e-12 1.9757400e-14
 3.4800000e+06 5.8762450e-08 1.2773780e-09 4.3212500e-11 1.0445400e-12 2.0620000e-14
 3.6000000e+06 5.4341710e-08 1.2888670e-09 4.4114700e-11 1.0791600e-12 2.0782600e-14
 3.7200000e+06 5.0297030e-08 1.2975700e-09 4.4929300e-11 1.1116700e-12 2.1420200e-14
 3.8400000e+06 4.6601960e-08 1.3033840e-09 4.5650400e-11 1.1425100e-12 2.2324500e-14
 3.9600000e+06 4.3231900e-08 1.3062850e-09 4.6273800e-11 1.1713700e-12 2.3167200e-14
 4.0800000e+06 4.0163440e-08 1.3063200e-09 4.6798000e-11 1.1980500e-12 2.3804700e-14
 4.2000000e+06 3.7373810e-08 1.3035880e-09 4.7222600e-11 1.2223600e-12 2.4595100e-14
 4.3200000e+06 3.4840730e-08 1.2982250e-09 4.7549600e-11 1.2444000e-12 2.5390200e-14
 4.4400000e+06 3.2576040e-08 1.2903890e-09 4.7781800e-11 1.2642500e-12 2.5985900e-14
 4.5600000e+06 3.0537580e-08 1.2802570e-09 4.7922600e-11 1.2818000e-12 2.6651900e-14
 4.6800000e+06 2.8694440e-08 1.2680130e-09 4.7976100e-11 1.2971000e-12 2.7315100e-14
 4.8000000e+06 2.7023760e-08 1.2538410e-09 4.7947200e-11 1.3102700e-12 2.7819700e-14
 4.9200000e+06 2.5505030e-08 1.2379250e-09 4.7840300e-11 1.3211300e-12 2.8337700e-14
 5.0400000e+06 2.4119980e-08 1.2204430e-09 4.7660100e-11 1.3300200e-12 2.8943000e-14
 5.1600000e+06 2.2852390e-08 1.2015620e-09 4.7411400e-11 1.3370000e-12 2.9423100e-14
 5.2800000e+06 2.1687890e-08 1.1814390e-09 4.7099100e-11 1.3418800e-12 2.9790100e-14
 5.4000000e+06 2.0613770e-08 1.1602170e-09 4.6727000e-11 1.3448200e-12 3.0112500e-14
 5.5200000e+06 1.9618830e-08 1.1262360e-09 4.5343300e-11 1.3045500e-12 2.9206800e-14
 5.6400000e+06 1.8693160e-08 1.0916800e-09 4.3921400e-11 1.2628400e-12 2.8265000e-14
 5.7600000e+06 1.7828000e-08 1.0572220e-09 4.2511700e-11 1.2217200e-12 2.7331100e-14
 5.8800000e+06 1.7015610e-08 1.0229140e-09 4.1115500e-11 1.1808800e-12 2.6428200e-14
 6.0000000e+06 1.6249100e-08 9.8878400e-10 3.9732600e-11 1.1409100e-12 2.5515000e-14
 6.1200000e+06 1.5522350e-08 9.5484900e-10 3.8363100e-11 1.1014100e-12 2.4643500e-14
 6.2400000e+06 1.4829870e-08 9.2110300e-10 3.7006200e-11 1.0625300e-12 2.3739800e-14
 6.3600000e+06 1.4166750e-08 8.8752900e-10 3.5660400e-11 1.0240000e-12 2.2837800e-14
 6.4800000e+06 1.3528550e-08 8.5409600e-10 3.4323600e-11 9.8580100e-13 2.2001300e-14
 6.6000000e+06 1.2911250e-08 8.2076000e-10 3.2993800e-11 9.4785400e-13 2.1105100e-14
 6.7200000e+06 1.2311200e-08 7.8746900e-10 3.1668100e-11 9.1011200e-13 2.0417400e-14
 6.8400000e+06 1.1725040e-08 7.5416000e-10 3.0343400e-11 8.7252500e-13 1.9587300e-14
 6.9600000e+06 1.1149700e-08 7.2076600e-10 2.9016600e-11 8.3487400e-13 1.8645400e-14
 7.0800000e+06 1.0582370e-08 6.8721200e-10 2.7684300e-11 7.9691400e-13 1.7856100e-14
 7.2000000e+06 1.0020430e-08 6.5342100e-10 2.6342600e-11 7.5895200e-13 1.7077700e-14
 7.3200000e+06 9.4614920e-09 6.1931200e-10 2.4988500e-11 7.2064300e-13 1.6161700e-14
 7.4400000e+06 8.9033160e-09 5.8480400e-10 2.3617400e-11 6.8179000e-13 1.5248900e-14
 7.5600000e+06 8.3438460e-09 5.4981400e-10 2.2226200e-11 6.4211600e-13 1.4397900e-14
 7.6800000e+06 7.7811820e-09 5.1426000e-10 2.0810500e-11 6.0181300e-13 1.3610600e-14
 7.8000000e+06 7.2135700e-09 4.7806000e-10 1.9367100e-11 5.6076300e-13 1.2670600e-14
 7.9200000e+06 6.6393930e-09 4.4113700e-10 1.7892600e-11 5.1865400e-13 1.1686400e-14
 8.0400000e+06 6.0571550e-09 4.0341300e-10 1.6382800e-11 4.7548100e-13 1.0729400e-14
 8.1600000e+06 5.4654820e-09 3.6481400e-10 1.4834500e-11 4.3103200e-13 9.7038900e-15
 8.2800000e+06 4.8631170e-09 3.2526800e-10 1.3244500e-11 3.8541300e-13 8.7272600e-15
 8.4000000e+06 4.2488890e-09 2.8470700e-10 1.1609300e-11 3.3831100e-13 7.6641600e-15
 8.5200000e+06 4.2059930e-09 2.8311100e-10 1.1562300e-11 3.3745900e-13 7.6658200e-15
 8.6400000e+06 2.6173700e-09 1.7388500e-10 7.1118700e-12 2.0787700e-13 4.7265000e-15
 8.7600000e+06 2.7613440e-09 1.8309300e-10 7.5003900e-12 2.1958600e-13 5.0023000e-15
 8.8800000e+06 1.5592230e-09 1.0272100e-10 4.2155200e-12 1.2363800e-13 2.8206500e-15
 9.0000000e+06 7.6334600e-10 4.8455000e-11 1.9914600e-12 5.8493900e-14 1.3351600e-15
 9.1200000e+06 2.2822500e-10 1.4543000e-11 5.9830600e-13 1.7591200e-14 4.0226000e-16


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 8.3032780e-08 -1.630310e-24 -4.096110e-24 -2.473120e-24 -6.348970e-24
 1.3333330e+05 2.5335860e-07 1.3981400e-10 3.3804100e-12 5.9601300e-14 4.6585500e-16
 2.6666670e+05 3.4831520e-07 2.3441100e-10 5.7747900e-12 1.0269600e-13 1.8801500e-15
 4.0000000e+05 3.9403670e-07 3.1594800e-10 7.9289200e-12 1.4305200e-13 1.0496900e-15
 5.3333330e+05 4.1665310e-07 3.9373000e-10 1.0053800e-11 1.8500900e-13 3.9649600e-15
 6.6666670e+05 4.2135880e-07 4.7186300e-10 1.2263200e-11 2.2741200e-13 2.4240800e-15
 8.0000000e+05 4.1591130e-07 5.5104100e-10 1.4573400e-11 2.7434500e-13 2.9301500e-15
 9.3333330e+05 4.0589690e-07 6.2997700e-10 1.6945600e-11 3.2568800e-13 4.2234100e-15
 1.0666670e+06 3.9097930e-07 7.0656800e-10 1.9323900e-11 3.7623900e-13 6.4215800e-15
 1.2000000e+06 3.7138080e-07 7.7871700e-10 2.1650900e-11 4.3101300e-13 6.9455400e-15
 1.3333330e+06 3.4787770e-07 8.4484800e-10 2.3874100e-11 4.8114200e-13 6.7930200e-15
 1.4666670e+06 3.2234720e-07 9.0413500e-10 2.5961100e-11 5.3402800e-13 8.8634500e-15
 1.6000000e+06 2.9612390e-07 9.5650000e-10 2.7901700e-11 5.8250600e-13 8.2631000e-15
 1.7333330e+06 2.7010070e-07 1.0024590e-09 2.9695600e-11 6.2786100e-13 1.1183900e-14
 1.8666670e+06 2.4493170e-07 1.0429360e-09 3.1372900e-11 6.7477900e-13 1.1024900e-14
 2.0000000e+06 2.2118840e-07 1.0790620e-09 3.2953400e-11 7.1971100e-13 1.2419500e-14
 2.1333330e+06 1.9920080e-07 1.1120120e-09 3.4469300e-11 7.6261500e-13 1.2654200e-14
 2.2666670e+06 1.7912140e-07 1.1428620e-09 3.5947600e-11 8.0756900e-13 1.4918900e-14
 2.4000000e+06 1.6096860e-07 1.1724940e-09 3.7419700e-11 8.5363400e-13 1.4867000e-14
 2.5333330e+06 1.4467150e-07 1.2015260e-09 3.8896800e-11 9.0084700e-13 1.5618600e-14
 2.6666670e+06 1.3010510e-07 1.2302860e-09 4.0393900e-11 9.4730400e-13 1.6163100e-14
 2.8000000e+06 1.1718370e-07 1.2587890e-09 4.1912400e-11 9.9673800e-13 1.7794200e-14
 2.9333330e+06 1.0503110e-07 1.2867830e-09 4.3436000e-11 1.0478300e-12 2.1586800e-14
 3.0666670e+06 9.4442170e-08 1.3138160e-09 4.4956900e-11 1.0994600e-12 2.0708000e-14
 3.2000000e+06 8.5534300e-08 1.3393080e-09 4.6448800e-11 1.1510200e-12 2.2227400e-14
 3.3333330e+06 7.7417300e-08 1.3626590e-09 4.7891500e-11 1.2024900e-12 2.3285700e-14
 3.4666670e+06 7.0086180e-08 1.3833250e-09 4.9260300e-11 1.2534900e-12 2.4786500e-14
 3.6000000e+06 6.3327070e-08 1.4008790e-09 5.0537400e-11 1.3029200e-12 2.6128700e-14
 3.7333330e+06 5.7239660e-08 1.4150430e-09 5.1708400e-11 1.3500700e-12 2.7440500e-14
 3.8666670e+06 5.2131360e-08 1.4256840e-09 5.2763200e-11 1.3954600e-12 2.8626200e-14
 4.0000000e+06 4.7716160e-08 1.4328030e-09 5.3697100e-11 1.4379400e-12 2.9944100e-14
 4.1333330e+06 4.3821300e-08 1.4365040e-09 5.4509500e-11 1.4781300e-12 3.1219000e-14
 4.2666670e+06 4.0326300e-08 1.4369670e-09 5.5202200e-11 1.5153400e-12 3.2370000e-14
 4.4000000e+06 3.7374550e-08 1.4344220e-09 5.5779400e-11 1.5501400e-12 3.3532600e-14
 4.5333330e+06 3.4951110e-08 1.4291310e-09 5.6247500e-11 1.5818000e-12 3.4501600e-14
 4.6666670e+06 3.2743830e-08 1.4213690e-09 5.6613700e-11 1.6115100e-12 3.5752400e-14
 4.8000000e+06 3.0736500e-08 1.4114220e-09 5.6886100e-11 1.6384000e-12 3.6449000e-14
 4.9333330e+06 2.8912980e-08 1.3995690e-09 5.7072400e-11 1.6633100e-12 3.7729100e-14
 5.0666670e+06 2.7257450e-08 1.3860860e-09 5.7181800e-11 1.6859300e-12 3.8557900e-14
 5.2000000e+06 2.5754690e-08 1.3712320e-09 5.7222400e-11 1.7066500e-12 3.9525000e-14
 5.3333330e+06 2.4390200e-08 1.3552500e-09 5.7202700e-11 1.7255900e-12 4.0464700e-14
 5.4666670e+06 2.3150340e-08 1.3309130e-09 5.6495400e-11 1.7139600e-12 4.0313100e-14
 5.6000000e+06 2.2022380e-08 1.2977780e-09 5.5042500e-11 1.6683800e-12 3.9331300e-14
 5.7333330e+06 2.0994520e-08 1.2650800e-09 5.3620500e-11 1.6242700e-12 3.8323100e-14
 5.8666670e+06 2.0055900e-08 1.2329210e-09 5.2232400e-11 1.5815500e-12 3.7335800e-14
 6.0000000e+06 1.9196540e-08 1.2013760e-09 5.0879900e-11 1.5399500e-12 3.6261400e-14
 6.1333330e+06 1.8407330e-08 1.1704900e-09 4.9564100e-11 1.5001300e-12 3.5269500e-14
 6.2666670e+06 1.7679990e-08 1.1402860e-09 4.8284500e-11 1.4612300e-12 3.4350300e-14
 6.4000000e+06 1.7008850e-08 1.1107630e-09 4.7040300e-11 1.4237000e-12 3.3542500e-14
 6.5333330e+06 1.6388110e-08 1.0818990e-09 4.5829700e-11 1.3877900e-12 3.2621400e-14
 6.6666670e+06 1.5808910e-08 1.0536590e-09 4.4651000e-11 1.3524300e-12 3.1880400e-14
 6.8000000e+06 1.5265070e-08 1.0259890e-09 4.3500000e-11 1.3180200e-12 3.1022800e-14
 6.9333330e+06 1.4751170e-08 9.9882600e-10 4.2374800e-11 1.2848000e-12 3.0287100e-14
 7.0666670e+06 1.4262390e-08 9.7209700e-10 4.1270700e-11 1.2521300e-12 2.9527800e-14
 7.2000000e+06 1.3794470e-08 9.4572200e-10 4.0184000e-11 1.2203000e-12 2.8954000e-14
 7.3333330e+06 1.3343630e-08 9.1961800e-10 3.9111100e-11 1.1887300e-12 2.8108300e-14
 7.4666670e+06 1.2906480e-08 8.9369800e-10 3.8047500e-11 1.1576000e-12 2.7566600e-14
 7.6000000e+06 1.2480010e-08 8.6787400e-10 3.6989100e-11 1.1267100e-12 2.6629300e-14
 7.7333330e+06 1.2061530e-08 8.4205900e-10 3.5931700e-11 1.0957600e-12 2.6036600e-14
 7.8666670e+06 1.1648660e-08 8.1617000e-10 3.4871300e-11 1.0647500e-12 2.5329100e-14
 8.0000000e+06 1.1239280e-08 7.9012500e-10 3.3804300e-11 1.0336600e-12 2.4614900e-14
 8.1333330e+06 1.0831530e-08 7.6384800e-10 3.2726800e-11 1.0021200e-12 2.3872900e-14
 8.2666670e+06 1.0423770e-08 7.3727000e-10 3.1635500e-11 9.7027900e-13 2.3088200e-14
 8.4000000e+06 1.0014570e-08 7.1032300e-10 3.0527000e-11 9.3784100e-13 2.2449900e-14
 8.5333330e+06 9.6026820e-09 6.8295000e-10 2.9398400e-11 9.0450900e-13 2.1748900e-14
 8.6666670e+06 9.1870500e-09 6.5509600e-10 2.8247400e-11 8.7052900e-13 2.0946800e-14
 8.8000000e+06 8.7667320e-09 6.2671200e-10 2.7071100e-11 8.3574300e-13 2.0093800e-14
 8.9333330e+06 8.3409670e-09 5.9775600e-10 2.5867300e-11 8.0008600e-13 1.9264000e-14
 9.0666670e+06 7.9090660e-09 5.6818800e-10 2.4633900e-11 7.6331500e-13 1.8399000e-14
 9.2000000e+06 7.4704600e-09 5.3797400e-10 2.3369000e-11 7.2549400e-13 1.7514500e-14
 9.3333330e+06 7.0246500e-09 5.0708000e-10 2.2070700e-11 6.8656100e-13 1.6619700e-14
 9.4666670e+06 6.5712060e-09 4.7547700e-10 2.0737200e-11 6.4640500e-13 1.5664300e-14
 9.6000000e+06 6.1097360e-09 4.4313700e-10 1.9367000e-11 6.0495300e-13 1.4705100e-14
 9.7333330e+06 5.6398930e-09 4.1003100e-10 1.7958300e-11 5.6216000e-13 1.3692800e-14
 9.8666670e+06 5.1613490e-09 3.7613200e-10 1.6509400e-11 5.1791900e-13 1.2639200e-14
 1.0000000e+07 4.6737910e-09 3.4141300e-10 1.5018800e-11 4.7220700e-13 1.1563500e-14
 1.0133330e+07 4.1769110e-09 3.0584600e-10 1.3484700e-11 4.2494600e-13 1.0408400e-14
 1.0266670e+07 3.6703990e-09 2.6940200e-10 1.1905200e-11 3.7602800e-13 9.2409000e-15
 1.0400000e+07 3.1539340e-09 2.3204900e-10 1.0278600e-11 3.2540300e-13 8.0160400e-15
 1.0533330e+07 3.0243790e-09 2.2316600e-10 9.9096900e-12 3.1451400e-13 7.7613800e-15
 1.0666670e+07 2.1933560e-09 1.6189400e-10 7.2045500e-12 2.2915000e-13 5.6705700e-15
 1.0800000e+07 1.6362350e-09 1.2101400e-10 5.3988800e-12 1.7215300e-13 4.2678300e-15
 1.0933330e+07 9.7553700e-10 7.2239300e-11 3.2309800e-12 1.0328800e-13 2.5676700e-15
 1.1066670e+07 2.2385900e-10 1.6383500e-11 7.3406700e-13 2.3507500e-14 5.8592800e-16
 1.1200000e+07 2.9661200e-13 2.5096500e-30 2.6338000e-29 -1.836910e-30 2.3411600e-29


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.0426710e-08 -1.382790e-24 -3.474230e-24 -2.097650e-24 -5.385060e-24
 1.4666670e+05 2.2082250e-07 1.5216200e-10 3.8646700e-12 7.2181000e-14 4.9652100e-16
 2.9333330e+05 3.0586690e-07 2.5636100e-10 6.6479900e-12 1.2408400e-13 -2.381470e-16
 4.4000000e+05 3.4771360e-07 3.4848600e-10 9.2187800e-12 1.7633900e-13 3.3704400e-15
 5.8666670e+05 3.6857010e-07 4.3905500e-10 1.1844900e-11 2.2949100e-13 3.0021300e-15
 7.3333330e+05 3.7514240e-07 5.3178000e-10 1.4623200e-11 2.8832000e-13 3.8079900e-15
 8.8000000e+05 3.7384530e-07 6.2615900e-10 1.7544000e-11 3.5273600e-13 5.7018700e-15
 1.0266670e+06 3.6600880e-07 7.1958100e-10 2.0538600e-11 4.1928600e-13 6.4046600e-15
 1.1733330e+06 3.5208580e-07 8.0888600e-10 2.3512000e-11 4.8933500e-13 2.7617800e-15
 1.3200000e+06 3.3303790e-07 8.9149100e-10 2.6377500e-11 5.5791900e-13 7.6758200e-15
 1.4666670e+06 3.1062660e-07 9.6587800e-10 2.9084000e-11 6.2649100e-13 1.1142800e-14
 1.6133330e+06 2.8655050e-07 1.0316950e-09 3.1607600e-11 6.9310300e-13 1.2863200e-14
 1.7600000e+06 2.6195750e-07 1.0895620e-09 3.3957400e-11 7.5591900e-13 1.1732100e-14
 1.9066670e+06 2.3790730e-07 1.1407040e-09 3.6150800e-11 8.1891900e-13 1.5962700e-14
 2.0533330e+06 2.1511610e-07 1.1866970e-09 3.8233000e-11 8.7992500e-13 1.4752000e-14
 2.2000000e+06 1.9401690e-07 1.2291170e-09 4.0250700e-11 9.4114300e-13 1.9341500e-14
 2.3466670e+06 1.7481020e-07 1.2693700e-09 4.2239700e-11 1.0038700e-12 1.7846800e-14
 2.4933330e+06 1.5752530e-07 1.3085200e-09 4.4237300e-11 1.0686300e-12 2.1708800e-14
 2.6400000e+06 1.4208190e-07 1.3471850e-09 4.6258400e-11 1.1354100e-12 2.0123800e-14
 2.7866670e+06 1.2832990e-07 1.3854880e-09 4.8307900e-11 1.2033900e-12 2.3699600e-14
 2.9333330e+06 1.1608720e-07 1.4231380e-09 5.0379900e-11 1.2744100e-12 2.5053600e-14
 3.0800000e+06 1.0517060e-07 1.4594780e-09 5.2445000e-11 1.3465400e-12 2.6480500e-14
 3.2266670e+06 9.5411360e-08 1.4936640e-09 5.4471300e-11 1.4195000e-12 2.8701300e-14
 3.3733330e+06 8.6663850e-08 1.5248220e-09 5.6423900e-11 1.4919700e-12 3.0623500e-14
 3.5200000e+06 7.8809230e-08 1.5521900e-09 5.8268800e-11 1.5632200e-12 3.2655100e-14
 3.6666670e+06 7.1749990e-08 1.5752150e-09 5.9979600e-11 1.6322300e-12 3.4480600e-14
 3.8133330e+06 6.5409860e-08 1.5935850e-09 6.1537200e-11 1.6982800e-12 3.6478100e-14
 3.9600000e+06 5.9721790e-08 1.6072240e-09 6.2930700e-11 1.7609100e-12 3.8173900e-14
 4.1066670e+06 5.4627170e-08 1.6162470e-09 6.4157600e-11 1.8200600e-12 4.0175000e-14
 4.2533330e+06 5.0071940e-08 1.6209050e-09 6.5220900e-11 1.8754400e-12 4.1801300e-14
 4.4000000e+06 4.6005110e-08 1.6215470e-09 6.6126600e-11 1.9274700e-12 4.3824000e-14
 4.5466670e+06 4.2378450e-08 1.6185720e-09 6.6885500e-11 1.9751400e-12 4.5374600e-14
 4.6933330e+06 3.9146740e-08 1.6124120e-09 6.7510000e-11 2.0201900e-12 4.7268700e-14
 4.8400000e+06 3.6273530e-08 1.6035070e-09 6.8013300e-11 2.0619000e-12 4.8691100e-14
 4.9866670e+06 3.3669560e-08 1.5922920e-09 6.8409900e-11 2.1008500e-12 5.0096700e-14
 5.1333330e+06 3.1402970e-08 1.5791890e-09 6.8714000e-11 2.1368900e-12 5.1580900e-14
 5.2800000e+06 2.9406410e-08 1.5645950e-09 6.8939700e-11 2.1710400e-12 5.3182600e-14
 5.4266670e+06 2.7638290e-08 1.5458910e-09 6.8834800e-11 2.1905800e-12 5.4266900e-14
 5.5733330e+06 2.6041680e-08 1.5092870e-09 6.7139300e-11 2.1346200e-12 5.2802400e-14
 5.7200000e+06 2.4621920e-08 1.4733960e-09 6.5493800e-11 2.0807900e-12 5.1267100e-14
 5.8666670e+06 2.3376520e-08 1.4384000e-09 6.3903600e-11 2.0290300e-12 4.9965700e-14
 6.0133330e+06 2.2271420e-08 1.4044290e-09 6.2373200e-11 1.9797100e-12 4.8985500e-14
 6.1600000e+06 2.1282620e-08 1.3715710e-09 6.0904600e-11 1.9327200e-12 4.7709000e-14
 6.3066670e+06 2.0389980e-08 1.3398730e-09 5.9498600e-11 1.8881200e-12 4.6760600e-14
 6.4533330e+06 1.9613610e-08 1.3093430e-09 5.8154200e-11 1.8460500e-12 4.5454300e-14
 6.6000000e+06 1.8904760e-08 1.2799640e-09 5.6869200e-11 1.8060000e-12 4.4766200e-14
 6.7466670e+06 1.8255350e-08 1.2516860e-09 5.5640600e-11 1.7677200e-12 4.3782100e-14
 6.8933330e+06 1.7657970e-08 1.2244410e-09 5.4463700e-11 1.7317100e-12 4.2922100e-14
 7.0400000e+06 1.7105840e-08 1.1981420e-09 5.3335100e-11 1.6966800e-12 4.2008100e-14
 7.1866670e+06 1.6592790e-08 1.1726900e-09 5.2248900e-11 1.6640300e-12 4.1240500e-14
 7.3333330e+06 1.6113210e-08 1.1479790e-09 5.1199700e-11 1.6317300e-12 4.0426800e-14
 7.4800000e+06 1.5661990e-08 1.1238910e-09 5.0181700e-11 1.6014100e-12 3.9888400e-14
 7.6266670e+06 1.5234540e-08 1.1003110e-09 4.9189300e-11 1.5719700e-12 3.9396000e-14
 7.7733330e+06 1.4826740e-08 1.0771270e-09 4.8217500e-11 1.5426700e-12 3.8265000e-14
 7.9200000e+06 1.4434900e-08 1.0542240e-09 4.7259800e-11 1.5144000e-12 3.7796700e-14
 8.0666670e+06 1.4055760e-08 1.0314970e-09 4.6311700e-11 1.4861000e-12 3.7040900e-14
 8.2133330e+06 1.3686440e-08 1.0088470e-09 4.5368000e-11 1.4582600e-12 3.6336500e-14
 8.3600000e+06 1.3324500e-08 9.8618500e-10 4.4424000e-11 1.4302200e-12 3.5783100e-14
 8.5066670e+06 1.2968250e-08 9.6343000e-10 4.3476200e-11 1.4023400e-12 3.5350500e-14
 8.6533330e+06 1.2615370e-08 9.4051100e-10 4.2520800e-11 1.3740200e-12 3.4654900e-14
 8.8000000e+06 1.2264200e-08 9.1736800e-10 4.1554700e-11 1.3452700e-12 3.3769300e-14
 8.9466670e+06 1.1913380e-08 8.9394700e-10 4.0575100e-11 1.3164100e-12 3.3221100e-14
 9.0933330e+06 1.1561810e-08 8.7020700e-10 3.9579200e-11 1.2865900e-12 3.2494300e-14
 9.2400000e+06 1.1208580e-08 8.4610900e-10 3.8565300e-11 1.2562900e-12 3.1768200e-14
 9.3866670e+06 1.0852980e-08 8.2162400e-10 3.7531700e-11 1.2253600e-12 3.1064700e-14
 9.5333330e+06 1.0494440e-08 7.9672800e-10 3.6476900e-11 1.1936800e-12 3.0396200e-14
 9.6800000e+06 1.0132510e-08 7.7139900e-10 3.5399000e-11 1.1611000e-12 2.9637600e-14
 9.8266670e+06 9.7668310e-09 7.4561900e-10 3.4297300e-11 1.1276100e-12 2.8869100e-14
 9.9733330e+06 9.3971070e-09 7.1937200e-10 3.3170400e-11 1.0932300e-12 2.8032500e-14
 1.0120000e+07 9.0231050e-09 6.9264500e-10 3.2017200e-11 1.0578600e-12 2.7202500e-14
 1.0266670e+07 8.6446250e-09 6.6542400e-10 3.0836800e-11 1.0214400e-12 2.6317700e-14
 1.0413330e+07 8.2614960e-09 6.3769400e-10 2.9628100e-11 9.8395800e-13 2.5431800e-14
 1.0560000e+07 7.8735630e-09 6.0944300e-10 2.8389900e-11 9.4528100e-13 2.4474900e-14
 1.0706670e+07 7.4806800e-09 5.8065600e-10 2.7121300e-11 9.0545700e-13 2.3510600e-14
 1.0853330e+07 7.0827030e-09 5.5131800e-10 2.5820900e-11 8.6439600e-13 2.2525800e-14
 1.1000000e+07 6.6794890e-09 5.2141400e-10 2.4487800e-11 8.2202700e-13 2.1487400e-14
 1.1146670e+07 6.2708890e-09 4.9092500e-10 2.3120500e-11 7.7830900e-13 2.0386500e-14
 1.1293330e+07 5.8567430e-09 4.5983300e-10 2.1717800e-11 7.3319600e-13 1.9272100e-14
 1.1440000e+07 5.4368790e-09 4.2811800e-10 2.0278300e-11 6.8656600e-13 1.8090300e-14
 1.1586670e+07 5.0111120e-09 3.9575900e-10 1.8800300e-11 6.3840500e-13 1.6850300e-14
 1.1733330e+07 4.5792340e-09 3.6273100e-10 1.7282200e-11 5.8855300e-13 1.5590300e-14
 1.1880000e+07 4.1410180e-09 3.2900800e-10 1.5722500e-11 5.3707000e-13 1.4269700e-14
 1.2026670e+07 3.6962150e-09 2.9456100e-10 1.4119000e-11 4.8374100e-13 1.2891300e-14
 1.2173330e+07 3.2445450e-09 2.5936000e-10 1.2469800e-11 4.2856000e-13 1.1476700e-14
 1.2320000e+07 2.7857020e-09 2.2337200e-10 1.0772800e-11 3.7138200e-13 9.9692700e-15
 1.2466670e+07 2.3191020e-09 1.8655800e-10 9.0255400e-12 3.1215100e-13 8.3940900e-15
 1.2613330e+07 1.5312860e-09 1.2357900e-10 5.9998100e-12 2.0822300e-13 5.6242400e-15
 1.2760000e+07 1.3009330e-09 1.0528600e-10 5.1265700e-12 1.7843300e-13 4.8340400e-15
 1.2906670e+07 8.3777100e-10 6.8008900e-11 3.3219800e-12 1.1599600e-13 3.1514100e-15
 1.3053330e+07 2.2644300e-10 1.8400900e-11 9.0094200e-13 3.1532700e-14 8.5881300e-16
 1.3200000e+07 7.8238900e-14 8.5437200e-30 -1.235080e-29 1.9177700e-30 4.8245300e-30


#           E1 2.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.2779520e-08 2.2901600e-25 6.1939800e-25 -2.203640e-25 2.0130400e-24 -2.332400e-24
 1.6000000e+05 2.0933020e-07 1.6013600e-10 4.2621200e-12 8.1395100e-14 -2.298240e-17 -8.722690e-16
 3.2000000e+05 2.8797150e-07 2.7135300e-10 7.3741800e-12 1.3874500e-13 2.2895100e-15 1.3458500e-15
 4.8000000e+05 3.2601170e-07 3.7253500e-10 1.0347100e-11 2.0263300e-13 3.3442800e-15 5.1863700e-16
 6.4000000e+05 3.4484590e-07 4.7489000e-10 1.3472900e-11 2.7390800e-13 4.5120000e-15 1.5967800e-15
 8.0000000e+05 3.5014670e-07 5.8121700e-10 1.6832000e-11 3.4757700e-13 6.9643600e-15 -5.312770e-16
 9.6000000e+05 3.4774090e-07 6.8946900e-10 2.0383100e-11 4.3123700e-13 4.5912600e-15 -1.062510e-15
 1.1200000e+06 3.3775900e-07 7.9557600e-10 2.3987800e-11 5.2105800e-13 1.1557300e-14 -2.500510e-15
 1.2800000e+06 3.2144490e-07 8.9556200e-10 2.7541900e-11 6.0866500e-13 1.2788100e-14 -1.956690e-15
 1.4400000e+06 3.0051800e-07 9.8671300e-10 3.0931800e-11 6.9298200e-13 1.2434400e-14 1.4406100e-16
 1.6000000e+06 2.7708830e-07 1.0679830e-09 3.4122500e-11 7.8115000e-13 1.6458100e-14 -1.656850e-16
 1.7600000e+06 2.5277780e-07 1.1398110e-09 3.7101400e-11 8.6157600e-13 1.6863800e-14 -1.367450e-15
 1.9200000e+06 2.2889040e-07 1.2036760e-09 3.9903600e-11 9.4532900e-13 1.9212900e-14 -3.853660e-16
 2.0800000e+06 2.0631950e-07 1.2615390e-09 4.2573700e-11 1.0292200e-12 1.7261400e-14 -2.649770e-15
