#    [ 7234 :  6 :   5 ]    72 - 177
# Energy and angle distribution
#           NK           318  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+06 2.5906300e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+06 2.3038900e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+06 3.8751600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 6.7149300e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+06 1.9893800e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+06 5.4926500e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+06 1.2123800e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+06 2.4187500e-24 1.4898500e-31 3.3390100e-32 -2.762990e-32 -2.228160e-32 6.6734200e-33 1.4800200e-32
 4.5333330e+06 3.7511700e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 4.2768200e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3713700e-38 -1.588940e-38 -5.511870e-38
 5.0666670e+06 3.9978800e-21 -7.931050e-37 -5.127720e-37 8.0117800e-38 3.8457900e-37 -2.729230e-38 5.0537600e-37
 5.3333330e+06 3.1071100e-20 -2.486120e-36 9.1966400e-37 4.3877000e-37 -1.915970e-36 -8.260500e-37 -1.120840e-36
 5.6000000e+06 2.0360800e-19 -1.498690e-35 -2.209730e-35 1.1275600e-35 3.0634900e-35 -7.155500e-36 1.9962900e-35
 5.8666670e+06 1.1426700e-18 4.9324600e-35 -1.352860e-34 -4.267780e-36 -7.046150e-35 -4.218360e-35 5.0732300e-35
 6.1333330e+06 5.5741400e-18 1.4036800e-25 -4.574030e-26 -1.622180e-26 2.5659700e-26 -4.014790e-27 -1.269170e-26
 6.4000000e+06 2.4006800e-17 4.1691500e-25 -3.587650e-25 2.7930600e-25 -1.937990e-25 1.0809400e-25 -3.785760e-26
 6.6666670e+06 9.2756600e-17 1.0455000e-33 -5.490950e-33 -2.128880e-33 -5.033370e-33 -2.194400e-33 -2.087710e-33
 6.9333330e+06 4.0900200e-16 5.0840100e-23 1.2323500e-24 9.3295100e-25 -4.363950e-25 7.4825000e-25 -8.827130e-25
 7.2000000e+06 2.0558100e-15 2.7785600e-22 1.1336900e-23 -2.661350e-23 1.5516300e-24 -9.497170e-24 -4.677160e-24
 7.4666670e+06 7.7005300e-15 1.6685600e-21 1.6848400e-22 3.9904800e-22 -3.519140e-22 -1.083500e-22 -3.679180e-23
 7.7333330e+06 2.4484200e-14 6.3901800e-21 2.1440700e-22 -2.180840e-23 1.0851200e-22 -2.127200e-23 7.1694700e-23
 8.0000000e+06 6.9393300e-14 1.9713000e-20 2.2458000e-21 -9.661240e-22 2.9550000e-21 2.8026800e-21 -4.085850e-22
 8.2666670e+06 1.7749800e-13 5.7231800e-20 4.5784100e-22 3.6729500e-22 -8.785390e-22 1.0507100e-22 -4.824850e-22
 8.5333330e+06 3.9334700e-13 1.5311300e-19 3.5039400e-21 -9.210620e-23 2.6529500e-22 -1.235650e-22 -4.124660e-23
 8.8000000e+06 7.0369700e-13 3.9369900e-19 1.4354400e-20 -2.166580e-20 4.6210300e-21 -1.211880e-20 -1.457870e-21
 9.0666670e+06 1.0118200e-12 1.1558200e-18 2.8513900e-20 -2.598140e-21 -2.616420e-21 -4.305960e-21 -4.019210e-21
 9.3333330e+06 1.2500700e-12 3.1431300e-18 8.8508500e-20 -6.977740e-21 -8.230050e-21 4.2525500e-21 -1.873420e-22
 9.6000000e+06 1.5330900e-12 8.2895100e-18 2.3133200e-19 7.0148400e-21 -4.533980e-23 1.4005000e-21 4.2998900e-21
 9.8666670e+06 1.9418300e-12 2.1325800e-17 6.0647800e-19 1.0159300e-20 5.8184200e-21 8.4275400e-21 -7.596730e-21
 1.0133330e+07 2.6243900e-12 5.3228600e-17 1.5565600e-18 4.3443500e-20 2.2889400e-21 -9.120070e-21 1.1241700e-21
 1.0400000e+07 3.7132300e-12 1.2900600e-16 3.8373000e-18 7.2450400e-20 1.8825400e-21 4.1570000e-21 -1.878950e-21
 1.0666670e+07 5.3030200e-12 3.0403300e-16 9.2005000e-18 2.0236100e-19 8.8424800e-21 -1.123940e-20 4.8348600e-22
 1.0933330e+07 7.4965600e-12 6.9827000e-16 2.1509100e-17 6.1717400e-19 9.0018400e-20 -2.692050e-20 -4.173060e-20
 1.1200000e+07 1.0350600e-11 1.5676500e-15 4.9269100e-17 1.1330300e-18 -6.800530e-21 -1.890920e-20 -2.777290e-20
 1.1466670e+07 1.5032600e-11 3.4481400e-15 1.1020200e-16 2.5574800e-18 1.9325200e-19 4.5993200e-20 -1.310310e-19
 1.1733330e+07 2.2921400e-11 7.6931300e-15 2.5014700e-16 5.8522100e-18 1.4611400e-19 -4.484990e-20 -6.088600e-20
 1.2000000e+07 4.2852200e-11 2.0173500e-14 6.6730400e-16 1.5776800e-17 2.6098000e-19 -1.244380e-19 2.5089600e-20
 1.2266670e+07 7.5015800e-11 4.9677100e-14 1.6696500e-15 3.9189200e-17 7.6403900e-19 7.8802900e-20 4.5392000e-19
 1.2533330e+07 1.2561400e-10 1.1522100e-13 3.9397200e-15 9.6525500e-17 8.8434200e-19 -6.403340e-19 4.7350900e-19
 1.2800000e+07 2.0334500e-10 2.5378400e-13 8.8128300e-15 2.2017300e-16 4.3910000e-18 8.5688500e-19 7.2894800e-20
 1.3066670e+07 3.1940400e-10 5.3268000e-13 1.8787100e-14 4.7315600e-16 8.1374600e-18 9.8909100e-19 -3.242220e-20
 1.3333330e+07 4.8711300e-10 1.0673700e-12 3.8222900e-14 9.7945400e-16 1.9243300e-17 7.0388500e-19 -2.754860e-19
 1.3600000e+07 7.2105800e-10 2.0452400e-12 7.4342000e-14 1.9372600e-15 4.8423000e-17 -1.051410e-18 8.1826700e-20
 1.3866670e+07 1.0361020e-09 3.7562300e-12 1.3857700e-13 3.6593700e-15 7.3782800e-17 8.8370600e-18 1.3030900e-18
 1.4133330e+07 1.4468030e-09 6.6307600e-12 2.4822100e-13 6.6354700e-15 1.3212300e-16 2.4250700e-19 7.5019100e-18
 1.4400000e+07 1.9667340e-09 1.1283100e-11 4.2850200e-13 1.1634700e-14 2.4350700e-16 1.0136300e-17 9.5052000e-18
 1.4666670e+07 2.5793300e-09 1.8243600e-11 7.0274900e-13 1.9351900e-14 4.1495500e-16 1.5927000e-17 1.1167100e-17
 1.4933330e+07 3.2556540e-09 2.8444300e-11 1.1113700e-12 3.1041000e-14 6.7584100e-16 1.3197300e-17 -3.024610e-18
 1.5200000e+07 4.0923970e-09 4.3998500e-11 1.7434500e-12 4.9377500e-14 1.0888700e-15 2.4360600e-17 -3.733140e-18
 1.5466670e+07 5.1234860e-09 6.7208600e-11 2.7005000e-12 7.7567300e-14 1.7420400e-15 3.8185200e-17 -5.912720e-18
 1.5733330e+07 6.3823100e-09 1.0105200e-10 4.1166900e-12 1.1993700e-13 2.8312800e-15 7.3081600e-18 -6.086660e-17
 1.6000000e+07 7.8998640e-09 1.4924900e-10 6.1641600e-12 1.8207800e-13 4.1718000e-15 3.8921500e-17 5.5555400e-17
 1.6266670e+07 9.7053970e-09 2.1623300e-10 9.0529600e-12 2.7086800e-13 6.2241800e-15 1.8253500e-16 1.1422900e-16
 1.6533330e+07 1.1824150e-08 3.0700500e-10 1.3028000e-11 3.9507200e-13 9.3589700e-15 1.8599500e-16 4.3693400e-18
 1.6800000e+07 1.4272980e-08 4.2678900e-10 1.8355400e-11 5.6440800e-13 1.3544900e-14 1.1931000e-16 -1.348830e-17
 1.7066670e+07 1.7054830e-08 5.8046800e-10 2.5299800e-11 7.8821400e-13 1.9120000e-14 3.9078100e-16 2.0887500e-17
 1.7333330e+07 2.0153290e-08 7.7182400e-10 3.4089100e-11 1.0763000e-12 2.6370400e-14 4.4724800e-16 -5.326570e-17
 1.7600000e+07 2.3525140e-08 1.0024290e-09 4.4861900e-11 1.4351800e-12 3.5656900e-14 6.8074100e-16 -8.488920e-17
 1.7866670e+07 2.6914480e-08 1.2623060e-09 5.7238900e-11 1.8552800e-12 4.6770800e-14 9.3101100e-16 -3.015840e-17
 1.8133330e+07 3.0172270e-08 1.5422740e-09 7.0855700e-11 2.3270400e-12 5.9584300e-14 1.1992900e-15 4.4910100e-17
 1.8400000e+07 3.3484370e-08 1.8479950e-09 8.6016600e-11 2.8620300e-12 7.4042900e-14 1.5305800e-15 6.2282400e-17
 1.8666670e+07 3.6787310e-08 2.1732910e-09 1.0248300e-10 3.4545100e-12 9.0584300e-14 1.8415900e-15 7.8403700e-17
 1.8933330e+07 4.0023310e-08 2.5112710e-09 1.1996700e-10 4.0967800e-12 1.0895000e-13 2.3459700e-15 -5.050920e-17
 1.9200000e+07 4.3143850e-08 2.8550320e-09 1.3816800e-10 4.7799900e-12 1.2865700e-13 2.8496600e-15 6.5609200e-17
 1.9466670e+07 4.6111090e-08 3.1982140e-09 1.5679000e-10 5.4948900e-12 1.4981200e-13 3.3964400e-15 -1.593990e-17
 1.9733330e+07 4.8897480e-08 3.5353520e-09 1.7557000e-10 6.2331400e-12 1.7221000e-13 3.9394100e-15 2.3302900e-17
 2.0000000e+07 5.1486230e-08 3.8621820e-09 1.9429100e-10 6.9869800e-12 1.9518200e-13 4.3673100e-15 -1.777160e-17
 2.0266670e+07 5.3942700e-08 4.1818550e-09 2.1310200e-10 7.7636700e-12 2.2021500e-13 5.2331300e-15 9.3238400e-17
 2.0533330e+07 5.6207530e-08 4.4876250e-09 2.3164800e-10 8.5489600e-12 2.4584900e-13 6.1463300e-15 3.1551300e-16
 2.0800000e+07 5.8265550e-08 4.7768140e-09 2.4977200e-10 9.3370900e-12 2.7127300e-13 5.9500200e-15 -3.073390e-16
 2.1066670e+07 6.0116500e-08 5.0483800e-09 2.6739200e-10 1.0125700e-11 2.9856200e-13 7.2135100e-15 1.5898400e-17
 2.1333330e+07 6.1762290e-08 5.3017830e-09 2.8445600e-10 1.0912200e-11 3.2586200e-13 7.9638000e-15 2.0654800e-16
 2.1600000e+07 6.3206400e-08 5.5368510e-09 3.0092100e-10 1.1693700e-11 3.5386800e-13 9.0575000e-15 3.9466700e-16
 2.1866670e+07 6.4453720e-08 5.7536900e-09 3.1676400e-10 1.2468000e-11 3.8135500e-13 9.8499600e-15 3.2140600e-16
 2.2133330e+07 6.5510190e-08 5.9526160e-09 3.3197400e-10 1.3237300e-11 4.1043100e-13 1.0347200e-14 4.1850100e-16
 2.2400000e+07 6.6382560e-08 6.1340800e-09 3.4654300e-10 1.3998100e-11 4.4031000e-13 1.1752600e-14 6.7649700e-17
 2.2666670e+07 6.7078240e-08 6.2986250e-09 3.6047500e-10 1.4751600e-11 4.6928600e-13 1.2100700e-14 5.1232000e-16
 2.2933330e+07 6.7605130e-08 6.4468590e-09 3.7377000e-10 1.5495600e-11 5.0061500e-13 1.4045400e-14 -1.845620e-18
 2.3200000e+07 6.7971510e-08 6.5794190e-09 3.8643900e-10 1.6231100e-11 5.3072900e-13 1.3821000e-14 5.6082000e-18
 2.3466670e+07 6.8185760e-08 6.6969480e-09 3.9848800e-10 1.6955800e-11 5.6153300e-13 1.5720900e-14 6.8204900e-16
 2.3733330e+07 6.8256860e-08 6.8001430e-09 4.0993400e-10 1.7671700e-11 5.9181100e-13 1.6060700e-14 9.7087900e-16
 2.4000000e+07 6.8222430e-08 6.8925770e-09 4.2096200e-10 1.8386100e-11 6.2459700e-13 1.7589500e-14 8.9197500e-16
 2.4266670e+07 6.8142850e-08 6.9803250e-09 4.3193300e-10 1.9115000e-11 6.5842500e-13 1.8307900e-14 5.8098700e-16
 2.4533330e+07 6.7767590e-08 7.0374300e-09 4.4121100e-10 1.9782900e-11 6.8988200e-13 2.0158800e-14 1.1081300e-15
 2.4800000e+07 6.6765800e-08 7.0280050e-09 4.4644500e-10 2.0283600e-11 7.1719000e-13 2.0339000e-14 2.7267900e-16
 2.5066670e+07 6.5723550e-08 7.0121330e-09 4.5133900e-10 2.0778600e-11 7.4509700e-13 2.2452300e-14 9.8780000e-16
 2.5333330e+07 6.4769750e-08 7.0037190e-09 4.5678400e-10 2.1308600e-11 7.7400800e-13 2.3088600e-14 2.1094100e-16
 2.5600000e+07 6.3767260e-08 6.9881730e-09 4.6183800e-10 2.1832100e-11 8.0360600e-13 2.4571900e-14 4.9109300e-16
 2.5866670e+07 6.2797210e-08 6.9743560e-09 4.6707600e-10 2.2374800e-11 8.3359100e-13 2.5190500e-14 6.6631900e-16
 2.6133330e+07 6.2140540e-08 6.9940930e-09 4.7466400e-10 2.3043600e-11 8.7065100e-13 2.7099800e-14 8.9893000e-16
 2.6400000e+07 6.1414470e-08 7.0051490e-09 4.8179100e-10 2.3704600e-11 9.0760900e-13 2.8537500e-14 1.0724900e-15
 2.6666670e+07 6.0624080e-08 7.0078230e-09 4.8845600e-10 2.4357400e-11 9.4581800e-13 3.0005400e-14 2.9134400e-16
 2.6933330e+07 5.9774370e-08 7.0024160e-09 4.9465900e-10 2.5000000e-11 9.8406100e-13 3.1800500e-14 4.0990500e-16
 2.7200000e+07 5.8870130e-08 6.9892150e-09 5.0039900e-10 2.5631700e-11 1.0214100e-12 3.3006900e-14 1.0607400e-15
 2.7466670e+07 5.7915990e-08 6.9685040e-09 5.0567600e-10 2.6255100e-11 1.0614300e-12 3.5161300e-14 8.2166800e-16
 2.7733330e+07 5.6916640e-08 6.9405890e-09 5.1049100e-10 2.6866200e-11 1.1007400e-12 3.7229400e-14 1.2662000e-15
 2.8000000e+07 5.5876530e-08 6.9057620e-09 5.1484600e-10 2.7465500e-11 1.1406800e-12 3.8988000e-14 1.3156600e-15
 2.8266670e+07 5.4800150e-08 6.8643400e-09 5.1874400e-10 2.8052800e-11 1.1806500e-12 4.0065300e-14 5.3639100e-16
 2.8533330e+07 5.3691830e-08 6.8166370e-09 5.2218800e-10 2.8626500e-11 1.2211900e-12 4.2241000e-14 9.6474400e-16
 2.8800000e+07 5.2555870e-08 6.7629830e-09 5.2518300e-10 2.9186800e-11 1.2622500e-12 4.4333900e-14 1.2841300e-15
 2.9066670e+07 5.1396170e-08 6.7036780e-09 5.2773400e-10 2.9734100e-11 1.3041900e-12 4.6744500e-14 1.2020600e-15
 2.9333330e+07 5.0216450e-08 6.6390200e-09 5.2984400e-10 3.0265500e-11 1.3461000e-12 4.8952500e-14 1.3808300e-15
 2.9600000e+07 4.9020000e-08 6.5692650e-09 5.3151700e-10 3.0781700e-11 1.3876700e-12 5.1039800e-14 1.3564800e-15
 2.9866670e+07 4.7809660e-08 6.4946340e-09 5.3274900e-10 3.1282100e-11 1.4299800e-12 5.3353700e-14 1.5178300e-15
 3.0133330e+07 4.6637610e-08 6.4221500e-09 5.3410800e-10 3.1798700e-11 1.4739800e-12 5.5851400e-14 1.5553500e-15
 3.0400000e+07 4.5542650e-08 6.3573650e-09 5.3606600e-10 3.2360600e-11 1.5208400e-12 5.8432700e-14 1.6518700e-15
 3.0666670e+07 4.4436110e-08 6.2880910e-09 5.3760700e-10 3.2907800e-11 1.5685600e-12 6.1352900e-14 2.1701600e-15
 3.0933330e+07 4.3319310e-08 6.2143720e-09 5.3871600e-10 3.3437800e-11 1.6162900e-12 6.4106900e-14 2.3059100e-15
 3.1200000e+07 4.2193570e-08 6.1362580e-09 5.3937800e-10 3.3948700e-11 1.6637400e-12 6.6691100e-14 2.2052400e-15
 3.1466670e+07 4.1060250e-08 6.0538120e-09 5.3958200e-10 3.4439600e-11 1.7116400e-12 6.9596100e-14 2.3936300e-15
 3.1733330e+07 3.9920690e-08 5.9671010e-09 5.3931300e-10 3.4907700e-11 1.7594500e-12 7.2542300e-14 2.6227800e-15
 3.2000000e+07 3.8776140e-08 5.8761830e-09 5.3855800e-10 3.5351200e-11 1.8070100e-12 7.5644500e-14 2.7038700e-15
 3.2266670e+07 3.7626540e-08 5.7809280e-09 5.3728400e-10 3.5766500e-11 1.8543100e-12 7.8659000e-14 2.8855800e-15
 3.2533330e+07 3.6450520e-08 5.6778790e-09 5.3514500e-10 3.6129100e-11 1.8995000e-12 8.1808200e-14 3.0015100e-15
 3.2800000e+07 3.5274140e-08 5.5708870e-09 5.3247400e-10 3.6459100e-11 1.9443400e-12 8.4904200e-14 3.0216200e-15
 3.3066670e+07 3.4098160e-08 5.4599680e-09 5.2925100e-10 3.6754000e-11 1.9879200e-12 8.8060400e-14 3.2865300e-15
 3.3333330e+07 3.2923570e-08 5.3451820e-09 5.2546000e-10 3.7010500e-11 2.0304500e-12 9.1250100e-14 3.4164800e-15
 3.3600000e+07 3.1752120e-08 5.2267230e-09 5.2109900e-10 3.7227000e-11 2.0715200e-12 9.4333000e-14 3.5727900e-15
 3.3866670e+07 3.0587130e-08 5.1050510e-09 5.1619100e-10 3.7403100e-11 2.1110400e-12 9.7479800e-14 3.9079800e-15
 3.4133330e+07 2.9432980e-08 4.9808320e-09 5.1078500e-10 3.7540500e-11 2.1492600e-12 1.0085800e-13 4.0152600e-15
 3.4400000e+07 2.8289950e-08 4.8540850e-09 5.0486300e-10 3.7636500e-11 2.1857100e-12 1.0390800e-13 4.1883100e-15
 3.4666670e+07 2.7149060e-08 4.7232490e-09 4.9824700e-10 3.7675600e-11 2.2193100e-12 1.0700300e-13 4.3642900e-15
 3.4933330e+07 2.6011450e-08 4.5884290e-09 4.9092000e-10 3.7654100e-11 2.2501500e-12 1.1007900e-13 4.4965800e-15
 3.5200000e+07 2.4929180e-08 4.4588500e-09 4.8385900e-10 3.7645700e-11 2.2819500e-12 1.1327700e-13 4.7725200e-15
 3.5466670e+07 2.3880780e-08 4.3309220e-09 4.7668500e-10 3.7621000e-11 2.3134300e-12 1.1649800e-13 4.8982200e-15
 3.5733330e+07 2.2833290e-08 4.1987330e-09 4.6873600e-10 3.7526200e-11 2.3408800e-12 1.1962800e-13 5.2138500e-15
 3.6000000e+07 2.1787550e-08 4.0623400e-09 4.5999200e-10 3.7356800e-11 2.3640400e-12 1.2252700e-13 5.3859200e-15
 3.6266670e+07 2.0744370e-08 3.9218040e-09 4.5043100e-10 3.7108100e-11 2.3822900e-12 1.2519700e-13 5.5398100e-15
 3.6533330e+07 1.9704540e-08 3.7771890e-09 4.4002900e-10 3.6774400e-11 2.3951500e-12 1.2777200e-13 5.7206200e-15
 3.6800000e+07 1.8668850e-08 3.6285670e-09 4.2876800e-10 3.6350700e-11 2.4018300e-12 1.3004400e-13 5.9648700e-15
 3.7066670e+07 1.7638060e-08 3.4760130e-09 4.1662400e-10 3.5831800e-11 2.4019900e-12 1.3190800e-13 6.0908000e-15
 3.7333330e+07 1.6612930e-08 3.3196110e-09 4.0357900e-10 3.5211600e-11 2.3946800e-12 1.3344600e-13 6.2684300e-15
 3.7600000e+07 1.5594220e-08 3.1594490e-09 3.8961200e-10 3.4485000e-11 2.3793100e-12 1.3461300e-13 6.5481600e-15
 3.7866670e+07 1.4582690e-08 2.9956280e-09 3.7470500e-10 3.3645700e-11 2.3551200e-12 1.3513200e-13 6.6407800e-15
 3.8133330e+07 1.3579070e-08 2.8282540e-09 3.5883900e-10 3.2687700e-11 2.3213600e-12 1.3506800e-13 6.6366600e-15
 3.8400000e+07 1.2584110e-08 2.6574410e-09 3.4200000e-10 3.1604900e-11 2.2771200e-12 1.3446400e-13 6.7740500e-15
 3.8666670e+07 1.1598570e-08 2.4833150e-09 3.2417100e-10 3.0391300e-11 2.2215000e-12 1.3305500e-13 6.8401900e-15
 3.8933330e+07 1.0623160e-08 2.3060100e-09 3.0533900e-10 2.9040500e-11 2.1537700e-12 1.3084400e-13 6.6738300e-15
 3.9200000e+07 9.6586500e-09 2.1256740e-09 2.8549200e-10 2.7546300e-11 2.0726500e-12 1.2777100e-13 6.7478600e-15
 3.9466670e+07 8.7057770e-09 1.9424610e-09 2.6462100e-10 2.5902400e-11 1.9774600e-12 1.2370200e-13 6.4719700e-15
 3.9733330e+07 7.7652970e-09 1.7565440e-09 2.4271800e-10 2.4102700e-11 1.8668300e-12 1.1848500e-13 6.3649400e-15
 4.0000000e+07 6.8379600e-09 1.5681020e-09 2.1977900e-10 2.2140800e-11 1.7398400e-12 1.1206900e-13 6.1504300e-15
 4.0266670e+07 5.9374860e-09 1.3803440e-09 1.9622900e-10 2.0054600e-11 1.5988100e-12 1.0444200e-13 5.7536700e-15
 4.0533330e+07 5.0470970e-09 1.1894680e-09 1.7151000e-10 1.7782000e-11 1.4383200e-12 9.5318600e-14 5.3047400e-15
 4.0800000e+07 4.1646930e-09 9.9496900e-10 1.4551300e-10 1.5304900e-11 1.2560000e-12 8.4497400e-14 4.8112800e-15
 4.1066670e+07 3.2908190e-09 7.9695500e-10 1.1821600e-10 1.2613700e-11 1.0501900e-12 7.1667000e-14 4.1450900e-15
 4.1333330e+07 2.4261370e-09 5.9557500e-10 8.9602700e-11 9.6988200e-12 8.1924200e-13 5.6716300e-14 3.3293000e-15
 4.1600000e+07 1.0708000e-11 2.6252800e-12 3.9444200e-13 4.2638000e-14 3.5966800e-15 2.4866700e-16 1.4584200e-17
 4.1866670e+07 9.7128600e-22 -1.926850e-37 -1.245780e-37 1.9464700e-38 9.3433700e-38 0.0000000e+00 1.2278100e-37
 4.2133330e+07 4.7769100e-22 0.0000000e+00 -2.356510e-38 -1.422790e-38 -3.652590e-38 0.0000000e+00 -1.251900e-38
 4.2400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP           162  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 3.0096500e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6400000e+06 4.0644700e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+06 1.4233600e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2266670e+06 3.1107800e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+06 9.0142400e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8133330e+06 2.6242900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1066670e+06 6.5196900e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+06 1.3112500e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6933330e+06 2.0715600e-22 0.0000000e+00 0.0000000e+00 1.0859800e-38 2.3504300e-38 0.0000000e+00 2.6506200e-38 0.0000000e+00
 4.9866670e+06 2.5473800e-21 -1.966560e-37 -5.026620e-38 6.4341400e-38 2.3248100e-37 -6.305990e-38 7.3828500e-38 7.6111900e-38
 5.2800000e+06 2.5043100e-20 4.3621500e-37 -1.235410e-36 -9.811650e-37 2.9032100e-36 2.5708900e-37 5.4049100e-37 -7.230810e-38
 5.5733330e+06 1.9958500e-19 1.3685300e-26 -3.534790e-27 -2.251580e-27 2.2440300e-27 2.9681500e-28 -1.385760e-27 4.7039400e-28
 5.8666670e+06 1.3207200e-18 1.4422300e-34 -2.084880e-34 3.2373100e-35 8.1440700e-35 -1.135510e-35 -4.479240e-36 -4.483910e-35
 6.1600000e+06 7.3659400e-18 -1.331150e-34 -4.360450e-34 -3.097920e-34 -3.997080e-34 1.2006400e-35 -1.657880e-34 1.5750500e-34
 6.4533330e+06 3.5327900e-17 1.2036300e-24 -5.103220e-25 -3.161250e-26 2.2058200e-25 -1.244480e-25 -4.699030e-26 1.0955300e-25
 6.7466670e+06 1.6214000e-16 1.3920800e-23 -3.119890e-24 -2.581670e-24 2.0819400e-24 6.2354800e-25 -1.382900e-24 1.7586300e-25
