#    [ 3843 :  6 :   5 ]    38 -  90
# Energy and angle distribution
#           NK           310  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.7200000e+07 1.0257450e-09 2.8208900e-10 4.7823100e-11 5.8448200e-12 5.5797500e-13 4.3687200e-14 2.8987400e-15 1.6567900e-16 5.1287800e-18 -3.350470e-18 -1.692350e-18
 4.8000000e+07 9.5788200e-10 2.6629400e-10 4.5661800e-11 5.6457400e-12 5.4530900e-13 4.3194400e-14 2.8961600e-15 1.6567400e-16 8.9487300e-18 5.2084900e-19 -6.366980e-19
 4.8800000e+07 8.9224500e-10 2.5073800e-10 4.3485900e-11 5.4393400e-12 5.3154600e-13 4.2603900e-14 2.8926200e-15 1.7115800e-16 9.3914300e-18 1.4551700e-18 1.3155100e-18
 4.9600000e+07 8.2854400e-10 2.3535500e-10 4.1284300e-11 5.2241100e-12 5.1651000e-13 4.1888000e-14 2.8830900e-15 1.7147500e-16 6.3994400e-18 -1.136000e-18 3.5913400e-19
 5.0400000e+07 7.6876800e-10 2.2073100e-10 3.9161000e-11 5.0131500e-12 5.0147700e-13 4.1143600e-14 2.8602600e-15 1.7546900e-16 1.2796500e-17 4.3010800e-18 9.3899000e-19
 5.1200000e+07 7.2018200e-10 2.0900600e-10 3.7503800e-11 4.8568800e-12 4.9154800e-13 4.0805600e-14 2.8680500e-15 1.7096500e-16 8.0710500e-18 2.9242000e-18 1.7875200e-18
 5.2000000e+07 6.7294700e-10 1.9739400e-10 3.5824000e-11 4.6933500e-12 4.8058600e-13 4.0372400e-14 2.8758200e-15 1.8024800e-16 1.3482000e-17 4.2868800e-18 2.0444400e-18
 5.2800000e+07 6.2704900e-10 1.8590100e-10 3.4122500e-11 4.5224700e-12 4.6853800e-13 3.9827900e-14 2.8728900e-15 1.8192400e-16 9.6163000e-18 -1.818560e-18 -1.422540e-18
 5.3600000e+07 5.8247600e-10 1.7453200e-10 3.2400500e-11 4.3442200e-12 4.5535400e-13 3.9157400e-14 2.8556400e-15 1.8359000e-16 1.3072600e-17 5.4844700e-18 1.6747600e-18
 5.4400000e+07 5.3921200e-10 1.6329200e-10 3.0658900e-11 4.1585600e-12 4.4102500e-13 3.8379200e-14 2.8319400e-15 1.8233500e-16 1.2442600e-17 5.3775900e-19 1.4008000e-19
 5.5200000e+07 4.9776100e-10 1.5234300e-10 2.8928700e-11 3.9695700e-12 4.2593400e-13 3.7502900e-14 2.7989400e-15 1.8089300e-16 9.7103300e-18 1.0086200e-18 2.6248300e-20
 5.6000000e+07 4.6429800e-10 1.4361100e-10 2.7580700e-11 3.8286600e-12 4.1564900e-13 3.7031100e-14 2.7985000e-15 1.8346400e-16 1.0701300e-17 -6.412070e-19 -1.461070e-18
 5.6800000e+07 4.3282200e-10 1.3529500e-10 2.6278900e-11 3.6904300e-12 4.0536200e-13 3.6541900e-14 2.7910600e-15 1.8497000e-16 9.4290700e-18 7.6814300e-19 1.9531600e-18
 5.7600000e+07 4.0230100e-10 1.2708500e-10 2.4964900e-11 3.5467200e-12 3.9416500e-13 3.5952900e-14 2.7808000e-15 1.8676700e-16 9.6253600e-18 1.3476100e-18 6.2190800e-19
 5.8400000e+07 3.7272300e-10 1.1898400e-10 2.3639100e-11 3.3975000e-12 3.8202900e-13 3.5259900e-14 2.7575000e-15 1.8725900e-16 1.0779300e-17 -2.922720e-19 1.0837000e-18
 5.9200000e+07 3.4406800e-10 1.1099500e-10 2.2302200e-11 3.2427000e-12 3.6892200e-13 3.4454100e-14 2.7301400e-15 1.8728400e-16 1.0875000e-17 8.5390900e-19 -2.358020e-19
 6.0000000e+07 3.1654200e-10 1.0318900e-10 2.0969200e-11 3.0844200e-12 3.5505700e-13 3.3552200e-14 2.6887500e-15 1.8713800e-16 1.1620800e-17 1.3002100e-18 1.0284500e-19
 6.0800000e+07 2.9335100e-10 9.6632500e-11 1.9859700e-11 2.9552900e-12 3.4420800e-13 3.2914600e-14 2.6688100e-15 1.8623400e-16 1.1767600e-17 1.6083300e-18 -2.897630e-20
 6.1600000e+07 2.7291000e-10 9.0840700e-11 1.8881200e-11 2.8424500e-12 3.3497400e-13 3.2411700e-14 2.6601200e-15 1.9005600e-16 1.2042500e-17 5.9594700e-19 -1.383130e-19
 6.2400000e+07 2.5312700e-10 8.5136400e-11 1.7896300e-11 2.7256100e-12 3.2500100e-13 3.1822400e-14 2.6432200e-15 1.9050300e-16 1.1204000e-17 1.6715600e-19 5.6210900e-20
 6.3200000e+07 2.3399100e-10 7.9520600e-11 1.6905400e-11 2.6047300e-12 3.1426100e-13 3.1137400e-14 2.6164400e-15 1.9028600e-16 1.2771600e-17 1.7173900e-18 3.5482000e-19
 6.4000000e+07 2.1548600e-10 7.3993800e-11 1.5908700e-11 2.4797800e-12 3.0272600e-13 3.0351000e-14 2.5802000e-15 1.9020000e-16 1.2841300e-17 9.2687500e-19 -1.007730e-19
 6.4800000e+07 1.9767500e-10 6.8582600e-11 1.4912300e-11 2.3516100e-12 2.9048000e-13 2.9471000e-14 2.5354200e-15 1.8889900e-16 1.2093200e-17 3.6083800e-19 -1.383450e-19
 6.5600000e+07 1.8192600e-10 6.3772300e-11 1.4023400e-11 2.2372700e-12 2.7962800e-13 2.8708700e-14 2.5012800e-15 1.9022500e-16 1.2502600e-17 -3.714990e-19 -5.079990e-19
 6.6400000e+07 1.6895200e-10 5.9836300e-11 1.3306800e-11 2.1477400e-12 2.7162200e-13 2.8220000e-14 2.4864500e-15 1.8943700e-16 1.2428100e-17 1.1991900e-18 4.5244900e-19
 6.7200000e+07 1.5641900e-10 5.5968500e-11 1.2587500e-11 2.0553800e-12 2.6302500e-13 2.7653500e-14 2.4652500e-15 1.9022700e-16 1.3156700e-17 9.8389000e-19 1.3253200e-20
 6.8000000e+07 1.4431800e-10 5.2169200e-11 1.1865700e-11 1.9601600e-12 2.5381600e-13 2.7005100e-14 2.4373600e-15 1.9049700e-16 1.2836400e-17 5.1989000e-19 2.0591200e-22
 6.8800000e+07 1.3263800e-10 4.8438600e-11 1.1141700e-11 1.8620800e-12 2.4397800e-13 2.6269400e-14 2.3994900e-15 1.8951000e-16 1.2478400e-17 3.8057100e-19 7.1857300e-20
 6.9600000e+07 1.2138400e-10 4.4781900e-11 1.0416900e-11 1.7613000e-12 2.3351500e-13 2.5443200e-14 2.3517500e-15 1.8850600e-16 1.3301100e-17 8.1490300e-19 9.7948400e-21
 7.0400000e+07 1.1091200e-10 4.1335400e-11 9.7237300e-12 1.6633200e-12 2.2314500e-13 2.4605100e-14 2.3029500e-15 1.8808300e-16 1.3675600e-17 3.8904100e-19 -2.211060e-19
 7.1200000e+07 1.0288600e-10 3.8734100e-11 9.2145700e-12 1.5946600e-12 2.1647800e-13 2.4155900e-14 2.2872200e-15 1.8828900e-16 1.3710500e-17 9.3472500e-19 1.0622200e-19
 7.2000000e+07 9.5149100e-11 3.6184100e-11 8.7049400e-12 1.5240800e-12 2.0935900e-13 2.3642500e-14 2.2658800e-15 1.8887600e-16 1.4057200e-17 7.9557500e-19 -8.487170e-20
 7.2800000e+07 8.7693400e-11 3.3685600e-11 8.1951100e-12 1.4516000e-12 2.0177500e-13 2.3059900e-14 2.2363300e-15 1.8800100e-16 1.3910700e-17 1.0426300e-18 1.0766000e-19
 7.3600000e+07 8.0512800e-11 3.1238600e-11 7.6852900e-12 1.3772100e-12 1.9371500e-13 2.2404400e-14 2.1984200e-15 1.8686600e-16 1.4388600e-17 1.6837000e-18 5.9892300e-19
 7.4400000e+07 7.3600700e-11 2.8843200e-11 7.1757300e-12 1.3009300e-12 1.8516700e-13 2.1674900e-14 2.1533600e-15 1.8513700e-16 1.3175600e-17 2.0897000e-19 -1.233850e-19
 7.5200000e+07 6.6996200e-11 2.6517400e-11 6.6711700e-12 1.2236000e-12 1.7623300e-13 2.0876000e-14 2.0988500e-15 1.8363100e-16 1.4824800e-17 1.5943000e-18 4.1515100e-19
 7.6000000e+07 6.1951600e-11 2.4765000e-11 6.3001700e-12 1.1690600e-12 1.7038400e-13 2.0426500e-14 2.0786100e-15 1.8347100e-16 1.4252000e-17 1.3468400e-18 3.3127100e-19
 7.6800000e+07 5.7289900e-11 2.3128700e-11 5.9498200e-12 1.1169500e-12 1.6473100e-13 1.9986700e-14 2.0583400e-15 1.8373600e-16 1.4214800e-17 5.0725500e-19 -3.148940e-19
 7.7600000e+07 5.2807900e-11 2.1530000e-11 5.6005100e-12 1.0636600e-12 1.5874100e-13 1.9492400e-14 2.0322500e-15 1.8401700e-16 1.4763300e-17 1.2577000e-18 2.2121600e-19
 7.8400000e+07 4.8501500e-11 1.9968900e-11 5.2524600e-12 1.0092100e-12 1.5241100e-13 1.8941300e-14 1.9991400e-15 1.8358900e-16 1.5286200e-17 1.5931700e-18 3.4539100e-19
 7.9200000e+07 4.4366300e-11 1.8445400e-11 4.9058800e-12 9.5362000e-13 1.4573400e-13 1.8329600e-14 1.9577400e-15 1.8162000e-16 1.4956900e-17 1.2578100e-18 1.5693400e-19
 8.0000000e+07 4.0412400e-11 1.6965600e-11 4.5625600e-12 8.9723600e-13 1.3875200e-13 1.7662100e-14 1.9092400e-15 1.7927000e-16 1.4964500e-17 1.0711200e-18 9.3855700e-21
 8.0800000e+07 3.7197300e-11 1.5767600e-11 4.2875500e-12 8.5298900e-13 1.3348300e-13 1.7196600e-14 1.8816100e-15 1.7888200e-16 1.5032800e-17 1.0219400e-18 -1.015340e-20
 8.1600000e+07 3.4453600e-11 1.4745900e-11 4.0542500e-12 8.1597700e-13 1.2921400e-13 1.6847500e-14 1.8659400e-15 1.7965900e-16 1.5211200e-17 1.0207500e-18 3.0752000e-20
 8.2400000e+07 3.1821300e-11 1.3750500e-11 3.8224600e-12 7.7828800e-13 1.2471500e-13 1.6457300e-14 1.8448700e-15 1.7977100e-16 1.5498100e-17 1.1706300e-18 5.0002200e-20
 8.3200000e+07 2.9298200e-11 1.2781500e-11 3.5924100e-12 7.3996300e-13 1.1998700e-13 1.6024700e-14 1.8182000e-15 1.7935300e-16 1.5754600e-17 1.2583800e-18 6.2681000e-20
 8.4000000e+07 2.6881800e-11 1.1839200e-11 3.3643100e-12 7.0103900e-13 1.1503100e-13 1.5548200e-14 1.7855400e-15 1.7824100e-16 1.5781300e-17 1.2152500e-18 4.5197600e-20
 8.4800000e+07 2.4573200e-11 1.0925100e-11 3.1387600e-12 6.6164200e-13 1.0986000e-13 1.5028700e-14 1.7470900e-15 1.7661800e-16 1.5720100e-17 1.1128700e-18 2.4095300e-20
 8.5600000e+07 2.2571200e-11 1.0129700e-11 2.9422500e-12 6.2741900e-13 1.0541800e-13 1.4595400e-14 1.7173400e-15 1.7564000e-16 1.5850000e-17 1.2935500e-18 1.1322700e-19
 8.6400000e+07 2.0989300e-11 9.5248600e-12 2.8026700e-12 6.0590200e-13 1.0324500e-13 1.4499900e-14 1.7307200e-15 1.7954500e-16 1.6484100e-17 1.3480400e-18 9.0813800e-20
 8.7200000e+07 1.9474600e-11 8.9503000e-12 2.6731100e-12 5.8707100e-13 1.0166900e-13 1.4515000e-14 1.7614400e-15 1.8580600e-16 1.7418400e-17 1.5269900e-18 1.2072000e-19
 8.8000000e+07 1.8025500e-11 8.3889300e-12 2.5427900e-12 5.6728100e-13 9.9839400e-14 1.4489200e-14 1.7876000e-15 1.9171800e-16 1.8228500e-17 1.5861500e-18 1.1664600e-19
 8.8800000e+07 1.6640700e-11 7.8411600e-12 2.4119500e-12 5.4656200e-13 9.7751400e-14 1.4419800e-14 1.8087900e-15 1.9723800e-16 1.8976800e-17 1.6630300e-18 1.5164400e-19
 8.9600000e+07 1.5319100e-11 7.3075800e-12 2.2808900e-12 5.2496200e-13 9.5403800e-14 1.4304500e-14 1.8240700e-15 2.0223900e-16 1.9770400e-17 1.6814400e-18 1.2291400e-19
 9.0400000e+07 1.4097800e-11 6.8071100e-12 2.1557300e-12 5.0389400e-13 9.3047500e-14 1.4179200e-14 1.8379200e-15 2.0720500e-16 2.0675200e-17 1.8552300e-18 1.4153300e-19
 9.1200000e+07 1.3195600e-11 6.4483200e-12 2.0717600e-12 4.9178100e-13 9.2265400e-14 1.4289300e-14 1.8827300e-15 2.1578600e-16 2.1882000e-17 2.0099100e-18 1.7000600e-19
 9.2000000e+07 1.2333000e-11 6.0986700e-12 1.9876700e-12 4.7910900e-13 9.1322400e-14 1.4372900e-14 1.9247900e-15 2.2429400e-16 2.3221700e-17 2.1675200e-18 1.2073000e-19
 9.2800000e+07 1.1509000e-11 5.7582300e-12 1.9035900e-12 4.6589300e-13 9.0214800e-14 1.4428600e-14 1.9639300e-15 2.3258300e-16 2.4405900e-17 2.2702000e-18 1.5807400e-19
 9.3600000e+07 1.0722400e-11 5.4271300e-12 1.8196400e-12 4.5215800e-13 8.8941300e-14 1.4454500e-14 1.9996300e-15 2.4068200e-16 2.5624200e-17 2.3918400e-18 1.4674700e-19
 9.4400000e+07 9.9724900e-12 5.1055500e-12 1.7359900e-12 4.3793400e-13 8.7501800e-14 1.4449300e-14 2.0314100e-15 2.4849900e-16 2.6849100e-17 2.5255300e-18 1.6163000e-19
 9.5200000e+07 9.2588300e-12 4.7939600e-12 1.6528800e-12 4.2328000e-13 8.5902000e-14 1.4412300e-14 2.0590100e-15 2.5599500e-16 2.8199600e-17 2.7879600e-18 2.1761500e-19
 9.6000000e+07 8.7201800e-12 4.5656200e-12 1.5960500e-12 4.1487900e-13 8.5513700e-14 1.4576400e-14 2.1162400e-15 2.6748100e-16 2.9914100e-17 2.9562700e-18 2.2983100e-19
 9.6800000e+07 8.2260200e-12 4.3545000e-12 1.5432500e-12 4.0716300e-13 8.5230200e-14 1.4759300e-14 2.1773300e-15 2.7961200e-16 3.1769600e-17 3.1972000e-18 2.4687100e-19
 9.7600000e+07 7.7538800e-12 4.1493200e-12 1.4906700e-12 3.9914900e-13 8.4848200e-14 1.4926100e-14 2.2373800e-15 2.9204300e-16 3.3758100e-17 3.4641500e-18 2.7147700e-19
 9.8400000e+07 7.3030200e-12 3.9500900e-12 1.4383800e-12 3.9085100e-13 8.4366800e-14 1.5075900e-14 2.2959700e-15 3.0449400e-16 3.5743100e-17 3.7194000e-18 2.9828000e-19
 9.9200000e+07 6.8727500e-12 3.7567900e-12 1.3864300e-12 3.8228300e-13 8.3785700e-14 1.5207700e-14 2.3531000e-15 3.1713100e-16 3.7828900e-17 3.9938700e-18 3.2126900e-19
 1.0000000e+08 6.4625100e-12 3.5694900e-12 1.3349200e-12 3.7346900e-13 8.3106200e-14 1.5320900e-14 2.4083100e-15 3.2977600e-16 3.9986700e-17 4.3130600e-18 3.6521900e-19
 1.0080000e+08 6.1246400e-12 3.4177500e-12 1.2951100e-12 3.6760700e-13 8.3047900e-14 1.5549300e-14 2.4830200e-15 3.4546400e-16 4.2558000e-17 4.6494600e-18 3.9216400e-19
 1.0160000e+08 5.8329500e-12 3.2880500e-12 1.2623400e-12 3.6349000e-13 8.3362700e-14 1.5851100e-14 2.5712000e-15 3.6344100e-16 4.5504600e-17 5.0535400e-18 4.2784200e-19
 1.0240000e+08 5.5533000e-12 3.1617500e-12 1.2296700e-12 3.5917600e-13 8.3616200e-14 1.6145700e-14 2.6602800e-15 3.8200500e-16 4.8529100e-17 5.4136400e-18 4.4832600e-19
 1.0320000e+08 5.2852800e-12 3.0388300e-12 1.1971300e-12 3.5466900e-13 8.3806900e-14 1.6432400e-14 2.7500200e-15 4.0118500e-16 5.1821800e-17 5.9143000e-18 5.0979600e-19
 1.0400000e+08 5.0284500e-12 2.9192500e-12 1.1647400e-12 3.4997600e-13 8.3933900e-14 1.6710200e-14 2.8402300e-15 4.2084100e-16 5.5188100e-17 6.3811200e-18 5.5555300e-19
 1.0480000e+08 4.7823700e-12 2.8029500e-12 1.1325200e-12 3.4509900e-13 8.3995000e-14 1.6978500e-14 2.9308700e-15 4.4116800e-16 5.8794300e-17 6.9075600e-18 6.0877300e-19
 1.0560000e+08 4.5640100e-12 2.7001600e-12 1.1047000e-12 3.4134300e-13 8.4310100e-14 1.7302100e-14 3.0331000e-15 4.6371900e-16 6.2763000e-17 7.4767300e-18 6.6522600e-19
 1.0640000e+08 4.3828800e-12 2.6170300e-12 1.0840200e-12 3.3962000e-13 8.5119400e-14 1.7733400e-14 3.1568600e-15 4.9021700e-16 6.7392200e-17 8.1428700e-18 7.2717800e-19
 1.0720000e+08 4.2079100e-12 2.5354800e-12 1.0631900e-12 3.3770400e-13 8.5878700e-14 1.8162200e-14 3.2830600e-15 5.1778400e-16 7.2288200e-17 8.8538000e-18 7.9556700e-19
 1.0800000e+08 4.0387900e-12 2.4554100e-12 1.0421900e-12 3.3558400e-13 8.6582900e-14 1.8586800e-14 3.4114700e-15 5.4640600e-16 7.7454700e-17 9.6154900e-18 8.7296500e-19
 1.0880000e+08 3.8752200e-12 2.3767700e-12 1.0210100e-12 3.3325100e-13 8.7226600e-14 1.9005600e-14 3.5417300e-15 5.7609200e-16 8.2952100e-17 1.0453700e-17 9.5648800e-19
 1.0960000e+08 3.7169000e-12 2.2994600e-12 9.9962500e-13 3.3069300e-13 8.7804400e-14 1.9416900e-14 3.6735000e-15 6.0672100e-16 8.8700700e-17 1.1342900e-17 1.0531900e-18
 1.1040000e+08 4.3719500e-12 2.7267900e-12 1.1988300e-12 4.0169700e-13 1.0812000e-13 2.4249100e-14 4.6543900e-15 7.8004600e-16 1.1569000e-16 1.4970900e-17 1.3945800e-18
 1.1120000e+08 3.7307700e-12 2.3359200e-12 1.0325600e-12 3.4812500e-13 9.4320300e-14 2.1299800e-14 4.1171300e-15 6.9494300e-16 1.0379500e-16 1.3517300e-17 1.2655900e-18
 1.1200000e+08 1.7356900e-12 1.0949700e-12 4.8912900e-13 1.6689500e-13 4.5798900e-14 1.0480200e-14 2.0533200e-15 3.5135900e-16 5.3191000e-17 7.0093800e-18 6.6062300e-19
 1.1280000e+08 5.4576200e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1360000e+08 2.7288100e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1440000e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+08 1.2309100e-33 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           146  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 5.9627000e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+06 1.1384300e-20 -8.379580e-37 -1.235520e-36 6.3044900e-37 1.7128800e-36 -4.000840e-37 1.1161800e-36 3.6822400e-37 -3.276370e-37 -1.169130e-37 -1.579500e-38
 2.8000000e+06 2.3485700e-16 2.9248000e-23 1.3272100e-24 -1.165870e-24 5.5925400e-24 3.8020700e-24 -1.060470e-24 -7.019030e-25 1.1429400e-24 -8.061890e-25 -1.603680e-24
 3.7333330e+06 5.4266000e-14 7.0971200e-20 5.6924600e-21 3.5968700e-22 3.0486200e-23 5.9585800e-23 -5.295910e-23 -2.365220e-23 -2.846080e-23 2.7372300e-24 5.0300900e-23
 4.6666670e+06 1.8448000e-12 1.7875000e-17 1.5892300e-18 9.6743600e-20 -7.787880e-21 -9.075070e-21 1.7195700e-20 1.6104500e-20 -1.624610e-21 -4.287660e-21 -8.330370e-21
 5.6000000e+06 1.9375600e-11 1.1538800e-15 1.0285300e-16 6.8115000e-18 4.9129600e-19 -5.029380e-20 -1.548300e-20 -1.909320e-19 -1.405650e-19 2.4513100e-20 6.5677900e-20
 6.5333330e+06 1.2585500e-10 3.7215400e-14 3.3350500e-15 2.1413500e-16 1.0600400e-17 7.1777700e-19 7.6109400e-19 -8.621770e-19 -8.779870e-19 -1.077880e-19 3.6467900e-19
 7.4666670e+06 8.0308700e-10 5.8614700e-13 5.2650400e-14 3.3912000e-15 1.7013000e-16 5.9763700e-18 1.0198200e-19 2.5212800e-19 -7.372720e-19 3.0873600e-19 -5.024630e-19
 8.4000000e+06 5.0901000e-09 4.6493600e-12 4.2054000e-13 2.7269600e-14 1.3808100e-15 7.3000700e-17 7.3330200e-18 -7.216190e-18 4.8290400e-18 2.8213200e-18 -7.869160e-19
 9.3333330e+06 2.1664470e-08 2.2781400e-11 2.0794400e-12 1.3607200e-13 7.0722500e-15 1.9382900e-16 -1.085610e-16 4.9501900e-17 -2.069130e-17 8.0252600e-19 5.1998100e-18
 1.0266670e+07 5.8687390e-08 7.3172900e-11 6.7464400e-12 4.4578600e-13 2.2861500e-14 9.5702500e-16 4.3317600e-17 9.7983300e-17 -8.620970e-17 -4.720120e-17 1.1522300e-16
 1.1200000e+07 1.0365550e-07 1.6226500e-10 1.5132900e-11 1.0112500e-12 5.2681300e-14 2.1192600e-15 8.4103000e-16 1.1836800e-15 6.5446000e-16 -7.748540e-16 1.5396200e-16
 1.2133330e+07 1.2899570e-07 2.6970600e-10 2.5482100e-11 1.7252300e-12 9.2664400e-14 4.5541200e-15 8.0777400e-16 -2.129920e-15 -1.662210e-15 9.3243100e-16 2.9674400e-17
 1.3066670e+07 1.3110180e-07 3.7509700e-10 3.5932400e-11 2.4666700e-12 1.3171600e-13 5.2335100e-15 -2.482610e-18 -4.170780e-16 -3.875660e-17 9.3056000e-16 6.0042000e-17
 1.4000000e+07 1.1829630e-07 4.6632100e-10 4.5308800e-11 3.1551100e-12 1.7142300e-13 6.7461600e-15 -5.002150e-17 -8.670360e-16 5.6892600e-16 1.7192300e-15 -2.396800e-16
 1.4933330e+07 9.9589380e-08 5.4055500e-10 5.3288300e-11 3.7646900e-12 2.0770700e-13 9.2677300e-15 1.8532500e-15 -7.449260e-16 6.9745500e-17 7.0866800e-16 -9.455000e-16
 1.5866670e+07 8.0454480e-08 5.9991600e-10 6.0007400e-11 4.3025500e-12 2.4035000e-13 1.0942800e-14 3.7722300e-16 6.5730000e-18 1.5134100e-17 2.3119000e-17 3.3199600e-17
 1.6800000e+07 6.3409650e-08 6.4624200e-10 6.5591200e-11 4.7721500e-12 2.7051700e-13 1.2816100e-14 5.9375400e-16 -1.307140e-16 -1.157400e-16 -1.212070e-17 4.8525800e-17
 1.7733330e+07 4.9255900e-08 6.7960500e-10 6.9988900e-11 5.1671400e-12 2.9741100e-13 1.4044800e-14 5.2481000e-16 6.3413900e-17 1.6137800e-16 -2.784710e-17 -1.435610e-16
 1.8666670e+07 3.7978250e-08 7.0154600e-10 7.3303100e-11 5.4917700e-12 3.2048100e-13 1.5219100e-14 6.5715700e-16 5.3816700e-17 -6.474260e-18 -2.962190e-17 5.3025300e-17
 1.9600000e+07 2.9222480e-08 7.1360800e-10 7.5645200e-11 5.7496800e-12 3.4060100e-13 1.6413400e-14 7.5955500e-16 7.6842100e-17 -8.635490e-17 -1.570510e-17 -1.305810e-17
 2.0533330e+07 2.2545540e-08 7.1884400e-10 7.7297500e-11 5.9605000e-12 3.5820400e-13 1.7594500e-14 8.4943000e-16 5.3293700e-17 -2.262780e-17 4.7296600e-18 2.3491100e-18
 2.1466670e+07 1.7526720e-08 7.2126000e-10 7.8665200e-11 6.1528600e-12 3.7509500e-13 1.8593500e-14 8.2723400e-16 7.1314300e-17 -1.283910e-16 2.9934000e-17 -2.333310e-17
 2.2400000e+07 1.3765190e-08 7.1769100e-10 7.9383800e-11 6.2976200e-12 3.8949500e-13 1.9546000e-14 9.4585400e-16 1.0425600e-16 -9.380050e-18 -4.568040e-17 -4.628070e-17
 2.3333330e+07 1.0962790e-08 7.0970700e-10 7.9602400e-11 6.4042100e-12 4.0154300e-13 2.0522400e-14 8.0978900e-16 5.1848700e-17 4.8022500e-17 -3.820400e-18 -1.574100e-17
 2.4266670e+07 8.8638760e-09 6.9586000e-10 7.9134000e-11 6.4556400e-12 4.1044700e-13 2.1397400e-14 9.7628100e-16 7.5214300e-17 1.1416200e-17 -4.763160e-17 -4.911500e-17
 2.5200000e+07 7.2128130e-09 6.7050700e-10 7.7301900e-11 6.3938000e-12 4.1218500e-13 2.1777800e-14 9.8239500e-16 3.0433300e-17 -2.766880e-18 3.4712700e-18 -7.563720e-18
 2.6133330e+07 5.9910570e-09 6.4731900e-10 7.5647900e-11 6.3431600e-12 4.1457000e-13 2.2208500e-14 1.0047300e-15 2.5514500e-17 7.7150800e-18 1.2215400e-17 2.3552800e-18
 2.7066670e+07 5.0925440e-09 6.2679100e-10 7.4240300e-11 6.3100900e-12 4.1805800e-13 2.2687500e-14 1.0352000e-15 5.0655200e-17 7.5916600e-18 -1.858060e-18 2.1120800e-20
 2.8000000e+07 4.4025070e-09 6.0479000e-10 7.2595600e-11 6.2537900e-12 4.1996000e-13 2.3100800e-14 1.0787100e-15 5.2624900e-17 6.7807100e-18 -7.617790e-18 -3.116370e-18
 2.8933330e+07 3.8570710e-09 5.8061200e-10 7.0620700e-11 6.1653300e-12 4.1960800e-13 2.3385000e-14 1.1126900e-15 4.4555000e-17 -1.563410e-17 2.9082400e-18 -9.373970e-18
 2.9866670e+07 3.4188090e-09 5.5513000e-10 6.8412500e-11 6.0520900e-12 4.1739800e-13 2.3585600e-14 1.1213600e-15 4.6417900e-17 6.1956700e-18 1.8298600e-18 7.4904100e-18
 3.0800000e+07 3.0702530e-09 5.3103900e-10 6.6300700e-11 5.9428200e-12 4.1531600e-13 2.3779600e-14 1.1502400e-15 5.1857400e-17 -5.203130e-18 -5.336840e-21 -3.139990e-19
 3.1733330e+07 2.7920050e-09 5.0903800e-10 6.4379700e-11 5.8463600e-12 4.1394000e-13 2.3998500e-14 1.1892100e-15 5.1330200e-17 -2.913490e-18 6.5763200e-18 3.1005000e-18
 3.2666670e+07 2.5530740e-09 4.8610700e-10 6.2272700e-11 5.7287000e-12 4.1090900e-13 2.4156900e-14 1.2092700e-15 4.0966700e-17 -7.001280e-18 3.2564100e-18 3.3481400e-18
 3.3600000e+07 2.3426320e-09 4.6239500e-10 5.9994000e-11 5.5904900e-12 4.0621800e-13 2.4179100e-14 1.2223100e-15 5.1483800e-17 3.5239400e-19 3.7363200e-18 -1.058430e-18
 3.4533330e+07 2.1531750e-09 4.3806700e-10 5.7560900e-11 5.4327800e-12 3.9987300e-13 2.4107700e-14 1.2284100e-15 6.1473400e-17 -1.450560e-17 2.4190800e-18 1.4511700e-17
 3.5466670e+07 1.9840750e-09 4.1428200e-10 5.5124300e-11 5.2693400e-12 3.9281000e-13 2.4015400e-14 1.2657800e-15 4.6193700e-17 1.6242500e-18 1.8785400e-20 -9.480910e-18
 3.6400000e+07 1.8466300e-09 3.9450800e-10 5.3153000e-11 5.1454800e-12 3.8848400e-13 2.4035800e-14 1.2531500e-15 6.9289700e-17 1.3063600e-17 -2.338630e-18 -3.206360e-18
