#    [ 2025 :  6 :   5 ]    20 -  40
# Energy and angle distribution
#           NK            24  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP           204  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#           E1 7.0000000e+07  incident energy
#          NEP           111  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 6.0754500e-20 5.1421800e-25 5.1087900e-26 3.7961100e-27 3.0346900e-28 -2.269050e-28 -8.718990e-29 9.0692400e-29
 9.3333330e+05 1.5713400e-16 2.4132100e-20 2.4823100e-21 1.8090900e-22 7.8180400e-24 1.1994000e-24 2.4078600e-24 7.1878000e-25
 1.4000000e+06 1.9291200e-14 1.2492000e-17 1.3290400e-18 1.0157300e-19 6.1672000e-21 1.7510000e-23 1.7404400e-22 2.0284700e-22
 1.8666670e+06 7.6465600e-13 1.3117100e-15 1.4561000e-16 1.1601300e-17 7.2214600e-19 3.6262900e-20 1.9939900e-21 4.6520800e-22
 2.3333330e+06 1.4486200e-11 5.0066000e-14 5.7609100e-15 4.7594900e-16 3.0691200e-17 1.6330400e-18 8.1037600e-20 9.9203100e-21
 2.8000000e+06 1.3759500e-10 7.7564900e-13 9.1941100e-14 7.8265900e-15 5.1986500e-16 2.8201700e-17 1.4349200e-18 2.1554300e-19
 3.2666670e+06 7.6591900e-10 6.2552000e-12 7.6187200e-13 6.6656300e-14 4.5505800e-15 2.5351900e-16 1.2854400e-17 6.0405200e-19
 3.7333330e+06 2.8746580e-09 3.1845500e-11 3.9803700e-12 3.5744300e-13 2.5044900e-14 1.4418000e-15 6.7345700e-17 -3.731690e-18
 4.2000000e+06 7.9971040e-09 1.1577100e-10 1.4836600e-11 1.3663600e-12 9.8201500e-14 5.7854600e-15 2.8521100e-16 7.5458700e-18
 4.6666670e+06 1.7503810e-08 3.2364100e-10 4.2496900e-11 4.0111100e-12 2.9549400e-13 1.7895100e-14 9.5715700e-16 -5.910020e-17
 5.1333330e+06 3.1360990e-08 7.1602400e-10 9.4759100e-11 9.0145900e-12 6.6940700e-13 4.0775100e-14 2.1247900e-15 -1.815680e-16
 5.6000000e+06 4.7500220e-08 1.2853430e-09 1.6741300e-10 1.5670600e-11 1.1447500e-12 6.8322200e-14 3.5156300e-15 1.4467400e-16
 6.0666670e+06 6.2793980e-08 1.9838530e-09 2.5492200e-10 2.3537300e-11 1.6954400e-12 1.0029600e-13 5.0730400e-15 8.3581200e-17
 6.5333330e+06 7.4800170e-08 2.7248080e-09 3.4614400e-10 3.1590900e-11 2.2492600e-12 1.3109200e-13 6.6229400e-15 3.2594500e-16
 7.0000000e+06 8.2587410e-08 3.4359290e-09 4.3227400e-10 3.9066400e-11 2.7540400e-12 1.5906800e-13 7.8263900e-15 4.3238000e-16
 7.4666670e+06 8.6415880e-08 4.0756240e-09 5.0859100e-10 4.5585400e-11 3.1872100e-12 1.8257100e-13 8.8710300e-15 2.9579500e-16
 7.9333330e+06 8.7091500e-08 4.6273360e-09 5.7351600e-10 5.1050800e-11 3.5444800e-12 2.0167900e-13 9.6812100e-15 3.5753400e-16
 8.4000000e+06 8.5512650e-08 5.0892330e-09 6.2721400e-10 5.5512100e-11 3.8317000e-12 2.1680500e-13 1.0252600e-14 4.8519800e-16
 8.8666670e+06 8.2461520e-08 5.4665950e-09 6.7062100e-10 5.9077400e-11 4.0587400e-12 2.2839500e-13 1.0778800e-14 4.7321200e-16
 9.3333330e+06 7.8545410e-08 5.7675230e-09 7.0492600e-10 6.1866100e-11 4.2341300e-12 2.3747600e-13 1.1406700e-14 4.6682800e-16
 9.8000000e+06 7.4204230e-08 6.0008470e-09 7.3133200e-10 6.3995800e-11 4.3670200e-12 2.4405900e-13 1.1382800e-14 5.6607400e-16
 1.0266670e+07 6.9741090e-08 6.1751780e-09 7.5095800e-10 6.5569300e-11 4.4643600e-12 2.4919700e-13 1.1833000e-14 2.2930200e-16
 1.0733330e+07 6.5354120e-08 6.2984260e-09 7.6479900e-10 6.6675500e-11 4.5325100e-12 2.5234700e-13 1.1837300e-14 6.2749700e-16
 1.1200000e+07 6.1164160e-08 6.3776190e-09 7.7371200e-10 6.7389900e-11 4.5769800e-12 2.5469900e-13 1.2191100e-14 4.5518900e-16
 1.1666670e+07 5.7238230e-08 6.4189340e-09 7.7843400e-10 6.7774300e-11 4.6013500e-12 2.5611400e-13 1.2089300e-14 3.6107800e-16
 1.2133330e+07 5.3606570e-08 6.4277580e-09 7.7959500e-10 6.7882600e-11 4.6088800e-12 2.5601700e-13 1.2161200e-14 5.7017100e-16
 1.2600000e+07 5.0274850e-08 6.4087790e-09 7.7772800e-10 6.7757400e-11 4.6029400e-12 2.5601700e-13 1.2122800e-14 5.9708900e-16
 1.3066670e+07 4.7233680e-08 6.3660600e-09 7.7329100e-10 6.7435500e-11 4.5852200e-12 2.5523300e-13 1.2044800e-14 6.1703200e-16
 1.3533330e+07 4.4464750e-08 6.3031430e-09 7.6667600e-10 6.6947900e-11 4.5585500e-12 2.5438200e-13 1.2037200e-14 5.4595400e-16
 1.4000000e+07 4.1944820e-08 6.2231150e-09 7.5821800e-10 6.6321300e-11 4.5235300e-12 2.5267600e-13 1.1660800e-14 6.1714700e-16
 1.4466670e+07 3.9649370e-08 6.1286650e-09 7.4820700e-10 6.5577000e-11 4.4816400e-12 2.5085200e-13 1.1967000e-14 6.4437800e-16
 1.4933330e+07 3.7553480e-08 6.0221230e-09 7.3689000e-10 6.4734600e-11 4.4339000e-12 2.4898400e-13 1.2196100e-14 4.3524900e-16
 1.5400000e+07 3.5633440e-08 5.9055030e-09 7.2447900e-10 6.3809500e-11 4.3822000e-12 2.4649200e-13 1.1890600e-14 1.5627600e-16
 1.5866670e+07 3.3867540e-08 5.7805690e-09 7.1115800e-10 6.2814100e-11 4.3259300e-12 2.4417300e-13 1.1732400e-14 6.0043300e-16
 1.6333330e+07 3.2234650e-08 5.6488590e-09 6.9708500e-10 6.1760800e-11 4.2666300e-12 2.4165400e-13 1.1746000e-14 3.8862200e-16
 1.6800000e+07 3.0720440e-08 5.5117210e-09 6.8239900e-10 6.0659900e-11 4.2044000e-12 2.3851800e-13 1.1706700e-14 5.2476400e-16
 1.7266670e+07 2.9308330e-08 5.3703430e-09 6.6721900e-10 5.9519600e-11 4.1399200e-12 2.3579800e-13 1.1150700e-14 4.3177800e-16
 1.7733330e+07 2.7985230e-08 5.2257590e-09 6.5165300e-10 5.8346800e-11 4.0736600e-12 2.3310500e-13 1.1317800e-14 7.1853500e-16
 1.8200000e+07 2.6743510e-08 5.0795870e-09 6.3588000e-10 5.7157600e-11 4.0060600e-12 2.3005400e-13 1.1077700e-14 3.4382100e-16
 1.8666670e+07 2.5572020e-08 4.9322920e-09 6.1994200e-10 5.5952200e-11 3.9379000e-12 2.2703100e-13 1.0991000e-14 3.6558000e-16
 1.9133330e+07 2.4460720e-08 4.7841470e-09 6.0385500e-10 5.4731600e-11 3.8681300e-12 2.2401300e-13 1.1042800e-14 5.8875700e-16
 1.9600000e+07 2.3402950e-08 4.6357630e-09 5.8768300e-10 5.3500300e-11 3.7977800e-12 2.2089100e-13 1.0800100e-14 4.0183800e-16
 2.0066670e+07 2.2393200e-08 4.4876810e-09 5.7147900e-10 5.2262300e-11 3.7268000e-12 2.1776900e-13 1.0787000e-14 4.6219600e-16
 2.0533330e+07 2.1426890e-08 4.3403730e-09 5.5529300e-10 5.1020500e-11 3.6557000e-12 2.1471400e-13 1.0549300e-14 4.1823600e-16
 2.1000000e+07 2.0500240e-08 4.1942520e-09 5.3916800e-10 4.9778300e-11 3.5837500e-12 2.1130600e-13 1.0552200e-14 3.8862300e-16
 2.1466670e+07 1.9610170e-08 4.0496840e-09 5.2314200e-10 4.8538000e-11 3.5118500e-12 2.0829900e-13 1.0507800e-14 3.8026200e-16
 2.1933330e+07 1.8754120e-08 3.9069870e-09 5.0724900e-10 4.7302900e-11 3.4400700e-12 2.0496300e-13 1.0293500e-14 4.1242200e-16
 2.2400000e+07 1.7930020e-08 3.7664390e-09 4.9151900e-10 4.6074100e-11 3.3681800e-12 2.0170900e-13 1.0064100e-14 3.9222900e-16
 2.2866670e+07 1.7136170e-08 3.6282830e-09 4.7598000e-10 4.4854300e-11 3.2964100e-12 1.9855100e-13 1.0096400e-14 3.2975400e-16
 2.3333330e+07 1.6371140e-08 3.4927280e-09 4.6065500e-10 4.3645500e-11 3.2248900e-12 1.9509800e-13 1.0030200e-14 5.6180100e-16
 2.3800000e+07 1.5633770e-08 3.3599530e-09 4.4556500e-10 4.2448500e-11 3.1537200e-12 1.9184400e-13 9.8347400e-15 4.6003500e-16
 2.4266670e+07 1.4923060e-08 3.2301100e-09 4.3072800e-10 4.1266100e-11 3.0835500e-12 1.8875400e-13 9.7013800e-15 4.7594100e-16
 2.4733330e+07 1.4238170e-08 3.1033270e-09 4.1616200e-10 4.0097900e-11 3.0132800e-12 1.8559400e-13 9.7617500e-15 5.2310400e-16
 2.5200000e+07 1.3578330e-08 2.9797040e-09 4.0187900e-10 3.8946500e-11 2.9438000e-12 1.8228400e-13 9.4850000e-15 3.7485300e-16
 2.5666670e+07 1.2942920e-08 2.8593310e-09 3.8789200e-10 3.7812700e-11 2.8752000e-12 1.7916200e-13 9.3008200e-15 3.1505000e-16
 2.6133330e+07 1.2331330e-08 2.7422730e-09 3.7421100e-10 3.6696600e-11 2.8067000e-12 1.7582000e-13 9.3512500e-15 4.7869800e-16
 2.6600000e+07 1.1743050e-08 2.6285860e-09 3.6084700e-10 3.5600700e-11 2.7397700e-12 1.7277400e-13 9.1332400e-15 3.0185700e-16
 2.7066670e+07 1.1177590e-08 2.5183150e-09 3.4780700e-10 3.4524700e-11 2.6732400e-12 1.6962500e-13 9.0978700e-15 4.1199400e-16
 2.7533330e+07 1.0634500e-08 2.4114930e-09 3.3510000e-10 3.3470000e-11 2.6077600e-12 1.6652800e-13 9.0115500e-15 4.1285800e-16
 2.8000000e+07 1.0113250e-08 2.3081480e-09 3.2273200e-10 3.2437400e-11 2.5432600e-12 1.6344200e-13 8.9185400e-15 4.8690000e-16
 2.8466670e+07 9.6137120e-09 2.2083010e-09 3.1071200e-10 3.1427800e-11 2.4798400e-12 1.6038800e-13 8.8205800e-15 4.4149300e-16
 2.8933330e+07 9.1353650e-09 2.1119670e-09 2.9904500e-10 3.0442200e-11 2.4176200e-12 1.5736800e-13 8.7090200e-15 4.5436900e-16
 2.9400000e+07 8.6774740e-09 2.0190710e-09 2.8772600e-10 2.9480100e-11 2.3564600e-12 1.5438100e-13 8.5651100e-15 4.3088300e-16
 2.9866670e+07 8.2371500e-09 1.9290230e-09 2.7667500e-10 2.8533600e-11 2.2958400e-12 1.5142100e-13 8.4543000e-15 4.1631900e-16
 3.0333330e+07 7.8136960e-09 1.8417290e-09 2.6588100e-10 2.7602000e-11 2.2356400e-12 1.4839900e-13 8.3384200e-15 4.3010100e-16
 3.0800000e+07 7.4069140e-09 1.7572100e-09 2.5535200e-10 2.6686000e-11 2.1759700e-12 1.4541800e-13 8.2407800e-15 4.0196400e-16
 3.1266670e+07 7.0165910e-09 1.6754800e-09 2.4509400e-10 2.5786400e-11 2.1168500e-12 1.4244100e-13 8.1275000e-15 4.0346300e-16
 3.1733330e+07 6.6424980e-09 1.5965470e-09 2.3511200e-10 2.4904100e-11 2.0583900e-12 1.3947000e-13 8.0102100e-15 3.9048600e-16
 3.2200000e+07 6.2849410e-09 1.5205460e-09 2.2543200e-10 2.4042100e-11 2.0008000e-12 1.3644900e-13 7.8855100e-15 4.1698500e-16
 3.2666670e+07 5.9460750e-09 1.4480680e-09 2.1614700e-10 2.3210700e-11 1.9449800e-12 1.3358100e-13 7.7819400e-15 3.9778200e-16
 3.3133330e+07 5.6257000e-09 1.3791370e-09 2.0726700e-10 2.2411700e-11 1.8911700e-12 1.3079000e-13 7.6569100e-15 3.9510500e-16
 3.3600000e+07 5.3232830e-09 1.3136970e-09 1.9879300e-10 2.1645700e-11 1.8393900e-12 1.2812800e-13 7.5619300e-15 3.8052400e-16
 3.4066670e+07 5.0382940e-09 1.2516880e-09 1.9072400e-10 2.0913200e-11 1.7896800e-12 1.2554200e-13 7.4896800e-15 3.8520500e-16
 3.4533330e+07 4.7702150e-09 1.1930530e-09 1.8305900e-10 2.0214800e-11 1.7422400e-12 1.2308200e-13 7.4010500e-15 3.8351600e-16
 3.5000000e+07 4.5185700e-09 1.1377430e-09 1.7579700e-10 1.9551300e-11 1.6971500e-12 1.2076700e-13 7.2647900e-15 3.9603800e-16
 3.5466670e+07 4.2829250e-09 1.0857150e-09 1.6894300e-10 1.8923500e-11 1.6545200e-12 1.1856400e-13 7.1844800e-15 3.7885100e-16
 3.5933330e+07 4.0628990e-09 1.0369420e-09 1.6249800e-10 1.8332700e-11 1.6144800e-12 1.1655800e-13 7.1324600e-15 3.6016100e-16
 3.6400000e+07 3.8581290e-09 9.9139600e-10 1.5646700e-10 1.7780100e-11 1.5772100e-12 1.1467900e-13 7.0587000e-15 3.7108200e-16
 3.6866670e+07 3.6682200e-09 9.4904300e-10 1.5085500e-10 1.7266900e-11 1.5429100e-12 1.1305900e-13 7.0163400e-15 3.8360400e-16
 3.7333330e+07 3.4926300e-09 9.0981000e-10 1.4565700e-10 1.6793600e-11 1.5116200e-12 1.1155700e-13 6.9793000e-15 3.6542000e-16
 3.7800000e+07 3.3306020e-09 8.7356700e-10 1.4086200e-10 1.6359700e-11 1.4834300e-12 1.1031400e-13 6.9484500e-15 3.7199400e-16
 3.8266670e+07 3.1813630e-09 8.4017600e-10 1.3645800e-10 1.5964800e-11 1.4583700e-12 1.0922600e-13 6.9405700e-15 3.7542600e-16
 3.8733330e+07 3.0447350e-09 8.0964900e-10 1.3245400e-10 1.5610800e-11 1.4366500e-12 1.0841300e-13 6.9417000e-15 3.8515200e-16
 3.9200000e+07 2.9187140e-09 7.8152300e-10 1.2878600e-10 1.5291200e-11 1.4177600e-12 1.0777500e-13 6.9447000e-15 3.8585200e-16
 3.9666670e+07 2.8029330e-09 7.5575200e-10 1.2545200e-10 1.5006600e-11 1.4018500e-12 1.0737900e-13 6.9756500e-15 3.8726000e-16
 4.0133330e+07 2.6970160e-09 7.3228300e-10 1.2245300e-10 1.4757700e-11 1.3890100e-12 1.0720000e-13 7.0079400e-15 3.8927100e-16
 4.0600000e+07 2.6005750e-09 7.1106000e-10 1.1978500e-10 1.4545000e-11 1.3794200e-12 1.0728000e-13 7.0728900e-15 4.0590000e-16
 4.1066670e+07 2.5132070e-09 6.9201900e-10 1.1744500e-10 1.4369000e-11 1.3731300e-12 1.0760800e-13 7.1618600e-15 4.3235100e-16
 4.1533330e+07 2.4345030e-09 6.7509400e-10 1.1542900e-10 1.4230000e-11 1.3703000e-12 1.0822700e-13 7.2583800e-15 4.1984600e-16
 4.2000000e+07 2.3640390e-09 6.6021300e-10 1.1373300e-10 1.4128100e-11 1.3710000e-12 1.0910800e-13 7.3641400e-15 4.4160000e-16
 4.2466670e+07 2.3013790e-09 6.4729800e-10 1.1234900e-10 1.4063600e-11 1.3753200e-12 1.1032100e-13 7.5092900e-15 4.4687900e-16
 4.2933330e+07 2.2460780e-09 6.3626400e-10 1.1127100e-10 1.4036200e-11 1.3833500e-12 1.1181300e-13 7.6549400e-15 4.6512100e-16
 4.3400000e+07 2.1976780e-09 6.2702300e-10 1.1048900e-10 1.4045700e-11 1.3951500e-12 1.1365900e-13 7.8426300e-15 4.7639100e-16
 4.3866670e+07 2.1557080e-09 6.1947800e-10 1.0999300e-10 1.4091700e-11 1.4107200e-12 1.1585700e-13 8.0693700e-15 4.7991900e-16
 4.4333330e+07 2.1196890e-09 6.1352700e-10 1.0977200e-10 1.4173400e-11 1.4301100e-12 1.1837200e-13 8.3025800e-15 5.0332200e-16
 4.4800000e+07 2.0891240e-09 6.0906000e-10 1.0981100e-10 1.4289900e-11 1.4533000e-12 1.2125200e-13 8.5751600e-15 5.1857500e-16
 4.5266670e+07 2.0635100e-09 6.0596300e-10 1.1009700e-10 1.4440100e-11 1.4802700e-12 1.2446600e-13 8.8562300e-15 5.5508100e-16
 4.5733330e+07 2.4532500e-09 7.2520000e-10 1.3269300e-10 1.7529700e-11 1.8101100e-12 1.5334300e-13 1.1016400e-14 6.9474500e-16
 4.6200000e+07 1.8682600e-09 5.5290700e-10 1.0129200e-10 1.3398200e-11 1.3852500e-12 1.1749000e-13 8.4395700e-15 5.2502300e-16
 4.6666670e+07 2.1211480e-09 6.3229300e-10 1.1672900e-10 1.5561900e-11 1.6217700e-12 1.3865900e-13 1.0049000e-14 6.3503100e-16
 4.7133330e+07 1.7501690e-09 5.2541500e-10 9.7733400e-11 1.3130300e-11 1.3790800e-12 1.1883400e-13 8.6746200e-15 5.5037600e-16
 4.7600000e+07 1.8136810e-09 5.4802800e-10 1.0264800e-10 1.3888700e-11 1.4692100e-12 1.2752200e-13 9.3729100e-15 5.9184500e-16
 4.8066670e+07 1.7364680e-09 5.2806500e-10 9.9587300e-11 1.3569000e-11 1.4455500e-12 1.2635800e-13 9.3613000e-15 6.0460200e-16
 4.8533330e+07 2.6390550e-09 8.0961900e-10 1.5412600e-10 2.1203000e-11 2.2809100e-12 2.0134600e-13 1.5060900e-14 9.8070200e-16
 4.9000000e+07 1.8387690e-09 5.6801100e-10 1.0893300e-10 1.5099400e-11 1.6367500e-12 1.4558300e-13 1.0969300e-14 7.0593800e-16
 4.9466670e+07 4.1349600e-17 -3.192160e-33 -8.159310e-34 1.0444000e-33 3.7736800e-33 -1.023600e-33 1.1984000e-33 1.2354600e-33
 4.9933330e+07 2.6861000e-17 2.2727200e-34 2.3851500e-33 -1.663490e-34 2.1201400e-33 -9.182980e-34 1.8054300e-33 8.5379000e-34
 5.0400000e+07 1.0077300e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0866670e+07 1.1522400e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1333330e+07 4.0815300e-17 -7.185660e-33 4.0269300e-34 -2.615790e-34 4.5303000e-33 -1.514780e-33 5.6251200e-33 1.4528500e-33


#           E1 7.2000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 1.9836200e-21 -3.492230e-37 1.9570900e-38 -1.271270e-38 2.2017200e-37 -7.361830e-38 2.7338100e-37 7.0608400e-38
 4.8000000e+05 7.9318700e-21 9.3465900e-27 9.8846800e-28 5.8838000e-29 1.1544500e-29 1.5305700e-30 -1.276000e-29 -5.722490e-30
 9.6000000e+05 1.8190900e-16 3.2749200e-20 3.5360200e-21 2.7555500e-22 1.5818200e-23 2.3413200e-24 2.4448400e-26 -1.198050e-25
 1.4400000e+06 8.2125900e-14 7.3102400e-17 8.1210000e-18 6.4742000e-19 4.0341500e-20 1.9682800e-21 1.1341700e-22 7.2538900e-23
 1.9200000e+06 4.1264700e-12 8.6895800e-15 9.9311500e-16 8.1489200e-17 5.2077100e-18 2.3768400e-19 2.5617500e-20 1.2401400e-20
 2.4000000e+06 6.2497500e-11 2.3155700e-13 2.7197800e-14 2.2936200e-15 1.5103100e-16 8.0531900e-18 5.1738200e-19 2.0634300e-19
 2.8800000e+06 4.5297200e-10 2.5716600e-12 3.1011100e-13 2.6857900e-14 1.8155300e-15 1.0041800e-16 4.8023400e-18 -7.452690e-19
 3.3600000e+06 2.0088680e-09 1.6214200e-11 2.0057700e-12 1.7823800e-13 1.2382600e-14 7.1848700e-16 3.1078900e-17 -1.553270e-17
 3.8400000e+06 6.2590560e-09 6.8809300e-11 8.7267200e-12 7.9520700e-13 5.6533000e-14 3.2676500e-15 1.5802300e-16 1.0507700e-18
 4.3200000e+06 1.4844530e-08 2.1662000e-10 2.8149400e-11 2.6288900e-12 1.9150000e-13 1.1404300e-14 6.1367600e-16 4.7649400e-17
 4.8000000e+06 2.8169820e-08 5.3503200e-10 7.1199800e-11 6.8108000e-12 5.0833000e-13 3.1206100e-14 1.5635500e-15 8.3948400e-18
 5.2800000e+06 4.4422900e-08 1.0655980e-09 1.4369800e-10 1.3931100e-11 1.0535900e-12 6.5538100e-14 3.4680700e-15 1.7934200e-17
 5.7600000e+06 6.0338880e-08 1.7365340e-09 2.3005300e-10 2.1906100e-11 1.6276000e-12 9.9116800e-14 5.0394700e-15 1.3059300e-16
 6.2400000e+06 7.3123980e-08 2.4812230e-09 3.2382600e-10 3.0371800e-11 2.2225300e-12 1.3342100e-13 6.7901300e-15 1.6104900e-16
 6.7200000e+06 8.1576370e-08 3.2157420e-09 4.1445100e-10 3.8380200e-11 2.7729100e-12 1.6421700e-13 8.1668800e-15 4.0452400e-16
 7.2000000e+06 8.5855010e-08 3.8857970e-09 4.9557200e-10 4.5406600e-11 3.2452000e-12 1.9006700e-13 9.5570700e-15 3.4624600e-16
 7.6800000e+06 8.6778270e-08 4.4669440e-09 5.6471500e-10 5.1283900e-11 3.6330900e-12 2.1107900e-13 1.0385400e-14 1.7182100e-16
 8.1600000e+06 8.5297590e-08 4.9539140e-09 6.2174000e-10 5.6048600e-11 3.9410400e-12 2.2689600e-13 1.1289500e-14 3.8811300e-16
 8.6400000e+06 8.2249470e-08 5.3511240e-09 6.6758400e-10 5.9817000e-11 4.1803700e-12 2.3944400e-13 1.1572400e-14 4.1747800e-16
 9.1200000e+06 7.8282880e-08 5.6669590e-09 7.0355600e-10 6.2730100e-11 4.3620900e-12 2.4851700e-13 1.2045600e-14 5.1182300e-16
 9.6000000e+06 7.3866680e-08 5.9109430e-09 7.3100400e-10 6.4921100e-11 4.4966700e-12 2.5515800e-13 1.2305200e-14 5.2667900e-16
 1.0080000e+07 6.9321880e-08 6.0924540e-09 7.5118500e-10 6.6509100e-11 4.5924400e-12 2.5993900e-13 1.2472100e-14 7.6488800e-16
 1.0560000e+07 6.4856760e-08 6.2201070e-09 7.6520700e-10 6.7596500e-11 4.6566900e-12 2.6303400e-13 1.2430300e-14 6.6713500e-16
 1.1040000e+07 6.0597340e-08 6.3015470e-09 7.7402300e-10 6.8267100e-11 4.6953600e-12 2.6467700e-13 1.2631300e-14 4.9159500e-16
 1.1520000e+07 5.6612650e-08 6.3434550e-09 7.7844400e-10 6.8591600e-11 4.7129200e-12 2.6534300e-13 1.2515100e-14 5.1778200e-16
 1.2000000e+07 5.2933180e-08 6.3516360e-09 7.7915600e-10 6.8626800e-11 4.7132900e-12 2.6519800e-13 1.2857000e-14 5.5186000e-16
 1.2480000e+07 4.9563810e-08 6.3311030e-09 7.7673800e-10 6.8422100e-11 4.6999800e-12 2.6439800e-13 1.2587000e-14 5.7430900e-16
 1.2960000e+07 4.6493890e-08 6.2861830e-09 7.7168200e-10 6.8016400e-11 4.6746600e-12 2.6321000e-13 1.2587300e-14 4.1983300e-16
 1.3440000e+07 4.3703680e-08 6.2206290e-09 7.6440600e-10 6.7442600e-11 4.6399800e-12 2.6153700e-13 1.2683600e-14 6.2384400e-16
 1.3920000e+07 4.1168730e-08 6.1376930e-09 7.5526600e-10 6.6728900e-11 4.5972100e-12 2.5954800e-13 1.2497600e-14 7.2346200e-16
 1.4400000e+07 3.8863290e-08 6.0401930e-09 7.4456700e-10 6.5899100e-11 4.5477700e-12 2.5699600e-13 1.2388500e-14 4.6214100e-16
 1.4880000e+07 3.6761380e-08 5.9305540e-09 7.3256600e-10 6.4971900e-11 4.4931700e-12 2.5467700e-13 1.2351900e-14 4.7707100e-16
 1.5360000e+07 3.4838480e-08 5.8108710e-09 7.1948500e-10 6.3963600e-11 4.4340500e-12 2.5187400e-13 1.2284400e-14 6.1141500e-16
 1.5840000e+07 3.3072190e-08 5.6829610e-09 7.0551300e-10 6.2888900e-11 4.3712300e-12 2.4900800e-13 1.1951700e-14 4.0070100e-16
 1.6320000e+07 3.1442350e-08 5.5484130e-09 6.9081300e-10 6.1758900e-11 4.3053000e-12 2.4572900e-13 1.2018000e-14 5.3011000e-16
 1.6800000e+07 2.9931200e-08 5.4086090e-09 6.7552700e-10 6.0583600e-11 4.2368700e-12 2.4260700e-13 1.1667000e-14 6.6014200e-16
 1.7280000e+07 2.8523330e-08 5.2647550e-09 6.5977800e-10 5.9372500e-11 4.1663400e-12 2.3946800e-13 1.1683600e-14 4.6747500e-16
 1.7760000e+07 2.7206560e-08 5.1181270e-09 6.4370100e-10 5.8134700e-11 4.0939100e-12 2.3622600e-13 1.1534900e-14 3.1410300e-16
 1.8240000e+07 2.5971090e-08 4.9702430e-09 6.2746500e-10 5.6884100e-11 4.0211800e-12 2.3301900e-13 1.1669400e-14 4.7173800e-16
 1.8720000e+07 2.4806300e-08 4.8211140e-09 6.1105100e-10 5.5617500e-11 3.9476900e-12 2.2942400e-13 1.1263000e-14 7.1448300e-16
 1.9200000e+07 2.3702220e-08 4.6713460e-09 5.9451900e-10 5.4338700e-11 3.8728200e-12 2.2622600e-13 1.1283800e-14 5.0283400e-16
 1.9680000e+07 2.2652160e-08 4.5215500e-09 5.7793100e-10 5.3051700e-11 3.7976100e-12 2.2284200e-13 1.1153200e-14 3.6220800e-16
 2.0160000e+07 2.1650510e-08 4.3722570e-09 5.6134000e-10 5.1760200e-11 3.7219700e-12 2.1955300e-13 1.0924100e-14 2.5073600e-16
 2.0640000e+07 2.0692670e-08 4.2239320e-09 5.4479400e-10 5.0468400e-11 3.6461300e-12 2.1589900e-13 1.0620400e-14 3.0984700e-16
 2.1120000e+07 1.9774800e-08 4.0769790e-09 5.2833500e-10 4.9177600e-11 3.5696400e-12 2.1232600e-13 1.0834900e-14 6.1875500e-16
 2.1600000e+07 1.8893800e-08 3.9317540e-09 5.1199900e-10 4.7891700e-11 3.4934900e-12 2.0868600e-13 1.0622700e-14 6.2024200e-16
 2.2080000e+07 1.8047090e-08 3.7885660e-09 4.9582000e-10 4.6612500e-11 3.4174400e-12 2.0525900e-13 1.0434600e-14 5.2110000e-16
 2.2560000e+07 1.7232580e-08 3.6476870e-09 4.7982700e-10 4.5342000e-11 3.3413800e-12 2.0187000e-13 1.0491200e-14 4.6554200e-16
 2.3040000e+07 1.6448570e-08 3.5093550e-09 4.6404800e-10 4.4082900e-11 3.2659400e-12 1.9823900e-13 1.0279000e-14 5.5156200e-16
 2.3520000e+07 1.5693650e-08 3.3737750e-09 4.4850300e-10 4.2836400e-11 3.1909600e-12 1.9472200e-13 9.9548800e-15 3.7706100e-16
 2.4000000e+07 1.4966650e-08 3.2411220e-09 4.3321600e-10 4.1604000e-11 3.1162800e-12 1.9125600e-13 9.9002800e-15 4.2310000e-16
 2.4480000e+07 1.4266580e-08 3.1115440e-09 4.1820300e-10 4.0387300e-11 3.0421900e-12 1.8785700e-13 9.8243000e-15 4.1329200e-16
 2.4960000e+07 1.3592620e-08 2.9851700e-09 4.0348300e-10 3.9187700e-11 2.9685600e-12 1.8418800e-13 9.6364600e-15 4.8272000e-16
