#    [ 5255 :  6 :   5 ]    52 - 130
# Energy and angle distribution
#           NK           324  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1000000e+08 7.6788200e-03 1.1485470e-02 8.8194857e-05
 1.2000000e+08 7.1149260e-03 1.0896860e-02 7.7530353e-05
 1.3000000e+08 6.5950300e-03 1.1343290e-02 7.4809338e-05
 1.4000000e+08 6.1652070e-03 1.0971940e-02 6.7644281e-05
 1.5000000e+08 5.6306730e-03 9.8573740e-03 5.5503650e-05
 1.6000000e+08 5.1689250e-03 9.6527870e-03 4.9894532e-05
 1.7000000e+08 4.7668240e-03 1.0185970e-02 4.8554726e-05
 1.8000000e+08 4.4141330e-03 8.7161080e-03 3.8474060e-05
 1.9000000e+08 4.1027680e-03 8.4605440e-03 3.4711649e-05
 2.0000000e+08 3.8262660e-03 7.3225490e-03 2.8018020e-05


#          ZAP         51124
#          LIP             2  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.0674930e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.0674930e-02 2.8965500e-16 3.0920468e-18
 4.4000000e+07 1.0271210e-02 1.9018300e-10 1.9534095e-12
 4.6000000e+07 9.9878630e-03 1.9613800e-07 1.9589995e-09
 4.8000000e+07 9.7920890e-03 7.8044140e-06 7.6421516e-08
 5.0000000e+07 9.6593220e-03 5.9157370e-05 5.7142009e-07
 5.2000000e+07 9.5711550e-03 1.7948480e-04 1.7178768e-06
 5.4000000e+07 9.5137960e-03 4.0066910e-04 3.8118841e-06
 5.6000000e+07 9.4769300e-03 7.1703600e-04 6.7953000e-06
 5.8000000e+07 9.4528550e-03 1.1423170e-03 1.0798157e-05
 6.0000000e+07 9.4358400e-03 1.6984860e-03 1.6026642e-05
 6.2000000e+07 9.4216470e-03 2.4357160e-03 2.2948456e-05
 6.4000000e+07 9.4071670e-03 3.4492000e-03 3.2447200e-05
 6.6000000e+07 9.3901490e-03 4.8478660e-03 4.5522184e-05
 6.8000000e+07 9.3689930e-03 6.8923730e-03 6.4574594e-05
 7.0000000e+07 9.3425960e-03 9.0149790e-03 8.4223307e-05
 7.2000000e+07 9.3102360e-03 1.1062530e-02 1.0299477e-04
 7.4000000e+07 9.2714810e-03 1.3597680e-02 1.2607063e-04
 7.6000000e+07 9.2261220e-03 1.5922530e-02 1.4690320e-04
 7.8000000e+07 9.1741170e-03 1.7979500e-02 1.6494604e-04
 8.0000000e+07 9.1155580e-03 1.9305520e-02 1.7598059e-04
 8.5000000e+07 8.9418930e-03 2.2888840e-02 2.0466956e-04
 9.0000000e+07 8.7332700e-03 2.4385700e-02 2.1296690e-04
 9.5000000e+07 8.4958180e-03 2.4930370e-02 2.1180389e-04
 1.0000000e+08 8.2363050e-03 2.5389730e-02 2.0911756e-04
 1.1000000e+08 7.6788200e-03 2.7113360e-02 2.0819861e-04
 1.2000000e+08 7.1149260e-03 2.4865370e-02 1.7691527e-04
 1.3000000e+08 6.5950300e-03 2.5689240e-02 1.6942131e-04
 1.4000000e+08 6.1652070e-03 2.3974800e-02 1.4780960e-04
 1.5000000e+08 5.6306730e-03 2.2211070e-02 1.2506327e-04
 1.6000000e+08 5.1689250e-03 2.1458520e-02 1.1091748e-04
 1.7000000e+08 4.7668240e-03 2.0847800e-02 9.9377793e-05
 1.8000000e+08 4.4141330e-03 1.9317250e-02 8.5268911e-05
 1.9000000e+08 4.1027680e-03 1.8367650e-02 7.5358207e-05
 2.0000000e+08 3.8262660e-03 1.5430920e-02 5.9042805e-05


#          ZAP         51125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6719800e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.6719800e-02 1.1734400e-20 1.9619682e-22
 3.4000000e+07 1.4637770e-02 3.0362100e-11 4.4443344e-13
 3.6000000e+07 1.3128800e-02 3.4455910e-07 4.5236475e-09
 3.8000000e+07 1.2034160e-02 2.5393410e-05 3.0558836e-07
 4.0000000e+07 1.1242910e-02 2.7190350e-04 3.0569866e-06
 4.2000000e+07 1.0674930e-02 9.1326320e-04 9.7490207e-06
 4.4000000e+07 1.0271210e-02 1.8838040e-03 1.9348946e-05
 4.6000000e+07 9.9878630e-03 3.2026250e-03 3.1987380e-05
 4.8000000e+07 9.7920890e-03 4.8752660e-03 4.7739039e-05
 5.0000000e+07 9.6593220e-03 7.3979740e-03 7.1459413e-05
 5.2000000e+07 9.5711550e-03 1.1102170e-02 1.0626059e-04
 5.4000000e+07 9.5137960e-03 1.6202100e-02 1.5414347e-04
 5.6000000e+07 9.4769300e-03 2.2016170e-02 2.0864570e-04
 5.8000000e+07 9.4528550e-03 2.9165030e-02 2.7569280e-04
 6.0000000e+07 9.4358400e-03 3.8112630e-02 3.5962468e-04
 6.2000000e+07 9.4216470e-03 4.6841410e-02 4.4132323e-04
 6.4000000e+07 9.4071670e-03 5.5056410e-02 5.1792484e-04
 6.6000000e+07 9.3901490e-03 6.0870210e-02 5.7158034e-04
 6.8000000e+07 9.3689930e-03 6.6765670e-02 6.2552709e-04
 7.0000000e+07 9.3425960e-03 7.0268760e-02 6.5649264e-04
 7.2000000e+07 9.3102360e-03 7.4918290e-02 6.9750696e-04
 7.4000000e+07 9.2714810e-03 7.7438580e-02 7.1797032e-04
 7.6000000e+07 9.2261220e-03 7.8321460e-02 7.2260335e-04
 7.8000000e+07 9.1741170e-03 8.0216490e-02 7.3591546e-04
 8.0000000e+07 9.1155580e-03 8.2313300e-02 7.5033166e-04
 8.5000000e+07 8.9418930e-03 7.9781040e-02 7.1339352e-04
 9.0000000e+07 8.7332700e-03 8.1688670e-02 7.1340921e-04
 9.5000000e+07 8.4958180e-03 7.9550020e-02 6.7584249e-04
 1.0000000e+08 8.2363050e-03 7.8277540e-02 6.4471769e-04
 1.1000000e+08 7.6788200e-03 7.5385830e-02 5.7887422e-04
 1.2000000e+08 7.1149260e-03 7.2425640e-02 5.1530307e-04
 1.3000000e+08 6.5950300e-03 6.7670430e-02 4.4628852e-04
 1.4000000e+08 6.1652070e-03 6.4764220e-02 3.9928482e-04
 1.5000000e+08 5.6306730e-03 6.3473570e-02 3.5739892e-04
 1.6000000e+08 5.1689250e-03 5.7952010e-02 2.9954959e-04
 1.7000000e+08 4.7668240e-03 5.2643840e-02 2.5094392e-04
 1.8000000e+08 4.4141330e-03 5.1139260e-02 2.2573550e-04
 1.9000000e+08 4.1027680e-03 5.0302230e-02 2.0637838e-04
 2.0000000e+08 3.8262660e-03 4.1309800e-02 1.5806228e-04


#          ZAP         51126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3781230e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3781230e-02 1.5548000e-28 5.2523056e-30
 2.6000000e+07 2.9695920e-02 2.7051700e-16 8.0332512e-18
 2.7000000e+07 2.6403400e-02 8.2287500e-12 2.1726698e-13
 2.8000000e+07 2.3709190e-02 3.5050850e-09 8.3102726e-11
 2.9000000e+07 2.1478310e-02 2.1387760e-07 4.5937294e-09
 3.0000000e+07 1.9614200e-02 4.1109120e-06 8.0632250e-08
 3.2000000e+07 1.6719800e-02 9.5312680e-05 1.5936089e-06
 3.4000000e+07 1.4637770e-02 3.7686200e-04 5.5164193e-06
 3.6000000e+07 1.3128800e-02 7.7705120e-04 1.0201750e-05
 3.8000000e+07 1.2034160e-02 1.3718460e-03 1.6509014e-05
 4.0000000e+07 1.1242910e-02 2.0996250e-03 2.3605895e-05
 4.2000000e+07 1.0674930e-02 3.5248010e-03 3.7627004e-05
 4.4000000e+07 1.0271210e-02 5.7180670e-03 5.8731467e-05
 4.6000000e+07 9.9878630e-03 9.4967430e-03 9.4852168e-05
 4.8000000e+07 9.7920890e-03 1.4101700e-02 1.3808510e-04
 5.0000000e+07 9.6593220e-03 2.0780200e-02 2.0072264e-04
 5.2000000e+07 9.5711550e-03 2.3998880e-02 2.2969700e-04
 5.4000000e+07 9.5137960e-03 2.9484580e-02 2.8051028e-04
 5.6000000e+07 9.4769300e-03 3.2307870e-02 3.0617942e-04
 5.8000000e+07 9.4528550e-03 3.4841990e-02 3.2935628e-04
 6.0000000e+07 9.4358400e-03 3.6920390e-02 3.4837489e-04
 6.2000000e+07 9.4216470e-03 3.5915550e-02 3.3838363e-04
 6.4000000e+07 9.4071670e-03 3.8119480e-02 3.5859631e-04
 6.6000000e+07 9.3901490e-03 3.7756420e-02 3.5453841e-04
 6.8000000e+07 9.3689930e-03 3.6730550e-02 3.4412827e-04
 7.0000000e+07 9.3425960e-03 4.0300720e-02 3.7651335e-04
 7.2000000e+07 9.3102360e-03 3.6139380e-02 3.3646616e-04
 7.4000000e+07 9.2714810e-03 3.6561980e-02 3.3898370e-04
 7.6000000e+07 9.2261220e-03 3.6615640e-02 3.3782036e-04
 7.8000000e+07 9.1741170e-03 3.7235930e-02 3.4160678e-04
 8.0000000e+07 9.1155580e-03 3.5022050e-02 3.1924553e-04
 8.5000000e+07 8.9418930e-03 3.5492560e-02 3.1737067e-04
 9.0000000e+07 8.7332700e-03 3.3609550e-02 2.9352127e-04
 9.5000000e+07 8.4958180e-03 3.2782930e-02 2.7851781e-04
 1.0000000e+08 8.2363050e-03 3.4150010e-02 2.8126990e-04
 1.1000000e+08 7.6788200e-03 2.8918440e-02 2.2205950e-04
 1.2000000e+08 7.1149260e-03 2.8158280e-02 2.0034408e-04
 1.3000000e+08 6.5950300e-03 2.5954620e-02 1.7117150e-04
 1.4000000e+08 6.1652070e-03 2.5285960e-02 1.5589318e-04
 1.5000000e+08 5.6306730e-03 2.1738470e-02 1.2240222e-04
 1.6000000e+08 5.1689250e-03 2.0924970e-02 1.0815960e-04
 1.7000000e+08 4.7668240e-03 2.0619780e-02 9.8290862e-05
 1.8000000e+08 4.4141330e-03 1.7552480e-02 7.7478981e-05
 1.9000000e+08 4.1027680e-03 1.7483650e-02 7.1731360e-05
 2.0000000e+08 3.8262660e-03 1.4681580e-02 5.6175630e-05


#          ZAP         51126
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3781230e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.3781230e-02 2.8032200e-28 9.4696220e-30
 2.6000000e+07 2.9695920e-02 1.9677800e-16 5.8435037e-18
 2.7000000e+07 2.6403400e-02 4.9200100e-12 1.2990499e-13
 2.8000000e+07 2.3709190e-02 5.8262720e-09 1.3813619e-10
 2.9000000e+07 2.1478310e-02 3.5095500e-07 7.5379203e-09
 3.0000000e+07 1.9614200e-02 6.7739950e-06 1.3286649e-07
 3.2000000e+07 1.6719800e-02 1.6626430e-04 2.7799058e-06
 3.4000000e+07 1.4637770e-02 6.6753800e-04 9.7712677e-06
 3.6000000e+07 1.3128800e-02 1.3882820e-03 1.8226477e-05
 3.8000000e+07 1.2034160e-02 2.1935610e-03 2.6397664e-05
 4.0000000e+07 1.1242910e-02 3.3801080e-03 3.8002250e-05
 4.2000000e+07 1.0674930e-02 5.2075590e-03 5.5590328e-05
 4.4000000e+07 1.0271210e-02 8.1710920e-03 8.3927002e-05
 4.6000000e+07 9.9878630e-03 1.2915970e-02 1.2900294e-04
 4.8000000e+07 9.7920890e-03 2.0247310e-02 1.9826346e-04
 5.0000000e+07 9.6593220e-03 2.5201510e-02 2.4342950e-04
 5.2000000e+07 9.5711550e-03 3.2894030e-02 3.1483386e-04
 5.4000000e+07 9.5137960e-03 3.6283920e-02 3.4519781e-04
 5.6000000e+07 9.4769300e-03 3.9798740e-02 3.7716987e-04
 5.8000000e+07 9.4528550e-03 4.2809110e-02 4.0466831e-04
 6.0000000e+07 9.4358400e-03 4.4413150e-02 4.1907538e-04
 6.2000000e+07 9.4216470e-03 4.8666490e-02 4.5851849e-04
 6.4000000e+07 9.4071670e-03 4.5798720e-02 4.3083621e-04
 6.6000000e+07 9.3901490e-03 4.6335150e-02 4.3509396e-04
 6.8000000e+07 9.3689930e-03 5.0156500e-02 4.6991590e-04
 7.0000000e+07 9.3425960e-03 4.6525880e-02 4.3467250e-04
 7.2000000e+07 9.3102360e-03 4.9463930e-02 4.6052086e-04
 7.4000000e+07 9.2714810e-03 4.4820400e-02 4.1555149e-04
 7.6000000e+07 9.2261220e-03 4.5138530e-02 4.1645358e-04
 7.8000000e+07 9.1741170e-03 4.5322870e-02 4.1579731e-04
 8.0000000e+07 9.1155580e-03 4.3891330e-02 4.0009396e-04
 8.5000000e+07 8.9418930e-03 4.4156910e-02 3.9484636e-04
 9.0000000e+07 8.7332700e-03 4.2138570e-02 3.6800751e-04
 9.5000000e+07 8.4958180e-03 4.2011260e-02 3.5692002e-04
 1.0000000e+08 8.2363050e-03 4.1113080e-02 3.3861987e-04
 1.1000000e+08 7.6788200e-03 3.7514830e-02 2.8806963e-04
 1.2000000e+08 7.1149260e-03 3.6718910e-02 2.6125233e-04
 1.3000000e+08 6.5950300e-03 3.3966050e-02 2.2400712e-04
 1.4000000e+08 6.1652070e-03 3.1798750e-02 1.9604588e-04
 1.5000000e+08 5.6306730e-03 2.9662740e-02 1.6702119e-04
 1.6000000e+08 5.1689250e-03 2.9206810e-02 1.5096781e-04
 1.7000000e+08 4.7668240e-03 2.8604660e-02 1.3635338e-04
 1.8000000e+08 4.4141330e-03 2.4772250e-02 1.0934801e-04
 1.9000000e+08 4.1027680e-03 2.4275050e-02 9.9594898e-05
 2.0000000e+08 3.8262660e-03 2.1825480e-02 8.3510092e-05


#          ZAP         51127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4493490e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4493490e-01 1.6498400e-31 4.0410340e-32
 1.7000000e+07 2.1309580e-01 4.0003200e-24 8.5245139e-25
 1.7500000e+07 1.8185270e-01 8.4580200e-18 1.5381138e-18
 1.8000000e+07 1.5394960e-01 3.0512700e-15 4.6974180e-16
 1.8500000e+07 1.3069310e-01 1.7575800e-13 2.2970358e-14
 1.9000000e+07 1.1194470e-01 3.4172300e-12 3.8254079e-13
 1.9500000e+07 9.6960210e-02 3.4439900e-11 3.3392999e-12
 2.0000000e+07 8.4932830e-02 3.0607600e-10 2.5995901e-11
 2.1000000e+07 6.6979520e-02 2.2098440e-08 1.4801429e-09
 2.2000000e+07 5.4586730e-02 5.7794280e-07 3.1548008e-08
 2.3000000e+07 4.5644710e-02 7.6930120e-06 3.5114530e-07
 2.4000000e+07 3.8948670e-02 4.0089480e-05 1.5614319e-06
 2.5000000e+07 3.3781230e-02 1.3593840e-04 4.5921664e-06
 2.6000000e+07 2.9695920e-02 3.0182500e-04 8.9629711e-06
 2.7000000e+07 2.6403400e-02 5.6937590e-04 1.5033460e-05
 2.8000000e+07 2.3709190e-02 9.5807410e-04 2.2715161e-05
 2.9000000e+07 2.1478310e-02 1.5298720e-03 3.2859065e-05
 3.0000000e+07 1.9614200e-02 2.4589380e-03 4.8230102e-05
 3.2000000e+07 1.6719800e-02 5.4602600e-03 9.1294455e-05
 3.4000000e+07 1.4637770e-02 1.1400430e-02 1.6687687e-04
 3.6000000e+07 1.3128800e-02 2.1876670e-02 2.8721443e-04
 3.8000000e+07 1.2034160e-02 3.6242250e-02 4.3614504e-04
 4.0000000e+07 1.1242910e-02 5.3085490e-02 5.9683539e-04
 4.2000000e+07 1.0674930e-02 6.8524830e-02 7.3149776e-04
 4.4000000e+07 1.0271210e-02 8.2187690e-02 8.4416702e-04
 4.6000000e+07 9.9878630e-03 9.2159190e-02 9.2047336e-04
 4.8000000e+07 9.7920890e-03 9.6528800e-02 9.4521860e-04
 5.0000000e+07 9.6593220e-03 9.9553970e-02 9.6162385e-04
 5.2000000e+07 9.5711550e-03 1.0120470e-01 9.6864587e-04
 5.4000000e+07 9.5137960e-03 1.0098760e-01 9.6077542e-04
 5.6000000e+07 9.4769300e-03 1.0347890e-01 9.8066229e-04
 5.8000000e+07 9.4528550e-03 1.0279970e-01 9.7175066e-04
 6.0000000e+07 9.4358400e-03 1.0073170e-01 9.5048820e-04
 6.2000000e+07 9.4216470e-03 9.8324150e-02 9.2637543e-04
 6.4000000e+07 9.4071670e-03 9.9259130e-02 9.3374721e-04
 6.6000000e+07 9.3901490e-03 9.9220890e-02 9.3169894e-04
 6.8000000e+07 9.3689930e-03 9.4974160e-02 8.8981224e-04
 7.0000000e+07 9.3425960e-03 9.4033780e-02 8.7851962e-04
 7.2000000e+07 9.3102360e-03 9.1543100e-02 8.5228787e-04
 7.4000000e+07 9.2714810e-03 9.2930870e-02 8.6160680e-04
 7.6000000e+07 9.2261220e-03 9.2053610e-02 8.4929784e-04
 7.8000000e+07 9.1741170e-03 8.8325120e-02 8.1030498e-04
 8.0000000e+07 9.1155580e-03 9.0356430e-02 8.2364928e-04
 8.5000000e+07 8.9418930e-03 8.6031160e-02 7.6928143e-04
 9.0000000e+07 8.7332700e-03 8.2507670e-02 7.2056176e-04
 9.5000000e+07 8.4958180e-03 7.8255530e-02 6.6484474e-04
 1.0000000e+08 8.2363050e-03 7.4696760e-02 6.1522530e-04
 1.1000000e+08 7.6788200e-03 7.1112100e-02 5.4605702e-04
 1.2000000e+08 7.1149260e-03 6.2925040e-02 4.4770700e-04
 1.3000000e+08 6.5950300e-03 6.0791520e-02 4.0092190e-04
 1.4000000e+08 6.1652070e-03 5.5589670e-02 3.4272182e-04
 1.5000000e+08 5.6306730e-03 5.0872550e-02 2.8644669e-04
 1.6000000e+08 5.1689250e-03 4.9821910e-02 2.5752572e-04
 1.7000000e+08 4.7668240e-03 4.4033450e-02 2.0989971e-04
 1.8000000e+08 4.4141330e-03 4.3290920e-02 1.9109188e-04
 1.9000000e+08 4.1027680e-03 3.8129570e-02 1.5643678e-04
 2.0000000e+08 3.8262660e-03 3.6001630e-02 1.3775181e-04


#          ZAP         51128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4493490e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4493490e-01 4.5563700e-32 1.1160140e-32
 1.7000000e+07 2.1309580e-01 4.7573400e-20 1.0137692e-20
 1.7500000e+07 1.8185270e-01 2.2640000e-15 4.1171451e-16
 1.8000000e+07 1.5394960e-01 2.0165200e-13 3.1044245e-14
 1.8500000e+07 1.3069310e-01 2.1973300e-11 2.8717587e-12
 1.9000000e+07 1.1194470e-01 5.6044000e-10 6.2738288e-11
 1.9500000e+07 9.6960210e-02 6.7279510e-09 6.5234354e-10
 2.0000000e+07 8.4932830e-02 4.6354230e-08 3.9369959e-09
 2.1000000e+07 6.6979520e-02 1.0727210e-06 7.1850338e-08
 2.2000000e+07 5.4586730e-02 1.2231480e-05 6.6767650e-07
 2.3000000e+07 4.5644710e-02 7.9315480e-05 3.6203321e-06
 2.4000000e+07 3.8948670e-02 3.3209710e-04 1.2934740e-05
 2.5000000e+07 3.3781230e-02 9.3102320e-04 3.1451109e-05
 2.6000000e+07 2.9695920e-02 2.1895100e-03 6.5019514e-05
 2.7000000e+07 2.6403400e-02 3.9742190e-03 1.0493289e-04
 2.8000000e+07 2.3709190e-02 6.7702310e-03 1.6051669e-04
 2.9000000e+07 2.1478310e-02 9.5291440e-03 2.0466991e-04
 3.0000000e+07 1.9614200e-02 1.2702730e-02 2.4915389e-04
 3.2000000e+07 1.6719800e-02 2.0282110e-02 3.3911282e-04
 3.4000000e+07 1.4637770e-02 2.6715590e-02 3.9105666e-04
 3.6000000e+07 1.3128800e-02 2.9966830e-02 3.9342852e-04
 3.8000000e+07 1.2034160e-02 3.2408360e-02 3.9000739e-04
 4.0000000e+07 1.1242910e-02 3.5031630e-02 3.9385746e-04
 4.2000000e+07 1.0674930e-02 3.3799620e-02 3.6080858e-04
 4.4000000e+07 1.0271210e-02 3.5110530e-02 3.6062763e-04
 4.6000000e+07 9.9878630e-03 3.4580030e-02 3.4538060e-04
 4.8000000e+07 9.7920890e-03 3.2176620e-02 3.1507633e-04
 5.0000000e+07 9.6593220e-03 3.3765990e-02 3.2615657e-04
 5.2000000e+07 9.5711550e-03 3.2866850e-02 3.1457372e-04
 5.4000000e+07 9.5137960e-03 3.2528890e-02 3.0947322e-04
 5.6000000e+07 9.4769300e-03 3.1792120e-02 3.0129170e-04
 5.8000000e+07 9.4528550e-03 3.0020370e-02 2.8377820e-04
 6.0000000e+07 9.4358400e-03 3.0183700e-02 2.8480856e-04
 6.2000000e+07 9.4216470e-03 2.9296840e-02 2.7602448e-04
 6.4000000e+07 9.4071670e-03 2.9109140e-02 2.7383454e-04
 6.6000000e+07 9.3901490e-03 2.7950430e-02 2.6245870e-04
 6.8000000e+07 9.3689930e-03 2.6854980e-02 2.5160412e-04
 7.0000000e+07 9.3425960e-03 2.5412430e-02 2.3741807e-04
 7.2000000e+07 9.3102360e-03 2.4762420e-02 2.3054397e-04
 7.4000000e+07 9.2714810e-03 2.4507760e-02 2.2722323e-04
 7.6000000e+07 9.2261220e-03 2.3521920e-02 2.1701610e-04
 7.8000000e+07 9.1741170e-03 2.3409360e-02 2.1476021e-04
 8.0000000e+07 9.1155580e-03 2.3513340e-02 2.1433721e-04
 8.5000000e+07 8.9418930e-03 2.2196030e-02 1.9847453e-04
 9.0000000e+07 8.7332700e-03 2.1663980e-02 1.8919739e-04
 9.5000000e+07 8.4958180e-03 2.1527240e-02 1.8289151e-04
 1.0000000e+08 8.2363050e-03 1.9162120e-02 1.5782506e-04
 1.1000000e+08 7.6788200e-03 1.8149060e-02 1.3936336e-04
 1.2000000e+08 7.1149260e-03 1.6813740e-02 1.1962852e-04
 1.3000000e+08 6.5950300e-03 1.3705910e-02 9.0390888e-05
 1.4000000e+08 6.1652070e-03 1.3001420e-02 8.0156446e-05
 1.5000000e+08 5.6306730e-03 1.2042070e-02 6.7804958e-05
 1.6000000e+08 5.1689250e-03 1.0100580e-02 5.2209140e-05
 1.7000000e+08 4.7668240e-03 9.4195280e-03 4.4901232e-05
 1.8000000e+08 4.4141330e-03 9.1503590e-03 4.0390902e-05
 1.9000000e+08 4.1027680e-03 8.1889910e-03 3.3597530e-05
 2.0000000e+08 3.8262660e-03 7.9712150e-03 3.0499989e-05


#          ZAP         51128
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            59  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.9319960e-05 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4493490e-01 0.0000000e+00 0.0000000e+00
 1.6500000e+07 2.4493490e-01 1.2656400e-32 3.0999941e-33
 1.7000000e+07 2.1309580e-01 1.1533300e-30 2.4576978e-31
 1.7500000e+07 1.8185270e-01 8.5701700e-17 1.5585086e-17
 1.8000000e+07 1.5394960e-01 3.5788000e-13 5.5095483e-14
 1.8500000e+07 1.3069310e-01 3.8691200e-11 5.0566729e-12
 1.9000000e+07 1.1194470e-01 9.5798600e-10 1.0724146e-10
 1.9500000e+07 9.6960210e-02 1.1329340e-08 1.0984952e-09
 2.0000000e+07 8.4932830e-02 7.5029370e-08 6.3724567e-09
 2.1000000e+07 6.6979520e-02 1.7032790e-06 1.1408481e-07
 2.2000000e+07 5.4586730e-02 1.7180580e-05 9.3783168e-07
 2.3000000e+07 4.5644710e-02 1.2484020e-04 5.6982947e-06
 2.4000000e+07 3.8948670e-02 5.2738750e-04 2.0541042e-05
 2.5000000e+07 3.3781230e-02 1.3944280e-03 4.7105493e-05
 2.6000000e+07 2.9695920e-02 3.5062760e-03 1.0412209e-04
 2.7000000e+07 2.6403400e-02 6.0715140e-03 1.6030861e-04
 2.8000000e+07 2.3709190e-02 1.0176810e-02 2.4128392e-04
 2.9000000e+07 2.1478310e-02 1.4651980e-02 3.1469977e-04
 3.0000000e+07 1.9614200e-02 2.0864000e-02 4.0923067e-04
 3.2000000e+07 1.6719800e-02 3.0829270e-02 5.1545923e-04
 3.4000000e+07 1.4637770e-02 4.0094110e-02 5.8688836e-04
 3.6000000e+07 1.3128800e-02 4.8730870e-02 6.3977785e-04
 3.8000000e+07 1.2034160e-02 5.2637400e-02 6.3344689e-04
 4.0000000e+07 1.1242910e-02 5.1575630e-02 5.7986017e-04
 4.2000000e+07 1.0674930e-02 5.4953620e-02 5.8662605e-04
 4.4000000e+07 1.0271210e-02 5.2208920e-02 5.3624878e-04
 4.6000000e+07 9.9878630e-03 5.1227110e-02 5.1164936e-04
 4.8000000e+07 9.7920890e-03 5.3282940e-02 5.2175129e-04
 5.0000000e+07 9.6593220e-03 4.9950590e-02 4.8248883e-04
 5.2000000e+07 9.5711550e-03 4.8884770e-02 4.6788371e-04
 5.4000000e+07 9.5137960e-03 4.8801680e-02 4.6428923e-04
 5.6000000e+07 9.4769300e-03 4.6606950e-02 4.4169080e-04
 5.8000000e+07 9.4528550e-03 4.5619740e-02 4.3123679e-04
 6.0000000e+07 9.4358400e-03 4.5500740e-02 4.2933770e-04
 6.2000000e+07 9.4216470e-03 4.4420370e-02 4.1851305e-04
 6.4000000e+07 9.4071670e-03 4.3414880e-02 4.0841103e-04
 6.6000000e+07 9.3901490e-03 4.2327690e-02 3.9746332e-04
 6.8000000e+07 9.3689930e-03 4.1106090e-02 3.8512267e-04
 7.0000000e+07 9.3425960e-03 4.2307410e-02 3.9526104e-04
 7.2000000e+07 9.3102360e-03 4.2167740e-02 3.9259161e-04
 7.4000000e+07 9.2714810e-03 4.2074870e-02 3.9009636e-04
 7.6000000e+07 9.2261220e-03 3.9850480e-02 3.6766539e-04
 7.8000000e+07 9.1741170e-03 3.9270710e-02 3.6027409e-04
 8.0000000e+07 9.1155580e-03 3.6020910e-02 3.2835069e-04
 8.5000000e+07 8.9418930e-03 3.3663320e-02 3.0101381e-04
 9.0000000e+07 8.7332700e-03 3.3255580e-02 2.9042996e-04
 9.5000000e+07 8.4958180e-03 3.2745160e-02 2.7819692e-04
 1.0000000e+08 8.2363050e-03 2.9420680e-02 2.4231769e-04
 1.1000000e+08 7.6788200e-03 2.7020640e-02 2.0748663e-04
 1.2000000e+08 7.1149260e-03 2.5834000e-02 1.8380700e-04
 1.3000000e+08 6.5950300e-03 2.2680500e-02 1.4957858e-04
 1.4000000e+08 6.1652070e-03 1.9200260e-02 1.1837358e-04
 1.5000000e+08 5.6306730e-03 1.8583620e-02 1.0463829e-04
 1.6000000e+08 5.1689250e-03 1.5272430e-02 7.8942045e-05
 1.7000000e+08 4.7668240e-03 1.4266990e-02 6.8008230e-05
 1.8000000e+08 4.4141330e-03 1.4292250e-02 6.3087892e-05
 1.9000000e+08 4.1027680e-03 1.3013070e-02 5.3389607e-05
 2.0000000e+08 3.8262660e-03 1.2632890e-02 4.8336797e-05


#          ZAP         51129
#          LIP             0  product modifier
