#    [ 4125 :  6 :   5 ]    41 -  93
# Energy and angle distribution
#           NK           335  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+05 4.6571710e-07 4.1057690e-09 1.2959900e-10 2.9229100e-12 5.1779000e-14
 8.4000000e+05 4.5717030e-07 4.1448280e-09 1.3246700e-10 3.0258500e-12 5.3524300e-14
 9.6000000e+05 4.3277260e-07 4.1741970e-09 1.3505200e-10 3.1214800e-12 5.6647600e-14
 1.0800000e+06 3.8030990e-07 4.2076580e-09 1.3779900e-10 3.2248400e-12 5.8762200e-14
 1.2000000e+06 2.8391440e-07 4.2496190e-09 1.4085400e-10 3.3361200e-12 6.1967000e-14
 1.3200000e+06 2.0871300e-07 4.2993450e-09 1.4420900e-10 3.4552100e-12 6.5233800e-14
 1.4400000e+06 2.0177560e-07 4.3535440e-09 1.4775500e-10 3.5844600e-12 6.8724300e-14
 1.5600000e+06 1.9501150e-07 4.4080270e-09 1.5135700e-10 3.7138500e-12 7.1497400e-14
 1.6800000e+06 1.8826250e-07 4.4586030e-09 1.5487100e-10 3.8444000e-12 7.5006000e-14
 1.8000000e+06 1.8141620e-07 4.5016300e-09 1.5816100e-10 3.9698500e-12 7.6339100e-14
 1.9200000e+06 1.7441200e-07 4.5342270e-09 1.6112000e-10 4.0913900e-12 8.0762500e-14
 2.0400000e+06 1.6723490e-07 4.5543930e-09 1.6365800e-10 4.2020600e-12 8.5533900e-14
 2.1600000e+06 1.5990660e-07 4.5609890e-09 1.6572700e-10 4.3035600e-12 8.5776600e-14
 2.2800000e+06 1.5247650e-07 4.5537150e-09 1.6729200e-10 4.3921100e-12 8.9541900e-14
 2.4000000e+06 1.4501240e-07 4.5330110e-09 1.6835500e-10 4.4697800e-12 9.2087000e-14
 2.5200000e+06 1.3759110e-07 4.4999290e-09 1.6894100e-10 4.5323900e-12 9.3358200e-14
 2.6400000e+06 1.3029010e-07 4.4559450e-09 1.6908800e-10 4.5840200e-12 9.7974500e-14
 2.7600000e+06 1.2318130e-07 4.4028080e-09 1.6885500e-10 4.6297700e-12 9.8798800e-14
 2.8800000e+06 1.1632660e-07 4.3423780e-09 1.6829600e-10 4.6616100e-12 1.0060600e-13
 3.0000000e+06 1.0977510e-07 4.2764730e-09 1.6748000e-10 4.6880200e-12 1.0175900e-13
 3.1200000e+06 1.0356230e-07 4.2067980e-09 1.6646600e-10 4.7062200e-12 1.0266000e-13
 3.2400000e+06 9.7710920e-08 4.1348460e-09 1.6530400e-10 4.7229400e-12 1.0353000e-13
 3.3600000e+06 9.2232100e-08 4.0619140e-09 1.6404700e-10 4.7360300e-12 1.0688400e-13
 3.4800000e+06 8.7127180e-08 3.9890570e-09 1.6273900e-10 4.7439800e-12 1.0700300e-13
 3.6000000e+06 8.2389680e-08 3.9170990e-09 1.6141100e-10 4.7541100e-12 1.0918900e-13
 3.7200000e+06 7.8006990e-08 3.8466660e-09 1.6009100e-10 4.7616200e-12 1.0999200e-13
 3.8400000e+06 7.3962410e-08 3.7781980e-09 1.5879800e-10 4.7702900e-12 1.1065400e-13
 3.9600000e+06 7.0236030e-08 3.7119710e-09 1.5754800e-10 4.7785800e-12 1.1315600e-13
 4.0800000e+06 6.6806230e-08 3.6481180e-09 1.5634900e-10 4.7893300e-12 1.1368800e-13
 4.2000000e+06 6.3650390e-08 3.5866610e-09 1.5520200e-10 4.8000300e-12 1.1501600e-13
 4.3200000e+06 6.0747150e-08 3.5275220e-09 1.5410900e-10 4.8113300e-12 1.1633800e-13
 4.4400000e+06 5.8086730e-08 3.4705420e-09 1.5306700e-10 4.8254300e-12 1.1859600e-13
 4.5600000e+06 5.5640960e-08 3.4154960e-09 1.5206500e-10 4.8391000e-12 1.1990800e-13
 4.6800000e+06 5.3385640e-08 3.3621140e-09 1.5109700e-10 4.8534700e-12 1.2123600e-13
 4.8000000e+06 5.1298160e-08 3.3100750e-09 1.5014700e-10 4.8678900e-12 1.2282200e-13
 4.9200000e+06 4.9357910e-08 3.2590450e-09 1.4920400e-10 4.8823700e-12 1.2420000e-13
 5.0400000e+06 4.7545830e-08 3.2086630e-09 1.4825100e-10 4.8959400e-12 1.2580900e-13
 5.1600000e+06 4.5844590e-08 3.1585610e-09 1.4727100e-10 4.9081700e-12 1.2716800e-13
 5.2800000e+06 4.4238450e-08 3.1083710e-09 1.4624900e-10 4.9185000e-12 1.2876100e-13
 5.4000000e+06 4.2713190e-08 3.0577290e-09 1.4516600e-10 4.9261800e-12 1.3018900e-13
 5.5200000e+06 4.1256010e-08 2.9752110e-09 1.4103700e-10 4.7789000e-12 1.2608500e-13
 5.6400000e+06 3.9855460e-08 2.8921450e-09 1.3684700e-10 4.6285900e-12 1.2187300e-13
 5.7600000e+06 3.8501340e-08 2.8097340e-09 1.3272600e-10 4.4815000e-12 1.1792300e-13
 5.8800000e+06 3.7184640e-08 2.7276400e-09 1.2865500e-10 4.3377000e-12 1.1382500e-13
 6.0000000e+06 3.5897410e-08 2.6455660e-09 1.2461600e-10 4.1957300e-12 1.0999300e-13
 6.1200000e+06 3.4632700e-08 2.5632480e-09 1.2059400e-10 4.0554300e-12 1.0617100e-13
 6.2400000e+06 3.3384430e-08 2.4804610e-09 1.1657500e-10 3.9162200e-12 1.0236600e-13
 6.3600000e+06 3.2147350e-08 2.3970080e-09 1.1255000e-10 3.7773400e-12 9.8665600e-14
 6.4800000e+06 3.0916910e-08 2.3127220e-09 1.0850600e-10 3.6388700e-12 9.5029300e-14
 6.6000000e+06 2.9689200e-08 2.2274630e-09 1.0443600e-10 3.4999700e-12 9.1114100e-14
 6.7200000e+06 2.8460830e-08 2.1411060e-09 1.0033200e-10 3.3604800e-12 8.7563400e-14
 6.8400000e+06 2.7228890e-08 2.0535500e-09 9.6186600e-11 3.2202300e-12 8.3803600e-14
 6.9600000e+06 2.5990860e-08 1.9647030e-09 9.1995100e-11 3.0790200e-12 8.0124400e-14
 7.0800000e+06 2.4744500e-08 1.8744850e-09 8.7751100e-11 2.9361800e-12 7.6546100e-14
 7.2000000e+06 2.3194240e-08 1.7828210e-09 8.3449900e-11 2.7920400e-12 7.2684400e-14
 7.3200000e+06 9.9719860e-09 7.4327200e-10 3.4790200e-11 1.1639800e-12 3.0292300e-14
 7.4400000e+06 2.2015970e-08 1.6615400e-09 7.7776200e-11 2.6023000e-12 6.7740400e-14
 7.5600000e+06 2.2029480e-08 1.6576730e-09 7.7608200e-11 2.5971600e-12 6.7568600e-14
 7.6800000e+06 1.4474250e-08 1.0920770e-09 5.1139700e-11 1.7118000e-12 4.4632000e-14
 7.8000000e+06 3.0482680e-08 2.2944480e-09 1.0748700e-10 3.5993000e-12 9.3773700e-14
 7.9200000e+06 2.9327200e-15 3.3055900e-32 -1.736100e-31 -6.730960e-32 -1.591420e-31
 8.0400000e+06 2.3103510e-08 1.7933720e-09 8.4085100e-11 2.8180900e-12 7.3577100e-14
 8.1600000e+06 3.0082490e-08 2.3402990e-09 1.0980600e-10 3.6826800e-12 9.6085400e-14
 8.2800000e+06 6.2518000e-16 -4.081810e-32 6.1681700e-32 -1.249240e-32 -4.471920e-32
 8.4000000e+06 3.2270400e-16 -5.681300e-32 3.1838700e-33 -2.068160e-33 3.5818600e-32
 8.5200000e+06 1.4945900e-16 -9.931270e-33 -1.622060e-32 7.7557600e-33 2.5436800e-32
 8.6400000e+06 1.6709410e-08 1.2869650e-09 6.0565100e-11 2.0372800e-12 5.3350900e-14
 8.7600000e+06 4.9675390e-09 3.6758500e-10 1.7314800e-11 5.8296700e-13 1.5271300e-14
 8.8800000e+06 2.2101590e-09 1.6403700e-10 7.7323900e-12 2.6053300e-13 6.8376700e-15
 9.0000000e+06 3.8060870e-09 2.8390200e-10 1.3394300e-11 4.5169400e-13 1.1850000e-14
 9.1200000e+06 9.5284200e-11 -1.422820e-27 -2.820290e-27 4.9950800e-27 1.0811100e-26


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1322140e-07 2.5897100e-24 1.1170700e-23 -1.479780e-24 2.2341400e-24 -2.893470e-24
 1.3333330e+05 2.4303520e-07 1.3010200e-09 4.0652600e-11 9.0635400e-13 1.6953300e-14 1.5999100e-16
 2.6666670e+05 3.6004420e-07 2.4307710e-09 7.7069500e-11 1.7462000e-12 3.0819100e-14 1.1593400e-15
 4.0000000e+05 4.0922450e-07 3.0608600e-09 9.8452500e-11 2.2607700e-12 3.9811000e-14 8.4130400e-16
 5.3333330e+05 4.1818250e-07 3.3737650e-09 1.1006700e-10 2.5670600e-12 4.8495600e-14 7.2264800e-16
 6.6666670e+05 4.0506250e-07 3.5294800e-09 1.1677700e-10 2.7601700e-12 4.8328100e-14 1.7876900e-15
 8.0000000e+05 3.8349060e-07 3.6189070e-09 1.2140400e-10 2.9094200e-12 5.3534600e-14 9.2651400e-16
 9.3333330e+05 3.5611640e-07 3.6881280e-09 1.2542800e-10 3.0461800e-12 5.7996000e-14 1.8953000e-15
 1.0666670e+06 3.2962800e-07 3.7580650e-09 1.2954900e-10 3.1896900e-12 5.9823900e-14 1.4106800e-15
 1.2000000e+06 2.9289480e-07 3.8357370e-09 1.3400200e-10 3.3460700e-12 6.4295800e-14 1.5377200e-15
 1.3333330e+06 2.6103370e-07 3.9206950e-09 1.3879300e-10 3.5109600e-12 6.9111000e-14 1.0303700e-15
 1.4666670e+06 2.4084810e-07 4.0088420e-09 1.4377700e-10 3.6838600e-12 7.4007200e-14 1.4940000e-15
 1.6000000e+06 2.2793240e-07 4.0948110e-09 1.4876700e-10 3.8619600e-12 7.9691900e-14 -1.009860e-15
 1.7333330e+06 2.1439240e-07 4.1733110e-09 1.5356600e-10 4.0386100e-12 8.2211600e-14 1.0240900e-15
 1.8666670e+06 2.0020810e-07 4.2398540e-09 1.5799900e-10 4.2064100e-12 8.8399200e-14 2.2643500e-15
 2.0000000e+06 1.8129980e-07 4.2910920e-09 1.6192000e-10 4.3668900e-12 8.9761400e-14 2.0462600e-15
 2.1333330e+06 1.6082640e-07 4.3249420e-09 1.6522400e-10 4.5104900e-12 9.6937900e-14 1.2710700e-15
 2.2666670e+06 1.4655170e-07 4.3405870e-09 1.6786300e-10 4.6389900e-12 9.9275900e-14 1.4694100e-15
 2.4000000e+06 1.3735570e-07 4.3383880e-09 1.6982300e-10 4.7496100e-12 1.0351100e-13 1.4564600e-15
 2.5333330e+06 1.2891470e-07 4.3196760e-09 1.7113000e-10 4.8435800e-12 1.0701200e-13 3.5750700e-15
 2.6666670e+06 1.2131430e-07 4.2864980e-09 1.7184500e-10 4.9234900e-12 1.1026200e-13 2.4079500e-15
 2.8000000e+06 1.1383360e-07 4.2413350e-09 1.7204500e-10 4.9872600e-12 1.1004200e-13 1.1475500e-15
 2.9333330e+06 1.0634000e-07 4.1868180e-09 1.7181900e-10 5.0390600e-12 1.1455600e-13 2.2721300e-15
 3.0666670e+06 9.7971500e-08 4.1255090e-09 1.7126900e-10 5.0819400e-12 1.1639400e-13 7.4907600e-16
 3.2000000e+06 8.8512530e-08 4.0597740e-09 1.7047800e-10 5.1170200e-12 1.2017500e-13 2.2353200e-15
 3.3333330e+06 7.9943770e-08 3.9916740e-09 1.6952700e-10 5.1452700e-12 1.2092300e-13 1.6857100e-15
 3.4666670e+06 7.5894060e-08 3.9229190e-09 1.6848700e-10 5.1718100e-12 1.2346100e-13 2.4912800e-15
 3.6000000e+06 7.2110080e-08 3.8548840e-09 1.6741700e-10 5.1966100e-12 1.2537700e-13 2.4096500e-15
 3.7333330e+06 6.8593590e-08 3.7886210e-09 1.6636300e-10 5.2211700e-12 1.2761100e-13 2.6558500e-15
 3.8666670e+06 6.5339880e-08 3.7248950e-09 1.6536300e-10 5.2470700e-12 1.2960500e-13 2.6219100e-15
 4.0000000e+06 6.2339350e-08 3.6642130e-09 1.6444200e-10 5.2747800e-12 1.3170100e-13 2.6080300e-15
 4.1333330e+06 5.9579000e-08 3.6068730e-09 1.6361800e-10 5.3051900e-12 1.3380200e-13 2.7451500e-15
 4.2666670e+06 5.7043500e-08 3.5529920e-09 1.6290100e-10 5.3384100e-12 1.3606500e-13 2.8325200e-15
 4.4000000e+06 5.4716180e-08 3.5025390e-09 1.6229500e-10 5.3752600e-12 1.3844000e-13 2.8478900e-15
 4.5333330e+06 5.2579670e-08 3.4553690e-09 1.6179800e-10 5.4154000e-12 1.4111700e-13 3.1142300e-15
 4.6666670e+06 5.0616520e-08 3.4112410e-09 1.6140300e-10 5.4589100e-12 1.4372500e-13 3.0322600e-15
 4.8000000e+06 4.8809540e-08 3.3698420e-09 1.6110000e-10 5.5050400e-12 1.4647500e-13 3.3267100e-15
 4.9333330e+06 4.7142120e-08 3.3308120e-09 1.6087500e-10 5.5543500e-12 1.4915600e-13 3.1959500e-15
 5.0666670e+06 4.5598460e-08 3.2937520e-09 1.6071300e-10 5.6053900e-12 1.5205900e-13 3.6103300e-15
 5.2000000e+06 4.4163680e-08 3.2582470e-09 1.6059400e-10 5.6582000e-12 1.5507100e-13 3.3828100e-15
 5.3333330e+06 4.2823960e-08 3.2238720e-09 1.6050100e-10 5.7120000e-12 1.5808800e-13 3.6952800e-15
 5.4666670e+06 4.1566610e-08 3.1725010e-09 1.5863400e-10 5.6702500e-12 1.5774200e-13 3.7911100e-15
 5.6000000e+06 4.0380000e-08 3.1020590e-09 1.5478400e-10 5.5210300e-12 1.5307300e-13 3.5200000e-15
 5.7333330e+06 3.9253720e-08 3.0336400e-09 1.5108200e-10 5.3785500e-12 1.4900100e-13 3.3820600e-15
 5.8666670e+06 3.8178420e-08 2.9667970e-09 1.4750200e-10 5.2422300e-12 1.4506300e-13 3.2235500e-15
 6.0000000e+06 3.7145840e-08 2.9011390e-09 1.4402100e-10 5.1109000e-12 1.4105900e-13 3.1466800e-15
 6.1333330e+06 3.6148730e-08 2.8363310e-09 1.4061700e-10 4.9834600e-12 1.3744700e-13 3.1313700e-15
 6.2666670e+06 3.5180800e-08 2.7720840e-09 1.3727400e-10 4.8594600e-12 1.3390100e-13 2.9102400e-15
 6.4000000e+06 3.4237870e-08 2.7081650e-09 1.3397700e-10 4.7380600e-12 1.3030400e-13 3.0137300e-15
 6.5333330e+06 3.3315630e-08 2.6443780e-09 1.3071300e-10 4.6186900e-12 1.2698700e-13 2.8559600e-15
 6.6666670e+06 3.2409390e-08 2.5805650e-09 1.2747300e-10 4.5012900e-12 1.2366800e-13 2.8080300e-15
 6.8000000e+06 3.1515400e-08 2.5166040e-09 1.2424700e-10 4.3850500e-12 1.2044200e-13 2.5628100e-15
 6.9333330e+06 3.0630560e-08 2.4523970e-09 1.2102900e-10 4.2696300e-12 1.1712400e-13 2.6495000e-15
 7.0666670e+06 2.9752320e-08 2.3878720e-09 1.1781300e-10 4.1549700e-12 1.1399800e-13 2.5123800e-15
 7.2000000e+06 2.8878550e-08 2.3229690e-09 1.1459500e-10 4.0410700e-12 1.1079900e-13 2.3281300e-15
 7.3333330e+06 2.8007520e-08 2.2576450e-09 1.1137000e-10 3.9274100e-12 1.0774700e-13 2.4258700e-15
 7.4666670e+06 2.7137730e-08 2.1918640e-09 1.0813500e-10 3.8135800e-12 1.0457000e-13 2.3803700e-15
 7.6000000e+06 2.6267970e-08 2.1255950e-09 1.0488600e-10 3.6998300e-12 1.0161000e-13 2.1679800e-15
 7.7333330e+06 2.5397150e-08 2.0588100e-09 1.0162200e-10 3.5855600e-12 9.8636800e-14 2.3466400e-15
 7.8666670e+06 2.4524330e-08 1.9914820e-09 9.8338600e-11 3.4712500e-12 9.5432900e-14 2.1036300e-15
 8.0000000e+06 2.3648640e-08 1.9235790e-09 9.5033700e-11 3.3560900e-12 9.2132500e-14 2.2294900e-15
 8.1333330e+06 2.2769300e-08 1.8550720e-09 9.1704000e-11 3.2406000e-12 8.9055400e-14 1.9037700e-15
 8.2666670e+06 2.1885530e-08 1.7859220e-09 8.8346400e-11 3.1241200e-12 8.5985500e-14 1.9310600e-15
 8.4000000e+06 2.0996590e-08 1.7160920e-09 8.4957700e-11 3.0066500e-12 8.2903400e-14 1.8084400e-15
 8.5333330e+06 2.0101740e-08 1.6455350e-09 8.1534700e-11 2.8877700e-12 7.9614800e-14 1.7215900e-15
 8.6666670e+06 1.9200250e-08 1.5742020e-09 7.8073000e-11 2.7680400e-12 7.6461100e-14 1.5561700e-15
 8.8000000e+06 1.8291390e-08 1.5020410e-09 7.4569900e-11 2.6464800e-12 7.3054800e-14 1.5945500e-15
 8.9333330e+06 1.7374400e-08 1.4289920e-09 7.1020600e-11 2.5231600e-12 6.9607300e-14 1.5475100e-15
 9.0666670e+06 1.6448530e-08 1.3549950e-09 6.7421200e-11 2.3980500e-12 6.6353500e-14 1.5305200e-15
 9.2000000e+06 1.5482530e-08 1.2799830e-09 6.3767400e-11 2.2708600e-12 6.2960100e-14 1.5115800e-15
 9.3333330e+06 8.3514070e-09 6.8856700e-10 3.4356300e-11 1.2254200e-12 3.4034900e-14 7.8270000e-16
 9.4666670e+06 1.3885430e-08 1.1468250e-09 5.7284000e-11 2.0454500e-12 5.6859900e-14 1.3039100e-15
 9.6000000e+06 1.2740940e-08 1.0553080e-09 5.2788200e-11 1.8876500e-12 5.2531200e-14 1.1731100e-15
 9.7333330e+06 1.2453980e-08 1.0292710e-09 5.1567000e-11 1.8468600e-12 5.1480100e-14 1.1952500e-15
 9.8666670e+06 1.0413180e-08 8.6651300e-10 4.3468900e-11 1.5587900e-12 4.3502400e-14 9.6800000e-16
 1.0000000e+07 7.8401280e-09 6.5477500e-10 3.2914300e-11 1.1827200e-12 3.3011700e-14 8.2120000e-16
 1.0133330e+07 2.3748930e-08 1.9874400e-09 1.0008900e-10 3.6034500e-12 1.0094500e-13 2.2544600e-15
 1.0266670e+07 5.5234800e-17 9.0495300e-34 1.6348800e-33 1.6150700e-33 5.5858400e-33 -2.063340e-33
 1.0400000e+07 2.8081300e-17 -3.249760e-33 8.3116900e-34 4.3504700e-34 -4.155850e-34 -2.667880e-34
 1.0533330e+07 1.2774800e-17 2.0929800e-34 3.7811700e-34 3.7353500e-34 1.2919000e-33 -4.772110e-34
 1.0666670e+07 9.7284910e-09 8.1826700e-10 4.1491000e-11 1.5039200e-12 4.2407300e-14 1.0688000e-15
 1.0800000e+07 2.7874720e-09 2.3336700e-10 1.1853900e-11 4.3042000e-13 1.2153500e-14 2.9509900e-16
 1.0933330e+07 2.3621490e-09 1.9818000e-10 1.0084200e-11 3.6682600e-13 1.0367200e-14 2.4244100e-16
 1.1066670e+07 1.0178960e-09 8.5630500e-11 4.3651800e-12 1.5906700e-13 4.5150900e-15 1.1921000e-16
 1.1200000e+07 8.2585900e-12 -1.233210e-28 -2.444440e-28 4.3294000e-28 9.3703400e-28 -2.839720e-28


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.3419680e-07 -4.461730e-24 -1.324020e-24 3.0115100e-24 -4.634060e-24 2.9441900e-24
 1.4666670e+05 2.2364030e-07 1.1926740e-09 3.9141600e-11 9.1695000e-13 1.7573200e-14 -7.408420e-16
 2.9333330e+05 3.2562790e-07 2.1791460e-09 7.2666100e-11 1.7324900e-12 3.1079700e-14 2.0532700e-15
 4.4000000e+05 3.5606040e-07 2.7061910e-09 9.1675800e-11 2.2214400e-12 4.2400800e-14 5.3119200e-16
 5.8666670e+05 3.5405880e-07 2.9713030e-09 1.0223700e-10 2.5133500e-12 4.5653000e-14 5.7058600e-16
 7.3333330e+05 3.3925670e-07 3.1202960e-09 1.0901900e-10 2.7241300e-12 5.3083900e-14 -5.325220e-16
 8.8000000e+05 3.2145830e-07 3.2289410e-09 1.1453900e-10 2.9032100e-12 5.5883400e-14 -3.273690e-16
 1.0266670e+06 3.0211910e-07 3.3321790e-09 1.1997600e-10 3.0867500e-12 6.0198400e-14 1.7056100e-15
 1.1733330e+06 2.7735150e-07 3.4430600e-09 1.2581100e-10 3.2852900e-12 6.7165300e-14 1.1066800e-15
 1.3200000e+06 2.5583340e-07 3.5629550e-09 1.3209700e-10 3.4954800e-12 7.1805400e-14 3.9475700e-15
 1.4666670e+06 2.3948270e-07 3.6874700e-09 1.3869400e-10 3.7299900e-12 7.6608600e-14 2.0599600e-15
 1.6133330e+06 2.2487500e-07 3.8099790e-09 1.4534900e-10 3.9639300e-12 8.4822700e-14 7.5874300e-16
 1.7600000e+06 2.1014180e-07 3.9236990e-09 1.5179800e-10 4.1988300e-12 8.9881200e-14 3.0162600e-16
 1.9066670e+06 1.9533940e-07 4.0228030e-09 1.5780300e-10 4.4255900e-12 9.7029400e-14 -2.018530e-15
 2.0533330e+06 1.7994080e-07 4.1029190e-09 1.6316600e-10 4.6383400e-12 1.0123300e-13 2.8090500e-15
 2.2000000e+06 1.6527090e-07 4.1614420e-09 1.6774500e-10 4.8309700e-12 1.0758400e-13 2.0170800e-15
 2.3466670e+06 1.5297350e-07 4.1974850e-09 1.7147900e-10 5.0072400e-12 1.1199800e-13 1.4369900e-15
 2.4933330e+06 1.4135180e-07 4.2117850e-09 1.7435500e-10 5.1584400e-12 1.1825400e-13 2.5478400e-15
 2.6400000e+06 1.3006880e-07 4.2063530e-09 1.7642500e-10 5.2900000e-12 1.2372000e-13 1.4216800e-15
 2.7866670e+06 1.1975590e-07 4.1840580e-09 1.7777600e-10 5.3986800e-12 1.2795000e-13 2.7756700e-15
 2.9333330e+06 1.0945150e-07 4.1482050e-09 1.7852400e-10 5.4912300e-12 1.3145100e-13 2.6326600e-15
 3.0800000e+06 1.0035430e-07 4.1021510e-09 1.7879500e-10 5.5695100e-12 1.3493100e-13 2.7605800e-15
 3.2266670e+06 9.1620870e-08 4.0490520e-09 1.7871000e-10 5.6373400e-12 1.3844000e-13 2.6269100e-15
 3.3733330e+06 8.4425780e-08 3.9916870e-09 1.7838000e-10 5.6975500e-12 1.4168200e-13 2.9644300e-15
 3.5200000e+06 7.8298160e-08 3.9323930e-09 1.7790500e-10 5.7527200e-12 1.4479700e-13 3.0349900e-15
 3.6666670e+06 7.2908940e-08 3.8730380e-09 1.7736900e-10 5.8057700e-12 1.4769600e-13 3.0030200e-15
 3.8133330e+06 6.8635240e-08 3.8150590e-09 1.7683400e-10 5.8585300e-12 1.5115000e-13 3.0810000e-15
 3.9600000e+06 6.4447560e-08 3.7594970e-09 1.7635500e-10 5.9129400e-12 1.5425900e-13 3.3548800e-15
 4.1066670e+06 6.0675770e-08 3.7070540e-09 1.7596700e-10 5.9705800e-12 1.5750600e-13 3.4190200e-15
 4.2533330e+06 5.7560830e-08 3.6581450e-09 1.7569500e-10 6.0321400e-12 1.6094800e-13 3.4503000e-15
 4.4000000e+06 5.5165400e-08 3.6129440e-09 1.7555500e-10 6.0975900e-12 1.6469600e-13 3.5383400e-15
 4.5466670e+06 5.2969780e-08 3.5714400e-09 1.7555200e-10 6.1683800e-12 1.6863400e-13 3.7009300e-15
 4.6933330e+06 5.0924540e-08 3.5334610e-09 1.7568200e-10 6.2443600e-12 1.7279900e-13 3.9428500e-15
 4.8400000e+06 4.8958680e-08 3.4987230e-09 1.7593800e-10 6.3247200e-12 1.7699700e-13 4.0821800e-15
 4.9866670e+06 4.6977050e-08 3.4668530e-09 1.7630700e-10 6.4097600e-12 1.8105300e-13 4.2087600e-15
 5.1333330e+06 4.4940010e-08 3.4374230e-09 1.7677100e-10 6.4985200e-12 1.8573000e-13 4.3780300e-15
 5.2800000e+06 4.3117170e-08 3.4099690e-09 1.7731000e-10 6.5912900e-12 1.9039500e-13 4.3919900e-15
 5.4266670e+06 4.1961840e-08 3.3775070e-09 1.7721700e-10 6.6476800e-12 1.9394800e-13 4.4989800e-15
 5.5733330e+06 4.0879290e-08 3.3086310e-09 1.7318900e-10 6.4811300e-12 1.8866800e-13 4.6264400e-15
 5.7200000e+06 3.9858850e-08 3.2426690e-09 1.6937500e-10 6.3248300e-12 1.8389300e-13 4.4309300e-15
 5.8666670e+06 3.8890950e-08 3.1790550e-09 1.6574000e-10 6.1774000e-12 1.7900800e-13 4.1994700e-15
 6.0133330e+06 3.7967210e-08 3.1172990e-09 1.6225300e-10 6.0375000e-12 1.7464900e-13 4.1484200e-15
 6.1600000e+06 3.7080340e-08 3.0569840e-09 1.5888700e-10 5.9035200e-12 1.7057500e-13 4.1112800e-15
 6.3066670e+06 3.6224130e-08 2.9977630e-09 1.5562000e-10 5.7755600e-12 1.6679000e-13 3.7935700e-15
 6.4533330e+06 3.5393320e-08 2.9393500e-09 1.5243200e-10 5.6515300e-12 1.6299200e-13 3.8215200e-15
 6.6000000e+06 3.4583530e-08 2.8815200e-09 1.4930800e-10 5.5307300e-12 1.5927900e-13 3.7371500e-15
 6.7466670e+06 3.3791150e-08 2.8241010e-09 1.4623700e-10 5.4134500e-12 1.5582200e-13 3.5623800e-15
 6.8933330e+06 3.3013270e-08 2.7669600e-09 1.4320800e-10 5.2987700e-12 1.5270600e-13 3.5224800e-15
 7.0400000e+06 3.2247490e-08 2.7100020e-09 1.4021400e-10 5.1864000e-12 1.4918800e-13 3.3400900e-15
 7.1866670e+06 3.1491920e-08 2.6531630e-09 1.3724900e-10 5.0758000e-12 1.4611600e-13 3.5002500e-15
 7.3333330e+06 3.0745000e-08 2.5963940e-09 1.3430800e-10 4.9669300e-12 1.4315300e-13 3.2764700e-15
 7.4800000e+06 3.0005490e-08 2.5396660e-09 1.3138800e-10 4.8595700e-12 1.3967600e-13 3.1406100e-15
 7.6266670e+06 2.9272340e-08 2.4829570e-09 1.2848500e-10 4.7530600e-12 1.3699500e-13 3.1914600e-15
 7.7733330e+06 2.8544680e-08 2.4262520e-09 1.2559700e-10 4.6478900e-12 1.3362300e-13 3.0668300e-15
 7.9200000e+06 2.7821740e-08 2.3695380e-09 1.2272000e-10 4.5435500e-12 1.3094100e-13 2.9993500e-15
 8.0666670e+06 2.7102810e-08 2.3127990e-09 1.1985400e-10 4.4399000e-12 1.2785000e-13 3.0751300e-15
 8.2133330e+06 2.6387250e-08 2.2560190e-09 1.1699400e-10 4.3373500e-12 1.2496200e-13 2.9389000e-15
 8.3600000e+06 2.5674510e-08 2.1991780e-09 1.1414000e-10 4.2349200e-12 1.2241100e-13 2.8781300e-15
 8.5066670e+06 2.4964180e-08 2.1422510e-09 1.1128800e-10 4.1330700e-12 1.1933100e-13 2.8455600e-15
 8.6533330e+06 2.4255510e-08 2.0852090e-09 1.0843500e-10 4.0312300e-12 1.1641200e-13 2.7451100e-15
 8.8000000e+06 2.3547800e-08 2.0280180e-09 1.0557800e-10 3.9293600e-12 1.1369700e-13 2.7953500e-15
 8.9466670e+06 2.2840390e-08 1.9706410e-09 1.0271400e-10 3.8273700e-12 1.1079300e-13 2.6455100e-15
 9.0933330e+06 2.2132650e-08 1.9130390e-09 9.9840800e-11 3.7251200e-12 1.0815200e-13 2.5578300e-15
 9.2400000e+06 2.1423950e-08 1.8551670e-09 9.6953300e-11 3.6226300e-12 1.0548300e-13 2.3688200e-15
