#    [ 4240 :  6 :   5 ]    42 -  97
# Energy and angle distribution
#           NK           361  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4533330e+06 1.5630530e-07 1.2039470e-09 4.0169000e-11 9.5662300e-13 1.7802800e-14
 2.5600000e+06 1.4399830e-07 1.2053100e-09 4.0617700e-11 9.7742400e-13 1.8000800e-14
 2.6666670e+06 1.3247520e-07 1.2036370e-09 4.0966200e-11 9.9534700e-13 1.9884600e-14
 2.7733330e+06 1.2174430e-07 1.1992830e-09 4.1221300e-11 1.0121600e-12 1.8505700e-14
 2.8800000e+06 1.1179800e-07 1.1926020e-09 4.1393400e-11 1.0281000e-12 1.9170200e-14
 2.9866670e+06 1.0262070e-07 1.1839350e-09 4.1492100e-11 1.0387100e-12 2.1063000e-14
 3.0933330e+06 9.4183460e-08 1.1735900e-09 4.1527100e-11 1.0495100e-12 2.1159000e-14
 3.2000000e+06 8.6450170e-08 1.1618470e-09 4.1502100e-11 1.0594500e-12 2.1633500e-14
 3.3066670e+06 7.9380300e-08 1.1489360e-09 4.1432500e-11 1.0697500e-12 2.1952500e-14
 3.4133330e+06 7.2930230e-08 1.1350550e-09 4.1318100e-11 1.0751500e-12 2.2032900e-14
 3.5200000e+06 6.7054410e-08 1.1203510e-09 4.1163500e-11 1.0808800e-12 2.2127200e-14
 3.6266670e+06 6.1707350e-08 1.1049410e-09 4.0974000e-11 1.0857000e-12 2.2429400e-14
 3.7333330e+06 5.6844160e-08 1.0889000e-09 4.0751100e-11 1.0898400e-12 2.2614200e-14
 3.8400000e+06 5.2421820e-08 1.0722730e-09 4.0495500e-11 1.0930300e-12 2.2904000e-14
 3.9466670e+06 4.8399270e-08 1.0550760e-09 4.0207700e-11 1.0950500e-12 2.3308500e-14
 4.0533330e+06 4.4737960e-08 1.0372940e-09 3.9886300e-11 1.0959700e-12 2.3313600e-14
 4.1600000e+06 4.1401900e-08 1.0188920e-09 3.9529100e-11 1.0958800e-12 2.3728300e-14
 4.2666670e+06 3.8357790e-08 9.9981200e-10 3.9133300e-11 1.0946200e-12 2.3681800e-14
 4.3733330e+06 3.5574950e-08 9.7997900e-10 3.8695600e-11 1.0920000e-12 2.4071200e-14
 4.4800000e+06 3.3025260e-08 9.5930600e-10 3.8211200e-11 1.0877100e-12 2.4086400e-14
 4.5866670e+06 3.0683030e-08 9.3769100e-10 3.7675300e-11 1.0819200e-12 2.4189900e-14
 4.6933330e+06 2.8524910e-08 9.1502100e-10 3.7082200e-11 1.0740200e-12 2.4191200e-14
 4.8000000e+06 2.6529690e-08 8.9118300e-10 3.6426200e-11 1.0640400e-12 2.4163200e-14
 4.9066670e+06 2.4678170e-08 8.6605300e-10 3.5701100e-11 1.0517200e-12 2.4145400e-14
 5.0133330e+06 2.2953030e-08 8.3950800e-10 3.4900200e-11 1.0368900e-12 2.3951500e-14
 5.1200000e+06 2.1338650e-08 8.1142500e-10 3.4016800e-11 1.0191700e-12 2.3844100e-14
 5.2266670e+06 1.9820950e-08 7.8168400e-10 3.3044500e-11 9.9836900e-13 2.3407700e-14
 5.3333330e+06 1.8387300e-08 7.5016300e-10 3.1975700e-11 9.7413100e-13 2.3149700e-14
 5.4400000e+06 1.7026350e-08 7.1449500e-10 3.0610200e-11 9.3729700e-13 2.2386900e-14
 5.5466670e+06 1.5727920e-08 6.7266700e-10 2.8775200e-11 8.7967300e-13 2.1039900e-14
 5.6533330e+06 1.4482910e-08 6.2963200e-10 2.6897500e-11 8.2120600e-13 1.9557000e-14
 5.7600000e+06 1.3283110e-08 5.8531200e-10 2.4973600e-11 7.6148200e-13 1.7973300e-14
 5.8666670e+06 1.2121200e-08 5.3963900e-10 2.2999100e-11 7.0048900e-13 1.6672100e-14
 5.9733330e+06 1.0990620e-08 4.9255200e-10 2.0971500e-11 6.3810200e-13 1.5190700e-14
 6.0800000e+06 9.8854250e-09 4.4399200e-10 1.8887500e-11 5.7414100e-13 1.3737700e-14
 6.1866670e+06 1.1800450e-08 6.1623500e-10 2.6193800e-11 7.9582900e-13 1.8888200e-14
 6.2933330e+06 3.6670250e-09 2.4777400e-10 1.0524800e-11 3.1951500e-13 7.5490400e-15
 6.4000000e+06 1.1242710e-08 3.3664900e-10 1.4293200e-11 4.3371900e-13 1.0245600e-14
 6.5066670e+06 5.7425770e-09 2.3166000e-10 9.8309500e-12 2.9817700e-13 7.0356200e-15
 6.6133330e+06 5.1100680e-09 1.6193000e-10 6.8694200e-12 2.0828600e-13 4.9180700e-15
 6.7200000e+06 5.7833970e-09 1.2470800e-10 5.2889000e-12 1.6031000e-13 3.7726900e-15
 6.8266670e+06 2.0134940e-09 7.6391600e-11 3.2393100e-12 9.8166700e-14 2.3148500e-15
 6.9333330e+06 1.7669840e-09 1.9916400e-26 -1.046010e-25 -4.055440e-26 -9.588420e-26
 7.0400000e+06 8.9293000e-10 -6.572540e-26 -9.690850e-26 4.9449400e-26 1.3435000e-25
 7.1466670e+06 2.4706400e-13 6.9664800e-30 -9.750390e-30 -5.133760e-30 2.4985400e-29
 7.2533330e+06 9.5690300e-10 -1.107400e-25 2.8323100e-26 1.4824800e-26 -1.416160e-26
 7.3600000e+06 8.2822700e-10 9.3352700e-27 -4.902890e-26 -1.900880e-26 -4.494320e-26
 7.4666670e+06 1.0403600e-13 -4.991360e-30 1.0264500e-30 8.2420900e-31 -1.052110e-29
 7.5733330e+06 1.7384510e-09 2.8482300e-26 5.1455900e-26 5.0832400e-26 1.7580800e-25
 7.6800000e+06 9.0307400e-10 7.6409500e-27 8.0189500e-26 -5.592710e-27 7.1279500e-26
 7.7866670e+06 3.9262500e-14 1.1070900e-30 -1.549490e-30 -8.158380e-31 3.9705800e-30
 7.8933330e+06 2.2241200e-10 -5.368400e-27 2.1943700e-27 -6.068390e-27 3.8401500e-27
 8.0000000e+06 2.2222800e-10 -1.725310e-26 -6.577660e-27 3.1414300e-27 2.0829300e-26
 8.1066670e+06 1.2579100e-14 5.4299400e-31 -1.489310e-30 -4.698220e-32 -7.756800e-31
 8.2133330e+06 8.2519200e-15 -1.991780e-31 8.1415500e-32 -2.251490e-31 1.4247700e-31
 8.3200000e+06 5.2893200e-15 -1.049300e-30 -6.784140e-31 1.0599800e-31 5.0881000e-31
 8.4266670e+06 9.1541100e-10 3.3393700e-27 9.0316700e-27 -3.213210e-27 2.9352900e-26
 8.5333330e+06 1.9214400e-15 2.2685100e-32 -1.516590e-31 1.4320100e-32 -4.312800e-31
 8.6400000e+06 1.0322700e-15 3.7656600e-33 1.0184600e-32 -3.623400e-33 3.3100000e-32
 8.7466670e+06 4.9005500e-16 -8.627570e-32 4.8350000e-33 -3.140690e-33 5.4393700e-32
 8.8533330e+06 1.9146400e-16 -4.621390e-33 1.8890300e-33 -5.223980e-33 3.3057900e-33
 8.9600000e+06 5.2475700e-17 1.2002800e-33 5.1773800e-33 -6.858470e-34 1.0354800e-33
 9.0666670e+06 6.0606000e-18 -4.027160e-34 -6.577490e-34 3.1449800e-34 1.0314700e-33
 9.1733330e+06 2.2106600e-10 -1.716290e-26 -6.543260e-27 3.1250000e-27 2.0720300e-26


#           E1 1.8000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.8595380e-07 -2.104810e-23 -3.103420e-23 1.5835800e-23 4.3024700e-23
 1.2000000e+05 4.6166880e-07 2.1643000e-10 5.9992700e-12 1.1942400e-13 1.3845900e-15
 2.4000000e+05 6.0285230e-07 3.9949500e-10 1.1219400e-11 2.1967800e-13 2.1311900e-15
 3.6000000e+05 6.3052340e-07 5.0324700e-10 1.4354400e-11 2.9807800e-13 -1.067330e-15
 4.8000000e+05 6.1538710e-07 5.5923900e-10 1.6161100e-11 3.4733900e-13 6.9409600e-15
 6.0000000e+05 5.6627580e-07 5.9190900e-10 1.7331800e-11 3.6459300e-13 1.1783100e-14
 7.2000000e+05 5.2543970e-07 6.1479000e-10 1.8241700e-11 3.8591400e-13 6.2210300e-15
 8.4000000e+05 4.8722620e-07 6.3478200e-10 1.9084000e-11 4.0955000e-13 6.8779900e-15
 9.6000000e+05 4.3429280e-07 6.5519800e-10 1.9955200e-11 4.3352300e-13 7.5984100e-15
 1.0800000e+06 3.9440420e-07 6.7736500e-10 2.0896400e-11 4.6062500e-13 8.3928900e-15
 1.2000000e+06 3.5356350e-07 7.0151600e-10 2.1917000e-11 4.8938400e-13 8.2689200e-15
 1.3200000e+06 3.2451550e-07 7.2727400e-10 2.3007800e-11 5.2053900e-13 8.9779500e-15
 1.4400000e+06 2.9043360e-07 7.5394200e-10 2.4148500e-11 5.5267400e-13 9.2745500e-15
 1.5600000e+06 2.6257430e-07 7.8067700e-10 2.5314000e-11 5.8580700e-13 1.0770500e-14
 1.6800000e+06 2.3005270e-07 8.0658400e-10 2.6472500e-11 6.2156500e-13 1.0866900e-14
 1.8000000e+06 1.9075670e-07 8.3084400e-10 2.7597900e-11 6.5534900e-13 1.1659200e-14
 1.9200000e+06 1.5725060e-07 8.5275300e-10 2.8664600e-11 6.8823300e-13 1.2600500e-14
 2.0400000e+06 1.3512230e-07 8.7178700e-10 2.9650200e-11 7.2011400e-13 1.3653100e-14
 2.1600000e+06 1.2505600e-07 8.8763200e-10 3.0542000e-11 7.5076600e-13 1.5177100e-14
 2.2800000e+06 1.1529080e-07 9.0018300e-10 3.1331800e-11 7.7924200e-13 1.5982300e-14
 2.4000000e+06 1.0590830e-07 9.0952100e-10 3.2021800e-11 8.0669200e-13 1.5572800e-14
 2.5200000e+06 9.6982090e-08 9.1586300e-10 3.2609900e-11 8.2923000e-13 1.6617400e-14
 2.6400000e+06 8.8578480e-08 9.1952400e-10 3.3108500e-11 8.5070500e-13 1.6938000e-14
 2.7600000e+06 8.0796840e-08 9.2087700e-10 3.3527300e-11 8.7309700e-13 1.7235900e-14
 2.8800000e+06 7.3648610e-08 9.2030400e-10 3.3877100e-11 8.9193500e-13 1.8347400e-14
 3.0000000e+06 6.7121040e-08 9.1817400e-10 3.4168200e-11 9.0849000e-13 1.8698100e-14
 3.1200000e+06 6.1189530e-08 9.1483200e-10 3.4410500e-11 9.2480000e-13 1.9148800e-14
 3.2400000e+06 5.5821740e-08 9.1057400e-10 3.4620600e-11 9.4155200e-13 1.9705200e-14
 3.3600000e+06 5.0980770e-08 9.0566400e-10 3.4800300e-11 9.5571700e-13 2.0425800e-14
 3.4800000e+06 4.6626820e-08 9.0030700e-10 3.4959300e-11 9.7013500e-13 2.0858300e-14
 3.6000000e+06 4.2719050e-08 8.9467100e-10 3.5104000e-11 9.8432200e-13 2.1387100e-14
 3.7200000e+06 3.9216980e-08 8.8888200e-10 3.5238700e-11 9.9823900e-13 2.2021900e-14
 3.8400000e+06 3.6081600e-08 8.8302600e-10 3.5366900e-11 1.0123400e-12 2.2458600e-14
 3.9600000e+06 3.3275890e-08 8.7715800e-10 3.5490400e-11 1.0261900e-12 2.3079800e-14
 4.0800000e+06 3.0765270e-08 8.7130100e-10 3.5610500e-11 1.0401000e-12 2.3735500e-14
 4.2000000e+06 2.8517760e-08 8.6545200e-10 3.5726600e-11 1.0540600e-12 2.4255800e-14
 4.3200000e+06 2.6504100e-08 8.5958600e-10 3.5838100e-11 1.0678500e-12 2.4787200e-14
 4.4400000e+06 2.4697620e-08 8.5365800e-10 3.5943100e-11 1.0815000e-12 2.5221300e-14
 4.5600000e+06 2.3074230e-08 8.4760800e-10 3.6038400e-11 1.0951700e-12 2.5879100e-14
 4.6800000e+06 2.1612210e-08 8.4136400e-10 3.6121300e-11 1.1083200e-12 2.6465500e-14
 4.8000000e+06 2.0292070e-08 8.3484400e-10 3.6188000e-11 1.1210600e-12 2.6854300e-14
 4.9200000e+06 1.9096400e-08 8.2796100e-10 3.6233900e-11 1.1332500e-12 2.7544100e-14
 5.0400000e+06 1.8009660e-08 8.2062400e-10 3.6255100e-11 1.1448100e-12 2.8176300e-14
 5.1600000e+06 1.7018030e-08 8.1274400e-10 3.6246700e-11 1.1554200e-12 2.8639400e-14
 5.2800000e+06 1.6109250e-08 8.0423000e-10 3.6203800e-11 1.1648900e-12 2.9291300e-14
 5.4000000e+06 1.5272460e-08 7.9499800e-10 3.6122100e-11 1.1732100e-12 2.9693200e-14
 5.5200000e+06 1.4498070e-08 7.7684900e-10 3.5254500e-11 1.1435400e-12 2.8892200e-14
 5.6400000e+06 1.3777620e-08 7.5792400e-10 3.4341900e-11 1.1121100e-12 2.8159600e-14
 5.7600000e+06 1.3103670e-08 7.3857300e-10 3.3418500e-11 1.0807500e-12 2.7186900e-14
 5.8800000e+06 1.2469640e-08 7.1874200e-10 3.2481100e-11 1.0492600e-12 2.6289300e-14
 6.0000000e+06 1.1869790e-08 6.9839000e-10 3.1527100e-11 1.0172500e-12 2.5472300e-14
 6.1200000e+06 1.1299080e-08 6.7748400e-10 3.0554500e-11 9.8489100e-13 2.4681500e-14
 6.2400000e+06 1.0753070e-08 6.5599600e-10 2.9561500e-11 9.5212000e-13 2.3917000e-14
 6.3600000e+06 1.0227890e-08 6.3390800e-10 2.8547000e-11 9.1874900e-13 2.2992900e-14
 6.4800000e+06 9.7201260e-09 6.1120300e-10 2.7509300e-11 8.8510300e-13 2.2065300e-14
 6.6000000e+06 9.2267890e-09 5.8787300e-10 2.6447700e-11 8.5052600e-13 2.1243300e-14
 6.7200000e+06 8.7452570e-09 5.6391000e-10 2.5361600e-11 8.1526000e-13 2.0357400e-14
 6.8400000e+06 8.2732090e-09 5.3930900e-10 2.4250000e-11 7.7925900e-13 1.9508900e-14
 6.9600000e+06 7.8085940e-09 5.1406600e-10 2.3112600e-11 7.4266100e-13 1.8583400e-14
 7.0800000e+06 7.3495940e-09 4.8817600e-10 2.1948400e-11 7.0526100e-13 1.7625800e-14
 7.2000000e+06 6.8945910e-09 4.6163700e-10 2.0757000e-11 6.6702600e-13 1.6660600e-14
 7.3200000e+06 6.4421220e-09 4.3444100e-10 1.9537900e-11 6.2807100e-13 1.5684400e-14
 7.4400000e+06 5.9908800e-09 4.0658400e-10 1.8290000e-11 5.8804800e-13 1.4751700e-14
 7.5600000e+06 5.5396750e-09 3.7805500e-10 1.7012700e-11 5.4722300e-13 1.3716700e-14
 7.6800000e+06 5.0874170e-09 3.4884500e-10 1.5705200e-11 5.0542800e-13 1.2689200e-14
 7.8000000e+06 4.6331040e-09 3.1894000e-10 1.4366300e-11 4.6250500e-13 1.1552000e-14
 7.9200000e+06 4.1757990e-09 2.8832400e-10 1.2995000e-11 4.1861700e-13 1.0495000e-14
 8.0400000e+06 3.7146310e-09 2.5697900e-10 1.1590000e-11 3.7362600e-13 9.3718500e-15
 8.1600000e+06 4.6543890e-09 3.3310700e-10 1.5035900e-11 4.8509300e-13 1.2180300e-14
 8.2800000e+06 1.6116360e-09 1.2013600e-10 5.4275400e-12 1.7526200e-13 4.4036900e-15
 8.4000000e+06 2.5675220e-09 1.6269300e-10 7.3551600e-12 2.3766400e-13 5.9785200e-15
 8.5200000e+06 1.8543940e-09 1.2426100e-10 5.6228100e-12 1.8185100e-13 4.5832100e-15
 8.6400000e+06 1.4076290e-09 9.1362000e-11 4.1383000e-12 1.3396700e-13 3.3773900e-15
 8.7600000e+06 1.1465930e-09 6.9565100e-11 3.1544200e-12 1.0224900e-13 2.5804500e-15
 8.8800000e+06 2.1813900e-14 1.8456900e-31 1.9369900e-30 -1.350930e-31 1.7217700e-30
 9.0000000e+06 2.2150000e-10 8.1194700e-12 3.6885200e-13 1.1976900e-14 3.0277300e-16
 9.1200000e+06 5.1736100e-11 5.8313800e-28 -3.062640e-27 -1.187410e-27 -2.807420e-27
 9.2400000e+06 5.6654400e-11 -1.123920e-26 -7.266550e-27 1.1353600e-27 5.4499200e-27
 9.3600000e+06 5.0444000e-11 -1.000720e-26 -6.470000e-27 1.0109000e-27 4.8525000e-27
 9.4800000e+06 4.2601300e-15 1.2012300e-31 -1.681260e-31 -8.852150e-32 4.3082300e-31
 9.6000000e+06 1.0314600e-10 2.3592500e-27 1.0176600e-26 -1.348090e-27 2.0353200e-27
 9.7200000e+06 5.2281100e-11 2.2567800e-27 -6.189820e-27 -1.952660e-28 -3.223860e-27
 9.8400000e+06 1.2295600e-11 -1.559880e-28 -1.455730e-27 -1.145900e-29 3.0327800e-29
 9.9600000e+06 8.7359500e-16 -1.733050e-31 -1.120480e-31 1.7506900e-32 8.4036200e-32
 1.0080000e+07 1.2285000e-11 -1.291770e-27 8.4844500e-28 -1.380500e-29 -8.484450e-28
 1.0200000e+07 3.4017100e-16 -5.988820e-32 3.3562100e-33 -2.180100e-33 3.7757300e-32
 1.0320000e+07 2.0344000e-16 -1.579450e-32 -6.021570e-33 2.8758500e-33 1.9068300e-32
 1.0440000e+07 5.2937100e-11 9.2208700e-28 -2.611450e-27 -2.074020e-27 6.1369100e-27
 1.0560000e+07 6.2308800e-17 -4.985570e-33 1.8442600e-33 8.7989300e-34 -3.842210e-33
 1.0680000e+07 2.9330300e-17 5.1089100e-34 -1.446900e-33 -1.149130e-33 3.4002100e-33
 1.0800000e+07 1.1370600e-17 3.2061600e-34 -4.487390e-34 -2.362700e-34 1.1498900e-33
 1.0920000e+07 3.0943600e-18 2.6181600e-35 2.7476700e-34 -1.916330e-35 2.4423800e-34
 1.1040000e+07 3.5507100e-19 1.2952800e-36 3.5032200e-36 -1.246350e-36 1.1385500e-35
 1.1160000e+07 1.2228500e-11 -9.440300e-28 -2.412990e-28 3.0886600e-28 1.1160100e-27


#           E1 2.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.5120190e-07 -2.257810e-24 -4.475380e-24 7.9264500e-24 1.7155600e-23
 1.3333330e+05 3.5013080e-07 2.3208400e-10 6.7913700e-12 1.4169900e-13 3.1497400e-15
 2.6666670e+05 5.2031510e-07 4.1439300e-10 1.2317100e-11 2.6099900e-13 3.0186000e-15
 4.0000000e+05 5.6024640e-07 5.1085200e-10 1.5415400e-11 3.3287100e-13 6.0690500e-15
 5.3333330e+05 5.4139410e-07 5.6166700e-10 1.7206300e-11 3.7663900e-13 5.4434400e-15
 6.6666670e+05 5.0155250e-07 5.9290100e-10 1.8435700e-11 4.0883400e-13 7.1552600e-15
 8.0000000e+05 4.5937670e-07 6.1758300e-10 1.9486100e-11 4.3833700e-13 7.2633600e-15
 9.3333330e+05 4.1796380e-07 6.4174500e-10 2.0542100e-11 4.6825500e-13 8.1636000e-15
 1.0666670e+06 3.8016350e-07 6.6781500e-10 2.1681400e-11 5.0382100e-13 9.2850800e-15
 1.2000000e+06 3.4703670e-07 6.9634200e-10 2.2931800e-11 5.4007800e-13 9.6110200e-15
 1.3333330e+06 3.1712770e-07 7.2687700e-10 2.4272700e-11 5.7975000e-13 1.0497500e-14
 1.4666670e+06 2.8766210e-07 7.5847800e-10 2.5676500e-11 6.2096200e-13 1.0206000e-14
 1.6000000e+06 2.6166330e-07 7.8997800e-10 2.7108500e-11 6.6349400e-13 1.2081200e-14
 1.7333330e+06 2.3712540e-07 8.2018600e-10 2.8525400e-11 7.0835200e-13 1.4266400e-14
 1.8666670e+06 2.1509160e-07 8.4801800e-10 2.9886500e-11 7.5295300e-13 1.5088400e-14
 2.0000000e+06 1.9566380e-07 8.7262700e-10 3.1160000e-11 7.9428200e-13 1.6101600e-14
 2.1333330e+06 1.7785860e-07 8.9344700e-10 3.2319300e-11 8.3605300e-13 1.6454300e-14
 2.2666670e+06 1.5967600e-07 9.1026400e-10 3.3352100e-11 8.7345600e-13 1.9433300e-14
 2.4000000e+06 1.4145480e-07 9.2312600e-10 3.4254400e-11 9.0783700e-13 1.8568900e-14
 2.5333330e+06 1.2568220e-07 9.3233100e-10 3.5033100e-11 9.4076900e-13 2.0044600e-14
 2.6666670e+06 1.1119030e-07 9.3832300e-10 3.5698400e-11 9.7036200e-13 2.0392200e-14
 2.8000000e+06 9.9655890e-08 9.4162500e-10 3.6266200e-11 9.9824200e-13 2.1175700e-14
 2.9333330e+06 8.7734940e-08 9.4276800e-10 3.6754800e-11 1.0243000e-12 2.1479700e-14
 3.0666670e+06 7.8183020e-08 9.4227700e-10 3.7179400e-11 1.0475500e-12 2.3098400e-14
 3.2000000e+06 6.9319710e-08 9.4060300e-10 3.7558300e-11 1.0717400e-12 2.3773100e-14
 3.3333330e+06 6.2580110e-08 9.3814800e-10 3.7904600e-11 1.0942800e-12 2.4536500e-14
 3.4666670e+06 5.6086310e-08 9.3524100e-10 3.8231400e-11 1.1170400e-12 2.5359300e-14
 3.6000000e+06 5.0647100e-08 9.3214400e-10 3.8547900e-11 1.1392500e-12 2.6310400e-14
 3.7333330e+06 4.5044250e-08 9.2905600e-10 3.8863200e-11 1.1618600e-12 2.7024800e-14
 3.8666670e+06 3.9082060e-08 9.2611900e-10 3.9182800e-11 1.1846800e-12 2.7909000e-14
 4.0000000e+06 3.3975440e-08 9.2342100e-10 3.9511300e-11 1.2083400e-12 2.8747600e-14
 4.1333330e+06 3.1276710e-08 9.2100900e-10 3.9849900e-11 1.2322600e-12 2.9662800e-14
 4.2666670e+06 2.8866970e-08 9.1888900e-10 4.0200200e-11 1.2569700e-12 3.0624500e-14
 4.4000000e+06 2.6716780e-08 9.1703400e-10 4.0561400e-11 1.2823400e-12 3.1507500e-14
 4.5333330e+06 2.4798690e-08 9.1539100e-10 4.0931200e-11 1.3080800e-12 3.2423900e-14
 4.6666670e+06 2.3089680e-08 9.1388500e-10 4.1306700e-11 1.3344600e-12 3.3560400e-14
 4.8000000e+06 2.1576440e-08 9.1242400e-10 4.1684200e-11 1.3611400e-12 3.4564400e-14
 4.9333330e+06 2.0234410e-08 9.1090700e-10 4.2058300e-11 1.3881000e-12 3.5732200e-14
 5.0666670e+06 1.9040870e-08 9.0922600e-10 4.2424700e-11 1.4148700e-12 3.6622600e-14
 5.2000000e+06 1.7975920e-08 9.0727100e-10 4.2777600e-11 1.4416500e-12 3.7826500e-14
 5.3333330e+06 1.7022120e-08 9.0493500e-10 4.3111700e-11 1.4680200e-12 3.8844200e-14
 5.4666670e+06 1.6164260e-08 8.9710300e-10 4.2939200e-11 1.4691300e-12 3.9010600e-14
 5.6000000e+06 1.5389090e-08 8.8310500e-10 4.2192800e-11 1.4410000e-12 3.8288400e-14
 5.7333330e+06 1.4685060e-08 8.6891900e-10 4.1448600e-11 1.4133000e-12 3.7481200e-14
 5.8666670e+06 1.4042180e-08 8.5447100e-10 4.0702500e-11 1.3859000e-12 3.6678000e-14
 6.0000000e+06 1.3451760e-08 8.3970500e-10 3.9950400e-11 1.3587100e-12 3.5763200e-14
 6.1333330e+06 1.2906300e-08 8.2457500e-10 3.9189900e-11 1.3314300e-12 3.5255500e-14
 6.2666670e+06 1.2399310e-08 8.0905200e-10 3.8418700e-11 1.3041000e-12 3.4382300e-14
 6.4000000e+06 1.1925160e-08 7.9311400e-10 3.7634900e-11 1.2763600e-12 3.3644200e-14
 6.5333330e+06 1.1479030e-08 7.7674900e-10 3.6837700e-11 1.2487400e-12 3.2839700e-14
 6.6666670e+06 1.1056720e-08 7.5995300e-10 3.6026100e-11 1.2207700e-12 3.2207700e-14
 6.8000000e+06 1.0654640e-08 7.4272900e-10 3.5199700e-11 1.1924500e-12 3.1314600e-14
 6.9333330e+06 1.0269660e-08 7.2508000e-10 3.4358200e-11 1.1636600e-12 3.0632400e-14
 7.0666670e+06 9.8990750e-09 7.0701400e-10 3.3501100e-11 1.1347000e-12 2.9892600e-14
 7.2000000e+06 9.5405590e-09 6.8854100e-10 3.2629100e-11 1.1051300e-12 2.9148100e-14
 7.3333330e+06 9.1920710e-09 6.6967000e-10 3.1741500e-11 1.0754100e-12 2.8340800e-14
 7.4666670e+06 8.8518410e-09 6.5041000e-10 3.0838100e-11 1.0451700e-12 2.7565800e-14
 7.6000000e+06 8.5183280e-09 6.3076900e-10 2.9919600e-11 1.0143400e-12 2.6728300e-14
 7.7333330e+06 8.1901710e-09 6.1075300e-10 2.8985600e-11 9.8328000e-13 2.5933500e-14
 7.8666670e+06 7.8661690e-09 5.9036700e-10 2.8035300e-11 9.5158800e-13 2.5107200e-14
 8.0000000e+06 7.5452790e-09 5.6961200e-10 2.7069000e-11 9.1947600e-13 2.4307000e-14
 8.1333330e+06 7.2265540e-09 5.4848900e-10 2.6086200e-11 8.8684300e-13 2.3408800e-14
 8.2666670e+06 6.9091560e-09 5.2699600e-10 2.5086100e-11 8.5355900e-13 2.2578600e-14
 8.4000000e+06 6.5923370e-09 5.0512900e-10 2.4068500e-11 8.1971700e-13 2.1650300e-14
 8.5333330e+06 6.2754160e-09 4.8288100e-10 2.3032600e-11 7.8528500e-13 2.0826700e-14
 8.6666670e+06 5.9577750e-09 4.6024500e-10 2.1977500e-11 7.5016400e-13 1.9926000e-14
 8.8000000e+06 5.6388470e-09 4.3720900e-10 2.0902600e-11 7.1432700e-13 1.8995200e-14
 8.9333330e+06 5.3181090e-09 4.1376200e-10 1.9806700e-11 6.7773100e-13 1.8035500e-14
 9.0666670e+06 4.9950740e-09 3.8988900e-10 1.8688800e-11 6.4034500e-13 1.7069300e-14
 9.2000000e+06 4.6692820e-09 3.6557500e-10 1.7548000e-11 6.0210300e-13 1.6072600e-14
 9.3333330e+06 4.3402960e-09 3.4080100e-10 1.6382800e-11 5.6293600e-13 1.5055300e-14
 9.4666670e+06 4.0076960e-09 3.1554800e-10 1.5192000e-11 5.2283900e-13 1.4000600e-14
 9.6000000e+06 3.6710750e-09 2.8979400e-10 1.3974300e-11 4.8169800e-13 1.2917000e-14
 9.7333330e+06 3.3300330e-09 2.6351600e-10 1.2728100e-11 4.3945200e-13 1.1802300e-14
 9.8666670e+06 2.9841740e-09 2.3668800e-10 1.1451700e-11 3.9606800e-13 1.0652100e-14
 1.0000000e+07 2.6331030e-09 2.0928300e-10 1.0143600e-11 3.5144100e-13 9.4751000e-15
 1.0133330e+07 2.3315690e-09 1.8659000e-10 9.0602800e-12 3.1448700e-13 8.4947300e-15
 1.0266670e+07 1.9339650e-09 1.5591900e-10 7.5839700e-12 2.6367400e-13 7.1354400e-15
 1.0400000e+07 1.6303230e-09 1.2840700e-10 6.2587000e-12 2.1806000e-13 5.9112700e-15
 1.0533330e+07 1.1981220e-09 9.5460200e-11 4.6619100e-12 1.6274500e-13 4.4198300e-15
 1.0666670e+07 6.4265800e-10 5.0722700e-11 2.4819600e-12 8.6814600e-14 2.3629000e-15
 1.0800000e+07 5.1821500e-10 4.0714700e-11 1.9953500e-12 6.9901700e-14 1.9068100e-15
 1.0933330e+07 1.2000100e-11 5.1800000e-28 -1.420750e-27 -4.481970e-29 -7.399760e-28
 1.1066670e+07 5.1306600e-12 -5.394920e-28 3.5434200e-28 -5.765500e-30 -3.543420e-28
 1.1200000e+07 5.7429500e-12 2.4790100e-28 -6.799360e-28 -2.144950e-29 -3.541330e-28
 1.1333330e+07 5.2649200e-12 -3.437480e-28 5.1945000e-28 -1.052050e-28 -3.766010e-28
 1.1466670e+07 3.0442900e-16 -5.501530e-33 -1.802140e-32 -1.280350e-32 -1.651960e-32
 1.1600000e+07 1.0487600e-11 -1.710290e-27 -1.655570e-27 7.6633500e-29 8.2778500e-28
 1.1733330e+07 5.1783300e-12 -5.445040e-28 3.5763400e-28 -5.819060e-30 -3.576340e-28
