#    [ 1428 :  6 :   5 ]    14 -  29
# Energy and angle distribution
#           NK            26  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.2017550e-07
 2.5141120e+05 1.2493210e-06
 5.0282230e+05 9.9825640e-07
 7.5423350e+05 5.3931190e-07
 1.0056450e+06 2.2267740e-07
 1.2570560e+06 8.9115390e-08
 1.5084670e+06 3.6727380e-08
 1.7598780e+06 1.5392350e-08
 2.0112890e+06 5.5195360e-09
 2.2627000e+06 1.0509360e-09
 2.5141120e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.7460050e-07
 2.6989470e+05 1.1843130e-06
 5.3978940e+05 9.2865480e-07
 8.0968410e+05 4.8762070e-07
 1.0795790e+06 1.9696980e-07
 1.3494730e+06 7.9408190e-08
 1.6193680e+06 3.3409180e-08
 1.8892630e+06 1.4094990e-08
 2.1591580e+06 5.1352650e-09
 2.4290520e+06 9.4292700e-10
 2.6989470e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.3633360e-07
 2.8848790e+05 1.1227140e-06
 5.7697580e+05 8.6584140e-07
 8.6546370e+05 4.4181110e-07
 1.1539520e+06 1.7688820e-07
 1.4424400e+06 7.2637610e-08
 1.7309270e+06 3.1199310e-08
 2.0194150e+06 1.3249980e-08
 2.3079030e+06 4.8226330e-09
 2.5963910e+06 8.5222500e-10
 2.8848790e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.0309750e-07
 3.0718920e+05 1.0684040e-06
 6.1437850e+05 8.0760490e-07
 9.2156770e+05 4.0496070e-07
 1.2287570e+06 1.5906790e-07
 1.5359460e+06 6.6189340e-08
 1.8431350e+06 2.8729870e-08
 2.1503250e+06 1.2130100e-08
 2.4575140e+06 4.3849090e-09
 2.7647030e+06 7.5374600e-10
 3.0718920e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.7447320e-07
 3.2599710e+05 1.0180380e-06
 6.5199410e+05 7.5616760e-07
 9.7799120e+05 3.7077900e-07
 1.3039880e+06 1.4472040e-07
 1.6299850e+06 6.0911530e-08
 1.9559820e+06 2.6630940e-08
 2.2819790e+06 1.1143160e-08
 2.6079760e+06 3.9795700e-09
 2.9339740e+06 6.6826500e-10
 3.2599710e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.4726940e-07
 3.4490990e+05 9.7284690e-07
 6.8981980e+05 7.1042220e-07
 1.0347300e+06 3.4036620e-07
 1.3796400e+06 1.3264230e-07
 1.7245500e+06 5.6491280e-08
 2.0694590e+06 2.4793640e-08
 2.4143690e+06 1.0262680e-08
 2.7592790e+06 3.6107600e-09
 3.1041890e+06 6.0244600e-10
 3.4490990e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.2380510e-07
 3.6392620e+05 9.2988580e-07
 7.2785240e+05 6.6704240e-07
 1.0917790e+06 3.1524720e-07
 1.4557050e+06 1.2241080e-07
 1.8196310e+06 5.2830550e-08
 2.1835570e+06 2.3236130e-08
 2.5474830e+06 9.5157540e-09
 2.9114100e+06 3.2973780e-09
 3.2753360e+06 5.3900800e-10
 3.6392620e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.0205760e-07
 3.8304440e+05 8.9035200e-07
 7.6608880e+05 6.2851520e-07
 1.1491330e+06 2.9224100e-07
 1.5321780e+06 1.1355050e-07
 1.9152220e+06 4.9683510e-08
 2.2982660e+06 2.1895720e-08
 2.6813110e+06 8.8635730e-09
 3.0643550e+06 3.0180860e-09
 3.4474000e+06 4.8620100e-10
 3.8304440e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.8266240e-07
 4.0226350e+05 8.5267800e-07
 8.0452690e+05 5.9352070e-07
 1.2067900e+06 2.7168430e-07
 1.6090540e+06 1.0618710e-07
 2.0113170e+06 4.7000570e-08
 2.4135810e+06 2.0705930e-08
 2.8158440e+06 8.2860460e-09
 3.2181080e+06 2.7683060e-09
 3.6203710e+06 4.3991000e-10
 4.0226350e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.6472200e-07
 4.2158160e+05 8.1644490e-07
 8.4316330e+05 5.6186610e-07
 1.2647450e+06 2.5404880e-07
 1.6863270e+06 9.9884190e-08
 2.1079080e+06 4.4694510e-08
 2.5294900e+06 1.9655790e-08
 2.9510720e+06 7.7638900e-09
 3.3726530e+06 2.5430710e-09
 3.7942350e+06 3.9636600e-10
 4.2158160e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.4792990e-07
 4.4099790e+05 7.8321260e-07
 8.8199590e+05 5.3294780e-07
 1.3229940e+06 2.3780250e-07
 1.7639920e+06 9.4312490e-08
 2.2049900e+06 4.2661200e-08
 2.6459880e+06 1.8721560e-08
 3.0869860e+06 7.2986830e-09
 3.5279830e+06 2.3405030e-09
 3.9689810e+06 3.5703300e-10
 4.4099790e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.3094110e-07
 4.6051080e+05 7.5096000e-07
 9.2102170e+05 5.0620810e-07
 1.3815320e+06 2.2447710e-07
 1.8420430e+06 9.0077020e-08
 2.3025540e+06 4.1274790e-08
 2.7630650e+06 1.8090210e-08
 3.2235760e+06 6.9662290e-09
 3.6840870e+06 2.1742000e-09
 4.1445980e+06 3.3263400e-10
 4.6051090e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.1773660e-07
 4.8011910e+05 7.2160710e-07
 9.6023830e+05 4.8026110e-07
 1.4403570e+06 2.1158320e-07
 1.9204770e+06 8.5925720e-08
 2.4005960e+06 3.9577010e-08
 2.8807150e+06 1.7272220e-08
 3.3608340e+06 6.5547350e-09
 3.8409530e+06 1.9919000e-09
 4.3210720e+06 3.0656800e-10
 4.8011910e+06 0.0000000e+00


#           E1 7.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.8765520e-07
 5.2955050e+05 6.5576960e-07
 1.0591010e+06 4.2386200e-07
 1.5886510e+06 1.8470660e-07
 2.1182020e+06 7.7340940e-08
 2.6477520e+06 3.6070500e-08
 3.1773030e+06 1.5509100e-08
 3.7068530e+06 5.6362830e-09
 4.2364030e+06 1.5981600e-09
 4.7659540e+06 2.4598800e-10
 5.2955050e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.6125590e-07
 5.7955430e+05 5.9924020e-07
 1.1591090e+06 3.7665020e-07
 1.7386630e+06 1.6388580e-07
 2.3182170e+06 7.0850800e-08
 2.8977710e+06 3.3251300e-08
 3.4773250e+06 1.4003300e-08
 4.0568800e+06 4.8533000e-09
 4.6364340e+06 1.2779090e-09
 5.2159880e+06 1.9509100e-10
 5.7955420e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.3798160e-07
 6.3011540e+05 5.5017140e-07
 1.2602310e+06 3.3750720e-07
 1.8903460e+06 1.4709020e-07
 2.5204620e+06 6.5457470e-08
 3.1505770e+06 3.0806500e-08
 3.7806920e+06 1.2664200e-08
 4.4108080e+06 4.1658410e-09
 5.0409230e+06 1.0132290e-09
 5.6710390e+06 1.5337600e-10
 6.3011540e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.1663570e-07
 6.8121880e+05 5.0723710e-07
 1.3624380e+06 3.0498580e-07
 2.0436560e+06 1.3354690e-07
 2.7248750e+06 6.0908430e-08
 3.4060940e+06 2.8656270e-08
 4.0873130e+06 1.1490650e-08
 4.7685320e+06 3.5785180e-09
 5.4497500e+06 7.9797700e-10
 6.1309690e+06 1.1973900e-10
 6.8121880e+06 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.9817930e-07
 7.3285210e+05 4.7019660e-07
 1.4657040e+06 2.7703170e-07
 2.1985560e+06 1.2188940e-07
 2.9314080e+06 5.6636360e-08
 3.6642600e+06 2.6517250e-08
 4.3971120e+06 1.0345900e-08
 5.1299640e+06 3.0318950e-09
 5.8628160e+06 6.0966600e-10
 6.5956680e+06 9.4082200e-11
 7.3285200e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.8200360e-07
 7.8500260e+05 4.3801950e-07
 1.5700050e+06 2.5281810e-07
 2.3550080e+06 1.1173220e-07
 3.1400100e+06 5.2590400e-08
 3.9250130e+06 2.4414940e-08
 4.7100150e+06 9.2503880e-09
 5.4950180e+06 2.5107610e-09
 6.2800210e+06 4.6753800e-10
 7.0650230e+06 7.4050100e-11
 7.8500260e+06 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.6751030e-07
 8.3765940e+05 4.0943680e-07
 1.6753190e+06 2.3217830e-07
 2.5129780e+06 1.0284720e-07
 3.3506370e+06 4.8785010e-08
 4.1882970e+06 2.2386980e-08
 5.0259560e+06 8.2117800e-09
 5.8636160e+06 2.0177370e-09
 6.7012750e+06 3.7057100e-10
 7.5389340e+06 5.8079700e-11
 8.3765940e+06 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.5448250e-07
 8.9081210e+05 3.8433150e-07
 1.7816240e+06 2.1412890e-07
 2.6724360e+06 9.4922070e-08
 3.5632480e+06 4.5154290e-08
 4.4540610e+06 2.0422840e-08
 5.3448720e+06 7.1110780e-09
 6.2356850e+06 1.6854400e-09
 7.1264970e+06 2.8835100e-10
 8.0173090e+06 4.4307000e-11
 8.9081210e+06 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.4280440e-07
 9.4445100e+05 3.6207700e-07
 1.8889020e+06 1.9821750e-07
 2.8333530e+06 8.7787370e-08
 3.7778040e+06 4.1700330e-08
 4.7222550e+06 1.8523420e-08
 5.6667060e+06 6.0456210e-09
 6.6111570e+06 1.4096360e-09
 7.5556080e+06 2.1769800e-10
 8.5000590e+06 3.3042300e-11
 9.4445100e+06 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.3058310e-07
 9.9856690e+05 3.4195890e-07
 1.9971340e+06 1.8468630e-07
 2.9957010e+06 8.1825620e-08
 3.9942680e+06 3.8820480e-08
 4.9928350e+06 1.6847460e-08
 5.9914020e+06 5.3248940e-09
 6.9899680e+06 1.1982860e-09
 7.9885350e+06 1.6490700e-10
 8.9871030e+06 2.5131900e-11
 9.9856700e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.0054060e-07
 1.1083250e+06 3.0646270e-07
 2.2166500e+06 1.6441180e-07
 3.3249760e+06 7.4180830e-08
 4.4333010e+06 3.5647740e-08
 5.5416260e+06 1.5040170e-08
 6.6499510e+06 4.8496550e-09
 7.7582770e+06 1.0062910e-09
 8.8666020e+06 1.0822400e-10
 9.9749270e+06 1.4311600e-11
 1.1083250e+07 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.7523730e-07
 1.2220770e+06 2.7687490e-07
 2.4441540e+06 1.4762410e-07
 3.6662310e+06 6.7579290e-08
 4.8883090e+06 3.2568090e-08
 6.1103860e+06 1.3215610e-08
 7.3324630e+06 4.3090820e-09
 8.5545400e+06 8.0137000e-10
 9.7766170e+06 6.2084500e-11
 1.0998690e+07 7.1464200e-12
 1.2220770e+07 0.0000000e+00



#          ZAP         13028
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.4739000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2333400e+07 4.5440949e-04 0.0000000e+00 0.0000000e+00
 1.3000000e+07 6.4024130e-04 2.9970190e-04 1.9188153e-07
 1.4000000e+07 1.1632740e-03 4.8703470e-02 5.6655480e-05
 1.5000000e+07 2.2138080e-03 1.3899370e-01 3.0770537e-04
 1.6000000e+07 4.5673030e-03 2.5386520e-01 1.1594793e-03
 1.6500000e+07 6.8711740e-03 3.0246680e-01 2.0783020e-03
 1.7000000e+07 1.0767210e-02 3.3885380e-01 3.6485100e-03
 1.7500000e+07 1.7578650e-02 3.6259110e-01 6.3738620e-03
 1.8000000e+07 2.8949340e-02 3.9278230e-01 1.1370788e-02
 1.8500000e+07 4.2815730e-02 4.1884560e-01 1.7933180e-02
 1.9000000e+07 4.9210710e-02 4.3664260e-01 2.1487492e-02
 1.9500000e+07 4.8642480e-02 4.5129220e-01 2.1951972e-02
 2.0000000e+07 5.1612300e-02 4.6295820e-01 2.3894338e-02
 2.0500000e+07 5.7718570e-02 4.7042930e-01 2.7152506e-02
 2.1000000e+07 5.6572810e-02 4.6976360e-01 2.6575847e-02
 2.1500000e+07 4.6682480e-02 4.7082690e-01 2.1979367e-02
 2.2000000e+07 3.6249230e-02 4.6225640e-01 1.6756439e-02
 2.2500000e+07 2.8818320e-02 4.4183540e-01 1.2732954e-02
 2.3000000e+07 2.4160980e-02 4.1324970e-01 9.9845177e-03
 2.3500000e+07 2.1454670e-02 3.8045090e-01 8.1624485e-03
 2.4000000e+07 2.0076750e-02 3.4736320e-01 6.9739241e-03
 2.4500000e+07 1.9591460e-02 3.1542830e-01 6.1797009e-03
 2.5000000e+07 1.9645950e-02 2.8596380e-01 5.6180305e-03
 2.5500000e+07 1.9896380e-02 2.5939150e-01 5.1609519e-03
 2.6000000e+07 2.0014860e-02 2.3558150e-01 4.7151307e-03
 2.7000000e+07 1.9065150e-02 1.9633550e-01 3.7431658e-03
 2.8000000e+07 1.6733650e-02 1.6622710e-01 2.7815861e-03
 2.9000000e+07 1.4133870e-02 1.4306930e-01 2.0221229e-03
 3.0000000e+07 1.1922650e-02 1.2502500e-01 1.4906293e-03
 3.1000000e+07 1.0210120e-02 1.1070820e-01 1.1303440e-03
 3.2000000e+07 8.9101890e-03 9.9158320e-02 8.8351937e-04
 3.3000000e+07 7.9179570e-03 8.8593520e-02 7.0147968e-04
 3.4000000e+07 7.1475660e-03 8.0997930e-02 5.7893805e-04
 3.5000000e+07 6.5379410e-03 7.4425880e-02 4.8659201e-04
 3.6000000e+07 6.0463920e-03 6.8714180e-02 4.1547287e-04
 3.7000000e+07 5.6432300e-03 6.3643820e-02 3.5915671e-04
 3.8000000e+07 5.3074580e-03 5.9108560e-02 3.1371620e-04
 3.9000000e+07 5.0237800e-03 5.5034220e-02 2.7647981e-04
 4.0000000e+07 4.7810970e-03 5.1326020e-02 2.4539468e-04
 4.2000000e+07 4.3880220e-03 4.4850660e-02 1.9680568e-04
 4.4000000e+07 4.0830380e-03 3.9380100e-02 1.6079044e-04
 4.6000000e+07 3.8387500e-03 3.4930320e-02 1.3408877e-04
 4.8000000e+07 3.6380590e-03 3.1262620e-02 1.1373526e-04
 5.0000000e+07 3.4693660e-03 2.8047000e-02 9.7305308e-05
 5.2000000e+07 3.3254710e-03 2.5178390e-02 8.3730006e-05
 5.4000000e+07 3.1992750e-03 2.2647640e-02 7.2456028e-05
 5.6000000e+07 3.0880780e-03 2.0440590e-02 6.3122136e-05
 5.8000000e+07 2.9891810e-03 1.8514150e-02 5.5342145e-05
 6.0000000e+07 2.8998830e-03 1.6832080e-02 4.8811063e-05
 6.2000000e+07 2.8180840e-03 1.5357550e-02 4.3278866e-05
 6.4000000e+07 2.7431860e-03 1.4057400e-02 3.8562063e-05
 6.6000000e+07 2.6736880e-03 1.2912950e-02 3.4525199e-05
 6.8000000e+07 2.6091890e-03 1.1880750e-02 3.0999122e-05
 7.0000000e+07 2.5486900e-03 1.0970120e-02 2.7959435e-05
 7.5000000e+07 2.4126920e-03 9.0725850e-03 2.1889353e-05
 8.0000000e+07 2.2931940e-03 7.5978080e-03 1.7423248e-05
 8.5000000e+07 2.1869940e-03 6.4284160e-03 1.4058907e-05
 9.0000000e+07 2.0913950e-03 5.4839160e-03 1.1469035e-05
 9.5000000e+07 2.0047960e-03 4.7182870e-03 9.4592029e-06
 1.0000000e+08 1.9256970e-03 4.0827020e-03 7.8620470e-06
 1.0500000e+08 1.8531970e-03 3.5539040e-03 6.5860842e-06
 1.1000000e+08 1.7865970e-03 3.1067920e-03 5.5505853e-06
 1.1500000e+08 1.7252980e-03 2.7292030e-03 4.7086885e-06
 1.2000000e+08 1.6686980e-03 2.4033540e-03 4.0104720e-06
 1.3000000e+08 1.5679980e-03 1.8581090e-03 2.9135112e-06
 1.4000000e+08 1.4813990e-03 1.4586730e-03 2.1608767e-06


#           NR             1
#           NE            67
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 8.4739000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.2333400e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.9675000e-13
 3.4899120e+03 8.9447260e-06
 6.9798250e+03 3.4788020e-05
 1.0469740e+04 3.4702910e-05
 1.3959650e+04 3.4647720e-05
 1.7449560e+04 3.4622410e-05
 2.0939470e+04 3.4627040e-05
 2.4429390e+04 3.4661440e-05
 2.7919300e+04 3.4725830e-05
 3.1409210e+04 3.4820040e-05
 3.4899120e+04 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.4214070e-08
 8.2689030e+03 2.7520630e-07
 1.6537800e+04 2.6684570e-07
 2.4806710e+04 1.0111110e-05
 3.3075610e+04 1.8540850e-05
 4.1344510e+04 1.8391450e-05
 4.9613410e+04 1.8355310e-05
 5.7882320e+04 1.8353910e-05
 6.6151220e+04 1.8386650e-05
 7.4420120e+04 1.8179510e-05
 8.2689020e+04 0.0000000e+00


#           E1 1.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.3665500e-14
 1.2833330e+04 7.3949430e-07
 2.5666660e+04 4.4891900e-06
 3.8499990e+04 4.8399420e-06
 5.1333320e+04 1.3228450e-05
 6.4166650e+04 1.3739950e-05
 7.6999970e+04 1.2000630e-05
 8.9833320e+04 9.7501020e-06
 1.0266660e+05 9.7643420e-06
 1.1550000e+05 9.3699920e-06
 1.2833330e+05 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.9592990e-08
 1.7345440e+04 1.1795410e-06
 3.4690880e+04 4.1848790e-06
 5.2036320e+04 8.9189010e-06
 6.9381760e+04 1.0239620e-05
 8.6727200e+04 1.0836310e-05
 1.0407260e+05 8.8965630e-06
 1.2141810e+05 6.0455020e-06
 1.3876350e+05 3.6947260e-06
 1.5610900e+05 3.6064030e-06
 1.7345440e+05 0.0000000e+00


#           E1 1.6500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.9966770e-08
 1.9596320e+04 1.2229780e-06
 3.9192630e+04 4.3613170e-06
 5.8788950e+04 8.4431590e-06
 7.8385270e+04 9.4839880e-06
 9.7981580e+04 9.6402770e-06
 1.1757790e+05 7.7630470e-06
 1.3717420e+05 5.2759720e-06
 1.5677050e+05 2.3986670e-06
 1.7636680e+05 2.3606270e-06
 1.9596310e+05 0.0000000e+00


#           E1 1.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.2893250e-08
 2.1847410e+04 1.3739150e-06
 4.3694820e+04 4.1989900e-06
 6.5542220e+04 7.6348910e-06
 8.7389630e+04 8.6949980e-06
 1.0923710e+05 8.6091240e-06
 1.3108440e+05 6.8266870e-06
 1.5293190e+05 4.8003410e-06
 1.7477930e+05 1.8944300e-06
 1.9662670e+05 1.6657490e-06
 2.1847410e+05 0.0000000e+00


#           E1 1.7500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.6030800e-08
 2.4100390e+04 1.5005960e-06
 4.8200780e+04 4.2442410e-06
 7.2301160e+04 6.9599520e-06
 9.6401560e+04 8.1714640e-06
 1.2050190e+05 7.6895170e-06
 1.4460230e+05 5.8467560e-06
 1.6870270e+05 4.0609840e-06
 1.9280310e+05 1.7636960e-06
 2.1690350e+05 1.1698680e-06
 2.4100390e+05 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.2928970e-07
 2.6356440e+04 1.6525420e-06
 5.2712870e+04 4.1707680e-06
 7.9069310e+04 6.3631070e-06
 1.0542580e+05 7.5923760e-06
 1.3178220e+05 6.9757270e-06
 1.5813860e+05 5.0635500e-06
 1.8449510e+05 3.4867610e-06
 2.1085150e+05 1.6401360e-06
 2.3720800e+05 8.6713550e-07
 2.6356440e+05 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8628920e-07
 2.8616420e+04 1.7979330e-06
 5.7232840e+04 4.1149540e-06
 8.5849260e+04 5.9388110e-06
 1.1446570e+05 7.0186790e-06
 1.4308210e+05 6.0440540e-06
 1.7169850e+05 4.5162280e-06
 2.0031490e+05 3.1111000e-06
 2.2893140e+05 1.5706990e-06
 2.5754780e+05 6.4622600e-07
 2.8616420e+05 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9885210e-07
 3.0880970e+04 1.9480640e-06
 6.1761940e+04 4.2343130e-06
 9.2642910e+04 5.5100400e-06
 1.2352390e+05 6.2998380e-06
 1.5440480e+05 5.5280790e-06
 1.8528580e+05 3.9619950e-06
 2.1616680e+05 2.7906930e-06
 2.4704780e+05 1.4242350e-06
 2.7792870e+05 4.8629310e-07
 3.0880970e+05 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2605140e-07
 3.3150580e+04 2.1151300e-06
 6.6301150e+04 4.2203870e-06
 9.9451720e+04 5.2577930e-06
 1.3260230e+05 5.8059580e-06
 1.6575290e+05 4.8694350e-06
 1.9890340e+05 3.5878480e-06
 2.3205400e+05 2.3784500e-06
 2.6520460e+05 1.3312650e-06
 2.9835520e+05 3.7307470e-07
 3.3150580e+05 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8843300e-07
 3.5425580e+04 2.1754720e-06
 7.0851160e+04 4.2765600e-06
 1.0627670e+05 5.0942790e-06
 1.4170230e+05 5.2293020e-06
 1.7712790e+05 4.4672020e-06
 2.1255350e+05 3.1367540e-06
 2.4797910e+05 2.0664410e-06
 2.8340470e+05 1.2091150e-06
 3.1883020e+05 2.8463010e-07
 3.5425580e+05 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1979860e-07
 3.7706280e+04 2.3384690e-06
 7.5412550e+04 4.2511410e-06
 1.1311880e+05 4.8544630e-06
 1.5082510e+05 4.8479970e-06
 1.8853140e+05 3.9822600e-06
 2.2623770e+05 2.7823080e-06
 2.6394390e+05 1.8345340e-06
 3.0165020e+05 1.0916130e-06
 3.3935650e+05 2.1819720e-07
 3.7706280e+05 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.7590900e-07
 3.9992870e+04 2.4665180e-06
 7.9985730e+04 4.2586630e-06
 1.1997860e+05 4.6288790e-06
 1.5997150e+05 4.4022330e-06
 1.9996430e+05 3.6008460e-06
 2.3995720e+05 2.5009540e-06
 2.7995010e+05 1.6294120e-06
 3.1994290e+05 9.7101290e-07
 3.5993580e+05 1.7002900e-07
 3.9992870e+05 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.2324560e-07
 4.2285530e+04 2.5995320e-06
 8.4571070e+04 4.2229360e-06
 1.2685660e+05 4.4103720e-06
 1.6914210e+05 4.0433400e-06
 2.1142770e+05 3.2689270e-06
 2.5371320e+05 2.2266000e-06
 2.9599870e+05 1.4317210e-06
