#    [ 5231 :  6 :   5 ]    52 - 122
# Energy and angle distribution
#           NK           356  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.8000000e+06 9.1067200e-17 -6.703140e-33 -9.883400e-33 5.0432000e-33 1.3702000e-32
 7.9200000e+06 8.4010700e-11 -6.722040e-27 2.4866100e-27 1.1863600e-27 -5.180440e-27
 8.0400000e+06 2.4999800e-18 -1.940910e-34 -7.399610e-35 3.5339800e-35 2.3432100e-34
 8.1600000e+06 3.6075200e-11 -2.800770e-27 -1.067780e-27 5.0996100e-28 3.3813000e-27


#           E1 2.0000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1316400e-07 1.2755200e-24 -6.699020e-24 -2.597250e-24 -6.140770e-24
 1.3333330e+05 2.8706400e-07 5.5892600e-11 1.5683400e-12 3.1037500e-14 1.0519500e-15
 2.6666670e+05 4.1722410e-07 9.6426600e-11 2.7544000e-12 5.4759600e-14 -1.305310e-16
 4.0000000e+05 4.8531930e-07 1.2974900e-10 3.7654400e-12 7.7042600e-14 4.7332300e-16
 5.3333330e+05 5.2633370e-07 1.6013800e-10 4.7181700e-12 9.8270100e-14 4.3998800e-16
 6.6666670e+05 5.2945360e-07 1.8985700e-10 5.6817700e-12 1.2058300e-13 8.4812900e-16
 8.0000000e+05 5.0371580e-07 2.1974200e-10 6.6755700e-12 1.4636300e-13 1.9087900e-15
 9.3333330e+05 4.7593970e-07 2.4982800e-10 7.7015800e-12 1.6952300e-13 3.3642400e-15
 1.0666670e+06 4.5740070e-07 2.7971700e-10 8.7529400e-12 1.9394200e-13 3.7969900e-15
 1.2000000e+06 4.3265370e-07 3.0886200e-10 9.8049400e-12 2.2228500e-13 3.8503900e-15
 1.3333330e+06 3.9224950e-07 3.3676400e-10 1.0847800e-11 2.4966100e-13 5.0338000e-15
 1.4666670e+06 3.6220630e-07 3.6303600e-10 1.1860800e-11 2.7639400e-13 7.1266400e-15
 1.6000000e+06 3.2509480e-07 3.8747500e-10 1.2837300e-11 3.0405300e-13 4.3883900e-15
 1.7333330e+06 2.7866770e-07 4.1003600e-10 1.3774600e-11 3.3056200e-13 6.4493400e-15
 1.8666670e+06 2.4921190e-07 4.3082100e-10 1.4670600e-11 3.5588900e-13 6.4440700e-15
 2.0000000e+06 2.2394010e-07 4.5003000e-10 1.5533200e-11 3.8243300e-13 8.0074800e-15
 2.1333330e+06 1.9639290e-07 4.6793000e-10 1.6368200e-11 4.1041100e-13 9.2059500e-15
 2.2666670e+06 1.6688410e-07 4.8481900e-10 1.7183900e-11 4.3643100e-13 8.1170100e-15
 2.4000000e+06 1.3248500e-07 5.0097800e-10 1.7992400e-11 4.6010400e-13 9.5943100e-15
 2.5333330e+06 1.1739670e-07 5.1666200e-10 1.8793600e-11 4.9055900e-13 1.1402500e-14
 2.6666670e+06 1.0234910e-07 5.3208500e-10 1.9602700e-11 5.1433200e-13 1.0032900e-14
 2.8000000e+06 8.6918320e-08 5.4735800e-10 2.0421900e-11 5.4448500e-13 1.1350100e-14
 2.9333330e+06 6.9697000e-08 5.6253400e-10 2.1252100e-11 5.7372600e-13 1.1933800e-14
 3.0666670e+06 6.2115190e-08 5.7756700e-10 2.2091100e-11 6.0373900e-13 1.2922200e-14
 3.2000000e+06 5.5361020e-08 5.9232800e-10 2.2934300e-11 6.3439800e-13 1.3633300e-14
 3.3333330e+06 4.9355630e-08 6.0662400e-10 2.3773700e-11 6.6554800e-13 1.4464000e-14
 3.4666670e+06 4.4024000e-08 6.2021100e-10 2.4599200e-11 6.9716100e-13 1.5447300e-14
 3.6000000e+06 3.9297080e-08 6.3282600e-10 2.5398900e-11 7.2848300e-13 1.6212400e-14
 3.7333330e+06 3.5112610e-08 6.4421000e-10 2.6161100e-11 7.5947200e-13 1.7213500e-14
 3.8666670e+06 3.1414820e-08 6.5413300e-10 2.6875100e-11 7.8920600e-13 1.7962700e-14
 4.0000000e+06 2.8153710e-08 6.6240500e-10 2.7530300e-11 8.1773400e-13 1.8904800e-14
 4.1333330e+06 2.5320060e-08 6.6889600e-10 2.8119400e-11 8.4469800e-13 1.9801800e-14
 4.2666670e+06 2.2863930e-08 6.7352800e-10 2.8636300e-11 8.7008400e-13 2.0526300e-14
 4.4000000e+06 2.0726820e-08 6.7627500e-10 2.9077000e-11 8.9359600e-13 2.1515400e-14
 4.5333330e+06 1.8865760e-08 6.7715300e-10 2.9440500e-11 9.1480500e-13 2.2049400e-14
 4.6666670e+06 1.7243010e-08 6.7621700e-10 2.9725100e-11 9.3389500e-13 2.2741000e-14
 4.8000000e+06 1.5825420e-08 6.7354300e-10 2.9932800e-11 9.5075700e-13 2.3573400e-14
 4.9333330e+06 1.4583970e-08 6.6922500e-10 3.0064700e-11 9.6539300e-13 2.4008400e-14
 5.0666670e+06 1.3493210e-08 6.6336700e-10 3.0123500e-11 9.7776900e-13 2.4775600e-14
 5.2000000e+06 1.2531030e-08 6.5607900e-10 3.0111600e-11 9.8766600e-13 2.5341300e-14
 5.3333330e+06 1.1678210e-08 6.4746800e-10 3.0032200e-11 9.9570200e-13 2.5664200e-14
 5.4666670e+06 1.0918160e-08 6.3409300e-10 2.9555900e-11 9.8463000e-13 2.5430700e-14
 5.6000000e+06 1.0236590e-08 6.1579100e-10 2.8656600e-11 9.5325600e-13 2.4676300e-14
 5.7333330e+06 9.6212460e-09 5.9700000e-10 2.7743300e-11 9.2150600e-13 2.3703600e-14
 5.8666670e+06 9.0616260e-09 5.7780000e-10 2.6818300e-11 8.8969000e-13 2.2965700e-14
 6.0000000e+06 8.5487660e-09 5.5826000e-10 2.5884700e-11 8.5783600e-13 2.2081300e-14
 6.1333330e+06 8.0750110e-09 5.3843100e-10 2.4943800e-11 8.2589800e-13 2.1221200e-14
 6.2666670e+06 7.6338070e-09 5.1835300e-10 2.3997000e-11 7.9404900e-13 2.0437300e-14
 6.4000000e+06 7.2195760e-09 4.9805300e-10 2.3044900e-11 7.6214900e-13 1.9601200e-14
 6.5333330e+06 6.8275100e-09 4.7754700e-10 2.2087400e-11 7.3017900e-13 1.8797900e-14
 6.6666670e+06 6.4534880e-09 4.5683700e-10 2.1124200e-11 6.9816000e-13 1.7947100e-14
 6.8000000e+06 6.0939470e-09 4.3591900e-10 2.0154500e-11 6.6606800e-13 1.7135300e-14
 6.9333330e+06 5.7457900e-09 4.1477600e-10 1.9177200e-11 6.3376600e-13 1.6280800e-14
 7.0666670e+06 5.4063160e-09 3.9338600e-10 1.8190600e-11 6.0122400e-13 1.5447600e-14
 7.2000000e+06 5.0731470e-09 3.7172000e-10 1.7193000e-11 5.6839500e-13 1.4613100e-14
 7.3333330e+06 4.7441810e-09 3.4974100e-10 1.6182200e-11 5.3516800e-13 1.3766600e-14
 7.4666670e+06 4.4175430e-09 3.2741000e-10 1.5156000e-11 5.0146000e-13 1.2907200e-14
 7.6000000e+06 4.0915530e-09 3.0468200e-10 1.4111900e-11 4.6716400e-13 1.2038400e-14
 7.7333330e+06 3.7646980e-09 2.8150900e-10 1.3047200e-11 4.3224200e-13 1.1145700e-14
 7.8666670e+06 3.4356040e-09 2.5784300e-10 1.1959400e-11 3.9648500e-13 1.0229200e-14
 8.0000000e+06 3.1030230e-09 2.3363200e-10 1.0845600e-11 3.5987300e-13 9.2776400e-15
 8.1333330e+06 2.7658160e-09 2.0882500e-10 9.7030500e-12 3.2224500e-13 8.3468700e-15
 8.2666670e+06 2.4229400e-09 1.8336800e-10 8.5288500e-12 2.8355600e-13 7.3329300e-15
 8.4000000e+06 2.0734380e-09 1.5721100e-10 7.3202000e-12 2.4364600e-13 6.3116100e-15
 8.5333330e+06 1.7164310e-09 1.3030200e-10 6.0743300e-12 2.0239300e-13 5.2580700e-15
 8.6666670e+06 1.3511110e-09 1.0259000e-10 4.7884400e-12 1.5976400e-13 4.1372100e-15
 8.8000000e+06 9.7673200e-10 7.4025200e-11 3.4596900e-12 1.1556400e-13 3.0028300e-15
 8.9333330e+06 6.6048500e-10 4.9769700e-11 2.3294500e-12 7.7929800e-14 2.0284200e-15
 9.0666670e+06 2.0954700e-10 1.5147300e-11 7.0982600e-13 2.3776800e-14 6.1989400e-16
 9.2000000e+06 4.2198000e-11 2.0822000e-12 9.7687100e-14 3.2758100e-15 8.5473800e-17
 9.3333330e+06 1.1167400e-11 -7.291190e-28 1.1018000e-27 -2.231480e-28 -7.988040e-28
 9.4666670e+06 1.3452700e-11 -3.247100e-28 1.3272800e-28 -3.670500e-28 2.3227400e-28
 9.6000000e+06 1.0350600e-11 -2.032290e-28 -5.106090e-28 -3.082910e-28 -7.914440e-28
 9.7333330e+06 7.1164900e-12 -1.252880e-27 7.0213000e-29 -4.560850e-29 7.8989600e-28
 9.8666670e+06 1.8338400e-12 -1.423740e-28 -5.427930e-29 2.5923300e-29 1.7188400e-28
 1.0000000e+07 2.4153500e-12 6.8105700e-29 -9.532180e-29 -5.018880e-29 2.4426200e-28
 1.0133330e+07 1.6493700e-12 7.1197200e-29 -1.952770e-28 -6.160300e-30 -1.017070e-28


#           E1 2.2000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.1016410e-08 -4.366700e-24 8.9799000e-25 7.2106000e-25 -9.204390e-24
 1.4666670e+05 2.6268700e-07 6.2005000e-11 1.8306700e-12 3.9642500e-14 5.2096500e-16
 2.9333330e+05 3.7460470e-07 1.0654400e-10 3.2009700e-12 6.5914900e-14 -5.483770e-16
 4.4000000e+05 4.2307620e-07 1.4356400e-10 4.3911500e-12 1.0016100e-13 2.0410700e-15
 5.8666670e+05 4.3722800e-07 1.7815600e-10 5.5386000e-12 1.2199600e-13 2.2096000e-15
 7.3333330e+05 4.3450210e-07 2.1264200e-10 6.7243800e-12 1.5248600e-13 1.5263600e-15
 8.8000000e+05 4.2253820e-07 2.4760100e-10 7.9576400e-12 1.8296900e-13 3.4434200e-15
 1.0266670e+06 4.0781540e-07 2.8270100e-10 9.2336500e-12 2.1542800e-13 4.7589400e-15
 1.1733330e+06 3.8735190e-07 3.1722900e-10 1.0532600e-11 2.5227900e-13 5.6248300e-15
 1.3200000e+06 3.6424370e-07 3.5044400e-10 1.1821800e-11 2.8409300e-13 4.9396100e-15
 1.4666670e+06 3.3778220e-07 3.8177700e-10 1.3080200e-11 3.1960100e-13 8.4363400e-15
 1.6133330e+06 3.1008310e-07 4.1091500e-10 1.4298100e-11 3.5435400e-13 8.5458400e-15
 1.7600000e+06 2.8339620e-07 4.3779900e-10 1.5466400e-11 3.9040000e-13 7.3064700e-15
 1.9066670e+06 2.5751140e-07 4.6258600e-10 1.6586000e-11 4.2226600e-13 8.6872000e-15
 2.0533330e+06 2.3209060e-07 4.8558200e-10 1.7671600e-11 4.5855900e-13 1.1358300e-14
 2.2000000e+06 2.0881580e-07 5.0718300e-10 1.8731200e-11 4.9549200e-13 8.6550900e-15
 2.3466670e+06 1.8650840e-07 5.2781900e-10 1.9773500e-11 5.2806900e-13 1.1251900e-14
 2.4933330e+06 1.6503270e-07 5.4787600e-10 2.0819300e-11 5.6336000e-13 1.3624200e-14
 2.6400000e+06 1.4708630e-07 5.6768200e-10 2.1879800e-11 6.0213600e-13 1.4296500e-14
 2.7866670e+06 1.2946910e-07 5.8746600e-10 2.2956400e-11 6.3992500e-13 1.2472000e-14
 2.9333330e+06 1.1264350e-07 6.0733800e-10 2.4062200e-11 6.8114400e-13 1.4881200e-14
 3.0800000e+06 9.8500060e-08 6.2725100e-10 2.5190900e-11 7.2293400e-13 1.6151300e-14
 3.2266670e+06 8.6315690e-08 6.4704600e-10 2.6336800e-11 7.6594700e-13 1.7352900e-14
 3.3733330e+06 7.5022010e-08 6.6645000e-10 2.7488900e-11 8.1013300e-13 1.8529700e-14
 3.5200000e+06 6.5474720e-08 6.8512300e-10 2.8632400e-11 8.5494900e-13 2.0190500e-14
 3.6666670e+06 5.6207740e-08 7.0269700e-10 2.9750700e-11 9.0009100e-13 2.1265300e-14
 3.8133330e+06 4.8702580e-08 7.1882200e-10 3.0827100e-11 9.4478000e-13 2.2550400e-14
 3.9600000e+06 4.2947390e-08 7.3320100e-10 3.1846200e-11 9.8859200e-13 2.3839500e-14
 4.1066670e+06 3.7632290e-08 7.4561400e-10 3.2795300e-11 1.0309200e-12 2.5091100e-14
 4.2533330e+06 3.2633090e-08 7.5592600e-10 3.3665800e-11 1.0717000e-12 2.6602800e-14
 4.4000000e+06 2.7837660e-08 7.6408300e-10 3.4451400e-11 1.1102900e-12 2.7909100e-14
 4.5466670e+06 2.4895900e-08 7.7010000e-10 3.5149700e-11 1.1467900e-12 2.8736500e-14
 4.6933330e+06 2.2224390e-08 7.7405100e-10 3.5759900e-11 1.1808300e-12 3.0337200e-14
 4.8400000e+06 1.9749560e-08 7.7604700e-10 3.6284600e-11 1.2130300e-12 3.1566600e-14
 4.9866670e+06 1.8044420e-08 7.7622700e-10 3.6726500e-11 1.2422100e-12 3.2469200e-14
 5.1333330e+06 1.6551610e-08 7.7474500e-10 3.7089900e-11 1.2693400e-12 3.3867800e-14
 5.2800000e+06 1.5246280e-08 7.7176000e-10 3.7381000e-11 1.2940800e-12 3.4933500e-14
 5.4266670e+06 1.4105400e-08 7.6595600e-10 3.7458500e-11 1.3095700e-12 3.5452200e-14
 5.5733330e+06 1.3107840e-08 7.5045900e-10 3.6633600e-11 1.2782900e-12 3.4676700e-14
 5.7200000e+06 1.2234490e-08 7.3447600e-10 3.5796800e-11 1.2471600e-12 3.3875500e-14
 5.8666670e+06 1.1468210e-08 7.1813900e-10 3.4953700e-11 1.2161600e-12 3.2930300e-14
 6.0133330e+06 1.0793760e-08 7.0156100e-10 3.4108300e-11 1.1853100e-12 3.1991700e-14
 6.1600000e+06 1.0202860e-08 6.8483500e-10 3.3264800e-11 1.1550100e-12 3.1185900e-14
 6.3066670e+06 9.6811560e-09 6.6803500e-10 3.2425400e-11 1.1250500e-12 3.0356800e-14
 6.4533330e+06 9.2160980e-09 6.5121600e-10 3.1592100e-11 1.0955300e-12 2.9562900e-14
 6.6000000e+06 8.7977850e-09 6.3441700e-10 3.0766000e-11 1.0665100e-12 2.8768300e-14
 6.7466670e+06 8.4179560e-09 6.1766200e-10 2.9947600e-11 1.0379300e-12 2.7979400e-14
 6.8933330e+06 8.0697070e-09 6.0096000e-10 2.9136700e-11 1.0097800e-12 2.7222300e-14
 7.0400000e+06 7.7472550e-09 5.8430800e-10 2.8332500e-11 9.8200800e-13 2.6483500e-14
 7.1866670e+06 7.4457390e-09 5.6769300e-10 2.7533900e-11 9.5458100e-13 2.5758200e-14
 7.3333330e+06 7.1610550e-09 5.5109300e-10 2.6739100e-11 9.2739000e-13 2.5030000e-14
 7.4800000e+06 6.8897180e-09 5.3447800e-10 2.5946300e-11 9.0038400e-13 2.4324000e-14
 7.6266670e+06 6.6287600e-09 5.1781200e-10 2.5153300e-11 8.7338600e-13 2.3572000e-14
 7.7733330e+06 6.3756340e-09 5.0105400e-10 2.4357600e-11 8.4639100e-13 2.2866600e-14
 7.9200000e+06 6.1281440e-09 4.8415900e-10 2.3556700e-11 8.1929800e-13 2.2171200e-14
 8.0666670e+06 5.8843940e-09 4.6708200e-10 2.2747900e-11 7.9189300e-13 2.1446400e-14
 8.2133330e+06 5.6427330e-09 4.4977600e-10 2.1928600e-11 7.6422300e-13 2.0720100e-14
 8.3600000e+06 5.4017300e-09 4.3219200e-10 2.1096000e-11 7.3608900e-13 1.9980300e-14
 8.5066670e+06 5.1601370e-09 4.1428400e-10 2.0247500e-11 7.0737900e-13 1.9231200e-14
 8.6533330e+06 4.9168700e-09 3.9600800e-10 1.9380500e-11 6.7799000e-13 1.8435400e-14
 8.8000000e+06 4.6709850e-09 3.7731900e-10 1.8492500e-11 6.4787200e-13 1.7655800e-14
 8.9466670e+06 4.4216690e-09 3.5817900e-10 1.7581200e-11 6.1686300e-13 1.6844100e-14
 9.0933330e+06 4.1682200e-09 3.3854800e-10 1.6644300e-11 5.8496800e-13 1.5990000e-14
 9.2400000e+06 3.9100320e-09 3.1839200e-10 1.5679700e-11 5.5196100e-13 1.5121400e-14
 9.3866670e+06 3.6465870e-09 2.9768000e-10 1.4685400e-11 5.1788400e-13 1.4220600e-14
 9.5333330e+06 3.3774410e-09 2.7638000e-10 1.3659500e-11 4.8259700e-13 1.3260500e-14
 9.6800000e+06 3.1022060e-09 2.5446500e-10 1.2600200e-11 4.4601400e-13 1.2284600e-14
 9.8266670e+06 2.8205540e-09 2.3191000e-10 1.1505800e-11 4.0807700e-13 1.1260500e-14
 9.9733330e+06 2.5321860e-09 2.0868900e-10 1.0374700e-11 3.6869500e-13 1.0184000e-14
 1.0120000e+07 2.2368420e-09 1.8477800e-10 9.2052200e-12 3.2783000e-13 9.0725600e-15
 1.0266670e+07 1.9342770e-09 1.6015500e-10 7.9956600e-12 2.8535900e-13 7.9351000e-15
 1.0413330e+07 1.6242620e-09 1.3479400e-10 6.7443600e-12 2.4123100e-13 6.6829500e-15
 1.0560000e+07 1.3065710e-09 1.0867300e-10 5.4497200e-12 1.9537000e-13 5.4425100e-15
 1.0706670e+07 9.8098200e-10 8.1765400e-11 4.1098400e-12 1.4767200e-13 4.1283300e-15
 1.0853330e+07 6.4621700e-10 5.4045200e-11 2.7229500e-12 9.8068500e-14 2.7483000e-15
 1.1000000e+07 1.4805700e-10 1.2312600e-11 6.2202200e-13 2.2463700e-14 6.3172100e-16
 1.1146670e+07 4.8734400e-11 3.9641800e-12 2.0052300e-13 7.2510600e-15 2.0413500e-16
 1.1293330e+07 1.4233100e-12 4.0133100e-29 -5.617080e-29 -2.957500e-29 1.4393800e-28
 1.1440000e+07 1.0681000e-12 3.8963600e-30 1.0538100e-29 -3.749160e-30 3.4248800e-29
 1.1586670e+07 8.0903800e-13 -6.245700e-29 -1.596430e-29 2.0434600e-29 7.3835000e-29
 1.1733330e+07 5.8538200e-13 1.0196500e-29 -2.887760e-29 -2.293470e-29 6.7862400e-29
 1.1880000e+07 3.5337700e-13 5.7896400e-30 1.0459500e-29 1.0332800e-29 3.5736700e-29
 1.2026670e+07 4.3066100e-21 7.0558300e-38 1.2747000e-37 1.2592500e-37 4.3552300e-37
 1.2173330e+07 1.2836100e-13 -6.669920e-30 1.2664400e-30 -2.737960e-30 8.5484500e-30


#           E1 2.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.8703120e-08 -4.089600e-24 7.7650400e-25 -1.678750e-24 5.2414000e-24 -3.028210e-24
 1.6000000e+05 2.8120260e-07 6.8413400e-11 2.1161400e-12 4.5477400e-14 2.3268200e-15 1.0936200e-15
 3.2000000e+05 3.9074530e-07 1.1725900e-10 3.6916600e-12 8.2462700e-14 8.3362500e-16 -9.168180e-16
 4.8000000e+05 4.3034220e-07 1.5854900e-10 5.0854100e-12 1.1724800e-13 2.5881300e-15 1.9841000e-15
 6.4000000e+05 4.3647280e-07 1.9810800e-10 6.4736700e-12 1.5115400e-13 2.3849000e-15 -3.828340e-15
 8.0000000e+05 4.2528580e-07 2.3819700e-10 7.9235100e-12 1.8838300e-13 3.5566000e-15 -2.891580e-16
 9.6000000e+05 4.0737550e-07 2.7897200e-10 9.4499500e-12 2.2800100e-13 5.4180700e-15 3.0787700e-16
 1.1200000e+06 3.8395850e-07 3.1967900e-10 1.1021200e-11 2.7230700e-13 6.6566300e-15 7.6492900e-17
 1.2800000e+06 3.5629600e-07 3.5924300e-10 1.2601800e-11 3.2001500e-13 7.6484800e-15 -8.930820e-16
 1.4400000e+06 3.2589840e-07 3.9680000e-10 1.4157500e-11 3.6058400e-13 8.4538500e-15 2.6931800e-15
 1.6000000e+06 2.9484720e-07 4.3179000e-10 1.5666600e-11 4.0748500e-13 1.0309000e-14 -1.079800e-15
 1.7600000e+06 2.6478200e-07 4.6408000e-10 1.7118300e-11 4.5137200e-13 8.3294000e-15 1.9545900e-16
 1.9200000e+06 2.3629530e-07 4.9383000e-10 1.8518800e-11 4.9362400e-13 1.0643300e-14 -8.776950e-16
 2.0800000e+06 2.0954190e-07 5.2146700e-10 1.9873400e-11 5.4429500e-13 1.5048900e-14 -1.164900e-15
 2.2400000e+06 1.8542090e-07 5.4753200e-10 2.1200500e-11 5.8686800e-13 1.4249100e-14 -1.246310e-15
 2.4000000e+06 1.6393280e-07 5.7259200e-10 2.2520100e-11 6.3284300e-13 1.3844800e-14 3.5519100e-16
 2.5600000e+06 1.4478640e-07 5.9718200e-10 2.3853200e-11 6.8098600e-13 1.5155500e-14 2.1203300e-16
 2.7200000e+06 1.2792960e-07 6.2170800e-10 2.5213900e-11 7.3080700e-13 1.6794200e-14 2.9625800e-16
 2.8800000e+06 1.1315080e-07 6.4641300e-10 2.6613700e-11 7.8330900e-13 1.8044300e-14 5.0848700e-16
 3.0400000e+06 1.0018160e-07 6.7133700e-10 2.8053500e-11 8.3769100e-13 1.9379500e-14 5.2806200e-16
 3.2000000e+06 8.8795130e-08 6.9632000e-10 2.9527800e-11 8.9507600e-13 2.0942800e-14 1.9929900e-16
 3.3600000e+06 7.8776880e-08 7.2102700e-10 3.1021700e-11 9.5365300e-13 2.3015300e-14 4.2007800e-16
 3.5200000e+06 6.9937650e-08 7.4500000e-10 3.2516000e-11 1.0146100e-12 2.4490600e-14 7.2251500e-16
 3.6800000e+06 6.2120880e-08 7.6773500e-10 3.3985700e-11 1.0755200e-12 2.6537100e-14 7.4463400e-16
 3.8400000e+06 5.5199900e-08 7.8874800e-10 3.5408100e-11 1.1360400e-12 2.8359000e-14 7.1311600e-16
 4.0000000e+06 4.9075790e-08 8.0763400e-10 3.6761000e-11 1.1960300e-12 3.0139200e-14 5.7215200e-16
 4.1600000e+06 4.3673130e-08 8.2411100e-10 3.8027100e-11 1.2542600e-12 3.2123500e-14 7.0980200e-16
 4.3200000e+06 3.8828380e-08 8.3802200e-10 3.9196400e-11 1.3103200e-12 3.3973000e-14 1.0798600e-15
 4.4800000e+06 3.4509100e-08 8.4932800e-10 4.0260400e-11 1.3640900e-12 3.6076800e-14 9.8199500e-16
 4.6400000e+06 3.0835280e-08 8.5809100e-10 4.1218300e-11 1.4149900e-12 3.8219800e-14 8.6594700e-16
 4.8000000e+06 2.7547650e-08 8.6444300e-10 4.2071600e-11 1.4635800e-12 3.9626600e-14 8.0792100e-16
 4.9600000e+06 2.4638160e-08 8.6856800e-10 4.2824300e-11 1.5091200e-12 4.1135600e-14 9.9936800e-16
 5.1200000e+06 2.2146300e-08 8.7068000e-10 4.3483900e-11 1.5523600e-12 4.3263400e-14 1.1116800e-15
 5.2800000e+06 2.0034930e-08 8.7100400e-10 4.4056900e-11 1.5934200e-12 4.4867400e-14 9.7266700e-16
 5.4400000e+06 1.8185420e-08 8.6704300e-10 4.4272800e-11 1.6161300e-12 4.5974600e-14 1.1207900e-15
 5.6000000e+06 1.6606190e-08 8.5215300e-10 4.3427400e-11 1.5821600e-12 4.4965300e-14 1.1863600e-15
 5.7600000e+06 1.5208200e-08 8.3676200e-10 4.2572400e-11 1.5483800e-12 4.3785000e-14 9.8951300e-16
 5.9200000e+06 1.4096770e-08 8.2106000e-10 4.1715600e-11 1.5151700e-12 4.2789300e-14 9.4787500e-16
 6.0800000e+06 1.3125540e-08 8.0520500e-10 4.0863800e-11 1.4825000e-12 4.1867200e-14 9.7515500e-16
 6.2400000e+06 1.2271520e-08 7.8932800e-10 4.0022400e-11 1.4506700e-12 4.0906100e-14 9.4654100e-16
 6.4000000e+06 1.1514270e-08 7.7353300e-10 3.9195400e-11 1.4197600e-12 4.0029600e-14 9.1057900e-16
 6.5600000e+06 1.0903370e-08 7.5789800e-10 3.8385800e-11 1.3898200e-12 3.9128900e-14 8.9066100e-16
 6.7200000e+06 1.0363540e-08 7.4247500e-10 3.7595100e-11 1.3608500e-12 3.8345200e-14 8.7649600e-16
 6.8800000e+06 9.8823030e-09 7.2729800e-10 3.6824300e-11 1.3328300e-12 3.7529300e-14 8.7824300e-16
 7.0400000e+06 9.4712590e-09 7.1237900e-10 3.6073000e-11 1.3058400e-12 3.6786600e-14 8.4360200e-16
 7.2000000e+06 9.1031890e-09 6.9771600e-10 3.5340500e-11 1.2796800e-12 3.6075900e-14 8.2319600e-16
 7.3600000e+06 8.7711660e-09 6.8329100e-10 3.4625100e-11 1.2543100e-12 3.5373200e-14 8.2886400e-16
 7.5200000e+06 8.4691670e-09 6.6907500e-10 3.3924900e-11 1.2297000e-12 3.4673800e-14 7.9743800e-16
 7.6800000e+06 8.1919670e-09 6.5503100e-10 3.3237300e-11 1.2056000e-12 3.4016900e-14 8.2109400e-16
 7.8400000e+06 7.9350330e-09 6.4111200e-10 3.2559400e-11 1.1820900e-12 3.3369100e-14 7.9069600e-16
 8.0000000e+06 7.6944340e-09 6.2726700e-10 3.1888300e-11 1.1589000e-12 3.2788000e-14 7.4689900e-16
 8.1600000e+06 7.4673920e-09 6.1344400e-10 3.1220700e-11 1.1359000e-12 3.2115500e-14 7.2505500e-16
 8.3200000e+06 7.2507640e-09 5.9958700e-10 3.0553500e-11 1.1130000e-12 3.1544500e-14 7.3963000e-16
 8.4800000e+06 7.0416360e-09 5.8564100e-10 2.9883300e-11 1.0901000e-12 3.0957900e-14 7.0498200e-16
 8.6400000e+06 6.8376770e-09 5.7155300e-10 2.9207200e-11 1.0669900e-12 3.0298900e-14 7.0553800e-16
 8.8000000e+06 6.6369570e-09 5.5727200e-10 2.8522000e-11 1.0436200e-12 2.9720800e-14 6.9982200e-16
 8.9600000e+06 6.4378700e-09 5.4275100e-10 2.7825200e-11 1.0197900e-12 2.9095900e-14 6.5898300e-16
 9.1200000e+06 6.2390970e-09 5.2794800e-10 2.7113900e-11 9.9547400e-13 2.8398300e-14 6.5063000e-16
 9.2800000e+06 6.0395520e-09 5.1282400e-10 2.6385900e-11 9.7050200e-13 2.7770600e-14 6.6367100e-16
 9.4400000e+06 5.8383530e-09 4.9734600e-10 2.5639200e-11 9.4493700e-13 2.7130100e-14 6.1975500e-16
 9.6000000e+06 5.6347910e-09 4.8148500e-10 2.4871700e-11 9.1849200e-13 2.6392800e-14 6.1194300e-16
 9.7600000e+06 5.4282950e-09 4.6521700e-10 2.4081900e-11 8.9119700e-13 2.5651600e-14 6.1789300e-16
 9.9200000e+06 5.2184170e-09 4.4852000e-10 2.3268200e-11 8.6300300e-13 2.4878500e-14 5.8013000e-16
 1.0080000e+07 5.0047960e-09 4.3137700e-10 2.2429300e-11 8.3372300e-13 2.4142800e-14 5.6430700e-16
 1.0240000e+07 4.7871550e-09 4.1377100e-10 2.1563900e-11 8.0340000e-13 2.3283200e-14 5.5436700e-16
 1.0400000e+07 4.5652660e-09 3.9568800e-10 2.0670900e-11 7.7200700e-13 2.2445000e-14 5.2166600e-16
