#    [ 4249 :  6 :   5 ]    42 - 100
# Energy and angle distribution
#           NK           339  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4000000e+08 4.8176180e-03 3.5580900e-08 1.7141518e-10
 1.5000000e+08 4.3993040e-03 5.2725820e-06 2.3195691e-08
 1.6000000e+08 4.0381160e-03 8.7757310e-05 3.5437420e-07
 1.7000000e+08 3.7236900e-03 4.7166920e-04 1.7563499e-06
 1.8000000e+08 3.4479700e-03 1.3240770e-03 4.5653778e-06
 1.9000000e+08 3.2046030e-03 2.1927910e-03 7.0270246e-06
 2.0000000e+08 2.9885180e-03 3.5725570e-03 1.0676651e-05


#          ZAP         36080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0066990e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.0066990e-03 1.7130300e-17 1.0289656e-19
 1.2000000e+08 5.5628060e-03 2.4975300e-10 1.3893275e-12
 1.3000000e+08 5.1546520e-03 9.1478530e-07 4.7153999e-09
 1.4000000e+08 4.8176180e-03 4.5010070e-05 2.1684132e-07
 1.5000000e+08 4.3993040e-03 4.0195990e-04 1.7683438e-06
 1.6000000e+08 4.0381160e-03 1.4238270e-03 5.7495786e-06
 1.7000000e+08 3.7236900e-03 2.8348330e-03 1.0556039e-05
 1.8000000e+08 3.4479700e-03 4.3778480e-03 1.5094689e-05
 1.9000000e+08 3.2046030e-03 6.5442210e-03 2.0971630e-05
 2.0000000e+08 2.9885180e-03 8.3940740e-03 2.5085841e-05


#          ZAP         36081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.6554930e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.6554930e-03 2.0919200e-25 1.3922759e-27
 1.0000000e+08 6.4481440e-03 7.0401200e-18 4.5395708e-20
 1.1000000e+08 6.0066990e-03 4.9235300e-10 2.9574163e-12
 1.2000000e+08 5.5628060e-03 1.8956440e-06 1.0545100e-08
 1.3000000e+08 5.1546520e-03 7.0038290e-05 3.6102301e-07
 1.4000000e+08 4.8176180e-03 4.5591410e-04 2.1964200e-06
 1.5000000e+08 4.3993040e-03 1.2346740e-03 5.4317063e-06
 1.6000000e+08 4.0381160e-03 2.0471210e-03 8.2665121e-06
 1.7000000e+08 3.7236900e-03 2.9443970e-03 1.0964022e-05
 1.8000000e+08 3.4479700e-03 4.3211020e-03 1.4899030e-05
 1.9000000e+08 3.2046030e-03 5.7943870e-03 1.8568710e-05
 2.0000000e+08 2.9885180e-03 7.4177770e-03 2.2168160e-05


#          ZAP         36081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.6554930e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.6554930e-03 1.1479700e-26 7.6403063e-29
 1.0000000e+08 6.4481440e-03 5.9681000e-19 3.8483168e-21
 1.1000000e+08 6.0066990e-03 5.3337400e-11 3.2038171e-13
 1.2000000e+08 5.5628060e-03 2.4012230e-07 1.3357538e-09
 1.3000000e+08 5.1546520e-03 1.0652210e-05 5.4908436e-08
 1.4000000e+08 4.8176180e-03 6.3323680e-05 3.0506930e-07
 1.5000000e+08 4.3993040e-03 1.7167610e-04 7.5525535e-07
 1.6000000e+08 4.0381160e-03 2.9360180e-04 1.1855981e-06
 1.7000000e+08 3.7236900e-03 4.3714300e-04 1.6277850e-06
 1.8000000e+08 3.4479700e-03 6.1522520e-04 2.1212780e-06
 1.9000000e+08 3.2046030e-03 8.1560870e-04 2.6137021e-06
 2.0000000e+08 2.9885180e-03 1.1202670e-03 3.3479381e-06


#          ZAP         36082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.1676430e-03 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.1676430e-03 2.6726700e-29 1.9156744e-31
 8.5000000e+07 7.0192470e-03 2.0509900e-21 1.4396405e-23
 9.0000000e+07 6.8473550e-03 2.9517300e-15 2.0211543e-17
 9.5000000e+07 6.6554930e-03 2.8992300e-11 1.9295805e-13
 1.0000000e+08 6.4481440e-03 1.0313310e-08 6.6501708e-11
 1.1000000e+08 6.0066990e-03 7.0456780e-06 4.2321267e-08
 1.2000000e+08 5.5628060e-03 1.3311620e-04 7.4049960e-07
 1.3000000e+08 5.1546520e-03 5.3088670e-04 2.7365362e-06
 1.4000000e+08 4.8176180e-03 1.0405110e-03 5.0127845e-06
 1.5000000e+08 4.3993040e-03 1.5482590e-03 6.8112620e-06
 1.6000000e+08 4.0381160e-03 2.2926870e-03 9.2581361e-06
 1.7000000e+08 3.7236900e-03 3.4009200e-03 1.2663972e-05
 1.8000000e+08 3.4479700e-03 4.7098840e-03 1.6239539e-05
 1.9000000e+08 3.2046030e-03 6.2626700e-03 2.0069371e-05
 2.0000000e+08 2.9885180e-03 7.9968130e-03 2.3898620e-05


#          ZAP         36083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.4266580e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.4266580e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.3912570e-03 2.1865700e-33 1.6161501e-35
 7.2000000e+07 7.3535110e-03 2.6250300e-29 1.9303187e-31
 7.4000000e+07 7.3126770e-03 1.3005500e-25 9.5105021e-28
 7.6000000e+07 7.2682600e-03 3.7530400e-21 2.7278071e-23
 7.8000000e+07 7.2199640e-03 2.5558500e-18 1.8453145e-20
 8.0000000e+07 7.1676430e-03 2.4645600e-16 1.7665086e-18
 8.5000000e+07 7.0192470e-03 1.7947400e-11 1.2597723e-13
 9.0000000e+07 6.8473550e-03 9.0028490e-09 6.1645703e-11
 9.5000000e+07 6.6554930e-03 6.3772680e-07 4.2443863e-09
 1.0000000e+08 6.4481440e-03 7.2357320e-06 4.6657042e-08
 1.1000000e+08 6.0066990e-03 8.9363680e-05 5.3678073e-07
 1.2000000e+08 5.5628060e-03 2.4762700e-04 1.3775010e-06
 1.3000000e+08 5.1546520e-03 3.9767980e-04 2.0499010e-06
 1.4000000e+08 4.8176180e-03 5.7079470e-04 2.7498708e-06
 1.5000000e+08 4.3993040e-03 9.0343880e-04 3.9745019e-06
 1.6000000e+08 4.0381160e-03 1.3832520e-03 5.5857320e-06
 1.7000000e+08 3.7236900e-03 2.0392410e-03 7.5935013e-06
 1.8000000e+08 3.4479700e-03 2.5158010e-03 8.6744064e-06
 1.9000000e+08 3.2046030e-03 3.1624760e-03 1.0134480e-05
 2.0000000e+08 2.9885180e-03 3.7850630e-03 1.1311729e-05


#          ZAP         36083
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.4266580e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.4266580e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.3912570e-03 1.2007300e-34 8.8749040e-37
 7.2000000e+07 7.3535110e-03 2.7731700e-30 2.0392536e-32
 7.4000000e+07 7.3126770e-03 1.8848600e-26 1.3783372e-28
 7.6000000e+07 7.2682600e-03 1.8130100e-22 1.3177428e-24
 7.8000000e+07 7.2199640e-03 1.4066000e-19 1.0155601e-21
 8.0000000e+07 7.1676430e-03 4.7138400e-17 3.3787122e-19
 8.5000000e+07 7.0192470e-03 2.9241500e-12 2.0525331e-14
 9.0000000e+07 6.8473550e-03 1.7453210e-09 1.1950832e-11
 9.5000000e+07 6.6554930e-03 1.0736970e-07 7.1459829e-10
 1.0000000e+08 6.4481440e-03 1.3151260e-06 8.4801218e-09
 1.1000000e+08 6.0066990e-03 1.6915630e-05 1.0160710e-07
 1.2000000e+08 5.5628060e-03 4.6529580e-05 2.5883503e-07
 1.3000000e+08 5.1546520e-03 7.3834120e-05 3.8058919e-07
 1.4000000e+08 4.8176180e-03 1.0383870e-04 5.0025519e-07
 1.5000000e+08 4.3993040e-03 1.6654840e-04 7.3269704e-07
 1.6000000e+08 4.0381160e-03 2.8272540e-04 1.1416780e-06
 1.7000000e+08 3.7236900e-03 4.2000250e-04 1.5639591e-06
 1.8000000e+08 3.4479700e-03 5.5794310e-04 1.9237711e-06
 1.9000000e+08 3.2046030e-03 6.6446890e-04 2.1293590e-06
 2.0000000e+08 2.9885180e-03 7.5242850e-04 2.2486461e-06


#          ZAP         36084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.6238240e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.6238240e-03 8.9428000e-35 6.8178333e-37
 6.0000000e+07 7.5734190e-03 3.6013200e-30 2.7274305e-32
 6.2000000e+07 7.5317590e-03 5.2971200e-26 3.9896631e-28
 6.4000000e+07 7.4951370e-03 4.8250700e-23 3.6164561e-25
 6.6000000e+07 7.4607860e-03 2.6351800e-20 1.9660514e-22
 6.8000000e+07 7.4266580e-03 7.8096600e-17 5.7999674e-19
 7.0000000e+07 7.3912570e-03 1.5366300e-14 1.1357627e-16
 7.2000000e+07 7.3535110e-03 8.6367100e-13 6.3510142e-15
 7.4000000e+07 7.3126770e-03 2.5787400e-11 1.8857493e-13
 7.6000000e+07 7.2682600e-03 4.9632300e-10 3.6074046e-12
 7.8000000e+07 7.2199640e-03 6.1348440e-09 4.4293353e-11
 8.0000000e+07 7.1676430e-03 3.7454200e-08 2.6845833e-10
 8.5000000e+07 7.0192470e-03 1.0178650e-06 7.1446458e-09
 9.0000000e+07 6.8473550e-03 7.5032750e-06 5.1377588e-08
 9.5000000e+07 6.6554930e-03 2.7222060e-05 1.8117623e-07
 1.0000000e+08 6.4481440e-03 5.9370050e-05 3.8282663e-07
 1.1000000e+08 6.0066990e-03 1.2223510e-04 7.3422945e-07
 1.2000000e+08 5.5628060e-03 1.6706940e-04 9.2937466e-07
 1.3000000e+08 5.1546520e-03 2.5833670e-04 1.3316358e-06
 1.4000000e+08 4.8176180e-03 4.6711220e-04 2.2503681e-06
 1.5000000e+08 4.3993040e-03 7.5984630e-04 3.3427949e-06
 1.6000000e+08 4.0381160e-03 1.0751960e-03 4.3417662e-06
 1.7000000e+08 3.7236900e-03 1.3593770e-03 5.0618985e-06
 1.8000000e+08 3.4479700e-03 1.7686720e-03 6.0983280e-06
 1.9000000e+08 3.2046030e-03 2.0372180e-03 6.5284749e-06
 2.0000000e+08 2.9885180e-03 2.2812060e-03 6.8174252e-06


#          ZAP         36085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.2484080e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.2484080e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.0391420e-03 8.3205500e-36 6.6890083e-38
 5.2000000e+07 7.8854850e-03 1.7595900e-30 1.3875221e-32
 5.4000000e+07 7.7722380e-03 2.1118800e-26 1.6414034e-28
 5.6000000e+07 7.6879120e-03 3.0700100e-23 2.3601967e-25
 5.8000000e+07 7.6238240e-03 1.3707100e-18 1.0450052e-20
 6.0000000e+07 7.5734190e-03 2.4703000e-16 1.8708617e-18
 6.2000000e+07 7.5317590e-03 4.0619700e-14 3.0593779e-16
 6.4000000e+07 7.4951370e-03 2.0338300e-12 1.5243834e-14
 6.6000000e+07 7.4607860e-03 8.1537700e-11 6.0833533e-13
 6.8000000e+07 7.4266580e-03 1.1863780e-09 8.8108237e-12
 7.0000000e+07 7.3912570e-03 1.1873840e-08 8.7762603e-11
 7.2000000e+07 7.3535110e-03 5.9940140e-08 4.4077048e-10
 7.4000000e+07 7.3126770e-03 2.3099980e-07 1.6892269e-09
 7.6000000e+07 7.2682600e-03 5.7645500e-07 4.1898248e-09
 7.8000000e+07 7.2199640e-03 1.2979650e-06 9.3712606e-09
 8.0000000e+07 7.1676430e-03 2.5760620e-06 1.8464293e-08
 8.5000000e+07 7.0192470e-03 8.3716710e-06 5.8762827e-08
 9.0000000e+07 6.8473550e-03 1.5848440e-05 1.0851989e-07
 9.5000000e+07 6.6554930e-03 2.0770600e-05 1.3823858e-07
 1.0000000e+08 6.4481440e-03 2.3918200e-05 1.5422800e-07
 1.1000000e+08 6.0066990e-03 3.0650780e-05 1.8411001e-07
 1.2000000e+08 5.5628060e-03 6.1036820e-05 3.3953599e-07
 1.3000000e+08 5.1546520e-03 1.2442450e-04 6.4136500e-07
 1.4000000e+08 4.8176180e-03 2.0123730e-04 9.6948444e-07
 1.5000000e+08 4.3993040e-03 2.8609710e-04 1.2586281e-06
 1.6000000e+08 4.0381160e-03 3.5658490e-04 1.4399312e-06
 1.7000000e+08 3.7236900e-03 4.5723520e-04 1.7026021e-06
 1.8000000e+08 3.4479700e-03 5.6258410e-04 1.9397731e-06
 1.9000000e+08 3.2046030e-03 6.0335520e-04 1.9335139e-06
 2.0000000e+08 2.9885180e-03 6.9451750e-04 2.0755781e-06


#          ZAP         36085
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.2484080e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.2484080e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.0391420e-03 1.1860000e-37 9.5344224e-40
 5.2000000e+07 7.8854850e-03 4.1467600e-32 3.2699214e-34
 5.4000000e+07 7.7722380e-03 9.2573000e-28 7.1949939e-30
 5.6000000e+07 7.6879120e-03 3.0815200e-24 2.3690455e-26
 5.8000000e+07 7.6238240e-03 1.0707700e-19 8.1633620e-22
 6.0000000e+07 7.5734190e-03 4.5248800e-17 3.4268812e-19
 6.2000000e+07 7.5317590e-03 4.0490700e-15 3.0496619e-17
 6.4000000e+07 7.4951370e-03 4.5706200e-13 3.4257423e-15
 6.6000000e+07 7.4607860e-03 1.0403100e-11 7.7615303e-14
 6.8000000e+07 7.4266580e-03 1.7176300e-10 1.2756251e-12
 7.0000000e+07 7.3912570e-03 1.9528060e-09 1.4433691e-11
 7.2000000e+07 7.3535110e-03 1.0966920e-08 8.0645367e-11
 7.4000000e+07 7.3126770e-03 4.6083100e-08 3.3699083e-10
 7.6000000e+07 7.2682600e-03 1.4337150e-07 1.0420613e-09
 7.8000000e+07 7.2199640e-03 3.2195780e-07 2.3245237e-09
 8.0000000e+07 7.1676430e-03 6.0837240e-07 4.3605962e-09
 8.5000000e+07 7.0192470e-03 1.5981000e-06 1.1217459e-08
 9.0000000e+07 6.8473550e-03 2.4573880e-06 1.6826608e-08
 9.5000000e+07 6.6554930e-03 2.8082620e-06 1.8690368e-08
 1.0000000e+08 6.4481440e-03 2.9216360e-06 1.8839130e-08
 1.1000000e+08 6.0066990e-03 3.9014040e-06 2.3434560e-08
 1.2000000e+08 5.5628060e-03 8.9200860e-06 4.9620708e-08
 1.3000000e+08 5.1546520e-03 1.6554670e-05 8.5333563e-08
 1.4000000e+08 4.8176180e-03 2.6135630e-05 1.2591148e-07
 1.5000000e+08 4.3993040e-03 3.3829170e-05 1.4882480e-07
 1.6000000e+08 4.0381160e-03 4.3296400e-05 1.7483589e-07
 1.7000000e+08 3.7236900e-03 5.4414250e-05 2.0262180e-07
 1.8000000e+08 3.4479700e-03 6.8408510e-05 2.3587049e-07
 1.9000000e+08 3.2046030e-03 7.8319190e-05 2.5098191e-07
 2.0000000e+08 2.9885180e-03 8.9169950e-05 2.6648600e-07


#          ZAP         36086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0155500e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0155500e-02 2.8423900e-33 2.8865892e-35
 4.2000000e+07 9.4457250e-03 2.7691400e-28 2.6156535e-30
 4.4000000e+07 8.9207160e-03 2.2383100e-24 1.9967328e-26
 4.6000000e+07 8.5333890e-03 4.1344100e-21 3.5280529e-23
 4.8000000e+07 8.2484080e-03 1.4650600e-18 1.2084413e-20
 5.0000000e+07 8.0391420e-03 1.0800000e-15 8.6822734e-18
 5.2000000e+07 7.8854850e-03 8.9198200e-14 7.0337107e-16
 5.4000000e+07 7.7722380e-03 2.5778300e-12 2.0035508e-14
 5.6000000e+07 7.6879120e-03 6.2097400e-11 4.7739935e-13
 5.8000000e+07 7.6238240e-03 6.1399100e-10 4.6809593e-12
 6.0000000e+07 7.5734190e-03 4.2948090e-09 3.2526388e-11
 6.2000000e+07 7.5317590e-03 1.8683150e-08 1.4071698e-10
 6.4000000e+07 7.4951370e-03 5.9594240e-08 4.4666699e-10
 6.6000000e+07 7.4607860e-03 1.5641700e-07 1.1669938e-09
 6.8000000e+07 7.4266580e-03 3.4670640e-07 2.5748699e-09
 7.0000000e+07 7.3912570e-03 6.6303150e-07 4.9006362e-09
 7.2000000e+07 7.3535110e-03 1.1278800e-06 8.2938780e-09
 7.4000000e+07 7.3126770e-03 1.6880990e-06 1.2344523e-08
 7.6000000e+07 7.2682600e-03 2.3375440e-06 1.6989878e-08
 7.8000000e+07 7.2199640e-03 2.9276130e-06 2.1137260e-08
 8.0000000e+07 7.1676430e-03 3.3352640e-06 2.3905982e-08
 8.5000000e+07 7.0192470e-03 3.5844130e-06 2.5159880e-08
 9.0000000e+07 6.8473550e-03 3.5332720e-06 2.4193568e-08
 9.5000000e+07 6.6554930e-03 4.0877750e-06 2.7206158e-08
 1.0000000e+08 6.4481440e-03 5.5996250e-06 3.6107188e-08
 1.1000000e+08 6.0066990e-03 1.5367300e-05 9.2306746e-08
 1.2000000e+08 5.5628060e-03 3.4624110e-05 1.9260721e-07
 1.3000000e+08 5.1546520e-03 5.3563150e-05 2.7609940e-07
 1.4000000e+08 4.8176180e-03 7.6210630e-05 3.6715370e-07
 1.5000000e+08 4.3993040e-03 9.7035580e-05 4.2688902e-07
 1.6000000e+08 4.0381160e-03 1.3322480e-04 5.3797720e-07
 1.7000000e+08 3.7236900e-03 1.5482050e-04 5.7650355e-07
 1.8000000e+08 3.4479700e-03 1.7799020e-04 6.1370487e-07
 1.9000000e+08 3.2046030e-03 2.0671270e-04 6.6243214e-07
 2.0000000e+08 2.9885180e-03 2.1759140e-04 6.5027582e-07


#          ZAP         36087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4150340e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.4150340e-02 1.2426400e-33 1.7583778e-35
 3.6000000e+07 1.2404900e-02 2.0568400e-28 2.5514895e-30
 3.8000000e+07 1.1113230e-02 3.6933000e-24 4.1044492e-26
 4.0000000e+07 1.0155500e-02 7.8492200e-21 7.9712754e-23
 4.2000000e+07 9.4457250e-03 3.5788000e-18 3.3804361e-20
 4.4000000e+07 8.9207160e-03 5.4571000e-16 4.8681239e-18
 4.6000000e+07 8.5333890e-03 4.5462300e-14 3.8794749e-16
 4.8000000e+07 8.2484080e-03 1.4005300e-12 1.1552143e-14
 5.0000000e+07 8.0391420e-03 2.0690100e-11 1.6633065e-13
 5.2000000e+07 7.8854850e-03 1.5950300e-10 1.2577585e-12
 5.4000000e+07 7.7722380e-03 8.2497900e-10 6.4119331e-12
 5.6000000e+07 7.6879120e-03 2.8001370e-09 2.1527207e-11
 5.8000000e+07 7.6238240e-03 7.6074760e-09 5.7998058e-11
 6.0000000e+07 7.5734190e-03 1.8260390e-08 1.3829358e-10
 6.2000000e+07 7.5317590e-03 3.5918730e-08 2.7053122e-10
 6.4000000e+07 7.4951370e-03 5.9001780e-08 4.4222642e-10
 6.6000000e+07 7.4607860e-03 8.4683910e-08 6.3180853e-10
 6.8000000e+07 7.4266580e-03 1.0254660e-07 7.6157853e-10
 7.0000000e+07 7.3912570e-03 1.1681310e-07 8.6339564e-10
 7.2000000e+07 7.3535110e-03 1.1953370e-07 8.7899238e-10
 7.4000000e+07 7.3126770e-03 1.2683540e-07 9.2750631e-10
 7.6000000e+07 7.2682600e-03 1.2092170e-07 8.7889036e-10
 7.8000000e+07 7.2199640e-03 1.2095480e-07 8.7328930e-10
 8.0000000e+07 7.1676430e-03 1.1193500e-07 8.0231012e-10
 8.5000000e+07 7.0192470e-03 1.7393350e-07 1.2208822e-09
 9.0000000e+07 6.8473550e-03 4.0088500e-07 2.7450019e-09
 9.5000000e+07 6.6554930e-03 9.3146640e-07 6.1993681e-09
 1.0000000e+08 6.4481440e-03 1.7436600e-06 1.1243371e-08
 1.1000000e+08 6.0066990e-03 3.9937410e-06 2.3989200e-08
 1.2000000e+08 5.5628060e-03 6.5246370e-06 3.6295290e-08
 1.3000000e+08 5.1546520e-03 9.5166700e-06 4.9055122e-08
 1.4000000e+08 4.8176180e-03 1.3836640e-05 6.6659646e-08
 1.5000000e+08 4.3993040e-03 1.8736010e-05 8.2425404e-08
 1.6000000e+08 4.0381160e-03 2.1941970e-05 8.8604220e-08
 1.7000000e+08 3.7236900e-03 2.7165100e-05 1.0115441e-07
 1.8000000e+08 3.4479700e-03 3.1172920e-05 1.0748329e-07
 1.9000000e+08 3.2046030e-03 3.4806780e-05 1.1154191e-07
 2.0000000e+08 2.9885180e-03 3.4649450e-05 1.0355051e-07


#          ZAP         36088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.5698100e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.5698100e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 3.1104310e-02 4.0899400e-36 1.2721476e-37
 2.7000000e+07 2.7407500e-02 4.3600800e-33 1.1949889e-34
 2.8000000e+07 2.4385280e-02 2.9936400e-30 7.3000750e-32
 2.9000000e+07 2.1882540e-02 8.3488300e-28 1.8269361e-29
 3.0000000e+07 1.9788500e-02 1.1861600e-25 2.3472327e-27
 3.2000000e+07 1.6523000e-02 4.9776100e-22 8.2245050e-24
 3.4000000e+07 1.4150340e-02 2.1867200e-19 3.0942831e-21
 3.6000000e+07 1.2404900e-02 4.6962600e-17 5.8256636e-19
 3.8000000e+07 1.1113230e-02 2.2405300e-15 2.4899525e-17
 4.0000000e+07 1.0155500e-02 5.0089000e-14 5.0867884e-16
 4.2000000e+07 9.4457250e-03 5.7548300e-13 5.4358542e-15
 4.4000000e+07 8.9207160e-03 3.9868200e-12 3.5565289e-14
 4.6000000e+07 8.5333890e-03 1.9454500e-11 1.6601282e-13
 4.8000000e+07 8.2484080e-03 6.1349600e-11 5.0603653e-13
 5.0000000e+07 8.0391420e-03 1.4564000e-10 1.1708206e-12
 5.2000000e+07 7.8854850e-03 2.7529200e-10 2.1708109e-12
 5.4000000e+07 7.7722380e-03 4.3117700e-10 3.3512103e-12
 5.6000000e+07 7.6879120e-03 5.8888700e-10 4.5273114e-12
 5.8000000e+07 7.6238240e-03 6.7164600e-10 5.1205109e-12
 6.0000000e+07 7.5734190e-03 7.0724900e-10 5.3562930e-12
 6.2000000e+07 7.5317590e-03 7.2947700e-10 5.4942450e-12
 6.4000000e+07 7.4951370e-03 6.5660300e-10 4.9213294e-12
 6.6000000e+07 7.4607860e-03 5.5581100e-10 4.1467869e-12
 6.8000000e+07 7.4266580e-03 5.7928400e-10 4.3021442e-12
 7.0000000e+07 7.3912570e-03 7.8899000e-10 5.8316279e-12
 7.2000000e+07 7.3535110e-03 1.6232640e-09 1.1936690e-11
 7.4000000e+07 7.3126770e-03 3.4776960e-09 2.5431268e-11
 7.6000000e+07 7.2682600e-03 6.9629530e-09 5.0608553e-11
 7.8000000e+07 7.2199640e-03 1.3158500e-08 9.5003896e-11
 8.0000000e+07 7.1676430e-03 2.2528490e-08 1.6147617e-10
 8.5000000e+07 7.0192470e-03 6.3937800e-08 4.4879521e-10
 9.0000000e+07 6.8473550e-03 1.4732960e-07 1.0088181e-09
 9.5000000e+07 6.6554930e-03 2.3899120e-07 1.5906043e-09
 1.0000000e+08 6.4481440e-03 3.7439840e-07 2.4141748e-09
 1.1000000e+08 6.0066990e-03 6.3076090e-07 3.7887909e-09
 1.2000000e+08 5.5628060e-03 1.0277960e-06 5.7174298e-09
 1.3000000e+08 5.1546520e-03 1.9085070e-06 9.8376894e-09
 1.4000000e+08 4.8176180e-03 2.7549470e-06 1.3272282e-08
 1.5000000e+08 4.3993040e-03 3.9040150e-06 1.7174949e-08
 1.6000000e+08 4.0381160e-03 4.4319530e-06 1.7896740e-08
 1.7000000e+08 3.7236900e-03 5.1023770e-06 1.8999670e-08
 1.8000000e+08 3.4479700e-03 6.1089630e-06 2.1063521e-08
 1.9000000e+08 3.2046030e-03 6.0380930e-06 1.9349691e-08
 2.0000000e+08 2.9885180e-03 6.6877400e-06 1.9986431e-08


#          ZAP         36089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.6137250e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0155500e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0155500e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 9.4457250e-03 4.8730600e-34 4.6029585e-36
 4.4000000e+07 8.9207160e-03 7.9701900e-29 7.1099801e-31
 4.6000000e+07 8.5333890e-03 6.2304100e-25 5.3166512e-27
 4.8000000e+07 8.2484080e-03 6.7605300e-22 5.5763610e-24
 5.0000000e+07 8.0391420e-03 1.4772800e-19 1.1876064e-21
 5.2000000e+07 7.8854850e-03 1.5136100e-17 1.1935549e-19
 5.4000000e+07 7.7722380e-03 5.9301100e-16 4.6090226e-18
 5.6000000e+07 7.6879120e-03 1.1380700e-14 8.7493820e-17
 5.8000000e+07 7.6238240e-03 1.1950200e-13 9.1106222e-16
 6.0000000e+07 7.5734190e-03 8.0532700e-13 6.0990788e-15
 6.2000000e+07 7.5317590e-03 3.6644600e-12 2.7599830e-14
 6.4000000e+07 7.4951370e-03 1.2391700e-11 9.2877489e-14
 6.6000000e+07 7.4607860e-03 3.6435000e-11 2.7183374e-13
