#    [ 7125 :  6 :   5 ]    71 - 175
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2000000e+07 1.3861000e-02 6.6145870e-02 9.1684790e-04
 7.4000000e+07 1.3759700e-02 5.3346440e-02 7.3403101e-04
 7.6000000e+07 1.3650900e-02 4.4046620e-02 6.0127600e-04
 7.8000000e+07 1.3534700e-02 3.7373640e-02 5.0584101e-04
 8.0000000e+07 1.3411300e-02 3.3281490e-02 4.4634805e-04
 8.5000000e+07 1.3073800e-02 2.8651580e-02 3.7458503e-04
 9.0000000e+07 1.2700200e-02 2.8487430e-02 3.6179606e-04
 9.5000000e+07 1.2298000e-02 2.5426650e-02 3.1269694e-04
 1.0000000e+08 1.1875500e-02 2.4517280e-02 2.9115496e-04
 1.1000000e+08 1.1002200e-02 1.8173360e-02 1.9994694e-04
 1.2000000e+08 1.0145600e-02 1.6031680e-02 1.6265101e-04
 1.3000000e+08 9.3677800e-03 1.2663940e-02 1.1863300e-04
 1.4000000e+08 8.7262610e-03 1.2546500e-02 1.0948403e-04
 1.5000000e+08 7.9542500e-03 1.2728920e-02 1.0124901e-04
 1.6000000e+08 7.2892900e-03 1.2246750e-02 8.9270112e-05
 1.7000000e+08 6.7117500e-03 1.4541890e-02 9.7601530e-05
 1.8000000e+08 6.2063800e-03 1.6804160e-02 1.0429300e-04
 1.9000000e+08 5.7611800e-03 1.5330540e-02 8.8322000e-05
 2.0000000e+08 5.3666200e-03 1.6416370e-02 8.8100420e-05


#   Subsection           125
#          ZAP         71169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.5076000e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.4891100e-02 6.9342090e-04 1.0325800e-05
 4.8000000e+07 1.4754400e-02 1.2840710e-02 1.8945697e-04
 5.0000000e+07 1.4650400e-02 3.7889610e-02 5.5509794e-04
 5.2000000e+07 1.4568100e-02 6.9119510e-02 1.0069399e-03
 5.4000000e+07 1.4499200e-02 9.7481240e-02 1.4134000e-03
 5.6000000e+07 1.4437700e-02 1.1489020e-01 1.6587502e-03
 5.8000000e+07 1.4379200e-02 1.1449730e-01 1.6463796e-03
 6.0000000e+07 1.4320200e-02 9.7910640e-02 1.4020999e-03
 6.2000000e+07 1.4258400e-02 7.8538270e-02 1.1198301e-03
 6.4000000e+07 1.4192000e-02 6.2473290e-02 8.8662093e-04
 6.6000000e+07 1.4119800e-02 5.0985920e-02 7.1991099e-04
 6.8000000e+07 1.4040800e-02 4.2987370e-02 6.0357706e-04
 7.0000000e+07 1.3954700e-02 3.7734020e-02 5.2656693e-04
 7.2000000e+07 1.3861000e-02 3.4306910e-02 4.7552808e-04
 7.4000000e+07 1.3759700e-02 3.1517190e-02 4.3366708e-04
 7.6000000e+07 1.3650900e-02 2.9415130e-02 4.0154300e-04
 7.8000000e+07 1.3534700e-02 2.8392350e-02 3.8428194e-04
 8.0000000e+07 1.3411300e-02 2.7118550e-02 3.6369501e-04
 8.5000000e+07 1.3073800e-02 2.5950530e-02 3.3927204e-04
 9.0000000e+07 1.2700200e-02 2.4520720e-02 3.1141805e-04
 9.5000000e+07 1.2298000e-02 2.4208410e-02 2.9771503e-04
 1.0000000e+08 1.1875500e-02 2.4047750e-02 2.8557906e-04
 1.1000000e+08 1.1002200e-02 2.4229610e-02 2.6657902e-04
 1.2000000e+08 1.0145600e-02 2.3144710e-02 2.3481697e-04
 1.3000000e+08 9.3677800e-03 2.2975130e-02 2.1522596e-04
 1.4000000e+08 8.7262610e-03 2.2060650e-02 1.9250699e-04
 1.5000000e+08 7.9542500e-03 2.0547000e-02 1.6343597e-04
 1.6000000e+08 7.2892900e-03 1.9092530e-02 1.3917099e-04
 1.7000000e+08 6.7117500e-03 1.7700450e-02 1.1880100e-04
 1.8000000e+08 6.2063800e-03 1.6569400e-02 1.0283599e-04
 1.9000000e+08 5.7611800e-03 1.5151060e-02 8.7287984e-05
 2.0000000e+08 5.3666200e-03 1.3772370e-02 7.3911076e-05


#   Subsection           126
#          ZAP         71169
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 4.4000000e+07 1.5076000e-02 0.0000000e+00 0.0000000e+00
 4.6000000e+07 1.4891100e-02 1.2627340e-03 1.8803498e-05
 4.8000000e+07 1.4754400e-02 1.9714320e-02 2.9087296e-04
 5.0000000e+07 1.4650400e-02 5.5713560e-02 8.1622594e-04
 5.2000000e+07 1.4568100e-02 1.0252950e-01 1.4936600e-03
 5.4000000e+07 1.4499200e-02 1.4732610e-01 2.1361106e-03
 5.6000000e+07 1.4437700e-02 1.7806850e-01 2.5708996e-03
 5.8000000e+07 1.4379200e-02 1.8190650e-01 2.6156699e-03
 6.0000000e+07 1.4320200e-02 1.5968910e-01 2.2867798e-03
 6.2000000e+07 1.4258400e-02 1.3112130e-01 1.8695799e-03
 6.4000000e+07 1.4192000e-02 1.0616260e-01 1.5066596e-03
 6.6000000e+07 1.4119800e-02 8.7035220e-02 1.2289199e-03
 6.8000000e+07 1.4040800e-02 7.2988000e-02 1.0248099e-03
 7.0000000e+07 1.3954700e-02 6.3799580e-02 8.9030400e-04
 7.2000000e+07 1.3861000e-02 5.7853040e-02 8.0190099e-04
 7.4000000e+07 1.3759700e-02 5.2745850e-02 7.2576707e-04
 7.6000000e+07 1.3650900e-02 4.8973180e-02 6.6852798e-04
 7.8000000e+07 1.3534700e-02 4.7047660e-02 6.3677596e-04
 8.0000000e+07 1.3411300e-02 4.4845020e-02 6.0143002e-04
 8.5000000e+07 1.3073800e-02 4.2317230e-02 5.5324700e-04
 9.0000000e+07 1.2700200e-02 4.0203850e-02 5.1059694e-04
 9.5000000e+07 1.2298000e-02 3.9388440e-02 4.8439904e-04
 1.0000000e+08 1.1875500e-02 3.8949010e-02 4.6253897e-04
 1.1000000e+08 1.1002200e-02 3.9630530e-02 4.3602302e-04
 1.2000000e+08 1.0145600e-02 3.7379360e-02 3.7923603e-04
 1.3000000e+08 9.3677800e-03 3.7496610e-02 3.5125999e-04
 1.4000000e+08 8.7262610e-03 3.5558300e-02 3.1029101e-04
 1.5000000e+08 7.9542500e-03 3.3267500e-02 2.6461801e-04
 1.6000000e+08 7.2892900e-03 3.0819320e-02 2.2465096e-04
 1.7000000e+08 6.7117500e-03 2.8559170e-02 1.9168201e-04
 1.8000000e+08 6.2063800e-03 2.6677870e-02 1.6557300e-04
 1.9000000e+08 5.7611800e-03 2.4363410e-02 1.4036199e-04
 2.0000000e+08 5.3666200e-03 2.2293170e-02 1.1963897e-04


#   Subsection           127
#          ZAP         71170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 3.8000000e+07 1.6177100e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.5682900e-02 2.6601200e-02 4.1718396e-04
 4.2000000e+07 1.5330000e-02 1.1032750e-01 1.6913206e-03
 4.4000000e+07 1.5076000e-02 2.1376360e-01 3.2227000e-03
 4.6000000e+07 1.4891100e-02 3.0458060e-01 4.5355402e-03
 4.8000000e+07 1.4754400e-02 3.4221180e-01 5.0491298e-03
 5.0000000e+07 1.4650400e-02 3.2545660e-01 4.7680694e-03
 5.2000000e+07 1.4568100e-02 2.7604900e-01 4.0215094e-03
 5.4000000e+07 1.4499200e-02 2.1999280e-01 3.1897196e-03
 5.6000000e+07 1.4437700e-02 1.7521490e-01 2.5297002e-03
 5.8000000e+07 1.4379200e-02 1.4674250e-01 2.1100398e-03
 6.0000000e+07 1.4320200e-02 1.2646050e-01 1.8109397e-03
 6.2000000e+07 1.4258400e-02 1.1133580e-01 1.5874704e-03
 6.4000000e+07 1.4192000e-02 1.0349630e-01 1.4688195e-03
 6.6000000e+07 1.4119800e-02 9.6640180e-02 1.3645400e-03
 6.8000000e+07 1.4040800e-02 9.3805900e-02 1.3171099e-03
 7.0000000e+07 1.3954700e-02 8.9970400e-02 1.2555099e-03
 7.2000000e+07 1.3861000e-02 8.4771660e-02 1.1750200e-03
 7.4000000e+07 1.3759700e-02 8.2045390e-02 1.1289200e-03
 7.6000000e+07 1.3650900e-02 8.2399700e-02 1.1248301e-03
 7.8000000e+07 1.3534700e-02 8.1823760e-02 1.1074600e-03
 8.0000000e+07 1.3411300e-02 7.9691750e-02 1.0687700e-03
 8.5000000e+07 1.3073800e-02 7.3969010e-02 9.6705604e-04
 9.0000000e+07 1.2700200e-02 7.4017100e-02 9.4003197e-04
 9.5000000e+07 1.2298000e-02 7.0238490e-02 8.6379295e-04
 1.0000000e+08 1.1875500e-02 6.7679760e-02 8.0373099e-04
 1.1000000e+08 1.1002200e-02 6.6497880e-02 7.3162298e-04
 1.2000000e+08 1.0145600e-02 6.1376460e-02 6.2270101e-04
 1.3000000e+08 9.3677800e-03 6.2227760e-02 5.8293597e-04
 1.4000000e+08 8.7262610e-03 5.7882880e-02 5.0510112e-04
 1.5000000e+08 7.9542500e-03 5.6764250e-02 4.5151704e-04
 1.6000000e+08 7.2892900e-03 5.5948940e-02 4.0782805e-04
 1.7000000e+08 6.7117500e-03 5.3060680e-02 3.5613002e-04
 1.8000000e+08 6.2063800e-03 5.0377350e-02 3.1266098e-04
 1.9000000e+08 5.7611800e-03 5.0059360e-02 2.8840098e-04
 2.0000000e+08 5.3666200e-03 4.9208810e-02 2.6408498e-04


#   Subsection           128
#          ZAP         71171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2870000e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.1433300e-02 6.3288900e-04 1.3564900e-05
 3.2000000e+07 1.9310000e-02 2.2188760e-02 4.2846496e-04
 3.4000000e+07 1.7870300e-02 7.3337880e-02 1.3105699e-03
 3.6000000e+07 1.6874900e-02 1.4086960e-01 2.3771604e-03
 3.8000000e+07 1.6177100e-02 2.1018910e-01 3.4002501e-03
 4.0000000e+07 1.5682900e-02 2.5166260e-01 3.9467994e-03
 4.2000000e+07 1.5330000e-02 2.4181610e-01 3.7070408e-03
 4.4000000e+07 1.5076000e-02 2.0221740e-01 3.0486295e-03
 4.6000000e+07 1.4891100e-02 1.5955970e-01 2.3760194e-03
 4.8000000e+07 1.4754400e-02 1.2539040e-01 1.8500601e-03
 5.0000000e+07 1.4650400e-02 1.0287020e-01 1.5070896e-03
 5.2000000e+07 1.4568100e-02 9.0357700e-02 1.3163400e-03
 5.4000000e+07 1.4499200e-02 8.2825260e-02 1.2009000e-03
 5.6000000e+07 1.4437700e-02 7.7556680e-02 1.1197401e-03
 5.8000000e+07 1.4379200e-02 7.3460970e-02 1.0563100e-03
 6.0000000e+07 1.4320200e-02 6.9695610e-02 9.9805507e-04
 6.2000000e+07 1.4258400e-02 6.7308320e-02 9.5970895e-04
 6.4000000e+07 1.4192000e-02 6.4559330e-02 9.1622601e-04
 6.6000000e+07 1.4119800e-02 6.1843080e-02 8.7321192e-04
 6.8000000e+07 1.4040800e-02 5.9437780e-02 8.3455398e-04
 7.0000000e+07 1.3954700e-02 5.8067390e-02 8.1031301e-04
 7.2000000e+07 1.3861000e-02 5.7511360e-02 7.9716496e-04
 7.4000000e+07 1.3759700e-02 5.6120920e-02 7.7220702e-04
 7.6000000e+07 1.3650900e-02 5.3895710e-02 7.3572495e-04
 7.8000000e+07 1.3534700e-02 5.2171900e-02 7.0613101e-04
 8.0000000e+07 1.3411300e-02 5.1277060e-02 6.8769203e-04
 8.5000000e+07 1.3073800e-02 4.9610370e-02 6.4859606e-04
 9.0000000e+07 1.2700200e-02 4.6919970e-02 5.9589300e-04
 9.5000000e+07 1.2298000e-02 4.5440800e-02 5.5883096e-04
 1.0000000e+08 1.1875500e-02 4.4190390e-02 5.2478298e-04
 1.1000000e+08 1.1002200e-02 4.0943810e-02 4.5047199e-04
 1.2000000e+08 1.0145600e-02 3.9529160e-02 4.0104705e-04
 1.3000000e+08 9.3677800e-03 3.6929240e-02 3.4594500e-04
 1.4000000e+08 8.7262610e-03 3.6308450e-02 3.1683701e-04
 1.5000000e+08 7.9542500e-03 3.4422350e-02 2.7380398e-04
 1.6000000e+08 7.2892900e-03 3.3049720e-02 2.4090899e-04
 1.7000000e+08 6.7117500e-03 3.2841210e-02 2.2042199e-04
 1.8000000e+08 6.2063800e-03 3.1747980e-02 1.9704003e-04
 1.9000000e+08 5.7611800e-03 3.0218290e-02 1.7409301e-04
 2.0000000e+08 5.3666200e-03 2.9478140e-02 1.5819798e-04


#   Subsection           129
#          ZAP         71171
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            42  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.2870000e-02 0.0000000e+00 0.0000000e+00
 3.0000000e+07 2.1433300e-02 7.1528420e-04 1.5330901e-05
 3.2000000e+07 1.9310000e-02 2.1775870e-02 4.2049205e-04
 3.4000000e+07 1.7870300e-02 6.1033670e-02 1.0906900e-03
 3.6000000e+07 1.6874900e-02 1.0175880e-01 1.7171696e-03
 3.8000000e+07 1.6177100e-02 1.3602690e-01 2.2005208e-03
 4.0000000e+07 1.5682900e-02 1.4822830e-01 2.3246496e-03
 4.2000000e+07 1.5330000e-02 1.3086170e-01 2.0061099e-03
 4.4000000e+07 1.5076000e-02 1.0336890e-01 1.5583895e-03
 4.6000000e+07 1.4891100e-02 7.9397760e-02 1.1823200e-03
 4.8000000e+07 1.4754400e-02 6.1352070e-02 9.0521298e-04
 5.0000000e+07 1.4650400e-02 4.9945730e-02 7.3172492e-04
 5.2000000e+07 1.4568100e-02 4.3394200e-02 6.3217105e-04
 5.4000000e+07 1.4499200e-02 3.9424800e-02 5.7162806e-04
 5.6000000e+07 1.4437700e-02 3.6789030e-02 5.3114898e-04
 5.8000000e+07 1.4379200e-02 3.4748320e-02 4.9965304e-04
 6.0000000e+07 1.4320200e-02 3.3590240e-02 4.8101895e-04
 6.2000000e+07 1.4258400e-02 3.2415700e-02 4.6219602e-04
 6.4000000e+07 1.4192000e-02 3.1261210e-02 4.4365909e-04
 6.6000000e+07 1.4119800e-02 3.0005450e-02 4.2367095e-04
 6.8000000e+07 1.4040800e-02 2.8869510e-02 4.0535102e-04
 7.0000000e+07 1.3954700e-02 2.8354750e-02 3.9568203e-04
 7.2000000e+07 1.3861000e-02 2.8379920e-02 3.9337407e-04
 7.4000000e+07 1.3759700e-02 2.7664850e-02 3.8066004e-04
 7.6000000e+07 1.3650900e-02 2.6514740e-02 3.6195006e-04
 7.8000000e+07 1.3534700e-02 2.5790520e-02 3.4906695e-04
 8.0000000e+07 1.3411300e-02 2.5550250e-02 3.4266207e-04
 8.5000000e+07 1.3073800e-02 2.4667270e-02 3.2249495e-04
 9.0000000e+07 1.2700200e-02 2.3423650e-02 2.9748504e-04
 9.5000000e+07 1.2298000e-02 2.2801350e-02 2.8041100e-04
 1.0000000e+08 1.1875500e-02 2.2139780e-02 2.6292096e-04
 1.1000000e+08 1.1002200e-02 2.1085510e-02 2.3198700e-04
 1.2000000e+08 1.0145600e-02 2.0296680e-02 2.0592200e-04
 1.3000000e+08 9.3677800e-03 1.9118720e-02 1.7909996e-04
 1.4000000e+08 8.7262610e-03 1.8627000e-02 1.6254406e-04
 1.5000000e+08 7.9542500e-03 1.7697830e-02 1.4077296e-04
 1.6000000e+08 7.2892900e-03 1.7121690e-02 1.2480496e-04
 1.7000000e+08 6.7117500e-03 1.6868330e-02 1.1321601e-04
 1.8000000e+08 6.2063800e-03 1.6127760e-02 1.0009501e-04
 1.9000000e+08 5.7611800e-03 1.5576620e-02 8.9739712e-05
 2.0000000e+08 5.3666200e-03 1.5358030e-02 8.2420711e-05


#   Subsection           130
#          ZAP         71172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.3643500e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.4705000e-02 7.6913320e-03 3.4384100e-04
 2.4000000e+07 3.8226800e-02 7.9662430e-02 3.0452398e-03
 2.5000000e+07 3.3404900e-02 1.7085820e-01 5.7075011e-03
 2.6000000e+07 2.9735600e-02 2.5731210e-01 7.6513297e-03
 2.7000000e+07 2.6891700e-02 3.2278510e-01 8.6802401e-03
 2.8000000e+07 2.4653700e-02 3.7212710e-01 9.1743099e-03
 2.9000000e+07 2.2870000e-02 4.0794490e-01 9.3296999e-03
 3.0000000e+07 2.1433300e-02 4.3594130e-01 9.3436607e-03
 3.2000000e+07 1.9310000e-02 4.4812480e-01 8.6532899e-03
 3.4000000e+07 1.7870300e-02 4.1583740e-01 7.4311391e-03
 3.6000000e+07 1.6874900e-02 3.6125250e-01 6.0960998e-03
 3.8000000e+07 1.6177100e-02 3.0117700e-01 4.8721704e-03
 4.0000000e+07 1.5682900e-02 2.4735540e-01 3.8792500e-03
 4.2000000e+07 1.5330000e-02 2.1173520e-01 3.2459006e-03
 4.4000000e+07 1.5076000e-02 1.8786550e-01 2.8322603e-03
 4.6000000e+07 1.4891100e-02 1.7029160e-01 2.5358292e-03
 4.8000000e+07 1.4754400e-02 1.5681830e-01 2.3137599e-03
 5.0000000e+07 1.4650400e-02 1.4621440e-01 2.1420994e-03
 5.2000000e+07 1.4568100e-02 1.3798640e-01 2.0101997e-03
 5.4000000e+07 1.4499200e-02 1.3144660e-01 1.9058705e-03
 5.6000000e+07 1.4437700e-02 1.2539880e-01 1.8104703e-03
 5.8000000e+07 1.4379200e-02 1.1976330e-01 1.7221004e-03
 6.0000000e+07 1.4320200e-02 1.1536080e-01 1.6519897e-03
 6.2000000e+07 1.4258400e-02 1.1147460e-01 1.5894494e-03
 6.4000000e+07 1.4192000e-02 1.0794250e-01 1.5319200e-03
 6.6000000e+07 1.4119800e-02 1.0517850e-01 1.4850994e-03
 6.8000000e+07 1.4040800e-02 1.0283390e-01 1.4438702e-03
 7.0000000e+07 1.3954700e-02 1.0048660e-01 1.4022604e-03
 7.2000000e+07 1.3861000e-02 9.7886150e-02 1.3567999e-03
 7.4000000e+07 1.3759700e-02 9.5561680e-02 1.3149000e-03
 7.6000000e+07 1.3650900e-02 9.4007720e-02 1.2832900e-03
 7.8000000e+07 1.3534700e-02 9.2381070e-02 1.2503501e-03
 8.0000000e+07 1.3411300e-02 9.0888280e-02 1.2189300e-03
 8.5000000e+07 1.3073800e-02 8.7474950e-02 1.1436300e-03
 9.0000000e+07 1.2700200e-02 8.3768760e-02 1.0638800e-03
 9.5000000e+07 1.2298000e-02 8.1173610e-02 9.9827306e-04
 1.0000000e+08 1.1875500e-02 7.9279610e-02 9.4148501e-04
 1.1000000e+08 1.1002200e-02 7.4376130e-02 8.1830106e-04
 1.2000000e+08 1.0145600e-02 7.0810110e-02 7.1841105e-04
 1.3000000e+08 9.3677800e-03 6.7703340e-02 6.3422999e-04
 1.4000000e+08 8.7262610e-03 6.4242530e-02 5.6059708e-04
 1.5000000e+08 7.9542500e-03 6.1726000e-02 4.9098404e-04
 1.6000000e+08 7.2892900e-03 5.9079690e-02 4.3064899e-04
 1.7000000e+08 6.7117500e-03 5.6685070e-02 3.8045602e-04
 1.8000000e+08 6.2063800e-03 5.4625890e-02 3.3902903e-04
 1.9000000e+08 5.7611800e-03 5.2420510e-02 3.0200399e-04
 2.0000000e+08 5.3666200e-03 5.0373980e-02 2.7033801e-04


#   Subsection           131
#          ZAP         71172
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 2.2000000e+07 5.3643500e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 4.4705000e-02 8.5529140e-03 3.8235802e-04
 2.4000000e+07 3.8226800e-02 6.8439420e-02 2.6162200e-03
 2.5000000e+07 3.3404900e-02 1.2840450e-01 4.2893395e-03
 2.6000000e+07 2.9735600e-02 1.7830950e-01 5.3021400e-03
 2.7000000e+07 2.6891700e-02 2.0744760e-01 5.5786186e-03
 2.8000000e+07 2.4653700e-02 2.2436750e-01 5.5314890e-03
 2.9000000e+07 2.2870000e-02 2.3109840e-01 5.2852204e-03
 3.0000000e+07 2.1433300e-02 2.3294830e-01 4.9928508e-03
 3.2000000e+07 1.9310000e-02 2.1312840e-01 4.1155094e-03
 3.4000000e+07 1.7870300e-02 1.7503740e-01 3.1279708e-03
 3.6000000e+07 1.6874900e-02 1.3655070e-01 2.3042794e-03
 3.8000000e+07 1.6177100e-02 1.0325520e-01 1.6703697e-03
 4.0000000e+07 1.5682900e-02 7.9321420e-02 1.2439899e-03
 4.2000000e+07 1.5330000e-02 6.4952050e-02 9.9571493e-04
 4.4000000e+07 1.5076000e-02 5.5630340e-02 8.3868301e-04
 4.6000000e+07 1.4891100e-02 4.9857030e-02 7.4242602e-04
 4.8000000e+07 1.4754400e-02 4.5803350e-02 6.7580095e-04
 5.0000000e+07 1.4650400e-02 4.2559520e-02 6.2351399e-04
 5.2000000e+07 1.4568100e-02 4.0836760e-02 5.9491400e-04
 5.4000000e+07 1.4499200e-02 3.9048630e-02 5.6617390e-04
 5.6000000e+07 1.4437700e-02 3.7266050e-02 5.3803605e-04
 5.8000000e+07 1.4379200e-02 3.6460030e-02 5.2426606e-04
 6.0000000e+07 1.4320200e-02 3.5538680e-02 5.0892101e-04
 6.2000000e+07 1.4258400e-02 3.4308120e-02 4.8917890e-04
 6.4000000e+07 1.4192000e-02 3.3208080e-02 4.7128907e-04
 6.6000000e+07 1.4119800e-02 3.2874900e-02 4.6418701e-04
 6.8000000e+07 1.4040800e-02 3.2440890e-02 4.5549605e-04
 7.0000000e+07 1.3954700e-02 3.1730100e-02 4.4278403e-04
 7.2000000e+07 1.3861000e-02 3.0829090e-02 4.2732202e-04
 7.4000000e+07 1.3759700e-02 3.0009300e-02 4.1291897e-04
 7.6000000e+07 1.3650900e-02 2.9613360e-02 4.0424902e-04
 7.8000000e+07 1.3534700e-02 2.9390820e-02 3.9779593e-04
 8.0000000e+07 1.3411300e-02 2.9058330e-02 3.8970998e-04
 8.5000000e+07 1.3073800e-02 2.7900990e-02 3.6477196e-04
 9.0000000e+07 1.2700200e-02 2.6475490e-02 3.3624402e-04
 9.5000000e+07 1.2298000e-02 2.6077170e-02 3.2069704e-04
 1.0000000e+08 1.1875500e-02 2.5462340e-02 3.0237802e-04
 1.1000000e+08 1.1002200e-02 2.3510120e-02 2.5866304e-04
 1.2000000e+08 1.0145600e-02 2.2757850e-02 2.3089204e-04
 1.3000000e+08 9.3677800e-03 2.1550360e-02 2.0187903e-04
 1.4000000e+08 8.7262610e-03 2.0349610e-02 1.7757601e-04
 1.5000000e+08 7.9542500e-03 1.9794070e-02 1.5744698e-04
 1.6000000e+08 7.2892900e-03 1.9168670e-02 1.3972599e-04
 1.7000000e+08 6.7117500e-03 1.8215520e-02 1.2225802e-04
 1.8000000e+08 6.2063800e-03 1.7438670e-02 1.0823101e-04
 1.9000000e+08 5.7611800e-03 1.7021300e-02 9.8062773e-05
 2.0000000e+08 5.3666200e-03 1.6475320e-02 8.8416782e-05


#   Subsection           132
#          ZAP         71173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            63  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.1543600e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+07 2.8787200e-01 0.0000000e+00 0.0000000e+00
 1.4500000e+07 3.0721200e-01 3.0720510e-03 9.4377093e-04
 1.5000000e+07 3.2357700e-01 1.0661940e-01 3.4499586e-02
 1.5500000e+07 3.2278700e-01 2.6255920e-01 8.4750696e-02
 1.6000000e+07 3.0085900e-01 3.9111680e-01 1.1767101e-01
 1.6500000e+07 2.6501800e-01 4.8532930e-01 1.2862100e-01
 1.7000000e+07 2.2552100e-01 5.6248420e-01 1.2685200e-01
 1.7500000e+07 1.8912700e-01 6.1614680e-01 1.1653000e-01
 1.8000000e+07 1.5841100e-01 6.6280750e-01 1.0499600e-01
 1.8500000e+07 1.3351900e-01 6.9873880e-01 9.3294906e-02
 1.9000000e+07 1.1365400e-01 7.3215370e-01 8.3212197e-02
 1.9500000e+07 9.7831810e-02 7.5750220e-01 7.4107811e-02
 2.0000000e+07 8.5171600e-02 7.8304980e-01 6.6693604e-02
 2.1000000e+07 6.6373010e-02 8.1876370e-01 5.4343811e-02
 2.2000000e+07 5.3643500e-02 8.4598880e-01 4.5381800e-02
 2.3000000e+07 4.4705000e-02 8.4865000e-01 3.7938898e-02
 2.4000000e+07 3.8226800e-02 7.3125140e-01 2.7953401e-02
 2.5000000e+07 3.3404900e-02 5.8871600e-01 1.9665999e-02
 2.6000000e+07 2.9735600e-02 4.5938880e-01 1.3660202e-02
 2.7000000e+07 2.6891700e-02 3.7166970e-01 9.9948301e-03
 2.8000000e+07 2.4653700e-02 3.1203350e-01 7.6927803e-03
 2.9000000e+07 2.2870000e-02 2.7316090e-01 6.2471898e-03
 3.0000000e+07 2.1433300e-02 2.4425960e-01 5.2352893e-03
 3.2000000e+07 1.9310000e-02 2.1402690e-01 4.1328594e-03
 3.4000000e+07 1.7870300e-02 1.9453790e-01 3.4764506e-03
 3.6000000e+07 1.6874900e-02 1.7964790e-01 3.0315403e-03
 3.8000000e+07 1.6177100e-02 1.6872370e-01 2.7294602e-03
 4.0000000e+07 1.5682900e-02 1.6086500e-01 2.5228297e-03
 4.2000000e+07 1.5330000e-02 1.5148140e-01 2.3222099e-03
 4.4000000e+07 1.5076000e-02 1.4473600e-01 2.1820399e-03
 4.6000000e+07 1.4891100e-02 1.3879230e-01 2.0667700e-03
 4.8000000e+07 1.4754400e-02 1.3233950e-01 1.9525899e-03
 5.0000000e+07 1.4650400e-02 1.2737740e-01 1.8661299e-03
 5.2000000e+07 1.4568100e-02 1.2271260e-01 1.7876894e-03
 5.4000000e+07 1.4499200e-02 1.1886450e-01 1.7234402e-03
 5.6000000e+07 1.4437700e-02 1.1583290e-01 1.6723607e-03
 5.8000000e+07 1.4379200e-02 1.1187270e-01 1.6086399e-03
 6.0000000e+07 1.4320200e-02 1.0856130e-01 1.5546195e-03
 6.2000000e+07 1.4258400e-02 1.0651760e-01 1.5187705e-03
 6.4000000e+07 1.4192000e-02 1.0494430e-01 1.4893695e-03
 6.6000000e+07 1.4119800e-02 1.0249510e-01 1.4472103e-03
 6.8000000e+07 1.4040800e-02 9.9993590e-02 1.4039900e-03
 7.0000000e+07 1.3954700e-02 9.8098850e-02 1.3689400e-03
 7.2000000e+07 1.3861000e-02 9.6811920e-02 1.3419100e-03
 7.4000000e+07 1.3759700e-02 9.5706300e-02 1.3168900e-03
 7.6000000e+07 1.3650900e-02 9.4291230e-02 1.2871602e-03
 7.8000000e+07 1.3534700e-02 9.2621180e-02 1.2535999e-03
