#    [ 6034 :  6 :   5 ]    60 - 145
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.9000000e+08 4.9126800e-03 9.4075130e-05 4.6216101e-07
 2.0000000e+08 4.5729200e-03 6.6989800e-05 3.0633900e-07


#   Subsection            28
#          ZAP         55123
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 1.2688870e-03 1.0211102e-05
 1.4000000e+08 7.4790200e-03 2.3367230e-03 1.7476398e-05
 1.5000000e+08 6.8086100e-03 1.7178840e-03 1.1696402e-05
 1.6000000e+08 6.2324100e-03 2.7817650e-03 1.7337100e-05
 1.7000000e+08 5.7329000e-03 8.0091230e-04 4.5915501e-06
 1.8000000e+08 5.2965300e-03 3.8055290e-04 2.0156099e-06
 1.9000000e+08 4.9126800e-03 3.4117220e-04 1.6760698e-06
 2.0000000e+08 4.5729200e-03 2.0808670e-04 9.5156383e-07


#   Subsection            29
#          ZAP         55124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 3.8209140e-04 3.0748003e-06
 1.4000000e+08 7.4790200e-03 4.3749450e-04 3.2720301e-06
 1.5000000e+08 6.8086100e-03 8.5228700e-04 5.8028898e-06
 1.6000000e+08 6.2324100e-03 4.8671540e-04 3.0334099e-06
 1.7000000e+08 5.7329000e-03 1.4257790e-04 8.1738484e-07
 1.8000000e+08 5.2965300e-03 1.1266040e-04 5.9670919e-07
 1.9000000e+08 4.9126800e-03 8.3697700e-05 4.1118002e-07
 2.0000000e+08 4.5729200e-03 5.7016960e-05 2.6073400e-07


#   Subsection            30
#          ZAP         55124
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 4.9593340e-04 3.9909199e-06
 1.4000000e+08 7.4790200e-03 5.1038500e-04 3.8171796e-06
 1.5000000e+08 6.8086100e-03 8.3517190e-04 5.6863598e-06
 1.6000000e+08 6.2324100e-03 5.4249000e-04 3.3810201e-06
 1.7000000e+08 5.7329000e-03 1.3812710e-04 7.9186885e-07
 1.8000000e+08 5.2965300e-03 1.0252010e-04 5.4300079e-07
 1.9000000e+08 4.9126800e-03 7.3288110e-05 3.6004103e-07
 2.0000000e+08 4.5729200e-03 4.7708030e-05 2.1816500e-07


#   Subsection            31
#          ZAP         55125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 1.9260520e-04 1.5499499e-06
 1.4000000e+08 7.4790200e-03 3.9378150e-04 2.9450997e-06
 1.5000000e+08 6.8086100e-03 4.0557180e-04 2.7613802e-06
 1.6000000e+08 6.2324100e-03 1.3550680e-04 8.4453394e-07
 1.7000000e+08 5.7329000e-03 5.2521060e-05 3.0109798e-07
 1.8000000e+08 5.2965300e-03 3.1601440e-05 1.6737798e-07
 1.9000000e+08 4.9126800e-03 3.9887800e-05 1.9595600e-07
 2.0000000e+08 4.5729200e-03 4.7406470e-05 2.1678599e-07


#   Subsection            32
#          ZAP         55126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 1.0715630e-04 8.6231782e-07
 1.4000000e+08 7.4790200e-03 1.0004400e-04 7.4823108e-07
 1.5000000e+08 6.8086100e-03 5.6030820e-05 3.8149200e-07
 1.6000000e+08 6.2324100e-03 1.1741090e-05 7.3175287e-08
 1.7000000e+08 5.7329000e-03 5.5607110e-06 3.1879000e-08
 1.8000000e+08 5.2965300e-03 2.1611890e-06 1.1446802e-08
 1.9000000e+08 4.9126800e-03 9.0771440e-06 4.4593104e-08
 2.0000000e+08 4.5729200e-03 1.1149370e-05 5.0985177e-08


#   Subsection            33
#          ZAP         56121
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4790200e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8086100e-03 3.1703390e-04 2.1585602e-06
 1.6000000e+08 6.2324100e-03 9.3527710e-04 5.8290304e-06
 1.7000000e+08 5.7329000e-03 7.1034030e-04 4.0723099e-06
 1.8000000e+08 5.2965300e-03 1.2536660e-03 6.6400796e-06
 1.9000000e+08 4.9126800e-03 1.2586310e-03 6.1832513e-06
 2.0000000e+08 4.5729200e-03 1.9403660e-03 8.8731385e-06


#   Subsection            34
#          ZAP         56122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4790200e-03 5.3716530e-04 4.0174700e-06
 1.5000000e+08 6.8086100e-03 3.2318200e-03 2.2004202e-05
 1.6000000e+08 6.2324100e-03 1.5241180e-03 9.4989283e-06
 1.7000000e+08 5.7329000e-03 3.9023180e-03 2.2371599e-05
 1.8000000e+08 5.2965300e-03 2.3917740e-03 1.2668103e-05
 1.9000000e+08 4.9126800e-03 2.1453460e-03 1.0539398e-05
 2.0000000e+08 4.5729200e-03 1.8916860e-03 8.6505287e-06


#   Subsection            35
#          ZAP         56123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 3.1193610e-04 2.5102403e-06
 1.4000000e+08 7.4790200e-03 2.1024950e-03 1.5724602e-05
 1.5000000e+08 6.8086100e-03 1.6526720e-03 1.1252399e-05
 1.6000000e+08 6.2324100e-03 1.1957570e-02 7.4524479e-05
 1.7000000e+08 5.7329000e-03 3.4824610e-03 1.9964601e-05
 1.8000000e+08 5.2965300e-03 1.9013960e-03 1.0070801e-05
 1.9000000e+08 4.9126800e-03 1.5046880e-03 7.3920506e-06
 2.0000000e+08 4.5729200e-03 1.1516800e-03 5.2665405e-06


#   Subsection            36
#          ZAP         56124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 1.0974890e-03 8.8318123e-06
 1.4000000e+08 7.4790200e-03 2.5622610e-03 1.9163201e-05
 1.5000000e+08 6.8086100e-03 1.5601280e-02 1.0622303e-04
 1.6000000e+08 6.2324100e-03 1.0301920e-02 6.4205789e-05
 1.7000000e+08 5.7329000e-03 3.3691500e-03 1.9315000e-05
 1.8000000e+08 5.2965300e-03 2.6764130e-03 1.4175702e-05
 1.9000000e+08 4.9126800e-03 2.5324470e-03 1.2441102e-05
 2.0000000e+08 4.5729200e-03 2.3144730e-03 1.0583900e-05


#   Subsection            37
#          ZAP         56125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 2.9771750e-04 2.6015299e-06
 1.3000000e+08 8.0472900e-03 9.7307410e-04 7.8306095e-06
 1.4000000e+08 7.4790200e-03 1.0225320e-02 7.6475373e-05
 1.5000000e+08 6.8086100e-03 1.2181870e-02 8.2941602e-05
 1.6000000e+08 6.2324100e-03 2.7513920e-03 1.7147803e-05
 1.7000000e+08 5.7329000e-03 1.3087480e-03 7.5029214e-06
 1.8000000e+08 5.2965300e-03 7.6284470e-04 4.0404298e-06
 1.9000000e+08 4.9126800e-03 1.1477710e-03 5.6386316e-06
 2.0000000e+08 4.5729200e-03 9.7841200e-04 4.4741998e-06


#   Subsection            38
#          ZAP         56126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 4.9173010e-04 4.2968605e-06
 1.3000000e+08 8.0472900e-03 5.3938410e-03 4.3405803e-05
 1.4000000e+08 7.4790200e-03 7.7937620e-03 5.8289702e-05
 1.5000000e+08 6.8086100e-03 3.6376290e-03 2.4767197e-05
 1.6000000e+08 6.2324100e-03 9.7138670e-04 6.0540802e-06
 1.7000000e+08 5.7329000e-03 6.4820420e-04 3.7160899e-06
 1.8000000e+08 5.2965300e-03 6.0109920e-04 3.1837399e-06
 1.9000000e+08 4.9126800e-03 6.4406190e-04 3.1640700e-06
 2.0000000e+08 4.5729200e-03 7.2835960e-04 3.3307302e-06


#   Subsection            39
#          ZAP         56127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 4.8555030e-04 4.2428599e-06
 1.3000000e+08 8.0472900e-03 7.2094950e-04 5.8016897e-06
 1.4000000e+08 7.4790200e-03 5.7684430e-04 4.3142301e-06
 1.5000000e+08 6.8086100e-03 1.8253360e-04 1.2428001e-06
 1.6000000e+08 6.2324100e-03 8.0823790e-05 5.0372700e-07
 1.7000000e+08 5.7329000e-03 7.3857560e-05 4.2341801e-07
 1.8000000e+08 5.2965300e-03 9.6491670e-05 5.1107102e-07
 1.9000000e+08 4.9126800e-03 1.2676010e-04 6.2273181e-07
 2.0000000e+08 4.5729200e-03 8.8052270e-05 4.0265599e-07


#   Subsection            40
#          ZAP         56127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 8.0685380e-04 7.0504902e-06
 1.3000000e+08 8.0472900e-03 1.1125220e-03 8.9527872e-06
 1.4000000e+08 7.4790200e-03 8.9032790e-04 6.6587802e-06
 1.5000000e+08 6.8086100e-03 2.8237630e-04 1.9225901e-06
 1.6000000e+08 6.2324100e-03 1.2821930e-04 7.9911525e-07
 1.7000000e+08 5.7329000e-03 1.1853350e-04 6.7954070e-07
 1.8000000e+08 5.2965300e-03 1.5657970e-04 8.2932908e-07
 1.9000000e+08 4.9126800e-03 2.0135060e-04 9.8917107e-07
 2.0000000e+08 4.5729200e-03 1.3768380e-04 6.2961700e-07


#   Subsection            41
#          ZAP         56128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 1.4397600e-04 1.3688403e-06
 1.2000000e+08 8.7382500e-03 5.7846020e-04 5.0547298e-06
 1.3000000e+08 8.0472900e-03 5.7020190e-04 4.5885800e-06
 1.4000000e+08 7.4790200e-03 2.4936690e-04 1.8650200e-06
 1.5000000e+08 6.8086100e-03 1.0239930e-04 6.9719690e-07
 1.6000000e+08 6.2324100e-03 6.6998160e-05 4.1756000e-07
 1.7000000e+08 5.7329000e-03 1.1325460e-04 6.4927730e-07
 1.8000000e+08 5.2965300e-03 1.9088720e-04 1.0110398e-06
 1.9000000e+08 4.9126800e-03 1.1525050e-04 5.6618883e-07
 2.0000000e+08 4.5729200e-03 7.9550050e-05 3.6377601e-07


#   Subsection            42
#          ZAP         56129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 8.3618920e-06 7.3068303e-08
 1.3000000e+08 8.0472900e-03 6.2207030e-06 5.0059801e-08
 1.4000000e+08 7.4790200e-03 4.5231730e-06 3.3828901e-08
 1.5000000e+08 6.8086100e-03 5.0992050e-06 3.4718498e-08
 1.6000000e+08 6.2324100e-03 6.7379870e-06 4.1993898e-08
 1.7000000e+08 5.7329000e-03 7.8600360e-06 4.5060800e-08
 1.8000000e+08 5.2965300e-03 7.9648560e-06 4.2186099e-08
 1.9000000e+08 4.9126800e-03 6.6443370e-06 3.2641501e-08
 2.0000000e+08 4.5729200e-03 5.5773770e-06 2.5504899e-08


#   Subsection            43
#          ZAP         56129
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 1.1113050e-04 9.7108609e-07
 1.3000000e+08 8.0472900e-03 7.9088490e-05 6.3644801e-07
 1.4000000e+08 7.4790200e-03 4.2292970e-05 3.1630997e-07
 1.5000000e+08 6.8086100e-03 2.8990200e-05 1.9738297e-07
 1.6000000e+08 6.2324100e-03 4.7540040e-05 2.9628902e-07
 1.7000000e+08 5.7329000e-03 6.2512870e-05 3.5838003e-07
 1.8000000e+08 5.2965300e-03 5.9043940e-05 3.1272800e-07
 1.9000000e+08 4.9126800e-03 3.9594070e-05 1.9451300e-07
 2.0000000e+08 4.5729200e-03 3.6434490e-05 1.6661201e-07


#   Subsection            44
#          ZAP         57122
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.7329000e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 5.2965300e-03 9.0507380e-05 4.7937505e-07
 1.9000000e+08 4.9126800e-03 8.4966660e-05 4.1741401e-07
 2.0000000e+08 4.5729200e-03 7.2107980e-05 3.2974402e-07


#   Subsection            45
#          ZAP         57123
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8086100e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.2324100e-03 5.2078090e-04 3.2457201e-06
 1.7000000e+08 5.7329000e-03 3.6155180e-04 2.0727403e-06
 1.8000000e+08 5.2965300e-03 1.8600820e-04 9.8519801e-07
 1.9000000e+08 4.9126800e-03 1.4421760e-04 7.0849492e-07
 2.0000000e+08 4.5729200e-03 6.5721240e-05 3.0053797e-07


#   Subsection            46
#          ZAP         57124
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4790200e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8086100e-03 1.8195200e-03 1.2388402e-05
 1.6000000e+08 6.2324100e-03 2.8016930e-03 1.7461299e-05
 1.7000000e+08 5.7329000e-03 8.6645330e-04 4.9672901e-06
 1.8000000e+08 5.2965300e-03 8.9618480e-04 4.7466697e-06
 1.9000000e+08 4.9126800e-03 9.2394170e-04 4.5390299e-06
 2.0000000e+08 4.5729200e-03 1.1332280e-03 5.1821610e-06


#   Subsection            47
#          ZAP         57124
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4790200e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 6.8086100e-03 2.3730100e-05 1.6156900e-07
 1.6000000e+08 6.2324100e-03 2.0496400e-05 1.2774197e-07
 1.7000000e+08 5.7329000e-03 1.2575820e-05 7.2095918e-08
 1.8000000e+08 5.2965300e-03 9.9228360e-06 5.2556599e-08
 1.9000000e+08 4.9126800e-03 1.1957060e-05 5.8741210e-08
 2.0000000e+08 4.5729200e-03 1.1801150e-05 5.3965715e-08


#   Subsection            48
#          ZAP         57125
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.4790200e-03 5.6588700e-03 4.2322802e-05
 1.5000000e+08 6.8086100e-03 1.1075730e-02 7.5410326e-05
 1.6000000e+08 6.2324100e-03 3.6357040e-03 2.2659198e-05
 1.7000000e+08 5.7329000e-03 2.1878280e-03 1.2542599e-05
 1.8000000e+08 5.2965300e-03 1.3664420e-03 7.2374010e-06
 1.9000000e+08 4.9126800e-03 2.2667260e-03 1.1135699e-05
 2.0000000e+08 4.5729200e-03 1.9287680e-03 8.8201018e-06


#   Subsection            49
#          ZAP         57126
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 5.5366960e-03 4.4555398e-05
 1.4000000e+08 7.4790200e-03 1.3546290e-02 1.0131297e-04
 1.5000000e+08 6.8086100e-03 1.0373410e-02 7.0628503e-05
 1.6000000e+08 6.2324100e-03 3.3424790e-03 2.0831700e-05
 1.7000000e+08 5.7329000e-03 1.9787020e-03 1.1343701e-05
 1.8000000e+08 5.2965300e-03 3.2021910e-03 1.6960501e-05
 1.9000000e+08 4.9126800e-03 2.7743920e-03 1.3629700e-05
 2.0000000e+08 4.5729200e-03 3.7914940e-03 1.7338199e-05


#   Subsection            50
#          ZAP         57126
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 8.0472900e-03 1.6735200e-04 1.3467301e-06
 1.4000000e+08 7.4790200e-03 3.5942940e-04 2.6881797e-06
 1.5000000e+08 6.8086100e-03 2.4458290e-04 1.6652696e-06
 1.6000000e+08 6.2324100e-03 8.9482880e-05 5.5769400e-07
 1.7000000e+08 5.7329000e-03 6.3354840e-05 3.6320696e-07
 1.8000000e+08 5.2965300e-03 9.7939790e-05 5.1874104e-07
 1.9000000e+08 4.9126800e-03 8.5288880e-05 4.1899697e-07
 2.0000000e+08 4.5729200e-03 1.2598120e-04 5.7610195e-07


#   Subsection            51
#          ZAP         57127
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 3.0095610e-03 2.6298296e-05
 1.3000000e+08 8.0472900e-03 7.3819010e-03 5.9404298e-05
 1.4000000e+08 7.4790200e-03 8.9395670e-03 6.6859200e-05
 1.5000000e+08 6.8086100e-03 3.4749970e-03 2.3659899e-05
 1.6000000e+08 6.2324100e-03 2.8501330e-03 1.7763197e-05
 1.7000000e+08 5.7329000e-03 3.1267770e-03 1.7925500e-05
 1.8000000e+08 5.2965300e-03 3.3658640e-03 1.7827400e-05
 1.9000000e+08 4.9126800e-03 4.5963710e-03 2.2580500e-05
 2.0000000e+08 4.5729200e-03 4.0277330e-03 1.8418501e-05


#   Subsection            52
#          ZAP         57127
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.7382500e-03 5.0591020e-04 4.4207698e-06
 1.3000000e+08 8.0472900e-03 1.1211620e-03 9.0223158e-06
 1.4000000e+08 7.4790200e-03 1.1168720e-03 8.3531080e-06
 1.5000000e+08 6.8086100e-03 5.2211240e-04 3.5548597e-06
 1.6000000e+08 6.2324100e-03 5.1197530e-04 3.1908400e-06
 1.7000000e+08 5.7329000e-03 5.9382860e-04 3.4043600e-06
 1.8000000e+08 5.2965300e-03 7.3822480e-04 3.9100298e-06
 1.9000000e+08 4.9126800e-03 9.2324350e-04 4.5355999e-06
 2.0000000e+08 4.5729200e-03 8.8623460e-04 4.0526799e-06


#   Subsection            53
#          ZAP         57128
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 9.7795200e-04 9.2978004e-06
 1.2000000e+08 8.7382500e-03 3.2946410e-03 2.8789397e-05
 1.3000000e+08 8.0472900e-03 5.3380210e-03 4.2956603e-05
 1.4000000e+08 7.4790200e-03 2.4094600e-03 1.8020400e-05
 1.5000000e+08 6.8086100e-03 2.8194450e-03 1.9196501e-05
 1.6000000e+08 6.2324100e-03 1.8607730e-03 1.1597100e-05
 1.7000000e+08 5.7329000e-03 1.9534090e-03 1.1198698e-05
 1.8000000e+08 5.2965300e-03 2.3298650e-03 1.2340200e-05
 1.9000000e+08 4.9126800e-03 2.4275550e-03 1.1925801e-05
 2.0000000e+08 4.5729200e-03 2.1803400e-03 9.9705204e-06


#   Subsection            54
#          ZAP         57128
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 9.5074200e-03 1.1275720e-04 1.0720301e-06
 1.2000000e+08 8.7382500e-03 2.7646730e-04 2.4158404e-06
 1.3000000e+08 8.0472900e-03 4.4408120e-04 3.5736502e-06
 1.4000000e+08 7.4790200e-03 2.1920920e-04 1.6394700e-06
 1.5000000e+08 6.8086100e-03 2.6907250e-04 1.8320097e-06
 1.6000000e+08 6.2324100e-03 1.9407100e-04 1.2095300e-06
 1.7000000e+08 5.7329000e-03 2.2014860e-04 1.2620899e-06
 1.8000000e+08 5.2965300e-03 2.4188480e-04 1.2811501e-06
 1.9000000e+08 4.9126800e-03 2.7438590e-04 1.3479701e-06
 2.0000000e+08 4.5729200e-03 2.5816550e-04 1.1805702e-06


#   Subsection            55
#          ZAP         57129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0707200e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 1.3877750e-04 1.4306295e-06
 1.1000000e+08 9.5074200e-03 9.0927090e-04 8.6448203e-06
 1.2000000e+08 8.7382500e-03 2.8898230e-03 2.5251996e-05
 1.3000000e+08 8.0472900e-03 2.2562630e-03 1.8156803e-05
 1.4000000e+08 7.4790200e-03 2.7702430e-03 2.0718703e-05
 1.5000000e+08 6.8086100e-03 1.4503860e-03 9.8751126e-06
 1.6000000e+08 6.2324100e-03 1.9709710e-03 1.2283899e-05
 1.7000000e+08 5.7329000e-03 2.3469450e-03 1.3454801e-05
 1.8000000e+08 5.2965300e-03 2.0982420e-03 1.1113402e-05
 1.9000000e+08 4.9126800e-03 1.7318160e-03 8.5078578e-06
 2.0000000e+08 4.5729200e-03 2.3134020e-03 1.0579002e-05


#   Subsection            56
#          ZAP         57130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.0707200e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.0308800e-02 1.6167840e-04 1.6667103e-06
 1.1000000e+08 9.5074200e-03 7.4931370e-04 7.1240401e-06
 1.2000000e+08 8.7382500e-03 1.4923930e-03 1.3040903e-05
 1.3000000e+08 8.0472900e-03 1.7225800e-03 1.3862101e-05
 1.4000000e+08 7.4790200e-03 1.3879490e-03 1.0380498e-05
 1.5000000e+08 6.8086100e-03 1.4062580e-03 9.5746623e-06
 1.6000000e+08 6.2324100e-03 1.3304970e-03 8.2922028e-06
 1.7000000e+08 5.7329000e-03 1.4485200e-03 8.3042203e-06
 1.8000000e+08 5.2965300e-03 1.6017200e-03 8.4835580e-06
 1.9000000e+08 4.9126800e-03 1.4446130e-03 7.0969214e-06
 2.0000000e+08 4.5729200e-03 1.1977550e-03 5.4772378e-06


#   Subsection            57
#          ZAP         57131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 6.8432110e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.1097100e-02 0.0000000e+00 0.0000000e+00
