#    [ 1231 :  6 :   5 ]    12 -  26
# Energy and angle distribution
#           NK            27  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            80  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 0.0000000e+00 4.4044460e-08
 1.0461440e+05 2.9647810e-07
 2.0922880e+05 1.0986000e-06
 3.1384320e+05 1.8729250e-06
 4.1845760e+05 1.8667710e-06
 5.2307200e+05 1.4799790e-06
 6.2768640e+05 1.2037640e-06
 7.3230080e+05 6.7510680e-07
 8.3691510e+05 5.8997220e-07
 9.4152950e+05 4.3127370e-07
 1.0461440e+06 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9854630e-07
 1.1163460e+05 1.0283020e-06
 2.2326930e+05 1.4829240e-06
 3.3490390e+05 1.4204110e-06
 4.4653850e+05 1.5252900e-06
 5.5817320e+05 1.1119680e-06
 6.6980780e+05 9.9450890e-07
 7.8144250e+05 4.9969720e-07
 8.9307710e+05 4.0142150e-07
 1.0047120e+06 2.9472320e-07
 1.1163460e+06 0.0000000e+00


#           E1 2.9500000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.8076010e-07
 1.1865660e+05 2.5335200e-06
 2.3731320e+05 2.5914530e-06
 3.5596980e+05 8.0943190e-07
 4.7462640e+05 6.6118020e-07
 5.9328290e+05 5.1807060e-07
 7.1193960e+05 4.3670470e-07
 8.3059620e+05 2.2456230e-07
 9.4925280e+05 1.5690780e-07
 1.0679090e+06 1.1509020e-07
 1.1865660e+06 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.2049850e-07
 1.2568150e+05 3.0460780e-06
 2.5136300e+05 3.0768520e-06
 3.7704450e+05 5.5931080e-07
 5.0272600e+05 2.3125340e-07
 6.2840750e+05 1.9475010e-07
 7.5408890e+05 1.5847670e-07
 8.7977040e+05 8.1120660e-08
 1.0054520e+06 5.0984530e-08
 1.1311330e+06 3.7296940e-08
 1.2568150e+06 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.3680600e-07
 1.3974350e+05 3.1151150e-06
 2.7948710e+05 2.8639790e-06
 4.1923060e+05 5.6090020e-07
 5.5897410e+05 6.3659780e-08
 6.9871770e+05 4.4596470e-08
 8.3846120e+05 3.5196120e-08
 9.7820470e+05 1.9093310e-08
 1.1179480e+06 9.8329510e-09
 1.2576920e+06 6.7855240e-09
 1.3974350e+06 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.5973060e-07
 1.5382650e+05 2.8845270e-06
 3.0765300e+05 2.6272740e-06
 4.6147950e+05 4.3259390e-07
 6.1530600e+05 5.7261450e-08
 7.6913250e+05 1.5245370e-08
 9.2295900e+05 1.2315330e-08
 1.0767860e+06 6.8207620e-09
 1.2306120e+06 3.0869330e-09
 1.3844390e+06 1.9738800e-09
 1.5382650e+06 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.0950060e-07
 1.6793440e+05 2.5165810e-06
 3.3586880e+05 2.1690410e-06
 5.0380320e+05 5.6166960e-07
 6.7173760e+05 7.8063490e-08
 8.3967200e+05 8.9065290e-09
 1.0076060e+06 5.7740350e-09
 1.1755410e+06 3.0891110e-09
 1.3434750e+06 1.3319510e-09
 1.5114100e+06 7.4920500e-10
 1.6793440e+06 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.7168600e-07
 1.8207010e+05 2.2542650e-06
 3.6414030e+05 1.9460480e-06
 5.4621040e+05 5.3142760e-07
 7.2828050e+05 7.4317950e-08
 9.1035070e+05 8.6503560e-09
 1.0924210e+06 3.1974730e-09
 1.2744910e+06 1.7413720e-09
 1.4565610e+06 7.0942500e-10
 1.6386310e+06 3.4517300e-10
 1.8207010e+06 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.0540920e-07
 1.9623590e+05 2.0643990e-06
 3.9247170e+05 1.7334640e-06
 5.8870750e+05 4.8826100e-07
 7.8494340e+05 9.1173040e-08
 9.8117930e+05 9.4204910e-09
 1.1774150e+06 2.0436050e-09
 1.3736510e+06 1.1183790e-09
 1.5698870e+06 4.3194000e-10
 1.7661230e+06 1.8851800e-10
 1.9623590e+06 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.0891790e-07
 2.1043310e+05 1.9113530e-06
 4.2086610e+05 1.5592240e-06
 6.3129910e+05 4.6281500e-07
 8.4173220e+05 9.7522310e-08
 1.0521650e+06 9.4541200e-09
 1.2625980e+06 1.6296930e-09
 1.4730310e+06 7.6882600e-10
 1.6834640e+06 3.1009200e-10
 1.8938970e+06 1.1110900e-10
 2.1043310e+06 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 7.0564790e-07
 2.2466290e+05 1.7905850e-06
 4.4932580e+05 1.3972360e-06
 6.7398870e+05 4.4880550e-07
 8.9865160e+05 9.8176300e-08
 1.1233140e+06 8.3578200e-09
 1.3479770e+06 1.4332420e-09
 1.5726400e+06 5.6768200e-10
 1.7973030e+06 2.3122300e-10
 2.0219660e+06 7.2777600e-11
 2.2466290e+06 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.9694770e-07
 2.3892610e+05 1.6804520e-06
 4.7785220e+05 1.2804650e-06
 7.1677840e+05 4.2672030e-07
 9.5570450e+05 8.9146220e-08
 1.1946310e+06 9.7470450e-09
 1.4335570e+06 1.2462720e-09
 1.6724830e+06 4.4103200e-10
 1.9114090e+06 1.7904900e-10
 2.1503350e+06 4.9399300e-11
 2.3892610e+06 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.8499040e-07
 2.5322350e+05 1.6073890e-06
 5.0644700e+05 1.1690770e-06
 7.5967040e+05 4.0050710e-07
 1.0128940e+06 7.6189430e-08
 1.2661170e+06 9.2921920e-09
 1.5193410e+06 1.0904180e-09
 1.7725640e+06 3.6643300e-10
 2.0257880e+06 1.4264700e-10
 2.2790110e+06 3.5677900e-11
 2.5322350e+06 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.6690890e-07
 2.6755520e+05 1.5522990e-06
 5.3511040e+05 1.0826680e-06
 8.0266550e+05 3.6338410e-07
 1.0702210e+06 6.2947240e-08
 1.3377760e+06 7.9153740e-09
 1.6053310e+06 9.6101500e-10
 1.8728860e+06 3.1765200e-10
 2.1404420e+06 1.1722100e-10
 2.4079970e+06 2.7567100e-11
 2.6755520e+06 0.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.3536790e-07
 2.9632310e+05 1.4720810e-06
 5.9264630e+05 9.2808660e-07
 8.8896940e+05 2.9088920e-07
 1.1852920e+06 4.2373030e-08
 1.4816160e+06 4.7723840e-09
 1.7779390e+06 7.6147200e-10
 2.0742620e+06 2.6088300e-10
 2.3705850e+06 8.3989600e-11
 2.6669080e+06 1.8517400e-11
 2.9632310e+06 0.0000000e+00


#           E1 4.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.0404350e-07
 3.2523100e+05 1.3965200e-06
 6.5046200e+05 8.1336610e-07
 9.7569280e+05 2.2657510e-07
 1.3009240e+06 3.0442520e-08
 1.6261550e+06 2.8747590e-09
 1.9513860e+06 6.2105600e-10
 2.2766170e+06 2.1827500e-10
 2.6018480e+06 6.3310000e-11
 2.9270790e+06 1.3035800e-11
 3.2523100e+06 0.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.7469740e-07
 3.5427890e+05 1.3281120e-06
 7.0855770e+05 7.1281980e-07
 1.0628370e+06 1.8195700e-07
 1.4171150e+06 2.2393060e-08
 1.7713940e+06 1.9153260e-09
 2.1256730e+06 5.0012900e-10
 2.4799520e+06 1.8193700e-10
 2.8342310e+06 4.8970000e-11
 3.1885100e+06 9.5438000e-12
 3.5427890e+06 0.0000000e+00


#           E1 4.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.4840040e-07
 3.8346610e+05 1.2473970e-06
 7.6693210e+05 6.4630230e-07
 1.1503980e+06 1.4660840e-07
 1.5338640e+06 1.7105810e-08
 1.9173300e+06 1.3771530e-09
 2.3007970e+06 4.0460100e-10
 2.6842630e+06 1.5090700e-10
 3.0677290e+06 3.8697300e-11
 3.4511950e+06 7.0133600e-12
 3.8346610e+06 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.2362830e-07
 4.1279170e+05 1.1679160e-06
 8.2558350e+05 5.9315030e-07
 1.2383750e+06 1.2261430e-07
 1.6511670e+06 1.3680140e-08
 2.0639590e+06 1.0473960e-09
 2.4767500e+06 3.3159500e-10
 2.8895420e+06 1.2318600e-10
 3.3023340e+06 3.2543800e-11
 3.7151260e+06 5.4379000e-12
 4.1279170e+06 0.0000000e+00


#           E1 5.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.0169080e-07
 4.4225440e+05 1.1011190e-06
 8.8450870e+05 5.4328600e-07
 1.3267630e+06 1.0269360e-07
 1.7690170e+06 1.1115510e-08
 2.2112720e+06 8.2925200e-10
 2.6535260e+06 2.7554600e-10
 3.0957810e+06 1.0105200e-10
 3.5380350e+06 2.7681000e-11
 3.9802890e+06 4.2100000e-12
 4.4225440e+06 0.0000000e+00


#           E1 5.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.8088170e-07
 4.7185260e+05 1.0440360e-06
 9.4370520e+05 4.9759780e-07
 1.4155580e+06 8.6652010e-08
 1.8874100e+06 9.1209220e-09
 2.3592630e+06 6.7660700e-10
 2.8311160e+06 2.3111300e-10
 3.3029680e+06 8.3206000e-11
 3.7748210e+06 2.3232800e-11
 4.2466740e+06 3.2291800e-12
 4.7185260e+06 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.6247130e-07
 5.0158470e+05 9.9197170e-07
 1.0031690e+06 4.5674250e-07
 1.5047540e+06 7.4075360e-08
 2.0063390e+06 7.5704890e-09
 2.5079240e+06 5.6222600e-10
 3.0095080e+06 1.9620600e-10
 3.5110930e+06 6.9354400e-11
 4.0126780e+06 1.9535300e-11
 4.5142620e+06 2.5088300e-12
 5.0158470e+06 0.0000000e+00


#           E1 5.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.4600640e-07
 5.3144940e+05 9.4171600e-07
 1.0628990e+06 4.2366830e-07
 1.5943480e+06 6.3245540e-08
 2.1257980e+06 6.2796590e-09
 2.6572470e+06 4.8841900e-10
 3.1886960e+06 1.6639600e-10
 3.7201460e+06 5.7772400e-11
 4.2515950e+06 1.6305100e-11
 4.7830440e+06 1.9709500e-12
 5.3144940e+06 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.3023130e-07
 5.6144460e+05 8.9845680e-07
 1.1228890e+06 3.9202360e-07
 1.6843340e+06 5.4538110e-08
 2.2457790e+06 5.2371930e-09
 2.8072230e+06 4.2750600e-10
 3.3686680e+06 1.4162900e-10
 3.9301120e+06 4.8345400e-11
 4.4915570e+06 1.3579900e-11
 5.0530020e+06 1.5767900e-12
 5.6144470e+06 0.0000000e+00


#           E1 6.2000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.1416300e-07
 5.9156920e+05 8.5931400e-07
 1.1831380e+06 3.6442690e-07
 1.7747080e+06 4.7552510e-08
 2.3662770e+06 4.4131040e-09
 2.9578460e+06 3.7500400e-10
 3.5494160e+06 1.2153400e-10
 4.1409850e+06 4.0692500e-11
 4.7325540e+06 1.1325100e-11
 5.3241230e+06 1.2664900e-12
 5.9156930e+06 0.0000000e+00


#           E1 6.4000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.0082270e-07
 6.2182130e+05 8.2402080e-07
 1.2436420e+06 3.3820830e-07
 1.8654640e+06 4.0961940e-08
 2.4872850e+06 3.6911990e-09
 3.1091060e+06 3.2487200e-10
 3.7309270e+06 1.0454600e-10
 4.3527480e+06 3.4478500e-11
 4.9745700e+06 9.4957000e-12
 5.5963910e+06 1.0280400e-12
 6.2182130e+06 0.0000000e+00


#           E1 6.6000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.8879740e-07
 6.5219940e+05 7.8984360e-07
 1.3043990e+06 3.1521430e-07
 1.9565980e+06 3.5917800e-08
 2.6087980e+06 3.0910190e-09
 3.2609970e+06 2.8092800e-10
 3.9131960e+06 9.0325400e-11
 4.5653960e+06 2.9376600e-11
 5.2175950e+06 8.0425500e-12
 5.8697940e+06 8.3442700e-13
 6.5219940e+06 0.0000000e+00


#           E1 6.8000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.7720620e-07
 6.8270170e+05 7.5967820e-07
 1.3654030e+06 2.9359250e-07
 2.0481050e+06 3.1347080e-08
 2.7308070e+06 2.5902610e-09
 3.4135080e+06 2.4351100e-10
 4.0962100e+06 7.8232900e-11
 4.7789120e+06 2.5135500e-11
 5.4616140e+06 6.8163400e-12
 6.1443150e+06 6.8824200e-13
 6.8270170e+06 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.6681130e-07
 7.1332710e+05 7.3237660e-07
 1.4266540e+06 2.7288160e-07
 2.1399810e+06 2.7334000e-08
 2.8533080e+06 2.1701110e-09
 3.5666360e+06 2.1166800e-10
 4.2799630e+06 6.8033900e-11
 4.9932900e+06 2.1625500e-11
 5.7066170e+06 5.8097300e-12
 6.4199440e+06 5.6429700e-13
 7.1332700e+06 0.0000000e+00


#           E1 7.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.4226680e-07
 7.9041900e+05 6.6946220e-07
 1.5808380e+06 2.3181970e-07
 2.3712570e+06 1.9956870e-08
 3.1616760e+06 1.4271420e-09
 3.9520950e+06 1.5108700e-10
 4.7425140e+06 4.8774200e-11
 5.5329320e+06 1.5102600e-11
 6.3233510e+06 3.9354300e-12
 7.1137700e+06 3.6267000e-13
 7.9041900e+06 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.2200410e-07
 8.6824830e+05 6.1717040e-07
 1.7364970e+06 1.9689610e-07
 2.6047450e+06 1.4566580e-08
 3.4729930e+06 9.4561600e-10
 4.3412420e+06 1.1124800e-10
 5.2094900e+06 3.6188100e-11
 6.0777380e+06 1.0976600e-11
 6.9459860e+06 2.7475900e-12
 7.8142350e+06 2.8535000e-13
 8.6824840e+06 0.0000000e+00


#           E1 8.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.0349450e-07
 9.4679530e+05 5.7251810e-07
 1.8935910e+06 1.6856650e-07
 2.8403860e+06 1.0854420e-08
 3.7871810e+06 6.3956400e-10
 4.7339760e+06 8.3785500e-11
 5.6807720e+06 2.7257300e-11
 6.6275670e+06 8.0894300e-12
 7.5743620e+06 1.9512000e-12
 8.5211570e+06 2.1669000e-13
 9.4679530e+06 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8814700e-07
 1.0260410e+06 5.3279700e-07
 2.0520830e+06 1.4501370e-07
 3.0781240e+06 8.1270140e-09
 4.1041660e+06 4.4225500e-10
 5.1302070e+06 6.4222000e-11
 6.1562480e+06 2.0782300e-11
 7.1822900e+06 6.0289900e-12
 8.2083310e+06 1.4067400e-12
 9.2343720e+06 1.6273300e-13
 1.0260410e+07 0.0000000e+00


#           E1 9.5000000e+07  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.7482810e-07
 1.1059690e+06 4.9825200e-07
 2.2119380e+06 1.2461790e-07
 3.3179080e+06 6.1019230e-09
 4.4238770e+06 3.1277300e-10
 5.5298460e+06 4.9993600e-11
 6.6358150e+06 1.6001900e-11
 7.7417840e+06 4.5349100e-12
 8.8477540e+06 1.0249300e-12
 9.9537230e+06 1.2250700e-13
 1.1059690e+07 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.6451120e-07
 1.1865630e+06 4.6716460e-07
 2.3731260e+06 1.0620280e-07
 3.5596900e+06 4.6109120e-09
 4.7462530e+06 2.2450400e-10
 5.9328160e+06 3.9412400e-11
 7.1193790e+06 1.2419200e-11
 8.3059420e+06 3.4340700e-12
 9.4925050e+06 7.5287600e-13
 1.0679070e+07 9.1697400e-14
 1.1865630e+07 0.0000000e+00


#           E1 1.0500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.5494760e-07
 1.2678080e+06 4.3921090e-07
 2.5356160e+06 9.0888850e-08
 3.8034240e+06 3.5069440e-09
 5.0712320e+06 1.6423600e-10
 6.3390400e+06 3.1544700e-11
 7.6068480e+06 9.6942600e-12
 8.8746560e+06 2.6133700e-12
 1.0142460e+07 5.5468800e-13
 1.1410270e+07 6.9282700e-14
 1.2678080e+07 0.0000000e+00


#           E1 1.1000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.4694540e-07
 1.3496900e+06 4.1377470e-07
 2.6993800e+06 7.7366610e-08
 4.0490700e+06 2.6663120e-09
 5.3987610e+06 1.2220100e-10
 6.7484510e+06 2.5467500e-11
 8.0981410e+06 7.6331600e-12
 9.4478310e+06 1.9989300e-12
 1.0797520e+07 4.1092000e-13
 1.2147210e+07 5.2529500e-14
 1.3496900e+07 0.0000000e+00


#           E1 1.1500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3999080e-07
 1.4321970e+06 3.9061090e-07
 2.8643940e+06 6.5462880e-08
 4.2965910e+06 2.0422890e-09
 5.7287880e+06 9.2497800e-11
 7.1609850e+06 2.0685400e-11
 8.5931830e+06 6.0279100e-12
 1.0025380e+07 1.5311100e-12
 1.1457580e+07 3.0331900e-13
 1.2889770e+07 3.9484100e-14
 1.4321970e+07 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3389230e-07
 1.5153170e+06 3.6937950e-07
 3.0306330e+06 5.4998190e-08
 4.5459500e+06 1.5640510e-09
 6.0612670e+06 7.1039400e-11
 7.5765840e+06 1.6871200e-11
 9.0919000e+06 4.7730300e-12
 1.0607220e+07 1.1687300e-12
 1.2122530e+07 2.2121700e-13
 1.3637850e+07 2.9598000e-14
 1.5153170e+07 0.0000000e+00


#           E1 1.2500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2239120e-07
 1.5990370e+06 3.5189110e-07
 3.1980750e+06 4.9731240e-08
 4.7971120e+06 1.2841810e-09
 6.3961500e+06 5.8898300e-11
 7.9951870e+06 1.4348700e-11
 9.5942250e+06 4.0293700e-12
 1.1193260e+07 9.7582900e-13
 1.2792300e+07 1.7839900e-13
 1.4391340e+07 2.3470500e-14
 1.5990370e+07 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1173230e-07
 1.6822580e+06 3.3569690e-07
 3.3645160e+06 4.5877070e-08
 5.0467740e+06 1.0663810e-09
 6.7290320e+06 4.9799200e-11
 8.4112890e+06 1.2365700e-11
 1.0093550e+07 3.4492200e-12
 1.1775800e+07 8.2390400e-13
 1.3458060e+07 1.4078100e-13
 1.5140320e+07 1.3966500e-14
 1.6822580e+07 0.0000000e+00


#           E1 1.3500000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.0126140e-07
 1.7631690e+06 3.2136260e-07
 3.5263380e+06 4.3556890e-08
 5.2895070e+06 8.9025700e-10
 7.0526760e+06 4.2925000e-11
 8.8158450e+06 2.8037000e-11
 1.0579010e+07 1.2603100e-11
 1.2342180e+07 4.1021900e-12
 1.4105350e+07 1.3171200e-12
 1.5868520e+07 4.3568100e-13
 1.7631690e+07 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9309640e-07
 1.8526130e+06 3.0713380e-07
 3.7052260e+06 3.8762520e-08
 5.5578390e+06 7.3697700e-10
 7.4104520e+06 3.5978600e-11
 9.2630650e+06 9.2113500e-12
 1.1115680e+07 2.5219700e-12
 1.2968290e+07 5.7949500e-13
 1.4820900e+07 9.3650800e-14
 1.6673520e+07 1.0489200e-14
 1.8526130e+07 0.0000000e+00



#          ZAP         11024
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            60  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0611800e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0929500e+07 2.4180938e-02 0.0000000e+00 0.0000000e+00
 2.1000000e+07 2.4693690e-02 0.0000000e+00 0.0000000e+00
 2.1500000e+07 2.9052900e-02 0.0000000e+00 0.0000000e+00
 2.2000000e+07 3.3607960e-02 0.0000000e+00 0.0000000e+00
 2.2500000e+07 3.7587380e-02 5.6093230e-05 2.1083976e-06
 2.3000000e+07 4.0175560e-02 4.0115240e-04 1.6116522e-05
 2.3500000e+07 4.0894600e-02 8.4102150e-04 3.4393238e-05
 2.4000000e+07 3.9818440e-02 1.4489930e-03 5.7696641e-05
 2.4500000e+07 3.7458860e-02 4.0842370e-03 1.5299086e-04
 2.5000000e+07 3.4434550e-02 2.2147400e-02 7.6263575e-04
 2.5500000e+07 3.1241170e-02 6.3796460e-02 1.9930761e-03
 2.6000000e+07 2.8185560e-02 1.2001950e-01 3.3828168e-03
 2.6500000e+07 2.5411730e-02 1.8027640e-01 4.5811352e-03
 2.7000000e+07 2.2966730e-02 2.3895120e-01 5.4879277e-03
 2.7500000e+07 2.0843600e-02 2.9291760e-01 6.1054573e-03
 2.8000000e+07 1.9012370e-02 3.4090650e-01 6.4814405e-03
 2.8500000e+07 1.7436060e-02 3.8286080e-01 6.6755839e-03
 2.9000000e+07 1.6074680e-02 4.1917370e-01 6.7380831e-03
 2.9500000e+07 1.4897250e-02 4.4876030e-01 6.6852944e-03
 3.0000000e+07 1.3873760e-02 4.7076310e-01 6.5312543e-03
 3.1000000e+07 1.2193660e-02 4.9215380e-01 6.0011561e-03
 3.2000000e+07 1.0794400e-02 4.8523840e-01 5.2378574e-03
 3.3000000e+07 9.5495190e-03 4.5939580e-01 4.3870089e-03
 3.4000000e+07 8.5365840e-03 4.2337020e-01 3.6141353e-03
 3.5000000e+07 7.7071290e-03 3.8372090e-01 2.9573865e-03
 3.6000000e+07 7.0226820e-03 3.4479880e-01 2.4214123e-03
 3.7000000e+07 6.4532690e-03 3.0919230e-01 1.9953011e-03
 3.8000000e+07 5.9758100e-03 2.7791920e-01 1.6607923e-03
 3.9000000e+07 5.5724160e-03 2.4631610e-01 1.3725758e-03
 4.0000000e+07 5.2291970e-03 2.2452230e-01 1.1740713e-03
 4.2000000e+07 4.6815100e-03 1.9076280e-01 8.9305796e-04
 4.4000000e+07 4.2696820e-03 1.6655730e-01 7.1114671e-04
 4.6000000e+07 3.9529310e-03 1.4916590e-01 5.8964251e-04
 4.8000000e+07 3.7044640e-03 1.3637650e-01 5.0520183e-04
 5.0000000e+07 3.5056890e-03 1.2618380e-01 4.4236116e-04
 5.2000000e+07 3.3440070e-03 1.1776870e-01 3.9381936e-04
 5.4000000e+07 3.2101210e-03 1.1059000e-01 3.5500728e-04
 5.6000000e+07 3.0976320e-03 1.0421040e-01 3.2280547e-04
 5.8000000e+07 3.0014410e-03 9.8609220e-02 2.9596976e-04
 6.0000000e+07 2.9179480e-03 9.3578560e-02 2.7305737e-04
 6.2000000e+07 2.8450540e-03 8.9055770e-02 2.5336847e-04
 6.4000000e+07 2.7787590e-03 8.5007060e-02 2.3621413e-04
 6.6000000e+07 2.7188630e-03 8.1387710e-02 2.2128203e-04
 6.8000000e+07 2.6632660e-03 7.8135620e-02 2.0809594e-04
 7.0000000e+07 2.6131700e-03 7.5205910e-02 1.9652583e-04
 7.5000000e+07 2.4985750e-03 6.8981120e-02 1.7235450e-04
 8.0000000e+07 2.3929800e-03 6.4176720e-02 1.5357361e-04
 8.5000000e+07 2.2948830e-03 6.0619480e-02 1.3911461e-04
 9.0000000e+07 2.2000860e-03 5.7837450e-02 1.2724736e-04
 9.5000000e+07 2.1082890e-03 5.5576440e-02 1.1717120e-04
 1.0000000e+08 2.0181900e-03 5.3698710e-02 1.0837420e-04
