#    [ 6243 :  6 :   5 ]    62 - 150
# Energy and angle distribution
#           NK           359  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP            45  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.4207680e-02 0.0000000e+00 0.0000000e+00
 2.7000000e+07 3.4207680e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 3.0872270e-02 0.0000000e+00 0.0000000e+00
 2.9000000e+07 2.8048200e-02 1.8363500e-33 5.1506312e-35
 3.0000000e+07 2.5641240e-02 2.0751600e-29 5.3209676e-31
 3.2000000e+07 2.1808770e-02 5.9340700e-24 1.2941477e-25
 3.4000000e+07 1.8968900e-02 1.5178500e-20 2.8791945e-22
 3.6000000e+07 1.6857020e-02 3.3646700e-18 5.6718309e-20
 3.8000000e+07 1.5288270e-02 1.6537400e-16 2.5282824e-18
 4.0000000e+07 1.4127430e-02 3.0207300e-15 4.2675152e-17
 4.2000000e+07 1.3273120e-02 2.7448100e-14 3.6432193e-16
 4.4000000e+07 1.2648440e-02 2.3756700e-13 3.0048519e-15
 4.6000000e+07 1.2194940e-02 1.2423300e-12 1.5150140e-14
 4.8000000e+07 1.1868140e-02 4.9054000e-12 5.8217974e-14
 5.0000000e+07 1.1634330e-02 1.6384900e-11 1.9062733e-13
 5.2000000e+07 1.1467950e-02 4.7408800e-11 5.4368175e-13
 5.4000000e+07 1.1349700e-02 1.1365900e-10 1.2899956e-12
 5.6000000e+07 1.1265010e-02 2.3227800e-10 2.6166140e-12
 5.8000000e+07 1.1202910e-02 3.9991400e-10 4.4802005e-12
 6.0000000e+07 1.1155180e-02 5.8652900e-10 6.5428366e-12
 6.2000000e+07 1.1115640e-02 8.9746700e-10 9.9759201e-12
 6.4000000e+07 1.1079710e-02 1.0429340e-09 1.1555406e-11
 6.6000000e+07 1.1044010e-02 1.3436300e-09 1.4839063e-11
 6.8000000e+07 1.1006080e-02 1.6120060e-09 1.7741867e-11
 7.0000000e+07 1.0964160e-02 1.8373380e-09 2.0144868e-11
 7.2000000e+07 1.0917030e-02 1.9829790e-09 2.1648241e-11
 7.4000000e+07 1.0863870e-02 2.6207180e-09 2.8471140e-11
 7.6000000e+07 1.0804190e-02 2.5975190e-09 2.8064089e-11
 7.8000000e+07 1.0737750e-02 2.4904270e-09 2.6741583e-11
 8.0000000e+07 1.0664500e-02 2.9727160e-09 3.1702530e-11
 8.5000000e+07 1.0452360e-02 3.6958060e-09 3.8629895e-11
 9.0000000e+07 1.0202340e-02 4.0193000e-09 4.1006265e-11
 9.5000000e+07 9.9206370e-03 3.7492370e-09 3.7194819e-11
 1.0000000e+08 9.6145300e-03 3.1729400e-09 3.0506327e-11
 1.1000000e+08 8.9599730e-03 3.2520240e-09 2.9138047e-11
 1.2000000e+08 8.2998860e-03 3.8371350e-09 3.1847783e-11
 1.3000000e+08 7.6921440e-03 3.5525820e-09 2.7326972e-11
 1.4000000e+08 7.1900090e-03 2.5708130e-09 1.8484169e-11
 1.5000000e+08 6.5661580e-03 2.6205000e-09 1.7206617e-11
 1.6000000e+08 6.0273810e-03 2.3126640e-09 1.3939307e-11
 1.7000000e+08 5.5582830e-03 3.3354960e-09 1.8539631e-11
 1.8000000e+08 5.1468810e-03 2.2277530e-09 1.1465980e-11
 1.9000000e+08 4.7837180e-03 2.6878050e-09 1.2857701e-11
 2.0000000e+08 4.4612430e-03 1.4801370e-09 6.6032508e-12


#          ZAP         60130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.5582830e-03 0.0000000e+00 0.0000000e+00
 1.7000000e+08 5.5582830e-03 4.4337400e-18 2.4643982e-20
 1.8000000e+08 5.1468810e-03 6.3524200e-12 3.2695150e-14
 1.9000000e+08 4.7837180e-03 1.1029280e-08 5.2760965e-11
 2.0000000e+08 4.4612430e-03 4.9442010e-07 2.2057282e-09


#          ZAP         60131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.0273810e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 6.0273810e-03 8.1991000e-16 4.9419100e-18
 1.7000000e+08 5.5582830e-03 2.3528600e-10 1.3077862e-12
 1.8000000e+08 5.1468810e-03 1.6323040e-07 8.4012744e-10
 1.9000000e+08 4.7837180e-03 6.5064790e-06 3.1125161e-08
 2.0000000e+08 4.4612430e-03 6.7081420e-05 2.9926652e-07


#          ZAP         60132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.1900090e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 7.1900090e-03 1.5230700e-22 1.0950887e-24
 1.5000000e+08 6.5661580e-03 4.0379200e-12 2.6513621e-14
 1.6000000e+08 6.0273810e-03 6.2788000e-08 3.7844720e-10
 1.7000000e+08 5.5582830e-03 7.8990850e-06 4.3905350e-08
 1.8000000e+08 5.1468810e-03 1.2799680e-04 6.5878430e-07
 1.9000000e+08 4.7837180e-03 5.9355710e-04 2.8394098e-06
 2.0000000e+08 4.4612430e-03 1.3948440e-03 6.2227380e-06


#          ZAP         60133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.6921440e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.6921440e-03 7.0057000e-20 5.3888853e-22
 1.4000000e+08 7.1900090e-03 6.7626200e-11 4.8623299e-13
 1.5000000e+08 6.5661580e-03 6.5749440e-07 4.3172121e-09
 1.6000000e+08 6.0273810e-03 6.5405470e-05 3.9422369e-07
 1.7000000e+08 5.5582830e-03 8.2177810e-04 4.5676752e-06
 1.8000000e+08 5.1468810e-03 3.0062930e-03 1.5473032e-05
 1.9000000e+08 4.7837180e-03 5.1335740e-03 2.4557570e-05
 2.0000000e+08 4.4612430e-03 5.5709470e-03 2.4853348e-05


#          ZAP         60133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.6921440e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 7.6921440e-03 4.9941900e-20 3.8416029e-22
 1.4000000e+08 7.1900090e-03 2.9937800e-11 2.1525305e-13
 1.5000000e+08 6.5661580e-03 2.9111610e-07 1.9115143e-09
 1.6000000e+08 6.0273810e-03 2.6495260e-05 1.5969703e-07
 1.7000000e+08 5.5582830e-03 2.9281540e-04 1.6275509e-06
 1.8000000e+08 5.1468810e-03 1.0257160e-03 5.2792382e-06
 1.9000000e+08 4.7837180e-03 1.9535550e-03 9.3452562e-06
 2.0000000e+08 4.4612430e-03 2.3949540e-03 1.0684472e-05


#          ZAP         60134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.2998860e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 8.2998860e-03 4.6111200e-15 3.8271770e-17
 1.3000000e+08 7.6921440e-03 2.0000610e-08 1.5384757e-10
 1.4000000e+08 7.1900090e-03 2.6264610e-05 1.8884278e-07
 1.5000000e+08 6.5661580e-03 7.7658500e-04 5.0991798e-06
 1.6000000e+08 6.0273810e-03 5.0635720e-03 3.0520078e-05
 1.7000000e+08 5.5582830e-03 1.1537280e-02 6.4127467e-05
 1.8000000e+08 5.1468810e-03 1.4528600e-02 7.4776975e-05
 1.9000000e+08 4.7837180e-03 1.3826870e-02 6.6143847e-05
 2.0000000e+08 4.4612430e-03 1.2480000e-02 5.5676313e-05


#          ZAP         60135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9599730e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 8.9599730e-03 2.1845900e-14 1.9573867e-16
 1.2000000e+08 8.2998860e-03 1.5286750e-07 1.2687828e-09
 1.3000000e+08 7.6921440e-03 1.4331370e-04 1.1023896e-06
 1.4000000e+08 7.1900090e-03 3.3795850e-03 2.4299247e-05
 1.5000000e+08 6.5661580e-03 1.4915130e-02 9.7935100e-05
 1.6000000e+08 6.0273810e-03 2.5028400e-02 1.5085570e-04
 1.7000000e+08 5.5582830e-03 2.6318110e-02 1.4628350e-04
 1.8000000e+08 5.1468810e-03 2.3711600e-02 1.2204078e-04
 1.9000000e+08 4.7837180e-03 2.2766310e-02 1.0890761e-04
 2.0000000e+08 4.4612430e-03 2.3782070e-02 1.0609759e-04


#          ZAP         60136
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0202340e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.0202340e-02 4.7759100e-34 4.8725458e-36
 9.5000000e+07 9.9206370e-03 1.0565400e-16 1.0481550e-18
 1.0000000e+08 9.6145300e-03 3.7493600e-11 3.6048334e-13
 1.1000000e+08 8.9599730e-03 5.8770220e-06 5.2657958e-08
 1.2000000e+08 8.2998860e-03 9.7399420e-04 8.0840408e-06
 1.3000000e+08 7.6921440e-03 1.0189930e-02 7.8382409e-05
 1.4000000e+08 7.1900090e-03 2.8221150e-02 2.0291032e-04
 1.5000000e+08 6.5661580e-03 3.4157480e-02 2.2428341e-04
 1.6000000e+08 6.0273810e-03 3.1073460e-02 1.8729158e-04
 1.7000000e+08 5.5582830e-03 2.9336780e-02 1.6306213e-04
 1.8000000e+08 5.1468810e-03 3.0940740e-02 1.5924831e-04
 1.9000000e+08 4.7837180e-03 3.2706940e-02 1.5646078e-04
 2.0000000e+08 4.4612430e-03 3.2003970e-02 1.4277749e-04


#          ZAP         60137
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0664500e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0664500e-02 1.9465400e-35 2.0758876e-37
 8.5000000e+07 1.0452360e-02 4.2534900e-17 4.4459009e-19
 9.0000000e+07 1.0202340e-02 5.3633100e-11 5.4718312e-13
 9.5000000e+07 9.9206370e-03 9.5491030e-08 9.4733185e-10
 1.0000000e+08 9.6145300e-03 1.4432200e-05 1.3875882e-07
 1.1000000e+08 8.9599730e-03 1.6525270e-03 1.4806597e-05
 1.2000000e+08 8.2998860e-03 1.0706250e-02 8.8860654e-05
 1.3000000e+08 7.6921440e-03 1.9296840e-02 1.4843407e-04
 1.4000000e+08 7.1900090e-03 1.8716430e-02 1.3457130e-04
 1.5000000e+08 6.5661580e-03 1.6711550e-02 1.0973068e-04
 1.6000000e+08 6.0273810e-03 1.8805450e-02 1.1334761e-04
 1.7000000e+08 5.5582830e-03 2.1409130e-02 1.1899800e-04
 1.8000000e+08 5.1468810e-03 2.2271490e-02 1.1462871e-04
 1.9000000e+08 4.7837180e-03 2.1479760e-02 1.0275311e-04
 2.0000000e+08 4.4612430e-03 2.0463470e-02 9.1292512e-05


#          ZAP         60137
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            17  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0664500e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.0664500e-02 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.0452360e-02 1.0446700e-18 1.0919267e-20
 9.0000000e+07 1.0202340e-02 5.8644900e-12 5.9831521e-14
 9.5000000e+07 9.9206370e-03 2.4862180e-08 2.4664866e-10
 1.0000000e+08 9.6145300e-03 6.3104570e-06 6.0672078e-08
 1.1000000e+08 8.9599730e-03 1.5474790e-03 1.3865370e-05
 1.2000000e+08 8.2998860e-03 1.2259100e-02 1.0174913e-04
 1.3000000e+08 7.6921440e-03 2.2486100e-02 1.7296632e-04
 1.4000000e+08 7.1900090e-03 2.0267210e-02 1.4572142e-04
 1.5000000e+08 6.5661580e-03 1.7063330e-02 1.1204052e-04
 1.6000000e+08 6.0273810e-03 1.9735390e-02 1.1895271e-04
 1.7000000e+08 5.5582830e-03 2.1545900e-02 1.1975821e-04
 1.8000000e+08 5.1468810e-03 2.1963150e-02 1.1304172e-04
 1.9000000e+08 4.7837180e-03 2.1417000e-02 1.0245289e-04
 2.0000000e+08 4.4612430e-03 1.9906820e-02 8.8809161e-05


#          ZAP         60138
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.1006080e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.1006080e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.0964160e-02 1.4264200e-25 1.5639497e-27
 7.2000000e+07 1.0917030e-02 4.0869100e-19 4.4616919e-21
 7.4000000e+07 1.0863870e-02 2.4900200e-15 2.7051254e-17
 7.6000000e+07 1.0804190e-02 1.8441300e-12 1.9924331e-14
 7.8000000e+07 1.0737750e-02 1.3897100e-10 1.4922359e-12
 8.0000000e+07 1.0664500e-02 6.0508790e-09 6.4529599e-11
 8.5000000e+07 1.0452360e-02 4.0224700e-06 4.2044305e-08
 9.0000000e+07 1.0202340e-02 2.1067890e-04 2.1494178e-06
 9.5000000e+07 9.9206370e-03 2.0544890e-03 2.0381840e-05
 1.0000000e+08 9.6145300e-03 8.4082320e-03 8.0841199e-05
 1.1000000e+08 8.9599730e-03 3.2989180e-02 2.9558216e-04
 1.2000000e+08 8.2998860e-03 4.0412740e-02 3.3542113e-04
 1.3000000e+08 7.6921440e-03 3.2450610e-02 2.4961477e-04
 1.4000000e+08 7.1900090e-03 3.2403710e-02 2.3298297e-04
 1.5000000e+08 6.5661580e-03 3.9987140e-02 2.6256188e-04
 1.6000000e+08 6.0273810e-03 4.4927390e-02 2.7079450e-04
 1.7000000e+08 5.5582830e-03 4.4908720e-02 2.4961537e-04
 1.8000000e+08 5.1468810e-03 4.3928240e-02 2.2609342e-04
 1.9000000e+08 4.7837180e-03 4.2090840e-02 2.0135071e-04
 2.0000000e+08 4.4612430e-03 4.0353690e-02 1.8002762e-04


#          ZAP         60139
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1155180e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1155180e-02 4.9894400e-31 5.5658101e-33
 6.2000000e+07 1.1115640e-02 1.4842100e-21 1.6497944e-23
 6.4000000e+07 1.1079710e-02 7.3968600e-17 8.1955064e-19
 6.6000000e+07 1.1044010e-02 2.0733400e-13 2.2897988e-15
 6.8000000e+07 1.1006080e-02 4.3693100e-11 4.8088975e-13
 7.0000000e+07 1.0964160e-02 2.0645460e-09 2.2636013e-11
 7.2000000e+07 1.0917030e-02 6.6163430e-08 7.2230815e-10
 7.4000000e+07 1.0863870e-02 1.1181940e-06 1.2147914e-08
 7.6000000e+07 1.0804190e-02 1.2906800e-05 1.3944752e-07
 7.8000000e+07 1.0737750e-02 6.9796750e-05 7.4946005e-07
 8.0000000e+07 1.0664500e-02 2.4831780e-04 2.6481852e-06
 8.5000000e+07 1.0452360e-02 1.8486270e-03 1.9322515e-05
 9.0000000e+07 1.0202340e-02 5.3827470e-03 5.4916615e-05
 9.5000000e+07 9.9206370e-03 9.5668430e-03 9.4909177e-05
 1.0000000e+08 9.6145300e-03 1.2418060e-02 1.1939381e-04
 1.1000000e+08 8.9599730e-03 1.2389760e-02 1.1101192e-04
 1.2000000e+08 8.2998860e-03 1.0483410e-02 8.7011108e-05
 1.3000000e+08 7.6921440e-03 1.2654790e-02 9.7342467e-05
 1.4000000e+08 7.1900090e-03 1.6214530e-02 1.1658262e-04
 1.5000000e+08 6.5661580e-03 1.7965010e-02 1.1796109e-04
 1.6000000e+08 6.0273810e-03 1.8376490e-02 1.1076211e-04
 1.7000000e+08 5.5582830e-03 1.8139680e-02 1.0082547e-04
 1.8000000e+08 5.1468810e-03 1.7900460e-02 9.2131537e-05
 1.9000000e+08 4.7837180e-03 1.7936990e-02 8.5805502e-05
 2.0000000e+08 4.4612430e-03 1.7503980e-02 7.8089508e-05


#          ZAP         60139
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1155180e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.1155180e-02 4.4169900e-31 4.9272319e-33
 6.2000000e+07 1.1115640e-02 4.3439100e-23 4.8285340e-25
 6.4000000e+07 1.1079710e-02 1.9561600e-17 2.1673686e-19
 6.6000000e+07 1.1044010e-02 4.8235300e-14 5.3271114e-16
 6.8000000e+07 1.1006080e-02 1.8749100e-11 2.0635409e-13
 7.0000000e+07 1.0964160e-02 8.8333300e-10 9.6850043e-12
 7.2000000e+07 1.0917030e-02 3.3692340e-08 3.6782029e-10
 7.4000000e+07 1.0863870e-02 9.0201860e-07 9.7994128e-09
 7.6000000e+07 1.0804190e-02 8.8477910e-06 9.5593215e-08
 7.8000000e+07 1.0737750e-02 5.3103390e-05 5.7021093e-07
 8.0000000e+07 1.0664500e-02 2.3012050e-04 2.4541201e-06
 8.5000000e+07 1.0452360e-02 2.7700610e-03 2.8953675e-05
 9.0000000e+07 1.0202340e-02 9.8974450e-03 1.0097710e-04
 9.5000000e+07 9.9206370e-03 1.9004410e-02 1.8853585e-04
 1.0000000e+08 9.6145300e-03 2.5331580e-02 2.4355124e-04
 1.1000000e+08 8.9599730e-03 2.2354960e-02 2.0029984e-04
 1.2000000e+08 8.2998860e-03 1.8074320e-02 1.5001480e-04
 1.3000000e+08 7.6921440e-03 2.1845890e-02 1.6804173e-04
 1.4000000e+08 7.1900090e-03 2.7996530e-02 2.0129530e-04
 1.5000000e+08 6.5661580e-03 2.9454380e-02 1.9340211e-04
 1.6000000e+08 6.0273810e-03 2.8380830e-02 1.7106208e-04
 1.7000000e+08 5.5582830e-03 2.8310130e-02 1.5735571e-04
 1.8000000e+08 5.1468810e-03 2.7270380e-02 1.4035740e-04
 1.9000000e+08 4.7837180e-03 2.5255440e-02 1.2081490e-04
 2.0000000e+08 4.4612430e-03 2.6194450e-02 1.1685981e-04


#          ZAP         60140
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.1868140e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.1868140e-02 1.8023200e-38 2.1390186e-40
 5.0000000e+07 1.1634330e-02 6.0716700e-24 7.0639812e-26
 5.2000000e+07 1.1467950e-02 8.6738000e-18 9.9470705e-20
 5.4000000e+07 1.1349700e-02 1.4479600e-13 1.6433912e-15
 5.6000000e+07 1.1265010e-02 8.4573900e-11 9.5272583e-13
 5.8000000e+07 1.1202910e-02 4.7436180e-09 5.3142326e-11
 6.0000000e+07 1.1155180e-02 9.8444580e-08 1.0981670e-09
 6.2000000e+07 1.1115640e-02 2.1608680e-06 2.4019431e-08
 6.4000000e+07 1.1079710e-02 2.1434800e-05 2.3749137e-07
 6.6000000e+07 1.1044010e-02 1.3980390e-04 1.5439957e-06
 6.8000000e+07 1.1006080e-02 5.3875570e-04 5.9295883e-06
 7.0000000e+07 1.0964160e-02 1.5327150e-03 1.6804932e-05
 7.2000000e+07 1.0917030e-02 3.3943570e-03 3.7056297e-05
 7.4000000e+07 1.0863870e-02 6.3166490e-03 6.8623254e-05
 7.6000000e+07 1.0804190e-02 1.0298210e-02 1.1126382e-04
 7.8000000e+07 1.0737750e-02 1.5195300e-02 1.6316333e-04
 8.0000000e+07 1.0664500e-02 2.0552480e-02 2.1918192e-04
 8.5000000e+07 1.0452360e-02 3.0485840e-02 3.1864897e-04
 9.0000000e+07 1.0202340e-02 3.2433000e-02 3.3089249e-04
 9.5000000e+07 9.9206370e-03 2.9003760e-02 2.8773577e-04
 1.0000000e+08 9.6145300e-03 2.4360770e-02 2.3421735e-04
 1.1000000e+08 8.9599730e-03 2.3361430e-02 2.0931778e-04
 1.2000000e+08 8.2998860e-03 3.1904620e-02 2.6480471e-04
 1.3000000e+08 7.6921440e-03 3.9092210e-02 3.0070291e-04
 1.4000000e+08 7.1900090e-03 4.0605960e-02 2.9195722e-04
 1.5000000e+08 6.5661580e-03 4.0209330e-02 2.6402081e-04
 1.6000000e+08 6.0273810e-03 4.0548770e-02 2.4440289e-04
 1.7000000e+08 5.5582830e-03 3.9230570e-02 2.1805461e-04
 1.8000000e+08 5.1468810e-03 3.8631090e-02 1.9882962e-04
 1.9000000e+08 4.7837180e-03 3.8233630e-02 1.8289890e-04
 2.0000000e+08 4.4612430e-03 3.5807850e-02 1.5974752e-04


#          ZAP         60141
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4127430e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4127430e-02 2.7078700e-31 3.8255244e-33
 4.2000000e+07 1.3273120e-02 1.8175700e-19 2.4124825e-21
 4.4000000e+07 1.2648440e-02 3.8209100e-14 4.8328551e-16
 4.6000000e+07 1.2194940e-02 5.1641600e-11 6.2976621e-13
 4.8000000e+07 1.1868140e-02 3.4417850e-09 4.0847586e-11
 5.0000000e+07 1.1634330e-02 6.5802540e-08 7.6556847e-10
 5.2000000e+07 1.1467950e-02 1.6955570e-06 1.9444563e-08
 5.4000000e+07 1.1349700e-02 2.5936690e-05 2.9437365e-07
 5.6000000e+07 1.1265010e-02 1.7722750e-04 1.9964696e-06
 5.8000000e+07 1.1202910e-02 6.0810990e-04 6.8126005e-06
 6.0000000e+07 1.1155180e-02 1.4474010e-03 1.6146019e-05
 6.2000000e+07 1.1115640e-02 2.6533350e-03 2.9493517e-05
 6.4000000e+07 1.1079710e-02 4.2040440e-03 4.6579588e-05
 6.6000000e+07 1.1044010e-02 5.9458540e-03 6.5666071e-05
 6.8000000e+07 1.1006080e-02 7.4627030e-03 8.2135106e-05
 7.0000000e+07 1.0964160e-02 8.7961910e-03 9.6442846e-05
 7.2000000e+07 1.0917030e-02 9.7399840e-03 1.0633170e-04
 7.4000000e+07 1.0863870e-02 1.0140100e-02 1.1016073e-04
 7.6000000e+07 1.0804190e-02 1.0463340e-02 1.1304791e-04
 7.8000000e+07 1.0737750e-02 1.0019280e-02 1.0758452e-04
 8.0000000e+07 1.0664500e-02 9.5651090e-03 1.0200710e-04
 8.5000000e+07 1.0452360e-02 8.2338210e-03 8.6062861e-05
 9.0000000e+07 1.0202340e-02 7.2125760e-03 7.3585153e-05
 9.5000000e+07 9.9206370e-03 7.0024570e-03 6.9468834e-05
 1.0000000e+08 9.6145300e-03 7.9030880e-03 7.5984477e-05
 1.1000000e+08 8.9599730e-03 1.1252320e-02 1.0082048e-04
 1.2000000e+08 8.2998860e-03 1.3720200e-02 1.1387610e-04
 1.3000000e+08 7.6921440e-03 1.4455290e-02 1.1119217e-04
 1.4000000e+08 7.1900090e-03 1.5221190e-02 1.0944049e-04
 1.5000000e+08 6.5661580e-03 1.5141620e-02 9.9422269e-05
 1.6000000e+08 6.0273810e-03 1.4420710e-02 8.6919113e-05
 1.7000000e+08 5.5582830e-03 1.3993870e-02 7.7781890e-05
 1.8000000e+08 5.1468810e-03 1.3510210e-02 6.9535443e-05
 1.9000000e+08 4.7837180e-03 1.3018130e-02 6.2275063e-05
 2.0000000e+08 4.4612430e-03 1.1953520e-02 5.3327557e-05


#          ZAP         60141
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.2713730e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4127430e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.4127430e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 1.3273120e-02 4.0234100e-23 5.3403204e-25
 4.4000000e+07 1.2648440e-02 4.5599400e-17 5.7676127e-19
 4.6000000e+07 1.2194940e-02 9.2578800e-13 1.1289929e-14
 4.8000000e+07 1.1868140e-02 3.7647800e-10 4.4680936e-12
 5.0000000e+07 1.1634330e-02 1.1937690e-08 1.3888702e-10
 5.2000000e+07 1.1467950e-02 3.0690110e-07 3.5195265e-09
 5.4000000e+07 1.1349700e-02 7.4496810e-06 8.4551644e-08
 5.6000000e+07 1.1265010e-02 7.6399840e-05 8.6064496e-07
 5.8000000e+07 1.1202910e-02 3.9219040e-04 4.3936738e-06
 6.0000000e+07 1.1155180e-02 1.1470010e-03 1.2795003e-05
 6.2000000e+07 1.1115640e-02 2.7357530e-03 3.0409645e-05
 6.4000000e+07 1.1079710e-02 5.0343380e-03 5.5779005e-05
 6.6000000e+07 1.1044010e-02 7.5515590e-03 8.3399493e-05
 6.8000000e+07 1.1006080e-02 1.0722360e-02 1.1801115e-04
 7.0000000e+07 1.0964160e-02 1.3292500e-02 1.4574110e-04
 7.2000000e+07 1.0917030e-02 1.5437960e-02 1.6853667e-04
 7.4000000e+07 1.0863870e-02 1.6929010e-02 1.8391456e-04
 7.6000000e+07 1.0804190e-02 1.6886770e-02 1.8244787e-04
 7.8000000e+07 1.0737750e-02 1.6933330e-02 1.8182586e-04
 8.0000000e+07 1.0664500e-02 1.5723980e-02 1.6768838e-04
 8.5000000e+07 1.0452360e-02 1.2765520e-02 1.3342981e-04
 9.0000000e+07 1.0202340e-02 1.1130740e-02 1.1355959e-04
 9.5000000e+07 9.9206370e-03 1.0787170e-02 1.0701560e-04
 1.0000000e+08 9.6145300e-03 1.1859930e-02 1.1402765e-04
 1.1000000e+08 8.9599730e-03 1.6940810e-02 1.5178920e-04
 1.2000000e+08 8.2998860e-03 1.9016060e-02 1.5783113e-04
 1.3000000e+08 7.6921440e-03 2.0844990e-02 1.6034266e-04
