#    [ 4840 :  6 :   5 ]    48 - 111
# Energy and angle distribution
#           NK           394  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+08 6.2165770e-03 1.3622590e-09 8.4685880e-12
 1.3000000e+08 5.7614880e-03 3.5737820e-09 2.0590302e-11
 1.4000000e+08 5.3854450e-03 9.7478000e-09 5.2496241e-11
 1.5000000e+08 4.9182090e-03 1.8759440e-08 9.2262847e-11
 1.6000000e+08 4.5146760e-03 2.4591640e-08 1.1102329e-10
 1.7000000e+08 4.1633230e-03 3.0677390e-08 1.2771988e-10
 1.8000000e+08 3.8551790e-03 3.5129600e-08 1.3543090e-10
 1.9000000e+08 3.5831630e-03 4.6599110e-08 1.6697221e-10
 2.0000000e+08 3.3416210e-03 4.9473410e-08 1.6532139e-10


#   Subsection           213
#          ZAP         41100
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.3735460e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 8.3735460e-03 1.7387200e-32 1.4559252e-34
 6.0000000e+07 8.3407500e-03 2.1170800e-29 1.7658035e-31
 6.2000000e+07 8.3135100e-03 9.6287200e-27 8.0048460e-29
 6.4000000e+07 8.2885250e-03 2.1675800e-24 1.7966041e-26
 6.6000000e+07 8.2633630e-03 1.8680600e-22 1.5436458e-24
 6.8000000e+07 8.2362540e-03 1.0916500e-20 8.9911067e-23
 7.0000000e+07 8.2059340e-03 2.9441500e-19 2.4159501e-21
 7.2000000e+07 8.1715310e-03 5.4608200e-18 4.4623260e-20
 7.4000000e+07 8.1324730e-03 5.2694500e-17 4.2853660e-19
 7.6000000e+07 8.0884180e-03 3.6674600e-16 2.9663949e-18
 7.8000000e+07 8.0392040e-03 8.6113400e-14 6.9228319e-16
 8.0000000e+07 7.9848020e-03 5.2365600e-13 4.1812895e-15
 8.5000000e+07 7.8268100e-03 1.4992500e-11 1.1734345e-13
 9.0000000e+07 7.6401670e-03 1.3839000e-10 1.0573227e-12
 9.5000000e+07 7.4296090e-03 4.5151800e-10 3.3546022e-12
 1.0000000e+08 7.2006490e-03 9.0570200e-10 6.5216422e-12
 1.1000000e+08 6.7107760e-03 2.0240580e-09 1.3583000e-11
 1.2000000e+08 6.2165770e-03 2.5501770e-09 1.5853372e-11
 1.3000000e+08 5.7614880e-03 7.2918710e-09 4.2012027e-11
 1.4000000e+08 5.3854450e-03 2.0835620e-08 1.1220909e-10
 1.5000000e+08 4.9182090e-03 3.9334870e-08 1.9345711e-10
 1.6000000e+08 4.5146760e-03 4.8034720e-08 2.1686120e-10
 1.7000000e+08 4.1633230e-03 6.2025650e-08 2.5823282e-10
 1.8000000e+08 3.8551790e-03 6.6763050e-08 2.5738351e-10
 1.9000000e+08 3.5831630e-03 8.7499760e-08 3.1352590e-10
 2.0000000e+08 3.3416210e-03 9.6048980e-08 3.2095929e-10


#   Subsection           214
#          ZAP         41101
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            24  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.2633630e-03 0.0000000e+00 0.0000000e+00
 6.6000000e+07 8.2633630e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 8.2362540e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.2059340e-03 3.5860800e-37 2.9427136e-39
 7.2000000e+07 8.1715310e-03 7.6260800e-34 6.2316749e-36
 7.4000000e+07 8.1324730e-03 5.4245000e-31 4.4114600e-33
 7.6000000e+07 8.0884180e-03 1.5029600e-28 1.2156569e-30
 7.8000000e+07 8.0392040e-03 1.8795300e-26 1.5109925e-28
 8.0000000e+07 7.9848020e-03 1.5552700e-23 1.2418523e-25
 8.5000000e+07 7.8268100e-03 3.2278300e-20 2.5263612e-22
 9.0000000e+07 7.6401670e-03 7.1393300e-18 5.4545673e-20
 9.5000000e+07 7.4296090e-03 4.0610900e-16 3.0172311e-18
 1.0000000e+08 7.2006490e-03 1.1427400e-14 8.2284696e-17
 1.1000000e+08 6.7107760e-03 2.6061400e-11 1.7489222e-13
 1.2000000e+08 6.2165770e-03 5.8492500e-10 3.6362313e-12
 1.3000000e+08 5.7614880e-03 2.6263370e-09 1.5131609e-11
 1.4000000e+08 5.3854450e-03 5.1786530e-09 2.7889351e-11
 1.5000000e+08 4.9182090e-03 6.7609470e-09 3.3251750e-11
 1.6000000e+08 4.5146760e-03 8.2934100e-09 3.7442059e-11
 1.7000000e+08 4.1633230e-03 1.0314680e-08 4.2943344e-11
 1.8000000e+08 3.8551790e-03 1.4408610e-08 5.5547771e-11
 1.9000000e+08 3.5831630e-03 1.7068370e-08 6.1158752e-11
 2.0000000e+08 3.3416210e-03 1.8196020e-08 6.0804203e-11


#   Subsection           215
#          ZAP         41102
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.0392040e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.0392040e-03 1.6259700e-27 1.3071505e-29
 8.0000000e+07 7.9848020e-03 3.0150800e-25 2.4074817e-27
 8.5000000e+07 7.8268100e-03 7.7010400e-21 6.0274577e-23
 9.0000000e+07 7.6401670e-03 1.1192200e-17 8.5510277e-20
 9.5000000e+07 7.4296090e-03 2.3456500e-15 1.7427262e-17
 1.0000000e+08 7.2006490e-03 1.3055800e-13 9.4010233e-16
 1.1000000e+08 6.7107760e-03 2.6683300e-12 1.7906565e-14
 1.2000000e+08 6.2165770e-03 1.4073300e-11 8.7487753e-14
 1.3000000e+08 5.7614880e-03 2.7143700e-11 1.5638810e-13
 1.4000000e+08 5.3854450e-03 4.2679400e-11 2.2984756e-13
 1.5000000e+08 4.9182090e-03 7.5730200e-11 3.7245695e-13
 1.6000000e+08 4.5146760e-03 1.2017800e-10 5.4256473e-13
 1.7000000e+08 4.1633230e-03 2.2100400e-10 9.2011104e-13
 1.8000000e+08 3.8551790e-03 2.5529900e-10 9.8422334e-13
 1.9000000e+08 3.5831630e-03 3.5638800e-10 1.2769963e-12
 2.0000000e+08 3.3416210e-03 3.3999500e-10 1.1361344e-12


#   Subsection           216
#          ZAP         41102
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.0392040e-03 0.0000000e+00 0.0000000e+00
 7.8000000e+07 8.0392040e-03 2.3299200e-28 1.8730702e-30
 8.0000000e+07 7.9848020e-03 3.1059200e-26 2.4800156e-28
 8.5000000e+07 7.8268100e-03 3.3857000e-22 2.6499231e-24
 9.0000000e+07 7.6401670e-03 1.5554600e-19 1.1883974e-21
 9.5000000e+07 7.4296090e-03 7.8962000e-18 5.8665679e-20
 1.0000000e+08 7.2006490e-03 8.6205200e-17 6.2073339e-19
 1.1000000e+08 6.7107760e-03 1.1743100e-12 7.8805314e-15
 1.2000000e+08 6.2165770e-03 6.6587500e-12 4.1394632e-14
 1.3000000e+08 5.7614880e-03 1.3607700e-11 7.8400600e-14
 1.4000000e+08 5.3854450e-03 2.1265100e-11 1.1452203e-13
 1.5000000e+08 4.9182090e-03 3.4993700e-11 1.7210633e-13
 1.6000000e+08 4.5146760e-03 5.3987000e-11 2.4373381e-13
 1.7000000e+08 4.1633230e-03 1.0777300e-10 4.4869381e-13
 1.8000000e+08 3.8551790e-03 1.2616800e-10 4.8640022e-13
 1.9000000e+08 3.5831630e-03 1.5563600e-10 5.5766916e-13
 2.0000000e+08 3.3416210e-03 1.7755800e-10 5.9333154e-13


#   Subsection           217
#          ZAP         41103
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.8268100e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.8268100e-03 0.0000000e+00 0.0000000e+00
 9.0000000e+07 7.6401670e-03 3.1641800e-33 2.4174864e-35
 9.5000000e+07 7.4296090e-03 3.4930700e-28 2.5952144e-30
 1.0000000e+08 7.2006490e-03 1.3196400e-24 9.5022644e-27
 1.1000000e+08 6.7107760e-03 2.0050200e-19 1.3455240e-21
 1.2000000e+08 6.2165770e-03 2.1246300e-16 1.3207926e-18
 1.3000000e+08 5.7614880e-03 2.7940200e-14 1.6097713e-16
 1.4000000e+08 5.3854450e-03 1.5637500e-12 8.4214896e-15
 1.5000000e+08 4.9182090e-03 6.1978800e-12 3.0482469e-14
 1.6000000e+08 4.5146760e-03 1.3279000e-11 5.9950383e-14
 1.7000000e+08 4.1633230e-03 2.4686100e-11 1.0277621e-13
 1.8000000e+08 3.8551790e-03 3.1055600e-11 1.1972490e-13
 1.9000000e+08 3.5831630e-03 2.7946700e-11 1.0013758e-13
 2.0000000e+08 3.3416210e-03 3.3804400e-11 1.1296149e-13


#   Subsection           218
#          ZAP         41104
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.7107760e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.7107760e-03 5.1744800e-19 3.4724776e-21
 1.2000000e+08 6.2165770e-03 9.5887900e-16 5.9609451e-18
 1.3000000e+08 5.7614880e-03 1.4016200e-13 8.0754168e-16
 1.4000000e+08 5.3854450e-03 3.9873400e-14 2.1473600e-16
 1.5000000e+08 4.9182090e-03 9.6160700e-14 4.7293842e-16
 1.6000000e+08 4.5146760e-03 1.3183200e-13 5.9517877e-16
 1.7000000e+08 4.1633230e-03 1.6930400e-13 7.0486724e-16
 1.8000000e+08 3.8551790e-03 1.6458800e-13 6.3451620e-16
 1.9000000e+08 3.5831630e-03 2.0381400e-13 7.3029878e-16
 2.0000000e+08 3.3416210e-03 2.0405400e-13 6.8187113e-16


#   Subsection           219
#          ZAP         42087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.8551790e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 3.8551790e-03 1.5207100e-15 5.8626093e-18
 1.9000000e+08 3.5831630e-03 3.2873300e-12 1.1779039e-14
 2.0000000e+08 3.3416210e-03 2.9391800e-10 9.8216256e-13


#   Subsection           220
#          ZAP         42088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5146760e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 4.5146760e-03 1.9218100e-15 8.6763495e-18
 1.7000000e+08 4.1633230e-03 3.0606400e-11 1.2742433e-13
 1.8000000e+08 3.8551790e-03 6.9438460e-09 2.6769769e-11
 1.9000000e+08 3.5831630e-03 1.4615340e-07 5.2369146e-10
 2.0000000e+08 3.3416210e-03 1.0419270e-06 3.4817251e-09


#   Subsection           221
#          ZAP         42089
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.3854450e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.3854450e-03 2.3971600e-20 1.2909773e-22
 1.5000000e+08 4.9182090e-03 3.8598600e-13 1.8983598e-15
 1.6000000e+08 4.5146760e-03 1.1650780e-09 5.2599497e-12
 1.7000000e+08 4.1633230e-03 1.5470870e-07 6.4410229e-10
 1.8000000e+08 3.8551790e-03 2.3211280e-06 8.9483639e-09
 1.9000000e+08 3.5831630e-03 1.3043810e-05 4.6738097e-08
 2.0000000e+08 3.3416210e-03 4.0423200e-05 1.3507901e-07


#   Subsection           222
#          ZAP         42089
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.3854450e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 5.3854450e-03 1.7207000e-21 9.2667352e-24
 1.5000000e+08 4.9182090e-03 1.0454300e-14 5.1416432e-17
 1.6000000e+08 4.5146760e-03 6.8128900e-11 3.0757991e-13
 1.7000000e+08 4.1633230e-03 6.5305050e-09 2.7188602e-11
 1.8000000e+08 3.8551790e-03 1.1185600e-07 4.3122490e-10
 1.9000000e+08 3.5831630e-03 5.9784500e-07 2.1421761e-09
 2.0000000e+08 3.3416210e-03 1.6383960e-06 5.4748985e-09


#   Subsection           223
#          ZAP         42090
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.2165770e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 6.2165770e-03 2.3378500e-25 1.4533425e-27
 1.3000000e+08 5.7614880e-03 7.0641300e-15 4.0699900e-17
 1.4000000e+08 5.3854450e-03 6.8782900e-10 3.7042652e-12
 1.5000000e+08 4.9182090e-03 2.6654320e-07 1.3109152e-09
 1.6000000e+08 4.5146760e-03 7.4757370e-06 3.3750530e-08
 1.7000000e+08 4.1633230e-03 5.1807730e-05 2.1569231e-07
 1.8000000e+08 3.8551790e-03 1.7503140e-04 6.7477738e-07
 1.9000000e+08 3.5831630e-03 3.5227280e-04 1.2622509e-06
 2.0000000e+08 3.3416210e-03 5.4530000e-04 1.8221859e-06


#   Subsection           224
#          ZAP         42091
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.7107760e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.7107760e-03 1.4247200e-20 9.5609768e-23
 1.2000000e+08 6.2165770e-03 2.0636700e-12 1.2828963e-14
 1.3000000e+08 5.7614880e-03 3.3097420e-08 1.9069039e-10
 1.4000000e+08 5.3854450e-03 3.8594030e-06 2.0784603e-08
 1.5000000e+08 4.9182090e-03 6.1090080e-05 3.0045378e-07
 1.6000000e+08 4.5146760e-03 2.7310460e-04 1.2329788e-06
 1.7000000e+08 4.1633230e-03 6.5260920e-04 2.7170229e-06
 1.8000000e+08 3.8551790e-03 1.1615910e-03 4.4781412e-06
 1.9000000e+08 3.5831630e-03 1.6125820e-03 5.7781442e-06
 2.0000000e+08 3.3416210e-03 2.2435660e-03 7.4971473e-06


#   Subsection           225
#          ZAP         42091
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.7107760e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 6.7107760e-03 1.1075800e-22 7.4327213e-25
 1.2000000e+08 6.2165770e-03 7.0445100e-14 4.3792739e-16
 1.3000000e+08 5.7614880e-03 1.9521220e-09 1.1247127e-11
 1.4000000e+08 5.3854450e-03 3.1157630e-07 1.6779770e-09
 1.5000000e+08 4.9182090e-03 4.0998620e-06 2.0163978e-08
 1.6000000e+08 4.5146760e-03 1.8325750e-05 8.2734824e-08
 1.7000000e+08 4.1633230e-03 3.9727110e-05 1.6539679e-07
 1.8000000e+08 3.8551790e-03 6.6852590e-05 2.5772870e-07
 1.9000000e+08 3.5831630e-03 8.5168300e-05 3.0517190e-07
 2.0000000e+08 3.3416210e-03 1.2060950e-04 4.0303124e-07


#   Subsection           226
#          ZAP         42092
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.4296090e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 7.4296090e-03 2.6759200e-19 1.9881039e-21
 1.0000000e+08 7.2006490e-03 1.2675300e-14 9.1270386e-17
 1.1000000e+08 6.7107760e-03 3.8923050e-09 2.6120387e-11
 1.2000000e+08 6.2165770e-03 2.4472990e-06 1.5213823e-08
 1.3000000e+08 5.7614880e-03 6.9003160e-05 3.9756088e-07
 1.4000000e+08 5.3854450e-03 4.3299340e-04 2.3318621e-06
 1.5000000e+08 4.9182090e-03 1.1328550e-03 5.5716177e-06
 1.6000000e+08 4.5146760e-03 2.0774710e-03 9.3791085e-06
 1.7000000e+08 4.1633230e-03 3.0711500e-03 1.2786189e-05
 1.8000000e+08 3.8551790e-03 4.5586160e-03 1.7574281e-05
 1.9000000e+08 3.5831630e-03 6.2731640e-03 2.2477769e-05
 2.0000000e+08 3.3416210e-03 9.0363300e-03 3.0195990e-05


#   Subsection           227
#          ZAP         42093
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.8268100e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.8268100e-03 1.9121200e-19 1.4965800e-21
 9.0000000e+07 7.6401670e-03 9.8390100e-15 7.5171680e-17
 9.5000000e+07 7.4296090e-03 2.8327700e-11 2.1046373e-13
 1.0000000e+08 7.2006490e-03 6.5289500e-09 4.7012677e-11
 1.1000000e+08 6.7107760e-03 5.0778210e-06 3.4076119e-08
 1.2000000e+08 6.2165770e-03 1.0200360e-04 6.3411323e-07
 1.3000000e+08 5.7614880e-03 4.4659820e-04 2.5730702e-06
 1.4000000e+08 5.3854450e-03 8.9832110e-04 4.8378589e-06
 1.5000000e+08 4.9182090e-03 1.3257630e-03 6.5203795e-06
 1.6000000e+08 4.5146760e-03 2.1229210e-03 9.5843005e-06
 1.7000000e+08 4.1633230e-03 3.2947460e-03 1.3717092e-05
 1.8000000e+08 3.8551790e-03 4.9627370e-03 1.9132239e-05
 1.9000000e+08 3.5831630e-03 6.4615420e-03 2.3152758e-05
 2.0000000e+08 3.3416210e-03 8.3926480e-03 2.8045049e-05


#   Subsection           228
#          ZAP         42093
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.8268100e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 7.8268100e-03 1.2446300e-23 9.7414825e-26
 9.0000000e+07 7.6401670e-03 4.9129900e-18 3.7536064e-20
 9.5000000e+07 7.4296090e-03 7.7945700e-14 5.7910607e-16
 1.0000000e+08 7.2006490e-03 5.4924900e-11 3.9549493e-13
 1.1000000e+08 6.7107760e-03 2.8186990e-07 1.8915658e-09
 1.2000000e+08 6.2165770e-03 1.4216680e-05 8.8379086e-08
 1.3000000e+08 5.7614880e-03 8.7139100e-05 5.0205088e-07
 1.4000000e+08 5.3854450e-03 2.1403280e-04 1.1526619e-06
 1.5000000e+08 4.9182090e-03 3.3793220e-04 1.6620212e-06
 1.6000000e+08 4.5146760e-03 6.1166030e-04 2.7614481e-06
 1.7000000e+08 4.1633230e-03 9.6351980e-04 4.0114441e-06
 1.8000000e+08 3.8551790e-03 1.4304330e-03 5.5145753e-06
 1.9000000e+08 3.5831630e-03 2.0747760e-03 7.4342606e-06
 2.0000000e+08 3.3416210e-03 2.6545730e-03 8.8705769e-06


#   Subsection           229
#          ZAP         42094
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.2059340e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 8.2059340e-03 2.7111400e-25 2.2247436e-27
 7.2000000e+07 8.1715310e-03 3.0314400e-22 2.4771506e-24
 7.4000000e+07 8.1324730e-03 1.7846000e-19 1.4513211e-21
 7.6000000e+07 8.0884180e-03 2.9964400e-17 2.4236459e-19
 7.8000000e+07 8.0392040e-03 2.8962100e-15 2.3283223e-17
 8.0000000e+07 7.9848020e-03 9.7082900e-14 7.7518773e-16
 8.5000000e+07 7.8268100e-03 1.5759100e-10 1.2334348e-12
 9.0000000e+07 7.6401670e-03 2.5038460e-08 1.9129802e-10
 9.5000000e+07 7.4296090e-03 8.7966330e-07 6.5355544e-09
 1.0000000e+08 7.2006490e-03 9.5043880e-06 6.8437762e-08
 1.1000000e+08 6.7107760e-03 1.3779080e-04 9.2468319e-07
 1.2000000e+08 6.2165770e-03 4.5251450e-04 2.8130912e-06
 1.3000000e+08 5.7614880e-03 7.6890220e-04 4.4300208e-06
 1.4000000e+08 5.3854450e-03 1.1195810e-03 6.0294419e-06
 1.5000000e+08 4.9182090e-03 1.9036160e-03 9.3623813e-06
 1.6000000e+08 4.5146760e-03 3.4553310e-03 1.5599700e-05
 1.7000000e+08 4.1633230e-03 5.1784020e-03 2.1559360e-05
 1.8000000e+08 3.8551790e-03 7.1139730e-03 2.7425639e-05
 1.9000000e+08 3.5831630e-03 9.1843070e-03 3.2908869e-05
 2.0000000e+08 3.3416210e-03 1.0963370e-02 3.6635427e-05


#   Subsection           230
#          ZAP         42095
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.3407500e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 8.3407500e-03 1.3074300e-27 1.0904947e-29
 6.2000000e+07 8.3135100e-03 2.8794800e-24 2.3938586e-26
 6.4000000e+07 8.2885250e-03 2.2151400e-21 1.8360243e-23
 6.6000000e+07 8.2633630e-03 6.2252300e-19 5.1441335e-21
 6.8000000e+07 8.2362540e-03 6.5888600e-17 5.4267525e-19
 7.0000000e+07 8.2059340e-03 4.6439300e-15 3.8107783e-17
 7.2000000e+07 8.1715310e-03 2.3729000e-13 1.9390226e-15
 7.4000000e+07 8.1324730e-03 6.5219100e-12 5.3039257e-14
 7.6000000e+07 8.0884180e-03 1.3285400e-10 1.0745787e-12
 7.8000000e+07 8.0392040e-03 1.5248460e-09 1.2258548e-11
 8.0000000e+07 7.9848020e-03 1.3004300e-08 1.0383676e-10
 8.5000000e+07 7.8268100e-03 6.6141620e-07 5.1767789e-09
 9.0000000e+07 7.6401670e-03 7.4153780e-06 5.6654726e-08
 9.5000000e+07 7.4296090e-03 3.3754630e-05 2.5078370e-07
 1.0000000e+08 7.2006490e-03 8.7405220e-05 6.2937431e-07
 1.1000000e+08 6.7107760e-03 2.2280300e-04 1.4951810e-06
 1.2000000e+08 6.2165770e-03 3.3331560e-04 2.0720821e-06
 1.3000000e+08 5.7614880e-03 5.2189680e-04 3.0069022e-06
 1.4000000e+08 5.3854450e-03 1.0680430e-03 5.7518868e-06
 1.5000000e+08 4.9182090e-03 1.9516040e-03 9.5983964e-06
 1.6000000e+08 4.5146760e-03 3.1602160e-03 1.4267351e-05
 1.7000000e+08 4.1633230e-03 4.3258430e-03 1.8009882e-05
 1.8000000e+08 3.8551790e-03 5.4845940e-03 2.1144092e-05
 1.9000000e+08 3.5831630e-03 6.5715510e-03 2.3546938e-05
 2.0000000e+08 3.3416210e-03 7.5439460e-03 2.5209008e-05


#   Subsection           231
#          ZAP         42096
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.6742430e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 8.6742430e-03 4.6021600e-28 3.9920254e-30
 5.2000000e+07 8.5575150e-03 2.6211800e-24 2.2430787e-26
 5.4000000e+07 8.4750280e-03 2.4556900e-21 2.0812042e-23
 5.6000000e+07 8.4163310e-03 1.0159800e-18 8.5508240e-21
 5.8000000e+07 8.3735460e-03 1.5123900e-16 1.2664067e-18
 6.0000000e+07 8.3407500e-03 1.0035400e-14 8.3702763e-17
 6.2000000e+07 8.3135100e-03 2.3445300e-13 1.9491274e-15
 6.4000000e+07 8.2885250e-03 5.8670100e-12 4.8628859e-14
 6.6000000e+07 8.2633630e-03 1.1172300e-10 9.2320770e-13
 6.8000000e+07 8.2362540e-03 1.1566490e-09 9.5264550e-12
 7.0000000e+07 8.2059340e-03 1.0411610e-08 8.5436984e-11
 7.2000000e+07 8.1715310e-03 5.7873920e-08 4.7291853e-10
 7.4000000e+07 8.1324730e-03 2.2883410e-07 1.8609871e-09
 7.6000000e+07 8.0884180e-03 7.5078580e-07 6.0726694e-09
 7.8000000e+07 8.0392040e-03 1.9249480e-06 1.5475050e-08
 8.0000000e+07 7.9848020e-03 4.2156600e-06 3.3661210e-08
 8.5000000e+07 7.8268100e-03 1.7000110e-05 1.3305663e-07
 9.0000000e+07 7.6401670e-03 4.0109230e-05 3.0644122e-07
 9.5000000e+07 7.4296090e-03 6.3910090e-05 4.7482698e-07
 1.0000000e+08 7.2006490e-03 8.2214200e-05 5.9199560e-07
 1.1000000e+08 6.7107760e-03 1.1376640e-04 7.6346083e-07
 1.2000000e+08 6.2165770e-03 2.3231610e-04 1.4442109e-06
 1.3000000e+08 5.7614880e-03 5.8054900e-04 3.3448261e-06
 1.4000000e+08 5.3854450e-03 1.0850640e-03 5.8435525e-06
 1.5000000e+08 4.9182090e-03 1.6218800e-03 7.9767448e-06
 1.6000000e+08 4.5146760e-03 2.2632190e-03 1.0217701e-05
 1.7000000e+08 4.1633230e-03 2.7804620e-03 1.1575961e-05
 1.8000000e+08 3.8551790e-03 3.3585960e-03 1.2947989e-05
 1.9000000e+08 3.5831630e-03 4.0052570e-03 1.4351489e-05
 2.0000000e+08 3.3416210e-03 4.6233430e-03 1.5449460e-05


#   Subsection           232
#          ZAP         42097
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5157980e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0447190e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 1.0447190e-02 6.3021400e-34 6.5839654e-36
 4.2000000e+07 9.8368750e-03 1.8548200e-29 1.8245632e-31
 4.4000000e+07 9.3921680e-03 1.2655700e-25 1.1886446e-27
 4.6000000e+07 9.0702800e-03 1.2913900e-22 1.1713269e-24
