#    [ 4043 :  6 :   5 ]    40 -  96
# Energy and angle distribution
#           NK           321  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.2000000e+07 7.2768100e-03 5.5398600e-21 4.0312509e-23
 6.4000000e+07 7.2331140e-03 4.1094000e-19 2.9723759e-21
 6.6000000e+07 7.1929590e-03 1.4379500e-17 1.0343115e-19
 6.8000000e+07 7.1541480e-03 2.9043400e-16 2.0778078e-18
 7.0000000e+07 7.1150550e-03 3.1555400e-15 2.2451841e-17
 7.2000000e+07 7.0744960e-03 1.6632000e-13 1.1766302e-15
 7.4000000e+07 7.0316270e-03 1.1867400e-12 8.3447130e-15
 7.6000000e+07 6.9858700e-03 5.6335300e-12 3.9355108e-14
 7.8000000e+07 6.9368520e-03 2.5001100e-11 1.7342893e-13
 8.0000000e+07 6.8843600e-03 7.9605900e-11 5.4803567e-13
 8.5000000e+07 6.7375830e-03 6.2973700e-10 4.2429053e-12
 9.0000000e+07 6.5696510e-03 1.8889360e-09 1.2409650e-11
 9.5000000e+07 6.3835040e-03 3.2139680e-09 2.0516378e-11
 1.0000000e+08 6.1831490e-03 3.6998570e-09 2.2876767e-11
 1.1000000e+08 5.7580130e-03 5.4782440e-09 3.1543800e-11
 1.2000000e+08 5.3314670e-03 1.8942870e-08 1.0099329e-10
 1.3000000e+08 4.9396650e-03 6.6896800e-08 3.3044778e-10
 1.4000000e+08 4.6162800e-03 1.1336360e-07 5.2331812e-10
 1.5000000e+08 4.2152180e-03 1.5596750e-07 6.5743701e-10
 1.6000000e+08 3.8689850e-03 1.8401110e-07 7.1193619e-10
 1.7000000e+08 3.5676180e-03 2.3617320e-07 8.4257576e-10
 1.8000000e+08 3.3033740e-03 4.3578410e-07 1.4395579e-09
 1.9000000e+08 3.0701530e-03 5.6498160e-07 1.7345800e-09
 2.0000000e+08 2.8630890e-03 5.7178310e-07 1.6370659e-09


#          ZAP         33083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.0944460e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 8.0944460e-03 1.7895500e-33 1.4485416e-35
 5.0000000e+07 7.8638770e-03 1.1905500e-29 9.3623388e-32
 5.2000000e+07 7.6914790e-03 1.8750500e-26 1.4421908e-28
 5.4000000e+07 7.5619410e-03 8.5693100e-24 6.4800617e-26
 5.6000000e+07 7.4635890e-03 1.4536500e-21 1.0849446e-23
 5.8000000e+07 7.3875270e-03 7.4292000e-20 5.4883416e-22
 6.0000000e+07 7.3269830e-03 2.6776600e-18 1.9619169e-20
 6.2000000e+07 7.2768100e-03 5.0103800e-17 3.6459583e-19
 6.4000000e+07 7.2331140e-03 5.3906800e-16 3.8991403e-18
 6.6000000e+07 7.1929590e-03 3.4353500e-15 2.4710332e-17
 6.8000000e+07 7.1541480e-03 1.5334000e-14 1.0970171e-16
 7.0000000e+07 7.1150550e-03 4.9875500e-14 3.5486693e-16
 7.2000000e+07 7.0744960e-03 1.4492600e-13 1.0252784e-15
 7.4000000e+07 7.0316270e-03 3.6783300e-13 2.5864645e-15
 7.6000000e+07 6.9858700e-03 8.0363100e-13 5.6140617e-15
 7.8000000e+07 6.9368520e-03 1.5194500e-12 1.0540200e-14
 8.0000000e+07 6.8843600e-03 2.6499800e-12 1.8243416e-14
 8.5000000e+07 6.7375830e-03 7.1750100e-12 4.8342225e-14
 9.0000000e+07 6.5696510e-03 1.3104800e-11 8.6093962e-14
 9.5000000e+07 6.3835040e-03 3.6922400e-11 2.3569429e-13
 1.0000000e+08 6.1831490e-03 1.5301600e-10 9.4612073e-13
 1.1000000e+08 5.7580130e-03 1.4113250e-09 8.1264277e-12
 1.2000000e+08 5.3314670e-03 6.0608870e-09 3.2313419e-11
 1.3000000e+08 4.9396650e-03 1.0550230e-08 5.2114602e-11
 1.4000000e+08 4.6162800e-03 1.4508040e-08 6.6973175e-11
 1.5000000e+08 4.2152180e-03 1.8598260e-08 7.8395720e-11
 1.6000000e+08 3.8689850e-03 2.3968450e-08 9.2733574e-11
 1.7000000e+08 3.5676180e-03 4.3039420e-08 1.5354821e-10
 1.8000000e+08 3.3033740e-03 7.9386020e-08 2.6224171e-10
 1.9000000e+08 3.0701530e-03 7.5796550e-08 2.3270701e-10
 2.0000000e+08 2.8630890e-03 7.6299790e-08 2.1845309e-10


#          ZAP         33084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.3269830e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.3269830e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.2768100e-03 0.0000000e+00 0.0000000e+00
 6.4000000e+07 7.2331140e-03 6.0298900e-33 4.3614882e-35
 6.6000000e+07 7.1929590e-03 2.3065300e-29 1.6590776e-31
 6.8000000e+07 7.1541480e-03 3.4506900e-26 2.4686747e-28
 7.0000000e+07 7.1150550e-03 1.2526800e-23 8.9128871e-26
 7.2000000e+07 7.0744960e-03 2.3485900e-21 1.6615091e-23
 7.4000000e+07 7.0316270e-03 1.2483300e-19 8.7777909e-22
 7.6000000e+07 6.9858700e-03 4.4262000e-18 3.0920858e-20
 7.8000000e+07 6.9368520e-03 1.0039400e-16 6.9641832e-19
 8.0000000e+07 6.8843600e-03 1.0345800e-15 7.1224212e-18
 8.5000000e+07 6.7375830e-03 9.4311600e-14 6.3543223e-16
 9.0000000e+07 6.5696510e-03 1.1723400e-12 7.7018647e-15
 9.5000000e+07 6.3835040e-03 5.9663600e-12 3.8086283e-14
 1.0000000e+08 6.1831490e-03 1.7426800e-11 1.0775250e-13
 1.1000000e+08 5.7580130e-03 1.0170100e-10 5.8559568e-13
 1.2000000e+08 5.3314670e-03 1.8855700e-10 1.0052854e-12
 1.3000000e+08 4.9396650e-03 3.2484000e-10 1.6046008e-12
 1.4000000e+08 4.6162800e-03 5.5966000e-10 2.5835473e-12
 1.5000000e+08 4.2152180e-03 9.1174200e-10 3.8431913e-12
 1.6000000e+08 3.8689850e-03 1.6433620e-09 6.3581429e-12
 1.7000000e+08 3.5676180e-03 2.1052260e-09 7.5106422e-12
 1.8000000e+08 3.3033740e-03 3.8611860e-09 1.2754941e-11
 1.9000000e+08 3.0701530e-03 4.6118320e-09 1.4159030e-11
 2.0000000e+08 2.8630890e-03 4.5594180e-09 1.3054020e-11


#          ZAP         33085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            21  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.0744960e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.0744960e-03 4.2589000e-29 3.0129571e-31
 7.4000000e+07 7.0316270e-03 7.3560900e-27 5.1725281e-29
 7.6000000e+07 6.9858700e-03 1.4265100e-24 9.9654134e-27
 7.8000000e+07 6.9368520e-03 5.0789100e-23 3.5231647e-25
 8.0000000e+07 6.8843600e-03 1.0246800e-21 7.0542660e-24
 8.5000000e+07 6.7375830e-03 3.1845500e-19 2.1456170e-21
 9.0000000e+07 6.5696510e-03 2.1018300e-17 1.3808290e-19
 9.5000000e+07 6.3835040e-03 5.7381200e-16 3.6629312e-18
 1.0000000e+08 6.1831490e-03 7.0110500e-15 4.3350367e-17
 1.1000000e+08 5.7580130e-03 6.9603400e-15 4.0077728e-17
 1.2000000e+08 5.3314670e-03 7.7256600e-13 4.1189101e-15
 1.3000000e+08 4.9396650e-03 6.1865800e-12 3.0559633e-14
 1.4000000e+08 4.6162800e-03 2.3191200e-11 1.0705707e-13
 1.5000000e+08 4.2152180e-03 4.3494800e-11 1.8334006e-13
 1.6000000e+08 3.8689850e-03 5.9162800e-11 2.2889999e-13
 1.7000000e+08 3.5676180e-03 8.1095900e-11 2.8931919e-13
 1.8000000e+08 3.3033740e-03 2.1470600e-10 7.0925422e-13
 1.9000000e+08 3.0701530e-03 2.4274200e-10 7.4525508e-13
 2.0000000e+08 2.8630890e-03 1.8803000e-10 5.3834662e-13


#          ZAP         33086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.7375830e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.7375830e-03 2.8401000e-38 1.9135409e-40
 9.0000000e+07 6.5696510e-03 2.1399500e-26 1.4058725e-28
 9.5000000e+07 6.3835040e-03 1.0292600e-21 6.5702853e-24
 1.0000000e+08 6.1831490e-03 1.3755200e-18 8.5050451e-21
 1.1000000e+08 5.7580130e-03 9.3831000e-15 5.4028012e-17
 1.2000000e+08 5.3314670e-03 2.9864800e-14 1.5922320e-16
 1.3000000e+08 4.9396650e-03 1.5236200e-13 7.5261724e-16
 1.4000000e+08 4.6162800e-03 2.7391200e-13 1.2644545e-15
 1.5000000e+08 4.2152180e-03 6.5775200e-13 2.7725681e-15
 1.6000000e+08 3.8689850e-03 7.1928100e-13 2.7828874e-15
 1.7000000e+08 3.5676180e-03 1.1027700e-12 3.9342621e-15
 1.8000000e+08 3.3033740e-03 3.6463300e-12 1.2045192e-14
 1.9000000e+08 3.0701530e-03 4.0873100e-12 1.2548667e-14
 2.0000000e+08 2.8630890e-03 5.4938300e-12 1.5729324e-14


#          ZAP         33087
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3835040e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3835040e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.1831490e-03 1.6871900e-36 1.0432147e-38
 1.1000000e+08 5.7580130e-03 2.2290100e-26 1.2834669e-28
 1.2000000e+08 5.3314670e-03 4.6925600e-19 2.5018229e-21
 1.3000000e+08 4.9396650e-03 4.4885300e-17 2.2171835e-19
 1.4000000e+08 4.6162800e-03 2.2226600e-15 1.0260421e-17
 1.5000000e+08 4.2152180e-03 6.4411800e-14 2.7150978e-16
 1.6000000e+08 3.8689850e-03 4.6090800e-14 1.7832461e-16
 1.7000000e+08 3.5676180e-03 9.6438500e-14 3.4405573e-16
 1.8000000e+08 3.3033740e-03 3.2997100e-13 1.0900176e-15
 1.9000000e+08 3.0701530e-03 2.9873400e-13 9.1715909e-16
 2.0000000e+08 2.8630890e-03 3.4622400e-13 9.9127013e-16


#          ZAP         33088
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3314670e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3314670e-03 1.8472400e-22 9.8484991e-25
 1.3000000e+08 4.9396650e-03 3.2129000e-18 1.5870650e-20
 1.4000000e+08 4.6162800e-03 1.1003600e-15 5.0795699e-18
 1.5000000e+08 4.2152180e-03 5.5626900e-14 2.3447951e-16
 1.6000000e+08 3.8689850e-03 1.8585700e-16 7.1907795e-19
 1.7000000e+08 3.5676180e-03 5.4268800e-16 1.9361035e-18
 1.8000000e+08 3.3033740e-03 1.0594300e-15 3.4996935e-18
 1.9000000e+08 3.0701530e-03 1.8554200e-15 5.6964233e-18
 2.0000000e+08 2.8630890e-03 1.5761600e-15 4.5126864e-18


#          ZAP         34072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.8689850e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.8689850e-03 7.5646400e-18 2.9267479e-20
 1.7000000e+08 3.5676180e-03 2.7005900e-11 9.6346735e-14
 1.8000000e+08 3.3033740e-03 5.2069130e-08 1.7200381e-10
 1.9000000e+08 3.0701530e-03 4.6789620e-06 1.4365129e-08
 2.0000000e+08 2.8630890e-03 6.5785900e-05 1.8835089e-07


#          ZAP         34073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2152180e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2152180e-03 3.2603700e-16 1.3743170e-18
 1.6000000e+08 3.8689850e-03 1.8715500e-10 7.2409989e-13
 1.7000000e+08 3.5676180e-03 2.6338790e-07 9.3966741e-10
 1.8000000e+08 3.3033740e-03 1.8495920e-05 6.1098941e-08
 1.9000000e+08 3.0701530e-03 1.9738930e-04 6.0601535e-07
 2.0000000e+08 2.8630890e-03 7.5215680e-04 2.1534919e-06


#          ZAP         34073
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2152180e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 4.2152180e-03 2.0882300e-16 8.8023447e-19
 1.6000000e+08 3.8689850e-03 1.5229600e-10 5.8923094e-13
 1.7000000e+08 3.5676180e-03 2.3216030e-07 8.2825927e-10
 1.8000000e+08 3.3033740e-03 1.6199500e-05 5.3513007e-08
 1.9000000e+08 3.0701530e-03 1.8694870e-04 5.7396111e-07
 2.0000000e+08 2.8630890e-03 8.2292620e-04 2.3561110e-06


#          ZAP         34074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9396650e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9396650e-03 2.2868200e-21 1.1296125e-23
 1.4000000e+08 4.6162800e-03 1.5683700e-12 7.2400351e-15
 1.5000000e+08 4.2152180e-03 6.8949270e-08 2.9063620e-10
 1.6000000e+08 3.8689850e-03 1.6831930e-05 6.5122485e-08
 1.7000000e+08 3.5676180e-03 4.1070200e-04 1.4652278e-06
 1.8000000e+08 3.3033740e-03 2.3620040e-03 7.8025826e-06
 1.9000000e+08 3.0701530e-03 6.3046560e-03 1.9356259e-05
 2.0000000e+08 2.8630890e-03 1.0515000e-02 3.0105381e-05


#          ZAP         34075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3314670e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3314670e-03 1.3849900e-21 7.3840285e-24
 1.3000000e+08 4.9396650e-03 4.6393300e-12 2.2916736e-14
 1.4000000e+08 4.6162800e-03 2.9416200e-07 1.3579342e-09
 1.5000000e+08 4.2152180e-03 5.8151960e-05 2.4512319e-07
 1.6000000e+08 3.8689850e-03 9.2410540e-04 3.5753499e-06
 1.7000000e+08 3.5676180e-03 4.0792370e-03 1.4553159e-05
 1.8000000e+08 3.3033740e-03 8.0739690e-03 2.6671339e-05
 1.9000000e+08 3.0701530e-03 1.1182460e-02 3.4331863e-05
 2.0000000e+08 2.8630890e-03 1.3147000e-02 3.7641031e-05


#          ZAP         34076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.7580130e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.7580130e-03 2.1442400e-17 1.2346562e-19
 1.2000000e+08 5.3314670e-03 6.0527700e-10 3.2270144e-12
 1.3000000e+08 4.9396650e-03 3.6227030e-06 1.7894939e-08
 1.4000000e+08 4.6162800e-03 2.2075440e-04 1.0190641e-06
 1.5000000e+08 4.2152180e-03 1.8946760e-03 7.9864724e-06
 1.6000000e+08 3.8689850e-03 5.5234120e-03 2.1369998e-05
 1.7000000e+08 3.5676180e-03 8.7459530e-03 3.1202219e-05
 1.8000000e+08 3.3033740e-03 1.1117710e-02 3.6725954e-05
 1.9000000e+08 3.0701530e-03 1.4247820e-02 4.3742987e-05
 2.0000000e+08 2.8630890e-03 1.9774660e-02 5.6616612e-05


#          ZAP         34077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3835040e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3835040e-03 1.1014600e-27 7.0311743e-30
 1.0000000e+08 6.1831490e-03 1.1472500e-19 7.0936177e-22
 1.1000000e+08 5.7580130e-03 1.4281800e-10 8.2234790e-13
 1.2000000e+08 5.3314670e-03 1.2312230e-06 6.5642248e-09
 1.3000000e+08 4.9396650e-03 7.1395120e-05 3.5266798e-07
 1.4000000e+08 4.6162800e-03 4.5607680e-04 2.1053782e-06
 1.5000000e+08 4.2152180e-03 9.3535570e-04 3.9427282e-06
 1.6000000e+08 3.8689850e-03 1.1927990e-03 4.6149214e-06
 1.7000000e+08 3.5676180e-03 1.3740290e-03 4.9020106e-06
 1.8000000e+08 3.3033740e-03 2.1604020e-03 7.1366158e-06
 1.9000000e+08 3.0701530e-03 3.1925510e-03 9.8016200e-06
 2.0000000e+08 2.8630890e-03 4.2575270e-03 1.2189679e-05


#          ZAP         34077
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3835040e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.3835040e-03 9.2896800e-28 5.9300709e-30
 1.0000000e+08 6.1831490e-03 2.4599900e-19 1.5210485e-21
 1.1000000e+08 5.7580130e-03 3.8884200e-10 2.2389573e-12
 1.2000000e+08 5.3314670e-03 2.9520090e-06 1.5738539e-08
 1.3000000e+08 4.9396650e-03 1.9163330e-04 9.4660430e-07
 1.4000000e+08 4.6162800e-03 1.2049440e-03 5.5623589e-06
 1.5000000e+08 4.2152180e-03 2.5873300e-03 1.0906160e-05
 1.6000000e+08 3.8689850e-03 3.3306440e-03 1.2886212e-05
 1.7000000e+08 3.5676180e-03 3.9178630e-03 1.3977439e-05
 1.8000000e+08 3.3033740e-03 6.1252370e-03 2.0233949e-05
 1.9000000e+08 3.0701530e-03 8.9702170e-03 2.7539939e-05
 2.0000000e+08 2.8630890e-03 1.1020920e-02 3.1553875e-05


#          ZAP         34078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.7375830e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.7375830e-03 1.3814100e-23 9.3073645e-26
 9.0000000e+07 6.5696510e-03 1.0565200e-16 6.9409677e-19
 9.5000000e+07 6.3835040e-03 3.1909800e-12 2.0369634e-14
 1.0000000e+08 6.1831490e-03 5.2332960e-09 3.2358249e-11
 1.1000000e+08 5.7580130e-03 1.0204160e-05 5.8755686e-08
 1.2000000e+08 5.3314670e-03 2.8440760e-04 1.5163097e-06
 1.3000000e+08 4.9396650e-03 1.2065470e-03 5.9599380e-06
 1.4000000e+08 4.6162800e-03 2.0189370e-03 9.3199785e-06
 1.5000000e+08 4.2152180e-03 2.3928660e-03 1.0086452e-05
 1.6000000e+08 3.8689850e-03 3.1659410e-03 1.2248978e-05
 1.7000000e+08 3.5676180e-03 4.8224360e-03 1.7204609e-05
 1.8000000e+08 3.3033740e-03 8.5244600e-03 2.8159480e-05
 1.9000000e+08 3.0701530e-03 1.0645990e-02 3.2684818e-05
 2.0000000e+08 2.8630890e-03 1.2279050e-02 3.5156013e-05


#          ZAP         34079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.1150550e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.1150550e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.0744960e-03 2.0866600e-35 1.4762068e-37
 7.4000000e+07 7.0316270e-03 1.8514000e-30 1.3018354e-32
 7.6000000e+07 6.9858700e-03 3.3670500e-26 2.3521774e-28
 7.8000000e+07 6.9368520e-03 4.4367700e-22 3.0777217e-24
 8.0000000e+07 6.8843600e-03 5.7010500e-19 3.9248081e-21
 8.5000000e+07 6.7375830e-03 3.6583600e-13 2.4648504e-15
 9.0000000e+07 6.5696510e-03 1.5511570e-09 1.0190560e-11
 9.5000000e+07 6.3835040e-03 2.1841310e-07 1.3942409e-09
 1.0000000e+08 6.1831490e-03 5.5498840e-06 3.4315760e-08
 1.1000000e+08 5.7580130e-03 1.3074530e-04 7.5283314e-07
 1.2000000e+08 5.3314670e-03 4.1167770e-04 2.1948461e-06
 1.3000000e+08 4.9396650e-03 5.4530480e-04 2.6936230e-06
 1.4000000e+08 4.6162800e-03 6.1277260e-04 2.8287299e-06
 1.5000000e+08 4.2152180e-03 9.9189220e-04 4.1810419e-06
 1.6000000e+08 3.8689850e-03 1.6830050e-03 6.5115211e-06
 1.7000000e+08 3.5676180e-03 2.3435540e-03 8.3609054e-06
 1.8000000e+08 3.3033740e-03 3.6883500e-03 1.2183999e-05
 1.9000000e+08 3.0701530e-03 4.2391080e-03 1.3014710e-05
 2.0000000e+08 2.8630890e-03 4.4774160e-03 1.2819240e-05


#          ZAP         34079
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.1150550e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.1150550e-03 0.0000000e+00 0.0000000e+00
 7.2000000e+07 7.0744960e-03 2.5702600e-36 1.8183294e-38
 7.4000000e+07 7.0316270e-03 3.5302400e-31 2.4823331e-33
 7.6000000e+07 6.9858700e-03 7.6660700e-27 5.3554168e-29
 7.8000000e+07 6.9368520e-03 9.5512800e-23 6.6255816e-25
 8.0000000e+07 6.8843600e-03 1.1624400e-19 8.0026554e-22
 8.5000000e+07 6.7375830e-03 6.2888200e-14 4.2371447e-16
 9.0000000e+07 6.5696510e-03 2.6005000e-10 1.7084377e-12
 9.5000000e+07 6.3835040e-03 3.8280620e-08 2.4436449e-10
 1.0000000e+08 6.1831490e-03 9.2044180e-07 5.6912288e-09
 1.1000000e+08 5.7580130e-03 2.3780410e-05 1.3692791e-07
 1.2000000e+08 5.3314670e-03 7.3913520e-05 3.9406749e-07
 1.3000000e+08 4.9396650e-03 9.4698240e-05 4.6777758e-07
 1.4000000e+08 4.6162800e-03 1.0756850e-04 4.9656632e-07
 1.5000000e+08 4.2152180e-03 1.8106490e-04 7.6322803e-07
 1.6000000e+08 3.8689850e-03 3.2006510e-04 1.2383271e-06
 1.7000000e+08 3.5676180e-03 4.4511410e-04 1.5879971e-06
 1.8000000e+08 3.3033740e-03 7.1045820e-04 2.3469091e-06
 1.9000000e+08 3.0701530e-03 7.7142640e-04 2.3683971e-06
 2.0000000e+08 2.8630890e-03 9.3392030e-04 2.6738969e-06


#          ZAP         34080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.2768100e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 7.2768100e-03 9.2056200e-33 6.6987548e-35
 6.4000000e+07 7.2331140e-03 2.2381700e-28 1.6188939e-30
 6.6000000e+07 7.1929590e-03 1.7894200e-24 1.2871225e-26
 6.8000000e+07 7.1541480e-03 1.6621300e-21 1.1891124e-23
 7.0000000e+07 7.1150550e-03 6.4325300e-18 4.5767805e-20
 7.2000000e+07 7.0744960e-03 1.7012600e-15 1.2035557e-17
 7.4000000e+07 7.0316270e-03 1.1748800e-13 8.2613179e-16
 7.6000000e+07 6.9858700e-03 8.4106800e-12 5.8755917e-14
 7.8000000e+07 6.9368520e-03 1.7916100e-10 1.2428133e-12
 8.0000000e+07 6.8843600e-03 2.7554080e-09 1.8969221e-11
 8.5000000e+07 6.7375830e-03 2.5020200e-07 1.6857567e-09
 9.0000000e+07 6.5696510e-03 3.8627300e-06 2.5376788e-08
 9.5000000e+07 6.3835040e-03 2.1901310e-05 1.3980710e-07
 1.0000000e+08 6.1831490e-03 6.3009010e-05 3.8959410e-07
 1.1000000e+08 5.7580130e-03 1.5734820e-04 9.0601298e-07
 1.2000000e+08 5.3314670e-03 1.7477970e-04 9.3183220e-07
 1.3000000e+08 4.9396650e-03 2.1940010e-04 1.0837630e-06
 1.4000000e+08 4.6162800e-03 4.5252890e-04 2.0890001e-06
 1.5000000e+08 4.2152180e-03 8.0824910e-04 3.4069462e-06
 1.6000000e+08 3.8689850e-03 1.0452530e-03 4.0440682e-06
 1.7000000e+08 3.5676180e-03 1.2030970e-03 4.2921905e-06
 1.8000000e+08 3.3033740e-03 1.9088600e-03 6.3056785e-06
 1.9000000e+08 3.0701530e-03 2.1589100e-03 6.6281840e-06
 2.0000000e+08 2.8630890e-03 2.5293410e-03 7.2417284e-06


#          ZAP         34081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.4813210e-05 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6914790e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6914790e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.5619410e-03 4.7778800e-36 3.6130047e-38
 5.6000000e+07 7.4635890e-03 1.7781200e-30 1.3271157e-32
 5.8000000e+07 7.3875270e-03 2.4364800e-26 1.7999562e-28
 6.0000000e+07 7.3269830e-03 6.9063900e-23 5.0603002e-25
 6.2000000e+07 7.2768100e-03 1.4906300e-18 1.0847031e-20
 6.4000000e+07 7.2331140e-03 2.1894200e-16 1.5836324e-18
 6.6000000e+07 7.1929590e-03 2.7288900e-14 1.9628794e-16
 6.8000000e+07 7.1541480e-03 1.0430500e-12 7.4621341e-15
 7.0000000e+07 7.1150550e-03 2.9542200e-11 2.1019438e-13
 7.2000000e+07 7.0744960e-03 5.4321600e-10 3.8429794e-12
 7.4000000e+07 7.0316270e-03 4.1634110e-09 2.9275553e-11
 7.6000000e+07 6.9858700e-03 2.3450410e-08 1.6382152e-10
