#    [ 6237 :  6 :   5 ]    62 - 148
# Energy and angle distribution
#           NK           377  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.4666670e+05 5.7531470e-07 4.3978300e-10 1.1314700e-11 2.0580900e-13 9.0018300e-15
 8.5333330e+05 5.2764950e-07 4.9744600e-10 1.2966500e-11 2.3994600e-13 5.2290700e-15
 9.6000000e+05 4.9768640e-07 5.4475600e-10 1.4375900e-11 2.7556100e-13 3.9061600e-15
 1.0666670e+06 4.6590770e-07 5.8121200e-10 1.5522900e-11 2.9584900e-13 1.7683000e-15
 1.1733330e+06 4.3137350e-07 6.0794200e-10 1.6444300e-11 3.2167700e-13 4.6597100e-15
 1.2800000e+06 3.9516640e-07 6.2680000e-10 1.7158300e-11 3.3525800e-13 3.2722500e-15
 1.3866670e+06 3.5483910e-07 6.3968100e-10 1.7714600e-11 3.6075000e-13 1.2572300e-14
 1.4933330e+06 2.5181090e-07 6.4834900e-10 1.8172200e-11 3.6354700e-13 4.9962200e-15
 1.6000000e+06 2.2761740e-07 6.5415300e-10 1.8549300e-11 3.7541700e-13 6.1869100e-15
 1.7066670e+06 2.0498270e-07 6.5815600e-10 1.8879900e-11 3.8745300e-13 6.3090300e-15
 1.8133330e+06 1.8452130e-07 6.6111900e-10 1.9181300e-11 3.9749000e-13 6.5862200e-15
 1.9200000e+06 1.6603770e-07 6.6356000e-10 1.9471500e-11 4.0827100e-13 6.1868800e-15
 2.0266670e+06 1.4943250e-07 6.6582000e-10 1.9756600e-11 4.1885500e-13 6.9871600e-15
 2.1333330e+06 1.3457120e-07 6.6809100e-10 2.0044700e-11 4.3029300e-13 7.5919200e-15
 2.2400000e+06 1.2129720e-07 6.7045600e-10 2.0337500e-11 4.4085200e-13 7.1040900e-15
 2.3466670e+06 1.0944840e-07 6.7291100e-10 2.0634800e-11 4.5160500e-13 7.7046600e-15
 2.4533330e+06 9.8867820e-08 6.7537800e-10 2.0935400e-11 4.6364600e-13 7.6793400e-15
 2.5600000e+06 8.9409280e-08 6.7772500e-10 2.1232200e-11 4.7530700e-13 8.0761500e-15
 2.6666670e+06 8.0940190e-08 6.7977500e-10 2.1522700e-11 4.8692200e-13 8.7456400e-15
 2.7733330e+06 7.3343000e-08 6.8133200e-10 2.1798700e-11 4.9783500e-13 9.1182000e-15
 2.8800000e+06 6.6515250e-08 6.8219300e-10 2.2053900e-11 5.0998600e-13 9.2961100e-15
 2.9866670e+06 6.0368600e-08 6.8217100e-10 2.2280700e-11 5.1972300e-13 9.9307600e-15
 3.0933330e+06 5.4827700e-08 6.8110500e-10 2.2473400e-11 5.2992100e-13 9.9577000e-15
 3.2000000e+06 4.9828330e-08 6.7887400e-10 2.2627700e-11 5.3822700e-13 9.6590500e-15
 3.3066670e+06 4.5315470e-08 6.7540500e-10 2.2738500e-11 5.4698600e-13 1.0518600e-14
 3.4133330e+06 4.1241560e-08 6.7066700e-10 2.2804300e-11 5.5471000e-13 1.0549300e-14
 3.5200000e+06 3.7564830e-08 6.6467100e-10 2.2824500e-11 5.6019500e-13 1.0463800e-14
 3.6266670e+06 3.4248030e-08 6.5746100e-10 2.2797800e-11 5.6574700e-13 1.0678000e-14
 3.7333330e+06 3.1257410e-08 6.4910800e-10 2.2727400e-11 5.6878600e-13 1.1241900e-14
 3.8400000e+06 2.8562060e-08 6.3969000e-10 2.2613700e-11 5.7122900e-13 1.1226300e-14
 3.9466670e+06 2.6133460e-08 6.2929700e-10 2.2459300e-11 5.7282000e-13 1.1354700e-14
 4.0533330e+06 2.3945180e-08 6.1801600e-10 2.2266100e-11 5.7325100e-13 1.1475200e-14
 4.1600000e+06 2.1972740e-08 6.0592800e-10 2.2036500e-11 5.7267600e-13 1.1576200e-14
 4.2666670e+06 2.0193500e-08 5.9310300e-10 2.1771900e-11 5.7111900e-13 1.1610700e-14
 4.3733330e+06 1.8586580e-08 5.7960000e-10 2.1473800e-11 5.6844400e-13 1.1731300e-14
 4.4800000e+06 1.7132800e-08 5.6546400e-10 2.1143000e-11 5.6491100e-13 1.1729700e-14
 4.5866670e+06 1.5814630e-08 5.5072300e-10 2.0780200e-11 5.6033400e-13 1.1749600e-14
 4.6933330e+06 1.4616090e-08 5.3539300e-10 2.0385300e-11 5.5470700e-13 1.1721400e-14
 4.8000000e+06 1.3522630e-08 5.1947600e-10 1.9957600e-11 5.4790700e-13 1.1695200e-14
 4.9066670e+06 1.2521100e-08 5.0296000e-10 1.9496000e-11 5.4011800e-13 1.1639600e-14
 5.0133330e+06 1.1599600e-08 4.8582100e-10 1.8999000e-11 5.3097200e-13 1.1533900e-14
 5.1200000e+06 1.0747390e-08 4.6802300e-10 1.8464600e-11 5.2057100e-13 1.1389800e-14
 5.2266670e+06 9.9547850e-09 4.4952000e-10 1.7890100e-11 5.0886200e-13 1.1232100e-14
 5.3333330e+06 9.2130600e-09 4.3025700e-10 1.7272500e-11 4.9556200e-13 1.1079400e-14
 5.4400000e+06 8.5143700e-09 4.0888000e-10 1.6504100e-11 4.7612000e-13 1.0655500e-14
 5.5466670e+06 7.8516490e-09 3.8423700e-10 1.5491800e-11 4.4633600e-13 1.0000600e-14
 5.6533330e+06 7.2185360e-09 3.5914700e-10 1.4465800e-11 4.1642000e-13 9.3523600e-15
 5.7600000e+06 6.6093220e-09 3.3353700e-10 1.3422500e-11 3.8600800e-13 8.6341400e-15
 5.8666670e+06 6.0188690e-09 3.0733100e-10 1.2358500e-11 3.5519000e-13 7.8827600e-15
 5.9733330e+06 5.4425630e-09 2.8045400e-10 1.1270400e-11 3.2368900e-13 7.2577800e-15
 6.0800000e+06 4.8762660e-09 2.5283500e-10 1.0155200e-11 2.9152700e-13 6.5267300e-15
 6.1866670e+06 3.8396620e-09 2.2440100e-10 9.0091700e-12 2.5851500e-13 5.7758700e-15
 6.2933330e+06 3.0274600e-09 1.6526800e-10 6.6328400e-12 1.9024400e-13 4.2399300e-15
 6.4000000e+06 4.4328260e-09 1.8326100e-10 7.3531400e-12 2.1085600e-13 4.7130700e-15
 6.5066670e+06 2.9591630e-09 1.2276100e-10 4.9249200e-12 1.4120200e-13 3.1585400e-15
 6.6133330e+06 1.5931120e-09 8.2108100e-11 3.2938500e-12 9.4431100e-14 2.0947600e-15
 6.7200000e+06 2.0989560e-09 7.0530900e-11 2.8294700e-12 8.1122800e-14 1.8103400e-15
 6.8266670e+06 1.9031120e-09 3.3024800e-11 1.3249600e-12 3.7980600e-14 8.4819800e-16
 6.9333330e+06 1.0299980e-09 7.2814500e-12 2.9216400e-13 8.3793600e-15 1.8838000e-16
 7.0400000e+06 4.9042800e-10 4.1495400e-27 4.3548200e-26 -3.037210e-27 3.8709500e-26
 7.1466670e+06 2.5489900e-10 3.0094100e-27 -2.011910e-26 1.8997200e-27 -5.721380e-26
 7.2533330e+06 6.7317300e-14 -3.497960e-30 6.6416800e-31 -1.435890e-30 4.4831400e-30
 7.3600000e+06 3.3629700e-14 -6.077430e-31 -1.990790e-30 -1.414380e-30 -1.824890e-30
 7.4666670e+06 1.4490500e-14 -1.159440e-30 4.2890000e-31 2.0462700e-31 -8.935410e-31
 7.5733330e+06 4.9779600e-15 -3.664100e-31 -5.402510e-31 2.7567300e-31 7.4898400e-31
 7.6800000e+06 3.1353700e-10 -2.420480e-26 -6.186860e-27 7.9192700e-27 2.8614200e-26
 7.7866670e+06 2.9028100e-10 1.2530300e-26 -3.436780e-26 -1.084180e-27 -1.789990e-26
 7.8933330e+06 2.6745200e-10 -4.361520e-26 -4.221990e-26 1.9542900e-27 2.1109900e-26
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3866670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           104  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.5664830e-07 2.5664800e-24 4.6365900e-24 4.5804000e-24 1.5841700e-23
 1.2000000e+05 3.4141320e-07 1.1020200e-10 2.7855400e-12 5.0761700e-14 -2.603930e-16
 2.4000000e+05 4.1416470e-07 1.4826200e-10 3.8039000e-12 6.9356500e-14 9.9679400e-16
 3.6000000e+05 4.6817450e-07 1.9485900e-10 5.0765500e-12 9.4847100e-14 1.7142700e-15
 4.8000000e+05 5.1893530e-07 2.5471700e-10 6.7269300e-12 1.3132600e-13 2.8507100e-15
 6.0000000e+05 5.6269640e-07 3.2396600e-10 8.6865900e-12 1.6310200e-13 9.9267300e-16
 7.2000000e+05 5.6099300e-07 3.9435200e-10 1.0731500e-11 2.1441700e-13 6.6628100e-15
 8.4000000e+05 5.4632210e-07 4.5784400e-10 1.2644400e-11 2.4607200e-13 -3.254390e-15
 9.6000000e+05 5.1514590e-07 5.0974700e-10 1.4283000e-11 2.9139200e-13 -8.465580e-15
 1.0800000e+06 4.8120810e-07 5.4908400e-10 1.5583600e-11 3.1593500e-13 5.5757000e-15
 1.2000000e+06 4.4389170e-07 5.7732100e-10 1.6610300e-11 3.4053600e-13 5.3656300e-15
 1.3200000e+06 3.9226140e-07 5.9688500e-10 1.7405800e-11 3.6201900e-13 5.4504800e-15
 1.4400000e+06 3.5065610e-07 6.1024800e-10 1.8034800e-11 3.8066600e-13 5.8845800e-15
 1.5600000e+06 3.1090790e-07 6.1950100e-10 1.8550100e-11 3.9732500e-13 6.0329200e-15
 1.6800000e+06 2.7378800e-07 6.2625300e-10 1.8998700e-11 4.1250500e-13 6.5107500e-15
 1.8000000e+06 2.4050650e-07 6.3165300e-10 1.9409200e-11 4.2625800e-13 7.4247800e-15
 1.9200000e+06 2.0935350e-07 6.3647400e-10 1.9807900e-11 4.4007100e-13 6.8471500e-15
 2.0400000e+06 1.8543560e-07 6.4120900e-10 2.0206300e-11 4.5470900e-13 8.4507100e-15
 2.1600000e+06 1.5713290e-07 6.4613400e-10 2.0619000e-11 4.7053500e-13 7.0416000e-15
 2.2800000e+06 1.3815730e-07 6.5136600e-10 2.1042600e-11 4.8494300e-13 8.4800900e-15
 2.4000000e+06 1.2196800e-07 6.5688800e-10 2.1479900e-11 5.0239700e-13 9.2815000e-15
 2.5200000e+06 1.0758970e-07 6.6258600e-10 2.1927400e-11 5.1900000e-13 1.0245900e-14
 2.6400000e+06 9.4905370e-08 6.6826200e-10 2.2381400e-11 5.3619400e-13 1.0033500e-14
 2.7600000e+06 8.0049360e-08 6.7367400e-10 2.2828200e-11 5.5317800e-13 1.0764500e-14
 2.8800000e+06 7.1387660e-08 6.7855900e-10 2.3264600e-11 5.6896100e-13 1.0994100e-14
 3.0000000e+06 6.3405010e-08 6.8266000e-10 2.3677400e-11 5.8619800e-13 1.1754600e-14
 3.1200000e+06 5.6354930e-08 6.8576900e-10 2.4058700e-11 6.0357000e-13 1.2281500e-14
 3.2400000e+06 5.0160230e-08 6.8773300e-10 2.4403500e-11 6.1907400e-13 1.1963900e-14
 3.3600000e+06 4.4602750e-08 6.8846800e-10 2.4704300e-11 6.3344800e-13 1.2606300e-14
 3.4800000e+06 3.7931520e-08 6.8795600e-10 2.4961800e-11 6.4712500e-13 1.3001400e-14
 3.6000000e+06 3.4305600e-08 6.8624100e-10 2.5175300e-11 6.5995600e-13 1.3453200e-14
 3.7200000e+06 3.1061090e-08 6.8341200e-10 2.5346300e-11 6.7178300e-13 1.3872000e-14
 3.8400000e+06 2.8209510e-08 6.7958600e-10 2.5478600e-11 6.8267600e-13 1.4176200e-14
 3.9600000e+06 2.5686800e-08 6.7489500e-10 2.5575100e-11 6.9250500e-13 1.4481600e-14
 4.0800000e+06 2.3457310e-08 6.6947700e-10 2.5640700e-11 7.0178800e-13 1.4967800e-14
 4.2000000e+06 2.1488390e-08 6.6346000e-10 2.5679200e-11 7.1033600e-13 1.5267400e-14
 4.3200000e+06 1.9750150e-08 6.5696300e-10 2.5694400e-11 7.1808900e-13 1.5668900e-14
 4.4400000e+06 1.8215410e-08 6.5008700e-10 2.5690200e-11 7.2555500e-13 1.5860200e-14
 4.5600000e+06 1.6859550e-08 6.4291500e-10 2.5668800e-11 7.3238300e-13 1.6346500e-14
 4.6800000e+06 1.5660430e-08 6.3551100e-10 2.5632800e-11 7.3892100e-13 1.6603100e-14
 4.8000000e+06 1.4598220e-08 6.2792100e-10 2.5583900e-11 7.4499700e-13 1.6753300e-14
 4.9200000e+06 1.3655210e-08 6.2017300e-10 2.5522700e-11 7.5060300e-13 1.7224500e-14
 5.0400000e+06 1.2815690e-08 6.1227900e-10 2.5449500e-11 7.5606900e-13 1.7495300e-14
 5.1600000e+06 1.2065710e-08 6.0423400e-10 2.5364000e-11 7.6086600e-13 1.7792500e-14
 5.2800000e+06 1.1392920e-08 5.9602100e-10 2.5265400e-11 7.6548800e-13 1.8073600e-14
 5.4000000e+06 1.0786420e-08 5.8761000e-10 2.5151800e-11 7.6942600e-13 1.8405400e-14
 5.5200000e+06 1.0236560e-08 5.7296800e-10 2.4505500e-11 7.4900000e-13 1.7843200e-14
 5.6400000e+06 9.7348380e-09 5.5812600e-10 2.3843400e-11 7.2795500e-13 1.7288400e-14
 5.7600000e+06 9.2737580e-09 5.4332200e-10 2.3188000e-11 7.0725900e-13 1.6700700e-14
 5.8800000e+06 8.8466930e-09 5.2848800e-10 2.2535900e-11 6.8683200e-13 1.6276000e-14
 6.0000000e+06 8.4478030e-09 5.1355400e-10 2.1883700e-11 6.6650100e-13 1.5715800e-14
 6.1200000e+06 8.0719620e-09 4.9845200e-10 2.1228000e-11 6.4609700e-13 1.5223700e-14
 6.2400000e+06 7.7146550e-09 4.8311600e-10 2.0565700e-11 6.2563800e-13 1.4738400e-14
 6.3600000e+06 7.3719380e-09 4.6748100e-10 1.9894000e-11 6.0505900e-13 1.4301200e-14
 6.4800000e+06 7.0403620e-09 4.5149000e-10 1.9209500e-11 5.8416300e-13 1.3911100e-14
 6.6000000e+06 6.7169290e-09 4.3508800e-10 1.8510200e-11 5.6283000e-13 1.3209600e-14
 6.7200000e+06 6.3990640e-09 4.1822900e-10 1.7793200e-11 5.4116200e-13 1.2813600e-14
 6.8400000e+06 6.0845420e-09 4.0087200e-10 1.7056900e-11 5.1877700e-13 1.2266200e-14
 6.9600000e+06 5.7714690e-09 3.8298000e-10 1.6299300e-11 4.9582800e-13 1.1631900e-14
 7.0800000e+06 5.4582410e-09 3.6452500e-10 1.5518600e-11 4.7212500e-13 1.1207400e-14
 7.2000000e+06 5.1435050e-09 3.4548300e-10 1.4713900e-11 4.4788300e-13 1.0637200e-14
 7.3200000e+06 4.8261410e-09 3.2583600e-10 1.3883800e-11 4.2271500e-13 1.0011800e-14
 7.4400000e+06 4.5052050e-09 3.0556700e-10 1.3027700e-11 3.9697700e-13 9.4525700e-15
 7.5600000e+06 4.1799220e-09 2.8466800e-10 1.2144700e-11 3.7030900e-13 8.7874700e-15
 7.6800000e+06 3.8496500e-09 2.6312800e-10 1.1233900e-11 3.4277800e-13 8.1329500e-15
 7.8000000e+06 3.5138510e-09 2.4094200e-10 1.0294900e-11 3.1438500e-13 7.4750000e-15
 7.9200000e+06 3.1720770e-09 2.1810200e-10 9.3271900e-12 2.8507900e-13 6.7758300e-15
 8.0400000e+06 2.8239390e-09 1.9460400e-10 8.3301200e-12 2.5483600e-13 6.0663200e-15
 8.1600000e+06 2.4300560e-09 1.7044000e-10 7.3031300e-12 2.2365300e-13 5.3243400e-15
 8.2800000e+06 1.5385550e-09 1.0737500e-10 4.6064000e-12 1.4123100e-13 3.3579100e-15
 8.4000000e+06 1.7626210e-09 1.1848600e-10 5.0885100e-12 1.5618800e-13 3.7273600e-15
 8.5200000e+06 1.1653420e-09 7.8944600e-11 3.3942600e-12 1.0429700e-13 2.4904000e-15
 8.6400000e+06 1.2354560e-09 8.2985800e-11 3.5724900e-12 1.0992200e-13 2.6307800e-15
 8.7600000e+06 4.8128000e-10 2.8622400e-11 1.2339200e-12 3.8017700e-14 9.1116300e-16
 8.8800000e+06 2.4309900e-10 1.3092400e-11 5.6501000e-13 1.7428100e-14 4.1953500e-16
 9.0000000e+06 7.3887300e-11 1.4768200e-12 6.3809200e-14 1.9705100e-15 4.7378900e-17
 9.1200000e+06 1.6973200e-11 -2.988180e-27 1.6746100e-28 -1.087780e-28 1.8839400e-27
 9.2400000e+06 2.8151900e-15 -1.462840e-31 2.7775300e-32 -6.004850e-32 1.8748300e-31
 9.3600000e+06 1.2207600e-15 -6.343380e-32 1.2044400e-32 -2.603920e-32 8.1299400e-32
 9.4800000e+06 4.1691300e-16 1.5737900e-32 -2.468020e-32 1.1447900e-32 -2.262350e-32
 9.6000000e+06 9.2610000e-17 -7.149410e-33 -1.827420e-33 2.3391300e-33 8.4518400e-33
 9.7200000e+06 3.3340300e-11 3.9362500e-28 -2.631540e-27 2.4847900e-28 -7.483450e-27
 9.8400000e+06 1.5085600e-11 -1.207060e-27 4.4651400e-28 2.1303100e-28 -9.302380e-28
 9.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1640000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1760000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2120000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           109  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0302170e-07 -1.813730e-23 1.0164400e-24 -6.602500e-25 1.1434900e-23
 1.3333330e+05 3.3482400e-07 1.1749000e-10 3.1350900e-12 6.0895300e-14 1.6479700e-15
 2.6666670e+05 3.9089180e-07 1.6243000e-10 4.4101100e-12 8.6414400e-14 6.3999200e-16
 4.0000000e+05 4.4097390e-07 2.2105500e-10 6.0982000e-12 1.2154500e-13 2.0812300e-15
 5.3333330e+05 4.8962860e-07 2.9629900e-10 8.3107400e-12 1.6678400e-13 2.0062900e-15
 6.6666670e+05 5.2460250e-07 3.7976500e-10 1.0824100e-11 2.2082900e-13 3.5017900e-15
 8.0000000e+05 5.2326610e-07 4.5921800e-10 1.3295300e-11 2.7555900e-13 5.1537800e-15
 9.3333330e+05 5.0623370e-07 5.2567600e-10 1.5463100e-11 3.2252800e-13 5.5765800e-15
 1.0666670e+06 4.7127000e-07 5.7613800e-10 1.7208200e-11 3.6686200e-13 5.3531500e-15
 1.2000000e+06 4.2744080e-07 6.1203800e-10 1.8560400e-11 4.0293400e-13 6.8736300e-15
 1.3333330e+06 3.8064500e-07 6.3668800e-10 1.9599400e-11 4.3082000e-13 7.8890600e-15
 1.4666670e+06 3.3511800e-07 6.5355600e-10 2.0416600e-11 4.5425700e-13 8.3603000e-15
 1.6000000e+06 2.9329510e-07 6.6553900e-10 2.1096100e-11 4.7854400e-13 7.9390300e-15
 1.7333330e+06 2.5576010e-07 6.7476400e-10 2.1699300e-11 4.9918000e-13 8.9138800e-15
 1.8666670e+06 2.2345560e-07 6.8269000e-10 2.2268000e-11 5.1962600e-13 8.7935800e-15
 2.0000000e+06 1.9551680e-07 6.9024900e-10 2.2832000e-11 5.3988600e-13 9.9329200e-15
 2.1333330e+06 1.7167750e-07 6.9797400e-10 2.3409400e-11 5.6097600e-13 1.0517900e-14
 2.2666670e+06 1.5078950e-07 7.0611700e-10 2.4009100e-11 5.8344900e-13 1.0195500e-14
 2.4000000e+06 1.3261910e-07 7.1470600e-10 2.4631800e-11 6.0668200e-13 1.1706800e-14
 2.5333330e+06 1.1687380e-07 7.2359600e-10 2.5274300e-11 6.3110400e-13 1.1340000e-14
 2.6666670e+06 1.0344850e-07 7.3250300e-10 2.5925900e-11 6.5544100e-13 1.3349300e-14
 2.8000000e+06 9.1644390e-08 7.4107400e-10 2.6572100e-11 6.8111900e-13 1.5292400e-14
 2.9333330e+06 8.1072060e-08 7.4893200e-10 2.7202100e-11 7.0636500e-13 1.4067000e-14
 3.0666670e+06 7.1932330e-08 7.5572000e-10 2.7803300e-11 7.3093000e-13 1.4893300e-14
 3.2000000e+06 6.4098170e-08 7.6117000e-10 2.8359600e-11 7.5516700e-13 1.5766900e-14
 3.3333330e+06 5.6790000e-08 7.6512000e-10 2.8865200e-11 7.7817700e-13 1.6303600e-14
 3.4666670e+06 5.0637430e-08 7.6751800e-10 2.9315900e-11 8.0019000e-13 1.6889600e-14
 3.6000000e+06 4.5327210e-08 7.6841800e-10 2.9711500e-11 8.2103200e-13 1.7632900e-14
 3.7333330e+06 4.0585940e-08 7.6795300e-10 3.0055500e-11 8.4055200e-13 1.8415400e-14
 3.8666670e+06 3.6299680e-08 7.6630500e-10 3.0352800e-11 8.5918600e-13 1.8872000e-14
 4.0000000e+06 3.2654800e-08 7.6368500e-10 3.0610200e-11 8.7685900e-13 1.9571900e-14
 4.1333330e+06 2.9165130e-08 7.6030600e-10 3.0835300e-11 8.9383700e-13 2.0047000e-14
 4.2666670e+06 2.6411360e-08 7.5637000e-10 3.1035200e-11 9.1002200e-13 2.0752300e-14
 4.4000000e+06 2.3982440e-08 7.5205900e-10 3.1216300e-11 9.2601700e-13 2.1371400e-14
 4.5333330e+06 2.1855030e-08 7.4752600e-10 3.1384600e-11 9.4164500e-13 2.2051100e-14
 4.6666670e+06 1.9989220e-08 7.4289500e-10 3.1545500e-11 9.5740700e-13 2.2561300e-14
 4.8000000e+06 1.8232700e-08 7.3826000e-10 3.1702300e-11 9.7294300e-13 2.3267000e-14
 4.9333330e+06 1.6876770e-08 7.3368900e-10 3.1858400e-11 9.8874900e-13 2.3895600e-14
 5.0666670e+06 1.5691740e-08 7.2922000e-10 3.2015700e-11 1.0045300e-12 2.4425700e-14
 5.2000000e+06 1.4659290e-08 7.2487000e-10 3.2174400e-11 1.0208900e-12 2.5316500e-14
 5.3333330e+06 1.3756420e-08 7.2063000e-10 3.2334900e-11 1.0368900e-12 2.5878000e-14
 5.4666670e+06 1.2917760e-08 7.1249000e-10 3.2134700e-11 1.0358000e-12 2.5995500e-14
 5.6000000e+06 1.2246780e-08 6.9997100e-10 3.1527400e-11 1.0150100e-12 2.5428700e-14
 5.7333330e+06 1.1652880e-08 6.8782700e-10 3.0944900e-11 9.9511300e-13 2.4885900e-14
 5.8666670e+06 1.1130270e-08 6.7597000e-10 3.0382000e-11 9.7609500e-13 2.4517000e-14
 6.0000000e+06 1.0664760e-08 6.6430600e-10 2.9834200e-11 9.5758100e-13 2.3993300e-14
 6.1333330e+06 1.0246680e-08 6.5274500e-10 2.9296800e-11 9.3981200e-13 2.3381000e-14
 6.2666670e+06 9.8677080e-09 6.4119600e-10 2.8765000e-11 9.2221900e-13 2.3054700e-14
 6.4000000e+06 9.5206970e-09 6.2957200e-10 2.8234700e-11 9.0505600e-13 2.2570100e-14
 6.5333330e+06 9.1995030e-09 6.1779300e-10 2.7701600e-11 8.8788500e-13 2.2251900e-14
 6.6666670e+06 8.8989060e-09 6.0578800e-10 2.7162400e-11 8.7042000e-13 2.1677400e-14
 6.8000000e+06 8.6144660e-09 5.9349400e-10 2.6613500e-11 8.5292200e-13 2.1228600e-14
 6.9333330e+06 8.3424430e-09 5.8085900e-10 2.6052600e-11 8.3518500e-13 2.0905400e-14
 7.0666670e+06 8.0796930e-09 5.6783900e-10 2.5477200e-11 8.1715100e-13 2.0493200e-14
 7.2000000e+06 7.8236290e-09 5.5440400e-10 2.4885200e-11 7.9831500e-13 1.9986100e-14
 7.3333330e+06 7.5721060e-09 5.4052900e-10 2.4275900e-11 7.7923300e-13 1.9422900e-14
