#    [ 3237 :  6 :   5 ]    32 -  74
# Energy and angle distribution
#           NK           296  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0000000e+07 5.1236740e-03 8.2424740e-08 4.2231750e-10
 9.5000000e+07 4.9759000e-03 1.0527690e-07 5.2384733e-10
 1.0000000e+08 4.8179110e-03 1.1759020e-07 5.6653912e-10
 1.1000000e+08 4.4844750e-03 1.3086970e-07 5.8688190e-10
 1.2000000e+08 4.1511120e-03 1.5549850e-07 6.4549169e-10
 1.3000000e+08 3.8453980e-03 1.5462500e-07 5.9459467e-10
 1.4000000e+08 3.5932640e-03 1.2886640e-07 4.6305100e-10
 1.5000000e+08 3.2808500e-03 1.3000610e-07 4.2653051e-10
 1.6000000e+08 3.0112200e-03 1.3044750e-07 3.9280612e-10
 1.7000000e+08 2.7765740e-03 1.0599350e-07 2.9429880e-10
 1.8000000e+08 2.5708600e-03 9.4307390e-08 2.4245110e-10
 1.9000000e+08 2.3893170e-03 8.2454360e-08 1.9700960e-10
 2.0000000e+08 2.2281460e-03 6.6699440e-08 1.4861609e-10


#   Subsection           224
#          ZAP         28070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            34  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 4.6000000e+07 6.9074690e-03 0.0000000e+00 0.0000000e+00
 4.6000000e+07 6.9074690e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 6.6009570e-03 2.4262900e-32 1.6015836e-34
 5.0000000e+07 6.3681080e-03 1.6875300e-25 1.0746373e-27
 5.2000000e+07 6.1907480e-03 2.6085200e-21 1.6148690e-23
 5.4000000e+07 6.0549250e-03 1.3740300e-18 8.3196486e-21
 5.6000000e+07 5.9499220e-03 8.3743500e-17 4.9826729e-19
 5.8000000e+07 5.8675170e-03 1.6471400e-15 9.6646220e-18
 6.0000000e+07 5.8014010e-03 1.6072500e-14 9.3243018e-17
 6.2000000e+07 5.7467480e-03 9.4749400e-14 5.4450092e-16
 6.4000000e+07 5.6998700e-03 3.7979800e-13 2.1647992e-15
 6.6000000e+07 5.6579610e-03 1.1979700e-12 6.7780675e-15
 6.8000000e+07 5.6188950e-03 3.1836000e-12 1.7888314e-14
 7.0000000e+07 5.5810740e-03 7.3745500e-12 4.1157909e-14
 7.2000000e+07 5.5433110e-03 1.4814500e-11 8.2121381e-14
 7.4000000e+07 5.5047340e-03 2.4758000e-11 1.3628620e-13
 7.6000000e+07 5.4647200e-03 3.8473900e-11 2.1024909e-13
 7.8000000e+07 5.4228400e-03 5.7702800e-11 3.1291305e-13
 8.0000000e+07 5.3788150e-03 7.1130400e-11 3.8259726e-13
 8.5000000e+07 5.2585250e-03 1.3027200e-10 6.8503857e-13
 9.0000000e+07 5.1236740e-03 1.7716700e-10 9.0774595e-13
 9.5000000e+07 4.9759000e-03 1.9365800e-10 9.6362284e-13
 1.0000000e+08 4.8179110e-03 2.2463600e-10 1.0822763e-12
 1.1000000e+08 4.4844750e-03 2.5154300e-10 1.1280383e-12
 1.2000000e+08 4.1511120e-03 2.4129700e-10 1.0016509e-12
 1.3000000e+08 3.8453980e-03 2.3561900e-10 9.0604883e-13
 1.4000000e+08 3.5932640e-03 2.3341600e-10 8.3872531e-13
 1.5000000e+08 3.2808500e-03 2.9355600e-10 9.6311320e-13
 1.6000000e+08 3.0112200e-03 1.8706700e-10 5.6329989e-13
 1.7000000e+08 2.7765740e-03 8.1559600e-11 2.2645626e-13
 1.8000000e+08 2.5708600e-03 5.3432400e-11 1.3736722e-13
 1.9000000e+08 2.3893170e-03 5.6299500e-11 1.3451735e-13
 2.0000000e+08 2.2281460e-03 5.2204200e-11 1.1631858e-13


#   Subsection           225
#          ZAP         29055
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             5  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.5708600e-03 0.0000000e+00 0.0000000e+00
 1.8000000e+08 2.5708600e-03 9.3474800e-30 2.4031062e-32
 1.9000000e+08 2.3893170e-03 8.4556600e-23 2.0203252e-25
 2.0000000e+08 2.2281460e-03 1.4965100e-19 3.3344428e-22


#   Subsection           226
#          ZAP         29056
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.0112200e-03 0.0000000e+00 0.0000000e+00
 1.6000000e+08 3.0112200e-03 2.3299200e-32 7.0159017e-35
 1.7000000e+08 2.7765740e-03 8.9882300e-22 2.4956486e-24
 1.8000000e+08 2.5708600e-03 1.2688900e-17 3.2621385e-20
 1.9000000e+08 2.3893170e-03 2.4329100e-15 5.8129932e-18
 2.0000000e+08 2.2281460e-03 9.9704600e-14 2.2215641e-16


#   Subsection           227
#          ZAP         29057
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             9  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.5932640e-03 0.0000000e+00 0.0000000e+00
 1.4000000e+08 3.5932640e-03 1.7418600e-30 6.2589628e-33
 1.5000000e+08 3.2808500e-03 3.8590800e-19 1.2661063e-21
 1.6000000e+08 3.0112200e-03 3.8629300e-15 1.1632132e-17
 1.7000000e+08 2.7765740e-03 6.0584700e-13 1.6821790e-15
 1.8000000e+08 2.5708600e-03 1.2046600e-11 3.0970122e-14
 1.9000000e+08 2.3893170e-03 1.3036900e-10 3.1149287e-13
 2.0000000e+08 2.2281460e-03 9.6773800e-10 2.1562616e-12


#   Subsection           228
#          ZAP         29058
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.8453980e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 3.8453980e-03 6.3511000e-22 2.4422507e-24
 1.4000000e+08 3.5932640e-03 4.7136700e-15 1.6937461e-17
 1.5000000e+08 3.2808500e-03 3.4816300e-12 1.1422706e-14
 1.6000000e+08 3.0112200e-03 1.7621000e-10 5.3060708e-13
 1.7000000e+08 2.7765740e-03 3.7761360e-09 1.0484721e-11
 1.8000000e+08 2.5708600e-03 2.8075190e-08 7.2177383e-11
 1.9000000e+08 2.3893170e-03 1.1138790e-07 2.6614100e-10
 2.0000000e+08 2.2281460e-03 2.7821850e-07 6.1991144e-10


#   Subsection           229
#          ZAP         29059
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.4844750e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 4.4844750e-03 4.5115700e-31 2.0232023e-33
 1.2000000e+08 4.1511120e-03 1.1531400e-15 4.7868133e-18
 1.3000000e+08 3.8453980e-03 2.6883300e-11 1.0337699e-13
 1.4000000e+08 3.5932640e-03 3.1259490e-09 1.1232360e-11
 1.5000000e+08 3.2808500e-03 7.1480740e-08 2.3451759e-10
 1.6000000e+08 3.0112200e-03 7.5610950e-07 2.2768120e-09
 1.7000000e+08 2.7765740e-03 3.2572570e-06 9.0440151e-09
 1.8000000e+08 2.5708600e-03 9.1003440e-06 2.3395710e-08
 1.9000000e+08 2.3893170e-03 1.6125290e-05 3.8528430e-08
 2.0000000e+08 2.2281460e-03 2.5609580e-05 5.7061883e-08


#   Subsection           230
#          ZAP         29060
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 4.8179110e-03 1.5794500e-23 7.6096495e-26
 1.1000000e+08 4.4844750e-03 1.9479700e-12 8.7356228e-15
 1.2000000e+08 4.1511120e-03 6.1691880e-09 2.5608990e-11
 1.3000000e+08 3.8453980e-03 2.3350350e-07 8.9791389e-10
 1.4000000e+08 3.5932640e-03 3.7965790e-06 1.3642111e-08
 1.5000000e+08 3.2808500e-03 2.7913350e-05 9.1579514e-08
 1.6000000e+08 3.0112200e-03 8.4991000e-05 2.5592660e-07
 1.7000000e+08 2.7765740e-03 1.7765660e-04 4.9327670e-07
 1.8000000e+08 2.5708600e-03 2.5939350e-04 6.6686437e-07
 1.9000000e+08 2.3893170e-03 3.5191480e-04 8.4083601e-07
 2.0000000e+08 2.2281460e-03 4.1721410e-04 9.2961393e-07


#   Subsection           231
#          ZAP         29061
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 8.5000000e+07 5.2585250e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 5.2585250e-03 2.2552000e-26 1.1859026e-28
 9.0000000e+07 5.1236740e-03 5.8021400e-16 2.9728274e-18
 9.5000000e+07 4.9759000e-03 2.2543200e-11 1.1217271e-13
 1.0000000e+08 4.8179110e-03 6.2456400e-09 3.0090938e-11
 1.1000000e+08 4.4844750e-03 1.1740860e-06 5.2651593e-09
 1.2000000e+08 4.1511120e-03 1.7520980e-05 7.2731550e-08
 1.3000000e+08 3.8453980e-03 1.5852000e-04 6.0957249e-07
 1.4000000e+08 3.5932640e-03 5.3402950e-04 1.9189090e-06
 1.5000000e+08 3.2808500e-03 1.1748800e-03 3.8546050e-06
 1.6000000e+08 3.0112200e-03 1.6907320e-03 5.0911660e-06
 1.7000000e+08 2.7765740e-03 2.3635860e-03 6.5626714e-06
 1.8000000e+08 2.5708600e-03 2.6367160e-03 6.7786277e-06
 1.9000000e+08 2.3893170e-03 3.4448630e-03 8.2308697e-06
 2.0000000e+08 2.2281460e-03 3.4508400e-03 7.6889753e-06


#   Subsection           232
#          ZAP         29062
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            20  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.5047340e-03 0.0000000e+00 0.0000000e+00
 7.4000000e+07 5.5047340e-03 1.3178800e-31 7.2545788e-34
 7.6000000e+07 5.4647200e-03 8.8308700e-23 4.8258232e-25
 7.8000000e+07 5.4228400e-03 2.1066800e-17 1.1424189e-19
 8.0000000e+07 5.3788150e-03 2.5407800e-14 1.3666386e-16
 8.5000000e+07 5.2585250e-03 8.7609400e-10 4.6069622e-12
 9.0000000e+07 5.1236740e-03 2.0453250e-07 1.0479579e-09
 9.5000000e+07 4.9759000e-03 3.5698350e-06 1.7763142e-08
 1.0000000e+08 4.8179110e-03 1.9010410e-05 9.1590463e-08
 1.1000000e+08 4.4844750e-03 2.1719800e-04 9.7401900e-07
 1.2000000e+08 4.1511120e-03 1.2755280e-03 5.2948596e-06
 1.3000000e+08 3.8453980e-03 3.2458820e-03 1.2481708e-05
 1.4000000e+08 3.5932640e-03 5.4293200e-03 1.9508980e-05
 1.5000000e+08 3.2808500e-03 7.6621360e-03 2.5138319e-05
 1.6000000e+08 3.0112200e-03 8.1652790e-03 2.4587451e-05
 1.7000000e+08 2.7765740e-03 1.0561520e-02 2.9324842e-05
 1.8000000e+08 2.5708600e-03 1.1527650e-02 2.9635974e-05
 1.9000000e+08 2.3893170e-03 1.3591340e-02 3.2474020e-05
 2.0000000e+08 2.2281460e-03 1.2799590e-02 2.8519355e-05


#   Subsection           233
#          ZAP         29063
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            26  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 6.2000000e+07 5.7467480e-03 0.0000000e+00 0.0000000e+00
 6.2000000e+07 5.7467480e-03 2.1454200e-32 1.2329188e-34
 6.4000000e+07 5.6998700e-03 1.1410300e-21 6.5037227e-24
 6.6000000e+07 5.6579610e-03 3.2770800e-16 1.8541591e-18
 6.8000000e+07 5.6188950e-03 1.3571100e-12 7.6254586e-15
 7.0000000e+07 5.5810740e-03 2.6310100e-10 1.4683862e-12
 7.2000000e+07 5.5433110e-03 6.4748430e-09 3.5892068e-11
 7.4000000e+07 5.5047340e-03 1.2017030e-07 6.6150554e-10
 7.6000000e+07 5.4647200e-03 8.0731200e-07 4.4117340e-09
 7.8000000e+07 5.4228400e-03 3.4419970e-06 1.8665399e-08
 8.0000000e+07 5.3788150e-03 9.6730540e-06 5.2029568e-08
 8.5000000e+07 5.2585250e-03 6.6177740e-05 3.4799730e-07
 9.0000000e+07 5.1236740e-03 2.1607170e-04 1.1070810e-06
 9.5000000e+07 4.9759000e-03 6.3787500e-04 3.1740022e-06
 1.0000000e+08 4.8179110e-03 1.6703850e-03 8.0477663e-06
 1.1000000e+08 4.4844750e-03 6.0568450e-03 2.7161770e-05
 1.2000000e+08 4.1511120e-03 1.1078180e-02 4.5986766e-05
 1.3000000e+08 3.8453980e-03 1.4525630e-02 5.5856829e-05
 1.4000000e+08 3.5932640e-03 1.7424730e-02 6.2611655e-05
 1.5000000e+08 3.2808500e-03 2.0115450e-02 6.5995774e-05
 1.6000000e+08 3.0112200e-03 2.2007900e-02 6.6270629e-05
 1.7000000e+08 2.7765740e-03 3.1593870e-02 8.7722718e-05
 1.8000000e+08 2.5708600e-03 3.1808780e-02 8.1775920e-05
 1.9000000e+08 2.3893170e-03 3.3268190e-02 7.9488252e-05
 2.0000000e+08 2.2281460e-03 3.0396460e-02 6.7727751e-05


#   Subsection           234
#          ZAP         29064
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 5.4000000e+07 6.0549250e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 6.0549250e-03 4.9302100e-29 2.9852052e-31
 5.6000000e+07 5.9499220e-03 1.6773300e-19 9.9799827e-22
 5.8000000e+07 5.8675170e-03 3.1164900e-14 1.8286058e-16
 6.0000000e+07 5.8014010e-03 1.9172800e-11 1.1122910e-13
 6.2000000e+07 5.7467480e-03 1.7619370e-09 1.0125408e-11
 6.4000000e+07 5.6998700e-03 5.5632200e-08 3.1709631e-10
 6.6000000e+07 5.6579610e-03 7.9408470e-07 4.4929003e-09
 6.8000000e+07 5.6188950e-03 4.5360770e-06 2.5487740e-08
 7.0000000e+07 5.5810740e-03 1.7285930e-05 9.6474054e-08
 7.2000000e+07 5.5433110e-03 4.4912850e-05 2.4896590e-07
 7.4000000e+07 5.5047340e-03 8.9595570e-05 4.9319978e-07
 7.6000000e+07 5.4647200e-03 1.5316580e-04 8.3700821e-07
 7.8000000e+07 5.4228400e-03 2.4521620e-04 1.3297682e-06
 8.0000000e+07 5.3788150e-03 3.7898850e-04 2.0385090e-06
 8.5000000e+07 5.2585250e-03 9.9136890e-04 5.2131381e-06
 9.0000000e+07 5.1236740e-03 2.4037200e-03 1.2315878e-05
 9.5000000e+07 4.9759000e-03 4.7757050e-03 2.3763431e-05
 1.0000000e+08 4.8179110e-03 7.4224890e-03 3.5760891e-05
 1.1000000e+08 4.4844750e-03 1.1924190e-02 5.3473732e-05
 1.2000000e+08 4.1511120e-03 1.4567990e-02 6.0473358e-05
 1.3000000e+08 3.8453980e-03 1.6391260e-02 6.3030918e-05
 1.4000000e+08 3.5932640e-03 1.8766750e-02 6.7433887e-05
 1.5000000e+08 3.2808500e-03 2.0273520e-02 6.6514378e-05
 1.6000000e+08 3.0112200e-03 2.2474130e-02 6.7674550e-05
 1.7000000e+08 2.7765740e-03 2.7878700e-02 7.7407274e-05
 1.8000000e+08 2.5708600e-03 2.8909200e-02 7.4321506e-05
 1.9000000e+08 2.3893170e-03 2.8389890e-02 6.7832447e-05
 2.0000000e+08 2.2281460e-03 2.4465770e-02 5.4513308e-05


#   Subsection           235
#          ZAP         29065
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 4.2000000e+07 7.8437070e-03 0.0000000e+00 0.0000000e+00
 4.2000000e+07 7.8437070e-03 0.0000000e+00 0.0000000e+00
 4.4000000e+07 7.3113600e-03 1.8072000e-24 1.3213090e-26
 4.6000000e+07 6.9074690e-03 3.1316100e-16 2.1631499e-18
 4.8000000e+07 6.6009570e-03 1.5946600e-11 1.0526282e-13
 5.0000000e+07 6.3681080e-03 7.4412780e-09 4.7386862e-11
 5.2000000e+07 6.1907480e-03 2.4396360e-07 1.5103172e-09
 5.4000000e+07 6.0549250e-03 1.5693330e-06 9.5021936e-09
 5.6000000e+07 5.9499220e-03 7.1507140e-06 4.2546191e-08
 5.8000000e+07 5.8675170e-03 2.0910630e-05 1.2269348e-07
 6.0000000e+07 5.8014010e-03 4.9338560e-05 2.8623277e-07
 6.2000000e+07 5.7467480e-03 9.5150790e-05 5.4680761e-07
 6.4000000e+07 5.6998700e-03 1.6014650e-04 9.1281423e-07
 6.6000000e+07 5.6579610e-03 2.6292550e-04 1.4876222e-06
 6.8000000e+07 5.6188950e-03 4.1217000e-04 2.3159400e-06
 7.0000000e+07 5.5810740e-03 6.6957700e-04 3.7369588e-06
 7.2000000e+07 5.5433110e-03 1.0815340e-03 5.9952793e-06
 7.4000000e+07 5.5047340e-03 1.6443090e-03 9.0514837e-06
 7.6000000e+07 5.4647200e-03 2.3703060e-03 1.2953059e-05
 7.8000000e+07 5.4228400e-03 3.3054880e-03 1.7925133e-05
 8.0000000e+07 5.3788150e-03 4.3722530e-03 2.3517540e-05
 8.5000000e+07 5.2585250e-03 7.4672500e-03 3.9266721e-05
 9.0000000e+07 5.1236740e-03 1.0048040e-02 5.1482881e-05
 9.5000000e+07 4.9759000e-03 1.1703630e-02 5.8236093e-05
 1.0000000e+08 4.8179110e-03 1.3255690e-02 6.3864735e-05
 1.1000000e+08 4.4844750e-03 1.5266350e-02 6.8461565e-05
 1.2000000e+08 4.1511120e-03 1.6958600e-02 7.0397048e-05
 1.3000000e+08 3.8453980e-03 1.8446400e-02 7.0933750e-05
 1.4000000e+08 3.5932640e-03 1.9998170e-02 7.1858704e-05
 1.5000000e+08 3.2808500e-03 2.2288910e-02 7.3126570e-05
 1.6000000e+08 3.0112200e-03 2.2508550e-02 6.7778196e-05
 1.7000000e+08 2.7765740e-03 2.6393480e-02 7.3283450e-05
 1.8000000e+08 2.5708600e-03 2.5044590e-02 6.4386135e-05
 1.9000000e+08 2.3893170e-03 2.3099170e-02 5.5191240e-05
 2.0000000e+08 2.2281460e-03 2.3389970e-02 5.2116268e-05


#   Subsection           236
#          ZAP         29066
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            39  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.0699720e-02 0.0000000e+00 0.0000000e+00
 3.6000000e+07 1.0699720e-02 9.1519900e-29 9.7923730e-31
 3.8000000e+07 9.4722360e-03 4.8012300e-19 4.5478384e-21
 4.0000000e+07 8.5455990e-03 7.0161800e-14 5.9957461e-16
 4.2000000e+07 7.8437070e-03 1.1800000e-10 9.2555743e-13
 4.4000000e+07 7.3113600e-03 1.6907910e-08 1.2361982e-10
 4.6000000e+07 6.9074690e-03 4.6502600e-07 3.2121527e-09
 4.8000000e+07 6.6009570e-03 3.6069620e-06 2.3809401e-08
 5.0000000e+07 6.3681080e-03 1.2319310e-05 7.8450697e-08
 5.2000000e+07 6.1907480e-03 2.8691880e-05 1.7762420e-07
 5.4000000e+07 6.0549250e-03 5.6238950e-05 3.4052262e-07
 5.6000000e+07 5.9499220e-03 1.0257980e-04 6.1034181e-07
 5.8000000e+07 5.8675170e-03 1.9244510e-04 1.1291749e-06
 6.0000000e+07 5.8014010e-03 3.3223720e-04 1.9274412e-06
 6.2000000e+07 5.7467480e-03 5.8784390e-04 3.3781908e-06
 6.4000000e+07 5.6998700e-03 1.0181040e-03 5.8030604e-06
 6.6000000e+07 5.6579610e-03 1.5993870e-03 9.0492693e-06
 6.8000000e+07 5.6188950e-03 2.3324160e-03 1.3105601e-05
 7.0000000e+07 5.5810740e-03 3.1515780e-03 1.7589190e-05
 7.2000000e+07 5.5433110e-03 4.0236480e-03 2.2304332e-05
 7.4000000e+07 5.5047340e-03 4.8591520e-03 2.6748339e-05
 7.6000000e+07 5.4647200e-03 5.5168540e-03 3.0148062e-05
 7.8000000e+07 5.4228400e-03 6.0906440e-03 3.3028588e-05
 8.0000000e+07 5.3788150e-03 6.5887170e-03 3.5439490e-05
 8.5000000e+07 5.2585250e-03 7.4927380e-03 3.9400750e-05
 9.0000000e+07 5.1236740e-03 7.8862980e-03 4.0406820e-05
 9.5000000e+07 4.9759000e-03 8.5196990e-03 4.2393170e-05
 1.0000000e+08 4.8179110e-03 8.7312820e-03 4.2066540e-05
 1.1000000e+08 4.4844750e-03 9.2635150e-03 4.1542001e-05
 1.2000000e+08 4.1511120e-03 1.0224880e-02 4.2444622e-05
 1.3000000e+08 3.8453980e-03 1.1355010e-02 4.3664533e-05
 1.4000000e+08 3.5932640e-03 1.2039510e-02 4.3261138e-05
 1.5000000e+08 3.2808500e-03 1.1788520e-02 3.8676366e-05
 1.6000000e+08 3.0112200e-03 1.1516270e-02 3.4678023e-05
 1.7000000e+08 2.7765740e-03 1.1535790e-02 3.2029975e-05
 1.8000000e+08 2.5708600e-03 1.0549450e-02 2.7121159e-05
 1.9000000e+08 2.3893170e-03 9.9387860e-03 2.3746910e-05
 2.0000000e+08 2.2281460e-03 9.2098180e-03 2.0520819e-05


#   Subsection           237
#          ZAP         29067
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.2663720e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.2663720e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.8295590e-02 1.5418300e-33 4.3626990e-35
 2.7000000e+07 2.4778850e-02 1.2007400e-24 2.9752956e-26
 2.8000000e+07 2.1915260e-02 9.5961000e-19 2.1030103e-20
 2.9000000e+07 1.9556790e-02 4.9816100e-15 9.7424301e-17
 3.0000000e+07 1.7593760e-02 2.0454800e-12 3.5987684e-14
 3.2000000e+07 1.4548020e-02 1.1112120e-09 1.6165934e-11
 3.4000000e+07 1.2337020e-02 1.5172810e-08 1.8718726e-10
 3.6000000e+07 1.0699720e-02 1.5994330e-07 1.7113485e-09
 3.8000000e+07 9.4722360e-03 7.0399650e-07 6.6684210e-09
 4.0000000e+07 8.5455990e-03 1.7902020e-06 1.5298348e-08
 4.2000000e+07 7.8437070e-03 3.6997260e-06 2.9019567e-08
 4.4000000e+07 7.3113600e-03 9.8748540e-06 7.2198613e-08
 4.6000000e+07 6.9074690e-03 2.9989470e-05 2.0715133e-07
 4.8000000e+07 6.6009570e-03 8.4156830e-05 5.5551562e-07
 5.0000000e+07 6.3681080e-03 2.0964420e-04 1.3350369e-06
 5.2000000e+07 6.1907480e-03 4.2701060e-04 2.6435150e-06
 5.4000000e+07 6.0549250e-03 7.3773070e-04 4.4669041e-06
 5.6000000e+07 5.9499220e-03 1.1727890e-03 6.9780031e-06
 5.8000000e+07 5.8675170e-03 1.6830920e-03 9.8755709e-06
 6.0000000e+07 5.8014010e-03 2.2213290e-03 1.2886820e-05
 6.2000000e+07 5.7467480e-03 2.7593780e-03 1.5857450e-05
 6.4000000e+07 5.6998700e-03 3.2338350e-03 1.8432439e-05
 6.6000000e+07 5.6579610e-03 3.6577930e-03 2.0695650e-05
 6.8000000e+07 5.6188950e-03 3.9252660e-03 2.2055658e-05
 7.0000000e+07 5.5810740e-03 4.1688820e-03 2.3266839e-05
 7.2000000e+07 5.5433110e-03 4.3340220e-03 2.4024832e-05
 7.4000000e+07 5.5047340e-03 4.4989860e-03 2.4765721e-05
 7.6000000e+07 5.4647200e-03 4.5964170e-03 2.5118132e-05
 7.8000000e+07 5.4228400e-03 4.7333110e-03 2.5667988e-05
 8.0000000e+07 5.3788150e-03 4.7425720e-03 2.5509417e-05
 8.5000000e+07 5.2585250e-03 4.9501160e-03 2.6030309e-05
 9.0000000e+07 5.1236740e-03 5.2036270e-03 2.6661688e-05
 9.5000000e+07 4.9759000e-03 5.3618920e-03 2.6680238e-05
 1.0000000e+08 4.8179110e-03 5.5904520e-03 2.6934300e-05
 1.1000000e+08 4.4844750e-03 6.2194970e-03 2.7891179e-05
 1.2000000e+08 4.1511120e-03 6.5350590e-03 2.7127762e-05
 1.3000000e+08 3.8453980e-03 6.5214160e-03 2.5077440e-05
 1.4000000e+08 3.5932640e-03 6.3858930e-03 2.2946199e-05
 1.5000000e+08 3.2808500e-03 6.0816040e-03 1.9952830e-05
 1.6000000e+08 3.0112200e-03 6.0787890e-03 1.8304571e-05
 1.7000000e+08 2.7765740e-03 4.7731200e-03 1.3252921e-05
 1.8000000e+08 2.5708600e-03 4.5853570e-03 1.1788311e-05
 1.9000000e+08 2.3893170e-03 4.2838640e-03 1.0235509e-05
 2.0000000e+08 2.2281460e-03 3.7894750e-03 8.4435036e-06


#   Subsection           238
#          ZAP         29068
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            47  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 5.3676260e-06 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.2663720e-02 0.0000000e+00 0.0000000e+00
 2.5000000e+07 3.2663720e-02 0.0000000e+00 0.0000000e+00
 2.6000000e+07 2.8295590e-02 1.2975800e-32 3.6715792e-34
 2.7000000e+07 2.4778850e-02 2.8303000e-25 7.0131579e-27
 2.8000000e+07 2.1915260e-02 3.1040700e-20 6.8026501e-22
 2.9000000e+07 1.9556790e-02 6.4348300e-17 1.2584462e-18
 3.0000000e+07 1.7593760e-02 1.9110800e-14 3.3623083e-16
 3.2000000e+07 1.4548020e-02 4.8322900e-11 7.0300252e-13
 3.4000000e+07 1.2337020e-02 7.6429360e-09 9.4291054e-11
 3.6000000e+07 1.0699720e-02 1.8466740e-07 1.9758895e-09
 3.8000000e+07 9.4722360e-03 1.7353530e-06 1.6437673e-08
 4.0000000e+07 8.5455990e-03 1.0034500e-05 8.5750813e-08
 4.2000000e+07 7.8437070e-03 3.5212200e-05 2.7619418e-07
 4.4000000e+07 7.3113600e-03 8.9144710e-05 6.5176907e-07
 4.6000000e+07 6.9074690e-03 1.7567030e-04 1.2134372e-06
 4.8000000e+07 6.6009570e-03 2.8387630e-04 1.8738552e-06
 5.0000000e+07 6.3681080e-03 3.9979990e-04 2.5459689e-06
 5.2000000e+07 6.1907480e-03 5.1687390e-04 3.1998361e-06
