#    [ 3225 :  6 :   5 ]    32 -  70
# Energy and angle distribution
#           NK           299  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+07 1.7787700e-11
 2.0333330e+07 1.6868000e-11
 2.0666670e+07 1.5886500e-11
 2.1000000e+07 1.4874000e-11
 2.1333330e+07 1.3864200e-11
 2.1666670e+07 1.2885500e-11
 2.2000000e+07 1.1958400e-11
 2.2333330e+07 1.1094800e-11
 2.2666670e+07 1.0299600e-11
 2.3000000e+07 9.5732800e-12
 2.3333330e+07 8.9128500e-12
 2.3666670e+07 8.3137800e-12
 2.4000000e+07 7.7707800e-12
 2.4333330e+07 7.2783600e-12
 2.4666670e+07 6.8312200e-12
 2.5000000e+07 6.4244300e-12
 2.5333330e+07 6.0535200e-12
 2.5666670e+07 5.7144800e-12
 2.6000000e+07 5.4037700e-12
 2.6333330e+07 5.1182800e-12
 2.6666670e+07 4.8552600e-12
 2.7000000e+07 4.6123200e-12
 2.7333330e+07 4.3873700e-12
 2.7666670e+07 4.1785600e-12
 2.8000000e+07 3.9843000e-12
 2.8333330e+07 3.8031700e-12
 2.8666670e+07 3.6339200e-12
 2.9000000e+07 3.4754500e-12
 2.9333330e+07 3.3268100e-12
 2.9666670e+07 3.1871400e-12
 3.0000000e+07 3.0556600e-12
 3.0333330e+07 2.9317100e-12
 3.0666670e+07 2.8146700e-12
 3.1000000e+07 2.7040200e-12
 3.1333330e+07 2.5992500e-12
 3.1666670e+07 2.4999400e-12
 3.2000000e+07 2.4056900e-12
 3.2333330e+07 2.3161400e-12
 3.2666670e+07 2.2309700e-12
 3.3000000e+07 2.1498900e-12
 3.3333330e+07 2.0726300e-12
 3.3666670e+07 1.9989400e-12
 3.4000000e+07 1.9286100e-12
 3.4333330e+07 1.8614300e-12
 3.4666670e+07 1.7972100e-12
 3.5000000e+07 1.7357800e-12
 3.5333330e+07 1.6769800e-12
 3.5666670e+07 1.6206600e-12
 3.6000000e+07 1.5666900e-12
 3.6333330e+07 1.5149400e-12
 3.6666670e+07 1.4653000e-12
 3.7000000e+07 1.4176600e-12
 3.7333330e+07 1.3719100e-12
 3.7666670e+07 1.3279700e-12
 3.8000000e+07 1.2857500e-12
 3.8333330e+07 1.2451600e-12
 3.8666670e+07 1.2061400e-12
 3.9000000e+07 1.1686000e-12
 3.9333330e+07 1.1324900e-12
 3.9666670e+07 1.0977300e-12
 4.0000000e+07 1.0642700e-12
 4.0333330e+07 1.0320500e-12
 4.0666670e+07 1.0010200e-12
 4.1000000e+07 9.7112600e-13
 4.1333330e+07 9.4231900e-13
 4.1666670e+07 9.1455600e-13
 4.2000000e+07 8.8779100e-13
 4.2333330e+07 8.6198500e-13
 4.2666670e+07 8.3709700e-13
 4.3000000e+07 8.1309000e-13
 4.3333330e+07 7.8992800e-13
 4.3666670e+07 7.6757800e-13
 4.4000000e+07 7.4600800e-13
 4.4333330e+07 7.2518600e-13
 4.4666670e+07 7.0508300e-13
 4.5000000e+07 6.8567100e-13
 4.5333330e+07 6.6692400e-13
 4.5666670e+07 6.4881400e-13
 4.6000000e+07 6.3131900e-13
 4.6333330e+07 7.7085800e-13
 4.6666670e+07 6.0884600e-13
 4.7000000e+07 4.6600700e-13
 4.7333330e+07 1.1624000e-13
 4.7666670e+07 6.4547600e-24
 4.8000000e+07 6.4091800e-24
 4.8333330e+07 6.2748900e-24
 4.8666670e+07 6.1311400e-24
 4.9000000e+07 6.0846000e-24
 4.9333330e+07 9.5462700e-33
 4.9666670e+07 1.0018900e-33
 5.0000000e+07 5.8035800e-24


#           E1 5.2000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 8.6666680e+04 2.2119600e-07
 3.4666670e+05 8.7829650e-07
 6.9333330e+05 3.6132550e-07
 1.0400000e+06 5.2409240e-07
 1.3866670e+06 2.3766810e-07
 1.7333330e+06 1.4883360e-07
 2.0800000e+06 1.1978740e-07
 2.4266670e+06 1.0258260e-07
 2.7733330e+06 9.0648120e-08
 3.1200000e+06 7.5981750e-08
 3.4666670e+06 6.6399380e-08
 3.8133330e+06 5.5262810e-08
 4.1600000e+06 4.6258040e-08
 4.5066670e+06 3.8277290e-08
 4.8533330e+06 3.1389390e-08
 5.2000000e+06 2.5452350e-08
 5.5466670e+06 2.0386300e-08
 5.8933330e+06 1.6123100e-08
 6.2400000e+06 1.2538560e-08
 6.5866670e+06 9.5098810e-09
 6.9333330e+06 7.0494370e-09
 7.2800000e+06 4.9833390e-09
 7.6266670e+06 3.4721270e-09
 7.9733330e+06 2.1877560e-09
 8.3200000e+06 1.3829460e-09
 8.6666670e+06 9.1802900e-10
 9.0133330e+06 6.2079100e-10
 9.3600000e+06 4.0127000e-10
 9.7066670e+06 2.6983900e-10
 1.0053330e+07 1.8731900e-10
 1.0400000e+07 1.3708900e-10
 1.0746670e+07 1.0791700e-10
 1.1093330e+07 8.8467100e-11
 1.1440000e+07 7.5151800e-11
 1.1786670e+07 6.5508000e-11
 1.2133330e+07 5.8016600e-11
 1.2480000e+07 5.2068600e-11
 1.2826670e+07 4.7339400e-11
 1.3173330e+07 4.3650700e-11
 1.3520000e+07 4.0858900e-11
 1.3866670e+07 3.8858800e-11
 1.4213330e+07 3.7529000e-11
 1.4560000e+07 3.6694700e-11
 1.4906670e+07 3.6113200e-11
 1.5253330e+07 3.5499000e-11
 1.5600000e+07 3.4601100e-11
 1.5946670e+07 3.3291100e-11
 1.6293330e+07 3.1599200e-11
 1.6640000e+07 2.9671300e-11
 1.6986670e+07 2.7689500e-11
 1.7333330e+07 2.5809800e-11
 1.7680000e+07 2.4134200e-11
 1.8026670e+07 2.2707900e-11
 1.8373330e+07 2.1524500e-11
 1.8720000e+07 2.0536100e-11
 1.9066670e+07 1.9667500e-11
 1.9413330e+07 1.8837000e-11
 1.9760000e+07 1.7977600e-11
 2.0106670e+07 1.7053200e-11
 2.0453330e+07 1.6061500e-11
 2.0800000e+07 1.5025500e-11
 2.1146670e+07 1.3979200e-11
 2.1493330e+07 1.2955900e-11
 2.1840000e+07 1.1981500e-11
 2.2186670e+07 1.1072100e-11
 2.2533330e+07 1.0235500e-11
 2.2880000e+07 9.4732900e-12
 2.3226670e+07 8.7828800e-12
 2.3573330e+07 8.1594700e-12
 2.3920000e+07 7.5971500e-12
 2.4266670e+07 7.0897600e-12
 2.4613330e+07 6.6312800e-12
 2.4960000e+07 6.2161800e-12
 2.5306670e+07 5.8394100e-12
 2.5653330e+07 5.4965000e-12
 2.6000000e+07 5.1835200e-12
 2.6346670e+07 4.8970200e-12
 2.6693330e+07 4.6340100e-12
 2.7040000e+07 4.3918800e-12
 2.7386670e+07 4.1683700e-12
 2.7733330e+07 3.9615100e-12
 2.8080000e+07 3.7695700e-12
 2.8426670e+07 3.5910700e-12
 2.8773330e+07 3.4246700e-12
 2.9120000e+07 3.2692400e-12
 2.9466670e+07 3.1237600e-12
 2.9813330e+07 2.9873300e-12
 3.0160000e+07 2.8591700e-12
 3.0506670e+07 2.7385800e-12
 3.0853330e+07 2.6249200e-12
 3.1200000e+07 2.5176500e-12
 3.1546670e+07 2.4162700e-12
 3.1893330e+07 2.3203200e-12
 3.2240000e+07 2.2294100e-12
 3.2586670e+07 2.1431800e-12
 3.2933330e+07 2.0613000e-12
 3.3280000e+07 1.9834700e-12
 3.3626670e+07 1.9094200e-12
 3.3973330e+07 1.8389100e-12
 3.4320000e+07 1.7717100e-12
 3.4666670e+07 1.7076200e-12
 3.5013330e+07 1.6464500e-12
 3.5360000e+07 1.5880200e-12
 3.5706670e+07 1.5321700e-12
 3.6053330e+07 1.4787700e-12
 3.6400000e+07 1.4276600e-12
 3.6746670e+07 1.3787300e-12
 3.7093330e+07 1.3318600e-12
 3.7440000e+07 1.2869400e-12
 3.7786670e+07 1.2438700e-12
 3.8133330e+07 1.2025500e-12
 3.8480000e+07 1.1629000e-12
 3.8826670e+07 1.1248400e-12
 3.9173330e+07 1.0882800e-12
 3.9520000e+07 1.0531600e-12
 3.9866670e+07 1.0194100e-12
 4.0213330e+07 9.8696000e-13
 4.0560000e+07 9.5576300e-13
 4.0906670e+07 9.2575900e-13
 4.1253330e+07 8.9689300e-13
 4.1600000e+07 8.6911700e-13
 4.1946670e+07 8.4238400e-13
 4.2293330e+07 8.1664700e-13
 4.2640000e+07 7.9186600e-13
 4.2986670e+07 7.6799900e-13
 4.3333330e+07 7.4500700e-13
 4.3680000e+07 7.2285500e-13
 4.4026670e+07 7.0150800e-13
 4.4373330e+07 6.8093100e-13
 4.4720000e+07 6.6109500e-13
 4.5066670e+07 6.4196800e-13
 4.5413330e+07 6.2352200e-13
 4.5760000e+07 6.0572900e-13
 4.6106670e+07 5.8856400e-13
 4.6453330e+07 5.7200200e-13
 4.6800000e+07 5.5601800e-13
 4.7146670e+07 5.4059000e-13
 4.7493330e+07 5.2569600e-13
 4.7840000e+07 5.1131500e-13
 4.8186670e+07 4.9742800e-13
 4.8533330e+07 4.4152600e-13
 4.8880000e+07 3.4102800e-13
 4.9226670e+07 1.0387100e-13
 4.9573330e+07 3.6617800e-24
 4.9920000e+07 1.7846900e-24
 5.0266670e+07 1.7488000e-24
 5.0613330e+07 1.7101800e-24
 5.0960000e+07 1.6979400e-24
 5.1306670e+07 3.1021600e-33
 5.1653330e+07 3.2631200e-34
 5.2000000e+07 1.6224200e-24


#           E1 5.6000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 9.3333320e+04 2.1869030e-07
 3.7333330e+05 8.2219120e-07
 7.4666670e+05 3.7959960e-07
 1.1200000e+06 4.9903750e-07
 1.4933330e+06 2.0864820e-07
 1.8666670e+06 1.4225730e-07
 2.2400000e+06 1.0714050e-07
 2.6133330e+06 9.7780430e-08
 2.9866670e+06 7.8562800e-08
 3.3600000e+06 6.9000140e-08
 3.7333330e+06 5.6548730e-08
 4.1066670e+06 4.6576580e-08
 4.4800000e+06 3.7987570e-08
 4.8533330e+06 3.0664180e-08
 5.2266670e+06 2.4456740e-08
 5.6000000e+06 1.9203360e-08
 5.9733330e+06 1.4862830e-08
 6.3466670e+06 1.1221290e-08
 6.7200000e+06 8.3291820e-09
 7.0933330e+06 5.8615000e-09
 7.4666670e+06 3.9925600e-09
 7.8400000e+06 2.5598620e-09
 8.2133330e+06 1.5587550e-09
 8.5866670e+06 9.9276600e-10
 8.9600000e+06 6.5791100e-10
 9.3333330e+06 4.1892100e-10
 9.7066670e+06 2.7810600e-10
 1.0080000e+07 1.8942400e-10
 1.0453330e+07 1.3704000e-10
 1.0826670e+07 1.0740700e-10
 1.1200000e+07 8.7583200e-11
 1.1573330e+07 7.4409400e-11
 1.1946670e+07 6.5034800e-11
 1.2320000e+07 5.7747900e-11
 1.2693330e+07 5.1992300e-11
 1.3066670e+07 4.7476100e-11
 1.3440000e+07 4.3998500e-11
 1.3813330e+07 4.1424700e-11
 1.4186670e+07 3.9617000e-11
 1.4560000e+07 3.8381700e-11
 1.4933330e+07 3.7444900e-11
 1.5306670e+07 3.6482700e-11
 1.5680000e+07 3.5220500e-11
 1.6053330e+07 3.3541600e-11
 1.6426670e+07 3.1513200e-11
 1.6800000e+07 2.9313600e-11
 1.7173330e+07 2.7134500e-11
 1.7546670e+07 2.5120800e-11
 1.7920000e+07 2.3353900e-11
 1.8293330e+07 2.1853600e-11
 1.8666670e+07 2.0585900e-11
 1.9040000e+07 1.9478200e-11
 1.9413330e+07 1.8442400e-11
 1.9786670e+07 1.7403900e-11
 2.0160000e+07 1.6322800e-11
 2.0533330e+07 1.5198300e-11
 2.0906670e+07 1.4057100e-11
 2.1280000e+07 1.2935800e-11
 2.1653330e+07 1.1866700e-11
 2.2026670e+07 1.0872000e-11
 2.2400000e+07 9.9625500e-12
 2.2773330e+07 9.1410500e-12
 2.3146670e+07 8.4042700e-12
 2.3520000e+07 7.7459200e-12
 2.3893330e+07 7.1583000e-12
 2.4266670e+07 6.6334800e-12
 2.4640000e+07 6.1638900e-12
 2.5013330e+07 5.7426000e-12
 2.5386670e+07 5.3634700e-12
 2.5760000e+07 5.0211500e-12
 2.6133330e+07 4.7109800e-12
 2.6506670e+07 4.4289800e-12
 2.6880000e+07 4.1717200e-12
 2.7253330e+07 3.9362600e-12
 2.7626670e+07 3.7200700e-12
 2.8000000e+07 3.5209900e-12
 2.8373330e+07 3.3371600e-12
 2.8746670e+07 3.1669400e-12
 2.9120000e+07 3.0089500e-12
 2.9493330e+07 2.8619700e-12
 2.9866670e+07 2.7249300e-12
 3.0240000e+07 2.5969000e-12
 3.0613330e+07 2.4770700e-12
 3.0986670e+07 2.3647100e-12
 3.1360000e+07 2.2591900e-12
 3.1733330e+07 2.1599400e-12
 3.2106670e+07 2.0664500e-12
 3.2480000e+07 1.9782800e-12
 3.2853330e+07 1.8950200e-12
 3.3226670e+07 1.8163100e-12
 3.3600000e+07 1.7418200e-12
 3.3973330e+07 1.6712500e-12
 3.4346670e+07 1.6043200e-12
 3.4720000e+07 1.5408000e-12
 3.5093330e+07 1.4804400e-12
 3.5466670e+07 1.4230500e-12
 3.5840000e+07 1.3684300e-12
 3.6213330e+07 1.3164000e-12
 3.6586670e+07 1.2668100e-12
 3.6960000e+07 1.2195200e-12
 3.7333330e+07 1.1743900e-12
 3.7706670e+07 1.1313000e-12
 3.8080000e+07 1.0901400e-12
 3.8453330e+07 1.0508000e-12
 3.8826670e+07 1.0131800e-12
 3.9200000e+07 9.7719200e-13
 3.9573330e+07 9.4275000e-13
 3.9946670e+07 9.0977500e-13
 4.0320000e+07 8.7819000e-13
 4.0693330e+07 8.4792500e-13
 4.1066670e+07 8.1891700e-13
 4.1440000e+07 7.9110200e-13
 4.1813330e+07 7.6442200e-13
 4.2186670e+07 7.3882400e-13
 4.2560000e+07 7.1425600e-13
 4.2933330e+07 6.9067000e-13
 4.3306670e+07 6.6802100e-13
 4.3680000e+07 6.4626400e-13
 4.4053330e+07 6.2536200e-13
 4.4426670e+07 6.0527500e-13
 4.4800000e+07 5.8596800e-13
 4.5173330e+07 5.6740600e-13
 4.5546670e+07 5.4955800e-13
 4.5920000e+07 5.3239100e-13
 4.6293330e+07 5.1587700e-13
 4.6666670e+07 4.9998800e-13
 4.7040000e+07 4.8469800e-13
 4.7413330e+07 4.6998000e-13
 4.7786670e+07 4.5581100e-13
 4.8160000e+07 4.4216700e-13
 4.8533330e+07 4.2902700e-13
 4.8906670e+07 4.1637000e-13
 4.9280000e+07 4.0417500e-13
 4.9653330e+07 3.9242400e-13
 5.0026670e+07 3.8109900e-13
 5.0400000e+07 3.7018100e-13
 5.0773330e+07 3.5965500e-13
 5.1146670e+07 3.4950500e-13
 5.1520000e+07 3.3971500e-13
 5.1893330e+07 3.3027100e-13
 5.2266670e+07 3.5386600e-13
 5.2640000e+07 3.2721900e-13
 5.3013330e+07 2.9453800e-13
 5.3386670e+07 1.6138200e-25
 5.3760000e+07 3.0806800e-25
 5.4133330e+07 1.5077100e-25
 5.4506670e+07 4.2173200e-33
 5.4880000e+07 2.9437600e-25
 5.5253330e+07 3.6402600e-34
 5.5626670e+07 3.8364800e-35
 5.6000000e+07 1.4063600e-25


#           E1 6.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+05 2.0865220e-07
 4.0000000e+05 7.9608850e-07
 8.0000000e+05 4.0121520e-07
 1.2000000e+06 4.4822360e-07
 1.6000000e+06 1.8530580e-07
 2.0000000e+06 1.2323170e-07
 2.4000000e+06 9.9523900e-08
 2.8000000e+06 9.0018560e-08
 3.2000000e+06 7.3378200e-08
 3.6000000e+06 6.1345840e-08
 4.0000000e+06 4.9555120e-08
 4.4000000e+06 4.0442270e-08
 4.8000000e+06 3.2190890e-08
 5.2000000e+06 2.5325670e-08
 5.6000000e+06 1.9591680e-08
 6.0000000e+06 1.4903170e-08
 6.4000000e+06 1.1029680e-08
 6.8000000e+06 7.9174230e-09
 7.2000000e+06 5.4420610e-09
 7.6000000e+06 3.5835640e-09
 8.0000000e+06 2.2347970e-09
 8.4000000e+06 1.3160570e-09
 8.8000000e+06 8.1809600e-10
 9.2000000e+06 5.3568900e-10
 9.6000000e+06 3.4438700e-10
 1.0000000e+07 2.3120800e-10
 1.0400000e+07 1.5502300e-10
 1.0800000e+07 1.1748500e-10
 1.1200000e+07 9.3631200e-11
 1.1600000e+07 7.6828800e-11
 1.2000000e+07 6.6772300e-11
 1.2400000e+07 5.9123000e-11
 1.2800000e+07 5.3141900e-11
 1.3200000e+07 4.8481100e-11
 1.3600000e+07 4.4921800e-11
 1.4000000e+07 4.2298100e-11
 1.4400000e+07 4.0423200e-11
 1.4800000e+07 3.9027700e-11
 1.5200000e+07 3.7759600e-11
 1.5600000e+07 3.6278400e-11
 1.6000000e+07 3.4398000e-11
 1.6400000e+07 3.2152100e-11
 1.6800000e+07 2.9721400e-11
 1.7200000e+07 2.7312900e-11
 1.7600000e+07 2.5083100e-11
 1.8000000e+07 2.3118500e-11
 1.8400000e+07 2.1437100e-11
 1.8800000e+07 1.9997000e-11
 1.9200000e+07 1.8715100e-11
 1.9600000e+07 1.7499600e-11
 2.0000000e+07 1.6284000e-11
 2.0400000e+07 1.5046500e-11
 2.0800000e+07 1.3804400e-11
 2.1200000e+07 1.2593600e-11
 2.1600000e+07 1.1449300e-11
 2.2000000e+07 1.0395400e-11
 2.2400000e+07 9.4431100e-12
 2.2800000e+07 8.5932100e-12
 2.3200000e+07 7.8401200e-12
 2.3600000e+07 7.1749700e-12
 2.4000000e+07 6.5876900e-12
 2.4400000e+07 6.0684200e-12
 2.4800000e+07 5.6079900e-12
 2.5200000e+07 5.1983100e-12
 2.5600000e+07 4.8323500e-12
 2.6000000e+07 4.5040900e-12
 2.6400000e+07 4.2084300e-12
 2.6800000e+07 3.9410400e-12
 2.7200000e+07 3.6982700e-12
 2.7600000e+07 3.4770400e-12
 2.8000000e+07 3.2747200e-12
 2.8400000e+07 3.0890800e-12
 2.8800000e+07 2.9182300e-12
 2.9200000e+07 2.7605200e-12
 2.9600000e+07 2.6145700e-12
 3.0000000e+07 2.4791700e-12
 3.0400000e+07 2.3532500e-12
 3.0800000e+07 2.2359200e-12
 3.1200000e+07 2.1263800e-12
 3.1600000e+07 2.0239100e-12
 3.2000000e+07 1.9279100e-12
 3.2400000e+07 1.8378300e-12
 3.2800000e+07 1.7531800e-12
 3.3200000e+07 1.6735300e-12
 3.3600000e+07 1.5984900e-12
 3.4000000e+07 1.5277100e-12
 3.4400000e+07 1.4608900e-12
 3.4800000e+07 1.3977300e-12
 3.5200000e+07 1.3379900e-12
 3.5600000e+07 1.2814200e-12
 3.6000000e+07 1.2278300e-12
 3.6400000e+07 1.1770100e-12
 3.6800000e+07 1.1287800e-12
 3.7200000e+07 1.0829900e-12
 3.7600000e+07 1.0394800e-12
 3.8000000e+07 9.9812200e-13
 3.8400000e+07 9.5877500e-13
 3.8800000e+07 9.2132300e-13
 3.9200000e+07 8.8565500e-13
 3.9600000e+07 8.5166200e-13
 4.0000000e+07 8.1925000e-13
 4.0400000e+07 7.8832700e-13
 4.0800000e+07 7.5881100e-13
 4.1200000e+07 7.3062400e-13
 4.1600000e+07 7.0369800e-13
 4.2000000e+07 6.7796600e-13
 4.2400000e+07 6.5336600e-13
 4.2800000e+07 6.2983900e-13
 4.3200000e+07 6.0733200e-13
 4.3600000e+07 5.8579200e-13
 4.4000000e+07 5.6517200e-13
 4.4400000e+07 5.4542600e-13
 4.4800000e+07 5.2651000e-13
 4.5200000e+07 5.0838400e-13
 4.5600000e+07 4.9101000e-13
 4.6000000e+07 4.7435300e-13
 4.6400000e+07 4.5837800e-13
 4.6800000e+07 4.4305300e-13
 4.7200000e+07 4.2834700e-13
 4.7600000e+07 4.1423300e-13
 4.8000000e+07 4.0068300e-13
 4.8400000e+07 3.8767200e-13
 4.8800000e+07 3.7517500e-13
 4.9200000e+07 3.6317100e-13
 4.9600000e+07 3.5163700e-13
 5.0000000e+07 3.4055200e-13
 5.0400000e+07 3.2989700e-13
 5.0800000e+07 3.1965300e-13
 5.1200000e+07 3.0980200e-13
 5.1600000e+07 3.0032600e-13
 5.2000000e+07 2.9121100e-13
 5.2400000e+07 2.8244000e-13
 5.2800000e+07 2.7399800e-13
 5.3200000e+07 2.6587200e-13
 5.3600000e+07 2.5804800e-13
 5.4000000e+07 2.5051400e-13
 5.4400000e+07 2.4325700e-13
 5.4800000e+07 2.3626600e-13
 5.5200000e+07 2.2952900e-13
 5.5600000e+07 2.2303600e-13
 5.6000000e+07 2.1677800e-13
 5.6400000e+07 3.1316200e-13
 5.6800000e+07 1.7907400e-13
 5.7200000e+07 2.3760200e-14
 5.7600000e+07 3.0846000e-26
 5.8000000e+07 1.4968700e-26
 5.8400000e+07 1.4708100e-26
 5.8800000e+07 2.8761700e-26
 5.9200000e+07 4.8207500e-35
 5.9600000e+07 5.0760300e-36
 6.0000000e+07 1.3782600e-26


#           E1 7.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.1666670e+05 1.8704370e-07
 4.6666670e+05 7.3149550e-07
 9.3333330e+05 4.9682650e-07
 1.4000000e+06 2.8174390e-07
 1.8666670e+06 1.4333830e-07
 2.3333330e+06 1.0364990e-07
 2.8000000e+06 8.9613380e-08
 3.2666670e+06 7.0833320e-08
 3.7333330e+06 5.7026570e-08
 4.2000000e+06 4.4971520e-08
 4.6666670e+06 3.4560520e-08
 5.1333330e+06 2.6180510e-08
 5.6000000e+06 1.9413740e-08
 6.0666670e+06 1.4025850e-08
 6.5333330e+06 9.7770440e-09
 7.0000000e+06 6.5622660e-09
 7.4666670e+06 4.1403700e-09
 7.9333330e+06 2.4278980e-09
 8.4000000e+06 1.3157630e-09
 8.8666670e+06 7.8405500e-10
 9.3333330e+06 4.6849900e-10
 9.8000000e+06 2.9460600e-10
 1.0266670e+07 1.7847100e-10
 1.0733330e+07 1.2898800e-10
 1.1200000e+07 9.8303100e-11
 1.1666670e+07 8.1899300e-11
 1.2133330e+07 7.0794600e-11
 1.2600000e+07 6.2431500e-11
 1.3066670e+07 5.5966000e-11
 1.3533330e+07 5.0995900e-11
 1.4000000e+07 4.7238600e-11
 1.4466670e+07 4.4426100e-11
 1.4933330e+07 4.2182100e-11
 1.5400000e+07 4.0032000e-11
 1.5866670e+07 3.7591200e-11
 1.6333330e+07 3.4763400e-11
 1.6800000e+07 3.1713600e-11
 1.7266670e+07 2.8680700e-11
 1.7733330e+07 2.5850300e-11
 1.8200000e+07 2.3325700e-11
 1.8666670e+07 2.1125400e-11
 1.9133330e+07 1.9190500e-11
 1.9600000e+07 1.7421700e-11
 2.0066670e+07 1.5737700e-11
 2.0533330e+07 1.4113100e-11
 2.1000000e+07 1.2570700e-11
 2.1466670e+07 1.1148900e-11
 2.1933330e+07 9.8756000e-12
 2.2400000e+07 8.7599300e-12
 2.2866670e+07 7.7956800e-12
 2.3333330e+07 6.9680000e-12
 2.3800000e+07 6.2588000e-12
 2.4266670e+07 5.6500600e-12
 2.4733330e+07 5.1254800e-12
 2.5200000e+07 4.6710200e-12
 2.5666670e+07 4.2749500e-12
 2.6133330e+07 3.9276000e-12
 2.6600000e+07 3.6210900e-12
 2.7066670e+07 3.3490000e-12
 2.7533330e+07 3.1060800e-12
 2.8000000e+07 2.8880700e-12
 2.8466670e+07 2.6914600e-12
 2.8933330e+07 2.5133400e-12
 2.9400000e+07 2.3513300e-12
 2.9866670e+07 2.2034100e-12
 3.0333330e+07 2.0679100e-12
 3.0800000e+07 1.9434000e-12
 3.1266670e+07 1.8286800e-12
 3.1733330e+07 1.7227100e-12
 3.2200000e+07 1.6246100e-12
 3.2666670e+07 1.5335900e-12
 3.3133330e+07 1.4489900e-12
 3.3600000e+07 1.3702200e-12
 3.4066670e+07 1.2967600e-12
 3.4533330e+07 1.2281600e-12
 3.5000000e+07 1.1640100e-12
 3.5466670e+07 1.1039500e-12
 3.5933330e+07 1.0476600e-12
 3.6400000e+07 9.9484700e-13
 3.6866670e+07 9.4524700e-13
 3.7333330e+07 8.9862700e-13
 3.7800000e+07 8.5477000e-13
 3.8266670e+07 8.1348200e-13
 3.8733330e+07 7.7458200e-13
 3.9200000e+07 7.3790800e-13
 3.9666670e+07 7.0331000e-13
 4.0133330e+07 6.7065200e-13
 4.0600000e+07 6.3980700e-13
 4.1066670e+07 6.1065800e-13
 4.1533330e+07 5.8309800e-13
 4.2000000e+07 5.5702700e-13
 4.2466670e+07 5.3235200e-13
 4.2933330e+07 5.0898800e-13
 4.3400000e+07 4.8685600e-13
 4.3866670e+07 4.6588000e-13
 4.4333330e+07 4.4599300e-13
 4.4800000e+07 4.2712900e-13
 4.5266670e+07 4.0922900e-13
 4.5733330e+07 3.9223800e-13
 4.6200000e+07 3.7610200e-13
 4.6666670e+07 3.6077300e-13
 4.7133330e+07 3.4620500e-13
 4.7600000e+07 3.3235400e-13
 4.8066670e+07 3.1918000e-13
 4.8533330e+07 3.0664400e-13
 4.9000000e+07 2.9471000e-13
 4.9466670e+07 2.8334300e-13
 4.9933330e+07 2.7251000e-13
 5.0400000e+07 2.6218200e-13
 5.0866670e+07 2.5233100e-13
 5.1333330e+07 2.4293300e-13
 5.1800000e+07 2.3396300e-13
 5.2266670e+07 2.2539800e-13
 5.2733330e+07 2.1721800e-13
 5.3200000e+07 2.0940300e-13
 5.3666670e+07 2.0193300e-13
 5.4133330e+07 1.9479100e-13
 5.4600000e+07 1.8796100e-13
 5.5066670e+07 1.8142600e-13
 5.5533330e+07 1.7517100e-13
 5.6000000e+07 1.6918300e-13
 5.6466670e+07 1.6344900e-13
 5.6933330e+07 1.5795600e-13
 5.7400000e+07 1.5269200e-13
 5.7866670e+07 1.4764600e-13
 5.8333330e+07 1.4280800e-13
 5.8800000e+07 1.3816800e-13
 5.9266670e+07 1.3371700e-13
 5.9733330e+07 1.2944600e-13
 6.0200000e+07 1.2534700e-13
 6.0666670e+07 1.2141100e-13
 6.1133330e+07 1.1763200e-13
 6.1600000e+07 1.1400200e-13
 6.2066670e+07 1.1051500e-13
 6.2533330e+07 1.0716300e-13
 6.3000000e+07 1.0394100e-13
 6.3466670e+07 1.0084300e-13
 6.3933330e+07 9.7864200e-14
 6.4400000e+07 9.4998300e-14
 6.4866670e+07 9.2240700e-14
 6.5333330e+07 8.9586700e-14
 6.5800000e+07 8.7031800e-14
 6.6266670e+07 1.0026200e-13
 6.6733330e+07 7.5983800e-14
 6.7200000e+07 7.0086800e-15
 6.7666670e+07 2.2040300e-28
 6.8133330e+07 7.0501400e-29
 6.8600000e+07 6.9207700e-29
 6.9066670e+07 6.9023800e-29
 6.9533330e+07 5.0140000e-38
 7.0000000e+07 6.6618700e-29


#           E1 8.0000000e+07  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.3333330e+05 1.8651800e-07
 5.3333330e+05 6.7422080e-07
 1.0666670e+06 5.2570260e-07
 1.6000000e+06 1.8470310e-07
 2.1333330e+06 1.1554610e-07
 2.6666670e+06 9.4325000e-08
 3.2000000e+06 7.2936600e-08
 3.7333330e+06 5.6487520e-08
 4.2666670e+06 4.3134860e-08
 4.8000000e+06 3.1895410e-08
 5.3333330e+06 2.3126040e-08
 5.8666670e+06 1.6227870e-08
