#    [ 5837 :  6 :   5 ]    58 - 140
# Energy and angle distribution
#           NK           138  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1250000e+07 1.0000000e-19
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19


#           E1 7.5000000e+06  incident energy
#          NEP            55  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6553400e-14
 1.5000000e+03 3.3107800e-14
 3.5000000e+03 8.2770000e-14
 7.5000000e+03 1.6554000e-13
 1.5000000e+04 3.3108100e-13
 3.5000000e+04 8.7866300e-13
 7.5000000e+04 1.7828000e-11
 1.5000000e+05 9.3093300e-11
 2.5000000e+05 4.1674600e-10
 3.5000000e+05 1.0735490e-09
 4.5000000e+05 2.3932760e-09
 5.5000000e+05 4.2903060e-09
 6.5000000e+05 6.7308590e-09
 7.5000000e+05 9.7018590e-09
 8.5000000e+05 1.3867580e-08
 9.5000000e+05 2.7416270e-08
 1.0500000e+06 3.7219350e-08
 1.1500000e+06 4.4509910e-08
 1.2500000e+06 5.0152290e-08
 1.3500000e+06 5.5736530e-08
 1.4500000e+06 6.1351370e-08
 1.5500000e+06 6.6987200e-08
 1.6500000e+06 7.1905490e-08
 1.7500000e+06 7.6152150e-08
 1.8500000e+06 9.0518720e-08
 1.9500000e+06 9.7050070e-08
 2.1000000e+06 1.0096220e-07
 2.3000000e+06 1.0209250e-07
 2.5000000e+06 1.0078430e-07
 2.7000000e+06 9.7392440e-08
 2.9000000e+06 9.1865930e-08
 3.1000000e+06 8.4744730e-08
 3.3000000e+06 7.6793170e-08
 3.6500000e+06 1.0141960e-07
 4.1500000e+06 2.4905700e-07
 4.6500000e+06 2.6513070e-07
 5.1500000e+06 1.8992080e-07
 5.6500000e+06 1.5814170e-07
 6.1500000e+06 6.0899250e-08
 6.6500000e+06 1.1020370e-07
 7.1500000e+06 2.1758230e-07
 7.6500000e+06 1.6108750e-07
 8.1500000e+06 4.3882440e-08
 8.6500000e+06 4.3976880e-09
 9.1500000e+06 1.6213000e-10
 9.6500000e+06 2.1989200e-12
 1.0150000e+07 1.0971400e-14
 1.0650000e+07 2.0138100e-17
 1.1150000e+07 1.0000000e-19
 1.1650000e+07 1.0000000e-19
 1.2150000e+07 1.0000000e-19
 1.2650000e+07 1.0000000e-19
 1.3150000e+07 1.0000000e-19
 1.3650000e+07 1.0000000e-19
 1.4150000e+07 1.0000000e-19


#           E1 8.0000000e+06  incident energy
#          NEP            58  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.6529500e-14
 1.5000000e+03 5.2590800e-14
 3.5000000e+03 1.3077400e-13
 7.5000000e+03 2.6107900e-13
 1.5000000e+04 5.2169000e-13
 3.5000000e+04 1.3214400e-12
 7.5000000e+04 1.9364900e-11
 1.5000000e+05 1.2292800e-10
 2.5000000e+05 4.7818900e-10
 3.5000000e+05 1.1452530e-09
 4.5000000e+05 2.7589730e-09
 5.5000000e+05 4.8154720e-09
 6.5000000e+05 7.4462880e-09
 7.5000000e+05 1.0891670e-08
 8.5000000e+05 1.5589030e-08
 9.5000000e+05 2.9236120e-08
 1.0500000e+06 4.0135360e-08
 1.1500000e+06 4.8034650e-08
 1.2500000e+06 5.4346860e-08
 1.3500000e+06 6.1189590e-08
 1.4500000e+06 6.7819700e-08
 1.5500000e+06 7.4382370e-08
 1.6500000e+06 8.0271750e-08
 1.7500000e+06 8.5569030e-08
 1.8500000e+06 1.0113160e-07
 1.9500000e+06 1.0871470e-07
 2.1000000e+06 1.1466190e-07
 2.3000000e+06 1.1749100e-07
 2.5000000e+06 1.1819150e-07
 2.7000000e+06 1.1624930e-07
 2.9000000e+06 1.1188790e-07
 3.1000000e+06 1.0568570e-07
 3.3000000e+06 9.7886560e-08
 3.5000000e+06 1.1096890e-07
 3.7000000e+06 9.8147000e-08
 3.9000000e+06 8.6239910e-08
 4.2500000e+06 1.2604740e-07
 4.7500000e+06 2.4307220e-07
 5.2500000e+06 2.3767280e-07
 5.7500000e+06 1.6725100e-07
 6.2500000e+06 1.2161020e-07
 6.7500000e+06 4.8648090e-08
 7.2500000e+06 1.1103150e-07
 7.7500000e+06 1.8149900e-07
 8.2500000e+06 1.1002830e-07
 8.7500000e+06 2.4538560e-08
 9.2500000e+06 2.0132600e-09
 9.7500000e+06 6.0765300e-11
 1.0250000e+07 6.7471100e-13
 1.0750000e+07 2.7560300e-15
 1.1250000e+07 4.1414800e-18
 1.1750000e+07 1.0000000e-19
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19


#           E1 8.5000000e+06  incident energy
#          NEP            59  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.9003800e-14
 1.5000000e+03 7.7433100e-14
 3.5000000e+03 1.9271800e-13
 7.5000000e+03 3.8486200e-13
 1.5000000e+04 7.6914900e-13
 3.5000000e+04 1.9343900e-12
 7.5000000e+04 1.5825300e-11
 1.5000000e+05 1.5502100e-10
 2.5000000e+05 4.9540000e-10
 3.5000000e+05 1.3435490e-09
 4.5000000e+05 2.9745630e-09
 5.5000000e+05 5.2611430e-09
 6.5000000e+05 8.2839550e-09
 7.5000000e+05 1.1899040e-08
 8.5000000e+05 1.7179160e-08
 9.5000000e+05 3.0767320e-08
 1.0500000e+06 4.2399630e-08
 1.1500000e+06 5.1260160e-08
 1.2500000e+06 5.8087640e-08
 1.3500000e+06 6.5834340e-08
 1.4500000e+06 7.3310890e-08
 1.5500000e+06 8.0818780e-08
 1.6500000e+06 8.7551680e-08
 1.7500000e+06 9.3531940e-08
 1.8500000e+06 1.1028930e-07
 1.9500000e+06 1.1904630e-07
 2.1000000e+06 1.2606810e-07
 2.3000000e+06 1.3085220e-07
 2.5000000e+06 1.3259690e-07
 2.7000000e+06 1.3226100e-07
 2.9000000e+06 1.2900950e-07
 3.1000000e+06 1.2380070e-07
 3.3000000e+06 1.1695110e-07
 3.5000000e+06 1.3198870e-07
 3.7000000e+06 1.1892940e-07
 3.9000000e+06 1.0637980e-07
 4.2500000e+06 8.1212410e-08
 4.7500000e+06 1.1915040e-07
 5.2500000e+06 2.2294160e-07
 5.7500000e+06 2.1336960e-07
 6.2500000e+06 1.4837480e-07
 6.7500000e+06 1.0449170e-07
 7.2500000e+06 4.1835350e-08
 7.7500000e+06 9.1514980e-08
 8.2500000e+06 1.4927990e-07
 8.7500000e+06 9.0489470e-08
 9.2500000e+06 2.0179700e-08
 9.7500000e+06 1.6555320e-09
 1.0250000e+07 4.9965000e-11
 1.0750000e+07 5.5475300e-13
 1.1250000e+07 2.2658900e-15
 1.1750000e+07 3.4047500e-18
 1.2250000e+07 1.0000000e-19
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19


#           E1 9.0000000e+06  incident energy
#          NEP            60  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.5688500e-14
 1.5000000e+03 1.1074200e-13
 3.5000000e+03 2.7589700e-13
 7.5000000e+03 5.5115700e-13
 1.5000000e+04 1.1016700e-12
 3.5000000e+04 2.7643700e-12
 7.5000000e+04 1.2142300e-11
 1.5000000e+05 1.8643900e-10
 2.5000000e+05 5.1197000e-10
 3.5000000e+05 1.4974040e-09
 4.5000000e+05 3.1376270e-09
 5.5000000e+05 5.7447760e-09
 6.5000000e+05 8.8543710e-09
 7.5000000e+05 1.3059610e-08
 8.5000000e+05 1.8538590e-08
 9.5000000e+05 3.2474520e-08
 1.0500000e+06 4.4352810e-08
 1.1500000e+06 5.3972950e-08
 1.2500000e+06 6.1760110e-08
 1.3500000e+06 7.0329780e-08
 1.4500000e+06 7.8704690e-08
 1.5500000e+06 8.7013670e-08
 1.6500000e+06 9.4413200e-08
 1.7500000e+06 1.0113130e-07
 1.8500000e+06 1.1978240e-07
 1.9500000e+06 1.2853270e-07
 2.1000000e+06 1.3785470e-07
 2.3000000e+06 1.4326060e-07
 2.5000000e+06 1.4685060e-07
 2.7000000e+06 1.4687830e-07
 2.9000000e+06 1.4483750e-07
 3.1000000e+06 1.4088780e-07
 3.3000000e+06 1.3418440e-07
 3.5000000e+06 1.5144090e-07
 3.7000000e+06 1.3850660e-07
 3.9000000e+06 1.2587650e-07
 4.2500000e+06 9.9666150e-08
 4.7500000e+06 7.2957440e-08
 5.2500000e+06 1.0818890e-07
 5.7500000e+06 1.9608510e-07
 6.2500000e+06 1.8445470e-07
 6.7500000e+06 1.2691990e-07
 7.2500000e+06 8.7100710e-08
 7.7500000e+06 3.5199450e-08
 8.2500000e+06 7.5152240e-08
 8.7500000e+06 1.2245380e-07
 9.2500000e+06 7.4222090e-08
 9.7500000e+06 1.6550890e-08
 1.0250000e+07 1.3577350e-09
 1.0750000e+07 4.0974600e-11
 1.1250000e+07 4.5490300e-13
 1.1750000e+07 1.8579300e-15
 1.2250000e+07 2.7915500e-18
 1.2750000e+07 1.0000000e-19
 1.3250000e+07 1.0000000e-19
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19


#           E1 1.0000000e+07  incident energy
#          NEP            62  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.0791300e-12
 1.5000000e+03 4.8322200e-12
 3.5000000e+03 7.0914700e-12
 7.5000000e+03 1.0856900e-11
 1.5000000e+04 1.8387700e-11
 3.5000000e+04 1.2361300e-10
 7.5000000e+04 2.8981000e-10
 1.5000000e+05 3.9493200e-10
 2.5000000e+05 7.7655300e-10
 3.5000000e+05 1.6213540e-09
 4.5000000e+05 3.6926390e-09
 5.5000000e+05 6.2610510e-09
 6.5000000e+05 9.9482210e-09
 7.5000000e+05 1.4544780e-08
 8.5000000e+05 2.0606220e-08
 9.5000000e+05 3.4803190e-08
 1.0500000e+06 4.7341400e-08
 1.1500000e+06 5.8469380e-08
 1.2500000e+06 6.7241210e-08
 1.3500000e+06 7.7160480e-08
 1.4500000e+06 8.7105190e-08
 1.5500000e+06 9.6900060e-08
 1.6500000e+06 1.0602800e-07
 1.7500000e+06 1.1417260e-07
 1.8500000e+06 1.3540180e-07
 1.9500000e+06 1.4553120e-07
 2.1000000e+06 1.5792860e-07
 2.3000000e+06 1.6584860e-07
 2.5000000e+06 1.7129670e-07
 2.7000000e+06 1.7360450e-07
 2.9000000e+06 1.7360170e-07
 3.1000000e+06 1.6984200e-07
 3.3000000e+06 1.6444860e-07
 3.5000000e+06 1.8410560e-07
 3.7000000e+06 1.7154000e-07
 3.9000000e+06 1.5928350e-07
 4.2500000e+06 1.3297990e-07
 4.7500000e+06 1.0385700e-07
 5.2500000e+06 7.7067380e-08
 5.7500000e+06 5.4470580e-08
 6.2500000e+06 7.9172670e-08
 6.7500000e+06 1.3378020e-07
 7.2500000e+06 1.2303160e-07
 7.7500000e+06 8.3630420e-08
 8.2500000e+06 5.5776900e-08
 8.7500000e+06 2.4302330e-08
 9.2500000e+06 4.9810760e-08
 9.7500000e+06 7.8472680e-08
 1.0250000e+07 4.7555630e-08
 1.0750000e+07 1.0602950e-08
 1.1250000e+07 8.6967600e-10
 1.1750000e+07 2.6241700e-11
 1.2250000e+07 2.9129600e-13
 1.2750000e+07 1.1895500e-15
 1.3250000e+07 1.7870500e-18
 1.3750000e+07 1.0000000e-19
 1.4250000e+07 1.0000000e-19
 1.4750000e+07 1.0000000e-19
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19
 1.6250000e+07 1.0000000e-19
 1.6750000e+07 1.0000000e-19


#           E1 1.2000000e+07  incident energy
#          NEP            66  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.3796100e-11
 1.5000000e+03 3.7946800e-11
 3.5000000e+03 8.0396700e-11
 7.5000000e+03 1.5055000e-10
 1.5000000e+04 9.7596900e-10
 3.5000000e+04 6.1915670e-09
 7.5000000e+04 1.0166450e-08
 1.5000000e+05 6.3286960e-09
 2.5000000e+05 1.8121990e-08
 3.5000000e+05 3.2186840e-08
 4.5000000e+05 7.0308910e-08
 5.5000000e+05 1.4591350e-07
 6.5000000e+05 1.4665670e-07
 7.5000000e+05 1.3917510e-07
 8.5000000e+05 1.2225860e-07
 9.5000000e+05 1.0382610e-07
 1.0500000e+06 9.5926580e-08
 1.1500000e+06 5.3927160e-08
 1.2500000e+06 3.8278850e-08
 1.3500000e+06 2.3911010e-08
 1.4500000e+06 5.8977790e-09
 1.5500000e+06 1.8102560e-07
 1.6500000e+06 2.8443090e-07
 1.7500000e+06 2.8452960e-07
 1.8500000e+06 1.1533620e-06
 1.9500000e+06 1.0507530e-06
 2.1000000e+06 1.0289670e-06
 2.3000000e+06 9.3905520e-07
 2.5000000e+06 5.7079580e-07
 2.7000000e+06 9.2053990e-08
 2.9000000e+06 6.5257760e-09
 3.1000000e+06 6.5346040e-09
 3.3000000e+06 6.4573570e-09
 3.5000000e+06 7.0613610e-09
 3.7000000e+06 6.7332690e-09
 3.9000000e+06 6.3844380e-09
 4.2500000e+06 5.6533080e-09
 4.7500000e+06 4.7592310e-09
 5.2500000e+06 3.8967140e-09
 5.7500000e+06 3.0359690e-09
 6.2500000e+06 2.1756510e-09
 6.7500000e+06 1.4379170e-09
 7.2500000e+06 9.3742700e-10
 7.7500000e+06 6.0117100e-10
 8.2500000e+06 9.8223900e-10
 8.7500000e+06 1.6172250e-09
 9.2500000e+06 1.5095290e-09
 9.7500000e+06 1.0797000e-09
 1.0250000e+07 7.3943600e-10
 1.0750000e+07 3.9304800e-10
 1.1250000e+07 7.4457900e-10
 1.1750000e+07 1.0230170e-09
 1.2250000e+07 6.1970000e-10
 1.2750000e+07 1.3812100e-10
 1.3250000e+07 1.1325100e-11
 1.3750000e+07 3.4161200e-13
 1.4250000e+07 3.7907800e-15
 1.4750000e+07 1.5474900e-17
 1.5250000e+07 1.0000000e-19
 1.5750000e+07 1.0000000e-19
 1.6250000e+07 1.0000000e-19
 1.6750000e+07 1.0000000e-19
 1.7250000e+07 1.0000000e-19
 1.7750000e+07 1.0000000e-19
 1.8250000e+07 1.0000000e-19
 1.8750000e+07 1.0000000e-19


#           E1 1.4000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 4.8226400e-10
 1.5000000e+03 9.5874800e-10
 3.5000000e+03 2.3882020e-09
 7.5000000e+03 4.7706020e-09
 1.5000000e+04 9.5379710e-09
 3.5000000e+04 3.3800330e-08
 7.5000000e+04 4.9014540e-08
 1.5000000e+05 2.2158890e-08
 2.5000000e+05 2.1440650e-08
 3.5000000e+05 3.0908470e-08
 4.5000000e+05 5.5287990e-08
 5.5000000e+05 1.1137050e-07
 6.5000000e+05 1.2316470e-07
 7.5000000e+05 1.4162930e-07
 8.5000000e+05 1.6204410e-07
 9.5000000e+05 1.8066000e-07
 1.0500000e+06 2.4081590e-07
 1.1500000e+06 2.3246300e-07
 1.2500000e+06 2.4646100e-07
 1.3500000e+06 2.5673430e-07
 1.4500000e+06 2.5982920e-07
 1.5500000e+06 2.9688640e-07
 1.6500000e+06 3.1211590e-07
 1.7500000e+06 3.0572550e-07
 1.8500000e+06 5.1440750e-07
 1.9500000e+06 4.5129780e-07
 2.1000000e+06 3.9873270e-07
 2.3000000e+06 3.5096820e-07
 2.5000000e+06 3.0744750e-07
 2.7000000e+06 2.6237460e-07
 2.9000000e+06 2.2274660e-07
 3.1000000e+06 1.8638160e-07
 3.3000000e+06 1.8240580e-07
 3.5000000e+06 1.8335550e-07
 3.7000000e+06 1.8626770e-07
 3.9000000e+06 1.8166890e-07
 4.2500000e+06 1.0918070e-07
 4.7500000e+06 4.4278100e-10
 5.2500000e+06 3.8423400e-10
 5.7500000e+06 3.1944700e-10
 6.2500000e+06 2.4477600e-10
 6.7500000e+06 1.7790600e-10
 7.2500000e+06 1.2818800e-10
 7.7500000e+06 9.1738100e-11
 8.2500000e+06 6.6509600e-11
 8.7500000e+06 4.4400300e-11
 9.2500000e+06 3.1136100e-11
 9.7500000e+06 2.6920600e-11
 1.0250000e+07 5.0794300e-11
 1.0750000e+07 8.3188500e-11
 1.1250000e+07 9.0234500e-11
 1.1750000e+07 8.5122400e-11
 1.2250000e+07 8.5461800e-11
 1.2750000e+07 9.0565200e-11
 1.3250000e+07 1.2605000e-10
 1.3750000e+07 3.7579800e-11
 1.4250000e+07 2.2752300e-11
 1.4750000e+07 5.0690800e-12
 1.5250000e+07 4.1547200e-13
 1.5750000e+07 1.2527300e-14
 1.6250000e+07 1.3895600e-16
 1.6750000e+07 5.6703100e-19
 1.7250000e+07 1.0000000e-19
 1.7750000e+07 1.0000000e-19
 1.8250000e+07 1.0000000e-19
 1.8750000e+07 1.0000000e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19


#           E1 1.6000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3098590e-09
 1.5000000e+03 2.6167660e-09
 3.5000000e+03 6.5371590e-09
 7.5000000e+03 1.3071190e-08
 1.5000000e+04 2.6140960e-08
 3.5000000e+04 7.1451500e-08
 7.5000000e+04 9.8383900e-08
 1.5000000e+05 4.1718590e-08
 2.5000000e+05 3.0536680e-08
 3.5000000e+05 3.6696220e-08
 4.5000000e+05 5.8783060e-08
 5.5000000e+05 1.0519760e-07
 6.5000000e+05 1.1527050e-07
 7.5000000e+05 1.3246500e-07
 8.5000000e+05 1.5030040e-07
 9.5000000e+05 1.6939650e-07
 1.0500000e+06 2.4970290e-07
 1.1500000e+06 2.3019710e-07
 1.2500000e+06 2.4275070e-07
 1.3500000e+06 2.5401180e-07
 1.4500000e+06 2.6298170e-07
 1.5500000e+06 2.8739210e-07
 1.6500000e+06 3.0006730e-07
 1.7500000e+06 2.9831970e-07
 1.8500000e+06 4.3199740e-07
 1.9500000e+06 3.9605580e-07
 2.1000000e+06 3.6725610e-07
 2.3000000e+06 3.3996690e-07
 2.5000000e+06 3.1294630e-07
 2.7000000e+06 2.8367570e-07
 2.9000000e+06 2.5337810e-07
 3.1000000e+06 2.2126980e-07
 3.3000000e+06 1.9172900e-07
 3.5000000e+06 1.6419020e-07
 3.7000000e+06 1.3871470e-07
 3.9000000e+06 1.1155890e-07
 4.2500000e+06 7.3576830e-08
 4.7500000e+06 4.4836050e-08
 5.2500000e+06 3.3079940e-08
 5.7500000e+06 2.7384620e-08
 6.2500000e+06 1.2839060e-08
 6.7500000e+06 4.8137100e-11
 7.2500000e+06 3.7528100e-11
 7.7500000e+06 2.9171600e-11
 8.2500000e+06 2.3207400e-11
 8.7500000e+06 1.8262100e-11
 9.2500000e+06 1.5290400e-11
 9.7500000e+06 1.4470700e-11
 1.0250000e+07 1.5058400e-11
 1.0750000e+07 1.7096800e-11
 1.1250000e+07 2.0821600e-11
 1.1750000e+07 2.6569400e-11
 1.2250000e+07 3.7345400e-11
 1.2750000e+07 5.1311900e-11
 1.3250000e+07 6.5383900e-11
 1.3750000e+07 7.9185000e-11
 1.4250000e+07 9.1148300e-11
 1.4750000e+07 9.6898100e-11
 1.5250000e+07 9.5890500e-11
 1.5750000e+07 1.3223900e-12
 1.6250000e+07 7.9972100e-13
 1.6750000e+07 1.7809000e-13
 1.7250000e+07 1.4589800e-14
 1.7750000e+07 4.3970900e-16
 1.8250000e+07 4.8751400e-18
 1.8750000e+07 1.0000000e-19
 1.9250000e+07 1.0000000e-19
 1.9750000e+07 1.0000000e-19
 2.0250000e+07 1.0000000e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19


#           E1 1.8000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 3.1493550e-09
 1.5000000e+03 6.2943370e-09
 3.5000000e+03 1.5729360e-08
 7.5000000e+03 3.1454900e-08
 1.5000000e+04 6.2907070e-08
 3.5000000e+04 1.5730220e-07
 7.5000000e+04 2.6758620e-07
 1.5000000e+05 8.9084810e-08
 2.5000000e+05 5.5323540e-08
 3.5000000e+05 5.5355940e-08
 4.5000000e+05 7.7833660e-08
 5.5000000e+05 1.2880560e-07
 6.5000000e+05 1.3552060e-07
 7.5000000e+05 1.5041120e-07
 8.5000000e+05 1.6599680e-07
 9.5000000e+05 1.8155110e-07
 1.0500000e+06 3.2907230e-07
 1.1500000e+06 2.5389130e-07
 1.2500000e+06 2.6215330e-07
 1.3500000e+06 2.7003940e-07
 1.4500000e+06 2.7948430e-07
 1.5500000e+06 2.9433160e-07
 1.6500000e+06 3.0258660e-07
 1.7500000e+06 2.9928090e-07
 1.8500000e+06 3.9777810e-07
 1.9500000e+06 3.6893870e-07
 2.1000000e+06 3.4264700e-07
 2.3000000e+06 3.1806480e-07
 2.5000000e+06 2.9421170e-07
 2.7000000e+06 2.6503080e-07
 2.9000000e+06 2.3582490e-07
 3.1000000e+06 2.0702650e-07
 3.3000000e+06 1.7943520e-07
 3.5000000e+06 1.5328290e-07
 3.7000000e+06 1.2949700e-07
 3.9000000e+06 1.0365850e-07
 4.2500000e+06 6.7550640e-08
 4.7500000e+06 4.0632350e-08
 5.2500000e+06 2.4124690e-08
 5.7500000e+06 1.3172370e-08
 6.2500000e+06 9.1019520e-09
 6.7500000e+06 6.9425250e-09
 7.2500000e+06 2.1730100e-09
 7.7500000e+06 4.2025200e-10
 8.2500000e+06 7.5938700e-11
 8.7500000e+06 1.7155700e-11
 9.2500000e+06 1.5969400e-11
 9.7500000e+06 1.4964200e-11
 1.0250000e+07 1.6142500e-11
 1.0750000e+07 1.8666900e-11
 1.1250000e+07 2.2820700e-11
 1.1750000e+07 2.9049700e-11
 1.2250000e+07 3.7903700e-11
 1.2750000e+07 4.9874200e-11
 1.3250000e+07 6.4914000e-11
 1.3750000e+07 8.1505900e-11
 1.4250000e+07 9.6467200e-11
 1.4750000e+07 1.0459000e-10
 1.5250000e+07 1.0328100e-10
 1.5750000e+07 9.4801100e-11
 1.6250000e+07 8.3304800e-11
 1.6750000e+07 7.1725700e-11
 1.7250000e+07 6.1516500e-11
 1.7750000e+07 6.2468600e-14
 1.8250000e+07 3.7717300e-14
 1.8750000e+07 8.3947700e-15
 1.9250000e+07 6.8737400e-16
 1.9750000e+07 2.0705300e-17
 2.0250000e+07 2.2944300e-19
 2.0750000e+07 1.0000000e-19
 2.1250000e+07 1.0000000e-19
 2.1750000e+07 1.0000000e-19
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19


#           E1 2.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 6.1283290e-09
 1.5000000e+03 1.2249090e-08
 3.5000000e+03 3.0610580e-08
 7.5000000e+03 6.1217890e-08
 1.5000000e+04 1.2243240e-07
 3.5000000e+04 3.0618450e-07
 7.5000000e+04 5.9420440e-07
 1.5000000e+05 2.5003240e-07
 2.5000000e+05 1.2051220e-07
 3.5000000e+05 1.2174350e-07
 4.5000000e+05 1.3977100e-07
 5.5000000e+05 1.7074830e-07
 6.5000000e+05 1.6614570e-07
 7.5000000e+05 1.7092160e-07
 8.5000000e+05 1.8007040e-07
 9.5000000e+05 1.8817570e-07
 1.0500000e+06 4.4959230e-07
 1.1500000e+06 2.8590030e-07
 1.2500000e+06 2.5847210e-07
 1.3500000e+06 2.6194900e-07
 1.4500000e+06 2.9653940e-07
 1.5500000e+06 3.3591810e-07
 1.6500000e+06 3.2995920e-07
 1.7500000e+06 3.1274670e-07
 1.8500000e+06 3.5691140e-07
 1.9500000e+06 3.2256860e-07
 2.1000000e+06 2.9367930e-07
 2.3000000e+06 2.8849150e-07
 2.5000000e+06 2.5271020e-07
 2.7000000e+06 2.2069730e-07
 2.9000000e+06 1.9366970e-07
 3.1000000e+06 1.6513270e-07
 3.3000000e+06 1.4185890e-07
 3.5000000e+06 1.2127980e-07
 3.7000000e+06 1.0344450e-07
 3.9000000e+06 8.3780290e-08
 4.2500000e+06 5.5154130e-08
 4.7500000e+06 3.3461920e-08
 5.2500000e+06 1.9522080e-08
 5.7500000e+06 1.0802610e-08
 6.2500000e+06 6.3496190e-09
 6.7500000e+06 3.6329130e-09
 7.2500000e+06 1.4612720e-09
 7.7500000e+06 6.2160400e-10
 8.2500000e+06 2.6443500e-10
 8.7500000e+06 1.5331800e-10
 9.2500000e+06 1.1772000e-10
 9.7500000e+06 9.5924800e-11
 1.0250000e+07 5.3494900e-11
 1.0750000e+07 2.8973000e-11
 1.1250000e+07 3.5220900e-11
 1.1750000e+07 4.1080300e-11
 1.2250000e+07 5.3414000e-11
 1.2750000e+07 7.0048800e-11
 1.3250000e+07 9.0904000e-11
 1.3750000e+07 1.1388900e-10
 1.4250000e+07 1.3389900e-10
 1.4750000e+07 1.4453300e-10
 1.5250000e+07 1.4282000e-10
 1.5750000e+07 1.3147300e-10
 1.6250000e+07 1.1582700e-10
 1.6750000e+07 9.9918000e-11
 1.7250000e+07 8.5700900e-11
 1.7750000e+07 7.3760900e-11
 1.8250000e+07 6.4008300e-11
 1.8750000e+07 5.6114400e-11
 1.9250000e+07 4.9718100e-11
 1.9750000e+07 5.4369300e-15
 2.0250000e+07 3.2800100e-15
 2.0750000e+07 7.2960500e-16
 2.1250000e+07 5.9706300e-17
 2.1750000e+07 1.7974500e-18
 2.2250000e+07 1.0000000e-19
 2.2750000e+07 1.0000000e-19
 2.3250000e+07 1.0000000e-19
 2.3750000e+07 1.0000000e-19
 2.4250000e+07 1.0000000e-19
 2.4750000e+07 1.0000000e-19
 2.5250000e+07 1.0000000e-19
 2.5750000e+07 1.0000000e-19
 2.6250000e+07 1.0000000e-19


#           E1 2.2000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 5.5130730e-09
 1.5000000e+03 1.1017110e-08
 3.5000000e+03 2.7529300e-08
 7.5000000e+03 5.5064170e-08
 1.5000000e+04 1.1012030e-07
 3.5000000e+04 2.7560190e-07
 7.5000000e+04 5.9275120e-07
 1.5000000e+05 3.3825520e-07
 2.5000000e+05 1.3757770e-07
 3.5000000e+05 1.2665630e-07
 4.5000000e+05 1.8340430e-07
 5.5000000e+05 2.1135210e-07
 6.5000000e+05 2.0686340e-07
 7.5000000e+05 2.1079680e-07
 8.5000000e+05 2.1481330e-07
 9.5000000e+05 2.1357610e-07
 1.0500000e+06 4.3265360e-07
 1.1500000e+06 3.0127810e-07
 1.2500000e+06 2.3930540e-07
 1.3500000e+06 2.4150210e-07
 1.4500000e+06 2.9613610e-07
 1.5500000e+06 3.7712130e-07
 1.6500000e+06 3.5076870e-07
