#    [ 2625 :  6 :   5 ]    26 -  54
# Energy and angle distribution
#           NK           206  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.0400000e+07 8.0478700e-12 3.8035700e-12 1.1741500e-12 2.6707900e-13 4.7952800e-14 7.1017800e-15 8.9438700e-16 9.7978900e-17 9.5132800e-18 8.3249300e-19 6.8089400e-20
 9.1200000e+07 7.6278000e-12 3.6482300e-12 1.1422900e-12 2.6378700e-13 4.8104700e-14 7.2378900e-15 9.2622500e-16 1.0309800e-16 1.0162700e-17 8.9123100e-19 4.9916400e-20
 9.2000000e+07 7.2252100e-12 3.4966200e-12 1.1103600e-12 2.6029800e-13 4.8210400e-14 7.3690500e-15 9.5806900e-16 1.0832100e-16 1.0874000e-17 1.0124700e-18 8.6786400e-20
 9.2800000e+07 6.8394800e-12 3.3487000e-12 1.0783800e-12 2.5661400e-13 4.8267600e-14 7.4947600e-15 9.9012800e-16 1.1379200e-16 1.1534400e-17 9.9980100e-19 6.1211800e-20
 9.3600000e+07 6.4699800e-12 3.2044500e-12 1.0463800e-12 2.5273500e-13 4.8275200e-14 7.6142600e-15 1.0219400e-15 1.1930300e-16 1.2315900e-17 1.1348100e-18 8.3877900e-20
 9.4400000e+07 6.1161400e-12 3.0638300e-12 1.0143800e-12 2.4866400e-13 4.8231000e-14 7.7269100e-15 1.0535100e-15 1.2497800e-16 1.3147200e-17 1.2479000e-18 9.9099900e-20
 9.5200000e+07 5.7774200e-12 2.9268500e-12 9.8241000e-13 2.4440400e-13 4.8134100e-14 7.8323800e-15 1.0848900e-15 1.3074100e-16 1.3907400e-17 1.2876900e-18 8.8063400e-20
 9.6000000e+07 5.5073200e-12 2.8211500e-12 9.5991400e-13 2.4233800e-13 4.8458200e-14 8.0082700e-15 1.1267400e-15 1.3792700e-16 1.4933500e-17 1.4384800e-18 1.0865200e-19
 9.6800000e+07 5.2556400e-12 2.7218900e-12 9.3874900e-13 2.4048000e-13 4.8820500e-14 8.1938700e-15 1.1710900e-15 1.4567400e-16 1.6022900e-17 1.5391000e-18 1.0502100e-19
 9.7600000e+07 5.0134700e-12 2.6247300e-12 9.1747100e-13 2.3846700e-13 4.9147500e-14 8.3767100e-15 1.2160100e-15 1.5361800e-16 1.7141000e-17 1.6924600e-18 1.3340500e-19
 9.8400000e+07 4.7803000e-12 2.5295400e-12 8.9605700e-13 2.3629100e-13 4.9435900e-14 8.5561800e-15 1.2615400e-15 1.6192800e-16 1.8372800e-17 1.8272900e-18 1.3423000e-19
 9.9200000e+07 4.5557600e-12 2.4362800e-12 8.7451000e-13 2.3394700e-13 4.9683000e-14 8.7314500e-15 1.3074900e-15 1.7046600e-16 1.9658800e-17 2.0085400e-18 1.6106300e-19
 1.0000000e+08 4.3395000e-12 2.3449000e-12 8.5283000e-13 2.3143200e-13 4.9886400e-14 8.9018600e-15 1.3537500e-15 1.7922800e-16 2.0961600e-17 2.1502200e-18 1.6243100e-19
 1.0080000e+08 4.1545700e-12 2.2681500e-12 8.3572500e-13 2.3003700e-13 5.0326500e-14 9.1176900e-15 1.4080800e-15 1.8936100e-16 2.2522100e-17 2.3668600e-18 1.9077900e-19
 1.0160000e+08 3.9898700e-12 2.2004100e-12 8.2130700e-13 2.2928700e-13 5.0908600e-14 9.3637400e-15 1.4684800e-15 2.0059800e-16 2.4243800e-17 2.5910500e-18 2.1401100e-19
 1.0240000e+08 3.8303200e-12 2.1336300e-12 8.0665100e-13 2.2838400e-13 5.1459000e-14 9.6087300e-15 1.5301500e-15 2.1228600e-16 2.6073800e-17 2.8320100e-18 2.3183200e-19
 1.0320000e+08 3.6756100e-12 2.0677200e-12 7.9173300e-13 2.2731500e-13 5.1973200e-14 9.8515000e-15 1.5928500e-15 2.2436000e-16 2.7948700e-17 3.0710900e-18 2.5588200e-19
 1.0400000e+08 3.5254600e-12 2.0026000e-12 7.7652700e-13 2.2606900e-13 5.2446800e-14 1.0091100e-14 1.6566600e-15 2.3700200e-16 2.9985000e-17 3.3369500e-18 2.7945500e-19
 1.0480000e+08 3.3795500e-12 1.9381900e-12 7.6099900e-13 2.2463000e-13 5.2874200e-14 1.0326100e-14 1.7211000e-15 2.5002200e-16 3.2153600e-17 3.6578800e-18 3.1610700e-19
 1.0560000e+08 3.2471500e-12 1.8799000e-12 7.4731800e-13 2.2364100e-13 5.3406700e-14 1.0586100e-14 1.7913300e-15 2.6426800e-16 3.4520200e-17 3.9789700e-18 3.4397300e-19
 1.0640000e+08 3.5866800e-12 2.0953700e-12 8.4300400e-13 2.5565500e-13 6.1912700e-14 1.2450200e-14 2.1378800e-15 3.2008700e-16 4.2428300e-17 4.9588500e-18 4.3510000e-19
 1.0720000e+08 2.9591400e-12 1.7350400e-12 7.0141900e-13 2.1386700e-13 5.2088800e-14 1.0536600e-14 1.8202000e-15 2.7419200e-16 3.6565600e-17 4.2958500e-18 3.7766200e-19
 1.0800000e+08 1.7773900e-12 1.0503300e-12 4.2905600e-13 1.3234900e-13 3.2631100e-14 6.6843300e-15 1.1696200e-15 1.7848900e-16 2.4114100e-17 2.8675600e-18 2.5391400e-19
 1.0880000e+08 6.8410000e-14 4.0673900e-14 1.6751500e-14 5.2146100e-15 1.2981100e-15 2.6855900e-16 4.7468200e-17 7.3176700e-18 9.9839700e-19 1.1966500e-19 1.0621200e-20
 1.0960000e+08 9.1111500e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+08 9.1111500e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1120000e+08 4.0636400e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           142  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3333330e+05 1.0772400e-14 -7.929180e-31 -1.169110e-30 5.9656300e-31 1.6208200e-30 -3.785800e-31 1.0561900e-30 3.4843200e-31 -3.100270e-31 -1.106290e-31 -1.494610e-32
 1.8666670e+06 3.6633800e-11 -6.620320e-28 -2.168620e-27 -1.540720e-27 -1.987910e-27 5.9712800e-29 -8.245290e-28 7.8333600e-28 4.3443100e-27 8.2548300e-29 2.9366800e-28
 2.8000000e+06 1.2428210e-09 3.5043800e-26 -4.904790e-26 -2.582460e-26 1.2568500e-25 3.0772800e-26 2.1075300e-26 -2.218370e-26 4.4820900e-26 -1.821640e-26 -1.686020e-26
 3.7333330e+06 4.0763470e-09 6.2745200e-16 5.7313700e-17 -8.162420e-19 1.0871000e-17 -1.050920e-17 4.0546600e-18 -3.565330e-18 -5.594110e-18 1.0936000e-18 -4.257740e-18
 4.6666670e+06 6.5280200e-09 4.0601100e-14 3.4291100e-15 2.1475200e-16 -1.139460e-18 -8.354930e-19 -1.254250e-19 8.4946400e-19 2.7779300e-18 -3.634030e-19 2.1123800e-18
 5.6000000e+06 1.6137000e-08 6.7303600e-13 5.7999700e-14 3.7541300e-15 2.2578000e-16 -5.216310e-17 -8.025510e-18 3.4132100e-17 1.4814700e-17 -5.372710e-17 -4.927440e-17
 6.5333330e+06 4.4337260e-08 5.1748400e-12 4.4899400e-13 2.7964000e-14 1.3248400e-15 7.6184200e-17 1.7354200e-17 9.0954100e-18 -5.235150e-17 1.0389100e-18 1.1777400e-17
 7.4666670e+06 8.8053890e-08 2.2187200e-11 1.9407700e-12 1.2119800e-13 5.6197600e-15 6.5041600e-16 -7.603930e-16 7.0805900e-17 4.3005100e-16 -1.702970e-16 -1.878430e-16
 8.4000000e+06 1.2260350e-07 5.7637500e-11 5.1008700e-12 3.2209200e-13 1.5725200e-14 6.4084300e-16 1.2026600e-16 -1.231450e-16 2.1215400e-16 1.8834300e-16 1.9248500e-16
 9.3333330e+06 1.3268360e-07 1.0228400e-10 9.1581900e-12 5.8698800e-13 2.9963800e-14 5.0145500e-16 -7.808120e-16 3.1337800e-17 -3.723890e-16 2.0060500e-16 6.6246500e-16
 1.0266670e+07 1.2439150e-07 1.4606000e-10 1.3244800e-11 8.6206300e-13 4.4688500e-14 1.2794400e-15 2.9318600e-16 2.1950600e-16 -3.543350e-16 -4.709570e-16 1.8462700e-17
 1.1200000e+07 1.0745490e-07 1.8480400e-10 1.6982700e-11 1.1179800e-12 5.7359100e-14 3.0172700e-15 -3.554930e-16 -3.147820e-16 3.3192100e-17 -2.287040e-17 2.0120300e-16
 1.2133330e+07 8.8502780e-08 2.1705800e-10 2.0223500e-11 1.3493000e-12 7.1649500e-14 2.5953500e-15 -2.113820e-16 5.0102700e-16 2.6031100e-17 1.9872200e-16 -9.515320e-16
 1.3066670e+07 7.0814790e-08 2.4281000e-10 2.2943800e-11 1.5518300e-12 8.1920600e-14 4.9584700e-15 -8.308030e-16 -8.043510e-16 3.0407000e-16 5.7087200e-16 1.7690500e-16
 1.4000000e+07 5.5657310e-08 2.6260800e-10 2.5168700e-11 1.7280500e-12 9.2486500e-14 4.0826100e-15 8.5070100e-17 5.8724000e-17 -4.211240e-17 -1.183470e-18 4.3040100e-17
 1.4933330e+07 4.3260640e-08 2.7721900e-10 2.6951900e-11 1.8773400e-12 1.0194400e-13 4.5667400e-15 1.9757000e-16 -4.595230e-18 6.9917200e-17 4.7289100e-17 -4.333100e-17
 1.5866670e+07 3.3408790e-08 2.8812500e-10 2.8416900e-11 2.0082400e-12 1.1063400e-13 4.9585200e-15 1.0950700e-16 8.6001400e-17 6.1778800e-17 -5.933030e-17 -1.839910e-17
 1.6800000e+07 2.5725100e-08 2.9603400e-10 2.9618300e-11 2.1235200e-12 1.1864800e-13 5.4403500e-15 1.7913900e-16 -6.134560e-17 1.3790800e-19 3.6192000e-17 -4.678350e-17
 1.7733330e+07 1.9801390e-08 3.0046900e-10 3.0494100e-11 2.2179800e-12 1.2566100e-13 5.7802000e-15 1.2452700e-16 1.3826000e-16 9.7497100e-17 -2.550290e-17 1.2290500e-17
 1.8666670e+07 1.5270180e-08 3.0179300e-10 3.1066100e-11 2.2920800e-12 1.3172900e-13 6.2150900e-15 2.9122800e-16 -7.314770e-18 1.9758700e-17 8.1500400e-17 -7.450140e-17
 1.9600000e+07 1.1821730e-08 3.0041700e-10 3.1363400e-11 2.3471100e-12 1.3692500e-13 6.4959100e-15 2.0894900e-16 6.9331600e-18 -1.586200e-17 -3.071890e-17 2.3349100e-17
 2.0533330e+07 9.2088580e-09 2.9727100e-10 3.1471900e-11 2.3884700e-12 1.4116100e-13 6.8769500e-15 2.6533300e-16 1.0138100e-17 2.8443900e-17 -3.804280e-17 1.5865800e-17
 2.1466670e+07 7.2412720e-09 2.9417600e-10 3.1579100e-11 2.4302600e-12 1.4581000e-13 7.3499800e-15 3.5868400e-16 -4.855020e-17 -3.956310e-17 -4.749580e-17 -4.645170e-17
 2.2400000e+07 5.7579670e-09 2.8976800e-10 3.1536600e-11 2.4609600e-12 1.4963100e-13 7.4489100e-15 3.1267300e-16 1.0388100e-17 -1.490940e-18 4.1833700e-18 2.5137600e-18
 2.3333330e+07 4.6342460e-09 2.8390700e-10 3.1323100e-11 2.4781200e-12 1.5276000e-13 7.7113200e-15 3.2486500e-16 1.5702600e-17 4.4832300e-18 -1.948270e-18 -1.570770e-18
 2.4266670e+07 3.7539860e-09 2.7410100e-10 3.0652600e-11 2.4583300e-12 1.5362200e-13 7.8488200e-15 3.3710000e-16 1.9180700e-17 -1.891120e-18 -1.122450e-18 -2.357450e-19
 2.5200000e+07 3.0767010e-09 2.6277300e-10 2.9781400e-11 2.4208500e-12 1.5335100e-13 7.9624300e-15 3.3689700e-16 2.2653800e-17 4.4551900e-18 -3.129670e-18 4.9554300e-18
 2.6133330e+07 2.5664620e-09 2.5300200e-10 2.9056500e-11 2.3937200e-12 1.5367700e-13 8.0807200e-15 3.6174600e-16 8.8046000e-18 -3.692790e-18 5.2269300e-18 -3.409080e-19
 2.7066670e+07 2.1815080e-09 2.4445600e-10 2.8446600e-11 2.3747700e-12 1.5449000e-13 8.2300900e-15 3.6891900e-16 1.9587800e-17 4.6602800e-19 7.5469800e-19 5.8522800e-18
 2.8000000e+07 1.8793500e-09 2.3528600e-10 2.7738900e-11 2.3463300e-12 1.5467000e-13 8.3529100e-15 3.9075300e-16 1.6087000e-17 4.2597100e-18 -6.077940e-18 -5.766430e-18
 2.8933330e+07 1.6385080e-09 2.2556100e-10 2.6938300e-11 2.3085300e-12 1.5419500e-13 8.4359000e-15 4.0030700e-16 1.0975100e-17 7.2403300e-19 -8.710230e-19 -7.442040e-18
 2.9866670e+07 1.4435420e-09 2.1544200e-10 2.6061800e-11 2.2624800e-12 1.5309900e-13 8.4848800e-15 4.0176400e-16 1.9840000e-18 5.4659800e-18 1.2061500e-17 -1.561780e-18
 3.0800000e+07 1.2870970e-09 2.0588100e-10 2.5223900e-11 2.2180500e-12 1.5203700e-13 8.5325000e-15 4.0746000e-16 1.9754700e-17 -2.918770e-18 -6.573820e-19 2.8493300e-19
 3.1733330e+07 1.1619050e-09 1.9725500e-10 2.4474000e-11 2.1797000e-12 1.5134900e-13 8.6093900e-15 4.0923800e-16 1.9362500e-17 2.8058800e-18 -3.616150e-19 -1.437880e-18
 3.2666670e+07 1.0552910e-09 1.8835500e-10 2.3664600e-11 2.1344700e-12 1.5010700e-13 8.6515600e-15 4.1066600e-16 9.9680200e-18 -4.191660e-19 2.4913400e-18 1.3599600e-18
 3.3600000e+07 9.6254600e-10 1.7922100e-10 2.2799100e-11 2.0824300e-12 1.4828500e-13 8.6538500e-15 4.3761600e-16 1.7154300e-17 -7.283480e-18 -1.662430e-18 6.8932700e-19
 3.4533330e+07 8.8026600e-10 1.6989700e-10 2.1881900e-11 2.0237800e-12 1.4593500e-13 8.6171500e-15 4.2681100e-16 2.0042400e-17 4.9263400e-18 3.8213700e-19 -1.730080e-18
 3.5466670e+07 8.0732100e-10 1.6071300e-10 2.0954700e-11 1.9622300e-12 1.4328600e-13 8.5748600e-15 4.2879800e-16 1.1680600e-17 -5.501360e-18 -3.113910e-18 -6.024310e-19
 3.6400000e+07 7.4842700e-10 1.5313100e-10 2.0211400e-11 1.9161300e-12 1.4165400e-13 8.5824500e-15 4.3882600e-16 1.7450300e-17 -9.130890e-19 3.6082500e-19 1.0181300e-18
 3.7333330e+07 6.9407700e-10 1.4545000e-10 1.9432100e-11 1.8650200e-12 1.3958500e-13 8.5581300e-15 4.4683600e-16 2.4070200e-17 -2.113850e-19 -6.481180e-18 -4.157610e-18
 3.8266670e+07 6.4331500e-10 1.3769700e-10 1.8619900e-11 1.8090200e-12 1.3707200e-13 8.5177000e-15 4.5677900e-16 2.5723600e-17 -5.345170e-19 -6.973830e-18 -4.586850e-18
 3.9200000e+07 5.9544900e-10 1.2989800e-10 1.7777500e-11 1.7483000e-12 1.3409800e-13 8.4325300e-15 4.5111800e-16 2.0754400e-17 -1.836630e-18 -2.865310e-18 -8.548990e-19
 4.0133330e+07 5.5051200e-10 1.2219200e-10 1.6923900e-11 1.6846100e-12 1.3079100e-13 8.3199600e-15 4.4754300e-16 2.1157700e-17 2.8325600e-18 1.6672200e-18 6.9572000e-19
 4.1066670e+07 5.1206900e-10 1.1550600e-10 1.6189400e-11 1.6310300e-12 1.2818000e-13 8.2564900e-15 4.4887300e-16 2.0705900e-17 -1.584840e-18 -2.820700e-18 -1.610250e-18
 4.2000000e+07 4.7724200e-10 1.0928600e-10 1.5500100e-11 1.5804300e-12 1.2570700e-13 8.1953200e-15 4.5394800e-16 2.0878800e-17 4.8323900e-19 1.0206100e-18 2.9907700e-19
 4.2933330e+07 4.4374500e-10 1.0306700e-10 1.4791600e-11 1.5263300e-12 1.2287200e-13 8.1068700e-15 4.5353900e-16 1.9060200e-17 -2.270880e-18 -3.314830e-18 -1.452680e-18
 4.3866670e+07 4.1144400e-10 9.6862800e-11 1.4065600e-11 1.4688000e-12 1.1966600e-13 7.9899000e-15 4.5221000e-16 2.2406800e-17 4.8329600e-19 -3.364800e-19 2.9283100e-19
 4.4800000e+07 3.8041500e-10 9.0725100e-11 1.3329500e-11 1.4085500e-12 1.1613600e-13 7.8474400e-15 4.4785900e-16 2.2421700e-17 1.6082100e-18 1.5510100e-18 1.3239400e-18
 4.5733330e+07 3.5231600e-10 8.5083900e-11 1.2647300e-11 1.3523700e-12 1.1283900e-13 7.7170900e-15 4.4741400e-16 2.2760700e-17 8.7576300e-19 4.9806100e-20 1.8382500e-19
 4.6666670e+07 3.2841900e-10 8.0288900e-11 1.2074200e-11 1.3064100e-12 1.1030800e-13 7.6346500e-15 4.4748900e-16 2.2662100e-17 1.0596200e-18 3.1734500e-19 1.9682400e-19
 4.7600000e+07 3.0544800e-10 7.5570300e-11 1.1497200e-11 1.2587100e-12 1.0754700e-13 7.5322800e-15 4.4717900e-16 2.2731200e-17 7.0425900e-19 3.4785200e-19 -5.161190e-20
 4.8533330e+07 2.8316000e-10 7.0881200e-11 1.0909300e-11 1.2084500e-12 1.0448100e-13 7.4052200e-15 4.4499700e-16 2.2582100e-17 7.0236600e-19 3.9981500e-19 -3.941280e-19
 4.9466670e+07 2.6152100e-10 6.6223400e-11 1.0310700e-11 1.1556100e-12 1.0109700e-13 7.2511100e-15 4.4027400e-16 2.3750200e-17 -4.406140e-19 -3.195550e-19 7.9201800e-19
 5.0400000e+07 2.4086800e-10 6.1690700e-11 9.7160800e-12 1.1017600e-12 9.7527500e-14 7.0777800e-15 4.3662600e-16 2.3272300e-17 -6.990590e-20 -1.585890e-19 -3.009260e-20
 5.1333330e+07 2.2420300e-10 5.8073100e-11 9.2519600e-12 1.0614400e-12 9.5069400e-14 6.9819400e-15 4.3359700e-16 2.3369300e-17 8.8849700e-19 -2.181560e-19 6.8095600e-19
 5.2266670e+07 2.0817000e-10 5.4525400e-11 8.7868800e-12 1.0199000e-12 9.2426900e-14 6.8674400e-15 4.3206600e-16 2.3570600e-17 2.0438500e-18 -1.709020e-19 -4.323920e-19
 5.3200000e+07 1.9261800e-10 5.1013500e-11 8.3155000e-12 9.7647900e-13 8.9536200e-14 6.7317900e-15 4.2851500e-16 2.2466100e-17 1.0090400e-18 -2.249530e-20 2.6951100e-19
 5.4133330e+07 1.7753700e-10 4.7539400e-11 7.8382100e-12 9.3118700e-13 8.6387900e-14 6.5702300e-15 4.2500400e-16 2.4262400e-17 4.6661000e-19 -3.656990e-19 -5.760470e-22
 5.5066670e+07 1.6306600e-10 4.4144400e-11 7.3618400e-12 8.8479200e-13 8.3048800e-14 6.3932700e-15 4.1717300e-16 2.3287100e-17 1.3723900e-18 -3.557720e-19 -3.724790e-19
 5.6000000e+07 1.5069200e-10 4.1240600e-11 6.9562900e-12 8.4579200e-13 8.0321100e-14 6.2552000e-15 4.1281700e-16 2.3291200e-17 1.1954800e-18 2.1646300e-19 1.4603800e-20
 5.6933330e+07 1.3971500e-10 3.8653200e-11 6.5943600e-12 8.1112200e-13 7.7934300e-14 6.1411500e-15 4.1039100e-16 2.4500500e-17 8.3995700e-19 -4.460970e-19 8.8123700e-20
 5.7866670e+07 1.2908700e-10 3.6100200e-11 6.2291300e-12 7.7511100e-13 7.5348500e-14 6.0072600e-15 4.0519900e-16 2.3407200e-17 1.5241900e-18 5.3497500e-19 1.7976900e-19
 5.8800000e+07 1.1880200e-10 3.3583100e-11 5.8608700e-12 7.3776600e-13 7.2559200e-14 5.8531600e-15 3.9961900e-16 2.3746300e-17 1.5119500e-18 -2.936320e-19 -3.550740e-19
 5.9733330e+07 1.0889100e-10 3.1113300e-11 5.4916700e-12 6.9932100e-13 6.9584100e-14 5.6791300e-15 3.9306400e-16 2.3859600e-17 1.1523500e-18 -2.728310e-19 -1.005000e-19
 6.0666670e+07 9.9865100e-11 2.8840700e-11 5.1484100e-12 6.6321500e-13 6.6764500e-14 5.5133500e-15 3.8531800e-16 2.3249500e-17 1.6764300e-18 2.8840200e-20 -2.482570e-19
 6.1600000e+07 9.2484600e-11 2.6995400e-11 4.8737800e-12 6.3512300e-13 6.4685100e-14 5.4039300e-15 3.8216000e-16 2.3573300e-17 1.6478700e-18 1.7460000e-19 -3.443970e-20
 6.2533330e+07 8.5350700e-11 2.5179300e-11 4.5975200e-12 6.0607100e-13 6.2448000e-14 5.2786100e-15 3.7877700e-16 2.4028200e-17 1.3485800e-18 -1.288890e-19 -1.614390e-19
 6.3466670e+07 7.8458500e-11 2.3392700e-11 4.3197800e-12 5.7606100e-13 6.0052700e-14 5.1365500e-15 3.7189600e-16 2.2684300e-17 1.1688500e-18 2.5297800e-19 1.2590000e-19
 6.4400000e+07 7.1804300e-11 2.1636400e-11 4.0407600e-12 5.4509900e-13 5.7490000e-14 4.9754400e-15 3.6506500e-16 2.3114400e-17 1.1357000e-18 4.9390400e-20 7.9990900e-20
 6.5333330e+07 6.5466000e-11 1.9935700e-11 3.7652800e-12 5.1382000e-13 5.4824900e-14 4.8000200e-15 3.5660100e-16 2.3390100e-17 1.5835800e-18 -1.250440e-20 -1.521780e-19
 6.6266670e+07 6.0464200e-11 1.8607400e-11 3.5541800e-12 4.9063200e-13 5.2964100e-14 4.6918400e-15 3.5243000e-16 2.3013100e-17 1.4554200e-18 2.9829800e-19 1.3927600e-19
 6.7200000e+07 5.5777300e-11 1.7346200e-11 3.3507800e-12 4.6791300e-13 5.1103400e-14 4.5806400e-15 3.4827000e-16 2.2955200e-17 1.0220500e-18 -2.743550e-19 -1.672980e-19
 6.8133330e+07 5.1257700e-11 1.6108700e-11 3.1469000e-12 4.4453400e-13 4.9118600e-14 4.4541300e-15 3.4232000e-16 2.2920200e-17 1.4205700e-18 9.7266900e-20 -1.651590e-20
 6.9066670e+07 4.6900800e-11 1.4894400e-11 2.9425700e-12 4.2048600e-13 4.7005400e-14 4.3123600e-15 3.3510900e-16 2.2510700e-17 1.3692500e-18 1.9653200e-19 2.6258100e-20
 7.0000000e+07 4.2731900e-11 1.3712800e-11 2.7397200e-12 3.9603200e-13 4.4790600e-14 4.1579100e-15 3.2733000e-16 2.2881600e-17 1.9166100e-18 5.3154000e-19 3.0185500e-19
 7.0933330e+07 3.9184300e-11 1.2705800e-11 2.5671800e-12 3.7539000e-13 4.2954300e-14 4.0349400e-15 3.2152800e-16 2.2401900e-17 1.4041000e-18 8.5245700e-20 5.0917700e-20
 7.1866670e+07 3.6153700e-11 1.1845600e-11 2.4203600e-12 3.5802100e-13 4.1446900e-14 3.9389600e-15 3.1727600e-16 2.2016200e-17 1.2995600e-18 -4.658750e-20 -6.193020e-20
 7.2800000e+07 3.3238600e-11 1.1003900e-11 2.2737400e-12 3.4022900e-13 3.9849500e-14 3.8321200e-15 3.1249300e-16 2.2050200e-17 1.2916400e-18 -1.703310e-20 2.9750800e-20
 7.3733330e+07 3.0435100e-11 1.0180500e-11 2.1273000e-12 3.2200600e-13 3.8157500e-14 3.7125000e-15 3.0635500e-16 2.2152700e-17 1.6370400e-18 1.3947900e-19 1.1231600e-20
 7.4666670e+07 2.7744600e-11 9.3767700e-12 1.9814300e-12 3.0340100e-13 3.6375100e-14 3.5811200e-15 2.9890500e-16 2.1679800e-17 1.4670100e-18 1.4446600e-19 -1.474620e-20
 7.5600000e+07 2.5277600e-11 8.6313100e-12 1.8444200e-12 2.8569300e-13 3.4654300e-14 3.4520000e-15 2.9164200e-16 2.1342900e-17 1.3851700e-18 1.6856800e-19 2.8421800e-20
 7.6533330e+07 2.3349200e-11 8.0550900e-12 1.7406500e-12 2.7274300e-13 3.3472200e-14 3.3736900e-15 2.8837400e-16 2.1425700e-17 1.3142000e-18 1.1482400e-19 7.6067600e-20
 7.7466670e+07 2.1496900e-11 7.4923900e-12 1.6372500e-12 2.5951500e-13 3.2223000e-14 3.2863600e-15 2.8434600e-16 2.1254900e-17 1.3267500e-18 9.7657900e-20 1.3589000e-20
 7.8400000e+07 1.9718600e-11 6.9431600e-12 1.5342800e-12 2.4601200e-13 3.0905600e-14 3.1893100e-15 2.7918400e-16 2.1244400e-17 1.4627900e-18 5.6841500e-20 -3.817300e-20
 7.9333330e+07 1.8012300e-11 6.4073000e-12 1.4317600e-12 2.3223600e-13 2.9518400e-14 3.0822900e-15 2.7292600e-16 2.1020900e-17 1.4309500e-18 3.1315300e-20 -2.830250e-20
 8.0266670e+07 1.6388900e-11 5.8893100e-12 1.3307700e-12 2.1835600e-13 2.8080500e-14 2.9668500e-15 2.6586200e-16 2.0714400e-17 1.4502400e-18 9.8005400e-20 2.0517800e-20
 8.1200000e+07 1.5114100e-11 5.4865000e-12 1.2536500e-12 2.0808400e-13 2.7074600e-14 2.8947000e-15 2.6252600e-16 2.0600200e-17 1.4386900e-18 1.3273400e-19 1.7032900e-20
 8.2133330e+07 1.3953200e-11 5.1165000e-12 1.1821900e-12 1.9849900e-13 2.6131300e-14 2.8268600e-15 2.5955500e-16 2.0774900e-17 1.3729000e-18 -7.109460e-21 -9.733040e-21
 8.3066670e+07 1.2840400e-11 4.7560700e-12 1.1112100e-12 1.8874200e-13 2.5139700e-14 2.7520300e-15 2.5564400e-16 2.0615300e-17 1.4500800e-18 9.7636600e-20 1.1400800e-20
 8.4000000e+07 1.1773900e-11 4.4050600e-12 1.0407100e-12 1.7881600e-13 2.4098200e-14 2.6693500e-15 2.5092500e-16 2.0505800e-17 1.4538400e-18 3.7640200e-20 -2.579780e-20
 8.4933330e+07 1.0756200e-11 4.0647500e-12 9.7103900e-13 1.6877700e-13 2.3013300e-14 2.5795100e-15 2.4536700e-16 2.0261100e-17 1.4815400e-18 1.0666500e-19 8.1325600e-21
 8.5866670e+07 9.8828500e-12 3.7721400e-12 9.1118800e-13 1.6020900e-13 2.2102200e-14 2.5068100e-15 2.4131600e-16 2.0171900e-17 1.4737300e-18 8.2649700e-20 8.2188500e-21
 8.6800000e+07 9.1584600e-12 3.5439900e-12 8.6929600e-13 1.5529600e-13 2.1774400e-14 2.5102600e-15 2.4561500e-16 2.0922900e-17 1.6043200e-18 1.0363000e-19 -4.193180e-21
 8.7733330e+07 8.4652400e-12 3.3226300e-12 8.2807200e-13 1.5040000e-13 2.1446700e-14 2.5150300e-15 2.5031300e-16 2.1602300e-17 1.6211800e-18 1.0941700e-19 1.3939500e-20
 8.8666670e+07 7.8020400e-12 3.1057600e-12 7.8636800e-13 1.4519900e-13 2.1055700e-14 2.5115000e-15 2.5429800e-16 2.2328800e-17 1.6801800e-18 8.6241100e-20 7.0848100e-22
 8.9600000e+07 7.1681000e-12 2.8935000e-12 7.4424400e-13 1.3969500e-13 2.0599400e-14 2.4990600e-15 2.5738000e-16 2.2958600e-17 1.7883100e-18 1.5610900e-19 2.2680500e-20
 9.0533330e+07 6.5780600e-12 2.6922800e-12 7.0340200e-13 1.3420300e-13 2.0122100e-14 2.4825900e-15 2.6009600e-16 2.3675300e-17 1.8799000e-18 1.1585700e-19 2.0546900e-21
 9.1466670e+07 6.1251500e-12 2.5414600e-12 6.7440400e-13 1.3078000e-13 1.9937300e-14 2.5014600e-15 2.6654800e-16 2.4678000e-17 1.9924800e-18 1.1781400e-19 -8.622870e-21
