#    [ 4025 :  6 :   5 ]    40 -  90
# Energy and angle distribution
#           NK            58  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+04 3.6216000e-08 5.9814000e-05
 5.0000000e+04 9.0650000e-08 5.9829000e-05
 1.0000000e+05 1.8352000e-07 5.9955000e-05
 2.0000000e+05 3.5122000e-07 5.9877000e-05
 4.0000000e+05 5.0332000e-07 5.8175000e-05
 6.0000000e+05 5.0323000e-07 5.3978000e-05
 8.0000000e+05 4.5468000e-07 4.7569000e-05
 1.0000000e+06 3.9961000e-07 3.7090000e-05
 1.2000000e+06 3.4992000e-07 2.4051000e-05
 1.4000000e+06 3.0997000e-07 7.6066000e-04
 1.6000000e+06 3.7898000e-07 2.3605000e-02
 1.8000000e+06 2.8214000e-07 1.5794000e-02
 2.0000000e+06 3.8784000e-07 4.8813000e-02
 2.2500000e+06 2.0301000e-07 2.1882000e-02
 2.5000000e+06 1.7239000e-07 3.0043000e-02
 2.7500000e+06 1.1244000e-07 1.0956000e-02
 3.0000000e+06 8.0566000e-08 0.0000000e+00
 3.2500000e+06 7.7580000e-08 3.2866000e-02
 3.5000000e+06 4.7413000e-08 0.0000000e+00
 3.7500000e+06 5.5160000e-08 6.5500000e-02
 4.0000000e+06 2.7363000e-08 0.0000000e+00
 4.2500000e+06 4.5632000e-08 1.1735000e-01
 4.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7609000e-09 6.5562000e-05
 2.0000000e+03 3.5103000e-09 6.5562000e-05
 5.0000000e+03 8.7587000e-09 6.5562000e-05
 1.0000000e+04 1.7506000e-08 6.5562000e-05
 2.0000000e+04 3.5000000e-08 6.5562000e-05
 5.0000000e+04 8.7489000e-08 6.5565000e-05
 1.0000000e+05 1.7620000e-07 6.5924000e-05
 2.0000000e+05 3.3879000e-07 6.6327000e-05
 4.0000000e+05 4.8484000e-07 6.5618000e-05
 6.0000000e+05 4.8376000e-07 6.2412000e-05
 8.0000000e+05 4.3690000e-07 5.6172000e-05
 1.0000000e+06 3.8408000e-07 4.7191000e-05
 1.2000000e+06 3.3633000e-07 3.4030000e-05
 1.4000000e+06 2.9472000e-07 1.8774000e-05
 1.6000000e+06 2.7792000e-07 5.8884000e-03
 1.8000000e+06 2.5173000e-07 1.0006000e-02
 2.0000000e+06 4.1816000e-07 5.4538000e-02
 2.2500000e+06 3.0430000e-07 5.4960000e-02
 2.5000000e+06 1.7093000e-07 3.3118000e-02
 2.7500000e+06 1.9362000e-07 6.7620000e-02
 3.0000000e+06 8.3466000e-08 1.0929000e-02
 3.2500000e+06 8.7348000e-08 5.2265000e-02
 3.5000000e+06 4.5569000e-08 0.0000000e+00
 3.7500000e+06 5.8354000e-08 7.7097000e-02
 4.0000000e+06 2.6296000e-08 0.0000000e+00
 4.2500000e+06 1.9924000e-08 0.0000000e+00
 4.5000000e+06 1.9779000e-12 2.2669000e-01
 4.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6500000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8666000e-09 7.1444000e-05
 2.0000000e+03 3.7211000e-09 7.1444000e-05
 5.0000000e+03 9.2848000e-09 7.1444000e-05
 1.0000000e+04 1.8558000e-08 7.1444000e-05
 2.0000000e+04 3.7103000e-08 7.1444000e-05
 5.0000000e+04 9.2740000e-08 7.1444000e-05
 1.0000000e+05 1.8650000e-07 7.2035000e-05
 2.0000000e+05 3.5459000e-07 7.2914000e-05
 4.0000000e+05 5.1006000e-07 7.3256000e-05
 6.0000000e+05 5.1103000e-07 7.1183000e-05
 8.0000000e+05 4.6110000e-07 6.6010000e-05
 1.0000000e+06 4.0537000e-07 5.8117000e-05
 1.2000000e+06 3.5487000e-07 4.5255000e-05
 1.4000000e+06 3.1102000e-07 2.9253000e-05
 1.6000000e+06 2.7810000e-07 1.7752000e-03
 1.8000000e+06 3.4981000e-07 2.9443000e-02
 2.0000000e+06 2.6273000e-07 2.2759000e-02
 2.2500000e+06 1.8440000e-07 1.1214000e-02
 2.5000000e+06 1.3324000e-07 2.4848000e-06
 2.7500000e+06 2.5260000e-07 8.1221000e-02
 3.0000000e+06 1.3214000e-07 5.7890000e-02
 3.2500000e+06 6.2918000e-08 0.0000000e+00
 3.5000000e+06 4.8091000e-08 5.1112000e-06
 3.7500000e+06 3.6580000e-08 0.0000000e+00
 4.0000000e+06 2.7799000e-08 3.6282000e-04
 4.2500000e+06 2.1023000e-08 0.0000000e+00
 4.5000000e+06 3.2401000e-08 2.2733000e-01
 4.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6600000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5916000e-09 7.7469000e-05
 2.0000000e+03 3.1727000e-09 7.7469000e-05
 5.0000000e+03 7.9163000e-09 7.7469000e-05
 1.0000000e+04 1.5822000e-08 7.7469000e-05
 2.0000000e+04 3.1634000e-08 7.7469000e-05
 5.0000000e+04 7.9070000e-08 7.7469000e-05
 1.0000000e+05 1.5872000e-07 7.8291000e-05
 2.0000000e+05 3.0045000e-07 7.9659000e-05
 4.0000000e+05 4.3541000e-07 8.1144000e-05
 6.0000000e+05 4.3348000e-07 8.0254000e-05
 8.0000000e+05 3.9184000e-07 7.6333000e-05
 1.0000000e+06 3.4446000e-07 6.8651000e-05
 1.2000000e+06 3.0157000e-07 5.7618000e-05
 1.4000000e+06 2.6430000e-07 4.1473000e-05
 1.6000000e+06 2.3115000e-07 2.2754000e-05
 1.8000000e+06 2.3131000e-07 1.1986000e-02
 2.0000000e+06 2.0544000e-07 1.5977000e-02
 2.2500000e+06 1.8411000e-07 2.6444000e-02
 2.5000000e+06 4.5195000e-07 9.4716000e-02
 2.7500000e+06 2.9837000e-07 9.7414000e-02
 3.0000000e+06 1.1048000e-07 5.6253000e-02
 3.2500000e+06 5.3448000e-08 0.0000000e+00
 3.5000000e+06 1.8074000e-07 1.3691000e-01
 3.7500000e+06 3.1072000e-08 0.0000000e+00
 4.0000000e+06 1.2188000e-07 1.6308000e-01
 4.2500000e+06 1.7857000e-08 0.0000000e+00
 4.5000000e+06 1.4684000e-08 1.7986000e-02
 4.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6700000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9288000e-09 8.3617000e-05
 2.0000000e+03 3.8449000e-09 8.3617000e-05
 5.0000000e+03 9.5930000e-09 8.3617000e-05
 1.0000000e+04 1.9173000e-08 8.3617000e-05
 2.0000000e+04 3.8334000e-08 8.3617000e-05
 5.0000000e+04 9.5815000e-08 8.3617000e-05
 1.0000000e+05 1.9199000e-07 8.4665000e-05
 2.0000000e+05 3.6384000e-07 8.6521000e-05
 4.0000000e+05 5.2314000e-07 8.9182000e-05
 6.0000000e+05 5.2450000e-07 8.9640000e-05
 8.0000000e+05 4.7364000e-07 8.7062000e-05
 1.0000000e+06 4.1639000e-07 8.0698000e-05
 1.2000000e+06 3.6459000e-07 7.1002000e-05
 1.4000000e+06 3.1942000e-07 5.5208000e-05
 1.6000000e+06 2.7942000e-07 3.5615000e-05
 1.8000000e+06 2.5208000e-07 3.3423000e-03
 2.0000000e+06 3.2142000e-07 3.5274000e-02
 2.2500000e+06 1.7825000e-07 4.8317000e-03
 2.5000000e+06 1.5642000e-07 1.5831000e-02
 2.7500000e+06 1.0814000e-07 3.4230000e-04
 3.0000000e+06 9.9404000e-08 2.3611000e-02
 3.2500000e+06 1.9518000e-07 1.0988000e-01
 3.5000000e+06 4.9525000e-08 5.7482000e-04
 3.7500000e+06 3.7553000e-08 0.0000000e+00
 4.0000000e+06 2.8767000e-08 1.9680000e-03
 4.2500000e+06 2.1585000e-08 0.0000000e+00
 4.5000000e+06 1.6348000e-08 0.0000000e+00
 4.7500000e+06 1.9263000e-09 2.3968000e-01
 5.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6800000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8108000e-09 8.9884000e-05
 2.0000000e+03 3.6091000e-09 8.9884000e-05
 5.0000000e+03 9.0042000e-09 8.9884000e-05
 1.0000000e+04 1.7996000e-08 8.9884000e-05
 2.0000000e+04 3.5980000e-08 8.9884000e-05
 5.0000000e+04 8.9930000e-08 8.9884000e-05
 1.0000000e+05 1.7989000e-07 9.1143000e-05
 2.0000000e+05 3.4290000e-07 9.3476000e-05
 4.0000000e+05 4.9112000e-07 9.7407000e-05
 6.0000000e+05 4.9087000e-07 9.9239000e-05
 8.0000000e+05 4.4368000e-07 9.8166000e-05
 1.0000000e+06 3.9013000e-07 9.3323000e-05
 1.2000000e+06 3.4161000e-07 8.3906000e-05
 1.4000000e+06 2.9931000e-07 7.0341000e-05
 1.6000000e+06 2.6177000e-07 5.0518000e-05
 1.8000000e+06 2.2755000e-07 2.7626000e-05
 2.0000000e+06 2.4445000e-07 2.0126000e-02
 2.2500000e+06 3.1307000e-07 5.5623000e-02
 2.5000000e+06 3.0557000e-07 7.3389000e-02
 2.7500000e+06 1.3205000e-07 3.2533000e-02
 3.0000000e+06 1.1520000e-07 4.8135000e-02
 3.2500000e+06 7.4017000e-08 3.0003000e-02
 3.5000000e+06 4.6259000e-08 0.0000000e+00
 3.7500000e+06 4.6238000e-08 4.5197000e-02
 4.0000000e+06 2.6697000e-08 0.0000000e+00
 4.2500000e+06 3.2882000e-08 8.2535000e-02
 4.5000000e+06 1.5322000e-08 0.0000000e+00
 4.7500000e+06 3.8169000e-08 1.6722000e-01
 5.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6900000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7424000e-09 9.6266000e-05
 2.0000000e+03 3.4730000e-09 9.6266000e-05
 5.0000000e+03 8.6647000e-09 9.6266000e-05
 1.0000000e+04 1.7318000e-08 9.6266000e-05
 2.0000000e+04 3.4624000e-08 9.6266000e-05
 5.0000000e+04 8.6542000e-08 9.6266000e-05
 1.0000000e+05 1.7283000e-07 9.7714000e-05
 2.0000000e+05 3.3089000e-07 1.0053000e-04
 4.0000000e+05 4.7364000e-07 1.0580000e-04
 6.0000000e+05 4.7239000e-07 1.0912000e-04
 8.0000000e+05 4.2653000e-07 1.0966000e-04
 1.0000000e+06 3.7494000e-07 1.0649000e-04
 1.2000000e+06 3.2833000e-07 9.8673000e-05
 1.4000000e+06 2.8773000e-07 8.6733000e-05
 1.6000000e+06 2.5165000e-07 6.7345000e-05
 1.8000000e+06 2.1873000e-07 4.3307000e-05
 2.0000000e+06 1.9887000e-07 5.3936000e-03
 2.2500000e+06 1.5598000e-07 1.6532000e-03
 2.5000000e+06 3.4264000e-07 8.0998000e-02
 2.7500000e+06 2.7964000e-07 9.0805000e-02
 3.0000000e+06 1.3899000e-07 6.9304000e-02
 3.2500000e+06 1.4783000e-07 9.9697000e-02
 3.5000000e+06 4.9222000e-08 1.7009000e-02
 3.7500000e+06 7.1998000e-08 1.0064000e-01
 4.0000000e+06 2.5669000e-08 0.0000000e+00
 4.2500000e+06 4.8304000e-08 1.2853000e-01
 4.5000000e+06 1.4730000e-08 0.0000000e+00
 4.7500000e+06 1.1167000e-08 1.5734000e-04
 5.0000000e+06 4.3136000e-12 2.5197000e-01
 5.2500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7000000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8536000e-09 1.0275000e-04
 2.0000000e+03 3.6941000e-09 1.0275000e-04
 5.0000000e+03 9.2158000e-09 1.0275000e-04
 1.0000000e+04 1.8418000e-08 1.0275000e-04
 2.0000000e+04 3.6824000e-08 1.0275000e-04
 5.0000000e+04 9.2040000e-08 1.0275000e-04
 1.0000000e+05 1.8356000e-07 1.0435000e-04
 2.0000000e+05 3.4875000e-07 1.0777000e-04
 4.0000000e+05 5.0026000e-07 1.1431000e-04
 6.0000000e+05 5.0119000e-07 1.1914000e-04
 8.0000000e+05 4.5329000e-07 1.2141000e-04
 1.0000000e+06 3.9847000e-07 1.2010000e-04
 1.2000000e+06 3.4891000e-07 1.1415000e-04
 1.4000000e+06 3.0581000e-07 1.0255000e-04
 1.6000000e+06 2.6749000e-07 8.5874000e-05
 1.8000000e+06 2.3250000e-07 6.1591000e-05
 2.0000000e+06 2.0017000e-07 3.3582000e-05
 2.2500000e+06 3.3275000e-07 5.7923000e-02
 2.5000000e+06 1.9416000e-07 4.1127000e-02
 2.7500000e+06 1.2487000e-07 2.4013000e-02
 3.0000000e+06 8.0377000e-08 5.7047000e-05
 3.2500000e+06 1.6198000e-07 1.0155000e-01
 3.5000000e+06 1.0149000e-07 9.4586000e-02
 3.7500000e+06 3.5965000e-08 0.0000000e+00
 4.0000000e+06 2.7295000e-08 8.5675000e-05
 4.2500000e+06 2.0671000e-08 0.0000000e+00
 4.5000000e+06 1.5711000e-08 8.0540000e-04
 4.7500000e+06 1.1860000e-08 0.0000000e+00
 5.0000000e+06 2.3646000e-08 2.5256000e-01
 5.2500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7100000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7013000e-09 1.0924000e-04
 2.0000000e+03 3.3909000e-09 1.0924000e-04
 5.0000000e+03 8.4596000e-09 1.0924000e-04
 1.0000000e+04 1.6907000e-08 1.0924000e-04
 2.0000000e+04 3.3803000e-08 1.0924000e-04
 5.0000000e+04 8.4490000e-08 1.0924000e-04
 1.0000000e+05 1.6844000e-07 1.1106000e-04
 2.0000000e+05 3.1948000e-07 1.1506000e-04
 4.0000000e+05 4.5884000e-07 1.2296000e-04
 6.0000000e+05 4.6013000e-07 1.2940000e-04
 8.0000000e+05 4.1612000e-07 1.3349000e-04
 1.0000000e+06 3.6575000e-07 1.3418000e-04
 1.2000000e+06 3.2036000e-07 1.3025000e-04
 1.4000000e+06 2.8075000e-07 1.2062000e-04
 1.6000000e+06 2.4552000e-07 1.0595000e-04
 1.8000000e+06 2.1339000e-07 8.2168000e-05
 2.0000000e+06 1.8371000e-07 5.2658000e-05
 2.2500000e+06 1.5251000e-07 1.9054000e-03
 2.5000000e+06 1.6939000e-07 3.6722000e-02
 2.7500000e+06 1.3512000e-07 4.1434000e-02
 3.0000000e+06 3.4868000e-07 1.1954000e-01
 3.2500000e+06 2.1397000e-07 1.2067000e-01
 3.5000000e+06 7.1424000e-08 6.9336000e-02
 3.7500000e+06 3.3005000e-08 0.0000000e+00
 4.0000000e+06 1.2041000e-07 1.6009000e-01
 4.2500000e+06 1.8968000e-08 0.0000000e+00
 4.5000000e+06 8.1904000e-08 1.8752000e-01
 4.7500000e+06 1.0882000e-08 0.0000000e+00
 5.0000000e+06 1.0575000e-08 5.5735000e-02
 5.2500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7200000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9596000e-09 1.1592000e-04
 2.0000000e+03 3.9054000e-09 1.1592000e-04
 5.0000000e+03 9.7430000e-09 1.1592000e-04
 1.0000000e+04 1.9472000e-08 1.1592000e-04
 2.0000000e+04 3.8931000e-08 1.1592000e-04
 5.0000000e+04 9.7307000e-08 1.1592000e-04
 1.0000000e+05 1.9380000e-07 1.1783000e-04
 2.0000000e+05 3.6592000e-07 1.2248000e-04
 4.0000000e+05 5.2869000e-07 1.3173000e-04
 6.0000000e+05 5.3104000e-07 1.3988000e-04
 8.0000000e+05 4.7913000e-07 1.4582000e-04
 1.0000000e+06 4.2134000e-07 1.4857000e-04
 1.2000000e+06 3.6880000e-07 1.4698000e-04
 1.4000000e+06 3.2331000e-07 1.3961000e-04
 1.6000000e+06 2.8276000e-07 1.2621000e-04
 1.8000000e+06 2.4574000e-07 1.0488000e-04
 2.0000000e+06 2.1158000e-07 7.5042000e-05
 2.2500000e+06 1.7275000e-07 8.3450000e-05
 2.5000000e+06 2.2470000e-07 4.8440000e-02
 2.7500000e+06 1.2142000e-07 1.4047000e-02
 3.0000000e+06 1.0510000e-07 2.9147000e-02
 3.2500000e+06 6.6366000e-08 2.5057000e-03
 3.5000000e+06 6.3763000e-08 3.8312000e-02
 3.7500000e+06 1.2144000e-07 1.3018000e-01
 4.0000000e+06 2.9507000e-08 4.6981000e-03
 4.2500000e+06 2.1838000e-08 0.0000000e+00
 4.5000000e+06 1.7357000e-08 1.0737000e-02
 4.7500000e+06 1.2530000e-08 0.0000000e+00
 5.0000000e+06 9.4973000e-09 0.0000000e+00
 5.2500000e+06 1.4962000e-09 2.6491000e-01
 5.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7300000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8533000e-09 1.2254000e-04
 2.0000000e+03 3.6936000e-09 1.2254000e-04
 5.0000000e+03 9.2142000e-09 1.2254000e-04
 1.0000000e+04 1.8415000e-08 1.2254000e-04
 2.0000000e+04 3.6818000e-08 1.2254000e-04
 5.0000000e+04 9.2024000e-08 1.2254000e-04
 1.0000000e+05 1.8324000e-07 1.2465000e-04
 2.0000000e+05 3.4573000e-07 1.2993000e-04
 4.0000000e+05 5.0039000e-07 1.4060000e-04
 6.0000000e+05 5.0203000e-07 1.5046000e-04
 8.0000000e+05 4.5312000e-07 1.5837000e-04
 1.0000000e+06 3.9842000e-07 1.6338000e-04
 1.2000000e+06 3.4886000e-07 1.6422000e-04
 1.4000000e+06 3.0580000e-07 1.5935000e-04
 1.6000000e+06 2.6738000e-07 1.4755000e-04
 1.8000000e+06 2.3242000e-07 1.2924000e-04
 2.0000000e+06 2.0012000e-07 1.0029000e-04
 2.2500000e+06 1.6332000e-07 5.4447000e-05
 2.5000000e+06 2.0154000e-07 4.4361000e-02
 2.7500000e+06 2.1203000e-07 7.1310000e-02
 3.0000000e+06 2.1206000e-07 9.4231000e-02
 3.2500000e+06 8.3209000e-08 4.2180000e-02
 3.5000000e+06 7.9501000e-08 7.1796000e-02
 3.7500000e+06 5.0964000e-08 5.5967000e-02
 4.0000000e+06 2.7260000e-08 0.0000000e+00
 4.2500000e+06 2.7752000e-08 5.4838000e-02
 4.5000000e+06 1.5644000e-08 0.0000000e+00
 4.7500000e+06 1.9598000e-08 9.4741000e-02
 5.0000000e+06 8.9837000e-09 0.0000000e+00
 5.2500000e+06 3.0489000e-08 2.0966000e-01
 5.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7400000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7823000e-09 1.2937000e-04
 2.0000000e+03 3.5518000e-09 1.2937000e-04
 5.0000000e+03 8.8605000e-09 1.2937000e-04
 1.0000000e+04 1.7708000e-08 1.2937000e-04
 2.0000000e+04 3.5404000e-08 1.2937000e-04
 5.0000000e+04 8.8490000e-08 1.2937000e-04
 1.0000000e+05 1.7609000e-07 1.3150000e-04
 2.0000000e+05 3.3166000e-07 1.3746000e-04
 4.0000000e+05 4.8396000e-07 1.4955000e-04
 6.0000000e+05 4.8184000e-07 1.6114000e-04
 8.0000000e+05 4.3596000e-07 1.7115000e-04
 1.0000000e+06 3.8331000e-07 1.7848000e-04
 1.2000000e+06 3.3562000e-07 1.8186000e-04
 1.4000000e+06 2.9411000e-07 1.7986000e-04
 1.6000000e+06 2.5725000e-07 1.7077000e-04
 1.8000000e+06 2.2357000e-07 1.5334000e-04
 2.0000000e+06 1.9251000e-07 1.2810000e-04
 2.2500000e+06 1.5713000e-07 8.1292000e-05
 2.5000000e+06 1.3852000e-07 1.1535000e-02
 2.7500000e+06 1.0421000e-07 6.5500000e-03
 3.0000000e+06 2.4047000e-07 1.0298000e-01
 3.2500000e+06 2.3201000e-07 1.2229000e-01
 3.5000000e+06 1.0931000e-07 1.0350000e-01
 3.7500000e+06 1.0275000e-07 1.2583000e-01
 4.0000000e+06 2.9474000e-08 2.2202000e-02
 4.2500000e+06 5.8047000e-08 1.4147000e-01
 4.5000000e+06 1.5053000e-08 0.0000000e+00
 4.7500000e+06 3.8515000e-08 1.6922000e-01
 5.0000000e+06 8.6440000e-09 0.0000000e+00
 5.2500000e+06 6.5901000e-09 1.4484000e-03
 5.5000000e+06 5.7497000e-12 2.7723000e-01
 5.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7500000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8887000e-09 1.3612000e-04
 2.0000000e+03 3.7634000e-09 1.3612000e-04
 5.0000000e+03 9.3874000e-09 1.3612000e-04
 1.0000000e+04 1.8761000e-08 1.3612000e-04
 2.0000000e+04 3.7508000e-08 1.3612000e-04
 5.0000000e+04 9.3748000e-08 1.3612000e-04
 1.0000000e+05 1.8654000e-07 1.3842000e-04
 2.0000000e+05 3.5129000e-07 1.4504000e-04
 4.0000000e+05 5.1352000e-07 1.5861000e-04
 6.0000000e+05 5.1045000e-07 1.7201000e-04
 8.0000000e+05 4.6195000e-07 1.8416000e-04
 1.0000000e+06 4.0616000e-07 1.9387000e-04
 1.2000000e+06 3.5551000e-07 2.0004000e-04
 1.4000000e+06 3.1167000e-07 2.0097000e-04
 1.6000000e+06 2.7252000e-07 1.9505000e-04
 1.8000000e+06 2.3691000e-07 1.8050000e-04
 2.0000000e+06 2.0397000e-07 1.5828000e-04
 2.2500000e+06 1.6648000e-07 1.1201000e-04
 2.5000000e+06 1.3345000e-07 5.4540000e-05
 2.7500000e+06 2.6206000e-07 8.3225000e-02
 3.0000000e+06 1.3081000e-07 5.6748000e-02
 3.2500000e+06 8.2477000e-08 3.8754000e-02
 3.5000000e+06 4.8244000e-08 2.7909000e-04
 3.7500000e+06 9.6117000e-08 1.1727000e-01
 4.0000000e+06 7.5331000e-08 1.2769000e-01
 4.2500000e+06 2.1061000e-08 0.0000000e+00
 4.5000000e+06 1.5968000e-08 2.3441000e-04
 4.7500000e+06 1.2085000e-08 0.0000000e+00
 5.0000000e+06 9.2088000e-09 1.3670000e-03
 5.2500000e+06 6.9444000e-09 0.0000000e+00
 5.5000000e+06 1.5761000e-08 2.7779000e-01
 5.7500000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7600000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8112000e-09 1.4308000e-04
 2.0000000e+03 3.6092000e-09 1.4308000e-04
 5.0000000e+03 9.0031000e-09 1.4308000e-04
 1.0000000e+04 1.7993000e-08 1.4308000e-04
 2.0000000e+04 3.5973000e-08 1.4308000e-04
 5.0000000e+04 8.9912000e-08 1.4308000e-04
 1.0000000e+05 1.7886000e-07 1.4532000e-04
 2.0000000e+05 3.3694000e-07 1.5265000e-04
 4.0000000e+05 4.9063000e-07 1.6776000e-04
 6.0000000e+05 4.9017000e-07 1.8297000e-04
 8.0000000e+05 4.4322000e-07 1.9725000e-04
 1.0000000e+06 3.8967000e-07 2.0955000e-04
 1.2000000e+06 3.4138000e-07 2.1851000e-04
 1.4000000e+06 2.9900000e-07 2.2275000e-04
 1.6000000e+06 2.6161000e-07 2.2012000e-04
 1.8000000e+06 2.2734000e-07 2.0907000e-04
 2.0000000e+06 1.9576000e-07 1.8850000e-04
 2.2500000e+06 1.5978000e-07 1.4623000e-04
 2.5000000e+06 1.2809000e-07 8.6254000e-05
 2.7500000e+06 1.0432000e-07 4.4488000e-03
 3.0000000e+06 1.2947000e-07 5.9691000e-02
 3.2500000e+06 9.8571000e-08 6.3488000e-02
 3.5000000e+06 2.2789000e-07 1.4097000e-01
 3.7500000e+06 1.3569000e-07 1.4038000e-01
 4.0000000e+06 4.3876000e-08 7.9153000e-02
 4.2500000e+06 2.0211000e-08 9.1336000e-06
